# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.5057925e+01 -2.5057925e+01 -2.5057836e+01 -2.5057836e+01 -2.5040099e+01 -2.5040070e+01 -2.5027946e+01 -2.5027914e+01 -2.5023194e+01 -2.5013031e+01 -2.4966035e+01 -2.4946549e+01 -2.4941986e+01 -2.4941986e+01 -2.4941943e+01 -2.4941943e+01 -2.4937749e+01 -2.4902321e+01 -2.4901744e+01 -2.4889060e+01 -2.4889060e+01 -2.4889047e+01 -2.4889047e+01 -2.4861103e+01 -2.4861103e+01 -2.4861023e+01 -2.4861023e+01 -2.4852353e+01 -2.4833873e+01 -2.4807335e+01 -2.4789763e+01 -2.4789719e+01 -2.4788838e+01 -2.4776804e+01 -2.4771905e+01 -2.4771861e+01 -2.4750316e+01 -2.4750316e+01 -2.4750236e+01 -2.4750236e+01 -1.1883638e+01 -1.0895639e+01 -8.6389947e+00 -8.6389947e+00 -8.6387761e+00 -8.6387761e+00 -5.8876509e+00 -3.6279072e+00 -3.5342278e+00 -3.5342278e+00 -3.5341784e+00 -3.5341784e+00 -2.3550461e+00 -2.3548885e+00 -1.3633330e+00 -1.3632245e+00 +9.0307255e-01 +1.5805642e+00 +2.3082293e+00 +2.7410038e+00 +3.1646810e+00 +3.1646810e+00 +3.1649081e+00 +3.1649081e+00 
-2.5058461e+01 -2.5058461e+01 -2.5058370e+01 -2.5058370e+01 -2.5038981e+01 -2.5038951e+01 -2.5029157e+01 -2.5029124e+01 -2.5022961e+01 -2.5014858e+01 -2.4963754e+01 -2.4942450e+01 -2.4941062e+01 -2.4939682e+01 -2.4939682e+01 -2.4939642e+01 -2.4939642e+01 -2.4906511e+01 -2.4897182e+01 -2.4889747e+01 -2.4889747e+01 -2.4889733e+01 -2.4889733e+01 -2.4862815e+01 -2.4862815e+01 -2.4862728e+01 -2.4862728e+01 -2.4857084e+01 -2.4830715e+01 -2.4809425e+01 -2.4787955e+01 -2.4787910e+01 -2.4786693e+01 -2.4777026e+01 -2.4773528e+01 -2.4773484e+01 -2.4749810e+01 -2.4749810e+01 -2.4749720e+01 -2.4749720e+01 -1.1808317e+01 -1.1017179e+01 -8.6309613e+00 -8.6309613e+00 -8.6307287e+00 -8.6307287e+00 -5.6681571e+00 -3.8599466e+00 -3.5700375e+00 -3.5700375e+00 -3.5699879e+00 -3.5699879e+00 -2.2764176e+00 -2.2762531e+00 -1.4799082e+00 -1.4797886e+00 +9.4827630e-01 +1.4941949e+00 +2.4181015e+00 +2.7996272e+00 +3.4349852e+00 +3.4349852e+00 +3.4352071e+00 +3.4352071e+00 
-2.5058888e+01 -2.5058888e+01 -2.5058796e+01 -2.5058796e+01 -2.5037821e+01 -2.5037790e+01 -2.5030393e+01 -2.5030360e+01 -2.5022565e+01 -2.5016502e+01 -2.4961338e+01 -2.4944283e+01 -2.4938244e+01 -2.4937715e+01 -2.4937715e+01 -2.4937681e+01 -2.4937681e+01 -2.4911235e+01 -2.4892049e+01 -2.4890411e+01 -2.4890411e+01 -2.4890399e+01 -2.4890399e+01 -2.4864194e+01 -2.4864194e+01 -2.4864100e+01 -2.4864100e+01 -2.4861903e+01 -2.4827656e+01 -2.4811653e+01 -2.4786118e+01 -2.4786073e+01 -2.4784746e+01 -2.4777474e+01 -2.4775217e+01 -2.4775172e+01 -2.4749414e+01 -2.4749414e+01 -2.4749314e+01 -2.4749314e+01 -1.1727590e+01 -1.1133823e+01 -8.6240318e+00 -8.6240318e+00 -8.6237865e+00 -8.6237865e+00 -5.4470669e+00 -4.0906635e+00 -3.5985178e+00 -3.5985178e+00 -3.5984682e+00 -3.5984682e+00 -2.1926631e+00 -2.1924947e+00 -1.5934406e+00 -1.5933096e+00 +9.9925480e-01 +1.4109142e+00 +2.5219308e+00 +2.8305229e+00 +3.7141007e+00 +3.7141007e+00 +3.7143136e+00 +3.7143136e+00 
-2.5059199e+01 -2.5059199e+01 -2.5059107e+01 -2.5059107e+01 -2.5036626e+01 -2.5036594e+01 -2.5031645e+01 -2.5031612e+01 -2.5021998e+01 -2.5017964e+01 -2.4958792e+01 -2.4947405e+01 -2.4936197e+01 -2.4936197e+01 -2.4936169e+01 -2.4936169e+01 -2.4933939e+01 -2.4915908e+01 -2.4890978e+01 -2.4890978e+01 -2.4890968e+01 -2.4890968e+01 -2.4886930e+01 -2.4866797e+01 -2.4865201e+01 -2.4865201e+01 -2.4865102e+01 -2.4865102e+01 -2.4824700e+01 -2.4814015e+01 -2.4784267e+01 -2.4784221e+01 -2.4783004e+01 -2.4778145e+01 -2.4776960e+01 -2.4776915e+01 -2.4749131e+01 -2.4749131e+01 -2.4749022e+01 -2.4749022e+01 -1.1641545e+01 -1.1245509e+01 -8.6186464e+00 -8.6186464e+00 -8.6183910e+00 -8.6183910e+00 -5.2244637e+00 -4.3200779e+00 -3.6191963e+00 -3.6191963e+00 -3.6191467e+00 -3.6191467e+00 -2.1039335e+00 -2.1037643e+00 -1.7035688e+00 -1.7034268e+00 +1.0557386e+00 +1.3312103e+00 +2.6167104e+00 +2.8338805e+00 +3.9973811e+00 +3.9973811e+00 +3.9976025e+00 +3.9976025e+00 
-2.5059388e+01 -2.5059388e+01 -2.5059295e+01 -2.5059295e+01 -2.5035402e+01 -2.5035370e+01 -2.5032903e+01 -2.5032870e+01 -2.5021258e+01 -2.5019243e+01 -2.4956121e+01 -2.4950422e+01 -2.4935232e+01 -2.4935232e+01 -2.4935209e+01 -2.4935209e+01 -2.4929546e+01 -2.4920523e+01 -2.4891365e+01 -2.4891365e+01 -2.4891356e+01 -2.4891356e+01 -2.4881835e+01 -2.4871758e+01 -2.4865812e+01 -2.4865812e+01 -2.4865711e+01 -2.4865711e+01 -2.4821853e+01 -2.4816506e+01 -2.4782413e+01 -2.4782368e+01 -2.4781469e+01 -2.4779036e+01 -2.4778748e+01 -2.4778703e+01 -2.4748960e+01 -2.4748960e+01 -2.4748846e+01 -2.4748846e+01 -1.1550254e+01 -1.1352179e+01 -8.6152151e+00 -8.6152151e+00 -8.6149533e+00 -8.6149533e+00 -5.0004159e+00 -4.5481881e+00 -3.6317372e+00 -3.6317372e+00 -3.6316875e+00 -3.6316875e+00 -2.0104189e+00 -2.0102524e+00 -1.8099699e+00 -1.8098177e+00 +1.1174596e+00 +1.2554999e+00 +2.6990070e+00 +2.8111896e+00 +4.2674839e+00 +4.2674839e+00 +4.2678013e+00 +4.2678013e+00 
-2.5059452e+01 -2.5059452e+01 -2.5059359e+01 -2.5059359e+01 -2.5034159e+01 -2.5034159e+01 -2.5034126e+01 -2.5034126e+01 -2.5020340e+01 -2.5020340e+01 -2.4953329e+01 -2.4953329e+01 -2.4934901e+01 -2.4934901e+01 -2.4934880e+01 -2.4934880e+01 -2.4925071e+01 -2.4925071e+01 -2.4891502e+01 -2.4891502e+01 -2.4891495e+01 -2.4891495e+01 -2.4876774e+01 -2.4876774e+01 -2.4866017e+01 -2.4866017e+01 -2.4865915e+01 -2.4865915e+01 -2.4819120e+01 -2.4819120e+01 -2.4780570e+01 -2.4780570e+01 -2.4780524e+01 -2.4780524e+01 -2.4780145e+01 -2.4780145e+01 -2.4748904e+01 -2.4748904e+01 -2.4748787e+01 -2.4748787e+01 -1.1453780e+01 -1.1453780e+01 -8.6140350e+00 -8.6140350e+00 -8.6137709e+00 -8.6137709e+00 -4.7749772e+00 -4.7749772e+00 -3.6359397e+00 -3.6359397e+00 -3.6358901e+00 -3.6358901e+00 -1.9123459e+00 -1.9123459e+00 -1.9121852e+00 -1.9121852e+00 +1.1841434e+00 +1.1841434e+00 +2.7650900e+00 +2.7650900e+00 +4.4214613e+00 +4.4214613e+00 +4.4219713e+00 +4.4219713e+00 
-2.5059974e+01 -2.5059909e+01 -2.5058826e+01 -2.5058761e+01 -2.5034372e+01 -2.5034372e+01 -2.5034223e+01 -2.5034222e+01 -2.5020003e+01 -2.5019990e+01 -2.4953305e+01 -2.4953302e+01 -2.4938613e+01 -2.4938591e+01 -2.4931063e+01 -2.4931056e+01 -2.4925137e+01 -2.4925133e+01 -2.4894404e+01 -2.4894399e+01 -2.4888620e+01 -2.4888614e+01 -2.4876669e+01 -2.4876666e+01 -2.4869256e+01 -2.4869188e+01 -2.4862851e+01 -2.4862775e+01 -2.4819194e+01 -2.4819180e+01 -2.4782735e+01 -2.4782715e+01 -2.4780443e+01 -2.4780442e+01 -2.4778134e+01 -2.4778109e+01 -2.4749512e+01 -2.4749428e+01 -2.4748342e+01 -2.4748263e+01 -1.1451333e+01 -1.1451329e+01 -8.7287810e+00 -8.7286046e+00 -8.4996963e+00 -8.4995000e+00 -4.7831283e+00 -4.7830951e+00 -3.7121653e+00 -3.7121286e+00 -3.5510412e+00 -3.5510079e+00 -1.9242977e+00 -1.9242872e+00 -1.9063030e+00 -1.9062850e+00 +1.2017471e+00 +1.2017568e+00 +2.7665386e+00 +2.7666079e+00 +4.2746017e+00 +4.2749454e+00 +4.5100565e+00 +4.5103873e+00 
-2.5060427e+01 -2.5060361e+01 -2.5058148e+01 -2.5058084e+01 -2.5034992e+01 -2.5034991e+01 -2.5034470e+01 -2.5034468e+01 -2.5019038e+01 -2.5019017e+01 -2.4953230e+01 -2.4953224e+01 -2.4942198e+01 -2.4942169e+01 -2.4927120e+01 -2.4927120e+01 -2.4925326e+01 -2.4925319e+01 -2.4897326e+01 -2.4897321e+01 -2.4885766e+01 -2.4885760e+01 -2.4876354e+01 -2.4876348e+01 -2.4872594e+01 -2.4872530e+01 -2.4859822e+01 -2.4859742e+01 -2.4819400e+01 -2.4819372e+01 -2.4785250e+01 -2.4785232e+01 -2.4780134e+01 -2.4780130e+01 -2.4776083e+01 -2.4776056e+01 -2.4750209e+01 -2.4750124e+01 -2.4747890e+01 -2.4747815e+01 -1.1443990e+01 -1.1443981e+01 -8.8438596e+00 -8.8436946e+00 -8.3860226e+00 -8.3858178e+00 -4.8072666e+00 -4.8072030e+00 -3.7795265e+00 -3.7794885e+00 -3.4577807e+00 -3.4577490e+00 -1.9595332e+00 -1.9595125e+00 -1.8886897e+00 -1.8886549e+00 +1.2537469e+00 +1.2537660e+00 +2.7707075e+00 +2.7708417e+00 +4.0945646e+00 +4.0948961e+00 +4.5479418e+00 +4.5482216e+00 
-2.5060790e+01 -2.5060725e+01 -2.5057411e+01 -2.5057350e+01 -2.5035871e+01 -2.5035867e+01 -2.5034875e+01 -2.5034873e+01 -2.5017581e+01 -2.5017554e+01 -2.4953105e+01 -2.4953099e+01 -2.4945641e+01 -2.4945606e+01 -2.4925628e+01 -2.4925618e+01 -2.4923085e+01 -2.4923079e+01 -2.4900262e+01 -2.4900258e+01 -2.4882945e+01 -2.4882940e+01 -2.4875994e+01 -2.4875936e+01 -2.4875833e+01 -2.4875823e+01 -2.4856932e+01 -2.4856848e+01 -2.4819738e+01 -2.4819695e+01 -2.4787912e+01 -2.4787897e+01 -2.4779627e+01 -2.4779619e+01 -2.4774189e+01 -2.4774162e+01 -2.4750970e+01 -2.4750884e+01 -2.4747534e+01 -2.4747463e+01 -1.1431744e+01 -1.1431731e+01 -8.9590069e+00 -8.9588541e+00 -8.2730554e+00 -8.2728432e+00 -4.8465895e+00 -4.8465011e+00 -3.8378721e+00 -3.8378330e+00 -3.3565212e+00 -3.3564912e+00 -2.0156452e+00 -2.0156142e+00 -1.8602632e+00 -1.8602133e+00 +1.3378967e+00 +1.3379246e+00 +2.7768217e+00 +2.7770121e+00 +3.9039100e+00 +3.9042521e+00 +4.5614659e+00 +4.5617130e+00 
-2.5061058e+01 -2.5060994e+01 -2.5056627e+01 -2.5056568e+01 -2.5036876e+01 -2.5036870e+01 -2.5035432e+01 -2.5035430e+01 -2.5015760e+01 -2.5015732e+01 -2.4952935e+01 -2.4952929e+01 -2.4948933e+01 -2.4948893e+01 -2.4926026e+01 -2.4926014e+01 -2.4918964e+01 -2.4918952e+01 -2.4903211e+01 -2.4903208e+01 -2.4880164e+01 -2.4880158e+01 -2.4879435e+01 -2.4879381e+01 -2.4875113e+01 -2.4875101e+01 -2.4854196e+01 -2.4854108e+01 -2.4820204e+01 -2.4820149e+01 -2.4790713e+01 -2.4790701e+01 -2.4778931e+01 -2.4778919e+01 -2.4772458e+01 -2.4772429e+01 -2.4751782e+01 -2.4751698e+01 -2.4747280e+01 -2.4747215e+01 -1.1414588e+01 -1.1414569e+01 -9.0739760e+00 -9.0738364e+00 -8.1608054e+00 -8.1605871e+00 -4.8998812e+00 -4.8997748e+00 -3.8871212e+00 -3.8870814e+00 -3.2477202e+00 -3.2476915e+00 -2.0893614e+00 -2.0893200e+00 -1.8223105e+00 -1.8222480e+00 +1.4510544e+00 +1.4510904e+00 +2.7834938e+00 +2.7837277e+00 +3.7129965e+00 +3.7133671e+00 +4.5663983e+00 +4.5666318e+00 
-2.5061228e+01 -2.5061165e+01 -2.5055806e+01 -2.5055750e+01 -2.5037915e+01 -2.5037907e+01 -2.5036133e+01 -2.5036131e+01 -2.5013671e+01 -2.5013644e+01 -2.4952724e+01 -2.4952721e+01 -2.4952062e+01 -2.4952019e+01 -2.4926496e+01 -2.4926483e+01 -2.4914766e+01 -2.4914750e+01 -2.4906171e+01 -2.4906168e+01 -2.4882896e+01 -2.4882851e+01 -2.4877422e+01 -2.4877422e+01 -2.4874206e+01 -2.4874192e+01 -2.4851629e+01 -2.4851537e+01 -2.4820796e+01 -2.4820729e+01 -2.4793646e+01 -2.4793637e+01 -2.4778060e+01 -2.4778044e+01 -2.4770890e+01 -2.4770860e+01 -2.4752634e+01 -2.4752553e+01 -2.4747133e+01 -2.4747075e+01 -1.1392514e+01 -1.1392488e+01 -9.1885093e+00 -9.1883840e+00 -8.0492128e+00 -8.0489898e+00 -4.9656561e+00 -4.9655392e+00 -3.9272492e+00 -3.9272090e+00 -3.1319284e+00 -3.1319006e+00 -2.1770644e+00 -2.1770124e+00 -1.7764397e+00 -1.7763671e+00 +1.5897694e+00 +1.5898126e+00 +2.7886225e+00 +2.7888826e+00 +3.5262365e+00 +3.5266465e+00 +4.5695761e+00 +4.5698076e+00 
-2.5061297e+01 -2.5061235e+01 -2.5054961e+01 -2.5054908e+01 -2.5038930e+01 -2.5038922e+01 -2.5036968e+01 -2.5036966e+01 -2.5011381e+01 -2.5011356e+01 -2.4955021e+01 -2.4954975e+01 -2.4952481e+01 -2.4952481e+01 -2.4927009e+01 -2.4926995e+01 -2.4910504e+01 -2.4910485e+01 -2.4909141e+01 -2.4909137e+01 -2.4886352e+01 -2.4886315e+01 -2.4874738e+01 -2.4874735e+01 -2.4873128e+01 -2.4873112e+01 -2.4849244e+01 -2.4849147e+01 -2.4821510e+01 -2.4821433e+01 -2.4796705e+01 -2.4796699e+01 -2.4777030e+01 -2.4777010e+01 -2.4769484e+01 -2.4769454e+01 -2.4753513e+01 -2.4753435e+01 -2.4747100e+01 -2.4747048e+01 -1.1365514e+01 -1.1365480e+01 -9.3023461e+00 -9.3022362e+00 -7.9381542e+00 -7.9379282e+00 -5.0423034e+00 -5.0421827e+00 -3.9582817e+00 -3.9582413e+00 -3.0097977e+00 -3.0097701e+00 -2.2752536e+00 -2.2751907e+00 -1.7244563e+00 -1.7243764e+00 +1.7507245e+00 +1.7507740e+00 +2.7893381e+00 +2.7896032e+00 +3.3457045e+00 +3.3461598e+00 +4.5740383e+00 +4.5742741e+00 
-2.5061262e+01 -2.5061201e+01 -2.5054103e+01 -2.5054054e+01 -2.5039887e+01 -2.5039881e+01 -2.5037923e+01 -2.5037922e+01 -2.5008935e+01 -2.5008913e+01 -2.4957800e+01 -2.4957754e+01 -2.4952218e+01 -2.4952214e+01 -2.4927528e+01 -2.4927514e+01 -2.4912121e+01 -2.4912116e+01 -2.4906188e+01 -2.4906167e+01 -2.4889781e+01 -2.4889751e+01 -2.4872114e+01 -2.4872107e+01 -2.4871898e+01 -2.4871881e+01 -2.4847051e+01 -2.4846949e+01 -2.4822342e+01 -2.4822256e+01 -2.4799882e+01 -2.4799879e+01 -2.4775856e+01 -2.4775833e+01 -2.4768240e+01 -2.4768208e+01 -2.4754404e+01 -2.4754330e+01 -2.4747182e+01 -2.4747138e+01 -1.1333587e+01 -1.1333543e+01 -9.4152276e+00 -9.4151343e+00 -7.8274572e+00 -7.8272301e+00 -5.1282077e+00 -5.1280891e+00 -3.9802891e+00 -3.9802487e+00 -2.8820918e+00 -2.8820638e+00 -2.3808061e+00 -2.3807321e+00 -1.6682690e+00 -1.6681845e+00 +1.9309708e+00 +1.9310260e+00 +2.7821039e+00 +2.7823488e+00 +3.1725606e+00 +3.1730632e+00 +4.5812733e+00 +4.5815158e+00 
-2.5061122e+01 -2.5061063e+01 -2.5053246e+01 -2.5053200e+01 -2.5040769e+01 -2.5040766e+01 -2.5038983e+01 -2.5038983e+01 -2.5006373e+01 -2.5006354e+01 -2.4960396e+01 -2.4960351e+01 -2.4951941e+01 -2.4951933e+01 -2.4928015e+01 -2.4928000e+01 -2.4915108e+01 -2.4915103e+01 -2.4901832e+01 -2.4901811e+01 -2.4893159e+01 -2.4893136e+01 -2.4870541e+01 -2.4870524e+01 -2.4869557e+01 -2.4869545e+01 -2.4845058e+01 -2.4844952e+01 -2.4823288e+01 -2.4823195e+01 -2.4803168e+01 -2.4803168e+01 -2.4774557e+01 -2.4774533e+01 -2.4767154e+01 -2.4767122e+01 -2.4755293e+01 -2.4755224e+01 -2.4747384e+01 -2.4747347e+01 -1.1296753e+01 -1.1296697e+01 -9.5269000e+00 -9.5268243e+00 -7.7169191e+00 -7.7166929e+00 -5.2218361e+00 -5.2217235e+00 -3.9933814e+00 -3.9933408e+00 -2.7497010e+00 -2.7496719e+00 -2.4910713e+00 -2.4909859e+00 -1.6098347e+00 -1.6097475e+00 +2.1279938e+00 +2.1280538e+00 +2.7631071e+00 +2.7633047e+00 +3.0076354e+00 +3.0081846e+00 +4.5920813e+00 +4.5923305e+00 
-2.5060878e+01 -2.5060821e+01 -2.5052401e+01 -2.5052359e+01 -2.5041567e+01 -2.5041567e+01 -2.5040135e+01 -2.5040135e+01 -2.5003725e+01 -2.5003709e+01 -2.4962804e+01 -2.4962761e+01 -2.4951657e+01 -2.4951645e+01 -2.4928425e+01 -2.4928411e+01 -2.4918101e+01 -2.4918094e+01 -2.4897451e+01 -2.4897430e+01 -2.4896464e+01 -2.4896447e+01 -2.4869088e+01 -2.4869071e+01 -2.4867076e+01 -2.4867059e+01 -2.4843270e+01 -2.4843160e+01 -2.4824345e+01 -2.4824247e+01 -2.4806554e+01 -2.4806551e+01 -2.4773152e+01 -2.4773126e+01 -2.4766223e+01 -2.4766191e+01 -2.4756166e+01 -2.4756102e+01 -2.4747708e+01 -2.4747677e+01 -1.1255063e+01 -1.1254993e+01 -9.6371157e+00 -9.6370586e+00 -7.6063269e+00 -7.6061038e+00 -5.3217895e+00 -5.3216850e+00 -3.9977035e+00 -3.9976625e+00 -2.6136609e+00 -2.6136300e+00 -2.6038627e+00 -2.6037660e+00 -1.5511405e+00 -1.5510524e+00 +2.3396860e+00 +2.3397497e+00 +2.7290253e+00 +2.7291500e+00 +2.8516985e+00 +2.8522911e+00 +4.6069273e+00 +4.6071813e+00 
-2.5060530e+01 -2.5060474e+01 -2.5051580e+01 -2.5051542e+01 -2.5042285e+01 -2.5042281e+01 -2.5041362e+01 -2.5041361e+01 -2.5001024e+01 -2.5001009e+01 -2.4965026e+01 -2.4964986e+01 -2.4951369e+01 -2.4951354e+01 -2.4928715e+01 -2.4928702e+01 -2.4921093e+01 -2.4921086e+01 -2.4899674e+01 -2.4899663e+01 -2.4893059e+01 -2.4893039e+01 -2.4867573e+01 -2.4867557e+01 -2.4864679e+01 -2.4864657e+01 -2.4841687e+01 -2.4841576e+01 -2.4825513e+01 -2.4825413e+01 -2.4810020e+01 -2.4810015e+01 -2.4771660e+01 -2.4771634e+01 -2.4765440e+01 -2.4765408e+01 -2.4757009e+01 -2.4756951e+01 -2.4748154e+01 -2.4748129e+01 -1.1208624e+01 -1.1208539e+01 -9.7456341e+00 -9.7455966e+00 -7.4954754e+00 -7.4952574e+00 -5.4268267e+00 -5.4267310e+00 -3.9934304e+00 -3.9933885e+00 -2.7174021e+00 -2.7172947e+00 -2.4751751e+00 -2.4751417e+00 -1.4942155e+00 -1.4941277e+00 +2.5642950e+00 +2.5643607e+00 +2.6780393e+00 +2.6780712e+00 +2.7055931e+00 +2.7062239e+00 +4.6260948e+00 +4.6263498e+00 
-2.5060080e+01 -2.5060027e+01 -2.5050795e+01 -2.5050761e+01 -2.5042923e+01 -2.5042916e+01 -2.5042646e+01 -2.5042645e+01 -2.4998300e+01 -2.4998287e+01 -2.4967065e+01 -2.4967030e+01 -2.4951074e+01 -2.4951056e+01 -2.4928845e+01 -2.4928832e+01 -2.4924076e+01 -2.4924068e+01 -2.4902769e+01 -2.4902763e+01 -2.4888676e+01 -2.4888658e+01 -2.4866036e+01 -2.4866021e+01 -2.4862376e+01 -2.4862350e+01 -2.4840305e+01 -2.4840194e+01 -2.4826798e+01 -2.4826699e+01 -2.4813537e+01 -2.4813529e+01 -2.4770099e+01 -2.4770074e+01 -2.4764795e+01 -2.4764763e+01 -2.4757811e+01 -2.4757757e+01 -2.4748723e+01 -2.4748703e+01 -1.1157612e+01 -1.1157511e+01 -9.8522226e+00 -9.8522054e+00 -7.3841809e+00 -7.3839700e+00 -5.5358690e+00 -5.5357814e+00 -3.9807608e+00 -3.9807170e+00 -2.8302499e+00 -2.8301330e+00 -2.3356410e+00 -2.3356045e+00 -1.4411589e+00 -1.4410721e+00 +2.5703071e+00 +2.5709695e+00 +2.6105917e+00 +2.6106633e+00 +2.8003853e+00 +2.8004494e+00 +4.6497501e+00 +4.6500012e+00 
-2.5059531e+01 -2.5059480e+01 -2.5050053e+01 -2.5050023e+01 -2.5043974e+01 -2.5043973e+01 -2.5043485e+01 -2.5043476e+01 -2.4995588e+01 -2.4995575e+01 -2.4968934e+01 -2.4968903e+01 -2.4950757e+01 -2.4950738e+01 -2.4928781e+01 -2.4928768e+01 -2.4927035e+01 -2.4927027e+01 -2.4905733e+01 -2.4905731e+01 -2.4884325e+01 -2.4884311e+01 -2.4864522e+01 -2.4864509e+01 -2.4860175e+01 -2.4860146e+01 -2.4839112e+01 -2.4839004e+01 -2.4828220e+01 -2.4828126e+01 -2.4817054e+01 -2.4817043e+01 -2.4768491e+01 -2.4768467e+01 -2.4764272e+01 -2.4764240e+01 -2.4758560e+01 -2.4758512e+01 -2.4749413e+01 -2.4749398e+01 -1.1102269e+01 -1.1102153e+01 -9.9566604e+00 -9.9566570e+00 -7.2722905e+00 -7.2720884e+00 -5.6479930e+00 -5.6479114e+00 -3.9599095e+00 -3.9598627e+00 -2.9412379e+00 -2.9411133e+00 -2.1966763e+00 -2.1966365e+00 -1.3941678e+00 -1.3940824e+00 +2.4470091e+00 +2.4476956e+00 +2.5297465e+00 +2.5299215e+00 +3.0468104e+00 +3.0468683e+00 +4.6779578e+00 +4.6781995e+00 
-2.5058886e+01 -2.5058837e+01 -2.5049362e+01 -2.5049336e+01 -2.5045327e+01 -2.5045326e+01 -2.5043985e+01 -2.5043974e+01 -2.4992921e+01 -2.4992909e+01 -2.4970650e+01 -2.4970624e+01 -2.4950390e+01 -2.4950372e+01 -2.4929951e+01 -2.4929942e+01 -2.4928497e+01 -2.4928485e+01 -2.4908552e+01 -2.4908552e+01 -2.4880038e+01 -2.4880028e+01 -2.4863085e+01 -2.4863075e+01 -2.4858083e+01 -2.4858052e+01 -2.4838087e+01 -2.4837984e+01 -2.4829825e+01 -2.4829741e+01 -2.4820486e+01 -2.4820471e+01 -2.4766852e+01 -2.4766830e+01 -2.4763851e+01 -2.4763819e+01 -2.4759250e+01 -2.4759206e+01 -2.4750222e+01 -2.4750211e+01 -1.1042876e+01 -1.1042748e+01 -1.0058746e+01 -1.0058722e+01 -7.1596870e+00 -7.1594952e+00 -5.7624162e+00 -5.7623381e+00 -3.9310982e+00 -3.9310470e+00 -3.0494126e+00 -3.0492829e+00 -2.0601417e+00 -2.0600980e+00 -1.3555479e+00 -1.3554643e+00 +2.3370613e+00 +2.3377636e+00 +2.4405146e+00 +2.4407856e+00 +3.3026646e+00 +3.3027102e+00 +4.7106621e+00 +4.7108884e+00 
-2.5058147e+01 -2.5058101e+01 -2.5048726e+01 -2.5048704e+01 -2.5046692e+01 -2.5046689e+01 -2.5044432e+01 -2.5044419e+01 -2.4990339e+01 -2.4990327e+01 -2.4972239e+01 -2.4972217e+01 -2.4949934e+01 -2.4949917e+01 -2.4932795e+01 -2.4932786e+01 -2.4927980e+01 -2.4927969e+01 -2.4911218e+01 -2.4911215e+01 -2.4875862e+01 -2.4875856e+01 -2.4861784e+01 -2.4861777e+01 -2.4856097e+01 -2.4856065e+01 -2.4837201e+01 -2.4837106e+01 -2.4831700e+01 -2.4831632e+01 -2.4823694e+01 -2.4823671e+01 -2.4765200e+01 -2.4765181e+01 -2.4763505e+01 -2.4763473e+01 -2.4759876e+01 -2.4759835e+01 -2.4751147e+01 -2.4751139e+01 -1.0979697e+01 -1.0979559e+01 -1.0158259e+01 -1.0158214e+01 -7.0462907e+00 -7.0461106e+00 -5.8784813e+00 -5.8784037e+00 -3.8945472e+00 -3.8944900e+00 -3.1539886e+00 -3.1538569e+00 -1.9281502e+00 -1.9281026e+00 -1.3276839e+00 -1.3276025e+00 +2.2420092e+00 +2.2427188e+00 +2.3488948e+00 +2.3492507e+00 +3.5671502e+00 +3.5671777e+00 +4.7476318e+00 +4.7478366e+00 
-2.5057319e+01 -2.5057275e+01 -2.5048147e+01 -2.5048128e+01 -2.5048054e+01 -2.5048047e+01 -2.5044838e+01 -2.5044825e+01 -2.4987878e+01 -2.4987865e+01 -2.4973735e+01 -2.4973716e+01 -2.4949338e+01 -2.4949324e+01 -2.4935533e+01 -2.4935525e+01 -2.4927227e+01 -2.4927216e+01 -2.4913719e+01 -2.4913716e+01 -2.4871865e+01 -2.4871865e+01 -2.4860691e+01 -2.4860689e+01 -2.4854198e+01 -2.4854167e+01 -2.4836412e+01 -2.4836327e+01 -2.4833964e+01 -2.4833918e+01 -2.4826497e+01 -2.4826461e+01 -2.4763554e+01 -2.4763538e+01 -2.4763208e+01 -2.4763175e+01 -2.4760437e+01 -2.4760397e+01 -2.4752184e+01 -2.4752177e+01 -1.0912923e+01 -1.0912779e+01 -1.0255004e+01 -1.0254940e+01 -6.9320598e+00 -6.9318922e+00 -5.9956397e+00 -5.9955596e+00 -3.8504688e+00 -3.8504046e+00 -3.2543111e+00 -3.2541806e+00 -1.8030526e+00 -1.8030010e+00 -1.3129498e+00 -1.3128708e+00 +2.1635410e+00 +2.1642495e+00 +2.2610484e+00 +2.2614773e+00 +3.8393138e+00 +3.8393206e+00 +4.7883419e+00 +4.7885175e+00 
