# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5118182e+01 -1.5118168e+01 -1.5113749e+01 -1.5113718e+01 -1.5055917e+01 -1.5055914e+01 -1.5055528e+01 -1.5055506e+01 -1.5042276e+01 -1.5042235e+01 -1.5016475e+01 -1.5016468e+01 -1.4986690e+01 -1.4986642e+01 -1.4937534e+01 -1.4937527e+01 -1.4911884e+01 -1.4911874e+01 -1.4908657e+01 -1.4908600e+01 -1.4829845e+01 -1.4829834e+01 -1.4826963e+01 -1.4826902e+01 -1.4793731e+01 -1.4793712e+01 -1.4783140e+01 -1.4783120e+01 -1.4744994e+01 -1.4744787e+01 -1.4739481e+01 -1.4739473e+01 -1.4716994e+01 -1.4716954e+01 -1.4700246e+01 -1.4700169e+01 -1.4664095e+01 -1.4664072e+01 -1.4630891e+01 -1.4630840e+01 -1.0148536e+01 -1.0148425e+01 -4.8728088e+00 -4.8725771e+00 -4.3276812e+00 -4.3276115e+00 -2.7694085e+00 -2.7694025e+00 -2.1801905e+00 -2.1800962e+00 -1.5069022e+00 -1.5068596e+00 +1.5609425e+00 +1.5609599e+00 +3.0671005e+00 +3.0671749e+00 +3.4343058e+00 +3.4345669e+00 +4.0783631e+00 +4.0786022e+00 
-1.5117846e+01 -1.5117833e+01 -1.5113494e+01 -1.5113461e+01 -1.5056221e+01 -1.5056204e+01 -1.5055438e+01 -1.5055438e+01 -1.5042720e+01 -1.5042693e+01 -1.5014324e+01 -1.5014311e+01 -1.4985710e+01 -1.4985665e+01 -1.4941712e+01 -1.4941711e+01 -1.4911092e+01 -1.4911079e+01 -1.4907718e+01 -1.4907655e+01 -1.4835543e+01 -1.4835524e+01 -1.4827015e+01 -1.4826960e+01 -1.4789798e+01 -1.4789776e+01 -1.4781390e+01 -1.4781373e+01 -1.4744121e+01 -1.4743935e+01 -1.4739035e+01 -1.4739024e+01 -1.4718197e+01 -1.4718170e+01 -1.4698020e+01 -1.4697963e+01 -1.4666403e+01 -1.4666382e+01 -1.4631181e+01 -1.4631128e+01 -1.0126797e+01 -1.0126702e+01 -4.8520176e+00 -4.8517954e+00 -4.4713406e+00 -4.4712868e+00 -2.8443851e+00 -2.8443748e+00 -2.1614418e+00 -2.1613511e+00 -1.2459617e+00 -1.2459270e+00 +1.3743010e+00 +1.3743512e+00 +3.0899875e+00 +3.0899985e+00 +3.4193180e+00 +3.4195747e+00 +3.9618325e+00 +3.9618995e+00 
-1.5117424e+01 -1.5117413e+01 -1.5113166e+01 -1.5113132e+01 -1.5057078e+01 -1.5057066e+01 -1.5054821e+01 -1.5054819e+01 -1.5043175e+01 -1.5043161e+01 -1.5011665e+01 -1.5011647e+01 -1.4984497e+01 -1.4984455e+01 -1.4946362e+01 -1.4946356e+01 -1.4910119e+01 -1.4910104e+01 -1.4907326e+01 -1.4907256e+01 -1.4841161e+01 -1.4841136e+01 -1.4826980e+01 -1.4826931e+01 -1.4786343e+01 -1.4786315e+01 -1.4779228e+01 -1.4779215e+01 -1.4743036e+01 -1.4742874e+01 -1.4738475e+01 -1.4738459e+01 -1.4719354e+01 -1.4719336e+01 -1.4695573e+01 -1.4695534e+01 -1.4669312e+01 -1.4669291e+01 -1.4631550e+01 -1.4631496e+01 -1.0098905e+01 -1.0098825e+01 -4.8251757e+00 -4.8249635e+00 -4.6429529e+00 -4.6429150e+00 -2.8944363e+00 -2.8944219e+00 -2.1374538e+00 -2.1373670e+00 -9.7086410e-01 -9.7083672e-01 +1.1735124e+00 +1.1735851e+00 +3.0829940e+00 +3.0830330e+00 +3.3639485e+00 +3.3641800e+00 +3.8397120e+00 +3.8397978e+00 
-1.5116923e+01 -1.5116914e+01 -1.5112751e+01 -1.5112716e+01 -1.5058077e+01 -1.5058070e+01 -1.5054064e+01 -1.5054060e+01 -1.5043600e+01 -1.5043599e+01 -1.5008535e+01 -1.5008514e+01 -1.4983080e+01 -1.4983043e+01 -1.4951336e+01 -1.4951323e+01 -1.4908997e+01 -1.4908978e+01 -1.4907678e+01 -1.4907604e+01 -1.4846498e+01 -1.4846468e+01 -1.4826800e+01 -1.4826758e+01 -1.4783480e+01 -1.4783444e+01 -1.4776703e+01 -1.4776695e+01 -1.4741763e+01 -1.4741627e+01 -1.4737809e+01 -1.4737789e+01 -1.4720420e+01 -1.4720409e+01 -1.4692975e+01 -1.4692953e+01 -1.4672770e+01 -1.4672750e+01 -1.4631996e+01 -1.4631940e+01 -1.0064817e+01 -1.0064750e+01 -4.8344763e+00 -4.8344533e+00 -4.7922737e+00 -4.7920715e+00 -2.9240329e+00 -2.9240162e+00 -2.1083307e+00 -2.1082476e+00 -6.8624753e-01 -6.8622675e-01 +9.6712052e-01 +9.6720634e-01 +3.0428604e+00 +3.0429360e+00 +3.2400602e+00 +3.2402471e+00 +3.7798874e+00 +3.7800093e+00 
-1.5116348e+01 -1.5116342e+01 -1.5112228e+01 -1.5112194e+01 -1.5059193e+01 -1.5059189e+01 -1.5053169e+01 -1.5053164e+01 -1.5043976e+01 -1.5043967e+01 -1.5004968e+01 -1.5004948e+01 -1.4981484e+01 -1.4981451e+01 -1.4956539e+01 -1.4956520e+01 -1.4908916e+01 -1.4908837e+01 -1.4907753e+01 -1.4907730e+01 -1.4851393e+01 -1.4851358e+01 -1.4826422e+01 -1.4826387e+01 -1.4781275e+01 -1.4781229e+01 -1.4773865e+01 -1.4773862e+01 -1.4740330e+01 -1.4740222e+01 -1.4737052e+01 -1.4737025e+01 -1.4721394e+01 -1.4721387e+01 -1.4690278e+01 -1.4690271e+01 -1.4676709e+01 -1.4676689e+01 -1.4632518e+01 -1.4632460e+01 -1.0024462e+01 -1.0024406e+01 -5.0390721e+00 -5.0390621e+00 -4.7533454e+00 -4.7531527e+00 -2.9381239e+00 -2.9381071e+00 -2.0742082e+00 -2.0741284e+00 -3.9640194e-01 -3.9638557e-01 +7.6194029e-01 +7.6203048e-01 +2.9703567e+00 +2.9704577e+00 +3.0597315e+00 +3.0598855e+00 +3.7768316e+00 +3.7769779e+00 
-1.5115706e+01 -1.5115702e+01 -1.5111578e+01 -1.5111545e+01 -1.5060402e+01 -1.5060400e+01 -1.5052143e+01 -1.5052136e+01 -1.5044269e+01 -1.5044252e+01 -1.5001009e+01 -1.5000992e+01 -1.4979722e+01 -1.4979696e+01 -1.4961904e+01 -1.4961878e+01 -1.4911112e+01 -1.4911031e+01 -1.4906413e+01 -1.4906387e+01 -1.4855732e+01 -1.4855695e+01 -1.4825798e+01 -1.4825771e+01 -1.4779764e+01 -1.4779709e+01 -1.4770762e+01 -1.4770762e+01 -1.4738777e+01 -1.4738698e+01 -1.4736217e+01 -1.4736184e+01 -1.4722311e+01 -1.4722306e+01 -1.4687532e+01 -1.4687528e+01 -1.4681025e+01 -1.4681010e+01 -1.4633113e+01 -1.4633053e+01 -9.9777702e+00 -9.9777216e+00 -5.2515445e+00 -5.2515436e+00 -4.7084672e+00 -4.7082838e+00 -2.9409364e+00 -2.9409215e+00 -2.0352599e+00 -2.0351830e+00 -1.1016239e-01 -1.1014218e-01 +5.6825869e-01 +5.6834072e-01 +2.8528572e+00 +2.8529957e+00 +2.8691163e+00 +2.8692334e+00 +3.8052974e+00 +3.8054515e+00 
-1.5115002e+01 -1.5115001e+01 -1.5110780e+01 -1.5110750e+01 -1.5061679e+01 -1.5061678e+01 -1.5050993e+01 -1.5050985e+01 -1.5044456e+01 -1.5044433e+01 -1.4996728e+01 -1.4996718e+01 -1.4977783e+01 -1.4977766e+01 -1.4967378e+01 -1.4967345e+01 -1.4914256e+01 -1.4914176e+01 -1.4904996e+01 -1.4904967e+01 -1.4859481e+01 -1.4859443e+01 -1.4824890e+01 -1.4824872e+01 -1.4778956e+01 -1.4778895e+01 -1.4767441e+01 -1.4767437e+01 -1.4737153e+01 -1.4737100e+01 -1.4735320e+01 -1.4735279e+01 -1.4723254e+01 -1.4723250e+01 -1.4685817e+01 -1.4685765e+01 -1.4684588e+01 -1.4684531e+01 -1.4633780e+01 -1.4633717e+01 -9.9246887e+00 -9.9246452e+00 -5.4681590e+00 -5.4681494e+00 -4.6577527e+00 -4.6575785e+00 -2.9358363e+00 -2.9358243e+00 -1.9917077e+00 -1.9916333e+00 +1.1812414e-01 +1.1819431e-01 +4.4099183e-01 +4.4101729e-01 +2.6371726e+00 +2.6373055e+00 +2.7448051e+00 +2.7449312e+00 +3.8509859e+00 +3.8511384e+00 
-1.5114244e+01 -1.5114242e+01 -1.5109826e+01 -1.5109800e+01 -1.5062999e+01 -1.5062998e+01 -1.5049735e+01 -1.5049725e+01 -1.5044520e+01 -1.5044493e+01 -1.4992251e+01 -1.4992249e+01 -1.4975605e+01 -1.4975600e+01 -1.4972919e+01 -1.4972880e+01 -1.4918248e+01 -1.4918171e+01 -1.4903509e+01 -1.4903478e+01 -1.4862686e+01 -1.4862649e+01 -1.4823672e+01 -1.4823662e+01 -1.4778844e+01 -1.4778778e+01 -1.4763942e+01 -1.4763934e+01 -1.4735516e+01 -1.4735486e+01 -1.4734376e+01 -1.4734327e+01 -1.4724363e+01 -1.4724362e+01 -1.4690327e+01 -1.4690300e+01 -1.4681936e+01 -1.4681890e+01 -1.4634516e+01 -1.4634450e+01 -9.8651845e+00 -9.8651445e+00 -5.6862533e+00 -5.6862375e+00 -4.6013440e+00 -4.6011795e+00 -2.9255407e+00 -2.9255321e+00 -1.9438359e+00 -1.9437639e+00 +7.4131402e-02 +7.4249028e-02 +5.9415981e-01 +5.9418907e-01 +2.4214208e+00 +2.4215527e+00 +2.6040664e+00 +2.6041968e+00 +3.9078179e+00 +3.9079637e+00 
-1.5113437e+01 -1.5113433e+01 -1.5108712e+01 -1.5108692e+01 -1.5064331e+01 -1.5064329e+01 -1.5048387e+01 -1.5048376e+01 -1.5044446e+01 -1.5044416e+01 -1.4987816e+01 -1.4987796e+01 -1.4978492e+01 -1.4978448e+01 -1.4973043e+01 -1.4973032e+01 -1.4922921e+01 -1.4922849e+01 -1.4901946e+01 -1.4901913e+01 -1.4865454e+01 -1.4865420e+01 -1.4822130e+01 -1.4822129e+01 -1.4779410e+01 -1.4779342e+01 -1.4760307e+01 -1.4760296e+01 -1.4733923e+01 -1.4733913e+01 -1.4733401e+01 -1.4733343e+01 -1.4725855e+01 -1.4725855e+01 -1.4694787e+01 -1.4694764e+01 -1.4679197e+01 -1.4679140e+01 -1.4635320e+01 -1.4635249e+01 -9.7992367e+00 -9.7991987e+00 -5.9039325e+00 -5.9039130e+00 -4.5394066e+00 -4.5392530e+00 -2.9123828e+00 -2.9123772e+00 -1.8920117e+00 -1.8919423e+00 -9.1807237e-02 -9.1695314e-02 +8.7618770e-01 +8.7621795e-01 +2.2104276e+00 +2.2105601e+00 +2.4537404e+00 +2.4538724e+00 +3.9730587e+00 +3.9731946e+00 
-1.5112586e+01 -1.5112579e+01 -1.5107448e+01 -1.5107434e+01 -1.5065638e+01 -1.5065635e+01 -1.5046978e+01 -1.5046965e+01 -1.5044222e+01 -1.5044190e+01 -1.4984067e+01 -1.4984018e+01 -1.4983771e+01 -1.4983727e+01 -1.4969817e+01 -1.4969784e+01 -1.4928079e+01 -1.4928014e+01 -1.4900282e+01 -1.4900249e+01 -1.4867921e+01 -1.4867890e+01 -1.4820270e+01 -1.4820262e+01 -1.4780641e+01 -1.4780573e+01 -1.4756577e+01 -1.4756563e+01 -1.4732439e+01 -1.4732434e+01 -1.4732408e+01 -1.4732342e+01 -1.4728001e+01 -1.4727998e+01 -1.4698747e+01 -1.4698725e+01 -1.4676509e+01 -1.4676439e+01 -1.4636188e+01 -1.4636114e+01 -9.7268313e+00 -9.7267942e+00 -6.1198150e+00 -6.1197944e+00 -4.4721279e+00 -4.4719866e+00 -2.8985368e+00 -2.8985332e+00 -1.8367096e+00 -1.8366428e+00 -2.6524353e-01 -2.6513824e-01 +1.1694312e+00 +1.1694596e+00 +2.0072021e+00 +2.0073350e+00 +2.3012571e+00 +2.3013897e+00 +4.0452857e+00 +4.0454091e+00 
-1.5111696e+01 -1.5111686e+01 -1.5106055e+01 -1.5106050e+01 -1.5066873e+01 -1.5066866e+01 -1.5045544e+01 -1.5045531e+01 -1.5043842e+01 -1.5043809e+01 -1.4989615e+01 -1.4989560e+01 -1.4980490e+01 -1.4980425e+01 -1.4965622e+01 -1.4965573e+01 -1.4933525e+01 -1.4933466e+01 -1.4898475e+01 -1.4898443e+01 -1.4870216e+01 -1.4870190e+01 -1.4818098e+01 -1.4818080e+01 -1.4782534e+01 -1.4782468e+01 -1.4752796e+01 -1.4752780e+01 -1.4731422e+01 -1.4731409e+01 -1.4731383e+01 -1.4731334e+01 -1.4730761e+01 -1.4730699e+01 -1.4701910e+01 -1.4701888e+01 -1.4673894e+01 -1.4673813e+01 -1.4637121e+01 -1.4637042e+01 -9.6479596e+00 -9.6479227e+00 -6.3328705e+00 -6.3328512e+00 -4.3997199e+00 -4.3995925e+00 -2.8861853e+00 -2.8861821e+00 -1.7785373e+00 -1.7784732e+00 -4.3167581e-01 -4.3157672e-01 +1.4500431e+00 +1.4500661e+00 +1.8137849e+00 +1.8139173e+00 +2.1589974e+00 +2.1591324e+00 +4.1235742e+00 +4.1236828e+00 
-1.5110769e+01 -1.5110757e+01 -1.5104575e+01 -1.5104573e+01 -1.5067973e+01 -1.5067963e+01 -1.5044135e+01 -1.5044122e+01 -1.5043306e+01 -1.5043272e+01 -1.4995104e+01 -1.4995044e+01 -1.4978098e+01 -1.4978021e+01 -1.4960423e+01 -1.4960365e+01 -1.4939075e+01 -1.4939023e+01 -1.4896466e+01 -1.4896435e+01 -1.4872447e+01 -1.4872426e+01 -1.4815632e+01 -1.4815605e+01 -1.4785107e+01 -1.4785046e+01 -1.4749008e+01 -1.4748990e+01 -1.4735119e+01 -1.4735102e+01 -1.4730413e+01 -1.4730329e+01 -1.4729859e+01 -1.4729809e+01 -1.4704163e+01 -1.4704140e+01 -1.4671368e+01 -1.4671276e+01 -1.4638116e+01 -1.4638031e+01 -9.5626185e+00 -9.5625813e+00 -6.5423167e+00 -6.5423010e+00 -4.3224234e+00 -4.3223116e+00 -2.8776246e+00 -2.8776201e+00 -1.7182593e+00 -1.7181977e+00 -5.8661001e-01 -5.8651686e-01 +1.6316926e+00 +1.6318234e+00 +1.6689092e+00 +1.6689262e+00 +2.0737585e+00 +2.0738945e+00 +4.2070897e+00 +4.2071807e+00 
-1.5109810e+01 -1.5109795e+01 -1.5103069e+01 -1.5103058e+01 -1.5068861e+01 -1.5068847e+01 -1.5042817e+01 -1.5042805e+01 -1.5042614e+01 -1.5042581e+01 -1.5000497e+01 -1.5000432e+01 -1.4976452e+01 -1.4976369e+01 -1.4954466e+01 -1.4954406e+01 -1.4944569e+01 -1.4944524e+01 -1.4894180e+01 -1.4894151e+01 -1.4874698e+01 -1.4874681e+01 -1.4812903e+01 -1.4812866e+01 -1.4788398e+01 -1.4788344e+01 -1.4745261e+01 -1.4745242e+01 -1.4739877e+01 -1.4739858e+01 -1.4729420e+01 -1.4729328e+01 -1.4728852e+01 -1.4728793e+01 -1.4705629e+01 -1.4705604e+01 -1.4668940e+01 -1.4668838e+01 -1.4639173e+01 -1.4639082e+01 -9.4708103e+00 -9.4707723e+00 -6.7475559e+00 -6.7475458e+00 -4.2405118e+00 -4.2404165e+00 -2.8752932e+00 -2.8752859e+00 -1.6568132e+00 -1.6567541e+00 -7.2725081e-01 -7.2716350e-01 +1.4622275e+00 +1.4623555e+00 +1.6875350e+00 +1.6875821e+00 +2.1830105e+00 +2.1831092e+00 +4.2947556e+00 +4.2948258e+00 
-1.5108821e+01 -1.5108803e+01 -1.5101613e+01 -1.5101592e+01 -1.5069438e+01 -1.5069420e+01 -1.5041775e+01 -1.5041741e+01 -1.5041676e+01 -1.5041667e+01 -1.5005746e+01 -1.5005675e+01 -1.4975361e+01 -1.4975276e+01 -1.4949861e+01 -1.4949823e+01 -1.4948048e+01 -1.4947991e+01 -1.4891527e+01 -1.4891500e+01 -1.4877029e+01 -1.4877016e+01 -1.4809945e+01 -1.4809900e+01 -1.4792453e+01 -1.4792407e+01 -1.4745079e+01 -1.4745053e+01 -1.4741614e+01 -1.4741593e+01 -1.4728423e+01 -1.4728323e+01 -1.4728012e+01 -1.4727943e+01 -1.4706562e+01 -1.4706535e+01 -1.4666617e+01 -1.4666505e+01 -1.4640290e+01 -1.4640192e+01 -9.3725418e+00 -9.3725028e+00 -6.9481329e+00 -6.9481297e+00 -4.1542930e+00 -4.1542144e+00 -2.8816930e+00 -2.8816818e+00 -1.5953187e+00 -1.5952620e+00 -8.5134492e-01 -8.5126359e-01 +1.3067103e+00 +1.3068341e+00 +1.5750440e+00 +1.5751056e+00 +2.4171085e+00 +2.4171825e+00 +4.3847606e+00 +4.3848048e+00 
-1.5107804e+01 -1.5107783e+01 -1.5100310e+01 -1.5100280e+01 -1.5069589e+01 -1.5069565e+01 -1.5040830e+01 -1.5040826e+01 -1.5040794e+01 -1.5040760e+01 -1.5010777e+01 -1.5010698e+01 -1.4974688e+01 -1.4974603e+01 -1.4954823e+01 -1.4954792e+01 -1.4941418e+01 -1.4941364e+01 -1.4888408e+01 -1.4888383e+01 -1.4879481e+01 -1.4879472e+01 -1.4806795e+01 -1.4806742e+01 -1.4797312e+01 -1.4797276e+01 -1.4750403e+01 -1.4750368e+01 -1.4738139e+01 -1.4738116e+01 -1.4727393e+01 -1.4727335e+01 -1.4727286e+01 -1.4727258e+01 -1.4707214e+01 -1.4707185e+01 -1.4664396e+01 -1.4664277e+01 -1.4641465e+01 -1.4641362e+01 -9.2678234e+00 -9.2677833e+00 -7.1437072e+00 -7.1437026e+00 -4.0641141e+00 -4.0640514e+00 -2.8991746e+00 -2.8991591e+00 -1.5350765e+00 -1.5350222e+00 -9.5712805e-01 -9.5705325e-01 +1.1666403e+00 +1.1667581e+00 +1.4406306e+00 +1.4406919e+00 +2.6669208e+00 +2.6669810e+00 +4.4734639e+00 +4.4734735e+00 
-1.5106761e+01 -1.5106737e+01 -1.5099272e+01 -1.5099234e+01 -1.5069193e+01 -1.5069165e+01 -1.5040443e+01 -1.5040440e+01 -1.5039683e+01 -1.5039649e+01 -1.5015477e+01 -1.5015391e+01 -1.4974335e+01 -1.4974252e+01 -1.4959341e+01 -1.4959318e+01 -1.4934780e+01 -1.4934732e+01 -1.4884715e+01 -1.4884695e+01 -1.4882084e+01 -1.4882079e+01 -1.4803489e+01 -1.4803430e+01 -1.4802980e+01 -1.4802953e+01 -1.4755614e+01 -1.4755570e+01 -1.4734944e+01 -1.4734917e+01 -1.4726811e+01 -1.4726727e+01 -1.4726267e+01 -1.4726157e+01 -1.4707785e+01 -1.4707752e+01 -1.4662277e+01 -1.4662151e+01 -1.4642700e+01 -1.4642590e+01 -9.1566689e+00 -9.1566277e+00 -7.3340151e+00 -7.3340024e+00 -3.9703736e+00 -3.9703251e+00 -2.9295974e+00 -2.9295781e+00 -1.4775465e+00 -1.4774951e+00 -1.0436148e+00 -1.0435476e+00 +1.0437755e+00 +1.0438854e+00 +1.3070050e+00 +1.3070616e+00 +2.9105116e+00 +2.9105574e+00 +4.5524960e+00 +4.5525363e+00 
-1.5105696e+01 -1.5105670e+01 -1.5098594e+01 -1.5098550e+01 -1.5068154e+01 -1.5068124e+01 -1.5040727e+01 -1.5040716e+01 -1.5038456e+01 -1.5038419e+01 -1.5019681e+01 -1.5019587e+01 -1.4974219e+01 -1.4974138e+01 -1.4963318e+01 -1.4963304e+01 -1.4928315e+01 -1.4928272e+01 -1.4884860e+01 -1.4884859e+01 -1.4880352e+01 -1.4880335e+01 -1.4809407e+01 -1.4809389e+01 -1.4800059e+01 -1.4799994e+01 -1.4760581e+01 -1.4760527e+01 -1.4732184e+01 -1.4732148e+01 -1.4726429e+01 -1.4726338e+01 -1.4724932e+01 -1.4724825e+01 -1.4708415e+01 -1.4708379e+01 -1.4660252e+01 -1.4660121e+01 -1.4643992e+01 -1.4643876e+01 -9.0390950e+00 -9.0390527e+00 -7.5188485e+00 -7.5188280e+00 -3.8735458e+00 -3.8735090e+00 -2.9739576e+00 -2.9739356e+00 -1.4242839e+00 -1.4242363e+00 -1.1109809e+00 -1.1109228e+00 +9.4012518e-01 +9.4022526e-01 +1.1808327e+00 +1.1808836e+00 +3.1427190e+00 +3.1427461e+00 +4.6024930e+00 +4.6026023e+00 
-1.5104617e+01 -1.5104588e+01 -1.5098322e+01 -1.5098275e+01 -1.5066434e+01 -1.5066404e+01 -1.5041898e+01 -1.5041882e+01 -1.5037128e+01 -1.5037089e+01 -1.5023199e+01 -1.5023101e+01 -1.4974253e+01 -1.4974176e+01 -1.4966680e+01 -1.4966677e+01 -1.4922172e+01 -1.4922135e+01 -1.4887830e+01 -1.4887827e+01 -1.4875243e+01 -1.4875232e+01 -1.4816484e+01 -1.4816474e+01 -1.4796534e+01 -1.4796464e+01 -1.4765258e+01 -1.4765196e+01 -1.4730034e+01 -1.4729983e+01 -1.4726180e+01 -1.4726084e+01 -1.4723251e+01 -1.4723154e+01 -1.4709202e+01 -1.4709163e+01 -1.4658315e+01 -1.4658180e+01 -1.4645341e+01 -1.4645220e+01 -8.9151222e+00 -8.9150791e+00 -7.6980418e+00 -7.6980145e+00 -3.7742160e+00 -3.7741881e+00 -3.0321483e+00 -3.0321251e+00 -1.3767981e+00 -1.3767555e+00 -1.1608223e+00 -1.1607749e+00 +8.5783456e-01 +8.5792330e-01 +1.0657838e+00 +1.0658298e+00 +3.3620335e+00 +3.3620366e+00 +4.5934637e+00 +4.5936301e+00 
-1.5103532e+01 -1.5103500e+01 -1.5098438e+01 -1.5098390e+01 -1.5064068e+01 -1.5064041e+01 -1.5044054e+01 -1.5044039e+01 -1.5035723e+01 -1.5035680e+01 -1.5025939e+01 -1.5025844e+01 -1.4974339e+01 -1.4974268e+01 -1.4969391e+01 -1.4969383e+01 -1.4916456e+01 -1.4916425e+01 -1.4891009e+01 -1.4891004e+01 -1.4869366e+01 -1.4869360e+01 -1.4824057e+01 -1.4824054e+01 -1.4792932e+01 -1.4792858e+01 -1.4769664e+01 -1.4769595e+01 -1.4728538e+01 -1.4728468e+01 -1.4726055e+01 -1.4725956e+01 -1.4721217e+01 -1.4721135e+01 -1.4710210e+01 -1.4710167e+01 -1.4656459e+01 -1.4656322e+01 -1.4646748e+01 -1.4646622e+01 -8.7847767e+00 -8.7847329e+00 -7.8714557e+00 -7.8714226e+00 -3.6731263e+00 -3.6731043e+00 -3.1029881e+00 -3.1029653e+00 -1.3363082e+00 -1.3362721e+00 -1.1961287e+00 -1.1960937e+00 +7.9894823e-01 +7.9902498e-01 +9.6483757e-01 +9.6488018e-01 +3.5681475e+00 +3.5681729e+00 +4.5193625e+00 +4.5195398e+00 
-1.5102457e+01 -1.5102421e+01 -1.5098882e+01 -1.5098835e+01 -1.5061150e+01 -1.5061127e+01 -1.5047041e+01 -1.5047032e+01 -1.5034266e+01 -1.5034218e+01 -1.5028031e+01 -1.5027944e+01 -1.4974368e+01 -1.4974305e+01 -1.4971444e+01 -1.4971424e+01 -1.4911215e+01 -1.4911190e+01 -1.4894422e+01 -1.4894413e+01 -1.4862767e+01 -1.4862765e+01 -1.4831946e+01 -1.4831945e+01 -1.4789266e+01 -1.4789189e+01 -1.4773846e+01 -1.4773772e+01 -1.4727547e+01 -1.4727463e+01 -1.4726055e+01 -1.4725954e+01 -1.4719009e+01 -1.4718939e+01 -1.4711474e+01 -1.4711427e+01 -1.4654678e+01 -1.4654540e+01 -1.4648213e+01 -1.4648082e+01 -8.6480913e+00 -8.6480473e+00 -8.0389688e+00 -8.0389313e+00 -3.5712267e+00 -3.5712081e+00 -3.1845083e+00 -3.1844869e+00 -1.3034019e+00 -1.3033742e+00 -1.2209522e+00 -1.2209306e+00 +7.6507406e-01 +7.6513931e-01 +8.8083801e-01 +8.8087955e-01 +3.7612993e+00 +3.7613555e+00 +4.4038059e+00 +4.4039692e+00 
-1.5101415e+01 -1.5101376e+01 -1.5099574e+01 -1.5099529e+01 -1.5057811e+01 -1.5057794e+01 -1.5050531e+01 -1.5050530e+01 -1.5032784e+01 -1.5032729e+01 -1.5029739e+01 -1.5029664e+01 -1.4974219e+01 -1.4974164e+01 -1.4972875e+01 -1.4972842e+01 -1.4906441e+01 -1.4906420e+01 -1.4898101e+01 -1.4898088e+01 -1.4855556e+01 -1.4855555e+01 -1.4839957e+01 -1.4839954e+01 -1.4785539e+01 -1.4785461e+01 -1.4777856e+01 -1.4777779e+01 -1.4726888e+01 -1.4726794e+01 -1.4726183e+01 -1.4726082e+01 -1.4716827e+01 -1.4716767e+01 -1.4713008e+01 -1.4712958e+01 -1.4652966e+01 -1.4652828e+01 -1.4649736e+01 -1.4649602e+01 -8.5051084e+00 -8.5050647e+00 -8.2004748e+00 -8.2004341e+00 -3.4697289e+00 -3.4697114e+00 -3.2743562e+00 -3.2743365e+00 -1.2776739e+00 -1.2776566e+00 -1.2398830e+00 -1.2398751e+00 +7.5703071e-01 +7.5708604e-01 +8.1657099e-01 +8.1661420e-01 +3.9418445e+00 +3.9419315e+00 +4.2647908e+00 +4.2649323e+00 
-1.5100438e+01 -1.5100438e+01 -1.5100396e+01 -1.5100396e+01 -1.5054207e+01 -1.5054207e+01 -1.5054198e+01 -1.5054198e+01 -1.5031286e+01 -1.5031286e+01 -1.5031221e+01 -1.5031221e+01 -1.4973763e+01 -1.4973763e+01 -1.4973719e+01 -1.4973719e+01 -1.4902089e+01 -1.4902089e+01 -1.4902072e+01 -1.4902072e+01 -1.4847892e+01 -1.4847892e+01 -1.4847889e+01 -1.4847889e+01 -1.4781743e+01 -1.4781743e+01 -1.4781664e+01 -1.4781664e+01 -1.4726452e+01 -1.4726452e+01 -1.4726353e+01 -1.4726353e+01 -1.4714804e+01 -1.4714804e+01 -1.4714749e+01 -1.4714749e+01 -1.4651320e+01 -1.4651320e+01 -1.4651184e+01 -1.4651184e+01 -8.3558810e+00 -8.3558810e+00 -8.3558383e+00 -8.3558383e+00 -3.3701533e+00 -3.3701533e+00 -3.3701352e+00 -3.3701352e+00 -1.2574721e+00 -1.2574721e+00 -1.2574668e+00 -1.2574668e+00 +7.7461132e-01 +7.7461132e-01 +7.7465915e-01 +7.7465915e-01 +4.1099044e+00 +4.1099044e+00 +4.1100203e+00 +4.1100203e+00 
-1.5100478e+01 -1.5100478e+01 -1.5100436e+01 -1.5100436e+01 -1.5054319e+01 -1.5054319e+01 -1.5054310e+01 -1.5054310e+01 -1.5031302e+01 -1.5031302e+01 -1.5031237e+01 -1.5031237e+01 -1.4973709e+01 -1.4973709e+01 -1.4973664e+01 -1.4973664e+01 -1.4902144e+01 -1.4902144e+01 -1.4902127e+01 -1.4902127e+01 -1.4847729e+01 -1.4847729e+01 -1.4847723e+01 -1.4847723e+01 -1.4781914e+01 -1.4781914e+01 -1.4781836e+01 -1.4781836e+01 -1.4726514e+01 -1.4726514e+01 -1.4726420e+01 -1.4726420e+01 -1.4714628e+01 -1.4714628e+01 -1.4714573e+01 -1.4714573e+01 -1.4651236e+01 -1.4651236e+01 -1.4651099e+01 -1.4651099e+01 -8.3528036e+00 -8.3528036e+00 -8.3527618e+00 -8.3527618e+00 -3.3770381e+00 -3.3770381e+00 -3.3770198e+00 -3.3770198e+00 -1.2786683e+00 -1.2786683e+00 -1.2786486e+00 -1.2786486e+00 +8.1166170e-01 +8.1166170e-01 +8.1170692e-01 +8.1170692e-01 +4.0731061e+00 +4.0731061e+00 +4.0732291e+00 +4.0732291e+00 
