# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.3055939e+01 -7.2882385e+01 -4.3540686e+01 -4.2850853e+01 -4.2752646e+01 -4.2690490e+01 -4.2559681e+01 -4.2558390e+01 -7.1879754e+00 -5.6292548e+00 -3.4134849e+00 -2.4354826e+00 -2.2575124e+00 -1.9307807e+00 -1.8788301e+00 -1.6148717e+00 -1.3149499e+00 -1.0652776e+00 +1.3552178e+00 +4.7941091e+00 +1.0019264e+01 +1.8729162e+01 +2.0979673e+01 +2.3247367e+01 
-7.3051868e+01 -7.2881024e+01 -4.3530410e+01 -4.2870741e+01 -4.2759094e+01 -4.2710599e+01 -4.2563658e+01 -4.2562669e+01 -7.0835123e+00 -5.5691514e+00 -3.4685720e+00 -2.5862098e+00 -2.2884497e+00 -1.9319559e+00 -1.8345603e+00 -1.5320863e+00 -1.2274845e+00 -1.1337826e+00 +1.3808475e+00 +5.0680588e+00 +1.0007498e+01 +1.8305203e+01 +2.0648636e+01 +2.3206614e+01 
-7.3047597e+01 -7.2879629e+01 -4.3519557e+01 -4.2891476e+01 -4.2765774e+01 -4.2731464e+01 -4.2569287e+01 -4.2565826e+01 -6.9748598e+00 -5.5119663e+00 -3.5177516e+00 -2.7395900e+00 -2.3174246e+00 -1.9861102e+00 -1.7327689e+00 -1.4444900e+00 -1.1960851e+00 -1.1352723e+00 +1.4064232e+00 +5.3429077e+00 +9.9963835e+00 +1.7887567e+01 +2.0321425e+01 +2.3181529e+01 
-7.3043141e+01 -7.2878209e+01 -4.3508155e+01 -4.2912964e+01 -4.2772653e+01 -4.2752979e+01 -4.2575274e+01 -4.2569138e+01 -6.8629407e+00 -5.4593932e+00 -3.5594910e+00 -2.8938902e+00 -2.3435621e+00 -2.0409673e+00 -1.6256463e+00 -1.3517740e+00 -1.2536245e+00 -1.0386197e+00 +1.4317761e+00 +5.6183564e+00 +9.9861945e+00 +1.7472853e+01 +1.9998636e+01 +2.3161551e+01 
-7.3038515e+01 -7.2876776e+01 -4.3496229e+01 -4.2935104e+01 -4.2779696e+01 -4.2775036e+01 -4.2581616e+01 -4.2572591e+01 -6.7487826e+00 -5.4131595e+00 -3.5922018e+00 -3.0477475e+00 -2.3659892e+00 -2.0962215e+00 -1.5134810e+00 -1.3074880e+00 -1.2536103e+00 -9.3785624e-01 +1.4567523e+00 +5.8941434e+00 +9.9772438e+00 +1.7058315e+01 +1.9680757e+01 +2.3138259e+01 
-7.3033735e+01 -7.2875340e+01 -4.3483810e+01 -4.2957794e+01 -4.2797526e+01 -4.2786868e+01 -4.2588307e+01 -4.2576165e+01 -6.6335259e+00 -5.3748796e+00 -3.6143620e+00 -3.2001019e+00 -2.3838459e+00 -2.1515885e+00 -1.3966122e+00 -1.3584688e+00 -1.1496608e+00 -8.3332609e-01 +1.4812133e+00 +6.1700645e+00 +9.9698910e+00 +1.6642067e+01 +1.9368147e+01 +2.3105066e+01 
-7.3028818e+01 -7.2873913e+01 -4.3470929e+01 -4.2980930e+01 -4.2820338e+01 -4.2794135e+01 -4.2595341e+01 -4.2579842e+01 -6.5184298e+00 -5.3458578e+00 -3.6246789e+00 -3.3501245e+00 -2.3963063e+00 -2.2068037e+00 -1.4071280e+00 -1.2754276e+00 -1.0395827e+00 -7.2538026e-01 +1.5050365e+00 +6.4459683e+00 +9.9645344e+00 +1.6223277e+01 +1.9061041e+01 +2.2878245e+01 
-7.3023781e+01 -7.2872505e+01 -4.3457620e+01 -4.3004404e+01 -4.2843363e+01 -4.2801462e+01 -4.2602711e+01 -4.2583601e+01 -6.4048780e+00 -5.3268766e+00 -3.6222576e+00 -3.4971570e+00 -2.4026119e+00 -2.2616224e+00 -1.4538504e+00 -1.1503567e+00 -9.2302769e-01 -6.1437016e-01 +1.5281157e+00 +6.7217316e+00 +9.9615722e+00 +1.5802285e+01 +1.8759562e+01 +2.2530819e+01 
-7.3018643e+01 -7.2871128e+01 -4.3443919e+01 -4.3028106e+01 -4.2866490e+01 -4.2808816e+01 -4.2610410e+01 -4.2587422e+01 -6.2943890e+00 -5.3180294e+00 -3.6406657e+00 -3.6067117e+00 -2.4021162e+00 -2.3158172e+00 -1.4988916e+00 -1.0218638e+00 -7.9963895e-01 -5.0064570e-01 +1.5503613e+00 +6.9972319e+00 +9.9613170e+00 +1.5380552e+01 +1.8463752e+01 +2.2196238e+01 
-7.3013424e+01 -7.2869791e+01 -4.3429863e+01 -4.3051925e+01 -4.2889612e+01 -4.2816163e+01 -4.2618429e+01 -4.2591281e+01 -6.1886349e+00 -5.3186532e+00 -3.7802110e+00 -3.5781618e+00 -2.3943412e+00 -2.3691773e+00 -1.5424137e+00 -8.9044265e-01 -6.6904695e-01 -3.8455871e-01 +1.5717000e+00 +7.2723274e+00 +9.9638448e+00 +1.4960421e+01 +1.8173608e+01 +2.1873309e+01 
-7.3008144e+01 -7.2868506e+01 -4.3415492e+01 -4.3075748e+01 -4.2912622e+01 -4.2823472e+01 -4.2626757e+01 -4.2595159e+01 -6.0894714e+00 -5.3273720e+00 -3.9154257e+00 -3.5371164e+00 -2.4215068e+00 -2.3790384e+00 -1.5845122e+00 -7.5661629e-01 -5.3086967e-01 -2.6647087e-01 +1.5920748e+00 +7.5468490e+00 +9.9687597e+00 +1.4544722e+01 +1.7889120e+01 +2.1561302e+01 
-7.3002824e+01 -7.2867282e+01 -4.3400847e+01 -4.3099463e+01 -4.2935416e+01 -4.2830710e+01 -4.2635381e+01 -4.2599035e+01 -5.9989806e+00 -5.3422014e+00 -4.0460007e+00 -3.4842930e+00 -2.4726235e+00 -2.3562449e+00 -1.6252351e+00 -6.2094341e-01 -3.8472395e-01 -1.4676380e-01 +1.6114438e+00 +7.8206009e+00 +9.9748505e+00 +1.4136337e+01 +1.7610301e+01 +2.1259747e+01 
-7.2997487e+01 -7.2866129e+01 -4.3385974e+01 -4.3122956e+01 -4.2957894e+01 -4.2837846e+01 -4.2644286e+01 -4.2602889e+01 -5.9195200e+00 -5.3606364e+00 -4.1716733e+00 -3.4204767e+00 -2.5223575e+00 -2.3263153e+00 -1.6645954e+00 -4.8402913e-01 -2.3025565e-01 -2.5848236e-02 +1.6297791e+00 +8.0933649e+00 +9.9796386e+00 +1.3737899e+01 +1.7337217e+01 +2.0968353e+01 
-7.2992154e+01 -7.2865058e+01 -4.3370918e+01 -4.3146114e+01 -4.2979957e+01 -4.2844852e+01 -4.2653452e+01 -4.2606703e+01 -5.8537493e+00 -5.3796749e+00 -4.2922187e+00 -3.3464918e+00 -2.5705510e+00 -2.2899088e+00 -1.7025797e+00 -3.4653742e-01 -6.7191103e-02 +9.5830419e-02 +1.6470654e+00 +8.3649040e+00 +9.9788677e+00 +1.3351797e+01 +1.7070007e+01 +2.0687013e+01 
-7.2986848e+01 -7.2864078e+01 -4.3355731e+01 -4.3168826e+01 -4.3001510e+01 -4.2851697e+01 -4.2662858e+01 -4.2610459e+01 -5.8045088e+00 -5.3958812e+00 -4.4074426e+00 -3.2632903e+00 -2.6170566e+00 -2.2479203e+00 -1.7391527e+00 -2.0920093e-01 +1.0460466e-01 +2.1779125e-01 +1.6632984e+00 +8.6349627e+00 +9.9660890e+00 +1.2980645e+01 +1.6808898e+01 +2.0415841e+01 
-7.2981590e+01 -7.2863199e+01 -4.3340466e+01 -4.3190982e+01 -4.3022460e+01 -4.2858352e+01 -4.2672476e+01 -4.2614138e+01 -5.7742013e+00 -5.4058980e+00 -4.5171755e+00 -3.1720699e+00 -2.6617376e+00 -2.2013679e+00 -1.7742586e+00 -7.2824396e-02 +2.8510116e-01 +3.3952095e-01 +1.6784826e+00 +8.9032597e+00 +9.9325937e+00 +1.2628237e+01 +1.6554224e+01 +2.0155193e+01 
-7.2976404e+01 -7.2862430e+01 -4.3325182e+01 -4.3212478e+01 -4.3042719e+01 -4.2864791e+01 -4.2682275e+01 -4.2617725e+01 -5.7633821e+00 -5.4078232e+00 -4.6212674e+00 -3.0742938e+00 -2.7044670e+00 -2.1512882e+00 -1.8078206e+00 +6.1720488e-02 +4.6047854e-01 +4.7414768e-01 +1.6926292e+00 +9.1694670e+00 +9.8679947e+00 +1.2300628e+01 +1.6306435e+01 +1.9905614e+01 
-7.2971312e+01 -7.2861775e+01 -4.3309941e+01 -4.3233215e+01 -4.3062200e+01 -4.2870986e+01 -4.2692218e+01 -4.2621201e+01 -5.7695825e+00 -5.4025018e+00 -4.7195838e+00 -2.9715739e+00 -2.7451276e+00 -2.0986898e+00 -1.8397410e+00 +1.9350918e-01 +5.8009859e-01 +6.7158033e-01 +1.7057546e+00 +9.4331686e+00 +9.7617942e+00 +1.2006318e+01 +1.6066099e+01 +1.9667657e+01 
-7.2966337e+01 -7.2861238e+01 -4.3294813e+01 -4.3253098e+01 -4.3080822e+01 -4.2876911e+01 -4.2702261e+01 -4.2624549e+01 -5.7881803e+00 -5.3928648e+00 -4.8120026e+00 -2.8655191e+00 -2.7836115e+00 -2.0445680e+00 -1.8699053e+00 +3.2158556e-01 +6.9778986e-01 +8.7731517e-01 +1.7178778e+00 +9.6061812e+00 +9.6937943e+00 +1.1754399e+01 +1.5833904e+01 +1.9441533e+01 
-7.2961503e+01 -7.2860819e+01 -4.3279872e+01 -4.3272035e+01 -4.3098511e+01 -4.2882541e+01 -4.2712352e+01 -4.2627751e+01 -5.8144808e+00 -5.3820105e+00 -4.8984127e+00 -2.8198204e+00 -2.7576695e+00 -1.9899316e+00 -1.8981965e+00 +4.4498760e-01 +8.1292842e-01 +1.0913472e+00 +1.7290202e+00 +9.3993183e+00 +9.9505386e+00 +1.1551061e+01 +1.5610649e+01 +1.9226687e+01 
-7.2956836e+01 -7.2860517e+01 -4.3289938e+01 -4.3265204e+01 -4.3115193e+01 -4.2887855e+01 -4.2722429e+01 -4.2630790e+01 -5.8448752e+00 -5.3720930e+00 -4.9787160e+00 -2.8536654e+00 -2.6495329e+00 -1.9357967e+00 -1.9245203e+00 +5.6277381e-01 +9.2484628e-01 +1.3136456e+00 +1.7392036e+00 +9.1466668e+00 +1.0202297e+01 +1.1397198e+01 +1.5397223e+01 +1.9021586e+01 
-7.2952362e+01 -7.2860330e+01 -4.3306725e+01 -4.3250902e+01 -4.3130802e+01 -4.2892829e+01 -4.2732421e+01 -4.2633649e+01 -5.8768913e+00 -5.3642316e+00 -5.0528287e+00 -2.8850668e+00 -2.5426435e+00 -1.9488293e+00 -1.8831440e+00 +6.7404747e-01 +1.0328190e+00 +1.5440070e+00 +1.7484509e+00 +8.8586904e+00 +1.0447658e+01 +1.1289238e+01 +1.5194596e+01 +1.8824058e+01 
-7.2948108e+01 -7.2860249e+01 -4.3322319e+01 -4.3237070e+01 -4.3145274e+01 -4.2897445e+01 -4.2742243e+01 -4.2636312e+01 -5.9088799e+00 -5.3587791e+00 -5.1206832e+00 -2.9139537e+00 -2.4385720e+00 -1.9711283e+00 -1.8328672e+00 +7.7797594e-01 +1.1360570e+00 +1.7567849e+00 +1.7819455e+00 +8.5469102e+00 +1.0684956e+01 +1.1221645e+01 +1.5003793e+01 +1.8632222e+01 
-7.2944104e+01 -7.2860267e+01 -4.3336647e+01 -4.3223825e+01 -4.3158551e+01 -4.2901683e+01 -4.2751797e+01 -4.2638764e+01 -5.9397241e+00 -5.3556086e+00 -5.1822257e+00 -2.9402637e+00 -2.3388810e+00 -1.9914546e+00 -1.7857424e+00 +8.7380435e-01 +1.2337047e+00 +1.7642293e+00 +2.0266425e+00 +8.2212845e+00 +1.0912330e+01 +1.1188569e+01 +1.4825888e+01 +1.8445455e+01 
-7.2940380e+01 -7.2860370e+01 -4.3349644e+01 -4.3211301e+01 -4.3170578e+01 -4.2905526e+01 -4.2760969e+01 -4.2640991e+01 -5.9686459e+00 -5.3543402e+00 -5.2374121e+00 -2.9639421e+00 -2.2450661e+00 -2.0098432e+00 -1.7424217e+00 +9.6086442e-01 +1.3248484e+00 +1.7708074e+00 +2.2769138e+00 +7.8895827e+00 +1.1127725e+01 +1.1184257e+01 +1.4661988e+01 +1.8264786e+01 
-7.2936970e+01 -7.2860543e+01 -4.3361252e+01 -4.3199643e+01 -4.3181307e+01 -4.2908960e+01 -4.2769629e+01 -4.2642980e+01 -5.9950873e+00 -5.3544992e+00 -5.2862046e+00 -2.9849417e+00 -2.1585142e+00 -2.0262992e+00 -1.7034421e+00 +1.0385812e+00 +1.4085325e+00 +1.7765429e+00 +2.5311123e+00 +7.5578907e+00 +1.1202979e+01 +1.1328833e+01 +1.4513234e+01 +1.8092626e+01 
-7.2933909e+01 -7.2860766e+01 -4.3371419e+01 -4.3190694e+01 -4.3189012e+01 -4.2911971e+01 -4.2777631e+01 -4.2644720e+01 -6.0186380e+00 -5.3556107e+00 -5.3285689e+00 -3.0032217e+00 -2.0804893e+00 -2.0407890e+00 -1.6692333e+00 +1.1064809e+00 +1.4837808e+00 +1.7814585e+00 +2.7868852e+00 +7.2314870e+00 +1.1238914e+01 +1.1513019e+01 +1.4380795e+01 +1.7932222e+01 
-7.2931232e+01 -7.2861017e+01 -4.3380098e+01 -4.3198702e+01 -4.3179582e+01 -4.2914546e+01 -4.2784815e+01 -4.2646202e+01 -6.0389917e+00 -5.3644736e+00 -5.3572476e+00 -3.0187473e+00 -2.0532469e+00 -2.0121354e+00 -1.6401183e+00 +1.1642004e+00 +1.5496201e+00 +1.7855760e+00 +3.0406818e+00 +6.9158480e+00 +1.1286047e+01 +1.1677298e+01 +1.4265862e+01 +1.7764725e+01 
-7.2928976e+01 -7.2861271e+01 -4.3387252e+01 -4.3205298e+01 -4.3171532e+01 -4.2916673e+01 -4.2791013e+01 -4.2647419e+01 -6.0559180e+00 -5.3938907e+00 -5.3590504e+00 -3.0314895e+00 -2.0635910e+00 -1.9544864e+00 -1.6163077e+00 +1.2114963e+00 +1.6051072e+00 +1.7889152e+00 +3.2868313e+00 +6.6179133e+00 +1.1338086e+01 +1.1818393e+01 +1.4169633e+01 +1.7527561e+01 
-7.2927176e+01 -7.2861503e+01 -4.3392849e+01 -4.3210457e+01 -4.3165039e+01 -4.2918342e+01 -4.2796055e+01 -4.2648368e+01 -6.0692450e+00 -5.4167965e+00 -5.3607328e+00 -3.0414246e+00 -2.0717373e+00 -1.9084727e+00 -1.5978939e+00 +1.2482457e+00 +1.6493612e+00 +1.7914933e+00 +3.5158713e+00 +6.3479709e+00 +1.1388468e+01 +1.1932899e+01 +1.4093270e+01 +1.7330575e+01 
-7.2925865e+01 -7.2861689e+01 -4.3396864e+01 -4.3214157e+01 -4.3160265e+01 -4.2919543e+01 -4.2799789e+01 -4.2649045e+01 -6.0788482e+00 -5.4331718e+00 -5.3620803e+00 -3.0485344e+00 -2.0776125e+00 -1.8749122e+00 -1.5848594e+00 +1.2744304e+00 +1.6816055e+00 +1.7933243e+00 +3.7118632e+00 +6.1224762e+00 +1.1430644e+01 +1.2017551e+01 +1.4037832e+01 +1.7182116e+01 
-7.2925067e+01 -7.2861810e+01 -4.3399281e+01 -4.3216383e+01 -4.3157342e+01 -4.2920267e+01 -4.2802085e+01 -4.2649451e+01 -6.0846428e+00 -5.4430027e+00 -5.3629456e+00 -3.0528055e+00 -2.0811606e+00 -1.8544731e+00 -1.5771106e+00 +1.2900987e+00 +1.7012217e+00 +1.7944186e+00 +3.8499461e+00 +5.9665917e+00 +1.1458755e+01 +1.2069592e+01 +1.4004186e+01 +1.7089545e+01 
-7.2924799e+01 -7.2861852e+01 -4.3400087e+01 -4.3217126e+01 -4.3156358e+01 -4.2920510e+01 -4.2802860e+01 -4.2649586e+01 -6.0865798e+00 -5.4462806e+00 -5.3632433e+00 -3.0542301e+00 -2.0823471e+00 -1.8476063e+00 -1.5745428e+00 +1.2953124e+00 +1.7078072e+00 +1.7947827e+00 +3.9008357e+00 +5.9097531e+00 +1.1468632e+01 +1.2087159e+01 +1.3992904e+01 +1.7058058e+01 
-7.2924715e+01 -7.2861865e+01 -4.3399790e+01 -4.3216842e+01 -4.3156065e+01 -4.2921077e+01 -4.2803093e+01 -4.2650294e+01 -6.0824597e+00 -5.4462705e+00 -5.3596604e+00 -3.0548836e+00 -2.0835386e+00 -1.8542625e+00 -1.5739988e+00 +1.2973199e+00 +1.7025388e+00 +1.7929223e+00 +3.9060934e+00 +5.9148321e+00 +1.1473337e+01 +1.2094015e+01 +1.3970498e+01 +1.7045662e+01 
-7.2924463e+01 -7.2861905e+01 -4.3398898e+01 -4.3215992e+01 -4.3155185e+01 -4.2922776e+01 -4.2803792e+01 -4.2652414e+01 -6.0701209e+00 -5.4462450e+00 -5.3489572e+00 -3.0568167e+00 -2.0871164e+00 -1.8740584e+00 -1.5723580e+00 +1.3031577e+00 +1.6869055e+00 +1.7873842e+00 +3.9218916e+00 +5.9298879e+00 +1.1487402e+01 +1.2114553e+01 +1.3904273e+01 +1.7010373e+01 
-7.2924044e+01 -7.2861969e+01 -4.3397414e+01 -4.3214580e+01 -4.3153721e+01 -4.2925594e+01 -4.2804951e+01 -4.2655931e+01 -6.0496278e+00 -5.4462199e+00 -5.3312683e+00 -3.0599476e+00 -2.0930907e+00 -1.9064930e+00 -1.5695933e+00 +1.3122994e+00 +1.6614081e+00 +1.7782956e+00 +3.9482907e+00 +5.9543936e+00 +1.1510694e+01 +1.2148685e+01 +1.3797026e+01 +1.6957289e+01 
-7.2923462e+01 -7.2862058e+01 -4.3395344e+01 -4.3212610e+01 -4.3151675e+01 -4.2929507e+01 -4.2806568e+01 -4.2660817e+01 -6.0210890e+00 -5.4462253e+00 -5.3068154e+00 -3.0641421e+00 -2.1014763e+00 -1.9507816e+00 -1.5656582e+00 +1.3239528e+00 +1.6268354e+00 +1.7658631e+00 +3.9853509e+00 +5.9875205e+00 +1.1543028e+01 +1.2196268e+01 +1.3652883e+01 +1.6893214e+01 
-7.2922718e+01 -7.2862173e+01 -4.3392695e+01 -4.3210092e+01 -4.3149052e+01 -4.2934484e+01 -4.2808640e+01 -4.2667038e+01 -5.9846584e+00 -5.4463067e+00 -5.2759041e+00 -3.0692163e+00 -2.1122906e+00 -2.0059207e+00 -1.5604851e+00 +1.3371578e+00 +1.5842044e+00 +1.7503653e+00 +4.0330916e+00 +6.0282049e+00 +1.1584214e+01 +1.2257104e+01 +1.3476690e+01 +1.6825003e+01 
-7.2921818e+01 -7.2862313e+01 -4.3389478e+01 -4.3207037e+01 -4.3145856e+01 -4.2940480e+01 -4.2811167e+01 -4.2674549e+01 -5.9405372e+00 -5.4465244e+00 -5.2389222e+00 -3.0749414e+00 -2.1255503e+00 -2.0707608e+00 -1.5539830e+00 +1.3508860e+00 +1.5346935e+00 +1.7321414e+00 +4.0914582e+00 +6.0752237e+00 +1.1634091e+01 +1.2330951e+01 +1.3273433e+01 +1.6758360e+01 
-7.2920766e+01 -7.2862483e+01 -4.3385708e+01 -4.3203459e+01 -4.3142094e+01 -4.2947442e+01 -4.2814149e+01 -4.2683293e+01 -5.8889754e+00 -5.4469502e+00 -5.1963401e+00 -3.0810488e+00 -2.1440764e+00 -2.1412680e+00 -1.5460360e+00 +1.3641259e+00 +1.4795772e+00 +1.7115801e+00 +4.1603014e+00 +6.1272724e+00 +1.1692555e+01 +1.2417525e+01 +1.3047827e+01 +1.6697332e+01 
-7.2919568e+01 -7.2862686e+01 -4.3381401e+01 -4.3199373e+01 -4.3137774e+01 -4.2955306e+01 -4.2817587e+01 -4.2693207e+01 -5.8302743e+00 -5.4476634e+00 -5.1487118e+00 -3.0872370e+00 -2.2246246e+00 -2.1594487e+00 -1.5365032e+00 +1.3759485e+00 +1.4201699e+00 +1.6891051e+00 +4.2393700e+00 +6.1830357e+00 +1.1759570e+01 +1.2516507e+01 +1.2804098e+01 +1.6644357e+01 
-7.2918231e+01 -7.2862928e+01 -4.3376579e+01 -4.3194802e+01 -4.3132905e+01 -4.2963997e+01 -4.2821481e+01 -4.2704216e+01 -5.7647886e+00 -5.4487467e+00 -5.0966756e+00 -3.0931787e+00 -2.3111907e+00 -2.1800862e+00 -1.5252194e+00 +1.3577826e+00 +1.3855519e+00 +1.6651608e+00 +4.3283123e+00 +6.2412485e+00 +1.1835167e+01 +1.2545924e+01 +1.2627553e+01 +1.6600619e+01 
-7.2916762e+01 -7.2863212e+01 -4.3371268e+01 -4.3189768e+01 -4.3127497e+01 -4.2973434e+01 -4.2825832e+01 -4.2716236e+01 -5.6929291e+00 -5.4502810e+00 -5.0409530e+00 -3.0985294e+00 -2.4026179e+00 -2.2031598e+00 -1.5120002e+00 +1.2936931e+00 +1.3922848e+00 +1.6401979e+00 +4.4266857e+00 +6.3007448e+00 +1.1919436e+01 +1.2276455e+01 +1.2750295e+01 +1.6566498e+01 
-7.2915169e+01 -7.2863546e+01 -4.3365495e+01 -4.3184299e+01 -4.3121561e+01 -4.2983523e+01 -4.2830640e+01 -4.2729175e+01 -5.6151656e+00 -5.4523412e+00 -4.9823448e+00 -3.1029360e+00 -2.4978245e+00 -2.2286308e+00 -1.4966496e+00 +1.2291276e+00 +1.3956525e+00 +1.6146595e+00 +4.5339720e+00 +6.3604963e+00 +1.1998349e+01 +1.2012515e+01 +1.2884343e+01 +1.6541973e+01 
-7.2913461e+01 -7.2863935e+01 -4.3359298e+01 -4.3178430e+01 -4.3115111e+01 -4.2994162e+01 -4.2835905e+01 -4.2742927e+01 -5.5320293e+00 -5.4549903e+00 -4.9217230e+00 -3.1060457e+00 -2.5958096e+00 -2.2564399e+00 -1.4789721e+00 +1.1652535e+00 +1.3953084e+00 +1.5889679e+00 +4.6495965e+00 +6.4196424e+00 +1.1713814e+01 +1.2114539e+01 +1.3029276e+01 +1.6526955e+01 
-7.2911649e+01 -7.2864386e+01 -4.3352716e+01 -4.3172200e+01 -4.3108160e+01 -4.3005239e+01 -4.2841626e+01 -4.2757378e+01 -5.4582749e+00 -5.4441173e+00 -4.8600183e+00 -3.1075155e+00 -2.6956514e+00 -2.2865049e+00 -1.4587907e+00 +1.1031782e+00 +1.3910358e+00 +1.5635145e+00 +4.7729506e+00 +6.4775125e+00 +1.1424561e+01 +1.2225629e+01 +1.3184630e+01 +1.6521522e+01 
-7.2909740e+01 -7.2864906e+01 -4.3345800e+01 -4.3165656e+01 -4.3100723e+01 -4.3016631e+01 -4.2847802e+01 -4.2772400e+01 -5.4622199e+00 -5.3520964e+00 -4.7982027e+00 -3.1070206e+00 -2.7964991e+00 -2.3187190e+00 -1.4359696e+00 +1.0439545e+00 +1.3827244e+00 +1.5386529e+00 +4.9034173e+00 +6.5336440e+00 +1.1131781e+01 +1.2345810e+01 +1.3349874e+01 +1.6526052e+01 
-7.2907747e+01 -7.2865503e+01 -4.3338608e+01 -4.3158855e+01 -4.3092816e+01 -4.3028203e+01 -4.2854432e+01 -4.2787853e+01 -5.4668238e+00 -5.2567100e+00 -4.7372680e+00 -3.1042625e+00 -2.8975607e+00 -2.3529500e+00 -1.4104446e+00 +9.8858997e-01 +1.3703468e+00 +1.5146957e+00 +5.0404007e+00 +6.5877935e+00 +1.0836071e+01 +1.2474952e+01 +1.3524393e+01 +1.6541221e+01 
-7.2905678e+01 -7.2866182e+01 -4.3331211e+01 -4.3151866e+01 -4.3084456e+01 -4.3039805e+01 -4.2861515e+01 -4.2803580e+01 -5.4720553e+00 -5.1587857e+00 -4.6781997e+00 -3.0989762e+00 -2.9980862e+00 -2.3890402e+00 -1.3822598e+00 +9.3805899e-01 +1.3539365e+00 +1.4919169e+00 +5.1833618e+00 +6.6399423e+00 +1.0537419e+01 +1.2612702e+01 +1.3707476e+01 +1.6567787e+01 
-7.2903545e+01 -7.2866951e+01 -4.3323696e+01 -4.3144773e+01 -4.3075661e+01 -4.3051267e+01 -4.2869049e+01 -4.2819408e+01 -5.4778501e+00 -5.0592477e+00 -4.6219466e+00 -3.0973458e+00 -3.0909357e+00 -2.4268068e+00 -1.3516096e+00 +8.9331676e-01 +1.3335700e+00 +1.4705578e+00 +5.3318580e+00 +6.6902948e+00 +1.0235340e+01 +1.2758413e+01 +1.3898338e+01 +1.6606093e+01 
-7.2901359e+01 -7.2867816e+01 -4.3316165e+01 -4.3137684e+01 -4.3066450e+01 -4.3062401e+01 -4.2877030e+01 -4.2835143e+01 -5.4841089e+00 -4.9591345e+00 -4.5693871e+00 -3.1946024e+00 -3.0799582e+00 -2.4660425e+00 -1.3188833e+00 +8.5531065e-01 +1.3093535e+00 +1.4508330e+00 +5.4855743e+00 +6.7392693e+00 +9.9292341e+00 +1.2911070e+01 +1.4096176e+01 +1.6655378e+01 
-7.2899129e+01 -7.2868784e+01 -4.3308747e+01 -4.3130731e+01 -4.3072995e+01 -4.3056845e+01 -4.2885457e+01 -4.2850562e+01 -5.4906973e+00 -4.8596265e+00 -4.5212943e+00 -3.2890731e+00 -3.0659070e+00 -2.5065164e+00 -1.2847032e+00 +8.2498469e-01 +1.2814124e+00 +1.4329329e+00 +5.6443262e+00 +6.7874828e+00 +9.6189260e+00 +1.3069198e+01 +1.4300251e+01 +1.6713221e+01 
-7.2896867e+01 -7.2869863e+01 -4.3301594e+01 -4.3124082e+01 -4.3082809e+01 -4.3046866e+01 -4.2894327e+01 -4.2865409e+01 -5.4974463e+00 -4.7620928e+00 -4.4783036e+00 -3.3798731e+00 -3.0486927e+00 -2.5479757e+00 -1.2499466e+00 +8.0326960e-01 +1.2498829e+00 +1.4170199e+00 +5.8080193e+00 +6.8357311e+00 +9.3051476e+00 +1.3230732e+01 +1.4509968e+01 +1.6775647e+01 
-7.2894586e+01 -7.2871060e+01 -4.3294888e+01 -4.3117947e+01 -4.3091579e+01 -4.3036536e+01 -4.2903637e+01 -4.2879387e+01 -5.5041542e+00 -4.6681675e+00 -4.4408853e+00 -3.4659300e+00 -3.0282726e+00 -2.5901474e+00 -1.2157386e+00 +7.9105017e-01 +1.2149056e+00 +1.4032205e+00 +5.9765733e+00 +6.8849674e+00 +8.9896482e+00 +1.3392819e+01 +1.4724918e+01 +1.6838110e+01 
-7.2892296e+01 -7.2872383e+01 -4.3288836e+01 -4.3112587e+01 -4.3099020e+01 -4.3025877e+01 -4.2913384e+01 -4.2892151e+01 -5.5105901e+00 -4.5798758e+00 -4.4093294e+00 -3.5458462e+00 -3.0046502e+00 -2.6327423e+00 -1.1834042e+00 +7.8910301e-01 +1.1766204e+00 +1.3916170e+00 +6.1498374e+00 +6.9362796e+00 +8.6748447e+00 +1.3551531e+01 +1.4944877e+01 +1.6896963e+01 
-7.2890009e+01 -7.2873839e+01 -4.3283656e+01 -4.3108307e+01 -4.3104836e+01 -4.3014914e+01 -4.2923563e+01 -4.2903311e+01 -5.5164980e+00 -4.4998263e+00 -4.3837403e+00 -3.6176941e+00 -2.9778716e+00 -2.6754594e+00 -1.1543764e+00 +7.9800315e-01 +1.1351639e+00 +1.3822433e+00 +6.3275063e+00 +6.9908687e+00 +8.3632810e+00 +1.3701478e+01 +1.5169755e+01 +1.6911841e+01 
-7.2887737e+01 -7.2875434e+01 -4.3279549e+01 -4.3108762e+01 -4.3105431e+01 -4.3003670e+01 -4.2934170e+01 -4.2912459e+01 -5.5216024e+00 -4.4314434e+00 -4.3640458e+00 -3.6787692e+00 -2.9480229e+00 -2.7179908e+00 -1.1300678e+00 +8.1800835e-01 +1.0906700e+00 +1.3750874e+00 +6.5089507e+00 +7.0500275e+00 +8.0573367e+00 +1.3835391e+01 +1.5399534e+01 +1.6756786e+01 
