# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
450 11 1
# k-points (frac coords)
-1.1534422e+01 -5.9442422e+00 -5.6014562e+00 +3.4691190e+00 +4.0342518e+00 +1.5331375e+01 +1.5579040e+01 +1.9435510e+01 +2.4586438e+01 +2.5001861e+01 +2.6165877e+01 
-1.1515959e+01 -5.9282933e+00 -5.5856886e+00 +3.4896384e+00 +3.9298730e+00 +1.5185723e+01 +1.5434848e+01 +1.9562101e+01 +2.4839174e+01 +2.5314240e+01 +2.6255010e+01 
-1.1492814e+01 -5.9083853e+00 -5.5660136e+00 +3.5150946e+00 +3.8024047e+00 +1.5008855e+01 +1.5258710e+01 +1.9717725e+01 +2.5117394e+01 +2.5700183e+01 +2.6398856e+01 
-1.1465011e+01 -5.8845593e+00 -5.5424735e+00 +3.5444630e+00 +3.6544503e+00 +1.4803772e+01 +1.5053984e+01 +1.9900100e+01 +2.5381953e+01 +2.6156493e+01 +2.6633386e+01 
-1.1432574e+01 -5.8568655e+00 -5.5151203e+00 +3.4804048e+00 +3.5850553e+00 +1.4573238e+01 +1.4823828e+01 +2.0106618e+01 +2.5595325e+01 +2.6680279e+01 +2.6993264e+01 
-1.1395535e+01 -5.8253632e+00 -5.4840152e+00 +3.2948160e+00 +3.6240928e+00 +1.4319709e+01 +1.4571068e+01 +2.0334431e+01 +2.5750460e+01 +2.7269051e+01 +2.7483090e+01 
-1.1353929e+01 -5.7901215e+00 -5.4492296e+00 +3.0917229e+00 +3.6693112e+00 +1.4045351e+01 +1.4298167e+01 +2.0580512e+01 +2.5864794e+01 +2.7920688e+01 +2.8083374e+01 
-1.1307796e+01 -5.7512191e+00 -5.4108453e+00 +2.8741374e+00 +3.7194360e+00 +1.3752122e+01 +1.4007273e+01 +2.0841697e+01 +2.5956028e+01 +2.8633298e+01 +2.8774627e+01 
-1.1257183e+01 -5.7087452e+00 -5.3689550e+00 +2.6439720e+00 +3.7742202e+00 +1.3441871e+01 +1.3700309e+01 +2.1114694e+01 +2.6034962e+01 +2.9405005e+01 +2.9544338e+01 
-1.1202140e+01 -5.6627999e+00 -5.3236632e+00 +2.4029660e+00 +3.8334972e+00 +1.3116449e+01 +1.3379074e+01 +2.1396090e+01 +2.6107400e+01 +3.0233678e+01 +3.0384808e+01 
-1.1142725e+01 -5.6134947e+00 -5.2750869e+00 +2.1527446e+00 +3.8971077e+00 +1.2777798e+01 +1.3045348e+01 +2.1682327e+01 +2.6176408e+01 +3.1116623e+01 +3.1290589e+01 
-1.1079001e+01 -5.5609540e+00 -5.2233567e+00 +1.8948282e+00 +3.9648862e+00 +1.2428020e+01 +1.2700980e+01 +2.1969687e+01 +2.6243601e+01 +3.2050256e+01 +3.2256862e+01 
-1.1011038e+01 -5.5053157e+00 -5.1686181e+00 +1.6306370e+00 +4.0366564e+00 +1.2069418e+01 +1.2347958e+01 +2.2254276e+01 +2.6309805e+01 +3.3029778e+01 +3.3278427e+01 
-1.0938917e+01 -5.4467331e+00 -5.1110329e+00 +1.3614977e+00 +4.1122301e+00 +1.1704501e+01 +1.1988454e+01 +2.2532034e+01 +2.6375395e+01 +3.4048903e+01 +3.4349059e+01 
-1.0862725e+01 -5.3853768e+00 -5.0507814e+00 +1.0886527e+00 +4.1914070e+00 +1.1335958e+01 +1.1624834e+01 +2.2798781e+01 +2.6440483e+01 +3.5099668e+01 +3.5461076e+01 
-1.0782565e+01 -5.3214366e+00 -4.9880645e+00 +8.1327127e-01 +4.2739743e+00 +1.0966603e+01 +1.1259644e+01 +2.3050329e+01 +2.6505017e+01 +3.6172384e+01 +3.6605122e+01 
-1.0698552e+01 -5.2551246e+00 -4.9231067e+00 +5.3646250e-01 +4.3597063e+00 +1.0599287e+01 +1.0895556e+01 +2.3282674e+01 +2.6568846e+01 +3.7255761e+01 +3.7770157e+01 
-1.0610824e+01 -5.1866773e+00 -4.8561591e+00 +2.5928832e-01 +4.4483643e+00 +1.0236810e+01 +1.0535295e+01 +2.3492282e+01 +2.6631756e+01 +3.8337243e+01 +3.8943672e+01 
-1.0519537e+01 -5.1163585e+00 -4.7875029e+00 -1.7222986e-02 +4.5396953e+00 +9.8818174e+00 +1.0181546e+01 +2.3676492e+01 +2.6693499e+01 +3.9403532e+01 +4.0112118e+01 
-1.0424882e+01 -5.0444616e+00 -4.7174531e+00 -2.9206392e-01 +4.6334306e+00 +9.5367100e+00 +9.8368490e+00 +2.3833971e+01 +2.6753802e+01 +4.0441264e+01 +4.1261520e+01 
-1.0327083e+01 -4.9713115e+00 -4.6463619e+00 -5.6423573e-01 +4.7292834e+00 +9.2035748e+00 +9.5035111e+00 +2.3965208e+01 +2.6812390e+01 +4.1437759e+01 +4.2378203e+01 
-1.0226411e+01 -4.8972659e+00 -4.5746234e+00 -8.3273721e-01 +4.8269453e+00 +8.8841402e+00 +9.1835295e+00 +2.4072905e+01 +2.6868983e+01 +4.2381758e+01 +4.3449533e+01 
-1.0123191e+01 -4.8227160e+00 -4.5026771e+00 -1.0965541e+00 +4.9260822e+00 +8.5797617e+00 +8.8785471e+00 +2.4162176e+01 +2.6923309e+01 +4.3264092e+01 +4.4464575e+01 
-1.0017815e+01 -4.7480862e+00 -4.4310137e+00 -1.3546478e+00 +5.0263274e+00 +8.2914361e+00 +8.5898390e+00 +2.4240435e+01 +2.6975107e+01 +4.4078288e+01 +4.5414590e+01 
-9.9107516e+00 -4.6738332e+00 -4.3601811e+00 -1.6059426e+00 +5.1272722e+00 +8.0198395e+00 +8.3183321e+00 +2.4316923e+01 +2.7024130e+01 +4.4821165e+01 +4.6293311e+01 
-9.8025580e+00 -4.6004440e+00 -4.2907948e+00 -1.8493079e+00 +5.2284532e+00 +7.7653807e+00 +8.0646523e+00 +2.4401921e+01 +2.7070145e+01 +4.5493463e+01 +4.7096987e+01 
-9.6938947e+00 -4.5284335e+00 -4.2235527e+00 -2.0835322e+00 +5.3293330e+00 +7.5282625e+00 +7.8291929e+00 +2.4505742e+01 +2.7112939e+01 +4.6100309e+01 +4.7824221e+01 
-9.5855359e+00 -4.4583407e+00 -4.1592602e+00 -2.3072840e+00 +5.4292726e+00 +7.3085439e+00 +7.6121965e+00 +2.4637661e+01 +2.7152320e+01 +4.6651040e+01 +4.8475653e+01 
-9.4783818e+00 -4.3907244e+00 -4.0988724e+00 -2.5190508e+00 +5.5274919e+00 +7.1061966e+00 +7.4138460e+00 +2.4804904e+01 +2.7188112e+01 +4.7157963e+01 +4.9053551e+01 
-9.3734686e+00 -4.3261573e+00 -4.0435663e+00 -2.7170451e+00 +5.6230115e+00 +6.9211524e+00 +7.2343612e+00 +2.5011797e+01 +2.7220162e+01 +4.7634304e+01 +4.9561364e+01 
-9.2719755e+00 -4.2652194e+00 -3.9948604e+00 -2.8990598e+00 +5.7145705e+00 +6.7533389e+00 +7.0741073e+00 +2.5259099e+01 +2.7248339e+01 +4.8092316e+01 +5.0003301e+01 
-9.1752271e+00 -4.2084892e+00 -3.9547981e+00 -3.0622618e+00 +5.8005102e+00 +6.6027039e+00 +6.9337196e+00 +2.5543528e+01 +2.7272529e+01 +4.8542278e+01 +5.0383946e+01 
-9.0846864e+00 -4.1565348e+00 -3.9261447e+00 -3.2029796e+00 +5.8786294e+00 +6.4692286e+00 +6.8142470e+00 +2.5857487e+01 +2.7292640e+01 +4.8992388e+01 +5.0707946e+01 
-9.0019346e+00 -4.1099026e+00 -3.9122557e+00 -3.3168316e+00 +5.9460698e+00 +6.3529310e+00 +6.7172629e+00 +2.6189018e+01 +2.7308598e+01 +4.9449040e+01 +5.0979774e+01 
-8.9286315e+00 -4.0691051e+00 -3.9156359e+00 -3.4001845e+00 +5.9994732e+00 +6.2538628e+00 +6.6447110e+00 +2.6522093e+01 +2.7320347e+01 +4.9917015e+01 +5.1203546e+01 
-8.8664506e+00 -4.0346088e+00 -3.9346239e+00 -3.4535139e+00 +6.0359618e+00 +6.1720997e+00 +6.5979509e+00 +2.6837388e+01 +2.7327849e+01 +5.0399348e+01 +5.1382905e+01 
-8.8169885e+00 -4.0068216e+00 -3.9615444e+00 -3.4833254e+00 +6.0552041e+00 +6.1077293e+00 +6.5757506e+00 +2.7113694e+01 +2.7331079e+01 +5.0896828e+01 +5.1520943e+01 
-8.7816512e+00 -3.9860803e+00 -3.9860802e+00 -3.4988820e+00 +6.0608373e+00 +6.0608373e+00 +6.5729582e+00 +2.7330028e+01 +2.7330028e+01 +5.1407201e+01 +5.1620155e+01 
-8.8373309e+00 -3.9829007e+00 -3.9829006e+00 -3.4765593e+00 +6.0983682e+00 +6.0983682e+00 +6.5648887e+00 +2.7155756e+01 +2.7155756e+01 +5.0394760e+01 +5.1792721e+01 
-8.9050015e+00 -3.9788614e+00 -3.9788614e+00 -3.4497021e+00 +6.1446630e+00 +6.1446630e+00 +6.5573402e+00 +2.6949744e+01 +2.6949744e+01 +4.9212968e+01 +5.1994479e+01 
-8.9840438e+00 -3.9738944e+00 -3.9738943e+00 -3.4187211e+00 +6.1997067e+00 +6.1997067e+00 +6.5514767e+00 +2.6716731e+01 +2.6716731e+01 +4.7907514e+01 +5.2219395e+01 
-9.0737818e+00 -3.9679206e+00 -3.9679205e+00 -3.3840689e+00 +6.2635016e+00 +6.2635016e+00 +6.5484508e+00 +2.6461537e+01 +2.6461537e+01 +4.6526575e+01 +5.2461172e+01 
-9.1735032e+00 -3.9608514e+00 -3.9608514e+00 -3.3462238e+00 +6.3360761e+00 +6.3360761e+00 +6.5493666e+00 +2.6188825e+01 +2.6188825e+01 +4.5115890e+01 +5.2713508e+01 
-9.2824777e+00 -3.9525899e+00 -3.9525899e+00 -3.3056728e+00 +6.4174924e+00 +6.4174924e+00 +6.5552611e+00 +2.5902915e+01 +2.5902915e+01 +4.3715305e+01 +5.2970296e+01 
-9.3999723e+00 -3.9430321e+00 -3.9430321e+00 -3.2628950e+00 +6.5078533e+00 +6.5078533e+00 +6.5670975e+00 +2.5607663e+01 +2.5607663e+01 +4.2357050e+01 +5.3225773e+01 
-9.5252636e+00 -3.9320682e+00 -3.9320681e+00 -3.2183459e+00 +6.5857617e+00 +6.6073079e+00 +6.6073079e+00 +2.5306385e+01 +2.5306385e+01 +4.1065370e+01 +5.3474607e+01 
-9.6576472e+00 -3.9195838e+00 -3.9195838e+00 -3.1724439e+00 +6.6120619e+00 +6.7160547e+00 +6.7160547e+00 +2.5001830e+01 +2.5001830e+01 +3.9857019e+01 +5.3711938e+01 
-9.7964436e+00 -3.9054619e+00 -3.9054619e+00 -3.1255600e+00 +6.6467254e+00 +6.8343423e+00 +6.8343423e+00 +2.4696182e+01 +2.4696182e+01 +3.8742168e+01 +5.3933370e+01 
-9.9410034e+00 -3.8895836e+00 -3.8895836e+00 -3.0780103e+00 +6.6903961e+00 +6.9624672e+00 +6.9624672e+00 +2.4391097e+01 +2.4391097e+01 +3.7725477e+01 +5.4134941e+01 
-1.0090709e+01 -3.8718296e+00 -3.8718295e+00 -3.0300514e+00 +6.7436318e+00 +7.1007683e+00 +7.1007683e+00 +2.4087751e+01 +2.4087751e+01 +3.6807187e+01 +5.4313059e+01 
-1.0244975e+01 -3.8520814e+00 -3.8520814e+00 -2.9818793e+00 +6.8069036e+00 +7.2496180e+00 +7.2496180e+00 +2.3786904e+01 +2.3786904e+01 +3.5984139e+01 +5.4464433e+01 
-1.0403249e+01 -3.8302224e+00 -3.8302224e+00 -2.9336307e+00 +6.8805980e+00 +7.4094099e+00 +7.4094099e+00 +2.3488960e+01 +2.3488960e+01 +3.5250713e+01 +5.4585992e+01 
-1.0565011e+01 -3.8061389e+00 -3.8061388e+00 -2.8853854e+00 +6.9650221e+00 +7.5805428e+00 +7.5805428e+00 +2.3194041e+01 +2.3194041e+01 +3.4599637e+01 +5.4674809e+01 
-1.0729771e+01 -3.7797205e+00 -3.7797204e+00 -2.8371719e+00 +7.0604127e+00 +7.7634013e+00 +7.7634013e+00 +2.2902043e+01 +2.2902043e+01 +3.4022686e+01 +5.4728038e+01 
-1.0897067e+01 -3.7508614e+00 -3.7508613e+00 -2.7889717e+00 +7.1669481e+00 +7.9583338e+00 +7.9583338e+00 +2.2612698e+01 +2.2612698e+01 +3.3511247e+01 +5.4742861e+01 
-1.1066464e+01 -3.7194604e+00 -3.7194604e+00 -2.7407264e+00 +7.2847620e+00 +8.1656275e+00 +8.1656275e+00 +2.2325625e+01 +2.2325625e+01 +3.3056788e+01 +5.4716476e+01 
-1.1237554e+01 -3.6854217e+00 -3.6854217e+00 -2.6923426e+00 +7.4139596e+00 +8.3854816e+00 +8.3854816e+00 +2.2040369e+01 +2.2040369e+01 +3.2651216e+01 +5.4646100e+01 
-1.1409950e+01 -3.6486547e+00 -3.6486547e+00 -2.6436981e+00 +7.5546342e+00 +8.6179800e+00 +8.6179800e+00 +2.1756444e+01 +2.1756444e+01 +3.2287160e+01 +5.4529024e+01 
-1.1583287e+01 -3.6090743e+00 -3.6090743e+00 -2.5946471e+00 +7.7068827e+00 +8.8630644e+00 +8.8630644e+00 +2.1473355e+01 +2.1473355e+01 +3.1958185e+01 +5.4362698e+01 
-1.1757222e+01 -3.5666007e+00 -3.5666007e+00 -2.5450240e+00 +7.8708204e+00 +9.1205092e+00 +9.1205092e+00 +2.1190621e+01 +2.1190621e+01 +3.1658933e+01 +5.4144861e+01 
-1.1931427e+01 -3.5211593e+00 -3.5211593e+00 -2.4946477e+00 +8.0465906e+00 +9.3899015e+00 +9.3899015e+00 +2.0907794e+01 +2.0907794e+01 +3.1385217e+01 +5.3873700e+01 
-1.2105592e+01 -3.4726806e+00 -3.4726806e+00 -2.4433233e+00 +8.2343676e+00 +9.6706258e+00 +9.6706258e+00 +2.0624466e+01 +2.0624466e+01 +3.1134059e+01 +5.3548032e+01 
-1.2279423e+01 -3.4210994e+00 -3.4210993e+00 -2.3908447e+00 +8.4343490e+00 +9.9618576e+00 +9.9618576e+00 +2.0340283e+01 +2.0340283e+01 +3.0903694e+01 +5.3167499e+01 
-1.2452639e+01 -3.3663550e+00 -3.3663549e+00 -2.3369954e+00 +8.6467317e+00 +1.0262565e+01 +1.0262565e+01 +2.0054945e+01 +2.0054945e+01 +3.0693529e+01 +5.2732742e+01 
-1.2624970e+01 -3.3083907e+00 -3.3083907e+00 -2.2815500e+00 +8.8716659e+00 +1.0571520e+01 +1.0571520e+01 +1.9768217e+01 +1.9768217e+01 +3.0504088e+01 +5.2245541e+01 
-1.2796158e+01 -3.2471536e+00 -3.2471536e+00 -2.2242761e+00 +9.1091806e+00 +1.0887319e+01 +1.0887319e+01 +1.9479937e+01 +1.9479937e+01 +3.0336931e+01 +5.1708909e+01 
-1.2965954e+01 -3.1825945e+00 -3.1825945e+00 -2.1649377e+00 +9.3590757e+00 +1.1208409e+01 +1.1208409e+01 +1.9190025e+01 +1.9190025e+01 +3.0194565e+01 +5.1127097e+01 
-1.3134120e+01 -3.1146679e+00 -3.1146678e+00 -2.1033009e+00 +9.6207826e+00 +1.1533115e+01 +1.1533115e+01 +1.8898501e+01 +1.8898501e+01 +3.0080327e+01 +5.0505531e+01 
-1.3300425e+01 -3.0433319e+00 -3.0433319e+00 -2.0391438e+00 +9.8932001e+00 +1.1859669e+01 +1.1859669e+01 +1.8605515e+01 +1.8605515e+01 +2.9998247e+01 +4.9850659e+01 
-1.3464652e+01 -2.9685491e+00 -2.9685491e+00 -1.9722686e+00 +1.0174531e+01 +1.2186213e+01 +1.2186213e+01 +1.8311386e+01 +1.8311386e+01 +2.9952869e+01 +4.9169726e+01 
-1.3626593e+01 -2.8902860e+00 -2.8902860e+00 -1.9025174e+00 +1.0462159e+01 +1.2510792e+01 +1.2510792e+01 +1.8016676e+01 +1.8016676e+01 +2.9949009e+01 +4.8470500e+01 
-1.3786057e+01 -2.8085140e+00 -2.8085140e+00 -1.8297883e+00 +1.0752608e+01 +1.2831276e+01 +1.2831276e+01 +1.7722298e+01 +1.7722298e+01 +2.9991451e+01 +4.7760974e+01 
-1.3942870e+01 -2.7232097e+00 -2.7232097e+00 -1.7540472e+00 +1.1041644e+01 +1.3145194e+01 +1.3145194e+01 +1.7429728e+01 +1.7429728e+01 +3.0084588e+01 +4.7049062e+01 
-1.4096876e+01 -2.6343553e+00 -2.6343553e+00 -1.6753341e+00 +1.1324534e+01 +1.3449382e+01 +1.3449382e+01 +1.7141382e+01 +1.7141382e+01 +3.0232016e+01 +4.6342326e+01 
-1.4247941e+01 -2.5419389e+00 -2.5419388e+00 -1.5937589e+00 +1.1596451e+01 +1.3739246e+01 +1.3739246e+01 +1.6861357e+01 +1.6861357e+01 +3.0436146e+01 +4.5647753e+01 
-1.4395943e+01 -2.4459551e+00 -2.4459550e+00 -1.5094880e+00 +1.1852965e+01 +1.4007231e+01 +1.4007231e+01 +1.6596962e+01 +1.6596962e+01 +3.0697887e+01 +4.4971581e+01 
-1.4540778e+01 -2.3464054e+00 -2.3464053e+00 -1.4227246e+00 +1.2090506e+01 +1.4239735e+01 +1.4239735e+01 +1.6361790e+01 +1.6361790e+01 +3.1016459e+01 +4.4319198e+01 
-1.4682351e+01 -2.2432986e+00 -2.2432986e+00 -1.3336863e+00 +1.2306723e+01 +1.4412090e+01 +1.4412090e+01 +1.6180709e+01 +1.6180709e+01 +3.1389376e+01 +4.3695098e+01 
-1.4820571e+01 -2.1366515e+00 -2.1366515e+00 -1.2425866e+00 +1.2500668e+01 +1.4487686e+01 +1.4487686e+01 +1.6090699e+01 +1.6090699e+01 +3.1812586e+01 +4.3102888e+01 
-1.4955353e+01 -2.0264890e+00 -2.0264889e+00 -1.1496220e+00 +1.2672789e+01 +1.4440663e+01 +1.4440663e+01 +1.6118121e+01 +1.6118121e+01 +3.2280744e+01 +4.2545337e+01 
-1.5086609e+01 -1.9128452e+00 -1.9128452e+00 -1.0549659e+00 +1.2824798e+01 +1.4286926e+01 +1.4286926e+01 +1.6247659e+01 +1.6247659e+01 +3.2787539e+01 +4.2024463e+01 
-1.5214254e+01 -1.7957645e+00 -1.7957645e+00 -9.5876911e-01 +1.2959455e+01 +1.4065409e+01 +1.4065409e+01 +1.6441012e+01 +1.6441012e+01 +3.3326044e+01 +4.1541623e+01 
-1.5338203e+01 -1.6753020e+00 -1.6753020e+00 -8.6116465e-01 +1.3080357e+01 +1.3806451e+01 +1.3806451e+01 +1.6668476e+01 +1.6668476e+01 +3.3889034e+01 +4.1097622e+01 
-1.5458370e+01 -1.5515259e+00 -1.5515258e+00 -7.6227451e-01 +1.3191746e+01 +1.3527280e+01 +1.3527280e+01 +1.6913427e+01 +1.6913427e+01 +3.4469297e+01 +4.0692811e+01 
-1.5574675e+01 -1.4245184e+00 -1.4245184e+00 -6.6221700e-01 +1.3237188e+01 +1.3237188e+01 +1.3298389e+01 +1.7167107e+01 +1.7167107e+01 +3.5059918e+01 +4.0327180e+01 
-1.5687037e+01 -1.2943791e+00 -1.2943791e+00 -5.6111365e-01 +1.2941423e+01 +1.2941423e+01 +1.3405504e+01 +1.7424719e+01 +1.7424719e+01 +3.5654577e+01 +4.0000437e+01 
-1.5795379e+01 -1.1612269e+00 -1.1612269e+00 -4.5909510e-01 +1.2643170e+01 +1.2643170e+01 +1.3518743e+01 +1.7683421e+01 +1.7683421e+01 +3.6247830e+01 +3.9712068e+01 
-1.5899629e+01 -1.0252043e+00 -1.0252043e+00 -3.5630602e-01 +1.2344518e+01 +1.2344518e+01 +1.3644194e+01 +1.7941356e+01 +1.7941356e+01 +3.6835346e+01 +3.9461380e+01 
-1.5999719e+01 -8.8648146e-01 -8.8648144e-01 -2.5290931e-01 +1.2046943e+01 +1.2046943e+01 +1.3788412e+01 +1.8197163e+01 +1.8197163e+01 +3.7414032e+01 +3.9247522e+01 
-1.6095583e+01 -7.4526169e-01 -7.4526167e-01 -1.4908993e-01 +1.1751562e+01 +1.1751562e+01 +1.3958423e+01 +1.8449730e+01 +1.8449730e+01 +3.7981982e+01 +3.9069498e+01 
-1.6187161e+01 -6.0178776e-01 -6.0178774e-01 -4.5059062e-02 +1.1459283e+01 +1.1459283e+01 +1.4161710e+01 +1.8698061e+01 +1.8698061e+01 +3.8538152e+01 +3.8926154e+01 
-1.6274395e+01 -4.5634962e-01 -4.5634960e-01 +5.8940992e-02 +1.1170892e+01 +1.1170892e+01 +1.4406121e+01 +1.8941202e+01 +1.8941202e+01 +3.8816157e+01 +3.8816157e+01 
-1.6357232e+01 -3.0929357e-01 -3.0929355e-01 +1.6263044e-01 +1.0887112e+01 +1.0887112e+01 +1.4699652e+01 +1.9178207e+01 +1.9178207e+01 +3.8737967e+01 +3.8737967e+01 
-1.6435622e+01 -1.6103306e-01 -1.6103304e-01 +2.6568393e-01 +1.0608655e+01 +1.0608655e+01 +1.5050054e+01 +1.9408127e+01 +1.9408127e+01 +3.8689799e+01 +3.8689799e+01 
-1.6509514e+01 -1.2061372e-02 -1.2061351e-02 +3.6772087e-01 +1.0336248e+01 +1.0336248e+01 +1.5464137e+01 +1.9630007e+01 +1.9630007e+01 +3.8669588e+01 +3.8669588e+01 
-1.6578865e+01 +1.3703372e-01 +1.3703374e-01 +4.6829472e-01 +1.0070675e+01 +1.0070675e+01 +1.5946674e+01 +1.9842891e+01 +1.9842891e+01 +3.8674959e+01 +3.8674959e+01 
-1.6643630e+01 +2.8555321e-01 +2.8555323e-01 +5.6688299e-01 +9.8128011e+00 +9.8128011e+00 +1.6498721e+01 +2.0045835e+01 +2.0045835e+01 +3.7760493e+01 +3.8703205e+01 
-1.6703767e+01 +4.3266824e-01 +4.3266826e-01 +6.6288024e-01 +9.5636025e+00 +9.5636026e+00 +1.7115269e+01 +2.0237918e+01 +2.0237918e+01 +3.6672127e+01 +3.8751284e+01 
-1.6759236e+01 +5.7740031e-01 +5.7740033e-01 +7.5559654e-01 +9.3241964e+00 +9.3241964e+00 +1.7782292e+01 +2.0418253e+01 +2.0418253e+01 +3.5756719e+01 +3.8815833e+01 
-1.6810001e+01 +7.1860126e-01 +7.1860128e-01 +8.4426378e-01 +9.0958653e+00 +9.0958654e+00 +1.8473871e+01 +2.0585997e+01 +2.0585997e+01 +3.5081085e+01 +3.8893208e+01 
-1.6856026e+01 +8.5493555e-01 +8.5493557e-01 +9.2805062e-01 +8.8800804e+00 +8.8800804e+00 +1.9151323e+01 +2.0740361e+01 +2.0740361e+01 +3.4706719e+01 +3.8979548e+01 
-1.6897280e+01 +9.8486810e-01 +9.8486812e-01 +1.0060856e+00 +8.6785150e+00 +8.6785150e+00 +1.9767603e+01 +2.0880609e+01 +2.0880609e+01 +3.4684248e+01 +3.9070863e+01 
-1.6933735e+01 +1.0774861e+00 +1.1066631e+00 +1.1066631e+00 +8.4930470e+00 +8.4930470e+00 +2.0279267e+01 +2.1006068e+01 +2.1006068e+01 +3.5040203e+01 +3.9163135e+01 
-1.6965368e+01 +1.1413899e+00 +1.2184009e+00 +1.2184009e+00 +8.3257401e+00 +8.3257401e+00 +2.0661885e+01 +2.1116127e+01 +2.1116127e+01 +3.5760721e+01 +3.9252444e+01 
-1.6992160e+01 +1.1969865e+00 +1.3180209e+00 +1.3180209e+00 +8.1787976e+00 +8.1787976e+00 +2.0917897e+01 +2.1210238e+01 +2.1210238e+01 +3.6783911e+01 +3.9335088e+01 
-1.7014096e+01 +1.2435454e+00 +1.4033987e+00 +1.4033987e+00 +8.0544805e+00 +8.0544805e+00 +2.1070697e+01 +2.1287925e+01 +2.1287925e+01 +3.8008096e+01 +3.9407705e+01 
-1.7031167e+01 +1.2804396e+00 +1.4724612e+00 +1.4724612e+00 +7.9549862e+00 +7.9549862e+00 +2.1151468e+01 +2.1348785e+01 +2.1348785e+01 +3.9309862e+01 +3.9467386e+01 
-1.7043364e+01 +1.3071639e+00 +1.5233353e+00 +1.5233353e+00 +7.8822932e+00 +7.8822933e+00 +2.1188573e+01 +2.1392495e+01 +2.1392495e+01 +3.9511766e+01 +3.9511766e+01 
-1.7050684e+01 +1.3233487e+00 +1.5545158e+00 +1.5545158e+00 +7.8379875e+00 +7.8379875e+00 +2.1202749e+01 +2.1418817e+01 +2.1418817e+01 +3.9539106e+01 +3.9539106e+01 
-1.7053124e+01 +1.3287689e+00 +1.5650229e+00 +1.5650229e+00 +7.8230997e+00 +7.8230997e+00 +2.1206152e+01 +2.1427608e+01 +2.1427608e+01 +3.9548339e+01 +3.9548339e+01 
-1.7050696e+01 +1.3192495e+00 +1.5540692e+00 +1.5610711e+00 +7.8317984e+00 +7.8431003e+00 +2.1191842e+01 +2.1412340e+01 +2.1418894e+01 +3.9323184e+01 +3.9561303e+01 
-1.7043415e+01 +1.2883312e+00 +1.5214539e+00 +1.5521994e+00 +7.8578754e+00 +7.9024636e+00 +2.1144136e+01 +2.1368484e+01 +2.1392858e+01 +3.8712529e+01 +3.9596763e+01 
-1.7031284e+01 +1.2314294e+00 +1.4678937e+00 +1.5447602e+00 +7.9012890e+00 +7.9993757e+00 +2.1046855e+01 +2.1303939e+01 +2.1349819e+01 +3.7849200e+01 +3.9643321e+01 
-1.7014307e+01 +1.1466831e+00 +1.3945165e+00 +1.5432584e+00 +7.9620166e+00 +8.1311179e+00 +2.0875307e+01 +2.1230587e+01 +2.1290294e+01 +3.6862888e+01 +3.9678936e+01 
-1.6992495e+01 +1.0363878e+00 +1.3027746e+00 +1.5485685e+00 +8.0401107e+00 +8.2944191e+00 +2.0609633e+01 +2.1153289e+01 +2.1214987e+01 +3.5866166e+01 +3.9670658e+01 
-1.6965861e+01 +9.0474149e-01 +1.1943447e+00 +1.5598471e+00 +8.1357548e+00 +8.4857991e+00 +2.0239091e+01 +2.1070152e+01 +2.1124772e+01 +3.4954538e+01 +3.9585785e+01 
-1.6934422e+01 +7.5600558e-01 +1.0710276e+00 +1.5761029e+00 +8.2493000e+00 +8.7018411e+00 +1.9761885e+01 +2.0979059e+01 +2.1020665e+01 +3.4201415e+01 +3.9412622e+01 
-1.6898202e+01 +5.9391684e-01 +9.3466019e-01 +1.5966083e+00 +8.3812720e+00 +8.9393702e+00 +1.9189166e+01 +2.0879161e+01 +2.0903807e+01 +3.3651275e+01 +3.9165189e+01 
-1.6857228e+01 +4.2161821e-01 +7.8704472e-01 +1.6208763e+00 +8.5323395e+00 +9.1955478e+00 +1.8546137e+01 +2.0770462e+01 +2.0775437e+01 +3.3317470e+01 +3.8867546e+01 
-1.6811535e+01 +2.4171411e-01 +6.2989856e-01 +1.6485772e+00 +8.7032429e+00 +9.4679009e+00 +1.7866964e+01 +2.0636869e+01 +2.0653420e+01 +3.3187184e+01 +3.8541027e+01 
-1.6761159e+01 +5.6345219e-02 +4.6482341e-01 +1.6794762e+00 +8.8946912e+00 +9.7543106e+00 +1.7186502e+01 +2.0489466e+01 +2.0528739e+01 +3.3230452e+01 +3.8201106e+01 
-1.6706144e+01 -1.3273903e-01 +2.9329093e-01 +1.7133947e+00 +9.1072353e+00 +1.0052978e+01 +1.6533506e+01 +2.0334626e+01 +2.0397259e+01 +3.3408312e+01 +3.7858267e+01 
-1.6646535e+01 -3.2411480e-01 +1.1664055e-01 +1.7501884e+00 +9.3411351e+00 +1.0362381e+01 +1.5927528e+01 +2.0173753e+01 +2.0259890e+01 +3.3677456e+01 +3.7519378e+01 
-1.6582380e+01 -5.1662622e-01 -6.3915006e-02 +1.7897342e+00 +9.5962285e+00 +1.0681230e+01 +1.5378962e+01 +2.0008244e+01 +2.0117580e+01 +3.3991757e+01 +3.7188756e+01 
-1.6513731e+01 -7.0933607e-01 -2.4728054e-01 +1.8319227e+00 +9.8718104e+00 +1.1008421e+01 +1.4890742e+01 +1.9839469e+01 +1.9971280e+01 +3.4302540e+01 +3.6868909e+01 
