# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
362 20 1
# k-points (frac coords)
-9.2667119e+01 -9.2596831e+01 -5.6958712e+01 -5.6601456e+01 -5.6559947e+01 -5.6532857e+01 -5.6505439e+01 -5.6468667e+01 -1.2631499e+01 -6.3575274e+00 -2.5432211e+00 -1.8455001e+00 -1.7680896e+00 -1.7025835e+00 -1.5784226e+00 -1.4444370e+00 -1.3608262e+00 -3.1623911e-01 +2.2919304e-01 +5.4678234e+00 
-9.2665670e+01 -9.2596265e+01 -5.6956336e+01 -5.6602731e+01 -5.6566317e+01 -5.6534779e+01 -5.6512393e+01 -5.6469704e+01 -1.2544982e+01 -6.2685776e+00 -2.5824863e+00 -1.8669402e+00 -1.7178787e+00 -1.6712447e+00 -1.6380745e+00 -1.4730011e+00 -1.3173727e+00 -3.8148446e-01 +2.4008825e-01 +5.4907196e+00 
-9.2664125e+01 -9.2595670e+01 -5.6953781e+01 -5.6604111e+01 -5.6573073e+01 -5.6536809e+01 -5.6519746e+01 -5.6470811e+01 -1.2451861e+01 -6.1738308e+00 -2.6214348e+00 -1.8937540e+00 -1.7034775e+00 -1.6643160e+00 -1.6339181e+00 -1.5028065e+00 -1.2710445e+00 -4.4736075e-01 +2.5115567e-01 +5.5171182e+00 
-9.2662491e+01 -9.2595051e+01 -5.6951052e+01 -5.6605593e+01 -5.6580187e+01 -5.6538939e+01 -5.6527461e+01 -5.6471984e+01 -1.2352206e+01 -6.0737593e+00 -2.6595404e+00 -1.9235361e+00 -1.7746213e+00 -1.6075588e+00 -1.5926883e+00 -1.5336892e+00 -1.2219794e+00 -5.1317801e-01 +2.6230555e-01 +5.5474792e+00 
-9.2660772e+01 -9.2594412e+01 -5.6948150e+01 -5.6607178e+01 -5.6587632e+01 -5.6541160e+01 -5.6535504e+01 -5.6473220e+01 -1.2246096e+01 -5.9689519e+00 -2.6961760e+00 -1.9551508e+00 -1.8513923e+00 -1.5654898e+00 -1.5483594e+00 -1.5477761e+00 -1.1703252e+00 -5.7833956e-01 +2.7345653e-01 +5.5823257e+00 
-9.2658972e+01 -9.2593756e+01 -5.6945081e+01 -5.6608867e+01 -5.6595378e+01 -5.6543841e+01 -5.6543457e+01 -5.6474514e+01 -1.2133612e+01 -5.8601420e+00 -2.7305974e+00 -1.9879326e+00 -1.9335620e+00 -1.5980540e+00 -1.5012467e+00 -1.4851546e+00 -1.1162388e+00 -6.4235923e-01 +2.8453576e-01 +5.6222507e+00 
-9.2657099e+01 -9.2593087e+01 -5.6941849e+01 -5.6610659e+01 -5.6603395e+01 -5.6552415e+01 -5.6545835e+01 -5.6475862e+01 -1.2014840e+01 -5.7482400e+00 -2.7619260e+00 -2.0213987e+00 -2.0207852e+00 -1.6312330e+00 -1.4514710e+00 -1.4198874e+00 -1.0598866e+00 -7.0486850e-01 +2.9547877e-01 +5.6679226e+00 
-9.2655158e+01 -9.2592411e+01 -5.6938459e+01 -5.6612552e+01 -5.6611652e+01 -5.6561201e+01 -5.6548270e+01 -5.6477260e+01 -1.1889871e+01 -5.6343690e+00 -2.7891298e+00 -2.1126084e+00 -2.0551377e+00 -1.6648835e+00 -1.3990543e+00 -1.3521853e+00 -1.0014439e+00 -7.6561293e-01 +3.0622926e-01 +5.7200912e+00 
-9.2653155e+01 -9.2591732e+01 -5.6934916e+01 -5.6620115e+01 -5.6614548e+01 -5.6570150e+01 -5.6550757e+01 -5.6478701e+01 -1.1758802e+01 -5.5199005e+00 -2.8110116e+00 -2.2084869e+00 -2.0887590e+00 -1.6988675e+00 -1.3439678e+00 -1.2822713e+00 -9.4109446e-01 -8.2443959e-01 +3.1673862e-01 +5.7795912e+00 
-9.2651096e+01 -9.2591054e+01 -5.6931227e+01 -5.6628753e+01 -5.6616645e+01 -5.6579217e+01 -5.6553285e+01 -5.6480180e+01 -1.1621732e+01 -5.4064813e+00 -2.8262093e+00 -2.3078077e+00 -2.1218623e+00 -1.7330527e+00 -1.2861501e+00 -1.2103814e+00 -8.8127837e-01 -8.7903031e-01 +3.2696557e-01 +5.8473426e+00 
-9.2648988e+01 -9.2590382e+01 -5.6927397e+01 -5.6637532e+01 -5.6618842e+01 -5.6588358e+01 -5.6555846e+01 -5.6481693e+01 -1.1478770e+01 -5.2960396e+00 -2.8332280e+00 -2.4099135e+00 -2.1540112e+00 -1.7673118e+00 -1.2255155e+00 -1.1367652e+00 -9.3612085e-01 -8.1545111e-01 +3.3687556e-01 +5.9243459e+00 
-9.2646837e+01 -9.2589720e+01 -5.6923435e+01 -5.6646420e+01 -5.6621137e+01 -5.6597525e+01 -5.6558428e+01 -5.6483232e+01 -1.1330026e+01 -5.1907484e+00 -2.8305274e+00 -2.5141264e+00 -2.1846992e+00 -1.8015227e+00 -1.1619580e+00 -1.0616851e+00 -9.8899990e-01 -7.5056367e-01 +3.4644031e-01 +6.0116684e+00 
-9.2644652e+01 -9.2589073e+01 -5.6919347e+01 -5.6655382e+01 -5.6623530e+01 -5.6606672e+01 -5.6561022e+01 -5.6484793e+01 -1.1175617e+01 -5.0929255e+00 -2.8166985e+00 -2.6197680e+00 -2.2132941e+00 -1.8355683e+00 -1.0953544e+00 -1.0399719e+00 -9.8541605e-01 -6.8458140e-01 +3.5563723e-01 +6.1104180e+00 
-9.2642440e+01 -9.2588445e+01 -5.6915143e+01 -5.6664386e+01 -5.6626018e+01 -5.6615751e+01 -5.6563619e+01 -5.6486368e+01 -1.1015670e+01 -5.0048509e+00 -2.7907689e+00 -2.7261753e+00 -2.2389338e+00 -1.8693362e+00 -1.0891027e+00 -1.0255668e+00 -9.0824545e-01 -6.1772367e-01 +3.6444890e-01 +6.2216982e+00 
-9.2640207e+01 -9.2587839e+01 -5.6910830e+01 -5.6673398e+01 -5.6628598e+01 -5.6624716e+01 -5.6566208e+01 -5.6487952e+01 -1.0850316e+01 -4.9285150e+00 -2.8327124e+00 -2.7526777e+00 -2.2603208e+00 -1.9027187e+00 -1.1364578e+00 -9.5244672e-01 -8.3047228e-01 -5.5021515e-01 +3.7286255e-01 +6.3465376e+00 
-9.2637963e+01 -9.2587259e+01 -5.6906420e+01 -5.6682387e+01 -5.6633520e+01 -5.6631268e+01 -5.6568780e+01 -5.6489538e+01 -1.0679698e+01 -4.8653470e+00 -2.9387779e+00 -2.7039772e+00 -2.2752995e+00 -1.9356125e+00 -1.1820955e+00 -8.7584157e-01 -7.5240636e-01 -4.8228524e-01 +3.8086956e-01 +6.4857834e+00 
-9.2635715e+01 -9.2586708e+01 -5.6901921e+01 -5.6691321e+01 -5.6642117e+01 -5.6634024e+01 -5.6571326e+01 -5.6491120e+01 -1.0503970e+01 -4.8160126e+00 -3.0438097e+00 -2.6488452e+00 -2.2800425e+00 -1.9679188e+00 -1.2260630e+00 -7.9560389e-01 -6.7436728e-01 -4.1416746e-01 +3.8846501e-01 +6.6399517e+00 
-9.2633473e+01 -9.2586186e+01 -5.6897346e+01 -5.6700170e+01 -5.6650465e+01 -5.6636863e+01 -5.6573836e+01 -5.6492691e+01 -1.0323303e+01 -4.7803571e+00 -3.1472873e+00 -2.5951350e+00 -2.2680351e+00 -1.9995431e+00 -1.2683948e+00 -7.1160371e-01 -5.9668303e-01 -3.4609900e-01 +3.9564720e-01 +6.8090234e+00 
-9.2631245e+01 -9.2585694e+01 -5.6892705e+01 -5.6708904e+01 -5.6658525e+01 -5.6639778e+01 -5.6576302e+01 -5.6494246e+01 -1.0137884e+01 -4.7575155e+00 -3.2487318e+00 -2.5529901e+00 -2.2313084e+00 -2.0303949e+00 -1.3091123e+00 -6.2374262e-01 -5.1968818e-01 -2.7832040e-01 +4.0241725e-01 +6.9921813e+00 
-9.2629041e+01 -9.2585232e+01 -5.6888014e+01 -5.6717495e+01 -5.6666260e+01 -5.6642765e+01 -5.6578715e+01 -5.6495777e+01 -9.9479300e+00 -4.7461341e+00 -3.3477055e+00 -2.5276683e+00 -2.1673277e+00 -2.0603881e+00 -1.3482244e+00 -5.3196647e-01 -4.4372169e-01 -2.1107545e-01 +4.0877869e-01 +7.1874910e+00 
-9.2626871e+01 -9.2584798e+01 -5.6883284e+01 -5.6725916e+01 -5.6673643e+01 -5.6645817e+01 -5.6581067e+01 -5.6497279e+01 -9.7536876e+00 -4.7446210e+00 -3.4438101e+00 -2.5154202e+00 -2.0894406e+00 -2.0827831e+00 -1.3857286e+00 -4.3627111e-01 -3.6912422e-01 -1.4461142e-01 +4.1473710e-01 +7.3915412e+00 
-9.2624746e+01 -9.2584386e+01 -5.6878532e+01 -5.6734140e+01 -5.6680650e+01 -5.6648925e+01 -5.6583349e+01 -5.6498745e+01 -9.5554483e+00 -4.7513542e+00 -3.5366850e+00 -2.5096395e+00 -2.1174741e+00 -1.9871425e+00 -1.4216127e+00 -3.3669356e-01 -2.9623486e-01 -7.9179566e-02 +4.2029976e-01 +7.5990803e+00 
-9.2622675e+01 -9.2583992e+01 -5.6873774e+01 -5.6742142e+01 -5.6687269e+01 -5.6652080e+01 -5.6585553e+01 -5.6500169e+01 -9.3535599e+00 -4.7648202e+00 -3.6260047e+00 -2.5055418e+00 -2.1444146e+00 -1.8877539e+00 -1.4558558e+00 -2.3328078e-01 -2.2538743e-01 -1.5035824e-02 +4.2547533e-01 +7.8027105e+00 
-9.2620672e+01 -9.2583608e+01 -5.6869027e+01 -5.6749898e+01 -5.6693494e+01 -5.6655272e+01 -5.6587673e+01 -5.6501546e+01 -9.1484437e+00 -4.7836877e+00 -3.7114766e+00 -2.5002674e+00 -2.1701920e+00 -1.7896139e+00 -1.4884306e+00 -1.5690663e-01 -1.2603076e-01 +4.7558224e-02 +4.3027356e-01 +7.9927302e+00 
-9.2618746e+01 -9.2583226e+01 -5.6864311e+01 -5.6757384e+01 -5.6699332e+01 -5.6658489e+01 -5.6589701e+01 -5.6502870e+01 -8.9406159e+00 -4.8068324e+00 -3.7928385e+00 -2.4920512e+00 -2.1947400e+00 -1.6961506e+00 -1.5193043e+00 -9.1103589e-02 -1.4807659e-02 +1.0833456e-01 +4.3470499e-01 +8.1572321e+00 
-9.2616908e+01 -9.2582836e+01 -5.6859648e+01 -5.6764575e+01 -5.6704798e+01 -5.6661714e+01 -5.6591631e+01 -5.6504136e+01 -8.7307137e+00 -4.8333349e+00 -3.8698564e+00 -2.4796784e+00 -2.2179966e+00 -1.6097861e+00 -1.5484401e+00 -2.8272361e-02 +1.0076121e-01 +1.6701829e-01 +4.3878074e-01 +8.2825680e+00 
-9.2615169e+01 -9.2582430e+01 -5.6855061e+01 -5.6771447e+01 -5.6709912e+01 -5.6664931e+01 -5.6593455e+01 -5.6505338e+01 -8.5195276e+00 -4.8624623e+00 -3.9423222e+00 -2.4622101e+00 -2.2399034e+00 -1.5757989e+00 -1.5322719e+00 +3.1313512e-02 +2.2138830e-01 +2.2333078e-01 +4.4251223e-01 +8.3542540e+00 
-9.2613539e+01 -9.2582000e+01 -5.6850576e+01 -5.6777976e+01 -5.6714702e+01 -5.6668121e+01 -5.6595169e+01 -5.6506471e+01 -8.3080383e+00 -4.8936453e+00 -4.0100513e+00 -2.4388553e+00 -2.2604061e+00 -1.6013398e+00 -1.4648995e+00 +8.7403281e-02 +2.7697624e-01 +3.4823434e-01 +4.4591097e-01 +8.3583146e+00 
-9.2612024e+01 -9.2581545e+01 -5.6846221e+01 -5.6784138e+01 -5.6719192e+01 -5.6671260e+01 -5.6596767e+01 -5.6507532e+01 -8.0974594e+00 -4.9264508e+00 -4.0728811e+00 -2.4089212e+00 -2.2794545e+00 -1.6250216e+00 -1.4086376e+00 +1.3977017e-01 +3.2767420e-01 +4.4898840e-01 +4.8294871e-01 +8.2829395e+00 
-9.2610631e+01 -9.2581062e+01 -5.6842030e+01 -5.6789905e+01 -5.6723403e+01 -5.6674322e+01 -5.6598243e+01 -5.6508515e+01 -7.8892831e+00 -4.9605520e+00 -4.1306687e+00 -2.3718114e+00 -2.2970021e+00 -1.6468035e+00 -1.3642174e+00 +1.8821146e-01 +3.7513252e-01 +4.5175566e-01 +6.2774307e-01 +8.1202000e+00 
-9.2609364e+01 -9.2580559e+01 -5.6838036e+01 -5.6795251e+01 -5.6727346e+01 -5.6677277e+01 -5.6599592e+01 -5.6509417e+01 -7.6853262e+00 -4.9956933e+00 -4.1832893e+00 -2.3270623e+00 -2.3130067e+00 -1.6666457e+00 -1.3321777e+00 +2.3254760e-01 +4.1906742e-01 +4.5422346e-01 +7.8539239e-01 +7.8674717e+00 
-9.2608224e+01 -9.2580045e+01 -5.6834280e+01 -5.6800148e+01 -5.6731019e+01 -5.6680091e+01 -5.6600811e+01 -5.6510234e+01 -7.4877747e+00 -5.0316425e+00 -4.2306349e+00 -2.3274298e+00 -2.2744122e+00 -1.6845106e+00 -1.3128775e+00 +2.7262083e-01 +4.5640192e-01 +4.5920523e-01 +9.5923043e-01 +7.5282170e+00 
-9.2607214e+01 -9.2579535e+01 -5.6830803e+01 -5.6804567e+01 -5.6734405e+01 -5.6682726e+01 -5.6601896e+01 -5.6510963e+01 -7.2992217e+00 -5.0681251e+00 -4.2726124e+00 -2.3402371e+00 -2.2139044e+00 -1.7003629e+00 -1.3064848e+00 +3.0829344e-01 +4.5830045e-01 +4.9528741e-01 +1.1531133e+00 +7.1118979e+00 
-9.2606334e+01 -9.2579044e+01 -5.6827651e+01 -5.6808477e+01 -5.6737475e+01 -5.6685140e+01 -5.6602843e+01 -5.6511600e+01 -7.1226985e+00 -5.1047288e+00 -4.3091427e+00 -2.3513983e+00 -2.1460158e+00 -1.7141705e+00 -1.3129410e+00 +3.3944626e-01 +4.5992759e-01 +5.2707528e-01 +1.3713370e+00 +6.6330115e+00 
-9.2605586e+01 -9.2578592e+01 -5.6824871e+01 -5.6811849e+01 -5.6740187e+01 -5.6687289e+01 -5.6603650e+01 -5.6512144e+01 -6.9616996e+00 -5.1407705e+00 -4.3401595e+00 -2.3608870e+00 -2.0718089e+00 -1.7259046e+00 -1.3318892e+00 +3.6597732e-01 +4.6129100e-01 +5.5435423e-01 +1.6184767e+00 +6.1094621e+00 
-9.2604970e+01 -9.2578195e+01 -5.6822511e+01 -5.6814654e+01 -5.6742494e+01 -5.6689128e+01 -5.6604313e+01 -5.6512592e+01 -6.8201983e+00 -5.1751287e+00 -4.3656084e+00 -2.3686808e+00 -1.9931151e+00 -1.7355403e+00 -1.3625244e+00 +3.8780101e-01 +4.6239725e-01 +5.7693730e-01 +1.8990941e+00 +5.5606487e+00 
-9.2604488e+01 -9.2577870e+01 -5.6820618e+01 -5.6816866e+01 -5.6744349e+01 -5.6690615e+01 -5.6604831e+01 -5.6512943e+01 -6.7026235e+00 -5.2060804e+00 -4.3854458e+00 -2.3747617e+00 -1.9128426e+00 -1.7430567e+00 -1.4032377e+00 +4.0484747e-01 +4.6325185e-01 +5.9466798e-01 +2.2172262e+00 +5.0056990e+00 
-9.2604142e+01 -9.2577628e+01 -5.6819232e+01 -5.6818464e+01 -5.6745708e+01 -5.6691708e+01 -5.6605202e+01 -5.6513194e+01 -6.6137038e+00 -5.2312601e+00 -4.3996385e+00 -2.3791153e+00 -1.8358328e+00 -1.7484374e+00 -1.4506103e+00 +4.1706238e-01 +4.6385914e-01 +6.0742248e-01 +2.5753687e+00 +4.4624154e+00 
-9.2603934e+01 -9.2577479e+01 -5.6819430e+01 -5.6818387e+01 -5.6746539e+01 -5.6692378e+01 -5.6605425e+01 -5.6513345e+01 -6.5579975e+00 -5.2479449e+00 -4.4081634e+00 -2.3817315e+00 -1.7719557e+00 -1.7516707e+00 -1.4960811e+00 +4.2440690e-01 +4.6422225e-01 +6.1511128e-01 +2.9706127e+00 +3.9494435e+00 
-9.2603864e+01 -9.2577429e+01 -5.6819753e+01 -5.6818102e+01 -5.6746818e+01 -5.6692604e+01 -5.6605500e+01 -5.6513396e+01 -6.5389857e+00 -5.2538169e+00 -4.4110066e+00 -2.3826043e+00 -1.7527492e+00 -1.7438656e+00 -1.5179237e+00 +4.2685767e-01 +4.6434308e-01 +6.1768026e-01 +3.2997582e+00 +3.5799234e+00 
-9.2603834e+01 -9.2577436e+01 -5.6819626e+01 -5.6818012e+01 -5.6746720e+01 -5.6692674e+01 -5.6605706e+01 -5.6513657e+01 -6.5349640e+00 -5.2488472e+00 -4.4106661e+00 -2.3833202e+00 -1.7534236e+00 -1.7478283e+00 -1.5170793e+00 +4.2675356e-01 +4.6332485e-01 +6.1542287e-01 +3.3053259e+00 +3.5806571e+00 
-9.2603744e+01 -9.2577457e+01 -5.6819245e+01 -5.6817743e+01 -5.6746426e+01 -5.6692886e+01 -5.6606326e+01 -5.6514440e+01 -6.5229069e+00 -5.2339492e+00 -4.4096524e+00 -2.3854508e+00 -1.7596423e+00 -1.7554504e+00 -1.5145477e+00 +4.2642214e-01 +4.6028668e-01 +6.0868175e-01 +3.3219897e+00 +3.5828566e+00 
-9.2603595e+01 -9.2577493e+01 -5.6818612e+01 -5.6817295e+01 -5.6745938e+01 -5.6693238e+01 -5.6607353e+01 -5.6515739e+01 -6.5028387e+00 -5.2091574e+00 -4.4079890e+00 -2.3889455e+00 -1.7790895e+00 -1.7588403e+00 -1.5103339e+00 +4.2580824e-01 +4.5527788e-01 +5.9754933e-01 +3.3496340e+00 +3.5865167e+00 
-9.2603386e+01 -9.2577544e+01 -5.6817727e+01 -5.6816668e+01 -5.6745256e+01 -5.6693731e+01 -5.6608780e+01 -5.6517546e+01 -6.4748009e+00 -5.1745324e+00 -4.4057148e+00 -2.3937201e+00 -1.8058192e+00 -1.7636106e+00 -1.5044464e+00 +4.2482651e-01 +4.4837956e-01 +5.8217758e-01 +3.3880725e+00 +3.5916320e+00 
-9.2603121e+01 -9.2577611e+01 -5.6816592e+01 -5.6815865e+01 -5.6744384e+01 -5.6694365e+01 -5.6610596e+01 -5.6519847e+01 -6.4388527e+00 -5.1301667e+00 -4.4028836e+00 -2.3996582e+00 -1.8393660e+00 -1.7697843e+00 -1.4968968e+00 +4.2336998e-01 +4.3970307e-01 +5.6277490e-01 +3.4370568e+00 +3.5982001e+00 
-9.2602799e+01 -9.2577696e+01 -5.6815210e+01 -5.6814885e+01 -5.6743324e+01 -5.6695140e+01 -5.6612788e+01 -5.6522629e+01 -6.3950728e+00 -5.0761925e+00 -4.3995638e+00 -2.4066121e+00 -1.8791702e+00 -1.7773891e+00 -1.4876998e+00 +4.2131971e-01 +4.2938785e-01 +5.3960235e-01 +3.4962864e+00 +3.6062266e+00 
-9.2602422e+01 -9.2577800e+01 -5.6813732e+01 -5.6813583e+01 -5.6742080e+01 -5.6696056e+01 -5.6615340e+01 -5.6525872e+01 -6.3435613e+00 -5.0127934e+00 -4.3958371e+00 -2.4144045e+00 -1.9245979e+00 -1.7864555e+00 -1.4768734e+00 +4.1759865e-01 +4.1855409e-01 +5.1296911e-01 +3.5654189e+00 +3.6157318e+00 
-9.2601994e+01 -9.2577924e+01 -5.6812406e+01 -5.6811713e+01 -5.6740656e+01 -5.6697114e+01 -5.6618231e+01 -5.6529553e+01 -6.2844423e+00 -4.9402193e+00 -4.3917978e+00 -2.4228308e+00 -1.9749591e+00 -1.7970156e+00 -1.4644386e+00 +4.0452222e-01 +4.1495655e-01 +4.8322783e-01 +3.6267560e+00 +3.6440784e+00 
-9.2601515e+01 -9.2578072e+01 -5.6810911e+01 -5.6809606e+01 -5.6739060e+01 -5.6698313e+01 -5.6621442e+01 -5.6533647e+01 -6.2178671e+00 -4.8588076e+00 -4.3875509e+00 -2.4316615e+00 -2.0295205e+00 -1.8091003e+00 -1.4504201e+00 +3.9036353e-01 +4.1042127e-01 +4.5076994e-01 +3.6393710e+00 +3.7318552e+00 
-9.2600989e+01 -9.2578244e+01 -5.6809248e+01 -5.6807264e+01 -5.6737296e+01 -5.6699653e+01 -5.6624948e+01 -5.6538126e+01 -6.1440176e+00 -4.7690099e+00 -4.3832103e+00 -2.4406454e+00 -2.0875106e+00 -1.8227375e+00 -1.4348459e+00 +3.7534153e-01 +4.0485644e-01 +4.1602154e-01 +3.6536821e+00 +3.8283092e+00 
-9.2600419e+01 -9.2578443e+01 -5.6807422e+01 -5.6804692e+01 -5.6735372e+01 -5.6701135e+01 -5.6628723e+01 -5.6542957e+01 -6.0631113e+00 -4.6714282e+00 -4.3788961e+00 -2.4495136e+00 -2.1481163e+00 -1.8379491e+00 -1.4177489e+00 +3.5968454e-01 +3.7943799e-01 +3.9818727e-01 +3.6698417e+00 +3.9329527e+00 
-9.2599808e+01 -9.2578671e+01 -5.6805435e+01 -5.6801894e+01 -5.6733299e+01 -5.6702758e+01 -5.6632740e+01 -5.6548104e+01 -5.9754066e+00 -4.5668618e+00 -4.3747314e+00 -2.4579839e+00 -2.2104676e+00 -1.8547486e+00 -1.3991677e+00 +3.4150522e-01 +3.4362551e-01 +3.9035177e-01 +3.6880562e+00 +4.0452287e+00 
-9.2599159e+01 -9.2578930e+01 -5.6803290e+01 -5.6798878e+01 -5.6731085e+01 -5.6704523e+01 -5.6636970e+01 -5.6553529e+01 -5.8812086e+00 -4.4563704e+00 -4.3708392e+00 -2.4657656e+00 -2.2736068e+00 -1.8731381e+00 -1.3791491e+00 +3.0273215e-01 +3.2739705e-01 +3.8130504e-01 +3.7085958e+00 +4.1644741e+00 
-9.2598475e+01 -9.2579223e+01 -5.6800992e+01 -5.6795647e+01 -5.6728745e+01 -5.6706430e+01 -5.6641384e+01 -5.6559189e+01 -5.7808765e+00 -4.3673372e+00 -4.3413579e+00 -2.4725657e+00 -2.3364361e+00 -1.8931057e+00 -1.3577512e+00 +2.6365330e-01 +3.1122666e-01 +3.7101404e-01 +3.7318045e+00 +4.2898653e+00 
-9.2597762e+01 -9.2579551e+01 -5.6798545e+01 -5.6792211e+01 -5.6726292e+01 -5.6708477e+01 -5.6645950e+01 -5.6565039e+01 -5.6748307e+00 -4.3643337e+00 -4.2236849e+00 -2.4780946e+00 -2.3976369e+00 -1.9146231e+00 -1.3350483e+00 +2.2482781e-01 +2.9533206e-01 +3.5945675e-01 +3.7581112e+00 +4.4203457e+00 
-9.2597022e+01 -9.2579914e+01 -5.6795953e+01 -5.6788577e+01 -5.6723743e+01 -5.6710666e+01 -5.6650638e+01 -5.6571027e+01 -5.5635617e+00 -4.3619222e+00 -4.1058183e+00 -2.4820730e+00 -2.4555485e+00 -1.9376438e+00 -1.3111380e+00 +1.8684078e-01 +2.7991698e-01 +3.4662005e-01 +3.7880411e+00 +4.5545334e+00 
-9.2596261e+01 -9.2580315e+01 -5.6793221e+01 -5.6784755e+01 -5.6721121e+01 -5.6712994e+01 -5.6655416e+01 -5.6577100e+01 -5.4476376e+00 -4.3601765e+00 -3.9910203e+00 -2.5080045e+00 -2.4842385e+00 -1.9621008e+00 -1.2861509e+00 +1.5030562e-01 +2.6516747e-01 +3.3249795e-01 +3.8222282e+00 +4.6906099e+00 
-9.2595482e+01 -9.2580752e+01 -5.6790354e+01 -5.6780760e+01 -5.6718449e+01 -5.6715464e+01 -5.6660254e+01 -5.6583197e+01 -5.3277123e+00 -4.3591450e+00 -3.8835453e+00 -2.5521523e+00 -2.4843517e+00 -1.9879064e+00 -1.2602625e+00 +1.1586693e-01 +2.5124883e-01 +3.1708988e-01 +3.8614286e+00 +4.8261959e+00 
-9.2594691e+01 -9.2581225e+01 -5.6787356e+01 -5.6776607e+01 -5.6718072e+01 -5.6715758e+01 -5.6665118e+01 -5.6589252e+01 -5.2045313e+00 -4.3588468e+00 -3.7887212e+00 -2.5843775e+00 -2.4822023e+00 -2.0149512e+00 -1.2337097e+00 +8.4203225e-02 +2.3830338e-01 +3.0039916e-01 +3.9065338e+00 +4.9582263e+00 
-9.2593892e+01 -9.2581731e+01 -5.6784235e+01 -5.6772320e+01 -5.6720819e+01 -5.6713086e+01 -5.6669975e+01 -5.6595193e+01 -5.0789358e+00 -4.3592676e+00 -3.7126024e+00 -2.6006429e+00 -2.4776141e+00 -2.0431048e+00 -1.2068079e+00 +5.6027628e-02 +2.2644901e-01 +2.8243173e-01 +3.9585829e+00 +5.0828450e+00 
-9.2593090e+01 -9.2582269e+01 -5.6780995e+01 -5.6767928e+01 -5.6723704e+01 -5.6710478e+01 -5.6674789e+01 -5.6600937e+01 -4.9518621e+00 -4.3603572e+00 -3.6607686e+00 -2.5976635e+00 -2.4704487e+00 -2.0722168e+00 -1.1799694e+00 +3.2083686e-02 +2.1577852e-01 +2.6319487e-01 +4.0187740e+00 +5.1953495e+00 
-9.2592290e+01 -9.2582833e+01 -5.6777643e+01 -5.6763475e+01 -5.6726726e+01 -5.6707991e+01 -5.6679515e+01 -5.6606394e+01 -4.8243344e+00 -4.3620281e+00 -3.6363839e+00 -2.5748053e+00 -2.4606077e+00 -2.1021181e+00 -1.1537172e+00 +1.3131534e-02 +2.0635978e-01 +2.4269609e-01 +4.0884702e+00 +5.2902286e+00 
-9.2591497e+01 -9.2583418e+01 -5.6774184e+01 -5.6759021e+01 -5.6729883e+01 -5.6705691e+01 -5.6684096e+01 -5.6611459e+01 -4.6974511e+00 -4.3641561e+00 -3.6388891e+00 -2.5353347e+00 -2.4480334e+00 -2.1326236e+00 -1.1286886e+00 -8.1768584e-05 +1.9823657e-01 +2.2094204e-01 +4.1691988e+00 +5.3613337e+00 
-9.2590716e+01 -9.2584020e+01 -5.6770625e+01 -5.6754653e+01 -5.6733173e+01 -5.6703658e+01 -5.6688452e+01 -5.6616020e+01 -4.5723612e+00 -4.3665815e+00 -3.6647097e+00 -2.4856419e+00 -2.4327083e+00 -2.1635345e+00 -1.1056199e+00 -6.8741887e-03 +1.9143001e-01 +1.9793758e-01 +4.2626385e+00 +5.4022237e+00 
-9.2589952e+01 -9.2584632e+01 -5.6766973e+01 -5.6750502e+01 -5.6736596e+01 -5.6701980e+01 -5.6692461e+01 -5.6619954e+01 -4.4502306e+00 -4.3691126e+00 -3.7092668e+00 -2.4331559e+00 -2.4146528e+00 -2.1946414e+00 -1.0853056e+00 -6.7061382e-03 +1.7368512e-01 +1.8594039e-01 +4.3705897e+00 +5.4066947e+00 
-9.2589212e+01 -9.2585250e+01 -5.6763234e+01 -5.6746761e+01 -5.6740148e+01 -5.6700746e+01 -5.6695941e+01 -5.6623141e+01 -4.3715290e+00 -4.3322006e+00 -3.7685734e+00 -2.3939217e+00 -2.3846730e+00 -2.2257273e+00 -1.0685327e+00 +7.2206025e-04 +1.4818431e-01 +1.8174938e-01 +4.4949219e+00 +5.3694662e+00 
-9.2588500e+01 -9.2585869e+01 -5.6759416e+01 -5.6743828e+01 -5.6743707e+01 -5.6700030e+01 -5.6698621e+01 -5.6625475e+01 -4.3735870e+00 -4.2193400e+00 -3.8398368e+00 -2.3706004e+00 -2.3456826e+00 -2.2565703e+00 -1.0560006e+00 +1.5371153e-02 +1.2143253e-01 +1.7882236e-01 +4.6374914e+00 +5.2869406e+00 
-9.2587829e+01 -9.2586479e+01 -5.6755526e+01 -5.6747632e+01 -5.6741679e+01 -5.6700166e+01 -5.6699872e+01 -5.6626886e+01 -4.3750243e+00 -4.1125961e+00 -3.9214465e+00 -2.3448001e+00 -2.3203036e+00 -2.2869476e+00 -1.0482498e+00 +3.6792087e-02 +9.3426295e-02 +1.7711083e-01 +4.8000265e+00 +5.1579015e+00 
-9.2587354e+01 -9.2586933e+01 -5.6751704e+01 -5.6751424e+01 -5.6740968e+01 -5.6700291e+01 -5.6700255e+01 -5.6627355e+01 -4.3755653e+00 -4.0127917e+00 -4.0127334e+00 -2.3166825e+00 -2.3166078e+00 -2.3114020e+00 -1.0456217e+00 +6.4008864e-02 +6.4267869e-02 +1.7655479e-01 +4.9838712e+00 +4.9840980e+00 
