# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 39 58 71 111 144 167 180 207 230 231 244 
# nk, nb, ns
-2.4785063e+01 -2.4785062e+01 -2.4747268e+01 -2.4668172e+01 -2.4665959e+01 -2.4625660e+01 -2.4591423e+01 -2.4543202e+01 -2.4504979e+01 -2.4504978e+01 -1.0258208e+01 -6.6715292e+00 -2.4948040e+00 -2.4948015e+00 +6.8128143e-01 +1.6691716e+00 +7.6538318e+00 +7.6538401e+00 +8.6529476e+00 +1.1738582e+01 +1.1827545e+01 +1.4379846e+01 
-2.4785844e+01 -2.4785843e+01 -2.4744543e+01 -2.4670990e+01 -2.4664458e+01 -2.4620877e+01 -2.4595006e+01 -2.4546217e+01 -2.4503717e+01 -2.4503715e+01 -1.0114230e+01 -6.8797695e+00 -2.5472989e+00 -2.5472964e+00 +6.6651377e-01 +1.5607715e+00 +7.8620960e+00 +7.8621050e+00 +8.8928481e+00 +1.1903097e+01 +1.1919654e+01 +1.4103670e+01 
-2.4786553e+01 -2.4786552e+01 -2.4741647e+01 -2.4675967e+01 -2.4660691e+01 -2.4616115e+01 -2.4598655e+01 -2.4549393e+01 -2.4502567e+01 -2.4502566e+01 -9.9659267e+00 -7.0856908e+00 -2.5944085e+00 -2.5944060e+00 +6.5842194e-01 +1.4568987e+00 +8.0645600e+00 +8.0645696e+00 +9.1346560e+00 +1.1966022e+01 +1.2073455e+01 +1.3840254e+01 
-2.4787186e+01 -2.4787185e+01 -2.4738582e+01 -2.4680880e+01 -2.4656877e+01 -2.4611381e+01 -2.4602362e+01 -2.4552722e+01 -2.4501536e+01 -2.4501535e+01 -9.8133823e+00 -7.2891718e+00 -2.6360842e+00 -2.6360817e+00 +6.5707613e-01 +1.3581738e+00 +8.2591483e+00 +8.2591586e+00 +9.3772875e+00 +1.1965784e+01 +1.2249661e+01 +1.3591739e+01 
-2.4787740e+01 -2.4787739e+01 -2.4735352e+01 -2.4685721e+01 -2.4653022e+01 -2.4606684e+01 -2.4606122e+01 -2.4556199e+01 -2.4500631e+01 -2.4500630e+01 -9.6566859e+00 -7.4900893e+00 -2.6722842e+00 -2.6722816e+00 +6.6253790e-01 +1.2650794e+00 +8.4431358e+00 +8.4431466e+00 +9.6197127e+00 +1.1921016e+01 +1.2431721e+01 +1.3360900e+01 
-2.4788213e+01 -2.4788212e+01 -2.4731963e+01 -2.4690481e+01 -2.4649134e+01 -2.4609928e+01 -2.4602032e+01 -2.4559816e+01 -2.4499856e+01 -2.4499855e+01 -9.4959309e+00 -7.6883189e+00 -2.7029731e+00 -2.7029704e+00 +6.7485989e-01 +1.1779887e+00 +8.6129832e+00 +8.6129947e+00 +9.8609008e+00 +1.1836107e+01 +1.2619640e+01 +1.3151323e+01 
-2.4788602e+01 -2.4788601e+01 -2.4728418e+01 -2.4695152e+01 -2.4645219e+01 -2.4613774e+01 -2.4597434e+01 -2.4563566e+01 -2.4499215e+01 -2.4499214e+01 -9.3312143e+00 -7.8837361e+00 -2.7281213e+00 -2.7281186e+00 +6.9408523e-01 +1.0971885e+00 +8.7642088e+00 +8.7642211e+00 +1.0099763e+01 +1.1716707e+01 +1.2813421e+01 +1.2967531e+01 
-2.4788906e+01 -2.4788905e+01 -2.4724722e+01 -2.4699727e+01 -2.4641284e+01 -2.4617654e+01 -2.4592898e+01 -2.4567441e+01 -2.4498712e+01 -2.4498711e+01 -9.1626374e+00 -8.0762164e+00 -2.7477052e+00 -2.7477025e+00 +7.2024660e-01 +1.0228967e+00 +8.8913988e+00 +8.8914118e+00 +1.0335089e+01 +1.1568723e+01 +1.2814975e+01 +1.3013070e+01 
-2.4789123e+01 -2.4789122e+01 -2.4720882e+01 -2.4704196e+01 -2.4637337e+01 -2.4621562e+01 -2.4588432e+01 -2.4571434e+01 -2.4498350e+01 -2.4498348e+01 -8.9903047e+00 -8.2656364e+00 -2.7617065e+00 -2.7617038e+00 +7.5336470e-01 +9.5527586e-01 +8.9885271e+00 +8.9885407e+00 +1.0565477e+01 +1.1397641e+01 +1.2699709e+01 +1.3218591e+01 
-2.4789252e+01 -2.4789251e+01 -2.4716902e+01 -2.4708554e+01 -2.4633383e+01 -2.4625490e+01 -2.4584044e+01 -2.4575538e+01 -2.4498130e+01 -2.4498128e+01 -8.8143250e+00 -8.4518740e+00 -2.7701123e+00 -2.7701096e+00 +7.9344638e-01 +8.9444428e-01 +9.0497606e+00 +9.0497747e+00 +1.0789247e+01 +1.1208207e+01 +1.2627589e+01 +1.3429988e+01 
-2.4789293e+01 -2.4789292e+01 -2.4712792e+01 -2.4712790e+01 -2.4629432e+01 -2.4629430e+01 -2.4579744e+01 -2.4579742e+01 -2.4498054e+01 -2.4498052e+01 -8.6348104e+00 -8.6348087e+00 -2.7729150e+00 -2.7729123e+00 +8.4047906e-01 +8.4048730e-01 +9.0707242e+00 +9.0707385e+00 +1.1004339e+01 +1.1004352e+01 +1.2603002e+01 +1.3647264e+01 
-2.4789390e+01 -2.4789388e+01 -2.4712578e+01 -2.4712574e+01 -2.4629442e+01 -2.4629440e+01 -2.4579932e+01 -2.4579931e+01 -2.4497967e+01 -2.4497965e+01 -8.6342785e+00 -8.6342770e+00 -2.7799653e+00 -2.7799623e+00 +8.5517160e-01 +8.5517957e-01 +9.0476697e+00 +9.0476888e+00 +1.0989149e+01 +1.0989170e+01 +1.2598927e+01 +1.2598962e+01 
-2.4789680e+01 -2.4789677e+01 -2.4711941e+01 -2.4711936e+01 -2.4629476e+01 -2.4629475e+01 -2.4580493e+01 -2.4580491e+01 -2.4497716e+01 -2.4497711e+01 -8.6326961e+00 -8.6326947e+00 -2.8006859e+00 -2.8006827e+00 +8.9882337e-01 +8.9883111e-01 +8.9786962e+00 +8.9787260e+00 +1.0948148e+01 +1.0948177e+01 +1.2589576e+01 +1.2589639e+01 
-2.4790147e+01 -2.4790142e+01 -2.4710898e+01 -2.4710892e+01 -2.4629536e+01 -2.4629534e+01 -2.4581412e+01 -2.4581407e+01 -2.4497311e+01 -2.4497304e+01 -8.6301013e+00 -8.6300999e+00 -2.8338580e+00 -2.8338545e+00 +9.7022941e-01 +9.7023695e-01 +8.8647876e+00 +8.8648318e+00 +1.0892211e+01 +1.0892247e+01 +1.2580089e+01 +1.2580168e+01 
-2.4790769e+01 -2.4790762e+01 -2.4709479e+01 -2.4709470e+01 -2.4629622e+01 -2.4629621e+01 -2.4582661e+01 -2.4582655e+01 -2.4496770e+01 -2.4496760e+01 -8.6265568e+00 -8.6265552e+00 -2.8776631e+00 -2.8776594e+00 +1.0675931e+00 +1.0676005e+00 +8.7085088e+00 +8.7085690e+00 +1.0832832e+01 +1.0832874e+01 +1.2573649e+01 +1.2573736e+01 
-2.4791518e+01 -2.4791509e+01 -2.4707717e+01 -2.4707706e+01 -2.4629739e+01 -2.4629738e+01 -2.4584208e+01 -2.4584200e+01 -2.4496117e+01 -2.4496104e+01 -8.6221493e+00 -8.6221473e+00 -2.9299252e+00 -2.9299213e+00 +1.1887665e+00 +1.1887738e+00 +8.5143700e+00 +8.5144462e+00 +1.0778153e+01 +1.0778201e+01 +1.2571122e+01 +1.2571210e+01 
-2.4792364e+01 -2.4792352e+01 -2.4705653e+01 -2.4705641e+01 -2.4629890e+01 -2.4629889e+01 -2.4586014e+01 -2.4586003e+01 -2.4495377e+01 -2.4495360e+01 -8.6169878e+00 -8.6169853e+00 -2.9883407e+00 -2.9883366e+00 +1.3314759e+00 +1.3314832e+00 +8.2883471e+00 +8.2884382e+00 +1.0732148e+01 +1.0732202e+01 +1.2572210e+01 +1.2572297e+01 
-2.4793273e+01 -2.4793259e+01 -2.4703332e+01 -2.4703318e+01 -2.4630081e+01 -2.4630080e+01 -2.4588032e+01 -2.4588020e+01 -2.4494576e+01 -2.4494555e+01 -8.6112019e+00 -8.6111989e+00 -3.0506535e+00 -3.0506493e+00 +1.4934940e+00 +1.4935014e+00 +8.0369070e+00 +8.0370113e+00 +1.0695698e+01 +1.0695758e+01 +1.2576260e+01 +1.2576344e+01 
-2.4794217e+01 -2.4794200e+01 -2.4700800e+01 -2.4700784e+01 -2.4630319e+01 -2.4630317e+01 -2.4590214e+01 -2.4590200e+01 -2.4493741e+01 -2.4493717e+01 -8.6049394e+00 -8.6049359e+00 -3.1147672e+00 -3.1147630e+00 +1.6727441e+00 +1.6727517e+00 +7.7661389e+00 +7.7662548e+00 +1.0668018e+01 +1.0668085e+01 +1.2582590e+01 +1.2582671e+01 
-2.4795166e+01 -2.4795146e+01 -2.4698107e+01 -2.4698090e+01 -2.4630611e+01 -2.4630608e+01 -2.4592505e+01 -2.4592491e+01 -2.4492897e+01 -2.4492869e+01 -8.5983636e+00 -8.5983594e+00 -3.1788007e+00 -3.1787965e+00 +1.8673474e+00 +1.8673552e+00 +7.4812907e+00 +7.4814169e+00 +1.0647695e+01 +1.0647768e+01 +1.2590582e+01 +1.2590660e+01 
-2.4796094e+01 -2.4796072e+01 -2.4695304e+01 -2.4695286e+01 -2.4630966e+01 -2.4630962e+01 -2.4594847e+01 -2.4594834e+01 -2.4492068e+01 -2.4492036e+01 -8.5916491e+00 -8.5916443e+00 -3.2411055e+00 -3.2411014e+00 +2.0756268e+00 +2.0756349e+00 +7.1866674e+00 +7.1868025e+00 +1.0633236e+01 +1.0633314e+01 +1.2599684e+01 +1.2599758e+01 
-2.4796981e+01 -2.4796956e+01 -2.4692446e+01 -2.4692428e+01 -2.4631393e+01 -2.4631386e+01 -2.4597180e+01 -2.4597168e+01 -2.4491273e+01 -2.4491237e+01 -8.5849785e+00 -8.5849730e+00 -3.3002597e+00 -3.3002556e+00 +2.2960806e+00 +2.2960891e+00 +6.8857324e+00 +6.8858756e+00 +1.0623299e+01 +1.0623382e+01 +1.2609392e+01 +1.2609465e+01 
-2.4797804e+01 -2.4797776e+01 -2.4689593e+01 -2.4689576e+01 -2.4631896e+01 -2.4631887e+01 -2.4599436e+01 -2.4599428e+01 -2.4490532e+01 -2.4490492e+01 -8.5785367e+00 -8.5785305e+00 -3.3550512e+00 -3.3550474e+00 +2.5273334e+00 +2.5273423e+00 +6.5812916e+00 +6.5814423e+00 +1.0616755e+01 +1.0616843e+01 +1.2619247e+01 +1.2619316e+01 
-2.4798549e+01 -2.4798518e+01 -2.4686815e+01 -2.4686801e+01 -2.4632476e+01 -2.4632464e+01 -2.4601550e+01 -2.4601546e+01 -2.4489860e+01 -2.4489815e+01 -8.5725062e+00 -8.5724994e+00 -3.4044579e+00 -3.4044542e+00 +2.7680573e+00 +2.7680668e+00 +6.2757023e+00 +6.2758602e+00 +1.0612687e+01 +1.0612780e+01 +1.2628814e+01 +1.2628882e+01 
-2.4799201e+01 -2.4799167e+01 -2.4684190e+01 -2.4684180e+01 -2.4633119e+01 -2.4633104e+01 -2.4603458e+01 -2.4603453e+01 -2.4489270e+01 -2.4489220e+01 -8.5670614e+00 -8.5670539e+00 -3.4476280e+00 -3.4476245e+00 +3.0168373e+00 +3.0168474e+00 +5.9711161e+00 +5.9712809e+00 +1.0610358e+01 +1.0610455e+01 +1.2637695e+01 +1.2637761e+01 
-2.4799749e+01 -2.4799711e+01 -2.4681810e+01 -2.4681805e+01 -2.4633795e+01 -2.4633779e+01 -2.4605101e+01 -2.4605086e+01 -2.4488773e+01 -2.4488719e+01 -8.5623624e+00 -8.5623544e+00 -3.4838638e+00 -3.4838605e+00 +3.2718886e+00 +3.2718995e+00 +5.6698408e+00 +5.6700126e+00 +1.0609185e+01 +1.0609286e+01 +1.2645522e+01 +1.2645587e+01 
-2.4800184e+01 -2.4800143e+01 -2.4679787e+01 -2.4679774e+01 -2.4634450e+01 -2.4634433e+01 -2.4606426e+01 -2.4606398e+01 -2.4488377e+01 -2.4488319e+01 -8.5585500e+00 -8.5585414e+00 -3.5126093e+00 -3.5126061e+00 +3.5303210e+00 +3.5303330e+00 +5.3751347e+00 +5.3753137e+00 +1.0608716e+01 +1.0608821e+01 +1.2651974e+01 +1.2652039e+01 
-2.4800500e+01 -2.4800455e+01 -2.4678229e+01 -2.4678200e+01 -2.4635009e+01 -2.4634994e+01 -2.4607395e+01 -2.4607352e+01 -2.4488090e+01 -2.4488027e+01 -8.5557398e+00 -8.5557305e+00 -3.5334400e+00 -3.5334367e+00 +3.7856669e+00 +3.7856801e+00 +5.0937180e+00 +5.0939043e+00 +1.0608615e+01 +1.0608723e+01 +1.2656786e+01 +1.2656850e+01 
-2.4800690e+01 -2.4800642e+01 -2.4677242e+01 -2.4677191e+01 -2.4635389e+01 -2.4635378e+01 -2.4607985e+01 -2.4607924e+01 -2.4487916e+01 -2.4487849e+01 -8.5540178e+00 -8.5540081e+00 -3.5460570e+00 -3.5460534e+00 +4.0167146e+00 +4.0167264e+00 +4.8469706e+00 +4.8471589e+00 +1.0608647e+01 +1.0608758e+01 +1.2659757e+01 +1.2659820e+01 
-2.4800754e+01 -2.4800703e+01 -2.4676904e+01 -2.4676827e+01 -2.4635523e+01 -2.4635518e+01 -2.4608184e+01 -2.4608102e+01 -2.4487858e+01 -2.4487786e+01 -8.5534374e+00 -8.5534272e+00 -3.5502824e+00 -3.5502783e+00 +4.1343805e+00 +4.1344261e+00 +4.7240687e+00 +4.7242148e+00 +1.0608674e+01 +1.0608788e+01 +1.2660761e+01 +1.2660825e+01 
-2.4801119e+01 -2.4800236e+01 -2.4679835e+01 -2.4674185e+01 -2.4637405e+01 -2.4633503e+01 -2.4610405e+01 -2.4605731e+01 -2.4488358e+01 -2.4487396e+01 -8.6332114e+00 -8.4743333e+00 -3.6081373e+00 -3.4833068e+00 +3.9363909e+00 +4.1879041e+00 +4.7856454e+00 +4.8181409e+00 +1.0431197e+01 +1.0765555e+01 +1.2506873e+01 +1.2825639e+01 
-2.4801500e+01 -2.4799550e+01 -2.4683049e+01 -2.4671812e+01 -2.4638847e+01 -2.4631674e+01 -2.4612588e+01 -2.4603117e+01 -2.4489017e+01 -2.4487047e+01 -8.7067153e+00 -8.4029695e+00 -3.6621373e+00 -3.4023130e+00 +3.6307631e+00 +4.1984479e+00 +4.9653238e+00 +4.9669107e+00 +1.0236456e+01 +1.0890914e+01 +1.2370286e+01 +1.3002522e+01 
-2.4801845e+01 -2.4798713e+01 -2.4686475e+01 -2.4669701e+01 -2.4639879e+01 -2.4630045e+01 -2.4614657e+01 -2.4600371e+01 -2.4489816e+01 -2.4486736e+01 -8.7739097e+00 -8.3393996e+00 -3.7120702e+00 -3.3083890e+00 +3.3068709e+00 +4.1852750e+00 +5.1462093e+00 +5.1792577e+00 +1.0028636e+01 +1.0962561e+01 +1.2274434e+01 +1.3186362e+01 
-2.4802156e+01 -2.4797745e+01 -2.4690020e+01 -2.4667843e+01 -2.4640550e+01 -2.4628618e+01 -2.4616615e+01 -2.4597543e+01 -2.4490731e+01 -2.4486462e+01 -8.8347696e+00 -8.2835191e+00 -3.7577530e+00 -3.2031095e+00 +2.9863123e+00 +4.1618387e+00 +5.3469419e+00 +5.4017439e+00 +9.8106275e+00 +1.0957636e+01 +1.2243350e+01 +1.3372885e+01 
-2.4802433e+01 -2.4796676e+01 -2.4693584e+01 -2.4666225e+01 -2.4640915e+01 -2.4627387e+01 -2.4618462e+01 -2.4594695e+01 -2.4491731e+01 -2.4486222e+01 -8.8892734e+00 -8.2350887e+00 -3.7990255e+00 -3.0886133e+00 +2.6768682e+00 +4.1350010e+00 +5.5601642e+00 +5.6271572e+00 +9.5846252e+00 +1.0872424e+01 +1.2281881e+01 +1.3557903e+01 
-2.4802677e+01 -2.4795541e+01 -2.4697064e+01 -2.4664833e+01 -2.4641030e+01 -2.4626341e+01 -2.4620193e+01 -2.4591904e+01 -2.4492782e+01 -2.4486015e+01 -8.9374032e+00 -8.1937666e+00 -3.8357491e+00 -2.9677051e+00 +2.3833408e+00 +4.1081776e+00 +5.7818241e+00 +5.8511635e+00 +9.3524944e+00 +1.0727752e+01 +1.2370306e+01 +1.3736743e+01 
-2.4802888e+01 -2.4794384e+01 -2.4700360e+01 -2.4663656e+01 -2.4640949e+01 -2.4625467e+01 -2.4621798e+01 -2.4589249e+01 -2.4493843e+01 -2.4485838e+01 -8.9791437e+00 -8.1591456e+00 -3.8678048e+00 -2.8439840e+00 +2.1100694e+00 +4.0831737e+00 +6.0092507e+00 +6.0697212e+00 +9.1160438e+00 +1.0550489e+01 +1.2483009e+01 +1.3903847e+01 
-2.4803065e+01 -2.4793255e+01 -2.4703372e+01 -2.4662681e+01 -2.4640724e+01 -2.4624750e+01 -2.4623260e+01 -2.4586812e+01 -2.4494866e+01 -2.4485692e+01 -9.0144824e+00 -8.1307912e+00 -3.8950923e+00 -2.7219888e+00 +1.8618055e+00 +4.0610136e+00 +6.2401427e+00 +6.2780468e+00 +8.8773028e+00 +1.0361887e+01 +1.2600570e+01 +1.4052747e+01 
-2.4803210e+01 -2.4792211e+01 -2.4706005e+01 -2.4661897e+01 -2.4640407e+01 -2.4624554e+01 -2.4624180e+01 -2.4584677e+01 -2.4495802e+01 -2.4485574e+01 -9.0434090e+00 -8.1082762e+00 -3.9175285e+00 -2.6073148e+00 +1.6441168e+00 +4.0423144e+00 +6.4699179e+00 +6.4717844e+00 +8.6389823e+00 +1.0178044e+01 +1.2709989e+01 +1.4176893e+01 
-2.4803323e+01 -2.4791313e+01 -2.4708168e+01 -2.4661297e+01 -2.4640057e+01 -2.4625645e+01 -2.4623746e+01 -2.4582920e+01 -2.4496599e+01 -2.4485483e+01 -9.0659156e+00 -8.0912116e+00 -3.9350465e+00 -2.5065875e+00 +1.4634988e+00 +4.0274634e+00 +6.6371265e+00 +6.6998098e+00 +8.4055553e+00 +1.0012934e+01 +1.2802502e+01 +1.4271541e+01 
-2.4803404e+01 -2.4790619e+01 -2.4709780e+01 -2.4660873e+01 -2.4639736e+01 -2.4626484e+01 -2.4623441e+01 -2.4581610e+01 -2.4497209e+01 -2.4485418e+01 -9.0819959e+00 -8.0792708e+00 -3.9475955e+00 -2.4270929e+00 +1.3270814e+00 +4.0167070e+00 +6.7693571e+00 +6.9149718e+00 +8.1864067e+00 +9.8802820e+00 +1.2872206e+01 +1.4335665e+01 
-2.4803452e+01 -2.4790180e+01 -2.4710777e+01 -2.4660621e+01 -2.4639508e+01 -2.4627019e+01 -2.4623260e+01 -2.4580800e+01 -2.4497593e+01 -2.4485380e+01 -9.0916458e+00 -8.0722081e+00 -3.9551391e+00 -2.3758470e+00 +1.2417433e+00 +4.0101978e+00 +6.8552167e+00 +7.0927955e+00 +8.0061353e+00 +9.7934727e+00 +1.2915361e+01 +1.4371776e+01 
-2.4803468e+01 -2.4790030e+01 -2.4711114e+01 -2.4660537e+01 -2.4639426e+01 -2.4627204e+01 -2.4623200e+01 -2.4580526e+01 -2.4497725e+01 -2.4485367e+01 -9.0948628e+00 -8.0698711e+00 -3.9576561e+00 -2.3581070e+00 +1.2126499e+00 +4.0080191e+00 +6.8851199e+00 +7.1707943e+00 +7.9273107e+00 +9.7631432e+00 +1.2929955e+01 +1.4383308e+01 
-2.4804000e+01 -2.4790076e+01 -2.4711024e+01 -2.4654604e+01 -2.4640927e+01 -2.4632664e+01 -2.4622214e+01 -2.4580581e+01 -2.4497741e+01 -2.4484967e+01 -9.1756793e+00 -7.9820391e+00 -4.0084257e+00 -2.2960772e+00 +1.2655181e+00 +4.3648169e+00 +6.7018233e+00 +6.9721667e+00 +7.6961373e+00 +9.5589945e+00 +1.3018147e+01 +1.4206875e+01 
-2.4804327e+01 -2.4790106e+01 -2.4710981e+01 -2.4648612e+01 -2.4642520e+01 -2.4638143e+01 -2.4621151e+01 -2.4580619e+01 -2.4497778e+01 -2.4484778e+01 -9.2631764e+00 -7.8878892e+00 -4.0447063e+00 -2.2303546e+00 +1.3204512e+00 +4.7228718e+00 +6.5243479e+00 +6.7743980e+00 +7.4767951e+00 +9.3618668e+00 +1.3071552e+01 +1.4017042e+01 
-2.4804447e+01 -2.4790117e+01 -2.4711000e+01 -2.4644202e+01 -2.4643605e+01 -2.4642591e+01 -2.4620013e+01 -2.4580634e+01 -2.4497838e+01 -2.4484806e+01 -9.3569093e+00 -7.7874307e+00 -4.0663880e+00 -2.1611203e+00 +1.3769655e+00 +5.0757846e+00 +6.3534295e+00 +6.5781951e+00 +7.2747694e+00 +9.1720667e+00 +1.3085331e+01 +1.3821694e+01 
-2.4804360e+01 -2.4790105e+01 -2.4711098e+01 -2.4649013e+01 -2.4645972e+01 -2.4636571e+01 -2.4618798e+01 -2.4580622e+01 -2.4497927e+01 -2.4485055e+01 -9.4563162e+00 -7.6806743e+00 -4.0735851e+00 -2.0885727e+00 +1.4345023e+00 +5.4105442e+00 +6.1897997e+00 +6.3841504e+00 +7.1020789e+00 +8.9898926e+00 +1.3057642e+01 +1.3625729e+01 
-2.4804067e+01 -2.4790065e+01 -2.4711295e+01 -2.4654328e+01 -2.4647824e+01 -2.4630577e+01 -2.4617507e+01 -2.4580576e+01 -2.4498046e+01 -2.4485524e+01 -9.5607429e+00 -7.5676325e+00 -4.0665905e+00 -2.0129285e+00 +1.4924187e+00 +5.6973084e+00 +6.0342017e+00 +6.1927634e+00 +6.9874223e+00 +8.8156398e+00 +1.2990473e+01 +1.3432489e+01 
-2.4803573e+01 -2.4789995e+01 -2.4711616e+01 -2.4659509e+01 -2.4649757e+01 -2.4624635e+01 -2.4616141e+01 -2.4580488e+01 -2.4498199e+01 -2.4486211e+01 -9.6694708e+00 -7.4483200e+00 -4.0458321e+00 -1.9344234e+00 +1.5499817e+00 +5.8757432e+00 +5.8874021e+00 +6.0044578e+00 +6.9897406e+00 +8.6496051e+00 +1.2888827e+01 +1.3244596e+01 
-2.4802887e+01 -2.4789889e+01 -2.4712089e+01 -2.4664512e+01 -2.4651768e+01 -2.4618772e+01 -2.4614699e+01 -2.4580352e+01 -2.4498390e+01 -2.4487114e+01 -9.7817452e+00 -7.3227533e+00 -4.0118329e+00 -1.8533132e+00 +1.6063630e+00 +5.7501952e+00 +5.8195955e+00 +5.8982847e+00 +7.1548152e+00 +8.4920903e+00 +1.2758835e+01 +1.3064469e+01 
-2.4802016e+01 -2.4789744e+01 -2.4712750e+01 -2.4669289e+01 -2.4653852e+01 -2.4613182e+01 -2.4613014e+01 -2.4580155e+01 -2.4498623e+01 -2.4488223e+01 -9.8967998e+00 -7.1909514e+00 -3.9651774e+00 -1.7698741e+00 +1.6606408e+00 +5.6233993e+00 +5.6384877e+00 +5.8079165e+00 +7.4372826e+00 +8.3434047e+00 +1.2606098e+01 +1.2894752e+01 
-2.4800971e+01 -2.4789556e+01 -2.4713636e+01 -2.4673789e+01 -2.4656007e+01 -2.4611591e+01 -2.4607388e+01 -2.4579886e+01 -2.4498901e+01 -2.4489532e+01 -1.0013878e+01 -7.0529362e+00 -3.9064834e+00 -1.6844036e+00 +1.7118083e+00 +5.4614031e+00 +5.5078424e+00 +5.6668324e+00 +7.7716578e+00 +8.2038671e+00 +1.2434837e+01 +1.2738727e+01 
-2.4799765e+01 -2.4789321e+01 -2.4714786e+01 -2.4677962e+01 -2.4658230e+01 -2.4609927e+01 -2.4601930e+01 -2.4579523e+01 -2.4499226e+01 -2.4491030e+01 -1.0132250e+01 -6.9087324e+00 -3.8363808e+00 -1.5972205e+00 +1.7587949e+00 +5.2885757e+00 +5.4043306e+00 +5.5060858e+00 +8.0738071e+00 +8.1222163e+00 +1.2247735e+01 +1.2600848e+01 
-2.4798411e+01 -2.4789035e+01 -2.4716237e+01 -2.4681761e+01 -2.4660516e+01 -2.4608192e+01 -2.4596683e+01 -2.4579032e+01 -2.4499603e+01 -2.4492705e+01 -1.0251224e+01 -6.7583683e+00 -3.7554963e+00 -1.5086649e+00 +1.8005013e+00 +5.1202099e+00 +5.3135991e+00 +5.3385569e+00 +7.9535664e+00 +8.4693585e+00 +1.2046147e+01 +1.2487412e+01 
-2.4796924e+01 -2.4788695e+01 -2.4718009e+01 -2.4685154e+01 -2.4662863e+01 -2.4606386e+01 -2.4591726e+01 -2.4578348e+01 -2.4500033e+01 -2.4494543e+01 -1.0370153e+01 -6.6018757e+00 -3.6644432e+00 -1.4190979e+00 +1.8358525e+00 +4.9564856e+00 +5.1699744e+00 +5.2362397e+00 +7.8434980e+00 +8.7977721e+00 +1.1830461e+01 +1.2407359e+01 
-2.4795318e+01 -2.4788296e+01 -2.4720103e+01 -2.4688134e+01 -2.4665266e+01 -2.4604513e+01 -2.4587215e+01 -2.4577324e+01 -2.4500520e+01 -2.4496530e+01 -1.0488440e+01 -6.4392910e+00 -3.5638165e+00 -1.3289001e+00 +1.8638650e+00 +4.7975616e+00 +5.0031758e+00 +5.1726068e+00 +7.7439662e+00 +9.0915959e+00 +1.1600570e+01 +1.2372772e+01 
-2.4793611e+01 -2.4787836e+01 -2.4722489e+01 -2.4690721e+01 -2.4667723e+01 -2.4602573e+01 -2.4583471e+01 -2.4575649e+01 -2.4501067e+01 -2.4498649e+01 -1.0605539e+01 -6.2706550e+00 -3.4541905e+00 -1.2384704e+00 +1.8837237e+00 +4.6435791e+00 +4.8397086e+00 +5.1227054e+00 +7.6553449e+00 +9.3336051e+00 +1.1356430e+01 +1.2397922e+01 
-2.4791818e+01 -2.4787312e+01 -2.4725113e+01 -2.4692962e+01 -2.4670229e+01 -2.4600570e+01 -2.4580843e+01 -2.4572981e+01 -2.4501677e+01 -2.4500883e+01 -1.0720954e+01 -6.0960143e+00 -3.3361198e+00 -1.1482230e+00 +1.8948551e+00 +4.4946636e+00 +4.6804865e+00 +5.0860704e+00 +7.5780153e+00 +9.5083076e+00 +1.1098658e+01 +1.2495117e+01 
-2.4789958e+01 -2.4786721e+01 -2.4727902e+01 -2.4694923e+01 -2.4672781e+01 -2.4598506e+01 -2.4579134e+01 -2.4569523e+01 -2.4503215e+01 -2.4502350e+01 -1.0834238e+01 -5.9154213e+00 -3.2101424e+00 -1.0585847e+00 +1.8969834e+00 +4.3509277e+00 +4.5260850e+00 +5.0616494e+00 +7.5123623e+00 +9.6078895e+00 +1.0829009e+01 +1.2667456e+01 
-2.4788047e+01 -2.4786060e+01 -2.4730783e+01 -2.4696671e+01 -2.4675374e+01 -2.4596384e+01 -2.4577848e+01 -2.4565782e+01 -2.4505624e+01 -2.4503090e+01 -1.0944989e+01 -5.7289356e+00 -3.0767843e+00 -9.6998993e-01 +1.8901549e+00 +4.2124724e+00 +4.3768864e+00 +5.0477010e+00 +7.4587700e+00 +9.6357787e+00 +1.0550613e+01 +1.2902071e+01 
-2.4786102e+01 -2.4785327e+01 -2.4733685e+01 -2.4698271e+01 -2.4678005e+01 -2.4594206e+01 -2.4576694e+01 -2.4562051e+01 -2.4508093e+01 -2.4503898e+01 -1.1052848e+01 -5.5366247e+00 -2.9365657e+00 -8.8287598e-01 +1.8747226e+00 +4.0793889e+00 +4.2331559e+00 +5.0417133e+00 +7.4176163e+00 +9.6036403e+00 +1.0267902e+01 +1.2437240e+01 
-2.4784521e+01 -2.4784141e+01 -2.4736549e+01 -2.4699777e+01 -2.4680668e+01 -2.4591977e+01 -2.4575552e+01 -2.4558458e+01 -2.4510600e+01 -2.4504776e+01 -1.1157492e+01 -5.3385657e+00 -2.7900079e+00 -7.9767679e-01 +1.8512961e+00 +3.9517596e+00 +4.0950841e+00 +5.0403451e+00 +7.3892660e+00 +9.5251866e+00 +9.9863470e+00 +1.2244137e+01 
