# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2673146e+02 -1.2673075e+02 -8.0875723e+01 -8.0872398e+01 -8.0871238e+01 -8.0869373e+01 -8.0868065e+01 -8.0865565e+01 -1.0039897e+01 -8.5141300e+00 -7.9583597e+00 -7.8097545e+00 -7.7591024e+00 -7.6657592e+00 -7.6242702e+00 -7.4924227e+00 -7.4069953e+00 -7.3700234e+00 -7.1722342e+00 -3.1041325e+00 -3.0867274e+00 +1.2290301e+01 +1.3379558e+01 +1.4782636e+01 +1.6261963e+01 +1.6905700e+01 +1.8345874e+01 +1.9874137e+01 
-1.2673139e+02 -1.2673069e+02 -8.0875588e+01 -8.0873079e+01 -8.0871923e+01 -8.0869561e+01 -8.0868234e+01 -8.0865556e+01 -9.9618833e+00 -8.4862915e+00 -7.9547972e+00 -7.8148916e+00 -7.7581893e+00 -7.6482038e+00 -7.6075642e+00 -7.5198722e+00 -7.4130328e+00 -7.3882828e+00 -7.1721461e+00 -3.0405514e+00 -2.9919044e+00 +1.1801452e+01 +1.3457598e+01 +1.4545919e+01 +1.6161767e+01 +1.6671475e+01 +1.8127778e+01 +1.8252314e+01 
-1.2673132e+02 -1.2673062e+02 -8.0875444e+01 -8.0873800e+01 -8.0872648e+01 -8.0869759e+01 -8.0868413e+01 -8.0865547e+01 -9.8783873e+00 -8.4581968e+00 -7.9516273e+00 -7.8203836e+00 -7.7545314e+00 -7.6295394e+00 -7.5898144e+00 -7.5497222e+00 -7.4193491e+00 -7.4053388e+00 -7.1721288e+00 -2.9897412e+00 -2.8729692e+00 +1.1315434e+01 +1.3538118e+01 +1.4313340e+01 +1.6015933e+01 +1.6419418e+01 +1.7800117e+01 +1.7975651e+01 
-1.2673125e+02 -1.2673056e+02 -8.0875291e+01 -8.0874559e+01 -8.0873411e+01 -8.0869968e+01 -8.0868602e+01 -8.0865538e+01 -9.7896799e+00 -8.4304086e+00 -7.9486535e+00 -7.8261000e+00 -7.7477752e+00 -7.6098337e+00 -7.5813073e+00 -7.5710867e+00 -7.4259107e+00 -7.4215447e+00 -7.1721887e+00 -2.9340966e+00 -2.7476015e+00 +1.0832669e+01 +1.3619024e+01 +1.4085192e+01 +1.5778886e+01 +1.6206333e+01 +1.7359605e+01 +1.7880494e+01 
-1.2673117e+02 -1.2673049e+02 -8.0875351e+01 -8.0875130e+01 -8.0874208e+01 -8.0870186e+01 -8.0868799e+01 -8.0865530e+01 -9.6961052e+00 -8.4035665e+00 -7.9455024e+00 -7.8317708e+00 -7.7377413e+00 -7.6140299e+00 -7.5891591e+00 -7.5514512e+00 -7.4372104e+00 -7.4326844e+00 -7.1723302e+00 -2.8734109e+00 -2.6160503e+00 +1.0353497e+01 +1.3696965e+01 +1.3861722e+01 +1.5445073e+01 +1.6053452e+01 +1.6934191e+01 +1.7828269e+01 
-1.2673108e+02 -1.2673042e+02 -8.0876175e+01 -8.0875035e+01 -8.0874962e+01 -8.0870412e+01 -8.0869004e+01 -8.0865524e+01 -9.5981042e+00 -8.3783774e+00 -7.9416528e+00 -7.8370185e+00 -7.7243483e+00 -7.6473991e+00 -7.5675923e+00 -7.5309821e+00 -7.4525628e+00 -7.4396374e+00 -7.1725560e+00 -2.8074728e+00 -2.4785404e+00 +9.8781956e+00 +1.3643144e+01 +1.3766344e+01 +1.5059098e+01 +1.5929488e+01 +1.6529490e+01 +1.7806903e+01 
-1.2673100e+02 -1.2673034e+02 -8.0877025e+01 -8.0875889e+01 -8.0874787e+01 -8.0870645e+01 -8.0869216e+01 -8.0865518e+01 -9.4962470e+00 -8.3555829e+00 -7.9365105e+00 -7.8413691e+00 -7.7075261e+00 -7.6810248e+00 -7.5452148e+00 -7.5097572e+00 -7.4677507e+00 -7.4467377e+00 -7.1728674e+00 -2.7360690e+00 -2.3352741e+00 +9.4070014e+00 +1.3429645e+01 +1.3817527e+01 +1.4648589e+01 +1.5816282e+01 +1.6155121e+01 +1.7807883e+01 
-1.2673091e+02 -1.2673027e+02 -8.0877899e+01 -8.0876766e+01 -8.0874606e+01 -8.0870884e+01 -8.0869434e+01 -8.0865514e+01 -9.3912758e+00 -8.3358961e+00 -7.9295315e+00 -7.8442232e+00 -7.7145985e+00 -7.6871401e+00 -7.5221127e+00 -7.4878585e+00 -7.4828626e+00 -7.4539535e+00 -7.1732640e+00 -2.6589881e+00 -2.1864334e+00 +8.9401183e+00 +1.3221397e+01 +1.3834126e+01 +1.4225614e+01 +1.5708173e+01 +1.5827437e+01 +1.7825556e+01 
-1.2673082e+02 -1.2673019e+02 -8.0878792e+01 -8.0877663e+01 -8.0874419e+01 -8.0871129e+01 -8.0869657e+01 -8.0865512e+01 -9.2841619e+00 -8.3199066e+00 -7.9203983e+00 -7.8447809e+00 -7.7478742e+00 -7.6629261e+00 -7.4983763e+00 -7.4979436e+00 -7.4653710e+00 -7.4612537e+00 -7.1737440e+00 -2.5760235e+00 -2.0321814e+00 +8.4777284e+00 +1.3018559e+01 +1.3791512e+01 +1.3796169e+01 +1.5571005e+01 +1.5603512e+01 +1.7856171e+01 
-1.2673073e+02 -1.2673011e+02 -8.0879702e+01 -8.0878575e+01 -8.0874226e+01 -8.0871378e+01 -8.0869884e+01 -8.0865511e+01 -9.1761734e+00 -8.3079784e+00 -7.9092371e+00 -7.8419222e+00 -7.7806544e+00 -7.6344234e+00 -7.5130082e+00 -7.4740996e+00 -7.4686080e+00 -7.4423829e+00 -7.1743043e+00 -2.4869779e+00 -1.8726652e+00 +8.0199986e+00 +1.2821279e+01 +1.3363679e+01 +1.3664742e+01 +1.5410690e+01 +1.5501888e+01 +1.7897191e+01 
-1.2673064e+02 -1.2673003e+02 -8.0880623e+01 -8.0879499e+01 -8.0874029e+01 -8.0871630e+01 -8.0870115e+01 -8.0865513e+01 -9.0689504e+00 -8.3001829e+00 -7.8967588e+00 -7.8341406e+00 -7.8127791e+00 -7.6008932e+00 -7.5280500e+00 -7.4759865e+00 -7.4493811e+00 -7.4189853e+00 -7.1749408e+00 -2.3916676e+00 -1.7080177e+00 +7.5670869e+00 +1.2629698e+01 +1.2930304e+01 +1.3448555e+01 +1.5351655e+01 +1.5403290e+01 +1.7847271e+01 
-1.2673054e+02 -1.2672996e+02 -8.0881553e+01 -8.0880431e+01 -8.0873827e+01 -8.0871884e+01 -8.0870347e+01 -8.0865517e+01 -8.9645585e+00 -8.2963003e+00 -7.8839424e+00 -7.8441171e+00 -7.8199082e+00 -7.5612098e+00 -7.5430481e+00 -7.4833599e+00 -7.4243227e+00 -7.3952717e+00 -7.1756483e+00 -2.2899277e+00 -1.5383600e+00 +7.1191475e+00 +1.2443953e+01 +1.2497506e+01 +1.3162764e+01 +1.5307832e+01 +1.5373970e+01 +1.7655742e+01 
-1.2673045e+02 -1.2672988e+02 -8.0882487e+01 -8.0881366e+01 -8.0873622e+01 -8.0872139e+01 -8.0870580e+01 -8.0865524e+01 -8.8654745e+00 -8.2958899e+00 -7.8745610e+00 -7.8711437e+00 -7.7986341e+00 -7.5579716e+00 -7.5137371e+00 -7.4906996e+00 -7.3990299e+00 -7.3713376e+00 -7.1764207e+00 -2.1816183e+00 -1.3638035e+00 +6.6763367e+00 +1.2066332e+01 +1.2264176e+01 +1.2833541e+01 +1.5215654e+01 +1.5451320e+01 +1.7469559e+01 
-1.2673035e+02 -1.2672980e+02 -8.0883421e+01 -8.0882301e+01 -8.0873415e+01 -8.0872394e+01 -8.0870814e+01 -8.0865533e+01 -8.7744214e+00 -8.2983907e+00 -7.9040226e+00 -7.8578449e+00 -7.7710597e+00 -7.5727824e+00 -7.4979777e+00 -7.4562465e+00 -7.3736114e+00 -7.3472802e+00 -7.1772512e+00 -2.0666312e+00 -1.1844521e+00 +6.2388188e+00 +1.1637568e+01 +1.2090497e+01 +1.2480116e+01 +1.5126886e+01 +1.5564301e+01 +1.7289050e+01 
-1.2673026e+02 -1.2672972e+02 -8.0884351e+01 -8.0883232e+01 -8.0873205e+01 -8.0872647e+01 -8.0871047e+01 -8.0865545e+01 -8.6939892e+00 -8.3032103e+00 -7.9324297e+00 -7.8434433e+00 -7.7386599e+00 -7.5874377e+00 -7.5051669e+00 -7.3860145e+00 -7.3481788e+00 -7.3231980e+00 -7.1781325e+00 -1.9448986e+00 -1.0004044e+00 +5.8067738e+00 +1.1211828e+01 +1.1923043e+01 +1.2114085e+01 +1.5041638e+01 +1.5701103e+01 +1.7114500e+01 
-1.2673016e+02 -1.2672964e+02 -8.0885273e+01 -8.0884155e+01 -8.0872994e+01 -8.0872899e+01 -8.0871278e+01 -8.0865561e+01 -8.6260928e+00 -8.3097829e+00 -7.9597230e+00 -7.8277779e+00 -7.7031702e+00 -7.6018915e+00 -7.5122407e+00 -7.3228465e+00 -7.3002533e+00 -7.2991905e+00 -7.1790566e+00 -1.8164044e+00 -8.1175626e-01 +5.3804076e+00 +1.0789610e+01 +1.1742153e+01 +1.1761938e+01 +1.4960002e+01 +1.5854745e+01 +1.6946159e+01 
-1.2673007e+02 -1.2672956e+02 -8.0886183e+01 -8.0885065e+01 -8.0873146e+01 -8.0872782e+01 -8.0871506e+01 -8.0865579e+01 -8.5715020e+00 -8.3175951e+00 -7.9858545e+00 -7.8110825e+00 -7.6663548e+00 -7.6160955e+00 -7.5191732e+00 -7.2977309e+00 -7.2753575e+00 -7.1968315e+00 -7.1800151e+00 -1.6811999e+00 -6.1860344e-01 +4.9599658e+00 +1.0371331e+01 +1.1368278e+01 +1.1607308e+01 +1.4882047e+01 +1.6020900e+01 +1.6784257e+01 
-1.2672998e+02 -1.2672949e+02 -8.0887078e+01 -8.0885959e+01 -8.0873390e+01 -8.0872571e+01 -8.0871730e+01 -8.0865601e+01 -8.5297362e+00 -8.3261929e+00 -8.0107858e+00 -7.7937679e+00 -7.6300002e+00 -7.6297172e+00 -7.5259395e+00 -7.2729502e+00 -7.2517981e+00 -7.1809995e+00 -7.0748806e+00 -1.5394256e+00 -4.2104447e-01 +4.5457553e+00 +9.9573503e+00 +1.0994896e+01 +1.1459272e+01 +1.4807827e+01 +1.6196617e+01 +1.6628998e+01 
-1.2672989e+02 -1.2672941e+02 -8.0887953e+01 -8.0886834e+01 -8.0873628e+01 -8.0872360e+01 -8.0871949e+01 -8.0865627e+01 -8.4993791e+00 -8.3351790e+00 -8.0344863e+00 -7.7762510e+00 -7.6435561e+00 -7.5942861e+00 -7.5325152e+00 -7.2486234e+00 -7.2286115e+00 -7.1820009e+00 -6.9348677e+00 -1.3913457e+00 -2.1918431e-01 +4.1381773e+00 +9.5479902e+00 +1.0623579e+01 +1.1317952e+01 +1.4737381e+01 +1.6379563e+01 +1.6480575e+01 
-1.2672980e+02 -1.2672934e+02 -8.0888805e+01 -8.0887684e+01 -8.0873859e+01 -8.0872163e+01 -8.0872150e+01 -8.0865656e+01 -8.4785789e+00 -8.3442124e+00 -8.0569325e+00 -7.7588747e+00 -7.6567135e+00 -7.5606240e+00 -7.5388772e+00 -7.2248699e+00 -7.2058961e+00 -7.1830104e+00 -6.7781673e+00 -1.2374037e+00 -1.3138626e-02 +3.7377819e+00 +9.1435463e+00 +1.0255400e+01 +1.1183467e+01 +1.4670738e+01 +1.6339164e+01 +1.6567476e+01 
-1.2672972e+02 -1.2672927e+02 -8.0889629e+01 -8.0888508e+01 -8.0874083e+01 -8.0872369e+01 -8.0871943e+01 -8.0865688e+01 -8.4654612e+00 -8.3530146e+00 -8.0781067e+00 -7.7418934e+00 -7.6694230e+00 -7.5450029e+00 -7.5289750e+00 -7.2018080e+00 -7.1840193e+00 -7.1837500e+00 -6.6065118e+00 -1.0783166e+00 +1.9696063e-01 +3.3453612e+00 +8.7442996e+00 +9.8911354e+00 +1.1055932e+01 +1.4607916e+01 +1.6204931e+01 +1.6757602e+01 
-1.2672963e+02 -1.2672921e+02 -8.0890424e+01 -8.0889300e+01 -8.0874299e+01 -8.0872569e+01 -8.0871740e+01 -8.0865723e+01 -8.4583399e+00 -8.3613856e+00 -8.0979960e+00 -7.7254864e+00 -7.6816366e+00 -7.5508709e+00 -7.4994142e+00 -7.1850186e+00 -7.1795538e+00 -7.1622705e+00 -6.4216027e+00 -9.1524580e-01 +4.1095806e-01 +2.9621182e+00 +8.3505258e+00 +9.5313841e+00 +1.0935461e+01 +1.4548927e+01 +1.6078031e+01 +1.6945854e+01 
-1.2672955e+02 -1.2672915e+02 -8.0891184e+01 -8.0890059e+01 -8.0874505e+01 -8.0872759e+01 -8.0871540e+01 -8.0865761e+01 -8.4557709e+00 -8.3692187e+00 -8.1165919e+00 -7.7097800e+00 -7.6933074e+00 -7.5564607e+00 -7.4719439e+00 -7.1859996e+00 -7.1582190e+00 -7.1415546e+00 -6.2249272e+00 -7.5012163e-01 +6.2866508e-01 +2.5899892e+00 +7.9625052e+00 +9.1766497e+00 +1.0822166e+01 +1.4493777e+01 +1.5958612e+01 +1.7125306e+01 
-1.2672948e+02 -1.2672909e+02 -8.0891907e+01 -8.0890780e+01 -8.0874702e+01 -8.0872941e+01 -8.0871346e+01 -8.0865803e+01 -8.4565354e+00 -8.3764982e+00 -8.1338890e+00 -7.7043900e+00 -7.6948654e+00 -7.5617531e+00 -7.4465405e+00 -7.1869540e+00 -7.1379099e+00 -7.1217003e+00 -6.0177151e+00 -5.8630054e-01 +8.4984647e-01 +2.2322974e+00 +7.5805332e+00 +8.8273946e+00 +1.0716154e+01 +1.4442469e+01 +1.5846809e+01 +1.7283877e+01 
-1.2672941e+02 -1.2672903e+02 -8.0892590e+01 -8.0891460e+01 -8.0874887e+01 -8.0873112e+01 -8.0871157e+01 -8.0865846e+01 -8.4596183e+00 -8.3832697e+00 -8.1498852e+00 -7.7148412e+00 -7.6808123e+00 -7.5667297e+00 -7.4231752e+00 -7.1878736e+00 -7.1187253e+00 -7.1028064e+00 -5.8009623e+00 -4.2996809e-01 +1.0742012e+00 +1.8951491e+00 +7.2049341e+00 +8.4840869e+00 +1.0617530e+01 +1.4394999e+01 +1.5742752e+01 +1.7403829e+01 
-1.2672934e+02 -1.2672898e+02 -8.0893230e+01 -8.0892098e+01 -8.0875060e+01 -8.0873273e+01 -8.0870976e+01 -8.0865892e+01 -8.4641974e+00 -8.3895955e+00 -8.1645804e+00 -7.7246197e+00 -7.6676776e+00 -7.5713733e+00 -7.4018189e+00 -7.1887507e+00 -7.1007555e+00 -7.0849724e+00 -5.5754779e+00 -2.9318461e-01 +1.3013345e+00 +1.5904704e+00 +6.8360792e+00 +8.1472461e+00 +1.0526392e+01 +1.4351363e+01 +1.5646560e+01 +1.7471551e+01 
-1.2672928e+02 -1.2672893e+02 -8.0893823e+01 -8.0892689e+01 -8.0875221e+01 -8.0873422e+01 -8.0870803e+01 -8.0865939e+01 -8.4696311e+00 -8.3955196e+00 -8.1779765e+00 -7.7336863e+00 -7.6555101e+00 -7.5756680e+00 -7.3824441e+00 -7.1895779e+00 -7.0840818e+00 -7.0682970e+00 -5.3419341e+00 -1.9963359e-01 +1.3417387e+00 +1.5307166e+00 +6.4744139e+00 +7.8174962e+00 +1.0442835e+01 +1.4311557e+01 +1.5558345e+01 +1.7492427e+01 
-1.2672922e+02 -1.2672889e+02 -8.0894368e+01 -8.0893232e+01 -8.0875369e+01 -8.0873559e+01 -8.0870640e+01 -8.0865987e+01 -8.4754347e+00 -8.4010531e+00 -8.1900765e+00 -7.7420049e+00 -7.6443537e+00 -7.5795991e+00 -7.3650238e+00 -7.1903482e+00 -7.0687771e+00 -7.0528769e+00 -5.1009150e+00 -1.8817398e-01 +1.1875088e+00 +1.7616185e+00 +6.1204982e+00 +7.4956381e+00 +1.0366948e+01 +1.4275573e+01 +1.5478211e+01 +1.7484287e+01 
-1.2672916e+02 -1.2672885e+02 -8.0894863e+01 -8.0893724e+01 -8.0875502e+01 -8.0873683e+01 -8.0870488e+01 -8.0866034e+01 -8.4812490e+00 -8.4061781e+00 -8.2008846e+00 -7.7495419e+00 -7.6342490e+00 -7.5831532e+00 -7.3495316e+00 -7.1910554e+00 -7.0549067e+00 -7.0388055e+00 -4.8529650e+00 -2.9003169e-01 +1.1585593e+00 +1.9930119e+00 +5.7750741e+00 +7.1827554e+00 +1.0298814e+01 +1.4243403e+01 +1.5406252e+01 +1.7462122e+01 
-1.2672912e+02 -1.2672881e+02 -8.0895304e+01 -8.0894163e+01 -8.0875622e+01 -8.0873794e+01 -8.0870348e+01 -8.0866081e+01 -8.4868099e+00 -8.4108562e+00 -8.2104056e+00 -7.7562668e+00 -7.6252337e+00 -7.5863182e+00 -7.3359414e+00 -7.1916936e+00 -7.0425285e+00 -7.0261703e+00 -4.5986452e+00 -4.8992823e-01 +1.2389437e+00 +2.2234079e+00 +5.4391800e+00 +6.8803799e+00 +1.0238508e+01 +1.4215039e+01 +1.5342552e+01 +1.7434709e+01 
-1.2672908e+02 -1.2672878e+02 -8.0895690e+01 -8.0894548e+01 -8.0875727e+01 -8.0873891e+01 -8.0870222e+01 -8.0866125e+01 -8.4919230e+00 -8.4150397e+00 -8.2186444e+00 -7.7621522e+00 -7.6173427e+00 -7.5890834e+00 -7.3242272e+00 -7.1922576e+00 -7.0316935e+00 -7.0150510e+00 -4.3386153e+00 -7.4685584e-01 +1.3866268e+00 +2.4505902e+00 +5.1143564e+00 +6.5907611e+00 +1.0186099e+01 +1.4190475e+01 +1.5287189e+01 +1.7406759e+01 
-1.2672904e+02 -1.2672876e+02 -8.0896020e+01 -8.0894876e+01 -8.0875816e+01 -8.0873974e+01 -8.0870112e+01 -8.0866165e+01 -8.4964442e+00 -8.4186782e+00 -8.2256059e+00 -7.7671738e+00 -7.6106075e+00 -7.5914392e+00 -7.3143642e+00 -7.1927428e+00 -7.0224466e+00 -7.0055185e+00 -4.0737834e+00 -1.0304361e+00 +1.5695915e+00 +2.6711715e+00 +4.8030376e+00 +6.3173121e+00 +1.0141647e+01 +1.4169703e+01 +1.5240229e+01 +1.7380841e+01 
-1.2672901e+02 -1.2672874e+02 -8.0896292e+01 -8.0895146e+01 -8.0875889e+01 -8.0874042e+01 -8.0870019e+01 -8.0866201e+01 -8.5002668e+00 -8.4217249e+00 -8.2312946e+00 -7.7713109e+00 -7.6050562e+00 -7.5933776e+00 -7.3063297e+00 -7.1931452e+00 -7.0148268e+00 -6.9976340e+00 -3.8056359e+00 -1.3238030e+00 +1.7682586e+00 +2.8798610e+00 +4.5093368e+00 +6.0653434e+00 +1.0105205e+01 +1.4152717e+01 +1.5201728e+01 +1.7358414e+01 
-1.2672899e+02 -1.2672872e+02 -8.0896504e+01 -8.0895358e+01 -8.0875947e+01 -8.0874095e+01 -8.0869944e+01 -8.0866230e+01 -8.5033126e+00 -8.4241388e+00 -8.2357145e+00 -7.7745467e+00 -7.6007127e+00 -7.5948921e+00 -7.3001033e+00 -7.1934616e+00 -7.0088662e+00 -6.9914484e+00 -3.5371163e+00 -1.6164053e+00 +1.9675259e+00 +3.0683411e+00 +4.2406837e+00 +5.8431877e+00 +1.0076815e+01 +1.4139511e+01 +1.5171734e+01 +1.7340338e+01 
-1.2672897e+02 -1.2672871e+02 -8.0896657e+01 -8.0895510e+01 -8.0875988e+01 -8.0874134e+01 -8.0869890e+01 -8.0866252e+01 -8.5055254e+00 -8.4258871e+00 -8.2388691e+00 -7.7768676e+00 -7.5975960e+00 -7.5959776e+00 -7.2956685e+00 -7.1936894e+00 -7.0045902e+00 -6.9870014e+00 -3.2755212e+00 -1.8970833e+00 +2.1493866e+00 +3.2239338e+00 +4.0111745e+00 +5.6635336e+00 +1.0056512e+01 +1.4130082e+01 +1.5150283e+01 +1.7327132e+01 
-1.2672896e+02 -1.2672870e+02 -8.0896748e+01 -8.0895601e+01 -8.0876013e+01 -8.0874157e+01 -8.0869857e+01 -8.0866266e+01 -8.5068676e+00 -8.4269457e+00 -8.2407608e+00 -7.7782640e+00 -7.5966304e+00 -7.5957202e+00 -7.2930127e+00 -7.1938268e+00 -7.0020171e+00 -6.9843217e+00 -3.0446349e+00 -2.1400561e+00 +2.2857663e+00 +3.3293986e+00 +3.8468549e+00 +5.5436291e+00 +1.0044320e+01 +1.4124426e+01 +1.5137402e+01 +1.7319101e+01 
-1.2672896e+02 -1.2672870e+02 -8.0896779e+01 -8.0895631e+01 -8.0876021e+01 -8.0874164e+01 -8.0869846e+01 -8.0866270e+01 -8.5073173e+00 -8.4273002e+00 -8.2413912e+00 -7.7787301e+00 -7.5968482e+00 -7.5950940e+00 -7.2921282e+00 -7.1938727e+00 -7.0011581e+00 -6.9834265e+00 -2.9321845e+00 -2.2566317e+00 +2.3384142e+00 +3.3671940e+00 +3.7849920e+00 +5.5010200e+00 +1.0040254e+01 +1.4122541e+01 +1.5133107e+01 +1.7316407e+01 
-1.2672895e+02 -1.2672870e+02 -8.0896766e+01 -8.0895618e+01 -8.0876047e+01 -8.0874192e+01 -8.0869842e+01 -8.0866272e+01 -8.5060567e+00 -8.4258342e+00 -8.2409941e+00 -7.7785943e+00 -7.5973922e+00 -7.5950369e+00 -7.2930726e+00 -7.1944414e+00 -7.0023546e+00 -6.9847157e+00 -2.9272886e+00 -2.2534692e+00 +2.3421990e+00 +3.3710805e+00 +3.7874952e+00 +5.5035746e+00 +9.9783101e+00 +1.4189590e+01 +1.5083210e+01 +1.7203201e+01 
-1.2672895e+02 -1.2672870e+02 -8.0896727e+01 -8.0895579e+01 -8.0876125e+01 -8.0874273e+01 -8.0869831e+01 -8.0866276e+01 -8.5022825e+00 -8.4214470e+00 -8.2398054e+00 -7.7781892e+00 -7.5990193e+00 -7.5948675e+00 -7.2959232e+00 -7.1961406e+00 -7.0058951e+00 -6.9885642e+00 -2.9126311e+00 -2.2439904e+00 +2.3535518e+00 +3.3827352e+00 +3.7950086e+00 +5.5112323e+00 +9.8033931e+00 +1.4379811e+01 +1.4939689e+01 +1.6920507e+01 
-1.2672894e+02 -1.2672869e+02 -8.0896662e+01 -8.0895514e+01 -8.0876255e+01 -8.0874407e+01 -8.0869812e+01 -8.0866284e+01 -8.4960174e+00 -8.4141712e+00 -8.2378326e+00 -7.7775215e+00 -7.6017151e+00 -7.5945922e+00 -7.3007309e+00 -7.1989489e+00 -7.0116353e+00 -6.9949140e+00 -2.8883006e+00 -2.2282207e+00 +2.3724678e+00 +3.4021428e+00 +3.8075433e+00 +5.5239741e+00 +9.5406966e+00 +1.4667971e+01 +1.4717872e+01 +1.6552781e+01 
-1.2672894e+02 -1.2672869e+02 -8.0896571e+01 -8.0895424e+01 -8.0876435e+01 -8.0874595e+01 -8.0869785e+01 -8.0866295e+01 -8.4872999e+00 -8.4040614e+00 -8.2350884e+00 -7.7766026e+00 -7.6054553e+00 -7.5942214e+00 -7.3075754e+00 -7.2028315e+00 -7.0193452e+00 -7.0036706e+00 -2.8544399e+00 -2.2062007e+00 +2.3989390e+00 +3.4292786e+00 +3.8251174e+00 +5.5417680e+00 +9.2166453e+00 +1.4435918e+01 +1.5027581e+01 +1.6147090e+01 
-1.2672893e+02 -1.2672868e+02 -8.0896455e+01 -8.0895307e+01 -8.0876664e+01 -8.0874834e+01 -8.0869751e+01 -8.0866309e+01 -8.4761828e+00 -8.3911946e+00 -8.2315908e+00 -7.7754482e+00 -7.6102058e+00 -7.5937697e+00 -7.3165565e+00 -7.2077393e+00 -7.0287244e+00 -7.0147038e+00 -2.8112392e+00 -2.1779840e+00 +2.4329532e+00 +3.4641081e+00 +3.8477551e+00 +5.5645670e+00 +8.8520262e+00 +1.4110157e+01 +1.5437754e+01 +1.5724752e+01 
-1.2672891e+02 -1.2672867e+02 -8.0896313e+01 -8.0895166e+01 -8.0876942e+01 -8.0875123e+01 -8.0869710e+01 -8.0866327e+01 -8.4627343e+00 -8.3756702e+00 -8.2273632e+00 -7.7740789e+00 -7.6159231e+00 -7.5932561e+00 -7.3277809e+00 -7.2136104e+00 -7.0394232e+00 -7.0278505e+00 -2.7589275e+00 -2.1436342e+00 +2.4744943e+00 +3.5065882e+00 +3.8754859e+00 +5.5923080e+00 +8.4612865e+00 +1.3753410e+01 +1.5295768e+01 +1.5883902e+01 
-1.2672890e+02 -1.2672866e+02 -8.0896146e+01 -8.0894999e+01 -8.0877265e+01 -8.0875459e+01 -8.0869662e+01 -8.0866347e+01 -8.4470369e+00 -8.3576111e+00 -8.2224346e+00 -7.7725199e+00 -7.6225539e+00 -7.5927032e+00 -7.3413438e+00 -7.2203700e+00 -7.0510710e+00 -7.0429171e+00 -2.6977631e+00 -2.1032212e+00 +2.5235409e+00 +3.5566670e+00 +3.9083420e+00 +5.6249083e+00 +8.0540453e+00 +1.3375126e+01 +1.4865270e+01 +1.6356212e+01 
-1.2672888e+02 -1.2672865e+02 -8.0895955e+01 -8.0894808e+01 -8.0877632e+01 -8.0875842e+01 -8.0869607e+01 -8.0866372e+01 -8.4291874e+00 -8.3371644e+00 -8.2168402e+00 -7.7708015e+00 -7.6300349e+00 -7.5921377e+00 -7.3573087e+00 -7.2279316e+00 -7.0633064e+00 -7.0596824e+00 -2.6280239e+00 -2.0568177e+00 +2.5800658e+00 +3.6142851e+00 +3.9463549e+00 +5.6622624e+00 +7.6366903e+00 +1.2982108e+01 +1.4436142e+01 +1.6848033e+01 
-1.2672886e+02 -1.2672864e+02 -8.0895740e+01 -8.0894593e+01 -8.0878041e+01 -8.0876268e+01 -8.0869545e+01 -8.0866399e+01 -8.4092965e+00 -8.3145023e+00 -8.2106215e+00 -7.7689586e+00 -7.6382927e+00 -7.5915901e+00 -7.3756859e+00 -7.2361968e+00 -7.0778999e+00 -7.0758069e+00 -2.5499982e+00 -2.0044952e+00 +2.6440351e+00 +3.6793761e+00 +3.9895485e+00 +5.7042366e+00 +7.2135372e+00 +1.2579245e+01 +1.4010152e+01 +1.7354684e+01 
-1.2672884e+02 -1.2672863e+02 -8.0895501e+01 -8.0894354e+01 -8.0878488e+01 -8.0876735e+01 -8.0869477e+01 -8.0866431e+01 -8.3874883e+00 -8.2898239e+00 -8.2038268e+00 -7.7670312e+00 -7.6472437e+00 -7.5910937e+00 -7.3964181e+00 -7.2450568e+00 -7.0973001e+00 -7.0883125e+00 -2.4639763e+00 -1.9463202e+00 +2.7154066e+00 +3.7518673e+00 +4.0379256e+00 +5.7506613e+00 +6.7875897e+00 +1.2170090e+01 +1.3588487e+01 +1.7872662e+01 
-1.2672882e+02 -1.2672862e+02 -8.0895238e+01 -8.0894092e+01 -8.0878971e+01 -8.0877240e+01 -8.0869403e+01 -8.0866466e+01 -8.3638998e+00 -8.2633566e+00 -8.1965122e+00 -7.7650640e+00 -7.6567940e+00 -7.5906845e+00 -7.4193745e+00 -7.2543931e+00 -7.1175924e+00 -7.1006380e+00 -2.3702432e+00 -1.8823512e+00 +2.7941287e+00 +3.8316810e+00 +4.0914367e+00 +5.8013218e+00 +6.3610387e+00 +1.1757267e+01 +1.3172022e+01 +1.8399073e+01 
-1.2672880e+02 -1.2672860e+02 -8.0894954e+01 -8.0893808e+01 -8.0879486e+01 -8.0877779e+01 -8.0869323e+01 -8.0866505e+01 -8.3386802e+00 -8.2353594e+00 -8.1887421e+00 -7.7631066e+00 -7.6668382e+00 -7.5904000e+00 -7.4443560e+00 -7.2640789e+00 -7.1384668e+00 -7.1126742e+00 -2.2690734e+00 -1.8126357e+00 +2.8801383e+00 +3.9187348e+00 +4.1498988e+00 +5.8559432e+00 +5.9356365e+00 +1.1342755e+01 +1.2761478e+01 +1.8931194e+01 
