# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
-1.4542582e+01 -1.4449197e+01 -1.2089105e+01 -1.1853930e+01 -1.0496623e+01 -1.0474841e+01 -7.2063381e+00 -7.0602413e+00 -5.9225461e+00 -5.9079910e+00 -5.7926324e+00 -5.3267322e+00 -4.5015498e+00 -4.0186504e+00 -3.7025390e+00 -3.3365581e+00 -2.5719931e+00 -1.7947141e+00 -1.2283627e+00 -1.1176516e+00 +5.1100261e-01 +5.3637505e-01 +8.1517685e-01 +1.5234798e+00 +1.9309280e+00 +2.2764128e+00 +2.4166187e+00 +2.7146488e+00 
-1.4439333e+01 -1.4346558e+01 -1.1979666e+01 -1.1745140e+01 -1.0630714e+01 -1.0602361e+01 -7.4263708e+00 -7.2679330e+00 -5.9415069e+00 -5.9300290e+00 -5.7278685e+00 -5.2808485e+00 -4.4131341e+00 -3.9437420e+00 -3.6661945e+00 -3.3014416e+00 -2.6037453e+00 -1.8683713e+00 -1.2842244e+00 -1.2414616e+00 +4.6566903e-01 +5.3144064e-01 +8.7712177e-01 +1.5981450e+00 +1.7303486e+00 +2.1177294e+00 +2.2223288e+00 +2.5678516e+00 
-1.4331219e+01 -1.4239106e+01 -1.1864795e+01 -1.1630967e+01 -1.0772318e+01 -1.0737786e+01 -7.6462707e+00 -7.4776388e+00 -5.9467394e+00 -5.9375978e+00 -5.6639467e+00 -5.2380598e+00 -4.3218882e+00 -3.8677398e+00 -3.6237020e+00 -3.2645138e+00 -2.6421993e+00 -1.9465844e+00 -1.3685736e+00 -1.3459153e+00 +4.4099508e-01 +5.4569650e-01 +9.3069919e-01 +1.5392114e+00 +1.6400691e+00 +2.0029165e+00 +2.0331328e+00 +2.4383475e+00 
-1.4218322e+01 -1.4126925e+01 -1.1744521e+01 -1.1511444e+01 -1.0920346e+01 -1.0880068e+01 -7.8652072e+00 -7.6880822e+00 -5.9393905e+00 -5.9317415e+00 -5.6019620e+00 -5.1996131e+00 -4.2282196e+00 -3.7912897e+00 -3.5767559e+00 -3.2273816e+00 -2.6857405e+00 -2.0259693e+00 -1.4980324e+00 -1.4130551e+00 +4.3671070e-01 +5.7706811e-01 +9.7072805e-01 +1.3588843e+00 +1.5986793e+00 +1.8506561e+00 +1.9833927e+00 +2.3320715e+00 
-1.4100732e+01 -1.4010111e+01 -1.1618880e+01 -1.1386610e+01 -1.1073689e+01 -1.1028117e+01 -8.0825013e+00 -7.8982355e+00 -5.9207225e+00 -5.9136309e+00 -5.5431977e+00 -5.1668675e+00 -4.1326073e+00 -3.7151383e+00 -3.5269388e+00 -3.1916770e+00 -2.7321274e+00 -2.1030492e+00 -1.6288340e+00 -1.4850882e+00 +4.5206203e-01 +6.2344368e-01 +9.9120357e-01 +1.1907727e+00 +1.4874417e+00 +1.6763587e+00 +2.0465866e+00 +2.2557889e+00 
-1.3978552e+01 -1.3888772e+01 -1.1487909e+01 -1.1256507e+01 -1.1231262e+01 -1.1180849e+01 -8.2975945e+00 -8.1072689e+00 -5.8920754e+00 -5.8845176e+00 -5.4891247e+00 -5.1412416e+00 -4.0356138e+00 -3.6401422e+00 -3.4757757e+00 -3.1590764e+00 -2.7786146e+00 -2.1744714e+00 -1.7599301e+00 -1.5612879e+00 +4.8593965e-01 +6.8284134e-01 +9.8711029e-01 +1.0363410e+00 +1.3572641e+00 +1.5116307e+00 +2.1425474e+00 +2.2153034e+00 
-1.3851893e+01 -1.3763026e+01 -1.1392037e+01 -1.1351648e+01 -1.1337217e+01 -1.1121181e+01 -8.5100242e+00 -8.3145092e+00 -5.8548468e+00 -5.8457030e+00 -5.4413739e+00 -5.1241252e+00 -3.9378999e+00 -3.5672748e+00 -3.4247761e+00 -3.1312967e+00 -2.8221193e+00 -2.2371740e+00 -1.8902279e+00 -1.6407650e+00 +5.3702179e-01 +7.5348956e-01 +8.9710489e-01 +9.5715005e-01 +1.2282471e+00 +1.3578508e+00 +2.2127484e+00 +2.2522009e+00 
-1.3720883e+01 -1.3633005e+01 -1.1555060e+01 -1.1496242e+01 -1.1210143e+01 -1.0980682e+01 -8.7194042e+00 -8.5194060e+00 -5.8104851e+00 -5.7985231e+00 -5.4016637e+00 -5.1167562e+00 -3.8402384e+00 -3.4976249e+00 -3.3754628e+00 -3.1100621e+00 -2.8594202e+00 -2.2885280e+00 -2.0185837e+00 -1.7224804e+00 +6.0390393e-01 +7.7459114e-01 +8.3384657e-01 +9.0502978e-01 +1.1073194e+00 +1.2164213e+00 +2.2453190e+00 +2.3697156e+00 
-1.3585662e+01 -1.3498859e+01 -1.1719459e+01 -1.1657023e+01 -1.1063443e+01 -1.0835068e+01 -8.9254097e+00 -8.7215062e+00 -5.7604976e+00 -5.7443452e+00 -5.3716713e+00 -5.1200747e+00 -3.7435290e+00 -3.4323865e+00 -3.3293821e+00 -3.0970370e+00 -2.8873819e+00 -2.3264666e+00 -2.1437919e+00 -1.8052576e+00 +6.7026281e-01 +6.8519761e-01 +8.3780733e-01 +9.2258568e-01 +9.9789494e-01 +1.0887782e+00 +2.3069432e+00 +2.4928328e+00 
-1.3446390e+01 -1.3360757e+01 -1.1884450e+01 -1.1818741e+01 -1.0911601e+01 -1.0684400e+01 -9.1277654e+00 -8.9204334e+00 -5.7064663e+00 -5.6845752e+00 -5.3528486e+00 -5.1345823e+00 -3.6488092e+00 -3.3728316e+00 -3.2880930e+00 -3.0937277e+00 -2.9032016e+00 -2.3495958e+00 -2.2645707e+00 -1.8877940e+00 +5.8541059e-01 +7.6315430e-01 +7.7959417e-01 +9.0229422e-01 +9.7637894e-01 +1.0185658e+00 +2.3910323e+00 +2.6204182e+00 
-1.3303245e+01 -1.3218885e+01 -1.2049331e+01 -1.1980663e+01 -1.0754679e+01 -1.0528748e+01 -9.3262366e+00 -9.1158729e+00 -5.6500703e+00 -5.6206721e+00 -5.3462091e+00 -5.1602444e+00 -3.5572594e+00 -3.3202631e+00 -3.2531322e+00 -3.1013609e+00 -2.9046529e+00 -2.3795463e+00 -2.3572575e+00 -1.9686690e+00 +5.2102061e-01 +6.8774230e-01 +8.2240683e-01 +8.8066447e-01 +8.8589812e-01 +1.1207986e+00 +2.4921006e+00 +2.7517497e+00 
-1.3156428e+01 -1.3073457e+01 -1.2213480e+01 -1.2142135e+01 -1.0592743e+01 -1.0368189e+01 -9.5206215e+00 -9.3075589e+00 -5.5931069e+00 -5.5541652e+00 -5.3521414e+00 -5.1964646e+00 -3.4701959e+00 -3.2759452e+00 -3.2259534e+00 -3.1207643e+00 -2.8902834e+00 -2.4872398e+00 -2.3495225e+00 -2.0463510e+00 +4.7764048e-01 +6.1691418e-01 +7.5987027e-01 +8.0299520e-01 +1.0030377e+00 +1.2284198e+00 +2.6060873e+00 +2.8862645e+00 
-1.3006167e+01 -1.2924713e+01 -1.2376349e+01 -1.2302578e+01 -1.0425865e+01 -1.0202810e+01 -9.7107454e+00 -9.4952657e+00 -5.5375045e+00 -5.4866704e+00 -5.3703103e+00 -5.2421407e+00 -3.3890459e+00 -3.2410121e+00 -3.2078433e+00 -3.1522765e+00 -2.8595086e+00 -2.5860655e+00 -2.3271064e+00 -2.1192035e+00 +4.5527094e-01 +5.5491271e-01 +7.1608134e-01 +7.4456475e-01 +1.1300610e+00 +1.3406645e+00 +2.7301013e+00 +3.0234540e+00 
-1.2852717e+01 -1.2772925e+01 -1.2537452e+01 -1.2461480e+01 -1.0254129e+01 -1.0032710e+01 -9.8964566e+00 -9.6787999e+00 -5.4853146e+00 -5.4198989e+00 -5.3996830e+00 -5.2957815e+00 -3.3152958e+00 -3.2163666e+00 -3.1998276e+00 -3.1957144e+00 -2.8125732e+00 -2.6743512e+00 -2.2912280e+00 -2.1854987e+00 +4.5330671e-01 +5.0517709e-01 +6.9214103e-01 +7.0630144e-01 +1.2661233e+00 +1.4568515e+00 +1.5624221e+00 +2.8620708e+00 
-1.2696372e+01 -1.2696365e+01 -1.2618400e+01 -1.2618393e+01 -1.0077627e+01 -1.0077622e+01 -9.8579990e+00 -9.8579947e+00 -5.4386685e+00 -5.4386683e+00 -5.3556504e+00 -5.3556502e+00 -3.2504094e+00 -3.2504080e+00 -3.2025815e+00 -3.2025813e+00 -2.7503955e+00 -2.7503945e+00 -2.2434447e+00 -2.2434430e+00 +4.7053433e-01 +4.7054034e-01 +6.8877640e-01 +6.8878123e-01 +1.4104701e+00 +1.4104733e+00 +1.5763734e+00 +3.0004595e+00 
-1.2695018e+01 -1.2695011e+01 -1.2617150e+01 -1.2617142e+01 -1.0078300e+01 -1.0078295e+01 -9.8593861e+00 -9.8593817e+00 -5.4424521e+00 -5.4424519e+00 -5.3582036e+00 -5.3582034e+00 -3.2678917e+00 -3.2678905e+00 -3.2195346e+00 -3.2195345e+00 -2.7322362e+00 -2.7322352e+00 -2.2281330e+00 -2.2281313e+00 +4.5829069e-01 +4.5829657e-01 +6.8599770e-01 +6.8600235e-01 +1.4372647e+00 +1.4372681e+00 +1.5940581e+00 +1.5940606e+00 
-1.2690968e+01 -1.2690961e+01 -1.2613412e+01 -1.2613405e+01 -1.0080328e+01 -1.0080323e+01 -9.8635454e+00 -9.8635411e+00 -5.4536228e+00 -5.4536225e+00 -5.3657101e+00 -5.3657099e+00 -3.3138576e+00 -3.3138567e+00 -3.2672662e+00 -3.2672661e+00 -2.6846536e+00 -2.6846528e+00 -2.1855762e+00 -2.1855747e+00 +4.2705939e-01 +4.2706489e-01 +6.7973988e-01 +6.7974412e-01 +1.5121481e+00 +1.5121517e+00 +1.6448174e+00 +1.6448200e+00 
-1.2684257e+01 -1.2684250e+01 -1.2607224e+01 -1.2607217e+01 -1.0083728e+01 -1.0083723e+01 -9.8704709e+00 -9.8704666e+00 -5.4716506e+00 -5.4716503e+00 -5.3777222e+00 -5.3777219e+00 -3.3766488e+00 -3.3766483e+00 -3.3387003e+00 -3.3387000e+00 -2.6204949e+00 -2.6204943e+00 -2.1235749e+00 -2.1235735e+00 +3.8878699e-01 +3.8879183e-01 +6.7507721e-01 +6.7508090e-01 +1.6230837e+00 +1.6230877e+00 +1.7228457e+00 +1.7228489e+00 
-1.2674942e+01 -1.2674935e+01 -1.2598649e+01 -1.2598642e+01 -1.0088531e+01 -1.0088526e+01 -9.8801489e+00 -9.8801446e+00 -5.4956929e+00 -5.4956925e+00 -5.3935332e+00 -5.3935329e+00 -3.4479318e+00 -3.4479316e+00 -3.4266441e+00 -3.4266434e+00 -2.5498943e+00 -2.5498938e+00 -2.0504396e+00 -2.0504384e+00 +3.5503697e-01 +3.5504092e-01 +6.7786810e-01 +6.7787118e-01 +1.7580665e+00 +1.7580707e+00 +1.8207786e+00 +1.8207824e+00 
-1.2663107e+01 -1.2663100e+01 -1.2587775e+01 -1.2587768e+01 -1.0094771e+01 -1.0094766e+01 -9.8925532e+00 -9.8925489e+00 -5.5246500e+00 -5.5246494e+00 -5.4122313e+00 -5.4122309e+00 -3.5256075e+00 -3.5256066e+00 -3.5233379e+00 -3.5233377e+00 -2.4793630e+00 -2.4793624e+00 -1.9730342e+00 -1.9730330e+00 +3.3439646e-01 +3.3439963e-01 +6.9326902e-01 +6.9327140e-01 +1.9072447e+00 +1.9072490e+00 +1.9306692e+00 +1.9306731e+00 
-1.2648858e+01 -1.2648851e+01 -1.2574718e+01 -1.2574711e+01 -1.0102482e+01 -1.0102477e+01 -9.9076385e+00 -9.9076341e+00 -5.5572344e+00 -5.5572337e+00 -5.4327630e+00 -5.4327625e+00 -3.6318444e+00 -3.6318432e+00 -3.6008923e+00 -3.6008919e+00 -2.4130012e+00 -2.4130005e+00 -1.8965459e+00 -1.8965448e+00 +3.3257495e-01 +3.3257728e-01 +7.2521876e-01 +7.2522046e-01 +2.0436899e+00 +2.0436940e+00 +2.0621407e+00 +2.0621449e+00 
-1.2632331e+01 -1.2632324e+01 -1.2559624e+01 -1.2559617e+01 -1.0111690e+01 -1.0111686e+01 -9.9253323e+00 -9.9253280e+00 -5.5920457e+00 -5.5920449e+00 -5.4539991e+00 -5.4539985e+00 -3.7428516e+00 -3.7428502e+00 -3.6798697e+00 -3.6798689e+00 -2.3532554e+00 -2.3532546e+00 -1.8247658e+00 -1.8247648e+00 +3.5294368e-01 +3.5294517e-01 +7.7638634e-01 +7.7638735e-01 +2.1492611e+00 +2.1492650e+00 +2.2143810e+00 +2.2143847e+00 
-1.2613687e+01 -1.2613681e+01 -1.2542668e+01 -1.2542660e+01 -1.0122405e+01 -1.0122400e+01 -9.9455269e+00 -9.9455227e+00 -5.6276429e+00 -5.6276420e+00 -5.4747972e+00 -5.4747966e+00 -3.8569033e+00 -3.8569018e+00 -3.7601543e+00 -3.7601533e+00 -2.3012337e+00 -2.3012327e+00 -1.7603393e+00 -1.7603383e+00 +3.9690329e-01 +3.9690395e-01 +8.4822556e-01 +8.4822591e-01 +2.2350997e+00 +2.2351033e+00 +2.3551035e+00 +2.3551064e+00 
-1.2593122e+01 -1.2593115e+01 -1.2524056e+01 -1.2524049e+01 -1.0134606e+01 -1.0134602e+01 -9.9680705e+00 -9.9680663e+00 -5.6626089e+00 -5.6626079e+00 -5.4940557e+00 -5.4940550e+00 -3.9727345e+00 -3.9727328e+00 -3.8418811e+00 -3.8418798e+00 -2.2569016e+00 -2.2569003e+00 -1.7049263e+00 -1.7049253e+00 +4.6414490e-01 +4.6414502e-01 +9.4103837e-01 +9.4103866e-01 +2.2906357e+00 +2.2906386e+00 +2.4760860e+00 +2.4760878e+00 
-1.2570860e+01 -1.2570854e+01 -1.2504031e+01 -1.2504024e+01 -1.0148239e+01 -1.0148235e+01 -9.9927589e+00 -9.9927548e+00 -5.6956022e+00 -5.6956011e+00 -5.5107577e+00 -5.5107569e+00 -4.0893449e+00 -4.0893431e+00 -3.9252258e+00 -3.9252243e+00 -2.2193337e+00 -2.2193324e+00 -1.6593400e+00 -1.6593390e+00 +5.5293019e-01 +5.5293103e-01 +1.0540508e+00 +1.0540516e+00 +2.3131269e+00 +2.3131290e+00 +2.5727212e+00 +2.5727218e+00 
-1.2547163e+01 -1.2547156e+01 -1.2482870e+01 -1.2482863e+01 -1.0163199e+01 -1.0163195e+01 -1.0019330e+01 -1.0019326e+01 -5.7253961e+00 -5.7253949e+00 -5.5240051e+00 -5.5240042e+00 -4.2058831e+00 -4.2058812e+00 -4.0102835e+00 -4.0102819e+00 -2.1870454e+00 -2.1870439e+00 -1.6237147e+00 -1.6237137e+00 +6.6041872e-01 +6.6042021e-01 +1.1854894e+00 +1.1854908e+00 +2.3090626e+00 +2.3090641e+00 +2.6460608e+00 +2.6460611e+00 
-1.2522326e+01 -1.2522320e+01 -1.2460888e+01 -1.2460882e+01 -1.0179324e+01 -1.0179320e+01 -1.0047456e+01 -1.0047452e+01 -5.7509044e+00 -5.7509031e+00 -5.5330442e+00 -5.5330432e+00 -4.3215758e+00 -4.3215738e+00 -4.0970069e+00 -4.0970051e+00 -2.1583364e+00 -2.1583348e+00 -1.5977018e+00 -1.5977008e+00 +7.8298124e-01 +7.8298330e-01 +1.3325666e+00 +1.3325683e+00 +2.2889129e+00 +2.2889140e+00 +2.7012791e+00 +2.7012802e+00 
-1.2496685e+01 -1.2496680e+01 -1.2438438e+01 -1.2438432e+01 -1.0196388e+01 -1.0196383e+01 -1.0076747e+01 -1.0076743e+01 -5.7711970e+00 -5.7711955e+00 -5.5372859e+00 -5.5372849e+00 -4.4356821e+00 -4.4356801e+00 -4.1851861e+00 -4.1851843e+00 -2.1315736e+00 -2.1315719e+00 -1.5806638e+00 -1.5806629e+00 +9.1643476e-01 +9.1643730e-01 +1.4911105e+00 +1.4911125e+00 +2.2628595e+00 +2.2628601e+00 +2.7446647e+00 +2.7446664e+00 
-1.2470615e+01 -1.2470610e+01 -1.2415912e+01 -1.2415906e+01 -1.0214092e+01 -1.0214088e+01 -1.0106746e+01 -1.0106742e+01 -5.7855068e+00 -5.7855052e+00 -5.5363270e+00 -5.5363258e+00 -4.5474562e+00 -4.5474541e+00 -4.2744571e+00 -4.2744551e+00 -2.1053714e+00 -2.1053697e+00 -1.5718325e+00 -1.5718317e+00 +1.0561654e+00 +1.0561683e+00 +1.6540534e+00 +1.6540553e+00 +2.2412406e+00 +2.2412407e+00 +2.7820077e+00 +2.7820099e+00 
-1.2444527e+01 -1.2444522e+01 -1.2393738e+01 -1.2393733e+01 -1.0232068e+01 -1.0232064e+01 -1.0136936e+01 -1.0136933e+01 -5.7932304e+00 -5.7932288e+00 -5.5299793e+00 -5.5299781e+00 -4.6561037e+00 -4.6561016e+00 -4.3643255e+00 -4.3643235e+00 -2.0786742e+00 -2.0786724e+00 -1.5704150e+00 -1.5704144e+00 +1.1971675e+00 +1.1971708e+00 +1.8063687e+00 +1.8063699e+00 +2.2401409e+00 +2.2401418e+00 +2.8184230e+00 +2.8184255e+00 
-1.2418870e+01 -1.2418865e+01 -1.2372376e+01 -1.2372371e+01 -1.0249876e+01 -1.0249872e+01 -1.0166752e+01 -1.0166749e+01 -5.7939253e+00 -5.7939235e+00 -5.5183277e+00 -5.5183265e+00 -4.7607120e+00 -4.7607100e+00 -4.4541973e+00 -4.4541952e+00 -2.0507662e+00 -2.0507645e+00 -1.5756501e+00 -1.5756496e+00 +1.3340925e+00 +1.3340959e+00 +1.9161312e+00 +1.9161315e+00 +2.2909595e+00 +2.2909622e+00 +2.8585974e+00 +2.8586002e+00 
-1.2394123e+01 -1.2394119e+01 -1.2352311e+01 -1.2352306e+01 -1.0267015e+01 -1.0267011e+01 -1.0195591e+01 -1.0195588e+01 -5.7873045e+00 -5.7873027e+00 -5.5018527e+00 -5.5018515e+00 -4.8601136e+00 -4.8601117e+00 -4.5434066e+00 -4.5434045e+00 -2.0212408e+00 -2.0212392e+00 -1.5868266e+00 -1.5868263e+00 +1.4614621e+00 +1.4614657e+00 +1.9601319e+00 +1.9601336e+00 +2.4151364e+00 +2.4151405e+00 +2.9068096e+00 +2.9068127e+00 
-1.2370786e+01 -1.2370782e+01 -1.2334041e+01 -1.2334037e+01 -1.0282935e+01 -1.0282932e+01 -1.0222830e+01 -1.0222828e+01 -5.7732329e+00 -5.7732310e+00 -5.4817135e+00 -5.4817122e+00 -4.9525907e+00 -4.9525889e+00 -4.6312372e+00 -4.6312351e+00 -1.9899514e+00 -1.9899498e+00 -1.6032798e+00 -1.6032796e+00 +1.5742249e+00 +1.5742285e+00 +1.9641240e+00 +1.9641262e+00 +2.5839576e+00 +2.5839622e+00 +2.9664262e+00 +2.9664296e+00 
-1.2349370e+01 -1.2349366e+01 -1.2318064e+01 -1.2318060e+01 -1.0297060e+01 -1.0297057e+01 -1.0247852e+01 -1.0247850e+01 -5.7517278e+00 -5.7517258e+00 -5.4604156e+00 -5.4604144e+00 -5.0351936e+00 -5.0351920e+00 -4.7169309e+00 -4.7169289e+00 -1.9569601e+00 -1.9569586e+00 -1.6243774e+00 -1.6243773e+00 +1.6686673e+00 +1.6686708e+00 +1.9545452e+00 +1.9545476e+00 +2.7665958e+00 +2.7666005e+00 +3.0388377e+00 +3.0388413e+00 
-1.2330374e+01 -1.2330371e+01 -1.2304852e+01 -1.2304849e+01 -1.0308806e+01 -1.0308804e+01 -1.0270072e+01 -1.0270070e+01 -5.7229696e+00 -5.7229676e+00 -5.4432671e+00 -5.4432663e+00 -5.1022736e+00 -5.1022724e+00 -4.7996795e+00 -4.7996775e+00 -1.9224916e+00 -1.9224902e+00 -1.6495043e+00 -1.6495041e+00 +1.7433170e+00 +1.7433203e+00 +1.9416350e+00 +1.9416375e+00 +2.9464469e+00 +2.9464514e+00 +3.1221711e+00 +3.1221749e+00 
-1.2314269e+01 -1.2314267e+01 -1.2294835e+01 -1.2294832e+01 -1.0317619e+01 -1.0317617e+01 -1.0288964e+01 -1.0288963e+01 -5.6873366e+00 -5.6873345e+00 -5.4399846e+00 -5.4399845e+00 -5.1438659e+00 -5.1438655e+00 -4.8785878e+00 -4.8785858e+00 -1.8868944e+00 -1.8868931e+00 -1.6780498e+00 -1.6780494e+00 +1.7992197e+00 +1.7992228e+00 +1.9286112e+00 +1.9286139e+00 +3.1110386e+00 +3.1110426e+00 +3.2103168e+00 +3.2103205e+00 
-1.2301470e+01 -1.2301469e+01 -1.2288369e+01 -1.2288367e+01 -1.0323002e+01 -1.0323001e+01 -1.0304098e+01 -1.0304097e+01 -5.6454874e+00 -5.6454852e+00 -5.4598594e+00 -5.4598587e+00 -5.1505172e+00 -5.1505167e+00 -4.9525845e+00 -4.9525826e+00 -1.8506095e+00 -1.8506083e+00 -1.7094016e+00 -1.7094010e+00 +1.8393434e+00 +1.8393463e+00 +1.9159860e+00 +1.9159889e+00 +3.2467233e+00 +3.2467265e+00 +3.2924416e+00 +3.2924449e+00 
-1.2292312e+01 -1.2292311e+01 -1.2285717e+01 -1.2285715e+01 -1.0324552e+01 -1.0324551e+01 -1.0315161e+01 -1.0315161e+01 -5.5985562e+00 -5.5985540e+00 -5.4997365e+00 -5.4997352e+00 -5.1252968e+00 -5.1252956e+00 -5.0202201e+00 -5.0202182e+00 -1.8141460e+00 -1.8141449e+00 -1.7429437e+00 -1.7429429e+00 +1.8675353e+00 +1.8675380e+00 +1.9029168e+00 +1.9029198e+00 +3.3379941e+00 +3.3379958e+00 +3.3529067e+00 +3.3529091e+00 
-1.2287024e+01 -1.2287024e+01 -1.2287024e+01 -1.2287024e+01 -1.0321984e+01 -1.0321984e+01 -1.0321984e+01 -1.0321984e+01 -5.5486150e+00 -5.5486139e+00 -5.5486134e+00 -5.5486117e+00 -5.0791974e+00 -5.0791957e+00 -5.0791956e+00 -5.0791941e+00 -1.7780610e+00 -1.7780608e+00 -1.7780601e+00 -1.7780599e+00 +1.8876245e+00 +1.8876270e+00 +1.8876284e+00 +1.8876316e+00 +3.3730032e+00 +3.3730032e+00 +3.3730041e+00 +3.3730051e+00 
-1.2303086e+01 -1.2303085e+01 -1.2295080e+01 -1.2295080e+01 -1.0313512e+01 -1.0313512e+01 -1.0301324e+01 -1.0301324e+01 -5.6602300e+00 -5.6602285e+00 -5.4656363e+00 -5.4656354e+00 -5.1559791e+00 -5.1559781e+00 -4.9638723e+00 -4.9638706e+00 -1.8461248e+00 -1.8461245e+00 -1.7160869e+00 -1.7160867e+00 +1.8229663e+00 +1.8229708e+00 +1.9637420e+00 +1.9637460e+00 +3.3555060e+00 +3.3555139e+00 +3.3622825e+00 +3.3622939e+00 
-1.2341795e+01 -1.2341795e+01 -1.2326450e+01 -1.2326450e+01 -1.0276878e+01 -1.0276877e+01 -1.0253007e+01 -1.0253006e+01 -5.7758050e+00 -5.7758034e+00 -5.4698344e+00 -5.4698337e+00 -5.1358342e+00 -5.1358338e+00 -4.8345012e+00 -4.8344995e+00 -1.9188540e+00 -1.9188536e+00 -1.6614713e+00 -1.6614713e+00 +1.7703414e+00 +1.7703465e+00 +2.0504460e+00 +2.0504495e+00 +3.3136523e+00 +3.3136667e+00 +3.3250459e+00 +3.3250658e+00 
-1.2399932e+01 -1.2399932e+01 -1.2378345e+01 -1.2378345e+01 -1.0215219e+01 -1.0215217e+01 -1.0180428e+01 -1.0180427e+01 -5.8882239e+00 -5.8882222e+00 -5.5468789e+00 -5.5468773e+00 -5.0332284e+00 -5.0332274e+00 -4.6979618e+00 -4.6979603e+00 -1.9947217e+00 -1.9947212e+00 -1.6152457e+00 -1.6152456e+00 +1.7299249e+00 +1.7299308e+00 +2.1466668e+00 +2.1466699e+00 +3.2550653e+00 +3.2550841e+00 +3.2668833e+00 +3.2669096e+00 
-1.2473479e+01 -1.2473479e+01 -1.2446873e+01 -1.2446873e+01 -1.0132971e+01 -1.0132969e+01 -1.0087963e+01 -1.0087961e+01 -5.9944231e+00 -5.9944214e+00 -5.6417941e+00 -5.6417922e+00 -4.9032786e+00 -4.9032775e+00 -4.5570108e+00 -4.5570094e+00 -2.0721256e+00 -2.0721250e+00 -1.5781217e+00 -1.5781216e+00 +1.7013754e+00 +1.7013821e+00 +2.2511752e+00 +2.2511779e+00 +3.1879341e+00 +3.1879549e+00 +3.1943180e+00 +3.1943489e+00 
-1.2558453e+01 -1.2558453e+01 -1.2527958e+01 -1.2527957e+01 -1.0034973e+01 -1.0034970e+01 -9.9801407e+00 -9.9801383e+00 -6.0924007e+00 -6.0923989e+00 -5.7363535e+00 -5.7363515e+00 -4.7643920e+00 -4.7643910e+00 -4.4132519e+00 -4.4132505e+00 -2.1493811e+00 -2.1493805e+00 -1.5504163e+00 -1.5504161e+00 +1.6837438e+00 +1.6837514e+00 +2.3625638e+00 +2.3625661e+00 +3.1130842e+00 +3.1131180e+00 +3.1191396e+00 +3.1191611e+00 
-1.2651374e+01 -1.2651374e+01 -1.2617925e+01 -1.2617924e+01 -9.9259039e+00 -9.9259009e+00 -9.8612030e+00 -9.8612002e+00 -6.1804154e+00 -6.1804136e+00 -5.8248057e+00 -5.8248036e+00 -4.6225804e+00 -4.6225794e+00 -4.2679160e+00 -4.2679148e+00 -2.2246797e+00 -2.2246791e+00 -1.5320058e+00 -1.5320055e+00 +1.6754433e+00 +1.6754519e+00 +2.4790492e+00 +2.4790510e+00 +3.0279370e+00 +3.0279724e+00 +3.0539153e+00 +3.0539366e+00 
-1.2749409e+01 -1.2749409e+01 -1.2713735e+01 -1.2713735e+01 -9.8100829e+00 -9.8100795e+00 -9.7349798e+00 -9.7349767e+00 -6.2567034e+00 -6.2567016e+00 -5.9042536e+00 -5.9042514e+00 -4.4811481e+00 -4.4811473e+00 -4.1221280e+00 -4.1221270e+00 -2.2960095e+00 -2.2960089e+00 -1.5223219e+00 -1.5223217e+00 +1.6743214e+00 +1.6743309e+00 +2.5974516e+00 +2.5974526e+00 +2.9438782e+00 +2.9439140e+00 +2.9960969e+00 +2.9961174e+00 
-1.2850334e+01 -1.2850333e+01 -1.2812986e+01 -1.2812985e+01 -9.6914794e+00 -9.6914758e+00 -9.6049504e+00 -9.6049470e+00 -6.3193572e+00 -6.3193554e+00 -5.9725201e+00 -5.9725180e+00 -4.3429228e+00 -4.3429222e+00 -3.9770227e+00 -3.9770218e+00 -2.3610394e+00 -2.3610389e+00 -1.5203909e+00 -1.5203908e+00 +1.6778681e+00 +1.6778786e+00 +2.7048177e+00 +2.7048220e+00 +2.8748428e+00 +2.8748739e+00 +2.9483511e+00 +2.9483705e+00 
-1.2952432e+01 -1.2952432e+01 -1.2913819e+01 -1.2913818e+01 -9.5738024e+00 -9.5737986e+00 -9.4743602e+00 -9.4743565e+00 -6.3662833e+00 -6.3662816e+00 -6.0275558e+00 -6.0275537e+00 -4.2109763e+00 -4.2109759e+00 -3.8338070e+00 -3.8338064e+00 -2.4169772e+00 -2.4169769e+00 -1.5249042e+00 -1.5249041e+00 +1.6835676e+00 +1.6835791e+00 +2.7223293e+00 +2.7223575e+00 +2.9000407e+00 +2.9000482e+00 +2.9121949e+00 +2.9122130e+00 
-1.3054384e+01 -1.3054384e+01 -1.3014807e+01 -1.3014807e+01 -9.4605613e+00 -9.4605571e+00 -9.3463212e+00 -9.3463172e+00 -6.3952297e+00 -6.3952281e+00 -6.0672493e+00 -6.0672472e+00 -4.0889421e+00 -4.0889419e+00 -3.6937999e+00 -3.6937994e+00 -2.4604500e+00 -2.4604498e+00 -1.5343056e+00 -1.5343053e+00 +1.6893410e+00 +1.6893533e+00 +2.6567167e+00 +2.6567507e+00 +2.8878599e+00 +2.8878767e+00 +3.0127249e+00 +3.0127264e+00 
