# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
239 10 1
# k-points (frac coords)
-8.1579523e+00 -8.1238403e+00 +1.9665787e+00 +2.0527326e+00 +5.7893701e+00 +6.0959262e+00 +7.8899437e+00 +8.1739075e+00 +1.1367812e+01 +1.1682289e+01 
-8.1775650e+00 -8.1097629e+00 +1.9365896e+00 +2.1089308e+00 +5.6432836e+00 +6.2565087e+00 +7.7585170e+00 +8.3267991e+00 +1.1035246e+01 +1.1480452e+01 
-8.1984976e+00 -8.0978326e+00 +1.9152012e+00 +2.1737797e+00 +5.5018149e+00 +6.4218539e+00 +7.6339041e+00 +8.4871701e+00 +1.0688604e+01 +1.1187903e+01 
-8.2203465e+00 -8.0880099e+00 +1.9022523e+00 +2.2471088e+00 +5.3647856e+00 +6.5916374e+00 +7.5159648e+00 +8.6551152e+00 +1.0341645e+01 +1.0881458e+01 
-8.2425630e+00 -8.0800293e+00 +1.8975302e+00 +2.3286766e+00 +5.2319897e+00 +6.7651961e+00 +7.4045848e+00 +8.8306705e+00 +9.9980386e+00 +1.0581750e+01 
-8.2644159e+00 -8.0733207e+00 +1.9007699e+00 +2.4181954e+00 +5.1031979e+00 +6.9413178e+00 +7.2996751e+00 +9.0138412e+00 +9.6591104e+00 +1.0294703e+01 
-8.2849949e+00 -8.0670085e+00 +1.9116532e+00 +2.5153736e+00 +4.9781667e+00 +7.1178321e+00 +7.2011693e+00 +9.2046575e+00 +9.3265506e+00 +1.0022216e+01 
-8.3032893e+00 -8.0600685e+00 +1.9298097e+00 +2.6199612e+00 +4.8566588e+00 +7.1090209e+00 +7.2905757e+00 +9.0043429e+00 +9.4032288e+00 +9.7649969e+00 
-8.3183615e+00 -8.0516499e+00 +1.9548181e+00 +2.7317862e+00 +4.7384765e+00 +7.0232005e+00 +7.4501120e+00 +8.7024207e+00 +9.5234265e+00 +9.6097669e+00 
-8.3295855e+00 -8.0414097e+00 +1.9862023e+00 +2.8507709e+00 +4.6235005e+00 +6.9436924e+00 +7.5700311e+00 +8.4484028e+00 +9.2978269e+00 +9.8245785e+00 
-8.3368389e+00 -8.0296310e+00 +2.0234184e+00 +2.9769280e+00 +4.5117255e+00 +6.8704918e+00 +7.5805901e+00 +8.3137104e+00 +9.0885309e+00 +1.0048043e+01 
-8.3405117e+00 -8.0170452e+00 +2.0658295e+00 +3.1103325e+00 +4.4032853e+00 +6.8036017e+00 +7.4301403e+00 +8.3517372e+00 +8.8958852e+00 +1.0280597e+01 
-8.3413148e+00 -8.0045074e+00 +2.1126692e+00 +3.2510711e+00 +4.2984766e+00 +6.7430307e+00 +7.1920826e+00 +8.4904955e+00 +8.7202395e+00 +1.0522723e+01 
-8.3400298e+00 -7.9927352e+00 +2.1629974e+00 +3.3991737e+00 +4.1977883e+00 +6.6887904e+00 +6.9291650e+00 +8.5619378e+00 +8.6680559e+00 +1.0774962e+01 
-8.3373470e+00 -7.9822009e+00 +2.2156452e+00 +3.5545425e+00 +4.1019506e+00 +6.6408940e+00 +6.6631693e+00 +8.4213140e+00 +8.8627498e+00 +1.1037915e+01 
-8.3338265e+00 -7.9731435e+00 +2.2691488e+00 +3.7168733e+00 +4.0120051e+00 +6.4016712e+00 +6.5993548e+00 +8.2986877e+00 +9.0663639e+00 +1.1312259e+01 
-8.3299284e+00 -7.9656344e+00 +2.3216729e+00 +3.8855283e+00 +3.9293909e+00 +6.1479884e+00 +6.5641846e+00 +8.1943581e+00 +9.2740779e+00 +1.1598724e+01 
-8.3260549e+00 -7.9596462e+00 +2.3709398e+00 +3.8560280e+00 +4.0592465e+00 +5.9043884e+00 +6.5353944e+00 +8.1085959e+00 +9.4809080e+00 +1.1898016e+01 
-8.3225731e+00 -7.9551068e+00 +2.4142106e+00 +3.7943488e+00 +4.2353516e+00 +5.6738893e+00 +6.5129929e+00 +8.0416351e+00 +9.6792063e+00 +1.2058504e+01 
-8.3198112e+00 -7.9519349e+00 +2.4484071e+00 +3.7471844e+00 +4.4072529e+00 +5.4631591e+00 +6.4969870e+00 +7.9936656e+00 +9.8552072e+00 +1.1813236e+01 
-8.3180361e+00 -7.9500619e+00 +2.4704944e+00 +3.7173894e+00 +4.5554619e+00 +5.2916729e+00 +6.4873816e+00 +7.9648270e+00 +9.9844717e+00 +1.1643144e+01 
-8.3174238e+00 -7.9494427e+00 +2.4781510e+00 +3.7071758e+00 +4.6234680e+00 +5.2159119e+00 +6.4841795e+00 +7.9552046e+00 +1.0033674e+01 +1.1580452e+01 
-8.1973992e+00 -8.1973861e+00 +2.5757516e+00 +4.5928082e+00 +4.5929026e+00 +4.6067930e+00 +4.6069108e+00 +8.4384082e+00 +9.1276137e+00 +1.4323620e+01 
-8.1968648e+00 -8.1968517e+00 +2.5788662e+00 +4.4095882e+00 +4.4096904e+00 +4.7974228e+00 +4.7975327e+00 +8.3440346e+00 +9.2290688e+00 +1.4319444e+01 
-8.1952509e+00 -8.1952379e+00 +2.5882109e+00 +4.2271518e+00 +4.2272506e+00 +5.0020976e+00 +5.0022104e+00 +8.1431558e+00 +9.4512259e+00 +1.4307209e+01 
-8.1925416e+00 -8.1925287e+00 +2.6037885e+00 +4.0524421e+00 +4.0525372e+00 +5.2139010e+00 +5.2140167e+00 +7.9112475e+00 +9.7187265e+00 +1.4287677e+01 
-8.1887542e+00 -8.1887413e+00 +2.6256041e+00 +3.8856744e+00 +3.8857655e+00 +5.4326659e+00 +5.4327844e+00 +7.6711589e+00 +1.0008964e+01 +1.4261790e+01 
-8.1839801e+00 -8.1839673e+00 +2.6536657e+00 +3.7270360e+00 +3.7271230e+00 +5.6582774e+00 +5.6583984e+00 +7.4299278e+00 +1.0315330e+01 +1.4230292e+01 
-8.1784131e+00 -8.1784002e+00 +2.6879849e+00 +3.5767007e+00 +3.5767834e+00 +5.8906600e+00 +5.8907834e+00 +7.1902563e+00 +1.0635807e+01 +1.4193383e+01 
-8.1723548e+00 -8.1723418e+00 +2.7285786e+00 +3.4348225e+00 +3.4349008e+00 +6.1297837e+00 +6.1299093e+00 +6.9534823e+00 +1.0970054e+01 +1.4150474e+01 
-8.1661969e+00 -8.1661837e+00 +2.7754698e+00 +3.3015233e+00 +3.3015971e+00 +6.3756711e+00 +6.3757987e+00 +6.7204876e+00 +1.1318550e+01 +1.4100044e+01 
-8.1603744e+00 -8.1603611e+00 +2.8286889e+00 +3.1768772e+00 +3.1769464e+00 +6.4919943e+00 +6.6284012e+00 +6.6285306e+00 +1.1682327e+01 +1.4039578e+01 
-8.1552852e+00 -8.1552717e+00 +2.8882740e+00 +3.0608953e+00 +3.0609598e+00 +6.2686463e+00 +6.8881065e+00 +6.8882377e+00 +1.2062932e+01 +1.3965557e+01 
-8.1511684e+00 -8.1511548e+00 +2.9535187e+00 +2.9535783e+00 +2.9542680e+00 +6.0510098e+00 +7.1549587e+00 +7.1550915e+00 +1.2462495e+01 +1.3873450e+01 
-8.1479590e+00 -8.1479456e+00 +2.8546301e+00 +2.8546848e+00 +3.0267117e+00 +5.8395548e+00 +7.4291396e+00 +7.4292741e+00 +1.2883881e+01 +1.3757770e+01 
-8.1451859e+00 -8.1451728e+00 +2.7640989e+00 +2.7641485e+00 +3.1056299e+00 +5.6346412e+00 +7.7108063e+00 +7.7109423e+00 +1.3330909e+01 +1.3612362e+01 
-8.1420298e+00 -8.1420175e+00 +2.6818576e+00 +2.6819021e+00 +3.1910160e+00 +5.4365189e+00 +8.0000646e+00 +8.0002021e+00 +1.3431083e+01 +1.3431186e+01 
-8.1376194e+00 -8.1376084e+00 +2.6079858e+00 +2.6080250e+00 +3.2828222e+00 +5.2453401e+00 +8.2969691e+00 +8.2971081e+00 +1.3208995e+01 +1.3209115e+01 
-8.1314596e+00 -8.1314501e+00 +2.5427508e+00 +2.5427846e+00 +3.3809721e+00 +5.0611773e+00 +8.6015398e+00 +8.6016801e+00 +1.2943951e+01 +1.2944085e+01 
-8.1237184e+00 -8.1237107e+00 +2.4865727e+00 +2.4866010e+00 +3.4853937e+00 +4.8840438e+00 +8.9137241e+00 +8.9138654e+00 +1.2638140e+01 +1.2638283e+01 
-8.1151862e+00 -8.1151802e+00 +2.4399267e+00 +2.4399494e+00 +3.5960553e+00 +4.7139117e+00 +9.2331326e+00 +9.2332742e+00 +1.2299004e+01 +1.2299152e+01 
-8.1069811e+00 -8.1069768e+00 +2.4032416e+00 +2.4032587e+00 +3.7129793e+00 +4.5507265e+00 +9.5580935e+00 +9.5582337e+00 +1.1939337e+01 +1.1939484e+01 
-8.1002195e+00 -8.1002167e+00 +2.3768400e+00 +2.3768515e+00 +3.8362323e+00 +4.3944171e+00 +9.8823393e+00 +9.8824733e+00 +1.1578249e+01 +1.1578389e+01 
-8.0957909e+00 -8.0957895e+00 +2.3609282e+00 +2.3609339e+00 +3.9659052e+00 +4.2449029e+00 +1.0180230e+01 +1.0180337e+01 +1.1252992e+01 +1.1253103e+01 
-8.0942517e+00 -8.0942517e+00 +2.3556151e+00 +2.3556151e+00 +4.1020964e+00 +4.1020964e+00 +1.0334767e+01 +1.0334767e+01 +1.1088509e+01 +1.1088509e+01 
