# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-8.6855962e+01 -8.6765170e+01 -4.6617212e+01 -4.5997420e+01 -4.5888426e+01 -4.5839377e+01 -4.5694027e+01 -4.5670563e+01 -9.7777288e+00 -6.8575308e+00 -4.0728953e+00 -3.1374159e+00 -2.7653152e+00 -2.1949057e+00 -2.1277399e+00 -1.7602822e+00 -1.5386712e+00 -1.3803233e+00 +1.9614005e+00 +5.0595465e+00 +8.5683756e+00 +1.8279864e+01 +2.0362157e+01 +2.5521230e+01 
-8.6853683e+01 -8.6764439e+01 -4.6606703e+01 -4.6017665e+01 -4.5895002e+01 -4.5859961e+01 -4.5697212e+01 -4.5676136e+01 -9.6521299e+00 -6.7732032e+00 -4.1359153e+00 -3.3177249e+00 -2.8144388e+00 -2.2602660e+00 -2.0057750e+00 -1.6602191e+00 -1.5935027e+00 -1.2694845e+00 +1.9959603e+00 +5.3463768e+00 +8.5396760e+00 +1.7761469e+01 +2.0004128e+01 +2.5139357e+01 
-8.6851307e+01 -8.6763695e+01 -4.6595659e+01 -4.6038636e+01 -4.5901779e+01 -4.5881192e+01 -4.5700539e+01 -4.5682061e+01 -9.5216229e+00 -6.6924791e+00 -4.1916045e+00 -3.4961911e+00 -2.8608267e+00 -2.3261838e+00 -1.8773809e+00 -1.6466834e+00 -1.5549548e+00 -1.1529464e+00 +2.0300054e+00 +5.6340655e+00 +8.5103556e+00 +1.7248136e+01 +1.9647070e+01 +2.4787237e+01 
-8.6848844e+01 -8.6762944e+01 -4.6584107e+01 -4.6060236e+01 -4.5908721e+01 -4.5902960e+01 -4.5703995e+01 -4.5688336e+01 -9.3868223e+00 -6.6175034e+00 -4.2383743e+00 -3.6719582e+00 -2.9033559e+00 -2.3923293e+00 -1.7429135e+00 -1.6986308e+00 -1.4441821e+00 -1.0309774e+00 +2.0633441e+00 +5.9222889e+00 +8.4806947e+00 +1.6739894e+01 +1.9291520e+01 +2.4453236e+01 
-8.6846302e+01 -8.6762193e+01 -4.6572076e+01 -4.6082365e+01 -4.5925158e+01 -4.5915793e+01 -4.5707563e+01 -4.5694957e+01 -9.2483936e+00 -6.5505002e+00 -4.2746586e+00 -3.8443666e+00 -2.9408380e+00 -2.4583996e+00 -1.7495867e+00 -1.6027350e+00 -1.3275880e+00 -9.0387543e-01 +2.0958139e+00 +6.2107454e+00 +8.4510877e+00 +1.6236589e+01 +1.8937968e+01 +2.4128300e+01 
-8.6843692e+01 -8.6761446e+01 -4.6559596e+01 -4.6104920e+01 -4.5947674e+01 -4.5922963e+01 -4.5711226e+01 -4.5701917e+01 -9.1070767e+00 -6.4936038e+00 -4.2990839e+00 -4.0128953e+00 -2.9720192e+00 -2.5241155e+00 -1.7996716e+00 -1.4572071e+00 -1.2048594e+00 -7.7197169e-01 +2.1272798e+00 +6.4991504e+00 +8.4220408e+00 +1.5738031e+01 +1.8586870e+01 +2.3806848e+01 
-8.6841023e+01 -8.6760710e+01 -4.6546700e+01 -4.6127796e+01 -4.5970398e+01 -4.5930194e+01 -4.5714968e+01 -4.5709211e+01 -8.9637003e+00 -6.4486249e+00 -4.3106954e+00 -4.1771211e+00 -2.9955948e+00 -2.5892191e+00 -1.8489214e+00 -1.3066935e+00 -1.0756875e+00 -6.3563285e-01 +2.1576322e+00 +6.7872309e+00 +8.3941593e+00 +1.5244141e+01 +1.8238665e+01 +2.3486258e+01 
-8.6838305e+01 -8.6759991e+01 -4.6533422e+01 -4.6150886e+01 -4.5993220e+01 -4.5937454e+01 -4.5718770e+01 -4.5716831e+01 -8.8191825e+00 -6.4167950e+00 -4.3366913e+00 -4.3091820e+00 -3.0102474e+00 -2.6534711e+00 -1.8973137e+00 -1.1515701e+00 -9.3977071e-01 -4.9526259e-01 +2.1867849e+00 +7.0747198e+00 +8.3681269e+00 +1.4755061e+01 +1.7893789e+01 +2.3165741e+01 
-8.6835548e+01 -8.6759295e+01 -4.6519796e+01 -4.6174082e+01 -4.6016033e+01 -4.5944709e+01 -4.5724768e+01 -4.5722613e+01 -8.6745175e+00 -6.3985696e+00 -4.4913047e+00 -4.2950134e+00 -3.0147174e+00 -2.7166491e+00 -1.9447864e+00 -9.9224064e-01 -7.9681671e-01 -3.5130214e-01 +2.2146731e+00 +7.3613487e+00 +8.3446841e+00 +1.4271178e+01 +1.7552697e+01 +2.2845486e+01 
-8.6832764e+01 -8.6758627e+01 -4.6505863e+01 -4.6197272e+01 -4.6038730e+01 -4.5951927e+01 -4.5733009e+01 -4.5726478e+01 -8.5307582e+00 -6.3935694e+00 -4.6406990e+00 -4.2694006e+00 -3.0079124e+00 -2.7785459e+00 -1.9912512e+00 -8.2915357e-01 -6.4654148e-01 -2.0422999e-01 +2.2412509e+00 +7.6468409e+00 +8.3246113e+00 +1.3793033e+01 +1.7215877e+01 +2.2526327e+01 
-8.6829962e+01 -8.6757994e+01 -4.6491660e+01 -4.6220347e+01 -4.6061209e+01 -4.5959075e+01 -4.5741541e+01 -4.5730346e+01 -8.3889974e+00 -6.4006841e+00 -4.7846419e+00 -4.2340604e+00 -2.9890512e+00 -2.8389674e+00 -2.0366042e+00 -6.6281723e-01 -4.8866895e-01 -5.4560870e-02 +2.2664888e+00 +7.9309020e+00 +8.3087226e+00 +1.3321178e+01 +1.6883865e+01 +2.2146290e+01 
-8.6827153e+01 -8.6757399e+01 -4.6477233e+01 -4.6243196e+01 -4.6083367e+01 -4.5966123e+01 -4.5750348e+01 -4.5734197e+01 -8.2503544e+00 -6.4182948e+00 -4.9229256e+00 -4.1908495e+00 -2.9578189e+00 -2.8977325e+00 -2.0807331e+00 -4.9381368e-01 -3.2293255e-01 +9.7156444e-02 +2.2903716e+00 +8.2132114e+00 +8.2978710e+00 +1.2856022e+01 +1.6557253e+01 +2.1588110e+01 
-8.6824348e+01 -8.6756849e+01 -4.6462625e+01 -4.6265712e+01 -4.6105108e+01 -4.5973040e+01 -4.5759411e+01 -4.5738012e+01 -8.1159596e+00 -6.4445311e+00 -5.0553636e+00 -4.1413969e+00 -2.9546712e+00 -2.9144950e+00 -2.1235231e+00 -3.2281113e-01 -1.4908157e-01 +2.5034239e-01 +2.3128957e+00 +8.2929608e+00 +8.4934126e+00 +1.2397756e+01 +1.6236701e+01 +2.1016801e+01 
-8.6821559e+01 -8.6756347e+01 -4.6447886e+01 -4.6287788e+01 -4.6126337e+01 -4.5979796e+01 -4.5768707e+01 -4.5741770e+01 -7.9869343e+00 -6.4774883e+00 -5.1817877e+00 -4.0868541e+00 -3.0096245e+00 -2.8600054e+00 -2.1648606e+00 -1.5057582e-01 +3.3107214e-02 +4.0439133e-01 +2.3340667e+00 +8.2949599e+00 +8.7711035e+00 +1.1946352e+01 +1.5922942e+01 +2.0439164e+01 
-8.6818798e+01 -8.6755898e+01 -4.6433068e+01 -4.6309318e+01 -4.6146963e+01 -4.5986363e+01 -4.5778209e+01 -4.5745454e+01 -7.8643592e+00 -6.5153733e+00 -5.3020470e+00 -4.0278254e+00 -3.0624434e+00 -2.7958724e+00 -2.2046355e+00 +2.2016351e-02 +2.2381407e-01 +5.5867754e-01 +2.3538980e+00 +8.3049021e+00 +9.0458275e+00 +1.1501642e+01 +1.5616785e+01 +1.9862583e+01 
-8.6816075e+01 -8.6755505e+01 -4.6418228e+01 -4.6330204e+01 -4.6166899e+01 -4.5992712e+01 -4.5787886e+01 -4.5749042e+01 -7.7492318e+00 -6.5565791e+00 -5.4160060e+00 -3.9644653e+00 -3.1129885e+00 -2.7240727e+00 -2.2427429e+00 +1.9396873e-01 +4.2315993e-01 +7.1256224e-01 +2.3724079e+00 +8.3238758e+00 +9.3170640e+00 +1.1063405e+01 +1.5319126e+01 +1.9293710e+01 
-8.6813403e+01 -8.6755171e+01 -4.6403427e+01 -4.6350346e+01 -4.6186059e+01 -4.5998818e+01 -4.5797701e+01 -4.5752517e+01 -7.6424174e+00 -6.5997079e+00 -5.5235436e+00 -3.8966772e+00 -3.1611295e+00 -2.6468476e+00 -2.2790829e+00 +3.6415520e-01 +6.3119282e-01 +8.6540018e-01 +2.3896186e+00 +8.3529912e+00 +9.5842192e+00 +1.0631469e+01 +1.5030945e+01 +1.8737562e+01 
-8.6810794e+01 -8.6754898e+01 -4.6388732e+01 -4.6369653e+01 -4.6204363e+01 -4.6004654e+01 -4.5807610e+01 -4.5755861e+01 -7.5446018e+00 -6.6435627e+00 -5.6245521e+00 -3.8243374e+00 -3.2067446e+00 -2.5665152e+00 -2.3135609e+00 +5.3131708e-01 +8.4787966e-01 +1.0165434e+00 +2.4055548e+00 +8.3933244e+00 +9.8466159e+00 +1.0205781e+01 +1.4753314e+01 +1.8197215e+01 
-8.6808260e+01 -8.6754686e+01 -4.6388034e+01 -4.6374218e+01 -4.6221734e+01 -4.6010196e+01 -4.5817562e+01 -4.5759056e+01 -7.4562570e+00 -6.6871214e+00 -5.7189358e+00 -3.7474862e+00 -3.2497204e+00 -2.4853211e+00 -2.3460872e+00 +6.9407115e-01 +1.0731042e+00 +1.1653371e+00 +2.4202424e+00 +8.4458194e+00 +9.7864772e+00 +1.0103480e+01 +1.4487396e+01 +1.7674062e+01 
-8.6805816e+01 -8.6754535e+01 -4.6405408e+01 -4.6359967e+01 -4.6238102e+01 -4.6015422e+01 -4.5827495e+01 -4.5762086e+01 -7.3776264e+00 -6.7295049e+00 -5.8066094e+00 -3.6664586e+00 -3.2899513e+00 -2.4053378e+00 -2.3765767e+00 +8.5093575e-01 +1.3066681e+00 +1.3111026e+00 +2.4337074e+00 +8.5110697e+00 +9.3740241e+00 +1.0353926e+01 +1.4234441e+01 +1.7168486e+01 
-8.6803473e+01 -8.6754445e+01 -4.6421693e+01 -4.6346070e+01 -4.6253399e+01 -4.6020310e+01 -4.5837340e+01 -4.5764934e+01 -7.3087380e+00 -6.7699406e+00 -5.8874975e+00 -3.5819500e+00 -3.3273392e+00 -2.4049487e+00 -2.3284051e+00 +1.0003811e+00 +1.4531002e+00 +1.5482891e+00 +2.4459760e+00 +8.5880845e+00 +8.9703226e+00 +1.0596928e+01 +1.3995775e+01 +1.6680689e+01 
-8.6801248e+01 -8.6754412e+01 -4.6436819e+01 -4.6332630e+01 -4.6267566e+01 -4.6024839e+01 -4.5847013e+01 -4.5767587e+01 -7.2494448e+00 -6.8077236e+00 -5.9615333e+00 -3.4950281e+00 -3.3617934e+00 -2.4311272e+00 -2.2560975e+00 +1.1409047e+00 +1.5904734e+00 +1.7975901e+00 +2.4570736e+00 +8.5528635e+00 +8.6999693e+00 +1.0831292e+01 +1.3772780e+01 +1.6211405e+01 
-8.6799155e+01 -8.6754432e+01 -4.6450715e+01 -4.6319762e+01 -4.6280549e+01 -4.6028992e+01 -4.5856416e+01 -4.5770031e+01 -7.1994912e+00 -6.8421722e+00 -6.0286576e+00 -3.4071058e+00 -3.3932302e+00 -2.4550412e+00 -2.1897042e+00 +1.2711211e+00 +1.7221833e+00 +2.0540735e+00 +2.4670245e+00 +8.1722643e+00 +8.7962014e+00 +1.1055602e+01 +1.3566862e+01 +1.5762315e+01 
-8.6797209e+01 -8.6754499e+01 -4.6463321e+01 -4.6307595e+01 -4.6292299e+01 -4.6032752e+01 -4.5865438e+01 -4.5772254e+01 -7.1585978e+00 -6.8725787e+00 -6.0888185e+00 -3.4215730e+00 -3.3198908e+00 -2.4766255e+00 -2.1302142e+00 +1.3898433e+00 +1.8469559e+00 +2.3170726e+00 +2.4758521e+00 +7.7908881e+00 +8.9138266e+00 +1.1268159e+01 +1.3379400e+01 +1.5336146e+01 
-8.6795430e+01 -8.6754603e+01 -4.6474580e+01 -4.6302772e+01 -4.6296270e+01 -4.6036104e+01 -4.5873951e+01 -4.5774245e+01 -7.1265447e+00 -6.8981676e+00 -6.1419714e+00 -3.4467521e+00 -3.2353246e+00 -2.4958207e+00 -2.0783048e+00 +1.4961306e+00 +1.9632670e+00 +2.4835785e+00 +2.5856643e+00 +7.4181438e+00 +9.0420052e+00 +1.1466911e+01 +1.3211690e+01 +1.4936581e+01 
-8.6793833e+01 -8.6754736e+01 -4.6484441e+01 -4.6311931e+01 -4.6285946e+01 -4.6039035e+01 -4.5881810e+01 -4.5775993e+01 -7.1031812e+00 -6.9181268e+00 -6.1880794e+00 -3.4687051e+00 -3.1555172e+00 -2.5125743e+00 -2.0343357e+00 +1.5892878e+00 +2.0693797e+00 +2.4902248e+00 +2.8585037e+00 +7.0557986e+00 +9.1766267e+00 +1.1649387e+01 +1.3064870e+01 +1.4568159e+01 
-8.6792439e+01 -8.6754884e+01 -4.6492861e+01 -4.6319739e+01 -4.6276789e+01 -4.6041533e+01 -4.5888861e+01 -4.5777491e+01 -7.0882024e+00 -6.9318672e+00 -6.2271140e+00 -3.4873768e+00 -3.0826791e+00 -2.5268399e+00 -1.9983525e+00 +1.6688219e+00 +2.1634298e+00 +2.4958102e+00 +3.1334868e+00 +6.7058624e+00 +9.3125458e+00 +1.1812665e+01 +1.2939854e+01 +1.4236293e+01 
-8.6791265e+01 -8.6755034e+01 -4.6499801e+01 -4.6326170e+01 -4.6268974e+01 -4.6043589e+01 -4.5894939e+01 -4.5778729e+01 -7.0806041e+00 -6.9395971e+00 -6.2590560e+00 -3.5027200e+00 -3.0190428e+00 -2.5385765e+00 -1.9701115e+00 +1.7343791e+00 +2.2435425e+00 +2.5003526e+00 +3.4070136e+00 +6.3716827e+00 +9.4430730e+00 +1.1953419e+01 +1.2837278e+01 +1.3947391e+01 
-8.6790330e+01 -8.6755171e+01 -4.6505232e+01 -4.6331196e+01 -4.6262672e+01 -4.6045197e+01 -4.5899881e+01 -4.5779701e+01 -7.0783283e+00 -6.9426996e+00 -6.2838960e+00 -3.5146951e+00 -2.9667645e+00 -2.5477487e+00 -1.9491349e+00 +1.7856880e+00 +2.3079594e+00 +2.5038676e+00 +3.6722502e+00 +6.0597708e+00 +9.5599228e+00 +1.2068075e+01 +1.2757491e+01 +1.3708981e+01 
-8.6789649e+01 -8.6755281e+01 -4.6509128e+01 -4.6334801e+01 -4.6258040e+01 -4.6046349e+01 -4.5903536e+01 -4.5780400e+01 -7.0788142e+00 -6.9431967e+00 -6.3016330e+00 -3.5232711e+00 -2.9277941e+00 -2.5543256e+00 -1.9348082e+00 +1.8225250e+00 +2.3551615e+00 +2.5063683e+00 +3.9148037e+00 +5.7841842e+00 +9.6536322e+00 +1.2153122e+01 +1.2700592e+01 +1.3529505e+01 
-8.6789235e+01 -8.6755352e+01 -4.6511473e+01 -4.6336969e+01 -4.6255205e+01 -4.6047042e+01 -4.5905784e+01 -4.5780822e+01 -7.0799395e+00 -6.9428196e+00 -6.3122715e+00 -3.5284258e+00 -2.9037137e+00 -2.5582826e+00 -1.9265186e+00 +1.8447093e+00 +2.3839771e+00 +2.5078646e+00 +4.1028367e+00 +5.5764663e+00 +9.7147731e+00 +1.2205537e+01 +1.2666523e+01 +1.3417391e+01 
-8.6789097e+01 -8.6755377e+01 -4.6512255e+01 -4.6337693e+01 -4.6254250e+01 -4.6047273e+01 -4.5906542e+01 -4.5780963e+01 -7.0804482e+00 -6.9425867e+00 -6.3158169e+00 -3.5301455e+00 -2.8955652e+00 -2.5596036e+00 -1.9238115e+00 +1.8521187e+00 +2.3936666e+00 +2.5083627e+00 +4.1786096e+00 +5.4941557e+00 +9.7360782e+00 +1.2223254e+01 +1.2655183e+01 +1.3379182e+01 
-8.6789047e+01 -8.6755381e+01 -4.6511942e+01 -4.6337395e+01 -4.6253937e+01 -4.6047874e+01 -4.5906786e+01 -4.5781717e+01 -7.0752309e+00 -6.9378621e+00 -6.3157043e+00 -3.5312653e+00 -2.9015393e+00 -2.5611214e+00 -1.9228158e+00 +1.8541623e+00 +2.3848502e+00 +2.5056614e+00 +4.1819668e+00 +5.4984701e+00 +9.7422817e+00 +1.2228057e+01 +1.2565348e+01 +1.3457491e+01 
-8.6788899e+01 -8.6755395e+01 -4.6511004e+01 -4.6336504e+01 -4.6253001e+01 -4.6049670e+01 -4.5907519e+01 -4.5783975e+01 -7.0596132e+00 -6.9237316e+00 -6.3153772e+00 -3.5345882e+00 -2.9193412e+00 -2.5656736e+00 -1.9198231e+00 +1.8601347e+00 +2.3588316e+00 +2.4976031e+00 +4.1920492e+00 +5.5109245e+00 +9.7610201e+00 +1.2242671e+01 +1.2361529e+01 +1.3626918e+01 
-8.6788653e+01 -8.6755420e+01 -4.6509446e+01 -4.6335023e+01 -4.6251444e+01 -4.6052644e+01 -4.5908740e+01 -4.5787718e+01 -7.0336984e+00 -6.9003266e+00 -6.3148679e+00 -3.5400051e+00 -2.9486178e+00 -2.5732560e+00 -1.9148166e+00 +1.8695722e+00 +2.3168371e+00 +2.4843275e+00 +4.2088862e+00 +5.5301360e+00 +9.7926659e+00 +1.2112863e+01 +1.2267674e+01 +1.3818879e+01 
-8.6788312e+01 -8.6755456e+01 -4.6507274e+01 -4.6332958e+01 -4.6249268e+01 -4.6056769e+01 -4.5910450e+01 -4.5792918e+01 -6.9976599e+00 -6.8678680e+00 -6.3142288e+00 -3.5473352e+00 -2.9888055e+00 -2.5838617e+00 -1.9077671e+00 +1.8817373e+00 +2.2607165e+00 +2.4660752e+00 +4.2325136e+00 +5.5540520e+00 +9.8378031e+00 +1.1845651e+01 +1.2303913e+01 +1.4007956e+01 
-8.6787877e+01 -8.6755506e+01 -4.6504499e+01 -4.6330317e+01 -4.6246478e+01 -4.6062005e+01 -4.5912648e+01 -4.5799535e+01 -6.9517434e+00 -6.8266697e+00 -6.3135314e+00 -3.5563281e+00 -3.0391647e+00 -2.5974805e+00 -1.8986324e+00 +1.8956715e+00 +2.1927207e+00 +2.4431945e+00 +4.2629509e+00 +5.5802509e+00 +9.8971703e+00 +1.1570714e+01 +1.2352364e+01 +1.4184474e+01 
-8.6787352e+01 -8.6755572e+01 -4.6501134e+01 -4.6327112e+01 -4.6243083e+01 -4.6068301e+01 -4.5915334e+01 -4.5807516e+01 -6.8962708e+00 -6.7771415e+00 -6.3128640e+00 -3.5666669e+00 -3.0988204e+00 -2.6140982e+00 -1.8873570e+00 +1.9102637e+00 +2.1152873e+00 +2.4161428e+00 +4.3001649e+00 +5.6062467e+00 +9.9715832e+00 +1.1293952e+01 +1.2413981e+01 +1.4343855e+01 
-8.6786740e+01 -8.6755658e+01 -4.6497196e+01 -4.6323357e+01 -4.6239088e+01 -4.6075597e+01 -4.5918509e+01 -4.5816799e+01 -6.8316449e+00 -6.7197915e+00 -6.3123282e+00 -3.5779738e+00 -3.1668047e+00 -2.6336943e+00 -1.8738740e+00 +1.9243306e+00 +2.0308736e+00 +2.3854788e+00 +4.3440220e+00 +5.6297450e+00 +1.0061842e+01 +1.1019107e+01 +1.2489573e+01 +1.4483683e+01 
-8.6786047e+01 -8.6755766e+01 -4.6492704e+01 -4.6319070e+01 -4.6234504e+01 -4.6083818e+01 -4.5922171e+01 -4.5827308e+01 -6.7583561e+00 -6.6552273e+00 -6.3120355e+00 -3.5898173e+00 -3.2420959e+00 -2.6562389e+00 -1.8581081e+00 +1.9366297e+00 +1.9419175e+00 +2.3518462e+00 +4.3942393e+00 +5.6488256e+00 +1.0168635e+01 +1.0748335e+01 +1.2579710e+01 +1.4602873e+01 
-8.6785276e+01 -8.6755901e+01 -4.6487682e+01 -4.6314271e+01 -4.6229342e+01 -4.6092881e+01 -4.5926321e+01 -4.5838957e+01 -6.6769897e+00 -6.5841554e+00 -6.3121017e+00 -3.6017220e+00 -3.3236489e+00 -2.6816897e+00 -1.8399814e+00 +1.8503906e+00 +1.9463254e+00 +2.3159495e+00 +4.4503570e+00 +5.6620467e+00 +1.0292452e+01 +1.0482096e+01 +1.2684686e+01 +1.4701434e+01 
-8.6784433e+01 -8.6756066e+01 -4.6482159e+01 -4.6308989e+01 -4.6223615e+01 -4.6102690e+01 -4.5930959e+01 -4.5851645e+01 -6.5882309e+00 -6.5073781e+00 -6.3126415e+00 -3.6131802e+00 -3.4104135e+00 -2.7099877e+00 -1.8194220e+00 +1.7585738e+00 +1.9522497e+00 +2.2785262e+00 +4.5117594e+00 +5.6684830e+00 +1.0219014e+01 +1.0433525e+01 +1.2804513e+01 +1.4780387e+01 
-8.6783522e+01 -8.6756265e+01 -4.6476169e+01 -4.6303255e+01 -4.6217336e+01 -4.6113140e+01 -4.5936082e+01 -4.5865263e+01 -6.4928697e+00 -6.4257893e+00 -6.3137617e+00 -3.6236651e+00 -3.5013415e+00 -2.7410528e+00 -1.7963745e+00 +1.6682242e+00 +1.9537670e+00 +2.2403187e+00 +4.5777571e+00 +5.6677132e+00 +9.9562613e+00 +1.0591781e+01 +1.2938947e+01 +1.4841641e+01 
-8.6782550e+01 -8.6756502e+01 -4.6469751e+01 -4.6297110e+01 -4.6210521e+01 -4.6124111e+01 -4.5941692e+01 -4.5879686e+01 -6.3918041e+00 -6.3403675e+00 -6.3155541e+00 -3.6326458e+00 -3.5953857e+00 -2.7747808e+00 -1.7708119e+00 +1.5810157e+00 +1.9503455e+00 +2.2020476e+00 +4.6476920e+00 +5.6597734e+00 +9.6907475e+00 +1.0766844e+01 +1.3087528e+01 +1.4887792e+01 
-8.6781522e+01 -8.6756781e+01 -4.6462952e+01 -4.6290601e+01 -4.6203186e+01 -4.6135476e+01 -4.5947787e+01 -4.5894778e+01 -6.3180879e+00 -6.2860515e+00 -6.2521690e+00 -3.6914983e+00 -3.6396016e+00 -2.8110395e+00 -1.7427472e+00 +1.4984661e+00 +1.9416265e+00 +2.1643901e+00 +4.7209897e+00 +5.6450929e+00 +9.4208017e+00 +1.0958036e+01 +1.3249628e+01 +1.4921829e+01 
-8.6780443e+01 -8.6757103e+01 -4.6455829e+01 -4.6283785e+01 -4.6195348e+01 -4.6147092e+01 -4.5954365e+01 -4.5910389e+01 -6.3214023e+00 -6.1767705e+00 -6.1623199e+00 -3.7886296e+00 -3.6440377e+00 -2.8496673e+00 -1.7122443e+00 +1.4219615e+00 +1.9273942e+00 +2.1279625e+00 +4.7971047e+00 +5.6244248e+00 +9.1473070e+00 +1.1164410e+01 +1.3424494e+01 +1.4946817e+01 
-8.6779321e+01 -8.6757472e+01 -4.6448452e+01 -4.6276731e+01 -4.6187026e+01 -4.6158806e+01 -4.5961426e+01 -4.5926356e+01 -6.3254994e+00 -6.0720060e+00 -6.0652955e+00 -3.8857224e+00 -3.6454993e+00 -2.8904711e+00 -1.6794311e+00 +1.3527842e+00 +1.9075522e+00 +2.0933084e+00 +4.8753934e+00 +5.5987798e+00 +8.8735905e+00 +1.1384789e+01 +1.3611284e+01 +1.4965614e+01 
-8.6778160e+01 -8.6757891e+01 -4.6440904e+01 -4.6269524e+01 -4.6178241e+01 -4.6170448e+01 -4.5968967e+01 -4.5942499e+01 -6.3303392e+00 -5.9824570e+00 -5.9531795e+00 -3.9816896e+00 -3.6435856e+00 -2.9332269e+00 -1.6445206e+00 +1.2921406e+00 +1.8821072e+00 +2.0608911e+00 +4.9549959e+00 +5.5693687e+00 +8.6043491e+00 +1.1617828e+01 +1.3809102e+01 +1.4980687e+01 
-8.6776967e+01 -8.6758363e+01 -4.6433289e+01 -4.6262269e+01 -4.6181827e+01 -4.6169012e+01 -4.5976986e+01 -4.5958616e+01 -6.3358355e+00 -5.8949184e+00 -5.8422422e+00 -4.0753697e+00 -3.6379611e+00 -2.9776804e+00 -1.6078483e+00 +1.2411857e+00 +1.8511528e+00 +2.0310902e+00 +5.0347783e+00 +5.5375562e+00 +8.3444706e+00 +1.1862061e+01 +1.4017022e+01 +1.4994089e+01 
-8.6775747e+01 -8.6758893e+01 -4.6425733e+01 -4.6255100e+01 -4.6192727e+01 -4.6159362e+01 -4.5985482e+01 -4.5974479e+01 -6.3418555e+00 -5.8106115e+00 -5.7346307e+00 -4.1654559e+00 -3.6283651e+00 -3.0235495e+00 -1.5699234e+00 +1.2010355e+00 +1.8148513e+00 +2.0042014e+00 +5.1133219e+00 +5.5048271e+00 +8.0983322e+00 +1.2115932e+01 +1.4234108e+01 +1.5007521e+01 
-8.6774509e+01 -8.6759484e+01 -4.6418394e+01 -4.6248187e+01 -4.6202905e+01 -4.6149314e+01 -4.5994449e+01 -4.5989824e+01 -6.3482210e+00 -5.7306823e+00 -5.6328956e+00 -4.2503998e+00 -3.6146164e+00 -3.0705270e+00 -1.5314842e+00 +1.1727629e+00 +1.7734125e+00 +1.9804399e+00 +5.1889196e+00 +5.4727634e+00 +7.8696343e+00 +1.2377762e+01 +1.4459432e+01 +1.5022468e+01 
-8.6773257e+01 -8.6760140e+01 -4.6411459e+01 -4.6241746e+01 -4.6212083e+01 -4.6138890e+01 -4.6004340e+01 -4.6003883e+01 -6.3547134e+00 -5.6561488e+00 -5.5400786e+00 -4.3282996e+00 -3.5966124e+00 -3.1182844e+00 -1.4935353e+00 +1.1573680e+00 +1.7270743e+00 +1.9599446e+00 +5.2595458e+00 +5.4430320e+00 +7.6615711e+00 +1.2645616e+01 +1.4692089e+01 +1.5040315e+01 
-8.6772001e+01 -8.6760865e+01 -4.6405150e+01 -4.6236050e+01 -4.6219953e+01 -4.6128115e+01 -4.6017664e+01 -4.6013778e+01 -6.3610787e+00 -5.5878527e+00 -5.4597627e+00 -4.3968210e+00 -3.5743220e+00 -3.1664766e+00 -1.4573486e+00 +1.1557167e+00 +1.6760870e+00 +1.9427842e+00 +5.3227883e+00 +5.4173823e+00 +7.4771319e+00 +1.2917011e+01 +1.4931212e+01 +1.5062436e+01 
-8.6770747e+01 -8.6761661e+01 -4.6399706e+01 -4.6231447e+01 -4.6226169e+01 -4.6117013e+01 -4.6029377e+01 -4.6024123e+01 -6.3670322e+00 -5.5264249e+00 -5.3959411e+00 -4.4532950e+00 -3.5477755e+00 -3.2147460e+00 -1.4244142e+00 +1.1684421e+00 +1.6207023e+00 +1.9289650e+00 +5.3757570e+00 +5.3976619e+00 +7.3193954e+00 +1.3188269e+01 +1.5090245e+01 +1.5175986e+01 
-8.6769507e+01 -8.6762529e+01 -4.6395356e+01 -4.6230623e+01 -4.6228094e+01 -4.6105609e+01 -4.6039030e+01 -4.6034911e+01 -6.3722632e+00 -5.4722647e+00 -5.3524285e+00 -4.4952659e+00 -3.5170543e+00 -3.2627273e+00 -1.3963398e+00 +1.1958123e+00 +1.5611659e+00 +1.9184378e+00 +5.3857249e+00 +5.4151785e+00 +7.1916947e+00 +1.3452990e+01 +1.5125198e+01 +1.5425661e+01 
-8.6768296e+01 -8.6763461e+01 -4.6392272e+01 -4.6232685e+01 -4.6226717e+01 -4.6093929e+01 -4.6046193e+01 -4.6046132e+01 -6.3764388e+00 -5.4255378e+00 -5.3316318e+00 -4.5216732e+00 -3.4822837e+00 -3.3100521e+00 -1.3747125e+00 +1.2375797e+00 +1.4977143e+00 +1.9111060e+00 +5.3837219e+00 +5.4373368e+00 +7.0974971e+00 +1.3698137e+01 +1.5168783e+01 +1.5679562e+01 
-8.6767165e+01 -8.6764419e+01 -4.6390508e+01 -4.6232499e+01 -4.6227278e+01 -4.6082000e+01 -4.6057774e+01 -4.6050548e+01 -6.3792091e+00 -5.3861896e+00 -5.3332196e+00 -4.5341294e+00 -3.4436287e+00 -3.3563532e+00 -1.3609501e+00 +1.2928405e+00 +1.4305744e+00 +1.9068333e+00 +5.3937563e+00 +5.4390258e+00 +7.0398589e+00 +1.3893814e+01 +1.5222475e+01 +1.5446584e+01 
