# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
159 17 1
# k-points (frac coords)
-3.1921831e+01 -3.1915714e+01 -1.5605612e+01 -1.5604163e+01 -1.5583729e+01 -1.5576054e+01 -1.5563699e+01 -1.5562295e+01 -3.9287857e-01 -3.9225328e-01 +2.2601690e+00 +2.2606968e+00 +2.8892637e+00 +2.8906848e+00 +4.4669871e+00 +4.4704909e+00 +5.1559725e+00 
-3.1921832e+01 -3.1915783e+01 -1.5604073e+01 -1.5602419e+01 -1.5583345e+01 -1.5575668e+01 -1.5565163e+01 -1.5563506e+01 -4.4875174e-01 -4.4796962e-01 +2.3359913e+00 +2.3365361e+00 +2.9860131e+00 +2.9874306e+00 +4.3379052e+00 +4.3411949e+00 +5.1560005e+00 
-3.1921836e+01 -3.1915853e+01 -1.5602381e+01 -1.5600469e+01 -1.5582993e+01 -1.5575315e+01 -1.5566855e+01 -1.5564907e+01 -4.9854353e-01 -4.9760287e-01 +2.4148085e+00 +2.4153715e+00 +3.0824457e+00 +3.0838863e+00 +4.2064273e+00 +4.2094992e+00 +5.1518541e+00 
-3.1921841e+01 -3.1915923e+01 -1.5600576e+01 -1.5598338e+01 -1.5582677e+01 -1.5574998e+01 -1.5568752e+01 -1.5566459e+01 -5.4210019e-01 -5.4100204e-01 +2.4961648e+00 +2.4967471e+00 +3.1766060e+00 +3.1781056e+00 +4.0747105e+00 +4.0775683e+00 +5.1428302e+00 
-3.1921847e+01 -3.1915992e+01 -1.5598715e+01 -1.5596053e+01 -1.5582401e+01 -1.5574721e+01 -1.5570829e+01 -1.5568109e+01 -5.7927664e-01 -5.7802601e-01 +2.5792419e+00 +2.5798440e+00 +3.2659299e+00 +3.2675274e+00 +3.9453344e+00 +3.9479901e+00 +5.1281108e+00 
-3.1921854e+01 -3.1916058e+01 -1.5596868e+01 -1.5593646e+01 -1.5582170e+01 -1.5574490e+01 -1.5573056e+01 -1.5569784e+01 -6.0993558e-01 -6.0854313e-01 +2.6625227e+00 +2.6631430e+00 +3.3472258e+00 +3.3489546e+00 +3.8215166e+00 +3.8239920e+00 +5.1079200e+00 
-3.1921861e+01 -3.1916118e+01 -1.5595140e+01 -1.5591152e+01 -1.5581987e+01 -1.5575401e+01 -1.5574306e+01 -1.5571382e+01 -6.3394824e-01 -6.3243205e-01 +2.7431042e+00 +2.7437370e+00 +3.4167511e+00 +3.4186294e+00 +3.7076880e+00 +3.7100163e+00 +5.0847403e+00 
-3.1921866e+01 -3.1916167e+01 -1.5593675e+01 -1.5588622e+01 -1.5581854e+01 -1.5577819e+01 -1.5574172e+01 -1.5572756e+01 -6.5119855e-01 -6.4958521e-01 +2.8153505e+00 +2.8159846e+00 +3.4704720e+00 +3.4724924e+00 +3.6107494e+00 +3.6129754e+00 +5.0630649e+00 
-3.1921870e+01 -3.1916199e+01 -1.5592663e+01 -1.5586168e+01 -1.5581774e+01 -1.5580203e+01 -1.5574092e+01 -1.5573715e+01 -6.6159133e-01 -6.5991565e-01 +2.8689299e+00 +2.8695529e+00 +3.5045897e+00 +3.5067137e+00 +3.5419710e+00 +3.5441456e+00 +5.0477036e+00 
-3.1921872e+01 -3.1916210e+01 -1.5592296e+01 -1.5584601e+01 -1.5581747e+01 -1.5581747e+01 -1.5574064e+01 -1.5574064e+01 -6.6506307e-01 -6.6336586e-01 +2.8894615e+00 +2.8900757e+00 +3.5163086e+00 +3.5163086e+00 +3.5184708e+00 +3.5184708e+00 +5.0421602e+00 
-3.1921883e+01 -3.1915384e+01 -1.5622147e+01 -1.5622147e+01 -1.5580733e+01 -1.5573064e+01 -1.5552307e+01 -1.5552307e+01 +5.2211221e-01 +5.2288055e-01 +7.4844613e-01 +7.4844613e-01 +3.1216899e+00 +3.1216899e+00 +4.8820329e+00 +4.8834694e+00 +5.5932582e+00 
-3.1921886e+01 -3.1915382e+01 -1.5622047e+01 -1.5622047e+01 -1.5580788e+01 -1.5573128e+01 -1.5552402e+01 -1.5552402e+01 +5.2521462e-01 +5.2597651e-01 +7.5010944e-01 +7.5010944e-01 +3.1122824e+00 +3.1122824e+00 +4.8820493e+00 +4.8835248e+00 +5.5938545e+00 
-3.1921896e+01 -3.1915376e+01 -1.5621747e+01 -1.5621747e+01 -1.5580953e+01 -1.5573318e+01 -1.5552685e+01 -1.5552685e+01 +5.3452875e-01 +5.3527019e-01 +7.5510152e-01 +7.5510152e-01 +3.0846503e+00 +3.0846503e+00 +4.8818430e+00 +4.8834352e+00 +5.5956216e+00 
-3.1921913e+01 -3.1915366e+01 -1.5621249e+01 -1.5621249e+01 -1.5581224e+01 -1.5573628e+01 -1.5553155e+01 -1.5553155e+01 +5.5007302e-01 +5.5077687e-01 +7.6342876e-01 +7.6342876e-01 +3.0404450e+00 +3.0404450e+00 +4.8805893e+00 +4.8823739e+00 +5.5984954e+00 
-3.1921938e+01 -3.1915354e+01 -1.5620556e+01 -1.5620556e+01 -1.5581594e+01 -1.5574051e+01 -1.5553808e+01 -1.5553808e+01 +5.7187062e-01 +5.7251491e-01 +7.7510174e-01 +7.7510174e-01 +2.9820637e+00 +2.9820637e+00 +4.8767005e+00 +4.8787476e+00 +5.6023737e+00 
-3.1921974e+01 -3.1915340e+01 -1.5619673e+01 -1.5619673e+01 -1.5582054e+01 -1.5574576e+01 -1.5554641e+01 -1.5554641e+01 +5.9993876e-01 +6.0049555e-01 +7.9013521e-01 +7.9013521e-01 +2.9122475e+00 +2.9122475e+00 +4.8674441e+00 +4.8698068e+00 +5.6071213e+00 
-3.1922023e+01 -3.1915326e+01 -1.5618606e+01 -1.5618606e+01 -1.5582593e+01 -1.5575188e+01 -1.5555647e+01 -1.5555647e+01 +6.3427469e-01 +6.3470989e-01 +8.0854806e-01 +8.0854806e-01 +2.8337102e+00 +2.8337102e+00 +4.8483074e+00 +4.8509891e+00 +5.6125782e+00 
-3.1922087e+01 -3.1915313e+01 -1.5617361e+01 -1.5617361e+01 -1.5583199e+01 -1.5575872e+01 -1.5556821e+01 -1.5556821e+01 +6.7483951e-01 +6.7511391e-01 +8.3036331e-01 +8.3036331e-01 +2.7488767e+00 +2.7488767e+00 +4.8121867e+00 +4.8150572e+00 +5.6185680e+00 
-3.1922170e+01 -3.1915306e+01 -1.5615947e+01 -1.5615947e+01 -1.5583859e+01 -1.5576611e+01 -1.5558156e+01 -1.5558156e+01 +7.2154065e-01 +7.2161229e-01 +8.5560821e-01 +8.5560821e-01 +2.6597534e+00 +2.6597534e+00 +4.7491726e+00 +4.7518083e+00 +5.6249067e+00 
-3.1922275e+01 -3.1915307e+01 -1.5614373e+01 -1.5614373e+01 -1.5584557e+01 -1.5577386e+01 -1.5559643e+01 -1.5559643e+01 +7.7404081e-01 +7.7421291e-01 +8.8431428e-01 +8.8431428e-01 +2.5679102e+00 +2.5679102e+00 +4.6491511e+00 +4.6507111e+00 +5.6314114e+00 
-3.1922405e+01 -3.1915323e+01 -1.5612649e+01 -1.5612649e+01 -1.5585277e+01 -1.5578177e+01 -1.5561276e+01 -1.5561276e+01 +8.3214609e-01 +8.3259709e-01 +9.1651725e-01 +9.1651725e-01 +2.4745329e+00 +2.4745329e+00 +4.5080219e+00 +4.5085471e+00 +5.6379080e+00 
-3.1922566e+01 -3.1915359e+01 -1.5610787e+01 -1.5610787e+01 -1.5586005e+01 -1.5578962e+01 -1.5563044e+01 -1.5563044e+01 +8.9556080e-01 +8.9631406e-01 +9.5225674e-01 +9.5225674e-01 +2.3805071e+00 +2.3805071e+00 +4.3319039e+00 +4.3351040e+00 +5.5931327e+00 
-3.1922760e+01 -3.1915422e+01 -1.5608800e+01 -1.5608800e+01 -1.5586722e+01 -1.5579718e+01 -1.5564936e+01 -1.5564936e+01 +9.6377076e-01 +9.6483096e-01 +9.9157546e-01 +9.9157546e-01 +2.2865053e+00 +2.2865053e+00 +4.1378084e+00 +4.1435809e+00 +5.5702769e+00 
-3.1922990e+01 -3.1915521e+01 -1.5606701e+01 -1.5606701e+01 -1.5587414e+01 -1.5580424e+01 -1.5566942e+01 -1.5566942e+01 +1.0345177e+00 +1.0345177e+00 +1.0360681e+00 +1.0374129e+00 +2.1930599e+00 +2.1930599e+00 +3.9403564e+00 +3.9480885e+00 +5.5667387e+00 
-3.1923258e+01 -3.1915664e+01 -1.5604508e+01 -1.5604508e+01 -1.5588064e+01 -1.5581057e+01 -1.5569047e+01 -1.5569047e+01 +1.0811268e+00 +1.0811268e+00 +1.1114788e+00 +1.1130495e+00 +2.1006176e+00 +2.1006176e+00 +3.7497491e+00 +3.7585857e+00 +5.5754789e+00 
-3.1923563e+01 -3.1915854e+01 -1.5602238e+01 -1.5602238e+01 -1.5588657e+01 -1.5581598e+01 -1.5571236e+01 -1.5571236e+01 +1.1314418e+00 +1.1314418e+00 +1.1886463e+00 +1.1903378e+00 +2.0095742e+00 +2.0095742e+00 +3.5721415e+00 +3.5811682e+00 +5.5914628e+00 
-3.1923896e+01 -3.1916091e+01 -1.5599913e+01 -1.5599913e+01 -1.5589181e+01 -1.5582033e+01 -1.5573487e+01 -1.5573487e+01 +1.1854926e+00 +1.1854926e+00 +1.2656445e+00 +1.2673005e+00 +1.9202943e+00 +1.9202943e+00 +3.4112651e+00 +3.4196252e+00 +5.6110353e+00 
-3.1924243e+01 -3.1916365e+01 -1.5597565e+01 -1.5597565e+01 -1.5589623e+01 -1.5582357e+01 -1.5575773e+01 -1.5575773e+01 +1.2432944e+00 +1.2432944e+00 +1.3397034e+00 +1.3411258e+00 +1.8331198e+00 +1.8331198e+00 +3.2700375e+00 +3.2770307e+00 +5.6313496e+00 
-3.1924577e+01 -3.1916651e+01 -1.5595242e+01 -1.5595242e+01 -1.5589974e+01 -1.5582575e+01 -1.5578045e+01 -1.5578045e+01 +1.3048413e+00 +1.3048413e+00 +1.4068843e+00 +1.4078731e+00 +1.7483704e+00 +1.7483704e+00 +3.1518161e+00 +3.1570076e+00 +5.6500296e+00 
-3.1924862e+01 -3.1916908e+01 -1.5593046e+01 -1.5593046e+01 -1.5590228e+01 -1.5582705e+01 -1.5580205e+01 -1.5580205e+01 +1.3701003e+00 +1.3701003e+00 +1.4619054e+00 +1.4623410e+00 +1.6663397e+00 +1.6663397e+00 +3.0611059e+00 +3.0644491e+00 +5.6650501e+00 
-3.1925055e+01 -3.1917089e+01 -1.5591230e+01 -1.5591230e+01 -1.5590382e+01 -1.5582769e+01 -1.5581998e+01 -1.5581998e+01 +1.4390046e+00 +1.4390046e+00 +1.4985507e+00 +1.4986032e+00 +1.5872907e+00 +1.5872907e+00 +3.0033511e+00 +3.0052814e+00 +5.6747855e+00 
-3.1925124e+01 -3.1917155e+01 -1.5590433e+01 -1.5590433e+01 -1.5590433e+01 -1.5582787e+01 -1.5582787e+01 -1.5582787e+01 +1.5113245e+00 +1.5113245e+00 +1.5113245e+00 +1.5115753e+00 +1.5115753e+00 +1.5115753e+00 +2.9834269e+00 +2.9848236e+00 +5.6781575e+00 
