# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 35 69 118 178 227 228 262 
# nk, nb, ns
-7.4304618e+01 -7.4218570e+01 -3.8753355e+01 -3.8563299e+01 -3.8563299e+01 -3.8419176e+01 -3.8222135e+01 -3.8222135e+01 -6.9730631e+00 -4.6232352e+00 -4.1948351e+00 -1.2110841e+00 -1.2110841e+00 -1.0304094e+00 +9.2924785e-02 +4.2837520e-01 +4.2837521e-01 +2.5974294e+00 +3.1400614e+00 +3.7062582e+00 +1.6243461e+01 +1.6243461e+01 
-7.4299830e+01 -7.4222873e+01 -3.8742823e+01 -3.8545065e+01 -3.8545065e+01 -3.8444158e+01 -3.8239897e+01 -3.8239897e+01 -6.7902647e+00 -4.6453486e+00 -4.0596627e+00 -1.2285967e+00 -1.1680562e+00 -1.1680562e+00 +2.1058385e-01 +2.8463613e-01 +2.8463614e-01 +2.4525490e+00 +3.1741320e+00 +3.6054961e+00 +1.6632115e+01 +1.6632115e+01 
-7.4294984e+01 -7.4227282e+01 -3.8731300e+01 -3.8526513e+01 -3.8526513e+01 -3.8468720e+01 -3.8258010e+01 -3.8258010e+01 -6.6073729e+00 -4.6848953e+00 -3.9193337e+00 -1.4281930e+00 -1.1198829e+00 -1.1198828e+00 +1.4778474e-01 +1.4778474e-01 +3.3217142e-01 +2.3063167e+00 +3.2028025e+00 +3.5222239e+00 +1.7022297e+01 +1.7022297e+01 
-7.4290090e+01 -7.4231789e+01 -3.8718767e+01 -3.8507684e+01 -3.8507684e+01 -3.8492773e+01 -3.8276437e+01 -3.8276437e+01 -6.4253028e+00 -4.7419645e+00 -3.7737722e+00 -1.6283378e+00 -1.0663881e+00 -1.0663881e+00 +1.7771247e-02 +1.7771250e-02 +4.5753766e-01 +2.1590854e+00 +3.2261639e+00 +3.4552851e+00 +1.7414073e+01 +1.7414073e+01 
-7.4285161e+01 -7.4236385e+01 -3.8705214e+01 -3.8516233e+01 -3.8488621e+01 -3.8488621e+01 -3.8295139e+01 -3.8295139e+01 -6.2450296e+00 -4.8162267e+00 -3.6228892e+00 -1.8280584e+00 -1.0074308e+00 -1.0074308e+00 -1.0552525e-01 -1.0552524e-01 +5.8650320e-01 +2.0112289e+00 +3.2445651e+00 +3.4031123e+00 +1.7807506e+01 +1.7807506e+01 
-7.4280208e+01 -7.4241062e+01 -3.8690638e+01 -3.8539027e+01 -3.8469371e+01 -3.8469371e+01 -3.8314078e+01 -3.8314078e+01 -6.0676008e+00 -4.9069676e+00 -3.4665914e+00 -2.0263266e+00 -9.4290864e-01 -9.4290864e-01 -2.2228959e-01 -2.2228959e-01 +7.1885603e-01 +1.8631393e+00 +3.2586129e+00 +3.3638067e+00 +1.8202602e+01 +1.8202602e+01 
-7.4275243e+01 -7.4245810e+01 -3.8675041e+01 -3.8561084e+01 -3.8449979e+01 -3.8449979e+01 -3.8333215e+01 -3.8333215e+01 -5.8941508e+00 -5.0131455e+00 -3.3047960e+00 -2.2221297e+00 -8.7275971e-01 -8.7275970e-01 -3.3274785e-01 -3.3274784e-01 +8.5434935e-01 +1.7152236e+00 +3.2691599e+00 +3.3352430e+00 +1.8599251e+01 +1.8599251e+01 
-7.4270277e+01 -7.4250620e+01 -3.8658434e+01 -3.8582344e+01 -3.8430493e+01 -3.8430493e+01 -3.8352511e+01 -3.8352511e+01 -5.7259158e+00 -5.1334658e+00 -3.1374532e+00 -2.4145437e+00 -7.9695898e-01 -7.9695897e-01 -4.3713140e-01 -4.3713139e-01 +9.9270078e-01 +1.5678976e+00 +3.2772914e+00 +3.3151863e+00 +1.8676517e+01 +1.8997189e+01 
-7.4265321e+01 -7.4255482e+01 -3.8640832e+01 -3.8602752e+01 -3.8410960e+01 -3.8410960e+01 -3.8371927e+01 -3.8371927e+01 -5.5642417e+00 -5.2664626e+00 -2.9645751e+00 -2.6027907e+00 -7.1550650e-01 -7.1550649e-01 -5.3563834e-01 -5.3563833e-01 +1.1335933e+00 +1.4215786e+00 +3.2843170e+00 +3.3014057e+00 +1.8741942e+01 +1.8933371e+01 
-7.4260386e+01 -7.4260386e+01 -3.8622261e+01 -3.8622261e+01 -3.8391424e+01 -3.8391424e+01 -3.8391424e+01 -3.8391424e+01 -5.4105794e+00 -5.4105794e+00 -2.7862723e+00 -2.7862723e+00 -6.2840629e-01 -6.2840629e-01 -6.2840629e-01 -6.2840629e-01 +1.2766780e+00 +1.2766780e+00 +3.2917701e+00 +3.2917701e+00 +1.8830116e+01 +1.8830116e+01 
-7.4260369e+01 -7.4260369e+01 -3.8625494e+01 -3.8625494e+01 -3.8391375e+01 -3.8391375e+01 -3.8388514e+01 -3.8388514e+01 -5.4099008e+00 -5.4099008e+00 -2.7896185e+00 -2.7896185e+00 -6.4879050e-01 -6.4879050e-01 -6.1785352e-01 -6.1785352e-01 +1.2989709e+00 +1.2989709e+00 +3.2928879e+00 +3.2928879e+00 +1.8737023e+01 +1.8737023e+01 
-7.4260320e+01 -7.4260320e+01 -3.8634726e+01 -3.8634726e+01 -3.8391230e+01 -3.8391230e+01 -3.8380251e+01 -3.8380251e+01 -5.4080101e+00 -5.4080101e+00 -2.7989697e+00 -2.7989697e+00 -7.0711257e-01 -7.0711257e-01 -5.8676051e-01 -5.8676051e-01 +1.3630383e+00 +1.3630383e+00 +3.2962425e+00 +3.2962425e+00 +1.8515272e+01 +1.8515272e+01 
-7.4260238e+01 -7.4260238e+01 -3.8648835e+01 -3.8648835e+01 -3.8390989e+01 -3.8390989e+01 -3.8367747e+01 -3.8367747e+01 -5.4053381e+00 -5.4053381e+00 -2.8123966e+00 -2.8123966e+00 -7.9638547e-01 -7.9638547e-01 -5.3668612e-01 -5.3668612e-01 +1.4619508e+00 +1.4619508e+00 +3.3018323e+00 +3.3018323e+00 +1.8234143e+01 +1.8234143e+01 
-7.4260125e+01 -7.4260125e+01 -3.8666568e+01 -3.8666568e+01 -3.8390655e+01 -3.8390655e+01 -3.8352239e+01 -3.8352239e+01 -5.4025864e+00 -5.4025864e+00 -2.8270758e+00 -2.8270758e+00 -9.0842307e-01 -9.0842307e-01 -4.6983902e-01 -4.6983902e-01 +1.5876156e+00 +1.5876156e+00 +3.3096406e+00 +3.3096406e+00 +1.7922820e+01 +1.7922820e+01 
-7.4259981e+01 -7.4259981e+01 -3.8686865e+01 -3.8686865e+01 -3.8390232e+01 -3.8390232e+01 -3.8334765e+01 -3.8334765e+01 -5.4006944e+00 -5.4006944e+00 -2.8397391e+00 -2.8397391e+00 -1.0359403e+00 -1.0359403e+00 -3.8868075e-01 -3.8868075e-01 +1.7328725e+00 +1.7328725e+00 +3.3196191e+00 +3.3196191e+00 +1.7591243e+01 +1.7591243e+01 
-7.4259810e+01 -7.4259810e+01 -3.8708933e+01 -3.8708933e+01 -3.8389722e+01 -3.8389722e+01 -3.8316092e+01 -3.8316092e+01 -5.4007837e+00 -5.4007837e+00 -2.8471419e+00 -2.8471419e+00 -1.1732576e+00 -1.1732576e+00 -2.9562332e-01 -2.9562332e-01 +1.8921889e+00 +1.8921889e+00 +3.3316729e+00 +3.3316729e+00 +1.7241925e+01 +1.7241925e+01 
-7.4259611e+01 -7.4259611e+01 -3.8732199e+01 -3.8732199e+01 -3.8389130e+01 -3.8389130e+01 -3.8296762e+01 -3.8296762e+01 -5.4040725e+00 -5.4040725e+00 -2.8465201e+00 -2.8465201e+00 -1.3162038e+00 -1.3162038e+00 -1.9290857e-01 -1.9290857e-01 +2.0615494e+00 +2.0615494e+00 +3.3456530e+00 +3.3456530e+00 +1.6874365e+01 +1.6874365e+01 
-7.4259387e+01 -7.4259387e+01 -3.8756249e+01 -3.8756249e+01 -3.8388460e+01 -3.8388460e+01 -3.8277152e+01 -3.8277152e+01 -5.4117598e+00 -5.4117598e+00 -2.8359810e+00 -2.8359810e+00 -1.4617790e+00 -1.4617790e+00 -8.2681087e-02 -8.2681087e-02 +2.2380997e+00 +2.2380997e+00 +3.3613618e+00 +3.3613618e+00 +1.6487513e+01 +1.6487513e+01 
-7.4259136e+01 -7.4259136e+01 -3.8780771e+01 -3.8780771e+01 -3.8387718e+01 -3.8387718e+01 -3.8257530e+01 -3.8257530e+01 -5.4248910e+00 -5.4248910e+00 -2.8146373e+00 -2.8146373e+00 -1.6078283e+00 -1.6078283e+00 +3.2836084e-02 +3.2836084e-02 +2.4197980e+00 +2.4197980e+00 +3.3785681e+00 +3.3785681e+00 +1.6081969e+01 +1.6081969e+01 
-7.4258855e+01 -7.4258855e+01 -3.8805528e+01 -3.8805528e+01 -3.8386909e+01 -3.8386909e+01 -3.8238090e+01 -3.8238090e+01 -5.4442263e+00 -5.4442263e+00 -2.7822197e+00 -2.7822197e+00 -1.7527902e+00 -1.7527902e+00 +1.5128073e-01 +1.5128073e-01 +2.6051402e+00 +2.6051402e+00 +3.3970159e+00 +3.3970159e+00 +1.5661853e+01 +1.5661853e+01 
-7.4258545e+01 -7.4258545e+01 -3.8830327e+01 -3.8830327e+01 -3.8386040e+01 -3.8386040e+01 -3.8218976e+01 -3.8218976e+01 -5.4701472e+00 -5.4701472e+00 -2.7382695e+00 -2.7382695e+00 -1.8955172e+00 -1.8955172e+00 +2.7040416e-01 +2.7040416e-01 +2.7929594e+00 +2.7929594e+00 +3.4164036e+00 +3.4164036e+00 +1.5235386e+01 +1.5235386e+01 
-7.4258210e+01 -7.4258210e+01 -3.8855011e+01 -3.8855011e+01 -3.8385117e+01 -3.8385117e+01 -3.8200298e+01 -3.8200298e+01 -5.5026259e+00 -5.5026259e+00 -2.6816284e+00 -2.6816284e+00 -2.0351511e+00 -2.0351511e+00 +3.8850454e-01 +3.8850454e-01 +2.9822853e+00 +2.9822853e+00 +3.4363316e+00 +3.4363316e+00 +1.4813377e+01 +1.4813377e+01 
-7.4257856e+01 -7.4257856e+01 -3.8879446e+01 -3.8879446e+01 -3.8384148e+01 -3.8384148e+01 -3.8182141e+01 -3.8182141e+01 -5.5412590e+00 -5.5412590e+00 -2.6107615e+00 -2.6107615e+00 -2.1710369e+00 -2.1710369e+00 +5.0462707e-01 +5.0462707e-01 +3.1722486e+00 +3.1722486e+00 +3.4562547e+00 +3.4562547e+00 +1.4406203e+01 +1.4406203e+01 
-7.4257489e+01 -7.4257489e+01 -3.8903509e+01 -3.8903509e+01 -3.8383139e+01 -3.8383139e+01 -3.8164573e+01 -3.8164573e+01 -5.5853447e+00 -5.5853447e+00 -2.5244959e+00 -2.5244959e+00 -2.3026622e+00 -2.3026622e+00 +6.1837144e-01 +6.1837144e-01 +3.3620194e+00 +3.3620194e+00 +3.4754733e+00 +3.4754733e+00 +1.4021136e+01 +1.4021136e+01 
-7.4257114e+01 -7.4257114e+01 -3.8927090e+01 -3.8927090e+01 -3.8382100e+01 -3.8382100e+01 -3.8147650e+01 -3.8147650e+01 -5.6339768e+00 -5.6339768e+00 -2.4296156e+00 -2.4296156e+00 -2.4224586e+00 -2.4224586e+00 +7.2955505e-01 +7.2955505e-01 +3.4931597e+00 +3.4931597e+00 +3.5507700e+00 +3.5507700e+00 +1.3661500e+01 +1.3661500e+01 
-7.4256735e+01 -7.4256735e+01 -3.8950086e+01 -3.8950086e+01 -3.8381038e+01 -3.8381038e+01 -3.8131417e+01 -3.8131417e+01 -5.6861384e+00 -5.6861384e+00 -2.5515583e+00 -2.5515583e+00 -2.3050548e+00 -2.3050548e+00 +8.3798832e-01 +8.3798832e-01 +3.5083938e+00 +3.5083938e+00 +3.7376551e+00 +3.7376551e+00 +1.3327498e+01 +1.3327498e+01 
-7.4256353e+01 -7.4256353e+01 -3.8972401e+01 -3.8972401e+01 -3.8379962e+01 -3.8379962e+01 -3.8115912e+01 -3.8115912e+01 -5.7407808e+00 -5.7407808e+00 -2.6682035e+00 -2.6682035e+00 -2.1732310e+00 -2.1732310e+00 +9.4340262e-01 +9.4340262e-01 +3.5201932e+00 +3.5201932e+00 +3.9218024e+00 +3.9218024e+00 +1.3017647e+01 +1.3017647e+01 
-7.4255974e+01 -7.4255974e+01 -3.8993945e+01 -3.8993945e+01 -3.8378880e+01 -3.8378880e+01 -3.8101168e+01 -3.8101168e+01 -5.7968829e+00 -5.7968829e+00 -2.7793035e+00 -2.7793035e+00 -2.0282434e+00 -2.0282434e+00 +1.0454595e+00 +1.0454595e+00 +3.5275400e+00 +3.5275400e+00 +4.1023119e+00 +4.1023119e+00 +1.2729947e+01 +1.2729947e+01 
-7.4255599e+01 -7.4255599e+01 -3.9014631e+01 -3.9014631e+01 -3.8377802e+01 -3.8377802e+01 -3.8087211e+01 -3.8087211e+01 -5.8534891e+00 -5.8534891e+00 -2.8846397e+00 -2.8846397e+00 -1.8715075e+00 -1.8715075e+00 +1.1437791e+00 +1.1437791e+00 +3.5294071e+00 +3.5294071e+00 +4.2782576e+00 +4.2782576e+00 +1.2462542e+01 +1.2462542e+01 
-7.4255231e+01 -7.4255231e+01 -3.9034380e+01 -3.9034380e+01 -3.8376736e+01 -3.8376736e+01 -3.8074066e+01 -3.8074066e+01 -5.9097301e+00 -5.9097301e+00 -2.9840173e+00 -2.9840173e+00 -1.7045253e+00 -1.7045253e+00 +1.2379612e+00 +1.2379612e+00 +3.5247890e+00 +3.5247890e+00 +4.4486929e+00 +4.4486929e+00 +1.2213970e+01 +1.2213970e+01 
-7.4254874e+01 -7.4254874e+01 -3.9053113e+01 -3.9053113e+01 -3.8375691e+01 -3.8375691e+01 -3.8061753e+01 -3.8061753e+01 -5.9648302e+00 -5.9648302e+00 -3.0772600e+00 -3.0772600e+00 -1.5288654e+00 -1.5288654e+00 +1.3275965e+00 +1.3275965e+00 +3.5127381e+00 +3.5127381e+00 +4.6126571e+00 +4.6126571e+00 +1.1983205e+01 +1.1983205e+01 
-7.4254530e+01 -7.4254530e+01 -3.9070761e+01 -3.9070761e+01 -3.8374674e+01 -3.8374674e+01 -3.8050290e+01 -3.8050290e+01 -6.0181071e+00 -6.0181071e+00 -3.1642083e+00 -3.1642083e+00 -1.3461771e+00 -1.3461771e+00 +1.4122696e+00 +1.4122696e+00 +3.4924119e+00 +3.4924119e+00 +4.7691838e+00 +4.7691838e+00 +1.1769604e+01 +1.1769604e+01 
-7.4254202e+01 -7.4254202e+01 -3.9087254e+01 -3.9087254e+01 -3.8373693e+01 -3.8373693e+01 -3.8039693e+01 -3.8039693e+01 -6.0689662e+00 -6.0689662e+00 -3.2447169e+00 -3.2447169e+00 -1.1582256e+00 -1.1582256e+00 +1.4915618e+00 +1.4915618e+00 +3.4631321e+00 +3.4631321e+00 +4.9173107e+00 +4.9173107e+00 +1.1572833e+01 +1.1572833e+01 
-7.4253893e+01 -7.4253893e+01 -3.9102530e+01 -3.9102530e+01 -3.8372757e+01 -3.8372757e+01 -3.8029976e+01 -3.8029976e+01 -6.1168929e+00 -6.1168929e+00 -3.3186543e+00 -3.3186543e+00 -9.6694466e-01 -9.6694466e-01 +1.5650529e+00 +1.5650529e+00 +3.4244649e+00 +3.4244649e+00 +5.0560915e+00 +5.0560915e+00 +1.1392794e+01 +1.1392794e+01 
-7.4253604e+01 -7.4253604e+01 -3.9116531e+01 -3.9116531e+01 -3.8371871e+01 -3.8371871e+01 -3.8021149e+01 -3.8021149e+01 -6.1614439e+00 -6.1614439e+00 -3.3859014e+00 -3.3859014e+00 -7.7450473e-01 -7.7450473e-01 +1.6323266e+00 +1.6323266e+00 +3.3763255e+00 +3.3763255e+00 +5.1846095e+00 +5.1846095e+00 +1.1229549e+01 +1.1229549e+01 
-7.4253340e+01 -7.4253340e+01 -3.9129203e+01 -3.9129203e+01 -3.8371044e+01 -3.8371044e+01 -3.8013224e+01 -3.8013224e+01 -6.2022392e+00 -6.2022392e+00 -3.4463515e+00 -3.4463515e+00 -5.8339955e-01 -5.8339955e-01 +1.6929780e+00 +1.6929780e+00 +3.3191138e+00 +3.3191138e+00 +5.3019933e+00 +5.3019933e+00 +1.1083242e+01 +1.1083242e+01 
-7.4253101e+01 -7.4253101e+01 -3.9140498e+01 -3.9140498e+01 -3.8370281e+01 -3.8370281e+01 -3.8006210e+01 -3.8006210e+01 -6.2389542e+00 -6.2389542e+00 -3.4999098e+00 -3.4999098e+00 -3.9655404e-01 -3.9655404e-01 +1.7466240e+00 +1.7466240e+00 +3.2538829e+00 +3.2538829e+00 +5.4074339e+00 +5.4074339e+00 +1.0954037e+01 +1.0954037e+01 
-7.4252890e+01 -7.4252890e+01 -3.9150372e+01 -3.9150372e+01 -3.8369589e+01 -3.8369589e+01 -3.8000113e+01 -3.8000113e+01 -6.2713131e+00 -6.2713131e+00 -3.5464934e+00 -3.5464934e+00 -2.1745501e-01 -2.1745501e-01 +1.7929197e+00 +1.7929197e+00 +3.1825354e+00 +3.1825354e+00 +5.5002020e+00 +5.5002020e+00 +1.0842055e+01 +1.0842055e+01 
-7.4252708e+01 -7.4252708e+01 -3.9158789e+01 -3.9158789e+01 -3.8368976e+01 -3.8368976e+01 -3.7994942e+01 -3.7994942e+01 -6.2990838e+00 -6.2990838e+00 -3.5860306e+00 -3.5860306e+00 -5.0297825e-02 -5.0297825e-02 +1.8315866e+00 +1.8315866e+00 +3.1080295e+00 +3.1080295e+00 +5.5796661e+00 +5.5796661e+00 +1.0747351e+01 +1.0747351e+01 
-7.4252558e+01 -7.4252558e+01 -3.9165715e+01 -3.9165715e+01 -3.8368451e+01 -3.8368451e+01 -3.7990700e+01 -3.7990700e+01 -6.3220726e+00 -6.3220726e+00 -3.6184610e+00 -3.6184610e+00 +9.9881696e-02 +9.9881696e-02 +1.8624650e+00 +1.8624650e+00 +3.0345360e+00 +3.0345360e+00 +5.6453053e+00 +5.6453053e+00 +1.0669917e+01 +1.0669917e+01 
-7.4252440e+01 -7.4252440e+01 -3.9171126e+01 -3.9171126e+01 -3.8368024e+01 -3.8368024e+01 -3.7987394e+01 -3.7987394e+01 -6.3401215e+00 -6.3401215e+00 -3.6437357e+00 -3.6437357e+00 +2.2717470e-01 +2.2717470e-01 +1.8855983e+00 +1.8855983e+00 +2.9674292e+00 +2.9674292e+00 +5.6967172e+00 +5.6967172e+00 +1.0609715e+01 +1.0609715e+01 
-7.4252355e+01 -7.4252355e+01 -3.9175003e+01 -3.9175003e+01 -3.8367706e+01 -3.8367706e+01 -3.7985027e+01 -3.7985027e+01 -6.3531059e+00 -6.3531059e+00 -3.6618163e+00 -3.6618163e+00 +3.2504172e-01 +3.2504172e-01 +1.9013268e+00 +1.9013268e+00 +2.9129119e+00 +2.9129119e+00 +5.7336159e+00 +5.7336159e+00 +1.0566713e+01 +1.0566713e+01 
-7.4252304e+01 -7.4252304e+01 -3.9177333e+01 -3.9177333e+01 -3.8367509e+01 -3.8367509e+01 -3.7983605e+01 -3.7983605e+01 -6.3609343e+00 -6.3609343e+00 -3.6726756e+00 -3.6726756e+00 +3.8707517e-01 +3.8707517e-01 +1.9102872e+00 +1.9102872e+00 +2.8770928e+00 +2.8770928e+00 +5.7558195e+00 +5.7558195e+00 +1.0540902e+01 +1.0540902e+01 
-7.4252287e+01 -7.4252287e+01 -3.9178110e+01 -3.9178110e+01 -3.8367443e+01 -3.8367443e+01 -3.7983131e+01 -3.7983131e+01 -6.3635502e+00 -6.3635502e+00 -3.6762972e+00 -3.6762972e+00 +4.0837481e-01 +4.0837481e-01 +1.9131709e+00 +1.9131709e+00 +2.8645769e+00 +2.8645769e+00 +5.7632307e+00 +5.7632307e+00 +1.0532296e+01 +1.0532296e+01 
-7.4252413e+01 -7.4252194e+01 -3.9177757e+01 -3.9176965e+01 -3.8367928e+01 -3.8367086e+01 -3.7984047e+01 -3.7983128e+01 -6.3630429e+00 -6.3590237e+00 -3.6743908e+00 -3.6712287e+00 +3.8453266e-01 +3.9123520e-01 +1.9034497e+00 +1.9173232e+00 +2.8633248e+00 +2.8899596e+00 +5.7499897e+00 +5.7622077e+00 +1.0530629e+01 +1.0550519e+01 
-7.4252791e+01 -7.4251914e+01 -3.9176701e+01 -3.9173535e+01 -3.8369381e+01 -3.8366009e+01 -3.7986793e+01 -3.7983118e+01 -6.3615726e+00 -6.3454776e+00 -3.6686752e+00 -3.6560274e+00 +3.1571602e-01 +3.4109138e-01 +1.8744612e+00 +1.9288129e+00 +2.8595061e+00 +2.9632183e+00 +5.7104289e+00 +5.7591429e+00 +1.0525630e+01 +1.0604946e+01 
-7.4253419e+01 -7.4251450e+01 -3.9174942e+01 -3.9167830e+01 -3.8371794e+01 -3.8364199e+01 -3.7991352e+01 -3.7983099e+01 -6.3592953e+00 -6.3230116e+00 -3.6591617e+00 -3.6307059e+00 +2.0873995e-01 +2.6134751e-01 +1.8267535e+00 +1.9451422e+00 +2.8529605e+00 +3.0770427e+00 +5.6450632e+00 +5.7540494e+00 +1.0517310e+01 +1.0694878e+01 
-7.4254295e+01 -7.4250803e+01 -3.9172484e+01 -3.9159866e+01 -3.8375158e+01 -3.8361639e+01 -3.7997703e+01 -3.7983069e+01 -6.3564724e+00 -6.2917909e+00 -3.6458685e+00 -3.5952851e+00 +7.1845688e-02 +1.5659443e-01 +1.7612935e+00 +1.9631774e+00 +2.8434967e+00 +3.2224926e+00 +5.5548196e+00 +5.7469495e+00 +1.0505709e+01 +1.0819234e+01 
-7.4255416e+01 -7.4249976e+01 -3.9169333e+01 -3.9149670e+01 -3.8379455e+01 -3.8358323e+01 -3.8005812e+01 -3.7983027e+01 -6.3534733e+00 -6.2520464e+00 -3.6288215e+00 -3.5497941e+00 -8.7350374e-02 +3.1725623e-02 +1.6794920e+00 +1.9799635e+00 +2.8309642e+00 +3.3911901e+00 +5.4410763e+00 +5.7378742e+00 +1.0490905e+01 +1.0976652e+01 
-7.4256777e+01 -7.4248972e+01 -3.9165500e+01 -3.9137274e+01 -3.8384667e+01 -3.8354250e+01 -3.8015641e+01 -3.7982970e+01 -6.3507791e+00 -6.2040779e+00 -3.6080537e+00 -3.4942701e+00 -2.6266465e-01 -1.0858758e-01 +1.5831783e+00 +1.9931672e+00 +2.8153043e+00 +3.5762499e+00 +5.3056411e+00 +5.7268645e+00 +1.0473017e+01 +1.1165617e+01 
-7.4258372e+01 -7.4247796e+01 -3.9160998e+01 -3.9122719e+01 -3.8390768e+01 -3.8349431e+01 -3.8027141e+01 -3.7982898e+01 -6.3489859e+00 -6.1482600e+00 -3.5836060e+00 -3.4287580e+00 -4.4935377e-01 -2.6009196e-01 +1.4745255e+00 +2.0011904e+00 +2.7965687e+00 +3.7723653e+00 +5.1506638e+00 +5.7139703e+00 +1.0452201e+01 +1.1384583e+01 
-7.4260195e+01 -7.4246453e+01 -3.9155843e+01 -3.9106052e+01 -3.8397730e+01 -3.8343883e+01 -3.8040256e+01 -3.7982811e+01 -6.3488079e+00 -6.0850498e+00 -3.5555267e+00 -3.3533101e+00 -6.4384034e-01 -4.1896308e-01 +1.3559525e+00 +2.0031032e+00 +2.7749141e+00 +3.9755599e+00 +4.9785083e+00 +5.6992512e+00 +1.0428631e+01 +1.1632092e+01 
-7.4262239e+01 -7.4244947e+01 -3.9150054e+01 -3.9087330e+01 -3.8405522e+01 -3.8337626e+01 -3.8054923e+01 -3.7982710e+01 -6.3510779e+00 -6.0149971e+00 -3.5238726e+00 -3.2679859e+00 -8.4342109e-01 -5.8174471e-01 +1.2300264e+00 +1.9985142e+00 +2.7505822e+00 +4.1828824e+00 +4.7916181e+00 +5.6827758e+00 +1.0402486e+01 +1.1906880e+01 
-7.4264494e+01 -7.4243286e+01 -3.9143653e+01 -3.9066615e+01 -3.8414106e+01 -3.8330687e+01 -3.8071072e+01 -3.7982594e+01 -6.3567433e+00 -5.9387561e+00 -3.4887087e+00 -3.1728513e+00 -1.0460361e+00 -7.4527716e-01 +1.0993835e+00 +1.9874384e+00 +2.7238765e+00 +4.3921406e+00 +4.5924008e+00 +5.6646214e+00 +1.0373943e+01 +1.2207980e+01 
-7.4266952e+01 -7.4241476e+01 -3.9136665e+01 -3.9043979e+01 -3.8423445e+01 -3.8323094e+01 -3.8088626e+01 -3.7982465e+01 -6.3668551e+00 -5.8570989e+00 -3.4501093e+00 -3.0679788e+00 -1.2501018e+00 -9.0663942e-01 +9.6667428e-01 +1.9701836e+00 +2.6951402e+00 +4.3831444e+00 +4.6016930e+00 +5.6448734e+00 +1.0343177e+01 +1.2534825e+01 
-7.4269601e+01 -7.4239524e+01 -3.9129117e+01 -3.9019499e+01 -3.8433496e+01 -3.8314878e+01 -3.8107501e+01 -3.7982323e+01 -6.3825460e+00 -5.7709303e+00 -3.4081584e+00 -2.9534476e+00 -1.4543909e+00 -1.0631136e+00 +8.3452973e-01 +1.9472619e+00 +2.6647396e+00 +4.1659661e+00 +4.8102933e+00 +5.6236245e+00 +1.0310354e+01 +1.2887386e+01 
-7.4272433e+01 -7.4237440e+01 -3.9121037e+01 -3.8993261e+01 -3.8444212e+01 -3.8306071e+01 -3.8127611e+01 -3.7982170e+01 -6.4049958e+00 -5.6813030e+00 -3.3629501e+00 -2.8293441e+00 -1.6579451e+00 -1.2121736e+00 +7.0554238e-01 +1.9193225e+00 +2.6330499e+00 +3.9427876e+00 +5.0169771e+00 +5.6009745e+00 +1.0275647e+01 +1.3266351e+01 
-7.4275434e+01 -7.4235233e+01 -3.9112457e+01 -3.8965355e+01 -3.8455546e+01 -3.8296710e+01 -3.8148860e+01 -3.7982007e+01 -6.4353798e+00 -5.5894323e+00 -3.3145896e+00 -2.6957635e+00 -1.8600095e+00 -1.3514979e+00 +5.8225368e-01 +1.8871028e+00 +2.6004465e+00 +3.7153298e+00 +5.2209803e+00 +5.5770291e+00 +1.0239230e+01 +1.3673395e+01 
-7.4278592e+01 -7.4232912e+01 -3.9103410e+01 -3.8935880e+01 -3.8467448e+01 -3.8286832e+01 -3.8171151e+01 -3.7981834e+01 -6.4748022e+00 -5.4967081e+00 -3.2631933e+00 -2.5528121e+00 -2.0599829e+00 -1.4790029e+00 +4.6713887e-01 +1.8513946e+00 +2.5672980e+00 +3.4851197e+00 +5.4216829e+00 +5.5518994e+00 +1.0201289e+01 +1.4111560e+01 
-7.4281895e+01 -7.4230487e+01 -3.9093931e+01 -3.8904942e+01 -3.8479863e+01 -3.8276478e+01 -3.8194382e+01 -3.7981652e+01 -6.5242161e+00 -5.4047003e+00 -3.2088903e+00 -2.4006105e+00 -2.2573791e+00 -1.5928924e+00 +3.6258234e-01 +1.8130198e+00 +2.5339618e+00 +3.2535038e+00 +5.5257011e+00 +5.6185698e+00 +1.0162018e+01 +1.4585773e+01 
-7.4285329e+01 -7.4227972e+01 -3.9084057e+01 -3.8872652e+01 -3.8492739e+01 -3.8265689e+01 -3.8218448e+01 -3.7981463e+01 -6.5843383e+00 -5.3151533e+00 -3.1518220e+00 -2.4517982e+00 -2.2392986e+00 -1.6917145e+00 +2.7083993e-01 +1.7728162e+00 +2.5007805e+00 +3.0216643e+00 +5.4985539e+00 +5.8112050e+00 +1.0121622e+01 +1.5103402e+01 
-7.4288879e+01 -7.4225377e+01 -3.9073826e+01 -3.8839128e+01 -3.8506018e+01 -3.8254510e+01 -3.8243240e+01 -3.7981268e+01 -6.6555715e+00 -5.2299635e+00 -3.0921436e+00 -2.6429039e+00 -2.0690398e+00 -1.7744179e+00 +1.9399174e-01 +1.7316267e+00 +2.4680796e+00 +2.7906361e+00 +5.4705806e+00 +5.9992144e+00 +1.0080311e+01 +1.5674629e+01 
-7.4292529e+01 -7.4222716e+01 -3.9063278e+01 -3.8804494e+01 -3.8519642e+01 -3.8268647e+01 -3.8242988e+01 -3.7981067e+01 -6.7379512e+00 -5.1511327e+00 -3.0300242e+00 -2.8304068e+00 -1.8900274e+00 -1.8404012e+00 +1.3389881e-01 +1.6902928e+00 +2.4361645e+00 +2.5613218e+00 +5.4419064e+00 +6.1822748e+00 +1.0038291e+01 +1.6125867e+01 
