# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1421931e+02 -1.1421905e+02 -6.2407512e+01 -6.2407189e+01 -6.2403320e+01 -6.2402132e+01 -6.2401809e+01 -6.2399590e+01 -6.2852273e+00 -6.1541766e+00 -6.0888859e+00 -6.0090343e+00 -5.7718444e+00 -5.7700992e+00 -5.7105937e+00 -5.4892633e+00 -5.4229993e+00 -5.3520183e+00 -5.2892767e+00 -2.3791563e+00 +4.7820145e+00 +5.3716766e+00 +7.6283004e+00 +8.3072391e+00 +8.6986994e+00 +1.0897308e+01 +1.1477095e+01 +1.2656581e+01 
-1.1421929e+02 -1.1421906e+02 -6.2407255e+01 -6.2406913e+01 -6.2403128e+01 -6.2402427e+01 -6.2402084e+01 -6.2399780e+01 -6.2656029e+00 -6.1081851e+00 -6.0603159e+00 -5.9890010e+00 -5.7724088e+00 -5.7582226e+00 -5.6925843e+00 -5.5238848e+00 -5.4456486e+00 -5.3707362e+00 -5.2381368e+00 -2.6074552e+00 +4.9557479e+00 +5.4897434e+00 +7.7945530e+00 +8.0867614e+00 +8.4510084e+00 +1.0970647e+01 +1.1229308e+01 +1.3010471e+01 
-1.1421928e+02 -1.1421908e+02 -6.2406990e+01 -6.2406628e+01 -6.2402930e+01 -6.2402728e+01 -6.2402366e+01 -6.2399976e+01 -6.2455891e+00 -6.0768051e+00 -6.0317806e+00 -5.9677546e+00 -5.7739460e+00 -5.7437691e+00 -5.6740023e+00 -5.5584197e+00 -5.4683543e+00 -5.3899677e+00 -5.1683351e+00 -2.8308436e+00 +5.1361545e+00 +5.6104418e+00 +7.8733022e+00 +7.9678134e+00 +8.2049602e+00 +1.0983574e+01 +1.1041153e+01 +1.3379597e+01 
-1.1421927e+02 -1.1421909e+02 -6.2406715e+01 -6.2406336e+01 -6.2403035e+01 -6.2402728e+01 -6.2402656e+01 -6.2400176e+01 -6.2253025e+00 -6.0592699e+00 -6.0034927e+00 -5.9452986e+00 -5.7763013e+00 -5.7284900e+00 -5.6549070e+00 -5.5927104e+00 -5.4910059e+00 -5.4096448e+00 -5.0790554e+00 -3.0489846e+00 +5.3229486e+00 +5.7345130e+00 +7.6670475e+00 +7.9610094e+00 +8.1478352e+00 +1.0740367e+01 +1.1111008e+01 +1.3760938e+01 
-1.1421925e+02 -1.1421910e+02 -6.2406431e+01 -6.2406039e+01 -6.2403345e+01 -6.2402953e+01 -6.2402521e+01 -6.2400382e+01 -6.2048740e+00 -6.0530313e+00 -5.9756704e+00 -5.9216421e+00 -5.7809952e+00 -5.7123964e+00 -5.6353602e+00 -5.6266125e+00 -5.5134998e+00 -5.4296979e+00 -4.9713248e+00 -3.2615436e+00 +5.5158488e+00 +5.8626276e+00 +7.4681118e+00 +7.7195669e+00 +8.3343695e+00 +1.0500111e+01 +1.1181663e+01 +1.4152235e+01 
-1.1421924e+02 -1.1421912e+02 -6.2406140e+01 -6.2405736e+01 -6.2403659e+01 -6.2403254e+01 -6.2402311e+01 -6.2400591e+01 -6.1844522e+00 -6.0551362e+00 -5.9485387e+00 -5.8968007e+00 -5.7888996e+00 -5.6955046e+00 -5.6599952e+00 -5.6154253e+00 -5.5357396e+00 -5.4500567e+00 -4.8472162e+00 -3.4681774e+00 +5.7145769e+00 +5.9953877e+00 +7.2765437e+00 +7.4810083e+00 +8.5271647e+00 +1.0263197e+01 +1.1254115e+01 +1.4551676e+01 
-1.1421922e+02 -1.1421913e+02 -6.2405842e+01 -6.2405429e+01 -6.2403974e+01 -6.2403560e+01 -6.2402098e+01 -6.2400803e+01 -6.1642101e+00 -6.0631080e+00 -5.9223320e+00 -5.8707975e+00 -5.8002125e+00 -5.6927409e+00 -5.6778372e+00 -5.5951674e+00 -5.5576367e+00 -5.4706504e+00 -4.7089913e+00 -3.6685199e+00 +5.9188577e+00 +6.1333302e+00 +7.0923299e+00 +7.2456813e+00 +8.7259659e+00 +1.0029982e+01 +1.1329085e+01 +1.1855090e+01 
-1.1421921e+02 -1.1421915e+02 -6.2405538e+01 -6.2405119e+01 -6.2404289e+01 -6.2403869e+01 -6.2401883e+01 -6.2401017e+01 -6.1443538e+00 -6.0751495e+00 -5.8972992e+00 -5.8436632e+00 -5.8147265e+00 -5.7247447e+00 -5.6594229e+00 -5.5791102e+00 -5.5746532e+00 -5.4914078e+00 -4.5586295e+00 -3.8621648e+00 +6.1284171e+00 +6.2769293e+00 +6.9153981e+00 +7.0139119e+00 +8.9305144e+00 +9.8008014e+00 +1.1407108e+01 +1.1756942e+01 
-1.1421919e+02 -1.1421916e+02 -6.2405230e+01 -6.2404807e+01 -6.2404604e+01 -6.2404181e+01 -6.2401667e+01 -6.2401233e+01 -6.1251370e+00 -6.0900242e+00 -5.8737086e+00 -5.8320740e+00 -5.8154372e+00 -5.7559141e+00 -5.6402970e+00 -5.6000871e+00 -5.5539506e+00 -5.5122576e+00 -4.3977019e+00 -4.0486414e+00 +6.3429812e+00 +6.4265986e+00 +6.7456185e+00 +6.7860087e+00 +9.1405465e+00 +9.5759704e+00 +1.1488600e+01 +1.1663279e+01 
-1.1421918e+02 -1.1421918e+02 -6.2404918e+01 -6.2404917e+01 -6.2404494e+01 -6.2404493e+01 -6.2401450e+01 -6.2401449e+01 -6.1068853e+00 -6.1068836e+00 -5.8518604e+00 -5.8518563e+00 -5.7861685e+00 -5.7861680e+00 -5.6205024e+00 -5.6205020e+00 -5.5331290e+00 -5.5331286e+00 -4.2274103e+00 -4.2273821e+00 +6.5622677e+00 +6.5622740e+00 +6.5826936e+00 +6.5828053e+00 +9.3557884e+00 +9.3557926e+00 +1.1573894e+01 +1.1573914e+01 
-1.1421918e+02 -1.1421918e+02 -6.2405141e+01 -6.2405140e+01 -6.2404272e+01 -6.2404272e+01 -6.2401450e+01 -6.2401449e+01 -6.1089504e+00 -6.1089487e+00 -5.8528894e+00 -5.8528855e+00 -5.7835547e+00 -5.7835543e+00 -5.6289507e+00 -5.6289504e+00 -5.5246785e+00 -5.5246781e+00 -4.2227930e+00 -4.2227648e+00 +6.2257338e+00 +6.2257823e+00 +6.9215530e+00 +6.9216102e+00 +9.3577466e+00 +9.3577509e+00 +1.1576703e+01 +1.1576722e+01 
-1.1421918e+02 -1.1421918e+02 -6.2405494e+01 -6.2405493e+01 -6.2403923e+01 -6.2403922e+01 -6.2401450e+01 -6.2401449e+01 -6.1151108e+00 -6.1151090e+00 -5.8551683e+00 -5.8551650e+00 -5.7765270e+00 -5.7765265e+00 -5.6484784e+00 -5.6484781e+00 -5.5051444e+00 -5.5051442e+00 -4.2089800e+00 -4.2089519e+00 +5.8821008e+00 +5.8821485e+00 +7.2720009e+00 +7.2720593e+00 +9.3636061e+00 +9.3636103e+00 +1.1585260e+01 +1.1585279e+01 
-1.1421918e+02 -1.1421918e+02 -6.2405863e+01 -6.2405862e+01 -6.2403561e+01 -6.2403560e+01 -6.2401449e+01 -6.2401449e+01 -6.1252358e+00 -6.1252340e+00 -5.8571548e+00 -5.8571521e+00 -5.7666668e+00 -5.7666658e+00 -5.6723548e+00 -5.6723546e+00 -5.4812576e+00 -5.4812574e+00 -4.1860853e+00 -4.1860572e+00 +5.5417897e+00 +5.5418362e+00 +7.6231763e+00 +7.6232368e+00 +9.3733202e+00 +9.3733244e+00 +1.1599980e+01 +1.1599998e+01 
-1.1421918e+02 -1.1421918e+02 -6.2406233e+01 -6.2406233e+01 -6.2403198e+01 -6.2403198e+01 -6.2401449e+01 -6.2401448e+01 -6.1390571e+00 -6.1390553e+00 -5.8576818e+00 -5.8576796e+00 -5.7552681e+00 -5.7552666e+00 -5.6978112e+00 -5.6978110e+00 -5.4557870e+00 -5.4557868e+00 -4.1542876e+00 -4.1542596e+00 +5.2052368e+00 +5.2052820e+00 +7.9738394e+00 +7.9739023e+00 +9.3868114e+00 +9.3868155e+00 +1.1621612e+01 +1.1621629e+01 
-1.1421918e+02 -1.1421918e+02 -6.2406602e+01 -6.2406601e+01 -6.2402841e+01 -6.2402840e+01 -6.2401448e+01 -6.2401447e+01 -6.1561533e+00 -6.1561514e+00 -5.8561907e+00 -5.8561889e+00 -5.7431331e+00 -5.7431312e+00 -5.7237740e+00 -5.7237739e+00 -5.4298063e+00 -5.4298062e+00 -4.1138171e+00 -4.1137892e+00 +4.8727929e+00 +4.8728368e+00 +8.3223789e+00 +8.3224446e+00 +9.4039701e+00 +9.4039742e+00 +1.1651338e+01 +1.1651353e+01 
-1.1421918e+02 -1.1421918e+02 -6.2406967e+01 -6.2406966e+01 -6.2402489e+01 -6.2402488e+01 -6.2401447e+01 -6.2401447e+01 -6.1759851e+00 -6.1759832e+00 -5.8525812e+00 -5.8525797e+00 -5.7497414e+00 -5.7497412e+00 -5.7307043e+00 -5.7307021e+00 -5.4038177e+00 -5.4038176e+00 -4.0649386e+00 -4.0649110e+00 +4.5447631e+00 +4.5448058e+00 +8.6666175e+00 +8.6666863e+00 +9.4246541e+00 +9.4246582e+00 +1.1690927e+01 +1.1690940e+01 
-1.1421918e+02 -1.1421918e+02 -6.2407325e+01 -6.2407324e+01 -6.2402146e+01 -6.2402145e+01 -6.2401446e+01 -6.2401446e+01 -6.1979590e+00 -6.1979571e+00 -5.8470323e+00 -5.8470311e+00 -5.7754266e+00 -5.7754265e+00 -5.7181962e+00 -5.7181937e+00 -5.3781082e+00 -5.3781080e+00 -4.0079362e+00 -4.0079087e+00 +4.2214218e+00 +4.2214634e+00 +9.0035747e+00 +9.0036469e+00 +9.4486875e+00 +9.4486915e+00 +1.1742951e+01 +1.1742960e+01 
-1.1421918e+02 -1.1421918e+02 -6.2407676e+01 -6.2407675e+01 -6.2401812e+01 -6.2401811e+01 -6.2401445e+01 -6.2401445e+01 -6.2214873e+00 -6.2214854e+00 -5.8398702e+00 -5.8398693e+00 -5.8006367e+00 -5.8006365e+00 -5.7056819e+00 -5.7056791e+00 -5.3528712e+00 -5.3528710e+00 -3.9430988e+00 -3.9430715e+00 +3.9030224e+00 +3.9030629e+00 +9.3291819e+00 +9.3292577e+00 +9.4758596e+00 +9.4758635e+00 +1.1811058e+01 +1.1811065e+01 
-1.1421918e+02 -1.1421918e+02 -6.2408018e+01 -6.2408017e+01 -6.2401488e+01 -6.2401487e+01 -6.2401444e+01 -6.2401444e+01 -6.2460265e+00 -6.2460246e+00 -5.8314849e+00 -5.8314842e+00 -5.8252247e+00 -5.8252245e+00 -5.6931491e+00 -5.6931462e+00 -5.3282538e+00 -5.3282537e+00 -3.8707101e+00 -3.8706829e+00 +3.5898047e+00 +3.5898442e+00 +9.5059233e+00 +9.5059271e+00 +9.6380318e+00 +9.6381110e+00 +1.1900211e+01 +1.1900214e+01 
-1.1421918e+02 -1.1421918e+02 -6.2408350e+01 -6.2408349e+01 -6.2401443e+01 -6.2401442e+01 -6.2401176e+01 -6.2401174e+01 -6.2710948e+00 -6.2710930e+00 -5.8490695e+00 -5.8490693e+00 -5.8222809e+00 -5.8222803e+00 -5.6805406e+00 -5.6805376e+00 -5.3043779e+00 -5.3043777e+00 -3.7910424e+00 -3.7910153e+00 +3.2820023e+00 +3.2820407e+00 +9.5385942e+00 +9.5385979e+00 +9.9234157e+00 +9.9234978e+00 +1.2016632e+01 +1.2016633e+01 
-1.1421918e+02 -1.1421918e+02 -6.2408670e+01 -6.2408669e+01 -6.2401442e+01 -6.2401441e+01 -6.2400876e+01 -6.2400875e+01 -6.2962744e+00 -6.2962727e+00 -5.8720658e+00 -5.8720656e+00 -5.8126471e+00 -5.8126465e+00 -5.6677853e+00 -5.6677823e+00 -5.2813490e+00 -5.2813488e+00 -3.7043547e+00 -3.7043278e+00 +2.9798481e+00 +2.9798856e+00 +9.5735488e+00 +9.5735524e+00 +1.0178112e+01 +1.0178196e+01 +1.2167003e+01 +1.2167004e+01 
-1.1421918e+02 -1.1421918e+02 -6.2408978e+01 -6.2408977e+01 -6.2401440e+01 -6.2401440e+01 -6.2400589e+01 -6.2400588e+01 -6.3212073e+00 -6.3212056e+00 -5.8941193e+00 -5.8941191e+00 -5.8029358e+00 -5.8029354e+00 -5.6548252e+00 -5.6548221e+00 -5.2592620e+00 -5.2592618e+00 -3.6108952e+00 -3.6108685e+00 +2.6835823e+00 +2.6836188e+00 +9.6104233e+00 +9.6104268e+00 +1.0396259e+01 +1.0396342e+01 +1.2356571e+01 +1.2356572e+01 
-1.1421918e+02 -1.1421918e+02 -6.2409272e+01 -6.2409270e+01 -6.2401439e+01 -6.2401438e+01 -6.2400317e+01 -6.2400316e+01 -6.3455876e+00 -6.3455860e+00 -5.9151439e+00 -5.9151437e+00 -5.7934471e+00 -5.7934467e+00 -5.6416367e+00 -5.6416337e+00 -5.2382034e+00 -5.2382032e+00 -3.5109081e+00 -3.5108815e+00 +2.3934594e+00 +2.3934950e+00 +9.6488127e+00 +9.6488160e+00 +1.0575637e+01 +1.0575718e+01 +1.2586840e+01 +1.2586841e+01 
-1.1421918e+02 -1.1421918e+02 -6.2409550e+01 -6.2409549e+01 -6.2401438e+01 -6.2401437e+01 -6.2400060e+01 -6.2400059e+01 -6.3691544e+00 -6.3691528e+00 -5.9350604e+00 -5.9350602e+00 -5.7844176e+00 -5.7844173e+00 -5.6282460e+00 -5.6282431e+00 -5.2182529e+00 -5.2182527e+00 -3.4046441e+00 -3.4046176e+00 +2.1097590e+00 +2.1097938e+00 +9.6882703e+00 +9.6882735e+00 +1.0718594e+01 +1.0718671e+01 +1.2854612e+01 +1.2854615e+01 
-1.1421918e+02 -1.1421918e+02 -6.2409813e+01 -6.2409812e+01 -6.2401436e+01 -6.2401436e+01 -6.2399819e+01 -6.2399818e+01 -6.3916848e+00 -6.3916834e+00 -5.9537957e+00 -5.9537956e+00 -5.7760166e+00 -5.7760162e+00 -5.6147358e+00 -5.6147331e+00 -5.1994840e+00 -5.1994838e+00 -3.2923766e+00 -3.2923502e+00 +1.8327995e+00 +1.8328333e+00 +9.7283082e+00 +9.7283113e+00 +1.0830720e+01 +1.0830792e+01 +1.3153271e+01 +1.3153279e+01 
-1.1421918e+02 -1.1421918e+02 -6.2410059e+01 -6.2410057e+01 -6.2401435e+01 -6.2401434e+01 -6.2399594e+01 -6.2399593e+01 -6.4129882e+00 -6.4129869e+00 -5.9712825e+00 -5.9712823e+00 -5.7683493e+00 -5.7683489e+00 -5.6012424e+00 -5.6012399e+00 -5.1819646e+00 -5.1819644e+00 -3.1744238e+00 -3.1743976e+00 +1.5629568e+00 +1.5629897e+00 +9.7683988e+00 +9.7684017e+00 +1.0918544e+01 +1.0918609e+01 +1.3475026e+01 +1.3475037e+01 
-1.1421918e+02 -1.1421918e+02 -6.2410286e+01 -6.2410285e+01 -6.2401434e+01 -6.2401433e+01 -6.2399387e+01 -6.2399386e+01 -6.4329013e+00 -6.4329001e+00 -5.9874585e+00 -5.9874583e+00 -5.7614666e+00 -5.7614662e+00 -5.5879456e+00 -5.5879433e+00 -5.1657572e+00 -5.1657570e+00 -3.0511811e+00 -3.0511551e+00 +1.3006935e+00 +1.3007255e+00 +9.8079779e+00 +9.8079806e+00 +1.0987892e+01 +1.0987951e+01 +1.3812456e+01 +1.3812471e+01 
-1.1421918e+02 -1.1421918e+02 -6.2410495e+01 -6.2410494e+01 -6.2401432e+01 -6.2401432e+01 -6.2399197e+01 -6.2399196e+01 -6.4512844e+00 -6.4512833e+00 -6.0022669e+00 -6.0022667e+00 -5.7553786e+00 -5.7553783e+00 -5.5750540e+00 -5.5750519e+00 -5.1509192e+00 -5.1509190e+00 -2.9231679e+00 -2.9231421e+00 +1.0466023e+00 +1.0466333e+00 +9.8464503e+00 +9.8464528e+00 +1.1043299e+01 +1.1043352e+01 +1.4158976e+01 +1.4158993e+01 
-1.1421918e+02 -1.1421918e+02 -6.2410684e+01 -6.2410682e+01 -6.2401431e+01 -6.2401431e+01 -6.2399026e+01 -6.2399025e+01 -6.4680183e+00 -6.4680173e+00 -6.0156563e+00 -6.0156561e+00 -5.7500685e+00 -5.7500682e+00 -5.5627899e+00 -5.5627880e+00 -5.1375023e+00 -5.1375021e+00 -2.7910995e+00 -2.7910740e+00 +8.0147423e-01 +8.0150417e-01 +9.8831973e+00 +9.8831997e+00 +1.1088049e+01 +1.1088097e+01 +1.4508588e+01 +1.4508607e+01 
-1.1421918e+02 -1.1421918e+02 -6.2410852e+01 -6.2410851e+01 -6.2401430e+01 -6.2401430e+01 -6.2398874e+01 -6.2398873e+01 -6.4830013e+00 -6.4830004e+00 -6.0275803e+00 -6.0275801e+00 -5.7455036e+00 -5.7455034e+00 -5.5513750e+00 -5.5513733e+00 -5.1255533e+00 -5.1255531e+00 -2.6560014e+00 -2.6559764e+00 +5.6641002e-01 +5.6643875e-01 +9.9175883e+00 +9.9175904e+00 +1.1124438e+01 +1.1124480e+01 +1.4855161e+01 +1.4855180e+01 
-1.1421918e+02 -1.1421918e+02 -6.2410999e+01 -6.2410998e+01 -6.2401429e+01 -6.2401429e+01 -6.2398741e+01 -6.2398740e+01 -6.4961478e+00 -6.4961471e+00 -6.0379979e+00 -6.0379977e+00 -5.7416453e+00 -5.7416451e+00 -5.5410202e+00 -5.5410188e+00 -5.1151133e+00 -5.1151131e+00 -2.5193958e+00 -2.5193716e+00 +3.4300410e-01 +3.4303139e-01 +9.9489944e+00 +9.9489964e+00 +1.1154035e+01 +1.1154071e+01 +1.5066828e+01 +1.5066858e+01 
-1.1421918e+02 -1.1421918e+02 -6.2411125e+01 -6.2411123e+01 -6.2401429e+01 -6.2401428e+01 -6.2398628e+01 -6.2398627e+01 -6.5073864e+00 -6.5073857e+00 -6.0468736e+00 -6.0468734e+00 -5.7384543e+00 -5.7384541e+00 -5.5319176e+00 -5.5319164e+00 -5.1062184e+00 -5.1062182e+00 -2.3836152e+00 -2.3835920e+00 +1.3365547e-01 +1.3368095e-01 +9.9768062e+00 +9.9768079e+00 +1.1177902e+01 +1.1177933e+01 +1.5004454e+01 +1.5004478e+01 
-1.1421918e+02 -1.1421918e+02 -6.2411228e+01 -6.2411227e+01 -6.2401428e+01 -6.2401427e+01 -6.2398535e+01 -6.2398534e+01 -6.5166582e+00 -6.5166577e+00 -6.0541770e+00 -6.0541768e+00 -5.7358948e+00 -5.7358947e+00 -5.5242349e+00 -5.5242339e+00 -5.0988990e+00 -5.0988988e+00 -2.2523245e+00 -2.2523030e+00 -5.7911470e-02 -5.7888436e-02 +1.0000454e+01 +1.0000455e+01 +1.1196750e+01 +1.1196775e+01 +1.4952001e+01 +1.4952020e+01 
-1.1421918e+02 -1.1421918e+02 -6.2411309e+01 -6.2411307e+01 -6.2401427e+01 -6.2401427e+01 -6.2398462e+01 -6.2398461e+01 -6.5239168e+00 -6.5239164e+00 -6.0598833e+00 -6.0598832e+00 -5.7339364e+00 -5.7339362e+00 -5.5181122e+00 -5.5181114e+00 -5.0931802e+00 -5.0931800e+00 -2.1313421e+00 -2.1313234e+00 -2.2582761e-01 -2.2580802e-01 +1.0019429e+01 +1.0019430e+01 +1.1211044e+01 +1.1211063e+01 +1.4910761e+01 +1.4910776e+01 
-1.1421918e+02 -1.1421918e+02 -6.2411367e+01 -6.2411365e+01 -6.2401427e+01 -6.2401426e+01 -6.2398410e+01 -6.2398409e+01 -6.5291264e+00 -6.5291262e+00 -6.0639732e+00 -6.0639730e+00 -5.7325550e+00 -5.7325548e+00 -5.5136601e+00 -5.5136595e+00 -5.0890815e+00 -5.0890813e+00 -2.0296622e+00 -2.0296477e+00 -3.6105827e-01 -3.6104363e-01 +1.0033306e+01 +1.0033307e+01 +1.1221082e+01 +1.1221095e+01 +1.4881088e+01 +1.4881097e+01 
-1.1421918e+02 -1.1421918e+02 -6.2411401e+01 -6.2411399e+01 -6.2401427e+01 -6.2401426e+01 -6.2398379e+01 -6.2398377e+01 -6.5322620e+00 -6.5322619e+00 -6.0664328e+00 -6.0664326e+00 -5.7317335e+00 -5.7317332e+00 -5.5109581e+00 -5.5109577e+00 -5.0866167e+00 -5.0866165e+00 -1.9597340e+00 -1.9597257e+00 -4.5112431e-01 -4.5111654e-01 +1.0041766e+01 +1.0041767e+01 +1.1227044e+01 +1.1227050e+01 +1.4863199e+01 +1.4863204e+01 
-1.1421918e+02 -1.1421917e+02 -6.2411412e+01 -6.2411411e+01 -6.2401427e+01 -6.2401426e+01 -6.2398368e+01 -6.2398366e+01 -6.5333089e+00 -6.5333088e+00 -6.0672538e+00 -6.0672536e+00 -5.7314616e+00 -5.7314611e+00 -5.5100543e+00 -5.5100539e+00 -5.0857944e+00 -5.0857942e+00 -1.9344542e+00 -1.9344535e+00 -4.8311244e-01 -4.8311180e-01 +1.0044609e+01 +1.0044610e+01 +1.1229026e+01 +1.1229026e+01 +1.4857223e+01 +1.4857224e+01 
-1.1421918e+02 -1.1421917e+02 -6.2411409e+01 -6.2411392e+01 -6.2401433e+01 -6.2401420e+01 -6.2398388e+01 -6.2398368e+01 -6.5327995e+00 -6.5317068e+00 -6.0669482e+00 -6.0659013e+00 -5.7318023e+00 -5.7316658e+00 -5.5121462e+00 -5.5097845e+00 -5.0873142e+00 -5.0859340e+00 -1.9862118e+00 -1.9327840e+00 -4.7801693e-01 -4.2456006e-01 +1.0033044e+01 +1.0050455e+01 +1.1221616e+01 +1.1232455e+01 +1.4856793e+01 +1.4869710e+01 
-1.1421918e+02 -1.1421917e+02 -6.2411402e+01 -6.2411330e+01 -6.2401452e+01 -6.2401401e+01 -6.2398448e+01 -6.2398373e+01 -6.5312796e+00 -6.5269341e+00 -6.0660347e+00 -6.0618509e+00 -5.7328010e+00 -5.7322779e+00 -5.5183985e+00 -5.5089859e+00 -5.0918601e+00 -5.0863533e+00 -2.1219214e+00 -1.9277582e+00 -4.6276864e-01 -2.6846306e-01 +9.9987430e+00 +1.0067972e+01 +1.1199577e+01 +1.1242739e+01 +1.4855515e+01 +1.4906852e+01 
-1.1421918e+02 -1.1421917e+02 -6.2411389e+01 -6.2411227e+01 -6.2401484e+01 -6.2401370e+01 -6.2398546e+01 -6.2398380e+01 -6.5287740e+00 -6.5190916e+00 -6.0645189e+00 -6.0551210e+00 -5.7343775e+00 -5.7332841e+00 -5.5287115e+00 -5.5076631e+00 -5.0993897e+00 -5.0870489e+00 -2.3067933e+00 -1.9193361e+00 -4.3747941e-01 -4.9612803e-02 +9.9428430e+00 +1.0097099e+01 +1.1163377e+01 +1.1259857e+01 +1.4853420e+01 +1.4967706e+01 
-1.1421918e+02 -1.1421917e+02 -6.2411372e+01 -6.2411082e+01 -6.2401529e+01 -6.2401327e+01 -6.2398683e+01 -6.2398390e+01 -6.5253244e+00 -6.5083506e+00 -6.0624105e+00 -6.0457427e+00 -5.7363952e+00 -5.7346622e+00 -5.5429244e+00 -5.5058237e+00 -5.1098334e+00 -5.0880162e+00 -2.5159848e+00 -1.9074515e+00 -4.0233214e-01 +2.0714543e-01 +9.8670736e+00 +1.0137734e+01 +1.1113671e+01 +1.1283773e+01 +1.4850561e+01 +1.5050419e+01 
-1.1421919e+02 -1.1421917e+02 -6.2411350e+01 -6.2410899e+01 -6.2401585e+01 -6.2401271e+01 -6.2398857e+01 -6.2398402e+01 -6.5209897e+00 -6.4949568e+00 -6.0597231e+00 -6.0337595e+00 -5.7386574e+00 -5.7363815e+00 -5.5608216e+00 -5.5034783e+00 -5.1230949e+00 -5.0892483e+00 -2.7358472e+00 -1.8920113e+00 -3.5757370e-01 +4.8815991e-01 +9.7735634e+00 +1.0189733e+01 +1.1051138e+01 +1.1314439e+01 +1.4847007e+01 +1.5149268e+01 
-1.1421919e+02 -1.1421916e+02 -6.2411323e+01 -6.2410676e+01 -6.2401654e+01 -6.2401204e+01 -6.2399066e+01 -6.2398416e+01 -6.5158465e+00 -6.4792368e+00 -6.0564738e+00 -6.0192272e+00 -5.7409025e+00 -5.7384028e+00 -5.5821409e+00 -5.5006405e+00 -5.1390536e+00 -5.0907365e+00 -2.9591452e+00 -1.8728960e+00 -3.0350687e-01 +7.8619216e-01 +9.6646402e+00 +1.0252917e+01 +1.0976318e+01 +1.1351786e+01 +1.4842843e+01 +1.5145994e+01 
-1.1421920e+02 -1.1421916e+02 -6.2411291e+01 -6.2410417e+01 -6.2401734e+01 -6.2401126e+01 -6.2399311e+01 -6.2398433e+01 -6.5099900e+00 -6.4616039e+00 -6.0526834e+00 -6.0022146e+00 -5.7427978e+00 -5.7406795e+00 -5.6065833e+00 -5.4973271e+00 -5.1575657e+00 -5.0924704e+00 -3.1818795e+00 -1.8499596e+00 -2.4048140e-01 +1.0972405e+00 +9.5426634e+00 +1.0327066e+01 +1.0889453e+01 +1.1395728e+01 +1.4838168e+01 +1.4839748e+01 
-1.1421920e+02 -1.1421915e+02 -6.2411255e+01 -6.2410123e+01 -6.2401825e+01 -6.2401038e+01 -6.2399588e+01 -6.2398451e+01 -6.5035344e+00 -6.4425642e+00 -6.0483765e+00 -5.9828031e+00 -5.7439351e+00 -5.7431578e+00 -5.6338226e+00 -5.4935575e+00 -5.1784671e+00 -5.0944380e+00 -3.4016973e+00 -1.8230300e+00 -1.6888473e-01 +1.4189514e+00 +9.4099018e+00 +1.0411928e+01 +1.0790356e+01 +1.1446157e+01 +1.4501378e+01 +1.4833092e+01 
-1.1421921e+02 -1.1421914e+02 -6.2411215e+01 -6.2409796e+01 -6.2401925e+01 -6.2400940e+01 -6.2399896e+01 -6.2398472e+01 -6.4966148e+00 -6.4227186e+00 -6.0435808e+00 -5.9610870e+00 -5.7457777e+00 -5.7438293e+00 -5.6635153e+00 -5.4893542e+00 -5.2015754e+00 -5.0966253e+00 -3.6171197e+00 -1.7919094e+00 -8.9133252e-02 +1.7498489e+00 +9.2684607e+00 +1.0507213e+01 +1.0678313e+01 +1.1502938e+01 +1.4158486e+01 +1.4827730e+01 
-1.1421922e+02 -1.1421913e+02 -6.2411171e+01 -6.2409437e+01 -6.2402036e+01 -6.2400832e+01 -6.2400234e+01 -6.2398495e+01 -6.4893883e+00 -6.4027574e+00 -6.0383274e+00 -5.9371736e+00 -5.7484748e+00 -5.7419244e+00 -5.6953088e+00 -5.4847423e+00 -5.2266925e+00 -5.0990173e+00 -3.8271531e+00 -1.7563748e+00 -1.6645136e-03 +2.0889479e+00 +9.1202467e+00 +1.0552028e+01 +1.0612601e+01 +1.1565901e+01 +1.3819055e+01 +1.4822206e+01 
-1.1421923e+02 -1.1421913e+02 -6.2411123e+01 -6.2409051e+01 -6.2402155e+01 -6.2400716e+01 -6.2400598e+01 -6.2398519e+01 -6.4820366e+00 -6.3834408e+00 -6.0326504e+00 -5.9111832e+00 -5.7511825e+00 -5.7376136e+00 -5.7288498e+00 -5.4797497e+00 -5.2536073e+00 -5.1015971e+00 -4.0310819e+00 -1.7161795e+00 +9.3069306e-02 +2.4355505e+00 +8.9669602e+00 +1.0409638e+01 +1.0727738e+01 +1.1634838e+01 +1.3489238e+01 +1.4816642e+01 
-1.1421923e+02 -1.1421912e+02 -6.2411072e+01 -6.2408638e+01 -6.2402282e+01 -6.2400986e+01 -6.2400592e+01 -6.2398545e+01 -6.4747690e+00 -6.3655599e+00 -6.0265870e+00 -5.8832496e+00 -5.7637899e+00 -5.7538344e+00 -5.7302781e+00 -5.4744070e+00 -5.2820985e+00 -5.1043469e+00 -4.2283498e+00 -1.6710542e+00 +1.9460636e-01 +2.7891325e+00 +8.8101052e+00 +1.0248847e+01 +1.0852241e+01 +1.1709485e+01 +1.3174520e+01 +1.4811162e+01 
