# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
168 36 1
# k-points (frac coords)
-1.6901312e+01 -1.6901312e+01 -1.6893919e+01 -1.6833468e+01 -1.6830149e+01 -1.6830149e+01 -1.6813731e+01 -1.6797674e+01 -1.6797106e+01 -1.6724709e+01 -1.6687752e+01 -1.6672974e+01 -1.6672974e+01 -1.6644987e+01 -1.6639748e+01 -1.6606200e+01 -1.6606200e+01 -1.6601774e+01 -1.6601774e+01 -1.6596264e+01 -1.0924836e+01 -7.9264452e+00 -7.9264452e+00 -6.9669259e+00 -2.3945955e+00 -1.5301077e+00 -1.5301077e+00 -8.4498018e-01 +1.3207064e+00 +1.3207064e+00 +2.2214719e+00 +2.2214719e+00 +2.8452796e+00 +3.7216892e+00 +5.2686671e+00 +6.9451773e+00 
-1.6907589e+01 -1.6907589e+01 -1.6899291e+01 -1.6834484e+01 -1.6834484e+01 -1.6833572e+01 -1.6822508e+01 -1.6802144e+01 -1.6799150e+01 -1.6723273e+01 -1.6691864e+01 -1.6662882e+01 -1.6662882e+01 -1.6639823e+01 -1.6630775e+01 -1.6603509e+01 -1.6603509e+01 -1.6596987e+01 -1.6596987e+01 -1.6592239e+01 -1.1009371e+01 -7.8382762e+00 -7.8382762e+00 -6.9462441e+00 -2.4997614e+00 -1.6567713e+00 -1.6567713e+00 -6.2682185e-01 +1.3958050e+00 +1.3958050e+00 +2.1240089e+00 +2.1240089e+00 +2.7375897e+00 +4.0597763e+00 +5.5106900e+00 +6.9762037e+00 
-1.6913464e+01 -1.6913464e+01 -1.6904841e+01 -1.6838675e+01 -1.6838675e+01 -1.6833565e+01 -1.6830345e+01 -1.6806340e+01 -1.6801673e+01 -1.6721816e+01 -1.6695533e+01 -1.6653032e+01 -1.6653032e+01 -1.6634837e+01 -1.6622156e+01 -1.6600817e+01 -1.6600817e+01 -1.6592518e+01 -1.6592518e+01 -1.6588478e+01 -1.1087680e+01 -7.7474445e+00 -7.7474445e+00 -6.9314570e+00 -2.5972891e+00 -1.7962026e+00 -1.7962026e+00 -3.9223987e-01 +1.4710433e+00 +1.4710433e+00 +2.0515517e+00 +2.0515517e+00 +2.6369942e+00 +4.3962718e+00 +5.7387152e+00 +7.0022576e+00 
-1.6918915e+01 -1.6918915e+01 -1.6910495e+01 -1.6842658e+01 -1.6842658e+01 -1.6837202e+01 -1.6833470e+01 -1.6810247e+01 -1.6804604e+01 -1.6720364e+01 -1.6698727e+01 -1.6643644e+01 -1.6643644e+01 -1.6630070e+01 -1.6613954e+01 -1.6598066e+01 -1.6598066e+01 -1.6588378e+01 -1.6588378e+01 -1.6584988e+01 -1.1159697e+01 -7.6546748e+00 -7.6546748e+00 -6.9214721e+00 -2.6871585e+00 -1.9453937e+00 -1.9453937e+00 -1.4387470e-01 +1.5455589e+00 +1.5455589e+00 +2.0015609e+00 +2.0015609e+00 +2.5437239e+00 +4.7291072e+00 +5.9514514e+00 +7.0238763e+00 
-1.6923924e+01 -1.6923924e+01 -1.6916141e+01 -1.6846383e+01 -1.6846383e+01 -1.6843090e+01 -1.6833310e+01 -1.6813856e+01 -1.6807845e+01 -1.6718942e+01 -1.6701442e+01 -1.6634944e+01 -1.6634944e+01 -1.6625563e+01 -1.6606230e+01 -1.6595175e+01 -1.6595175e+01 -1.6584575e+01 -1.6584575e+01 -1.6581778e+01 -1.1225372e+01 -7.5608559e+00 -7.5608559e+00 -6.9152815e+00 -2.7693454e+00 -2.1008064e+00 -2.1008064e+00 +1.1515699e-01 +1.6184246e+00 +1.6184246e+00 +1.9708907e+00 +1.9708907e+00 +2.4579802e+00 +5.0558907e+00 +6.1478082e+00 +7.0415888e+00 
-1.6928478e+01 -1.6928478e+01 -1.6921643e+01 -1.6849813e+01 -1.6849813e+01 -1.6848061e+01 -1.6833104e+01 -1.6817154e+01 -1.6811277e+01 -1.6717575e+01 -1.6703702e+01 -1.6627163e+01 -1.6627163e+01 -1.6621354e+01 -1.6599042e+01 -1.6592050e+01 -1.6592050e+01 -1.6581114e+01 -1.6581114e+01 -1.6578853e+01 -1.1284672e+01 -7.4670735e+00 -7.4670735e+00 -6.9119836e+00 -2.8438229e+00 -2.2586234e+00 -2.2586234e+00 +3.8110958e-01 +1.6886600e+00 +1.6886600e+00 +1.9561048e+00 +1.9561048e+00 +2.3799375e+00 +5.3738163e+00 +6.3269015e+00 +7.0559058e+00 
-1.6932565e+01 -1.6932565e+01 -1.6926859e+01 -1.6852917e+01 -1.6852917e+01 -1.6852192e+01 -1.6832871e+01 -1.6820132e+01 -1.6814769e+01 -1.6716285e+01 -1.6705547e+01 -1.6620502e+01 -1.6620502e+01 -1.6617480e+01 -1.6592448e+01 -1.6588610e+01 -1.6588610e+01 -1.6578003e+01 -1.6578003e+01 -1.6576220e+01 -1.1337582e+01 -7.3746444e+00 -7.3746444e+00 -6.9107937e+00 -2.9105624e+00 -2.4149287e+00 -2.4149287e+00 +6.4943120e-01 +1.7552475e+00 +1.7552475e+00 +1.9537261e+00 +1.9537261e+00 +2.3097465e+00 +5.6795581e+00 +6.4880482e+00 +7.0673109e+00 
-1.6936178e+01 -1.6936178e+01 -1.6931658e+01 -1.6855677e+01 -1.6855677e+01 -1.6855573e+01 -1.6832627e+01 -1.6822782e+01 -1.6818190e+01 -1.6715093e+01 -1.6707026e+01 -1.6615079e+01 -1.6615079e+01 -1.6613976e+01 -1.6586498e+01 -1.6584848e+01 -1.6584848e+01 -1.6575247e+01 -1.6575247e+01 -1.6573884e+01 -1.1384105e+01 -7.2851476e+00 -7.2851476e+00 -6.9110468e+00 -2.9695347e+00 -2.5658087e+00 -2.5658087e+00 +9.1459379e-01 +1.8171533e+00 +1.8171533e+00 +1.9604076e+00 +1.9604076e+00 +2.2475358e+00 +5.9691652e+00 +6.6307506e+00 +7.0762531e+00 
-1.6939312e+01 -1.6939312e+01 -1.6935932e+01 -1.6858293e+01 -1.6858078e+01 -1.6858078e+01 -1.6832386e+01 -1.6825094e+01 -1.6821415e+01 -1.6714018e+01 -1.6708190e+01 -1.6610872e+01 -1.6610870e+01 -1.6610870e+01 -1.6581239e+01 -1.6580889e+01 -1.6580889e+01 -1.6572850e+01 -1.6572850e+01 -1.6571850e+01 -1.1424263e+01 -7.2004435e+00 -7.2004435e+00 -6.9121932e+00 -3.0207114e+00 -2.7073938e+00 -2.7073938e+00 +1.1699823e+00 +1.8733538e+00 +1.8733538e+00 +1.9730381e+00 +1.9730381e+00 +2.1934145e+00 +6.2379857e+00 +6.7546732e+00 +7.0831405e+00 
-1.6941964e+01 -1.6941964e+01 -1.6939605e+01 -1.6860436e+01 -1.6860112e+01 -1.6860112e+01 -1.6832162e+01 -1.6827063e+01 -1.6824331e+01 -1.6713078e+01 -1.6709089e+01 -1.6608196e+01 -1.6607723e+01 -1.6607723e+01 -1.6576972e+01 -1.6576972e+01 -1.6576715e+01 -1.6570815e+01 -1.6570815e+01 -1.6570122e+01 -1.1458093e+01 -7.1226675e+00 -7.1226675e+00 -6.9137923e+00 -3.0640658e+00 -2.8358775e+00 -2.8358775e+00 +1.4079134e+00 +1.9228652e+00 +1.9228652e+00 +1.9888083e+00 +1.9888083e+00 +2.1474738e+00 +6.4806677e+00 +6.8596139e+00 +7.0883354e+00 
-1.6944133e+01 -1.6944133e+01 -1.6942629e+01 -1.6862076e+01 -1.6861776e+01 -1.6861776e+01 -1.6831963e+01 -1.6828682e+01 -1.6826843e+01 -1.6712288e+01 -1.6709765e+01 -1.6605973e+01 -1.6605435e+01 -1.6605435e+01 -1.6573376e+01 -1.6573376e+01 -1.6572961e+01 -1.6569147e+01 -1.6569147e+01 -1.6568703e+01 -1.1485648e+01 -7.0541784e+00 -7.0541784e+00 -6.9155011e+00 -3.0995736e+00 -2.9475537e+00 -2.9475537e+00 +1.6198627e+00 +1.9647765e+00 +1.9647765e+00 +2.0052541e+00 +2.0052541e+00 +2.1097882e+00 +6.6912919e+00 +6.9454725e+00 +7.0921503e+00 
-1.6945818e+01 -1.6945818e+01 -1.6944979e+01 -1.6863279e+01 -1.6863069e+01 -1.6863069e+01 -1.6831800e+01 -1.6829947e+01 -1.6828873e+01 -1.6711661e+01 -1.6710254e+01 -1.6604222e+01 -1.6603823e+01 -1.6603823e+01 -1.6570345e+01 -1.6570345e+01 -1.6570009e+01 -1.6567846e+01 -1.6567846e+01 -1.6567597e+01 -1.1506987e+01 -6.9974401e+00 -6.9974401e+00 -6.9170636e+00 -3.1272137e+00 -3.0389074e+00 -3.0389074e+00 +1.7969607e+00 +1.9982834e+00 +1.9982834e+00 +2.0202937e+00 +2.0202937e+00 +2.0804174e+00 +6.8636907e+00 +7.0122189e+00 +7.0948445e+00 
-1.6947021e+01 -1.6947021e+01 -1.6946652e+01 -1.6864097e+01 -1.6863990e+01 -1.6863990e+01 -1.6831679e+01 -1.6830853e+01 -1.6830363e+01 -1.6711205e+01 -1.6710584e+01 -1.6602960e+01 -1.6602753e+01 -1.6602753e+01 -1.6568063e+01 -1.6568063e+01 -1.6567883e+01 -1.6566916e+01 -1.6566916e+01 -1.6566805e+01 -1.1522173e+01 -6.9548238e+00 -6.9548238e+00 -6.9182974e+00 -3.1469693e+00 -3.1067849e+00 -3.1067849e+00 +1.9307634e+00 +2.0227201e+00 +2.0227201e+00 +2.0322608e+00 +2.0322608e+00 +2.0594066e+00 +6.9919671e+00 +7.0598640e+00 +7.0966218e+00 
-1.6947743e+01 -1.6947743e+01 -1.6947651e+01 -1.6864571e+01 -1.6864542e+01 -1.6864542e+01 -1.6831604e+01 -1.6831397e+01 -1.6831273e+01 -1.6710929e+01 -1.6710774e+01 -1.6602198e+01 -1.6602142e+01 -1.6602142e+01 -1.6566649e+01 -1.6566649e+01 -1.6566600e+01 -1.6566357e+01 -1.6566357e+01 -1.6566329e+01 -1.1531260e+01 -6.9283405e+00 -6.9283405e+00 -6.9190826e+00 -3.1588277e+00 -3.1486355e+00 -3.1486355e+00 +2.0142096e+00 +2.0375882e+00 +2.0375882e+00 +2.0399370e+00 +2.0399370e+00 +2.0467875e+00 +7.0711645e+00 +7.0884347e+00 +7.0976293e+00 
-1.6947983e+01 -1.6947983e+01 -1.6947983e+01 -1.6864726e+01 -1.6864726e+01 -1.6864726e+01 -1.6831579e+01 -1.6831579e+01 -1.6831579e+01 -1.6710837e+01 -1.6710837e+01 -1.6601943e+01 -1.6601943e+01 -1.6601943e+01 -1.6566171e+01 -1.6566171e+01 -1.6566171e+01 -1.6566171e+01 -1.6566171e+01 -1.6566171e+01 -1.1534284e+01 -6.9193516e+00 -6.9193516e+00 -6.9193516e+00 -3.1627814e+00 -3.1627814e+00 -3.1627814e+00 +2.0425790e+00 +2.0425790e+00 +2.0425790e+00 +2.0425790e+00 +2.0425791e+00 +2.0425791e+00 +7.0979552e+00 +7.0979552e+00 +7.0979552e+00 
-1.6947713e+01 -1.6947713e+01 -1.6947713e+01 -1.6864552e+01 -1.6864552e+01 -1.6864552e+01 -1.6831563e+01 -1.6831356e+01 -1.6831356e+01 -1.6710852e+01 -1.6710852e+01 -1.6602160e+01 -1.6602160e+01 -1.6602160e+01 -1.6566580e+01 -1.6566580e+01 -1.6566580e+01 -1.6566399e+01 -1.6566399e+01 -1.6566399e+01 -1.1531265e+01 -6.9252489e+00 -6.9252489e+00 -6.9252489e+00 -3.1520485e+00 -3.1520485e+00 -3.1520485e+00 +2.0251726e+00 +2.0251726e+00 +2.0251726e+00 +2.0468729e+00 +2.0468729e+00 +2.0468729e+00 +7.0681498e+00 +7.0945752e+00 +7.0945752e+00 
-1.6946900e+01 -1.6946900e+01 -1.6946900e+01 -1.6864026e+01 -1.6864026e+01 -1.6864026e+01 -1.6831514e+01 -1.6830693e+01 -1.6830693e+01 -1.6710893e+01 -1.6710893e+01 -1.6602825e+01 -1.6602825e+01 -1.6602825e+01 -1.6567804e+01 -1.6567804e+01 -1.6567804e+01 -1.6567069e+01 -1.6567069e+01 -1.6567069e+01 -1.1522194e+01 -6.9426783e+00 -6.9426783e+00 -6.9426783e+00 -3.1202100e+00 -3.1202100e+00 -3.1202100e+00 +1.9738345e+00 +1.9738345e+00 +1.9738345e+00 +2.0597447e+00 +2.0597447e+00 +2.0597447e+00 +6.9798954e+00 +7.0844707e+00 +7.0844707e+00 
-1.6945545e+01 -1.6945545e+01 -1.6945545e+01 -1.6863137e+01 -1.6863137e+01 -1.6863137e+01 -1.6831432e+01 -1.6829604e+01 -1.6829604e+01 -1.6710951e+01 -1.6710951e+01 -1.6603971e+01 -1.6603971e+01 -1.6603971e+01 -1.6569833e+01 -1.6569833e+01 -1.6569833e+01 -1.6568134e+01 -1.6568134e+01 -1.6568134e+01 -1.1507034e+01 -6.9708890e+00 -6.9708890e+00 -6.9708890e+00 -3.0683191e+00 -3.0683191e+00 -3.0683191e+00 +1.8911230e+00 +1.8911230e+00 +1.8911230e+00 +2.0811647e+00 +2.0811647e+00 +2.0811647e+00 +6.8364887e+00 +7.0677479e+00 +7.0677479e+00 
-1.6943645e+01 -1.6943645e+01 -1.6943645e+01 -1.6861869e+01 -1.6861869e+01 -1.6861869e+01 -1.6831318e+01 -1.6828113e+01 -1.6828113e+01 -1.6711006e+01 -1.6711006e+01 -1.6605656e+01 -1.6605656e+01 -1.6605656e+01 -1.6572647e+01 -1.6572647e+01 -1.6572647e+01 -1.6569520e+01 -1.6569520e+01 -1.6569520e+01 -1.1485730e+01 -7.0087393e+00 -7.0087393e+00 -7.0087393e+00 -2.9980521e+00 -2.9980521e+00 -2.9980521e+00 +1.7810379e+00 +1.7810379e+00 +1.7810379e+00 +2.1110830e+00 +2.1110830e+00 +2.1110830e+00 +6.6428553e+00 +7.0445810e+00 +7.0445811e+00 
-1.6941204e+01 -1.6941204e+01 -1.6941204e+01 -1.6860198e+01 -1.6860198e+01 -1.6860198e+01 -1.6831173e+01 -1.6826254e+01 -1.6826254e+01 -1.6711031e+01 -1.6711031e+01 -1.6607949e+01 -1.6607949e+01 -1.6607949e+01 -1.6576221e+01 -1.6576221e+01 -1.6576221e+01 -1.6571132e+01 -1.6571132e+01 -1.6571132e+01 -1.1458222e+01 -7.0548298e+00 -7.0548298e+00 -7.0548298e+00 -2.9116277e+00 -2.9116277e+00 -2.9116277e+00 +1.6486976e+00 +1.6486976e+00 +1.6486976e+00 +2.1494291e+00 +2.1494291e+00 +2.1494291e+00 +6.4048854e+00 +7.0152093e+00 +7.0152094e+00 
-1.6938234e+01 -1.6938234e+01 -1.6938234e+01 -1.6858101e+01 -1.6858101e+01 -1.6858101e+01 -1.6831003e+01 -1.6824073e+01 -1.6824073e+01 -1.6710993e+01 -1.6710993e+01 -1.6610928e+01 -1.6610928e+01 -1.6610928e+01 -1.6580521e+01 -1.6580521e+01 -1.6580521e+01 -1.6572864e+01 -1.6572864e+01 -1.6572864e+01 -1.1424447e+01 -7.1076386e+00 -7.1076386e+00 -7.1076386e+00 -2.8117502e+00 -2.8117501e+00 -2.8117501e+00 +1.5000079e+00 +1.5000079e+00 +1.5000079e+00 +2.1961105e+00 +2.1961105e+00 +2.1961106e+00 +6.1287836e+00 +6.9799320e+00 +6.9799320e+00 
-1.6934754e+01 -1.6934754e+01 -1.6934754e+01 -1.6855551e+01 -1.6855551e+01 -1.6855551e+01 -1.6830813e+01 -1.6821625e+01 -1.6821625e+01 -1.6710847e+01 -1.6710847e+01 -1.6614655e+01 -1.6614655e+01 -1.6614655e+01 -1.6585507e+01 -1.6585507e+01 -1.6585507e+01 -1.6574613e+01 -1.6574613e+01 -1.6574613e+01 -1.1384353e+01 -7.1656378e+00 -7.1656378e+00 -7.1656378e+00 -2.7016112e+00 -2.7016112e+00 -2.7016112e+00 +1.3413985e+00 +1.3413985e+00 +1.3413985e+00 +2.2510120e+00 +2.2510120e+00 +2.2510120e+00 +5.8205620e+00 +6.9391024e+00 +6.9391024e+00 
-1.6930800e+01 -1.6930800e+01 -1.6930800e+01 -1.6852521e+01 -1.6852521e+01 -1.6852521e+01 -1.6830613e+01 -1.6818978e+01 -1.6818978e+01 -1.6710541e+01 -1.6710541e+01 -1.6619170e+01 -1.6619170e+01 -1.6619170e+01 -1.6591129e+01 -1.6591129e+01 -1.6591129e+01 -1.6576300e+01 -1.6576300e+01 -1.6576300e+01 -1.1337902e+01 -7.2273772e+00 -7.2273772e+00 -7.2273772e+00 -2.5849688e+00 -2.5849687e+00 -2.5849687e+00 +1.1796850e+00 +1.1796850e+00 +1.1796850e+00 +2.3139937e+00 +2.3139937e+00 +2.3139937e+00 +5.4857268e+00 +6.8931219e+00 +6.8931219e+00 
-1.6926419e+01 -1.6926419e+01 -1.6926419e+01 -1.6848989e+01 -1.6848989e+01 -1.6848989e+01 -1.6830416e+01 -1.6816211e+01 -1.6816211e+01 -1.6710013e+01 -1.6710013e+01 -1.6624473e+01 -1.6624473e+01 -1.6624473e+01 -1.6597327e+01 -1.6597327e+01 -1.6597327e+01 -1.6577873e+01 -1.6577873e+01 -1.6577873e+01 -1.1285072e+01 -7.2915365e+00 -7.2915365e+00 -7.2915365e+00 -2.4663076e+00 -2.4663075e+00 -2.4663075e+00 +1.0220760e+00 +1.0220760e+00 +1.0220760e+00 +2.3848896e+00 +2.3848896e+00 +2.3848896e+00 +5.1291434e+00 +6.8424324e+00 +6.8424324e+00 
-1.6921674e+01 -1.6921674e+01 -1.6921674e+01 -1.6844936e+01 -1.6844936e+01 -1.6844936e+01 -1.6830235e+01 -1.6813412e+01 -1.6813412e+01 -1.6709193e+01 -1.6709193e+01 -1.6630535e+01 -1.6630535e+01 -1.6630535e+01 -1.6604033e+01 -1.6604033e+01 -1.6604033e+01 -1.6579309e+01 -1.6579309e+01 -1.6579309e+01 -1.1225863e+01 -7.3569498e+00 -7.3569498e+00 -7.3569497e+00 -2.3510534e+00 -2.3510534e+00 -2.3510534e+00 +8.7630394e-01 +8.7630394e-01 +8.7630394e-01 +2.4635049e+00 +2.4635049e+00 +2.4635049e+00 +4.7550310e+00 +6.7875091e+00 +6.7875092e+00 
-1.6916639e+01 -1.6916639e+01 -1.6916639e+01 -1.6840354e+01 -1.6840354e+01 -1.6840354e+01 -1.6830085e+01 -1.6810677e+01 -1.6810677e+01 -1.6708009e+01 -1.6708009e+01 -1.6637297e+01 -1.6637297e+01 -1.6637297e+01 -1.6611167e+01 -1.6611167e+01 -1.6611167e+01 -1.6580609e+01 -1.6580609e+01 -1.6580609e+01 -1.1160289e+01 -7.4226115e+00 -7.4226115e+00 -7.4226115e+00 -2.2457465e+00 -2.2457465e+00 -2.2457465e+00 +7.5077305e-01 +7.5077305e-01 +7.5077305e-01 +2.5496133e+00 +2.5496133e+00 +2.5496133e+00 +4.3670312e+00 +6.7288530e+00 +6.7288530e+00 
-1.6911395e+01 -1.6911395e+01 -1.6911395e+01 -1.6835252e+01 -1.6835252e+01 -1.6835252e+01 -1.6829981e+01 -1.6808101e+01 -1.6808101e+01 -1.6706385e+01 -1.6706385e+01 -1.6644685e+01 -1.6644685e+01 -1.6644685e+01 -1.6618635e+01 -1.6618635e+01 -1.6618635e+01 -1.6581786e+01 -1.6581786e+01 -1.6581786e+01 -1.1088386e+01 -7.4876700e+00 -7.4876700e+00 -7.4876700e+00 -2.1579559e+00 -2.1579559e+00 -2.1579559e+00 +6.5449119e-01 +6.5449119e-01 +6.5449120e-01 +2.6429540e+00 +2.6429540e+00 +2.6429540e+00 +3.9683049e+00 +6.6669832e+00 +6.6669833e+00 
-1.6906026e+01 -1.6906026e+01 -1.6906026e+01 -1.6829937e+01 -1.6829662e+01 -1.6829662e+01 -1.6829662e+01 -1.6805780e+01 -1.6805780e+01 -1.6704256e+01 -1.6704256e+01 -1.6652616e+01 -1.6652616e+01 -1.6652616e+01 -1.6626325e+01 -1.6626325e+01 -1.6626325e+01 -1.6582856e+01 -1.6582856e+01 -1.6582856e+01 -1.1010206e+01 -7.5514147e+00 -7.5514147e+00 -7.5514147e+00 -2.0955879e+00 -2.0955878e+00 -2.0955878e+00 +5.9642163e-01 +5.9642163e-01 +5.9642164e-01 +2.7432279e+00 +2.7432279e+00 +2.7432279e+00 +3.5616286e+00 +6.6024306e+00 +6.6024306e+00 
-1.6900613e+01 -1.6900613e+01 -1.6900613e+01 -1.6829965e+01 -1.6823648e+01 -1.6823648e+01 -1.6823648e+01 -1.6803792e+01 -1.6803792e+01 -1.6701567e+01 -1.6701567e+01 -1.6661005e+01 -1.6661005e+01 -1.6661005e+01 -1.6634106e+01 -1.6634106e+01 -1.6634106e+01 -1.6583838e+01 -1.6583838e+01 -1.6583838e+01 -1.0925821e+01 -7.6132606e+00 -7.6132606e+00 -7.6132606e+00 -2.0653443e+00 -2.0653443e+00 -2.0653443e+00 +5.8399709e-01 +5.8399709e-01 +5.8399709e-01 +2.8500933e+00 +2.8500933e+00 +2.8500933e+00 +3.1494759e+00 +6.5357303e+00 +6.5357303e+00 
-1.6895227e+01 -1.6895227e+01 -1.6895227e+01 -1.6830077e+01 -1.6817321e+01 -1.6817321e+01 -1.6817321e+01 -1.6802198e+01 -1.6802198e+01 -1.6698288e+01 -1.6698288e+01 -1.6669768e+01 -1.6669768e+01 -1.6669768e+01 -1.6641815e+01 -1.6641815e+01 -1.6641815e+01 -1.6584747e+01 -1.6584747e+01 -1.6584747e+01 -1.0835320e+01 -7.6727329e+00 -7.6727329e+00 -7.6727329e+00 -2.0707434e+00 -2.0707433e+00 -2.0707433e+00 +6.2119591e-01 +6.2119591e-01 +6.2119591e-01 +2.7340790e+00 +2.9631613e+00 +2.9631613e+00 +2.9631613e+00 +6.4674165e+00 +6.4674165e+00 
-1.6889928e+01 -1.6889928e+01 -1.6889928e+01 -1.6830281e+01 -1.6810847e+01 -1.6810847e+01 -1.6810847e+01 -1.6801034e+01 -1.6801034e+01 -1.6694414e+01 -1.6694414e+01 -1.6678819e+01 -1.6678819e+01 -1.6678819e+01 -1.6649255e+01 -1.6649255e+01 -1.6649255e+01 -1.6585597e+01 -1.6585597e+01 -1.6585597e+01 -1.0738815e+01 -7.7294520e+00 -7.7294520e+00 -7.7294520e+00 -2.1109363e+00 -2.1109363e+00 -2.1109363e+00 +7.0741027e-01 +7.0741027e-01 +7.0741027e-01 +2.3174719e+00 +3.0819906e+00 +3.0819906e+00 +3.0819906e+00 +6.3980165e+00 +6.3980165e+00 
-1.6884761e+01 -1.6884761e+01 -1.6884761e+01 -1.6830582e+01 -1.6804457e+01 -1.6804457e+01 -1.6804457e+01 -1.6800308e+01 -1.6800308e+01 -1.6689970e+01 -1.6689970e+01 -1.6688078e+01 -1.6688078e+01 -1.6688078e+01 -1.6656180e+01 -1.6656180e+01 -1.6656180e+01 -1.6586397e+01 -1.6586397e+01 -1.6586397e+01 -1.0636436e+01 -7.7831213e+00 -7.7831213e+00 -7.7831213e+00 -2.1812889e+00 -2.1812889e+00 -2.1812889e+00 +8.3806820e-01 +8.3806820e-01 +8.3806820e-01 +1.9015195e+00 +3.2060822e+00 +3.2060822e+00 +3.2060822e+00 +6.3280464e+00 +6.3280464e+00 
-1.6879759e+01 -1.6879759e+01 -1.6879759e+01 -1.6830983e+01 -1.6800005e+01 -1.6800005e+01 -1.6798458e+01 -1.6798458e+01 -1.6798458e+01 -1.6697464e+01 -1.6697464e+01 -1.6697464e+01 -1.6685005e+01 -1.6685005e+01 -1.6662285e+01 -1.6662285e+01 -1.6662285e+01 -1.6587154e+01 -1.6587154e+01 -1.6587154e+01 -1.0528343e+01 -7.8335156e+00 -7.8335156e+00 -7.8335156e+00 -2.2752262e+00 -2.2752262e+00 -2.2752262e+00 +1.0065091e+00 +1.0065091e+00 +1.0065091e+00 +1.4879365e+00 +3.3348736e+00 +3.3348736e+00 +3.3348736e+00 +6.2580070e+00 +6.2580070e+00 
-1.6874945e+01 -1.6874945e+01 -1.6874945e+01 -1.6831483e+01 -1.6800090e+01 -1.6800090e+01 -1.6793227e+01 -1.6793227e+01 -1.6793227e+01 -1.6706902e+01 -1.6706902e+01 -1.6706902e+01 -1.6679589e+01 -1.6679589e+01 -1.6667210e+01 -1.6667210e+01 -1.6667210e+01 -1.6587874e+01 -1.6587874e+01 -1.6587874e+01 -1.0414721e+01 -7.8804728e+00 -7.8804728e+00 -7.8804728e+00 -2.3860306e+00 -2.3860306e+00 -2.3860306e+00 +1.0783025e+00 +1.2058011e+00 +1.2058011e+00 +1.2058011e+00 +3.4677328e+00 +3.4677328e+00 +3.4677328e+00 +6.1883806e+00 +6.1883807e+00 
-1.6870335e+01 -1.6870335e+01 -1.6870335e+01 -1.6832079e+01 -1.6800517e+01 -1.6800517e+01 -1.6789178e+01 -1.6789178e+01 -1.6789178e+01 -1.6716316e+01 -1.6716316e+01 -1.6716316e+01 -1.6673804e+01 -1.6673804e+01 -1.6670565e+01 -1.6670565e+01 -1.6670565e+01 -1.6588560e+01 -1.6588560e+01 -1.6588560e+01 -1.0295795e+01 -7.9238860e+00 -7.9238860e+00 -7.9238860e+00 -2.5078545e+00 -2.5078544e+00 -2.5078544e+00 +6.7407380e-01 +1.4297619e+00 +1.4297619e+00 +1.4297619e+00 +3.6039532e+00 +3.6039532e+00 +3.6039532e+00 +6.1196285e+00 +6.1196285e+00 
-1.6865941e+01 -1.6865941e+01 -1.6865941e+01 -1.6832765e+01 -1.6801234e+01 -1.6801234e+01 -1.6786681e+01 -1.6786681e+01 -1.6786681e+01 -1.6725637e+01 -1.6725637e+01 -1.6725637e+01 -1.6672011e+01 -1.6672011e+01 -1.6672011e+01 -1.6667739e+01 -1.6667739e+01 -1.6589214e+01 -1.6589214e+01 -1.6589214e+01 -1.0171829e+01 -7.9636979e+00 -7.9636979e+00 -7.9636979e+00 -2.6360121e+00 -2.6360121e+00 -2.6360121e+00 +2.7659711e-01 +1.6732481e+00 +1.6732481e+00 +1.6732481e+00 +3.7427487e+00 +3.7427487e+00 +3.7427487e+00 +6.0521886e+00 +6.0521887e+00 
-1.6861776e+01 -1.6861776e+01 -1.6861776e+01 -1.6833530e+01 -1.6802185e+01 -1.6802185e+01 -1.6785950e+01 -1.6785950e+01 -1.6785950e+01 -1.6734794e+01 -1.6734794e+01 -1.6734794e+01 -1.6671366e+01 -1.6671366e+01 -1.6671366e+01 -1.6661488e+01 -1.6661488e+01 -1.6589838e+01 -1.6589838e+01 -1.6589838e+01 -1.0043139e+01 -7.9998958e+00 -7.9998958e+00 -7.9998958e+00 -2.7668900e+00 -2.7668900e+00 -2.7668900e+00 -1.1287395e-01 +1.9320532e+00 +1.9320532e+00 +1.9320532e+00 +3.8832491e+00 +3.8832491e+00 +3.8832491e+00 +5.9864748e+00 +5.9864749e+00 
-1.6857853e+01 -1.6857853e+01 -1.6857853e+01 -1.6834365e+01 -1.6803317e+01 -1.6803317e+01 -1.6786949e+01 -1.6786949e+01 -1.6786949e+01 -1.6743724e+01 -1.6743724e+01 -1.6743724e+01 -1.6668698e+01 -1.6668698e+01 -1.6668698e+01 -1.6655140e+01 -1.6655140e+01 -1.6590431e+01 -1.6590431e+01 -1.6590431e+01 -9.9101084e+00 -8.0325083e+00 -8.0325083e+00 -8.0325083e+00 -2.8977324e+00 -2.8977324e+00 -2.8977324e+00 -4.9315841e-01 +2.2026697e+00 +2.2026697e+00 +2.2026697e+00 +4.0244984e+00 +4.0244984e+00 +4.0244984e+00 +5.9228753e+00 +5.9228753e+00 
