# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 32 50 86 108 139 157 193 194 216 217 239 
# nk, nb, ns
-8.4266521e+00 -7.7102343e+00 +2.9019175e+00 +3.0804439e+00 +4.8039683e+00 +5.9004719e+00 +6.5319061e+00 +9.2911718e+00 +1.0490869e+01 +1.1622033e+01 
-8.4604194e+00 -7.6935810e+00 +2.9511465e+00 +2.9723841e+00 +4.8586094e+00 +6.0461308e+00 +6.6889826e+00 +9.3311323e+00 +1.0674920e+01 +1.1643431e+01 
-8.4941014e+00 -7.6788512e+00 +2.8680869e+00 +3.0049049e+00 +4.9211666e+00 +6.1967461e+00 +6.8479243e+00 +9.3543443e+00 +1.0869301e+01 +1.1703026e+01 
-8.5275019e+00 -7.6662393e+00 +2.7678714e+00 +3.0633784e+00 +4.9920897e+00 +6.3518684e+00 +7.0083008e+00 +9.3609649e+00 +1.1074038e+01 +1.1759287e+01 
-8.5604454e+00 -7.6557563e+00 +2.6720212e+00 +3.1267797e+00 +5.0716860e+00 +6.5110374e+00 +7.1696659e+00 +9.3527053e+00 +1.1289284e+01 +1.1688741e+01 
-8.5927710e+00 -7.6472391e+00 +2.5807918e+00 +3.1953543e+00 +5.1600380e+00 +6.6737674e+00 +7.3315846e+00 +9.3323234e+00 +1.1515349e+01 +1.1629276e+01 
-8.6243196e+00 -7.6404151e+00 +2.4944177e+00 +3.2693731e+00 +5.2569802e+00 +6.8395294e+00 +7.4936777e+00 +9.3030115e+00 +1.1579809e+01 +1.1752745e+01 
-8.6549247e+00 -7.6349737e+00 +2.4131178e+00 +3.3491203e+00 +5.3621232e+00 +7.0077333e+00 +7.6556929e+00 +9.2679147e+00 +1.1538979e+01 +1.2002237e+01 
-8.6844132e+00 -7.6306152e+00 +2.3370990e+00 +3.4348807e+00 +5.4748903e+00 +7.1777129e+00 +7.8176066e+00 +9.2298604e+00 +1.1505080e+01 +1.2264937e+01 
-8.7126165e+00 -7.6270723e+00 +2.2665584e+00 +3.5269197e+00 +5.5945429e+00 +7.3487192e+00 +7.9797585e+00 +9.1912621e+00 +1.1475985e+01 +1.2542401e+01 
-8.7393851e+00 -7.6241156e+00 +2.2016817e+00 +3.6254350e+00 +5.7201799e+00 +7.5199285e+00 +8.1430080e+00 +9.1541312e+00 +1.1449056e+01 +1.2836778e+01 
-8.7645976e+00 -7.6215520e+00 +2.1426365e+00 +3.7304511e+00 +5.8507138e+00 +7.6904719e+00 +8.3088809e+00 +9.1201373e+00 +1.1421084e+01 +1.3150960e+01 
-8.7881604e+00 -7.6192229e+00 +2.0895604e+00 +3.8416438e+00 +5.9848253e+00 +7.8594849e+00 +8.4796400e+00 +9.0906804e+00 +1.1388337e+01 +1.3026714e+01 
-8.8099968e+00 -7.6170045e+00 +2.0425420e+00 +3.9581090e+00 +6.1209010e+00 +8.0261659e+00 +8.6581801e+00 +9.0669514e+00 +1.1346818e+01 +1.2632034e+01 
-8.8300296e+00 -7.6148103e+00 +2.0015971e+00 +4.0781365e+00 +6.2569589e+00 +8.1898047e+00 +8.8476270e+00 +9.0499648e+00 +1.1292782e+01 +1.2265790e+01 
-8.8481624e+00 -7.6125953e+00 +1.9666437e+00 +4.1990826e+00 +6.3905683e+00 +8.3497250e+00 +9.0405465e+00 +9.0505410e+00 +1.1223495e+01 +1.1929298e+01 
-8.8642702e+00 -7.6103589e+00 +1.9374864e+00 +4.3174192e+00 +6.5187778e+00 +8.5050738e+00 +9.0392480e+00 +9.2677028e+00 +1.1138058e+01 +1.1623018e+01 
-8.8782039e+00 -7.6081477e+00 +1.9138186e+00 +4.4289615e+00 +6.6380810e+00 +8.6544005e+00 +9.0461456e+00 +9.4965578e+00 +1.1038164e+01 +1.1348427e+01 
-8.8898105e+00 -7.6060525e+00 +1.8952509e+00 +4.5291799e+00 +6.7444619e+00 +8.7949822e+00 +9.0604741e+00 +9.7294618e+00 +1.0928739e+01 +1.1108611e+01 
-8.8989570e+00 -7.6041994e+00 +1.8813620e+00 +4.6134999e+00 +6.8335785e+00 +8.9218727e+00 +9.0800935e+00 +9.9520066e+00 +1.0818533e+01 +1.0908670e+01 
-8.9055461e+00 -7.6027323e+00 +1.8717587e+00 +4.6775942e+00 +6.9011272e+00 +9.0268429e+00 +9.1009847e+00 +1.0142272e+01 +1.0720494e+01 +1.0755853e+01 
-8.9095185e+00 -7.6017865e+00 +1.8661287e+00 +4.7177663e+00 +6.9433767e+00 +9.0981947e+00 +9.1174152e+00 +1.0273125e+01 +1.0650979e+01 +1.0658856e+01 
-8.9108454e+00 -7.6014593e+00 +1.8642744e+00 +4.7314636e+00 +6.9577649e+00 +9.1237150e+00 +9.1238115e+00 +1.0320125e+01 +1.0625447e+01 +1.0625550e+01 
-8.9094447e+00 -7.6035233e+00 +1.8648933e+00 +4.6878029e+00 +6.9665633e+00 +9.1263547e+00 +9.1264511e+00 +1.0341194e+01 +1.0626243e+01 +1.0626347e+01 
-8.9051919e+00 -7.6096696e+00 +1.8667795e+00 +4.5770406e+00 +6.9928911e+00 +9.1342877e+00 +9.1343838e+00 +1.0391436e+01 +1.0628613e+01 +1.0628717e+01 
-8.8979967e+00 -7.6197717e+00 +1.8700220e+00 +4.4387742e+00 +7.0365468e+00 +9.1475582e+00 +9.1476537e+00 +1.0444936e+01 +1.0632506e+01 +1.0632611e+01 
-8.8878139e+00 -7.6336500e+00 +1.8747693e+00 +4.3016130e+00 +7.0971990e+00 +9.1662454e+00 +9.1663401e+00 +1.0481907e+01 +1.0637878e+01 +1.0637984e+01 
-8.8746609e+00 -7.6511051e+00 +1.8812279e+00 +4.1760933e+00 +7.1743924e+00 +9.1904655e+00 +9.1905593e+00 +1.0494114e+01 +1.0644735e+01 +1.0644842e+01 
-8.8585977e+00 -7.6719455e+00 +1.8896558e+00 +4.0614970e+00 +7.2675549e+00 +9.2203654e+00 +9.2204582e+00 +1.0481897e+01 +1.0653177e+01 +1.0653285e+01 
-8.8397045e+00 -7.6960008e+00 +1.9003517e+00 +3.9528285e+00 +7.3760045e+00 +9.2561032e+00 +9.2561948e+00 +1.0450828e+01 +1.0663415e+01 +1.0663524e+01 
-8.8180633e+00 -7.7231199e+00 +1.9136403e+00 +3.8451784e+00 +7.4989546e+00 +9.2978177e+00 +9.2979081e+00 +1.0409331e+01 +1.0675726e+01 +1.0675836e+01 
-8.7937476e+00 -7.7531574e+00 +1.9298569e+00 +3.7362144e+00 +7.6355154e+00 +9.3455960e+00 +9.3456854e+00 +1.0366155e+01 +1.0690337e+01 +1.0690447e+01 
-8.7668324e+00 -7.7859546e+00 +1.9493318e+00 +3.6265236e+00 +7.7846891e+00 +9.3994491e+00 +9.3995373e+00 +1.0327799e+01 +1.0707235e+01 +1.0707344e+01 
-8.7374105e+00 -7.8213219e+00 +1.9723798e+00 +3.5180089e+00 +7.9453567e+00 +9.4593010e+00 +9.4593882e+00 +1.0297247e+01 +1.0725939e+01 +1.0726044e+01 
-8.7056000e+00 -7.8590251e+00 +1.9992922e+00 +3.4121879e+00 +8.1162545e+00 +9.5249925e+00 +9.5250787e+00 +1.0274555e+01 +1.0745277e+01 +1.0745378e+01 
-8.6715424e+00 -7.8987809e+00 +2.0303332e+00 +3.3096636e+00 +8.2959372e+00 +9.5962916e+00 +9.5963767e+00 +1.0258235e+01 +1.0763216e+01 +1.0763310e+01 
-8.6354001e+00 -7.9402601e+00 +2.0657383e+00 +3.2104148e+00 +8.4827252e+00 +9.6729029e+00 +9.6729868e+00 +1.0246233e+01 +1.0776795e+01 +1.0776879e+01 
-8.5973556e+00 -7.9831029e+00 +2.1057108e+00 +3.1141960e+00 +8.6746352e+00 +9.7544697e+00 +9.7545521e+00 +1.0236186e+01 +1.0782258e+01 +1.0782329e+01 
-8.5576123e+00 -8.0269435e+00 +2.1504145e+00 +3.0207724e+00 +8.8692935e+00 +9.8405650e+00 +9.8406456e+00 +1.0225235e+01 +1.0775530e+01 +1.0775584e+01 
-8.5163942e+00 -8.0714436e+00 +2.1999593e+00 +2.9300057e+00 +9.0638384e+00 +9.9306686e+00 +9.9307469e+00 +1.0209711e+01 +1.0753110e+01 +1.0753145e+01 
-8.4739435e+00 -8.1163257e+00 +2.2543820e+00 +2.8418672e+00 +9.2548305e+00 +1.0024130e+01 +1.0024205e+01 +1.0185005e+01 +1.0713143e+01 +1.0713157e+01 
-8.4305133e+00 -8.1613945e+00 +2.3136260e+00 +2.7564271e+00 +9.4382112e+00 +1.0120110e+01 +1.0120181e+01 +1.0145815e+01 +1.0656030e+01 +1.0656037e+01 
-8.3863566e+00 -8.2065338e+00 +2.3775311e+00 +2.6738418e+00 +9.6093836e+00 +1.0086914e+01 +1.0217507e+01 +1.0217573e+01 +1.0584167e+01 +1.0584191e+01 
-8.3417084e+00 -8.2516778e+00 +2.4458408e+00 +2.5943437e+00 +9.7635213e+00 +1.0004292e+01 +1.0314855e+01 +1.0314914e+01 +1.0501031e+01 +1.0501069e+01 
-8.2967669e+00 -8.2967669e+00 +2.5182296e+00 +2.5182296e+00 +9.8961964e+00 +9.8961964e+00 +1.0410209e+01 +1.0410209e+01 +1.0410259e+01 +1.0410259e+01 
-8.2961319e+00 -8.2961319e+00 +2.5168583e+00 +2.5168583e+00 +9.8557853e+00 +9.8557853e+00 +1.0391158e+01 +1.0391158e+01 +1.0433357e+01 +1.0433357e+01 
-8.2942230e+00 -8.2942230e+00 +2.5127757e+00 +2.5127757e+00 +9.7534941e+00 +9.7534941e+00 +1.0336699e+01 +1.0336699e+01 +1.0481591e+01 +1.0481591e+01 
-8.2910292e+00 -8.2910292e+00 +2.5060756e+00 +2.5060756e+00 +9.6162109e+00 +9.6162109e+00 +1.0253813e+01 +1.0253813e+01 +1.0522727e+01 +1.0522727e+01 
-8.2865333e+00 -8.2865333e+00 +2.4969104e+00 +2.4969104e+00 +9.4581290e+00 +9.4581290e+00 +1.0150654e+01 +1.0150654e+01 +1.0538359e+01 +1.0538359e+01 
-8.2807151e+00 -8.2807151e+00 +2.4854845e+00 +2.4854845e+00 +9.2856044e+00 +9.2856044e+00 +1.0034466e+01 +1.0034466e+01 +1.0524224e+01 +1.0524224e+01 
-8.2735569e+00 -8.2735569e+00 +2.4720432e+00 +2.4720432e+00 +9.1020650e+00 +9.1020650e+00 +9.9108463e+00 +9.9108463e+00 +1.0486913e+01 +1.0486913e+01 
-8.2650534e+00 -8.2650534e+00 +2.4568549e+00 +2.4568549e+00 +8.9101420e+00 +8.9101420e+00 +9.7838368e+00 +9.7838368e+00 +1.0438034e+01 +1.0438034e+01 
-8.2552259e+00 -8.2552259e+00 +2.4401878e+00 +2.4401878e+00 +8.7124131e+00 +8.7124131e+00 +9.6562810e+00 +9.6562810e+00 +1.0388611e+01 +1.0388611e+01 
-8.2441395e+00 -8.2441395e+00 +2.4222838e+00 +2.4222838e+00 +8.5115176e+00 +8.5115176e+00 +9.5301683e+00 +9.5301683e+00 +1.0346556e+01 +1.0346556e+01 
-8.2319184e+00 -8.2319184e+00 +2.4033358e+00 +2.4033358e+00 +8.3100336e+00 +8.3100336e+00 +9.4069008e+00 +9.4069008e+00 +1.0316562e+01 +1.0316562e+01 
-8.2187488e+00 -8.2187488e+00 +2.3834768e+00 +2.3834768e+00 +8.1103241e+00 +8.1103241e+00 +9.2874788e+00 +9.2874788e+00 +1.0300860e+01 +1.0300860e+01 
-8.2048643e+00 -8.2048643e+00 +2.3627876e+00 +2.3627876e+00 +7.9144404e+00 +7.9144404e+00 +9.1726264e+00 +9.1726264e+00 +1.0300001e+01 +1.0300001e+01 
-8.1905124e+00 -8.1905124e+00 +2.3413239e+00 +2.3413239e+00 +7.7240909e+00 +7.7240909e+00 +9.0628741e+00 +9.0628741e+00 +1.0313449e+01 +1.0313449e+01 
-8.1759144e+00 -8.1759144e+00 +2.3191526e+00 +2.3191526e+00 +7.5406586e+00 +7.5406586e+00 +8.9586124e+00 +8.9586124e+00 +1.0340028e+01 +1.0340028e+01 
-8.1612376e+00 -8.1612376e+00 +2.2963869e+00 +2.2963869e+00 +7.3652436e+00 +7.3652436e+00 +8.8601247e+00 +8.8601247e+00 +1.0378267e+01 +1.0378267e+01 
-8.1465920e+00 -8.1465920e+00 +2.2732070e+00 +2.2732070e+00 +7.1987123e+00 +7.1987123e+00 +8.7676071e+00 +8.7676071e+00 +1.0426671e+01 +1.0426671e+01 
-8.1320505e+00 -8.1320505e+00 +2.2498625e+00 +2.2498625e+00 +7.0417417e+00 +7.0417417e+00 +8.6811771e+00 +8.6811771e+00 +1.0483904e+01 +1.0483904e+01 
-8.1176793e+00 -8.1176793e+00 +2.2266571e+00 +2.2266571e+00 +6.8948524e+00 +6.8948524e+00 +8.6008773e+00 +8.6008773e+00 +1.0548882e+01 +1.0548882e+01 
-8.1035621e+00 -8.1035621e+00 +2.2039225e+00 +2.2039225e+00 +6.7584322e+00 +6.7584322e+00 +8.5266772e+00 +8.5266772e+00 +1.0620793e+01 +1.0620793e+01 
-8.0898109e+00 -8.0898109e+00 +2.1819920e+00 +2.1819920e+00 +6.6327558e+00 +6.6327558e+00 +8.4584793e+00 +8.4584793e+00 +1.0699041e+01 +1.0699041e+01 
-8.0765631e+00 -8.0765631e+00 +2.1611795e+00 +2.1611795e+00 +6.5180024e+00 +6.5180024e+00 +8.3961340e+00 +8.3961340e+00 +1.0783168e+01 +1.0783168e+01 
-8.0639727e+00 -8.0639727e+00 +2.1417663e+00 +2.1417663e+00 +6.4142752e+00 +6.4142752e+00 +8.3394700e+00 +8.3394700e+00 +1.0872747e+01 +1.0872747e+01 
-8.0522010e+00 -8.0522010e+00 +2.1239945e+00 +2.1239945e+00 +6.3216194e+00 +6.3216194e+00 +8.2883360e+00 +8.2883360e+00 +1.0967271e+01 +1.0967271e+01 
-8.0414070e+00 -8.0414070e+00 +2.1080640e+00 +2.1080640e+00 +6.2400381e+00 +6.2400381e+00 +8.2426461e+00 +8.2426461e+00 +1.1066008e+01 +1.1066008e+01 
-8.0317410e+00 -8.0317410e+00 +2.0941297e+00 +2.0941297e+00 +6.1695052e+00 +6.1695052e+00 +8.2024144e+00 +8.2024144e+00 +1.1167815e+01 +1.1167815e+01 
-8.0233385e+00 -8.0233385e+00 +2.0823002e+00 +2.0823002e+00 +6.1099754e+00 +6.1099754e+00 +8.1677632e+00 +8.1677632e+00 +1.1270842e+01 +1.1270842e+01 
-8.0163154e+00 -8.0163154e+00 +2.0726375e+00 +2.0726375e+00 +6.0613914e+00 +6.0613914e+00 +8.1389031e+00 +8.1389031e+00 +1.1372072e+01 +1.1372072e+01 
-8.0107645e+00 -8.0107645e+00 +2.0651611e+00 +2.0651611e+00 +6.0236911e+00 +6.0236911e+00 +8.1160912e+00 +8.1160912e+00 +1.1466613e+01 +1.1466613e+01 
-8.0067548e+00 -8.0067548e+00 +2.0598569e+00 +2.0598569e+00 +5.9968146e+00 +5.9968146e+00 +8.0995818e+00 +8.0995818e+00 +1.1546869e+01 +1.1546869e+01 
-8.0043321e+00 -8.0043321e+00 +2.0566943e+00 +2.0566943e+00 +5.9807114e+00 +5.9807114e+00 +8.0895849e+00 +8.0895849e+00 +1.1602402e+01 +1.1602402e+01 
-8.0035218e+00 -8.0035218e+00 +2.0556440e+00 +2.0556440e+00 +5.9753476e+00 +5.9753476e+00 +8.0862369e+00 +8.0862369e+00 +1.1622525e+01 +1.1622525e+01 
-8.0031751e+00 -8.0031751e+00 +2.0577191e+00 +2.0577191e+00 +5.9529947e+00 +5.9529947e+00 +8.1102586e+00 +8.1102586e+00 +1.1624125e+01 +1.1624125e+01 
-8.0021371e+00 -8.0021371e+00 +2.0639105e+00 +2.0639105e+00 +5.8890913e+00 +5.8890913e+00 +8.1791108e+00 +8.1791108e+00 +1.1628687e+01 +1.1628687e+01 
-8.0004152e+00 -8.0004152e+00 +2.0741177e+00 +2.0741177e+00 +5.7914474e+00 +5.7914474e+00 +8.2848206e+00 +8.2848206e+00 +1.1635500e+01 +1.1635500e+01 
-7.9980283e+00 -7.9980283e+00 +2.0881775e+00 +2.0881775e+00 +5.6692721e+00 +5.6692721e+00 +8.4179448e+00 +8.4179448e+00 +1.1643409e+01 +1.1643409e+01 
-7.9950153e+00 -7.9950153e+00 +2.1058697e+00 +2.1058697e+00 +5.5308649e+00 +5.5308649e+00 +8.5699313e+00 +8.5699313e+00 +1.1650864e+01 +1.1650864e+01 
-7.9914449e+00 -7.9914449e+00 +2.1269250e+00 +2.1269250e+00 +5.3828597e+00 +5.3828597e+00 +8.7339459e+00 +8.7339459e+00 +1.1655993e+01 +1.1655993e+01 
-7.9874222e+00 -7.9874222e+00 +2.1510288e+00 +2.1510288e+00 +5.2303679e+00 +5.2303679e+00 +8.9048092e+00 +8.9048092e+00 +1.1656708e+01 +1.1656708e+01 
-7.9830846e+00 -7.9830846e+00 +2.1778186e+00 +2.1778186e+00 +5.0773916e+00 +5.0773916e+00 +9.0786596e+00 +9.0786596e+00 +1.1650834e+01 +1.1650834e+01 
-7.9785885e+00 -7.9785885e+00 +2.2068654e+00 +2.2068654e+00 +4.9272169e+00 +4.9272169e+00 +9.2526163e+00 +9.2526163e+00 +1.1636269e+01 +1.1636269e+01 
-7.9740892e+00 -7.9740892e+00 +2.2376361e+00 +2.2376361e+00 +4.7827062e+00 +4.7827062e+00 +9.4244970e+00 +9.4244970e+00 +1.1611170e+01 +1.1611170e+01 
-7.9697265e+00 -7.9697265e+00 +2.2694388e+00 +2.2694388e+00 +4.6464925e+00 +4.6464925e+00 +9.5925689e+00 +9.5925689e+00 +1.1574175e+01 +1.1574175e+01 
-7.9656207e+00 -7.9656207e+00 +2.3013628e+00 +2.3013628e+00 +4.5211024e+00 +4.5211024e+00 +9.7552771e+00 +9.7552771e+00 +1.1524680e+01 +1.1524680e+01 
-7.9618767e+00 -7.9618767e+00 +2.3322361e+00 +2.3322361e+00 +4.4090294e+00 +4.4090294e+00 +9.9108826e+00 +9.9108826e+00 +1.1463207e+01 +1.1463207e+01 
-7.9585917e+00 -7.9585917e+00 +2.3606277e+00 +2.3606277e+00 +4.3127588e+00 +4.3127588e+00 +1.0056905e+01 +1.0056905e+01 +1.1391921e+01 +1.1391921e+01 
-7.9558613e+00 -7.9558613e+00 +2.3849277e+00 +2.3849277e+00 +4.2347260e+00 +4.2347260e+00 +1.0189182e+01 +1.0189182e+01 +1.1315473e+01 +1.1315473e+01 
-7.9537829e+00 -7.9537829e+00 +2.4035317e+00 +2.4035317e+00 +4.1771801e+00 +4.1771801e+00 +1.0300291e+01 +1.0300291e+01 +1.1242386e+01 +1.1242386e+01 
-7.9524575e+00 -7.9524575e+00 +2.4151256e+00 +2.4151256e+00 +4.1419425e+00 +4.1419425e+00 +1.0377755e+01 +1.0377755e+01 +1.1186605e+01 +1.1186605e+01 
-7.9519911e+00 -7.9519911e+00 +2.4190096e+00 +2.4190096e+00 +4.1301085e+00 +4.1301085e+00 +1.0406047e+01 +1.0406047e+01 +1.1165216e+01 +1.1165216e+01 
-7.9524968e+00 -7.9524968e+00 +2.4153232e+00 +2.4153232e+00 +4.1418096e+00 +4.1418096e+00 +1.0378715e+01 +1.0378715e+01 +1.1186081e+01 +1.1186081e+01 
-7.9540984e+00 -7.9540984e+00 +2.4050721e+00 +2.4050721e+00 +4.1761191e+00 +4.1761191e+00 +1.0307052e+01 +1.0307052e+01 +1.1239126e+01 +1.1239126e+01 
-7.9569291e+00 -7.9569291e+00 +2.3898491e+00 +2.3898491e+00 +4.2312322e+00 +4.2312322e+00 +1.0209195e+01 +1.0209195e+01 +1.1307217e+01 +1.1307217e+01 
-7.9611170e+00 -7.9611170e+00 +2.3714270e+00 +2.3714270e+00 +4.3047975e+00 +4.3047975e+00 +1.0098959e+01 +1.0098959e+01 +1.1377442e+01 +1.1377442e+01 
-7.9667471e+00 -7.9667471e+00 +2.3513897e+00 +2.3513897e+00 +4.3943409e+00 +4.3943409e+00 +9.9847431e+00 +9.9847431e+00 +1.1442239e+01 +1.1442239e+01 
-7.9738183e+00 -7.9738183e+00 +2.3309708e+00 +2.3309708e+00 +4.4976526e+00 +4.4976526e+00 +9.8714460e+00 +9.8714460e+00 +1.1497433e+01 +1.1497433e+01 
-7.9822297e+00 -7.9822297e+00 +2.3111097e+00 +2.3111097e+00 +4.6130112e+00 +4.6130112e+00 +9.7619681e+00 +9.7619681e+00 +1.1540647e+01 +1.1540647e+01 
-7.9918148e+00 -7.9918148e+00 +2.2925863e+00 +2.2925863e+00 +4.7391966e+00 +4.7391966e+00 +9.6580916e+00 +9.6580916e+00 +1.1570424e+01 +1.1570424e+01 
-8.0023917e+00 -8.0023917e+00 +2.2760945e+00 +2.2760945e+00 +4.8753618e+00 +4.8753618e+00 +9.5609765e+00 +9.5609765e+00 +1.1585879e+01 +1.1585879e+01 
-8.0137952e+00 -8.0137952e+00 +2.2622323e+00 +2.2622323e+00 +5.0208802e+00 +5.0208802e+00 +9.4714278e+00 +9.4714278e+00 +1.1586676e+01 +1.1586676e+01 
-8.0258835e+00 -8.0258835e+00 +2.2514596e+00 +2.2514596e+00 +5.1752410e+00 +5.1752410e+00 +9.3900265e+00 +9.3900265e+00 +1.1573112e+01 +1.1573112e+01 
-8.0385326e+00 -8.0385326e+00 +2.2440710e+00 +2.2440710e+00 +5.3379967e+00 +5.3379967e+00 +9.3171873e+00 +9.3171873e+00 +1.1546141e+01 +1.1546141e+01 
-8.0516298e+00 -8.0516298e+00 +2.2401955e+00 +2.2401955e+00 +5.5087408e+00 +5.5087408e+00 +9.2531840e+00 +9.2531840e+00 +1.1507291e+01 +1.1507291e+01 
-8.0650685e+00 -8.0650685e+00 +2.2398149e+00 +2.2398149e+00 +5.6870987e+00 +5.6870987e+00 +9.1981654e+00 +9.1981654e+00 +1.1458496e+01 +1.1458496e+01 
-8.0787471e+00 -8.0787471e+00 +2.2427906e+00 +2.2427906e+00 +5.8727175e+00 +5.8727175e+00 +9.1521776e+00 +9.1521776e+00 +1.1401896e+01 +1.1401896e+01 
-8.0925731e+00 -8.0925731e+00 +2.2488914e+00 +2.2488914e+00 +6.0652561e+00 +6.0652561e+00 +9.1152000e+00 +9.1152000e+00 +1.1339664e+01 +1.1339664e+01 
-8.1064745e+00 -8.1064745e+00 +2.2578185e+00 +2.2578185e+00 +6.2643722e+00 +6.2643722e+00 +9.0872036e+00 +9.0872036e+00 +1.1273891e+01 +1.1273891e+01 
-8.1204162e+00 -8.1204162e+00 +2.2692278e+00 +2.2692278e+00 +6.4697082e+00 +6.4697082e+00 +9.0682338e+00 +9.0682338e+00 +1.1206517e+01 +1.1206517e+01 
-8.1344117e+00 -8.1344117e+00 +2.2827469e+00 +2.2827469e+00 +6.6808768e+00 +6.6808768e+00 +9.0585070e+00 +9.0585070e+00 +1.1139295e+01 +1.1139295e+01 
-8.1485125e+00 -8.1485125e+00 +2.2979914e+00 +2.2979914e+00 +6.8974417e+00 +6.8974417e+00 +9.0584964e+00 +9.0584964e+00 +1.1073788e+01 +1.1073788e+01 
-8.1627658e+00 -8.1627658e+00 +2.3145799e+00 +2.3145799e+00 +7.1188910e+00 +7.1188910e+00 +9.0689733e+00 +9.0689733e+00 +1.1011361e+01 +1.1011361e+01 
-8.1771569e+00 -8.1771569e+00 +2.3321493e+00 +2.3321493e+00 +7.3445911e+00 +7.3445911e+00 +9.0909825e+00 +9.0909825e+00 +1.0953151e+01 +1.0953151e+01 
-8.1915722e+00 -8.1915722e+00 +2.3503673e+00 +2.3503673e+00 +7.5737137e+00 +7.5737137e+00 +9.1257634e+00 +9.1257634e+00 +1.0900030e+01 +1.0900030e+01 
-8.2058024e+00 -8.2058024e+00 +2.3689367e+00 +2.3689367e+00 +7.8051265e+00 +7.8051265e+00 +9.1746556e+00 +9.1746556e+00 +1.0852530e+01 +1.0852530e+01 
-8.2195825e+00 -8.2195825e+00 +2.3875879e+00 +2.3875879e+00 +8.0372504e+00 +8.0372504e+00 +9.2390267e+00 +9.2390267e+00 +1.0810776e+01 +1.0810776e+01 
-8.2326411e+00 -8.2326411e+00 +2.4060631e+00 +2.4060631e+00 +8.2679106e+00 +8.2679106e+00 +9.3202102e+00 +9.3202102e+00 +1.0774424e+01 +1.0774424e+01 
-8.2447420e+00 -8.2447420e+00 +2.4240977e+00 +2.4240977e+00 +8.4942641e+00 +8.4942641e+00 +9.4193481e+00 +9.4193481e+00 +1.0742625e+01 +1.0742625e+01 
-8.2557068e+00 -8.2557068e+00 +2.4414073e+00 +2.4414073e+00 +8.7129781e+00 +8.7129781e+00 +9.5369192e+00 +9.5369192e+00 +1.0714022e+01 +1.0714022e+01 
-8.2654209e+00 -8.2654209e+00 +2.4576849e+00 +2.4576849e+00 +8.9208577e+00 +8.9208577e+00 +9.6717141e+00 +9.6717141e+00 +1.0686753e+01 +1.0686753e+01 
-8.2738247e+00 -8.2738247e+00 +2.4726098e+00 +2.4726098e+00 +9.1158096e+00 +9.1158096e+00 +9.8193786e+00 +9.8193786e+00 +1.0658461e+01 +1.0658461e+01 
-8.2808993e+00 -8.2808993e+00 +2.4858641e+00 +2.4858641e+00 +9.2973572e+00 +9.2973572e+00 +9.9714381e+00 +9.9714381e+00 +1.0626349e+01 +1.0626349e+01 
-8.2866501e+00 -8.2866501e+00 +2.4971511e+00 +2.4971511e+00 +9.4658174e+00 +9.4658174e+00 +1.0115987e+01 +1.0115987e+01 +1.0587474e+01 +1.0587474e+01 
-8.2910944e+00 -8.2910944e+00 +2.5062118e+00 +2.5062118e+00 +9.6201933e+00 +9.6201933e+00 +1.0240246e+01 +1.0240246e+01 +1.0539780e+01 +1.0539780e+01 
-8.2942519e+00 -8.2942519e+00 +2.5128370e+00 +2.5128370e+00 +9.7551441e+00 +9.7551441e+00 +1.0333876e+01 +1.0333876e+01 +1.0484818e+01 +1.0484818e+01 
-8.2961391e+00 -8.2961391e+00 +2.5168737e+00 +2.5168737e+00 +9.8562285e+00 +9.8562285e+00 +1.0391128e+01 +1.0391128e+01 +1.0433362e+01 +1.0433362e+01 
-8.2967669e+00 -8.2967669e+00 +2.5182296e+00 +2.5182296e+00 +9.8961964e+00 +9.8961964e+00 +1.0410209e+01 +1.0410209e+01 +1.0410259e+01 +1.0410259e+01 
-8.0035218e+00 -8.0035218e+00 +2.0556440e+00 +2.0556440e+00 +5.9753476e+00 +5.9753476e+00 +8.0862369e+00 +8.0862369e+00 +1.1622525e+01 +1.1622525e+01 
-8.0202150e+00 -7.9872503e+00 +2.0172510e+00 +2.1028077e+00 +5.8260028e+00 +6.1297144e+00 +7.9477882e+00 +8.2318466e+00 +1.1373716e+01 +1.1669224e+01 
-8.0371919e+00 -7.9715473e+00 +1.9875078e+00 +2.1588265e+00 +5.6815634e+00 +6.2891251e+00 +7.8163204e+00 +8.3847967e+00 +1.1055598e+01 +1.1478624e+01 
-8.0543284e+00 -7.9565586e+00 +1.9662630e+00 +2.2237335e+00 +5.5418596e+00 +6.4534335e+00 +7.6916695e+00 +8.5452403e+00 +1.0720798e+01 +1.1194108e+01 
-8.0715142e+00 -7.9424127e+00 +1.9533336e+00 +2.2974840e+00 +5.4066879e+00 +6.6222097e+00 +7.5736957e+00 +8.7132790e+00 +1.0384291e+01 +1.0892491e+01 
-8.0886435e+00 -7.9291950e+00 +1.9485020e+00 +2.3799168e+00 +5.2758187e+00 +6.7945775e+00 +7.4622854e+00 +8.8889552e+00 +1.0050245e+01 +1.0595951e+01 
-8.1055927e+00 -7.9169130e+00 +1.9515102e+00 +2.4707151e+00 +5.1490011e+00 +6.9690100e+00 +7.3573503e+00 +9.0722789e+00 +9.7197449e+00 +1.0311139e+01 
