# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5141038e+01 -1.5140746e+01 -1.5132218e+01 -1.5131988e+01 -1.5094591e+01 -1.5094327e+01 -1.5074702e+01 -1.5074583e+01 -1.5029344e+01 -1.5029267e+01 -1.5016683e+01 -1.5016520e+01 -1.5004583e+01 -1.5004322e+01 -1.4985185e+01 -1.4985072e+01 -1.4913271e+01 -1.4913155e+01 -1.4911920e+01 -1.4911875e+01 -1.4868791e+01 -1.4868687e+01 -1.4857006e+01 -1.4856836e+01 -1.4837129e+01 -1.4836913e+01 -1.4783991e+01 -1.4783962e+01 -1.4764868e+01 -1.4764794e+01 -1.4730326e+01 -1.4730228e+01 -1.4700363e+01 -1.4700088e+01 -1.4695031e+01 -1.4694855e+01 -1.4669773e+01 -1.4669745e+01 -1.4657901e+01 -1.4657840e+01 -8.4196795e+00 -8.4195196e+00 -6.8673890e+00 -6.8672522e+00 -5.5903088e+00 -5.5898677e+00 -3.4624989e+00 -3.4624102e+00 -3.3045059e+00 -3.3044087e+00 -1.0518928e+00 -1.0518488e+00 +2.2480365e+00 +2.2481221e+00 +3.2984456e+00 +3.2989075e+00 +3.3328204e+00 +3.3329717e+00 +5.2249455e+00 +5.2250645e+00 
-1.5140828e+01 -1.5140520e+01 -1.5129913e+01 -1.5129677e+01 -1.5094933e+01 -1.5094673e+01 -1.5075938e+01 -1.5075833e+01 -1.5027639e+01 -1.5027566e+01 -1.5016716e+01 -1.5016586e+01 -1.5005111e+01 -1.5004840e+01 -1.4987355e+01 -1.4987247e+01 -1.4910545e+01 -1.4910480e+01 -1.4909986e+01 -1.4909838e+01 -1.4869800e+01 -1.4869688e+01 -1.4857689e+01 -1.4857515e+01 -1.4839993e+01 -1.4839773e+01 -1.4783978e+01 -1.4783910e+01 -1.4762809e+01 -1.4762734e+01 -1.4726446e+01 -1.4726360e+01 -1.4701915e+01 -1.4701636e+01 -1.4696198e+01 -1.4696021e+01 -1.4672752e+01 -1.4672723e+01 -1.4659127e+01 -1.4659064e+01 -8.4963250e+00 -8.4962050e+00 -6.9429053e+00 -6.9427909e+00 -5.4925245e+00 -5.4920250e+00 -3.2590563e+00 -3.2589793e+00 -3.2391412e+00 -3.2390484e+00 -9.0170942e-01 -9.0166767e-01 +2.1766741e+00 +2.1767906e+00 +2.9741554e+00 +2.9743050e+00 +3.1627597e+00 +3.1631348e+00 +4.9371837e+00 +4.9372688e+00 
-1.5140773e+01 -1.5140455e+01 -1.5127454e+01 -1.5127214e+01 -1.5094701e+01 -1.5094459e+01 -1.5077026e+01 -1.5076933e+01 -1.5026263e+01 -1.5026193e+01 -1.5018121e+01 -1.5017999e+01 -1.5004723e+01 -1.5004470e+01 -1.4989616e+01 -1.4989518e+01 -1.4909157e+01 -1.4909072e+01 -1.4907396e+01 -1.4907210e+01 -1.4870328e+01 -1.4870219e+01 -1.4857639e+01 -1.4857467e+01 -1.4842319e+01 -1.4842106e+01 -1.4784010e+01 -1.4783903e+01 -1.4761363e+01 -1.4761292e+01 -1.4722814e+01 -1.4722740e+01 -1.4703279e+01 -1.4702999e+01 -1.4697634e+01 -1.4697456e+01 -1.4675649e+01 -1.4675621e+01 -1.4660356e+01 -1.4660290e+01 -8.5671074e+00 -8.5670403e+00 -7.0135756e+00 -7.0134771e+00 -5.4094360e+00 -5.4088850e+00 -3.1864405e+00 -3.1863796e+00 -3.0099397e+00 -3.0098390e+00 -7.5518987e-01 -7.5515028e-01 +2.1097091e+00 +2.1098647e+00 +2.6134114e+00 +2.6135342e+00 +3.0168125e+00 +3.0170797e+00 +4.6744949e+00 +4.6745318e+00 
-1.5140874e+01 -1.5140553e+01 -1.5124877e+01 -1.5124635e+01 -1.5093883e+01 -1.5093671e+01 -1.5077945e+01 -1.5077861e+01 -1.5025271e+01 -1.5025205e+01 -1.5020463e+01 -1.5020334e+01 -1.5003882e+01 -1.5003663e+01 -1.4991883e+01 -1.4991797e+01 -1.4908106e+01 -1.4908028e+01 -1.4905346e+01 -1.4905148e+01 -1.4870397e+01 -1.4870314e+01 -1.4856787e+01 -1.4856622e+01 -1.4843918e+01 -1.4843727e+01 -1.4784087e+01 -1.4783945e+01 -1.4760654e+01 -1.4760590e+01 -1.4719477e+01 -1.4719418e+01 -1.4704341e+01 -1.4704064e+01 -1.4699400e+01 -1.4699220e+01 -1.4678335e+01 -1.4678309e+01 -1.4661575e+01 -1.4661506e+01 -8.6320116e+00 -8.6320087e+00 -7.0789301e+00 -7.0788415e+00 -5.3421036e+00 -5.3415113e+00 -3.0861107e+00 -3.0860597e+00 -2.7749964e+00 -2.7748837e+00 -6.1399849e-01 -6.1396142e-01 +2.0442723e+00 +2.0444744e+00 +2.2552010e+00 +2.2552806e+00 +2.8578911e+00 +2.8580279e+00 +4.4443294e+00 +4.4443595e+00 
-1.5141118e+01 -1.5140797e+01 -1.5122229e+01 -1.5121986e+01 -1.5092491e+01 -1.5092316e+01 -1.5078672e+01 -1.5078596e+01 -1.5024729e+01 -1.5024666e+01 -1.5023353e+01 -1.5023211e+01 -1.5002980e+01 -1.5002800e+01 -1.4994063e+01 -1.4993990e+01 -1.4907331e+01 -1.4907264e+01 -1.4904021e+01 -1.4903817e+01 -1.4870148e+01 -1.4870118e+01 -1.4855118e+01 -1.4854961e+01 -1.4844588e+01 -1.4844437e+01 -1.4784214e+01 -1.4784043e+01 -1.4760765e+01 -1.4760713e+01 -1.4716516e+01 -1.4716475e+01 -1.4705009e+01 -1.4704737e+01 -1.4701501e+01 -1.4701317e+01 -1.4680694e+01 -1.4680671e+01 -1.4662775e+01 -1.4662703e+01 -8.6910766e+00 -8.6910072e+00 -7.1386621e+00 -7.1385776e+00 -5.2900967e+00 -5.2894739e+00 -2.9588003e+00 -2.9587521e+00 -2.5344275e+00 -2.5342993e+00 -4.7995338e-01 -4.7992001e-01 +1.9021909e+00 +1.9022190e+00 +1.9743754e+00 +1.9746271e+00 +2.6874403e+00 +2.6874459e+00 +4.2534441e+00 +4.2535569e+00 
-1.5141475e+01 -1.5141156e+01 -1.5119568e+01 -1.5119327e+01 -1.5090564e+01 -1.5090430e+01 -1.5079183e+01 -1.5079117e+01 -1.5026624e+01 -1.5026490e+01 -1.5024634e+01 -1.5024596e+01 -1.5002201e+01 -1.5002060e+01 -1.4996059e+01 -1.4996001e+01 -1.4906798e+01 -1.4906744e+01 -1.4903403e+01 -1.4903198e+01 -1.4869861e+01 -1.4869817e+01 -1.4852674e+01 -1.4852528e+01 -1.4844178e+01 -1.4844084e+01 -1.4784402e+01 -1.4784208e+01 -1.4761714e+01 -1.4761679e+01 -1.4714131e+01 -1.4714114e+01 -1.4705243e+01 -1.4704977e+01 -1.4703757e+01 -1.4703565e+01 -1.4682657e+01 -1.4682635e+01 -1.4663945e+01 -1.4663871e+01 -8.7441925e+00 -8.7440481e+00 -7.1925292e+00 -7.1924437e+00 -5.2517977e+00 -5.2511540e+00 -2.8063280e+00 -2.8062764e+00 -2.2883726e+00 -2.2882263e+00 -3.5496008e-01 -3.5493268e-01 +1.5557926e+00 +1.5558175e+00 +1.8876508e+00 +1.8879391e+00 +2.5161004e+00 +2.5162294e+00 +4.1059510e+00 +4.1061503e+00 
-1.5141907e+01 -1.5141590e+01 -1.5116967e+01 -1.5116730e+01 -1.5088159e+01 -1.5088066e+01 -1.5079458e+01 -1.5079405e+01 -1.5030129e+01 -1.5029985e+01 -1.5025106e+01 -1.5025075e+01 -1.5001606e+01 -1.5001504e+01 -1.4997788e+01 -1.4997743e+01 -1.4906461e+01 -1.4906419e+01 -1.4903360e+01 -1.4903158e+01 -1.4869741e+01 -1.4869615e+01 -1.4849550e+01 -1.4849415e+01 -1.4842697e+01 -1.4842665e+01 -1.4784672e+01 -1.4784465e+01 -1.4763432e+01 -1.4763421e+01 -1.4712955e+01 -1.4712951e+01 -1.4705488e+01 -1.4705291e+01 -1.4705052e+01 -1.4704796e+01 -1.4684224e+01 -1.4684201e+01 -1.4665072e+01 -1.4664998e+01 -8.7912951e+00 -8.7910777e+00 -7.2403235e+00 -7.2402325e+00 -5.2248956e+00 -5.2242384e+00 -2.6311739e+00 -2.6311140e+00 -2.0370082e+00 -2.0368428e+00 -2.4090411e-01 -2.4088598e-01 +1.2166949e+00 +1.2167690e+00 +1.7631408e+00 +1.7634145e+00 +2.3670719e+00 +2.3672508e+00 +4.0022596e+00 +4.0025345e+00 
-1.5142372e+01 -1.5142055e+01 -1.5114506e+01 -1.5114274e+01 -1.5085347e+01 -1.5085292e+01 -1.5079486e+01 -1.5079449e+01 -1.5033830e+01 -1.5033683e+01 -1.5026074e+01 -1.5026056e+01 -1.5001196e+01 -1.5001131e+01 -1.4999196e+01 -1.4999163e+01 -1.4906268e+01 -1.4906237e+01 -1.4903714e+01 -1.4903515e+01 -1.4869822e+01 -1.4869623e+01 -1.4845883e+01 -1.4845759e+01 -1.4840377e+01 -1.4840356e+01 -1.4785063e+01 -1.4784854e+01 -1.4765774e+01 -1.4765752e+01 -1.4713979e+01 -1.4713964e+01 -1.4705528e+01 -1.4705368e+01 -1.4704545e+01 -1.4704292e+01 -1.4685443e+01 -1.4685418e+01 -1.4666140e+01 -1.4666068e+01 -8.8323192e+00 -8.8320350e+00 -7.2818780e+00 -7.2817783e+00 -5.2068868e+00 -5.2062212e+00 -2.4360332e+00 -2.4359618e+00 -1.7805750e+00 -1.7803915e+00 -1.3951267e-01 -1.3950762e-01 +8.8522150e-01 +8.8533742e-01 +1.5831017e+00 +1.5832937e+00 +2.2627233e+00 +2.2628523e+00 +3.9399522e+00 +3.9402813e+00 
-1.5142830e+01 -1.5142513e+01 -1.5112270e+01 -1.5112045e+01 -1.5082209e+01 -1.5082191e+01 -1.5079269e+01 -1.5079252e+01 -1.5037667e+01 -1.5037521e+01 -1.5027451e+01 -1.5027450e+01 -1.5000947e+01 -1.5000915e+01 -1.5000273e+01 -1.5000251e+01 -1.4906172e+01 -1.4906150e+01 -1.4904287e+01 -1.4904092e+01 -1.4870050e+01 -1.4869794e+01 -1.4841848e+01 -1.4841733e+01 -1.4837564e+01 -1.4837502e+01 -1.4785645e+01 -1.4785447e+01 -1.4768487e+01 -1.4768422e+01 -1.4716540e+01 -1.4716500e+01 -1.4704393e+01 -1.4704273e+01 -1.4703816e+01 -1.4703565e+01 -1.4686381e+01 -1.4686351e+01 -1.4667129e+01 -1.4667060e+01 -8.8671983e+00 -8.8668560e+00 -7.3170796e+00 -7.3169692e+00 -5.1954373e+00 -5.1947666e+00 -2.2235038e+00 -2.2234196e+00 -1.5194460e+00 -1.5192476e+00 -5.2225943e-02 -5.2214392e-02 +5.6152756e-01 +5.6167680e-01 +1.3528967e+00 +1.3529962e+00 +2.2028744e+00 +2.2029080e+00 +3.9153677e+00 +3.9157246e+00 
-1.5143249e+01 -1.5142931e+01 -1.5110342e+01 -1.5110126e+01 -1.5079029e+01 -1.5079026e+01 -1.5078673e+01 -1.5078666e+01 -1.5041569e+01 -1.5041427e+01 -1.5029090e+01 -1.5029071e+01 -1.5001061e+01 -1.5001053e+01 -1.5000805e+01 -1.5000805e+01 -1.4906138e+01 -1.4906122e+01 -1.4904930e+01 -1.4904736e+01 -1.4870338e+01 -1.4870043e+01 -1.4837664e+01 -1.4837555e+01 -1.4834606e+01 -1.4834515e+01 -1.4786512e+01 -1.4786341e+01 -1.4771228e+01 -1.4771108e+01 -1.4719440e+01 -1.4719390e+01 -1.4703081e+01 -1.4702985e+01 -1.4702976e+01 -1.4702747e+01 -1.4687098e+01 -1.4687061e+01 -1.4668010e+01 -1.4667946e+01 -8.8958641e+00 -8.8954739e+00 -7.3458699e+00 -7.3457484e+00 -5.1885720e+00 -5.1878980e+00 -1.9959673e+00 -1.9958708e+00 -1.2543095e+00 -1.2541014e+00 +1.9927065e-02 +1.9957438e-02 +2.4583447e-01 +2.4600899e-01 +1.0917359e+00 +1.0917761e+00 +2.1728084e+00 +2.1728667e+00 +3.9245103e+00 +3.9248670e+00 
-1.5143601e+01 -1.5143281e+01 -1.5108791e+01 -1.5108584e+01 -1.5078356e+01 -1.5078331e+01 -1.5075384e+01 -1.5075340e+01 -1.5045427e+01 -1.5045292e+01 -1.5030752e+01 -1.5030713e+01 -1.5001590e+01 -1.5001589e+01 -1.5000782e+01 -1.5000761e+01 -1.4906145e+01 -1.4906134e+01 -1.4905521e+01 -1.4905329e+01 -1.4870617e+01 -1.4870296e+01 -1.4833614e+01 -1.4833509e+01 -1.4831862e+01 -1.4831751e+01 -1.4787739e+01 -1.4787609e+01 -1.4773620e+01 -1.4773436e+01 -1.4722123e+01 -1.4722068e+01 -1.4702216e+01 -1.4701964e+01 -1.4701905e+01 -1.4701829e+01 -1.4687634e+01 -1.4687589e+01 -1.4668751e+01 -1.4668693e+01 -8.9182483e+00 -8.9178210e+00 -7.3682344e+00 -7.3681025e+00 -5.1847328e+00 -5.1840566e+00 -1.7556992e+00 -1.7555933e+00 -9.8670891e-01 -9.8649782e-01 -6.1321540e-02 -6.1127474e-02 +7.6327584e-02 +7.6376908e-02 +8.1620760e-01 +8.1622500e-01 +2.1598997e+00 +2.1600336e+00 +3.9626509e+00 +3.9629773e+00 
-1.5143867e+01 -1.5143544e+01 -1.5107662e+01 -1.5107462e+01 -1.5077819e+01 -1.5077776e+01 -1.5072067e+01 -1.5071996e+01 -1.5049033e+01 -1.5048909e+01 -1.5032186e+01 -1.5032128e+01 -1.5001935e+01 -1.5001930e+01 -1.5000794e+01 -1.5000755e+01 -1.4906216e+01 -1.4906198e+01 -1.4905930e+01 -1.4905766e+01 -1.4870839e+01 -1.4870502e+01 -1.4830088e+01 -1.4829991e+01 -1.4829635e+01 -1.4829519e+01 -1.4789224e+01 -1.4789133e+01 -1.4775365e+01 -1.4775122e+01 -1.4724271e+01 -1.4724214e+01 -1.4701568e+01 -1.4701314e+01 -1.4701028e+01 -1.4700964e+01 -1.4688012e+01 -1.4687960e+01 -1.4669317e+01 -1.4669264e+01 -8.9342882e+00 -8.9338346e+00 -7.3841845e+00 -7.3840443e+00 -5.1827671e+00 -5.1820892e+00 -1.5055051e+00 -1.5053978e+00 -7.2096330e-01 -7.2075557e-01 -3.5842764e-01 -3.5821485e-01 +1.1668132e-01 +1.1674691e-01 +5.3974875e-01 +5.3976778e-01 +2.1560046e+00 +2.1561955e+00 +4.0219766e+00 +4.0222373e+00 
-1.5144031e+01 -1.5143707e+01 -1.5106979e+01 -1.5106785e+01 -1.5077418e+01 -1.5077363e+01 -1.5069346e+01 -1.5069253e+01 -1.5051922e+01 -1.5051811e+01 -1.5033161e+01 -1.5033090e+01 -1.5002127e+01 -1.5002118e+01 -1.5000812e+01 -1.5000763e+01 -1.4906413e+01 -1.4906317e+01 -1.4906051e+01 -1.4905964e+01 -1.4870980e+01 -1.4870636e+01 -1.4828211e+01 -1.4828077e+01 -1.4827588e+01 -1.4827481e+01 -1.4790536e+01 -1.4790470e+01 -1.4776370e+01 -1.4776089e+01 -1.4725659e+01 -1.4725600e+01 -1.4701144e+01 -1.4700888e+01 -1.4700484e+01 -1.4700426e+01 -1.4688239e+01 -1.4688182e+01 -1.4669673e+01 -1.4669623e+01 -8.9439336e+00 -8.9434643e+00 -7.3937421e+00 -7.3935963e+00 -5.1818897e+00 -5.1812108e+00 -1.2526472e+00 -1.2525629e+00 -6.3909846e-01 -6.3885066e-01 -4.7378279e-01 -4.7357707e-01 +1.4089643e-01 +1.4097303e-01 +2.8430786e-01 +2.8433361e-01 +2.1558146e+00 +2.1560417e+00 +4.0850810e+00 +4.0852407e+00 
-1.5144087e+01 -1.5143762e+01 -1.5106751e+01 -1.5106559e+01 -1.5077269e+01 -1.5077209e+01 -1.5068191e+01 -1.5068087e+01 -1.5053132e+01 -1.5053028e+01 -1.5033507e+01 -1.5033431e+01 -1.5002188e+01 -1.5002178e+01 -1.5000821e+01 -1.5000768e+01 -1.4906504e+01 -1.4906387e+01 -1.4906069e+01 -1.4906003e+01 -1.4871028e+01 -1.4870681e+01 -1.4827709e+01 -1.4827573e+01 -1.4826675e+01 -1.4826567e+01 -1.4791072e+01 -1.4791015e+01 -1.4776691e+01 -1.4776397e+01 -1.4726139e+01 -1.4726080e+01 -1.4700996e+01 -1.4700740e+01 -1.4700299e+01 -1.4700244e+01 -1.4688315e+01 -1.4688256e+01 -1.4669795e+01 -1.4669746e+01 -8.9471524e+00 -8.9466779e+00 -7.3969255e+00 -7.3967779e+00 -5.1816468e+00 -5.1809675e+00 -1.0752945e+00 -1.0752765e+00 -8.2568552e-01 -8.2533158e-01 -3.3796181e-01 -3.3774501e-01 +1.4543595e-01 +1.4544873e-01 +1.4897285e-01 +1.4905782e-01 +2.1561194e+00 +2.1563590e+00 +4.1155097e+00 +4.1156021e+00 
-1.5147997e+01 -1.5139580e+01 -1.5107655e+01 -1.5105741e+01 -1.5081427e+01 -1.5072518e+01 -1.5069595e+01 -1.5066633e+01 -1.5055988e+01 -1.5050729e+01 -1.5035545e+01 -1.5032670e+01 -1.5005237e+01 -1.5004600e+01 -1.4998219e+01 -1.4995779e+01 -1.4911660e+01 -1.4910062e+01 -1.4902787e+01 -1.4900464e+01 -1.4876755e+01 -1.4864934e+01 -1.4827832e+01 -1.4827684e+01 -1.4826899e+01 -1.4826667e+01 -1.4793181e+01 -1.4788739e+01 -1.4780772e+01 -1.4772426e+01 -1.4730488e+01 -1.4722431e+01 -1.4703087e+01 -1.4702032e+01 -1.4698757e+01 -1.4698508e+01 -1.4692306e+01 -1.4684012e+01 -1.4672675e+01 -1.4666879e+01 -9.0907724e+00 -8.7970331e+00 -7.5254671e+00 -7.2677480e+00 -5.2555738e+00 -5.1009352e+00 -1.2268673e+00 -9.1800085e-01 -9.1342253e-01 -7.2614589e-01 -4.4079828e-01 -2.4510526e-01 +2.6207894e-02 +1.2728331e-01 +1.7126309e-01 +2.6544752e-01 +2.0125609e+00 +2.3135649e+00 +4.0049714e+00 +4.2392115e+00 
-1.5151783e+01 -1.5134981e+01 -1.5108830e+01 -1.5104842e+01 -1.5084935e+01 -1.5071064e+01 -1.5067314e+01 -1.5065098e+01 -1.5059212e+01 -1.5049281e+01 -1.5038974e+01 -1.5032774e+01 -1.5008734e+01 -1.5005365e+01 -1.4993116e+01 -1.4990448e+01 -1.4917052e+01 -1.4913713e+01 -1.4899784e+01 -1.4894792e+01 -1.4882138e+01 -1.4859177e+01 -1.4828211e+01 -1.4828009e+01 -1.4827415e+01 -1.4827099e+01 -1.4795146e+01 -1.4786271e+01 -1.4785084e+01 -1.4768439e+01 -1.4735587e+01 -1.4719395e+01 -1.4705415e+01 -1.4703764e+01 -1.4696772e+01 -1.4696744e+01 -1.4696037e+01 -1.4679568e+01 -1.4675524e+01 -1.4664060e+01 -9.2285590e+00 -8.6411892e+00 -7.6520541e+00 -7.1403547e+00 -5.3207848e+00 -5.0168405e+00 -1.3726776e+00 -9.8911454e-01 -7.5508393e-01 -6.1604748e-01 -5.4718713e-01 -1.7427095e-01 -9.1408155e-02 +1.0241282e-01 +2.0213295e-01 +3.8517992e-01 +1.8852859e+00 +2.4820545e+00 +3.9082221e+00 +4.3753094e+00 
-1.5155281e+01 -1.5130140e+01 -1.5110273e+01 -1.5103891e+01 -1.5087645e+01 -1.5072416e+01 -1.5063533e+01 -1.5062599e+01 -1.5061862e+01 -1.5049131e+01 -1.5043467e+01 -1.5033398e+01 -1.5010871e+01 -1.5004739e+01 -1.4987288e+01 -1.4984978e+01 -1.4922299e+01 -1.4917205e+01 -1.4898972e+01 -1.4889179e+01 -1.4885402e+01 -1.4853676e+01 -1.4828861e+01 -1.4828531e+01 -1.4828090e+01 -1.4827916e+01 -1.4796940e+01 -1.4789454e+01 -1.4783650e+01 -1.4764594e+01 -1.4741374e+01 -1.4716918e+01 -1.4707853e+01 -1.4705459e+01 -1.4699488e+01 -1.4695006e+01 -1.4694889e+01 -1.4678372e+01 -1.4674939e+01 -1.4661373e+01 -9.3602448e+00 -8.4794631e+00 -7.7755252e+00 -7.0177920e+00 -5.3731590e+00 -4.9310371e+00 -1.5126503e+00 -1.0517488e+00 -6.5334152e-01 -5.8660650e-01 -4.9587491e-01 -2.0671671e-01 -1.3967915e-01 +7.3327621e-02 +2.5183406e-01 +5.0336956e-01 +1.7773475e+00 +2.6596152e+00 +3.8262585e+00 +4.5120448e+00 
-1.5158489e+01 -1.5125084e+01 -1.5112010e+01 -1.5102850e+01 -1.5089505e+01 -1.5073699e+01 -1.5066050e+01 -1.5061935e+01 -1.5056204e+01 -1.5050520e+01 -1.5048616e+01 -1.5034277e+01 -1.5011387e+01 -1.5003107e+01 -1.4981034e+01 -1.4979489e+01 -1.4927394e+01 -1.4920471e+01 -1.4902258e+01 -1.4884638e+01 -1.4883769e+01 -1.4848492e+01 -1.4829795e+01 -1.4829235e+01 -1.4829144e+01 -1.4828758e+01 -1.4798561e+01 -1.4793836e+01 -1.4780887e+01 -1.4760904e+01 -1.4747783e+01 -1.4714912e+01 -1.4710395e+01 -1.4707101e+01 -1.4702703e+01 -1.4693292e+01 -1.4693120e+01 -1.4680992e+01 -1.4670401e+01 -1.4658876e+01 -9.4858090e+00 -8.3119493e+00 -7.8951006e+00 -6.9043414e+00 -5.4078353e+00 -4.8453066e+00 -1.6467220e+00 -1.1004335e+00 -7.5720880e-01 -4.1264052e-01 -3.6625401e-01 -3.1914829e-01 -1.4720427e-01 +4.0109764e-02 +3.2166448e-01 +6.1850464e-01 +1.6917427e+00 +2.8446465e+00 +3.7602446e+00 +4.4592760e+00 
-1.5161407e+01 -1.5119851e+01 -1.5113977e+01 -1.5101699e+01 -1.5090553e+01 -1.5074888e+01 -1.5069498e+01 -1.5060291e+01 -1.5054095e+01 -1.5053329e+01 -1.5050455e+01 -1.5035255e+01 -1.5010383e+01 -1.5000767e+01 -1.4974541e+01 -1.4974066e+01 -1.4932347e+01 -1.4923447e+01 -1.4907955e+01 -1.4881478e+01 -1.4878841e+01 -1.4843678e+01 -1.4831021e+01 -1.4830742e+01 -1.4830109e+01 -1.4829243e+01 -1.4800014e+01 -1.4798159e+01 -1.4777998e+01 -1.4757384e+01 -1.4754723e+01 -1.4713299e+01 -1.4713036e+01 -1.4708678e+01 -1.4705738e+01 -1.4691621e+01 -1.4691457e+01 -1.4683462e+01 -1.4665917e+01 -1.4656625e+01 -9.6052343e+00 -8.1387554e+00 -8.0102115e+00 -6.8054063e+00 -5.4189065e+00 -4.7612696e+00 -1.7748320e+00 -1.1342418e+00 -8.5764161e-01 -4.2821644e-01 -2.3325687e-01 -2.2779426e-01 -1.9150761e-01 +3.3259920e-03 +4.0142265e-01 +7.2884568e-01 +1.6312985e+00 +3.0360563e+00 +3.7115491e+00 +4.3967186e+00 
-1.5164040e+01 -1.5116182e+01 -1.5114348e+01 -1.5100429e+01 -1.5090907e+01 -1.5075960e+01 -1.5072897e+01 -1.5059692e+01 -1.5058581e+01 -1.5057175e+01 -1.5044729e+01 -1.5036240e+01 -1.5008226e+01 -1.4997913e+01 -1.4968773e+01 -1.4967931e+01 -1.4937175e+01 -1.4926058e+01 -1.4914423e+01 -1.4877571e+01 -1.4874710e+01 -1.4839275e+01 -1.4832692e+01 -1.4832548e+01 -1.4831140e+01 -1.4829286e+01 -1.4802297e+01 -1.4801300e+01 -1.4775002e+01 -1.4762097e+01 -1.4754041e+01 -1.4715767e+01 -1.4712012e+01 -1.4710177e+01 -1.4708654e+01 -1.4690002e+01 -1.4689895e+01 -1.4685738e+01 -1.4661570e+01 -1.4654671e+01 -9.7185006e+00 -8.1204357e+00 -7.9600018e+00 -6.7267087e+00 -5.4002176e+00 -4.6804119e+00 -1.8969224e+00 -1.1522477e+00 -9.5402763e-01 -5.3348843e-01 -2.6553794e-01 -8.1120390e-02 -4.8523914e-02 -3.6270922e-02 +4.7934803e-01 +8.3248745e-01 +1.5981388e+00 +3.2331560e+00 +3.6816789e+00 +4.3158732e+00 
-1.5166393e+01 -1.5118179e+01 -1.5108932e+01 -1.5099041e+01 -1.5090711e+01 -1.5076894e+01 -1.5076212e+01 -1.5065272e+01 -1.5061652e+01 -1.5056770e+01 -1.5039144e+01 -1.5037185e+01 -1.5005309e+01 -1.4994660e+01 -1.4963657e+01 -1.4961285e+01 -1.4941899e+01 -1.4928225e+01 -1.4921130e+01 -1.4873417e+01 -1.4871789e+01 -1.4835443e+01 -1.4834825e+01 -1.4834381e+01 -1.4832316e+01 -1.4828707e+01 -1.4806000e+01 -1.4802424e+01 -1.4771923e+01 -1.4769801e+01 -1.4750895e+01 -1.4718576e+01 -1.4711587e+01 -1.4711501e+01 -1.4710997e+01 -1.4688444e+01 -1.4688428e+01 -1.4687796e+01 -1.4657410e+01 -1.4653062e+01 -9.8255784e+00 -8.2254570e+00 -7.7758204e+00 -6.6724414e+00 -5.3472097e+00 -4.6040749e+00 -2.0129374e+00 -1.1535772e+00 -1.0460642e+00 -6.3456842e-01 -3.6451636e-01 -7.7878822e-02 +7.3065882e-02 +1.4149452e-01 +5.4704299e-01 +9.2748615e-01 +1.5926326e+00 +3.4354768e+00 +3.6721401e+00 +4.2113998e+00 
-1.5168478e+01 -1.5120084e+01 -1.5103431e+01 -1.5097541e+01 -1.5090104e+01 -1.5079420e+01 -1.5077670e+01 -1.5070745e+01 -1.5066454e+01 -1.5054809e+01 -1.5038061e+01 -1.5033832e+01 -1.5001925e+01 -1.4991083e+01 -1.4958757e+01 -1.4954657e+01 -1.4946547e+01 -1.4929854e+01 -1.4927861e+01 -1.4870411e+01 -1.4869199e+01 -1.4837499e+01 -1.4836526e+01 -1.4833626e+01 -1.4831798e+01 -1.4827703e+01 -1.4808714e+01 -1.4803390e+01 -1.4777735e+01 -1.4768787e+01 -1.4747956e+01 -1.4721453e+01 -1.4714319e+01 -1.4712899e+01 -1.4710210e+01 -1.4689625e+01 -1.4687054e+01 -1.4686952e+01 -1.4653471e+01 -1.4651837e+01 -9.9264225e+00 -8.3250389e+00 -7.5863499e+00 -6.6432858e+00 -5.2589052e+00 -4.5334199e+00 -2.1228229e+00 -1.1374728e+00 -1.1336022e+00 -7.3109449e-01 -4.8518244e-01 -1.2071068e-01 +2.3384877e-01 +3.3674161e-01 +6.0008523e-01 +1.0120554e+00 +1.6119113e+00 +3.6425943e+00 +3.6842217e+00 +4.0854297e+00 
-1.5170308e+01 -1.5121748e+01 -1.5097993e+01 -1.5095943e+01 -1.5089207e+01 -1.5082499e+01 -1.5078266e+01 -1.5076049e+01 -1.5071375e+01 -1.5052631e+01 -1.5038858e+01 -1.5028929e+01 -1.4998273e+01 -1.4987230e+01 -1.4954101e+01 -1.4951146e+01 -1.4948090e+01 -1.4934494e+01 -1.4930826e+01 -1.4870668e+01 -1.4865031e+01 -1.4840201e+01 -1.4838981e+01 -1.4835061e+01 -1.4828810e+01 -1.4827252e+01 -1.4809350e+01 -1.4804203e+01 -1.4785786e+01 -1.4765623e+01 -1.4745237e+01 -1.4724383e+01 -1.4717136e+01 -1.4714107e+01 -1.4709619e+01 -1.4691217e+01 -1.4685763e+01 -1.4685536e+01 -1.4651041e+01 -1.4649768e+01 -1.0020965e+01 -8.4190091e+00 -7.3917275e+00 -6.6361147e+00 -5.1382128e+00 -4.4693754e+00 -2.2265244e+00 -1.2165489e+00 -1.1033564e+00 -8.2274522e-01 -6.2488500e-01 -1.6402658e-01 +3.9979552e-01 +5.3717083e-01 +6.3802799e-01 +1.0848062e+00 +1.6488455e+00 +3.7187288e+00 +3.7500203e+00 +3.8540331e+00 
