# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1077952e+01 -6.0893608e+01 -3.5412619e+01 -3.5201430e+01 -3.5201430e+01 -3.5019518e+01 -3.4802350e+01 -3.4802350e+01 -4.8722897e+00 -3.8813919e+00 -3.7154609e+00 -1.1447806e+00 -1.1447806e+00 -1.0331206e+00 -1.2854155e-01 +5.2577775e-01 +5.2577775e-01 +2.0977606e+00 +2.5886355e+00 +4.8606153e+00 +1.5901050e+01 +1.5901050e+01 
-6.1068726e+01 -6.0901705e+01 -3.5402486e+01 -3.5182339e+01 -3.5182339e+01 -3.5046576e+01 -3.4820798e+01 -3.4820798e+01 -4.7317410e+00 -3.7650739e+00 -3.6618620e+00 -1.1891781e+00 -1.1055582e+00 -1.1055582e+00 -3.3567235e-02 +3.9514055e-01 +3.9514056e-01 +1.9812170e+00 +2.6494020e+00 +4.6593045e+00 +1.6269201e+01 +1.6269201e+01 
-6.1059372e+01 -6.0910021e+01 -3.5391307e+01 -3.5162910e+01 -3.5162910e+01 -3.5073256e+01 -3.4839638e+01 -3.4839638e+01 -4.5938277e+00 -3.6447936e+00 -3.6187677e+00 -1.3451032e+00 -1.0623904e+00 -1.0623904e+00 +6.4160173e-02 +2.6932176e-01 +2.6932177e-01 +1.8639849e+00 +2.7117248e+00 +4.4683436e+00 +1.6640379e+01 +1.6640379e+01 
-6.1049911e+01 -6.0918542e+01 -3.5379061e+01 -3.5143183e+01 -3.5143183e+01 -3.5099465e+01 -3.4858840e+01 -3.4858840e+01 -4.4597477e+00 -3.5871200e+00 -3.5207044e+00 -1.5006662e+00 -1.0151122e+00 -1.0151122e+00 +1.4841808e-01 +1.4841808e-01 +1.6450478e-01 +1.7462851e+00 +2.7759916e+00 +4.2881879e+00 +1.7014313e+01 +1.7014313e+01 
-6.1040368e+01 -6.0927253e+01 -3.5365733e+01 -3.5125113e+01 -3.5123196e+01 -3.5123196e+01 -3.4878367e+01 -3.4878367e+01 -4.3307344e+00 -3.5677117e+00 -3.3929785e+00 -1.6556521e+00 -9.6354907e-01 -9.6354906e-01 +3.2507333e-02 +3.2507337e-02 +2.6732047e-01 +1.6283284e+00 +2.8426890e+00 +4.1191598e+00 +1.7390746e+01 +1.7390746e+01 
-6.1030765e+01 -6.0936140e+01 -3.5351314e+01 -3.5150117e+01 -3.5102990e+01 -3.5102990e+01 -3.4898183e+01 -3.4898183e+01 -4.2080386e+00 -3.5611772e+00 -3.2618061e+00 -1.8098544e+00 -9.0753084e-01 -9.0753083e-01 -7.8350657e-02 -7.8350653e-02 +3.7245066e-01 +1.5103199e+00 +2.9124121e+00 +3.9614211e+00 +1.7769426e+01 +1.7769426e+01 
-6.1021124e+01 -6.0945186e+01 -3.5335803e+01 -3.5174400e+01 -3.5082607e+01 -3.5082607e+01 -3.4918247e+01 -3.4918247e+01 -4.0929054e+00 -3.5679806e+00 -3.1273938e+00 -1.9630700e+00 -8.4690215e-01 -8.4690215e-01 -1.8411321e-01 -1.8411321e-01 +4.7972843e-01 +1.3924626e+00 +2.9858666e+00 +3.8149498e+00 +1.8150089e+01 +1.8150089e+01 
-6.1011467e+01 -6.0954375e+01 -3.5319204e+01 -3.5197892e+01 -3.5062089e+01 -3.5062089e+01 -3.4938518e+01 -3.4938518e+01 -3.9865477e+00 -3.5884022e+00 -2.9899619e+00 -2.1150941e+00 -7.8152812e-01 -7.8152812e-01 -2.8475396e-01 -2.8475396e-01 +5.8897688e-01 +1.2749601e+00 +3.0638627e+00 +3.6795233e+00 +1.8532452e+01 +1.8532452e+01 
-6.1001816e+01 -6.0963688e+01 -3.5301528e+01 -3.5220529e+01 -3.5041477e+01 -3.5041477e+01 -3.4958953e+01 -3.4958953e+01 -3.8901158e+00 -3.6225221e+00 -2.8497411e+00 -2.2657169e+00 -7.1129619e-01 -7.1129619e-01 -3.8026223e-01 -3.8026223e-01 +7.0000988e-01 +1.1580181e+00 +3.1472991e+00 +3.5547172e+00 +1.8916201e+01 +1.8916201e+01 
-6.0992192e+01 -6.0973108e+01 -3.5282793e+01 -3.5242256e+01 -3.5020815e+01 -3.5020814e+01 -3.4979509e+01 -3.4979509e+01 -3.8046624e+00 -3.6702075e+00 -2.7069684e+00 -2.4147215e+00 -6.3611547e-01 -6.3611547e-01 -4.7064264e-01 -4.7064264e-01 +8.1263329e-01 +1.0418440e+00 +3.2371354e+00 +3.4399184e+00 +1.9300983e+01 +1.9300983e+01 
-6.0982616e+01 -6.0982616e+01 -3.5263024e+01 -3.5263024e+01 -3.5000144e+01 -3.5000144e+01 -3.5000144e+01 -3.5000144e+01 -3.7311081e+00 -3.7311081e+00 -2.5618827e+00 -2.5618827e+00 -5.5591514e-01 -5.5591513e-01 -5.5591513e-01 -5.5591513e-01 +9.2664643e-01 +9.2664644e-01 +3.3343547e+00 +3.3343547e+00 +1.9686397e+01 +1.9686397e+01 
-6.0982575e+01 -6.0982575e+01 -3.5266306e+01 -3.5266306e+01 -3.5000097e+01 -3.5000097e+01 -3.4997230e+01 -3.4997230e+01 -3.7315213e+00 -3.7315213e+00 -2.5642034e+00 -2.5642034e+00 -5.7434784e-01 -5.7434784e-01 -5.4718738e-01 -5.4718738e-01 +9.4702223e-01 +9.4702223e-01 +3.3355366e+00 +3.3355366e+00 +1.9502692e+01 +1.9502692e+01 
-6.0982452e+01 -6.0982452e+01 -3.5275727e+01 -3.5275727e+01 -3.4999956e+01 -3.4999956e+01 -3.4988908e+01 -3.4988908e+01 -3.7330872e+00 -3.7330872e+00 -2.5704173e+00 -2.5704173e+00 -6.2678945e-01 -6.2678945e-01 -5.2144554e-01 -5.2144554e-01 +1.0052413e+00 +1.0052413e+00 +3.3390659e+00 +3.3390660e+00 +1.9168515e+01 +1.9168515e+01 
-6.0982247e+01 -6.0982247e+01 -3.5290250e+01 -3.5290250e+01 -3.4999720e+01 -3.4999720e+01 -3.4976207e+01 -3.4976207e+01 -3.7367601e+00 -3.7367601e+00 -2.5783993e+00 -2.5783993e+00 -7.0639255e-01 -7.0639255e-01 -4.7992089e-01 -4.7992089e-01 +1.0943084e+00 +1.0943084e+00 +3.3448921e+00 +3.3448921e+00 +1.8804594e+01 +1.8804594e+01 
-6.0981962e+01 -6.0981962e+01 -3.5308672e+01 -3.5308672e+01 -3.4999389e+01 -3.4999389e+01 -3.4960313e+01 -3.4960313e+01 -3.7440294e+00 -3.7440294e+00 -2.5849746e+00 -2.5849746e+00 -8.0551708e-01 -8.0551708e-01 -4.2440042e-01 -4.2440041e-01 +1.2063603e+00 +1.2063603e+00 +3.3529286e+00 +3.3529286e+00 +1.8432363e+01 +1.8432363e+01 
-6.0981600e+01 -6.0981600e+01 -3.5329934e+01 -3.5329934e+01 -3.4998963e+01 -3.4998963e+01 -3.4942263e+01 -3.4942263e+01 -3.7567238e+00 -3.7567238e+00 -2.5863927e+00 -2.5863926e+00 -9.1772721e-01 -9.1772721e-01 -3.5695101e-01 -3.5695100e-01 +1.3346924e+00 +1.3346924e+00 +3.3630494e+00 +3.3630494e+00 +1.8058407e+01 +1.8058407e+01 
-6.0981164e+01 -6.0981164e+01 -3.5353214e+01 -3.5353214e+01 -3.4998440e+01 -3.4998440e+01 -3.4922852e+01 -3.4922852e+01 -3.7766899e+00 -3.7766899e+00 -2.5788813e+00 -2.5788813e+00 -1.0382488e+00 -1.0382488e+00 -2.7968870e-01 -2.7968869e-01 +1.4742484e+00 +1.4742484e+00 +3.3750852e+00 +3.3750852e+00 +1.7686386e+01 +1.7686386e+01 
-6.0980656e+01 -6.0980656e+01 -3.5377903e+01 -3.5377903e+01 -3.4997822e+01 -3.4997822e+01 -3.4902656e+01 -3.4902656e+01 -3.8053927e+00 -3.8053927e+00 -2.5591967e+00 -2.5591967e+00 -1.1637025e+00 -1.1637025e+00 -1.9462986e-01 -1.9462986e-01 +1.6213809e+00 +1.6213809e+00 +3.3888171e+00 +3.3888172e+00 +1.7319135e+01 +1.7319135e+01 
-6.0980082e+01 -6.0980082e+01 -3.5403553e+01 -3.5403553e+01 -3.4997110e+01 -3.4997110e+01 -3.4882086e+01 -3.4882086e+01 -3.8435757e+00 -3.8435757e+00 -2.5250387e+00 -2.5250387e+00 -1.2917023e+00 -1.2917023e+00 -1.0361789e-01 -1.0361789e-01 +1.7734692e+00 +1.7734692e+00 +3.4039695e+00 +3.4039695e+00 +1.6958969e+01 +1.6958969e+01 
-6.0979446e+01 -6.0979446e+01 -3.5429825e+01 -3.5429825e+01 -3.4996308e+01 -3.4996308e+01 -3.4861435e+01 -3.4861435e+01 -3.8911293e+00 -3.8911293e+00 -2.4752069e+00 -2.4752069e+00 -1.4205276e+00 -1.4205276e+00 -8.3008261e-03 -8.3008241e-03 +1.9285983e+00 +1.9285983e+00 +3.4201972e+00 +3.4201972e+00 +1.6607559e+01 +1.6607559e+01 
-6.0978752e+01 -6.0978752e+01 -3.5456458e+01 -3.5456458e+01 -3.4995421e+01 -3.4995421e+01 -3.4840918e+01 -3.4840918e+01 -3.9472094e+00 -3.9472094e+00 -2.4094795e+00 -2.4094795e+00 -1.5488983e+00 -1.5488983e+00 +8.9864236e-02 +8.9864238e-02 +2.0853312e+00 +2.0853312e+00 +3.4370689e+00 +3.4370689e+00 +1.6265727e+01 +1.6265727e+01 
-6.0978008e+01 -6.0978008e+01 -3.5483242e+01 -3.5483242e+01 -3.4994458e+01 -3.4994458e+01 -3.4820694e+01 -3.4820694e+01 -4.0105115e+00 -4.0105115e+00 -2.3283290e+00 -2.3283290e+00 -1.6758310e+00 -1.6758310e+00 +1.8959684e-01 +1.8959684e-01 +2.2425542e+00 +2.2425542e+00 +3.4540410e+00 +3.4540410e+00 +1.5933266e+01 +1.5933266e+01 
-6.0977219e+01 -6.0977219e+01 -3.5509998e+01 -3.5509998e+01 -3.4993427e+01 -3.4993427e+01 -3.4800882e+01 -3.4800882e+01 -4.0795543e+00 -4.0795543e+00 -2.2326269e+00 -2.2326269e+00 -1.8005488e+00 -1.8005488e+00 +2.8977895e-01 +2.8977895e-01 +2.3993730e+00 +2.3993730e+00 +3.4704270e+00 +3.4704270e+00 +1.5608810e+01 +1.5608810e+01 
-6.0976392e+01 -6.0976392e+01 -3.5536577e+01 -3.5536577e+01 -3.4992338e+01 -3.4992338e+01 -3.4781576e+01 -3.4781576e+01 -4.1528820e+00 -4.1528820e+00 -2.1234304e+00 -2.1234304e+00 -1.9224252e+00 -1.9224252e+00 +3.8944618e-01 +3.8944618e-01 +2.5550429e+00 +2.5550429e+00 +3.4853700e+00 +3.4853700e+00 +1.5289911e+01 +1.5289911e+01 
-6.0975535e+01 -6.0975535e+01 -3.5562843e+01 -3.5562843e+01 -3.4991201e+01 -3.4991201e+01 -3.4762846e+01 -3.4762846e+01 -4.2291581e+00 -4.2291581e+00 -2.0409475e+00 -2.0409475e+00 -2.0018671e+00 -2.0018671e+00 +4.8778567e-01 +4.8778567e-01 +2.7089209e+00 +2.7089209e+00 +3.4978478e+00 +3.4978478e+00 +1.4973578e+01 +1.4973578e+01 
-6.0974654e+01 -6.0974654e+01 -3.5588673e+01 -3.5588673e+01 -3.4990028e+01 -3.4990028e+01 -3.4744747e+01 -3.4744747e+01 -4.3071698e+00 -4.3071698e+00 -2.1556919e+00 -2.1556919e+00 -1.8690819e+00 -1.8690818e+00 +5.8413484e-01 +5.8413484e-01 +2.8604321e+00 +2.8604321e+00 +3.5067499e+00 +3.5067499e+00 +1.4657509e+01 +1.4657509e+01 
-6.0973758e+01 -6.0973758e+01 -3.5613957e+01 -3.5613957e+01 -3.4988829e+01 -3.4988829e+01 -3.4727326e+01 -3.4727326e+01 -4.3857895e+00 -4.3857895e+00 -2.2663053e+00 -2.2663053e+00 -1.7261928e+00 -1.7261928e+00 +6.7796718e-01 +6.7796718e-01 +3.0090459e+00 +3.0090459e+00 +3.5110384e+00 +3.5110384e+00 +1.4341769e+01 +1.4341769e+01 
-6.0972856e+01 -6.0972856e+01 -3.5638590e+01 -3.5638590e+01 -3.4987614e+01 -3.4987614e+01 -3.4710618e+01 -3.4710618e+01 -4.4639574e+00 -4.4639574e+00 -2.3724913e+00 -2.3724913e+00 -1.5742303e+00 -1.5742303e+00 +7.6885435e-01 +7.6885435e-01 +3.1542575e+00 +3.1542575e+00 +3.5099096e+00 +3.5099096e+00 +1.4029765e+01 +1.4029765e+01 
-6.0971954e+01 -6.0971954e+01 -3.5662474e+01 -3.5662474e+01 -3.4986393e+01 -3.4986393e+01 -3.4694658e+01 -3.4694658e+01 -4.5407220e+00 -4.5407220e+00 -2.4739993e+00 -2.4739993e+00 -1.4140820e+00 -1.4140820e+00 +8.5641652e-01 +8.5641652e-01 +3.2955732e+00 +3.2955732e+00 +3.5028168e+00 +3.5028168e+00 +1.3727413e+01 +1.3727413e+01 
-6.0971060e+01 -6.0971060e+01 -3.5685515e+01 -3.5685515e+01 -3.4985176e+01 -3.4985176e+01 -3.4679478e+01 -3.4679478e+01 -4.6153029e+00 -4.6153029e+00 -2.5706151e+00 -2.5706151e+00 -1.2464894e+00 -1.2464894e+00 +9.4029189e-01 +9.4029189e-01 +3.4324988e+00 +3.4324988e+00 +3.4893185e+00 +3.4893185e+00 +1.3440822e+01 +1.3440822e+01 
-6.0970181e+01 -6.0970181e+01 -3.5707627e+01 -3.5707627e+01 -3.4983972e+01 -3.4983972e+01 -3.4665107e+01 -3.4665107e+01 -4.6871102e+00 -4.6871102e+00 -2.6621540e+00 -2.6621540e+00 -1.0720934e+00 -1.0720934e+00 +1.0201391e+00 +1.0201391e+00 +3.4688957e+00 +3.4688957e+00 +3.5645315e+00 +3.5645315e+00 +1.3174236e+01 +1.3174236e+01 
-6.0969323e+01 -6.0969323e+01 -3.5728724e+01 -3.5728724e+01 -3.4982792e+01 -3.4982792e+01 -3.4651576e+01 -3.4651576e+01 -4.7557088e+00 -4.7557088e+00 -2.7484548e+00 -2.7484548e+00 -8.9148643e-01 -8.9148643e-01 +1.0956562e+00 +1.0956562e+00 +3.4408805e+00 +3.4408805e+00 +3.6911560e+00 +3.6911560e+00 +1.2929412e+01 +1.2929412e+01 
-6.0968493e+01 -6.0968493e+01 -3.5748727e+01 -3.5748727e+01 -3.4981644e+01 -3.4981644e+01 -3.4638909e+01 -3.4638909e+01 -4.8207638e+00 -4.8207638e+00 -2.8293752e+00 -2.8293752e+00 -7.0524910e-01 -7.0524910e-01 +1.1665933e+00 +1.1665933e+00 +3.4045065e+00 +3.4045065e+00 +3.8118452e+00 +3.8118452e+00 +1.2706151e+01 +1.2706151e+01 
-6.0967696e+01 -6.0967696e+01 -3.5767560e+01 -3.5767560e+01 -3.4980538e+01 -3.4980538e+01 -3.4627132e+01 -3.4627132e+01 -4.8819988e+00 -4.8819988e+00 -2.9047883e+00 -2.9047883e+00 -5.1398810e-01 -5.1398810e-01 +1.2327545e+00 +1.2327545e+00 +3.3590051e+00 +3.3590051e+00 +3.9260661e+00 +3.9260661e+00 +1.2503172e+01 +1.2503172e+01 
-6.0966938e+01 -6.0966938e+01 -3.5785154e+01 -3.5785154e+01 -3.4979483e+01 -3.4979483e+01 -3.4616265e+01 -3.4616265e+01 -4.9391735e+00 -4.9391735e+00 -2.9745799e+00 -2.9745799e+00 -3.1838833e-01 -3.1838833e-01 +1.2939903e+00 +1.2939903e+00 +3.3036880e+00 +3.3036881e+00 +4.0332902e+00 +4.0332902e+00 +1.2318862e+01 +1.2318862e+01 
-6.0966223e+01 -6.0966223e+01 -3.5801443e+01 -3.5801443e+01 -3.4978487e+01 -3.4978487e+01 -3.4606320e+01 -3.4606320e+01 -4.9920740e+00 -4.9920740e+00 -3.0386467e+00 -3.0386467e+00 -1.1926736e-01 -1.1926736e-01 +1.3501877e+00 +1.3501877e+00 +3.2379991e+00 +3.2379991e+00 +4.1330046e+00 +4.1330046e+00 +1.2151764e+01 +1.2151764e+01 
-6.0965556e+01 -6.0965556e+01 -3.5816367e+01 -3.5816367e+01 -3.4977558e+01 -3.4977558e+01 -3.4597305e+01 -3.4597305e+01 -5.0405087e+00 -5.0405087e+00 -3.0968953e+00 -3.0968953e+00 +8.2393566e-02 +8.2393568e-02 +1.4012604e+00 +1.4012604e+00 +3.1615465e+00 +3.1615465e+00 +4.2247238e+00 +4.2247238e+00 +1.2000848e+01 +1.2000848e+01 
-6.0964942e+01 -6.0964942e+01 -3.5829871e+01 -3.5829871e+01 -3.4976705e+01 -3.4976705e+01 -3.4589226e+01 -3.4589226e+01 -5.0843053e+00 -5.0843053e+00 -3.1492413e+00 -3.1492413e+00 +2.8544738e-01 +2.8544738e-01 +1.4471411e+00 +1.4471411e+00 +3.0741378e+00 +3.0741379e+00 +4.3079993e+00 +4.3079993e+00 +1.1865560e+01 +1.1865560e+01 
-6.0964386e+01 -6.0964386e+01 -3.5841905e+01 -3.5841905e+01 -3.4975934e+01 -3.4975934e+01 -3.4582085e+01 -3.4582085e+01 -5.1233104e+00 -5.1233104e+00 -3.1956089e+00 -3.1956089e+00 +4.8858201e-01 +4.8858202e-01 +1.4877770e+00 +1.4877770e+00 +2.9758324e+00 +2.9758324e+00 +4.3824260e+00 +4.3824260e+00 +1.1745735e+01 +1.1745735e+01 
-6.0963894e+01 -6.0963894e+01 -3.5852426e+01 -3.5852426e+01 -3.4975252e+01 -3.4975252e+01 -3.4575885e+01 -3.4575885e+01 -5.1573887e+00 -5.1573887e+00 -3.2359313e+00 -3.2359313e+00 +6.9028248e-01 +6.9028249e-01 +1.5231289e+00 +1.5231289e+00 +2.8670262e+00 +2.8670262e+00 +4.4476460e+00 +4.4476460e+00 +1.1641445e+01 +1.1641445e+01 
-6.0963470e+01 -6.0963470e+01 -3.5861395e+01 -3.5861395e+01 -3.4974665e+01 -3.4974665e+01 -3.4570631e+01 -3.4570631e+01 -5.1864227e+00 -5.1864227e+00 -3.2701500e+00 -3.2701500e+00 +8.8869913e-01 +8.8869913e-01 +1.5531765e+00 +1.5531765e+00 +2.7486065e+00 +2.7486065e+00 +4.5033504e+00 +4.5033504e+00 +1.1552859e+01 +1.1552859e+01 
-6.0963118e+01 -6.0963118e+01 -3.5868779e+01 -3.5868779e+01 -3.4974178e+01 -3.4974178e+01 -3.4566325e+01 -3.4566325e+01 -5.2103131e+00 -5.2103131e+00 -3.2982153e+00 -3.2982153e+00 +1.0813071e+00 +1.0813071e+00 +1.5779371e+00 +1.5779371e+00 +2.6222810e+00 +2.6222810e+00 +4.5492788e+00 +4.5492788e+00 +1.1480158e+01 +1.1480158e+01 
-6.0962840e+01 -6.0962840e+01 -3.5874550e+01 -3.5874550e+01 -3.4973795e+01 -3.4973795e+01 -3.4562972e+01 -3.4562972e+01 -5.2289786e+00 -5.2289786e+00 -3.3200865e+00 -3.3200865e+00 +1.2640124e+00 +1.2640124e+00 +1.5975344e+00 +1.5975344e+00 +2.4913951e+00 +2.4913951e+00 +4.5852195e+00 +4.5852195e+00 +1.1423488e+01 +1.1423488e+01 
-6.0962640e+01 -6.0962640e+01 -3.5878688e+01 -3.5878688e+01 -3.4973518e+01 -3.4973518e+01 -3.4560575e+01 -3.4560575e+01 -5.2423561e+00 -5.2423561e+00 -3.3357317e+00 -3.3357317e+00 +1.4284919e+00 +1.4284919e+00 +1.6125358e+00 +1.6125358e+00 +2.3632409e+00 +2.3632409e+00 +4.6110084e+00 +4.6110084e+00 +1.1382950e+01 +1.1382950e+01 
-6.0962520e+01 -6.0962520e+01 -3.5881177e+01 -3.5881177e+01 -3.4973352e+01 -3.4973352e+01 -3.4559135e+01 -3.4559135e+01 -5.2504007e+00 -5.2504007e+00 -3.3451279e+00 -3.3451279e+00 +1.5529953e+00 +1.5529953e+00 +1.6263736e+00 +1.6263736e+00 +2.2558189e+00 +2.2558189e+00 +4.6265284e+00 +4.6265284e+00 +1.1358606e+01 +1.1358606e+01 
-6.0962479e+01 -6.0962479e+01 -3.5882007e+01 -3.5882007e+01 -3.4973296e+01 -3.4973296e+01 -3.4558655e+01 -3.4558655e+01 -5.2530852e+00 -5.2530852e+00 -3.3482615e+00 -3.3482615e+00 +1.5940422e+00 +1.5940422e+00 +1.6422412e+00 +1.6422412e+00 +2.2092311e+00 +2.2092311e+00 +4.6317095e+00 +4.6317095e+00 +1.1350488e+01 +1.1350488e+01 
-6.0962740e+01 -6.0962301e+01 -3.5881597e+01 -3.5880722e+01 -3.4973828e+01 -3.4972878e+01 -3.4559645e+01 -3.4558644e+01 -5.2512770e+00 -5.2494180e+00 -3.3465234e+00 -3.3436047e+00 +1.5525211e+00 +1.5548140e+00 +1.5871978e+00 +1.6673415e+00 +2.2081754e+00 +2.2999351e+00 +4.6219308e+00 +4.6309220e+00 +1.1349480e+01 +1.1368045e+01 
-6.0963521e+01 -6.0961767e+01 -3.5880369e+01 -3.5876871e+01 -3.4975419e+01 -3.4971627e+01 -3.4562611e+01 -3.4558611e+01 -5.2458781e+00 -5.2384474e+00 -3.3413131e+00 -3.3296401e+00 +1.3643714e+00 +1.4844456e+00 +1.5668033e+00 +1.6956675e+00 +2.2050192e+00 +2.4910328e+00 +4.5927280e+00 +4.6285627e+00 +1.1346471e+01 +1.1420456e+01 
-6.0964819e+01 -6.0960878e+01 -3.5878326e+01 -3.5870467e+01 -3.4978064e+01 -3.4969545e+01 -3.4567538e+01 -3.4558557e+01 -5.2369662e+00 -5.2202670e+00 -3.3326434e+00 -3.3063861e+00 +1.1472818e+00 +1.3968119e+00 +1.5332696e+00 +1.7143421e+00 +2.1997949e+00 +2.7130257e+00 +4.5444954e+00 +4.6246416e+00 +1.1341513e+01 +1.1506993e+01 
-6.0966628e+01 -6.0959638e+01 -3.5875477e+01 -3.5861532e+01 -3.4981749e+01 -3.4966642e+01 -3.4574402e+01 -3.4558481e+01 -5.2246727e+00 -5.1950351e+00 -3.3205355e+00 -3.2738729e+00 +9.2095634e-01 +1.2932490e+00 +1.4872680e+00 +1.7236113e+00 +2.1925561e+00 +2.9462026e+00 +4.4778711e+00 +4.6191751e+00 +1.1334683e+01 +1.1626575e+01 
-6.0968940e+01 -6.0958052e+01 -3.5871833e+01 -3.5850097e+01 -3.4986457e+01 -3.4962928e+01 -3.4583170e+01 -3.4558383e+01 -5.2091851e+00 -5.1629784e+00 -3.3050192e+00 -3.2321420e+00 +6.9153089e-01 +1.1747240e+00 +1.4297102e+00 +1.7245698e+00 +2.1833762e+00 +3.1844352e+00 +4.3937114e+00 +4.6121861e+00 +1.1326076e+01 +1.1777963e+01 
-6.0971745e+01 -6.0956125e+01 -3.5867406e+01 -3.5836201e+01 -3.4992167e+01 -3.4958416e+01 -3.4593800e+01 -3.4558265e+01 -5.1907506e+00 -5.1243966e+00 -3.2861335e+00 -3.1812462e+00 +4.6149480e-01 +1.0425523e+00 +1.3617261e+00 +1.7183258e+00 +2.1723477e+00 +3.4252745e+00 +4.2930586e+00 +4.6037039e+00 +1.1315794e+01 +1.1960009e+01 
-6.0975031e+01 -6.0953865e+01 -3.5862214e+01 -3.5819890e+01 -3.4998851e+01 -3.4953124e+01 -3.4606242e+01 -3.4558126e+01 -5.1696806e+00 -5.0796703e+00 -3.2639263e+00 -3.1212479e+00 +2.3212456e-01 +8.9841737e-01 +1.2846390e+00 +1.7058647e+00 +2.1595799e+00 +3.6675420e+00 +4.1771050e+00 +4.5937640e+00 +1.1303920e+01 +1.2171951e+01 
-6.0978784e+01 -6.0951279e+01 -3.5856276e+01 -3.5801223e+01 -3.5006478e+01 -3.4947069e+01 -3.4620436e+01 -3.4557967e+01 -5.1463560e+00 -5.0292709e+00 -3.2384553e+00 -3.0522187e+00 +4.2311538e-03 +7.4428491e-01 +1.1999424e+00 +1.6880336e+00 +2.1451979e+00 +3.9106072e+00 +4.0471577e+00 +4.5824078e+00 +1.1290504e+01 +1.2413729e+01 
-6.0982987e+01 -6.0948378e+01 -3.5849614e+01 -3.5780262e+01 -3.5015014e+01 -3.4940275e+01 -3.4636319e+01 -3.4557789e+01 -5.1212336e+00 -4.9737736e+00 -3.2097877e+00 -2.9742376e+00 -2.2156203e-01 +5.8230252e-01 +1.1092786e+00 +1.6655585e+00 +2.1293396e+00 +3.9046042e+00 +4.1541211e+00 +4.5696828e+00 +1.1275531e+01 +1.2686311e+01 
-6.0987622e+01 -6.0945175e+01 -3.5842254e+01 -3.5757082e+01 -3.5024418e+01 -3.4932767e+01 -3.4653816e+01 -3.4557591e+01 -5.0948533e+00 -4.9138740e+00 -3.1780009e+00 -2.8873899e+00 -4.4471056e-01 +4.1470793e-01 +1.0144190e+00 +1.6390708e+00 +2.1121542e+00 +3.7508830e+00 +4.3978758e+00 +4.5556424e+00 +1.1258917e+01 +1.2991962e+01 
-6.0992669e+01 -6.0941685e+01 -3.5834222e+01 -3.5731764e+01 -3.5034648e+01 -3.4924571e+01 -3.4672847e+01 -3.4557375e+01 -5.0678474e+00 -4.8504051e+00 -3.1431822e+00 -2.7917652e+00 -6.6472984e-01 +2.4374923e-01 +9.1724696e-01 +1.6091339e+00 +2.0937995e+00 +3.5874562e+00 +4.5403453e+00 +4.6416757e+00 +1.1240524e+01 +1.3334367e+01 
-6.0998106e+01 -6.0937924e+01 -3.5825547e+01 -3.5704398e+01 -3.5045656e+01 -3.4915717e+01 -3.4693324e+01 -3.4557141e+01 -5.0409528e+00 -4.7843492e+00 -3.1054294e+00 -2.6874563e+00 -8.8124085e-01 +7.1614480e-02 +8.1974138e-01 +1.5762668e+00 +2.0744394e+00 +3.4157864e+00 +4.5238558e+00 +4.8851912e+00 +1.1220216e+01 +1.3718426e+01 
-6.1003909e+01 -6.0933911e+01 -3.5816258e+01 -3.5675080e+01 -3.5057392e+01 -3.4906239e+01 -3.4715149e+01 -3.4556888e+01 -5.0150272e+00 -4.7168407e+00 -3.0648501e+00 -2.5745583e+00 -1.0940438e+00 -9.9630112e-02 +7.2396577e-01 +1.5409651e+00 +2.0542418e+00 +3.2373145e+00 +4.5062437e+00 +5.1278399e+00 +1.1197937e+01 +1.4149527e+01 
-6.1010054e+01 -6.0929664e+01 -3.5806389e+01 -3.5643916e+01 -3.5069804e+01 -3.4896171e+01 -3.4738218e+01 -3.4556619e+01 -4.9910695e+00 -4.6491579e+00 -3.0215620e+00 -2.4531690e+00 -1.3031463e+00 -2.6808697e-01 +6.3206130e-01 +1.5037184e+00 +2.0333758e+00 +3.0534366e+00 +4.4875837e+00 +5.3687839e+00 +1.1173773e+01 +1.4632078e+01 
-6.1016514e+01 -6.0925200e+01 -3.5795976e+01 -3.5611018e+01 -3.5082835e+01 -3.4885549e+01 -3.4762421e+01 -3.4556332e+01 -4.9702409e+00 -4.5827072e+00 -2.9756921e+00 -2.3233910e+00 -1.5086863e+00 -4.3204345e-01 +5.4624091e-01 +1.4650228e+00 +2.0120097e+00 +2.8654808e+00 +4.4679557e+00 +5.6070712e+00 +1.1147962e+01 +1.5167313e+01 
-6.1023262e+01 -6.0920536e+01 -3.5785061e+01 -3.5576507e+01 -3.5096426e+01 -3.4874414e+01 -3.4787645e+01 -3.4556030e+01 -4.9538787e+00 -4.5190037e+00 -2.9273764e+00 -2.1853364e+00 -1.7107851e+00 -5.8994189e-01 +4.6877488e-01 +1.4253868e+00 +1.9903085e+00 +2.6746841e+00 +4.4474446e+00 +5.8418288e+00 +1.1120842e+01 +1.5750739e+01 
-6.1030269e+01 -6.0915690e+01 -3.5773687e+01 -3.5540508e+01 -3.5110519e+01 -3.4862807e+01 -3.4813775e+01 -3.4555714e+01 -4.9434870e+00 -4.4596409e+00 -2.8767594e+00 -2.0391355e+00 -1.9094348e+00 -7.4030358e-01 +4.0195801e-01 +1.3853302e+00 +1.9684323e+00 +2.4821724e+00 +4.4261395e+00 +6.0723784e+00 +1.1092776e+01 +1.6370130e+01 
