# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 28 55 93 124 151 178 216 217 248 249 280 
# nk, nb, ns
-1.1459847e+02 -1.1459804e+02 -6.2760468e+01 -6.2760179e+01 -6.2760104e+01 -6.2756518e+01 -6.2755264e+01 -6.2754997e+01 -6.5770136e+00 -6.4070754e+00 -6.3715708e+00 -6.3011141e+00 -6.0691737e+00 -6.0531048e+00 -6.0086901e+00 -5.7851661e+00 -5.7229289e+00 -5.6530530e+00 -5.5648855e+00 -2.5915161e+00 +4.6124372e+00 +5.3254600e+00 +7.6390963e+00 +8.4950744e+00 +8.6841737e+00 +1.1561076e+01 +1.1666587e+01 +1.4728097e+01 
-1.1459846e+02 -1.1459805e+02 -6.2760235e+01 -6.2759929e+01 -6.2759927e+01 -6.2756706e+01 -6.2755551e+01 -6.2755267e+01 -6.5574830e+00 -6.3699266e+00 -6.3433675e+00 -6.2811528e+00 -6.0555978e+00 -6.0527428e+00 -5.9908273e+00 -5.8194258e+00 -5.7453085e+00 -5.6715597e+00 -5.5068547e+00 -2.8206436e+00 +4.7905345e+00 +5.4622284e+00 +7.8085672e+00 +8.2482311e+00 +8.4248493e+00 +1.1398140e+01 +1.1642236e+01 +1.4402374e+01 
-1.1459845e+02 -1.1459806e+02 -6.2759993e+01 -6.2759748e+01 -6.2759662e+01 -6.2756899e+01 -6.2755845e+01 -6.2755544e+01 -6.5375545e+00 -6.3469949e+00 -6.3152346e+00 -6.2599993e+00 -6.0525795e+00 -6.0411961e+00 -5.9723979e+00 -5.8536161e+00 -5.7677612e+00 -5.6906020e+00 -5.4294745e+00 -3.0450478e+00 +4.9770392e+00 +5.6000599e+00 +7.9855648e+00 +8.0106852e+00 +8.1690099e+00 +1.1133366e+01 +1.1727380e+01 +1.4105610e+01 
-1.1459845e+02 -1.1459807e+02 -6.2759742e+01 -6.2759562e+01 -6.2759387e+01 -6.2757097e+01 -6.2756145e+01 -6.2755826e+01 -6.5173373e+00 -6.3363933e+00 -6.2873445e+00 -6.2376551e+00 -6.0544667e+00 -6.0259763e+00 -5.9534604e+00 -5.8875811e+00 -5.7901753e+00 -5.7101074e+00 -5.3327909e+00 -3.2643932e+00 +5.1712058e+00 +5.7390006e+00 +7.7829202e+00 +7.9164270e+00 +8.1698685e+00 +1.0872902e+01 +1.1818793e+01 +1.3833386e+01 
-1.1459844e+02 -1.1459808e+02 -6.2759482e+01 -6.2759370e+01 -6.2759104e+01 -6.2757300e+01 -6.2756449e+01 -6.2756112e+01 -6.4969526e+00 -6.3352281e+00 -6.2598655e+00 -6.2141275e+00 -6.0596573e+00 -6.0099506e+00 -5.9340756e+00 -5.9211779e+00 -5.8124468e+00 -5.7300011e+00 -5.2184504e+00 -3.4783436e+00 +5.3723425e+00 +5.8792949e+00 +7.5653225e+00 +7.6668686e+00 +8.3612508e+00 +1.0617151e+01 +1.1918322e+01 +1.3582408e+01 
-1.1459843e+02 -1.1459808e+02 -6.2759212e+01 -6.2759173e+01 -6.2758816e+01 -6.2757505e+01 -6.2756757e+01 -6.2756401e+01 -6.4765369e+00 -6.3408030e+00 -6.2329703e+00 -6.1894300e+00 -6.0685625e+00 -5.9931367e+00 -5.9542760e+00 -5.9143054e+00 -5.8344793e+00 -5.7502075e+00 -5.0887363e+00 -3.6865545e+00 +5.5798864e+00 +6.0214748e+00 +7.3581190e+00 +7.4202093e+00 +8.5594815e+00 +1.0366376e+01 +1.2027459e+01 +1.3350236e+01 
-1.1459843e+02 -1.1459809e+02 -6.2758973e+01 -6.2758935e+01 -6.2758526e+01 -6.2757713e+01 -6.2757065e+01 -6.2756690e+01 -6.4562479e+00 -6.3510743e+00 -6.2068472e+00 -6.1635841e+00 -6.0810200e+00 -5.9867572e+00 -5.9755584e+00 -5.8942137e+00 -5.8561843e+00 -5.7706512e+00 -4.9458424e+00 -3.8886649e+00 +5.7933804e+00 +6.1663884e+00 +7.1613227e+00 +7.1764864e+00 +8.7643322e+00 +1.0120762e+01 +1.2147383e+01 +1.3135086e+01 
-1.1459842e+02 -1.1459810e+02 -6.2758769e+01 -6.2758653e+01 -6.2758237e+01 -6.2757923e+01 -6.2757370e+01 -6.2756977e+01 -6.4362748e+00 -6.3646146e+00 -6.1817098e+00 -6.1366198e+00 -6.0966204e+00 -6.0185155e+00 -5.9572454e+00 -5.8774814e+00 -5.8738656e+00 -5.7912576e+00 -4.7915780e+00 -4.0842834e+00 +6.0124206e+00 +6.3151584e+00 +6.9359020e+00 +6.9746896e+00 +8.9755798e+00 +9.8804654e+00 +1.2279004e+01 +1.2935668e+01 
-1.1459842e+02 -1.1459810e+02 -6.2758564e+01 -6.2758378e+01 -6.2758130e+01 -6.2757963e+01 -6.2757658e+01 -6.2757250e+01 -6.4168720e+00 -6.3804203e+00 -6.1578061e+00 -6.1149006e+00 -6.1085772e+00 -6.0494564e+00 -5.9382344e+00 -5.8982973e+00 -5.8533274e+00 -5.8119535e+00 -4.6273434e+00 -4.2729690e+00 +6.2366120e+00 +6.4690807e+00 +6.6987856e+00 +6.7976940e+00 +9.1930095e+00 +9.6456362e+00 +1.2422979e+01 +1.2751096e+01 
-1.1459842e+02 -1.1459810e+02 -6.2758401e+01 -6.2758295e+01 -6.2758207e+01 -6.2757834e+01 -6.2757799e+01 -6.2757413e+01 -6.4002886e+00 -6.3958458e+00 -6.1354927e+00 -6.1353565e+00 -6.0798573e+00 -6.0791460e+00 -5.9187139e+00 -5.9184219e+00 -5.8327366e+00 -5.8325973e+00 -4.4542799e+00 -4.4541244e+00 +6.4655428e+00 +6.4655449e+00 +6.6279932e+00 +6.6310275e+00 +9.4152200e+00 +9.4176311e+00 +1.2571864e+01 +1.2588692e+01 
-1.1459842e+02 -1.1459810e+02 -6.2758401e+01 -6.2758350e+01 -6.2758295e+01 -6.2758181e+01 -6.2757451e+01 -6.2757270e+01 -6.4022271e+00 -6.3978147e+00 -6.1367787e+00 -6.1367227e+00 -6.0770128e+00 -6.0763536e+00 -5.9271332e+00 -5.9268796e+00 -5.8242762e+00 -5.8241716e+00 -4.4496009e+00 -4.4494496e+00 +6.1776390e+00 +6.1787030e+00 +6.9181719e+00 +6.9201188e+00 +9.4158615e+00 +9.4182684e+00 +1.2578539e+01 +1.2595311e+01 
-1.1459842e+02 -1.1459810e+02 -6.2758640e+01 -6.2758542e+01 -6.2758401e+01 -6.2758297e+01 -6.2757087e+01 -6.2756977e+01 -6.4080144e+00 -6.4036901e+00 -6.1397576e+00 -6.1396251e+00 -6.0695406e+00 -6.0689894e+00 -5.9465525e+00 -5.9463557e+00 -5.8047930e+00 -5.8047344e+00 -4.4356009e+00 -4.4354620e+00 +5.8245848e+00 +5.8256835e+00 +7.2779511e+00 +7.2797996e+00 +9.4178105e+00 +9.4202048e+00 +1.2599135e+01 +1.2615739e+01 
-1.1459842e+02 -1.1459810e+02 -6.2758969e+01 -6.2758900e+01 -6.2758400e+01 -6.2758298e+01 -6.2756725e+01 -6.2756644e+01 -6.4175451e+00 -6.4133564e+00 -6.1426025e+00 -6.1422406e+00 -6.0593168e+00 -6.0588723e+00 -5.9702599e+00 -5.9701064e+00 -5.7810335e+00 -5.7810009e+00 -4.4123878e+00 -4.4122695e+00 +5.4714932e+00 +5.4725198e+00 +7.6419089e+00 +7.6437234e+00 +9.4211508e+00 +9.4235236e+00 +1.2635379e+01 +1.2651698e+01 
-1.1459842e+02 -1.1459810e+02 -6.2759309e+01 -6.2759254e+01 -6.2758400e+01 -6.2758301e+01 -6.2756366e+01 -6.2756300e+01 -6.4305941e+00 -6.4265730e+00 -6.1439949e+00 -6.1433917e+00 -6.0476927e+00 -6.0473411e+00 -5.9955172e+00 -5.9953970e+00 -5.7557371e+00 -5.7557159e+00 -4.3801352e+00 -4.3800453e+00 +5.1209609e+00 +5.1218959e+00 +8.0068313e+00 +8.0085875e+00 +9.4260506e+00 +9.4283926e+00 +1.2690227e+01 +1.2706137e+01 
-1.1459842e+02 -1.1459810e+02 -6.2759650e+01 -6.2759603e+01 -6.2758399e+01 -6.2758305e+01 -6.2756012e+01 -6.2755956e+01 -6.4467963e+00 -6.4429573e+00 -6.1433703e+00 -6.1425271e+00 -6.0354287e+00 -6.0351611e+00 -6.0212699e+00 -6.0211768e+00 -5.7299610e+00 -5.7299431e+00 -4.3390729e+00 -4.3390179e+00 +4.7739229e+00 +4.7747682e+00 +8.3707250e+00 +8.3723749e+00 +9.4327995e+00 +9.4351003e+00 +1.2768009e+01 +1.2783385e+01 
-1.1459842e+02 -1.1459810e+02 -6.2759989e+01 -6.2759948e+01 -6.2758397e+01 -6.2758309e+01 -6.2755665e+01 -6.2755615e+01 -6.4656704e+00 -6.4620121e+00 -6.1406299e+00 -6.1395570e+00 -6.0470282e+00 -6.0469575e+00 -6.0229187e+00 -6.0227334e+00 -5.7041998e+00 -5.7041824e+00 -4.2894735e+00 -4.2894581e+00 +4.4310907e+00 +4.4318541e+00 +8.7312409e+00 +8.7327279e+00 +9.4418303e+00 +9.4440786e+00 +1.2874653e+01 +1.2889374e+01 
-1.1459842e+02 -1.1459810e+02 -6.2760325e+01 -6.2760288e+01 -6.2758393e+01 -6.2758314e+01 -6.2755325e+01 -6.2755281e+01 -6.4866724e+00 -6.4831822e+00 -6.1359498e+00 -6.1346637e+00 -6.0725138e+00 -6.0724604e+00 -6.0103432e+00 -6.0102437e+00 -5.6787353e+00 -5.6787197e+00 -4.2316635e+00 -4.2316378e+00 +4.0931296e+00 +4.0938188e+00 +9.0854330e+00 +9.0867027e+00 +9.4536898e+00 +9.4558736e+00 +1.3017870e+01 +1.3031841e+01 
-1.1459842e+02 -1.1459811e+02 -6.2760656e+01 -6.2760622e+01 -6.2758389e+01 -6.2758318e+01 -6.2754995e+01 -6.2754954e+01 -6.5092527e+00 -6.5059116e+00 -6.1296516e+00 -6.1281726e+00 -6.0975371e+00 -6.0974957e+00 -5.9977555e+00 -5.9977479e+00 -5.6537541e+00 -5.6537440e+00 -4.1659424e+00 -4.1658769e+00 +3.7606754e+00 +3.7612950e+00 +9.4298802e+00 +9.4308926e+00 +9.4689266e+00 +9.4710338e+00 +1.3207057e+01 +1.3220247e+01 
-1.1459843e+02 -1.1459811e+02 -6.2760983e+01 -6.2760950e+01 -6.2758383e+01 -6.2758320e+01 -6.2754675e+01 -6.2754637e+01 -6.5328947e+00 -6.5296811e+00 -6.1221212e+00 -6.1219500e+00 -6.1219158e+00 -6.1204705e+00 -5.9852245e+00 -5.9851337e+00 -5.6293942e+00 -5.6293937e+00 -4.0925988e+00 -4.0924972e+00 +3.4343326e+00 +3.4348849e+00 +9.4879346e+00 +9.4899549e+00 +9.7611192e+00 +9.7618597e+00 +1.3452641e+01 +1.3465131e+01 
-1.1459843e+02 -1.1459811e+02 -6.2761302e+01 -6.2761271e+01 -6.2758377e+01 -6.2758321e+01 -6.2754364e+01 -6.2754331e+01 -6.5571347e+00 -6.5540267e+00 -6.1456268e+00 -6.1455963e+00 -6.1137578e+00 -6.1119572e+00 -5.9726127e+00 -5.9724184e+00 -5.6057798e+00 -5.6057684e+00 -4.0119233e+00 -4.0117899e+00 +3.1146811e+00 +3.1151685e+00 +9.5108624e+00 +9.5127885e+00 +1.0076270e+01 +1.0076751e+01 +1.3764781e+01 +1.3776813e+01 
-1.1459844e+02 -1.1459811e+02 -6.2761614e+01 -6.2761584e+01 -6.2758371e+01 -6.2758319e+01 -6.2754065e+01 -6.2754035e+01 -6.5815664e+00 -6.5785432e+00 -6.1684584e+00 -6.1684297e+00 -6.1049427e+00 -6.1030141e+00 -5.9598427e+00 -5.9595432e+00 -5.5829999e+00 -5.5829768e+00 -3.9241929e+00 -3.9240303e+00 +2.8022797e+00 +2.8027079e+00 +9.5376564e+00 +9.5394859e+00 +1.0373519e+01 +1.0373763e+01 +1.4151844e+01 +1.4163858e+01 
-1.1459845e+02 -1.1459812e+02 -6.2761916e+01 -6.2761888e+01 -6.2758364e+01 -6.2758317e+01 -6.2753778e+01 -6.2753751e+01 -6.6058369e+00 -6.6028795e+00 -6.1903490e+00 -6.1903214e+00 -6.0960184e+00 -6.0939838e+00 -5.9468625e+00 -5.9464597e+00 -5.5611450e+00 -5.5611125e+00 -3.8296793e+00 -3.8294877e+00 +2.4976417e+00 +2.4980203e+00 +9.5681798e+00 +9.5699151e+00 +1.0652168e+01 +1.0652187e+01 +1.4619149e+01 +1.4631807e+01 
-1.1459846e+02 -1.1459812e+02 -6.2762207e+01 -6.2762180e+01 -6.2758357e+01 -6.2758314e+01 -6.2753503e+01 -6.2753480e+01 -6.6296410e+00 -6.6267330e+00 -6.2112135e+00 -6.2111867e+00 -6.0872737e+00 -6.0851552e+00 -5.9336583e+00 -5.9331581e+00 -5.5403011e+00 -5.5402623e+00 -3.7286620e+00 -3.7284395e+00 +2.2011882e+00 +2.2015288e+00 +9.6022965e+00 +9.6039452e+00 +1.0912162e+01 +1.0912380e+01 +1.5167191e+01 +1.5181422e+01 
-1.1459847e+02 -1.1459812e+02 -6.2762484e+01 -6.2762458e+01 -6.2758351e+01 -6.2758309e+01 -6.2753242e+01 -6.2753223e+01 -6.6527148e+00 -6.6498420e+00 -6.2309747e+00 -6.2309486e+00 -6.0789353e+00 -6.0767545e+00 -5.9202679e+00 -5.9196787e+00 -5.5205492e+00 -5.5205072e+00 -3.6214396e+00 -3.6211846e+00 +1.9132177e+00 +1.9135304e+00 +9.6398806e+00 +9.6414552e+00 +1.1154513e+01 +1.1154992e+01 +1.5785530e+01 +1.5802583e+01 
-1.1459849e+02 -1.1459812e+02 -6.2762745e+01 -6.2762721e+01 -6.2758344e+01 -6.2758305e+01 -6.2752996e+01 -6.2752980e+01 -6.6748300e+00 -6.6719804e+00 -6.2495619e+00 -6.2495362e+00 -6.0711648e+00 -6.0689424e+00 -5.9067833e+00 -5.9061152e+00 -5.5019643e+00 -5.5019219e+00 -3.5083409e+00 -3.5080550e+00 +1.6339302e+00 +1.6342201e+00 +9.6807782e+00 +9.6822958e+00 +1.1380755e+01 +1.1381515e+01 +1.6433662e+01 +1.6454904e+01 
-1.1459851e+02 -1.1459813e+02 -6.2762989e+01 -6.2762968e+01 -6.2758337e+01 -6.2758299e+01 -6.2752767e+01 -6.2752755e+01 -6.6957897e+00 -6.6929530e+00 -6.2669094e+00 -6.2668840e+00 -6.0640632e+00 -6.0618184e+00 -5.8933454e+00 -5.8926084e+00 -5.4846156e+00 -5.4845750e+00 -3.3897434e+00 -3.3894333e+00 +1.3635001e+00 +1.3637660e+00 +9.7247593e+00 +9.7262415e+00 +1.1593057e+01 +1.1594091e+01 +1.7006096e+01 +1.7031525e+01 
-1.1459854e+02 -1.1459813e+02 -6.2763215e+01 -6.2763196e+01 -6.2758329e+01 -6.2758292e+01 -6.2752556e+01 -6.2752546e+01 -6.7154237e+00 -6.7125912e+00 -6.2829568e+00 -6.2829313e+00 -6.0576802e+00 -6.0554301e+00 -5.8801315e+00 -5.8793351e+00 -5.4685665e+00 -5.4685292e+00 -3.2661038e+00 -3.2657826e+00 +1.1021735e+00 +1.1024082e+00 +9.7714823e+00 +9.7729549e+00 +1.1793975e+01 +1.1795243e+01 +1.7357331e+01 +1.7383700e+01 
-1.1459857e+02 -1.1459814e+02 -6.2763420e+01 -6.2763404e+01 -6.2758321e+01 -6.2758285e+01 -6.2752363e+01 -6.2752357e+01 -6.7335854e+00 -6.7307491e+00 -6.2976481e+00 -6.2976225e+00 -6.0520263e+00 -6.0497851e+00 -5.8673404e+00 -5.8664927e+00 -5.4538747e+00 -5.4538418e+00 -3.1380089e+00 -3.1376964e+00 +8.5036994e-01 +8.5056147e-01 +9.8204744e+00 +9.8219670e+00 +1.1985974e+01 +1.1987397e+01 +1.7459333e+01 +1.7483547e+01 
-1.1459861e+02 -1.1459815e+02 -6.2763605e+01 -6.2763591e+01 -6.2758313e+01 -6.2758275e+01 -6.2752190e+01 -6.2752186e+01 -6.7501476e+00 -6.7473012e+00 -6.3109324e+00 -6.3109068e+00 -6.0470849e+00 -6.0448637e+00 -5.8551781e+00 -5.8542860e+00 -5.4405924e+00 -5.4405644e+00 -3.0062532e+00 -3.0059760e+00 +6.0879416e-01 +6.0892787e-01 +9.8711238e+00 +9.8726699e+00 +1.2170788e+01 +1.2172259e+01 +1.7405471e+01 +1.7427110e+01 
-1.1459865e+02 -1.1459816e+02 -6.2763766e+01 -6.2763757e+01 -6.2758303e+01 -6.2758264e+01 -6.2752037e+01 -6.2752036e+01 -6.7650004e+00 -6.7621393e+00 -6.3227639e+00 -6.3227388e+00 -6.0428235e+00 -6.0406285e+00 -5.8438477e+00 -5.8429168e+00 -5.4287664e+00 -5.4287436e+00 -2.8719605e+00 -2.8717499e+00 +3.7858103e-01 +3.7864351e-01 +9.9226750e+00 +9.9243107e+00 +1.2348740e+01 +1.2350138e+01 +1.7279781e+01 +1.7299419e+01 
-1.1459871e+02 -1.1459818e+02 -6.2763904e+01 -6.2763898e+01 -6.2758291e+01 -6.2758249e+01 -6.2751906e+01 -6.2751905e+01 -6.7780489e+00 -6.7751713e+00 -6.3331017e+00 -6.3330778e+00 -6.0392027e+00 -6.0370344e+00 -5.8335468e+00 -5.8325815e+00 -5.4184383e+00 -5.4184205e+00 -2.7367804e+00 -2.7366683e+00 +1.6149303e-01 +1.6150793e-01 +9.9742090e+00 +9.9759720e+00 +1.2518182e+01 +1.2519397e+01 +1.7128117e+01 +1.7146327e+01 
-1.1459877e+02 -1.1459820e+02 -6.2764015e+01 -6.2764013e+01 -6.2758277e+01 -6.2758230e+01 -6.2751794e+01 -6.2751792e+01 -6.7892126e+00 -6.7863201e+00 -6.3419103e+00 -6.3418888e+00 -6.0361848e+00 -6.0340372e+00 -5.8244720e+00 -5.8234748e+00 -5.4096439e+00 -5.4096309e+00 -2.6032301e+00 -2.6032189e+00 -3.9778381e-02 -3.9694744e-02 +1.0024579e+01 +1.0026506e+01 +1.2675355e+01 +1.2676311e+01 +1.6973963e+01 +1.6991154e+01 
-1.1459882e+02 -1.1459823e+02 -6.2764095e+01 -6.2764094e+01 -6.2758260e+01 -6.2758206e+01 -6.2751701e+01 -6.2751698e+01 -6.7984260e+00 -6.7955234e+00 -6.3491593e+00 -6.3491416e+00 -6.0337408e+00 -6.0316034e+00 -5.8168201e+00 -5.8157917e+00 -5.4024138e+00 -5.4024050e+00 -2.4753201e+00 -2.4751761e+00 -2.2105505e-01 -2.2093105e-01 +1.0072261e+01 +1.0074382e+01 +1.2814883e+01 +1.2815550e+01 +1.6830302e+01 +1.6846755e+01 
-1.1459886e+02 -1.1459827e+02 -6.2764139e+01 -6.2764138e+01 -6.2758238e+01 -6.2758175e+01 -6.2751624e+01 -6.2751621e+01 -6.8056399e+00 -6.8027328e+00 -6.3548239e+00 -6.3548113e+00 -6.0318530e+00 -6.0297150e+00 -5.8107712e+00 -5.8097113e+00 -5.3967719e+00 -5.3967667e+00 -2.3589568e+00 -2.3586909e+00 -3.7641982e-01 -3.7629878e-01 +1.0115100e+01 +1.0117428e+01 +1.2930803e+01 +1.2931202e+01 +1.6705692e+01 +1.6721615e+01 
-1.1459888e+02 -1.1459829e+02 -6.2764147e+01 -6.2764146e+01 -6.2758214e+01 -6.2758140e+01 -6.2751565e+01 -6.2751563e+01 -6.8108190e+00 -6.8079115e+00 -6.3588844e+00 -6.3588776e+00 -6.0305123e+00 -6.0283673e+00 -5.8064471e+00 -5.8053573e+00 -5.3927348e+00 -5.3927324e+00 -2.2629242e+00 -2.2625657e+00 -4.9796278e-01 -4.9788448e-01 +1.0150062e+01 +1.0152584e+01 +1.3017708e+01 +1.3017894e+01 +1.6607613e+01 +1.6623178e+01 
-1.1459889e+02 -1.1459831e+02 -6.2764136e+01 -6.2764136e+01 -6.2758193e+01 -6.2758109e+01 -6.2751527e+01 -6.2751526e+01 -6.8139382e+00 -6.8110316e+00 -6.3613266e+00 -6.3613246e+00 -6.0297121e+00 -6.0275599e+00 -5.8038794e+00 -5.8027666e+00 -5.3903113e+00 -5.3903107e+00 -2.1982732e+00 -2.1978602e+00 -5.7645742e-01 -5.7643290e-01 +1.0173389e+01 +1.0176052e+01 +1.3071505e+01 +1.3071553e+01 +1.6543917e+01 +1.6559277e+01 
-1.1459889e+02 -1.1459832e+02 -6.2764129e+01 -6.2764129e+01 -6.2758184e+01 -6.2758096e+01 -6.2751514e+01 -6.2751514e+01 -6.8149801e+00 -6.8120740e+00 -6.3621416e+00 -6.3621416e+00 -6.0294463e+00 -6.0272911e+00 -5.8030323e+00 -5.8019108e+00 -5.3895036e+00 -5.3895036e+00 -2.1752708e+00 -2.1748405e+00 -6.0374914e-01 -6.0374914e-01 +1.0181644e+01 +1.0184359e+01 +1.3089713e+01 +1.3089713e+01 +1.6521683e+01 +1.6536976e+01 
-1.1459889e+02 -1.1459831e+02 -6.2764164e+01 -6.2764108e+01 -6.2758193e+01 -6.2758108e+01 -6.2751535e+01 -6.2751519e+01 -6.8140144e+00 -6.8109373e+00 -6.3618369e+00 -6.3607986e+00 -6.0297145e+00 -6.0275594e+00 -5.8046072e+00 -5.8020561e+00 -5.3909955e+00 -5.3896416e+00 -2.2224676e+00 -2.1733101e+00 -6.0262350e-01 -5.5055144e-01 +1.0169992e+01 +1.0179462e+01 +1.3054441e+01 +1.3088510e+01 +1.6541544e+01 +1.6562200e+01 
-1.1459888e+02 -1.1459829e+02 -6.2764249e+01 -6.2764047e+01 -6.2758212e+01 -6.2758135e+01 -6.2751597e+01 -6.2751533e+01 -6.8118217e+00 -6.8068635e+00 -6.3609252e+00 -6.3567771e+00 -6.0305177e+00 -6.0283314e+00 -5.8105795e+00 -5.8013039e+00 -5.3954646e+00 -5.3900553e+00 -2.3491427e+00 -2.1680655e+00 -5.9747718e-01 -4.0645625e-01 +1.0132279e+01 +1.0172158e+01 +1.2952428e+01 +1.3085389e+01 +1.6590607e+01 +1.6643258e+01 
-1.1459886e+02 -1.1459827e+02 -6.2764335e+01 -6.2763945e+01 -6.2758230e+01 -6.2758162e+01 -6.2751698e+01 -6.2751551e+01 -6.8088923e+00 -6.7994849e+00 -6.3594130e+00 -6.3500976e+00 -6.0318304e+00 -6.0295278e+00 -5.8207358e+00 -5.7999483e+00 -5.4028821e+00 -5.3907433e+00 -2.5255926e+00 -2.1592883e+00 -5.8444453e-01 -2.0077454e-01 +1.0071077e+01 +1.0170053e+01 +1.2793552e+01 +1.3081471e+01 +1.6668814e+01 +1.6766090e+01 
-1.1459884e+02 -1.1459823e+02 -6.2764385e+01 -6.2763804e+01 -6.2758255e+01 -6.2758171e+01 -6.2751835e+01 -6.2751570e+01 -6.8050913e+00 -6.7891460e+00 -6.3573108e+00 -6.3407924e+00 -6.0335561e+00 -6.0310682e+00 -5.8349211e+00 -5.7980869e+00 -5.4131881e+00 -5.3917022e+00 -2.7287913e+00 -2.1469290e+00 -5.6021010e-01 +4.3767760e-02 +9.9889948e+00 +1.0180109e+01 +1.2590648e+01 +1.3077861e+01 +1.6776863e+01 +1.6908980e+01 
-1.1459880e+02 -1.1459820e+02 -6.2764389e+01 -6.2763623e+01 -6.2758302e+01 -6.2758148e+01 -6.2752008e+01 -6.2751588e+01 -6.8003861e+00 -6.7761834e+00 -6.3546333e+00 -6.3289048e+00 -6.0355094e+00 -6.0328944e+00 -5.8528659e+00 -5.7957525e+00 -5.4262908e+00 -5.3929269e+00 -2.9450468e+00 -2.1309149e+00 -5.2337157e-01 +3.1389782e-01 +9.8890253e+00 +1.0205756e+01 +1.2356953e+01 +1.3075266e+01 +1.6913783e+01 +1.7045145e+01 
-1.1459877e+02 -1.1459818e+02 -6.2764357e+01 -6.2763405e+01 -6.2758366e+01 -6.2758101e+01 -6.2752217e+01 -6.2751607e+01 -6.7948261e+00 -6.7609541e+00 -6.3513987e+00 -6.3144899e+00 -6.0374539e+00 -6.0349393e+00 -5.8742063e+00 -5.7929658e+00 -5.4420718e+00 -5.3944097e+00 -3.1666516e+00 -2.1111411e+00 -4.7417850e-01 +6.0243727e-01 +9.7742860e+00 +1.0247710e+01 +1.2104372e+01 +1.3073968e+01 +1.7077097e+01 +1.7140169e+01 
-1.1459874e+02 -1.1459816e+02 -6.2764304e+01 -6.2763152e+01 -6.2758442e+01 -6.2758037e+01 -6.2752460e+01 -6.2751626e+01 -6.7884974e+00 -6.7438854e+00 -6.3476287e+00 -6.2976152e+00 -6.0392062e+00 -6.0370204e+00 -5.8985571e+00 -5.7897443e+00 -5.4603891e+00 -5.3961408e+00 -3.3891346e+00 -2.0874652e+00 -4.1369545e-01 +9.0553420e-01 +9.6477494e+00 +1.0305394e+01 +1.1842033e+01 +1.3073959e+01 +1.7144708e+01 +1.7268163e+01 
-1.1459872e+02 -1.1459815e+02 -6.2764239e+01 -6.2762864e+01 -6.2758530e+01 -6.2757958e+01 -6.2752738e+01 -6.2751645e+01 -6.7815110e+00 -6.7254893e+00 -6.3433485e+00 -6.2783608e+00 -6.0410217e+00 -6.0384417e+00 -5.9255500e+00 -5.7861067e+00 -5.4810809e+00 -5.3981085e+00 -3.6097479e+00 -2.0597117e+00 -3.4315994e-01 +1.2211128e+00 +9.5120468e+00 +1.0377841e+01 +1.1575447e+01 +1.3075068e+01 +1.7017377e+01 +1.7476860e+01 
-1.1459869e+02 -1.1459815e+02 -6.2764170e+01 -6.2762544e+01 -6.2758628e+01 -6.2757867e+01 -6.2753048e+01 -6.2751665e+01 -6.7739994e+00 -6.7063656e+00 -6.3385865e+00 -6.2568191e+00 -6.0433985e+00 -6.0381825e+00 -5.9548405e+00 -5.7820739e+00 -5.5039676e+00 -5.4002995e+00 -3.8266935e+00 -2.0276788e+00 -2.6368468e-01 +1.5480455e+00 +9.3693498e+00 +1.0464096e+01 +1.1306850e+01 +1.3077046e+01 +1.6731678e+01 +1.7701800e+01 
-1.1459867e+02 -1.1459814e+02 -6.2764100e+01 -6.2762194e+01 -6.2758734e+01 -6.2757765e+01 -6.2753388e+01 -6.2751685e+01 -6.7661157e+00 -6.6871965e+00 -6.3333740e+00 -6.2330958e+00 -6.0460838e+00 -6.0358974e+00 -5.9861013e+00 -5.7776689e+00 -5.5288544e+00 -5.4026987e+00 -4.0387237e+00 -1.9911433e+00 -1.7618466e-01 +1.8856886e+00 +9.2213247e+00 +1.0563358e+01 +1.1036376e+01 +1.3079592e+01 +1.6315604e+01 +1.7936726e+01 
-1.1459865e+02 -1.1459814e+02 -6.2764030e+01 -6.2761817e+01 -6.2758850e+01 -6.2757654e+01 -6.2753756e+01 -6.2751707e+01 -6.7580345e+00 -6.6687264e+00 -6.3277455e+00 -6.2073093e+00 -6.0488529e+00 -6.0311611e+00 -6.0190157e+00 -5.7729168e+00 -5.5555337e+00 -5.4052897e+00 -4.2449286e+00 -1.9498620e+00 -8.1400436e-02 +2.2336040e+00 +9.0691596e+00 +1.0675021e+01 +1.0763204e+01 +1.3082357e+01 +1.5828899e+01 +1.8175058e+01 
-1.1459864e+02 -1.1459814e+02 -6.2763960e+01 -6.2761415e+01 -6.2758973e+01 -6.2757533e+01 -6.2754149e+01 -6.2751729e+01 -6.7499521e+00 -6.6517234e+00 -6.3217379e+00 -6.1795915e+00 -6.0532742e+00 -6.0515958e+00 -6.0234259e+00 -5.7678436e+00 -5.5837879e+00 -5.4080549e+00 -4.4446147e+00 -1.9035733e+00 +2.0054276e-02 +2.5913883e+00 +8.9136622e+00 +1.0486234e+01 +1.0798672e+01 +1.3084932e+01 +1.5323336e+01 +1.8409994e+01 
