# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-1.7232050e+01 -1.7232050e+01 -1.7150347e+01 -1.7150347e+01 -1.7123380e+01 -1.7123380e+01 -1.7113612e+01 -1.7113612e+01 -1.7112945e+01 -1.7112945e+01 -1.7042025e+01 -1.7042025e+01 -1.7041369e+01 -1.7041369e+01 -1.7006617e+01 -1.7006617e+01 -1.6994678e+01 -1.6994678e+01 -1.6908973e+01 -1.6908973e+01 -9.9732618e+00 -9.9732618e+00 -6.8015222e+00 -6.8015222e+00 -1.3363996e+00 -1.3363996e+00 -1.3187929e+00 -1.3187929e+00 +2.8075777e-01 +2.8075777e-01 +2.0244516e+00 +2.0244516e+00 +3.8620913e+00 +3.8620913e+00 +3.9025681e+00 +3.9025681e+00 
-1.7231104e+01 -1.7231104e+01 -1.7151775e+01 -1.7151775e+01 -1.7123264e+01 -1.7123264e+01 -1.7113509e+01 -1.7113509e+01 -1.7110963e+01 -1.7110963e+01 -1.7044002e+01 -1.7044002e+01 -1.7041485e+01 -1.7041485e+01 -1.7006710e+01 -1.7006710e+01 -1.6993278e+01 -1.6993278e+01 -1.6910089e+01 -1.6910089e+01 -9.9645675e+00 -9.9645675e+00 -6.8185211e+00 -6.8185211e+00 -1.3748110e+00 -1.3748110e+00 -1.3076426e+00 -1.3076426e+00 +3.6214419e-01 +3.6214419e-01 +1.9529485e+00 +1.9529485e+00 +3.8002899e+00 +3.8002899e+00 +3.9572786e+00 +3.9572786e+00 
-1.7229530e+01 -1.7229530e+01 -1.7153842e+01 -1.7153842e+01 -1.7123084e+01 -1.7123084e+01 -1.7113332e+01 -1.7113332e+01 -1.7107978e+01 -1.7107978e+01 -1.7046988e+01 -1.7046988e+01 -1.7041676e+01 -1.7041676e+01 -1.7006862e+01 -1.7006862e+01 -1.6991227e+01 -1.6991227e+01 -1.6911964e+01 -1.6911964e+01 -9.9500699e+00 -9.9500699e+00 -6.8466707e+00 -6.8466707e+00 -1.4299760e+00 -1.4299760e+00 -1.2890585e+00 -1.2890585e+00 +4.8883580e-01 +4.8883580e-01 +1.8436211e+00 +1.8436211e+00 +3.7023638e+00 +3.7023638e+00 +4.0395122e+00 +4.0395122e+00 
-1.7227332e+01 -1.7227332e+01 -1.7156264e+01 -1.7156264e+01 -1.7122865e+01 -1.7122865e+01 -1.7113081e+01 -1.7113081e+01 -1.7104281e+01 -1.7104281e+01 -1.7050671e+01 -1.7050671e+01 -1.7041938e+01 -1.7041938e+01 -1.7007068e+01 -1.7007068e+01 -1.6988803e+01 -1.6988803e+01 -1.6914601e+01 -1.6914601e+01 -9.9297648e+00 -9.9297648e+00 -6.8856955e+00 -6.8856955e+00 -1.4933287e+00 -1.4933287e+00 -1.2630566e+00 -1.2630566e+00 +6.5210487e-01 +6.5210487e-01 +1.7064829e+00 +1.7064829e+00 +3.5745698e+00 +3.5745698e+00 +4.1404092e+00 +4.1404092e+00 
-1.7224518e+01 -1.7224518e+01 -1.7158824e+01 -1.7158824e+01 -1.7122648e+01 -1.7122648e+01 -1.7112761e+01 -1.7112761e+01 -1.7100104e+01 -1.7100104e+01 -1.7054760e+01 -1.7054760e+01 -1.7042265e+01 -1.7042265e+01 -1.7007320e+01 -1.7007320e+01 -1.6986241e+01 -1.6986241e+01 -1.6917985e+01 -1.6917985e+01 -9.9036562e+00 -9.9036562e+00 -6.9352060e+00 -6.9352060e+00 -1.5577842e+00 -1.5577842e+00 -1.2296723e+00 -1.2296723e+00 +8.4460560e-01 +8.4460560e-01 +1.5503452e+00 +1.5503452e+00 +3.4236434e+00 +3.4236434e+00 +4.2524697e+00 +4.2524697e+00 
-1.7221098e+01 -1.7221098e+01 -1.7161367e+01 -1.7161367e+01 -1.7122493e+01 -1.7122493e+01 -1.7112379e+01 -1.7112379e+01 -1.7095616e+01 -1.7095616e+01 -1.7059000e+01 -1.7059000e+01 -1.7042649e+01 -1.7042649e+01 -1.7007607e+01 -1.7007607e+01 -1.6983715e+01 -1.6983715e+01 -1.6922087e+01 -1.6922087e+01 -9.8717617e+00 -9.8717617e+00 -6.9946992e+00 -6.9946992e+00 -1.6182441e+00 -1.6182441e+00 -1.1889570e+00 -1.1889570e+00 +1.0608396e+00 +1.0608396e+00 +1.3820243e+00 +1.3820243e+00 +3.2558502e+00 +3.2558502e+00 +4.3701657e+00 +4.3701657e+00 
-1.7217088e+01 -1.7217088e+01 -1.7163788e+01 -1.7163788e+01 -1.7122483e+01 -1.7122483e+01 -1.7111948e+01 -1.7111948e+01 -1.7090948e+01 -1.7090948e+01 -1.7063165e+01 -1.7063165e+01 -1.7043079e+01 -1.7043079e+01 -1.7007914e+01 -1.7007914e+01 -1.6981352e+01 -1.6981352e+01 -1.6926871e+01 -1.6926871e+01 -9.8341148e+00 -9.8341148e+00 -7.0635624e+00 -7.0635624e+00 -1.6712889e+00 -1.6712889e+00 -1.1409721e+00 -1.1409721e+00 +1.2064884e+00 +1.2064884e+00 +1.2967991e+00 +1.2967991e+00 +3.0764849e+00 +3.0764849e+00 +4.4896653e+00 +4.4896653e+00 
-1.7212508e+01 -1.7212508e+01 -1.7166017e+01 -1.7166017e+01 -1.7122730e+01 -1.7122730e+01 -1.7111481e+01 -1.7111481e+01 -1.7086205e+01 -1.7086205e+01 -1.7067039e+01 -1.7067039e+01 -1.7043543e+01 -1.7043543e+01 -1.7008218e+01 -1.7008218e+01 -1.6979241e+01 -1.6979241e+01 -1.6932294e+01 -1.6932294e+01 -9.7907658e+00 -9.7907658e+00 -7.1410830e+00 -7.1410830e+00 -1.7147224e+00 -1.7147224e+00 -1.0857852e+00 -1.0857852e+00 +1.0272688e+00 +1.0272688e+00 +1.5494659e+00 +1.5494659e+00 +2.8897391e+00 +2.8897391e+00 +4.6083427e+00 +4.6083427e+00 
-1.7207386e+01 -1.7207386e+01 -1.7167999e+01 -1.7167999e+01 -1.7123361e+01 -1.7123361e+01 -1.7110995e+01 -1.7110995e+01 -1.7081483e+01 -1.7081483e+01 -1.7070414e+01 -1.7070414e+01 -1.7044024e+01 -1.7044024e+01 -1.7008489e+01 -1.7008489e+01 -1.6977445e+01 -1.6977445e+01 -1.6938306e+01 -1.6938306e+01 -9.7417820e+00 -9.7417820e+00 -7.2264628e+00 -7.2264628e+00 -1.7471992e+00 -1.7471992e+00 -1.0234680e+00 -1.0234680e+00 +8.4686217e-01 +8.4686217e-01 +1.8164016e+00 +1.8164016e+00 +2.6987910e+00 +2.6987910e+00 +4.7243349e+00 +4.7243349e+00 
-1.7201756e+01 -1.7201756e+01 -1.7169699e+01 -1.7169699e+01 -1.7124503e+01 -1.7124503e+01 -1.7110511e+01 -1.7110511e+01 -1.7076879e+01 -1.7076879e+01 -1.7073105e+01 -1.7073105e+01 -1.7044502e+01 -1.7044502e+01 -1.7008687e+01 -1.7008687e+01 -1.6976007e+01 -1.6976007e+01 -1.6944852e+01 -1.6944852e+01 -9.6872465e+00 -9.6872465e+00 -7.3188376e+00 -7.3188376e+00 -1.7679604e+00 -1.7679604e+00 -9.5409520e-01 -9.5409520e-01 +6.6705264e-01 +6.6705264e-01 +2.0954537e+00 +2.0954537e+00 +2.5059876e+00 +2.5059876e+00 +4.8361930e+00 +4.8361930e+00 
-1.7195660e+01 -1.7195660e+01 -1.7171086e+01 -1.7171086e+01 -1.7126245e+01 -1.7126245e+01 -1.7110053e+01 -1.7110053e+01 -1.7074977e+01 -1.7074977e+01 -1.7072493e+01 -1.7072493e+01 -1.7044951e+01 -1.7044951e+01 -1.7008760e+01 -1.7008760e+01 -1.6974959e+01 -1.6974959e+01 -1.6951868e+01 -1.6951868e+01 -9.6272582e+00 -9.6272582e+00 -7.4172983e+00 -7.4172983e+00 -1.7766556e+00 -1.7766556e+00 -8.7774510e-01 -8.7774510e-01 +4.8915105e-01 +4.8915105e-01 +2.3130412e+00 +2.3130412e+00 +2.3845376e+00 +2.3845376e+00 +4.9426183e+00 +4.9426183e+00 
-1.7189152e+01 -1.7189152e+01 -1.7172139e+01 -1.7172139e+01 -1.7128609e+01 -1.7128609e+01 -1.7109653e+01 -1.7109653e+01 -1.7075979e+01 -1.7075979e+01 -1.7068434e+01 -1.7068434e+01 -1.7045342e+01 -1.7045342e+01 -1.7008643e+01 -1.7008643e+01 -1.6974319e+01 -1.6974319e+01 -1.6959284e+01 -1.6959284e+01 -9.5619317e+00 -9.5619317e+00 -7.5209140e+00 -7.5209140e+00 -1.7732201e+00 -1.7732201e+00 -7.9449987e-01 -7.9449987e-01 +3.1416440e-01 +3.1416440e-01 +2.1212011e+00 +2.1212011e+00 +2.6814396e+00 +2.6814396e+00 +5.0422640e+00 +5.0422640e+00 
-1.7182294e+01 -1.7182294e+01 -1.7172841e+01 -1.7172841e+01 -1.7131531e+01 -1.7131531e+01 -1.7109346e+01 -1.7109346e+01 -1.7076150e+01 -1.7076150e+01 -1.7064818e+01 -1.7064818e+01 -1.7045636e+01 -1.7045636e+01 -1.7008259e+01 -1.7008259e+01 -1.6974097e+01 -1.6974097e+01 -1.6967021e+01 -1.6967021e+01 -9.4913981e+00 -9.4913981e+00 -7.6287534e+00 -7.6287534e+00 -1.7577879e+00 -1.7577879e+00 -7.0444644e-01 -7.0444644e-01 +1.4290811e-01 +1.4290811e-01 +1.9313900e+00 +1.9313900e+00 +2.9836074e+00 +2.9836074e+00 +5.1335928e+00 +5.1335928e+00 
-1.7175162e+01 -1.7175162e+01 -1.7173180e+01 -1.7173180e+01 -1.7134891e+01 -1.7134891e+01 -1.7109180e+01 -1.7109180e+01 -1.7075599e+01 -1.7075599e+01 -1.7061758e+01 -1.7061758e+01 -1.7045786e+01 -1.7045786e+01 -1.7007531e+01 -1.7007531e+01 -1.6974988e+01 -1.6974988e+01 -1.6974297e+01 -1.6974297e+01 -9.4158059e+00 -9.4158059e+00 -7.7399038e+00 -7.7399038e+00 -1.7306280e+00 -1.7306280e+00 -6.0767740e-01 -6.0767740e-01 -2.3926223e-02 -2.3926223e-02 +1.7443038e+00 +1.7443038e+00 +3.2879121e+00 +3.2879121e+00 +5.2147838e+00 +5.2147838e+00 
-1.7173148e+01 -1.7173148e+01 -1.7167845e+01 -1.7167845e+01 -1.7138538e+01 -1.7138538e+01 -1.7109211e+01 -1.7109211e+01 -1.7074467e+01 -1.7074467e+01 -1.7059353e+01 -1.7059353e+01 -1.7045732e+01 -1.7045732e+01 -1.7006392e+01 -1.7006392e+01 -1.6983084e+01 -1.6983084e+01 -1.6974912e+01 -1.6974912e+01 -9.3353231e+00 -9.3353231e+00 -7.8534867e+00 -7.8534867e+00 -1.6920965e+00 -1.6920965e+00 -5.0429187e-01 -5.0429187e-01 -1.8573469e-01 -1.8573469e-01 +1.5604836e+00 +1.5604836e+00 +3.5904066e+00 +3.5904066e+00 +5.2836901e+00 +5.2836901e+00 
-1.7172743e+01 -1.7172743e+01 -1.7160452e+01 -1.7160452e+01 -1.7142329e+01 -1.7142329e+01 -1.7109511e+01 -1.7109511e+01 -1.7072900e+01 -1.7072900e+01 -1.7057665e+01 -1.7057665e+01 -1.7045402e+01 -1.7045402e+01 -1.7004809e+01 -1.7004809e+01 -1.6991190e+01 -1.6991190e+01 -1.6975932e+01 -1.6975932e+01 -9.2501386e+00 -9.2501386e+00 -7.9686705e+00 -7.9686705e+00 -1.6426010e+00 -1.6426010e+00 -3.9439624e-01 -3.9439624e-01 -3.4198363e-01 -3.4198363e-01 +1.3803638e+00 +1.3803638e+00 +3.8861488e+00 +3.8861488e+00 +5.3378387e+00 +5.3378387e+00 
-1.7171964e+01 -1.7171964e+01 -1.7153106e+01 -1.7153106e+01 -1.7146139e+01 -1.7146139e+01 -1.7110163e+01 -1.7110163e+01 -1.7071029e+01 -1.7071029e+01 -1.7056710e+01 -1.7056710e+01 -1.7044708e+01 -1.7044708e+01 -1.7002791e+01 -1.7002791e+01 -1.6999174e+01 -1.6999174e+01 -1.6977337e+01 -1.6977337e+01 -9.1604647e+00 -9.1604647e+00 -8.0846781e+00 -8.0846781e+00 -1.5825748e+00 -1.5825748e+00 -4.9220070e-01 -4.9220070e-01 -2.7810495e-01 -2.7810495e-01 +1.2043054e+00 +1.2043054e+00 +4.1692076e+00 +4.1692076e+00 +5.3744621e+00 +5.3744621e+00 
-1.7170817e+01 -1.7170817e+01 -1.7149868e+01 -1.7149868e+01 -1.7145951e+01 -1.7145951e+01 -1.7111269e+01 -1.7111269e+01 -1.7068968e+01 -1.7068968e+01 -1.7056452e+01 -1.7056452e+01 -1.7043545e+01 -1.7043545e+01 -1.7006887e+01 -1.7006887e+01 -1.7000395e+01 -1.7000395e+01 -1.6979103e+01 -1.6979103e+01 -9.0665393e+00 -9.0665393e+00 -8.2007925e+00 -8.2007925e+00 -1.5124576e+00 -1.5124576e+00 -6.3596742e-01 -6.3596742e-01 -1.5554114e-01 -1.5554114e-01 +1.0326180e+00 +1.0326180e+00 +4.4329860e+00 +4.4329860e+00 +5.3905422e+00 +5.3905422e+00 
-1.7169308e+01 -1.7169308e+01 -1.7153441e+01 -1.7153441e+01 -1.7139147e+01 -1.7139147e+01 -1.7112940e+01 -1.7112940e+01 -1.7066818e+01 -1.7066818e+01 -1.7056817e+01 -1.7056817e+01 -1.7041794e+01 -1.7041794e+01 -1.7014168e+01 -1.7014168e+01 -1.6997713e+01 -1.6997713e+01 -1.6981198e+01 -1.6981198e+01 -8.9686280e+00 -8.9686280e+00 -8.3163579e+00 -8.3163579e+00 -1.4326822e+00 -1.4326822e+00 -7.7290979e-01 -7.7290979e-01 -2.6837234e-02 -2.6837234e-02 +8.6557369e-01 +8.6557369e-01 +4.6709220e+00 +4.6709220e+00 +5.3828523e+00 +5.3828523e+00 
-1.7167448e+01 -1.7167448e+01 -1.7156801e+01 -1.7156801e+01 -1.7132858e+01 -1.7132858e+01 -1.7115294e+01 -1.7115294e+01 -1.7064667e+01 -1.7064667e+01 -1.7057711e+01 -1.7057711e+01 -1.7039333e+01 -1.7039333e+01 -1.7020854e+01 -1.7020854e+01 -1.6994851e+01 -1.6994851e+01 -1.6983581e+01 -1.6983581e+01 -8.8670264e+00 -8.8670264e+00 -8.4307796e+00 -8.4307796e+00 -1.3436649e+00 -1.3436649e+00 -9.0268627e-01 -9.0268627e-01 +1.0786442e-01 +1.0786442e-01 +7.0341689e-01 +7.0341689e-01 +4.8774412e+00 +4.8774412e+00 +5.3480164e+00 +5.3480164e+00 
-1.7165251e+01 -1.7165251e+01 -1.7159908e+01 -1.7159908e+01 -1.7127240e+01 -1.7127240e+01 -1.7118429e+01 -1.7118429e+01 -1.7062598e+01 -1.7062598e+01 -1.7059034e+01 -1.7059034e+01 -1.7036052e+01 -1.7036052e+01 -1.7026793e+01 -1.7026793e+01 -1.6991916e+01 -1.6991916e+01 -1.6986203e+01 -1.6986203e+01 -8.7620612e+00 -8.7620612e+00 -8.5435197e+00 -8.5435197e+00 -1.2457992e+00 -1.2457992e+00 -1.0249739e+00 -1.0249739e+00 +2.4841098e-01 +2.4841098e-01 +5.4637016e-01 +5.4637016e-01 +5.0488305e+00 +5.0488305e+00 +5.2826485e+00 +5.2826485e+00 
-1.7162732e+01 -1.7162732e+01 -1.7162732e+01 -1.7162732e+01 -1.7122409e+01 -1.7122409e+01 -1.7122409e+01 -1.7122409e+01 -1.7060693e+01 -1.7060693e+01 -1.7060693e+01 -1.7060693e+01 -1.7031877e+01 -1.7031877e+01 -1.7031877e+01 -1.7031877e+01 -1.6989005e+01 -1.6989005e+01 -1.6989005e+01 -1.6989005e+01 -8.6540932e+00 -8.6540932e+00 -8.6540932e+00 -8.6540932e+00 -1.1394539e+00 -1.1394539e+00 -1.1394539e+00 -1.1394539e+00 +3.9463831e-01 +3.9463831e-01 +3.9463831e-01 +3.9463831e-01 +5.1836657e+00 +5.1836657e+00 +5.1836657e+00 +5.1836657e+00 
-1.7166592e+01 -1.7162362e+01 -1.7162362e+01 -1.7159002e+01 -1.7128452e+01 -1.7123474e+01 -1.7123474e+01 -1.7115937e+01 -1.7063077e+01 -1.7061102e+01 -1.7061102e+01 -1.7057979e+01 -1.7038464e+01 -1.7030952e+01 -1.7030952e+01 -1.7025321e+01 -1.6993561e+01 -1.6988634e+01 -1.6988634e+01 -1.6985418e+01 -8.8093602e+00 -8.6512389e+00 -8.6512389e+00 -8.4992870e+00 -1.2885334e+00 -1.1388415e+00 -1.1388415e+00 -9.7521651e-01 +1.8581584e-01 +3.9752050e-01 +3.9752050e-01 +6.0878844e-01 +5.0174826e+00 +5.1484823e+00 +5.1484823e+00 +5.3481661e+00 
-1.7170570e+01 -1.7161268e+01 -1.7161268e+01 -1.7155413e+01 -1.7134056e+01 -1.7126538e+01 -1.7126538e+01 -1.7109050e+01 -1.7065128e+01 -1.7062275e+01 -1.7062275e+01 -1.7054942e+01 -1.7045065e+01 -1.7028306e+01 -1.7028306e+01 -1.7018812e+01 -1.6999071e+01 -1.6987554e+01 -1.6987554e+01 -1.6982803e+01 -8.9641970e+00 -8.6426791e+00 -8.6426791e+00 -8.3459236e+00 -1.4215928e+00 -1.1370665e+00 -1.1370665e+00 -7.9658603e-01 -1.7596558e-02 +4.0615682e-01 +4.0615682e-01 +8.2821160e-01 +4.8508389e+00 +5.0455414e+00 +5.0455414e+00 +5.5096822e+00 
-1.7174654e+01 -1.7159512e+01 -1.7159512e+01 -1.7151978e+01 -1.7139215e+01 -1.7131278e+01 -1.7131278e+01 -1.7101766e+01 -1.7066845e+01 -1.7064066e+01 -1.7064066e+01 -1.7051663e+01 -1.7051591e+01 -1.7024259e+01 -1.7024259e+01 -1.7012368e+01 -1.7005509e+01 -1.6985856e+01 -1.6985856e+01 -1.6981149e+01 -9.1178001e+00 -8.6284230e+00 -8.6284230e+00 -8.1950757e+00 -1.5376724e+00 -1.1343212e+00 -1.1343212e+00 -6.0423447e-01 -2.1549913e-01 +4.2051652e-01 +4.2051652e-01 +1.0528945e+00 +4.6848274e+00 +4.8822513e+00 +4.8822513e+00 +5.6669001e+00 
-1.7178834e+01 -1.7157200e+01 -1.7157200e+01 -1.7148710e+01 -1.7143927e+01 -1.7137310e+01 -1.7137310e+01 -1.7094108e+01 -1.7068230e+01 -1.7066248e+01 -1.7066248e+01 -1.7058239e+01 -1.7047939e+01 -1.7019185e+01 -1.7019185e+01 -1.7012839e+01 -1.7006003e+01 -1.6983661e+01 -1.6983661e+01 -1.6980437e+01 -9.2694505e+00 -8.6084875e+00 -8.6084875e+00 -8.0479022e+00 -1.6357227e+00 -1.1309435e+00 -1.1309435e+00 -4.0778230e-01 -3.9874699e-01 +4.4054802e-01 +4.4054802e-01 +1.2828821e+00 +4.5203818e+00 +4.6696244e+00 +4.6696244e+00 +5.8185654e+00 
-1.7183096e+01 -1.7154506e+01 -1.7154506e+01 -1.7148193e+01 -1.7145625e+01 -1.7144288e+01 -1.7144288e+01 -1.7086103e+01 -1.7069289e+01 -1.7068534e+01 -1.7068534e+01 -1.7064777e+01 -1.7044003e+01 -1.7021012e+01 -1.7013421e+01 -1.7013421e+01 -1.6999735e+01 -1.6981096e+01 -1.6981096e+01 -1.6980632e+01 -9.4185108e+00 -8.5828995e+00 -8.5828995e+00 -7.9056328e+00 -1.7146245e+00 -1.1274410e+00 -1.1274410e+00 -5.9433182e-01 -1.8062707e-01 +4.6617868e-01 +4.6617868e-01 +1.5182957e+00 +4.3582707e+00 +4.4205628e+00 +4.4205628e+00 +5.9635512e+00 
-1.7187429e+01 -1.7152020e+01 -1.7151937e+01 -1.7151937e+01 -1.7151686e+01 -1.7151686e+01 -1.7142744e+01 -1.7077781e+01 -1.7071257e+01 -1.7070571e+01 -1.7070571e+01 -1.7070029e+01 -1.7039801e+01 -1.7029969e+01 -1.7007230e+01 -1.7007230e+01 -1.6993577e+01 -1.6981689e+01 -1.6978276e+01 -1.6978276e+01 -9.5644209e+00 -8.5516974e+00 -8.5516974e+00 -7.7695407e+00 -1.7732239e+00 -1.1245187e+00 -1.1245187e+00 -7.7503214e-01 +4.9699567e-02 +4.9731429e-01 +4.9731429e-01 +1.7593521e+00 +4.1480948e+00 +4.1480948e+00 +4.1991107e+00 +6.1009082e+00 
-1.7191822e+01 -1.7160048e+01 -1.7160048e+01 -1.7155414e+01 -1.7149086e+01 -1.7149086e+01 -1.7140089e+01 -1.7077662e+01 -1.7071945e+01 -1.7071945e+01 -1.7070459e+01 -1.7069177e+01 -1.7039639e+01 -1.7035356e+01 -1.7000805e+01 -1.7000805e+01 -1.6987544e+01 -1.6983548e+01 -1.6975295e+01 -1.6975295e+01 -9.7066941e+00 -8.5149340e+00 -8.5149340e+00 -7.6408986e+00 -1.8103833e+00 -1.1231111e+00 -1.1231111e+00 -9.4976839e-01 +2.9188168e-01 +5.3383873e-01 +5.3383873e-01 +2.0063764e+00 +3.8640387e+00 +3.8640387e+00 +4.0433926e+00 +6.2298900e+00 
-1.7196265e+01 -1.7168465e+01 -1.7168465e+01 -1.7158389e+01 -1.7147122e+01 -1.7147122e+01 -1.7137686e+01 -1.7083973e+01 -1.7072200e+01 -1.7072200e+01 -1.7070590e+01 -1.7060329e+01 -1.7049942e+01 -1.7030694e+01 -1.6994287e+01 -1.6994287e+01 -1.6986139e+01 -1.6981650e+01 -1.6972230e+01 -1.6972230e+01 -9.8449104e+00 -8.4726781e+00 -8.4726781e+00 -7.5209203e+00 -1.8250505e+00 -1.1244138e+00 -1.1244138e+00 -1.1184274e+00 +5.4563832e-01 +5.7561370e-01 +5.7561370e-01 +2.2598020e+00 +3.5783301e+00 +3.5783301e+00 +3.8915134e+00 +6.3499516e+00 
-1.7200752e+01 -1.7177065e+01 -1.7177065e+01 -1.7160960e+01 -1.7146203e+01 -1.7146203e+01 -1.7135565e+01 -1.7090173e+01 -1.7070915e+01 -1.7070915e+01 -1.7070438e+01 -1.7060786e+01 -1.7051280e+01 -1.7025842e+01 -1.6989379e+01 -1.6987775e+01 -1.6987775e+01 -1.6975909e+01 -1.6969137e+01 -1.6969137e+01 -9.9787095e+00 -8.4250171e+00 -8.4250171e+00 -7.4106903e+00 -1.8163403e+00 -1.2808982e+00 -1.1299114e+00 -1.1299114e+00 +6.2247861e-01 +6.2247861e-01 +8.1075253e-01 +2.5201478e+00 +3.2989448e+00 +3.2989448e+00 +3.7438070e+00 +6.4607262e+00 
-1.7205279e+01 -1.7185754e+01 -1.7185754e+01 -1.7163145e+01 -1.7146598e+01 -1.7146598e+01 -1.7133759e+01 -1.7096244e+01 -1.7072069e+01 -1.7070019e+01 -1.7067832e+01 -1.7067832e+01 -1.7042076e+01 -1.7020831e+01 -1.6993174e+01 -1.6981346e+01 -1.6981346e+01 -1.6970334e+01 -1.6966059e+01 -1.6966059e+01 -1.0107784e+01 -8.3720593e+00 -8.3720593e+00 -7.3110891e+00 -1.7836236e+00 -1.4370721e+00 -1.1413898e+00 -1.1413898e+00 +6.7425090e-01 +6.7425090e-01 +1.0870615e+00 +2.7879568e+00 +3.0321861e+00 +3.0321861e+00 +3.6005703e+00 +6.5619954e+00 
-1.7209844e+01 -1.7194454e+01 -1.7194454e+01 -1.7164965e+01 -1.7148344e+01 -1.7148344e+01 -1.7132304e+01 -1.7102167e+01 -1.7083679e+01 -1.7069355e+01 -1.7062939e+01 -1.7062939e+01 -1.7032765e+01 -1.7015692e+01 -1.6997416e+01 -1.6975054e+01 -1.6975054e+01 -1.6964937e+01 -1.6963025e+01 -1.6963025e+01 -1.0231871e+01 -8.3139380e+00 -8.3139380e+00 -7.2227240e+00 -1.7266101e+00 -1.5868423e+00 -1.1609165e+00 -1.1609165e+00 +7.3072676e-01 +7.3072676e-01 +1.3744420e+00 +2.7830930e+00 +2.7830930e+00 +3.0636843e+00 +3.4620812e+00 +6.6536720e+00 
-1.7214455e+01 -1.7203102e+01 -1.7203102e+01 -1.7166443e+01 -1.7151276e+01 -1.7151276e+01 -1.7131240e+01 -1.7107926e+01 -1.7095496e+01 -1.7068468e+01 -1.7056446e+01 -1.7056446e+01 -1.7023398e+01 -1.7010461e+01 -1.7001991e+01 -1.6968942e+01 -1.6968942e+01 -1.6960056e+01 -1.6960056e+01 -1.6959729e+01 -1.0350746e+01 -8.2508149e+00 -8.2508149e+00 -7.1458787e+00 -1.7301040e+00 -1.6454118e+00 -1.1907632e+00 -1.1907632e+00 +7.9168220e-01 +7.9168220e-01 +1.6727906e+00 +2.5557927e+00 +2.5557927e+00 +3.3286115e+00 +3.3475278e+00 +6.7358081e+00 
-1.7219126e+01 -1.7211640e+01 -1.7211640e+01 -1.7167605e+01 -1.7155130e+01 -1.7155130e+01 -1.7130607e+01 -1.7113504e+01 -1.7107387e+01 -1.7067387e+01 -1.7048670e+01 -1.7048670e+01 -1.7014030e+01 -1.7006774e+01 -1.7005172e+01 -1.6963041e+01 -1.6963041e+01 -1.6957165e+01 -1.6957165e+01 -1.6954722e+01 -1.0464219e+01 -8.1828863e+00 -8.1828863e+00 -7.0804902e+00 -1.8667540e+00 -1.5405678e+00 -1.2332423e+00 -1.2332423e+00 +8.5687439e-01 +8.5687439e-01 +1.9819947e+00 +2.3536984e+00 +2.3536984e+00 +3.2004343e+00 +3.6392056e+00 +6.8086254e+00 
-1.7223882e+01 -1.7220019e+01 -1.7220019e+01 -1.7168479e+01 -1.7159639e+01 -1.7159639e+01 -1.7130445e+01 -1.7119213e+01 -1.7118883e+01 -1.7066144e+01 -1.7039946e+01 -1.7039946e+01 -1.7011636e+01 -1.7004717e+01 -1.6999862e+01 -1.6957377e+01 -1.6957377e+01 -1.6954359e+01 -1.6954359e+01 -1.6949927e+01 -1.0572128e+01 -8.1103899e+00 -8.1103899e+00 -7.0261577e+00 -1.9966908e+00 -1.4130172e+00 -1.2904452e+00 -1.2904452e+00 +9.2604280e-01 +9.2604280e-01 +2.1795191e+00 +2.1795191e+00 +2.3018936e+00 +3.0778301e+00 +3.9377152e+00 +6.8725440e+00 
-1.7228759e+01 -1.7228194e+01 -1.7228194e+01 -1.7169097e+01 -1.7164571e+01 -1.7164571e+01 -1.7130829e+01 -1.7130790e+01 -1.7124047e+01 -1.7064772e+01 -1.7030576e+01 -1.7030576e+01 -1.7016447e+01 -1.6995516e+01 -1.6994569e+01 -1.6951971e+01 -1.6951971e+01 -1.6951635e+01 -1.6951635e+01 -1.6945354e+01 -1.0674335e+01 -8.0336136e+00 -8.0336136e+00 -6.9821822e+00 -2.1198141e+00 -1.3639045e+00 -1.3639045e+00 -1.2640127e+00 +9.9890938e-01 +9.9890938e-01 +2.0351114e+00 +2.0351114e+00 +2.6322251e+00 +2.9610905e+00 +4.2411298e+00 +6.9281791e+00 
-1.7236122e+01 -1.7236122e+01 -1.7233803e+01 -1.7169742e+01 -1.7169742e+01 -1.7169488e+01 -1.7142084e+01 -1.7131668e+01 -1.7128982e+01 -1.7063307e+01 -1.7021082e+01 -1.7020826e+01 -1.7020826e+01 -1.6989333e+01 -1.6986486e+01 -1.6948987e+01 -1.6948987e+01 -1.6946839e+01 -1.6946839e+01 -1.6941011e+01 -1.0770724e+01 -7.9529070e+00 -7.9529070e+00 -6.9476292e+00 -2.2360254e+00 -1.4542561e+00 -1.4542561e+00 -1.0949915e+00 +1.0751767e+00 +1.0751767e+00 +1.9212641e+00 +1.9212641e+00 +2.8505236e+00 +2.9725524e+00 +4.5465114e+00 +6.9762891e+00 
