# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.5731736e+01 -2.5731736e+01 -2.5731736e+01 -2.5731736e+01 -9.2694634e+00 -9.2694634e+00 -9.2694634e+00 -9.2694634e+00 -8.0356872e+00 -8.0356872e+00 -8.0356872e+00 -8.0356872e+00 -7.9089593e+00 -7.9089593e+00 -7.9089593e+00 -7.9089593e+00 -5.8086981e+00 -5.8086981e+00 -5.8086981e+00 -5.8086981e+00 +1.6283348e+00 +1.6283348e+00 +1.6283348e+00 +1.6283348e+00 +1.7052889e+00 +1.7052889e+00 +1.7052889e+00 +1.7052889e+00 
-2.5732761e+01 -2.5732175e+01 -2.5731142e+01 -2.5730447e+01 -9.2713878e+00 -9.2696184e+00 -9.2693390e+00 -9.2673147e+00 -8.0403857e+00 -8.0367425e+00 -8.0343161e+00 -8.0306898e+00 -7.9117853e+00 -7.9116605e+00 -7.9069054e+00 -7.9064767e+00 -5.8172832e+00 -5.8081728e+00 -5.8080217e+00 -5.8002439e+00 +1.6105130e+00 +1.6251871e+00 +1.6281445e+00 +1.6455122e+00 +1.6984463e+00 +1.7029016e+00 +1.7095294e+00 +1.7129459e+00 
-2.5733511e+01 -2.5732472e+01 -2.5730375e+01 -2.5728890e+01 -9.2730831e+00 -9.2698122e+00 -9.2692395e+00 -9.2649536e+00 -8.0447188e+00 -8.0375383e+00 -8.0325787e+00 -8.0254667e+00 -7.9150229e+00 -7.9149328e+00 -7.9054540e+00 -7.9043392e+00 -5.8259231e+00 -5.8064272e+00 -5.8061813e+00 -5.7919632e+00 +1.5922912e+00 +1.6191403e+00 +1.6242258e+00 +1.6616302e+00 +1.6927715e+00 +1.7033788e+00 +1.7146822e+00 +1.7211386e+00 
-2.5733971e+01 -2.5732636e+01 -2.5729413e+01 -2.5727056e+01 -9.2745533e+00 -9.2700546e+00 -9.2691633e+00 -9.2623979e+00 -8.0486259e+00 -8.0381334e+00 -8.0304338e+00 -8.0200966e+00 -7.9190256e+00 -7.9183650e+00 -7.9045336e+00 -7.9025243e+00 -5.8344939e+00 -5.8034656e+00 -5.8032324e+00 -5.7838767e+00 +1.5738295e+00 +1.6104972e+00 +1.6166053e+00 +1.6759925e+00 +1.6885719e+00 +1.7074801e+00 +1.7200923e+00 +1.7297297e+00 
-2.5734117e+01 -2.5732666e+01 -2.5728240e+01 -2.5724924e+01 -9.2758119e+00 -9.2703551e+00 -9.2691144e+00 -9.2596704e+00 -8.0520533e+00 -8.0385875e+00 -8.0278562e+00 -8.0146635e+00 -7.9236092e+00 -7.9220333e+00 -7.9040515e+00 -7.9009852e+00 -5.8428124e+00 -5.7993202e+00 -5.7992463e+00 -5.7759925e+00 +1.5552464e+00 +1.5994981e+00 +1.6057658e+00 +1.6859983e+00 +1.6878402e+00 +1.7154386e+00 +1.7253819e+00 +1.7387391e+00 
-2.5733918e+01 -2.5732545e+01 -2.5726837e+01 -2.5722474e+01 -9.2768808e+00 -9.2707219e+00 -9.2691026e+00 -9.2567976e+00 -8.0549546e+00 -8.0389598e+00 -8.0248463e+00 -8.0092550e+00 -7.9286715e+00 -7.9258797e+00 -7.9038981e+00 -7.8996560e+00 -5.8506309e+00 -5.7943088e+00 -5.7940592e+00 -5.7683117e+00 +1.5366385e+00 +1.5864073e+00 +1.5923380e+00 +1.6850257e+00 +1.6973029e+00 +1.7263285e+00 +1.7303597e+00 +1.7483320e+00 
-2.5733341e+01 -2.5732244e+01 -2.5725194e+01 -2.5719689e+01 -9.2777885e+00 -9.2711620e+00 -9.2691433e+00 -9.2538091e+00 -8.0572933e+00 -8.0393072e+00 -8.0214451e+00 -8.0039621e+00 -7.9340596e+00 -7.9298370e+00 -7.9039533e+00 -7.8984631e+00 -5.8576519e+00 -5.7885186e+00 -5.7877972e+00 -5.7608312e+00 +1.5180913e+00 +1.5715171e+00 +1.5768753e+00 +1.6855144e+00 +1.7053729e+00 +1.7349425e+00 +1.7383770e+00 +1.7587519e+00 
-2.5732349e+01 -2.5731708e+01 -2.5723302e+01 -2.5716577e+01 -9.2785668e+00 -9.2716801e+00 -9.2692564e+00 -9.2507370e+00 -8.0590454e+00 -8.0396824e+00 -8.0177585e+00 -7.9988776e+00 -7.9395545e+00 -7.9338291e+00 -7.9040912e+00 -7.8973369e+00 -5.8635727e+00 -5.7819858e+00 -5.7807058e+00 -5.7535454e+00 +1.4996856e+00 +1.5551201e+00 +1.5598157e+00 +1.6872812e+00 +1.7127468e+00 +1.7391045e+00 +1.7503429e+00 +1.7701335e+00 
-2.5730904e+01 -2.5730857e+01 -2.5721161e+01 -2.5713183e+01 -9.2792471e+00 -9.2722791e+00 -9.2694649e+00 -9.2476151e+00 -8.0602023e+00 -8.0401304e+00 -8.0139938e+00 -7.9940939e+00 -7.9448397e+00 -7.9377725e+00 -7.9041861e+00 -7.8962218e+00 -5.8681667e+00 -5.7748300e+00 -5.7730166e+00 -5.7464469e+00 +1.4815005e+00 +1.5374940e+00 +1.5415138e+00 +1.6901395e+00 +1.7196253e+00 +1.7428484e+00 +1.7618856e+00 +1.7822959e+00 
-2.5729588e+01 -2.5728972e+01 -2.5718778e+01 -2.5709606e+01 -9.2798581e+00 -9.2729602e+00 -9.2697926e+00 -9.2444780e+00 -8.0607702e+00 -8.0406846e+00 -8.0105094e+00 -7.9896996e+00 -7.9494541e+00 -7.9415800e+00 -7.9041188e+00 -7.8950810e+00 -5.8713928e+00 -5.7671791e+00 -5.7650087e+00 -5.7395270e+00 +1.4636165e+00 +1.5189024e+00 +1.5222766e+00 +1.6939128e+00 +1.7259895e+00 +1.7461889e+00 +1.7731818e+00 +1.7948117e+00 
-2.5727788e+01 -2.5726524e+01 -2.5716168e+01 -2.5706001e+01 -9.2804240e+00 -9.2737224e+00 -9.2702627e+00 -9.2413600e+00 -8.0607687e+00 -8.0413603e+00 -8.0078507e+00 -7.9857729e+00 -7.9527530e+00 -7.9451669e+00 -7.9037853e+00 -7.8938967e+00 -5.8734909e+00 -5.7591675e+00 -5.7569694e+00 -5.7327775e+00 +1.4461168e+00 +1.4996005e+00 +1.5023848e+00 +1.6984358e+00 +1.7317770e+00 +1.7491449e+00 +1.7844776e+00 +1.8072556e+00 
-2.5725360e+01 -2.5723545e+01 -2.5713357e+01 -2.5702555e+01 -9.2809643e+00 -9.2745625e+00 -9.2708955e+00 -9.2382946e+00 -8.0602273e+00 -8.0421484e+00 -8.0066582e+00 -7.9823722e+00 -7.9539954e+00 -7.9484602e+00 -7.9031057e+00 -7.8926678e+00 -5.8750074e+00 -5.7509334e+00 -5.7491273e+00 -5.7261925e+00 +1.4290886e+00 +1.4798407e+00 +1.4821052e+00 +1.7035514e+00 +1.7369488e+00 +1.7517357e+00 +1.7958935e+00 +1.8193223e+00 
-2.5722244e+01 -2.5720037e+01 -2.5710377e+01 -2.5699447e+01 -9.2814934e+00 -9.2754747e+00 -9.2717061e+00 -9.2353130e+00 -8.0591843e+00 -8.0430092e+00 -8.0073211e+00 -7.9795262e+00 -7.9526919e+00 -7.9514080e+00 -7.9020344e+00 -7.8914058e+00 -5.8767069e+00 -5.7426160e+00 -5.7415839e+00 -5.7197719e+00 +1.4126228e+00 +1.4598758e+00 +1.4616956e+00 +1.7091081e+00 +1.7415029e+00 +1.7539805e+00 +1.8074183e+00 +1.8308149e+00 
-2.5718441e+01 -2.5716024e+01 -2.5707270e+01 -2.5696796e+01 -9.2820201e+00 -9.2764502e+00 -9.2727013e+00 -9.2324441e+00 -8.0576893e+00 -8.0438695e+00 -8.0096443e+00 -7.9772248e+00 -7.9539878e+00 -7.9489468e+00 -7.9005674e+00 -7.8901310e+00 -5.8793799e+00 -5.7343510e+00 -5.7342903e+00 -5.7135248e+00 +1.3968143e+00 +1.4399604e+00 +1.4414078e+00 +1.7149585e+00 +1.7454652e+00 +1.7558987e+00 +1.8189542e+00 +1.8416084e+00 
-2.5714009e+01 -2.5711564e+01 -2.5704074e+01 -2.5694625e+01 -9.2825477e+00 -9.2774769e+00 -9.2738761e+00 -9.2297133e+00 -8.0558084e+00 -8.0446264e+00 -8.0130103e+00 -7.9754190e+00 -7.9562104e+00 -7.9433153e+00 -7.8987432e+00 -7.8888675e+00 -5.8836147e+00 -5.7270990e+00 -5.7262647e+00 -5.7074732e+00 +1.3817611e+00 +1.4203496e+00 +1.4214892e+00 +1.7209585e+00 +1.7488773e+00 +1.7575106e+00 +1.8303569e+00 +1.8516213e+00 
-2.5709064e+01 -2.5706746e+01 -2.5700826e+01 -2.5692870e+01 -9.2830744e+00 -9.2785395e+00 -9.2752113e+00 -9.2271426e+00 -8.0536282e+00 -8.0451587e+00 -8.0167838e+00 -7.9740279e+00 -7.9581177e+00 -7.9364213e+00 -7.8966368e+00 -7.8876400e+00 -5.8896310e+00 -5.7198669e+00 -5.7184664e+00 -5.7016546e+00 +1.3675633e+00 +1.4012986e+00 +1.4021845e+00 +1.7269673e+00 +1.7517867e+00 +1.7588387e+00 +1.8414622e+00 +1.8608007e+00 
-2.5703772e+01 -2.5701699e+01 -2.5697547e+01 -2.5691406e+01 -9.2835930e+00 -9.2796190e+00 -9.2766719e+00 -9.2247506e+00 -8.0512567e+00 -8.0453497e+00 -8.0205095e+00 -7.9729555e+00 -7.9597727e+00 -7.9287825e+00 -7.8943480e+00 -7.8864711e+00 -5.8972412e+00 -5.7125442e+00 -5.7110402e+00 -5.6961238e+00 +1.3543217e+00 +1.3830607e+00 +1.3837371e+00 +1.7328494e+00 +1.7542420e+00 +1.7599080e+00 +1.8521009e+00 +1.8691124e+00 
-2.5698347e+01 -2.5696593e+01 -2.5694238e+01 -2.5690093e+01 -9.2840918e+00 -9.2806934e+00 -9.2782071e+00 -9.2225525e+00 -8.0488195e+00 -8.0451168e+00 -8.0239275e+00 -7.9721080e+00 -7.9612464e+00 -7.9208134e+00 -7.8919881e+00 -7.8853798e+00 -5.9059378e+00 -5.7052042e+00 -5.7040390e+00 -5.6909509e+00 +1.3421366e+00 +1.3658862e+00 +1.3663893e+00 +1.7384755e+00 +1.7562905e+00 +1.7607460e+00 +1.8621084e+00 +1.8765365e+00 
-2.5693092e+01 -2.5691651e+01 -2.5690858e+01 -2.5688764e+01 -9.2845551e+00 -9.2817382e+00 -9.2797535e+00 -9.2205611e+00 -8.0464500e+00 -8.0444433e+00 -8.0269384e+00 -7.9714079e+00 -7.9626028e+00 -7.9128674e+00 -7.8896672e+00 -7.8843805e+00 -5.9150473e+00 -5.6980228e+00 -5.6974858e+00 -5.6862167e+00 +1.3311059e+00 +1.3500204e+00 +1.3503815e+00 +1.7437250e+00 +1.7579769e+00 +1.7613823e+00 +1.8713300e+00 +1.8830641e+00 
-2.5688899e+01 -2.5687615e+01 -2.5686860e+01 -2.5686731e+01 -9.2849649e+00 -9.2827261e+00 -9.2812402e+00 -9.2187869e+00 -8.0442754e+00 -8.0434010e+00 -8.0295584e+00 -7.9707999e+00 -7.9638856e+00 -7.9052660e+00 -7.8874850e+00 -7.8834838e+00 -5.9238848e+00 -5.6913895e+00 -5.6912359e+00 -5.6820028e+00 +1.3213239e+00 +1.3357004e+00 +1.3359481e+00 +1.7484887e+00 +1.7593437e+00 +1.7618480e+00 +1.8796239e+00 +1.8886945e+00 
-2.5687079e+01 -2.5684184e+01 -2.5682927e+01 -2.5682761e+01 -9.2853050e+00 -9.2836284e+00 -9.2825973e+00 -9.2172403e+00 -8.0423996e+00 -8.0421471e+00 -8.0318626e+00 -7.9702524e+00 -7.9651067e+00 -7.8983065e+00 -7.8855253e+00 -7.8826972e+00 -5.9318728e+00 -5.6857760e+00 -5.6850961e+00 -5.6783811e+00 +1.3128788e+00 +1.3231510e+00 +1.3233114e+00 +1.7526711e+00 +1.7604297e+00 +1.7621741e+00 +1.8868640e+00 +1.8934333e+00 
-2.5685905e+01 -2.5680866e+01 -2.5679321e+01 -2.5679302e+01 -9.2855651e+00 -9.2844156e+00 -9.2837656e+00 -9.2159333e+00 -8.0408882e+00 -8.0408863e+00 -8.0339147e+00 -7.9697554e+00 -7.9662406e+00 -7.8922554e+00 -7.8838529e+00 -7.8820281e+00 -5.9386081e+00 -5.6807276e+00 -5.6798352e+00 -5.6754033e+00 +1.3058506e+00 +1.3125780e+00 +1.3126740e+00 +1.7561922e+00 +1.7612694e+00 +1.7623908e+00 +1.8929411e+00 +1.8972897e+00 
-2.5684944e+01 -2.5677838e+01 -2.5676598e+01 -2.5676527e+01 -9.2857451e+00 -9.2850599e+00 -9.2847023e+00 -9.2148817e+00 -8.0398075e+00 -8.0397614e+00 -8.0357079e+00 -7.9693192e+00 -7.9672297e+00 -7.8873346e+00 -7.8825144e+00 -7.8814861e+00 -5.9438744e+00 -5.6764082e+00 -5.6756328e+00 -5.6730960e+00 +1.3003086e+00 +1.3041602e+00 +1.3042111e+00 +1.7589890e+00 +1.7618919e+00 +1.7625259e+00 +1.8977643e+00 +1.9002744e+00 
-2.5684210e+01 -2.5675369e+01 -2.5674683e+01 -2.5674614e+01 -9.2858556e+00 -9.2855374e+00 -9.2853818e+00 -9.2141055e+00 -8.0390270e+00 -8.0390008e+00 -8.0371489e+00 -7.9689697e+00 -7.9680017e+00 -7.8837111e+00 -7.8815404e+00 -7.8810840e+00 -5.9476045e+00 -5.6730518e+00 -5.6725986e+00 -5.6714625e+00 +1.2963088e+00 +1.2980420e+00 +1.2980637e+00 +1.7610158e+00 +1.7623203e+00 +1.7626034e+00 +1.9012617e+00 +1.9023978e+00 
-2.5683747e+01 -2.5673744e+01 -2.5673550e+01 -2.5673526e+01 -9.2859124e+00 -9.2858306e+00 -9.2857923e+00 -9.2136273e+00 -8.0385743e+00 -8.0385681e+00 -8.0380966e+00 -7.9687407e+00 -7.9684925e+00 -7.8814962e+00 -7.8809495e+00 -7.8808356e+00 -5.9498161e+00 -5.6709084e+00 -5.6707763e+00 -5.6704917e+00 +1.2938923e+00 +1.2943288e+00 +1.2943341e+00 +1.7622427e+00 +1.7625709e+00 +1.7626419e+00 +1.9033811e+00 +1.9036683e+00 
-2.5683589e+01 -2.5673176e+01 -2.5673176e+01 -2.5673176e+01 -9.2859295e+00 -9.2859295e+00 -9.2859295e+00 -9.2134654e+00 -8.0384285e+00 -8.0384285e+00 -8.0384285e+00 -7.9686607e+00 -7.9686607e+00 -7.8807514e+00 -7.8807514e+00 -7.8807514e+00 -5.9505475e+00 -5.6701701e+00 -5.6701701e+00 -5.6701701e+00 +1.2930840e+00 +1.2930840e+00 +1.2930840e+00 +1.7626534e+00 +1.7626534e+00 +1.7626534e+00 +1.9040911e+00 +1.9040911e+00 
-2.5683743e+01 -2.5673656e+01 -2.5673656e+01 -2.5673474e+01 -9.2858847e+00 -9.2858847e+00 -9.2857724e+00 -9.2136233e+00 -8.0386784e+00 -8.0382820e+00 -8.0382820e+00 -7.9686176e+00 -7.9686176e+00 -7.8815139e+00 -7.8808710e+00 -7.8808710e+00 -5.9498330e+00 -5.6707935e+00 -5.6707935e+00 -5.6705460e+00 +1.2940036e+00 +1.2942357e+00 +1.2942357e+00 +1.7623664e+00 +1.7625507e+00 +1.7625507e+00 +1.9035387e+00 +1.9035387e+00 
-2.5684187e+01 -2.5675061e+01 -2.5675061e+01 -2.5674371e+01 -9.2857479e+00 -9.2857479e+00 -9.2853065e+00 -9.2140904e+00 -8.0394381e+00 -8.0378873e+00 -8.0378873e+00 -7.9684888e+00 -7.9684888e+00 -7.8837883e+00 -7.8812226e+00 -7.8812226e+00 -5.9476595e+00 -5.6726189e+00 -5.6726189e+00 -5.6716730e+00 +1.2967521e+00 +1.2976744e+00 +1.2976744e+00 +1.7615045e+00 +1.7622413e+00 +1.7622413e+00 +1.9018868e+00 +1.9018868e+00 
-2.5684874e+01 -2.5677285e+01 -2.5677285e+01 -2.5675876e+01 -9.2855141e+00 -9.2855141e+00 -9.2845489e+00 -9.2148495e+00 -8.0407328e+00 -8.0373482e+00 -8.0373482e+00 -7.9682782e+00 -7.9682782e+00 -7.8875340e+00 -7.8817854e+00 -7.8817854e+00 -5.9439500e+00 -5.6755194e+00 -5.6755194e+00 -5.6735452e+00 +1.3012979e+00 +1.3033522e+00 +1.3033522e+00 +1.7600669e+00 +1.7617213e+00 +1.7617213e+00 +1.8991524e+00 +1.8991524e+00 
-2.5685732e+01 -2.5680155e+01 -2.5680155e+01 -2.5677995e+01 -9.2851799e+00 -9.2851799e+00 -9.2835287e+00 -9.2158806e+00 -8.0425909e+00 -8.0367517e+00 -8.0367517e+00 -7.9679967e+00 -7.9679967e+00 -7.8926776e+00 -7.8825271e+00 -7.8825271e+00 -5.9386160e+00 -5.6793144e+00 -5.6793144e+00 -5.6761461e+00 +1.3075861e+00 +1.3111905e+00 +1.3111905e+00 +1.7580555e+00 +1.7609841e+00 +1.7609841e+00 +1.8953639e+00 +1.8953639e+00 
-2.5686679e+01 -2.5683463e+01 -2.5683463e+01 -2.5680715e+01 -9.2847491e+00 -9.2847491e+00 -9.2822873e+00 -9.2171661e+00 -8.0450231e+00 -8.0360996e+00 -8.0360996e+00 -7.9676589e+00 -7.9676589e+00 -7.8991052e+00 -7.8834067e+00 -7.8834067e+00 -5.9316112e+00 -5.6838145e+00 -5.6838145e+00 -5.6794401e+00 +1.3155371e+00 +1.3210831e+00 +1.3210831e+00 +1.7554784e+00 +1.7600220e+00 +1.7600220e+00 +1.8905614e+00 +1.8905614e+00 
-2.5687640e+01 -2.5687013e+01 -2.5687013e+01 -2.5683990e+01 -9.2842358e+00 -9.2842358e+00 -9.2808771e+00 -9.2186933e+00 -8.0479982e+00 -8.0352974e+00 -8.0352974e+00 -7.9672707e+00 -7.9672707e+00 -7.9066566e+00 -7.8843766e+00 -7.8843766e+00 -5.9229931e+00 -5.6888672e+00 -5.6888672e+00 -5.6833669e+00 +1.3250462e+00 +1.3329007e+00 +1.3329007e+00 +1.7523515e+00 +1.7588256e+00 +1.7588256e+00 +1.8847975e+00 +1.8847975e+00 
-2.5690663e+01 -2.5690663e+01 -2.5688597e+01 -2.5687693e+01 -9.2836625e+00 -9.2836625e+00 -9.2793591e+00 -9.2204534e+00 -8.0514225e+00 -8.0342093e+00 -8.0342093e+00 -7.9668134e+00 -7.9668134e+00 -7.9151236e+00 -7.8853852e+00 -7.8853852e+00 -5.9129728e+00 -5.6943778e+00 -5.6943778e+00 -5.6878421e+00 +1.3359861e+00 +1.3464948e+00 +1.3464948e+00 +1.7486988e+00 +1.7573856e+00 +1.7573856e+00 +1.8781375e+00 +1.8781375e+00 
-2.5694328e+01 -2.5694328e+01 -2.5691880e+01 -2.5689341e+01 -9.2830570e+00 -9.2830570e+00 -9.2778003e+00 -9.2224397e+00 -8.0551333e+00 -8.0327374e+00 -8.0327374e+00 -7.9662352e+00 -7.9662352e+00 -7.9242590e+00 -7.8863788e+00 -7.8863788e+00 -5.9019325e+00 -5.7002989e+00 -5.7002989e+00 -5.6927651e+00 +1.3482137e+00 +1.3617009e+00 +1.3617009e+00 +1.7445509e+00 +1.7556919e+00 +1.7556919e+00 +1.8706600e+00 +1.8706600e+00 
-2.5697958e+01 -2.5697958e+01 -2.5696158e+01 -2.5690128e+01 -9.2824471e+00 -9.2824471e+00 -9.2762699e+00 -9.2246452e+00 -8.0589119e+00 -8.0308777e+00 -8.0308777e+00 -7.9654481e+00 -7.9654481e+00 -7.9337943e+00 -7.8873041e+00 -7.8873041e+00 -5.8903955e+00 -5.7066032e+00 -5.7066032e+00 -5.6980354e+00 +1.3615774e+00 +1.3783405e+00 +1.3783405e+00 +1.7399434e+00 +1.7537344e+00 +1.7537344e+00 +1.8624570e+00 +1.8624570e+00 
-2.5701513e+01 -2.5701513e+01 -2.5700475e+01 -2.5690910e+01 -9.2818584e+00 -9.2818584e+00 -9.2748358e+00 -9.2270613e+00 -8.0625142e+00 -8.0287349e+00 -8.0287349e+00 -7.9643300e+00 -7.9643300e+00 -7.9434623e+00 -7.8881104e+00 -7.8881104e+00 -5.8789546e+00 -5.7132592e+00 -5.7132592e+00 -5.7035715e+00 +1.3759239e+00 +1.3962218e+00 +1.3962218e+00 +1.7349155e+00 +1.7515017e+00 +1.7515017e+00 +1.8536353e+00 +1.8536353e+00 
-2.5704953e+01 -2.5704953e+01 -2.5704678e+01 -2.5691792e+01 -9.2813131e+00 -9.2813131e+00 -9.2735612e+00 -9.2296769e+00 -8.0657074e+00 -8.0265019e+00 -8.0265019e+00 -7.9627320e+00 -7.9627320e+00 -7.9530165e+00 -7.8887511e+00 -7.8887511e+00 -5.8681825e+00 -5.7202202e+00 -5.7202202e+00 -5.7093260e+00 +1.3911018e+00 +1.4151413e+00 +1.4151413e+00 +1.7295087e+00 +1.7489813e+00 +1.7489813e+00 +1.8443169e+00 +1.8443169e+00 
-2.5708649e+01 -2.5708232e+01 -2.5708232e+01 -2.5692889e+01 -9.2808297e+00 -9.2808297e+00 -9.2725010e+00 -9.2324773e+00 -8.0682985e+00 -8.0244181e+00 -8.0244181e+00 -7.9622420e+00 -7.9604957e+00 -7.9604957e+00 -7.8891865e+00 -7.8891865e+00 -5.8585548e+00 -5.7274226e+00 -5.7274226e+00 -5.7152907e+00 +1.4069611e+00 +1.4348847e+00 +1.4348847e+00 +1.7237657e+00 +1.7461586e+00 +1.7461586e+00 +1.8346404e+00 +1.8346404e+00 
-2.5712303e+01 -2.5711303e+01 -2.5711303e+01 -2.5694311e+01 -9.2804227e+00 -9.2804227e+00 -9.2716983e+00 -9.2354439e+00 -8.0701485e+00 -8.0227148e+00 -8.0227148e+00 -7.9709600e+00 -7.9574844e+00 -7.9574844e+00 -7.8893859e+00 -7.8893859e+00 -5.8504030e+00 -5.7347905e+00 -5.7347905e+00 -5.7214898e+00 +1.4233509e+00 +1.4552281e+00 +1.4552281e+00 +1.7177302e+00 +1.7430173e+00 +1.7430173e+00 +1.8247616e+00 +1.8247616e+00 
-2.5715582e+01 -2.5714120e+01 -2.5714120e+01 -2.5696136e+01 -9.2801031e+00 -9.2801031e+00 -9.2711826e+00 -9.2385547e+00 -8.0711738e+00 -8.0215615e+00 -8.0215615e+00 -7.9790287e+00 -7.9536204e+00 -7.9536204e+00 -7.8893292e+00 -7.8893292e+00 -5.8439006e+00 -5.7422405e+00 -5.7422405e+00 -5.7279638e+00 +1.4401161e+00 +1.4759383e+00 +1.4759383e+00 +1.7114471e+00 +1.7395406e+00 +1.7395406e+00 +1.8148537e+00 +1.8148537e+00 
-2.5718450e+01 -2.5716642e+01 -2.5716642e+01 -2.5698389e+01 -9.2798779e+00 -9.2798779e+00 -9.2709675e+00 -9.2417839e+00 -8.0713413e+00 -8.0210319e+00 -8.0210319e+00 -7.9863434e+00 -7.9489110e+00 -7.9489110e+00 -7.8890077e+00 -7.8890077e+00 -5.8390707e+00 -5.7496861e+00 -5.7496861e+00 -5.7347465e+00 +1.4570958e+00 +1.4967719e+00 +1.4967719e+00 +1.7049631e+00 +1.7357151e+00 +1.7357151e+00 +1.8051048e+00 +1.8051048e+00 
-2.5720885e+01 -2.5718835e+01 -2.5718835e+01 -2.5701027e+01 -9.2797492e+00 -9.2797492e+00 -9.2710510e+00 -9.2451025e+00 -8.0706629e+00 -8.0211022e+00 -8.0211022e+00 -7.9928389e+00 -7.9434467e+00 -7.9434467e+00 -7.8884245e+00 -7.8884245e+00 -5.8358051e+00 -5.7570397e+00 -5.7570397e+00 -5.7418426e+00 +1.4741233e+00 +1.5174720e+00 +1.5174720e+00 +1.6983279e+00 +1.7315414e+00 +1.7315414e+00 +1.7957112e+00 +1.7957112e+00 
-2.5722874e+01 -2.5720666e+01 -2.5720666e+01 -2.5703943e+01 -9.2797141e+00 -9.2797141e+00 -9.2714153e+00 -9.2484792e+00 -8.0691919e+00 -8.0216776e+00 -8.0216776e+00 -7.9984911e+00 -7.9373769e+00 -7.9373769e+00 -7.8875937e+00 -7.8875937e+00 -5.8338864e+00 -5.7642146e+00 -5.7642146e+00 -5.7492115e+00 +1.4910268e+00 +1.5377616e+00 +1.5377616e+00 +1.6915964e+00 +1.7270525e+00 +1.7270525e+00 +1.7868638e+00 +1.7868638e+00 
-2.5724410e+01 -2.5722113e+01 -2.5722113e+01 -2.5706972e+01 -9.2797639e+00 -9.2797639e+00 -9.2720293e+00 -9.2518808e+00 -8.0670194e+00 -8.0226259e+00 -8.0226259e+00 -8.0033196e+00 -7.9308793e+00 -7.9308793e+00 -7.8865397e+00 -7.8865397e+00 -5.8330115e+00 -5.7711266e+00 -5.7711266e+00 -5.7567624e+00 +1.5076324e+00 +1.5573313e+00 +1.5573313e+00 +1.6848308e+00 +1.7223448e+00 +1.7223448e+00 +1.7787268e+00 +1.7787268e+00 
-2.5725494e+01 -2.5723156e+01 -2.5723156e+01 -2.5709921e+01 -9.2798844e+00 -9.2798844e+00 -9.2728505e+00 -9.2552726e+00 -8.0642672e+00 -8.0238069e+00 -8.0238069e+00 -8.0073876e+00 -7.9241367e+00 -7.9241367e+00 -7.8852961e+00 -7.8852961e+00 -5.8328180e+00 -5.7776957e+00 -5.7776957e+00 -5.7643627e+00 +1.5237658e+00 +1.5758191e+00 +1.5758191e+00 +1.6781024e+00 +1.7176188e+00 +1.7176188e+00 +1.7714135e+00 +1.7714135e+00 
-2.5726132e+01 -2.5723787e+01 -2.5723787e+01 -2.5712594e+01 -9.2800559e+00 -9.2800559e+00 -9.2738275e+00 -9.2586184e+00 -8.0610768e+00 -8.0250897e+00 -8.0250897e+00 -8.0107981e+00 -7.9173240e+00 -7.9173240e+00 -7.8839048e+00 -7.8839048e+00 -5.8329178e+00 -5.7838484e+00 -5.7838484e+00 -5.7718557e+00 +1.5392556e+00 +1.5927793e+00 +1.5927793e+00 +1.6714926e+00 +1.7132215e+00 +1.7132215e+00 +1.7649714e+00 +1.7649714e+00 
-2.5726340e+01 -2.5724010e+01 -2.5724010e+01 -2.5714829e+01 -9.2802554e+00 -9.2802554e+00 -9.2749023e+00 -9.2618809e+00 -8.0575944e+00 -8.0263650e+00 -8.0263650e+00 -8.0136866e+00 -7.9106025e+00 -7.9106025e+00 -7.8824140e+00 -7.8824140e+00 -5.8329404e+00 -5.7895209e+00 -5.7895209e+00 -5.7790800e+00 +1.5539364e+00 +1.6076463e+00 +1.6076463e+00 +1.6650915e+00 +1.7096772e+00 +1.7096772e+00 +1.7593834e+00 +1.7593834e+00 
-2.5726141e+01 -2.5723847e+01 -2.5723847e+01 -2.5716523e+01 -9.2804582e+00 -9.2804582e+00 -9.2760130e+00 -9.2650204e+00 -8.0539580e+00 -8.0275506e+00 -8.0275506e+00 -8.0162070e+00 -7.9041172e+00 -7.9041172e+00 -7.8808767e+00 -7.8808767e+00 -5.8325794e+00 -5.7946614e+00 -5.7946614e+00 -5.7858857e+00 +1.5676514e+00 +1.6197362e+00 +1.6197362e+00 +1.6589949e+00 +1.7076661e+00 +1.7076661e+00 +1.7545874e+00 +1.7545874e+00 
-2.5725571e+01 -2.5723341e+01 -2.5723341e+01 -2.5717648e+01 -9.2806417e+00 -9.2806417e+00 -9.2770961e+00 -9.2679950e+00 -8.0502902e+00 -8.0285952e+00 -8.0285952e+00 -8.0185121e+00 -7.8979962e+00 -7.8979962e+00 -7.8793472e+00 -7.8793472e+00 -5.8316332e+00 -5.7992333e+00 -5.7992333e+00 -5.7921419e+00 +1.5802566e+00 +1.6284025e+00 +1.6284025e+00 +1.6532984e+00 +1.7078460e+00 +1.7078460e+00 +1.7505009e+00 +1.7505009e+00 
