# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8667606e+01 -7.8585345e+01 -7.8560357e+01 -7.8560357e+01 -4.6802979e+01 -4.6802979e+01 -4.6761404e+01 -4.6564060e+01 -4.6564060e+01 -4.6494767e+01 -4.6494767e+01 -4.6444883e+01 -4.6444883e+01 -4.6369555e+01 -4.6291434e+01 -4.6291434e+01 -6.7766412e+00 -5.5893949e+00 -5.4024494e+00 -5.4024494e+00 -5.3047239e+00 -5.0534671e+00 -5.0534671e+00 -3.6078572e+00 -2.4431655e+00 -2.4431655e+00 -1.6791295e+00 -1.6791295e+00 -1.5510350e+00 -6.7575183e-01 -3.5884600e-01 -3.5884600e-01 -9.6855186e-02 -9.6855186e-02 +2.2197432e-01 +2.3304930e-01 +9.2998025e-01 +9.2998025e-01 +6.4579618e+00 +6.4579618e+00 +1.1746864e+01 +1.1746864e+01 
-7.8664664e+01 -7.8588325e+01 -7.8560368e+01 -7.8560368e+01 -4.6794508e+01 -4.6794508e+01 -4.6747852e+01 -4.6572766e+01 -4.6572766e+01 -4.6495130e+01 -4.6495130e+01 -4.6439406e+01 -4.6439406e+01 -4.6384230e+01 -4.6297000e+01 -4.6297000e+01 -6.6623644e+00 -5.5435576e+00 -5.3310712e+00 -5.3310712e+00 -5.2505047e+00 -4.9653053e+00 -4.9653053e+00 -3.6774603e+00 -2.3749169e+00 -2.3749169e+00 -1.8646195e+00 -1.8646195e+00 -1.6123795e+00 -6.4400739e-01 -4.4980008e-01 -4.4980008e-01 -2.0415961e-01 -2.0415961e-01 -2.5337805e-02 +1.9853652e-01 +9.3011130e-01 +9.3011130e-01 +6.7188885e+00 +6.7188885e+00 +1.1754592e+01 +1.1754592e+01 
-7.8661602e+01 -7.8591424e+01 -7.8560383e+01 -7.8560383e+01 -4.6785683e+01 -4.6785683e+01 -4.6733711e+01 -4.6581817e+01 -4.6581817e+01 -4.6495476e+01 -4.6495476e+01 -4.6433702e+01 -4.6433702e+01 -4.6399445e+01 -4.6302787e+01 -4.6302787e+01 -6.5446216e+00 -5.4999270e+00 -5.2598054e+00 -5.2598054e+00 -5.1936617e+00 -4.8720264e+00 -4.8720264e+00 -3.7490409e+00 -2.3030263e+00 -2.3030263e+00 -2.0470149e+00 -2.0470149e+00 -1.6722152e+00 -6.1088809e-01 -5.3991561e-01 -5.3991561e-01 -3.1317617e-01 -3.1317617e-01 -2.6452546e-01 +1.6284207e-01 +9.3022047e-01 +9.3022047e-01 +6.9811926e+00 +6.9811926e+00 +1.1773884e+01 +1.1773884e+01 
-7.8658429e+01 -7.8594631e+01 -7.8560403e+01 -7.8560403e+01 -4.6776532e+01 -4.6776532e+01 -4.6719019e+01 -4.6591183e+01 -4.6591183e+01 -4.6495801e+01 -4.6495801e+01 -4.6427787e+01 -4.6427787e+01 -4.6415149e+01 -4.6308775e+01 -4.6308775e+01 -6.4245233e+00 -5.4596861e+00 -5.1896522e+00 -5.1896522e+00 -5.1343182e+00 -4.7736686e+00 -4.7736686e+00 -3.8223020e+00 -2.2275766e+00 -2.2275766e+00 -2.2261285e+00 -2.2261285e+00 -1.7293252e+00 -6.2791569e-01 -6.2791569e-01 -5.7649653e-01 -4.9381236e-01 -4.2342390e-01 -4.2342390e-01 +1.2610945e-01 +9.3030995e-01 +9.3030995e-01 +7.2445784e+00 +7.2445784e+00 +1.1807509e+01 +1.1807509e+01 
-7.8655155e+01 -7.8597937e+01 -7.8560429e+01 -7.8560429e+01 -4.6767083e+01 -4.6767083e+01 -4.6703819e+01 -4.6600833e+01 -4.6600833e+01 -4.6496102e+01 -4.6496102e+01 -4.6431289e+01 -4.6421680e+01 -4.6421680e+01 -4.6314945e+01 -4.6314945e+01 -6.3033113e+00 -5.4241706e+00 -5.1217216e+00 -5.1217216e+00 -5.0726039e+00 -4.6702737e+00 -4.6702737e+00 -3.8969505e+00 -2.4017983e+00 -2.4017983e+00 -2.1486585e+00 -2.1486585e+00 -1.7823262e+00 -7.1242334e-01 -7.1242334e-01 -7.1145374e-01 -5.4094290e-01 -5.3445409e-01 -5.3445409e-01 +8.8482266e-02 +9.3038214e-01 +9.3038214e-01 +7.5087898e+00 +7.5087898e+00 +1.1619678e+01 +1.1619678e+01 
-7.8651791e+01 -7.8601330e+01 -7.8560463e+01 -7.8560463e+01 -4.6757364e+01 -4.6757364e+01 -4.6688155e+01 -4.6610737e+01 -4.6610737e+01 -4.6496375e+01 -4.6496375e+01 -4.6447811e+01 -4.6415398e+01 -4.6415398e+01 -4.6321277e+01 -4.6321277e+01 -6.1823835e+00 -5.3948634e+00 -5.0572276e+00 -5.0572276e+00 -5.0086547e+00 -4.5618896e+00 -4.5618896e+00 -3.9726989e+00 -2.5738837e+00 -2.5738837e+00 -2.0663707e+00 -2.0663707e+00 -1.8296522e+00 -9.1570353e-01 -7.9197493e-01 -7.9197493e-01 -6.4585043e-01 -6.4585043e-01 -5.0434472e-01 +5.0101360e-02 +9.3043942e-01 +9.3043942e-01 +7.7736024e+00 +7.7736024e+00 +1.1384408e+01 +1.1384408e+01 
-7.8648346e+01 -7.8604799e+01 -7.8560506e+01 -7.8560506e+01 -4.6747405e+01 -4.6747405e+01 -4.6672070e+01 -4.6620861e+01 -4.6620861e+01 -4.6496618e+01 -4.6496618e+01 -4.6464659e+01 -4.6408963e+01 -4.6408963e+01 -4.6327750e+01 -4.6327750e+01 -6.0633103e+00 -5.3733684e+00 -4.9974727e+00 -4.9974727e+00 -4.9426129e+00 -4.4485738e+00 -4.4485738e+00 -4.0492664e+00 -2.7422639e+00 -2.7422639e+00 -1.9808211e+00 -1.9808211e+00 -1.8695457e+00 -1.1048053e+00 -8.6504716e-01 -8.6504716e-01 -7.5722794e-01 -7.5722794e-01 -4.6682596e-01 +1.1101656e-02 +9.3048410e-01 +9.3048410e-01 +8.0388135e+00 +8.0388135e+00 +1.1144404e+01 +1.1144404e+01 
-7.8644833e+01 -7.8608334e+01 -7.8560558e+01 -7.8560558e+01 -4.6737237e+01 -4.6737237e+01 -4.6655613e+01 -4.6631174e+01 -4.6631174e+01 -4.6496830e+01 -4.6496830e+01 -4.6481778e+01 -4.6402395e+01 -4.6402395e+01 -4.6334344e+01 -4.6334344e+01 -5.9478371e+00 -5.3613546e+00 -4.9438140e+00 -4.9438140e+00 -4.8746271e+00 -4.3303987e+00 -4.3303987e+00 -4.1263804e+00 -2.9068394e+00 -2.9068394e+00 -1.9000620e+00 -1.8921270e+00 -1.8921270e+00 -1.2770191e+00 -9.3010274e-01 -9.3010274e-01 -8.6822973e-01 -8.6822973e-01 -4.2851559e-01 -2.8390880e-02 +9.3051824e-01 +9.3051824e-01 +8.3042278e+00 +8.3042278e+00 +1.0900038e+01 +1.0900038e+01 
-7.8641260e+01 -7.8611925e+01 -7.8560616e+01 -7.8560616e+01 -4.6726892e+01 -4.6726892e+01 -4.6641642e+01 -4.6641642e+01 -4.6638832e+01 -4.6499112e+01 -4.6497012e+01 -4.6497012e+01 -4.6395717e+01 -4.6395717e+01 -4.6341038e+01 -4.6341038e+01 -5.8378642e+00 -5.3604642e+00 -4.8976100e+00 -4.8976100e+00 -4.8048529e+00 -4.2074576e+00 -4.2074576e+00 -4.2037771e+00 -3.0675337e+00 -3.0675337e+00 -1.9190956e+00 -1.8004160e+00 -1.8004160e+00 -1.4306927e+00 -9.8565798e-01 -9.8565798e-01 -9.7852139e-01 -9.7852139e-01 -3.8954515e-01 -6.8261489e-02 +9.3054365e-01 +9.3054365e-01 +8.5696399e+00 +8.5696399e+00 +1.0651655e+01 +1.0651655e+01 
-7.8637640e+01 -7.8615559e+01 -7.8560676e+01 -7.8560676e+01 -4.6716401e+01 -4.6716401e+01 -4.6652230e+01 -4.6652230e+01 -4.6621775e+01 -4.6516605e+01 -4.6497162e+01 -4.6497162e+01 -4.6388955e+01 -4.6388955e+01 -4.6347809e+01 -4.6347809e+01 -5.7353924e+00 -5.3721819e+00 -4.8601417e+00 -4.8601417e+00 -4.7334535e+00 -4.2812024e+00 -4.0798683e+00 -4.0798683e+00 -3.2242940e+00 -3.2242940e+00 -1.9244393e+00 -1.7058268e+00 -1.7058268e+00 -1.5643771e+00 -1.0877842e+00 -1.0877842e+00 -1.0303688e+00 -1.0303688e+00 -3.5004563e-01 -1.0840729e-01 +9.3056185e-01 +9.3056185e-01 +8.8348110e+00 +8.8348110e+00 +1.0399606e+01 +1.0399606e+01 
-7.8633984e+01 -7.8619225e+01 -7.8560729e+01 -7.8560729e+01 -4.6705798e+01 -4.6705798e+01 -4.6662906e+01 -4.6662906e+01 -4.6604496e+01 -4.6534200e+01 -4.6497277e+01 -4.6497277e+01 -4.6382131e+01 -4.6382131e+01 -4.6354638e+01 -4.6354638e+01 -5.6424278e+00 -5.3976782e+00 -4.8325198e+00 -4.8325198e+00 -4.6606003e+00 -4.3584125e+00 -3.9477718e+00 -3.9477718e+00 -3.3770871e+00 -3.3770871e+00 -1.9138852e+00 -1.6769736e+00 -1.6085116e+00 -1.6085116e+00 -1.1957109e+00 -1.1957109e+00 -1.0631204e+00 -1.0631204e+00 -3.1014374e-01 -1.4873576e-01 +9.3057400e-01 +9.3057401e-01 +9.0994459e+00 +9.0994459e+00 +1.0144273e+01 +1.0144273e+01 
-7.8630303e+01 -7.8622912e+01 -7.8560767e+01 -7.8560767e+01 -4.6695113e+01 -4.6695113e+01 -4.6673634e+01 -4.6673634e+01 -4.6587044e+01 -4.6551842e+01 -4.6497351e+01 -4.6497351e+01 -4.6375268e+01 -4.6375268e+01 -4.6361503e+01 -4.6361503e+01 -5.5608440e+00 -5.4376526e+00 -4.8155947e+00 -4.8155947e+00 -4.5864741e+00 -4.4351741e+00 -3.8113198e+00 -3.8113198e+00 -3.5258868e+00 -3.5258868e+00 -1.8853657e+00 -1.7678839e+00 -1.5086389e+00 -1.5086389e+00 -1.3020070e+00 -1.3020070e+00 -1.0830962e+00 -1.0830962e+00 -2.6995840e-01 -1.8916097e-01 +9.3058096e-01 +9.3058096e-01 +9.3631757e+00 +9.3631757e+00 +9.8860942e+00 +9.8860942e+00 
-7.8626608e+01 -7.8626608e+01 -7.8560781e+01 -7.8560781e+01 -4.6684381e+01 -4.6684381e+01 -4.6684381e+01 -4.6684381e+01 -4.6569475e+01 -4.6569475e+01 -4.6497377e+01 -4.6497377e+01 -4.6368386e+01 -4.6368386e+01 -4.6368386e+01 -4.6368386e+01 -5.4922155e+00 -5.4922155e+00 -4.8098937e+00 -4.8098937e+00 -4.5112651e+00 -4.5112651e+00 -3.6706546e+00 -3.6706546e+00 -3.6706546e+00 -3.6706546e+00 -1.8371242e+00 -1.8371242e+00 -1.4063985e+00 -1.4063985e+00 -1.4063985e+00 -1.4063985e+00 -1.0898084e+00 -1.0898084e+00 -2.2959821e-01 -2.2959821e-01 +9.3058322e-01 +9.3058322e-01 +9.6255575e+00 +9.6255575e+00 +9.6255575e+00 +9.6255575e+00 
-7.8626556e+01 -7.8626556e+01 -7.8560831e+01 -7.8560831e+01 -4.6684772e+01 -4.6684772e+01 -4.6684137e+01 -4.6684137e+01 -4.6569999e+01 -4.6569999e+01 -4.6496805e+01 -4.6496805e+01 -4.6368639e+01 -4.6368639e+01 -4.6368066e+01 -4.6368066e+01 -5.4891463e+00 -5.4891463e+00 -4.8073610e+00 -4.8073610e+00 -4.5097571e+00 -4.5097571e+00 -3.6723634e+00 -3.6723634e+00 -3.6703842e+00 -3.6703842e+00 -1.8622984e+00 -1.8622984e+00 -1.4064921e+00 -1.4064921e+00 -1.3834370e+00 -1.3834370e+00 -1.0897710e+00 -1.0897710e+00 -2.2698106e-01 -2.2698106e-01 +9.2546195e-01 +9.2546195e-01 +9.5754628e+00 +9.5754628e+00 +9.6338905e+00 +9.6338905e+00 
-7.8626399e+01 -7.8626399e+01 -7.8560980e+01 -7.8560980e+01 -4.6685923e+01 -4.6685923e+01 -4.6683408e+01 -4.6683408e+01 -4.6571556e+01 -4.6571556e+01 -4.6495110e+01 -4.6495110e+01 -4.6369398e+01 -4.6369398e+01 -4.6367120e+01 -4.6367120e+01 -5.4799720e+00 -5.4799720e+00 -4.7997761e+00 -4.7997761e+00 -4.5052406e+00 -4.5052406e+00 -3.6774408e+00 -3.6774408e+00 -3.6695786e+00 -3.6695786e+00 -1.9255138e+00 -1.9255138e+00 -1.4067643e+00 -1.4067643e+00 -1.3273288e+00 -1.3273288e+00 -1.0896631e+00 -1.0896631e+00 -2.1865902e-01 -2.1865902e-01 +9.1017701e-01 +9.1017701e-01 +9.4331875e+00 +9.4331875e+00 +9.6588080e+00 +9.6588080e+00 
-7.8626136e+01 -7.8626136e+01 -7.8561227e+01 -7.8561227e+01 -4.6687777e+01 -4.6687777e+01 -4.6682194e+01 -4.6682194e+01 -4.6574098e+01 -4.6574098e+01 -4.6492350e+01 -4.6492350e+01 -4.6370660e+01 -4.6370660e+01 -4.6365591e+01 -4.6365591e+01 -5.4647840e+00 -5.4647840e+00 -4.7871814e+00 -4.7871814e+00 -4.4977387e+00 -4.4977387e+00 -3.6857418e+00 -3.6857418e+00 -3.6682539e+00 -3.6682539e+00 -2.0080890e+00 -2.0080890e+00 -1.4071886e+00 -1.4071886e+00 -1.2581301e+00 -1.2581301e+00 -1.0895138e+00 -1.0895138e+00 -2.0324685e-01 -2.0324685e-01 +8.8496120e-01 +8.8496121e-01 +9.2183259e+00 +9.2183259e+00 +9.7000686e+00 +9.7000686e+00 
-7.8625769e+01 -7.8625769e+01 -7.8561570e+01 -7.8561570e+01 -4.6690244e+01 -4.6690244e+01 -4.6680499e+01 -4.6680499e+01 -4.6577555e+01 -4.6577555e+01 -4.6488612e+01 -4.6488612e+01 -4.6372421e+01 -4.6372421e+01 -4.6363545e+01 -4.6363545e+01 -5.4437141e+00 -5.4437141e+00 -4.7696529e+00 -4.7696529e+00 -4.4872896e+00 -4.4872896e+00 -3.6970305e+00 -3.6970305e+00 -3.6664372e+00 -3.6664372e+00 -2.0991271e+00 -2.0991271e+00 -1.4077206e+00 -1.4077206e+00 -1.1888776e+00 -1.1888776e+00 -1.0894192e+00 -1.0894192e+00 -1.7857116e-01 -1.7857116e-01 +8.5019028e-01 +8.5019028e-01 +8.9535546e+00 +8.9535546e+00 +9.7572807e+00 +9.7572807e+00 
-7.8625297e+01 -7.8625297e+01 -7.8562008e+01 -7.8562008e+01 -4.6693219e+01 -4.6693219e+01 -4.6678328e+01 -4.6678328e+01 -4.6581838e+01 -4.6581838e+01 -4.6484003e+01 -4.6484003e+01 -4.6374676e+01 -4.6374676e+01 -4.6361062e+01 -4.6361062e+01 -5.4169192e+00 -5.4169192e+00 -4.7473067e+00 -4.7473067e+00 -4.4739477e+00 -4.4739477e+00 -3.7109883e+00 -3.7109883e+00 -3.6641665e+00 -3.6641665e+00 -2.1933323e+00 -2.1933323e+00 -1.4082973e+00 -1.4082973e+00 -1.1274109e+00 -1.1274109e+00 -1.0895837e+00 -1.0895837e+00 -1.4201848e-01 -1.4201848e-01 +8.0636589e-01 +8.0636589e-01 +8.6586601e+00 +8.6586601e+00 +9.8299170e+00 +9.8299170e+00 
-7.8624721e+01 -7.8624721e+01 -7.8562542e+01 -7.8562542e+01 -4.6696585e+01 -4.6696585e+01 -4.6675688e+01 -4.6675688e+01 -4.6586847e+01 -4.6586847e+01 -4.6478643e+01 -4.6478643e+01 -4.6377417e+01 -4.6377417e+01 -4.6358235e+01 -4.6358235e+01 -5.3845764e+00 -5.3845764e+00 -4.7203047e+00 -4.7203047e+00 -4.4577830e+00 -4.4577830e+00 -3.7272226e+00 -3.7272226e+00 -3.6614919e+00 -3.6614919e+00 -2.2879539e+00 -2.2879539e+00 -1.4088370e+00 -1.4088370e+00 -1.0903401e+00 -1.0903401e+00 -1.0787632e+00 -1.0787632e+00 -9.1192500e-02 -9.1192500e-02 +7.5409419e-01 +7.5409419e-01 +8.3483759e+00 +8.3483759e+00 +9.9173333e+00 +9.9173333e+00 
-7.8624045e+01 -7.8624045e+01 -7.8563171e+01 -7.8563171e+01 -4.6700226e+01 -4.6700226e+01 -4.6672586e+01 -4.6672586e+01 -4.6592479e+01 -4.6592479e+01 -4.6472653e+01 -4.6472653e+01 -4.6380636e+01 -4.6380636e+01 -4.6355158e+01 -4.6355158e+01 -5.3468874e+00 -5.3468874e+00 -4.6888626e+00 -4.6888626e+00 -4.4388827e+00 -4.4388827e+00 -3.7452743e+00 -3.7452743e+00 -3.6584755e+00 -3.6584755e+00 -2.3813796e+00 -2.3813796e+00 -1.4092383e+00 -1.4092383e+00 -1.0921399e+00 -1.0921399e+00 -1.0457615e+00 -1.0457615e+00 -2.4717854e-02 -2.4717853e-02 +6.9406238e-01 +6.9406238e-01 +8.0325672e+00 +8.0325672e+00 +1.0018790e+01 +1.0018790e+01 
-7.8623271e+01 -7.8623271e+01 -7.8563895e+01 -7.8563895e+01 -4.6704034e+01 -4.6704034e+01 -4.6669031e+01 -4.6669031e+01 -4.6598632e+01 -4.6598632e+01 -4.6466151e+01 -4.6466151e+01 -4.6384321e+01 -4.6384321e+01 -4.6351922e+01 -4.6351922e+01 -5.3040880e+00 -5.3040880e+00 -4.6532607e+00 -4.6532607e+00 -4.4173507e+00 -4.4173507e+00 -3.7646207e+00 -3.7646207e+00 -3.6551937e+00 -3.6551937e+00 -2.4725468e+00 -2.4725468e+00 -1.4093802e+00 -1.4093802e+00 -1.0955208e+00 -1.0955208e+00 -1.0291271e+00 -1.0291271e+00 +5.7272761e-02 +5.7272761e-02 +6.2701535e-01 +6.2701535e-01 +7.7173593e+00 +7.7173593e+00 +1.0133479e+01 +1.0133479e+01 
-7.8622402e+01 -7.8622402e+01 -7.8564710e+01 -7.8564710e+01 -4.6707909e+01 -4.6707909e+01 -4.6665032e+01 -4.6665032e+01 -4.6605210e+01 -4.6605210e+01 -4.6459245e+01 -4.6459245e+01 -4.6388459e+01 -4.6388459e+01 -4.6348615e+01 -4.6348615e+01 -5.2564589e+00 -5.2564589e+00 -4.6138618e+00 -4.6138618e+00 -4.3933088e+00 -4.3933088e+00 -3.7846703e+00 -3.7846703e+00 -3.6517385e+00 -3.6517385e+00 -2.5606827e+00 -2.5606827e+00 -1.4091215e+00 -1.4091215e+00 -1.1010673e+00 -1.1010673e+00 -1.0279024e+00 -1.0279024e+00 +1.5330761e-01 +1.5330761e-01 +5.5373500e-01 +5.5373500e-01 +7.4063658e+00 +7.4063658e+00 +1.0260549e+01 +1.0260549e+01 
-7.8621442e+01 -7.8621442e+01 -7.8565612e+01 -7.8565612e+01 -4.6711761e+01 -4.6711761e+01 -4.6660601e+01 -4.6660601e+01 -4.6612120e+01 -4.6612120e+01 -4.6452037e+01 -4.6452037e+01 -4.6393036e+01 -4.6393036e+01 -4.6345315e+01 -4.6345315e+01 -5.2043377e+00 -5.2043377e+00 -4.5711392e+00 -4.5711392e+00 -4.3668975e+00 -4.3668975e+00 -3.8047468e+00 -3.8047468e+00 -3.6482195e+00 -3.6482195e+00 -2.6451769e+00 -2.6451769e+00 -1.4083001e+00 -1.4083001e+00 -1.1093721e+00 -1.1093721e+00 -1.0402026e+00 -1.0402026e+00 +2.6120506e-01 +2.6120506e-01 +4.7502400e-01 +4.7502400e-01 +7.1016341e+00 +7.1016341e+00 +1.0399139e+01 +1.0399139e+01 
-7.8620395e+01 -7.8620395e+01 -7.8566596e+01 -7.8566596e+01 -4.6715513e+01 -4.6715513e+01 -4.6655750e+01 -4.6655750e+01 -4.6619279e+01 -4.6619279e+01 -4.6444616e+01 -4.6444616e+01 -4.6398036e+01 -4.6398036e+01 -4.6342096e+01 -4.6342096e+01 -5.1481302e+00 -5.1481302e+00 -4.5257187e+00 -4.5257187e+00 -4.3382762e+00 -4.3382762e+00 -3.8240552e+00 -3.8240552e+00 -3.6447658e+00 -3.6447658e+00 -2.7255137e+00 -2.7255137e+00 -1.4067329e+00 -1.4067329e+00 -1.1210023e+00 -1.1210023e+00 -1.0638997e+00 -1.0638997e+00 +3.7869589e-01 +3.7869589e-01 +3.9169520e-01 +3.9169521e-01 +6.8042587e+00 +6.8042587e+00 +1.0548415e+01 +1.0548415e+01 
-7.8619264e+01 -7.8619264e+01 -7.8567660e+01 -7.8567660e+01 -4.6719097e+01 -4.6719097e+01 -4.6650493e+01 -4.6650493e+01 -4.6626610e+01 -4.6626610e+01 -4.6437061e+01 -4.6437061e+01 -4.6403442e+01 -4.6403442e+01 -4.6339020e+01 -4.6339020e+01 -5.0883218e+00 -5.0883218e+00 -4.4784435e+00 -4.4784435e+00 -4.3076240e+00 -4.3076240e+00 -3.8416253e+00 -3.8416253e+00 -3.6415259e+00 -3.6415259e+00 -2.8012320e+00 -2.8012320e+00 -1.4042147e+00 -1.4042147e+00 -1.1364710e+00 -1.1364710e+00 -1.0970116e+00 -1.0970116e+00 +3.0456576e-01 +3.0456576e-01 +5.0378254e-01 +5.0378254e-01 +6.5147598e+00 +6.5147598e+00 +1.0707606e+01 +1.0707606e+01 
-7.8618054e+01 -7.8618054e+01 -7.8568803e+01 -7.8568803e+01 -4.6722454e+01 -4.6722454e+01 -4.6644845e+01 -4.6644845e+01 -4.6634043e+01 -4.6634043e+01 -4.6429441e+01 -4.6429441e+01 -4.6409235e+01 -4.6409235e+01 -4.6336146e+01 -4.6336146e+01 -5.0254894e+00 -5.0254894e+00 -4.4304702e+00 -4.4304702e+00 -4.2751403e+00 -4.2751403e+00 -3.8562245e+00 -3.8562245e+00 -3.6386656e+00 -3.6386656e+00 -2.8719000e+00 -2.8719000e+00 -1.4005180e+00 -1.4005180e+00 -1.1562126e+00 -1.1562126e+00 -1.1378326e+00 -1.1378326e+00 +2.1445341e-01 +2.1445341e-01 +6.3485487e-01 +6.3485487e-01 +6.2333326e+00 +6.2333326e+00 +1.0876036e+01 +1.0876036e+01 
-7.8616766e+01 -7.8616766e+01 -7.8570024e+01 -7.8570024e+01 -4.6725535e+01 -4.6725535e+01 -4.6641513e+01 -4.6641513e+01 -4.6638823e+01 -4.6638823e+01 -4.6421818e+01 -4.6421818e+01 -4.6415397e+01 -4.6415397e+01 -4.6333522e+01 -4.6333522e+01 -4.9603131e+00 -4.9603131e+00 -4.3833915e+00 -4.3833915e+00 -4.2410457e+00 -4.2410457e+00 -3.8662459e+00 -3.8662459e+00 -3.6363638e+00 -3.6363638e+00 -2.9370996e+00 -2.9370996e+00 -1.3953924e+00 -1.3953924e+00 -1.1849207e+00 -1.1849207e+00 -1.1805628e+00 -1.1805628e+00 +1.2217157e-01 +1.2217157e-01 +7.7067385e-01 +7.7067385e-01 +5.9600176e+00 +5.9600176e+00 +1.1053138e+01 +1.1053138e+01 
-7.8615402e+01 -7.8615402e+01 -7.8571321e+01 -7.8571321e+01 -4.6728296e+01 -4.6728296e+01 -4.6648962e+01 -4.6648962e+01 -4.6632446e+01 -4.6632446e+01 -4.6421908e+01 -4.6421908e+01 -4.6414248e+01 -4.6414248e+01 -4.6331195e+01 -4.6331195e+01 -4.8935862e+00 -4.8935862e+00 -4.3393370e+00 -4.3393370e+00 -4.2055813e+00 -4.2055813e+00 -3.8696199e+00 -3.8696199e+00 -3.6348069e+00 -3.6348069e+00 -2.9964200e+00 -2.9964200e+00 -1.3885648e+00 -1.3885648e+00 -1.2370306e+00 -1.2370306e+00 -1.2097391e+00 -1.2097391e+00 +2.8521127e-02 +2.8521128e-02 +9.1030878e-01 +9.1030878e-01 +5.6948046e+00 +5.6948046e+00 +1.1238450e+01 +1.1238450e+01 
-7.8613966e+01 -7.8613966e+01 -7.8572691e+01 -7.8572691e+01 -4.6730700e+01 -4.6730700e+01 -4.6656339e+01 -4.6656339e+01 -4.6625733e+01 -4.6625733e+01 -4.6428746e+01 -4.6428746e+01 -4.6406780e+01 -4.6406780e+01 -4.6329201e+01 -4.6329201e+01 -4.8262208e+00 -4.8262208e+00 -4.3008894e+00 -4.3008894e+00 -4.1690099e+00 -4.1690099e+00 -3.8639109e+00 -3.8639109e+00 -3.6341845e+00 -3.6341845e+00 -3.0494626e+00 -3.0494626e+00 -1.3797408e+00 -1.3797408e+00 -1.2930358e+00 -1.2930358e+00 -1.2438200e+00 -1.2438200e+00 -6.5720478e-02 -6.5720478e-02 +1.0530695e+00 +1.0530695e+00 +5.4376785e+00 +5.4376785e+00 +1.1431590e+01 +1.1431590e+01 
-7.8612460e+01 -7.8612460e+01 -7.8574131e+01 -7.8574131e+01 -4.6732717e+01 -4.6732717e+01 -4.6663592e+01 -4.6663592e+01 -4.6618705e+01 -4.6618705e+01 -4.6435889e+01 -4.6435889e+01 -4.6399460e+01 -4.6399460e+01 -4.6327574e+01 -4.6327574e+01 -4.7592449e+00 -4.7592449e+00 -4.2705479e+00 -4.2705479e+00 -4.1316158e+00 -4.1316158e+00 -3.8468691e+00 -3.8468691e+00 -3.6346856e+00 -3.6346856e+00 -3.0958631e+00 -3.0958631e+00 -1.3686081e+00 -1.3686081e+00 -1.3518532e+00 -1.3518532e+00 -1.2827234e+00 -1.2827234e+00 -1.5981008e-01 -1.5981008e-01 +1.1984480e+00 +1.1984480e+00 +5.1886241e+00 +5.1886241e+00 +1.1632219e+01 +1.1632219e+01 
-7.8610889e+01 -7.8610889e+01 -7.8575636e+01 -7.8575636e+01 -4.6734318e+01 -4.6734318e+01 -4.6670676e+01 -4.6670676e+01 -4.6611385e+01 -4.6611385e+01 -4.6443315e+01 -4.6443315e+01 -4.6392331e+01 -4.6392331e+01 -4.6326341e+01 -4.6326341e+01 -4.6937834e+00 -4.6937834e+00 -4.2497306e+00 -4.2497306e+00 -4.0937053e+00 -4.0937053e+00 -3.8174439e+00 -3.8174439e+00 -3.6364971e+00 -3.6364971e+00 -3.1353374e+00 -3.1353374e+00 -1.4123727e+00 -1.4123727e+00 -1.3548431e+00 -1.3548431e+00 -1.3261811e+00 -1.3261811e+00 -2.5304684e-01 -2.5304684e-01 +1.3460735e+00 +1.3460735e+00 +4.9476107e+00 +4.9476107e+00 +1.1840001e+01 +1.1840001e+01 
-7.8609260e+01 -7.8609260e+01 -7.8577201e+01 -7.8577201e+01 -4.6735483e+01 -4.6735483e+01 -4.6677550e+01 -4.6677550e+01 -4.6603796e+01 -4.6603796e+01 -4.6450998e+01 -4.6450998e+01 -4.6385429e+01 -4.6385429e+01 -4.6325520e+01 -4.6325520e+01 -4.6310145e+00 -4.6310145e+00 -4.2380747e+00 -4.2380747e+00 -4.0556078e+00 -4.0556078e+00 -3.7765037e+00 -3.7765037e+00 -3.6398024e+00 -3.6398024e+00 -3.1677556e+00 -3.1677556e+00 -1.4733942e+00 -1.4733942e+00 -1.3737139e+00 -1.3737139e+00 -1.3381228e+00 -1.3381228e+00 -3.4477654e-01 -3.4477654e-01 +1.4956805e+00 +1.4956805e+00 +4.7145698e+00 +4.7145698e+00 +1.2054573e+01 +1.2054573e+01 
-7.8607580e+01 -7.8607580e+01 -7.8578821e+01 -7.8578821e+01 -4.6736193e+01 -4.6736193e+01 -4.6684173e+01 -4.6684173e+01 -4.6595962e+01 -4.6595962e+01 -4.6458915e+01 -4.6458915e+01 -4.6378790e+01 -4.6378790e+01 -4.6325129e+01 -4.6325129e+01 -4.5720975e+00 -4.5720975e+00 -4.2338183e+00 -4.2338183e+00 -4.0176758e+00 -4.0176758e+00 -3.7264759e+00 -3.7264759e+00 -3.6447800e+00 -3.6447800e+00 -3.1932463e+00 -3.1932463e+00 -1.5335729e+00 -1.5335729e+00 -1.4246046e+00 -1.4246046e+00 -1.3181449e+00 -1.3181449e+00 -4.3439286e-01 -4.3439286e-01 +1.6470936e+00 +1.6470936e+00 +4.4893763e+00 +4.4893763e+00 +1.2275522e+01 +1.2275522e+01 
