# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.1619789e+01 -4.1619789e+01 -4.1614050e+01 -4.1614050e+01 -2.2893804e+01 -2.2893804e+01 -2.2878436e+01 -2.2878436e+01 -2.2869274e+01 -2.2869274e+01 -2.2828885e+01 -2.2828885e+01 -2.2821892e+01 -2.2821892e+01 -2.2806175e+01 -2.2806175e+01 -2.2416335e+00 -2.2416335e+00 -6.2424322e-01 -6.2424322e-01 +7.6573497e-01 +7.6573497e-01 +9.2898419e-01 +9.2898419e-01 +1.1424876e+00 +1.1424876e+00 +1.8928421e+00 +1.8928421e+00 
-4.1619466e+01 -4.1619466e+01 -4.1614366e+01 -4.1614366e+01 -2.2894297e+01 -2.2894297e+01 -2.2880602e+01 -2.2880602e+01 -2.2867038e+01 -2.2867038e+01 -2.2831134e+01 -2.2831134e+01 -2.2819733e+01 -2.2819733e+01 -2.2805815e+01 -2.2805815e+01 -2.1676451e+00 -2.1676451e+00 -7.3812888e-01 -7.3812888e-01 +7.8321288e-01 +7.8321288e-01 +9.8875464e-01 +9.8875464e-01 +1.1170768e+00 +1.1170768e+00 +1.8484130e+00 +1.8484130e+00 
-4.1619128e+01 -4.1619128e+01 -4.1614697e+01 -4.1614697e+01 -2.2894603e+01 -2.2894603e+01 -2.2882677e+01 -2.2882677e+01 -2.2864691e+01 -2.2864691e+01 -2.2833493e+01 -2.2833493e+01 -2.2817675e+01 -2.2817675e+01 -2.2805625e+01 -2.2805625e+01 -2.0886595e+00 -2.0886595e+00 -8.5295634e-01 -8.5295634e-01 +8.0188038e-01 +8.0188038e-01 +1.0517734e+00 +1.0517734e+00 +1.0911389e+00 +1.0911389e+00 +1.8015733e+00 +1.8015733e+00 
-4.1618778e+01 -4.1618778e+01 -4.1615043e+01 -4.1615043e+01 -2.2894710e+01 -2.2894710e+01 -2.2884640e+01 -2.2884640e+01 -2.2862247e+01 -2.2862247e+01 -2.2835948e+01 -2.2835948e+01 -2.2815740e+01 -2.2815740e+01 -2.2805614e+01 -2.2805614e+01 -2.0048919e+00 -2.0048919e+00 -9.6792774e-01 -9.6792774e-01 +8.2168567e-01 +8.2168567e-01 +1.0648901e+00 +1.0648901e+00 +1.1173245e+00 +1.1173245e+00 +1.7519204e+00 +1.7519204e+00 
-4.1618416e+01 -4.1618416e+01 -4.1615400e+01 -4.1615400e+01 -2.2894611e+01 -2.2894611e+01 -2.2886468e+01 -2.2886468e+01 -2.2859720e+01 -2.2859720e+01 -2.2838484e+01 -2.2838484e+01 -2.2813943e+01 -2.2813943e+01 -2.2805788e+01 -2.2805788e+01 -1.9165766e+00 -1.9165766e+00 -1.0823494e+00 -1.0823494e+00 +8.4257055e-01 +8.4257055e-01 +1.0385319e+00 +1.0385319e+00 +1.1846716e+00 +1.1846716e+00 +1.6991451e+00 +1.6991451e+00 
-4.1618045e+01 -4.1618045e+01 -4.1615767e+01 -4.1615767e+01 -2.2894303e+01 -2.2894303e+01 -2.2888145e+01 -2.2888145e+01 -2.2857128e+01 -2.2857128e+01 -2.2841084e+01 -2.2841084e+01 -2.2812300e+01 -2.2812300e+01 -2.2806151e+01 -2.2806151e+01 -1.8239684e+00 -1.8239684e+00 -1.1956108e+00 -1.1956108e+00 +8.6446945e-01 +8.6446945e-01 +1.0122494e+00 +1.0122494e+00 +1.2530549e+00 +1.2530549e+00 +1.6430913e+00 +1.6430913e+00 
-4.1617668e+01 -4.1617668e+01 -4.1616142e+01 -4.1616142e+01 -2.2893784e+01 -2.2893784e+01 -2.2889654e+01 -2.2889654e+01 -2.2854484e+01 -2.2854484e+01 -2.2843733e+01 -2.2843733e+01 -2.2810820e+01 -2.2810820e+01 -2.2806706e+01 -2.2806706e+01 -1.7273445e+00 -1.7273445e+00 -1.3071698e+00 -1.3071698e+00 +8.8730830e-01 +8.8730830e-01 +9.8621105e-01 +9.8621105e-01 +1.3216956e+00 +1.3216956e+00 +1.5837965e+00 +1.5837965e+00 
-4.1617287e+01 -4.1617287e+01 -4.1616521e+01 -4.1616521e+01 -2.2893055e+01 -2.2893055e+01 -2.2890982e+01 -2.2890982e+01 -2.2851807e+01 -2.2851807e+01 -2.2846414e+01 -2.2846414e+01 -2.2809515e+01 -2.2809515e+01 -2.2807453e+01 -2.2807453e+01 -1.6270068e+00 -1.6270068e+00 -1.4165406e+00 -1.4165406e+00 +9.1100322e-01 +9.1100322e-01 +9.6056894e-01 +9.6056894e-01 +1.3898120e+00 +1.3898120e+00 +1.5215038e+00 +1.5215038e+00 
-4.1616904e+01 -4.1616904e+01 -4.1616904e+01 -4.1616904e+01 -2.2892119e+01 -2.2892119e+01 -2.2892119e+01 -2.2892119e+01 -2.2849111e+01 -2.2849111e+01 -2.2849111e+01 -2.2849111e+01 -2.2808391e+01 -2.2808391e+01 -2.2808391e+01 -2.2808391e+01 -1.5232852e+00 -1.5232852e+00 -1.5232852e+00 -1.5232852e+00 +9.3545926e-01 +9.3545926e-01 +9.3545926e-01 +9.3545926e-01 +1.4566465e+00 +1.4566465e+00 +1.4566465e+00 +1.4566465e+00 
-4.1617466e+01 -4.1616889e+01 -4.1616889e+01 -4.1616372e+01 -2.2893359e+01 -2.2892155e+01 -2.2892155e+01 -2.2890396e+01 -2.2852988e+01 -2.2849087e+01 -2.2849087e+01 -2.2845281e+01 -2.2809884e+01 -2.2808561e+01 -2.2808561e+01 -2.2806938e+01 -1.6732631e+00 -1.5205319e+00 -1.5205319e+00 -1.3726494e+00 +9.0201846e-01 +9.3415004e-01 +9.3415004e-01 +9.7285477e-01 +1.3614943e+00 +1.4556572e+00 +1.4556572e+00 +1.5497264e+00 
-4.1618058e+01 -4.1616844e+01 -4.1616844e+01 -4.1615873e+01 -2.2894116e+01 -2.2892267e+01 -2.2892267e+01 -2.2888199e+01 -2.2856898e+01 -2.2849014e+01 -2.2849014e+01 -2.2841509e+01 -2.2811413e+01 -2.2809067e+01 -2.2809067e+01 -2.2805530e+01 -1.8219262e+00 -1.5122953e+00 -1.5122953e+00 -1.2220985e+00 +8.7258969e-01 +9.3024389e-01 +9.3024389e-01 +1.0141038e+00 +1.2649022e+00 +1.4526997e+00 +1.4526997e+00 +1.6401137e+00 
-4.1618677e+01 -4.1616770e+01 -4.1616770e+01 -4.1615408e+01 -2.2894394e+01 -2.2892457e+01 -2.2892457e+01 -2.2885541e+01 -2.2860829e+01 -2.2848893e+01 -2.2848893e+01 -2.2837808e+01 -2.2812972e+01 -2.2809898e+01 -2.2809898e+01 -2.2804170e+01 -1.9686905e+00 -1.4986443e+00 -1.4986443e+00 -1.0724750e+00 +8.4718973e-01 +9.2380476e-01 +9.2380476e-01 +1.0590584e+00 +1.1675122e+00 +1.4478025e+00 +1.4478025e+00 +1.7272045e+00 
-4.1619319e+01 -4.1616668e+01 -4.1616668e+01 -4.1614978e+01 -2.2894203e+01 -2.2892734e+01 -2.2892734e+01 -2.2882441e+01 -2.2864768e+01 -2.2848726e+01 -2.2848726e+01 -2.2834188e+01 -2.2814557e+01 -2.2811033e+01 -2.2811033e+01 -2.2802861e+01 -2.1130341e+00 -1.4796941e+00 -1.4796941e+00 -9.2473820e-01 +8.2579825e-01 +9.1493715e-01 +9.1493715e-01 +1.0699765e+00 +1.1075217e+00 +1.4410087e+00 +1.4410087e+00 +1.8104155e+00 
-4.1619983e+01 -4.1616538e+01 -4.1616538e+01 -4.1614582e+01 -2.2893558e+01 -2.2893107e+01 -2.2893107e+01 -2.2878924e+01 -2.2868699e+01 -2.2848514e+01 -2.2848514e+01 -2.2830660e+01 -2.2816161e+01 -2.2812446e+01 -2.2812446e+01 -2.2801606e+01 -2.2544876e+00 -1.4556053e+00 -1.4556053e+00 -7.7998328e-01 +8.0836092e-01 +9.0378334e-01 +9.0378334e-01 +9.7296658e-01 +1.1592467e+00 +1.4323702e+00 +1.4323702e+00 +1.8891873e+00 
-4.1620665e+01 -4.1616384e+01 -4.1616384e+01 -4.1614222e+01 -2.2893588e+01 -2.2893588e+01 -2.2892481e+01 -2.2875018e+01 -2.2872609e+01 -2.2848261e+01 -2.2848261e+01 -2.2827233e+01 -2.2817777e+01 -2.2814101e+01 -2.2814101e+01 -2.2800407e+01 -2.3926261e+00 -1.4265835e+00 -1.4265835e+00 -6.3946707e-01 +7.9479219e-01 +8.7719326e-01 +8.9051956e-01 +8.9051956e-01 +1.2139371e+00 +1.4219422e+00 +1.4219422e+00 +1.9629865e+00 
-4.1621360e+01 -4.1616205e+01 -4.1616205e+01 -4.1613896e+01 -2.2894192e+01 -2.2894192e+01 -2.2890998e+01 -2.2876483e+01 -2.2870761e+01 -2.2847970e+01 -2.2847970e+01 -2.2823916e+01 -2.2819399e+01 -2.2815958e+01 -2.2815958e+01 -2.2799266e+01 -2.5270621e+00 -1.3928783e+00 -1.3928783e+00 -5.0464682e-01 +7.8345112e-01 +7.8497753e-01 +8.7535161e-01 +8.7535161e-01 +1.2712492e+00 +1.4097799e+00 +1.4097799e+00 +2.0313060e+00 
-4.1622066e+01 -4.1616006e+01 -4.1616006e+01 -4.1613604e+01 -2.2894935e+01 -2.2894935e+01 -2.2889140e+01 -2.2880306e+01 -2.2866191e+01 -2.2847643e+01 -2.2847643e+01 -2.2821018e+01 -2.2820717e+01 -2.2817971e+01 -2.2817971e+01 -2.2798183e+01 -2.6574397e+00 -1.3547824e+00 -1.3547824e+00 -3.7725189e-01 +6.9270893e-01 +7.7877503e-01 +8.5851003e-01 +8.5851003e-01 +1.3307958e+00 +1.3959368e+00 +1.3959368e+00 +2.0936652e+00 
-4.1622778e+01 -4.1615788e+01 -4.1615788e+01 -4.1613345e+01 -2.2895830e+01 -2.2895830e+01 -2.2886943e+01 -2.2884063e+01 -2.2861353e+01 -2.2847285e+01 -2.2847285e+01 -2.2822628e+01 -2.2820090e+01 -2.2820090e+01 -2.2817644e+01 -2.2797160e+01 -2.7834300e+00 -1.3126298e+00 -1.3126298e+00 -2.5943825e-01 +6.0630046e-01 +7.7601657e-01 +8.4024505e-01 +8.4024505e-01 +1.3804652e+00 +1.3804652e+00 +1.3921511e+00 +2.1496116e+00 
-4.1623491e+01 -4.1615554e+01 -4.1615554e+01 -4.1613118e+01 -2.2896893e+01 -2.2896893e+01 -2.2887739e+01 -2.2884444e+01 -2.2856294e+01 -2.2846900e+01 -2.2846900e+01 -2.2824220e+01 -2.2822262e+01 -2.2822262e+01 -2.2814705e+01 -2.2796196e+01 -2.9047274e+00 -1.2667942e+00 -1.2667942e+00 -1.5415187e-01 +5.2634401e-01 +7.7650840e-01 +8.2082155e-01 +8.2082155e-01 +1.3634178e+00 +1.3634178e+00 +1.4548567e+00 +2.1987285e+00 
-4.1624202e+01 -4.1615307e+01 -4.1615307e+01 -4.1612921e+01 -2.2898133e+01 -2.2898133e+01 -2.2891320e+01 -2.2881688e+01 -2.2851065e+01 -2.2846493e+01 -2.2846493e+01 -2.2825786e+01 -2.2824436e+01 -2.2824436e+01 -2.2811903e+01 -2.2795293e+01 -3.0210467e+00 -1.2176869e+00 -1.2176869e+00 -6.5979365e-02 +4.5666863e-01 +7.8003128e-01 +8.0051408e-01 +8.0051408e-01 +1.3448498e+00 +1.3448498e+00 +1.5184282e+00 +2.2406507e+00 
-4.1624905e+01 -4.1615050e+01 -4.1615050e+01 -4.1612752e+01 -2.2899558e+01 -2.2899558e+01 -2.2894790e+01 -2.2878719e+01 -2.2846069e+01 -2.2846069e+01 -2.2845721e+01 -2.2827318e+01 -2.2826562e+01 -2.2826562e+01 -2.2809246e+01 -2.2794449e+01 -3.1321208e+00 -1.1657555e+00 -1.1657555e+00 -2.7014474e-03 +4.0445719e-01 +7.7960221e-01 +7.7960221e-01 +7.8634033e-01 +1.3248206e+00 +1.3248206e+00 +1.5823609e+00 +2.2750951e+00 
-4.1625595e+01 -4.1614787e+01 -4.1614787e+01 -4.1612609e+01 -2.2901165e+01 -2.2901165e+01 -2.2898135e+01 -2.2875586e+01 -2.2845634e+01 -2.2845634e+01 -2.2840317e+01 -2.2828808e+01 -2.2828598e+01 -2.2828598e+01 -2.2806737e+01 -2.2793665e+01 -3.2376993e+00 -1.1114823e+00 -1.1114823e+00 +2.4996323e-02 +3.8004932e-01 +7.5836607e-01 +7.5836607e-01 +7.9516461e-01 +1.3033961e+00 +1.3033961e+00 +1.6461358e+00 +2.3019065e+00 
-4.1626269e+01 -4.1614520e+01 -4.1614520e+01 -4.1612491e+01 -2.2902944e+01 -2.2902944e+01 -2.2901341e+01 -2.2872338e+01 -2.2845192e+01 -2.2845192e+01 -2.2834910e+01 -2.2830505e+01 -2.2830505e+01 -2.2830247e+01 -2.2804380e+01 -2.2792939e+01 -3.3375478e+00 -1.0553831e+00 -1.0553831e+00 +1.3786135e-02 +3.8675683e-01 +7.3708232e-01 +7.3708232e-01 +8.0620672e-01 +1.2806504e+00 +1.2806504e+00 +1.7092239e+00 +2.3211159e+00 
-4.1626920e+01 -4.1614253e+01 -4.1614253e+01 -4.1612394e+01 -2.2904876e+01 -2.2904876e+01 -2.2904393e+01 -2.2869025e+01 -2.2844749e+01 -2.2844749e+01 -2.2832258e+01 -2.2832258e+01 -2.2831628e+01 -2.2829557e+01 -2.2802179e+01 -2.2792271e+01 -3.4314472e+00 -9.9800792e-01 -9.9800792e-01 -2.4092669e-02 +4.1270077e-01 +7.1602047e-01 +7.1602047e-01 +8.1914242e-01 +1.2566700e+00 +1.2566700e+00 +1.7710909e+00 +2.3329980e+00 
-4.1627545e+01 -4.1613989e+01 -4.1613989e+01 -4.1612317e+01 -2.2907278e+01 -2.2906932e+01 -2.2906932e+01 -2.2865700e+01 -2.2844312e+01 -2.2844312e+01 -2.2833839e+01 -2.2833839e+01 -2.2832942e+01 -2.2824317e+01 -2.2800135e+01 -2.2791660e+01 -3.5191938e+00 -9.3994144e-01 -9.3994144e-01 -7.4076767e-02 +4.4405699e-01 +6.9543956e-01 +6.9543956e-01 +8.3362071e-01 +1.2315613e+00 +1.2315613e+00 +1.8312003e+00 +2.3381093e+00 
-4.1628140e+01 -4.1613732e+01 -4.1613732e+01 -4.1612257e+01 -2.2909984e+01 -2.2909074e+01 -2.2909074e+01 -2.2862414e+01 -2.2843884e+01 -2.2843884e+01 -2.2835239e+01 -2.2835239e+01 -2.2834182e+01 -2.2819246e+01 -2.2798251e+01 -2.2791104e+01 -3.6005992e+00 -8.8180610e-01 -8.8180610e-01 -1.2772745e-01 +4.7346082e-01 +6.7558526e-01 +6.7558526e-01 +8.4926451e-01 +1.2054624e+00 +1.2054624e+00 +1.8890174e+00 +2.3372844e+00 
-4.1628698e+01 -4.1613485e+01 -4.1613485e+01 -4.1612212e+01 -2.2912498e+01 -2.2911257e+01 -2.2911257e+01 -2.2859215e+01 -2.2843473e+01 -2.2843473e+01 -2.2836460e+01 -2.2836460e+01 -2.2835341e+01 -2.2814401e+01 -2.2796528e+01 -2.2790603e+01 -3.6754906e+00 -8.2426645e-01 -8.2426645e-01 -1.8092836e-01 +4.9812386e-01 +6.5668741e-01 +6.5668741e-01 +8.6567234e-01 +1.1785610e+00 +1.1785610e+00 +1.9440133e+00 +2.3315842e+00 
-4.1629218e+01 -4.1613250e+01 -4.1613250e+01 -4.1612180e+01 -2.2914809e+01 -2.2913432e+01 -2.2913432e+01 -2.2856154e+01 -2.2843083e+01 -2.2843083e+01 -2.2837507e+01 -2.2837507e+01 -2.2836411e+01 -2.2809834e+01 -2.2794967e+01 -2.2790154e+01 -3.7437110e+00 -7.6803563e-01 -7.6803563e-01 -2.3158099e-01 +5.1742814e-01 +6.3895797e-01 +6.3895797e-01 +8.8242138e-01 +1.1511174e+00 +1.1511174e+00 +1.9956690e+00 +2.3222057e+00 
-4.1629693e+01 -4.1613032e+01 -4.1613032e+01 -4.1612157e+01 -2.2916907e+01 -2.2915548e+01 -2.2915548e+01 -2.2853277e+01 -2.2842719e+01 -2.2842719e+01 -2.2838392e+01 -2.2838392e+01 -2.2837387e+01 -2.2805597e+01 -2.2793570e+01 -2.2789758e+01 -3.8051193e+00 -7.1388322e-01 -7.1388322e-01 -2.7850224e-01 +5.3171998e-01 +6.2258939e-01 +6.2258939e-01 +8.9907240e-01 +1.1234904e+00 +1.1234904e+00 +2.0434815e+00 +2.3103793e+00 
-4.1630122e+01 -4.1612832e+01 -4.1612832e+01 -4.1612142e+01 -2.2918781e+01 -2.2917554e+01 -2.2917554e+01 -2.2850627e+01 -2.2842386e+01 -2.2842386e+01 -2.2839129e+01 -2.2839129e+01 -2.2838262e+01 -2.2801738e+01 -2.2792337e+01 -2.2789411e+01 -3.8595904e+00 -6.6264312e-01 -6.6264312e-01 -3.2095558e-01 +5.4174927e-01 +6.0775349e-01 +6.0775349e-01 +9.1517675e-01 +1.0961626e+00 +1.0961626e+00 +2.0869699e+00 +2.2972775e+00 
-4.1630501e+01 -4.1612653e+01 -4.1612653e+01 -4.1612134e+01 -2.2920424e+01 -2.2919401e+01 -2.2919401e+01 -2.2848244e+01 -2.2842088e+01 -2.2842088e+01 -2.2839731e+01 -2.2839731e+01 -2.2839032e+01 -2.2798298e+01 -2.2791267e+01 -2.2789114e+01 -3.9070146e+00 -6.1521824e-01 -6.1521824e-01 -3.5844537e-01 +5.4839174e-01 +5.9460076e-01 +5.9460076e-01 +9.3028598e-01 +1.0697584e+00 +1.0697584e+00 +2.1256829e+00 +2.2839513e+00 
-4.1630826e+01 -4.1612498e+01 -4.1612498e+01 -4.1612130e+01 -2.2921827e+01 -2.2921044e+01 -2.2921044e+01 -2.2846164e+01 -2.2841829e+01 -2.2841829e+01 -2.2840214e+01 -2.2840214e+01 -2.2839691e+01 -2.2795319e+01 -2.2790362e+01 -2.2788864e+01 -3.9472982e+00 -5.7257677e-01 -5.7257677e-01 -3.9062094e-01 +5.5250311e-01 +5.8326010e-01 +5.8326010e-01 +9.4396385e-01 +1.0450462e+00 +1.0450462e+00 +2.1592066e+00 +2.2712952e+00 
-4.1631096e+01 -4.1612368e+01 -4.1612368e+01 -4.1612129e+01 -2.2922984e+01 -2.2922445e+01 -2.2922445e+01 -2.2844419e+01 -2.2841613e+01 -2.2841613e+01 -2.2840591e+01 -2.2840591e+01 -2.2840236e+01 -2.2792833e+01 -2.2789622e+01 -2.2788662e+01 -3.9803626e+00 -5.3573279e-01 -5.3573279e-01 -4.1722863e-01 +5.5484212e-01 +5.7383896e-01 +5.7383896e-01 +9.5580082e-01 +1.0229167e+00 +1.0229167e+00 +2.1871728e+00 +2.2600364e+00 
-4.1631308e+01 -4.1612265e+01 -4.1612265e+01 -4.1612129e+01 -2.2923890e+01 -2.2923570e+01 -2.2923570e+01 -2.2843034e+01 -2.2841442e+01 -2.2841442e+01 -2.2840872e+01 -2.2840872e+01 -2.2840664e+01 -2.2790869e+01 -2.2789046e+01 -2.2788505e+01 -4.0061444e+00 -5.0570354e-01 -5.0570354e-01 -4.3808583e-01 +5.5603352e-01 +5.6642384e-01 +5.6642384e-01 +9.6543000e-01 +1.0043284e+00 +1.0043284e+00 +2.2092667e+00 +2.2507398e+00 
-4.1631460e+01 -4.1612191e+01 -4.1612191e+01 -4.1612130e+01 -2.2924540e+01 -2.2924392e+01 -2.2924392e+01 -2.2842030e+01 -2.2841318e+01 -2.2841318e+01 -2.2841066e+01 -2.2841066e+01 -2.2840971e+01 -2.2789450e+01 -2.2788634e+01 -2.2788394e+01 -4.0245945e+00 -4.8343888e-01 -4.8343888e-01 -4.5306516e-01 +5.5655508e-01 +5.6108089e-01 +5.6108089e-01 +9.7254373e-01 +9.9021879e-01 +9.9021879e-01 +2.2252351e+00 +2.2438208e+00 
-4.1631552e+01 -4.1612146e+01 -4.1612146e+01 -4.1612131e+01 -2.2924931e+01 -2.2924893e+01 -2.2924893e+01 -2.2841421e+01 -2.2841243e+01 -2.2841243e+01 -2.2841180e+01 -2.2841180e+01 -2.2841156e+01 -2.2788592e+01 -2.2788387e+01 -2.2788327e+01 -4.0356784e+00 -4.6972714e-01 -4.6972714e-01 -4.6208361e-01 +5.5673888e-01 +5.5785671e-01 +5.5785671e-01 +9.7690911e-01 +9.8138845e-01 +9.8138845e-01 +2.2348920e+00 +2.2395612e+00 
-4.1631583e+01 -4.1612131e+01 -4.1612131e+01 -4.1612131e+01 -2.2925062e+01 -2.2925062e+01 -2.2925062e+01 -2.2841218e+01 -2.2841218e+01 -2.2841218e+01 -2.2841218e+01 -2.2841218e+01 -2.2841218e+01 -2.2788305e+01 -2.2788305e+01 -2.2788305e+01 -4.0393753e+00 -4.6509472e-01 -4.6509472e-01 -4.6509472e-01 +5.5677893e-01 +5.5677893e-01 +5.5677893e-01 +9.7838071e-01 +9.7838071e-01 +9.7838072e-01 +2.2381237e+00 +2.2381237e+00 
-4.1631552e+01 -4.1612141e+01 -4.1612141e+01 -4.1612141e+01 -2.2924903e+01 -2.2924903e+01 -2.2924903e+01 -2.2841327e+01 -2.2841327e+01 -2.2841327e+01 -2.2841147e+01 -2.2841147e+01 -2.2841147e+01 -2.2788617e+01 -2.2788348e+01 -2.2788348e+01 -4.0356144e+00 -4.6721929e-01 -4.6721929e-01 -4.6721929e-01 +5.5749511e-01 +5.5749511e-01 +5.5749512e-01 +9.7992413e-01 +9.7992413e-01 +9.7992413e-01 +2.2348078e+00 +2.2396437e+00 
-4.1631458e+01 -4.1612171e+01 -4.1612171e+01 -4.1612171e+01 -2.2924432e+01 -2.2924432e+01 -2.2924432e+01 -2.2841654e+01 -2.2841654e+01 -2.2841654e+01 -2.2840937e+01 -2.2840937e+01 -2.2840937e+01 -2.2789552e+01 -2.2788476e+01 -2.2788476e+01 -4.0243391e+00 -4.7351773e-01 -4.7351773e-01 -4.7351773e-01 +5.5959951e-01 +5.5959951e-01 +5.5959951e-01 +9.8447297e-01 +9.8447297e-01 +9.8447297e-01 +2.2248982e+00 +2.2441659e+00 
-4.1631303e+01 -4.1612221e+01 -4.1612221e+01 -4.1612221e+01 -2.2923657e+01 -2.2923657e+01 -2.2923657e+01 -2.2842187e+01 -2.2842187e+01 -2.2842187e+01 -2.2840590e+01 -2.2840590e+01 -2.2840590e+01 -2.2791101e+01 -2.2788689e+01 -2.2788689e+01 -4.0055711e+00 -4.8377344e-01 -4.8377344e-01 -4.8377344e-01 +5.6294382e-01 +5.6294382e-01 +5.6294382e-01 +9.9181665e-01 +9.9181665e-01 +9.9181666e-01 +2.2085043e+00 +2.2515743e+00 
-4.1631088e+01 -4.1612291e+01 -4.1612291e+01 -4.1612291e+01 -2.2922599e+01 -2.2922599e+01 -2.2922599e+01 -2.2842910e+01 -2.2842910e+01 -2.2842910e+01 -2.2840106e+01 -2.2840106e+01 -2.2840106e+01 -2.2793250e+01 -2.2788984e+01 -2.2788984e+01 -3.9793471e+00 -4.9765372e-01 -4.9765372e-01 -4.9765372e-01 +5.6723509e-01 +5.6723509e-01 +5.6723510e-01 +1.0017049e+00 +1.0017049e+00 +1.0017049e+00 +2.1857973e+00 +2.2616714e+00 
-4.1630814e+01 -4.1612379e+01 -4.1612379e+01 -4.1612379e+01 -2.2921283e+01 -2.2921283e+01 -2.2921283e+01 -2.2843799e+01 -2.2843799e+01 -2.2843799e+01 -2.2839492e+01 -2.2839492e+01 -2.2839492e+01 -2.2795981e+01 -2.2789359e+01 -2.2789359e+01 -3.9457192e+00 -5.1474443e-01 -5.1474442e-01 -5.1474442e-01 +5.7198854e-01 +5.7198854e-01 +5.7198855e-01 +1.0139633e+00 +1.0139633e+00 +1.0139633e+00 +2.1569943e+00 +2.2741705e+00 
-4.1630484e+01 -4.1612485e+01 -4.1612485e+01 -4.1612485e+01 -2.2919744e+01 -2.2919744e+01 -2.2919744e+01 -2.2844821e+01 -2.2844821e+01 -2.2844821e+01 -2.2838752e+01 -2.2838752e+01 -2.2838752e+01 -2.2799269e+01 -2.2789810e+01 -2.2789810e+01 -3.9047558e+00 -5.3458654e-01 -5.3458654e-01 -5.3458654e-01 +5.7649618e-01 +5.7649618e-01 +5.7649618e-01 +1.0285986e+00 +1.0285986e+00 +1.0285986e+00 +2.1223422e+00 +2.2886871e+00 
-4.1630101e+01 -4.1612609e+01 -4.1612609e+01 -4.1612609e+01 -2.2918030e+01 -2.2918030e+01 -2.2918030e+01 -2.2845934e+01 -2.2845934e+01 -2.2845934e+01 -2.2837892e+01 -2.2837892e+01 -2.2837892e+01 -2.2803086e+01 -2.2790334e+01 -2.2790334e+01 -3.8565426e+00 -5.5670820e-01 -5.5670819e-01 -5.5670819e-01 +5.7983335e-01 +5.7983335e-01 +5.7983336e-01 +1.0458582e+00 +1.0458582e+00 +1.0458582e+00 +2.0821026e+00 +2.3047281e+00 
-4.1629667e+01 -4.1612748e+01 -4.1612748e+01 -4.1612748e+01 -2.2916196e+01 -2.2916196e+01 -2.2916196e+01 -2.2847084e+01 -2.2847084e+01 -2.2847084e+01 -2.2836920e+01 -2.2836920e+01 -2.2836920e+01 -2.2807398e+01 -2.2790926e+01 -2.2790926e+01 -3.8011839e+00 -5.8064881e-01 -5.8064881e-01 -5.8064881e-01 +5.8092077e-01 +5.8092077e-01 +5.8092078e-01 +1.0662185e+00 +1.0662185e+00 +1.0662185e+00 +2.0365387e+00 +2.3216835e+00 
-4.1629187e+01 -4.1612902e+01 -4.1612902e+01 -4.1612902e+01 -2.2914315e+01 -2.2914315e+01 -2.2914315e+01 -2.2848205e+01 -2.2848205e+01 -2.2848205e+01 -2.2835844e+01 -2.2835844e+01 -2.2835844e+01 -2.2812168e+01 -2.2791581e+01 -2.2791581e+01 -3.7388041e+00 -6.0597458e-01 -6.0597458e-01 -6.0597458e-01 +5.7864642e-01 +5.7864642e-01 +5.7864642e-01 +1.0902943e+00 +1.0902943e+00 +1.0902943e+00 +1.9859068e+00 +2.3388234e+00 
-4.1628665e+01 -4.1613070e+01 -4.1613070e+01 -4.1613070e+01 -2.2912470e+01 -2.2912470e+01 -2.2912470e+01 -2.2849218e+01 -2.2849218e+01 -2.2849218e+01 -2.2834672e+01 -2.2834672e+01 -2.2834672e+01 -2.2817355e+01 -2.2792294e+01 -2.2792294e+01 -3.6695494e+00 -6.3228670e-01 -6.3228670e-01 -6.3228670e-01 +5.7202597e-01 +5.7202597e-01 +5.7202598e-01 +1.1186909e+00 +1.1186909e+00 +1.1186909e+00 +1.9304493e+00 +2.3553081e+00 
-4.1628105e+01 -4.1613249e+01 -4.1613249e+01 -4.1613249e+01 -2.2910758e+01 -2.2910758e+01 -2.2910758e+01 -2.2850031e+01 -2.2850031e+01 -2.2850031e+01 -2.2833415e+01 -2.2833415e+01 -2.2833415e+01 -2.2822913e+01 -2.2793057e+01 -2.2793057e+01 -3.5935894e+00 -6.5922423e-01 -6.5922423e-01 -6.5922423e-01 +5.6035322e-01 +5.6035322e-01 +5.6035323e-01 +1.1518515e+00 +1.1518515e+00 +1.1518515e+00 +1.8703931e+00 +2.3702205e+00 
-4.1627511e+01 -4.1613440e+01 -4.1613440e+01 -4.1613440e+01 -2.2909286e+01 -2.2909286e+01 -2.2909286e+01 -2.2850544e+01 -2.2850544e+01 -2.2850544e+01 -2.2832084e+01 -2.2832084e+01 -2.2832084e+01 -2.2828796e+01 -2.2793865e+01 -2.2793865e+01 -3.5111184e+00 -6.8646367e-01 -6.8646367e-01 -6.8646367e-01 +5.4328779e-01 +5.4328779e-01 +5.4328779e-01 +1.1899559e+00 +1.1899559e+00 +1.1899559e+00 +1.8059481e+00 +2.3826288e+00 
