# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
-2.2979694e+01 -2.2966234e+01 -2.2964139e+01 -2.2957973e+01 -9.3627115e+00 -9.3615153e+00 -9.3497367e+00 -9.2834472e+00 -9.2640673e+00 -9.1637068e+00 -9.1622093e+00 -9.0640875e+00 -9.0347568e+00 -9.0235265e+00 -9.0215416e+00 -8.9541370e+00 +2.4733762e+00 +2.8181127e+00 +2.8182826e+00 +2.9790366e+00 +2.9883703e+00 +3.0912491e+00 +3.1098938e+00 +3.2258876e+00 
-2.2981818e+01 -2.2965558e+01 -2.2963448e+01 -2.2956967e+01 -9.3656683e+00 -9.3645308e+00 -9.3399086e+00 -9.3019115e+00 -9.2415614e+00 -9.1616083e+00 -9.1601097e+00 -9.0486461e+00 -9.0426034e+00 -9.0336362e+00 -9.0317359e+00 -8.9494649e+00 +2.3347079e+00 +2.7856856e+00 +2.7858508e+00 +2.8151082e+00 +2.8248677e+00 +3.0036158e+00 +3.1603769e+00 +3.3407823e+00 
-2.2983956e+01 -2.2964805e+01 -2.2962684e+01 -2.2956094e+01 -9.3693880e+00 -9.3683233e+00 -9.3280705e+00 -9.3199218e+00 -9.2176597e+00 -9.1592845e+00 -9.1577847e+00 -9.0504136e+00 -9.0442623e+00 -9.0424618e+00 -9.0339428e+00 -8.9451645e+00 +2.1976764e+00 +2.6406225e+00 +2.6508811e+00 +2.7492890e+00 +2.7494474e+00 +2.9110033e+00 +3.2391519e+00 +3.4780331e+00 
-2.2986093e+01 -2.2963990e+01 -2.2961860e+01 -2.2955350e+01 -9.3739612e+00 -9.3729825e+00 -9.3373662e+00 -9.3145014e+00 -9.1926626e+00 -9.1567743e+00 -9.1552733e+00 -9.0581353e+00 -9.0550412e+00 -9.0533514e+00 -9.0200183e+00 -8.9412319e+00 +2.0644774e+00 +2.4644454e+00 +2.4752552e+00 +2.7094869e+00 +2.7096366e+00 +2.8285810e+00 +3.3267806e+00 +3.6400326e+00 
-2.2988214e+01 -2.2963129e+01 -2.2960989e+01 -2.2954727e+01 -9.3794546e+00 -9.3785738e+00 -9.3541339e+00 -9.2995040e+00 -9.1668871e+00 -9.1541200e+00 -9.1526177e+00 -9.0657484e+00 -9.0656201e+00 -9.0640134e+00 -9.0069068e+00 -8.9376596e+00 +1.9366209e+00 +2.2914200e+00 +2.3027970e+00 +2.6669494e+00 +2.6670886e+00 +2.7538299e+00 +3.4223087e+00 +3.8295150e+00 
-2.2990301e+01 -2.2962239e+01 -2.2960088e+01 -2.2954214e+01 -9.3858936e+00 -9.3851206e+00 -9.3701165e+00 -9.2834015e+00 -9.1513665e+00 -9.1498628e+00 -9.1406679e+00 -9.0756787e+00 -9.0744232e+00 -9.0728989e+00 -8.9946367e+00 -8.9344366e+00 +1.8150877e+00 +2.1244942e+00 +2.1364263e+00 +2.6224352e+00 +2.6225624e+00 +2.6850744e+00 +3.5245924e+00 +4.0495173e+00 
-2.2992336e+01 -2.2961337e+01 -2.2959171e+01 -2.2953800e+01 -9.3932471e+00 -9.3925879e+00 -9.3852098e+00 -9.2665328e+00 -9.1485605e+00 -9.1470554e+00 -9.1143662e+00 -9.0849417e+00 -9.0838114e+00 -9.0800327e+00 -8.9832309e+00 -8.9315498e+00 +1.7005216e+00 +1.9656529e+00 +1.9781068e+00 +2.5767676e+00 +2.5768818e+00 +2.6212863e+00 +3.6322732e+00 +4.3032720e+00 
-2.2994302e+01 -2.2960441e+01 -2.2958255e+01 -2.2953473e+01 -9.4014150e+00 -9.4008712e+00 -9.3993156e+00 -9.2492482e+00 -9.1457500e+00 -9.1442435e+00 -9.0935744e+00 -9.0922914e+00 -9.0879873e+00 -9.0867857e+00 -8.9727074e+00 -8.9289836e+00 +1.5933748e+00 +1.8163335e+00 +1.8292576e+00 +2.5308079e+00 +2.5309085e+00 +2.5619067e+00 +3.7437612e+00 +4.5333865e+00 
-2.2996178e+01 -2.2959569e+01 -2.2957357e+01 -2.2953218e+01 -9.4123441e+00 -9.4102264e+00 -9.4097943e+00 -9.2319046e+00 -9.1429830e+00 -9.1414752e+00 -9.1005982e+00 -9.0997067e+00 -9.0931453e+00 -9.0627694e+00 -8.9630800e+00 -8.9267212e+00 +1.4940016e+00 +1.6776266e+00 +1.6909513e+00 +2.4854279e+00 +2.4855144e+00 +2.5067084e+00 +3.8572281e+00 +4.5744243e+00 
-2.2997945e+01 -2.2958738e+01 -2.2956491e+01 -2.2953022e+01 -9.4242164e+00 -9.4194457e+00 -9.4191166e+00 -9.2148595e+00 -9.1403074e+00 -9.1387983e+00 -9.1067256e+00 -9.1060165e+00 -9.0990629e+00 -9.0383402e+00 -8.9543586e+00 -8.9247450e+00 +1.4027094e+00 +1.5503852e+00 +1.5640183e+00 +2.4414839e+00 +2.4415564e+00 +2.4556908e+00 +3.9706139e+00 +4.6031685e+00 
-2.2999584e+01 -2.2957967e+01 -2.2955674e+01 -2.2952871e+01 -9.4348676e+00 -9.4287888e+00 -9.4285501e+00 -9.1984655e+00 -9.1377694e+00 -9.1362591e+00 -9.1117927e+00 -9.1112501e+00 -9.1044895e+00 -9.0152658e+00 -8.9465499e+00 -8.9230368e+00 +1.3197818e+00 +1.4352934e+00 +1.4491102e+00 +2.3997946e+00 +2.3998536e+00 +2.4090021e+00 +4.0816523e+00 +4.6207718e+00 
-2.3001077e+01 -2.2957272e+01 -2.2954921e+01 -2.2952751e+01 -9.4442491e+00 -9.4379446e+00 -9.4377811e+00 -9.1830639e+00 -9.1354132e+00 -9.1339017e+00 -9.1158739e+00 -9.1154871e+00 -9.1093786e+00 -8.9939117e+00 -8.9396583e+00 -8.9215789e+00 +1.2454773e+00 +1.3329201e+00 +1.3467411e+00 +2.3611228e+00 +2.3611692e+00 +2.3668794e+00 +4.1879148e+00 +4.6289731e+00 
-2.3002407e+01 -2.2956667e+01 -2.2954243e+01 -2.2952650e+01 -9.4523315e+00 -9.4465981e+00 -9.4464935e+00 -9.1689780e+00 -9.1332799e+00 -9.1317674e+00 -9.1190778e+00 -9.1188386e+00 -9.1136869e+00 -8.9746202e+00 -8.9336861e+00 -8.9203542e+00 +1.1800053e+00 +1.2437734e+00 +1.2573178e+00 +2.3261614e+00 +2.3261962e+00 +2.3296044e+00 +4.2868774e+00 +4.6299059e+00 
-2.3003560e+01 -2.2956164e+01 -2.2953653e+01 -2.2952558e+01 -9.4591056e+00 -9.4544510e+00 -9.4543895e+00 -9.1565064e+00 -9.1314069e+00 -9.1298935e+00 -9.1215253e+00 -9.1214312e+00 -9.1173735e+00 -8.9577068e+00 -8.9286341e+00 -8.9193472e+00 +1.1234662e+00 +1.1683767e+00 +1.1811624e+00 +2.2955226e+00 +2.2955472e+00 +2.2974691e+00 +4.3760086e+00 +4.6258658e+00 
-2.3004522e+01 -2.2955766e+01 -2.2953160e+01 -2.2952471e+01 -9.4645813e+00 -9.4612386e+00 -9.4612061e+00 -9.1459174e+00 -9.1298271e+00 -9.1283129e+00 -9.1233962e+00 -9.1233344e+00 -9.1203971e+00 -8.9434538e+00 -8.9245022e+00 -8.9185437e+00 +1.0757590e+00 +1.1073681e+00 +1.1185288e+00 +2.2697313e+00 +2.2697473e+00 +2.2707517e+00 +4.4528749e+00 +4.6190915e+00 
-2.3005282e+01 -2.2955473e+01 -2.2952770e+01 -2.2952391e+01 -9.4687842e+00 -9.4667409e+00 -9.4667261e+00 -9.1374451e+00 -9.1285684e+00 -9.1270536e+00 -9.1248636e+00 -9.1246071e+00 -9.1227117e+00 -8.9321035e+00 -8.9212899e+00 -8.9179317e+00 +1.0366884e+00 +1.0613941e+00 +1.0696151e+00 +2.2492203e+00 +2.2492293e+00 +2.2496980e+00 +4.5152581e+00 +4.6115883e+00 
-2.3005831e+01 -2.2955275e+01 -2.2952489e+01 -2.2952324e+01 -9.4717491e+00 -9.4707882e+00 -9.4707828e+00 -9.1312980e+00 -9.1276530e+00 -9.1261378e+00 -9.1259438e+00 -9.1254085e+00 -9.1242785e+00 -8.9238515e+00 -8.9189962e+00 -8.9175016e+00 +1.0068654e+00 +1.0302046e+00 +1.0345710e+00 +2.2343275e+00 +2.2343315e+00 +2.2345098e+00 +4.5612749e+00 +4.6050053e+00 
-2.3006163e+01 -2.2955162e+01 -2.2952320e+01 -2.2952279e+01 -9.4735107e+00 -9.4732625e+00 -9.4732613e+00 -9.1277499e+00 -9.1270972e+00 -9.1266557e+00 -9.1256668e+00 -9.1255818e+00 -9.1251324e+00 -8.9188417e+00 -8.9176204e+00 -8.9172464e+00 +9.8804368e-01 +1.0123106e+00 +1.0135024e+00 +2.2252949e+00 +2.2252959e+00 +2.2253360e+00 +4.5894877e+00 +4.6005596e+00 
-2.3006274e+01 -2.2955126e+01 -2.2952263e+01 -2.2952263e+01 -9.4740947e+00 -9.4740947e+00 -9.4740947e+00 -9.1269109e+00 -9.1269109e+00 -9.1269109e+00 -9.1253953e+00 -9.1253953e+00 -9.1253953e+00 -8.9171618e+00 -8.9171618e+00 -8.9171618e+00 +9.8162499e-01 +1.0064725e+00 +1.0064725e+00 +2.2222679e+00 +2.2222679e+00 +2.2222679e+00 +4.5989944e+00 +4.5989945e+00 
-2.3006167e+01 -2.2955160e+01 -2.2952298e+01 -2.2952298e+01 -9.4733756e+00 -9.4733756e+00 -9.4733745e+00 -9.1275882e+00 -9.1269741e+00 -9.1269741e+00 -9.1256385e+00 -9.1256385e+00 -9.1250310e+00 -8.9188947e+00 -8.9173624e+00 -8.9173624e+00 +9.8781834e-01 +1.0126355e+00 +1.0126355e+00 +2.2251858e+00 +2.2251858e+00 +2.2251868e+00 +4.5895955e+00 +4.6010256e+00 
-2.3005849e+01 -2.2955265e+01 -2.2952403e+01 -2.2952403e+01 -9.4712343e+00 -9.4712343e+00 -9.4712293e+00 -9.1295941e+00 -9.1285454e+00 -9.1285454e+00 -9.1249633e+00 -9.1249633e+00 -9.1239414e+00 -8.9240703e+00 -8.9179619e+00 -8.9179619e+00 +1.0063903e+00 +1.0311161e+00 +1.0311161e+00 +2.2338836e+00 +2.2338837e+00 +2.2338877e+00 +4.5615095e+00 +4.6070555e+00 
-2.3005322e+01 -2.2955440e+01 -2.2952578e+01 -2.2952578e+01 -9.4677222e+00 -9.4677222e+00 -9.4677085e+00 -9.1328499e+00 -9.1316872e+00 -9.1316872e+00 -9.1232377e+00 -9.1232377e+00 -9.1221365e+00 -8.9326209e+00 -8.9189534e+00 -8.9189534e+00 +1.0373177e+00 +1.0618906e+00 +1.0618906e+00 +2.2481899e+00 +2.2481899e+00 +2.2481997e+00 +4.5150698e+00 +4.6168870e+00 
-2.3004593e+01 -2.2955685e+01 -2.2952824e+01 -2.2952824e+01 -9.4629322e+00 -9.4629322e+00 -9.4629024e+00 -9.1372213e+00 -9.1359769e+00 -9.1359769e+00 -9.1207656e+00 -9.1207656e+00 -9.1196331e+00 -8.9444349e+00 -8.9203255e+00 -8.9203255e+00 +1.0805641e+00 +1.1049220e+00 +1.1049220e+00 +2.2678043e+00 +2.2678043e+00 +2.2678228e+00 +4.4508333e+00 +4.6301697e+00 
-2.3003670e+01 -2.2956000e+01 -2.2953140e+01 -2.2953140e+01 -9.4570104e+00 -9.4570104e+00 -9.4569534e+00 -9.1425134e+00 -9.1411809e+00 -9.1411809e+00 -9.1176078e+00 -9.1176078e+00 -9.1164551e+00 -8.9593594e+00 -8.9220626e+00 -8.9220626e+00 +1.1360825e+00 +1.1601616e+00 +1.1601616e+00 +2.2922738e+00 +2.2922738e+00 +2.2923053e+00 +4.3695801e+00 +4.6463672e+00 
-2.3002566e+01 -2.2956383e+01 -2.2953524e+01 -2.2953524e+01 -9.4501686e+00 -9.4501686e+00 -9.4500695e+00 -9.1484634e+00 -9.1470269e+00 -9.1470269e+00 -9.1138028e+00 -9.1138028e+00 -9.1126336e+00 -8.9772029e+00 -8.9241449e+00 -8.9241449e+00 +1.2038148e+00 +1.2275491e+00 +1.2275491e+00 +2.3209559e+00 +2.3209559e+00 +2.3210055e+00 +4.2723128e+00 +4.6647095e+00 
-2.3001292e+01 -2.2956833e+01 -2.2953975e+01 -2.2953975e+01 -9.4426992e+00 -9.4426992e+00 -9.4425398e+00 -9.1547308e+00 -9.1531704e+00 -9.1531704e+00 -9.1093912e+00 -9.1093912e+00 -9.1082070e+00 -8.9977392e+00 -8.9265486e+00 -8.9265486e+00 +1.2836866e+00 +1.3070059e+00 +1.3070059e+00 +2.3529631e+00 +2.3529631e+00 +2.3530374e+00 +4.1602502e+00 +4.6841349e+00 
-2.2999863e+01 -2.2957345e+01 -2.2954487e+01 -2.2954487e+01 -9.4349878e+00 -9.4349878e+00 -9.4347473e+00 -9.1608875e+00 -9.1591817e+00 -9.1591817e+00 -9.1044190e+00 -9.1044190e+00 -9.1032206e+00 -9.0207116e+00 -8.9292465e+00 -8.9292465e+00 +1.3755898e+00 +1.3984178e+00 +1.3984178e+00 +2.3870889e+00 +2.3870889e+00 +2.3871948e+00 +4.0348173e+00 +4.7032337e+00 
-2.2998295e+01 -2.2957915e+01 -2.2955056e+01 -2.2955056e+01 -9.4275201e+00 -9.4275200e+00 -9.4271780e+00 -9.1664124e+00 -9.1645404e+00 -9.1645404e+00 -9.0989383e+00 -9.0989383e+00 -9.0977264e+00 -9.0458367e+00 -8.9322082e+00 -8.9322082e+00 +1.4793452e+00 +1.5015946e+00 +1.5015946e+00 +2.4217163e+00 +2.4217163e+00 +2.4218592e+00 +3.8976275e+00 +4.7202222e+00 
-2.2996607e+01 -2.2958535e+01 -2.2955676e+01 -2.2955676e+01 -9.4208717e+00 -9.4208717e+00 -9.4204116e+00 -9.1707012e+00 -9.1686465e+00 -9.1686465e+00 -9.0930071e+00 -9.0930071e+00 -9.0917822e+00 -9.0728097e+00 -8.9354002e+00 -8.9354002e+00 +1.5946226e+00 +1.6161859e+00 +1.6161859e+00 +2.4547365e+00 +2.4547365e+00 +2.4549134e+00 +3.7504589e+00 +4.7330021e+00 
-2.2994818e+01 -2.2959199e+01 -2.2956341e+01 -2.2956341e+01 -9.4156653e+00 -9.4156653e+00 -9.4150805e+00 -9.1731097e+00 -9.1708637e+00 -9.1708637e+00 -9.1013069e+00 -9.0866888e+00 -9.0866888e+00 -9.0854516e+00 -8.9387868e+00 -8.9387868e+00 +1.7207669e+00 +1.7414965e+00 +1.7414965e+00 +2.4835673e+00 +2.4835673e+00 +2.4837478e+00 +3.5952230e+00 +4.7393729e+00 
-2.2992947e+01 -2.2959899e+01 -2.2957041e+01 -2.2957041e+01 -9.4124823e+00 -9.4124823e+00 -9.4117806e+00 -9.1730488e+00 -9.1706077e+00 -9.1706077e+00 -9.1309851e+00 -9.0800515e+00 -9.0800515e+00 -9.0788025e+00 -8.9423301e+00 -8.9423301e+00 +1.8563809e+00 +1.8760350e+00 +1.8760350e+00 +2.5055361e+00 +2.5055361e+00 +2.5056074e+00 +3.4339285e+00 +4.7374267e+00 
-2.2991015e+01 -2.2960627e+01 -2.2957771e+01 -2.2957771e+01 -9.4117408e+00 -9.4117408e+00 -9.4109456e+00 -9.1702705e+00 -9.1674684e+00 -9.1674684e+00 -9.1613257e+00 -9.0731673e+00 -9.0731673e+00 -9.0719070e+00 -8.9459908e+00 -8.9459907e+00 +1.9981398e+00 +2.0162165e+00 +2.0162165e+00 +2.5189953e+00 +2.5194035e+00 +2.5194035e+00 +3.2686405e+00 +4.7259904e+00 
-2.2989044e+01 -2.2961373e+01 -2.2958520e+01 -2.2958520e+01 -9.4135896e+00 -9.4135896e+00 -9.4127351e+00 -9.1927468e+00 -9.1638713e+00 -9.1613156e+00 -9.1613156e+00 -9.0661114e+00 -9.0661114e+00 -9.0648403e+00 -8.9497281e+00 -8.9497281e+00 +2.1367203e+00 +2.1518744e+00 +2.1518744e+00 +2.5284682e+00 +2.5305816e+00 +2.5305816e+00 +3.1014383e+00 +4.6370932e+00 
-2.2987055e+01 -2.2962130e+01 -2.2959282e+01 -2.2959282e+01 -9.4178815e+00 -9.4178815e+00 -9.4170032e+00 -9.2239338e+00 -9.1549976e+00 -9.1523260e+00 -9.1523260e+00 -9.0589610e+00 -9.0589610e+00 -9.0576796e+00 -8.9535009e+00 -8.9535009e+00 +2.2434873e+00 +2.2524418e+00 +2.2524418e+00 +2.5591035e+00 +2.5661085e+00 +2.5661085e+00 +2.9343734e+00 +4.5731680e+00 
-2.2985071e+01 -2.2962886e+01 -2.2960046e+01 -2.2960046e+01 -9.4242377e+00 -9.4242377e+00 -9.4233650e+00 -9.2549836e+00 -9.1436381e+00 -9.1409184e+00 -9.1409184e+00 -9.0517953e+00 -9.0517953e+00 -9.0505039e+00 -8.9572677e+00 -8.9572677e+00 +2.2721847e+00 +2.2743690e+00 +2.2743690e+00 +2.6557237e+00 +2.6681331e+00 +2.6681331e+00 +2.7694299e+00 +4.5698185e+00 
-2.2983114e+01 -2.2963633e+01 -2.2960806e+01 -2.2960806e+01 -9.4321589e+00 -9.4321589e+00 -9.4313115e+00 -9.2855371e+00 -9.1303800e+00 -9.1276429e+00 -9.1276429e+00 -9.0446935e+00 -9.0446935e+00 -9.0433924e+00 -8.9609872e+00 -8.9609872e+00 +2.2329295e+00 +2.2329295e+00 +2.2335477e+00 +2.6084896e+00 +2.8081117e+00 +2.8219196e+00 +2.8219196e+00 +4.6005356e+00 
-2.2981208e+01 -2.2964361e+01 -2.2961552e+01 -2.2961552e+01 -9.4411237e+00 -9.4411237e+00 -9.4403123e+00 -9.3152686e+00 -9.1158194e+00 -9.1130821e+00 -9.1130821e+00 -9.0377347e+00 -9.0377347e+00 -9.0364240e+00 -8.9646187e+00 -8.9646186e+00 +2.1618949e+00 +2.1618949e+00 +2.1634306e+00 +2.4533047e+00 +2.9816758e+00 +2.9949677e+00 +2.9949677e+00 +4.5585833e+00 
-2.2979374e+01 -2.2965059e+01 -2.2962276e+01 -2.2962276e+01 -9.4506484e+00 -9.4506484e+00 -9.4498770e+00 -9.3438686e+00 -9.1005197e+00 -9.0977914e+00 -9.0977914e+00 -9.0309969e+00 -9.0309969e+00 -9.0296765e+00 -8.9681225e+00 -8.9681225e+00 +2.0776857e+00 +2.0776857e+00 +2.0795175e+00 +2.3054739e+00 +3.1595562e+00 +3.1716979e+00 +3.1716979e+00 +4.5160722e+00 
-2.2977637e+01 -2.2965715e+01 -2.2962971e+01 -2.2962971e+01 -9.4603127e+00 -9.4603127e+00 -9.4595809e+00 -9.3710441e+00 -9.0849886e+00 -9.0822732e+00 -9.0822732e+00 -9.0245560e+00 -9.0245560e+00 -9.0232254e+00 -8.9714605e+00 -8.9714605e+00 +1.9886742e+00 +1.9886742e+00 +1.9905555e+00 +2.1664295e+00 +3.3330950e+00 +3.3438721e+00 +3.3438721e+00 +4.4745413e+00 
-2.2976022e+01 -2.2966317e+01 -2.2963630e+01 -2.2963630e+01 -9.4697654e+00 -9.4697654e+00 -9.4690700e+00 -9.3965199e+00 -9.0696728e+00 -9.0669717e+00 -9.0669717e+00 -9.0184848e+00 -9.0184848e+00 -9.0171433e+00 -8.9745961e+00 -8.9745961e+00 +1.8999884e+00 +1.8999885e+00 +1.9018058e+00 +2.0374299e+00 +3.4968801e+00 +3.5062784e+00 +3.5062784e+00 +4.4350893e+00 
-2.2974559e+01 -2.2966844e+01 -2.2964245e+01 -2.2964245e+01 -9.4787203e+00 -9.4787203e+00 -9.4780573e+00 -9.4200404e+00 -9.0549630e+00 -9.0522763e+00 -9.0522763e+00 -9.0128529e+00 -9.0128529e+00 -9.0114988e+00 -8.9774946e+00 -8.9774946e+00 +1.8150505e+00 +1.8150505e+00 +1.8167505e+00 +1.9195594e+00 +3.6476007e+00 +3.6557269e+00 +3.6557269e+00 +4.3985280e+00 
-2.2973283e+01 -2.2967273e+01 -2.2964809e+01 -2.2964809e+01 -9.4869512e+00 -9.4869512e+00 -9.4863160e+00 -9.4413715e+00 -9.0411995e+00 -9.0385268e+00 -9.0385268e+00 -9.0077255e+00 -9.0077255e+00 -9.0063559e+00 -8.9801234e+00 -8.9801234e+00 +1.7362426e+00 +1.7362426e+00 +1.7378034e+00 +1.8137333e+00 +3.7834472e+00 +3.7904709e+00 +3.7904709e+00 +4.3654440e+00 
-2.2972242e+01 -2.2967564e+01 -2.2965315e+01 -2.2965315e+01 -9.4942861e+00 -9.4942861e+00 -9.4936741e+00 -9.4603020e+00 -9.0286775e+00 -9.0260192e+00 -9.0260192e+00 -9.0031631e+00 -9.0031631e+00 -9.0017731e+00 -8.9824513e+00 -8.9824513e+00 +1.6652765e+00 +1.6652765e+00 +1.6666949e+00 +1.7207082e+00 +3.9034492e+00 +3.9095564e+00 +3.9095564e+00 +4.3362516e+00 
-2.2971491e+01 -2.2967669e+01 -2.2965758e+01 -2.2965758e+01 -9.5006012e+00 -9.5006012e+00 -9.5000086e+00 -9.4766452e+00 -9.0176507e+00 -9.0150094e+00 -9.0150094e+00 -8.9992223e+00 -8.9992223e+00 -8.9978026e+00 -8.9844471e+00 -8.9844471e+00 +1.6034180e+00 +1.6034180e+00 +1.6047018e+00 +1.6410958e+00 +4.0069208e+00 +4.0122848e+00 +4.0122848e+00 +4.3112384e+00 
-2.2971055e+01 -2.2967570e+01 -2.2966131e+01 -2.2966131e+01 -9.5058160e+00 -9.5058160e+00 -9.5052398e+00 -9.4902398e+00 -9.0083339e+00 -9.0057178e+00 -9.0057178e+00 -8.9959560e+00 -8.9959560e+00 -8.9944899e+00 -8.9860760e+00 -8.9860760e+00 +1.5516235e+00 +1.5516235e+00 +1.5527870e+00 +1.5753780e+00 +4.0931636e+00 +4.0979296e+00 +4.0979296e+00 +4.2905999e+00 
-2.2970872e+01 -2.2967332e+01 -2.2966428e+01 -2.2966428e+01 -9.5098857e+00 -9.5098857e+00 -9.5093252e+00 -9.5009505e+00 -9.0009032e+00 -8.9983439e+00 -8.9983438e+00 -8.9934100e+00 -8.9934100e+00 -8.9918730e+00 -8.9872894e+00 -8.9872894e+00 +1.5106208e+00 +1.5106208e+00 +1.5116791e+00 +1.5239252e+00 +4.1614009e+00 +4.1656670e+00 +4.1656670e+00 +4.2744669e+00 
-2.2970829e+01 -2.2967074e+01 -2.2966644e+01 -2.2966644e+01 -9.5127919e+00 -9.5127919e+00 -9.5122554e+00 -9.5086638e+00 -8.9954963e+00 -8.9932128e+00 -8.9932128e+00 -8.9914917e+00 -8.9914916e+00 -8.9899820e+00 -8.9880089e+00 -8.9880089e+00 +1.4809533e+00 +1.4809533e+00 +1.4819076e+00 +1.4870216e+00 +4.2108462e+00 +4.2145827e+00 +4.2145827e+00 +4.2628417e+00 
-2.2970834e+01 -2.2966887e+01 -2.2966776e+01 -2.2966776e+01 -9.5145327e+00 -9.5145327e+00 -9.5141118e+00 -9.5132211e+00 -8.9922124e+00 -8.9913730e+00 -8.9913730e+00 -8.9893079e+00 -8.9893079e+00 -8.9888385e+00 -8.9881898e+00 -8.9881898e+00 +1.4630017e+00 +1.4630017e+00 +1.4636849e+00 +1.4650182e+00 +4.2408208e+00 +4.2431674e+00 +4.2431674e+00 +4.2541445e+00 
-2.2970840e+01 -2.2966820e+01 -2.2966820e+01 -2.2966820e+01 -9.5151123e+00 -9.5151123e+00 -9.5151123e+00 -9.5143627e+00 -8.9911111e+00 -8.9911111e+00 -8.9911111e+00 -8.9884559e+00 -8.9884559e+00 -8.9884559e+00 -8.9880154e+00 -8.9880154e+00 +1.4569927e+00 +1.4569927e+00 +1.4569927e+00 +1.4582651e+00 +4.2493421e+00 +4.2493421e+00 +4.2508663e+00 +4.2508664e+00 
-2.2970833e+01 -2.2966871e+01 -2.2966812e+01 -2.2966755e+01 -9.5146358e+00 -9.5144145e+00 -9.5138709e+00 -9.5133398e+00 -8.9923225e+00 -8.9913779e+00 -8.9913099e+00 -8.9897107e+00 -8.9888645e+00 -8.9887529e+00 -8.9883442e+00 -8.9882792e+00 +1.4630681e+00 +1.4634243e+00 +1.4641763e+00 +1.4650999e+00 +4.2400561e+00 +4.2408166e+00 +4.2475446e+00 +4.2541159e+00 
-2.2970823e+01 -2.2967026e+01 -2.2966777e+01 -2.2966560e+01 -9.5131973e+00 -9.5128679e+00 -9.5101611e+00 -9.5097299e+00 -8.9963697e+00 -8.9939710e+00 -8.9922055e+00 -8.9919479e+00 -8.9896444e+00 -8.9896001e+00 -8.9890396e+00 -8.9888037e+00 +1.4812326e+00 +1.4818342e+00 +1.4856605e+00 +1.4863602e+00 +4.2049863e+00 +4.2063670e+00 +4.2402450e+00 +4.2472620e+00 
-2.2970840e+01 -2.2967282e+01 -2.2966690e+01 -2.2966239e+01 -9.5107717e+00 -9.5104153e+00 -9.5040268e+00 -9.5036106e+00 -9.0033145e+00 -9.0010176e+00 -8.9936711e+00 -8.9931837e+00 -8.9908322e+00 -8.9906367e+00 -8.9902075e+00 -8.9895214e+00 +1.5113024e+00 +1.5120255e+00 +1.5212475e+00 +1.5218596e+00 +4.1466541e+00 +4.1483570e+00 +4.2281357e+00 +4.2348838e+00 
-2.2970925e+01 -2.2967637e+01 -2.2966511e+01 -2.2965798e+01 -9.5073238e+00 -9.5069551e+00 -9.4955443e+00 -9.4951270e+00 -9.0129372e+00 -9.0106939e+00 -8.9958667e+00 -8.9952531e+00 -8.9922026e+00 -8.9919027e+00 -8.9916719e+00 -8.9905034e+00 +1.5529745e+00 +1.5538121e+00 +1.5706143e+00 +1.5711545e+00 +4.0666061e+00 +4.0687006e+00 +4.2114842e+00 +4.2180190e+00 
-2.2971117e+01 -2.2968087e+01 -2.2966206e+01 -2.2965245e+01 -9.5028165e+00 -9.5024385e+00 -9.4848262e+00 -9.4844056e+00 -9.0250155e+00 -9.0228097e+00 -8.9988402e+00 -8.9982105e+00 -8.9936412e+00 -8.9934488e+00 -8.9933582e+00 -8.9917350e+00 +1.6058316e+00 +1.6067951e+00 +1.6333136e+00 +1.6337741e+00 +3.9664785e+00 +3.9690735e+00 +4.1905829e+00 +4.1968882e+00 
-2.2971437e+01 -2.2968625e+01 -2.2965758e+01 -2.2964588e+01 -9.4972188e+00 -9.4968312e+00 -9.4720229e+00 -9.4716027e+00 -9.0393050e+00 -9.0371318e+00 -9.0025890e+00 -9.0019767e+00 -8.9952524e+00 -8.9952356e+00 -8.9952067e+00 -8.9931956e+00 +1.6693464e+00 +1.6704484e+00 +1.7087639e+00 +1.7091282e+00 +3.8480886e+00 +3.8513078e+00 +4.1657598e+00 +4.1717958e+00 
-2.2971883e+01 -2.2969241e+01 -2.2965172e+01 -2.2963840e+01 -9.4905135e+00 -9.4901147e+00 -9.4573241e+00 -9.4569117e+00 -9.0555297e+00 -9.0533885e+00 -9.0070930e+00 -9.0064971e+00 -8.9972836e+00 -8.9972782e+00 -8.9969281e+00 -8.9948599e+00 +1.7428872e+00 +1.7441360e+00 +1.7962190e+00 +1.7964646e+00 +3.7134028e+00 +3.7173786e+00 +4.1373460e+00 +4.1430601e+00 
-2.2972439e+01 -2.2969926e+01 -2.2964467e+01 -2.2963014e+01 -9.4827026e+00 -9.4822899e+00 -9.4409570e+00 -9.4405627e+00 -9.0733839e+00 -9.0712761e+00 -9.0123336e+00 -9.0117453e+00 -8.9994836e+00 -8.9994736e+00 -8.9988008e+00 -8.9966993e+00 +1.8257188e+00 +1.8271165e+00 +1.8947134e+00 +1.8948108e+00 +3.5645668e+00 +3.5694325e+00 +4.1056269e+00 +4.1109558e+00 
