# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-1.5542439e+01 -1.5301313e+01 +2.0927996e+00 +4.2927683e+00 +7.2150975e+00 +8.3705937e+00 +1.1416082e+01 +1.1703049e+01 +1.1924671e+01 +1.9717235e+01 
-1.5540679e+01 -1.5301540e+01 +2.0946835e+00 +4.2856671e+00 +7.2835028e+00 +8.2956802e+00 +1.1432184e+01 +1.1674212e+01 +1.1921186e+01 +1.9713909e+01 
-1.5540248e+01 -1.5301488e+01 +2.0973377e+00 +4.2879399e+00 +7.2867498e+00 +8.2984775e+00 +1.1377377e+01 +1.1421224e+01 +1.2228089e+01 +1.9744878e+01 
-1.5538958e+01 -1.5301334e+01 +2.1052963e+00 +4.2947486e+00 +7.2964921e+00 +8.3068739e+00 +1.0994203e+01 +1.1388619e+01 +1.2641669e+01 +1.9838124e+01 
-1.5536816e+01 -1.5301086e+01 +2.1185471e+00 +4.3060630e+00 +7.3127337e+00 +8.3208828e+00 +1.0614657e+01 +1.1335448e+01 +1.3072269e+01 +1.9572333e+01 
-1.5533836e+01 -1.5300760e+01 +2.1370692e+00 +4.3218315e+00 +7.3354810e+00 +8.3405254e+00 +1.0243014e+01 +1.1263293e+01 +1.3516258e+01 +1.9103321e+01 
-1.5530036e+01 -1.5300376e+01 +2.1608316e+00 +4.3419787e+00 +7.3647426e+00 +8.3658285e+00 +9.8801226e+00 +1.1174175e+01 +1.3973711e+01 +1.8591453e+01 
-1.5525440e+01 -1.5299957e+01 +2.1897919e+00 +4.3664020e+00 +7.4005289e+00 +8.3968223e+00 +9.5262872e+00 +1.1070379e+01 +1.4445596e+01 +1.8060654e+01 
-1.5520075e+01 -1.5299536e+01 +2.2238933e+00 +4.3949672e+00 +7.4428517e+00 +8.4335364e+00 +9.1816871e+00 +1.0954321e+01 +1.4933420e+01 +1.7525861e+01 
-1.5513974e+01 -1.5299149e+01 +2.2630614e+00 +4.4275027e+00 +7.4917237e+00 +8.4759946e+00 +8.8464847e+00 +1.0828427e+01 +1.5439219e+01 +1.6996090e+01 
-1.5507176e+01 -1.5298835e+01 +2.3071988e+00 +4.4637928e+00 +7.5471577e+00 +8.5208609e+00 +8.5242089e+00 +1.0695063e+01 +1.5965646e+01 +1.6476647e+01 
-1.5499722e+01 -1.5298639e+01 +2.3561789e+00 +4.5035693e+00 +7.6091658e+00 +8.2050314e+00 +8.5781706e+00 +1.0556492e+01 +1.5970552e+01 +1.6516121e+01 
-1.5491658e+01 -1.5298612e+01 +2.4098360e+00 +4.5465021e+00 +7.6777593e+00 +7.8992590e+00 +8.6378398e+00 +1.0414855e+01 +1.5479428e+01 +1.7095045e+01 
-1.5483034e+01 -1.5298807e+01 +2.4679540e+00 +4.5921898e+00 +7.6038655e+00 +7.7529469e+00 +8.7031310e+00 +1.0272179e+01 +1.5004057e+01 +1.7708073e+01 
-1.5473903e+01 -1.5299279e+01 +2.5302493e+00 +4.6401506e+00 +7.3192473e+00 +7.8347352e+00 +8.7738940e+00 +1.0130390e+01 +1.4544723e+01 +1.8362489e+01 
-1.5464322e+01 -1.5300088e+01 +2.5963490e+00 +4.6898162e+00 +7.0458966e+00 +7.9231270e+00 +8.8498858e+00 +9.9913373e+00 +1.4101456e+01 +1.9067699e+01 
-1.5454351e+01 -1.5301297e+01 +2.6657611e+00 +4.7405311e+00 +6.7844296e+00 +8.0181218e+00 +8.9307288e+00 +9.8568115e+00 +1.3674198e+01 +1.9835877e+01 
-1.5444056e+01 -1.5302970e+01 +2.7378345e+00 +4.7915625e+00 +6.5356263e+00 +8.1197151e+00 +9.0158444e+00 +9.7285612e+00 +1.3262964e+01 +2.0682821e+01 
-1.5433504e+01 -1.5305170e+01 +2.8117044e+00 +4.8421237e+00 +6.3004830e+00 +8.2278987e+00 +9.1043409e+00 +9.6082955e+00 +1.2868007e+01 +2.1629069e+01 
-1.5422771e+01 -1.5307966e+01 +2.8862213e+00 +4.8914149e+00 +6.0802824e+00 +8.3426610e+00 +9.1948172e+00 +9.4976723e+00 +1.2490055e+01 +2.2701307e+01 
-1.5411938e+01 -1.5311422e+01 +2.9598601e+00 +4.9386801e+00 +5.8766808e+00 +8.4639879e+00 +9.2850015e+00 +9.3982701e+00 +1.2130709e+01 +2.3934077e+01 
-1.5401093e+01 -1.5315606e+01 +3.0306164e+00 +4.9832715e+00 +5.6918069e+00 +8.5918636e+00 +9.3115455e+00 +9.3710714e+00 +1.1793141e+01 +2.5371555e+01 
-1.5390331e+01 -1.5320582e+01 +3.0959120e+00 +5.0247084e+00 +5.5283462e+00 +8.7262722e+00 +9.2387863e+00 +9.4463693e+00 +1.1483399e+01 +2.7068684e+01 
-1.5379746e+01 -1.5326414e+01 +3.1525687e+00 +5.0627131e+00 +5.3895526e+00 +8.8671991e+00 +9.1810692e+00 +9.4992127e+00 +1.1212605e+01 +2.9089075e+01 
-1.5369434e+01 -1.5333159e+01 +3.1969603e+00 +5.0972145e+00 +5.2790728e+00 +9.0146329e+00 +9.1392349e+00 +9.5106223e+00 +1.0999243e+01 +3.1489616e+01 
-1.5359510e+01 -1.5340848e+01 +3.2254788e+00 +5.1283197e+00 +5.2004521e+00 +9.1138836e+00 +9.1685668e+00 +9.4575787e+00 +1.0865901e+01 +3.4225972e+01 
-1.5351384e+01 -1.5348203e+01 +3.2353428e+00 +5.1554943e+00 +5.1570718e+00 +9.1053871e+00 +9.3288927e+00 +9.3291290e+00 +1.0823275e+01 +3.6044468e+01 
-1.5359845e+01 -1.5340552e+01 +3.2254659e+00 +5.1473204e+00 +5.1814596e+00 +9.1139039e+00 +9.1376267e+00 +9.4959728e+00 +1.0858363e+01 +3.5263347e+01 
-1.5370856e+01 -1.5332041e+01 +3.1968666e+00 +5.1720349e+00 +5.2042970e+00 +8.9066958e+00 +9.1394151e+00 +9.6694391e+00 +1.0947691e+01 +3.4193241e+01 
-1.5383120e+01 -1.5324065e+01 +3.1522388e+00 +5.2250053e+00 +5.2274028e+00 +8.6546786e+00 +9.1817228e+00 +9.8494574e+00 +1.1072605e+01 +3.2216944e+01 
-1.5396633e+01 -1.5316705e+01 +3.0950402e+00 +5.2450093e+00 +5.3084314e+00 +8.3927614e+00 +9.2404679e+00 +1.0036066e+01 +1.1221797e+01 +3.0433024e+01 
-1.5411404e+01 -1.5310016e+01 +3.0286662e+00 +5.2641414e+00 +5.4118942e+00 +8.1272520e+00 +9.3151455e+00 +1.0229315e+01 +1.1388886e+01 +2.8868864e+01 
-1.5427427e+01 -1.5304046e+01 +2.9560441e+00 +5.2833433e+00 +5.5341323e+00 +7.8617390e+00 +9.4051246e+00 +1.0429263e+01 +1.1570248e+01 +2.7509736e+01 
-1.5444687e+01 -1.5298837e+01 +2.8795877e+00 +5.3033244e+00 +5.6724899e+00 +7.5983371e+00 +9.5096749e+00 +1.0635983e+01 +1.1763773e+01 +2.6332663e+01 
-1.5463160e+01 -1.5294429e+01 +2.8013042e+00 +5.3247814e+00 +5.8249636e+00 +7.3383442e+00 +9.6279962e+00 +1.0849554e+01 +1.1968191e+01 +2.5313243e+01 
-1.5482820e+01 -1.5290855e+01 +2.7229013e+00 +5.3483725e+00 +5.9900355e+00 +7.0825893e+00 +9.7592491e+00 +1.1070065e+01 +1.2182732e+01 +2.4428734e+01 
-1.5503637e+01 -1.5288142e+01 +2.6458406e+00 +5.3746959e+00 +6.1665277e+00 +6.8316217e+00 +9.9025812e+00 +1.1297614e+01 +1.2406926e+01 +2.3659250e+01 
-1.5525580e+01 -1.5286314e+01 +2.5713513e+00 +5.4042747e+00 +6.3535010e+00 +6.5858168e+00 +1.0057149e+01 +1.1532303e+01 +1.2640495e+01 +2.2988001e+01 
-1.5548611e+01 -1.5285383e+01 +2.5004322e+00 +5.4375508e+00 +6.3454392e+00 +6.5501910e+00 +1.0222130e+01 +1.1774242e+01 +1.2883293e+01 +2.2401085e+01 
-1.5572687e+01 -1.5285359e+01 +2.4338602e+00 +5.4748834e+00 +6.1106804e+00 +6.7559703e+00 +1.0396737e+01 +1.2023542e+01 +1.3135267e+01 +2.1887097e+01 
-1.5597755e+01 -1.5286244e+01 +2.3722107e+00 +5.5165527e+00 +5.8816816e+00 +6.9703225e+00 +1.0580214e+01 +1.2280323e+01 +1.3396432e+01 +2.1436717e+01 
-1.5623757e+01 -1.5288031e+01 +2.3158865e+00 +5.5627658e+00 +5.6585497e+00 +7.1928255e+00 +1.0771837e+01 +1.2544703e+01 +1.3666862e+01 +2.1042326e+01 
-1.5650625e+01 -1.5290708e+01 +2.2651506e+00 +5.4413668e+00 +5.6136637e+00 +7.4231364e+00 +1.0970911e+01 +1.2816810e+01 +1.3946683e+01 +2.0697681e+01 
-1.5678285e+01 -1.5294258e+01 +2.2201581e+00 +5.2301971e+00 +5.6693273e+00 +7.6609807e+00 +1.1176762e+01 +1.3096773e+01 +1.4236070e+01 +2.0397652e+01 
-1.5706654e+01 -1.5298655e+01 +2.1809858e+00 +5.0250918e+00 +5.7297840e+00 +7.9061425e+00 +1.1388731e+01 +1.3384730e+01 +1.4535245e+01 +2.0138014e+01 
-1.5735647e+01 -1.5303867e+01 +2.1476581e+00 +4.8260921e+00 +5.7950118e+00 +8.1584571e+00 +1.1606161e+01 +1.3680826e+01 +1.4844485e+01 +1.9915275e+01 
-1.5765168e+01 -1.5309858e+01 +2.1201706e+00 +4.6332318e+00 +5.8649435e+00 +8.4178051e+00 +1.1828400e+01 +1.3985220e+01 +1.5164124e+01 +1.9726555e+01 
-1.5795120e+01 -1.5316585e+01 +2.0985109e+00 +4.4465392e+00 +5.9394691e+00 +8.6841086e+00 +1.2054786e+01 +1.4298088e+01 +1.5494554e+01 +1.9569483e+01 
-1.5825401e+01 -1.5323998e+01 +2.0826779e+00 +4.2660383e+00 +6.0184387e+00 +8.9573281e+00 +1.2284651e+01 +1.4619629e+01 +1.5836233e+01 +1.9442122e+01 
-1.5855906e+01 -1.5332043e+01 +2.0727015e+00 +4.0917496e+00 +6.1016639e+00 +9.2374617e+00 +1.2517315e+01 +1.4950071e+01 +1.6189691e+01 +1.9342917e+01 
-1.5886525e+01 -1.5340659e+01 +2.0686617e+00 +3.9236910e+00 +6.1889199e+00 +9.5245439e+00 +1.2752089e+01 +1.5289682e+01 +1.6555526e+01 +1.9270654e+01 
-1.5917148e+01 -1.5349783e+01 +2.0707094e+00 +3.7618785e+00 +6.2799477e+00 +9.8186465e+00 +1.2988282e+01 +1.5638781e+01 +1.6934412e+01 +1.9224432e+01 
-1.5947665e+01 -1.5359345e+01 +2.0790903e+00 +3.6063262e+00 +6.3744554e+00 +1.0119879e+01 +1.3225206e+01 +1.5997750e+01 +1.7327097e+01 +1.9203650e+01 
-1.5977963e+01 -1.5369271e+01 +2.0941712e+00 +3.4570470e+00 +6.4721212e+00 +1.0428390e+01 +1.3462184e+01 +1.6367051e+01 +1.7734392e+01 +1.9207998e+01 
-1.6007928e+01 -1.5379487e+01 +2.1164729e+00 +3.3140524e+00 +6.5725949e+00 +1.0744365e+01 +1.3698571e+01 +1.6747242e+01 +1.8157168e+01 +1.9237441e+01 
-1.6037449e+01 -1.5389914e+01 +2.1467106e+00 +3.1773532e+00 +6.6755005e+00 +1.1068031e+01 +1.3933764e+01 +1.7138999e+01 +1.8596337e+01 +1.9292218e+01 
-1.6066414e+01 -1.5400477e+01 +2.1858459e+00 +3.0469591e+00 +6.7804384e+00 +1.1399648e+01 +1.4167223e+01 +1.7543132e+01 +1.9052828e+01 +1.9372823e+01 
-1.6094713e+01 -1.5411097e+01 +2.2351565e+00 +2.9228789e+00 +6.8869879e+00 +1.1739506e+01 +1.4398488e+01 +1.7960608e+01 +1.9479984e+01 +1.9527557e+01 
-1.6122237e+01 -1.5421699e+01 +2.2963304e+00 +2.8051207e+00 +6.9947094e+00 +1.2087916e+01 +1.4627192e+01 +1.8392557e+01 +1.9614628e+01 +2.0021377e+01 
-1.6148880e+01 -1.5432209e+01 +2.3715976e+00 +2.6936921e+00 +7.1031473e+00 +1.2445194e+01 +1.4853080e+01 +1.8840274e+01 +1.9777812e+01 +2.0535023e+01 
-1.6174536e+01 -1.5442553e+01 +2.4639188e+00 +2.5885997e+00 +7.2118313e+00 +1.2811635e+01 +1.5076007e+01 +1.9305200e+01 +1.9970605e+01 +2.0721469e+01 
-1.6199104e+01 -1.5452662e+01 +2.4898497e+00 +2.5772577e+00 +7.3202775e+00 +1.3187485e+01 +1.5295949e+01 +1.9788862e+01 +2.0193867e+01 +2.0653790e+01 
-1.6222483e+01 -1.5462468e+01 +2.3974476e+00 +2.7169860e+00 +7.4279864e+00 +1.3572895e+01 +1.5512993e+01 +2.0292745e+01 +2.0447804e+01 +2.0584298e+01 
-1.6244574e+01 -1.5471905e+01 +2.3113985e+00 +2.8904941e+00 +7.5344384e+00 +1.3967861e+01 +1.5727349e+01 +2.0516183e+01 +2.0731073e+01 +2.0818072e+01 
-1.6265281e+01 -1.5480911e+01 +2.2317068e+00 +3.1081331e+00 +7.6390840e+00 +1.4372148e+01 +1.5939343e+01 +2.0451964e+01 +2.1038920e+01 +2.1365378e+01 
-1.6284505e+01 -1.5489427e+01 +2.1583766e+00 +3.3846995e+00 +7.7413283e+00 +1.4785198e+01 +1.6149441e+01 +2.0393698e+01 +2.1359197e+01 +2.1933775e+01 
-1.6302149e+01 -1.5497398e+01 +2.0914116e+00 +3.7418356e+00 +7.8405090e+00 +1.5206007e+01 +1.6358265e+01 +2.0343255e+01 +2.1663935e+01 +2.2519577e+01 
-1.6318109e+01 -1.5504772e+01 +2.0308149e+00 +4.2120066e+00 +7.9358697e+00 +1.5632975e+01 +1.6566612e+01 +2.0302678e+01 +2.1894896e+01 +2.3113754e+01 
-1.6332275e+01 -1.5511501e+01 +1.9765894e+00 +4.8452517e+00 +8.0265288e+00 +1.6063724e+01 +1.6775455e+01 +2.0274731e+01 +2.1961019e+01 +2.3404845e+01 
-1.6344524e+01 -1.5517544e+01 +1.9287376e+00 +5.7208373e+00 +8.1114531e+00 +1.6494908e+01 +1.6985899e+01 +2.0263980e+01 +2.1805466e+01 +2.3288053e+01 
-1.6354722e+01 -1.5522860e+01 +1.8872617e+00 +6.9672257e+00 +8.1894422e+00 +1.6922149e+01 +1.7199036e+01 +2.0279427e+01 +2.1481158e+01 +2.3126226e+01 
-1.6362724e+01 -1.5527416e+01 +1.8521636e+00 +8.2591319e+00 +8.7931346e+00 +1.7340814e+01 +1.7415591e+01 +2.0342702e+01 +2.1082321e+01 +2.2929256e+01 
-1.6368410e+01 -1.5531184e+01 +1.8234449e+00 +8.3190543e+00 +1.1509138e+01 +1.7635130e+01 +1.7751768e+01 +2.0523558e+01 +2.0672716e+01 +2.2715037e+01 
-1.6371772e+01 -1.5534139e+01 +1.8011068e+00 +8.3676944e+00 +1.5259414e+01 +1.7854214e+01 +1.8208283e+01 +2.0287896e+01 +2.1185286e+01 +2.2544169e+01 
-1.6373097e+01 -1.5536264e+01 +1.7851503e+00 +8.4036409e+00 +1.7768867e+01 +1.8061815e+01 +1.9022031e+01 +1.9954581e+01 +2.2161481e+01 +2.5114810e+01 
-1.6373150e+01 -1.5537544e+01 +1.7755761e+00 +8.4257268e+00 +1.8204545e+01 +1.8228780e+01 +1.9507868e+01 +1.9709740e+01 +2.2059324e+01 +2.5319056e+01 
-1.6372989e+01 -1.5537971e+01 +1.7723846e+00 +8.4331791e+00 +1.8297798e+01 +1.8297847e+01 +1.9614329e+01 +1.9614345e+01 +2.2009661e+01 +2.5325775e+01 
-1.6373040e+01 -1.5539057e+01 +1.7730280e+00 +8.4407259e+00 +1.8302115e+01 +1.8302164e+01 +1.9618221e+01 +1.9618237e+01 +2.1766636e+01 +2.3435441e+01 
-1.6372797e+01 -1.5542307e+01 +1.7749592e+00 +8.4633537e+00 +1.8315053e+01 +1.8315103e+01 +1.8462575e+01 +1.9629895e+01 +1.9629911e+01 +2.2021076e+01 
-1.6371415e+01 -1.5547702e+01 +1.7781812e+00 +8.5010243e+00 +1.4031015e+01 +1.8336575e+01 +1.8336625e+01 +1.9649344e+01 +1.9649360e+01 +2.1659748e+01 
-1.6368159e+01 -1.5555209e+01 +1.7826981e+00 +8.5536754e+00 +1.0583893e+01 +1.8366621e+01 +1.8366671e+01 +1.9676558e+01 +1.9676574e+01 +2.1256705e+01 
-1.6362654e+01 -1.5564785e+01 +1.7885149e+00 +8.1497534e+00 +8.6212292e+00 +1.8405111e+01 +1.8405163e+01 +1.9711522e+01 +1.9711537e+01 +2.0789944e+01 
-1.6354821e+01 -1.5576372e+01 +1.7956359e+00 +6.4697241e+00 +8.7035669e+00 +1.8451955e+01 +1.8452008e+01 +1.9754213e+01 +1.9754228e+01 +2.0273129e+01 
-1.6344741e+01 -1.5589902e+01 +1.8040639e+00 +5.3054351e+00 +8.8005796e+00 +1.8507057e+01 +1.8507111e+01 +1.9723161e+01 +1.9804605e+01 +1.9804619e+01 
-1.6332554e+01 -1.5605296e+01 +1.8137988e+00 +4.4877017e+00 +8.9121307e+00 +1.8570329e+01 +1.8570385e+01 +1.9155471e+01 +1.9862661e+01 +1.9862675e+01 
-1.6318409e+01 -1.5622466e+01 +1.8248370e+00 +3.9042109e+00 +9.0380771e+00 +1.8582721e+01 +1.8641708e+01 +1.8641766e+01 +1.9928338e+01 +1.9928350e+01 
-1.6302449e+01 -1.5641312e+01 +1.8371701e+00 +3.4812096e+00 +9.1782713e+00 +1.8014574e+01 +1.8721178e+01 +1.8721238e+01 +2.0001575e+01 +2.0001587e+01 
-1.6284807e+01 -1.5661728e+01 +1.8507847e+00 +3.1698215e+00 +9.3325660e+00 +1.7457931e+01 +1.8808794e+01 +1.8808856e+01 +2.0082295e+01 +2.0082306e+01 
-1.6265603e+01 -1.5683601e+01 +1.8656627e+00 +2.9371361e+00 +9.5008188e+00 +1.6917384e+01 +1.8904711e+01 +1.8904777e+01 +2.0170387e+01 +2.0170398e+01 
-1.6244950e+01 -1.5706809e+01 +1.8817815e+00 +2.7606095e+00 +9.6828986e+00 +1.6395718e+01 +1.9009223e+01 +1.9009291e+01 +2.0265687e+01 +2.0265696e+01 
-1.6222958e+01 -1.5731227e+01 +1.8991159e+00 +2.6245489e+00 +9.8786901e+00 +1.5894375e+01 +1.9122783e+01 +1.9122853e+01 +2.0367928e+01 +2.0367937e+01 
-1.6199736e+01 -1.5756722e+01 +1.9176405e+00 +2.5178765e+00 +1.0088101e+01 +1.5413851e+01 +1.9246024e+01 +1.9246098e+01 +2.0476646e+01 +2.0476654e+01 
-1.6175389e+01 -1.5783162e+01 +1.9373331e+00 +2.4326815e+00 +1.0311069e+01 +1.4954015e+01 +1.9379759e+01 +1.9379835e+01 +2.0590962e+01 +2.0590970e+01 
-1.6150028e+01 -1.5810407e+01 +1.9581797e+00 +2.3632635e+00 +1.0547566e+01 +1.4514344e+01 +1.9524929e+01 +1.9525007e+01 +2.0709076e+01 +2.0709083e+01 
-1.6123764e+01 -1.5838320e+01 +1.9801813e+00 +2.3054878e+00 +1.0797610e+01 +1.4094102e+01 +1.9682514e+01 +1.9682594e+01 +2.0826940e+01 +2.0826946e+01 
-1.6096712e+01 -1.5866759e+01 +2.0033623e+00 +2.2563432e+00 +1.1061269e+01 +1.3692454e+01 +1.9853356e+01 +1.9853436e+01 +2.0934499e+01 +2.0934504e+01 
-1.6068991e+01 -1.5895584e+01 +2.0277819e+00 +2.2136351e+00 +1.1338671e+01 +1.3308557e+01 +2.0037867e+01 +2.0037948e+01 +2.1005315e+01 +2.1005316e+01 
-1.6040725e+01 -1.5924652e+01 +2.0535457e+00 +2.1757693e+00 +1.1630015e+01 +1.2941608e+01 +2.0235522e+01 +2.0235601e+01 +2.0985796e+01 +2.0985819e+01 
-1.6012051e+01 -1.5953814e+01 +2.0808035e+00 +2.1416186e+00 +1.1935574e+01 +1.2590875e+01 +2.0443806e+01 +2.0443880e+01 +2.0851690e+01 +2.0851740e+01 
-1.5984628e+01 -1.5981400e+01 +2.1071915e+00 +2.1129929e+00 +1.2254363e+01 +1.2257060e+01 +2.0655553e+01 +2.0655618e+01 +2.0655621e+01 +2.0655687e+01 
-1.5983923e+01 -1.5980694e+01 +2.1078087e+00 +2.1136006e+00 +1.2250901e+01 +1.2253599e+01 +2.0533592e+01 +2.0533731e+01 +2.0545558e+01 +2.0545563e+01 
-1.5981808e+01 -1.5978582e+01 +2.1096340e+00 +2.1153973e+00 +1.2240523e+01 +1.2243224e+01 +2.0244680e+01 +2.0244991e+01 +2.0294160e+01 +2.0294273e+01 
-1.5978293e+01 -1.5975070e+01 +2.1125930e+00 +2.1183085e+00 +1.2223252e+01 +1.2225957e+01 +1.9880528e+01 +1.9881055e+01 +1.9993970e+01 +1.9994156e+01 
-1.5973392e+01 -1.5970174e+01 +2.1165768e+00 +2.1222245e+00 +1.2199133e+01 +1.2201842e+01 +1.9480318e+01 +1.9481066e+01 +1.9682620e+01 +1.9682848e+01 
-1.5967125e+01 -1.5963914e+01 +2.1214576e+00 +2.1270169e+00 +1.2168234e+01 +1.2170942e+01 +1.9060420e+01 +1.9061373e+01 +1.9373358e+01 +1.9373605e+01 
-1.5959520e+01 -1.5956317e+01 +2.1271033e+00 +2.1325527e+00 +1.2130644e+01 +1.2133346e+01 +1.8629981e+01 +1.8631110e+01 +1.9071116e+01 +1.9071368e+01 
-1.5950608e+01 -1.5947416e+01 +2.1333864e+00 +2.1387037e+00 +1.2086462e+01 +1.2089147e+01 +1.8195756e+01 +1.8197024e+01 +1.8777754e+01 +1.8778000e+01 
-1.5940430e+01 -1.5937249e+01 +2.1401886e+00 +2.1453508e+00 +1.2035778e+01 +1.2038430e+01 +1.7763520e+01 +1.7764887e+01 +1.8493877e+01 +1.8494108e+01 
-1.5929030e+01 -1.5925863e+01 +2.1474005e+00 +2.1523841e+00 +1.1978636e+01 +1.1981237e+01 +1.7338437e+01 +1.7339860e+01 +1.8219543e+01 +1.8219754e+01 
-1.5916460e+01 -1.5913307e+01 +2.1549213e+00 +2.1597026e+00 +1.1915005e+01 +1.1917531e+01 +1.6925116e+01 +1.6926553e+01 +1.7954581e+01 +1.7954766e+01 
-1.5902776e+01 -1.5899640e+01 +2.1626593e+00 +2.1672147e+00 +1.1844735e+01 +1.1847157e+01 +1.6527608e+01 +1.6529019e+01 +1.7698729e+01 +1.7698887e+01 
-1.5888041e+01 -1.5884922e+01 +2.1705353e+00 +2.1748420e+00 +1.1767527e+01 +1.1769811e+01 +1.6149428e+01 +1.6150770e+01 +1.7451713e+01 +1.7451841e+01 
-1.5872323e+01 -1.5869222e+01 +2.1784891e+00 +2.1825259e+00 +1.1682911e+01 +1.1685019e+01 +1.5793594e+01 +1.5794828e+01 +1.7213280e+01 +1.7213377e+01 
-1.5855695e+01 -1.5852611e+01 +2.1864888e+00 +2.1902365e+00 +1.1590253e+01 +1.1592143e+01 +1.5462691e+01 +1.5463778e+01 +1.6983210e+01 +1.6983277e+01 
-1.5838236e+01 -1.5835169e+01 +2.1945401e+00 +2.1979827e+00 +1.1488795e+01 +1.1490426e+01 +1.5158909e+01 +1.5159813e+01 +1.6761330e+01 +1.6761367e+01 
-1.5820028e+01 -1.5816977e+01 +2.2026945e+00 +2.2058199e+00 +1.1377748e+01 +1.1379081e+01 +1.4884044e+01 +1.4884734e+01 +1.6547506e+01 +1.6547515e+01 
-1.5801162e+01 -1.5798124e+01 +2.2110538e+00 +2.2138543e+00 +1.1256426e+01 +1.1257427e+01 +1.4639445e+01 +1.4639898e+01 +1.6341629e+01 +1.6341645e+01 
-1.5781730e+01 -1.5778703e+01 +2.2197677e+00 +2.2222406e+00 +1.1124415e+01 +1.1125060e+01 +1.4425929e+01 +1.4426131e+01 +1.6143650e+01 +1.6143691e+01 
-1.5761831e+01 -1.5758813e+01 +2.2290257e+00 +2.2311730e+00 +1.0981726e+01 +1.0982005e+01 +1.4243639e+01 +1.4243687e+01 +1.5953554e+01 +1.5953617e+01 
-1.5741569e+01 -1.5738556e+01 +2.2390422e+00 +2.2408707e+00 +1.0828818e+01 +1.0828901e+01 +1.4091958e+01 +1.4092241e+01 +1.5771339e+01 +1.5771421e+01 
-1.5721052e+01 -1.5718039e+01 +2.2500371e+00 +2.2515578e+00 +1.0666595e+01 +1.0667023e+01 +1.3969991e+01 +1.3970482e+01 +1.5597025e+01 +1.5597124e+01 
-1.5700389e+01 -1.5697373e+01 +2.2622155e+00 +2.2634430e+00 +1.0496879e+01 +1.0497623e+01 +1.3876136e+01 +1.3876799e+01 +1.5430647e+01 +1.5430759e+01 
-1.5679693e+01 -1.5676672e+01 +2.2757478e+00 +2.2766993e+00 +1.0321511e+01 +1.0322536e+01 +1.3808469e+01 +1.3809261e+01 +1.5272251e+01 +1.5272375e+01 
-1.5659079e+01 -1.5656049e+01 +2.2907548e+00 +2.2914492e+00 +1.0142465e+01 +1.0143734e+01 +1.3764933e+01 +1.3765810e+01 +1.5121891e+01 +1.5122025e+01 
-1.5638662e+01 -1.5635620e+01 +2.3072967e+00 +2.3077539e+00 +9.9617047e+00 +9.9631792e+00 +1.3743502e+01 +1.3744421e+01 +1.4979622e+01 +1.4979761e+01 
-1.5618557e+01 -1.5615501e+01 +2.3253681e+00 +2.3256083e+00 +9.7810932e+00 +9.7827380e+00 +1.3742294e+01 +1.3743215e+01 +1.4845493e+01 +1.4845637e+01 
-1.5598877e+01 -1.5595806e+01 +2.3448979e+00 +2.3449407e+00 +9.6023414e+00 +9.6041245e+00 +1.3759628e+01 +1.3760517e+01 +1.4719546e+01 +1.4719693e+01 
-1.5579733e+01 -1.5576646e+01 +2.3656159e+00 +2.3657515e+00 +9.4269963e+00 +9.4288896e+00 +1.3794050e+01 +1.3794876e+01 +1.4601809e+01 +1.4601958e+01 
-1.5561235e+01 -1.5558133e+01 +2.3874404e+00 +2.3877366e+00 +9.2564491e+00 +9.2584287e+00 +1.3844329e+01 +1.3845067e+01 +1.4492292e+01 +1.4492441e+01 
-1.5543489e+01 -1.5540371e+01 +2.4101684e+00 +2.4106084e+00 +9.0919549e+00 +9.0940006e+00 +1.3909435e+01 +1.3910063e+01 +1.4390981e+01 +1.4391129e+01 
-1.5526598e+01 -1.5523464e+01 +2.4335083e+00 +2.4340769e+00 +8.9346559e+00 +8.9367510e+00 +1.3988518e+01 +1.3989018e+01 +1.4297838e+01 +1.4297984e+01 
-1.5510659e+01 -1.5507510e+01 +2.4571291e+00 +2.4578120e+00 +8.7856019e+00 +8.7877329e+00 +1.4080881e+01 +1.4081239e+01 +1.4212800e+01 +1.4212944e+01 
-1.5495765e+01 -1.5492603e+01 +2.4806667e+00 +2.4814509e+00 +8.6457684e+00 +8.6479244e+00 +1.4135780e+01 +1.4135921e+01 +1.4185956e+01 +1.4186160e+01 
-1.5482005e+01 -1.5478831e+01 +2.5037307e+00 +2.5046042e+00 +8.5160683e+00 +8.5182408e+00 +1.4066668e+01 +1.4066807e+01 +1.4303284e+01 +1.4303324e+01 
-1.5469460e+01 -1.5466275e+01 +2.5259122e+00 +2.5268638e+00 +8.3973596e+00 +8.3995421e+00 +1.4005340e+01 +1.4005476e+01 +1.4432359e+01 +1.4432490e+01 
-1.5458205e+01 -1.5455010e+01 +2.5467922e+00 +2.5478114e+00 +8.2904471e+00 +8.2926347e+00 +1.3951660e+01 +1.3951793e+01 +1.4572959e+01 +1.4573269e+01 
-1.5448309e+01 -1.5445105e+01 +2.5659523e+00 +2.5670292e+00 +8.1960798e+00 +8.1982692e+00 +1.3905489e+01 +1.3905620e+01 +1.4724862e+01 +1.4725357e+01 
