# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
-2.3178624e+01 -2.3177179e+01 -2.3169595e+01 -2.3168507e+01 -9.6602682e+00 -9.6599771e+00 -9.6077896e+00 -9.6074139e+00 -9.2681897e+00 -9.2666566e+00 -9.1902685e+00 -9.1899077e+00 -9.1733140e+00 -9.1732257e+00 -9.1717911e+00 -9.1701659e+00 +1.6309642e+00 +1.6326284e+00 +1.7042580e+00 +1.7046719e+00 +3.0677574e+00 +3.0679502e+00 +3.6814879e+00 +3.6835240e+00 
-2.3179377e+01 -2.3177965e+01 -2.3168665e+01 -2.3167549e+01 -9.6502282e+00 -9.6499251e+00 -9.5883685e+00 -9.5880064e+00 -9.2892324e+00 -9.2877372e+00 -9.1972868e+00 -9.1969229e+00 -9.1758619e+00 -9.1757173e+00 -9.1740018e+00 -9.1723695e+00 +1.7288834e+00 +1.7306476e+00 +1.8151423e+00 +1.8154069e+00 +2.9144997e+00 +2.9147175e+00 +3.6483874e+00 +3.6502470e+00 
-2.3180165e+01 -2.3178778e+01 -2.3167696e+01 -2.3166560e+01 -9.6392016e+00 -9.6388843e+00 -9.5681050e+00 -9.5677699e+00 -9.3108524e+00 -9.3093998e+00 -9.2050156e+00 -9.2046443e+00 -9.1784353e+00 -9.1782205e+00 -9.1762850e+00 -9.1746480e+00 +1.8329481e+00 +1.8347824e+00 +1.9304343e+00 +1.9305065e+00 +2.7567145e+00 +2.7569552e+00 +3.6128193e+00 +3.6144729e+00 
-2.3180971e+01 -2.3179602e+01 -2.3166707e+01 -2.3165557e+01 -9.6272796e+00 -9.6269456e+00 -9.5473477e+00 -9.5470545e+00 -9.3326652e+00 -9.3312600e+00 -9.2134263e+00 -9.2130432e+00 -9.1809784e+00 -9.1806800e+00 -9.1786020e+00 -9.1769618e+00 +1.9418293e+00 +1.9436952e+00 +2.0468510e+00 +2.0470250e+00 +2.5977355e+00 +2.5979955e+00 +3.5741732e+00 +3.5756023e+00 
-2.3181776e+01 -2.3180421e+01 -2.3165718e+01 -2.3164558e+01 -9.6145768e+00 -9.6142231e+00 -9.5264616e+00 -9.5262262e+00 -9.3542910e+00 -9.3529380e+00 -9.2224781e+00 -9.2220793e+00 -9.1834368e+00 -9.1830416e+00 -9.1809135e+00 -9.1792712e+00 +2.0540187e+00 +2.0558712e+00 +2.1607121e+00 +2.1611959e+00 +2.4410954e+00 +2.4413702e+00 +3.5314169e+00 +3.5326282e+00 
-2.3182566e+01 -2.3181220e+01 -2.3164748e+01 -2.3163579e+01 -9.6012312e+00 -9.6008541e+00 -9.5058217e+00 -9.5056608e+00 -9.3753614e+00 -9.3740649e+00 -9.2321143e+00 -9.2316955e+00 -9.1857591e+00 -9.1852542e+00 -9.1831804e+00 -9.1815367e+00 +2.1678177e+00 +2.1696075e+00 +2.2679631e+00 +2.2688109e+00 +2.2902344e+00 +2.2905340e+00 +3.4834129e+00 +3.4844514e+00 
-2.3183324e+01 -2.3181985e+01 -2.3163815e+01 -2.3162640e+01 -9.5874068e+00 -9.5870022e+00 -9.4858052e+00 -9.4857350e+00 -9.3955253e+00 -9.3942894e+00 -9.2422566e+00 -9.2418130e+00 -9.1878991e+00 -9.1872718e+00 -9.1853643e+00 -9.1837197e+00 +2.1482014e+00 +2.1484875e+00 +2.2813353e+00 +2.2830122e+00 +2.3645458e+00 +2.3658554e+00 +3.4296473e+00 +3.4305961e+00 
-2.3184038e+01 -2.3182703e+01 -2.3162935e+01 -2.3161755e+01 -9.5732983e+00 -9.5728611e+00 -9.4668186e+00 -9.4667830e+00 -9.4144544e+00 -9.4132826e+00 -9.2527970e+00 -9.2523235e+00 -9.1898172e+00 -9.1890560e+00 -9.1874285e+00 -9.1857833e+00 +2.0174608e+00 +2.0177495e+00 +2.3924971e+00 +2.3940132e+00 +2.4471534e+00 +2.4489499e+00 +3.3710428e+00 +3.3719986e+00 
-2.3184693e+01 -2.3183363e+01 -2.3162126e+01 -2.3160940e+01 -9.5591389e+00 -9.5586631e+00 -9.4492640e+00 -9.4491151e+00 -9.4318439e+00 -9.4307439e+00 -9.2635874e+00 -9.2630781e+00 -9.1914835e+00 -9.1905792e+00 -9.1893383e+00 -9.1876929e+00 +1.8998445e+00 +1.9001330e+00 +2.4990673e+00 +2.5003570e+00 +2.5139213e+00 +2.5161941e+00 +3.2845314e+00 +3.2847417e+00 
-2.3185281e+01 -2.3183953e+01 -2.3161399e+01 -2.3160208e+01 -9.5452127e+00 -9.5446916e+00 -9.4474659e+00 -9.4464047e+00 -9.4333968e+00 -9.4330922e+00 -9.2744241e+00 -9.2738724e+00 -9.1928797e+00 -9.1918270e+00 -9.1910621e+00 -9.1894167e+00 +1.7966145e+00 +1.7969014e+00 +2.5645735e+00 +2.5674026e+00 +2.5986831e+00 +2.5998161e+00 +3.1834451e+00 +3.1836522e+00 
-2.3185792e+01 -2.3184465e+01 -2.3160768e+01 -2.3159572e+01 -9.5318737e+00 -9.5313001e+00 -9.4610232e+00 -9.4600325e+00 -9.4195057e+00 -9.4190753e+00 -9.2850271e+00 -9.2844264e+00 -9.1940014e+00 -9.1928004e+00 -9.1925713e+00 -9.1909259e+00 +1.7085803e+00 +1.7088649e+00 +2.6006744e+00 +2.6039468e+00 +2.6888996e+00 +2.6897960e+00 +3.1002480e+00 +3.1004540e+00 
-2.3186219e+01 -2.3184893e+01 -2.3160241e+01 -2.3159041e+01 -9.5195684e+00 -9.5189357e+00 -9.4723657e+00 -9.4714330e+00 -9.4078345e+00 -9.4072746e+00 -9.2950142e+00 -9.2943586e+00 -9.1948584e+00 -9.1938411e+00 -9.1935172e+00 -9.1921958e+00 +1.6362242e+00 +1.6365063e+00 +2.6245597e+00 +2.6282219e+00 +2.7672514e+00 +2.7679275e+00 +3.0336588e+00 +3.0338637e+00 
-2.3186556e+01 -2.3185231e+01 -2.3159826e+01 -2.3158621e+01 -9.5088571e+00 -9.5081620e+00 -9.4813352e+00 -9.4804514e+00 -9.3985765e+00 -9.3978990e+00 -9.3038774e+00 -9.3031643e+00 -9.1954737e+00 -9.1948508e+00 -9.1940091e+00 -9.1932056e+00 +1.5798098e+00 +1.5800898e+00 +2.6390777e+00 +2.6430567e+00 +2.8313425e+00 +2.8318253e+00 +2.9827328e+00 +2.9829365e+00 
-2.3186800e+01 -2.3185474e+01 -2.3159526e+01 -2.3158319e+01 -9.5004118e+00 -9.4996578e+00 -9.4878179e+00 -9.4869717e+00 -9.3918731e+00 -9.3911007e+00 -9.3109826e+00 -9.3102159e+00 -9.1958785e+00 -9.1955839e+00 -9.1943170e+00 -9.1939388e+00 +1.5394666e+00 +1.5397449e+00 +2.6470168e+00 +2.6512290e+00 +2.8789816e+00 +2.8793132e+00 +2.9467981e+00 +2.9470010e+00 
-2.3186947e+01 -2.3185622e+01 -2.3159346e+01 -2.3158136e+01 -9.4949470e+00 -9.4941491e+00 -9.4917369e+00 -9.4909144e+00 -9.3878174e+00 -9.3869828e+00 -9.3156375e+00 -9.3148314e+00 -9.1961051e+00 -9.1960285e+00 -9.1944814e+00 -9.1943835e+00 +1.5152489e+00 +1.5155262e+00 +2.6507242e+00 +2.6550789e+00 +2.9083687e+00 +2.9086038e+00 +2.9254075e+00 +2.9256098e+00 
-2.3186996e+01 -2.3185671e+01 -2.3159286e+01 -2.3158075e+01 -9.4930481e+00 -9.4930480e+00 -9.4922337e+00 -9.4922337e+00 -9.3864603e+00 -9.3856038e+00 -9.3172659e+00 -9.3164450e+00 -9.1961776e+00 -9.1961776e+00 -9.1945325e+00 -9.1945325e+00 +1.5071751e+00 +1.5074520e+00 +2.6517747e+00 +2.6561773e+00 +2.9183051e+00 +2.9183051e+00 +2.9185071e+00 +2.9185072e+00 
-2.3175160e+01 -2.3172701e+01 -2.3172584e+01 -2.3172584e+01 -9.5388980e+00 -9.5388980e+00 -9.5383502e+00 -9.5378167e+00 -9.3505322e+00 -9.3482442e+00 -9.3482442e+00 -9.3476321e+00 -9.1613374e+00 -9.1613374e+00 -9.1599151e+00 -9.1594414e+00 +2.6031712e+00 +2.6052253e+00 +2.6052253e+00 +2.6076758e+00 +2.8885923e+00 +2.8888362e+00 +2.8914226e+00 +2.8914226e+00 
-2.3175165e+01 -2.3172705e+01 -2.3172589e+01 -2.3172589e+01 -9.5416907e+00 -9.5416907e+00 -9.5411797e+00 -9.5406232e+00 -9.3475040e+00 -9.3452549e+00 -9.3452549e+00 -9.3446310e+00 -9.1613330e+00 -9.1613330e+00 -9.1599105e+00 -9.1594373e+00 +2.5517105e+00 +2.5536470e+00 +2.5536470e+00 +2.5558130e+00 +2.9258634e+00 +2.9263751e+00 +2.9287135e+00 +2.9287135e+00 
-2.3175179e+01 -2.3172717e+01 -2.3172603e+01 -2.3172603e+01 -9.5495065e+00 -9.5495065e+00 -9.5490867e+00 -9.5484751e+00 -9.3390058e+00 -9.3368542e+00 -9.3368542e+00 -9.3362002e+00 -9.1613198e+00 -9.1613198e+00 -9.1598968e+00 -9.1594248e+00 +2.4407150e+00 +2.4423953e+00 +2.4423953e+00 +2.4443799e+00 +2.9978066e+00 +2.9984082e+00 +3.0006514e+00 +3.0006514e+00 
-2.3175203e+01 -2.3172736e+01 -2.3172626e+01 -2.3172626e+01 -9.5610363e+00 -9.5610363e+00 -9.5607250e+00 -9.5600527e+00 -9.3263990e+00 -9.3243663e+00 -9.3243663e+00 -9.3236741e+00 -9.1612982e+00 -9.1612982e+00 -9.1598744e+00 -9.1594044e+00 +2.3103583e+00 +2.3117623e+00 +2.3117623e+00 +2.3137344e+00 +3.0728653e+00 +3.0733064e+00 +3.0756372e+00 +3.0756372e+00 
-2.3175237e+01 -2.3172763e+01 -2.3172659e+01 -2.3172659e+01 -9.5748786e+00 -9.5748786e+00 -9.5746669e+00 -9.5739466e+00 -9.3111363e+00 -9.3092175e+00 -9.3092175e+00 -9.3084869e+00 -9.1612690e+00 -9.1612690e+00 -9.1598439e+00 -9.1593768e+00 +2.1752023e+00 +2.1763564e+00 +2.1763564e+00 +2.1783516e+00 +3.1460947e+00 +3.1463005e+00 +3.1487538e+00 +3.1487538e+00 
-2.3175279e+01 -2.3172797e+01 -2.3172699e+01 -2.3172699e+01 -9.5898913e+00 -9.5898913e+00 -9.5897600e+00 -9.5890108e+00 -9.2944053e+00 -9.2925847e+00 -9.2925847e+00 -9.2918193e+00 -9.1612328e+00 -9.1612328e+00 -9.1598064e+00 -9.1593427e+00 +2.0416945e+00 +2.0426353e+00 +2.0426353e+00 +2.0446441e+00 +3.2185784e+00 +3.2186081e+00 +3.2211468e+00 +3.2211468e+00 
-2.3175329e+01 -2.3172837e+01 -2.3172748e+01 -2.3172748e+01 -9.6052388e+00 -9.6052388e+00 -9.6051673e+00 -9.6044081e+00 -9.2770880e+00 -9.2753486e+00 -9.2753486e+00 -9.2745528e+00 -9.1611907e+00 -9.1611907e+00 -9.1597628e+00 -9.1593032e+00 +1.9133509e+00 +1.9141128e+00 +1.9141128e+00 +1.9161169e+00 +3.2913323e+00 +3.2915769e+00 +3.2940037e+00 +3.2940037e+00 
-2.3175387e+01 -2.3172884e+01 -2.3172804e+01 -2.3172804e+01 -9.6203262e+00 -9.6203262e+00 -9.6202967e+00 -9.6195432e+00 -9.2598317e+00 -9.2581584e+00 -9.2581584e+00 -9.2573367e+00 -9.1611440e+00 -9.1611440e+00 -9.1597145e+00 -9.1592596e+00 +1.7923147e+00 +1.7929265e+00 +1.7929265e+00 +1.7949098e+00 +3.3647229e+00 +3.3651599e+00 +3.3674878e+00 +3.3674878e+00 
-2.3175450e+01 -2.3172935e+01 -2.3172866e+01 -2.3172866e+01 -9.6347281e+00 -9.6347281e+00 -9.6347258e+00 -9.6339906e+00 -9.2431226e+00 -9.2415031e+00 -9.2415031e+00 -9.2406593e+00 -9.1610938e+00 -9.1610938e+00 -9.1596632e+00 -9.1592131e+00 +1.6799998e+00 +1.6804849e+00 +1.6804849e+00 +1.6824356e+00 +3.4380128e+00 +3.4386222e+00 +3.4408643e+00 +3.4408643e+00 
-2.3175518e+01 -2.3172990e+01 -2.3172931e+01 -2.3172931e+01 -9.6481490e+00 -9.6481354e+00 -9.6481354e+00 -9.6474410e+00 -9.2273387e+00 -9.2257635e+00 -9.2257635e+00 -9.2249008e+00 -9.1610417e+00 -9.1610417e+00 -9.1596103e+00 -9.1591654e+00 +1.5774086e+00 +1.5777864e+00 +1.5777864e+00 +1.5796970e+00 +3.5098833e+00 +3.5106473e+00 +3.5128151e+00 +3.5128151e+00 
-2.3175588e+01 -2.3173047e+01 -2.3172999e+01 -2.3172999e+01 -9.6603421e+00 -9.6603212e+00 -9.6603212e+00 -9.6596670e+00 -9.2127831e+00 -9.2112449e+00 -9.2112449e+00 -9.2103656e+00 -9.1609889e+00 -9.1609889e+00 -9.1595577e+00 -9.1591180e+00 +1.4853015e+00 +1.4855881e+00 +1.4855881e+00 +1.4874552e+00 +3.5787045e+00 +3.5796067e+00 +3.5817100e+00 +3.5817100e+00 
-2.3175657e+01 -2.3173103e+01 -2.3173066e+01 -2.3173066e+01 -9.6711406e+00 -9.6711184e+00 -9.6711184e+00 -9.6705011e+00 -9.1997035e+00 -9.1981975e+00 -9.1981975e+00 -9.1973027e+00 -9.1609363e+00 -9.1609363e+00 -9.1595072e+00 -9.1590726e+00 +1.4042875e+00 +1.4044969e+00 +1.4044969e+00 +1.4063202e+00 +3.6427342e+00 +3.6437585e+00 +3.6458062e+00 +3.6458062e+00 
-2.3175723e+01 -2.3173157e+01 -2.3173130e+01 -2.3173130e+01 -9.6804246e+00 -9.6804051e+00 -9.6804051e+00 -9.6798207e+00 -9.1883046e+00 -9.1868286e+00 -9.1868286e+00 -9.1859171e+00 -9.1608841e+00 -9.1608841e+00 -9.1594606e+00 -9.1590307e+00 +1.3348721e+00 +1.3350171e+00 +1.3350171e+00 +1.3367988e+00 +3.7002597e+00 +3.7013896e+00 +3.7033895e+00 +3.7033895e+00 
-2.3175783e+01 -2.3173206e+01 -2.3173188e+01 -2.3173188e+01 -9.6881086e+00 -9.6880940e+00 -9.6880940e+00 -9.6875378e+00 -9.1787541e+00 -9.1773107e+00 -9.1773107e+00 -9.1763774e+00 -9.1608298e+00 -9.1608298e+00 -9.1594197e+00 -9.1589939e+00 +1.2774799e+00 +1.2775726e+00 +1.2775726e+00 +1.2793173e+00 +3.7496983e+00 +3.7509163e+00 +3.7528755e+00 +3.7528755e+00 
-2.3175833e+01 -2.3173247e+01 -2.3173237e+01 -2.3173237e+01 -9.6941336e+00 -9.6941244e+00 -9.6941244e+00 -9.6935911e+00 -9.1711873e+00 -9.1697924e+00 -9.1697924e+00 -9.1688188e+00 -9.1607623e+00 -9.1607623e+00 -9.1593859e+00 -9.1589637e+00 +1.2324632e+00 +1.2325154e+00 +1.2325154e+00 +1.2342295e+00 +3.7896709e+00 +3.7909589e+00 +3.7928822e+00 +3.7928822e+00 
-2.3175871e+01 -2.3173279e+01 -2.3173274e+01 -2.3173274e+01 -9.6984604e+00 -9.6984560e+00 -9.6984560e+00 -9.6979396e+00 -9.1657082e+00 -9.1644380e+00 -9.1644380e+00 -9.1633456e+00 -9.1606228e+00 -9.1606228e+00 -9.1593608e+00 -9.1589412e+00 +1.2001025e+00 +1.2001257e+00 +1.2001257e+00 +1.2018168e+00 +3.8190553e+00 +3.8203939e+00 +3.8222776e+00 +3.8222776e+00 
-2.3175895e+01 -2.3173298e+01 -2.3173297e+01 -2.3173297e+01 -9.7010650e+00 -9.7010639e+00 -9.7010639e+00 -9.7005577e+00 -9.1623912e+00 -9.1617087e+00 -9.1617087e+00 -9.1600321e+00 -9.1600257e+00 -9.1600257e+00 -9.1593453e+00 -9.1589273e+00 +1.1806025e+00 +1.1806083e+00 +1.1806083e+00 +1.1822853e+00 +3.8370239e+00 +3.8383932e+00 +3.8401539e+00 +3.8401539e+00 
-2.3175903e+01 -2.3173305e+01 -2.3173305e+01 -2.3173305e+01 -9.7019345e+00 -9.7019345e+00 -9.7019345e+00 -9.7014319e+00 -9.1612806e+00 -9.1612806e+00 -9.1612806e+00 -9.1593400e+00 -9.1593400e+00 -9.1593400e+00 -9.1589226e+00 -9.1589226e+00 +1.1740884e+00 +1.1740884e+00 +1.1740884e+00 +1.1757607e+00 +3.8430703e+00 +3.8430703e+00 +3.8444499e+00 +3.8444499e+00 
