# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0540357e+02 -1.0539730e+02 -1.0539492e+02 -1.0539492e+02 -5.6816707e+01 -5.6816707e+01 -5.6803276e+01 -5.6763112e+01 -5.6763112e+01 -5.6743125e+01 -5.6743125e+01 -5.6728624e+01 -5.6728624e+01 -5.6712697e+01 -5.6691633e+01 -5.6691633e+01 -8.2218808e+00 -6.3209341e+00 -5.9086181e+00 -5.9086181e+00 -5.8727253e+00 -5.6699624e+00 -5.6699624e+00 -4.8298208e+00 -3.9325476e+00 -3.9325476e+00 -3.5145070e+00 -3.5145070e+00 -3.4800062e+00 -2.8091192e+00 -2.6686801e+00 -2.6686801e+00 -2.5060964e+00 -2.4451630e+00 -2.4451630e+00 -2.2239269e+00 -1.6568162e+00 -1.6568162e+00 +3.7491891e+00 +3.7491891e+00 +4.6077107e+00 +4.6077107e+00 +8.1778737e+00 +8.1778737e+00 +9.1873857e+00 +9.1873858e+00 
-1.0540329e+02 -1.0539758e+02 -1.0539492e+02 -1.0539492e+02 -5.6814321e+01 -5.6814321e+01 -5.6799289e+01 -5.6765511e+01 -5.6765511e+01 -5.6743163e+01 -5.6743163e+01 -5.6726975e+01 -5.6726975e+01 -5.6716800e+01 -5.6693287e+01 -5.6693287e+01 -8.1006420e+00 -6.3261371e+00 -5.8472036e+00 -5.8472036e+00 -5.8301147e+00 -5.5990713e+00 -5.5990713e+00 -4.8809377e+00 -3.8773969e+00 -3.8773969e+00 -3.6542628e+00 -3.6542628e+00 -3.5255486e+00 -2.7841365e+00 -2.7387302e+00 -2.7387302e+00 -2.7206428e+00 -2.5265085e+00 -2.5265085e+00 -2.2512829e+00 -1.6567246e+00 -1.6567246e+00 +3.9784924e+00 +3.9784924e+00 +4.5618096e+00 +4.5618097e+00 +7.9907950e+00 +7.9907950e+00 +9.1539726e+00 +9.1539727e+00 
-1.0540300e+02 -1.0539787e+02 -1.0539492e+02 -1.0539492e+02 -5.6811844e+01 -5.6811844e+01 -5.6795148e+01 -5.6767999e+01 -5.6767999e+01 -5.6743199e+01 -5.6743199e+01 -5.6725264e+01 -5.6725264e+01 -5.6721049e+01 -5.6695002e+01 -5.6695002e+01 -7.9746226e+00 -6.3403700e+00 -5.7867731e+00 -5.7867731e+00 -5.7855782e+00 -5.5240053e+00 -5.5240053e+00 -4.9334378e+00 -3.8193439e+00 -3.8193439e+00 -3.7915388e+00 -3.7915388e+00 -3.5698859e+00 -2.9179428e+00 -2.8074943e+00 -2.8074943e+00 -2.7581184e+00 -2.6089022e+00 -2.6089022e+00 -2.2795268e+00 -1.6566387e+00 -1.6566386e+00 +4.2096133e+00 +4.2096133e+00 +4.5194947e+00 +4.5194947e+00 +7.7970078e+00 +7.7970078e+00 +9.1239597e+00 +9.1239597e+00 
-1.0540270e+02 -1.0539817e+02 -1.0539492e+02 -1.0539492e+02 -5.6809288e+01 -5.6809288e+01 -5.6790868e+01 -5.6770566e+01 -5.6770566e+01 -5.6743232e+01 -5.6743232e+01 -5.6725429e+01 -5.6723497e+01 -5.6723497e+01 -5.6696772e+01 -5.6696772e+01 -7.8445242e+00 -6.3653765e+00 -5.7392359e+00 -5.7284665e+00 -5.7284664e+00 -5.4447907e+00 -5.4447907e+00 -4.9870891e+00 -3.9260849e+00 -3.9260849e+00 -3.7584809e+00 -3.7584809e+00 -3.6121004e+00 -3.0961184e+00 -2.8736616e+00 -2.8736616e+00 -2.7311479e+00 -2.6919525e+00 -2.6919525e+00 -2.3085438e+00 -1.6565596e+00 -1.6565596e+00 +4.4420877e+00 +4.4420877e+00 +4.4812160e+00 +4.4812160e+00 +7.5970884e+00 +7.5970884e+00 +9.0974153e+00 +9.0974153e+00 
-1.0540239e+02 -1.0539848e+02 -1.0539492e+02 -1.0539492e+02 -5.6806660e+01 -5.6806660e+01 -5.6786464e+01 -5.6773204e+01 -5.6773204e+01 -5.6743261e+01 -5.6743261e+01 -5.6729923e+01 -5.6721682e+01 -5.6721682e+01 -5.6698591e+01 -5.6698591e+01 -7.7111866e+00 -6.4027619e+00 -5.6912160e+00 -5.6735612e+00 -5.6735612e+00 -5.3614574e+00 -5.3614574e+00 -5.0416612e+00 -4.0576904e+00 -4.0576904e+00 -3.6949101e+00 -3.6949101e+00 -3.6511333e+00 -3.2534937e+00 -2.9357859e+00 -2.9357859e+00 -2.7752919e+00 -2.7752919e+00 -2.7033119e+00 -2.3382171e+00 -1.6564886e+00 -1.6564886e+00 +4.4473526e+00 +4.4473526e+00 +4.6754739e+00 +4.6754739e+00 +7.3916002e+00 +7.3916002e+00 +9.0743808e+00 +9.0743809e+00 
-1.0540208e+02 -1.0539879e+02 -1.0539492e+02 -1.0539492e+02 -5.6803970e+01 -5.6803970e+01 -5.6781950e+01 -5.6775902e+01 -5.6775902e+01 -5.6743287e+01 -5.6743287e+01 -5.6734515e+01 -5.6719824e+01 -5.6719824e+01 -5.6700452e+01 -5.6700452e+01 -7.5756153e+00 -6.4537936e+00 -5.6416544e+00 -5.6234557e+00 -5.6234557e+00 -5.2740385e+00 -5.2740385e+00 -5.0969272e+00 -4.1861764e+00 -4.1861764e+00 -3.6857602e+00 -3.6287442e+00 -3.6287442e+00 -3.3887827e+00 -2.9923092e+00 -2.9923091e+00 -2.8585766e+00 -2.8585766e+00 -2.6747013e+00 -2.3684295e+00 -1.6564266e+00 -1.6564266e+00 +4.4182170e+00 +4.4182170e+00 +4.9093452e+00 +4.9093452e+00 +7.1810918e+00 +7.1810918e+00 +9.0548792e+00 +9.0548792e+00 
-1.0540176e+02 -1.0539911e+02 -1.0539492e+02 -1.0539492e+02 -5.6801229e+01 -5.6801229e+01 -5.6778650e+01 -5.6778650e+01 -5.6777344e+01 -5.6743308e+01 -5.6743308e+01 -5.6739187e+01 -5.6717931e+01 -5.6717931e+01 -5.6702348e+01 -5.6702348e+01 -7.4390092e+00 -6.5191924e+00 -5.5906953e+00 -5.5796275e+00 -5.5796274e+00 -5.1825711e+00 -5.1825711e+00 -5.1526641e+00 -4.3113899e+00 -4.3113899e+00 -3.7145644e+00 -3.5601072e+00 -3.5601072e+00 -3.5012892e+00 -3.0416078e+00 -3.0416078e+00 -2.9414871e+00 -2.9414871e+00 -2.6454108e+00 -2.3990630e+00 -1.6563747e+00 -1.6563747e+00 +4.3940608e+00 +4.3940608e+00 +5.1432826e+00 +5.1432826e+00 +6.9660962e+00 +6.9660962e+00 +9.0389214e+00 +9.0389214e+00 
-1.0540143e+02 -1.0539944e+02 -1.0539492e+02 -1.0539492e+02 -5.6798446e+01 -5.6798446e+01 -5.6781439e+01 -5.6781439e+01 -5.6772662e+01 -5.6743921e+01 -5.6743325e+01 -5.6743325e+01 -5.6716009e+01 -5.6716009e+01 -5.6704272e+01 -5.6704272e+01 -7.3027871e+00 -6.5989751e+00 -5.5435582e+00 -5.5435582e+00 -5.5384911e+00 -5.2086540e+00 -5.0870970e+00 -5.0870970e+00 -4.4331992e+00 -4.4331992e+00 -3.7359135e+00 -3.5910575e+00 -3.4891354e+00 -3.4891354e+00 -3.0820727e+00 -3.0820727e+00 -3.0237266e+00 -3.0237266e+00 -2.6155389e+00 -2.4300001e+00 -1.6563335e+00 -1.6563334e+00 +4.3750806e+00 +4.3750806e+00 +5.3768700e+00 +5.3768700e+00 +6.7471297e+00 +6.7471297e+00 +9.0265111e+00 +9.0265111e+00 
-1.0540110e+02 -1.0539977e+02 -1.0539492e+02 -1.0539492e+02 -5.6795630e+01 -5.6795630e+01 -5.6784258e+01 -5.6784258e+01 -5.6767920e+01 -5.6748701e+01 -5.6743337e+01 -5.6743337e+01 -5.6714066e+01 -5.6714066e+01 -5.6706217e+01 -5.6706217e+01 -7.1686047e+00 -6.6924063e+00 -5.5166243e+00 -5.5166243e+00 -5.4852020e+00 -5.2646846e+00 -4.9876630e+00 -4.9876630e+00 -4.5514903e+00 -4.5514903e+00 -3.7479440e+00 -3.6589151e+00 -3.4159784e+00 -3.4159784e+00 -3.1122239e+00 -3.1122239e+00 -3.1050209e+00 -3.1050209e+00 -2.5851874e+00 -2.4611237e+00 -1.6563036e+00 -1.6563036e+00 +4.3614227e+00 +4.3614228e+00 +5.6096895e+00 +5.6096895e+00 +6.5246924e+00 +6.5246924e+00 +9.0176484e+00 +9.0176484e+00 
-1.0540077e+02 -1.0540010e+02 -1.0539492e+02 -1.0539492e+02 -5.6792794e+01 -5.6792794e+01 -5.6787097e+01 -5.6787097e+01 -5.6763135e+01 -5.6753508e+01 -5.6743345e+01 -5.6743345e+01 -5.6712107e+01 -5.6712107e+01 -5.6708176e+01 -5.6708176e+01 -7.0383521e+00 -6.7980805e+00 -5.4999597e+00 -5.4999597e+00 -5.4309966e+00 -5.3205501e+00 -4.8843218e+00 -4.8843218e+00 -4.6661640e+00 -4.6661640e+00 -3.7485660e+00 -3.7063859e+00 -3.3408005e+00 -3.3408005e+00 -3.1851169e+00 -3.1851169e+00 -3.1308504e+00 -3.1308504e+00 -2.5544610e+00 -2.4923177e+00 -1.6562855e+00 -1.6562855e+00 +4.3531885e+00 +4.3531886e+00 +5.8413182e+00 +5.8413182e+00 +6.2992683e+00 +6.2992683e+00 +9.0123317e+00 +9.0123318e+00 
-1.0540044e+02 -1.0540044e+02 -1.0539492e+02 -1.0539492e+02 -5.6789946e+01 -5.6789946e+01 -5.6789946e+01 -5.6789946e+01 -5.6758326e+01 -5.6758325e+01 -5.6743347e+01 -5.6743347e+01 -5.6710142e+01 -5.6710142e+01 -5.6710142e+01 -5.6710142e+01 -6.9141155e+00 -6.9141084e+00 -5.4943167e+00 -5.4943167e+00 -5.3760515e+00 -5.3760510e+00 -4.7771333e+00 -4.7771333e+00 -4.7771329e+00 -4.7771329e+00 -3.7355045e+00 -3.7354999e+00 -3.2637815e+00 -3.2637815e+00 -3.2637812e+00 -3.2637812e+00 -3.1371527e+00 -3.1371526e+00 -2.5234678e+00 -2.5234676e+00 -1.6562794e+00 -1.6562794e+00 +4.3504372e+00 +4.3504372e+00 +6.0713247e+00 +6.0713247e+00 +6.0713257e+00 +6.0713257e+00 +9.0105597e+00 +9.0105597e+00 
-1.0540043e+02 -1.0540043e+02 -1.0539492e+02 -1.0539492e+02 -5.6790049e+01 -5.6790049e+01 -5.6789873e+01 -5.6789873e+01 -5.6758480e+01 -5.6758480e+01 -5.6743187e+01 -5.6743187e+01 -5.6710215e+01 -5.6710215e+01 -5.6710048e+01 -5.6710048e+01 -6.9111474e+00 -6.9111403e+00 -5.4923922e+00 -5.4923922e+00 -5.3748242e+00 -5.3748237e+00 -4.7794834e+00 -4.7794830e+00 -4.7769116e+00 -4.7769112e+00 -3.7466893e+00 -3.7466849e+00 -3.2638973e+00 -3.2638969e+00 -3.2542229e+00 -3.2542227e+00 -3.1361397e+00 -3.1361397e+00 -2.5209493e+00 -2.5209492e+00 -1.6603865e+00 -1.6603865e+00 +4.3184932e+00 +4.3184934e+00 +6.0789749e+00 +6.0789759e+00 +6.0848991e+00 +6.0848998e+00 +9.0366090e+00 +9.0366091e+00 
-1.0540042e+02 -1.0540041e+02 -1.0539494e+02 -1.0539494e+02 -5.6790351e+01 -5.6790351e+01 -5.6789656e+01 -5.6789656e+01 -5.6758939e+01 -5.6758939e+01 -5.6742712e+01 -5.6742712e+01 -5.6710434e+01 -5.6710434e+01 -5.6709772e+01 -5.6709772e+01 -6.9022593e+00 -6.9022523e+00 -5.4866394e+00 -5.4866394e+00 -5.3711488e+00 -5.3711483e+00 -4.7864540e+00 -4.7864535e+00 -4.7762520e+00 -4.7762516e+00 -3.7773394e+00 -3.7773354e+00 -3.2642365e+00 -3.2642362e+00 -3.2287893e+00 -3.2287891e+00 -3.1331933e+00 -3.1331933e+00 -2.5130486e+00 -2.5130484e+00 -1.6726398e+00 -1.6726398e+00 +4.2272576e+00 +4.2272584e+00 +6.1018556e+00 +6.1018567e+00 +6.1220344e+00 +6.1220345e+00 +9.1137693e+00 +9.1137697e+00 
-1.0540039e+02 -1.0540039e+02 -1.0539496e+02 -1.0539496e+02 -5.6790836e+01 -5.6790836e+01 -5.6789295e+01 -5.6789295e+01 -5.6759685e+01 -5.6759685e+01 -5.6741941e+01 -5.6741941e+01 -5.6710798e+01 -5.6710798e+01 -5.6709329e+01 -5.6709328e+01 -6.8874997e+00 -6.8874926e+00 -5.4771227e+00 -5.4771227e+00 -5.3650454e+00 -5.3650449e+00 -4.7978108e+00 -4.7978103e+00 -4.7751713e+00 -4.7751708e+00 -3.8213371e+00 -3.8213336e+00 -3.2647754e+00 -3.2647750e+00 -3.1945728e+00 -3.1945721e+00 -3.1285845e+00 -3.1285845e+00 -2.4987691e+00 -2.4987690e+00 -1.6928390e+00 -1.6928389e+00 +4.0877831e+00 +4.0877846e+00 +6.1397600e+00 +6.1397610e+00 +6.1745687e+00 +6.1745698e+00 +9.2392112e+00 +9.2392119e+00 
-1.0540035e+02 -1.0540035e+02 -1.0539500e+02 -1.0539500e+02 -5.6791476e+01 -5.6791476e+01 -5.6788791e+01 -5.6788791e+01 -5.6760694e+01 -5.6760694e+01 -5.6740901e+01 -5.6740901e+01 -5.6711305e+01 -5.6711305e+01 -5.6708742e+01 -5.6708742e+01 -6.8669502e+00 -6.8669432e+00 -5.4639554e+00 -5.4639553e+00 -5.3565475e+00 -5.3565470e+00 -4.8131768e+00 -4.8131762e+00 -4.7736975e+00 -4.7736971e+00 -3.8730711e+00 -3.8730680e+00 -3.2654738e+00 -3.2654734e+00 -3.1586387e+00 -3.1586376e+00 -3.1227436e+00 -3.1227436e+00 -2.4766176e+00 -2.4766175e+00 -1.7206593e+00 -1.7206593e+00 +3.9125520e+00 +3.9125541e+00 +6.1923531e+00 +6.1923541e+00 +6.2344067e+00 +6.2344090e+00 +9.4086495e+00 +9.4086506e+00 
-1.0540031e+02 -1.0540031e+02 -1.0539504e+02 -1.0539504e+02 -5.6792241e+01 -5.6792241e+01 -5.6788146e+01 -5.6788146e+01 -5.6761936e+01 -5.6761936e+01 -5.6739625e+01 -5.6739625e+01 -5.6711955e+01 -5.6711955e+01 -5.6708040e+01 -5.6708040e+01 -6.8407271e+00 -6.8407201e+00 -5.4473100e+00 -5.4473100e+00 -5.3457026e+00 -5.3457021e+00 -4.8320466e+00 -4.8320459e+00 -4.7718703e+00 -4.7718699e+00 -3.9286220e+00 -3.9286193e+00 -3.2662751e+00 -3.2662747e+00 -3.1264976e+00 -3.1264962e+00 -3.1162319e+00 -3.1162319e+00 -2.4449450e+00 -2.4449450e+00 -1.7556658e+00 -1.7556657e+00 +3.7123654e+00 +3.7123682e+00 +6.2591856e+00 +6.2591866e+00 +6.2960565e+00 +6.2960599e+00 +9.6169112e+00 +9.6169127e+00 
-1.0540026e+02 -1.0540026e+02 -1.0539509e+02 -1.0539509e+02 -5.6793098e+01 -5.6793098e+01 -5.6787362e+01 -5.6787362e+01 -5.6763379e+01 -5.6763379e+01 -5.6738147e+01 -5.6738147e+01 -5.6712744e+01 -5.6712744e+01 -5.6707252e+01 -5.6707252e+01 -6.8089832e+00 -6.8089762e+00 -5.4274377e+00 -5.4274376e+00 -5.3325729e+00 -5.3325724e+00 -4.8537975e+00 -4.8537967e+00 -4.7697407e+00 -4.7697403e+00 -3.9854559e+00 -3.9854536e+00 -3.2671061e+00 -3.2671057e+00 -3.1097086e+00 -3.1097085e+00 -3.1018928e+00 -3.1018912e+00 -2.4024640e+00 -2.4024639e+00 -1.7973296e+00 -1.7973296e+00 +3.4955781e+00 +3.4955814e+00 +6.3397109e+00 +6.3397119e+00 +6.3567847e+00 +6.3567891e+00 +9.8585413e+00 +9.8585431e+00 
-1.0540019e+02 -1.0540019e+02 -1.0539516e+02 -1.0539516e+02 -5.6794013e+01 -5.6794013e+01 -5.6786443e+01 -5.6786443e+01 -5.6764991e+01 -5.6764990e+01 -5.6736502e+01 -5.6736502e+01 -5.6713669e+01 -5.6713669e+01 -5.6706410e+01 -5.6706410e+01 -6.7719098e+00 -6.7719028e+00 -5.4047002e+00 -5.4047001e+00 -5.3172359e+00 -5.3172354e+00 -4.8776857e+00 -4.8776848e+00 -4.7673716e+00 -4.7673713e+00 -4.0419189e+00 -4.0419168e+00 -3.2678760e+00 -3.2678756e+00 -3.1038950e+00 -3.1038949e+00 -3.0868222e+00 -3.0868204e+00 -2.3487274e+00 -2.3487271e+00 -1.8450471e+00 -1.8450471e+00 +3.2684102e+00 +3.2684141e+00 +6.4158031e+00 +6.4158085e+00 +6.4333043e+00 +6.4333054e+00 +1.0128296e+01 +1.0128298e+01 
-1.0540012e+02 -1.0540012e+02 -1.0539523e+02 -1.0539523e+02 -5.6794956e+01 -5.6794956e+01 -5.6785391e+01 -5.6785391e+01 -5.6766738e+01 -5.6766738e+01 -5.6734723e+01 -5.6734723e+01 -5.6714728e+01 -5.6714728e+01 -5.6705542e+01 -5.6705542e+01 -6.7297403e+00 -6.7297334e+00 -5.3796276e+00 -5.3796275e+00 -5.2997852e+00 -5.2997848e+00 -4.9028160e+00 -4.9028149e+00 -4.7648382e+00 -4.7648378e+00 -4.0968838e+00 -4.0968821e+00 -3.2684763e+00 -3.2684759e+00 -3.0995413e+00 -3.0995411e+00 -3.0817477e+00 -3.0817459e+00 -2.2842682e+00 -2.2842677e+00 -1.8981588e+00 -1.8981587e+00 +3.0354791e+00 +3.0354834e+00 +6.4734251e+00 +6.4734312e+00 +6.5392824e+00 +6.5392835e+00 +1.0421446e+01 +1.0421448e+01 
-1.0540004e+02 -1.0540004e+02 -1.0539531e+02 -1.0539531e+02 -5.6795899e+01 -5.6795899e+01 -5.6784211e+01 -5.6784211e+01 -5.6768592e+01 -5.6768592e+01 -5.6732841e+01 -5.6732841e+01 -5.6715916e+01 -5.6715916e+01 -5.6704673e+01 -5.6704673e+01 -6.6827535e+00 -6.6827466e+00 -5.3530194e+00 -5.3530193e+00 -5.2803317e+00 -5.2803312e+00 -4.9280621e+00 -4.9280609e+00 -4.7622276e+00 -4.7622273e+00 -4.1495404e+00 -4.1495389e+00 -3.2687800e+00 -3.2687796e+00 -3.0973939e+00 -3.0973937e+00 -3.0860657e+00 -3.0860639e+00 -2.2103351e+00 -2.2103343e+00 -1.9559676e+00 -1.9559675e+00 +2.8002530e+00 +2.8002576e+00 +6.5304774e+00 +6.5304842e+00 +6.6569219e+00 +6.6569229e+00 +1.0733897e+01 +1.0733900e+01 
-1.0539995e+02 -1.0539995e+02 -1.0539540e+02 -1.0539540e+02 -5.6796819e+01 -5.6796819e+01 -5.6782906e+01 -5.6782906e+01 -5.6770527e+01 -5.6770526e+01 -5.6730884e+01 -5.6730884e+01 -5.6717229e+01 -5.6717228e+01 -5.6703827e+01 -5.6703827e+01 -6.6312771e+00 -6.6312703e+00 -5.3261218e+00 -5.3261216e+00 -5.2590042e+00 -5.2590038e+00 -4.9519082e+00 -4.9519068e+00 -4.7596397e+00 -4.7596394e+00 -4.1992744e+00 -4.1992731e+00 -3.2686408e+00 -3.2686404e+00 -3.0986503e+00 -3.0986486e+00 -3.0981667e+00 -3.0981666e+00 -2.1284634e+00 -2.1284624e+00 -2.0177552e+00 -2.0177551e+00 +2.5653798e+00 +2.5653847e+00 +6.5879621e+00 +6.5879695e+00 +6.7854765e+00 +6.7854775e+00 +1.1062186e+01 +1.1062188e+01 
-1.0539985e+02 -1.0539985e+02 -1.0539550e+02 -1.0539550e+02 -5.6797693e+01 -5.6797693e+01 -5.6781482e+01 -5.6781482e+01 -5.6772516e+01 -5.6772516e+01 -5.6728876e+01 -5.6728876e+01 -5.6718661e+01 -5.6718661e+01 -5.6703025e+01 -5.6703025e+01 -6.5756922e+00 -6.5756854e+00 -5.3009055e+00 -5.3009053e+00 -5.2359512e+00 -5.2359507e+00 -4.9721839e+00 -4.9721823e+00 -4.7571871e+00 -4.7571868e+00 -4.2455994e+00 -4.2455983e+00 -3.2678928e+00 -3.2678924e+00 -3.1182527e+00 -3.1182510e+00 -3.1025131e+00 -3.1025129e+00 -2.0827965e+00 -2.0827963e+00 -2.0401394e+00 -2.0401380e+00 +2.3329123e+00 +2.3329175e+00 +6.6468858e+00 +6.6468937e+00 +6.9241911e+00 +6.9241921e+00 +1.1403404e+01 +1.1403407e+01 
-1.0539974e+02 -1.0539974e+02 -1.0539561e+02 -1.0539561e+02 -5.6798504e+01 -5.6798504e+01 -5.6779943e+01 -5.6779943e+01 -5.6774539e+01 -5.6774538e+01 -5.6726838e+01 -5.6726838e+01 -5.6720209e+01 -5.6720209e+01 -5.6702283e+01 -5.6702283e+01 -6.5164372e+00 -6.5164305e+00 -5.2803511e+00 -5.2803509e+00 -5.2113408e+00 -5.2113404e+00 -4.9857905e+00 -4.9857888e+00 -4.7549949e+00 -4.7549946e+00 -4.2881174e+00 -4.2881165e+00 -3.2663499e+00 -3.2663494e+00 -3.1436985e+00 -3.1436968e+00 -3.1109987e+00 -3.1109986e+00 -2.1503705e+00 -2.1503704e+00 -1.9466355e+00 -1.9466339e+00 +2.1044589e+00 +2.1044643e+00 +6.7081863e+00 +6.7081947e+00 +7.0723143e+00 +7.0723154e+00 +1.1755101e+01 +1.1755104e+01 
-1.0539963e+02 -1.0539962e+02 -1.0539572e+02 -1.0539572e+02 -5.6799236e+01 -5.6799236e+01 -5.6778295e+01 -5.6778295e+01 -5.6776574e+01 -5.6776574e+01 -5.6724792e+01 -5.6724792e+01 -5.6721865e+01 -5.6721865e+01 -5.6701617e+01 -5.6701617e+01 -6.4540112e+00 -6.4540045e+00 -5.2682024e+00 -5.2682023e+00 -5.1853628e+00 -5.1853623e+00 -4.9889561e+00 -4.9889543e+00 -4.7532006e+00 -4.7532003e+00 -4.3264994e+00 -4.3264986e+00 -3.2638054e+00 -3.2638049e+00 -3.1739421e+00 -3.1739405e+00 -3.1240746e+00 -3.1240745e+00 -2.2197701e+00 -2.2197699e+00 -1.8489715e+00 -1.8489696e+00 +1.8812825e+00 +1.8812879e+00 +6.7727077e+00 +6.7727164e+00 +7.2291071e+00 +7.2291081e+00 +1.2115178e+01 +1.2115181e+01 
-1.0539950e+02 -1.0539950e+02 -1.0539584e+02 -1.0539584e+02 -5.6799876e+01 -5.6799876e+01 -5.6778605e+01 -5.6778605e+01 -5.6776544e+01 -5.6776544e+01 -5.6723625e+01 -5.6723625e+01 -5.6722754e+01 -5.6722754e+01 -5.6701040e+01 -5.6701040e+01 -6.3889760e+00 -6.3889695e+00 -5.2673251e+00 -5.2673250e+00 -5.1582280e+00 -5.1582276e+00 -4.9788860e+00 -4.9788842e+00 -4.7519538e+00 -4.7519536e+00 -4.3604790e+00 -4.3604784e+00 -3.2600326e+00 -3.2600321e+00 -3.2080494e+00 -3.2080479e+00 -3.1420484e+00 -3.1420483e+00 -2.2903081e+00 -2.2903079e+00 -1.7479337e+00 -1.7479316e+00 +1.6643650e+00 +1.6643705e+00 +6.8411988e+00 +6.8412078e+00 +7.3938498e+00 +7.3938508e+00 +1.2481794e+01 +1.2481796e+01 
-1.0539938e+02 -1.0539937e+02 -1.0539597e+02 -1.0539597e+02 -5.6800413e+01 -5.6800413e+01 -5.6780614e+01 -5.6780614e+01 -5.6774697e+01 -5.6774697e+01 -5.6725481e+01 -5.6725481e+01 -5.6720740e+01 -5.6720740e+01 -5.6700562e+01 -5.6700562e+01 -6.3219559e+00 -6.3219494e+00 -5.2776638e+00 -5.2776634e+00 -5.1301690e+00 -5.1301685e+00 -4.9558140e+00 -4.9558124e+00 -4.7514152e+00 -4.7514150e+00 -4.3898579e+00 -4.3898574e+00 -3.2547851e+00 -3.2547846e+00 -3.2451541e+00 -3.2451526e+00 -3.1650551e+00 -3.1650550e+00 -2.3613229e+00 -2.3613227e+00 -1.6441126e+00 -1.6441102e+00 +1.4544488e+00 +1.4544545e+00 +6.9143202e+00 +6.9143296e+00 +7.5658469e+00 +7.5658479e+00 +1.0350013e+01 +1.2853269e+01 
-1.0539924e+02 -1.0539924e+02 -1.0539610e+02 -1.0539610e+02 -5.6800837e+01 -5.6800837e+01 -5.6782587e+01 -5.6782587e+01 -5.6772760e+01 -5.6772760e+01 -5.6727426e+01 -5.6727426e+01 -5.6718765e+01 -5.6718765e+01 -5.6700192e+01 -5.6700192e+01 -6.2536327e+00 -6.2536264e+00 -5.2966858e+00 -5.2966851e+00 -5.1014389e+00 -5.1014384e+00 -4.9225693e+00 -4.9225678e+00 -4.7517548e+00 -4.7517547e+00 -4.4145237e+00 -4.4145234e+00 -3.2844074e+00 -3.2844060e+00 -3.2477987e+00 -3.2477982e+00 -3.1930265e+00 -3.1930263e+00 -2.4321822e+00 -2.4321819e+00 -1.5379378e+00 -1.5379352e+00 +1.2520629e+00 +1.2520686e+00 +6.9926534e+00 +6.9926629e+00 +7.7444297e+00 +7.7444307e+00 +1.0107805e+01 +1.3228001e+01 
-1.0539910e+02 -1.0539910e+02 -1.0539624e+02 -1.0539624e+02 -5.6801142e+01 -5.6801142e+01 -5.6784511e+01 -5.6784511e+01 -5.6770740e+01 -5.6770740e+01 -5.6729454e+01 -5.6729454e+01 -5.6716842e+01 -5.6716842e+01 -5.6699938e+01 -5.6699938e+01 -6.1847362e+00 -6.1847300e+00 -5.3215135e+00 -5.3215124e+00 -5.0723100e+00 -5.0723096e+00 -4.8824567e+00 -4.8824554e+00 -4.7531501e+00 -4.7531500e+00 -4.4344804e+00 -4.4344801e+00 -3.3249287e+00 -3.3249274e+00 -3.2387936e+00 -3.2387931e+00 -3.2256608e+00 -3.2256607e+00 -2.5022858e+00 -2.5022855e+00 -1.4297061e+00 -1.4297033e+00 +1.0575392e+00 +1.0575449e+00 +7.0767093e+00 +7.0767190e+00 +7.9289583e+00 +7.9289593e+00 +9.8739182e+00 +9.8739264e+00 
-1.0539895e+02 -1.0539895e+02 -1.0539639e+02 -1.0539639e+02 -5.6801320e+01 -5.6801320e+01 -5.6786372e+01 -5.6786372e+01 -5.6768644e+01 -5.6768644e+01 -5.6731558e+01 -5.6731557e+01 -5.6714982e+01 -5.6714981e+01 -5.6699806e+01 -5.6699806e+01 -6.1160257e+00 -6.1160196e+00 -5.3500604e+00 -5.3500590e+00 -5.0430709e+00 -5.0430705e+00 -4.8381352e+00 -4.8381340e+00 -4.7557830e+00 -4.7557829e+00 -4.4498933e+00 -4.4498931e+00 -3.3657572e+00 -3.3657560e+00 -3.2623942e+00 -3.2623941e+00 -3.2274784e+00 -3.2274779e+00 -2.5710689e+00 -2.5710686e+00 -1.3196011e+00 -1.3195981e+00 +8.7102609e-01 +8.7103179e-01 +7.1669362e+00 +7.1669462e+00 +8.1188219e+00 +8.1188228e+00 +9.6484355e+00 +9.6484439e+00 
-1.0539880e+02 -1.0539880e+02 -1.0539654e+02 -1.0539654e+02 -5.6801368e+01 -5.6801368e+01 -5.6788160e+01 -5.6788160e+01 -5.6766480e+01 -5.6766480e+01 -5.6733728e+01 -5.6733728e+01 -5.6713195e+01 -5.6713195e+01 -5.6699800e+01 -5.6699800e+01 -6.0482631e+00 -6.0482572e+00 -5.3810761e+00 -5.3810744e+00 -5.0140218e+00 -5.0140214e+00 -4.7915909e+00 -4.7915897e+00 -4.7598352e+00 -4.7598351e+00 -4.4611491e+00 -4.4611489e+00 -3.4058053e+00 -3.4058041e+00 -3.3023745e+00 -3.3023745e+00 -3.2135553e+00 -3.2135548e+00 -2.6380048e+00 -2.6380044e+00 -1.2077061e+00 -1.2077028e+00 +6.9250081e-01 +6.9250646e-01 +7.2637262e+00 +7.2637363e+00 +8.3134383e+00 +8.3134392e+00 +9.4313901e+00 +9.4313986e+00 
