# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2579138e+01 -4.2551069e+01 -2.2811160e+01 -2.2705288e+01 -2.2692694e+01 -2.2572994e+01 -2.2469872e+01 -2.2417669e+01 -1.8522692e+00 -1.0887812e+00 -7.4976631e-01 -1.0947676e-01 +1.4818386e+00 +1.4891188e+00 +2.0617967e+00 +4.8294301e+00 +5.0961290e+00 +5.1591740e+00 +5.5234037e+00 
-4.2578013e+01 -4.2551263e+01 -2.2816157e+01 -2.2709760e+01 -2.2686743e+01 -2.2574476e+01 -2.2474528e+01 -2.2418440e+01 -1.7783035e+00 -1.1227595e+00 -7.6869321e-01 -1.2520231e-01 +1.4683687e+00 +1.4771702e+00 +2.0934472e+00 +4.8944377e+00 +5.1957917e+00 +5.3377689e+00 +5.5281923e+00 
-4.2577183e+01 -4.2551419e+01 -2.2819755e+01 -2.2712975e+01 -2.2682289e+01 -2.2575543e+01 -2.2478051e+01 -2.2418993e+01 -1.7201327e+00 -1.1516910e+00 -7.8223390e-01 -1.3681137e-01 +1.4587211e+00 +1.4686576e+00 +2.1164146e+00 +4.9400337e+00 +5.2756747e+00 +5.5208617e+00 +5.5316020e+00 
-4.2576673e+01 -4.2551521e+01 -2.2821924e+01 -2.2714913e+01 -2.2679526e+01 -2.2576186e+01 -2.2480253e+01 -2.2419326e+01 -1.6821342e+00 -1.1718593e+00 -7.9036611e-01 -1.4393262e-01 +1.4529220e+00 +1.4635588e+00 +2.1303168e+00 +4.9670613e+00 +5.3276962e+00 +5.5336436e+00 +5.7076451e+00 
-4.2576501e+01 -4.2551556e+01 -2.2822649e+01 -2.2715560e+01 -2.2678588e+01 -2.2576401e+01 -2.2481002e+01 -2.2419437e+01 -1.6687857e+00 -1.1792150e+00 -7.9307807e-01 -1.4633284e-01 +1.4509872e+00 +1.4618607e+00 +2.1349689e+00 +4.9760174e+00 +5.3457981e+00 +5.5343234e+00 +5.8861725e+00 
-4.2576445e+01 -4.2551571e+01 -2.2822370e+01 -2.2715302e+01 -2.2678289e+01 -2.2576922e+01 -2.2481238e+01 -2.2420104e+01 -1.6648967e+00 -1.1750878e+00 -7.9235167e-01 -1.4823567e-01 +1.4478861e+00 +1.4606330e+00 +2.1359440e+00 +4.9773653e+00 +5.3257978e+00 +5.5312216e+00 +5.9038368e+00 
-4.2576277e+01 -4.2551616e+01 -2.2821534e+01 -2.2714530e+01 -2.2677393e+01 -2.2578478e+01 -2.2481943e+01 -2.2422094e+01 -1.6532847e+00 -1.1627629e+00 -7.9019204e-01 -1.5389588e-01 +1.4386916e+00 +1.4569621e+00 +2.1388699e+00 +4.9812879e+00 +5.2734541e+00 +5.5220825e+00 +5.9064106e+00 
-4.2575999e+01 -4.2551690e+01 -2.2820149e+01 -2.2713250e+01 -2.2675904e+01 -2.2581045e+01 -2.2483118e+01 -2.2425381e+01 -1.6341122e+00 -1.1424215e+00 -7.8665792e-01 -1.6317091e-01 +1.4237263e+00 +1.4508836e+00 +2.1437491e+00 +4.9874342e+00 +5.2027723e+00 +5.5073854e+00 +5.9015905e+00 
-4.2575613e+01 -4.2551793e+01 -2.2818225e+01 -2.2711474e+01 -2.2673828e+01 -2.2584582e+01 -2.2484760e+01 -2.2429918e+01 -1.6076453e+00 -1.1144048e+00 -7.8184694e-01 -1.7583366e-01 +1.4035156e+00 +1.4424577e+00 +2.1505870e+00 +4.9952607e+00 +5.1243216e+00 +5.4878712e+00 +5.8945024e+00 
-4.2575121e+01 -4.2551925e+01 -2.2815779e+01 -2.2709218e+01 -2.2671173e+01 -2.2589031e+01 -2.2486868e+01 -2.2435642e+01 -1.5742460e+00 -1.0792721e+00 -7.7589511e-01 -1.9159834e-01 +1.3787676e+00 +1.4317690e+00 +2.1593932e+00 +5.0040931e+00 +5.0444269e+00 +5.4644678e+00 +5.8847256e+00 
-4.2574528e+01 -4.2552083e+01 -2.2812835e+01 -2.2706506e+01 -2.2667949e+01 -2.2594316e+01 -2.2489442e+01 -2.2442472e+01 -1.5343652e+00 -1.0378677e+00 -7.6897541e-01 -2.1017626e-01 +1.3503468e+00 +1.4189273e+00 +2.1701822e+00 +4.9668487e+00 +5.0132105e+00 +5.4382079e+00 +5.8716660e+00 
-4.2573840e+01 -4.2552268e+01 -2.2809423e+01 -2.2703364e+01 -2.2664170e+01 -2.2600341e+01 -2.2492482e+01 -2.2450311e+01 -1.4885347e+00 -9.9133249e-01 -7.6129537e-01 -2.3136298e-01 +1.3192407e+00 +1.4040669e+00 +2.1829725e+00 +4.8939700e+00 +5.0219210e+00 +5.4101512e+00 +5.8546409e+00 
-4.2573061e+01 -4.2552482e+01 -2.2805581e+01 -2.2699830e+01 -2.2659851e+01 -2.2606993e+01 -2.2495987e+01 -2.2459042e+01 -1.4373625e+00 -9.4096856e-01 -7.5309313e-01 -2.5510372e-01 +1.2865239e+00 +1.3873459e+00 +2.1977807e+00 +4.8274113e+00 +5.0295668e+00 +5.3813194e+00 +5.8330423e+00 
-4.2572199e+01 -4.2552730e+01 -2.2801361e+01 -2.2695949e+01 -2.2655009e+01 -2.2614139e+01 -2.2499959e+01 -2.2468532e+01 -1.3815273e+00 -8.8796820e-01 -7.4463137e-01 -2.8142819e-01 +1.2533207e+00 +1.3689441e+00 +2.2146105e+00 +4.7683395e+00 +5.0354152e+00 +5.3526475e+00 +5.8063968e+00 
-4.2571262e+01 -4.2553021e+01 -2.2796824e+01 -2.2691779e+01 -2.2649663e+01 -2.2621626e+01 -2.2504398e+01 -2.2478628e+01 -1.3217742e+00 -8.3327036e-01 -7.3618884e-01 -3.1024795e-01 +1.2207675e+00 +1.3490605e+00 +2.2334322e+00 +4.7176288e+00 +5.0385508e+00 +5.3249518e+00 +5.7741909e+00 
-4.2570258e+01 -4.2553364e+01 -2.2792044e+01 -2.2687392e+01 -2.2643834e+01 -2.2629283e+01 -2.2509302e+01 -2.2489155e+01 -1.2589075e+00 -7.7776009e-01 -7.2804872e-01 -3.4122399e-01 +1.1899775e+00 +1.3279098e+00 +2.2541527e+00 +4.6759530e+00 +5.0379588e+00 +5.2989123e+00 +5.7358162e+00 
-4.2569197e+01 -4.2553767e+01 -2.2787115e+01 -2.2682882e+01 -2.2637544e+01 -2.2636913e+01 -2.2514671e+01 -2.2499912e+01 -1.1937778e+00 -7.2260057e-01 -7.2048387e-01 -3.7384883e-01 +1.1620052e+00 +1.3057199e+00 +2.2765733e+00 +4.6438458e+00 +5.0327472e+00 +5.2750669e+00 +5.6911481e+00 
-4.2568088e+01 -4.2554237e+01 -2.2782156e+01 -2.2678372e+01 -2.2644297e+01 -2.2630820e+01 -2.2520504e+01 -2.2510667e+01 -1.1272641e+00 -7.1373916e-01 -6.6937740e-01 -4.0760929e-01 +1.1378129e+00 +1.2827294e+00 +2.3003411e+00 +4.6217474e+00 +5.0222763e+00 +5.2538141e+00 +5.6415617e+00 
-4.2566943e+01 -4.2554781e+01 -2.2777317e+01 -2.2674021e+01 -2.2651179e+01 -2.2623685e+01 -2.2526799e+01 -2.2521147e+01 -1.0602489e+00 -7.0801188e-01 -6.2006443e-01 -4.4203359e-01 +1.1182374e+00 +1.2591892e+00 +2.3248979e+00 +4.6100426e+00 +5.0061052e+00 +5.2354219e+00 +5.5905005e+00 
-4.2565771e+01 -4.2555405e+01 -2.2772783e+01 -2.2670040e+01 -2.2657270e+01 -2.2616168e+01 -2.2533553e+01 -2.2531029e+01 -9.9358859e-01 -7.0343243e-01 -5.7721106e-01 -4.7634278e-01 +1.1039593e+00 +1.2353656e+00 +2.3494389e+00 +4.6090901e+00 +4.9838474e+00 +5.2200399e+00 +5.5430152e+00 
-4.2564582e+01 -4.2556113e+01 -2.2768772e+01 -2.2666697e+01 -2.2662253e+01 -2.2608298e+01 -2.2540761e+01 -2.2539935e+01 -9.2808474e-01 -7.0004756e-01 -5.4793215e-01 -5.0525591e-01 +1.0954791e+00 +1.2115480e+00 +2.3728936e+00 +4.6192311e+00 +4.9550745e+00 +5.2077142e+00 +5.5046187e+00 
-4.2563388e+01 -4.2556909e+01 -2.2765513e+01 -2.2665801e+01 -2.2664314e+01 -2.2600104e+01 -2.2548416e+01 -2.2547435e+01 -8.6446530e-01 -6.9780897e-01 -5.6233259e-01 -5.0036674e-01 +1.0931075e+00 +1.1880577e+00 +2.3939407e+00 +4.6407523e+00 +4.9193935e+00 +5.1984029e+00 +5.4801471e+00 
-4.2562198e+01 -4.2557798e+01 -2.2763191e+01 -2.2667637e+01 -2.2663222e+01 -2.2591618e+01 -2.2556504e+01 -2.2553095e+01 -8.0339228e-01 -6.9656850e-01 -5.9974658e-01 -4.8372634e-01 +1.0969788e+00 +1.1652549e+00 +2.4110575e+00 +4.6737634e+00 +4.8766845e+00 +5.1919914e+00 +5.4729582e+00 
-4.2561022e+01 -4.2558784e+01 -2.2761882e+01 -2.2667600e+01 -2.2663668e+01 -2.2582871e+01 -2.2565005e+01 -2.2556568e+01 -7.4551067e-01 -6.9607979e-01 -6.4288394e-01 -4.7355465e-01 +1.1070903e+00 +1.1435403e+00 +2.4225914e+00 +4.7179227e+00 +4.8272824e+00 +5.1883073e+00 +5.4845416e+00 
-4.2559869e+01 -4.2559869e+01 -2.2761494e+01 -2.2665702e+01 -2.2665702e+01 -2.2573896e+01 -2.2573896e+01 -2.2557714e+01 -6.9600543e-01 -6.9151104e-01 -6.9151061e-01 -4.7047245e-01 +1.1233473e+00 +1.1233484e+00 +2.4268222e+00 +4.7719047e+00 +4.7719232e+00 +5.1871334e+00 +5.5144627e+00 
-4.2561060e+01 -4.2558750e+01 -2.2761779e+01 -2.2669122e+01 -2.2662119e+01 -2.2583154e+01 -2.2564727e+01 -2.2556648e+01 -7.4708805e-01 -6.9593047e-01 -6.4207612e-01 -4.7283926e-01 +1.1051282e+00 +1.1455839e+00 +2.4220270e+00 +4.7114519e+00 +4.8325305e+00 +5.1882193e+00 +5.4800947e+00 
-4.2562357e+01 -4.2557675e+01 -2.2762401e+01 -2.2673528e+01 -2.2657121e+01 -2.2592762e+01 -2.2555396e+01 -2.2553686e+01 -8.1127279e-01 -6.9538439e-01 -5.9761443e-01 -4.7830274e-01 +1.0893273e+00 +1.1735365e+00 +2.4066535e+00 +4.6467072e+00 +4.8931720e+00 +5.1912911e+00 +5.4597042e+00 
-4.2563765e+01 -4.2556651e+01 -2.2763012e+01 -2.2678456e+01 -2.2651004e+01 -2.2602709e+01 -2.2549223e+01 -2.2545938e+01 -8.8537066e-01 -6.9386783e-01 -5.5802054e-01 -4.8443096e-01 +1.0763683e+00 +1.2068199e+00 +2.3797117e+00 +4.5783850e+00 +4.9425788e+00 +5.1960587e+00 +5.4673626e+00 
-4.2565285e+01 -4.2555687e+01 -2.2763298e+01 -2.2683473e+01 -2.2644032e+01 -2.2612984e+01 -2.2543628e+01 -2.2536385e+01 -9.7001521e-01 -6.9087920e-01 -5.2285599e-01 -4.8915287e-01 +1.0666364e+00 +1.2449328e+00 +2.3411097e+00 +4.5070548e+00 +4.9687637e+00 +5.2022211e+00 +5.5180326e+00 
-4.2566917e+01 -4.2554790e+01 -2.2763006e+01 -2.2688228e+01 -2.2636424e+01 -2.2623573e+01 -2.2537208e+01 -2.2526771e+01 -1.0651041e+00 -6.8593526e-01 -4.9172197e-01 -4.9094467e-01 +1.0604721e+00 +1.2872973e+00 +2.2916505e+00 +4.4331914e+00 +4.9687521e+00 +5.2094716e+00 +5.6152624e+00 
-4.2568661e+01 -4.2553964e+01 -2.2761933e+01 -2.2692448e+01 -2.2634458e+01 -2.2628354e+01 -2.2530195e+01 -2.2517127e+01 -1.1699441e+00 -6.7858532e-01 -4.8879542e-01 -4.6443389e-01 +1.0581719e+00 +1.3333079e+00 +2.2327875e+00 +4.3572068e+00 +4.9484127e+00 +5.2175005e+00 +5.7509754e+00 
-4.2570516e+01 -4.2553215e+01 -2.2759930e+01 -2.2695929e+01 -2.2645614e+01 -2.2619958e+01 -2.2522767e+01 -2.2507485e+01 -1.2834764e+00 -6.6842019e-01 -4.8207059e-01 -4.4100200e-01 +1.0599924e+00 +1.3823692e+00 +2.1663695e+00 +4.2794731e+00 +4.9135106e+00 +5.2259986e+00 +5.7622193e+00 
-4.2572479e+01 -4.2552543e+01 -2.2756886e+01 -2.2698518e+01 -2.2657014e+01 -2.2611344e+01 -2.2515062e+01 -2.2497877e+01 -1.4044799e+00 -6.5507763e-01 -4.7037350e-01 -4.2157011e-01 +1.0661563e+00 +1.4339178e+00 +2.0944521e+00 +4.2003373e+00 +4.8665965e+00 +5.2346595e+00 +5.7060125e+00 
-4.2574546e+01 -4.2551951e+01 -2.2752721e+01 -2.2700103e+01 -2.2668628e+01 -2.2602596e+01 -2.2507183e+01 -2.2488331e+01 -1.5317110e+00 -6.3824519e-01 -4.5344527e-01 -4.0637507e-01 +1.0768576e+00 +1.4874310e+00 +2.0191612e+00 +4.1201295e+00 +4.8081630e+00 +5.2431827e+00 +5.6249384e+00 
-4.2576713e+01 -4.2551440e+01 -2.2747388e+01 -2.2700607e+01 -2.2680422e+01 -2.2593784e+01 -2.2499215e+01 -2.2478876e+01 -1.6639847e+00 -6.1766132e-01 -4.3110502e-01 -3.9573045e-01 +1.0922650e+00 +1.5424267e+00 +1.9426029e+00 +4.0391664e+00 +4.7378964e+00 +5.2512752e+00 +5.5243151e+00 
-4.2578973e+01 -4.2551009e+01 -2.2740860e+01 -2.2699978e+01 -2.2692362e+01 -2.2584964e+01 -2.2491224e+01 -2.2469539e+01 -1.8002107e+00 -5.9311528e-01 -4.0321924e-01 -3.9002993e-01 +1.1125235e+00 +1.5984587e+00 +1.8668254e+00 +3.9577530e+00 +4.6553136e+00 +5.2586545e+00 +5.4082860e+00 
-4.2581320e+01 -4.2550660e+01 -2.2733136e+01 -2.2704412e+01 -2.2698186e+01 -2.2576184e+01 -2.2483267e+01 -2.2460346e+01 -1.9394019e+00 -5.6444641e-01 -3.8976296e-01 -3.6968880e-01 +1.1377536e+00 +1.6551119e+00 +1.7938279e+00 +3.8761830e+00 +4.5600822e+00 +5.2650504e+00 +5.2801169e+00 
-4.2583745e+01 -4.2550395e+01 -2.2724233e+01 -2.2716534e+01 -2.2695225e+01 -2.2567481e+01 -2.2475392e+01 -2.2451322e+01 -2.0806674e+00 -5.3154329e-01 -3.9552443e-01 -3.3044579e-01 +1.1680482e+00 +1.7119985e+00 +1.7255850e+00 +3.7947375e+00 +4.4522638e+00 +5.1425178e+00 +5.2702070e+00 
-4.2586240e+01 -4.2550215e+01 -2.2728691e+01 -2.2714186e+01 -2.2691103e+01 -2.2558888e+01 -2.2467638e+01 -2.2442490e+01 -2.2231987e+00 -4.9434309e-01 -4.0799393e-01 -2.8545499e-01 +1.2034669e+00 +1.6640448e+00 +1.7687554e+00 +3.7136841e+00 +4.3325127e+00 +4.9978408e+00 +5.2738850e+00 
-4.2588794e+01 -4.2550119e+01 -2.2740842e+01 -2.2703049e+01 -2.2685849e+01 -2.2550432e+01 -2.2460042e+01 -2.2433872e+01 -2.3662534e+00 -4.5283140e-01 -4.2786883e-01 -2.3471708e-01 +1.2440283e+00 +1.6110728e+00 +1.8250445e+00 +3.6332758e+00 +4.2021525e+00 +4.8481800e+00 +5.2758639e+00 
-4.2591398e+01 -4.2550108e+01 -2.2752949e+01 -2.2690893e+01 -2.2679504e+01 -2.2542132e+01 -2.2452636e+01 -2.2425487e+01 -2.5091401e+00 -4.5575596e-01 -4.0704269e-01 -1.7827215e-01 +1.2897004e+00 +1.5683438e+00 +1.8805531e+00 +3.5537492e+00 +4.0630817e+00 +4.6954130e+00 +5.2759436e+00 
-4.2594040e+01 -4.2550179e+01 -2.2764969e+01 -2.2677804e+01 -2.2672125e+01 -2.2534002e+01 -2.2445448e+01 -2.2417354e+01 -2.6512037e+00 -4.9204748e-01 -3.5706140e-01 -1.1620290e-01 +1.3403897e+00 +1.5372078e+00 +1.9349974e+00 +3.4753236e+00 +3.9175534e+00 +4.5412137e+00 +5.2739466e+00 
-4.2596707e+01 -4.2550328e+01 -2.2776863e+01 -2.2663886e+01 -2.2663780e+01 -2.2526051e+01 -2.2438502e+01 -2.2409490e+01 -2.7918125e+00 -5.3681730e-01 -3.0302343e-01 -4.8637611e-02 +1.3959326e+00 +1.5185695e+00 +1.9881250e+00 +3.3981998e+00 +3.7679226e+00 +4.3870549e+00 +5.2697197e+00 
-4.2599387e+01 -4.2550551e+01 -2.2788589e+01 -2.2654552e+01 -2.2649258e+01 -2.2518280e+01 -2.2431820e+01 -2.2401911e+01 -2.9303465e+00 -5.8977149e-01 -2.4511764e-01 +2.4246460e-02 +1.4560895e+00 +1.5128143e+00 +2.0397203e+00 +3.3225591e+00 +3.6164382e+00 +4.2342107e+00 +5.2631349e+00 
-4.2602068e+01 -4.2550841e+01 -2.2800106e+01 -2.2644532e+01 -2.2634057e+01 -2.2510682e+01 -2.2425421e+01 -2.2394631e+01 -3.0661844e+00 -6.5026822e-01 -1.8358714e-01 +1.0221776e-01 +1.5197952e+00 +1.5205461e+00 +2.0896100e+00 +3.2485624e+00 +3.4651156e+00 +4.0837635e+00 +5.2540891e+00 
-4.2604735e+01 -4.2551192e+01 -2.2811374e+01 -2.2633819e+01 -2.2618435e+01 -2.2503238e+01 -2.2419323e+01 -2.2387661e+01 -3.1986926e+00 -7.1740010e-01 -1.1872995e-01 +1.8498110e-01 +1.5388698e+00 +1.5889232e+00 +2.1376697e+00 +3.1763500e+00 +3.3156815e+00 +3.9366185e+00 +5.2425027e+00 
-4.2607374e+01 -4.2551597e+01 -2.2822351e+01 -2.2622523e+01 -2.2602569e+01 -2.2495919e+01 -2.2413539e+01 -2.2381014e+01 -3.3272173e+00 -7.9010942e-01 -5.0899153e-02 +2.7216171e-01 +1.5689615e+00 +1.6607911e+00 +2.1838313e+00 +3.1060413e+00 +3.1695683e+00 +3.7935218e+00 +5.2283184e+00 
-4.2609973e+01 -4.2552049e+01 -2.2832998e+01 -2.2610761e+01 -2.2586652e+01 -2.2488674e+01 -2.2408082e+01 -2.2374700e+01 -3.4510910e+00 -8.6729108e-01 +1.9497168e-02 +3.6328154e-01 +1.6086350e+00 +1.7356818e+00 +2.2280903e+00 +3.0279356e+00 +3.0377352e+00 +3.6550837e+00 +5.2115007e+00 
-4.2612515e+01 -4.2552540e+01 -2.2843276e+01 -2.2598653e+01 -2.2570910e+01 -2.2481433e+01 -2.2402964e+01 -2.2368726e+01 -3.5696692e+00 -9.4783520e-01 +9.1995689e-02 +4.5773390e-01 +1.6562013e+00 +1.8130883e+00 +2.2705110e+00 +2.8917143e+00 +2.9715114e+00 +3.5217997e+00 +5.1920386e+00 
-4.2614988e+01 -4.2553062e+01 -2.2853148e+01 -2.2586328e+01 -2.2555596e+01 -2.2474097e+01 -2.2398193e+01 -2.2363100e+01 -3.6824142e+00 -1.0305941e+00 +1.6607686e-01 +5.5477707e-01 +1.7098721e+00 +1.8924515e+00 +2.3112277e+00 +2.7616701e+00 +2.9074315e+00 +3.3940725e+00 +5.1699539e+00 
-4.2617377e+01 -4.2553605e+01 -2.2862576e+01 -2.2573916e+01 -2.2540998e+01 -2.2466537e+01 -2.2393777e+01 -2.2357824e+01 -3.7890099e+00 -1.1143238e+00 +2.4116314e-01 +6.5358134e-01 +1.7679227e+00 +1.9731401e+00 +2.3504405e+00 +2.6384761e+00 +2.8455404e+00 +3.2722331e+00 +5.1453139e+00 
-4.2619670e+01 -4.2554158e+01 -2.2871525e+01 -2.2561550e+01 -2.2527423e+01 -2.2458605e+01 -2.2389722e+01 -2.2352905e+01 -3.8894203e+00 -1.1976855e+00 +3.1661658e-01 +7.5334467e-01 +1.8287629e+00 +2.0544405e+00 +2.3884023e+00 +2.5227772e+00 +2.7858641e+00 +3.1565649e+00 +5.1182458e+00 
-4.2621852e+01 -4.2554710e+01 -2.2879960e+01 -2.2549363e+01 -2.2515167e+01 -2.2450169e+01 -2.2386034e+01 -2.2348342e+01 -3.9837769e+00 -1.2793331e+00 +3.9173663e-01 +8.5341867e-01 +1.8908404e+00 +2.1355652e+00 +2.4152684e+00 +2.4253972e+00 +2.7284045e+00 +3.0473306e+00 +5.0889528e+00 
-4.2623912e+01 -4.2555252e+01 -2.2887850e+01 -2.2537489e+01 -2.2504449e+01 -2.2441166e+01 -2.2382714e+01 -2.2344139e+01 -4.0721204e+00 -1.3580243e+00 +4.6575874e-01 +9.5333268e-01 +1.9523045e+00 +2.2156741e+00 +2.3169284e+00 +2.4617094e+00 +2.6731264e+00 +2.9447959e+00 +5.0577278e+00 
-4.2625838e+01 -4.2555774e+01 -2.2895162e+01 -2.2526059e+01 -2.2495350e+01 -2.2431673e+01 -2.2379763e+01 -2.2340296e+01 -4.1542003e+00 -1.4326878e+00 +5.3785539e-01 +1.0526779e+00 +2.0098096e+00 +2.2301395e+00 +2.2938981e+00 +2.4975831e+00 +2.6199346e+00 +2.8492524e+00 +5.0249663e+00 
-4.2627618e+01 -4.2556270e+01 -2.2901869e+01 -2.2515203e+01 -2.2487794e+01 -2.2421909e+01 -2.2377177e+01 -2.2336816e+01 -4.2294811e+00 -1.5024316e+00 +6.0714085e-01 +1.1509465e+00 +2.0505768e+00 +2.1666202e+00 +2.3693496e+00 +2.5331740e+00 +2.5686284e+00 +2.7610602e+00 +4.9911787e+00 
-4.2629242e+01 -4.2556733e+01 -2.2907944e+01 -2.2505049e+01 -2.2481604e+01 -2.2412191e+01 -2.2374950e+01 -2.2333699e+01 -4.2972851e+00 -1.5665213e+00 +6.7268172e-01 +1.2474328e+00 +2.0322590e+00 +2.1676099e+00 +2.4411178e+00 +2.5188181e+00 +2.5684941e+00 +2.6807365e+00 +4.9570002e+00 
-4.2630699e+01 -4.2557157e+01 -2.2913362e+01 -2.2495720e+01 -2.2476570e+01 -2.2402859e+01 -2.2373071e+01 -2.2330946e+01 -4.3569325e+00 -1.6243503e+00 +7.3351464e-01 +1.3412115e+00 +1.9782130e+00 +2.2086715e+00 +2.4698241e+00 +2.5082529e+00 +2.6033509e+00 +2.6090853e+00 +4.9231972e+00 
-4.2631980e+01 -4.2557537e+01 -2.2918102e+01 -2.2487333e+01 -2.2472506e+01 -2.2394218e+01 -2.2371525e+01 -2.2328558e+01 -4.4078279e+00 -1.6754164e+00 +7.8867197e-01 +1.4311386e+00 +1.9245171e+00 +2.2527464e+00 +2.4207162e+00 +2.5472181e+00 +2.5697476e+00 +2.6372865e+00 +4.8906664e+00 
-4.2633078e+01 -4.2557866e+01 -2.2922146e+01 -2.2480001e+01 -2.2469260e+01 -2.2386525e+01 -2.2370291e+01 -2.2326537e+01 -4.4495246e+00 -1.7193050e+00 +8.3721435e-01 +1.5158202e+00 +1.8774407e+00 +2.2927413e+00 +2.3708540e+00 +2.4961336e+00 +2.6245317e+00 +2.6695292e+00 +4.8604192e+00 
-4.2633985e+01 -4.2558141e+01 -2.2925476e+01 -2.2473830e+01 -2.2466722e+01 -2.2379981e+01 -2.2369342e+01 -2.2324882e+01 -4.4818208e+00 -1.7556761e+00 +8.7826780e-01 +1.5934972e+00 +1.8383384e+00 +2.3208602e+00 +2.3266676e+00 +2.4559712e+00 +2.6714879e+00 +2.6989780e+00 +4.8335459e+00 
-4.2634697e+01 -4.2558359e+01 -2.2928081e+01 -2.2468916e+01 -2.2464815e+01 -2.2374744e+01 -2.2368650e+01 -2.2323595e+01 -4.5049264e+00 -1.7842553e+00 +9.1106114e-01 +1.6617795e+00 +1.8076700e+00 +2.2730872e+00 +2.3536238e+00 +2.4259591e+00 +2.7095000e+00 +2.7242495e+00 +4.8111533e+00 
-4.2635208e+01 -4.2558517e+01 -2.2929948e+01 -2.2465340e+01 -2.2463486e+01 -2.2370925e+01 -2.2368184e+01 -2.2322675e+01 -4.5196574e+00 -1.8048276e+00 +9.3495975e-01 +1.7171674e+00 +1.7856482e+00 +2.2315436e+00 +2.3731256e+00 +2.4051433e+00 +2.7375321e+00 +2.7438177e+00 +4.7942764e+00 
-4.2635516e+01 -4.2558612e+01 -2.2931072e+01 -2.2463166e+01 -2.2462701e+01 -2.2368604e+01 -2.2367916e+01 -2.2322123e+01 -4.5274421e+00 -1.8172358e+00 +9.4949225e-01 +1.7545522e+00 +1.7723916e+00 +2.2020145e+00 +2.3849107e+00 +2.3928699e+00 +2.7547306e+00 +2.7562540e+00 +4.7837699e+00 
-4.2635619e+01 -4.2558644e+01 -2.2931447e+01 -2.2462441e+01 -2.2462437e+01 -2.2367829e+01 -2.2367826e+01 -2.2321939e+01 -4.5298093e+00 -1.8213828e+00 +9.5436897e-01 +1.7679656e+00 +1.7680023e+00 +2.1910858e+00 +2.3888107e+00 +2.3888516e+00 +2.7605256e+00 +2.7605297e+00 +4.7802013e+00 
-4.2635489e+01 -4.2558776e+01 -2.2930464e+01 -2.2462281e+01 -2.2462277e+01 -2.2367992e+01 -2.2367988e+01 -2.2323051e+01 -4.5270917e+00 -1.8243303e+00 +9.4978513e-01 +1.7640716e+00 +1.7641081e+00 +2.1867300e+00 +2.3845657e+00 +2.3846065e+00 +2.7696065e+00 +2.7696108e+00 +4.7827142e+00 
-4.2635098e+01 -4.2559172e+01 -2.2927521e+01 -2.2461800e+01 -2.2461796e+01 -2.2368478e+01 -2.2368474e+01 -2.2326379e+01 -4.5183433e+00 -1.8332877e+00 +9.3642547e-01 +1.7529148e+00 +1.7529508e+00 +2.1737217e+00 +2.3719924e+00 +2.3720329e+00 +2.7962990e+00 +2.7963038e+00 +4.7899730e+00 
-4.2634449e+01 -4.2559829e+01 -2.2922634e+01 -2.2461002e+01 -2.2460999e+01 -2.2369284e+01 -2.2369280e+01 -2.2331898e+01 -4.5021965e+00 -1.8485903e+00 +9.1542908e-01 +1.7358898e+00 +1.7359251e+00 +2.1522285e+00 +2.3515564e+00 +2.3515967e+00 +2.8391325e+00 +2.8391381e+00 +4.8011634e+00 
-4.2633546e+01 -4.2560743e+01 -2.2915833e+01 -2.2459893e+01 -2.2459889e+01 -2.2370405e+01 -2.2370401e+01 -2.2339567e+01 -4.4773128e+00 -1.8707640e+00 +8.8857769e-01 +1.7148459e+00 +1.7148805e+00 +2.1225087e+00 +2.3239741e+00 +2.3240138e+00 +2.8961287e+00 +2.8961352e+00 +4.8150056e+00 
-4.2632395e+01 -4.2561907e+01 -2.2907156e+01 -2.2458479e+01 -2.2458476e+01 -2.2371833e+01 -2.2371829e+01 -2.2349325e+01 -4.4428717e+00 -1.9004752e+00 +8.5813683e-01 +1.6916816e+00 +1.6917153e+00 +2.0849003e+00 +2.2901380e+00 +2.2901772e+00 +2.9652020e+00 +2.9652094e+00 +4.8298593e+00 
-4.2631003e+01 -4.2563313e+01 -2.2896654e+01 -2.2456770e+01 -2.2456767e+01 -2.2373558e+01 -2.2373554e+01 -2.2361097e+01 -4.3986158e+00 -1.9384572e+00 +8.2666157e-01 +1.6680923e+00 +1.6681253e+00 +2.0398185e+00 +2.2510403e+00 +2.2510789e+00 +3.0444058e+00 +3.0444142e+00 +4.8438504e+00 
-4.2629381e+01 -4.2564951e+01 -2.2884390e+01 -2.2454777e+01 -2.2454774e+01 -2.2375567e+01 -2.2375563e+01 -2.2374791e+01 -4.3446892e+00 -1.9854167e+00 +7.9678731e-01 +1.6454733e+00 +1.6455057e+00 +1.9877558e+00 +2.2077042e+00 +2.2077421e+00 +3.1320205e+00 +3.1320297e+00 +4.8550091e+00 
