# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
+5.0000000e-01 -4.6666667e-01 +4.6666667e-01 
+5.0000000e-01 -4.7500000e-01 +4.7500000e-01 
+5.0000000e-01 -4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 -4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.7354175e+01 +1.0780042e+00 +1.2918364e+00 +1.2918364e+00 
-1.7351793e+01 +1.0726948e+00 +1.2864437e+00 +1.2865680e+00 
-1.7344647e+01 +1.0568104e+00 +1.2703076e+00 +1.2708315e+00 
-1.7332735e+01 +1.0304805e+00 +1.2435533e+00 +1.2448299e+00 
-1.7316054e+01 +9.9391686e-01 +1.2063866e+00 +1.2088947e+00 
-1.7294600e+01 +9.4740679e-01 +1.1590907e+00 +1.1634759e+00 
-1.7268370e+01 +8.9130563e-01 +1.1020201e+00 +1.1091277e+00 
-1.7237359e+01 +8.2602785e-01 +1.0355953e+00 +1.0464930e+00 
-1.7201566e+01 +7.5203829e-01 +9.6029481e-01 +9.7628360e-01 
-1.7160989e+01 +6.6984436e-01 +8.7664734e-01 +8.9926044e-01 
-1.7115629e+01 +5.7998952e-01 +7.8522349e-01 +8.1621131e-01 
-1.7065491e+01 +4.8304817e-01 +6.8662695e-01 +7.2792953e-01 
-1.7010580e+01 +3.7962137e-01 +5.8148582e-01 +6.3519381e-01 
-1.6950908e+01 +2.7033242e-01 +4.7044410e-01 +5.3875102e-01 
-1.6886489e+01 +1.5582162e-01 +3.5415368e-01 +4.3930310e-01 
-1.6817341e+01 +3.6739734e-02 +2.3326672e-01 +3.3749846e-01 
-1.6743489e+01 -8.6259563e-02 +1.0842883e-01 +2.3392755e-01 
-1.6664958e+01 -2.1252776e-01 -1.9727040e-02 +1.2912200e-01 
-1.6581782e+01 -3.4142929e-01 -1.5058596e-01 +2.3555996e-02 
-1.6493998e+01 -4.7234852e-01 -2.8355549e-01 -8.2350703e-02 
-1.6401646e+01 -6.0469551e-01 -4.1806938e-01 -1.8822914e-01 
-1.6304774e+01 -7.3791041e-01 -5.5359042e-01 -2.9375724e-01 
-1.6203431e+01 -8.7146666e-01 -6.8961266e-01 -3.9865589e-01 
-1.6097674e+01 -1.0048730e+00 -8.2566286e-01 -5.0268526e-01 
-1.5987562e+01 -1.1376744e+00 -9.6130133e-01 -6.0564131e-01 
-1.5873159e+01 -1.2694527e+00 -1.0961223e+00 -7.0735263e-01 
-1.5754535e+01 -1.3998257e+00 -1.2297538e+00 -8.0767757e-01 
-1.5631764e+01 -1.5284471e+00 -1.3618570e+00 -9.0650163e-01 
-1.5504923e+01 -1.6550048e+00 -1.4921256e+00 -1.0037352e+00 
-1.5374097e+01 -1.7792199e+00 -1.6202847e+00 -1.0993113e+00 
-1.5239374e+01 -1.9008448e+00 -1.7460892e+00 -1.1931844e+00 
-1.5100848e+01 -2.0196619e+00 -1.8693229e+00 -1.2853280e+00 
-1.4958617e+01 -2.1354818e+00 -1.9897968e+00 -1.3757340e+00 
-1.4812785e+01 -2.2481417e+00 -2.1073474e+00 -1.4644109e+00 
-1.4663465e+01 -2.3575035e+00 -2.2218353e+00 -1.5513830e+00 
-1.4510772e+01 -2.4634524e+00 -2.3331438e+00 -1.6366895e+00 
-1.4354830e+01 -2.5658955e+00 -2.4411770e+00 -1.7203830e+00 
-1.4195770e+01 -2.6647602e+00 -2.5458587e+00 -1.8025290e+00 
-1.4033730e+01 -2.7599930e+00 -2.6471311e+00 -1.8832044e+00 
-1.3868858e+01 -2.8515581e+00 -2.7449531e+00 -1.9624968e+00 
-1.3701308e+01 -2.9394368e+00 -2.8392992e+00 -2.0405029e+00 
-1.3531246e+01 -3.0236263e+00 -2.9301584e+00 -2.1173270e+00 
-1.3358847e+01 -3.1041390e+00 -3.0175331e+00 -2.1930798e+00 
-1.3184297e+01 -3.1810021e+00 -3.1014381e+00 -2.2678758e+00 
-1.3007796e+01 -3.2542566e+00 -3.1818994e+00 -2.3418318e+00 
-1.2829555e+01 -3.3239578e+00 -3.2589533e+00 -2.4150636e+00 
-1.2649801e+01 -3.3901747e+00 -3.3326459e+00 -2.4876833e+00 
-1.2468776e+01 -3.4529903e+00 -3.4030318e+00 -2.5597959e+00 
-1.2286740e+01 -3.5125022e+00 -3.4701737e+00 -2.6314950e+00 
-1.2103971e+01 -3.5688228e+00 -3.5341410e+00 -2.7028584e+00 
-1.1920769e+01 -3.6220808e+00 -3.5950098e+00 -2.7739423e+00 
-1.1737458e+01 -3.6724222e+00 -3.6528614e+00 -2.8447759e+00 
-1.1554386e+01 -3.7200121e+00 -3.7077821e+00 -2.9153535e+00 
-1.1371931e+01 -3.7650373e+00 -3.7598620e+00 -2.9856273e+00 
-1.1190504e+01 -3.8091945e+00 -3.8077082e+00 -3.0554981e+00 
-1.1010548e+01 -3.8558751e+00 -3.8482624e+00 -3.1248060e+00 
-1.0832550e+01 -3.9000010e+00 -3.8869666e+00 -3.1933203e+00 
-1.0657040e+01 -3.9416699e+00 -3.9241185e+00 -3.2607303e+00 
-1.0484598e+01 -3.9809794e+00 -3.9600455e+00 -3.3266379e+00 
-1.0315860e+01 -4.0180259e+00 -3.9950977e+00 -3.3905559e+00 
-1.0151523e+01 -4.0529038e+00 -4.0296315e+00 -3.4519157e+00 
-9.9923539e+00 -4.0857044e+00 -4.0639781e+00 -3.5100892e+00 
-9.8391896e+00 -4.1165155e+00 -4.0983931e+00 -3.5644318e+00 
-9.6929459e+00 -4.1454200e+00 -4.1329883e+00 -3.6143433e+00 
-9.5546172e+00 -4.1724951e+00 -4.1676546e+00 -3.6593413e+00 
-9.4252742e+00 -4.2019981e+00 -4.1978120e+00 -3.6991254e+00 
-9.3060553e+00 -4.2353121e+00 -4.2214345e+00 -3.7336114e+00 
-9.1981492e+00 -4.2666027e+00 -4.2434184e+00 -3.7629219e+00 
-9.1027678e+00 -4.2946623e+00 -4.2638114e+00 -3.7873382e+00 
-9.0211057e+00 -4.3181747e+00 -4.2826518e+00 -3.8072340e+00 
-8.9542882e+00 -4.3358315e+00 -4.2999686e+00 -3.8230099e+00 
-8.9033108e+00 -4.3464418e+00 -4.3157808e+00 -3.8350437e+00 
-8.8689744e+00 -4.3490301e+00 -4.3300974e+00 -3.8436556e+00 
-8.8518264e+00 -4.3429170e+00 -4.3429170e+00 -3.8490861e+00 
-8.8269985e+00 -4.3450561e+00 -4.3450561e+00 -3.8605804e+00 
-8.8355335e+00 -4.3488273e+00 -4.3363155e+00 -3.8591560e+00 
-8.8608151e+00 -4.3600971e+00 -4.3119731e+00 -3.8532920e+00 
-8.9019179e+00 -4.3787360e+00 -4.2780811e+00 -3.8377588e+00 
-8.9574354e+00 -4.4045317e+00 -4.2452182e+00 -3.8032176e+00 
-9.0256422e+00 -4.4371945e+00 -4.2255225e+00 -3.7390300e+00 
-9.1046602e+00 -4.4763649e+00 -4.2255921e+00 -3.6402004e+00 
-9.1925983e+00 -4.5216219e+00 -4.2442139e+00 -3.5095158e+00 
-9.2876543e+00 -4.5724927e+00 -4.2771425e+00 -3.3526779e+00 
-9.3881756e+00 -4.6284631e+00 -4.3206558e+00 -3.1746970e+00 
-9.4926889e+00 -4.6889883e+00 -4.3721571e+00 -2.9792736e+00 
-9.5999061e+00 -4.7535025e+00 -4.4298555e+00 -2.7691255e+00 
-9.7087162e+00 -4.8214295e+00 -4.4924413e+00 -2.5463327e+00 
-9.8181699e+00 -4.8921914e+00 -4.5588867e+00 -2.3125653e+00 
-9.9274601e+00 -4.9652166e+00 -4.6283354e+00 -2.0692247e+00 
-1.0035903e+01 -5.0399471e+00 -4.7000436e+00 -1.8175332e+00 
-1.0142922e+01 -5.1158438e+00 -4.7733476e+00 -1.5585953e+00 
-1.0248028e+01 -5.1923917e+00 -4.8476457e+00 -1.2934412e+00 
-1.0350808e+01 -5.2691028e+00 -4.9223885e+00 -1.0230601e+00 
-1.0450913e+01 -5.3455191e+00 -4.9970727e+00 -7.4842546e-01 
-1.0548047e+01 -5.4212136e+00 -5.0712369e+00 -4.7051685e-01 
-1.0641960e+01 -5.4957914e+00 -5.1444596e+00 -1.9033643e-01 
-1.0732440e+01 -5.5688892e+00 -5.2163559e+00 +9.1076685e-02 
-1.0819306e+01 -5.6401752e+00 -5.2865761e+00 +3.7263509e-01 
-1.0902406e+01 -5.7093475e+00 -5.3548036e+00 +6.5319422e-01 
-1.0981609e+01 -5.7761332e+00 -5.4207523e+00 +9.3154605e-01 
-1.1056807e+01 -5.8402868e+00 -5.4841651e+00 +1.2064154e+00 
-1.1127907e+01 -5.9015881e+00 -5.5448118e+00 +1.4764590e+00 
-1.1194830e+01 -5.9598405e+00 -5.6024868e+00 +1.7402675e+00 
-1.1257512e+01 -6.0148693e+00 -5.6570071e+00 +1.9963713e+00 
-1.1315897e+01 -6.0665200e+00 -5.7082109e+00 +2.2432487e+00 
-1.1369940e+01 -6.1146561e+00 -5.7559551e+00 +2.4793385e+00 
-1.1419603e+01 -6.1591581e+00 -5.8001142e+00 +2.7030560e+00 
-1.1464856e+01 -6.1999212e+00 -5.8405782e+00 +2.9128118e+00 
-1.1505674e+01 -6.2368549e+00 -5.8772519e+00 +3.1070348e+00 
-1.1542036e+01 -6.2698806e+00 -5.9100526e+00 +3.2841968e+00 
-1.1573927e+01 -6.2989316e+00 -5.9389101e+00 +3.4428398e+00 
-1.1601334e+01 -6.3239511e+00 -5.9637646e+00 +3.5816045e+00 
-1.1624248e+01 -6.3448921e+00 -5.9845665e+00 +3.6992580e+00 
-1.1642662e+01 -6.3617163e+00 -6.0012755e+00 +3.7947222e+00 
-1.1656570e+01 -6.3743936e+00 -6.0138599e+00 +3.8670983e+00 
-1.1665970e+01 -6.3829017e+00 -6.0222962e+00 +3.9156894e+00 
-1.1670859e+01 -6.3872254e+00 -6.0265687e+00 +3.9400177e+00 
-1.1671236e+01 -6.3873568e+00 -6.0266692e+00 +3.9398374e+00 
-1.1667104e+01 -6.3832951e+00 -6.0225970e+00 +3.9151410e+00 
-1.1658462e+01 -6.3750462e+00 -6.0143588e+00 +3.8661597e+00 
-1.1645315e+01 -6.3626233e+00 -6.0019688e+00 +3.7933575e+00 
-1.1627668e+01 -6.3460469e+00 -5.9854490e+00 +3.6974194e+00 
-1.1605525e+01 -6.3253451e+00 -5.9648297e+00 +3.5792342e+00 
-1.1578897e+01 -6.3005540e+00 -5.9401497e+00 +3.4398728e+00 
-1.1547793e+01 -6.2717184e+00 -5.9114569e+00 +3.2805636e+00 
-1.1512228e+01 -6.2388927e+00 -5.8788095e+00 +3.1026643e+00 
-1.1472219e+01 -6.2021411e+00 -5.8422764e+00 +2.9076345e+00 
-1.1427787e+01 -6.1615394e+00 -5.8019385e+00 +2.6970066e+00 
-1.1378959e+01 -6.1171753e+00 -5.7578897e+00 +2.4723587e+00 
-1.1325768e+01 -6.0691502e+00 -5.7102385e+00 +2.2352896e+00 
-1.1268253e+01 -6.0175803e+00 -5.6591093e+00 +1.9873957e+00 
-1.1206462e+01 -5.9625983e+00 -5.6046439e+00 +1.7302514e+00 
-1.1140451e+01 -5.9043547e+00 -5.5470035e+00 +1.4653934e+00 
-1.1070289e+01 -5.8430198e+00 -5.4863707e+00 +1.1943076e+00 
-1.0996057e+01 -5.7787855e+00 -5.4229512e+00 +9.1842073e-01 
-1.0917851e+01 -5.7118669e+00 -5.3569763e+00 +6.3909445e-01 
-1.0835784e+01 -5.6425042e+00 -5.2887049e+00 +3.5762357e-01 
-1.0749991e+01 -5.5709646e+00 -5.2184260e+00 +7.5236951e-02 
-1.0660630e+01 -5.4975439e+00 -5.1464612e+00 -2.0689846e-01 
-1.0567887e+01 -5.4225678e+00 -5.0731673e+00 -4.8767082e-01 
-1.0471982e+01 -5.3463932e+00 -4.9989387e+00 -7.6601381e-01 
-1.0373174e+01 -5.2694086e+00 -4.9242110e+00 -1.0408943e+00 
-1.0271767e+01 -5.1920345e+00 -4.8494640e+00 -1.3112968e+00 
-1.0168124e+01 -5.1147229e+00 -4.7752270e+00 -1.5762043e+00 
-1.0062669e+01 -5.0379557e+00 -4.7020845e+00 -1.8345749e+00 
-9.9559066e+00 -4.9622430e+00 -4.6306868e+00 -2.0853117e+00 
-9.8484324e+00 -4.8881191e+00 -4.5617649e+00 -2.3272240e+00 
-9.7409493e+00 -4.8161387e+00 -4.4961569e+00 -2.5589758e+00 
-9.6342862e+00 -4.7468712e+00 -4.4348520e+00 -2.7790131e+00 
-9.5294162e+00 -4.6808937e+00 -4.3790658e+00 -2.9854583e+00 
-9.4274747e+00 -4.6187836e+00 -4.3303658e+00 -3.1759550e+00 
-9.3297731e+00 -4.5611093e+00 -4.2908599e+00 -3.3474529e+00 
-9.2378041e+00 -4.5084209e+00 -4.2633916e+00 -3.4959940e+00 
-9.1532315e+00 -4.4612396e+00 -4.2513775e+00 -3.6168731e+00 
-9.0778560e+00 -4.4200475e+00 -4.2572908e+00 -3.7061747e+00 
-9.0135475e+00 -4.3852771e+00 -4.2792689e+00 -3.7642215e+00 
-8.9621395e+00 -4.3573015e+00 -4.3092565e+00 -3.7975260e+00 
-8.9252861e+00 -4.3364255e+00 -4.3364255e+00 -3.8155023e+00 
-8.9833713e+00 -4.3311181e+00 -4.3311181e+00 -3.7893895e+00 
-9.0538682e+00 -4.3244653e+00 -4.3244653e+00 -3.7582097e+00 
-9.1360874e+00 -4.3164071e+00 -4.3164071e+00 -3.7225389e+00 
-9.2292843e+00 -4.3068741e+00 -4.3068740e+00 -3.6829822e+00 
-9.3326838e+00 -4.2957873e+00 -4.2957873e+00 -3.6401489e+00 
-9.4455008e+00 -4.2830598e+00 -4.2830598e+00 -3.5946296e+00 
-9.5669566e+00 -4.2685972e+00 -4.2685972e+00 -3.5469794e+00 
-9.6962909e+00 -4.2522989e+00 -4.2522988e+00 -3.4977050e+00 
-9.8327703e+00 -4.2340585e+00 -4.2340585e+00 -3.4472556e+00 
-9.9756929e+00 -4.2137654e+00 -4.2137654e+00 -3.3960185e+00 
-1.0124392e+01 -4.1913055e+00 -4.1913055e+00 -3.3443167e+00 
-1.0278235e+01 -4.1665623e+00 -4.1665622e+00 -3.2924094e+00 
-1.0436626e+01 -4.1394175e+00 -4.1394174e+00 -3.2404936e+00 
-1.0599003e+01 -4.1097524e+00 -4.1097523e+00 -3.1887081e+00 
-1.0764836e+01 -4.0774485e+00 -4.0774485e+00 -3.1371373e+00 
-1.0933626e+01 -4.0423886e+00 -4.0423886e+00 -3.0858161e+00 
-1.1104902e+01 -4.0044572e+00 -4.0044571e+00 -3.0347352e+00 
-1.1278223e+01 -3.9635415e+00 -3.9635415e+00 -2.9838464e+00 
-1.1453170e+01 -3.9195324e+00 -3.9195324e+00 -2.9330681e+00 
-1.1629349e+01 -3.8723245e+00 -3.8723245e+00 -2.8822904e+00 
-1.1806389e+01 -3.8218174e+00 -3.8218174e+00 -2.8313803e+00 
-1.1983940e+01 -3.7679158e+00 -3.7679158e+00 -2.7801865e+00 
-1.2161669e+01 -3.7105305e+00 -3.7105305e+00 -2.7285442e+00 
-1.2339266e+01 -3.6495787e+00 -3.6495787e+00 -2.6762788e+00 
-1.2516435e+01 -3.5849848e+00 -3.5849848e+00 -2.6232102e+00 
-1.2692897e+01 -3.5166807e+00 -3.5166807e+00 -2.5691561e+00 
-1.2868389e+01 -3.4446067e+00 -3.4446067e+00 -2.5139351e+00 
-1.3042662e+01 -3.3687119e+00 -3.3687119e+00 -2.4573694e+00 
-1.3215482e+01 -3.2889551e+00 -3.2889551e+00 -2.3992870e+00 
-1.3386627e+01 -3.2053052e+00 -3.2053052e+00 -2.3395243e+00 
-1.3555887e+01 -3.1177424e+00 -3.1177424e+00 -2.2779274e+00 
-1.3723063e+01 -3.0262585e+00 -3.0262585e+00 -2.2143534e+00 
-1.3887968e+01 -2.9308585e+00 -2.9308585e+00 -2.1486724e+00 
-1.4050425e+01 -2.8315608e+00 -2.8315608e+00 -2.0807679e+00 
-1.4210266e+01 -2.7283990e+00 -2.7283990e+00 -2.0105377e+00 
-1.4367332e+01 -2.6214228e+00 -2.6214228e+00 -1.9378953e+00 
-1.4521472e+01 -2.5106991e+00 -2.5106991e+00 -1.8627696e+00 
-1.4672544e+01 -2.3963137e+00 -2.3963137e+00 -1.7851065e+00 
-1.4820413e+01 -2.2783726e+00 -2.2783726e+00 -1.7048687e+00 
-1.4964951e+01 -2.1570034e+00 -2.1570034e+00 -1.6220369e+00 
-1.5106036e+01 -2.0323573e+00 -2.0323573e+00 -1.5366102e+00 
-1.5243553e+01 -1.9046103e+00 -1.9046103e+00 -1.4486069e+00 
-1.5377393e+01 -1.7739653e+00 -1.7739652e+00 -1.3580656e+00 
-1.5507453e+01 -1.6406534e+00 -1.6406534e+00 -1.2650460e+00 
-1.5633636e+01 -1.5049361e+00 -1.5049361e+00 -1.1696306e+00 
-1.5755848e+01 -1.3671062e+00 -1.3671062e+00 -1.0719258e+00 
-1.5874002e+01 -1.2274900e+00 -1.2274900e+00 -9.7206401e-01 
-1.5988017e+01 -1.0864479e+00 -1.0864479e+00 -8.7020557e-01 
-1.6097814e+01 -9.4437580e-01 -9.4437579e-01 -7.6654116e-01 
-1.6203322e+01 -8.0170572e-01 -8.0170571e-01 -6.6129438e-01 
-1.6304474e+01 -6.5890605e-01 -6.5890604e-01 -5.5472466e-01 
-1.6401206e+01 -5.1648137e-01 -5.1648136e-01 -4.4713028e-01 
-1.6493461e+01 -3.7497167e-01 -3.7497165e-01 -3.3885153e-01 
-1.6581187e+01 -2.3495090e-01 -2.3495089e-01 -2.3027386e-01 
-1.6664335e+01 -1.2183069e-01 -9.7024855e-02 -9.7024844e-02 
-1.6742865e+01 -1.4005946e-02 +3.8171853e-02 +3.8171864e-02 
-1.6816737e+01 +9.2664292e-02 +1.6997961e-01 +1.6997962e-01 
-1.6885920e+01 +1.9759114e-01 +2.9771855e-01 +2.9771856e-01 
-1.6950386e+01 +3.0013374e-01 +4.2069421e-01 +4.2069422e-01 
-1.7010113e+01 +3.9960195e-01 +5.3820407e-01 +5.3820408e-01 
-1.7065082e+01 +4.9526129e-01 +6.4954498e-01 +6.4954499e-01 
-1.7115281e+01 +5.8634051e-01 +7.5402134e-01 +7.5402135e-01 
-1.7160701e+01 +6.7204200e-01 +8.5095385e-01 +8.5095386e-01 
-1.7201334e+01 +7.5155525e-01 +9.3968883e-01 +9.3968884e-01 
-1.7237179e+01 +8.2407311e-01 +1.0196077e+00 +1.0196078e+00 
-1.7268237e+01 +8.8881067e-01 +1.0901367e+00 +1.0901367e+00 
-1.7294507e+01 +9.4502601e-01 +1.1507560e+00 +1.1507560e+00 
-1.7315994e+01 +9.9204201e-01 +1.2010087e+00 +1.2010087e+00 
-1.7332701e+01 +1.0292681e+00 +1.2405088e+00 +1.2405088e+00 
-1.7344632e+01 +1.0562204e+00 +1.2689483e+00 +1.2689483e+00 
-1.7351789e+01 +1.0725396e+00 +1.2861029e+00 +1.2861029e+00 
-1.7354175e+01 +1.0780042e+00 +1.2918364e+00 +1.2918364e+00 
-1.7351802e+01 +1.0726160e+00 +1.2831352e+00 +1.2901270e+00 
-1.7344684e+01 +1.0552070e+00 +1.2571521e+00 +1.2863259e+00 
-1.7332818e+01 +1.0228300e+00 +1.2142440e+00 +1.2836272e+00 
-1.7316202e+01 +9.7279496e-01 +1.1549878e+00 +1.2851250e+00 
-1.7294835e+01 +9.0416124e-01 +1.0801568e+00 +1.2923117e+00 
-1.7268714e+01 +8.1755894e-01 +9.9068930e-01 +1.3052430e+00 
-1.7237839e+01 +7.1430732e-01 +8.8765262e-01 +1.3234037e+00 
-1.7202210e+01 +5.9586751e-01 +7.7220591e-01 +1.3462362e+00 
-1.7161829e+01 +4.6367002e-01 +6.4556287e-01 +1.3732935e+00 
-1.7116704e+01 +3.1909311e-01 +5.0895718e-01 +1.4042405e+00 
-1.7066845e+01 +1.6347406e-01 +3.6361199e-01 +1.4388223e+00 
-1.7012265e+01 -1.8816522e-03 +2.1071429e-01 +1.4768351e+00 
-1.6952985e+01 -1.7569845e-01 +5.1394864e-02 +1.5181060e+00 
-1.6889028e+01 -3.5673416e-01 -1.1328644e-01 +1.5624795e+00 
-1.6820424e+01 -5.4378636e-01 -2.8235036e-01 +1.6098086e+00 
-1.6747210e+01 -7.3569968e-01 -4.5490347e-01 +1.6599496e+00 
-1.6669429e+01 -9.3137284e-01 -6.3013971e-01 +1.7127579e+00 
-1.6587128e+01 -1.1297647e+00 -8.0733904e-01 +1.7680863e+00 
-1.6500362e+01 -1.3298990e+00 -9.8586392e-01 +1.8257831e+00 
-1.6409195e+01 -1.5308676e+00 -1.1651543e+00 +1.8856910e+00 
-1.6313694e+01 -1.7318323e+00 -1.3447218e+00 +1.9476470e+00 
-1.6213935e+01 -1.9320255e+00 -1.5241432e+00 +2.0114816e+00 
-1.6110003e+01 -2.1307490e+00 -1.7030539e+00 +2.0770190e+00 
-1.6001987e+01 -2.3273727e+00 -1.8811421e+00 +2.1440772e+00 
-1.5889986e+01 -2.5213321e+00 -2.0581420e+00 +2.2124684e+00 
-1.5774109e+01 -2.7121245e+00 -2.2338290e+00 +2.2819991e+00 
-1.5654473e+01 -2.8993061e+00 -2.4080143e+00 +2.3524707e+00 
-1.5531202e+01 -3.0824875e+00 -2.5805399e+00 +2.4236804e+00 
-1.5404435e+01 -3.2613297e+00 -2.7512752e+00 +2.4954214e+00 
-1.5274320e+01 -3.4355397e+00 -2.9201124e+00 +2.5674840e+00 
-1.5141017e+01 -3.6048669e+00 -3.0869634e+00 +2.6396564e+00 
-1.5004702e+01 -3.7690981e+00 -3.2517566e+00 +2.7117255e+00 
-1.4865563e+01 -3.9280543e+00 -3.4144333e+00 +2.7834777e+00 
-1.4723807e+01 -4.0815867e+00 -3.5749449e+00 +2.8547000e+00 
-1.4579661e+01 -4.2295731e+00 -3.7332499e+00 +2.9251809e+00 
-1.4433369e+01 -4.3719147e+00 -3.8893098e+00 +2.9947113e+00 
-1.4285203e+01 -4.5085334e+00 -4.0430865e+00 +3.0630856e+00 
-1.4135458e+01 -4.6393685e+00 -4.1945372e+00 +3.1301023e+00 
-1.3984461e+01 -4.7643746e+00 -4.3436107e+00 +3.1955651e+00 
-1.3832572e+01 -4.8835191e+00 -4.4902419e+00 +3.2592833e+00 
-1.3680189e+01 -4.9967806e+00 -4.6343461e+00 +3.3210733e+00 
-1.3527753e+01 -5.1041464e+00 -4.7758124e+00 +3.3807585e+00 
-1.3375752e+01 -5.2056116e+00 -4.9144966e+00 +3.4381703e+00 
-1.3224731e+01 -5.3011773e+00 -5.0502128e+00 +3.4931484e+00 
-1.3075293e+01 -5.3908494e+00 -5.1827242e+00 +3.5455414e+00 
-1.2928109e+01 -5.4746374e+00 -5.3117343e+00 +3.5952069e+00 
-1.2783926e+01 -5.5525537e+00 -5.4368762e+00 +3.6420122e+00 
-1.2643568e+01 -5.6246126e+00 -5.5577033e+00 +3.6858339e+00 
-1.2507948e+01 -5.6908296e+00 -5.6736798e+00 +3.7265583e+00 
-1.2378064e+01 -5.7841742e+00 -5.7512209e+00 +3.7640814e+00 
-1.2255005e+01 -5.8884548e+00 -5.8058026e+00 +3.7983091e+00 
-1.2139941e+01 -5.9856917e+00 -5.8545906e+00 +3.8291566e+00 
-1.2034111e+01 -6.0749650e+00 -5.8975997e+00 +3.8565487e+00 
-1.1938801e+01 -6.1552837e+00 -5.9348440e+00 +3.8804196e+00 
-1.1855307e+01 -6.2256158e+00 -5.9663359e+00 +3.9007127e+00 
-1.1784893e+01 -6.2849315e+00 -5.9920865e+00 +3.9173804e+00 
-1.1728725e+01 -6.3322584e+00 -6.0121050e+00 +3.9303840e+00 
-1.1687811e+01 -6.3667440e+00 -6.0263986e+00 +3.9396936e+00 
-1.1662932e+01 -6.3877208e+00 -6.0349726e+00 +3.9452878e+00 
-1.1654582e+01 -6.3947620e+00 -6.0378303e+00 +3.9471539e+00 
-1.1652273e+01 -6.3926142e+00 -6.0356921e+00 +3.9345941e+00 
-1.1645344e+01 -6.3861744e+00 -6.0292815e+00 +3.8970397e+00 
-1.1633799e+01 -6.3754538e+00 -6.0186104e+00 +3.8348636e+00 
-1.1617640e+01 -6.3604708e+00 -6.0036985e+00 +3.7486757e+00 
-1.1596872e+01 -6.3412520e+00 -5.9845744e+00 +3.6393076e+00 
-1.1571502e+01 -6.3178321e+00 -5.9612752e+00 +3.5077910e+00 
-1.1541540e+01 -6.2902548e+00 -5.9338477e+00 +3.3553331e+00 
-1.1506997e+01 -6.2585731e+00 -5.9023486e+00 +3.1832877e+00 
-1.1467889e+01 -6.2228508e+00 -5.8668459e+00 +2.9931262e+00 
-1.1424235e+01 -6.1831628e+00 -5.8274196e+00 +2.7864066e+00 
-1.1376060e+01 -6.1395965e+00 -5.7841629e+00 +2.5647447e+00 
-1.1323393e+01 -6.0922533e+00 -5.7371838e+00 +2.3297863e+00 
-1.1266272e+01 -6.0412496e+00 -5.6866061e+00 +2.0831821e+00 
-1.1204742e+01 -5.9867187e+00 -5.6325713e+00 +1.8265659e+00 
-1.1138856e+01 -5.9288122e+00 -5.5752405e+00 +1.5615363e+00 
-1.1068679e+01 -5.8677020e+00 -5.5147962e+00 +1.2896424e+00 
-1.0994290e+01 -5.8035822e+00 -5.4514442e+00 +1.0123729e+00 
-1.0915780e+01 -5.7366708e+00 -5.3854161e+00 +7.3114952e-01 
-1.0833260e+01 -5.6672121e+00 -5.3169711e+00 +4.4732360e-01 
-1.0746859e+01 -5.5954780e+00 -5.2463988e+00 +1.6217615e-01 
-1.0656732e+01 -5.5217702e+00 -5.1740211e+00 -1.2307888e-01 
-1.0563059e+01 -5.4464218e+00 -5.1001950e+00 -4.0728844e-01 
-1.0466056e+01 -5.3697982e+00 -5.0253147e+00 -6.8935130e-01 
-1.0365977e+01 -5.2922982e+00 -4.9498148e+00 -9.6820625e-01 
-1.0263121e+01 -5.2143540e+00 -4.8741723e+00 -1.2428172e+00 
-1.0157845e+01 -5.1364310e+00 -4.7989112e+00 -1.5121548e+00 
-1.0050568e+01 -5.0590263e+00 -4.7246067e+00 -1.7751741e+00 
-9.9417887e+00 -4.9826666e+00 -4.6518927e+00 -2.0307867e+00 
-9.8320994e+00 -4.9079047e+00 -4.5814737e+00 -2.2778247e+00 
-9.7222002e+00 -4.8353148e+00 -4.5141445e+00 -2.5149938e+00 
-9.6129200e+00 -4.7654870e+00 -4.4508256e+00 -2.7408085e+00 
-9.5052361e+00 -4.6990197e+00 -4.3926247e+00 -2.9534978e+00 
-9.4002939e+00 -4.6365118e+00 -4.3409454e+00 -3.1508641e+00 
-9.2994237e+00 -4.5785530e+00 -4.2976691e+00 -3.3300715e+00 
-9.2041494e+00 -4.5257135e+00 -4.2654072e+00 -3.4873708e+00 
-9.1161815e+00 -4.4785334e+00 -4.2476180e+00 -3.6179762e+00 
-9.0373859e+00 -4.4375109e+00 -4.2477023e+00 -3.7169873e+00 
-8.9697179e+00 -4.4030920e+00 -4.2657318e+00 -3.7827131e+00 
-8.9151141e+00 -4.3756596e+00 -4.2949489e+00 -3.8202697e+00 
-8.8753423e+00 -4.3555245e+00 -4.3240350e+00 -3.8394504e+00 
-8.8518264e+00 -4.3429170e+00 -4.3429170e+00 -3.8490861e+00 
-8.9252861e+00 -4.3364255e+00 -4.3364255e+00 -3.8155023e+00 
-8.9740475e+00 -4.3483887e+00 -4.3154928e+00 -3.7931408e+00 
-9.0364569e+00 -4.3648258e+00 -4.2886154e+00 -3.7626997e+00 
-9.1115302e+00 -4.3876232e+00 -4.2557867e+00 -3.7229410e+00 
