# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.6611299e+01 -3.6611298e+01 -3.6608807e+01 -3.6608807e+01 -1.8656110e+01 -1.8656110e+01 -1.8646923e+01 -1.8646923e+01 -1.8605227e+01 -1.8605227e+01 -1.8580580e+01 -1.8580580e+01 -1.8542180e+01 -1.8542180e+01 -1.8532625e+01 -1.8532624e+01 -1.6968513e+00 -1.6968499e+00 -1.0679840e+00 -1.0679826e+00 +7.5366206e-01 +7.5366665e-01 +8.7357247e-01 +8.7357543e-01 +9.5287287e-01 +9.5287345e-01 +1.4256902e+00 +3.4194711e+00 
-3.6610888e+01 -3.6610888e+01 -3.6609217e+01 -3.6609216e+01 -1.8655442e+01 -1.8655442e+01 -1.8649273e+01 -1.8649273e+01 -1.8601181e+01 -1.8601180e+01 -1.8584644e+01 -1.8584644e+01 -1.8539809e+01 -1.8539809e+01 -1.8533403e+01 -1.8533403e+01 -1.6010704e+00 -1.6010689e+00 -1.1803217e+00 -1.1803204e+00 +7.7254675e-01 +7.7255114e-01 +8.5286933e-01 +8.5287251e-01 +1.0325203e+00 +1.0325210e+00 +1.3509044e+00 +3.4727176e+00 
-3.6610472e+01 -3.6610471e+01 -3.6609633e+01 -3.6609632e+01 -1.8654416e+01 -1.8654416e+01 -1.8651318e+01 -1.8651318e+01 -1.8597068e+01 -1.8597067e+01 -1.8588768e+01 -1.8588768e+01 -1.8537730e+01 -1.8537730e+01 -1.8534517e+01 -1.8534517e+01 -1.5011183e+00 -1.5011168e+00 -1.2902962e+00 -1.2902949e+00 +7.9201718e-01 +7.9202135e-01 +8.3229421e-01 +8.3229765e-01 +1.1131792e+00 +1.1131798e+00 +1.2733443e+00 +3.5291033e+00 
-3.6610052e+01 -3.6610052e+01 -3.6610052e+01 -3.6610052e+01 -1.8653037e+01 -1.8653037e+01 -1.8653037e+01 -1.8653037e+01 -1.8592920e+01 -1.8592919e+01 -1.8592919e+01 -1.8592919e+01 -1.8535962e+01 -1.8535962e+01 -1.8535961e+01 -1.8535961e+01 -1.3973856e+00 -1.3973841e+00 -1.3973838e+00 -1.3973829e+00 +8.1196853e-01 +8.1197256e-01 +8.1197267e-01 +8.1197607e-01 +1.1937927e+00 +1.1937932e+00 +1.1937936e+00 +3.5887372e+00 
-3.6610651e+01 -3.6610034e+01 -3.6610034e+01 -3.6609488e+01 -1.8654797e+01 -1.8653099e+01 -1.8653098e+01 -1.8650504e+01 -1.8598706e+01 -1.8592879e+01 -1.8592878e+01 -1.8587207e+01 -1.8538221e+01 -1.8536239e+01 -1.8536238e+01 -1.8533769e+01 -1.5429983e+00 -1.3944915e+00 -1.3944915e+00 -1.2511315e+00 +7.8648801e-01 +8.0989550e-01 +8.0989558e-01 +8.4232638e-01 +1.0828360e+00 +1.1927050e+00 +1.1927051e+00 +1.3048734e+00 
-3.6611282e+01 -3.6609983e+01 -3.6609982e+01 -3.6608962e+01 -1.8655780e+01 -1.8653284e+01 -1.8653284e+01 -1.8647206e+01 -1.8604546e+01 -1.8592757e+01 -1.8592757e+01 -1.8581590e+01 -1.8540537e+01 -1.8537060e+01 -1.8537060e+01 -1.8531650e+01 -1.6872776e+00 -1.3858589e+00 -1.3858589e+00 -1.1050362e+00 +7.6581431e-01 +8.0370739e-01 +8.0370747e-01 +8.7757837e-01 +9.7252276e-01 +1.1894561e+00 +1.1894561e+00 +1.4154935e+00 
-3.6611944e+01 -3.6609897e+01 -3.6609897e+01 -3.6608474e+01 -1.8655996e+01 -1.8653601e+01 -1.8653601e+01 -1.8643167e+01 -1.8610416e+01 -1.8592556e+01 -1.8592556e+01 -1.8576088e+01 -1.8542900e+01 -1.8538403e+01 -1.8538402e+01 -1.8529611e+01 -1.8296093e+00 -1.3716211e+00 -1.3716211e+00 -9.6001022e-01 +7.4985324e-01 +7.9353558e-01 +7.9353561e-01 +8.6332731e-01 +9.1773021e-01 +1.1840947e+00 +1.1840946e+00 +1.5249942e+00 
-3.6612632e+01 -3.6609779e+01 -3.6609778e+01 -3.6608026e+01 -1.8655466e+01 -1.8654062e+01 -1.8654062e+01 -1.8638420e+01 -1.8616291e+01 -1.8592279e+01 -1.8592279e+01 -1.8570719e+01 -1.8545300e+01 -1.8540229e+01 -1.8540229e+01 -1.8527658e+01 -1.9694455e+00 -1.3520021e+00 -1.3520021e+00 -8.1711021e-01 +7.3848015e-01 +7.5569069e-01 +7.7958698e-01 +7.7958703e-01 +9.6274485e-01 +1.1767075e+00 +1.1767079e+00 +1.6326312e+00 
-3.6613343e+01 -3.6609629e+01 -3.6609629e+01 -3.6607617e+01 -1.8654685e+01 -1.8654685e+01 -1.8654221e+01 -1.8633007e+01 -1.8622148e+01 -1.8591930e+01 -1.8591930e+01 -1.8565501e+01 -1.8547725e+01 -1.8542486e+01 -1.8542486e+01 -1.8525796e+01 -2.1062926e+00 -1.3273143e+00 -1.3273143e+00 -6.7756406e-01 +6.5004532e-01 +7.3154075e-01 +7.6213998e-01 +7.6214009e-01 +1.0125478e+00 +1.1674294e+00 +1.1674295e+00 +1.7375640e+00 
-3.6614073e+01 -3.6609452e+01 -3.6609451e+01 -3.6607248e+01 -1.8655490e+01 -1.8655490e+01 -1.8652299e+01 -1.8627962e+01 -1.8626983e+01 -1.8591514e+01 -1.8591514e+01 -1.8560449e+01 -1.8550163e+01 -1.8545110e+01 -1.8545110e+01 -1.8524027e+01 -2.2397007e+00 -1.2979569e+00 -1.2979569e+00 -5.4280827e-01 +5.4685255e-01 +7.2885051e-01 +7.4153437e-01 +7.4153449e-01 +1.0670232e+00 +1.1564505e+00 +1.1564506e+00 +1.8388475e+00 
-3.6614816e+01 -3.6609248e+01 -3.6609248e+01 -3.6606917e+01 -1.8656502e+01 -1.8656501e+01 -1.8649750e+01 -1.8633706e+01 -1.8620408e+01 -1.8591036e+01 -1.8591036e+01 -1.8555578e+01 -1.8552603e+01 -1.8548025e+01 -1.8548025e+01 -1.8522357e+01 -2.3692557e+00 -1.2644130e+00 -1.2644130e+00 -4.1455180e-01 +4.4668105e-01 +7.1815979e-01 +7.1815983e-01 +7.3019432e-01 +1.1260106e+00 +1.1440230e+00 +1.1440231e+00 +1.9354285e+00 
-3.6615568e+01 -3.6609021e+01 -3.6609021e+01 -3.6606625e+01 -1.8657743e+01 -1.8657743e+01 -1.8646632e+01 -1.8639356e+01 -1.8613355e+01 -1.8590505e+01 -1.8590505e+01 -1.8555029e+01 -1.8551146e+01 -1.8551146e+01 -1.8550900e+01 -1.8520785e+01 -2.4945731e+00 -1.2272454e+00 -1.2272454e+00 -2.9493751e-01 +3.5040188e-01 +6.9244390e-01 +6.9244393e-01 +7.3532654e-01 +1.1304622e+00 +1.1304623e+00 +1.1892994e+00 +2.0261485e+00 
-3.6616324e+01 -3.6608774e+01 -3.6608774e+01 -3.6606369e+01 -1.8659239e+01 -1.8659239e+01 -1.8644884e+01 -1.8643010e+01 -1.8605902e+01 -1.8589927e+01 -1.8589927e+01 -1.8557430e+01 -1.8554385e+01 -1.8554385e+01 -1.8546428e+01 -1.8519313e+01 -2.6152926e+00 -1.1870897e+00 -1.1870897e+00 -1.8710233e-01 +2.5981507e-01 +6.6484016e-01 +6.6484021e-01 +7.4396965e-01 +1.1161422e+00 +1.1161423e+00 +1.2566232e+00 +2.1097623e+00 
-3.6617078e+01 -3.6608511e+01 -3.6608511e+01 -3.6606148e+01 -1.8661009e+01 -1.8661009e+01 -1.8650265e+01 -1.8638956e+01 -1.8598134e+01 -1.8589311e+01 -1.8589310e+01 -1.8559791e+01 -1.8557652e+01 -1.8557652e+01 -1.8542172e+01 -1.8517942e+01 -2.7310746e+00 -1.1446452e+00 -1.1446452e+00 -9.7706058e-02 +1.8028290e-01 +6.3581674e-01 +6.3581679e-01 +7.5581397e-01 +1.1014836e+00 +1.1014837e+00 +1.3276530e+00 +2.1849777e+00 
-3.6617824e+01 -3.6608236e+01 -3.6608236e+01 -3.6605959e+01 -1.8663062e+01 -1.8663062e+01 -1.8655473e+01 -1.8634547e+01 -1.8590142e+01 -1.8588665e+01 -1.8588665e+01 -1.8562098e+01 -1.8560860e+01 -1.8560859e+01 -1.8538142e+01 -1.8516672e+01 -2.8415976e+00 -1.1006620e+00 -1.1006619e+00 -4.8820730e-02 +1.3276383e-01 +6.0584601e-01 +6.0584604e-01 +7.7051706e-01 +1.0869361e+00 +1.0869362e+00 +1.4019883e+00 +2.2505329e+00 
-3.6618557e+01 -3.6607952e+01 -3.6607952e+01 -3.6605800e+01 -1.8665400e+01 -1.8665400e+01 -1.8660483e+01 -1.8629865e+01 -1.8588000e+01 -1.8588000e+01 -1.8582024e+01 -1.8564337e+01 -1.8563931e+01 -1.8563931e+01 -1.8534345e+01 -1.8515500e+01 -2.9465560e+00 -1.0559240e+00 -1.0559240e+00 -7.3461700e-02 +1.4951256e-01 +5.7539613e-01 +5.7539621e-01 +7.8770311e-01 +1.0729547e+00 +1.0729547e+00 +1.4791478e+00 +2.3053155e+00 
-3.6619271e+01 -3.6607664e+01 -3.6607664e+01 -3.6605669e+01 -1.8668006e+01 -1.8668006e+01 -1.8665271e+01 -1.8624997e+01 -1.8587325e+01 -1.8587325e+01 -1.8573878e+01 -1.8566803e+01 -1.8566803e+01 -1.8566494e+01 -1.8530789e+01 -1.8514425e+01 -3.0456594e+00 -1.0112286e+00 -1.0112286e+00 -1.3691365e-01 +1.9556896e-01 +5.4492307e-01 +5.4492314e-01 +8.0696323e-01 +1.0599728e+00 +1.0599729e+00 +1.5585580e+00 +2.3485302e+00 
-3.6619960e+01 -3.6607376e+01 -3.6607376e+01 -3.6605562e+01 -1.8670849e+01 -1.8670849e+01 -1.8669811e+01 -1.8620028e+01 -1.8586650e+01 -1.8586650e+01 -1.8569426e+01 -1.8569426e+01 -1.8568555e+01 -1.8565805e+01 -1.8527479e+01 -1.8513446e+01 -3.1386319e+00 -9.6736148e-01 -9.6736143e-01 -2.0742892e-01 +2.3956692e-01 +5.1486456e-01 +5.1486459e-01 +8.2785531e-01 +1.0483742e+00 +1.0483742e+00 +1.6395423e+00 +2.3798833e+00 
-3.6620618e+01 -3.6607092e+01 -3.6607092e+01 -3.6605478e+01 -1.8674081e+01 -1.8673879e+01 -1.8673879e+01 -1.8615049e+01 -1.8585985e+01 -1.8585985e+01 -1.8571770e+01 -1.8571770e+01 -1.8570508e+01 -1.8557909e+01 -1.8524421e+01 -1.8512560e+01 -3.2252121e+00 -9.2507037e-01 -9.2507031e-01 -2.7698683e-01 +2.7451523e-01 +4.8563521e-01 +4.8563524e-01 +8.4990702e-01 +1.0384645e+00 +1.0384646e+00 +1.7213059e+00 +2.3997311e+00 
-3.6621240e+01 -3.6606817e+01 -3.6606817e+01 -3.6605413e+01 -1.8678060e+01 -1.8677032e+01 -1.8677032e+01 -1.8610146e+01 -1.8585339e+01 -1.8585338e+01 -1.8573824e+01 -1.8573823e+01 -1.8572339e+01 -1.8550290e+01 -1.8521619e+01 -1.8511764e+01 -3.3051537e+00 -8.8503755e-01 -8.8503750e-01 -3.4316303e-01 +2.9958558e-01 +4.5762283e-01 +4.5762293e-01 +8.7261788e-01 +1.0304482e+00 +1.0304482e+00 +1.8029261e+00 +2.4091254e+00 
-3.6621821e+01 -3.6606554e+01 -3.6606553e+01 -3.6605364e+01 -1.8681726e+01 -1.8680232e+01 -1.8680231e+01 -1.8605406e+01 -1.8584721e+01 -1.8584721e+01 -1.8575587e+01 -1.8575587e+01 -1.8574035e+01 -1.8543047e+01 -1.8519076e+01 -1.8511055e+01 -3.3782260e+00 -8.4785504e-01 -8.4785498e-01 -4.0487143e-01 +3.1569266e-01 +4.3118550e-01 +4.3118556e-01 +8.9546388e-01 +1.0244099e+00 +1.0244100e+00 +1.8833402e+00 +2.4097120e+00 
-3.6622356e+01 -3.6606307e+01 -3.6606306e+01 -3.6605329e+01 -1.8685061e+01 -1.8683393e+01 -1.8683393e+01 -1.8600912e+01 -1.8584142e+01 -1.8584142e+01 -1.8577074e+01 -1.8577074e+01 -1.8575587e+01 -1.8536276e+01 -1.8516796e+01 -1.8510431e+01 -3.4442154e+00 -8.1400536e-01 -8.1400531e-01 -4.6145269e-01 +3.2438499e-01 +4.0664960e-01 +4.0664966e-01 +9.1790467e-01 +1.0203061e+00 +1.0203061e+00 +1.9613399e+00 +2.4035143e+00 
-3.6622839e+01 -3.6606080e+01 -3.6606079e+01 -3.6605305e+01 -1.8688046e+01 -1.8686431e+01 -1.8686431e+01 -1.8596742e+01 -1.8583609e+01 -1.8583608e+01 -1.8578305e+01 -1.8578305e+01 -1.8576982e+01 -1.8530066e+01 -1.8514780e+01 -1.8509888e+01 -3.5029258e+00 -7.8385107e-01 -7.8385100e-01 -5.1242167e-01 +3.2740449e-01 +3.8430846e-01 +3.8430847e-01 +9.3939261e-01 +1.0179686e+00 +1.0179686e+00 +2.0355744e+00 +2.3926749e+00 
-3.6623267e+01 -3.6605875e+01 -3.6605875e+01 -3.6605290e+01 -1.8690667e+01 -1.8689259e+01 -1.8689259e+01 -1.8592968e+01 -1.8583130e+01 -1.8583129e+01 -1.8579305e+01 -1.8579305e+01 -1.8578212e+01 -1.8524502e+01 -1.8513030e+01 -1.8509424e+01 -3.5541805e+00 -7.5763473e-01 -7.5763464e-01 -5.5738359e-01 +3.2645523e-01 +3.6442155e-01 +3.6442161e-01 +9.5938487e-01 +1.0171188e+00 +1.0171189e+00 +2.1045648e+00 +2.3980860e+00 
-3.6623636e+01 -3.6605697e+01 -3.6605697e+01 -3.6605281e+01 -1.8692909e+01 -1.8691799e+01 -1.8691799e+01 -1.8589657e+01 -1.8582712e+01 -1.8582711e+01 -1.8580099e+01 -1.8580099e+01 -1.8579267e+01 -1.8519658e+01 -1.8511547e+01 -1.8509037e+01 -3.5978232e+00 -7.3548970e-01 -7.3548962e-01 -5.9600425e-01 +3.2307596e-01 +3.4721386e-01 +3.4721406e-01 +9.7735733e-01 +1.0173959e+00 +1.0173959e+00 +2.1667407e+00 +2.3753296e+00 
-3.6623942e+01 -3.6605548e+01 -3.6605548e+01 -3.6605276e+01 -1.8694760e+01 -1.8693979e+01 -1.8693979e+01 -1.8586866e+01 -1.8582361e+01 -1.8582361e+01 -1.8580712e+01 -1.8580712e+01 -1.8580141e+01 -1.8515600e+01 -1.8510333e+01 -1.8508723e+01 -3.6337191e+00 -7.1746034e-01 -7.1746025e-01 -6.2799996e-01 +3.1857656e-01 +3.3287577e-01 +3.3287585e-01 +9.9282240e-01 +1.0183922e+00 +1.0183922e+00 +2.2204970e+00 +2.3566599e+00 
-3.6624183e+01 -3.6605429e+01 -3.6605429e+01 -3.6605274e+01 -1.8696210e+01 -1.8695740e+01 -1.8695740e+01 -1.8584644e+01 -1.8582083e+01 -1.8582083e+01 -1.8581166e+01 -1.8581166e+01 -1.8580827e+01 -1.8512385e+01 -1.8509388e+01 -1.8508481e+01 -3.6617563e+00 -7.0352830e-01 -7.0352820e-01 -6.5313536e-01 +3.1401498e-01 +3.2156274e-01 +3.2156282e-01 +1.0053461e+00 +1.0196955e+00 +1.0196956e+00 +2.2642801e+00 +2.3421075e+00 
-3.6624357e+01 -3.6605344e+01 -3.6605343e+01 -3.6605274e+01 -1.8697251e+01 -1.8697032e+01 -1.8697032e+01 -1.8583028e+01 -1.8581881e+01 -1.8581881e+01 -1.8581477e+01 -1.8581477e+01 -1.8581321e+01 -1.8510056e+01 -1.8508713e+01 -1.8508309e+01 -3.6818466e+00 -6.9364113e-01 -6.9364104e-01 -6.7122444e-01 +3.1019647e-01 +3.1339585e-01 +3.1339585e-01 +1.0145668e+00 +1.0209314e+00 +1.0209315e+00 +2.2966956e+00 +2.3316961e+00 
-3.6624462e+01 -3.6605292e+01 -3.6605291e+01 -3.6605274e+01 -1.8697878e+01 -1.8697822e+01 -1.8697822e+01 -1.8582047e+01 -1.8581759e+01 -1.8581759e+01 -1.8581658e+01 -1.8581658e+01 -1.8581618e+01 -1.8508645e+01 -1.8508308e+01 -1.8508207e+01 -3.6939265e+00 -6.8773927e-01 -6.8773917e-01 -6.8213238e-01 +3.0768441e-01 +3.0846122e-01 +3.0846122e-01 +1.0202125e+00 +1.0218015e+00 +1.0218015e+00 +2.3166289e+00 +2.3252589e+00 
-3.6624497e+01 -3.6605274e+01 -3.6605274e+01 -3.6605274e+01 -1.8698088e+01 -1.8698088e+01 -1.8698088e+01 -1.8581718e+01 -1.8581718e+01 -1.8581718e+01 -1.8581718e+01 -1.8581718e+01 -1.8581718e+01 -1.8508173e+01 -1.8508173e+01 -1.8508173e+01 -3.6979573e+00 -6.8577749e-01 -6.8577749e-01 -6.8577738e-01 +3.0681052e-01 +3.0681052e-01 +3.0681059e-01 +1.0221136e+00 +1.0221136e+00 +1.0221136e+00 +2.3233572e+00 +2.3233572e+00 
-3.6624462e+01 -3.6605286e+01 -3.6605285e+01 -3.6605285e+01 -1.8697843e+01 -1.8697843e+01 -1.8697843e+01 -1.8581891e+01 -1.8581891e+01 -1.8581891e+01 -1.8581608e+01 -1.8581608e+01 -1.8581608e+01 -1.8508674e+01 -1.8508240e+01 -1.8508240e+01 -3.6939658e+00 -6.8586970e-01 -6.8586970e-01 -6.8586955e-01 +3.0818743e-01 +3.0818743e-01 +3.0818744e-01 +1.0212783e+00 +1.0212783e+00 +1.0212783e+00 +2.3166344e+00 +2.3253601e+00 
-3.6624358e+01 -3.6605320e+01 -3.6605320e+01 -3.6605320e+01 -1.8697116e+01 -1.8697116e+01 -1.8697116e+01 -1.8582404e+01 -1.8582404e+01 -1.8582404e+01 -1.8581281e+01 -1.8581281e+01 -1.8581280e+01 -1.8510172e+01 -1.8508440e+01 -1.8508440e+01 -3.6820047e+00 -6.8617006e-01 -6.8617005e-01 -6.8616990e-01 +3.1225462e-01 +3.1225463e-01 +3.1225463e-01 +1.0188173e+00 +1.0188175e+00 +1.0188175e+00 +2.2966850e+00 +2.3313119e+00 
-3.6624186e+01 -3.6605377e+01 -3.6605376e+01 -3.6605376e+01 -1.8695926e+01 -1.8695926e+01 -1.8695926e+01 -1.8583239e+01 -1.8583239e+01 -1.8583239e+01 -1.8580738e+01 -1.8580738e+01 -1.8580738e+01 -1.8512652e+01 -1.8508772e+01 -1.8508772e+01 -3.6621135e+00 -6.8674933e-01 -6.8674933e-01 -6.8674918e-01 +3.1881547e-01 +3.1881549e-01 +3.1881549e-01 +1.0148754e+00 +1.0148755e+00 +1.0148755e+00 +2.2641379e+00 +2.3410366e+00 
-3.6623948e+01 -3.6605456e+01 -3.6605455e+01 -3.6605455e+01 -1.8694304e+01 -1.8694304e+01 -1.8694304e+01 -1.8584366e+01 -1.8584366e+01 -1.8584366e+01 -1.8579985e+01 -1.8579985e+01 -1.8579985e+01 -1.8516087e+01 -1.8509232e+01 -1.8509232e+01 -3.6343588e+00 -6.8772286e-01 -6.8772286e-01 -6.8772271e-01 +3.2752026e-01 +3.2752029e-01 +3.2752029e-01 +1.0097305e+00 +1.0097306e+00 +1.0097306e+00 +2.2199637e+00 +2.3542314e+00 
-3.6623645e+01 -3.6605555e+01 -3.6605555e+01 -3.6605555e+01 -1.8692297e+01 -1.8692297e+01 -1.8692297e+01 -1.8585742e+01 -1.8585742e+01 -1.8585742e+01 -1.8579029e+01 -1.8579029e+01 -1.8579029e+01 -1.8520441e+01 -1.8509816e+01 -1.8509816e+01 -3.5988337e+00 -6.8924685e-01 -6.8924684e-01 -6.8924670e-01 +3.3783452e-01 +3.3783453e-01 +3.3783454e-01 +1.0038460e+00 +1.0038461e+00 +1.0038461e+00 +2.1653755e+00 +2.3704509e+00 
-3.6623281e+01 -3.6605676e+01 -3.6605675e+01 -3.6605675e+01 -1.8689970e+01 -1.8689970e+01 -1.8689970e+01 -1.8587306e+01 -1.8587306e+01 -1.8587306e+01 -1.8577879e+01 -1.8577879e+01 -1.8577879e+01 -1.8525669e+01 -1.8510518e+01 -1.8510518e+01 -3.5556582e+00 -6.9151330e-01 -6.9151330e-01 -6.9151316e-01 +3.4899908e-01 +3.4899908e-01 +3.4899909e-01 +9.9793793e-01 +9.9793800e-01 +9.9793800e-01 +2.1017237e+00 +2.3890876e+00 
-3.6622859e+01 -3.6605815e+01 -3.6605814e+01 -3.6605814e+01 -1.8687403e+01 -1.8687403e+01 -1.8687403e+01 -1.8588981e+01 -1.8588981e+01 -1.8588981e+01 -1.8576547e+01 -1.8576547e+01 -1.8576547e+01 -1.8531715e+01 -1.8511330e+01 -1.8511330e+01 -3.5049800e+00 -6.9474385e-01 -6.9474385e-01 -6.9474372e-01 +3.5999461e-01 +3.5999462e-01 +3.5999462e-01 +9.9304062e-01 +9.9304065e-01 +9.9304065e-01 +2.0303993e+00 +2.4093501e+00 
-3.6622383e+01 -3.6605972e+01 -3.6605971e+01 -3.6605971e+01 -1.8684700e+01 -1.8684700e+01 -1.8684700e+01 -1.8590670e+01 -1.8590670e+01 -1.8590670e+01 -1.8575044e+01 -1.8575044e+01 -1.8575044e+01 -1.8538519e+01 -1.8512246e+01 -1.8512246e+01 -3.4469745e+00 -6.9918232e-01 -6.9918232e-01 -6.9918220e-01 +3.6953565e-01 +3.6953566e-01 +3.6953567e-01 +9.9054189e-01 +9.9054190e-01 +9.9054190e-01 +1.9527568e+00 +2.4302454e+00 
-3.6621858e+01 -3.6606145e+01 -3.6606145e+01 -3.6606145e+01 -1.8681988e+01 -1.8681988e+01 -1.8681988e+01 -1.8592253e+01 -1.8592252e+01 -1.8592252e+01 -1.8573385e+01 -1.8573385e+01 -1.8573384e+01 -1.8546009e+01 -1.8513256e+01 -1.8513256e+01 -3.3818457e+00 -7.0508625e-01 -7.0508625e-01 -7.0508613e-01 +3.7613926e-01 +3.7613928e-01 +3.7613929e-01 +9.9213777e-01 +9.9213777e-01 +9.9213785e-01 +1.8700606e+00 +2.4505776e+00 
-3.6621288e+01 -3.6606333e+01 -3.6606332e+01 -3.6606332e+01 -1.8679417e+01 -1.8679417e+01 -1.8679417e+01 -1.8593586e+01 -1.8593586e+01 -1.8593586e+01 -1.8571585e+01 -1.8571585e+01 -1.8571585e+01 -1.8554109e+01 -1.8514351e+01 -1.8514351e+01 -3.3098271e+00 -7.1271698e-01 -7.1271697e-01 -7.1271688e-01 +3.7831337e-01 +3.7831338e-01 +3.7831341e-01 +9.9965620e-01 +9.9965621e-01 +9.9965621e-01 +1.7834516e+00 +2.4689811e+00 
-3.6620680e+01 -3.6606533e+01 -3.6606533e+01 -3.6606533e+01 -1.8677157e+01 -1.8677157e+01 -1.8677157e+01 -1.8594511e+01 -1.8594511e+01 -1.8594511e+01 -1.8569662e+01 -1.8569662e+01 -1.8569662e+01 -1.8562736e+01 -1.8515519e+01 -1.8515519e+01 -3.2311828e+00 -7.2232806e-01 -7.2232806e-01 -7.2232796e-01 +3.7486156e-01 +3.7486156e-01 +3.7486158e-01 +1.0147483e+00 +1.0147484e+00 +1.0147484e+00 +1.6939321e+00 +2.4840089e+00 
-3.6620039e+01 -3.6606744e+01 -3.6606744e+01 -3.6606744e+01 -1.8675383e+01 -1.8675383e+01 -1.8675383e+01 -1.8594861e+01 -1.8594861e+01 -1.8594861e+01 -1.8571805e+01 -1.8567634e+01 -1.8567634e+01 -1.8567633e+01 -1.8516750e+01 -1.8516750e+01 -3.1462091e+00 -7.3415140e-01 -7.3415139e-01 -7.3415130e-01 +3.6519949e-01 +3.6519951e-01 +3.6519954e-01 +1.0385515e+00 +1.0385515e+00 +1.0385515e+00 +1.6023613e+00 +2.4942891e+00 
-3.6619371e+01 -3.6606964e+01 -3.6606964e+01 -3.6606964e+01 -1.8674252e+01 -1.8674252e+01 -1.8674251e+01 -1.8594492e+01 -1.8594491e+01 -1.8594491e+01 -1.8581223e+01 -1.8565520e+01 -1.8565520e+01 -1.8565519e+01 -1.8518031e+01 -1.8518031e+01 -3.0552361e+00 -7.4838124e-01 -7.4838123e-01 -7.4838115e-01 +3.4951344e-01 +3.4951344e-01 +3.4951347e-01 +1.0714921e+00 +1.0714921e+00 +1.0714921e+00 +1.5094604e+00 +2.4987313e+00 
-3.6618683e+01 -3.6607190e+01 -3.6607190e+01 -3.6607190e+01 -1.8673873e+01 -1.8673873e+01 -1.8673873e+01 -1.8593304e+01 -1.8593304e+01 -1.8593304e+01 -1.8590898e+01 -1.8563340e+01 -1.8563340e+01 -1.8563340e+01 -1.8519350e+01 -1.8519350e+01 -2.9586308e+00 -7.6515566e-01 -7.6515564e-01 -7.6515559e-01 +3.2867173e-01 +3.2867175e-01 +3.2867177e-01 +1.1133229e+00 +1.1133230e+00 +1.1133230e+00 +1.4158211e+00 +2.4967221e+00 
-3.6617981e+01 -3.6607421e+01 -3.6607421e+01 -3.6607421e+01 -1.8674286e+01 -1.8674286e+01 -1.8674286e+01 -1.8600735e+01 -1.8591275e+01 -1.8591274e+01 -1.8591274e+01 -1.8561116e+01 -1.8561116e+01 -1.8561116e+01 -1.8520694e+01 -1.8520694e+01 -2.8567992e+00 -7.8453689e-01 -7.8453688e-01 -7.8453684e-01 +3.0396335e-01 +3.0396338e-01 +3.0396342e-01 +1.1633254e+00 +1.1633254e+00 +1.1633254e+00 +1.3219171e+00 +2.4882300e+00 
-3.6617273e+01 -3.6607654e+01 -3.6607654e+01 -3.6607654e+01 -1.8675453e+01 -1.8675453e+01 -1.8675453e+01 -1.8610638e+01 -1.8588455e+01 -1.8588455e+01 -1.8588455e+01 -1.8558869e+01 -1.8558869e+01 -1.8558868e+01 -1.8522050e+01 -1.8522050e+01 -2.7501907e+00 -8.0649220e-01 -8.0649218e-01 -8.0649216e-01 +2.7681192e-01 +2.7681193e-01 +2.7681199e-01 +1.2205345e+00 +1.2205345e+00 +1.2205345e+00 +1.2281173e+00 +2.4737749e+00 
-3.6616564e+01 -3.6607888e+01 -3.6607887e+01 -3.6607887e+01 -1.8677276e+01 -1.8677276e+01 -1.8677276e+01 -1.8620511e+01 -1.8584959e+01 -1.8584958e+01 -1.8584958e+01 -1.8556619e+01 -1.8556619e+01 -1.8556619e+01 -1.8523406e+01 -1.8523406e+01 -2.6393030e+00 -8.3087854e-01 -8.3087853e-01 -8.3087851e-01 +2.4856281e-01 +2.4856282e-01 +2.4856288e-01 +1.1346990e+00 +1.2838967e+00 +1.2838967e+00 +1.2838967e+00 +2.4542798e+00 
-3.6615861e+01 -3.6608118e+01 -3.6608118e+01 -3.6608118e+01 -1.8679623e+01 -1.8679623e+01 -1.8679623e+01 -1.8630260e+01 -1.8580934e+01 -1.8580933e+01 -1.8580933e+01 -1.8554390e+01 -1.8554390e+01 -1.8554390e+01 -1.8524747e+01 -1.8524747e+01 -2.5246874e+00 -8.5743394e-01 -8.5743392e-01 -8.5743390e-01 +2.2036296e-01 +2.2036299e-01 +2.2036305e-01 +1.0418628e+00 +1.3523455e+00 +1.3523455e+00 +1.3523455e+00 +2.4308814e+00 
-3.6615172e+01 -3.6608345e+01 -3.6608344e+01 -3.6608344e+01 -1.8682354e+01 -1.8682354e+01 -1.8682354e+01 -1.8639793e+01 -1.8576538e+01 -1.8576538e+01 -1.8576538e+01 -1.8552202e+01 -1.8552202e+01 -1.8552202e+01 -1.8526062e+01 -1.8526062e+01 -2.4069578e+00 -8.8577865e-01 -8.8577865e-01 -8.8577864e-01 +1.9311303e-01 +1.9311305e-01 +1.9311312e-01 +9.4974893e-01 +1.4248193e+00 +1.4248194e+00 +1.4248194e+00 +2.4047635e+00 
