# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.2215518e+01 -9.2207942e+01 -9.2202461e+01 -9.2202461e+01 -5.5830431e+01 -5.5830431e+01 -5.5818727e+01 -5.5800018e+01 -5.5800018e+01 -5.5778207e+01 -5.5778207e+01 -5.5764790e+01 -5.5762180e+01 -5.5762180e+01 -5.5740424e+01 -5.5740424e+01 -7.8016289e+00 -6.8663347e+00 -6.5633094e+00 -6.4465716e+00 -6.4465716e+00 -6.2143609e+00 -6.2143609e+00 -5.9606872e+00 -5.0034999e+00 -5.0034998e+00 -4.8630237e+00 -4.8368774e+00 -4.8368774e+00 -4.3155775e+00 -4.3155774e+00 -4.2724450e+00 -4.1952280e+00 -4.1952280e+00 -3.9675581e+00 -3.4989273e+00 -3.4989273e+00 -3.4668708e+00 +5.6903951e+00 +5.6903951e+00 
-9.2215003e+01 -9.2208457e+01 -9.2202460e+01 -9.2202460e+01 -5.5828397e+01 -5.5828396e+01 -5.5815174e+01 -5.5802116e+01 -5.5802116e+01 -5.5778237e+01 -5.5778237e+01 -5.5768541e+01 -5.5760709e+01 -5.5760709e+01 -5.5741911e+01 -5.5741911e+01 -7.6876532e+00 -6.8638875e+00 -6.5239611e+00 -6.3954988e+00 -6.3954988e+00 -6.1343052e+00 -6.1343052e+00 -6.0033655e+00 -4.9535565e+00 -4.9535565e+00 -4.9460696e+00 -4.9460695e+00 -4.8751734e+00 -4.3576411e+00 -4.3576411e+00 -4.2556241e+00 -4.2556241e+00 -4.2521069e+00 -3.9886867e+00 -3.7231910e+00 -3.4988908e+00 -3.4988908e+00 +5.6886333e+00 +5.6886333e+00 
-9.2214475e+01 -9.2208984e+01 -9.2202458e+01 -9.2202458e+01 -5.5826310e+01 -5.5826310e+01 -5.5811515e+01 -5.5804259e+01 -5.5804259e+01 -5.5778262e+01 -5.5778262e+01 -5.5772369e+01 -5.5759203e+01 -5.5759203e+01 -5.5743432e+01 -5.5743432e+01 -7.5739306e+00 -6.8699035e+00 -6.4834672e+00 -6.3488731e+00 -6.3488731e+00 -6.0505977e+00 -6.0505977e+00 -6.0467627e+00 -5.0551167e+00 -5.0551167e+00 -4.9017585e+00 -4.9017585e+00 -4.8795438e+00 -4.3962782e+00 -4.3962782e+00 -4.3165286e+00 -4.3165286e+00 -4.2312394e+00 -4.0102436e+00 -3.9526753e+00 -3.4988590e+00 -3.4988590e+00 +5.6870953e+00 +5.6870953e+00 
-9.2213938e+01 -9.2209521e+01 -9.2202457e+01 -9.2202457e+01 -5.5824177e+01 -5.5824177e+01 -5.5807762e+01 -5.5806438e+01 -5.5806438e+01 -5.5778284e+01 -5.5778284e+01 -5.5776259e+01 -5.5757667e+01 -5.5757667e+01 -5.5744980e+01 -5.5744980e+01 -7.4622316e+00 -6.8861366e+00 -6.4419576e+00 -6.3080656e+00 -6.3080656e+00 -6.0907068e+00 -5.9633731e+00 -5.9633731e+00 -5.1635459e+00 -5.1635458e+00 -4.8739435e+00 -4.8482370e+00 -4.8482369e+00 -4.4302880e+00 -4.4302880e+00 -4.3776819e+00 -4.3776819e+00 -4.2099147e+00 -4.1552922e+00 -4.0321465e+00 -3.4988322e+00 -3.4988322e+00 +5.6858043e+00 +5.6858043e+00 
-9.2213393e+01 -9.2210066e+01 -9.2202456e+01 -9.2202456e+01 -5.5822007e+01 -5.5822007e+01 -5.5808645e+01 -5.5808645e+01 -5.5803932e+01 -5.5780196e+01 -5.5778301e+01 -5.5778301e+01 -5.5756106e+01 -5.5756106e+01 -5.5746550e+01 -5.5746550e+01 -7.3546201e+00 -6.9142322e+00 -6.3995684e+00 -6.2744591e+00 -6.2744591e+00 -6.1350268e+00 -5.8727891e+00 -5.8727891e+00 -5.2709184e+00 -5.2709184e+00 -4.8558410e+00 -4.7931344e+00 -4.7931344e+00 -4.4584379e+00 -4.4584379e+00 -4.4388342e+00 -4.4388342e+00 -4.3308857e+00 -4.1882072e+00 -4.0543128e+00 -3.4988111e+00 -3.4988111e+00 +5.6847794e+00 +5.6847794e+00 
-9.2212841e+01 -9.2210617e+01 -9.2202455e+01 -9.2202455e+01 -5.5819808e+01 -5.5819807e+01 -5.5810871e+01 -5.5810871e+01 -5.5800041e+01 -5.5784164e+01 -5.5778313e+01 -5.5778313e+01 -5.5754527e+01 -5.5754527e+01 -5.5748137e+01 -5.5748137e+01 -7.2533896e+00 -6.9554881e+00 -6.3564410e+00 -6.2493461e+00 -6.2493461e+00 -6.1795535e+00 -5.7790278e+00 -5.7790277e+00 -5.3768310e+00 -5.3768310e+00 -4.8224207e+00 -4.7366054e+00 -4.7366054e+00 -4.4997460e+00 -4.4997459e+00 -4.4795596e+00 -4.4795596e+00 -4.4794471e+00 -4.1661933e+00 -4.0766592e+00 -3.4987957e+00 -3.4987957e+00 +5.6840361e+00 +5.6840361e+00 
-9.2212286e+01 -9.2211172e+01 -9.2202455e+01 -9.2202455e+01 -5.5817586e+01 -5.5817586e+01 -5.5813109e+01 -5.5813109e+01 -5.5796102e+01 -5.5788148e+01 -5.5778320e+01 -5.5778320e+01 -5.5752934e+01 -5.5752934e+01 -5.5749733e+01 -5.5749733e+01 -7.1609132e+00 -7.0105885e+00 -6.3127221e+00 -6.2337989e+00 -6.2337989e+00 -6.2241202e+00 -5.6822981e+00 -5.6822981e+00 -5.4809155e+00 -5.4809155e+00 -4.7707243e+00 -4.6788167e+00 -4.6788167e+00 -4.6014105e+00 -4.5601891e+00 -4.5601891e+00 -4.4926738e+00 -4.4926738e+00 -4.1439512e+00 -4.0991027e+00 -3.4987864e+00 -3.4987864e+00 +5.6835856e+00 +5.6835856e+00 
-9.2211729e+01 -9.2211729e+01 -9.2202455e+01 -9.2202455e+01 -5.5815350e+01 -5.5815350e+01 -5.5815350e+01 -5.5815350e+01 -5.5792133e+01 -5.5792133e+01 -5.5778323e+01 -5.5778323e+01 -5.5751335e+01 -5.5751335e+01 -5.5751335e+01 -5.5751335e+01 -7.0793988e+00 -7.0793988e+00 -6.2685631e+00 -6.2685631e+00 -6.2285325e+00 -6.2285325e+00 -5.5828380e+00 -5.5828380e+00 -5.5828380e+00 -5.5828380e+00 -4.6978840e+00 -4.6978840e+00 -4.6199474e+00 -4.6199474e+00 -4.6199474e+00 -4.6199474e+00 -4.4971226e+00 -4.4971226e+00 -4.1215607e+00 -4.1215607e+00 -3.4987833e+00 -3.4987833e+00 +5.6834347e+00 +5.6834347e+00 
-9.2211720e+01 -9.2211720e+01 -9.2202463e+01 -9.2202463e+01 -5.5815437e+01 -5.5815437e+01 -5.5815293e+01 -5.5815293e+01 -5.5792258e+01 -5.5792258e+01 -5.5778194e+01 -5.5778194e+01 -5.5751394e+01 -5.5751394e+01 -5.5751259e+01 -5.5751259e+01 -7.0766008e+00 -7.0766008e+00 -6.2673754e+00 -6.2673754e+00 -6.2274341e+00 -6.2274341e+00 -5.5837350e+00 -5.5837350e+00 -5.5827148e+00 -5.5827148e+00 -4.7401701e+00 -4.7401701e+00 -4.6200572e+00 -4.6200572e+00 -4.5787295e+00 -4.5787295e+00 -4.4964313e+00 -4.4964313e+00 -4.1195079e+00 -4.1195079e+00 -3.5013061e+00 -3.5013061e+00 +5.6603811e+00 +5.6603811e+00 
-9.2211695e+01 -9.2211695e+01 -9.2202488e+01 -9.2202488e+01 -5.5815693e+01 -5.5815693e+01 -5.5815123e+01 -5.5815123e+01 -5.5792628e+01 -5.5792628e+01 -5.5777812e+01 -5.5777812e+01 -5.5751573e+01 -5.5751573e+01 -5.5751038e+01 -5.5751038e+01 -7.0682233e+00 -7.0682233e+00 -6.2638164e+00 -6.2638164e+00 -6.2241708e+00 -6.2241708e+00 -5.5863745e+00 -5.5863745e+00 -5.5823500e+00 -5.5823500e+00 -4.8064130e+00 -4.8064130e+00 -4.6203814e+00 -4.6203814e+00 -4.5165502e+00 -4.5165502e+00 -4.4944161e+00 -4.4944161e+00 -4.1124720e+00 -4.1124720e+00 -3.5088502e+00 -3.5088502e+00 +5.5915308e+00 +5.5915308e+00 
-9.2211652e+01 -9.2211652e+01 -9.2202530e+01 -9.2202530e+01 -5.5816103e+01 -5.5816103e+01 -5.5814839e+01 -5.5814839e+01 -5.5793230e+01 -5.5793230e+01 -5.5777192e+01 -5.5777192e+01 -5.5751870e+01 -5.5751870e+01 -5.5750683e+01 -5.5750683e+01 -7.0543162e+00 -7.0543162e+00 -6.2578992e+00 -6.2578992e+00 -6.2188384e+00 -6.2188384e+00 -5.5906032e+00 -5.5906032e+00 -5.5817582e+00 -5.5817582e+00 -4.8745358e+00 -4.8745358e+00 -4.6209049e+00 -4.6209049e+00 -4.4912507e+00 -4.4912507e+00 -4.4581550e+00 -4.4581550e+00 -4.0977291e+00 -4.0977291e+00 -3.5213425e+00 -3.5213425e+00 +5.4778250e+00 +5.4778250e+00 
-9.2211593e+01 -9.2211593e+01 -9.2202588e+01 -9.2202588e+01 -5.5816649e+01 -5.5816649e+01 -5.5814443e+01 -5.5814443e+01 -5.5794045e+01 -5.5794045e+01 -5.5776354e+01 -5.5776354e+01 -5.5752284e+01 -5.5752284e+01 -5.5750213e+01 -5.5750213e+01 -7.0349642e+00 -7.0349642e+00 -6.2496456e+00 -6.2496456e+00 -6.2115970e+00 -6.2115970e+00 -5.5961691e+00 -5.5961691e+00 -5.5809638e+00 -5.5809638e+00 -4.9417692e+00 -4.9417692e+00 -4.6216019e+00 -4.6216019e+00 -4.4872142e+00 -4.4872142e+00 -4.4105293e+00 -4.4105293e+00 -4.0709691e+00 -4.0709691e+00 -3.5386623e+00 -3.5386623e+00 +5.3208635e+00 +5.3208635e+00 
-9.2211517e+01 -9.2211517e+01 -9.2202663e+01 -9.2202663e+01 -5.5817304e+01 -5.5817304e+01 -5.5813937e+01 -5.5813937e+01 -5.5795049e+01 -5.5795049e+01 -5.5775326e+01 -5.5775326e+01 -5.5752813e+01 -5.5752813e+01 -5.5749648e+01 -5.5749648e+01 -7.0102890e+00 -7.0102890e+00 -6.2390869e+00 -6.2390869e+00 -6.2026728e+00 -6.2026728e+00 -5.6027259e+00 -5.6027259e+00 -5.5800013e+00 -5.5800013e+00 -5.0071900e+00 -5.0071900e+00 -4.6224361e+00 -4.6224361e+00 -4.4826773e+00 -4.4826773e+00 -4.3783909e+00 -4.3783909e+00 -4.0282610e+00 -4.0282610e+00 -3.5606426e+00 -3.5606426e+00 +5.1229344e+00 +5.1229344e+00 
-9.2211424e+01 -9.2211424e+01 -9.2202754e+01 -9.2202754e+01 -5.5818044e+01 -5.5818044e+01 -5.5813321e+01 -5.5813321e+01 -5.5796218e+01 -5.5796218e+01 -5.5774135e+01 -5.5774135e+01 -5.5753456e+01 -5.5753456e+01 -5.5749015e+01 -5.5749015e+01 -6.9804533e+00 -6.9804533e+00 -6.2262645e+00 -6.2262645e+00 -6.1923596e+00 -6.1923596e+00 -5.6098378e+00 -5.6098378e+00 -5.5789157e+00 -5.5789157e+00 -5.0702846e+00 -5.0702846e+00 -4.6233598e+00 -4.6233598e+00 -4.4780849e+00 -4.4780849e+00 -4.3625846e+00 -4.3625846e+00 -3.9690909e+00 -3.9690909e+00 -3.5870717e+00 -3.5870717e+00 +4.8870305e+00 +4.8870305e+00 
-9.2211316e+01 -9.2211316e+01 -9.2202860e+01 -9.2202860e+01 -5.5818841e+01 -5.5818841e+01 -5.5812598e+01 -5.5812598e+01 -5.5797523e+01 -5.5797523e+01 -5.5772808e+01 -5.5772808e+01 -5.5754210e+01 -5.5754210e+01 -5.5748336e+01 -5.5748336e+01 -6.9456650e+00 -6.9456650e+00 -6.2112312e+00 -6.2112312e+00 -6.1810197e+00 -6.1810197e+00 -5.6169855e+00 -5.6169855e+00 -5.5777626e+00 -5.5777626e+00 -5.1306809e+00 -5.1306809e+00 -4.6243140e+00 -4.6243140e+00 -4.4739362e+00 -4.4739362e+00 -4.3603045e+00 -4.3603045e+00 -3.8964008e+00 -3.8964008e+00 -3.6176955e+00 -3.6176955e+00 +4.6168326e+00 +4.6168326e+00 
-9.2211192e+01 -9.2211192e+01 -9.2202982e+01 -9.2202982e+01 -5.5819672e+01 -5.5819672e+01 -5.5811771e+01 -5.5811771e+01 -5.5798940e+01 -5.5798940e+01 -5.5771373e+01 -5.5771373e+01 -5.5755073e+01 -5.5755073e+01 -5.5747634e+01 -5.5747634e+01 -6.9061843e+00 -6.9061843e+00 -6.1940515e+00 -6.1940515e+00 -6.1690841e+00 -6.1690841e+00 -5.6235731e+00 -5.6235731e+00 -5.5766091e+00 -5.5766091e+00 -5.1880630e+00 -5.1880630e+00 -4.6252271e+00 -4.6252271e+00 -4.4707647e+00 -4.4707647e+00 -4.3679178e+00 -4.3679178e+00 -3.8138428e+00 -3.8138428e+00 -3.6522204e+00 -3.6522204e+00 +4.3166468e+00 +4.3166468e+00 
-9.2211053e+01 -9.2211053e+01 -9.2203118e+01 -9.2203118e+01 -5.5820513e+01 -5.5820513e+01 -5.5810841e+01 -5.5810841e+01 -5.5800444e+01 -5.5800444e+01 -5.5769854e+01 -5.5769854e+01 -5.5756040e+01 -5.5756040e+01 -5.5746932e+01 -5.5746932e+01 -6.8623324e+00 -6.8623324e+00 -6.1748039e+00 -6.1748039e+00 -6.1570459e+00 -6.1570459e+00 -5.6289409e+00 -5.6289409e+00 -5.5755340e+00 -5.5755340e+00 -5.2421312e+00 -5.2421312e+00 -4.6260145e+00 -4.6260145e+00 -4.4691182e+00 -4.4691182e+00 -4.3826489e+00 -4.3826489e+00 -3.7241240e+00 -3.7241240e+00 -3.6903155e+00 -3.6903155e+00 +3.9912904e+00 +3.9912904e+00 
-9.2210900e+01 -9.2210900e+01 -9.2203269e+01 -9.2203269e+01 -5.5821346e+01 -5.5821346e+01 -5.5809813e+01 -5.5809813e+01 -5.5802013e+01 -5.5802013e+01 -5.5768271e+01 -5.5768271e+01 -5.5757108e+01 -5.5757108e+01 -5.5746247e+01 -5.5746247e+01 -6.8145018e+00 -6.8145018e+00 -6.1535817e+00 -6.1535817e+00 -6.1454454e+00 -6.1454454e+00 -5.6323873e+00 -5.6323873e+00 -5.5746284e+00 -5.5746284e+00 -5.2925784e+00 -5.2925784e+00 -4.6265774e+00 -4.6265774e+00 -4.4695390e+00 -4.4695390e+00 -4.4026977e+00 -4.4026977e+00 -3.7316167e+00 -3.7316167e+00 -3.6288985e+00 -3.6288985e+00 +3.6459310e+00 +3.6459310e+00 
-9.2210732e+01 -9.2210732e+01 -9.2203434e+01 -9.2203434e+01 -5.5822151e+01 -5.5822151e+01 -5.5808690e+01 -5.5808690e+01 -5.5803627e+01 -5.5803627e+01 -5.5766647e+01 -5.5766647e+01 -5.5758274e+01 -5.5758274e+01 -5.5745597e+01 -5.5745597e+01 -6.7631712e+00 -6.7631712e+00 -6.1348388e+00 -6.1348388e+00 -6.1304950e+00 -6.1304950e+00 -5.6332065e+00 -5.6332065e+00 -5.5739967e+00 -5.5739967e+00 -5.3390708e+00 -5.3390708e+00 -4.6268020e+00 -4.6268020e+00 -4.4725467e+00 -4.4725467e+00 -4.4269164e+00 -4.4269164e+00 -3.7757289e+00 -3.7757289e+00 -3.5290934e+00 -3.5290934e+00 +3.2858940e+00 +3.2858940e+00 
-9.2210551e+01 -9.2210551e+01 -9.2203612e+01 -9.2203612e+01 -5.5822913e+01 -5.5822913e+01 -5.5807474e+01 -5.5807474e+01 -5.5805267e+01 -5.5805267e+01 -5.5764997e+01 -5.5764997e+01 -5.5759532e+01 -5.5759532e+01 -5.5744996e+01 -5.5744996e+01 -6.7089228e+00 -6.7089228e+00 -6.1257491e+00 -6.1257491e+00 -6.1056725e+00 -6.1056725e+00 -5.6307449e+00 -5.6307449e+00 -5.5737563e+00 -5.5737563e+00 -5.3812313e+00 -5.3812313e+00 -4.6265583e+00 -4.6265583e+00 -4.4786204e+00 -4.4786204e+00 -4.4545343e+00 -4.4545343e+00 -3.8222301e+00 -3.8222301e+00 -3.4251817e+00 -3.4251817e+00 +2.9164579e+00 +2.9164579e+00 
-9.2210357e+01 -9.2210357e+01 -9.2203802e+01 -9.2203802e+01 -5.5823617e+01 -5.5823617e+01 -5.5806917e+01 -5.5806917e+01 -5.5806172e+01 -5.5806172e+01 -5.5763339e+01 -5.5763339e+01 -5.5760878e+01 -5.5760878e+01 -5.5744455e+01 -5.5744455e+01 -6.6524623e+00 -6.6524623e+00 -6.1186025e+00 -6.1186025e+00 -6.0792635e+00 -6.0792635e+00 -5.6244731e+00 -5.6244731e+00 -5.5740389e+00 -5.5740389e+00 -5.4186214e+00 -5.4186214e+00 -4.6256990e+00 -4.6256990e+00 -4.4881826e+00 -4.4881826e+00 -4.4849859e+00 -4.4849859e+00 -3.8706747e+00 -3.8706747e+00 -3.3173477e+00 -3.3173477e+00 +2.5426601e+00 +2.5426601e+00 
-9.2210152e+01 -9.2210152e+01 -9.2204005e+01 -9.2204005e+01 -5.5824252e+01 -5.5824252e+01 -5.5808562e+01 -5.5808562e+01 -5.5804787e+01 -5.5804787e+01 -5.5762307e+01 -5.5762307e+01 -5.5761686e+01 -5.5761686e+01 -5.5743987e+01 -5.5743987e+01 -6.5946416e+00 -6.5946416e+00 -6.1136672e+00 -6.1136672e+00 -6.0514395e+00 -6.0514395e+00 -5.6140575e+00 -5.6140575e+00 -5.5749900e+00 -5.5749900e+00 -5.4507253e+00 -5.4507253e+00 -4.6240586e+00 -4.6240586e+00 -4.5178114e+00 -4.5178114e+00 -4.5015831e+00 -4.5015831e+00 -3.9205974e+00 -3.9205974e+00 -3.2055783e+00 -3.2055783e+00 +2.1691304e+00 +2.1691304e+00 
-9.2209935e+01 -9.2209935e+01 -9.2204218e+01 -9.2204218e+01 -5.5824806e+01 -5.5824806e+01 -5.5810187e+01 -5.5810187e+01 -5.5803323e+01 -5.5803323e+01 -5.5763814e+01 -5.5763814e+01 -5.5760052e+01 -5.5760052e+01 -5.5743599e+01 -5.5743599e+01 -6.5364783e+00 -6.5364783e+00 -6.1110144e+00 -6.1110144e+00 -6.0223962e+00 -6.0223962e+00 -5.5994107e+00 -5.5994107e+00 -5.5767688e+00 -5.5767688e+00 -5.4769394e+00 -5.4769394e+00 -4.6214526e+00 -4.6214526e+00 -4.5525958e+00 -4.5525958e+00 -4.5190809e+00 -4.5190809e+00 -3.9715170e+00 -3.9715170e+00 -3.0897116e+00 -3.0897116e+00 +1.7999664e+00 +1.7999664e+00 
-9.2209708e+01 -9.2209708e+01 -9.2204442e+01 -9.2204442e+01 -5.5825270e+01 -5.5825270e+01 -5.5811780e+01 -5.5811780e+01 -5.5801787e+01 -5.5801787e+01 -5.5765392e+01 -5.5765392e+01 -5.5758448e+01 -5.5758448e+01 -5.5743299e+01 -5.5743299e+01 -6.4791636e+00 -6.4791636e+00 -6.1105207e+00 -6.1105207e+00 -5.9923547e+00 -5.9923547e+00 -5.5807053e+00 -5.5807053e+00 -5.5795469e+00 -5.5795469e+00 -5.4965770e+00 -5.4965770e+00 -4.6176770e+00 -4.6176770e+00 -4.5889276e+00 -4.5889276e+00 -4.5408253e+00 -4.5408253e+00 -4.0229408e+00 -4.0229408e+00 -2.9694631e+00 -2.9694631e+00 +1.4386557e+00 +1.4386557e+00 
-9.2209471e+01 -9.2209471e+01 -9.2204676e+01 -9.2204676e+01 -5.5825637e+01 -5.5825637e+01 -5.5813330e+01 -5.5813330e+01 -5.5800183e+01 -5.5800183e+01 -5.5767035e+01 -5.5767035e+01 -5.5756885e+01 -5.5756885e+01 -5.5743093e+01 -5.5743093e+01 -6.4240408e+00 -6.4240408e+00 -6.1119099e+00 -6.1119099e+00 -5.9615621e+00 -5.9615621e+00 -5.5835068e+00 -5.5835068e+00 -5.5583512e+00 -5.5583512e+00 -5.5089075e+00 -5.5089075e+00 -4.6263655e+00 -4.6263655e+00 -4.6125090e+00 -4.6125090e+00 -4.5668305e+00 -4.5668305e+00 -4.0743701e+00 -4.0743701e+00 -2.8444385e+00 -2.8444385e+00 +1.0880431e+00 +1.0880431e+00 
-9.2209226e+01 -9.2209226e+01 -9.2204918e+01 -9.2204918e+01 -5.5825899e+01 -5.5825899e+01 -5.5814825e+01 -5.5814825e+01 -5.5798517e+01 -5.5798517e+01 -5.5768739e+01 -5.5768739e+01 -5.5755372e+01 -5.5755372e+01 -5.5742987e+01 -5.5742987e+01 -6.3725308e+00 -6.3725308e+00 -6.1148187e+00 -6.1148187e+00 -5.9302912e+00 -5.9302912e+00 -5.5888383e+00 -5.5888383e+00 -5.5329581e+00 -5.5329581e+00 -5.5132557e+00 -5.5132557e+00 -4.6644042e+00 -4.6644042e+00 -4.6057083e+00 -4.6057083e+00 -4.5969440e+00 -4.5969440e+00 -4.1253060e+00 -4.1253060e+00 -2.7141407e+00 -2.7141407e+00 +7.5033576e-01 +7.5033576e-01 
-9.2208973e+01 -9.2208973e+01 -9.2205169e+01 -9.2205169e+01 -5.5826052e+01 -5.5826052e+01 -5.5816257e+01 -5.5816257e+01 -5.5796795e+01 -5.5796795e+01 -5.5770495e+01 -5.5770495e+01 -5.5753918e+01 -5.5753918e+01 -5.5742983e+01 -5.5742983e+01 -6.3259836e+00 -6.3259836e+00 -6.1188645e+00 -6.1188645e+00 -5.8988388e+00 -5.8988388e+00 -5.5957337e+00 -5.5957337e+00 -5.5091876e+00 -5.5091876e+00 -5.5053063e+00 -5.5053063e+00 -4.7024317e+00 -4.7024317e+00 -4.6308027e+00 -4.6308027e+00 -4.5970201e+00 -4.5970201e+00 -4.1752570e+00 -4.1752570e+00 -2.5779734e+00 -2.5779734e+00 +4.2713903e-01 +4.2713903e-01 
-9.2208713e+01 -9.2208713e+01 -9.2205426e+01 -9.2205426e+01 -5.5826091e+01 -5.5826091e+01 -5.5817616e+01 -5.5817616e+01 -5.5795023e+01 -5.5795023e+01 -5.5772298e+01 -5.5772298e+01 -5.5752532e+01 -5.5752532e+01 -5.5743086e+01 -5.5743086e+01 -6.2854619e+00 -6.2854619e+00 -6.1237018e+00 -6.1237018e+00 -5.8675214e+00 -5.8675214e+00 -5.6043816e+00 -5.6043816e+00 -5.4967797e+00 -5.4967797e+00 -5.4763471e+00 -5.4763471e+00 -4.7396718e+00 -4.7396718e+00 -4.6677713e+00 -4.6677713e+00 -4.5861798e+00 -4.5861798e+00 -4.2237474e+00 -4.2237474e+00 -2.4352443e+00 -2.4352443e+00 +1.1951082e-01 +1.1951082e-01 
-9.2208447e+01 -9.2208447e+01 -9.2205690e+01 -9.2205690e+01 -5.5826013e+01 -5.5826013e+01 -5.5818895e+01 -5.5818895e+01 -5.5793207e+01 -5.5793207e+01 -5.5774141e+01 -5.5774141e+01 -5.5751220e+01 -5.5751220e+01 -5.5743297e+01 -5.5743297e+01 -6.2515223e+00 -6.2515223e+00 -6.1290621e+00 -6.1290621e+00 -5.8366699e+00 -5.8366699e+00 -5.6149577e+00 -5.6149577e+00 -5.4769172e+00 -5.4769172e+00 -5.4472454e+00 -5.4472454e+00 -4.7750994e+00 -4.7750994e+00 -4.7068546e+00 -4.7068546e+00 -4.5729203e+00 -4.5729203e+00 -4.2703280e+00 -4.2703280e+00 -2.2851703e+00 -2.2851703e+00 -1.7197256e-01 -1.7197256e-01 
-9.2208177e+01 -9.2208177e+01 -9.2205959e+01 -9.2205959e+01 -5.5825818e+01 -5.5825818e+01 -5.5820085e+01 -5.5820085e+01 -5.5791354e+01 -5.5791354e+01 -5.5776016e+01 -5.5776016e+01 -5.5749989e+01 -5.5749989e+01 -5.5743616e+01 -5.5743616e+01 -6.2240973e+00 -6.2240973e+00 -6.1347822e+00 -6.1347822e+00 -5.8066203e+00 -5.8066203e+00 -5.6276149e+00 -5.6276149e+00 -5.4515189e+00 -5.4515189e+00 -5.4194673e+00 -5.4194673e+00 -4.8073274e+00 -4.8073274e+00 -4.7465784e+00 -4.7465784e+00 -4.5569820e+00 -4.5569820e+00 -4.3145880e+00 -4.3145880e+00 -2.1268843e+00 -2.1268843e+00 -4.4714681e-01 -4.4714681e-01 
-9.2207902e+01 -9.2207902e+01 -9.2206232e+01 -9.2206232e+01 -5.5825503e+01 -5.5825503e+01 -5.5821181e+01 -5.5821181e+01 -5.5789470e+01 -5.5789470e+01 -5.5777917e+01 -5.5777917e+01 -5.5748845e+01 -5.5748845e+01 -5.5744045e+01 -5.5744045e+01 -6.2025536e+00 -6.2025536e+00 -6.1408248e+00 -6.1408248e+00 -5.7777030e+00 -5.7777030e+00 -5.6424719e+00 -5.6424719e+00 -5.4235988e+00 -5.4235988e+00 -5.3948988e+00 -5.3948988e+00 -4.8344784e+00 -4.8344784e+00 -4.7848485e+00 -4.7848485e+00 -4.5381243e+00 -4.5381243e+00 -4.3561671e+00 -4.3561671e+00 -1.9594469e+00 -1.9594469e+00 -7.0619056e-01 -7.0619056e-01 
-9.2207625e+01 -9.2207625e+01 -9.2206508e+01 -9.2206508e+01 -5.5825069e+01 -5.5825069e+01 -5.5822177e+01 -5.5822177e+01 -5.5787563e+01 -5.5787563e+01 -5.5779838e+01 -5.5779838e+01 -5.5747792e+01 -5.5747792e+01 -5.5744583e+01 -5.5744583e+01 -6.1858940e+00 -6.1858940e+00 -6.1472979e+00 -6.1472979e+00 -5.7502296e+00 -5.7502296e+00 -5.6596016e+00 -5.6596016e+00 -5.3971019e+00 -5.3971019e+00 -5.3759217e+00 -5.3759217e+00 -4.8541358e+00 -4.8541358e+00 -4.8188565e+00 -4.8188565e+00 -4.5161403e+00 -4.5161403e+00 -4.3947679e+00 -4.3947679e+00 -1.7818626e+00 -1.7818626e+00 -9.4955984e-01 -9.4955984e-01 
-9.2207346e+01 -9.2207346e+01 -9.2206786e+01 -9.2206786e+01 -5.5824517e+01 -5.5824517e+01 -5.5823068e+01 -5.5823068e+01 -5.5785639e+01 -5.5785639e+01 -5.5781769e+01 -5.5781769e+01 -5.5746837e+01 -5.5746837e+01 -5.5745229e+01 -5.5745229e+01 -6.1729998e+00 -6.1729998e+00 -6.1544755e+00 -6.1544755e+00 -5.7244791e+00 -5.7244791e+00 -5.6790211e+00 -5.6790211e+00 -5.3763866e+00 -5.3763866e+00 -5.3652438e+00 -5.3652438e+00 -4.8636056e+00 -4.8636056e+00 -4.8452338e+00 -4.8452338e+00 -4.4908713e+00 -4.4908713e+00 -4.4301668e+00 -4.4301668e+00 -1.5931014e+00 -1.5931014e+00 -1.1779272e+00 -1.1779272e+00 
-9.2207066e+01 -9.2207066e+01 -9.2207066e+01 -9.2207066e+01 -5.5823849e+01 -5.5823849e+01 -5.5823849e+01 -5.5823849e+01 -5.5783706e+01 -5.5783706e+01 -5.5783706e+01 -5.5783706e+01 -5.5745981e+01 -5.5745981e+01 -5.5745981e+01 -5.5745981e+01 -6.1628198e+00 -6.1628198e+00 -6.1628198e+00 -6.1628198e+00 -5.7006843e+00 -5.7006843e+00 -5.7006843e+00 -5.7006843e+00 -5.3651743e+00 -5.3651743e+00 -5.3651743e+00 -5.3651743e+00 -4.8607625e+00 -4.8607625e+00 -4.8607625e+00 -4.8607625e+00 -4.4622210e+00 -4.4622210e+00 -4.4622210e+00 -4.4622210e+00 -1.3921263e+00 -1.3921263e+00 -1.3921263e+00 -1.3921263e+00 
