# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
261 33 1
# k-points (frac coords)
-5.6798516e+01 -5.6797574e+01 -2.7563727e+01 -2.7483743e+01 -2.7478348e+01 -2.7399956e+01 -2.7398915e+01 -2.7384451e+01 -5.4143741e+00 -5.4143317e+00 -5.3920861e+00 -5.3906073e+00 -5.3751240e+00 -5.3727820e+00 -5.3687704e+00 -5.3669404e+00 -5.3531123e+00 -5.3525762e+00 -5.3392439e+00 -5.3370885e+00 -5.3286837e+00 -5.3282383e+00 -1.0261208e+00 -8.6467688e-01 -6.9723963e-01 -6.0946663e-01 +1.2664485e+00 +1.3008947e+00 +2.4345953e+00 +5.0429782e+00 +5.2143337e+00 +5.3258400e+00 +5.4716522e+00 
-5.6799042e+01 -5.6797133e+01 -2.7564107e+01 -2.7487301e+01 -2.7474646e+01 -2.7406459e+01 -2.7397525e+01 -2.7377135e+01 -5.4142396e+00 -5.4141702e+00 -5.3924601e+00 -5.3905299e+00 -5.3761449e+00 -5.3714061e+00 -5.3697872e+00 -5.3662904e+00 -5.3538115e+00 -5.3523893e+00 -5.3387310e+00 -5.3372125e+00 -5.3290735e+00 -5.3279696e+00 -1.1259440e+00 -7.9281505e-01 -6.9460622e-01 -6.1023800e-01 +1.2537230e+00 +1.3258460e+00 +2.4171460e+00 +4.9792623e+00 +5.2439072e+00 +5.3393912e+00 +5.5605407e+00 
-5.6799611e+01 -5.6796710e+01 -2.7564463e+01 -2.7491342e+01 -2.7470128e+01 -2.7414264e+01 -2.7393878e+01 -2.7369722e+01 -5.4140350e+00 -5.4138690e+00 -5.3929666e+00 -5.3903947e+00 -5.3771691e+00 -5.3708948e+00 -5.3699060e+00 -5.3658106e+00 -5.3547172e+00 -5.3522150e+00 -5.3379975e+00 -5.3374198e+00 -5.3295404e+00 -5.3277100e+00 -1.2388210e+00 -7.2536441e-01 -6.8985700e-01 -6.1094707e-01 +1.2438221e+00 +1.3560662e+00 +2.3859370e+00 +4.9322970e+00 +5.1698248e+00 +5.4723315e+00 +5.6614759e+00 
-5.6800223e+01 -5.6796307e+01 -2.7564587e+01 -2.7495513e+01 -2.7464968e+01 -2.7422313e+01 -2.7389324e+01 -2.7362233e+01 -5.4137703e+00 -5.4134082e+00 -5.3935424e+00 -5.3901999e+00 -5.3781919e+00 -5.3720668e+00 -5.3683507e+00 -5.3655390e+00 -5.3557706e+00 -5.3520223e+00 -5.3377117e+00 -5.3371251e+00 -5.3300922e+00 -5.3274514e+00 -1.3634318e+00 -6.8246164e-01 -6.6254818e-01 -6.1111079e-01 +1.2370846e+00 +1.3911743e+00 +2.3403140e+00 +4.9030310e+00 +5.0911678e+00 +5.6216278e+00 +5.7739545e+00 
-5.6800879e+01 -5.6795925e+01 -2.7564306e+01 -2.7499532e+01 -2.7459312e+01 -2.7430590e+01 -2.7384114e+01 -2.7354693e+01 -5.4134388e+00 -5.4127789e+00 -5.3941409e+00 -5.3899454e+00 -5.3792085e+00 -5.3732757e+00 -5.3667942e+00 -5.3655133e+00 -5.3569337e+00 -5.3517755e+00 -5.3380869e+00 -5.3361730e+00 -5.3307366e+00 -5.3271885e+00 -1.4983490e+00 -6.7191765e-01 -6.1024991e-01 -6.0451943e-01 +1.2338112e+00 +1.4308110e+00 +2.2807717e+00 +4.8903805e+00 +5.0101986e+00 +5.7798012e+00 +5.8907816e+00 
-5.6801580e+01 -5.6795569e+01 -2.7563478e+01 -2.7503180e+01 -2.7453281e+01 -2.7439079e+01 -2.7378437e+01 -2.7347124e+01 -5.4130167e+00 -5.4119805e+00 -5.3947289e+00 -5.3896328e+00 -5.3802143e+00 -5.3744936e+00 -5.3657635e+00 -5.3652798e+00 -5.3581856e+00 -5.3514416e+00 -5.3385426e+00 -5.3351813e+00 -5.3314806e+00 -5.3269201e+00 -1.6420961e+00 -6.5779094e-01 -6.0789540e-01 -5.5141313e-01 +1.2342618e+00 +1.4746055e+00 +2.2088409e+00 +4.8914373e+00 +4.9274042e+00 +5.9019863e+00 +5.9381147e+00 
-5.6802326e+01 -5.6795241e+01 -2.7561992e+01 -2.7506294e+01 -2.7447761e+01 -2.7446974e+01 -2.7372434e+01 -2.7339548e+01 -5.4124724e+00 -5.4110165e+00 -5.3952832e+00 -5.3892637e+00 -5.3812044e+00 -5.3756925e+00 -5.3663030e+00 -5.3638423e+00 -5.3595179e+00 -5.3509995e+00 -5.3390744e+00 -5.3341761e+00 -5.3323303e+00 -5.3266480e+00 -1.7932176e+00 -6.3971778e-01 -6.0359662e-01 -5.0341025e-01 +1.2386574e+00 +1.5221512e+00 +2.1268062e+00 +4.8431140e+00 +4.9019455e+00 +5.9140601e+00 +6.0815754e+00 
-5.6803117e+01 -5.6794944e+01 -2.7559763e+01 -2.7508754e+01 -2.7456619e+01 -2.7440469e+01 -2.7366210e+01 -2.7331988e+01 -5.4117777e+00 -5.4098912e+00 -5.3957870e+00 -5.3888397e+00 -5.3821741e+00 -5.3768451e+00 -5.3671246e+00 -5.3625089e+00 -5.3609297e+00 -5.3504447e+00 -5.3396769e+00 -5.3332906e+00 -5.3331747e+00 -5.3263763e+00 -1.9503289e+00 -6.1739986e-01 -5.9693200e-01 -4.6080536e-01 +1.2471863e+00 +1.5730026e+00 +2.0373963e+00 +4.7576162e+00 +4.9167941e+00 +5.9266279e+00 +6.1861052e+00 
-5.6803951e+01 -5.6794681e+01 -2.7556728e+01 -2.7510472e+01 -2.7465632e+01 -2.7433830e+01 -2.7359848e+01 -2.7324463e+01 -5.4109155e+00 -5.4086087e+00 -5.3962283e+00 -5.3883631e+00 -5.3831190e+00 -5.3779264e+00 -5.3682025e+00 -5.3624251e+00 -5.3613000e+00 -5.3497874e+00 -5.3403445e+00 -5.3343649e+00 -5.3321888e+00 -5.3261110e+00 -2.1121456e+00 -5.9059887e-01 -5.8752007e-01 -4.2407120e-01 +1.2600096e+00 +1.6266875e+00 +1.9435398e+00 +4.6711800e+00 +4.9303941e+00 +5.9393178e+00 +6.2272486e+00 
-5.6804828e+01 -5.6794455e+01 -2.7552845e+01 -2.7511385e+01 -2.7474779e+01 -2.7427110e+01 -2.7353412e+01 -2.7316994e+01 -5.4098798e+00 -5.4071734e+00 -5.3965981e+00 -5.3878386e+00 -5.3840350e+00 -5.3789166e+00 -5.3694981e+00 -5.3640096e+00 -5.3602293e+00 -5.3490458e+00 -5.3410716e+00 -5.3355548e+00 -5.3312271e+00 -5.3258594e+00 -2.2774983e+00 -5.7502800e-01 -5.5913078e-01 -3.9391166e-01 +1.2772666e+00 +1.6827250e+00 +1.8482036e+00 +4.5840633e+00 +4.9369775e+00 +5.9517666e+00 +6.2014771e+00 
-5.6805743e+01 -5.6794267e+01 -2.7548090e+01 -2.7511452e+01 -2.7484037e+01 -2.7420352e+01 -2.7346957e+01 -2.7309601e+01 -5.4086730e+00 -5.4055904e+00 -5.3968896e+00 -5.3872764e+00 -5.3849187e+00 -5.3798060e+00 -5.3709662e+00 -5.3656877e+00 -5.3593049e+00 -5.3482395e+00 -5.3418529e+00 -5.3368600e+00 -5.3302964e+00 -5.3256297e+00 -2.4453375e+00 -5.5917676e-01 -5.2286041e-01 -3.7128907e-01 +1.2990763e+00 +1.7406406e+00 +1.7543069e+00 +4.4965158e+00 +4.9309446e+00 +5.9636248e+00 +6.1254049e+00 
-5.6806692e+01 -5.6794118e+01 -2.7542455e+01 -2.7510648e+01 -2.7493383e+01 -2.7413594e+01 -2.7340524e+01 -2.7302301e+01 -5.4073016e+00 -5.4038661e+00 -5.3970981e+00 -5.3866973e+00 -5.3857674e+00 -5.3805987e+00 -5.3725565e+00 -5.3674600e+00 -5.3585297e+00 -5.3473861e+00 -5.3426843e+00 -5.3382774e+00 -5.3294029e+00 -5.3254307e+00 -2.6147294e+00 -5.3974318e-01 -4.8169718e-01 -3.5740996e-01 +1.3255366e+00 +1.6647046e+00 +1.7999787e+00 +4.4087809e+00 +4.9073528e+00 +5.9745613e+00 +6.0166377e+00 
-5.6807669e+01 -5.6794006e+01 -2.7535947e+01 -2.7508962e+01 -2.7502792e+01 -2.7406869e+01 -2.7334150e+01 -2.7295112e+01 -5.4057730e+00 -5.4020085e+00 -5.3972201e+00 -5.3865792e+00 -5.3861437e+00 -5.3813106e+00 -5.3742070e+00 -5.3693208e+00 -5.3579025e+00 -5.3464997e+00 -5.3435633e+00 -5.3398010e+00 -5.3285512e+00 -5.3252715e+00 -2.7848456e+00 -5.1655972e-01 -4.3559158e-01 -3.5366375e-01 +1.3567217e+00 +1.5822298e+00 +1.8603099e+00 +4.3210953e+00 +4.8625152e+00 +5.8867461e+00 +5.9842669e+00 
-5.6808668e+01 -5.6793927e+01 -2.7528584e+01 -2.7512238e+01 -2.7506398e+01 -2.7400207e+01 -2.7327863e+01 -2.7288051e+01 -5.4040934e+00 -5.4000269e+00 -5.3972538e+00 -5.3873531e+00 -5.3857031e+00 -5.3819606e+00 -5.3758212e+00 -5.3712573e+00 -5.3574189e+00 -5.3455912e+00 -5.3444906e+00 -5.3414195e+00 -5.3277445e+00 -5.3251608e+00 -2.9549431e+00 -4.8951279e-01 -3.8453121e-01 -3.6151528e-01 +1.3926781e+00 +1.5097184e+00 +1.9212364e+00 +4.2336892e+00 +4.7945518e+00 +5.7427625e+00 +5.9924568e+00 
-5.6809683e+01 -5.6793879e+01 -2.7521695e+01 -2.7520395e+01 -2.7502969e+01 -2.7393631e+01 -2.7321686e+01 -2.7281133e+01 -5.4022688e+00 -5.3979327e+00 -5.3971986e+00 -5.3880882e+00 -5.3855540e+00 -5.3825621e+00 -5.3772173e+00 -5.3732477e+00 -5.3570724e+00 -5.3454761e+00 -5.3446686e+00 -5.3431115e+00 -5.3269842e+00 -5.3251066e+00 -3.1243417e+00 -4.5854072e-01 -3.8233238e-01 -3.2853665e-01 +1.4334207e+00 +1.4498878e+00 +1.9823955e+00 +4.1467855e+00 +4.7036962e+00 +5.5892234e+00 +5.9988714e+00 
-5.6810712e+01 -5.6793858e+01 -2.7531136e+01 -2.7511419e+01 -2.7498696e+01 -2.7387160e+01 -2.7315640e+01 -2.7274374e+01 -5.4003062e+00 -5.3970552e+00 -5.3957423e+00 -5.3887842e+00 -5.3859855e+00 -5.3831259e+00 -5.3781011e+00 -5.3752553e+00 -5.3568547e+00 -5.3465563e+00 -5.3448270e+00 -5.3437379e+00 -5.3262708e+00 -5.3251155e+00 -3.2924064e+00 -4.2363181e-01 -4.1712909e-01 -2.6766043e-01 +1.4050305e+00 +1.4789293e+00 +2.0434627e+00 +4.0605995e+00 +4.5921799e+00 +5.4293380e+00 +6.0032766e+00 
-5.6811757e+01 -5.6793865e+01 -2.7540533e+01 -2.7501704e+01 -2.7493614e+01 -2.7380807e+01 -2.7309744e+01 -2.7267788e+01 -5.3982174e+00 -5.3968257e+00 -5.3934845e+00 -5.3894405e+00 -5.3871959e+00 -5.3836736e+00 -5.3782608e+00 -5.3772140e+00 -5.3567569e+00 -5.3478458e+00 -5.3464370e+00 -5.3428038e+00 -5.3256038e+00 -5.3251928e+00 -3.4585414e+00 -4.6628042e-01 -3.8482328e-01 -2.0199253e-01 +1.3766588e+00 +1.5291452e+00 +2.1041542e+00 +3.9753379e+00 +4.4636701e+00 +5.2655706e+00 +6.0054634e+00 
-5.6812817e+01 -5.6793898e+01 -2.7549859e+01 -2.7491312e+01 -2.7487766e+01 -2.7374580e+01 -2.7304017e+01 -2.7261388e+01 -5.3965131e+00 -5.3960211e+00 -5.3912295e+00 -5.3900557e+00 -5.3890558e+00 -5.3842469e+00 -5.3789962e+00 -5.3778030e+00 -5.3567699e+00 -5.3494876e+00 -5.3477827e+00 -5.3418694e+00 -5.3253419e+00 -5.3249824e+00 -3.6221918e+00 -5.2934183e-01 -3.4220149e-01 -1.3167016e-01 +1.3652934e+00 +1.5839686e+00 +2.1642294e+00 +3.8911983e+00 +4.3224830e+00 +5.0999233e+00 +6.0052473e+00 
-5.6813890e+01 -5.6793958e+01 -2.7559087e+01 -2.7481204e+01 -2.7480317e+01 -2.7368480e+01 -2.7298474e+01 -2.7255186e+01 -5.3961213e+00 -5.3937448e+00 -5.3913165e+00 -5.3906279e+00 -5.3892414e+00 -5.3847877e+00 -5.3803814e+00 -5.3769476e+00 -5.3568844e+00 -5.3513941e+00 -5.3489348e+00 -5.3409374e+00 -5.3255644e+00 -5.3244059e+00 -3.7828420e+00 -6.0507524e-01 -2.9590357e-01 -5.6882249e-02 +1.3704948e+00 +1.6432562e+00 +2.2234927e+00 +3.8083670e+00 +4.1728900e+00 +4.9340700e+00 +6.0024685e+00 
-5.6814972e+01 -5.6794043e+01 -2.7568187e+01 -2.7473987e+01 -2.7468806e+01 -2.7362506e+01 -2.7293131e+01 -2.7249194e+01 -5.3956552e+00 -5.3938083e+00 -5.3914236e+00 -5.3911540e+00 -5.3886025e+00 -5.3844349e+00 -5.3811373e+00 -5.3758314e+00 -5.3570919e+00 -5.3534262e+00 -5.3500150e+00 -5.3400089e+00 -5.3258603e+00 -5.3238741e+00 -3.9400024e+00 -6.9166389e-01 -2.4612025e-01 +2.2139816e-02 +1.3910875e+00 +1.7068223e+00 +2.2817930e+00 +3.7270171e+00 +4.0186920e+00 +4.7694176e+00 +5.9969917e+00 
-5.6816057e+01 -5.6794152e+01 -2.7577132e+01 -2.7466185e+01 -2.7456879e+01 -2.7356649e+01 -2.7288001e+01 -2.7243422e+01 -5.3964323e+00 -5.3951201e+00 -5.3916300e+00 -5.3898218e+00 -5.3891011e+00 -5.3829457e+00 -5.3809879e+00 -5.3745152e+00 -5.3573842e+00 -5.3555198e+00 -5.3510688e+00 -5.3390843e+00 -5.3262278e+00 -5.3233866e+00 -4.0931915e+00 -7.8700565e-01 -1.9309819e-01 +1.0514357e-01 +1.4254470e+00 +1.7744436e+00 +2.3390209e+00 +3.6473056e+00 +3.8630457e+00 +4.6071393e+00 +5.9887073e+00 
-5.6817139e+01 -5.6794284e+01 -2.7585895e+01 -2.7457869e+01 -2.7444648e+01 -2.7350892e+01 -2.7283094e+01 -2.7237882e+01 -5.3991259e+00 -5.3945216e+00 -5.3920517e+00 -5.3917334e+00 -5.3868224e+00 -5.3821701e+00 -5.3792406e+00 -5.3730212e+00 -5.3577539e+00 -5.3576409e+00 -5.3521105e+00 -5.3381627e+00 -5.3266638e+00 -5.3229437e+00 -4.2419203e+00 -8.8897196e-01 -1.3713950e-01 +1.9187559e-01 +1.4717308e+00 +1.8458698e+00 +2.3951028e+00 +3.5693711e+00 +3.7084464e+00 +4.4482048e+00 +5.9775326e+00 
-5.6818212e+01 -5.6794439e+01 -2.7594449e+01 -2.7449120e+01 -2.7432240e+01 -2.7345212e+01 -2.7278420e+01 -2.7232583e+01 -5.4018393e+00 -5.3938650e+00 -5.3938590e+00 -5.3924148e+00 -5.3846322e+00 -5.3817636e+00 -5.3767124e+00 -5.3713561e+00 -5.3597633e+00 -5.3581934e+00 -5.3531452e+00 -5.3372427e+00 -5.3271630e+00 -5.3225462e+00 -4.3856872e+00 -9.9557314e-01 -7.8595347e-02 +2.8208816e-01 +1.5280166e+00 +1.9208376e+00 +2.4499915e+00 +3.4933320e+00 +3.5567785e+00 +4.2934155e+00 +5.9634135e+00 
-5.6819269e+01 -5.6794616e+01 -2.7602765e+01 -2.7440019e+01 -2.7419798e+01 -2.7339570e+01 -2.7273989e+01 -2.7227533e+01 -5.4045279e+00 -5.3960479e+00 -5.3931551e+00 -5.3927154e+00 -5.3825690e+00 -5.3812801e+00 -5.3739972e+00 -5.3695247e+00 -5.3618623e+00 -5.3586946e+00 -5.3541751e+00 -5.3363222e+00 -5.3277179e+00 -5.3221951e+00 -4.5239798e+00 -1.1050221e+00 -1.7853375e-02 +3.7553218e-01 +1.5923905e+00 +1.9990801e+00 +2.5036589e+00 +3.4093950e+00 +3.4192854e+00 +4.1434419e+00 +5.9463274e+00 
-5.6820307e+01 -5.6794812e+01 -2.7610814e+01 -2.7430650e+01 -2.7407484e+01 -2.7333912e+01 -2.7269813e+01 -2.7222740e+01 -5.4071489e+00 -5.3982348e+00 -5.3929490e+00 -5.3923956e+00 -5.3806729e+00 -5.3806603e+00 -5.3712120e+00 -5.3675390e+00 -5.3639141e+00 -5.3592472e+00 -5.3552013e+00 -5.3353993e+00 -5.3283179e+00 -5.3218924e+00 -4.6562811e+00 -1.2157209e+00 +4.4676109e-02 +4.7194483e-01 +1.6630627e+00 +2.0803184e+00 +2.5560939e+00 +3.2672332e+00 +3.3473054e+00 +3.9988515e+00 +5.9262855e+00 
-5.6821319e+01 -5.6795022e+01 -2.7618568e+01 -2.7421101e+01 -2.7395483e+01 -2.7328167e+01 -2.7265903e+01 -2.7218208e+01 -5.4096596e+00 -5.4003862e+00 -5.3931100e+00 -5.3915901e+00 -5.3799459e+00 -5.3789200e+00 -5.3683987e+00 -5.3658971e+00 -5.3654238e+00 -5.3598396e+00 -5.3562228e+00 -5.3344720e+00 -5.3289497e+00 -5.3216404e+00 -4.7820835e+00 -1.3262173e+00 +1.0856630e-01 +5.7103961e-01 +1.7385186e+00 +2.1642305e+00 +2.6073069e+00 +3.1309781e+00 +3.2774403e+00 +3.8601276e+00 +5.9033372e+00 
-5.6822302e+01 -5.6795238e+01 -2.7625999e+01 -2.7411462e+01 -2.7384002e+01 -2.7322242e+01 -2.7262270e+01 -2.7213940e+01 -5.4120181e+00 -5.4024824e+00 -5.3931906e+00 -5.3907430e+00 -5.3791116e+00 -5.3773509e+00 -5.3677935e+00 -5.3655834e+00 -5.3632169e+00 -5.3604587e+00 -5.3572373e+00 -5.3335392e+00 -5.3295986e+00 -5.3214416e+00 -4.9009224e+00 -1.4351881e+00 +1.7336709e-01 +6.7249981e-01 +1.8175842e+00 +2.2504063e+00 +2.6573380e+00 +3.0012250e+00 +3.2097067e+00 +3.7276797e+00 +5.8775756e+00 
-5.6823249e+01 -5.6795455e+01 -2.7633078e+01 -2.7401826e+01 -2.7373262e+01 -2.7316031e+01 -2.7258918e+01 -2.7209939e+01 -5.4141856e+00 -5.4045062e+00 -5.3931815e+00 -5.3898611e+00 -5.3781848e+00 -5.3759508e+00 -5.3695892e+00 -5.3627869e+00 -5.3610922e+00 -5.3609663e+00 -5.3582402e+00 -5.3326017e+00 -5.3302498e+00 -5.3212975e+00 -5.0124414e+00 -1.5414566e+00 +2.3858938e-01 +7.7597124e-01 +1.8993084e+00 +2.3383106e+00 +2.7062591e+00 +2.8785683e+00 +3.1440780e+00 +3.6018542e+00 +5.8491454e+00 
-5.6824156e+01 -5.6795672e+01 -2.7639782e+01 -2.7392290e+01 -2.7363479e+01 -2.7309441e+01 -2.7255848e+01 -2.7206206e+01 -5.4161334e+00 -5.4064371e+00 -5.3930725e+00 -5.3889537e+00 -5.3771813e+00 -5.3747238e+00 -5.3712726e+00 -5.3617288e+00 -5.3600289e+00 -5.3592263e+00 -5.3587276e+00 -5.3316653e+00 -5.3308898e+00 -5.3212084e+00 -5.1164779e+00 -1.6440106e+00 +3.0369024e-01 +8.8104888e-01 +1.9827374e+00 +2.4272683e+00 +2.7541661e+00 +2.7636091e+00 +3.0804661e+00 +3.4829535e+00 +5.8182535e+00 
-5.6825017e+01 -5.6795885e+01 -2.7646087e+01 -2.7382947e+01 -2.7354817e+01 -2.7302426e+01 -2.7253059e+01 -2.7202744e+01 -5.4178527e+00 -5.4082505e+00 -5.3928535e+00 -5.3880334e+00 -5.3761184e+00 -5.3737128e+00 -5.3728337e+00 -5.3623591e+00 -5.3601893e+00 -5.3573284e+00 -5.3565744e+00 -5.3315075e+00 -5.3307565e+00 -5.3211727e+00 -5.2130761e+00 -1.7419899e+00 +3.6806653e-01 +9.8725724e-01 +2.0667161e+00 +2.5164691e+00 +2.6569679e+00 +2.8011587e+00 +3.0186985e+00 +3.3712692e+00 +5.7851828e+00 
-5.6825827e+01 -5.6796093e+01 -2.7651972e+01 -2.7373891e+01 -2.7347351e+01 -2.7295027e+01 -2.7250549e+01 -2.7199554e+01 -5.4193647e+00 -5.4099180e+00 -5.3925141e+00 -5.3871151e+00 -5.3750147e+00 -5.3742631e+00 -5.3732359e+00 -5.3629754e+00 -5.3611231e+00 -5.3547428e+00 -5.3547046e+00 -5.3320942e+00 -5.3301954e+00 -5.3211873e+00 -5.3017702e+00 -1.8346560e+00 +4.3105834e-01 +1.0940340e+00 +2.1496620e+00 +2.5594557e+00 +2.6049781e+00 +2.8473129e+00 +2.9584921e+00 +3.2671311e+00 +5.7503076e+00 
-5.6826579e+01 -5.6796293e+01 -2.7657417e+01 -2.7365214e+01 -2.7341047e+01 -2.7287386e+01 -2.7248317e+01 -2.7196638e+01 -5.4207955e+00 -5.4114092e+00 -5.3920428e+00 -5.3915258e+00 -5.3862157e+00 -5.3755529e+00 -5.3738908e+00 -5.3680071e+00 -5.3635715e+00 -5.3620211e+00 -5.3521773e+00 -5.3514423e+00 -5.3326437e+00 -5.3284051e+00 -5.3212479e+00 -1.9213630e+00 +4.9195978e-01 +1.2007326e+00 +2.2286680e+00 +2.4729999e+00 +2.6917450e+00 +2.8926466e+00 +2.8994267e+00 +3.1709583e+00 +5.7141101e+00 
-5.6827271e+01 -5.6796484e+01 -2.7662402e+01 -2.7357008e+01 -2.7335794e+01 -2.7279709e+01 -2.7246358e+01 -2.7193997e+01 -5.4656565e+00 -5.4216163e+00 -5.4126908e+00 -5.3914268e+00 -5.3853523e+00 -5.3766971e+00 -5.3727688e+00 -5.3696847e+00 -5.3641418e+00 -5.3628765e+00 -5.3501476e+00 -5.3497668e+00 -5.3331514e+00 -5.3276193e+00 -5.3213493e+00 -2.0015367e+00 +5.5003455e-01 +1.3066489e+00 +2.2918871e+00 +2.4083085e+00 +2.7756096e+00 +2.8409200e+00 +2.9370806e+00 +3.0832945e+00 +5.6771950e+00 
-5.6827899e+01 -5.6796662e+01 -2.7666910e+01 -2.7349359e+01 -2.7331449e+01 -2.7272226e+01 -2.7244668e+01 -2.7191633e+01 -5.5354903e+00 -5.4226814e+00 -5.4137260e+00 -5.3906520e+00 -5.3845414e+00 -5.3776928e+00 -5.3716725e+00 -5.3692322e+00 -5.3646811e+00 -5.3636819e+00 -5.3485588e+00 -5.3474947e+00 -5.3336143e+00 -5.3267440e+00 -5.3214859e+00 -2.0746638e+00 +6.0453412e-01 +1.4110519e+00 +2.2842658e+00 +2.4191768e+00 +2.7822376e+00 +2.8553113e+00 +2.9803962e+00 +3.0047959e+00 +5.6402993e+00 
-5.6828459e+01 -5.6796822e+01 -2.7670927e+01 -2.7342355e+01 -2.7327873e+01 -2.7265153e+01 -2.7243239e+01 -2.7189546e+01 -5.5983853e+00 -5.4235374e+00 -5.4144713e+00 -5.3897067e+00 -5.3837979e+00 -5.3785406e+00 -5.3706268e+00 -5.3686822e+00 -5.3651836e+00 -5.3644298e+00 -5.3471031e+00 -5.3453841e+00 -5.3340297e+00 -5.3258973e+00 -5.3216516e+00 -2.1402849e+00 +6.5471754e-01 +1.5131950e+00 +2.2309864e+00 +2.4790793e+00 +2.7226161e+00 +2.9295107e+00 +2.9361205e+00 +3.0221925e+00 +5.6042911e+00 
-5.6828951e+01 -5.6796962e+01 -2.7674437e+01 -2.7336079e+01 -2.7324951e+01 -2.7258679e+01 -2.7242058e+01 -2.7187737e+01 -5.6535261e+00 -5.4242230e+00 -5.4148758e+00 -5.3885878e+00 -5.3831337e+00 -5.3792447e+00 -5.3696566e+00 -5.3681664e+00 -5.3656430e+00 -5.3651121e+00 -5.3458249e+00 -5.3434603e+00 -5.3343948e+00 -5.3251128e+00 -5.3218392e+00 -2.1979922e+00 +6.9987194e-01 +1.6122903e+00 +2.1782902e+00 +2.5403867e+00 +2.6615542e+00 +2.8776923e+00 +2.9968359e+00 +3.0618497e+00 +5.5701515e+00 
-5.6829370e+01 -5.6797079e+01 -2.7677428e+01 -2.7330607e+01 -2.7322596e+01 -2.7252961e+01 -2.7241110e+01 -2.7186206e+01 -5.7003992e+00 -5.4247293e+00 -5.4148833e+00 -5.3873125e+00 -5.3825584e+00 -5.3798130e+00 -5.3687868e+00 -5.3677149e+00 -5.3660520e+00 -5.3657205e+00 -5.3447367e+00 -5.3417506e+00 -5.3347063e+00 -5.3244132e+00 -5.3220394e+00 -2.2474288e+00 +7.3933258e-01 +1.7074297e+00 +2.1324003e+00 +2.5955075e+00 +2.5991426e+00 +2.8294888e+00 +3.0559570e+00 +3.0985100e+00 +5.5389326e+00 
-5.6829715e+01 -5.6797166e+01 -2.7679891e+01 -2.7326015e+01 -2.7320740e+01 -2.7248125e+01 -2.7240378e+01 -2.7184953e+01 -5.7387033e+00 -5.4250498e+00 -5.4144475e+00 -5.3859350e+00 -5.3820789e+00 -5.3802553e+00 -5.3680407e+00 -5.3673385e+00 -5.3664026e+00 -5.3662460e+00 -5.3438432e+00 -5.3402849e+00 -5.3349612e+00 -5.3238165e+00 -5.3222401e+00 -2.2882893e+00 +7.7250159e-01 +1.7974052e+00 +2.0944711e+00 +2.5362369e+00 +2.6420394e+00 +2.7910786e+00 +3.1056859e+00 +3.1310917e+00 +5.5116912e+00 
-5.6829985e+01 -5.6797220e+01 -2.7681815e+01 -2.7322367e+01 -2.7319339e+01 -2.7244268e+01 -2.7239839e+01 -2.7183978e+01 -5.7683292e+00 -5.4251990e+00 -5.4135763e+00 -5.3845623e+00 -5.3817006e+00 -5.3805829e+00 -5.3674392e+00 -5.3670418e+00 -5.3666864e+00 -5.3666787e+00 -5.3431469e+00 -5.3390951e+00 -5.3351575e+00 -5.3233371e+00 -5.3224260e+00 -2.3203223e+00 +7.9886456e-01 +1.8802851e+00 +2.0648408e+00 +2.4746424e+00 +2.6786671e+00 +2.7618775e+00 +3.1450801e+00 +3.1583524e+00 +5.4894054e+00 
-5.6830178e+01 -5.6797238e+01 -2.7683195e+01 -2.7319722e+01 -2.7318358e+01 -2.7241463e+01 -2.7239473e+01 -2.7183281e+01 -5.7893231e+00 -5.4252229e+00 -5.4124204e+00 -5.3833590e+00 -5.3814274e+00 -5.3808062e+00 -5.3670062e+00 -5.3669991e+00 -5.3668958e+00 -5.3668280e+00 -5.3426491e+00 -5.3382137e+00 -5.3352952e+00 -5.3229867e+00 -5.3225789e+00 -2.3433337e+00 +8.1800471e-01 +1.9523657e+00 +2.0436325e+00 +2.4179489e+00 +2.7047323e+00 +2.7413723e+00 +3.1735084e+00 +3.1790141e+00 +5.4728916e+00 
-5.6830294e+01 -5.6797228e+01 -2.7684025e+01 -2.7318119e+01 -2.7317777e+01 -2.7239761e+01 -2.7239262e+01 -2.7182863e+01 -5.8018228e+00 -5.4251918e+00 -5.4113625e+00 -5.3825231e+00 -5.3812623e+00 -5.3809341e+00 -5.3672132e+00 -5.3670242e+00 -5.3667317e+00 -5.3666989e+00 -5.3423503e+00 -5.3376704e+00 -5.3353762e+00 -5.3227733e+00 -5.3226804e+00 -2.3571899e+00 +8.2961470e-01 +2.0058074e+00 +2.0308950e+00 +2.3738388e+00 +2.7201671e+00 +2.7292048e+00 +3.1906411e+00 +3.1919422e+00 +5.4627469e+00 
-5.6830333e+01 -5.6797218e+01 -2.7684302e+01 -2.7317585e+01 -2.7317582e+01 -2.7239193e+01 -2.7239190e+01 -2.7182724e+01 -5.8059697e+00 -5.4251723e+00 -5.4109222e+00 -5.3822229e+00 -5.3812070e+00 -5.3809747e+00 -5.3672844e+00 -5.3670675e+00 -5.3666557e+00 -5.3666421e+00 -5.3422507e+00 -5.3374866e+00 -5.3354029e+00 -5.3227161e+00 -5.3227017e+00 -2.3618163e+00 +8.3350590e-01 +2.0266475e+00 +2.0267282e+00 +2.3560485e+00 +2.7251710e+00 +2.7252526e+00 +3.1963464e+00 +3.1963594e+00 +5.4593264e+00 
