# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0274014e+02 -1.0273954e+02 -6.3885503e+01 -6.3874152e+01 -6.3869111e+01 -6.3867712e+01 -6.3858620e+01 -6.3856816e+01 -9.4249798e+00 -9.2256640e+00 -9.1002463e+00 -8.9284106e+00 -8.8509679e+00 -8.7265411e+00 -8.6947626e+00 -8.6550264e+00 -8.6491550e+00 -8.3496542e+00 -7.4918369e+00 -2.5690852e+00 -1.4272409e+00 +7.3466374e+00 +1.0732778e+01 +1.0765042e+01 +1.1573858e+01 +1.2605498e+01 +1.2937940e+01 +1.4594876e+01 
-1.0274002e+02 -1.0273944e+02 -6.3885214e+01 -6.3874134e+01 -6.3870587e+01 -6.3869192e+01 -6.3859024e+01 -6.3857189e+01 -9.4341386e+00 -9.2379421e+00 -9.0810913e+00 -8.9028645e+00 -8.8840252e+00 -8.6934870e+00 -8.6706460e+00 -8.6639933e+00 -8.6628940e+00 -8.3507990e+00 -7.3625838e+00 -2.4810311e+00 -1.2781774e+00 +6.9212133e+00 +1.0535385e+01 +1.0774148e+01 +1.1156580e+01 +1.2384346e+01 +1.2885109e+01 +1.4624882e+01 
-1.0273990e+02 -1.0273934e+02 -6.3884916e+01 -6.3874119e+01 -6.3872088e+01 -6.3870697e+01 -6.3859434e+01 -6.3857568e+01 -9.4459016e+00 -9.2533496e+00 -9.0586827e+00 -8.9174740e+00 -8.8753338e+00 -8.6917254e+00 -8.6730118e+00 -8.6596366e+00 -8.6302555e+00 -8.3520564e+00 -7.2251580e+00 -2.3861120e+00 -1.1232126e+00 +6.4990268e+00 +1.0343213e+01 +1.0713489e+01 +1.0736719e+01 +1.2244896e+01 +1.2834891e+01 +1.4661116e+01 
-1.0273978e+02 -1.0273923e+02 -6.3884611e+01 -6.3874107e+01 -6.3873606e+01 -6.3872219e+01 -6.3859848e+01 -6.3857952e+01 -9.4596429e+00 -9.2705531e+00 -9.0347406e+00 -8.9510125e+00 -8.8461359e+00 -8.7123984e+00 -8.6820338e+00 -8.6251681e+00 -8.5970138e+00 -8.3534162e+00 -7.0796420e+00 -2.2841021e+00 -9.6259688e-01 +6.0803340e+00 +1.0156556e+01 +1.0316255e+01 +1.0570393e+01 +1.2199715e+01 +1.2787151e+01 +1.4702806e+01 
-1.0273966e+02 -1.0273913e+02 -6.3884301e+01 -6.3875132e+01 -6.3874100e+01 -6.3873748e+01 -6.3860264e+01 -6.3858338e+01 -9.4748416e+00 -9.2887860e+00 -9.0102916e+00 -8.9843692e+00 -8.8156049e+00 -8.7326553e+00 -8.6910127e+00 -8.5902674e+00 -8.5633412e+00 -8.3548667e+00 -6.9261240e+00 -2.1747876e+00 -7.9657297e-01 +5.6653698e+00 +9.8966031e+00 +9.9756991e+00 +1.0357341e+01 +1.2236209e+01 +1.2741813e+01 +1.4749474e+01 
-1.0273954e+02 -1.0273902e+02 -6.3883986e+01 -6.3876659e+01 -6.3875277e+01 -6.3874098e+01 -6.3860680e+01 -6.3858724e+01 -9.4910709e+00 -9.3075796e+00 -9.0173026e+00 -8.9859449e+00 -8.7840974e+00 -8.7524726e+00 -8.6999034e+00 -8.5551275e+00 -8.5294154e+00 -8.3563946e+00 -6.7646959e+00 -2.0579715e+00 -6.2537827e-01 +5.2543540e+00 +9.4788278e+00 +9.8009206e+00 +1.0098561e+01 +1.2330025e+01 +1.2698825e+01 +1.4800813e+01 
-1.0273942e+02 -1.0273892e+02 -6.3883667e+01 -6.3878177e+01 -6.3876797e+01 -6.3874100e+01 -6.3861094e+01 -6.3859109e+01 -9.5079794e+00 -9.3266167e+00 -9.0495993e+00 -8.9620617e+00 -8.7718148e+00 -8.7519862e+00 -8.7086622e+00 -8.5199480e+00 -8.4954182e+00 -8.3579857e+00 -6.5954511e+00 -1.9334787e+00 -4.4924772e-01 +4.8474965e+00 +9.0637657e+00 +9.6324923e+00 +9.8137978e+00 +1.2461287e+01 +1.2658149e+01 +1.4856620e+01 
-1.0273930e+02 -1.0273882e+02 -6.3883347e+01 -6.3879679e+01 -6.3878300e+01 -6.3874108e+01 -6.3861502e+01 -6.3859489e+01 -9.5252746e+00 -9.3456612e+00 -9.0810708e+00 -8.9388552e+00 -8.7906372e+00 -8.7196482e+00 -8.7172466e+00 -8.4849335e+00 -8.4615353e+00 -8.3596246e+00 -6.4184838e+00 -1.8011628e+00 -2.6841754e-01 +4.4450038e+00 +8.6520960e+00 +9.4706820e+00 +9.5152646e+00 +1.2617650e+01 +1.2619748e+01 +1.4203845e+01 
-1.0273919e+02 -1.0273872e+02 -6.3883026e+01 -6.3881155e+01 -6.3879776e+01 -6.3874121e+01 -6.3861904e+01 -6.3859863e+01 -9.5427087e+00 -9.3645240e+00 -9.1115513e+00 -8.9164521e+00 -8.8088878e+00 -8.7256157e+00 -8.6874498e+00 -8.4502932e+00 -8.4279548e+00 -8.3612956e+00 -6.2338879e+00 -1.6609140e+00 -8.3129920e-02 +4.0470867e+00 +8.2443881e+00 +9.2100185e+00 +9.3157536e+00 +1.2583593e+01 +1.2791918e+01 +1.4082371e+01 
-1.0273907e+02 -1.0273862e+02 -6.3882707e+01 -6.3882597e+01 -6.3881218e+01 -6.3874140e+01 -6.3862296e+01 -6.3860229e+01 -9.5600684e+00 -9.3830450e+00 -9.1408944e+00 -8.8949318e+00 -8.8265099e+00 -8.7337302e+00 -8.6557354e+00 -8.4162385e+00 -8.3948672e+00 -8.3629825e+00 -6.0417575e+00 -1.5126709e+00 +1.0636084e-01 +3.6539699e+00 +7.8411329e+00 +8.9022058e+00 +9.1679674e+00 +1.2549652e+01 +1.2979800e+01 +1.3967593e+01 
-1.0273896e+02 -1.0273852e+02 -6.3883997e+01 -6.3882618e+01 -6.3882390e+01 -6.3874165e+01 -6.3862677e+01 -6.3860584e+01 -9.5771677e+00 -9.4010840e+00 -9.1689712e+00 -8.8743498e+00 -8.8434441e+00 -8.7415527e+00 -8.6248190e+00 -8.3829822e+00 -8.3646687e+00 -8.3624643e+00 -5.8421862e+00 -1.3564379e+00 +2.9978041e-01 +3.2659088e+00 +7.4427654e+00 +8.5943905e+00 +9.0275798e+00 +1.2517901e+01 +1.3178549e+01 +1.3859636e+01 
-1.0273885e+02 -1.0273843e+02 -6.3885348e+01 -6.3883967e+01 -6.3882077e+01 -6.3874197e+01 -6.3863044e+01 -6.3860927e+01 -9.5938421e+00 -9.4185152e+00 -9.1956680e+00 -8.8596294e+00 -8.8547524e+00 -8.7490470e+00 -8.5949808e+00 -8.3663379e+00 -8.3507351e+00 -8.3309387e+00 -5.6352682e+00 -1.1923146e+00 +4.9682369e-01 +2.8832171e+00 +7.0496818e+00 +8.2882707e+00 +8.8948425e+00 +1.2488312e+01 +1.3386070e+01 +1.3758847e+01 
-1.0273874e+02 -1.0273835e+02 -6.3886642e+01 -6.3885260e+01 -6.3881771e+01 -6.3874234e+01 -6.3863395e+01 -6.3861255e+01 -9.6099450e+00 -9.4352244e+00 -9.2208848e+00 -8.8750051e+00 -8.8361837e+00 -8.7561794e+00 -8.5664653e+00 -8.3679739e+00 -8.3197047e+00 -8.3004837e+00 -5.4210981e+00 -1.0205511e+00 +6.9714020e-01 +2.5063191e+00 +6.6622530e+00 +7.9850713e+00 +8.7700018e+00 +1.2460863e+01 +1.3595518e+01 +1.3670814e+01 
-1.0273864e+02 -1.0273827e+02 -6.3887872e+01 -6.3886487e+01 -6.3881472e+01 -6.3874277e+01 -6.3863729e+01 -6.3861568e+01 -9.6253453e+00 -9.4511072e+00 -9.2445335e+00 -8.8895113e+00 -8.8186899e+00 -8.7629175e+00 -8.5394823e+00 -8.3695608e+00 -8.2900917e+00 -8.2712923e+00 -5.1997728e+00 -8.4166053e-01 +9.0031358e-01 +2.1358592e+00 +6.2808377e+00 +7.6857711e+00 +8.6532972e+00 +1.2435531e+01 +1.3572782e+01 +1.3828657e+01 
-1.0273855e+02 -1.0273819e+02 -6.3889030e+01 -6.3887643e+01 -6.3881182e+01 -6.3874325e+01 -6.3864043e+01 -6.3861862e+01 -9.6399250e+00 -9.4660682e+00 -9.2665368e+00 -8.9030904e+00 -8.8023201e+00 -8.7692314e+00 -8.5142092e+00 -8.3710834e+00 -8.2620881e+00 -8.2435568e+00 -4.9713917e+00 -6.5667965e-01 +1.1058322e+00 +1.7729567e+00 +5.9057959e+00 +7.3912509e+00 +8.5449602e+00 +1.2412297e+01 +1.3493031e+01 +1.4056345e+01 
-1.0273846e+02 -1.0273812e+02 -6.3890111e+01 -6.3888722e+01 -6.3880905e+01 -6.3874378e+01 -6.3864336e+01 -6.3862136e+01 -9.6535780e+00 -9.4800199e+00 -9.2868270e+00 -8.9156871e+00 -8.7871264e+00 -8.7750929e+00 -8.4907932e+00 -8.3725269e+00 -8.2358750e+00 -8.2174672e+00 -4.7360596e+00 -4.6786630e-01 +1.3130461e+00 +1.4198947e+00 +5.5375044e+00 +7.1024065e+00 +8.4452127e+00 +1.2391143e+01 +1.2499901e+01 +1.3419366e+01 
-1.0273838e+02 -1.0273805e+02 -6.3891108e+01 -6.3889716e+01 -6.3880641e+01 -6.3874434e+01 -6.3864606e+01 -6.3862389e+01 -9.6662091e+00 -9.4928828e+00 -9.3053450e+00 -8.9272497e+00 -8.7804762e+00 -8.7731627e+00 -8.4693546e+00 -8.3738777e+00 -8.2116210e+00 -8.1932093e+00 -4.4938889e+00 -2.8097155e-01 +1.0823773e+00 +1.5211024e+00 +5.1763799e+00 +6.8202556e+00 +8.3542654e+00 +1.2372051e+01 +1.3352474e+01 +1.2394434e+01 
-1.0273831e+02 -1.0273799e+02 -6.3892015e+01 -6.3890621e+01 -6.3880393e+01 -6.3874493e+01 -6.3864852e+01 -6.3862620e+01 -9.6777337e+00 -9.5045851e+00 -9.3220396e+00 -8.9377301e+00 -8.7853577e+00 -8.7604838e+00 -8.4499900e+00 -8.3751228e+00 -8.1894816e+00 -8.1709619e+00 -4.2450050e+00 -1.1474348e-01 +7.7900703e-01 +1.7288462e+00 +4.8229140e+00 +6.5460640e+00 +8.2723158e+00 +1.2355008e+01 +1.3292494e+01 +1.2299393e+01 
-1.0273824e+02 -1.0273794e+02 -6.3892828e+01 -6.3891432e+01 -6.3880164e+01 -6.3874552e+01 -6.3865073e+01 -6.3862827e+01 -9.6880764e+00 -9.5150623e+00 -9.3368666e+00 -8.9470845e+00 -8.7897159e+00 -8.7491440e+00 -8.4327754e+00 -8.3762505e+00 -8.1695981e+00 -8.1508941e+00 -3.9895544e+00 -4.3080081e-02 +5.8338953e-01 +1.9346670e+00 +4.4777332e+00 +6.2815170e+00 +8.1995470e+00 +1.2214999e+01 +1.2340000e+01 +1.3239489e+01 
-1.0273818e+02 -1.0273790e+02 -6.3893542e+01 -6.3892144e+01 -6.3879957e+01 -6.3874611e+01 -6.3865266e+01 -6.3863008e+01 -9.6971717e+00 -9.5242579e+00 -9.3497883e+00 -8.9552734e+00 -8.7935321e+00 -8.7391952e+00 -8.4177692e+00 -8.3772501e+00 -8.1520976e+00 -8.1331623e+00 -3.7277211e+00 -1.8717155e-01 +6.1618243e-01 +2.1362553e+00 +4.1417124e+00 +6.0289740e+00 +8.1361254e+00 +1.2141450e+01 +1.2327015e+01 +1.3193494e+01 
-1.0273813e+02 -1.0273786e+02 -6.3894154e+01 -6.3892753e+01 -6.3879774e+01 -6.3874667e+01 -6.3865432e+01 -6.3863164e+01 -9.7049627e+00 -9.5321224e+00 -9.3607733e+00 -8.9622622e+00 -8.7967894e+00 -8.7306859e+00 -8.4050153e+00 -8.3781123e+00 -8.1370926e+00 -8.1179071e+00 -3.4597606e+00 -4.5937174e-01 +7.8877314e-01 +2.3302219e+00 +3.8162045e+00 +5.7918571e+00 +8.0821992e+00 +1.2078917e+01 +1.2316044e+01 +1.3154536e+01 
-1.0273808e+02 -1.0273782e+02 -6.3894658e+01 -6.3893256e+01 -6.3879618e+01 -6.3874717e+01 -6.3865568e+01 -6.3863292e+01 -9.7114019e+00 -9.5386140e+00 -9.3697953e+00 -8.9680213e+00 -8.7994739e+00 -8.7236596e+00 -8.3945459e+00 -8.3788289e+00 -8.1246798e+00 -8.1052515e+00 -3.1860820e+00 -7.6331815e-01 +1.0029644e+00 +2.5115239e+00 +3.5035601e+00 +5.5752308e+00 +8.0378970e+00 +1.2027550e+01 +1.2307079e+01 +1.3122637e+01 
-1.0273805e+02 -1.0273780e+02 -6.3895054e+01 -6.3893650e+01 -6.3879493e+01 -6.3874760e+01 -6.3865675e+01 -6.3863392e+01 -9.7164504e+00 -9.5436986e+00 -9.3768336e+00 -8.9725262e+00 -8.8015739e+00 -8.7181538e+00 -8.3863837e+00 -8.3793933e+00 -8.1149399e+00 -8.0952986e+00 -2.9074835e+00 -1.0727703e+00 +1.2287412e+00 +2.6726998e+00 +3.2084365e+00 +5.3865702e+00 +8.0033259e+00 +1.1987469e+01 +1.2300113e+01 +1.3097810e+01 
-1.0273803e+02 -1.0273778e+02 -6.3895338e+01 -6.3893933e+01 -6.3879401e+01 -6.3874792e+01 -6.3865752e+01 -6.3863465e+01 -9.7200780e+00 -9.5473496e+00 -9.3818721e+00 -8.9757578e+00 -8.8030805e+00 -8.7141986e+00 -8.3805440e+00 -8.3798003e+00 -8.1079366e+00 -8.0881301e+00 -2.6260440e+00 -1.3785138e+00 +1.4483314e+00 +2.8032095e+00 +2.9415342e+00 +5.2364240e+00 +7.9785708e+00 +1.1958771e+01 +1.2295141e+01 +1.3080069e+01 
-1.0273801e+02 -1.0273777e+02 -6.3895509e+01 -6.3894103e+01 -6.3879345e+01 -6.3874813e+01 -6.3865799e+01 -6.3863508e+01 -9.7222631e+00 -9.5495478e+00 -9.3848997e+00 -8.9777023e+00 -8.8039870e+00 -8.7118165e+00 -8.3800460e+00 -8.3770367e+00 -8.1037160e+00 -8.0838052e+00 -2.3505156e+00 -1.6692671e+00 +1.6312417e+00 +2.7308612e+00 +2.8899289e+00 +5.1379209e+00 +7.9636930e+00 +1.1941525e+01 +1.2292160e+01 +1.3069421e+01 
-1.0273801e+02 -1.0273777e+02 -6.3895566e+01 -6.3894160e+01 -6.3879326e+01 -6.3874820e+01 -6.3865814e+01 -6.3863523e+01 -9.7229929e+00 -9.5502818e+00 -9.3859096e+00 -8.9783514e+00 -8.8042896e+00 -8.7110210e+00 -8.3801281e+00 -8.3758670e+00 -8.1023061e+00 -8.0823596e+00 -2.1698927e+00 -1.8550534e+00 +1.7106281e+00 +2.6423062e+00 +2.9205866e+00 +5.1033351e+00 +7.9587296e+00 +1.1935772e+01 +1.2291166e+01 +1.3065871e+01 
-1.0273801e+02 -1.0273777e+02 -6.3895543e+01 -6.3894137e+01 -6.3879320e+01 -6.3874822e+01 -6.3865862e+01 -6.3863572e+01 -9.7211441e+00 -9.5483235e+00 -9.3854865e+00 -8.9781350e+00 -8.8049784e+00 -8.7110395e+00 -8.3809501e+00 -8.3766434e+00 -8.1039926e+00 -8.0840893e+00 -2.1648926e+00 -1.8518248e+00 +1.7150580e+00 +2.6446281e+00 +2.9248435e+00 +5.1056700e+00 +7.9128927e+00 +1.1896789e+01 +1.2341416e+01 +1.3023067e+01 
-1.0273800e+02 -1.0273776e+02 -6.3895472e+01 -6.3894066e+01 -6.3879301e+01 -6.3874829e+01 -6.3866004e+01 -6.3863719e+01 -9.7156093e+00 -9.5424635e+00 -9.3842209e+00 -8.9774891e+00 -8.8070357e+00 -8.7110980e+00 -8.3834045e+00 -8.3789928e+00 -8.1090027e+00 -8.0892539e+00 -2.1499214e+00 -1.8421503e+00 +1.7283459e+00 +2.6515917e+00 +2.9376047e+00 +5.1126592e+00 +7.7813135e+00 +1.1783369e+01 +1.2486224e+01 +1.2900718e+01 
-1.0273799e+02 -1.0273776e+02 -6.3895355e+01 -6.3893949e+01 -6.3879270e+01 -6.3874840e+01 -6.3866239e+01 -6.3863962e+01 -9.7064232e+00 -9.5327450e+00 -9.3821234e+00 -8.9764245e+00 -8.8104349e+00 -8.7112045e+00 -8.3874568e+00 -8.3829759e+00 -8.1171889e+00 -8.0977797e+00 -2.1250644e+00 -1.8260632e+00 +1.7504868e+00 +2.6631903e+00 +2.9588422e+00 +5.1242551e+00 +7.5786585e+00 +1.1604715e+01 +1.2710886e+01 +1.2713611e+01 
-1.0273798e+02 -1.0273775e+02 -6.3895191e+01 -6.3893786e+01 -6.3879227e+01 -6.3874856e+01 -6.3866565e+01 -6.3864300e+01 -9.6936431e+00 -9.5192408e+00 -9.3792121e+00 -8.9749587e+00 -8.8151313e+00 -8.7113727e+00 -8.3930495e+00 -8.3886961e+00 -8.1283070e+00 -8.1095455e+00 -2.0904606e+00 -1.8036163e+00 +1.7814720e+00 +2.6794074e+00 +2.9885093e+00 +5.1403769e+00 +7.3221508e+00 +1.1372694e+01 +1.2478689e+01 +1.2998114e+01 
-1.0273797e+02 -1.0273774e+02 -6.3894982e+01 -6.3893576e+01 -6.3879171e+01 -6.3874877e+01 -6.3866979e+01 -6.3864729e+01 -9.6773493e+00 -9.5020537e+00 -9.3755126e+00 -8.9731170e+00 -8.8210623e+00 -8.7116219e+00 -8.4001030e+00 -8.3963010e+00 -8.1420190e+00 -8.1243846e+00 -2.0462974e+00 -1.7748784e+00 +1.8212876e+00 +2.7002092e+00 +3.0265421e+00 +5.1609075e+00 +7.0271343e+00 +1.1099083e+01 +1.2210618e+01 +1.3332446e+01 
-1.0273795e+02 -1.0273773e+02 -6.3894727e+01 -6.3893321e+01 -6.3879104e+01 -6.3874903e+01 -6.3867479e+01 -6.3865247e+01 -9.6576445e+00 -9.4813167e+00 -9.3710586e+00 -8.9709323e+00 -8.8281480e+00 -8.7119768e+00 -8.4085158e+00 -8.4059818e+00 -8.1579003e+00 -8.1420874e+00 -1.9928039e+00 -1.7399295e+00 +1.8699140e+00 +2.7255292e+00 +3.0728598e+00 +5.1856884e+00 +6.7055728e+00 +1.0794064e+01 +1.1920503e+01 +1.3701725e+01 
-1.0273793e+02 -1.0273771e+02 -6.3894427e+01 -6.3893022e+01 -6.3879025e+01 -6.3874934e+01 -6.3868059e+01 -6.3865848e+01 -9.6346536e+00 -9.4571953e+00 -9.3658925e+00 -8.9684460e+00 -8.8362906e+00 -8.7124679e+00 -8.4181653e+00 -8.4179669e+00 -8.1754529e+00 -8.1624040e+00 -1.9302441e+00 -1.6988555e+00 +1.9273241e+00 +2.7552434e+00 +3.1273662e+00 +5.2145135e+00 +6.3662789e+00 +1.0465802e+01 +1.1616298e+01 +1.4096794e+01 
-1.0273791e+02 -1.0273770e+02 -6.3894084e+01 -6.3892679e+01 -6.3878935e+01 -6.3874970e+01 -6.3868715e+01 -6.3866529e+01 -9.6085233e+00 -9.4298886e+00 -9.3600661e+00 -8.9657083e+00 -8.8453745e+00 -8.7131316e+00 -8.4325043e+00 -8.4289085e+00 -8.1941312e+00 -8.1850470e+00 -1.8589085e+00 -1.6517424e+00 +1.9934823e+00 +2.7891248e+00 +3.1899510e+00 +5.2471185e+00 +6.0156920e+00 +1.0120598e+01 +1.1303626e+01 +1.4510563e+01 
-1.0273788e+02 -1.0273768e+02 -6.3893698e+01 -6.3892293e+01 -6.3878835e+01 -6.3875012e+01 -6.3869441e+01 -6.3867282e+01 -9.5794217e+00 -9.3996318e+00 -9.3536415e+00 -8.9627786e+00 -8.8552663e+00 -8.7140097e+00 -8.4498290e+00 -8.4405832e+00 -8.2133816e+00 -8.2096932e+00 -1.7791069e+00 -1.5986702e+00 +2.0683424e+00 +2.8267576e+00 +3.2604914e+00 +5.2831675e+00 +5.6586769e+00 +9.7632426e+00 +1.0986534e+01 +1.4936803e+01 
-1.0273786e+02 -1.0273766e+02 -6.3893271e+01 -6.3891865e+01 -6.3878725e+01 -6.3875060e+01 -6.3870231e+01 -6.3868103e+01 -9.5475375e+00 -9.3667006e+00 -9.3466925e+00 -8.9597268e+00 -8.8658144e+00 -8.7151496e+00 -8.4701168e+00 -8.4530082e+00 -8.2359854e+00 -8.2326960e+00 -1.6911608e+00 -1.5397073e+00 +2.1518471e+00 +2.8673659e+00 +3.3388535e+00 +5.2992415e+00 +5.3222318e+00 +9.3973743e+00 +1.0668042e+01 +1.5368251e+01 
-1.0273783e+02 -1.0273765e+02 -6.3892803e+01 -6.3891397e+01 -6.3878606e+01 -6.3875115e+01 -6.3871079e+01 -6.3868985e+01 -9.5130792e+00 -9.3393058e+00 -9.3314157e+00 -8.9566332e+00 -8.8768484e+00 -8.7166032e+00 -8.4934340e+00 -8.4659853e+00 -8.2635296e+00 -8.2516703e+00 -1.5953975e+00 -1.4749055e+00 +2.2439262e+00 +2.9094411e+00 +3.4248941e+00 +4.9412943e+00 +5.3637612e+00 +9.0257736e+00 +1.0350531e+01 +1.5791879e+01 
-1.0273780e+02 -1.0273763e+02 -6.3892296e+01 -6.3890891e+01 -6.3878478e+01 -6.3875175e+01 -6.3871977e+01 -6.3869920e+01 -9.4762748e+00 -9.3315830e+00 -9.2941511e+00 -8.9535889e+00 -8.8881785e+00 -8.7184252e+00 -8.5197028e+00 -8.4792998e+00 -8.2918955e+00 -8.2700420e+00 -1.4921454e+00 -1.4042958e+00 +2.3444956e+00 +2.9498460e+00 +3.5184622e+00 +4.5898005e+00 +5.4070419e+00 +8.6505922e+00 +1.0036035e+01 +1.6174350e+01 
-1.0273777e+02 -1.0273761e+02 -6.3891752e+01 -6.3890347e+01 -6.3878342e+01 -6.3875243e+01 -6.3872918e+01 -6.3870900e+01 -9.4373702e+00 -9.3236416e+00 -9.2553458e+00 -8.9506960e+00 -8.8995949e+00 -8.7206694e+00 -8.5486965e+00 -8.4927227e+00 -8.3206093e+00 -8.2877018e+00 -1.3817316e+00 -1.3278854e+00 +2.4534569e+00 +2.9814399e+00 +3.6194009e+00 +4.2533364e+00 +5.4511353e+00 +8.2735202e+00 +9.7264516e+00 +1.6448211e+01 
-1.0273774e+02 -1.0273759e+02 -6.3891172e+01 -6.3889767e+01 -6.3878199e+01 -6.3875318e+01 -6.3873893e+01 -6.3871918e+01 -9.3966289e+00 -9.3156176e+00 -9.2155206e+00 -8.9480664e+00 -8.9108668e+00 -8.7233809e+00 -8.5800668e+00 -8.5060133e+00 -8.3491469e+00 -8.3046686e+00 -1.2644823e+00 -1.2456551e+00 +2.5706959e+00 +2.9865100e+00 +3.7275489e+00 +3.9507801e+00 +5.4947900e+00 +7.8959089e+00 +9.4237439e+00 +1.6603270e+01 
-1.0273771e+02 -1.0273757e+02 -6.3890557e+01 -6.3889152e+01 -6.3878049e+01 -6.3875401e+01 -6.3874894e+01 -6.3872964e+01 -9.3543307e+00 -9.3076652e+00 -9.1753039e+00 -8.9458196e+00 -8.9217431e+00 -8.7265820e+00 -8.6133892e+00 -8.5189225e+00 -8.3769234e+00 -8.3210473e+00 -1.1575588e+00 -1.1407274e+00 +2.6960820e+00 +2.9242607e+00 +3.7239113e+00 +3.8427419e+00 +5.5363164e+00 +7.5188600e+00 +9.1301340e+00 +1.6703627e+01 
-1.0273768e+02 -1.0273756e+02 -6.3889911e+01 -6.3888506e+01 -6.3877893e+01 -6.3875912e+01 -6.3875491e+01 -6.3874030e+01 -9.3107716e+00 -9.2999574e+00 -9.1354690e+00 -8.9440790e+00 -8.9319532e+00 -8.7302476e+00 -8.6482064e+00 -8.5311982e+00 -8.4032822e+00 -8.3369854e+00 -1.0635235e+00 -1.0108137e+00 +2.7487880e+00 +2.8294654e+00 +3.6195073e+00 +3.9648141e+00 +5.5734111e+00 +7.1432927e+00 +8.8483299e+00 +1.6784251e+01 
-1.0273765e+02 -1.0273754e+02 -6.3889234e+01 -6.3887830e+01 -6.3877733e+01 -6.3876938e+01 -6.3875590e+01 -6.3875107e+01 -9.2926822e+00 -9.2662644e+00 -9.0969847e+00 -8.9429659e+00 -8.9412112e+00 -8.7342642e+00 -8.6840611e+00 -8.5425928e+00 -8.4274833e+00 -8.3526400e+00 -9.6345054e-01 -8.7513142e-01 +2.4800959e+00 +2.9706732e+00 +3.6183937e+00 +4.0935996e+00 +5.6029298e+00 +6.7699959e+00 +8.5817875e+00 +1.6856282e+01 
-1.0273763e+02 -1.0273753e+02 -6.3888530e+01 -6.3887125e+01 -6.3877963e+01 -6.3877569e+01 -6.3876185e+01 -6.3875697e+01 -9.2860357e+00 -9.2211412e+00 -9.0610763e+00 -8.9492247e+00 -8.9425903e+00 -8.7383760e+00 -8.7205107e+00 -8.5528722e+00 -8.4486964e+00 -8.3681581e+00 -8.5721766e-01 -7.3417207e-01 +2.1681370e+00 +3.1195000e+00 +3.6714892e+00 +4.2289334e+00 +5.6206364e+00 +6.3996728e+00 +8.3349865e+00 +1.6922994e+01 
-1.0273760e+02 -1.0273752e+02 -6.3887801e+01 -6.3886396e+01 -6.3878976e+01 -6.3877401e+01 -6.3877254e+01 -6.3875814e+01 -9.2802092e+00 -9.1757621e+00 -9.0292675e+00 -8.9557062e+00 -8.9430430e+00 -8.7571269e+00 -8.7421375e+00 -8.5618278e+00 -8.4660048e+00 -8.3836673e+00 -7.4468221e-01 -5.8865757e-01 +1.8402895e+00 +3.2756859e+00 +3.7524767e+00 +4.3706524e+00 +5.6210419e+00 +6.0329904e+00 +8.1136087e+00 +1.6984802e+01 
-1.0273758e+02 -1.0273751e+02 -6.3887051e+01 -6.3885646e+01 -6.3879967e+01 -6.3878304e+01 -6.3877231e+01 -6.3875940e+01 -9.2753706e+00 -9.1305391e+00 -9.0033219e+00 -8.9603951e+00 -8.9443817e+00 -8.7934714e+00 -8.7449448e+00 -8.5692876e+00 -8.4784299e+00 -8.3992728e+00 -6.2568466e-01 -4.3986485e-01 +1.5087431e+00 +3.4388618e+00 +3.8507553e+00 +4.5185962e+00 +5.5976072e+00 +5.6706549e+00 +7.9243499e+00 +1.7040738e+01 
-1.0273756e+02 -1.0273751e+02 -6.3886287e+01 -6.3884882e+01 -6.3880923e+01 -6.3879320e+01 -6.3877059e+01 -6.3876075e+01 -9.2716408e+00 -9.0860055e+00 -8.9849419e+00 -8.9630802e+00 -8.9466227e+00 -8.8290222e+00 -8.7462628e+00 -8.5751281e+00 -8.4850031e+00 -8.4150588e+00 -5.0005290e-01 -2.9058112e-01 +1.1810476e+00 +3.6083893e+00 +3.9618551e+00 +4.6726081e+00 +5.3135880e+00 +5.5437056e+00 +7.7739658e+00 +1.7088951e+01 
-1.0273754e+02 -1.0273750e+02 -6.3885522e+01 -6.3884117e+01 -6.3881823e+01 -6.3880283e+01 -6.3876886e+01 -6.3876221e+01 -9.2690712e+00 -9.0430641e+00 -8.9751719e+00 -8.9636235e+00 -8.9497332e+00 -8.8629206e+00 -8.7460583e+00 -8.5792812e+00 -8.4849256e+00 -8.4310903e+00 -3.6760679e-01 -1.4862600e-01 +8.6737667e-01 +3.7827679e+00 +4.0837013e+00 +4.8325352e+00 +4.9635323e+00 +5.4544764e+00 +7.6674265e+00 +1.7126948e+01 
-1.0273753e+02 -1.0273751e+02 -6.3884807e+01 -6.3883402e+01 -6.3882610e+01 -6.3881134e+01 -6.3876714e+01 -6.3876376e+01 -9.2676273e+00 -9.0041424e+00 -8.9738570e+00 -8.9619766e+00 -8.9536298e+00 -8.8928088e+00 -8.7450754e+00 -8.5817367e+00 -8.4778318e+00 -8.4474161e+00 -2.2816312e-01 -4.3669007e-02 +5.9871205e-01 +3.9562862e+00 +4.2152499e+00 +4.6264108e+00 +4.9982292e+00 +5.3287531e+00 +7.6059939e+00 +1.7151834e+01 
