# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.7023007e+01 -2.6847534e+01 -1.3897867e+01 -1.3454804e+01 -7.0559935e+00 -7.0049921e+00 -6.6875754e+00 -6.4904027e+00 -6.1126868e+00 -6.1108755e+00 -4.3038296e-01 -2.6109231e-01 +4.2108782e-01 +4.2346550e-01 +8.1867157e+00 +9.2335234e+00 +9.4635284e+00 +1.0876707e+01 +1.4735304e+01 +1.4956989e+01 
-2.7022117e+01 -2.6847131e+01 -1.3903131e+01 -1.3455467e+01 -7.0575317e+00 -7.0024793e+00 -6.6758266e+00 -6.4893783e+00 -6.1149559e+00 -6.1129827e+00 -4.3709575e-01 -2.5504033e-01 +4.2305847e-01 +4.2564000e-01 +8.1696820e+00 +9.2426447e+00 +9.3524564e+00 +1.0847144e+01 +1.4772209e+01 +1.4949278e+01 
-2.7021422e+01 -2.6846720e+01 -1.3907299e+01 -1.3456041e+01 -7.0587357e+00 -7.0004649e+00 -6.6665133e+00 -6.4885008e+00 -6.1167219e+00 -6.1146527e+00 -4.4242388e-01 -2.5023323e-01 +4.2462206e-01 +4.2736503e-01 +8.1598270e+00 +9.2506028e+00 +9.2605067e+00 +1.0822131e+01 +1.4803922e+01 +1.4943791e+01 
-2.7020924e+01 -2.6846359e+01 -1.3910317e+01 -1.3456490e+01 -7.0596001e+00 -6.9989933e+00 -6.6597670e+00 -6.4878188e+00 -6.1179810e+00 -6.1158654e+00 -4.4628775e-01 -2.4674501e-01 +4.2575573e-01 +4.2861545e-01 +8.1551530e+00 +9.1912750e+00 +9.2567908e+00 +1.0803135e+01 +1.4828228e+01 +1.4940165e+01 
-2.7020625e+01 -2.6846109e+01 -1.3912143e+01 -1.3456779e+01 -7.0601209e+00 -6.9980969e+00 -6.6556816e+00 -6.4873830e+00 -6.1187346e+00 -6.1166021e+00 -4.4862950e-01 -2.4462993e-01 +4.2644276e-01 +4.2937306e-01 +8.1535162e+00 +9.1480895e+00 +9.2607137e+00 +1.0791270e+01 +1.4843482e+01 +1.4938113e+01 
-2.7020525e+01 -2.6846019e+01 -1.3912755e+01 -1.3456878e+01 -7.0602948e+00 -6.9977959e+00 -6.6543135e+00 -6.4872327e+00 -6.1189854e+00 -6.1168494e+00 -4.4941400e-01 -2.4392118e-01 +4.2667292e-01 +4.2962682e-01 +8.1531940e+00 +9.1333903e+00 +9.2620577e+00 +1.0787236e+01 +1.4848679e+01 +1.4937450e+01 
-2.7020483e+01 -2.6846167e+01 -1.3912316e+01 -1.3457143e+01 -7.0604253e+00 -6.9973119e+00 -6.6549699e+00 -6.4869349e+00 -6.1197049e+00 -6.1176281e+00 -4.4867336e-01 -2.4363271e-01 +4.2600328e-01 +4.2840584e-01 +8.1153508e+00 +9.1369655e+00 +9.2625681e+00 +1.0785241e+01 +1.4847387e+01 +1.4939504e+01 
-2.7020440e+01 -2.6846612e+01 -1.3911000e+01 -1.3457936e+01 -7.0608169e+00 -6.9958521e+00 -6.6570853e+00 -6.4860393e+00 -6.1217149e+00 -6.1199806e+00 -4.4645383e-01 -2.4276528e-01 +4.2399732e-01 +4.2471964e-01 +8.0082866e+00 +9.1462288e+00 +9.2640870e+00 +1.0779346e+01 +1.4843489e+01 +1.4945671e+01 
-2.7020553e+01 -2.6847352e+01 -1.3908810e+01 -1.3459256e+01 -7.0614697e+00 -6.9933924e+00 -6.6609420e+00 -6.4845399e+00 -6.1247210e+00 -6.1239511e+00 -4.4276267e-01 -2.4131283e-01 +4.1852270e-01 +4.2066386e-01 +7.8499492e+00 +9.1583654e+00 +9.2665784e+00 +1.0769817e+01 +1.4836920e+01 +1.4955963e+01 
-2.7020918e+01 -2.6848384e+01 -1.3905751e+01 -1.3461099e+01 -7.0623838e+00 -6.9898922e+00 -6.6666936e+00 -6.4824270e+00 -6.1296002e+00 -6.1285183e+00 -4.3761195e-01 -2.3926543e-01 +4.0979442e-01 +4.1601749e-01 +7.6656894e+00 +9.1715860e+00 +9.2699838e+00 +1.0757093e+01 +1.4827569e+01 +1.4970401e+01 
-2.7021519e+01 -2.6849708e+01 -1.3901835e+01 -1.3463459e+01 -7.0635583e+00 -6.9852947e+00 -6.6742426e+00 -6.4796880e+00 -6.1369899e+00 -6.1330650e+00 -4.3101854e-01 -2.3660959e-01 +3.9856861e-01 +4.1007838e-01 +7.4815128e+00 +9.1859263e+00 +9.2742240e+00 +1.0741780e+01 +1.4401662e+01 +1.4815275e+01 
-2.7022242e+01 -2.6851318e+01 -1.3897076e+01 -1.3466329e+01 -7.0649905e+00 -6.9795296e+00 -6.6832667e+00 -6.4763088e+00 -6.1461698e+00 -6.1384295e+00 -4.2300408e-01 -2.3332855e-01 +3.8493506e-01 +4.0287215e-01 +7.3170505e+00 +9.2029179e+00 +9.2792030e+00 +1.0724641e+01 +1.3685055e+01 +1.4799821e+01 
-2.7022917e+01 -2.6853211e+01 -1.3891494e+01 -1.3469701e+01 -7.0666754e+00 -6.9725172e+00 -6.6933123e+00 -6.4722745e+00 -6.1571674e+00 -6.1447266e+00 -4.1359503e-01 -2.2940279e-01 +3.6902662e-01 +3.9442960e-01 +7.1826031e+00 +9.2249802e+00 +9.2848112e+00 +1.0706576e+01 +1.3187902e+01 +1.4780934e+01 
-2.7023368e+01 -2.6855381e+01 -1.3885109e+01 -1.3473563e+01 -7.0686043e+00 -6.9641747e+00 -6.7039063e+00 -6.4675714e+00 -6.1699834e+00 -6.1520706e+00 -4.0282256e-01 -2.2481056e-01 +3.5100486e-01 +3.8478657e-01 +7.0807596e+00 +9.2548224e+00 +9.2909307e+00 +1.0688605e+01 +1.2840958e+01 +1.4758285e+01 
-2.7023458e+01 -2.6857823e+01 -1.3877948e+01 -1.3477904e+01 -7.0707639e+00 -6.9544222e+00 -6.7146492e+00 -6.4621882e+00 -6.1845917e+00 -6.1605403e+00 -3.9072261e-01 -2.1952843e-01 +3.3104949e-01 +3.7398374e-01 +7.0096558e+00 +9.2949433e+00 +9.2974446e+00 +1.0671837e+01 +1.2595767e+01 +1.4731503e+01 
-2.7023101e+01 -2.6860528e+01 -1.3870036e+01 -1.3482709e+01 -7.0731349e+00 -6.9431885e+00 -6.7252602e+00 -6.4561180e+00 -6.2009416e+00 -6.1701570e+00 -3.7733580e-01 -2.1353202e-01 +3.0935137e-01 +3.6206641e-01 +6.9656040e+00 +9.3042259e+00 +9.3473307e+00 +1.0657440e+01 +1.2420487e+01 +1.4700205e+01 
-2.7022260e+01 -2.6863491e+01 -1.3861404e+01 -1.3487962e+01 -7.0756914e+00 -6.9304145e+00 -6.7355762e+00 -6.4493598e+00 -6.2189616e+00 -6.1808803e+00 -3.6270741e-01 -2.0679668e-01 +2.8610766e-01 +3.4908430e-01 +6.9445785e+00 +9.3111832e+00 +9.4133084e+00 +1.0646602e+01 +1.2294483e+01 +1.4664040e+01 
-2.7020926e+01 -2.6866702e+01 -1.3852083e+01 -1.3493643e+01 -7.0783998e+00 -6.9160550e+00 -6.7455229e+00 -6.4419200e+00 -6.2385646e+00 -6.1926165e+00 -3.4688728e-01 -1.9929823e-01 +2.6151804e-01 +3.3509137e-01 +6.9428652e+00 +9.3182290e+00 +9.4936187e+00 +1.0640496e+01 +1.2204267e+01 +1.4622737e+01 
-2.7019109e+01 -2.6870154e+01 -1.3842108e+01 -1.3499734e+01 -7.0812182e+00 -6.9000795e+00 -6.7550834e+00 -6.4338145e+00 -6.2596518e+00 -6.2052323e+00 -3.2992974e-01 -1.9101378e-01 +2.3578152e-01 +3.2014553e-01 +6.9572613e+00 +9.3253087e+00 +9.5885127e+00 +1.0640241e+01 +1.2140845e+01 +1.4576172e+01 
-2.7016821e+01 -2.6873841e+01 -1.3831516e+01 -1.3506214e+01 -7.0840965e+00 -6.8824719e+00 -6.7642743e+00 -6.4250696e+00 -6.2821172e+00 -6.2185670e+00 -3.1189344e-01 -1.8192244e-01 +2.0909370e-01 +3.0430842e-01 +6.9850810e+00 +9.3324010e+00 +9.6978534e+00 +1.0646867e+01 +1.2098038e+01 +1.4524417e+01 
-2.7014076e+01 -2.6877757e+01 -1.3820346e+01 -1.3513059e+01 -7.0869758e+00 -6.8632308e+00 -6.7731335e+00 -6.4157232e+00 -6.3058500e+00 -6.2324403e+00 -2.9284125e-01 -1.7200615e-01 +1.8164471e-01 +2.8764512e-01 +7.0240956e+00 +9.3395208e+00 +9.8211514e+00 +1.0661292e+01 +1.2071455e+01 +1.4467789e+01 
-2.7010885e+01 -2.6881897e+01 -1.3808643e+01 -1.3520247e+01 -7.0897894e+00 -6.8423700e+00 -6.7817144e+00 -6.4058262e+00 -6.3307375e+00 -6.2466578e+00 -2.7284007e-01 -1.6125037e-01 +1.5361780e-01 +2.7022384e-01 +7.0724633e+00 +9.3467166e+00 +9.9575279e+00 +1.0684303e+01 +1.2057863e+01 +1.4406861e+01 
-2.7007258e+01 -2.6886259e+01 -1.3796451e+01 -1.3527755e+01 -7.0924629e+00 -6.8199201e+00 -6.7900824e+00 -6.3954419e+00 -6.3566654e+00 -6.2610148e+00 -2.5196065e-01 -1.4964487e-01 +1.2518844e-01 +2.5211558e-01 +7.1286650e+00 +9.3540633e+00 +1.0105617e+01 +1.0716558e+01 +1.2054824e+01 +1.4342469e+01 
-2.7003205e+01 -2.6890835e+01 -1.3783818e+01 -1.3535561e+01 -7.0949145e+00 -6.7983112e+00 -6.7959314e+00 -6.3846463e+00 -6.3835176e+00 -6.2753020e+00 -2.3027739e-01 -1.3718439e-01 +9.6523911e-02 +2.3339371e-01 +7.1914474e+00 +9.3616499e+00 +1.0263433e+01 +1.0758612e+01 +1.2060474e+01 +1.4275670e+01 
-2.6998733e+01 -2.6895617e+01 -1.3770795e+01 -1.3543645e+01 -7.0970546e+00 -6.8064771e+00 -6.7704758e+00 -6.4111761e+00 -6.3735270e+00 -6.2893118e+00 -2.0786812e-01 -1.2386945e-01 +6.7782851e-02 +2.1413360e-01 +7.2597730e+00 +9.3695652e+00 +1.0428223e+01 +1.0810955e+01 +1.2073398e+01 +1.4207693e+01 
-2.6995994e+01 -2.6900264e+01 -1.3764253e+01 -1.3550918e+01 -7.0928696e+00 -6.8109501e+00 -6.7557184e+00 -6.4252724e+00 -6.3679207e+00 -6.2950816e+00 -1.9507118e-01 -1.1830419e-01 +5.2943079e-02 +2.0054918e-01 +7.2972780e+00 +9.3105523e+00 +1.0527651e+01 +1.0880984e+01 +1.2065924e+01 +1.4006029e+01 
-2.6993115e+01 -2.6905907e+01 -1.3756951e+01 -1.3558636e+01 -7.0875748e+00 -6.8173072e+00 -6.7404050e+00 -6.4394777e+00 -6.3637189e+00 -6.3005903e+00 -1.8108518e-01 -1.1315160e-01 +3.8670253e-02 +1.8606672e-01 +7.3432989e+00 +9.2387414e+00 +1.0636396e+01 +1.0945001e+01 +1.2056294e+01 +1.3812158e+01 
-2.6990084e+01 -2.6912054e+01 -1.3748940e+01 -1.3566800e+01 -7.0810793e+00 -6.8254492e+00 -6.7246646e+00 -6.4537815e+00 -6.3606368e+00 -6.3058459e+00 -1.6598361e-01 -1.0832083e-01 +2.5046683e-02 +1.7071183e-01 +7.3972750e+00 +9.1546423e+00 +1.0752818e+01 +1.1001527e+01 +1.2044475e+01 +1.3627467e+01 
-2.6986891e+01 -2.6918208e+01 -1.3740284e+01 -1.3575406e+01 -7.0732317e+00 -6.8352581e+00 -6.7086582e+00 -6.4681605e+00 -6.3582686e+00 -6.3108517e+00 -1.4985285e-01 -1.0371623e-01 +1.2137441e-02 +1.5452148e-01 +7.4587035e+00 +9.0593782e+00 +1.0874994e+01 +1.1051844e+01 +1.2030665e+01 +1.3451413e+01 
-2.6983524e+01 -2.6924019e+01 -1.3731049e+01 -1.3584439e+01 -7.0638650e+00 -6.8466041e+00 -6.6925505e+00 -6.4825883e+00 -6.3562354e+00 -6.3156043e+00 -1.3279051e-01 -9.9238981e-02 -1.0126399e-05 +1.3754410e-01 +7.5271216e+00 +8.9549128e+00 +1.1000516e+01 +1.1099027e+01 +1.2015468e+01 +1.3282433e+01 
-2.6979973e+01 -2.6929332e+01 -1.3721312e+01 -1.3593875e+01 -7.0528460e+00 -6.8593516e+00 -6.6764851e+00 -6.4970428e+00 -6.3542755e+00 -6.3200936e+00 -1.1490369e-01 -9.4788593e-02 -1.1366346e-02 +1.1983947e-01 +7.6020888e+00 +8.8438722e+00 +1.1126107e+01 +1.1146572e+01 +1.2000298e+01 +1.3118869e+01 
-2.6976233e+01 -2.6934152e+01 -1.3711149e+01 -1.3603685e+01 -7.0401198e+00 -6.8733634e+00 -6.6605687e+00 -6.5115110e+00 -6.3522585e+00 -6.3243041e+00 -9.6307073e-02 -9.0264662e-02 -2.1918718e-02 +1.0147840e-01 +7.6831701e+00 +8.7290657e+00 +1.1197054e+01 +1.1246963e+01 +1.1988185e+01 +1.2959654e+01 
-2.6972309e+01 -2.6938592e+01 -1.3700643e+01 -1.3613833e+01 -7.0257442e+00 -6.8885024e+00 -6.6448661e+00 -6.5259903e+00 -6.3501500e+00 -6.3282180e+00 -8.5568646e-02 -7.7121200e-02 -3.1671007e-02 +8.2542226e-02 +7.7699226e+00 +8.6129774e+00 +1.1251590e+01 +1.1355180e+01 +1.1985251e+01 +1.2804548e+01 
-2.6968220e+01 -2.6942810e+01 -1.3689877e+01 -1.3624274e+01 -7.0099086e+00 -6.9046269e+00 -6.6294035e+00 -6.5404891e+00 -6.3479587e+00 -6.3318205e+00 -8.0605631e-02 -5.7470662e-02 -4.0641997e-02 +6.3122108e-02 +7.8618876e+00 +8.4974672e+00 +1.1309288e+01 +1.1438822e+01 +1.2002122e+01 +1.2654014e+01 
-2.6964000e+01 -2.6946957e+01 -1.3678932e+01 -1.3634960e+01 -6.9929272e+00 -6.9215800e+00 -6.6141772e+00 -6.5550254e+00 -6.3456911e+00 -6.3351076e+00 -7.5285797e-02 -4.8863965e-02 -3.7482412e-02 +4.3318154e-02 +7.9585929e+00 +8.3837472e+00 +1.1367490e+01 +1.1485108e+01 +1.2050812e+01 +1.2509077e+01 
-2.6959705e+01 -2.6951140e+01 -1.3667892e+01 -1.3645834e+01 -6.9751998e+00 -6.9391706e+00 -6.5991633e+00 -6.5696263e+00 -6.3433266e+00 -6.3380929e+00 -6.9525389e-02 -5.6380980e-02 -1.7284095e-02 +2.3238388e-02 +8.0595662e+00 +8.2725509e+00 +1.1421826e+01 +1.1491067e+01 +1.2134363e+01 +1.2371490e+01 
-2.6955517e+01 -2.6955278e+01 -1.3656854e+01 -1.3656815e+01 -6.9571755e+00 -6.9571264e+00 -6.5843851e+00 -6.5842672e+00 -6.3408748e+00 -6.3407538e+00 -6.3253553e-02 -6.3240860e-02 +2.9952546e-03 +2.9998931e-03 +8.1642971e+00 +8.1644169e+00 +1.1465371e+01 +1.1466669e+01 +1.2244157e+01 +1.2244881e+01 
-2.6955502e+01 -2.6955264e+01 -1.3656825e+01 -1.3656785e+01 -6.9590135e+00 -6.9589648e+00 -6.5847193e+00 -6.5846051e+00 -6.3388924e+00 -6.3387730e+00 -7.7638077e-02 -7.7628233e-02 +1.7218304e-02 +1.7220266e-02 +8.1650489e+00 +8.1651689e+00 +1.1462270e+01 +1.1463563e+01 +1.2244068e+01 +1.2244789e+01 
-2.6955463e+01 -2.6955226e+01 -1.3656735e+01 -1.3656695e+01 -6.9644275e+00 -6.9643800e+00 -6.5857199e+00 -6.5856168e+00 -6.3330474e+00 -6.3329323e+00 -1.0586864e-01 -1.0586152e-01 +4.4960942e-02 +4.4961202e-02 +8.1673216e+00 +8.1674422e+00 +1.1453251e+01 +1.1454531e+01 +1.2243827e+01 +1.2244538e+01 
-2.6955416e+01 -2.6955182e+01 -1.3656588e+01 -1.3656547e+01 -6.9731343e+00 -6.9730886e+00 -6.5873859e+00 -6.5872999e+00 -6.3236236e+00 -6.3235150e+00 -1.3742034e-01 -1.3741498e-01 +7.5704718e-02 +7.5705913e-02 +8.1711672e+00 +8.1712888e+00 +1.1439158e+01 +1.1440416e+01 +1.2243496e+01 +1.2244193e+01 
-2.6955387e+01 -2.6955157e+01 -1.3656383e+01 -1.3656342e+01 -6.9847114e+00 -6.9846678e+00 -6.5897241e+00 -6.5896600e+00 -6.3110307e+00 -6.3109298e+00 -1.6984428e-01 -1.6984031e-01 +1.0701540e-01 +1.0701691e-01 +8.1766702e+00 +8.1767930e+00 +1.1421352e+01 +1.1422578e+01 +1.2243149e+01 +1.2243830e+01 
-2.6955404e+01 -2.6955178e+01 -1.3656125e+01 -1.3656083e+01 -6.9986545e+00 -6.9986131e+00 -6.5927488e+00 -6.5927099e+00 -6.2957414e+00 -6.2956486e+00 -2.0236072e-01 -2.0235803e-01 +1.3813080e-01 +1.3813230e-01 +8.1839428e+00 +8.1840668e+00 +1.1401629e+01 +1.1402813e+01 +1.2242850e+01 +1.2243515e+01 
-2.6955494e+01 -2.6955274e+01 -1.3655815e+01 -1.3655772e+01 -7.0144341e+00 -7.0143947e+00 -6.5964688e+00 -6.5964569e+00 -6.2782426e+00 -6.2781575e+00 -2.3459244e-01 -2.3459097e-01 +1.6869587e-01 +1.6869716e-01 +8.1931141e+00 +8.1932393e+00 +1.1382103e+01 +1.1383236e+01 +1.2242639e+01 +1.2243290e+01 
-2.6955677e+01 -2.6955463e+01 -1.3655457e+01 -1.3655413e+01 -7.0315403e+00 -7.0315024e+00 -6.6008835e+00 -6.6008679e+00 -6.2590088e+00 -6.2589304e+00 -2.6629325e-01 -2.6629297e-01 +1.9849079e-01 +1.9849179e-01 +8.2043140e+00 +8.2044404e+00 +1.1365044e+01 +1.1366118e+01 +1.2242549e+01 +1.2243192e+01 
-2.6955961e+01 -2.6955753e+01 -1.3655056e+01 -1.3655011e+01 -7.0495106e+00 -7.0494738e+00 -6.6059297e+00 -6.6058871e+00 -6.2384919e+00 -6.2384189e+00 -2.9727128e-01 -2.9727044e-01 +2.2735298e-01 +2.2735365e-01 +8.2176511e+00 +8.2177786e+00 +1.1352698e+01 +1.1353702e+01 +1.2242666e+01 +1.2243308e+01 
-2.6956340e+01 -2.6956140e+01 -1.3654614e+01 -1.3654568e+01 -7.0679430e+00 -7.0679067e+00 -6.6114866e+00 -6.6114184e+00 -6.2171213e+00 -6.2170522e+00 -3.2735943e-01 -3.2735754e-01 +2.5514937e-01 +2.5514973e-01 +8.2331871e+00 +8.2333159e+00 +1.1347090e+01 +1.1348017e+01 +1.2243232e+01 +1.2243880e+01 
-2.6956799e+01 -2.6956604e+01 -1.3654136e+01 -1.3654090e+01 -7.0864952e+00 -7.0864586e+00 -6.6174020e+00 -6.6173104e+00 -6.1953048e+00 -6.1952381e+00 -3.5640633e-01 -3.5640353e-01 +2.8176493e-01 +2.8176501e-01 +8.2509128e+00 +8.2510432e+00 +1.1349831e+01 +1.1350671e+01 +1.2244808e+01 +1.2245472e+01 
-2.6957308e+01 -2.6957119e+01 -1.3653627e+01 -1.3653581e+01 -7.1048762e+00 -7.1048386e+00 -6.6234974e+00 -6.6233849e+00 -6.1734286e+00 -6.1733626e+00 -3.8427162e-01 -3.8426806e-01 +3.0709725e-01 +3.0709737e-01 +8.2707282e+00 +8.2708607e+00 +1.1361895e+01 +1.1362637e+01 +1.2248530e+01 +1.2249220e+01 
-2.6957838e+01 -2.6957654e+01 -1.3653091e+01 -1.3653046e+01 -7.1228342e+00 -7.1227950e+00 -6.6295874e+00 -6.6294572e+00 -6.1518535e+00 -6.1517864e+00 -4.1082355e-01 -4.1081942e-01 +3.3105422e-01 +3.3105445e-01 +8.2924300e+00 +8.2925656e+00 +1.1383331e+01 +1.1383961e+01 +1.2256461e+01 +1.2257187e+01 
-2.6958360e+01 -2.6958180e+01 -1.3652535e+01 -1.3652489e+01 -7.1401455e+00 -7.1401041e+00 -6.6354994e+00 -6.6353546e+00 -6.1309096e+00 -6.1308397e+00 -4.3593817e-01 -4.3593367e-01 +3.5355233e-01 +3.5355258e-01 +8.3157081e+00 +8.3158482e+00 +1.1412904e+01 +1.1413407e+01 +1.2272030e+01 +1.2272806e+01 
-2.6958849e+01 -2.6958672e+01 -1.3651962e+01 -1.3651917e+01 -7.1566061e+00 -7.1565624e+00 -6.6410866e+00 -6.6409306e+00 -6.1108902e+00 -6.1108160e+00 -4.5949901e-01 -4.5949434e-01 +3.7451575e-01 +3.7451592e-01 +8.3401501e+00 +8.3402962e+00 +1.1447711e+01 +1.1448071e+01 +1.2300443e+01 +1.2301278e+01 
-2.6959291e+01 -2.6959115e+01 -1.3651381e+01 -1.3651337e+01 -7.1720290e+00 -7.1719829e+00 -6.6462360e+00 -6.6460722e+00 -6.0920457e+00 -6.0919655e+00 -4.8139708e-01 -4.8139243e-01 +3.9387589e-01 +3.9387589e-01 +8.3652534e+00 +8.3654071e+00 +1.1483123e+01 +1.1483332e+01 +1.2348624e+01 +1.2349519e+01 
-2.6959678e+01 -2.6959504e+01 -1.3650797e+01 -1.3650754e+01 -7.1862458e+00 -7.1861974e+00 -6.6508697e+00 -6.6507016e+00 -6.0745792e+00 -6.0744914e+00 -5.0153105e-01 -5.0152660e-01 +4.1157079e-01 +4.1157103e-01 +8.3904430e+00 +8.3906061e+00 +1.1513659e+01 +1.1513721e+01 +1.2424021e+01 +1.2424960e+01 
-2.6960016e+01 -2.6959840e+01 -1.3650221e+01 -1.3650178e+01 -7.1991118e+00 -7.1990614e+00 -6.6549433e+00 -6.6547741e+00 -6.0586453e+00 -6.0585485e+00 -5.1980750e-01 -5.1980336e-01 +4.2754558e-01 +4.2754610e-01 +8.4150967e+00 +8.4152706e+00 +1.1534871e+01 +1.1534935e+01 +1.2532017e+01 +1.2532968e+01 
-2.6960311e+01 -2.6960134e+01 -1.3649663e+01 -1.3649619e+01 -7.2105135e+00 -7.2104614e+00 -6.6584413e+00 -6.6582740e+00 -6.0443537e+00 -6.0442469e+00 -5.3614119e-01 -5.3613747e-01 +4.4175163e-01 +4.4175247e-01 +8.4385746e+00 +8.4387605e+00 +1.1545288e+01 +1.1545450e+01 +1.2673179e+01 +1.2674096e+01 
-2.6960575e+01 -2.6960396e+01 -1.3649135e+01 -1.3649091e+01 -7.2203747e+00 -7.2203213e+00 -6.6613719e+00 -6.6612091e+00 -6.0317797e+00 -6.0316621e+00 -5.5045560e-01 -5.5045232e-01 +4.5414662e-01 +4.5414777e-01 +8.4602533e+00 +8.4604516e+00 +1.1546382e+01 +1.1546615e+01 +1.2841913e+01 +1.2842748e+01 
-2.6960818e+01 -2.6960636e+01 -1.3648652e+01 -1.3648606e+01 -7.2286590e+00 -7.2286046e+00 -6.6637605e+00 -6.6636042e+00 -6.0209781e+00 -6.0208498e+00 -5.6268334e-01 -5.6268049e-01 +4.6469434e-01 +4.6469578e-01 +8.4795591e+00 +8.4797697e+00 +1.1541104e+01 +1.1541389e+01 +1.3026472e+01 +1.3027173e+01 
-2.6961039e+01 -2.6960854e+01 -1.3648229e+01 -1.3648182e+01 -7.2353661e+00 -7.2353110e+00 -6.6656429e+00 -6.6654940e+00 -6.0120004e+00 -6.0118621e+00 -5.7276678e-01 -5.7276432e-01 +4.7336458e-01 +4.7336625e-01 +8.4959966e+00 +8.4962185e+00 +1.1532596e+01 +1.1532920e+01 +1.3209656e+01 +1.3210169e+01 
-2.6961235e+01 -2.6961047e+01 -1.3647881e+01 -1.3647833e+01 -7.2405217e+00 -7.2404661e+00 -6.6670578e+00 -6.6669163e+00 -6.0049063e+00 -6.0047595e+00 -5.8065850e-01 -5.8065635e-01 +4.8013294e-01 +4.8013479e-01 +8.5091666e+00 +8.5093981e+00 +1.1523494e+01 +1.1523846e+01 +1.3371262e+01 +1.3371541e+01 
-2.6961391e+01 -2.6961201e+01 -1.3647623e+01 -1.3647573e+01 -7.2441646e+00 -7.2441086e+00 -6.6680407e+00 -6.6679053e+00 -5.9997649e+00 -5.9996116e+00 -5.8632164e-01 -5.8631971e-01 +4.8498069e-01 +4.8498266e-01 +8.5187713e+00 +8.5190101e+00 +1.1515740e+01 +1.1516111e+01 +1.3493751e+01 +1.3493791e+01 
-2.6961493e+01 -2.6961301e+01 -1.3647463e+01 -1.3647413e+01 -7.2463324e+00 -7.2462763e+00 -6.6686190e+00 -6.6684877e+00 -5.9966452e+00 -5.9964878e+00 -5.8972995e-01 -5.8972816e-01 +4.8789460e-01 +4.8789662e-01 +8.5246100e+00 +8.5248535e+00 +1.1510613e+01 +1.1510995e+01 +1.3567861e+01 +1.3567998e+01 
-2.6961529e+01 -2.6961336e+01 -1.3647409e+01 -1.3647358e+01 -7.2470519e+00 -7.2469957e+00 -6.6688099e+00 -6.6686800e+00 -5.9955989e+00 -5.9954401e+00 -5.9086779e-01 -5.9086604e-01 +4.8886677e-01 +4.8886882e-01 +8.5265685e+00 +8.5268136e+00 +1.1508827e+01 +1.1509213e+01 +1.3592369e+01 +1.3592571e+01 
-2.6961487e+01 -2.6961295e+01 -1.3647484e+01 -1.3647433e+01 -7.2468241e+00 -7.2467681e+00 -6.6687154e+00 -6.6685838e+00 -5.9959263e+00 -5.9957683e+00 -5.9045094e-01 -5.9044916e-01 +4.8860923e-01 +4.8861108e-01 +8.5245447e+00 +8.5247906e+00 +1.1515275e+01 +1.1515661e+01 +1.3567613e+01 +1.3567871e+01 
-2.6961365e+01 -2.6961173e+01 -1.3647704e+01 -1.3647653e+01 -7.2461369e+00 -7.2460815e+00 -6.6684450e+00 -6.6683079e+00 -5.9968968e+00 -5.9967414e+00 -5.8919968e-01 -5.8919778e-01 +4.8783617e-01 +4.8783744e-01 +8.5185875e+00 +8.5188362e+00 +1.1534503e+01 +1.1534887e+01 +1.3500218e+01 +1.3500605e+01 
-2.6961166e+01 -2.6960975e+01 -1.3648053e+01 -1.3648001e+01 -7.2449793e+00 -7.2449250e+00 -6.6680367e+00 -6.6678907e+00 -5.9984758e+00 -5.9983245e+00 -5.8711186e-01 -5.8710970e-01 +4.8654624e-01 +4.8654654e-01 +8.5090256e+00 +8.5092788e+00 +1.1566166e+01 +1.1566548e+01 +1.3404431e+01 +1.3404965e+01 
-2.6960899e+01 -2.6960708e+01 -1.3648505e+01 -1.3648453e+01 -7.2433344e+00 -7.2432813e+00 -6.6675509e+00 -6.6673929e+00 -6.0006088e+00 -6.0004632e+00 -5.8418389e-01 -5.8418121e-01 +4.8473611e-01 +4.8473713e-01 +8.4963627e+00 +8.4966219e+00 +1.1609694e+01 +1.1610074e+01 +1.3292992e+01 +1.3293658e+01 
-2.6960571e+01 -2.6960382e+01 -1.3649030e+01 -1.3648977e+01 -7.2411802e+00 -7.2411285e+00 -6.6670663e+00 -6.6668935e+00 -6.0032267e+00 -6.0030882e+00 -5.8041097e-01 -5.8040743e-01 +4.8240287e-01 +4.8240558e-01 +8.4812241e+00 +8.4814905e+00 +1.1664292e+01 +1.1664671e+01 +1.3174505e+01 +1.3175283e+01 
-2.6960196e+01 -2.6960008e+01 -1.3649587e+01 -1.3649533e+01 -7.2384918e+00 -7.2384414e+00 -6.6666736e+00 -6.6664840e+00 -6.0062543e+00 -6.0061244e+00 -5.7578786e-01 -5.7578305e-01 +4.7954242e-01 +4.7954715e-01 +8.4642992e+00 +8.4645741e+00 +1.1728919e+01 +1.1729301e+01 +1.3054229e+01 +1.3055099e+01 
-2.6959783e+01 -2.6959597e+01 -1.3650135e+01 -1.3650080e+01 -7.2352430e+00 -7.2351938e+00 -6.6664691e+00 -6.6662610e+00 -6.0096222e+00 -6.0095023e+00 -5.7031022e-01 -5.7030369e-01 +4.7614911e-01 +4.7615617e-01 +8.4462914e+00 +8.4465757e+00 +1.1802235e+01 +1.1802625e+01 +1.2935282e+01 +1.2936224e+01 
