# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-2.2094147e+01 -2.2085496e+01 -2.2085496e+01 -2.2079474e+01 -8.4054671e+00 -8.4011252e+00 -8.4011252e+00 -8.3741375e+00 -8.2586796e+00 -8.2063562e+00 -8.2063562e+00 -8.1589294e+00 -8.0552733e+00 -8.0436148e+00 -8.0436148e+00 -8.0192664e+00 +2.2193361e+00 +2.6947591e+00 +2.6947591e+00 +3.1246635e+00 +4.9795160e+00 +5.1041170e+00 +5.1041171e+00 +5.3674504e+00 
-2.2097058e+01 -2.2085004e+01 -2.2085004e+01 -2.2077581e+01 -8.4028221e+00 -8.4020405e+00 -8.4020405e+00 -8.3611037e+00 -8.2758118e+00 -8.2052984e+00 -8.2052984e+00 -8.1434168e+00 -8.0618982e+00 -8.0490667e+00 -8.0490667e+00 -8.0141049e+00 +2.0719641e+00 +2.7123954e+00 +2.7123954e+00 +3.2719131e+00 +4.8547494e+00 +5.0913340e+00 +5.0913340e+00 +5.3617209e+00 
-2.2100066e+01 -2.2084383e+01 -2.2084383e+01 -2.2075858e+01 -8.4033150e+00 -8.4033150e+00 -8.3980786e+00 -8.3460209e+00 -8.2928976e+00 -8.2039642e+00 -8.2039642e+00 -8.1283721e+00 -8.0686216e+00 -8.0557875e+00 -8.0557875e+00 -8.0092253e+00 +1.9270729e+00 +2.7343306e+00 +2.7343307e+00 +3.4149702e+00 +4.7346661e+00 +5.0752260e+00 +5.0752260e+00 +5.3543534e+00 
-2.2103151e+01 -2.2083642e+01 -2.2083642e+01 -2.2074304e+01 -8.4050179e+00 -8.4050179e+00 -8.3913518e+00 -8.3290207e+00 -8.3098605e+00 -8.2023726e+00 -8.2023726e+00 -8.1138416e+00 -8.0754079e+00 -8.0635715e+00 -8.0635715e+00 -8.0046360e+00 +1.7851049e+00 +2.7600326e+00 +2.7600326e+00 +3.5517276e+00 +4.6204856e+00 +5.0560342e+00 +5.0560342e+00 +5.3453979e+00 
-2.2106293e+01 -2.2082793e+01 -2.2082793e+01 -2.2072916e+01 -8.4072278e+00 -8.4072278e+00 -8.3827816e+00 -8.3266229e+00 -8.3102617e+00 -8.2005461e+00 -8.2005461e+00 -8.0998673e+00 -8.0822193e+00 -8.0721803e+00 -8.0721803e+00 -8.0003422e+00 +1.6464788e+00 +2.7888770e+00 +2.7888771e+00 +3.6789434e+00 +4.5143991e+00 +5.0340481e+00 +5.0340481e+00 +5.3349615e+00 
-2.2109471e+01 -2.2081847e+01 -2.2081847e+01 -2.2071690e+01 -8.4100277e+00 -8.4100277e+00 -8.3725312e+00 -8.3431064e+00 -8.2899292e+00 -8.1985108e+00 -8.1985108e+00 -8.0890165e+00 -8.0864861e+00 -8.0813514e+00 -8.0813513e+00 -7.9963460e+00 +1.5115982e+00 +2.8201649e+00 +2.8201650e+00 +3.7908782e+00 +4.4209473e+00 +5.0096010e+00 +5.0096010e+00 +5.3232236e+00 
-2.2112663e+01 -2.2080818e+01 -2.2080818e+01 -2.2070619e+01 -8.4134982e+00 -8.4134982e+00 -8.3607859e+00 -8.3592332e+00 -8.2682337e+00 -8.1962958e+00 -8.1962958e+00 -8.0957590e+00 -8.0908090e+00 -8.0908090e+00 -8.0737308e+00 -7.9926466e+00 +1.3808571e+00 +2.8531436e+00 +2.8531436e+00 +3.8760783e+00 +4.3502721e+00 +4.9830651e+00 +4.9830651e+00 +5.3104419e+00 
-2.2115845e+01 -2.2079721e+01 -2.2079721e+01 -2.2069696e+01 -8.4177080e+00 -8.4177080e+00 -8.3749255e+00 -8.3477511e+00 -8.2454103e+00 -8.1939328e+00 -8.1939328e+00 -8.1024052e+00 -8.1002776e+00 -8.1002776e+00 -8.0616291e+00 -7.9892407e+00 +1.2546453e+00 +2.8870319e+00 +2.8870319e+00 +3.9148129e+00 +4.3207440e+00 +4.9548449e+00 +4.9548449e+00 +5.2969481e+00 
-2.2118994e+01 -2.2078572e+01 -2.2078572e+01 -2.2068911e+01 -8.4227035e+00 -8.4227035e+00 -8.3901073e+00 -8.3336502e+00 -8.2217163e+00 -8.1914559e+00 -8.1914559e+00 -8.1094967e+00 -8.1094967e+00 -8.1089131e+00 -8.0502048e+00 -7.9861226e+00 +1.1333509e+00 +2.9210486e+00 +2.9210487e+00 +3.8966722e+00 +4.3414688e+00 +4.9253701e+00 +4.9253701e+00 +5.2831324e+00 
-2.2122084e+01 -2.2077388e+01 -2.2077388e+01 -2.2068255e+01 -8.4284976e+00 -8.4284976e+00 -8.4047037e+00 -8.3187226e+00 -8.1974294e+00 -8.1889008e+00 -8.1889008e+00 -8.1182356e+00 -8.1182356e+00 -8.1152409e+00 -8.0394775e+00 -7.9832847e+00 +1.0173628e+00 +2.9544435e+00 +2.9544435e+00 +3.8409293e+00 +4.3920664e+00 +4.8950875e+00 +4.8950875e+00 +5.2694167e+00 
-2.2125092e+01 -2.2076185e+01 -2.2076185e+01 -2.2067716e+01 -8.4350598e+00 -8.4350598e+00 -8.4186426e+00 -8.3032204e+00 -8.1863046e+00 -8.1863046e+00 -8.1728451e+00 -8.1263069e+00 -8.1263069e+00 -8.1213468e+00 -8.0294629e+00 -7.9807173e+00 +9.0707147e-01 +2.9865280e+00 +2.9865280e+00 +3.7698958e+00 +4.4494808e+00 +4.8644531e+00 +4.8644531e+00 +5.2562217e+00 
-2.2127993e+01 -2.2074982e+01 -2.2074982e+01 -2.2067282e+01 -8.4423103e+00 -8.4423103e+00 -8.4318542e+00 -8.2874055e+00 -8.1837050e+00 -8.1837050e+00 -8.1482735e+00 -8.1335763e+00 -8.1335763e+00 -8.1271900e+00 -8.0201735e+00 -7.9784099e+00 +8.0286849e-01 +3.0167050e+00 +3.0167051e+00 +3.6946978e+00 +4.5023656e+00 +4.8339236e+00 +4.8339236e+00 +5.2439317e+00 
-2.2130764e+01 -2.2073795e+01 -2.2073795e+01 -2.2066941e+01 -8.4501193e+00 -8.4501193e+00 -8.4442723e+00 -8.2715464e+00 -8.1811400e+00 -8.1811400e+00 -8.1399659e+00 -8.1399659e+00 -8.1327308e+00 -8.1240357e+00 -8.0116183e+00 -7.9763504e+00 +7.0514488e-01 +3.0444931e+00 +3.0444932e+00 +3.6201889e+00 +4.5462809e+00 +4.8039489e+00 +4.8039489e+00 +5.2328633e+00 
-2.2133381e+01 -2.2072643e+01 -2.2072643e+01 -2.2066681e+01 -8.4583118e+00 -8.4583118e+00 -8.4558342e+00 -8.2559138e+00 -8.1786472e+00 -8.1786472e+00 -8.1454524e+00 -8.1454524e+00 -8.1379311e+00 -8.1004591e+00 -8.0038039e+00 -7.9745265e+00 +6.1428917e-01 +3.0695431e+00 +3.0695432e+00 +3.5487244e+00 +4.5799433e+00 +4.7749649e+00 +4.7749649e+00 +5.2232412e+00 
-2.2135822e+01 -2.2071542e+01 -2.2071542e+01 -2.2066490e+01 -8.4666780e+00 -8.4666780e+00 -8.4664811e+00 -8.2407770e+00 -8.1762633e+00 -8.1762633e+00 -8.1500586e+00 -8.1500586e+00 -8.1427549e+00 -8.0778731e+00 -7.9967345e+00 -7.9729253e+00 +5.3068343e-01 +3.0916445e+00 +3.0916445e+00 +3.4816413e+00 +4.6036695e+00 +4.7473865e+00 +4.7473865e+00 +5.2151846e+00 
-2.2138067e+01 -2.2070508e+01 -2.2070508e+01 -2.2066355e+01 -8.4761590e+00 -8.4749862e+00 -8.4749862e+00 -8.2263991e+00 -8.1740235e+00 -8.1740235e+00 -8.1538430e+00 -8.1538429e+00 -8.1471683e+00 -8.0566027e+00 -7.9904124e+00 -7.9715341e+00 +4.5469907e-01 +3.1107219e+00 +3.1107219e+00 +3.4198195e+00 +4.6186526e+00 +4.7216029e+00 +4.7216029e+00 +5.2087070e+00 
-2.2140096e+01 -2.2069556e+01 -2.2069556e+01 -2.2066267e+01 -8.4848185e+00 -8.4829971e+00 -8.4829971e+00 -8.2130324e+00 -8.1719610e+00 -8.1719610e+00 -8.1568864e+00 -8.1568864e+00 -8.1511400e+00 -8.0369636e+00 -7.9848383e+00 -7.9703404e+00 +3.8669164e-01 +3.1268193e+00 +3.1268194e+00 +3.3639107e+00 +4.6265334e+00 +4.6979719e+00 +4.6979719e+00 +5.2037255e+00 
-2.2141892e+01 -2.2068701e+01 -2.2068701e+01 -2.2066213e+01 -8.4924153e+00 -8.4904762e+00 -8.4904762e+00 -8.2009140e+00 -8.1701066e+00 -8.1701065e+00 -8.1592814e+00 -8.1592814e+00 -8.1546418e+00 -8.0192551e+00 -7.9800119e+00 -7.9693325e+00 +3.2699512e-01 +3.1400773e+00 +3.1400773e+00 +3.3144368e+00 +4.6291049e+00 +4.6768165e+00 +4.6768165e+00 +5.2000803e+00 
-2.2143439e+01 -2.2067955e+01 -2.2067955e+01 -2.2066184e+01 -8.4989105e+00 -8.4972052e+00 -8.4972052e+00 -8.1902608e+00 -8.1684877e+00 -8.1684877e+00 -8.1611218e+00 -8.1611218e+00 -8.1576488e+00 -8.0037537e+00 -7.9759321e+00 -7.9684995e+00 +2.7591588e-01 +3.1507033e+00 +3.1507034e+00 +3.2718327e+00 +4.6281091e+00 +4.6584221e+00 +4.6584221e+00 +5.1975597e+00 
-2.2144724e+01 -2.2067329e+01 -2.2067329e+01 -2.2066173e+01 -8.5042709e+00 -8.5029894e+00 -8.5029894e+00 -8.1812652e+00 -8.1671287e+00 -8.1671287e+00 -8.1624956e+00 -8.1624956e+00 -8.1601392e+00 -7.9907071e+00 -7.9725972e+00 -7.9678319e+00 +2.3372625e-01 +3.1589399e+00 +3.1589399e+00 +3.2364642e+00 +4.6251083e+00 +4.6430330e+00 +4.6430330e+00 +5.1959272e+00 
-2.2145736e+01 -2.2066832e+01 -2.2066832e+01 -2.2066172e+01 -8.5084688e+00 -8.5076642e+00 -8.5076642e+00 -8.1740912e+00 -8.1660500e+00 -8.1660500e+00 -8.1634798e+00 -8.1634798e+00 -8.1620952e+00 -7.9803276e+00 -7.9700056e+00 -7.9673215e+00 +2.0065894e-01 +3.1650335e+00 +3.1650335e+00 +3.2086337e+00 +4.6214121e+00 +4.6308517e+00 +4.6308517e+00 +5.1949483e+00 
-2.2146465e+01 -2.2066472e+01 -2.2066472e+01 -2.2066175e+01 -8.5114829e+00 -8.5110986e+00 -8.5110986e+00 -8.1688701e+00 -8.1652676e+00 -8.1652676e+00 -8.1641369e+00 -8.1641369e+00 -8.1635026e+00 -7.9727868e+00 -7.9681559e+00 -7.9669618e+00 +1.7690129e-01 +3.1692067e+00 +3.1692068e+00 +3.1885805e+00 +4.6180446e+00 +4.6220367e+00 +4.6220367e+00 +5.1944149e+00 
-2.2146904e+01 -2.2066254e+01 -2.2066254e+01 -2.2066179e+01 -8.5132976e+00 -8.5131975e+00 -8.5131975e+00 -8.1656984e+00 -8.1647934e+00 -8.1647934e+00 -8.1645125e+00 -8.1645125e+00 -8.1643511e+00 -7.9682108e+00 -7.9670465e+00 -7.9667478e+00 +1.6259075e-01 +3.1716356e+00 +3.1716357e+00 +3.1764783e+00 +4.6157343e+00 +4.6167020e+00 +4.6167020e+00 +5.1941640e+00 
-2.2147052e+01 -2.2066181e+01 -2.2066181e+01 -2.2066181e+01 -8.5139036e+00 -8.5139036e+00 -8.5139036e+00 -8.1646346e+00 -8.1646346e+00 -8.1646346e+00 -8.1646346e+00 -8.1646346e+00 -8.1646346e+00 -7.9666769e+00 -7.9666769e+00 -7.9666769e+00 +1.5781111e-01 +3.1724324e+00 +3.1724324e+00 +3.1724324e+00 +4.6149161e+00 +4.6149161e+00 +4.6149161e+00 +7.1541756e+00 
-2.2146906e+01 -2.2066228e+01 -2.2066228e+01 -2.2066228e+01 -8.5132378e+00 -8.5132378e+00 -8.5132377e+00 -8.1652198e+00 -8.1652198e+00 -8.1652198e+00 -8.1643310e+00 -8.1643310e+00 -8.1643310e+00 -7.9682948e+00 -7.9668455e+00 -7.9668455e+00 +1.6254405e-01 +3.1732423e+00 +3.1732423e+00 +3.1732423e+00 +4.6163635e+00 +4.6163636e+00 +4.6163636e+00 +5.1937053e+00 
-2.2146470e+01 -2.2066371e+01 -2.2066371e+01 -2.2066371e+01 -8.5112574e+00 -8.5112574e+00 -8.5112574e+00 -8.1669560e+00 -8.1669560e+00 -8.1669560e+00 -8.1634228e+00 -8.1634228e+00 -8.1634228e+00 -7.9731267e+00 -7.9673498e+00 -7.9673498e+00 +1.7671398e-01 +3.1756394e+00 +3.1756395e+00 +3.1756395e+00 +4.6206215e+00 +4.6206215e+00 +4.6206215e+00 +5.1925578e+00 
-2.2145749e+01 -2.2066608e+01 -2.2066608e+01 -2.2066608e+01 -8.5080148e+00 -8.5080148e+00 -8.5080148e+00 -8.1697845e+00 -8.1697845e+00 -8.1697845e+00 -8.1619183e+00 -8.1619183e+00 -8.1619182e+00 -7.9811076e+00 -7.9681846e+00 -7.9681846e+00 +2.0023575e-01 +3.1795270e+00 +3.1795270e+00 +3.1795270e+00 +4.6274260e+00 +4.6274261e+00 +4.6274261e+00 +5.1907079e+00 
-2.2144748e+01 -2.2066936e+01 -2.2066936e+01 -2.2066936e+01 -8.5035997e+00 -8.5035997e+00 -8.5035996e+00 -8.1736052e+00 -8.1736052e+00 -8.1736052e+00 -8.1598308e+00 -8.1598308e+00 -8.1598308e+00 -7.9921307e+00 -7.9693414e+00 -7.9693414e+00 +2.3296861e-01 +3.1847453e+00 +3.1847453e+00 +3.1847453e+00 +4.6362969e+00 +4.6362969e+00 +4.6362970e+00 +5.1883149e+00 
-2.2143478e+01 -2.2067352e+01 -2.2067352e+01 -2.2067352e+01 -8.4981428e+00 -8.4981428e+00 -8.4981428e+00 -8.1782734e+00 -8.1782734e+00 -8.1782734e+00 -8.1571791e+00 -8.1571791e+00 -8.1571791e+00 -8.0060506e+00 -7.9708085e+00 -7.9708085e+00 +2.7471877e-01 +3.1910746e+00 +3.1910746e+00 +3.1910746e+00 +4.6464755e+00 +4.6464755e+00 +4.6464756e+00 +5.1857363e+00 
-2.2141950e+01 -2.2067852e+01 -2.2067852e+01 -2.2067852e+01 -8.4918225e+00 -8.4918225e+00 -8.4918225e+00 -8.1835950e+00 -8.1835950e+00 -8.1835950e+00 -8.1539872e+00 -8.1539872e+00 -8.1539872e+00 -8.0226864e+00 -7.9725708e+00 -7.9725708e+00 +3.2524244e-01 +3.1982389e+00 +3.1982389e+00 +3.1982389e+00 +4.6568413e+00 +4.6568416e+00 +4.6568416e+00 +5.1836604e+00 
-2.2140178e+01 -2.2068431e+01 -2.2068431e+01 -2.2068431e+01 -8.4848711e+00 -8.4848711e+00 -8.4848711e+00 -8.1893200e+00 -8.1893200e+00 -8.1893200e+00 -8.1502838e+00 -8.1502837e+00 -8.1502837e+00 -8.0418261e+00 -7.9746108e+00 -7.9746108e+00 +3.8424914e-01 +3.2059111e+00 +3.2059111e+00 +3.2059111e+00 +4.6658302e+00 +4.6658305e+00 +4.6658307e+00 +5.1832515e+00 
-2.2138179e+01 -2.2069083e+01 -2.2069083e+01 -2.2069083e+01 -8.4775843e+00 -8.4775843e+00 -8.4775843e+00 -8.1951352e+00 -8.1951352e+00 -8.1951352e+00 -8.1461025e+00 -8.1461025e+00 -8.1461025e+00 -8.0632311e+00 -7.9769076e+00 -7.9769076e+00 +4.5140554e-01 +3.2137188e+00 +3.2137188e+00 +3.2137188e+00 +4.6714200e+00 +4.6714200e+00 +4.6714200e+00 +5.1862351e+00 
-2.2135972e+01 -2.2069803e+01 -2.2069803e+01 -2.2069803e+01 -8.4703273e+00 -8.4703273e+00 -8.4703273e+00 -8.2006587e+00 -8.2006587e+00 -8.2006587e+00 -8.1414814e+00 -8.1414814e+00 -8.1414814e+00 -8.0866413e+00 -7.9794385e+00 -7.9794385e+00 +5.2633931e-01 +3.2212516e+00 +3.2212516e+00 +3.2212516e+00 +4.6713002e+00 +4.6713002e+00 +4.6713002e+00 +5.1948011e+00 
-2.2133577e+01 -2.2070582e+01 -2.2070582e+01 -2.2070582e+01 -8.4635362e+00 -8.4635362e+00 -8.4635362e+00 -8.2054401e+00 -8.2054401e+00 -8.2054401e+00 -8.1364629e+00 -8.1364629e+00 -8.1364629e+00 -8.1117799e+00 -7.9821779e+00 -7.9821779e+00 +6.0864278e-01 +3.2280691e+00 +3.2280691e+00 +3.2280691e+00 +4.6633167e+00 +4.6633167e+00 +4.6633167e+00 +5.2112186e+00 
-2.2131017e+01 -2.2071414e+01 -2.2071414e+01 -2.2071414e+01 -8.4577036e+00 -8.4577036e+00 -8.4577036e+00 -8.2089766e+00 -8.2089766e+00 -8.2089766e+00 -8.1383580e+00 -8.1310931e+00 -8.1310931e+00 -8.1310931e+00 -7.9850986e+00 -7.9850986e+00 +6.9787664e-01 +3.2337105e+00 +3.2337105e+00 +3.2337105e+00 +4.6460835e+00 +4.6460835e+00 +4.6460835e+00 +5.2372620e+00 
-2.2128317e+01 -2.2072290e+01 -2.2072290e+01 -2.2072290e+01 -8.4533383e+00 -8.4533383e+00 -8.4533383e+00 -8.2107535e+00 -8.2107535e+00 -8.2107535e+00 -8.1660800e+00 -8.1254217e+00 -8.1254217e+00 -8.1254217e+00 -7.9881716e+00 -7.9881716e+00 +7.9357265e-01 +3.2377048e+00 +3.2377048e+00 +3.2377048e+00 +4.6194032e+00 +4.6194032e+00 +4.6194033e+00 +5.2737938e+00 
-2.2125501e+01 -2.2073202e+01 -2.2073202e+01 -2.2073202e+01 -8.4508942e+00 -8.4508942e+00 -8.4508942e+00 -8.2103172e+00 -8.2103172e+00 -8.2103172e+00 -8.1946467e+00 -8.1195017e+00 -8.1195016e+00 -8.1195016e+00 -7.9913668e+00 -7.9913668e+00 +8.9523625e-01 +3.2395837e+00 +3.2395837e+00 +3.2395837e+00 +4.5842272e+00 +4.5842273e+00 +4.5842273e+00 +5.3207736e+00 
-2.2122597e+01 -2.2074141e+01 -2.2074141e+01 -2.2074141e+01 -8.4506817e+00 -8.4506816e+00 -8.4506816e+00 -8.2237601e+00 -8.2073645e+00 -8.2073645e+00 -8.2073645e+00 -8.1133884e+00 -8.1133884e+00 -8.1133884e+00 -7.9946525e+00 -7.9946525e+00 +1.0023483e+00 +3.2388974e+00 +3.2388975e+00 +3.2388975e+00 +4.5422697e+00 +4.5422697e+00 +4.5422697e+00 +5.3775797e+00 
-2.2119633e+01 -2.2075098e+01 -2.2075097e+01 -2.2075097e+01 -8.4527982e+00 -8.4527982e+00 -8.4527982e+00 -8.2531260e+00 -8.2018129e+00 -8.2018129e+00 -8.2018128e+00 -8.1071398e+00 -8.1071398e+00 -8.1071398e+00 -7.9979970e+00 -7.9979970e+00 +1.1143662e+00 +3.2352353e+00 +3.2352353e+00 +3.2352353e+00 +4.4955796e+00 +4.4955796e+00 +4.4955797e+00 +5.4433505e+00 
-2.2116636e+01 -2.2076063e+01 -2.2076063e+01 -2.2076063e+01 -8.4571158e+00 -8.4571158e+00 -8.4571158e+00 -8.2824578e+00 -8.1938131e+00 -8.1938131e+00 -8.1938131e+00 -8.1008152e+00 -8.1008152e+00 -8.1008152e+00 -8.0013676e+00 -8.0013676e+00 +1.2307236e+00 +3.2282522e+00 +3.2282522e+00 +3.2282522e+00 +4.4462357e+00 +4.4462357e+00 +4.4462357e+00 +5.5171888e+00 
-2.2113636e+01 -2.2077027e+01 -2.2077027e+01 -2.2077027e+01 -8.4633303e+00 -8.4633302e+00 -8.4633302e+00 -8.3114778e+00 -8.1837006e+00 -8.1837006e+00 -8.1837006e+00 -8.0944753e+00 -8.0944753e+00 -8.0944753e+00 -8.0047318e+00 -8.0047318e+00 +1.3508300e+00 +3.2177016e+00 +3.2177016e+00 +3.2177016e+00 +4.3961692e+00 +4.3961693e+00 +4.3961693e+00 +5.5982337e+00 
-2.2110661e+01 -2.2077981e+01 -2.2077981e+01 -2.2077981e+01 -8.4710411e+00 -8.4710411e+00 -8.4710411e+00 -8.3399203e+00 -8.1719153e+00 -8.1719153e+00 -8.1719152e+00 -8.0881812e+00 -8.0881812e+00 -8.0881812e+00 -8.0080574e+00 -8.0080574e+00 +1.4740678e+00 +3.2034732e+00 +3.2034732e+00 +3.2034732e+00 +4.3470648e+00 +4.3470649e+00 +4.3470649e+00 +5.6856573e+00 
-2.2107741e+01 -2.2078916e+01 -2.2078916e+01 -2.2078916e+01 -8.4798237e+00 -8.4798237e+00 -8.4798237e+00 -8.3675324e+00 -8.1589290e+00 -8.1589290e+00 -8.1589289e+00 -8.0819941e+00 -8.0819941e+00 -8.0819941e+00 -8.0113126e+00 -8.0113126e+00 +1.5997884e+00 +3.1856305e+00 +3.1856305e+00 +3.1856305e+00 +4.3003014e+00 +4.3003014e+00 +4.3003014e+00 +5.7786308e+00 
-2.2104903e+01 -2.2079823e+01 -2.2079823e+01 -2.2079823e+01 -8.4892757e+00 -8.4892757e+00 -8.4892757e+00 -8.3940759e+00 -8.1451985e+00 -8.1451985e+00 -8.1451985e+00 -8.0759746e+00 -8.0759746e+00 -8.0759746e+00 -8.0144665e+00 -8.0144665e+00 +1.7273051e+00 +3.1644393e+00 +3.1644393e+00 +3.1644393e+00 +4.2569194e+00 +4.2569195e+00 +4.2569195e+00 +5.8762800e+00 
-2.2102176e+01 -2.2080694e+01 -2.2080693e+01 -2.2080693e+01 -8.4990382e+00 -8.4990382e+00 -8.4990382e+00 -8.4193283e+00 -8.1311430e+00 -8.1311430e+00 -8.1311430e+00 -8.0701821e+00 -8.0701820e+00 -8.0701820e+00 -8.0174894e+00 -8.0174894e+00 +1.8558821e+00 +3.1403784e+00 +3.1403784e+00 +3.1403784e+00 +4.2176144e+00 +4.2176145e+00 +4.2176145e+00 +5.9776375e+00 
-2.2099585e+01 -2.2081519e+01 -2.2081519e+01 -2.2081519e+01 -8.5088019e+00 -8.5088019e+00 -8.5088018e+00 -8.4430831e+00 -8.1171374e+00 -8.1171374e+00 -8.1171374e+00 -8.0646739e+00 -8.0646739e+00 -8.0646739e+00 -8.0203529e+00 -8.0203529e+00 +1.9847167e+00 +3.1141256e+00 +3.1141256e+00 +3.1141257e+00 +4.1827577e+00 +4.1827577e+00 +4.1827579e+00 +4.8638954e+00 
-2.2097157e+01 -2.2082291e+01 -2.2082291e+01 -2.2082291e+01 -8.5183037e+00 -8.5183037e+00 -8.5183037e+00 -8.4651510e+00 -8.1035134e+00 -8.1035134e+00 -8.1035134e+00 -8.0595054e+00 -8.0595054e+00 -8.0595054e+00 -8.0230302e+00 -8.0230302e+00 +2.1129124e+00 +3.0865183e+00 +3.0865183e+00 +3.0865183e+00 +4.1524427e+00 +4.1524427e+00 +4.1524428e+00 +4.7512730e+00 
-2.2094915e+01 -2.2083003e+01 -2.2083003e+01 -2.2083002e+01 -8.5273220e+00 -8.5273220e+00 -8.5273220e+00 -8.4853599e+00 -8.0905630e+00 -8.0905630e+00 -8.0905630e+00 -8.0547282e+00 -8.0547282e+00 -8.0547282e+00 -8.0254964e+00 -8.0254964e+00 +2.2394343e+00 +3.0584963e+00 +3.0584963e+00 +3.0584964e+00 +4.1265500e+00 +4.1265500e+00 +4.1265501e+00 +4.6410936e+00 
-2.2092882e+01 -2.2083647e+01 -2.2083647e+01 -2.2083647e+01 -8.5356709e+00 -8.5356708e+00 -8.5356708e+00 -8.5035555e+00 -8.0785424e+00 -8.0785424e+00 -8.0785424e+00 -8.0503909e+00 -8.0503909e+00 -8.0503909e+00 -8.0277287e+00 -8.0277287e+00 +2.3630393e+00 +3.0310377e+00 +3.0310377e+00 +3.0310378e+00 +4.1048191e+00 +4.1048191e+00 +4.1048191e+00 +4.5339024e+00 
-2.2091077e+01 -2.2084219e+01 -2.2084219e+01 -2.2084219e+01 -8.5431949e+00 -8.5431949e+00 -8.5431949e+00 -8.5196014e+00 -8.0676749e+00 -8.0676749e+00 -8.0676748e+00 -8.0465374e+00 -8.0465374e+00 -8.0465374e+00 -8.0297065e+00 -8.0297065e+00 +2.4821636e+00 +3.0050986e+00 +3.0050986e+00 +3.0050986e+00 +4.0869139e+00 +4.0869139e+00 +4.0869139e+00 +4.4305905e+00 
-2.2089518e+01 -2.2084712e+01 -2.2084712e+01 -2.2084712e+01 -8.5497657e+00 -8.5497657e+00 -8.5497657e+00 -8.5333793e+00 -8.0581530e+00 -8.0581530e+00 -8.0581530e+00 -8.0432072e+00 -8.0432072e+00 -8.0432072e+00 -8.0314117e+00 -8.0314117e+00 +2.5947482e+00 +2.9815642e+00 +2.9815642e+00 +2.9815642e+00 +4.0724773e+00 +4.0724773e+00 +4.0724773e+00 +4.3325872e+00 
-2.2088221e+01 -2.2085122e+01 -2.2085122e+01 -2.2085122e+01 -8.5552784e+00 -8.5552784e+00 -8.5552784e+00 -8.5447888e+00 -8.0501395e+00 -8.0501395e+00 -8.0501395e+00 -8.0404343e+00 -8.0404342e+00 -8.0404342e+00 -8.0328285e+00 -8.0328285e+00 +2.6979786e+00 +2.9612145e+00 +2.9612145e+00 +2.9612145e+00 +4.0611700e+00 +4.0611700e+00 +4.0611700e+00 +4.2421369e+00 
-2.2087198e+01 -2.2085445e+01 -2.2085445e+01 -2.2085445e+01 -8.5596498e+00 -8.5596497e+00 -8.5596497e+00 -8.5537480e+00 -8.0437677e+00 -8.0437677e+00 -8.0437677e+00 -8.0382472e+00 -8.0382472e+00 -8.0382472e+00 -8.0339441e+00 -8.0339441e+00 +2.7879550e+00 +2.9447018e+00 +2.9447018e+00 +2.9447018e+00 +4.0526957e+00 +4.0526957e+00 +4.0526957e+00 +4.1626461e+00 
-2.2086460e+01 -2.2085678e+01 -2.2085678e+01 -2.2085678e+01 -8.5628165e+00 -8.5628165e+00 -8.5628165e+00 -8.5601930e+00 -8.0391417e+00 -8.0391417e+00 -8.0391417e+00 -8.0366687e+00 -8.0366687e+00 -8.0366687e+00 -8.0347483e+00 -8.0347483e+00 +2.8594465e+00 +2.9325390e+00 +2.9325390e+00 +2.9325390e+00 +4.0468160e+00 +4.0468160e+00 +4.0468160e+00 +4.0989436e+00 
-2.2086015e+01 -2.2085818e+01 -2.2085818e+01 -2.2085818e+01 -8.5647341e+00 -8.5647341e+00 -8.5647341e+00 -8.5640782e+00 -8.0363361e+00 -8.0363361e+00 -8.0363361e+00 -8.0357150e+00 -8.0357150e+00 -8.0357150e+00 -8.0352337e+00 -8.0352337e+00 +2.9062084e+00 +2.9250941e+00 +2.9250941e+00 +2.9250941e+00 +4.0433577e+00 +4.0433578e+00 +4.0433578e+00 +4.0569770e+00 
-2.2085865e+01 -2.2085865e+01 -2.2085865e+01 -2.2085865e+01 -8.5653763e+00 -8.5653763e+00 -8.5653763e+00 -8.5653763e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 +2.9225878e+00 +2.9225879e+00 +2.9225879e+00 +2.9225879e+00 +4.0422166e+00 +4.0422166e+00 +4.0422166e+00 +4.0422166e+00 
-2.2085942e+01 -2.2085942e+01 -2.2085793e+01 -2.2085793e+01 -8.5648102e+00 -8.5648102e+00 -8.5643142e+00 -8.5643142e+00 -8.0365814e+00 -8.0365814e+00 -8.0356821e+00 -8.0356821e+00 -8.0355526e+00 -8.0355526e+00 -8.0355113e+00 -8.0355113e+00 +2.9131489e+00 +2.9131489e+00 +2.9275345e+00 +2.9275345e+00 +4.0416206e+00 +4.0416206e+00 +4.0520142e+00 +4.0520142e+00 
