# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.6361642e+01 -3.6361289e+01 -3.6332216e+01 -3.6331868e+01 -1.3426463e+01 -1.3426013e+01 -1.3374636e+01 -1.3373146e+01 -1.3362055e+01 -1.3359486e+01 -1.3204604e+01 -1.3202077e+01 -1.3167737e+01 -1.3166536e+01 -1.3126313e+01 -1.3126061e+01 +6.4971004e+00 +6.5362122e+00 +8.6227679e+00 +8.6242069e+00 +9.2708718e+00 +9.2730383e+00 +1.0457370e+01 +1.0459360e+01 
-3.6361078e+01 -3.6360725e+01 -3.6332900e+01 -3.6332551e+01 -1.3431117e+01 -1.3430792e+01 -1.3369903e+01 -1.3369405e+01 -1.3368421e+01 -1.3366980e+01 -1.3197352e+01 -1.3194947e+01 -1.3172459e+01 -1.3171247e+01 -1.3123209e+01 -1.3123082e+01 +6.5237725e+00 +6.5618387e+00 +8.5412552e+00 +8.5428975e+00 +9.2503560e+00 +9.2531896e+00 +1.0298200e+01 +1.0300189e+01 
-3.6360453e+01 -3.6360099e+01 -3.6333647e+01 -3.6333297e+01 -1.3435547e+01 -1.3435339e+01 -1.3376925e+01 -1.3374640e+01 -1.3364748e+01 -1.3363272e+01 -1.3190079e+01 -1.3187786e+01 -1.3177605e+01 -1.3176380e+01 -1.3120288e+01 -1.3120280e+01 +6.5399665e+00 +6.5767970e+00 +8.4753828e+00 +8.4771965e+00 +9.2411666e+00 +9.2448435e+00 +1.0142304e+01 +1.0144299e+01 
-3.6359765e+01 -3.6359411e+01 -3.6334455e+01 -3.6334104e+01 -1.3439676e+01 -1.3439578e+01 -1.3384506e+01 -1.3382357e+01 -1.3359190e+01 -1.3357723e+01 -1.3183153e+01 -1.3182864e+01 -1.3181916e+01 -1.3180675e+01 -1.3117719e+01 -1.3117613e+01 +6.5429980e+00 +6.5784164e+00 +8.4245989e+00 +8.4265543e+00 +9.2466053e+00 +9.2513073e+00 +9.9675811e+00 +9.9831487e+00 
-3.6359013e+01 -3.6358658e+01 -3.6335320e+01 -3.6334968e+01 -1.3443448e+01 -1.3443442e+01 -1.3392045e+01 -1.3390028e+01 -1.3353254e+01 -1.3351797e+01 -1.3189080e+01 -1.3187829e+01 -1.3175775e+01 -1.3173685e+01 -1.3115451e+01 -1.3115237e+01 +6.5310539e+00 +6.5649247e+00 +8.3879758e+00 +8.3900459e+00 +9.2692395e+00 +9.2752555e+00 +9.5172224e+00 +9.5323516e+00 
-3.6358198e+01 -3.6357842e+01 -3.6336238e+01 -3.6335885e+01 -1.3446895e+01 -1.3446790e+01 -1.3399446e+01 -1.3397557e+01 -1.3346964e+01 -1.3345519e+01 -1.3195361e+01 -1.3194096e+01 -1.3168872e+01 -1.3166874e+01 -1.3113521e+01 -1.3113204e+01 +6.5035696e+00 +6.5358232e+00 +8.3644456e+00 +8.3666068e+00 +9.0167214e+00 +9.0324059e+00 +9.3118456e+00 +9.3184708e+00 
-3.6357321e+01 -3.6356964e+01 -3.6337206e+01 -3.6336853e+01 -1.3449877e+01 -1.3449677e+01 -1.3406623e+01 -1.3404858e+01 -1.3340349e+01 -1.3338916e+01 -1.3201970e+01 -1.3200689e+01 -1.3162205e+01 -1.3160293e+01 -1.3111967e+01 -1.3111553e+01 +6.4614313e+00 +6.4920773e+00 +8.3529424e+00 +8.3551742e+00 +8.5081236e+00 +8.5238757e+00 +9.3734564e+00 +9.3814108e+00 
-3.6356385e+01 -3.6356027e+01 -3.6338220e+01 -3.6337867e+01 -1.3452358e+01 -1.3452067e+01 -1.3413498e+01 -1.3411853e+01 -1.3333436e+01 -1.3332016e+01 -1.3208878e+01 -1.3207580e+01 -1.3155818e+01 -1.3153988e+01 -1.3110819e+01 -1.3110313e+01 +6.4069444e+00 +6.4360693e+00 +8.0215206e+00 +8.0376344e+00 +8.3524786e+00 +8.3547635e+00 +9.4426108e+00 +9.4447042e+00 
-3.6355394e+01 -3.6355034e+01 -3.6339276e+01 -3.6338923e+01 -1.3454310e+01 -1.3453928e+01 -1.3420003e+01 -1.3418473e+01 -1.3326254e+01 -1.3324850e+01 -1.3216055e+01 -1.3214739e+01 -1.3149750e+01 -1.3147997e+01 -1.3110102e+01 -1.3109510e+01 +6.3436101e+00 +6.3713626e+00 +7.5780844e+00 +7.5946466e+00 +8.3621808e+00 +8.3645038e+00 +9.3216794e+00 +9.3238002e+00 
-3.6354355e+01 -3.6353992e+01 -3.6340368e+01 -3.6340016e+01 -1.3455709e+01 -1.3455238e+01 -1.3426079e+01 -1.3424663e+01 -1.3318836e+01 -1.3317449e+01 -1.3223470e+01 -1.3222134e+01 -1.3144034e+01 -1.3142355e+01 -1.3109837e+01 -1.3109162e+01 +6.2758183e+00 +6.3023926e+00 +7.1902462e+00 +7.2072553e+00 +8.3813005e+00 +8.3836489e+00 +9.2075086e+00 +9.2096576e+00 
-3.6353272e+01 -3.6352907e+01 -3.6341493e+01 -3.6341141e+01 -1.3456537e+01 -1.3455976e+01 -1.3431678e+01 -1.3430374e+01 -1.3311212e+01 -1.3309846e+01 -1.3231092e+01 -1.3229732e+01 -1.3138700e+01 -1.3137091e+01 -1.3110038e+01 -1.3109286e+01 +6.2085592e+00 +6.2341849e+00 +6.8636624e+00 +6.8810518e+00 +8.4092122e+00 +8.4115754e+00 +9.1001466e+00 +9.1023240e+00 
-3.6352153e+01 -3.6351785e+01 -3.6342644e+01 -3.6342294e+01 -1.3456783e+01 -1.3456126e+01 -1.3436758e+01 -1.3435567e+01 -1.3303416e+01 -1.3302077e+01 -1.3238886e+01 -1.3237498e+01 -1.3133776e+01 -1.3132231e+01 -1.3110715e+01 -1.3109892e+01 +6.1472050e+00 +6.1721539e+00 +6.5991156e+00 +6.6167521e+00 +8.4454036e+00 +8.4477731e+00 +8.9996150e+00 +9.0018202e+00 
-3.6351005e+01 -3.6350633e+01 -3.6343814e+01 -3.6343469e+01 -1.3456441e+01 -1.3455679e+01 -1.3441284e+01 -1.3440212e+01 -1.3295483e+01 -1.3294181e+01 -1.3246817e+01 -1.3245392e+01 -1.3129286e+01 -1.3127798e+01 -1.3111871e+01 -1.3110988e+01 +6.0973529e+00 +6.1219853e+00 +6.3941739e+00 +6.4118148e+00 +8.4894646e+00 +8.4918335e+00 +8.9059237e+00 +8.9081551e+00 
-3.6349838e+01 -3.6349457e+01 -3.6344997e+01 -3.6344659e+01 -1.3455518e+01 -1.3454628e+01 -1.3445216e+01 -1.3444283e+01 -1.3287452e+01 -1.3286211e+01 -1.3254848e+01 -1.3253360e+01 -1.3125262e+01 -1.3123809e+01 -1.3113499e+01 -1.3112576e+01 +6.0646378e+00 +6.0895801e+00 +6.2445693e+00 +6.2616897e+00 +8.5410727e+00 +8.5434371e+00 +8.8190851e+00 +8.8213388e+00 
-3.6348669e+01 -3.6348265e+01 -3.6346175e+01 -3.6345859e+01 -1.3454080e+01 -1.3452974e+01 -1.3448468e+01 -1.3447757e+01 -1.3279375e+01 -1.3278289e+01 -1.3262925e+01 -1.3261281e+01 -1.3121768e+01 -1.3120282e+01 -1.3115548e+01 -1.3114657e+01 +6.0539376e+00 +6.0810281e+00 +6.1458516e+00 +6.1607022e+00 +8.5999768e+00 +8.6023411e+00 +8.7391304e+00 +8.7413948e+00 
-3.6347755e+01 -3.6347092e+01 -3.6347092e+01 -3.6347036e+01 -1.3452855e+01 -1.3451039e+01 -1.3450300e+01 -1.3450300e+01 -1.3272259e+01 -1.3272259e+01 -1.3270041e+01 -1.3267311e+01 -1.3119573e+01 -1.3117261e+01 -1.3117261e+01 -1.3117195e+01 +6.0598044e+00 +6.1017058e+00 +6.1035177e+00 +6.1035177e+00 +8.6640185e+00 +8.6680864e+00 +8.6680864e+00 +8.6686506e+00 
-3.6349026e+01 -3.6347347e+01 -3.6347053e+01 -3.6345542e+01 -1.3454344e+01 -1.3451876e+01 -1.3450357e+01 -1.3446707e+01 -1.3282244e+01 -1.3272179e+01 -1.3268647e+01 -1.3258799e+01 -1.3122205e+01 -1.3118654e+01 -1.3117682e+01 -1.3113710e+01 +6.0559831e+00 +6.0927377e+00 +6.1072745e+00 +6.1852684e+00 +8.5737373e+00 +8.6685259e+00 +8.6702723e+00 +8.7702564e+00 
-3.6350796e+01 -3.6347242e+01 -3.6346938e+01 -3.6343974e+01 -1.3455832e+01 -1.3452115e+01 -1.3450530e+01 -1.3441192e+01 -1.3293863e+01 -1.3271943e+01 -1.3268373e+01 -1.3247692e+01 -1.3126263e+01 -1.3119969e+01 -1.3118938e+01 -1.3109951e+01 +6.0771167e+00 +6.1093918e+00 +6.1184951e+00 +6.3543727e+00 +8.4897022e+00 +8.6750944e+00 +8.6768343e+00 +8.8830674e+00 
-3.6352637e+01 -3.6347054e+01 -3.6346748e+01 -3.6342479e+01 -1.3456163e+01 -1.3452408e+01 -1.3450828e+01 -1.3434291e+01 -1.3305647e+01 -1.3271550e+01 -1.3267973e+01 -1.3236701e+01 -1.3130519e+01 -1.3122047e+01 -1.3121008e+01 -1.3106279e+01 +6.1077067e+00 +6.1370246e+00 +6.1586302e+00 +6.6189172e+00 +8.4149130e+00 +8.6860566e+00 +8.6877846e+00 +9.0059736e+00 
-3.6354527e+01 -3.6346791e+01 -3.6346483e+01 -3.6341068e+01 -1.3455310e+01 -1.3452801e+01 -1.3451262e+01 -1.3426048e+01 -1.3317524e+01 -1.3271005e+01 -1.3267425e+01 -1.3225919e+01 -1.3134888e+01 -1.3124893e+01 -1.3123858e+01 -1.3102735e+01 +6.1362351e+00 +6.1625895e+00 +6.2394207e+00 +6.9891630e+00 +8.3493064e+00 +8.7014302e+00 +8.7031410e+00 +9.1392778e+00 
-3.6356451e+01 -3.6346455e+01 -3.6346147e+01 -3.6339746e+01 -1.3453785e+01 -1.3452830e+01 -1.3451851e+01 -1.3416501e+01 -1.3329453e+01 -1.3270312e+01 -1.3266731e+01 -1.3215376e+01 -1.3139344e+01 -1.3128466e+01 -1.3127441e+01 -1.3099332e+01 +6.1690601e+00 +6.1947720e+00 +6.3335701e+00 +7.4706751e+00 +8.2928832e+00 +8.7212348e+00 +8.7229230e+00 +9.2833176e+00 
-3.6358399e+01 -3.6346051e+01 -3.6345741e+01 -3.6338514e+01 -1.3454246e+01 -1.3452616e+01 -1.3449904e+01 -1.3405710e+01 -1.3341402e+01 -1.3269476e+01 -1.3265894e+01 -1.3205097e+01 -1.3143870e+01 -1.3132705e+01 -1.3131695e+01 -1.3096077e+01 +6.2072011e+00 +6.2329740e+00 +6.4293893e+00 +8.0612165e+00 +8.2457243e+00 +8.7454865e+00 +8.7471461e+00 +9.4384530e+00 
-3.6360362e+01 -3.6345582e+01 -3.6345271e+01 -3.6337373e+01 -1.3455160e+01 -1.3453584e+01 -1.3445633e+01 -1.3393753e+01 -1.3353336e+01 -1.3268504e+01 -1.3264922e+01 -1.3195099e+01 -1.3148452e+01 -1.3137538e+01 -1.3136550e+01 -1.3092974e+01 +6.2501801e+00 +6.2763682e+00 +6.5179295e+00 +8.2080049e+00 +8.7478622e+00 +8.7741891e+00 +8.7758139e+00 +9.3561915e+00 
-3.6362332e+01 -3.6345051e+01 -3.6344738e+01 -3.6336323e+01 -1.3456317e+01 -1.3454783e+01 -1.3440311e+01 -1.3380730e+01 -1.3365223e+01 -1.3267405e+01 -1.3263822e+01 -1.3185399e+01 -1.3153075e+01 -1.3142878e+01 -1.3141921e+01 -1.3090025e+01 +6.2969767e+00 +6.3238374e+00 +6.5921262e+00 +8.1800122e+00 +8.8073238e+00 +8.8089068e+00 +9.2635885e+00 +9.5045244e+00 
-3.6364304e+01 -3.6344463e+01 -3.6344149e+01 -3.6335362e+01 -1.3457739e+01 -1.3456248e+01 -1.3434016e+01 -1.3377028e+01 -1.3366758e+01 -1.3266186e+01 -1.3262603e+01 -1.3176011e+01 -1.3157729e+01 -1.3148631e+01 -1.3147718e+01 -1.3087233e+01 +6.3461351e+00 +6.3739060e+00 +6.6468942e+00 +8.1621671e+00 +8.8448351e+00 +8.8463690e+00 +9.1958542e+00 +9.9741752e+00 
-3.6366273e+01 -3.6343824e+01 -3.6343508e+01 -3.6334489e+01 -1.3459454e+01 -1.3458011e+01 -1.3426821e+01 -1.3388718e+01 -1.3351963e+01 -1.3264859e+01 -1.3261276e+01 -1.3166948e+01 -1.3162402e+01 -1.3154690e+01 -1.3153841e+01 -1.3084598e+01 +6.3957368e+00 +6.4246760e+00 +6.6793889e+00 +8.1550528e+00 +8.8866138e+00 +8.8880905e+00 +9.1526045e+00 +1.0094281e+01 
-3.6368235e+01 -3.6343138e+01 -3.6342820e+01 -3.6333701e+01 -1.3461496e+01 -1.3460106e+01 -1.3418804e+01 -1.3400258e+01 -1.3336477e+01 -1.3263433e+01 -1.3259849e+01 -1.3167092e+01 -1.3160936e+01 -1.3160185e+01 -1.3158219e+01 -1.3082119e+01 +6.4433563e+00 +6.4737882e+00 +6.6891369e+00 +8.1594516e+00 +8.9324751e+00 +8.9338861e+00 +9.1321012e+00 +1.0053311e+01 
-3.6370189e+01 -3.6342412e+01 -3.6342092e+01 -3.6332995e+01 -1.3463896e+01 -1.3462566e+01 -1.3411614e+01 -1.3410049e+01 -1.3320430e+01 -1.3261921e+01 -1.3258337e+01 -1.3171816e+01 -1.3167227e+01 -1.3166642e+01 -1.3149834e+01 -1.3079794e+01 +6.4860204e+00 +6.5184477e+00 +6.6778598e+00 +8.1763939e+00 +8.9821338e+00 +8.9834702e+00 +9.1312123e+00 +1.0032224e+01 
-3.6372130e+01 -3.6341651e+01 -3.6341329e+01 -3.6332368e+01 -1.3466680e+01 -1.3465417e+01 -1.3422751e+01 -1.3400646e+01 -1.3303953e+01 -1.3260334e+01 -1.3256750e+01 -1.3176650e+01 -1.3173362e+01 -1.3173106e+01 -1.3141802e+01 -1.3077622e+01 +6.5200445e+00 +6.5555588e+00 +6.6491672e+00 +8.2072226e+00 +9.0351763e+00 +9.0364288e+00 +9.1459068e+00 +1.0037431e+01 
-3.6374054e+01 -3.6340863e+01 -3.6340538e+01 -3.6331815e+01 -1.3469870e+01 -1.3468679e+01 -1.3433635e+01 -1.3390688e+01 -1.3287170e+01 -1.3258687e+01 -1.3255102e+01 -1.3181793e+01 -1.3179473e+01 -1.3179023e+01 -1.3134128e+01 -1.3075599e+01 +6.5394110e+00 +6.5820064e+00 +6.6097010e+00 +8.2536799e+00 +9.0910311e+00 +9.0921906e+00 +9.1718995e+00 +1.0075584e+01 
-3.6375958e+01 -3.6340053e+01 -3.6339726e+01 -3.6331331e+01 -1.3473475e+01 -1.3472364e+01 -1.3444231e+01 -1.3380275e+01 -1.3270203e+01 -1.3256992e+01 -1.3253407e+01 -1.3187324e+01 -1.3185646e+01 -1.3184015e+01 -1.3126818e+01 -1.3073722e+01 +6.5248091e+00 +6.5798565e+00 +6.5950698e+00 +8.3180254e+00 +9.1489426e+00 +9.1500005e+00 +9.2052048e+00 +1.0153252e+01 
-3.6377834e+01 -3.6339229e+01 -3.6338899e+01 -3.6330913e+01 -1.3477496e+01 -1.3476470e+01 -1.3454507e+01 -1.3369509e+01 -1.3255263e+01 -1.3253174e+01 -1.3251678e+01 -1.3192919e+01 -1.3191539e+01 -1.3188561e+01 -1.3119876e+01 -1.3071986e+01 +6.4709877e+00 +6.5664633e+00 +6.5928738e+00 +8.4031974e+00 +9.2079533e+00 +9.2089019e+00 +9.2424630e+00 +1.0276586e+01 
-3.6379675e+01 -3.6338399e+01 -3.6338066e+01 -3.6330556e+01 -1.3481916e+01 -1.3480979e+01 -1.3464427e+01 -1.3358498e+01 -1.3253515e+01 -1.3249930e+01 -1.3236204e+01 -1.3198295e+01 -1.3197076e+01 -1.3192856e+01 -1.3113306e+01 -1.3070387e+01 +6.4049891e+00 +6.5446985e+00 +6.5747219e+00 +8.5130386e+00 +9.2669025e+00 +9.2677362e+00 +9.2810497e+00 +1.0451154e+01 
-3.6381473e+01 -3.6337568e+01 -3.6337232e+01 -3.6330255e+01 -1.3486704e+01 -1.3485859e+01 -1.3473959e+01 -1.3347350e+01 -1.3251762e+01 -1.3248177e+01 -1.3219431e+01 -1.3203319e+01 -1.3202180e+01 -1.3196959e+01 -1.3107110e+01 -1.3068920e+01 +6.3350211e+00 +6.5092698e+00 +6.5411788e+00 +8.6526136e+00 +9.3190418e+00 +9.3244520e+00 +9.3251675e+00 +1.0682104e+01 
-3.6383219e+01 -3.6336745e+01 -3.6336406e+01 -3.6330003e+01 -1.3491813e+01 -1.3491062e+01 -1.3483071e+01 -1.3336173e+01 -1.3250019e+01 -1.3246433e+01 -1.3207924e+01 -1.3207200e+01 -1.3202583e+01 -1.3200883e+01 -1.3101288e+01 -1.3067580e+01 +6.2639493e+00 +6.4607962e+00 +6.4938849e+00 +8.8286664e+00 +9.3551161e+00 +9.3791457e+00 +9.3797430e+00 +1.0974698e+01 
-3.6384905e+01 -3.6335936e+01 -3.6335594e+01 -3.6329798e+01 -1.3497180e+01 -1.3496523e+01 -1.3491731e+01 -1.3325079e+01 -1.3248300e+01 -1.3244714e+01 -1.3212079e+01 -1.3211215e+01 -1.3204620e+01 -1.3186673e+01 -1.3095844e+01 -1.3066361e+01 +6.1935002e+00 +6.4013444e+00 +6.4352059e+00 +9.0502867e+00 +9.3884301e+00 +9.4295078e+00 +9.4299904e+00 +1.1335202e+01 
-3.6386522e+01 -3.6335148e+01 -3.6334802e+01 -3.6329632e+01 -1.3502729e+01 -1.3502165e+01 -1.3499908e+01 -1.3314176e+01 -1.3246619e+01 -1.3243033e+01 -1.3215774e+01 -1.3214947e+01 -1.3208161e+01 -1.3171086e+01 -1.3090776e+01 -1.3065257e+01 +6.1248970e+00 +6.3335104e+00 +6.3678586e+00 +9.3299006e+00 +9.4185096e+00 +9.4741744e+00 +9.4745480e+00 +1.1772110e+01 
-3.6388060e+01 -3.6334389e+01 -3.6334039e+01 -3.6329502e+01 -1.3508373e+01 -1.3507897e+01 -1.3507570e+01 -1.3303574e+01 -1.3244991e+01 -1.3241404e+01 -1.3219016e+01 -1.3218223e+01 -1.3211491e+01 -1.3156112e+01 -1.3086085e+01 -1.3064263e+01 +6.0590475e+00 +6.2600105e+00 +6.2946122e+00 +9.4451534e+00 +9.5120228e+00 +9.5123084e+00 +9.6847921e+00 +1.2297783e+01 
-3.6389511e+01 -3.6333665e+01 -3.6333311e+01 -3.6329403e+01 -1.3514688e+01 -1.3514015e+01 -1.3513623e+01 -1.3293377e+01 -1.3243428e+01 -1.3239841e+01 -1.3221825e+01 -1.3221054e+01 -1.3214594e+01 -1.3141870e+01 -1.3081772e+01 -1.3063373e+01 +5.9966328e+00 +6.1834624e+00 +6.2180974e+00 +9.4683563e+00 +9.5423487e+00 +9.5425503e+00 +1.0139390e+01 +1.2930764e+01 
-3.6390866e+01 -3.6332983e+01 -3.6332624e+01 -3.6329328e+01 -1.3521232e+01 -1.3519556e+01 -1.3519242e+01 -1.3283687e+01 -1.3241943e+01 -1.3238357e+01 -1.3224232e+01 -1.3223464e+01 -1.3217455e+01 -1.3128468e+01 -1.3077835e+01 -1.3062582e+01 +5.9381582e+00 +6.1062838e+00 +6.1407106e+00 +9.4882481e+00 +9.5648931e+00 +9.5650278e+00 +1.0729027e+01 +1.3699247e+01 
-3.6392118e+01 -3.6332348e+01 -3.6331983e+01 -3.6329275e+01 -1.3527171e+01 -1.3524894e+01 -1.3524650e+01 -1.3274603e+01 -1.3240550e+01 -1.3236964e+01 -1.3226275e+01 -1.3225485e+01 -1.3220056e+01 -1.3116005e+01 -1.3074274e+01 -1.3061884e+01 +5.8839813e+00 +6.0306661e+00 +6.0645820e+00 +9.5050467e+00 +9.5799158e+00 +9.5799993e+00 +1.1505868e+01 +1.4559217e+01 
-3.6393259e+01 -3.6331766e+01 -3.6331395e+01 -3.6329237e+01 -1.3532475e+01 -1.3529929e+01 -1.3529748e+01 -1.3266215e+01 -1.3239260e+01 -1.3235674e+01 -1.3227994e+01 -1.3227151e+01 -1.3222382e+01 -1.3104576e+01 -1.3071089e+01 -1.3061274e+01 +5.8343196e+00 +5.9585958e+00 +5.9915802e+00 +9.5190218e+00 +9.5881422e+00 +9.5881887e+00 +1.2548756e+01 +1.4868765e+01 
-3.6394282e+01 -3.6331244e+01 -3.6330864e+01 -3.6329212e+01 -1.3537113e+01 -1.3534568e+01 -1.3534441e+01 -1.3258613e+01 -1.3238085e+01 -1.3234499e+01 -1.3229434e+01 -1.3228496e+01 -1.3224416e+01 -1.3094271e+01 -1.3068280e+01 -1.3060747e+01 +5.7892379e+00 +5.8919055e+00 +5.9233330e+00 +9.5304667e+00 +9.5906712e+00 +9.5906931e+00 +1.3979539e+01 +1.5160232e+01 
-3.6395181e+01 -3.6330786e+01 -3.6330396e+01 -3.6329193e+01 -1.3541058e+01 -1.3538722e+01 -1.3538639e+01 -1.3251877e+01 -1.3237036e+01 -1.3233450e+01 -1.3230634e+01 -1.3229552e+01 -1.3226141e+01 -1.3085168e+01 -1.3065846e+01 -1.3060300e+01 +5.7486244e+00 +5.8323362e+00 +5.8612525e+00 +9.5396775e+00 +9.5888491e+00 +9.5888562e+00 +1.5428079e+01 +1.5989812e+01 
-3.6395951e+01 -3.6330399e+01 -3.6329994e+01 -3.6329178e+01 -1.3544284e+01 -1.3542315e+01 -1.3542267e+01 -1.3246087e+01 -1.3236124e+01 -1.3232537e+01 -1.3231632e+01 -1.3230340e+01 -1.3227551e+01 -1.3077339e+01 -1.3063787e+01 -1.3059929e+01 +5.7122172e+00 +5.7815435e+00 +5.8065578e+00 +9.5469361e+00 +9.5841328e+00 +9.5841332e+00 +1.5666719e+01 +1.6155025e+01 
-3.6396588e+01 -3.6330087e+01 -3.6329662e+01 -3.6329160e+01 -1.3546781e+01 -1.3545285e+01 -1.3545261e+01 -1.3241327e+01 -1.3235359e+01 -1.3232450e+01 -1.3231773e+01 -1.3230868e+01 -1.3228645e+01 -1.3070847e+01 -1.3062102e+01 -1.3059629e+01 +5.6798816e+00 +5.7408445e+00 +5.7602929e+00 +9.5524984e+00 +9.5779609e+00 +9.5779640e+00 +1.5870756e+01 +1.6193306e+01 
-3.6397087e+01 -3.6329855e+01 -3.6329402e+01 -3.6329136e+01 -1.3548564e+01 -1.3547587e+01 -1.3547578e+01 -1.3237700e+01 -1.3234751e+01 -1.3233097e+01 -1.3231165e+01 -1.3231109e+01 -1.3229441e+01 -1.3065742e+01 -1.3060792e+01 -1.3059399e+01 +5.6522185e+00 +5.7106239e+00 +5.7233359e+00 +9.5565846e+00 +9.5716532e+00 +9.5716561e+00 +1.6035253e+01 +1.6221224e+01 
-3.6397446e+01 -3.6329703e+01 -3.6329216e+01 -3.6329107e+01 -1.3549696e+01 -1.3549207e+01 -1.3549205e+01 -1.3235342e+01 -1.3234310e+01 -1.3233568e+01 -1.3230992e+01 -1.3230723e+01 -1.3229971e+01 -1.3062066e+01 -1.3059856e+01 -1.3059237e+01 +5.6307453e+00 +5.6901563e+00 +5.6963982e+00 +9.5593725e+00 +9.5663113e+00 +9.5663130e+00 +1.6156009e+01 +1.6240140e+01 
-3.6397662e+01 -3.6329622e+01 -3.6329105e+01 -3.6329080e+01 -1.3550290e+01 -1.3550158e+01 -1.3550158e+01 -1.3234232e+01 -1.3234042e+01 -1.3233855e+01 -1.3230592e+01 -1.3230455e+01 -1.3230269e+01 -1.3059849e+01 -1.3059295e+01 -1.3059140e+01 +5.6171283e+00 +5.6783640e+00 +5.6800127e+00 +9.5609923e+00 +9.5627637e+00 +9.5627642e+00 +1.6229812e+01 +1.6251070e+01 
-3.6397734e+01 -3.6329597e+01 -3.6329069e+01 -3.6329069e+01 -1.3550470e+01 -1.3550470e+01 -1.3550470e+01 -1.3233952e+01 -1.3233952e+01 -1.3233952e+01 -1.3230365e+01 -1.3230365e+01 -1.3230365e+01 -1.3059107e+01 -1.3059107e+01 -1.3059107e+01 +5.6124680e+00 +5.6745129e+00 +5.6745129e+00 +9.5615233e+00 +9.5615233e+00 +9.5615233e+00 +1.6254642e+01 +1.6254642e+01 
-3.6397659e+01 -3.6329622e+01 -3.6329094e+01 -3.6329094e+01 -1.3550194e+01 -1.3550194e+01 -1.3550194e+01 -1.3234169e+01 -1.3234169e+01 -1.3233795e+01 -1.3230690e+01 -1.3230319e+01 -1.3230319e+01 -1.3059925e+01 -1.3059194e+01 -1.3059194e+01 +5.6172991e+00 +5.6793238e+00 +5.6793238e+00 +9.5621894e+00 +9.5621894e+00 +9.5621899e+00 +1.6226672e+01 +1.6255668e+01 
-3.6397437e+01 -3.6329698e+01 -3.6329169e+01 -3.6329169e+01 -1.3549341e+01 -1.3549339e+01 -1.3549339e+01 -1.3234917e+01 -1.3234917e+01 -1.3233323e+01 -1.3231655e+01 -1.3230075e+01 -1.3230075e+01 -1.3062374e+01 -1.3059453e+01 -1.3059453e+01 +5.6317102e+00 +5.6936747e+00 +5.6936747e+00 +9.5640027e+00 +9.5640027e+00 +9.5640044e+00 +1.6143370e+01 +1.6258693e+01 
-3.6397067e+01 -3.6329825e+01 -3.6329296e+01 -3.6329296e+01 -1.3547854e+01 -1.3547846e+01 -1.3547846e+01 -1.3236320e+01 -1.3236320e+01 -1.3233236e+01 -1.3232531e+01 -1.3229479e+01 -1.3229479e+01 -1.3066436e+01 -1.3059882e+01 -1.3059882e+01 +5.6554699e+00 +5.7173358e+00 +5.7173358e+00 +9.5663810e+00 +9.5663810e+00 +9.5663838e+00 +1.6006532e+01 +1.6263550e+01 
-3.6396552e+01 -3.6330003e+01 -3.6329475e+01 -3.6329475e+01 -1.3545693e+01 -1.3545670e+01 -1.3545670e+01 -1.3238377e+01 -1.3238377e+01 -1.3235397e+01 -1.3231416e+01 -1.3228492e+01 -1.3228492e+01 -1.3072088e+01 -1.3060480e+01 -1.3060480e+01 +5.6882367e+00 +5.7499670e+00 +5.7499670e+00 +9.5682561e+00 +9.5682561e+00 +9.5682579e+00 +1.5819041e+01 +1.6269959e+01 
-3.6395896e+01 -3.6330232e+01 -3.6329704e+01 -3.6329704e+01 -1.3542856e+01 -1.3542808e+01 -1.3542808e+01 -1.3241017e+01 -1.3241017e+01 -1.3238086e+01 -1.3229978e+01 -1.3227134e+01 -1.3227134e+01 -1.3079291e+01 -1.3061243e+01 -1.3061243e+01 +5.7296111e+00 +5.7911693e+00 +5.7911693e+00 +9.5679009e+00 +9.5679059e+00 +9.5679059e+00 +1.5584723e+01 +1.6277511e+01 
-3.6395103e+01 -3.6330511e+01 -3.6329983e+01 -3.6329983e+01 -1.3539382e+01 -1.3539299e+01 -1.3539299e+01 -1.3244156e+01 -1.3244156e+01 -1.3241240e+01 -1.3228224e+01 -1.3225431e+01 -1.3225431e+01 -1.3087999e+01 -1.3062166e+01 -1.3062166e+01 +5.7791849e+00 +5.8405325e+00 +5.8405325e+00 +9.5626545e+00 +9.5626792e+00 +9.5626792e+00 +1.5308150e+01 +1.6285661e+01 
-3.6394177e+01 -3.6330837e+01 -3.6330310e+01 -3.6330310e+01 -1.3535345e+01 -1.3535215e+01 -1.3535215e+01 -1.3247703e+01 -1.3247703e+01 -1.3244779e+01 -1.3226162e+01 -1.3223403e+01 -1.3223403e+01 -1.3098156e+01 -1.3063243e+01 -1.3063243e+01 +5.8365770e+00 +5.8976713e+00 +5.8976713e+00 +9.5485162e+00 +9.5485874e+00 +9.5485874e+00 +1.4994439e+01 +1.5835721e+01 
