# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
131 24 1
# k-points (frac coords)
-2.0154386e+01 -2.0154385e+01 -2.0144903e+01 -2.0144903e+01 -6.6381644e+00 -6.6381644e+00 -6.5967241e+00 -6.5967234e+00 -6.2374861e+00 -6.2374860e+00 -6.1605660e+00 -6.1605660e+00 -6.1448564e+00 -6.1448559e+00 -6.1415167e+00 -6.1415165e+00 +2.8401746e+00 +2.8401747e+00 +3.6131379e+00 +3.6131379e+00 +4.5480977e+00 +4.5480977e+00 +4.9617747e+00 +4.9617752e+00 
-2.0155355e+01 -2.0155355e+01 -2.0143970e+01 -2.0143970e+01 -6.6265727e+00 -6.6265727e+00 -6.5775250e+00 -6.5775242e+00 -6.2582997e+00 -6.2582997e+00 -6.1674990e+00 -6.1674990e+00 -6.1474630e+00 -6.1474625e+00 -6.1436244e+00 -6.1436242e+00 +2.7770712e+00 +2.7770712e+00 +3.7095752e+00 +3.7095752e+00 +4.5193822e+00 +4.5193823e+00 +5.0165869e+00 +5.0165873e+00 
-2.0156359e+01 -2.0156358e+01 -2.0143003e+01 -2.0143003e+01 -6.6141112e+00 -6.6141112e+00 -6.5575498e+00 -6.5575489e+00 -6.2796709e+00 -6.2796709e+00 -6.1751316e+00 -6.1751316e+00 -6.1500766e+00 -6.1500761e+00 -6.1458048e+00 -6.1458046e+00 +2.7124558e+00 +2.7124558e+00 +3.8130648e+00 +3.8130648e+00 +4.4893934e+00 +4.4893934e+00 +5.0732133e+00 +5.0732136e+00 
-2.0157379e+01 -2.0157379e+01 -2.0142019e+01 -2.0142019e+01 -6.6008890e+00 -6.6008890e+00 -6.5371450e+00 -6.5371441e+00 -6.3012238e+00 -6.3012238e+00 -6.1834371e+00 -6.1834371e+00 -6.1526301e+00 -6.1526296e+00 -6.1480204e+00 -6.1480202e+00 +2.6473913e+00 +2.6473913e+00 +3.9227900e+00 +3.9227900e+00 +4.4586173e+00 +4.4586173e+00 +5.1304041e+00 +5.1304043e+00 
-2.0158399e+01 -2.0158399e+01 -2.0141034e+01 -2.0141034e+01 -6.5870291e+00 -6.5870291e+00 -6.5166740e+00 -6.5166730e+00 -6.3225889e+00 -6.3225889e+00 -6.1923767e+00 -6.1923767e+00 -6.1550568e+00 -6.1550563e+00 -6.1502332e+00 -6.1502330e+00 +2.5829205e+00 +2.5829205e+00 +4.0378829e+00 +4.0378829e+00 +4.4275676e+00 +4.4275676e+00 +5.1867107e+00 +5.1867108e+00 
-2.0159401e+01 -2.0159401e+01 -2.0140065e+01 -2.0140065e+01 -6.5726710e+00 -6.5726710e+00 -6.4965097e+00 -6.4965087e+00 -6.3434095e+00 -6.3434095e+00 -6.2018950e+00 -6.2018950e+00 -6.1572933e+00 -6.1572928e+00 -6.1524055e+00 -6.1524053e+00 +2.5200581e+00 +2.5200581e+00 +4.1574112e+00 +4.1574112e+00 +4.3967780e+00 +4.3967780e+00 +5.2405019e+00 +5.2405019e+00 
-2.0160368e+01 -2.0160368e+01 -2.0139130e+01 -2.0139130e+01 -6.5579746e+00 -6.5579746e+00 -6.4770266e+00 -6.4770255e+00 -6.3633467e+00 -6.3633467e+00 -6.2119152e+00 -6.2119152e+00 -6.1592826e+00 -6.1592821e+00 -6.1545003e+00 -6.1545001e+00 +2.4597824e+00 +2.4597825e+00 +4.2803508e+00 +4.2803508e+00 +4.3667939e+00 +4.3667939e+00 +5.2900483e+00 +5.2900484e+00 
-2.0161283e+01 -2.0161283e+01 -2.0138243e+01 -2.0138243e+01 -6.5431267e+00 -6.5431266e+00 -6.4585905e+00 -6.4585892e+00 -6.3820837e+00 -6.3820837e+00 -6.2223313e+00 -6.2223313e+00 -6.1609787e+00 -6.1609782e+00 -6.1564821e+00 -6.1564819e+00 +2.4030262e+00 +2.4030263e+00 +4.3381612e+00 +4.3381612e+00 +4.4055354e+00 +4.4055354e+00 +5.3337087e+00 +5.3337087e+00 
-2.0162132e+01 -2.0162131e+01 -2.0137421e+01 -2.0137421e+01 -6.5283493e+00 -6.5283493e+00 -6.4415468e+00 -6.4415454e+00 -6.3993298e+00 -6.3993298e+00 -6.2329972e+00 -6.2329972e+00 -6.1623514e+00 -6.1623510e+00 -6.1583173e+00 -6.1583172e+00 +2.3506656e+00 +2.3506657e+00 +4.3114148e+00 +4.3114148e+00 +4.5315696e+00 +4.5315696e+00 +5.3702122e+00 +5.3702123e+00 
-2.0162898e+01 -2.0162898e+01 -2.0136677e+01 -2.0136677e+01 -6.5139143e+00 -6.5139143e+00 -6.4262086e+00 -6.4262072e+00 -6.4148228e+00 -6.4148228e+00 -6.2437124e+00 -6.2437124e+00 -6.1633914e+00 -6.1633910e+00 -6.1599753e+00 -6.1599751e+00 +2.3035098e+00 +2.3035099e+00 +4.2870647e+00 +4.2870648e+00 +4.6566833e+00 +4.6566833e+00 +5.3989571e+00 +5.3989572e+00 
-2.0163570e+01 -2.0163570e+01 -2.0136025e+01 -2.0136025e+01 -6.5001624e+00 -6.5001624e+00 -6.4283318e+00 -6.4283317e+00 -6.4128449e+00 -6.4128434e+00 -6.2542005e+00 -6.2542005e+00 -6.1641140e+00 -6.1641136e+00 -6.1614279e+00 -6.1614277e+00 +2.2622894e+00 +2.2622894e+00 +4.2655833e+00 +4.2655833e+00 +4.7784911e+00 +4.7784911e+00 +5.4201646e+00 +5.4201646e+00 
-2.0164136e+01 -2.0164136e+01 -2.0135475e+01 -2.0135475e+01 -6.4875276e+00 -6.4875276e+00 -6.4396587e+00 -6.4396587e+00 -6.4016724e+00 -6.4016708e+00 -6.2640838e+00 -6.2640838e+00 -6.1645600e+00 -6.1645597e+00 -6.1626511e+00 -6.1626509e+00 +2.2276454e+00 +2.2276454e+00 +4.2473927e+00 +4.2473927e+00 +4.8936070e+00 +4.8936070e+00 +5.4347774e+00 +5.4347775e+00 
-2.0164587e+01 -2.0164586e+01 -2.0135037e+01 -2.0135037e+01 -6.4765606e+00 -6.4765606e+00 -6.4486400e+00 -6.4486400e+00 -6.3928517e+00 -6.3928500e+00 -6.2728596e+00 -6.2728596e+00 -6.1647916e+00 -6.1647914e+00 -6.1636242e+00 -6.1636240e+00 +2.2001190e+00 +2.2001190e+00 +4.2328535e+00 +4.2328535e+00 +4.9970910e+00 +4.9970910e+00 +5.4441491e+00 +5.4441492e+00 
-2.0164914e+01 -2.0164914e+01 -2.0134719e+01 -2.0134719e+01 -6.4679285e+00 -6.4679285e+00 -6.4551474e+00 -6.4551474e+00 -6.3864905e+00 -6.3864888e+00 -6.2798988e+00 -6.2798988e+00 -6.1648826e+00 -6.1648824e+00 -6.1643311e+00 -6.1643309e+00 +2.1801417e+00 +2.1801417e+00 +4.2222553e+00 +4.2222553e+00 +5.0818651e+00 +5.0818651e+00 +5.4496722e+00 +5.4496722e+00 
-2.0165113e+01 -2.0165112e+01 -2.0134525e+01 -2.0134525e+01 -6.4623475e+00 -6.4623475e+00 -6.4590888e+00 -6.4590888e+00 -6.3826529e+00 -6.3826512e+00 -6.2845129e+00 -6.2845129e+00 -6.1649031e+00 -6.1649029e+00 -6.1647600e+00 -6.1647598e+00 +2.1680279e+00 +2.1680279e+00 +4.2158102e+00 +4.2158102e+00 +5.1388194e+00 +5.1388194e+00 +5.4524940e+00 +5.4524940e+00 
-2.0165180e+01 -2.0165179e+01 -2.0134461e+01 -2.0134461e+01 -6.4604089e+00 -6.4604089e+00 -6.4604087e+00 -6.4604087e+00 -6.3813706e+00 -6.3813689e+00 -6.2861274e+00 -6.2861274e+00 -6.1649038e+00 -6.1649038e+00 -6.1649036e+00 -6.1649036e+00 +2.1639686e+00 +2.1639687e+00 +4.2136472e+00 +4.2136472e+00 +5.1591011e+00 +5.1591011e+00 +5.4533504e+00 +6.3815811e+00 
-2.0149714e+01 -2.0149714e+01 -2.0149714e+01 -2.0149714e+01 -6.5190827e+00 -6.5190819e+00 -6.5190819e+00 -6.5190815e+00 -6.3162995e+00 -6.3162993e+00 -6.3162993e+00 -6.3162991e+00 -6.1319867e+00 -6.1319864e+00 -6.1319864e+00 -6.1319862e+00 +3.1974929e+00 +3.1974932e+00 +3.1974933e+00 +3.1974934e+00 +5.2969415e+00 +5.2969416e+00 +5.3892151e+00 +5.3892153e+00 
-2.0149713e+01 -2.0149712e+01 -2.0149712e+01 -2.0149712e+01 -6.5218383e+00 -6.5218375e+00 -6.5218375e+00 -6.5218371e+00 -6.3134297e+00 -6.3134294e+00 -6.3134294e+00 -6.3134292e+00 -6.1319780e+00 -6.1319778e+00 -6.1319778e+00 -6.1319775e+00 +3.1975193e+00 +3.1975195e+00 +3.1975197e+00 +3.1975197e+00 +5.2437095e+00 +5.2437096e+00 +5.2437097e+00 +5.2437098e+00 
-2.0149709e+01 -2.0149708e+01 -2.0149708e+01 -2.0149708e+01 -6.5295976e+00 -6.5295969e+00 -6.5295969e+00 -6.5295964e+00 -6.3053312e+00 -6.3053309e+00 -6.3053309e+00 -6.3053307e+00 -6.1319524e+00 -6.1319522e+00 -6.1319521e+00 -6.1319519e+00 +3.1975720e+00 +3.1975723e+00 +3.1975725e+00 +3.1975725e+00 +5.1662512e+00 +5.1662513e+00 +5.1662514e+00 +5.1662514e+00 
-2.0149702e+01 -2.0149701e+01 -2.0149701e+01 -2.0149701e+01 -6.5411568e+00 -6.5411561e+00 -6.5411561e+00 -6.5411557e+00 -6.2932194e+00 -6.2932191e+00 -6.2932191e+00 -6.2932189e+00 -6.1319106e+00 -6.1319104e+00 -6.1319104e+00 -6.1319101e+00 +3.1975753e+00 +3.1975756e+00 +3.1975758e+00 +3.1975758e+00 +5.0916023e+00 +5.0916023e+00 +5.0916024e+00 +5.0916024e+00 
-2.0149692e+01 -2.0149692e+01 -2.0149692e+01 -2.0149692e+01 -6.5551878e+00 -6.5551872e+00 -6.5551872e+00 -6.5551868e+00 -6.2784410e+00 -6.2784408e+00 -6.2784407e+00 -6.2784405e+00 -6.1318541e+00 -6.1318539e+00 -6.1318539e+00 -6.1318536e+00 +3.1974157e+00 +3.1974160e+00 +3.1974162e+00 +3.1974162e+00 +5.0227141e+00 +5.0227142e+00 +5.0227143e+00 +5.0227143e+00 
-2.0149681e+01 -2.0149680e+01 -2.0149680e+01 -2.0149680e+01 -6.5705729e+00 -6.5705722e+00 -6.5705722e+00 -6.5705719e+00 -6.2621391e+00 -6.2621388e+00 -6.2621388e+00 -6.2621386e+00 -6.1317849e+00 -6.1317846e+00 -6.1317846e+00 -6.1317844e+00 +3.1969600e+00 +3.1969603e+00 +3.1969604e+00 +3.1969604e+00 +4.9605037e+00 +4.9605040e+00 +4.9605041e+00 +4.9605041e+00 
-2.0149668e+01 -2.0149667e+01 -2.0149667e+01 -2.0149667e+01 -6.5864687e+00 -6.5864681e+00 -6.5864681e+00 -6.5864678e+00 -6.2451878e+00 -6.2451875e+00 -6.2451875e+00 -6.2451873e+00 -6.1317052e+00 -6.1317049e+00 -6.1317049e+00 -6.1317047e+00 +3.1960780e+00 +3.1960783e+00 +3.1960784e+00 +3.1960784e+00 +4.9053868e+00 +4.9053873e+00 +4.9053873e+00 +4.9053873e+00 
-2.0149653e+01 -2.0149653e+01 -2.0149653e+01 -2.0149653e+01 -6.6022577e+00 -6.6022571e+00 -6.6022571e+00 -6.6022568e+00 -6.2282405e+00 -6.2282402e+00 -6.2282402e+00 -6.2282400e+00 -6.1316177e+00 -6.1316175e+00 -6.1316175e+00 -6.1316173e+00 +3.1946672e+00 +3.1946676e+00 +3.1946676e+00 +3.1946676e+00 +4.8575114e+00 +4.8575120e+00 +4.8575120e+00 +4.8575120e+00 
-2.0149638e+01 -2.0149638e+01 -2.0149638e+01 -2.0149638e+01 -6.6174834e+00 -6.6174829e+00 -6.6174829e+00 -6.6174826e+00 -6.2117928e+00 -6.2117925e+00 -6.2117925e+00 -6.2117923e+00 -6.1315255e+00 -6.1315253e+00 -6.1315253e+00 -6.1315251e+00 +3.1926757e+00 +3.1926761e+00 +3.1926761e+00 +3.1926761e+00 +4.8168089e+00 +4.8168097e+00 +4.8168097e+00 +4.8168097e+00 
-2.0149623e+01 -2.0149622e+01 -2.0149622e+01 -2.0149622e+01 -6.6318009e+00 -6.6318005e+00 -6.6318005e+00 -6.6318002e+00 -6.1962312e+00 -6.1962309e+00 -6.1962309e+00 -6.1962307e+00 -6.1314318e+00 -6.1314316e+00 -6.1314316e+00 -6.1314314e+00 +3.1901179e+00 +3.1901182e+00 +3.1901182e+00 +3.1901183e+00 +4.7830110e+00 +4.7830119e+00 +4.7830119e+00 +4.7830119e+00 
-2.0149608e+01 -2.0149607e+01 -2.0149607e+01 -2.0149607e+01 -6.6449432e+00 -6.6449427e+00 -6.6449427e+00 -6.6449425e+00 -6.1818651e+00 -6.1818648e+00 -6.1818648e+00 -6.1818647e+00 -6.1313396e+00 -6.1313394e+00 -6.1313394e+00 -6.1313392e+00 +3.1870838e+00 +3.1870841e+00 +3.1870841e+00 +3.1870842e+00 +4.7556664e+00 +4.7556674e+00 +4.7556674e+00 +4.7556674e+00 
-2.0149593e+01 -2.0149593e+01 -2.0149593e+01 -2.0149593e+01 -6.6566996e+00 -6.6566992e+00 -6.6566992e+00 -6.6566990e+00 -6.1689468e+00 -6.1689466e+00 -6.1689466e+00 -6.1689465e+00 -6.1312521e+00 -6.1312520e+00 -6.1312519e+00 -6.1312518e+00 +3.1837336e+00 +3.1837339e+00 +3.1837339e+00 +3.1837340e+00 +4.7341717e+00 +4.7341728e+00 +4.7341728e+00 +4.7341729e+00 
-2.0149580e+01 -2.0149579e+01 -2.0149579e+01 -2.0149579e+01 -6.6669026e+00 -6.6669023e+00 -6.6669023e+00 -6.6669021e+00 -6.1576836e+00 -6.1576833e+00 -6.1576833e+00 -6.1576832e+00 -6.1311723e+00 -6.1311722e+00 -6.1311722e+00 -6.1311720e+00 +3.1802838e+00 +3.1802840e+00 +3.1802840e+00 +3.1802841e+00 +4.7178130e+00 +4.7178142e+00 +4.7178142e+00 +4.7178143e+00 
-2.0149569e+01 -2.0149568e+01 -2.0149568e+01 -2.0149568e+01 -6.6754195e+00 -6.6754191e+00 -6.6754191e+00 -6.6754190e+00 -6.1482444e+00 -6.1482442e+00 -6.1482442e+00 -6.1482442e+00 -6.1311030e+00 -6.1311029e+00 -6.1311029e+00 -6.1311027e+00 +3.1769839e+00 +3.1769841e+00 +3.1769841e+00 +3.1769842e+00 +4.7058232e+00 +4.7058244e+00 +4.7058244e+00 +4.7058245e+00 
-2.0149559e+01 -2.0149559e+01 -2.0149559e+01 -2.0149559e+01 -6.6821464e+00 -6.6821461e+00 -6.6821461e+00 -6.6821460e+00 -6.1407648e+00 -6.1407646e+00 -6.1407646e+00 -6.1407646e+00 -6.1310464e+00 -6.1310463e+00 -6.1310463e+00 -6.1310462e+00 +3.1740890e+00 +3.1740891e+00 +3.1740891e+00 +3.1740892e+00 +4.6974474e+00 +4.6974486e+00 +4.6974486e+00 +4.6974487e+00 
-2.0149552e+01 -2.0149552e+01 -2.0149552e+01 -2.0149552e+01 -6.6870053e+00 -6.6870050e+00 -6.6870050e+00 -6.6870050e+00 -6.1353484e+00 -6.1353483e+00 -6.1353483e+00 -6.1353483e+00 -6.1310046e+00 -6.1310045e+00 -6.1310045e+00 -6.1310044e+00 +3.1718318e+00 +3.1718319e+00 +3.1718319e+00 +3.1718319e+00 +4.6920098e+00 +4.6920111e+00 +4.6920112e+00 +4.6920112e+00 
-2.0149548e+01 -2.0149547e+01 -2.0149547e+01 -2.0149547e+01 -6.6899419e+00 -6.6899417e+00 -6.6899417e+00 -6.6899416e+00 -6.1320689e+00 -6.1320688e+00 -6.1320688e+00 -6.1320688e+00 -6.1309789e+00 -6.1309788e+00 -6.1309788e+00 -6.1309787e+00 +3.1703977e+00 +3.1703977e+00 +3.1703977e+00 +3.1703978e+00 +4.6889764e+00 +4.6889777e+00 +4.6889777e+00 +4.6889777e+00 
-2.0149546e+01 -2.0149546e+01 -2.0149546e+01 -2.0149546e+01 -6.6909240e+00 -6.6909237e+00 -6.6909237e+00 -6.6909237e+00 -6.1309702e+00 -6.1309702e+00 -6.1309701e+00 -6.1309701e+00 -6.1309701e+00 -6.1309700e+00 -6.1309700e+00 -6.1309700e+00 +3.1699061e+00 +3.1699061e+00 +3.1699061e+00 +3.1699061e+00 +4.6880045e+00 +4.6880059e+00 +4.6880059e+00 +4.6880059e+00 
