# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2600813e+01 -4.2539579e+01 -2.2867945e+01 -2.2455357e+01 -2.2455304e+01 -2.2381631e+01 -2.2379570e+01 -2.2379511e+01 -4.3883191e+00 -2.0949470e+00 +7.5712049e-01 +1.4983449e+00 +1.4983649e+00 +1.7733675e+00 +2.0178566e+00 +2.0178742e+00 +3.0793536e+00 +3.0794269e+00 +4.6991004e+00 
-4.2598756e+01 -4.2541667e+01 -2.2852214e+01 -2.2452808e+01 -2.2452756e+01 -2.2398884e+01 -2.2382152e+01 -2.2382093e+01 -4.3133047e+00 -2.1588316e+00 +7.2620251e-01 +1.4812423e+00 +1.4812603e+00 +1.7070047e+00 +1.9683824e+00 +1.9683998e+00 +3.1776062e+00 +3.1776791e+00 +4.7040613e+00 
-4.2596504e+01 -4.2543950e+01 -2.2834949e+01 -2.2450019e+01 -2.2449966e+01 -2.2417690e+01 -2.2384975e+01 -2.2384916e+01 -4.2306473e+00 -2.2327722e+00 +7.0336677e-01 +1.4675177e+00 +1.4675335e+00 +1.6358808e+00 +1.9179655e+00 +1.9179824e+00 +3.2803548e+00 +3.2804271e+00 +4.7016014e+00 
-4.2594072e+01 -4.2546412e+01 -2.2816254e+01 -2.2447007e+01 -2.2446953e+01 -2.2437905e+01 -2.2388020e+01 -2.2387961e+01 -4.1407567e+00 -2.3166016e+00 +6.9009286e-01 +1.4576175e+00 +1.4576312e+00 +1.5609315e+00 +1.8674883e+00 +1.8675046e+00 +3.3865476e+00 +3.3866190e+00 +4.6903669e+00 
-4.2591477e+01 -4.2549037e+01 -2.2796240e+01 -2.2459372e+01 -2.2443793e+01 -2.2443739e+01 -2.2391266e+01 -2.2391207e+01 -4.0440961e+00 -2.4097923e+00 +6.8729223e-01 +1.4518620e+00 +1.4518733e+00 +1.4831439e+00 +1.8177342e+00 +1.8177496e+00 +3.4951716e+00 +3.4952416e+00 +4.6693261e+00 
-4.2588736e+01 -4.2551805e+01 -2.2775032e+01 -2.2481931e+01 -2.2440398e+01 -2.2440344e+01 -2.2394690e+01 -2.2394632e+01 -3.9411862e+00 -2.5114916e+00 +6.9534515e-01 +1.4035426e+00 +1.4504712e+00 +1.4504803e+00 +1.7693914e+00 +1.7694058e+00 +3.6052205e+00 +3.6052887e+00 +4.6378082e+00 
-4.2585867e+01 -4.2554698e+01 -2.2752759e+01 -2.2505414e+01 -2.2436846e+01 -2.2436792e+01 -2.2398269e+01 -2.2398211e+01 -3.8326102e+00 -2.6205888e+00 +7.1417835e-01 +1.3231794e+00 +1.4535848e+00 +1.4535915e+00 +1.7230600e+00 +1.7230731e+00 +3.7156712e+00 +3.7157371e+00 +4.5955181e+00 
-4.2582890e+01 -4.2557696e+01 -2.2729562e+01 -2.2529646e+01 -2.2433160e+01 -2.2433105e+01 -2.2401977e+01 -2.2401920e+01 -3.7190199e+00 -2.7357998e+00 +7.4336219e-01 +1.2431232e+00 +1.4612752e+00 +1.4612796e+00 +1.6792594e+00 +1.6792710e+00 +3.8254665e+00 +3.8255296e+00 +4.5425264e+00 
-4.2579826e+01 -4.2560778e+01 -2.2705586e+01 -2.2554455e+01 -2.2429365e+01 -2.2429310e+01 -2.2405790e+01 -2.2405733e+01 -3.6011425e+00 -2.8557513e+00 +7.8220817e-01 +1.1644536e+00 +1.4735578e+00 +1.4735599e+00 +1.6384368e+00 +1.6384465e+00 +3.9335060e+00 +3.9335656e+00 +4.4792363e+00 
-4.2576693e+01 -4.2563922e+01 -2.2680987e+01 -2.2579662e+01 -2.2425488e+01 -2.2425432e+01 -2.2409681e+01 -2.2409624e+01 -3.4797877e+00 -2.9790521e+00 +8.2985344e-01 +1.0882559e+00 +1.4903968e+00 +1.4903969e+00 +1.6009733e+00 +1.6009814e+00 +4.0386439e+00 +4.0386994e+00 +4.4063322e+00 
-4.2573515e+01 -4.2567108e+01 -2.2655924e+01 -2.2605091e+01 -2.2421553e+01 -2.2421498e+01 -2.2413623e+01 -2.2413567e+01 -3.3558549e+00 -3.1043459e+00 +8.8532658e-01 +1.0156177e+00 +1.5117075e+00 +1.5117098e+00 +1.5671925e+00 +1.5671988e+00 +4.1396956e+00 +4.1397462e+00 +4.3247180e+00 
-4.2570313e+01 -4.2570313e+01 -2.2630566e+01 -2.2630564e+01 -2.2417589e+01 -2.2417589e+01 -2.2417533e+01 -2.2417533e+01 -3.2303475e+00 -3.2303398e+00 +9.4759393e-01 +9.4762624e-01 +1.5373639e+00 +1.5373639e+00 +1.5373682e+00 +1.5373683e+00 +4.2354537e+00 +4.2354543e+00 +4.2354992e+00 
-4.2570245e+01 -4.2570245e+01 -2.2630793e+01 -2.2630791e+01 -2.2417975e+01 -2.2417975e+01 -2.2417718e+01 -2.2417718e+01 -3.2265561e+00 -3.2265484e+00 +9.4334098e-01 +9.4337290e-01 +1.5363705e+00 +1.5363709e+00 +1.5403916e+00 +1.5403917e+00 +4.2344263e+00 +4.2344293e+00 +4.2356229e+00 
-4.2570042e+01 -4.2570042e+01 -2.2631481e+01 -2.2631480e+01 -2.2419154e+01 -2.2419154e+01 -2.2418237e+01 -2.2418237e+01 -3.2152093e+00 -3.2152016e+00 +9.3075876e-01 +9.3078957e-01 +1.5332883e+00 +1.5332896e+00 +1.5494437e+00 +1.5494438e+00 +4.2313444e+00 +4.2313448e+00 +4.2360982e+00 
-4.2569706e+01 -4.2569706e+01 -2.2632653e+01 -2.2632651e+01 -2.2421078e+01 -2.2421078e+01 -2.2419095e+01 -2.2419095e+01 -3.1963880e+00 -3.1963803e+00 +9.1034721e-01 +9.1037629e-01 +1.5278529e+00 +1.5278556e+00 +1.5644588e+00 +1.5644589e+00 +4.2263237e+00 +4.2263322e+00 +4.2371180e+00 
-4.2569240e+01 -4.2569240e+01 -2.2634341e+01 -2.2634339e+01 -2.2423684e+01 -2.2423684e+01 -2.2420286e+01 -2.2420286e+01 -3.1702280e+00 -3.1702202e+00 +8.8285260e-01 +8.8287950e-01 +1.5197141e+00 +1.5197185e+00 +1.5853277e+00 +1.5853278e+00 +4.2195376e+00 +4.2195462e+00 +4.2389815e+00 
-4.2568647e+01 -4.2568647e+01 -2.2636593e+01 -2.2636591e+01 -2.2426887e+01 -2.2426887e+01 -2.2421800e+01 -2.2421800e+01 -3.1369212e+00 -3.1369134e+00 +8.4917264e-01 +8.4919706e-01 +1.5085355e+00 +1.5085418e+00 +1.6118946e+00 +1.6118948e+00 +4.2112265e+00 +4.2112269e+00 +4.2420347e+00 
-4.2567932e+01 -4.2567932e+01 -2.2639466e+01 -2.2639464e+01 -2.2430579e+01 -2.2430579e+01 -2.2423625e+01 -2.2423625e+01 -3.0967179e+00 -3.0967101e+00 +8.1027142e-01 +8.1029320e-01 +1.4940819e+00 +1.4940902e+00 +1.6439539e+00 +1.6439541e+00 +4.2016984e+00 +4.2016989e+00 +4.2466160e+00 
-4.2567101e+01 -4.2567101e+01 -2.2643025e+01 -2.2643023e+01 -2.2434638e+01 -2.2434638e+01 -2.2425745e+01 -2.2425745e+01 -3.0499288e+00 -3.0499210e+00 +7.6711821e-01 +7.6713733e-01 +1.4762765e+00 +1.4762865e+00 +1.6812459e+00 +1.6812462e+00 +4.1913251e+00 +4.1913256e+00 +4.2530100e+00 
-4.2566159e+01 -4.2566159e+01 -2.2647336e+01 -2.2647334e+01 -2.2438928e+01 -2.2438928e+01 -2.2428142e+01 -2.2428142e+01 -2.9969286e+00 -2.9969207e+00 +7.2065166e-01 +7.2066816e-01 +1.4552259e+00 +1.4552376e+00 +1.7234522e+00 +1.7234525e+00 +4.1805425e+00 +4.1805430e+00 +4.2614132e+00 
-4.2565116e+01 -4.2565116e+01 -2.2652465e+01 -2.2652463e+01 -2.2443308e+01 -2.2443307e+01 -2.2430798e+01 -2.2430798e+01 -2.9381590e+00 -2.9381511e+00 +6.7176343e-01 +6.7177740e-01 +1.4312186e+00 +1.4312316e+00 +1.7701892e+00 +1.7701896e+00 +4.1698499e+00 +4.1698503e+00 +4.2719187e+00 
-4.2563978e+01 -4.2563978e+01 -2.2658466e+01 -2.2658464e+01 -2.2447639e+01 -2.2447639e+01 -2.2433690e+01 -2.2433690e+01 -2.8741330e+00 -2.8741250e+00 +6.2129426e-01 +6.2130586e-01 +1.4047043e+00 +1.4047184e+00 +1.8210025e+00 +1.8210028e+00 +4.1598083e+00 +4.1598088e+00 +4.2845179e+00 
-4.2562756e+01 -4.2562756e+01 -2.2665377e+01 -2.2665375e+01 -2.2451795e+01 -2.2451794e+01 -2.2436793e+01 -2.2436793e+01 -2.8054386e+00 -2.8054305e+00 +5.7003640e-01 +5.7004581e-01 +1.3762644e+00 +1.3762794e+00 +1.8753592e+00 +1.8753596e+00 +4.1510416e+00 +4.1510421e+00 +4.2991166e+00 
-4.2561458e+01 -4.2561458e+01 -2.2673211e+01 -2.2673209e+01 -2.2455665e+01 -2.2455665e+01 -2.2440084e+01 -2.2440084e+01 -2.7327428e+00 -2.7327347e+00 +5.1873793e-01 +5.1874536e-01 +1.3465781e+00 +1.3465936e+00 +1.9326425e+00 +1.9326430e+00 +4.1442342e+00 +4.1442347e+00 +4.3155608e+00 
-4.2560096e+01 -4.2560096e+01 -2.2681953e+01 -2.2681951e+01 -2.2459165e+01 -2.2459165e+01 -2.2443533e+01 -2.2443533e+01 -2.6567944e+00 -2.6567861e+00 +4.6810641e-01 +4.6811207e-01 +1.3163907e+00 +1.3164066e+00 +1.9921472e+00 +1.9921477e+00 +4.1401283e+00 +4.1401287e+00 +4.3336680e+00 
-4.2558680e+01 -4.2558680e+01 -2.2691557e+01 -2.2691555e+01 -2.2462238e+01 -2.2462237e+01 -2.2447115e+01 -2.2447115e+01 -2.5784247e+00 -2.5784164e+00 +4.1880986e-01 +4.1881401e-01 +1.2864859e+00 +1.2865019e+00 +2.0530788e+00 +2.0530794e+00 +4.1395165e+00 +4.1395170e+00 +4.3532587e+00 
-4.2557221e+01 -4.2557221e+01 -2.2701946e+01 -2.2701944e+01 -2.2464852e+01 -2.2464852e+01 -2.2450798e+01 -2.2450798e+01 -2.4985461e+00 -2.4985377e+00 +3.7147390e-01 +3.7147690e-01 +1.2576637e+00 +1.2576796e+00 +2.1145594e+00 +2.1145601e+00 +4.1432296e+00 +4.1432300e+00 +4.3741870e+00 
-4.2555731e+01 -4.2555731e+01 -2.2713018e+01 -2.2713016e+01 -2.2467004e+01 -2.2467004e+01 -2.2454553e+01 -2.2454553e+01 -2.4181443e+00 -2.4181359e+00 +3.2667419e-01 +3.2667655e-01 +1.2307223e+00 +1.2307380e+00 +2.1756425e+00 +2.1756432e+00 +4.1521123e+00 +4.1521126e+00 +4.3963650e+00 
-4.2554223e+01 -4.2554223e+01 -2.2724649e+01 -2.2724647e+01 -2.2468709e+01 -2.2468709e+01 -2.2458351e+01 -2.2458351e+01 -2.3382654e+00 -2.3382569e+00 +2.8492373e-01 +2.8492607e-01 +1.2064437e+00 +1.2064590e+00 +2.2353406e+00 +2.2353413e+00 +4.1669881e+00 +4.1669884e+00 +4.4197831e+00 
-4.2552707e+01 -4.2552707e+01 -2.2736700e+01 -2.2736699e+01 -2.2469996e+01 -2.2469996e+01 -2.2462159e+01 -2.2462159e+01 -2.2599926e+00 -2.2599841e+00 +2.4665504e-01 +2.4665782e-01 +1.1855780e+00 +1.1855929e+00 +2.2926666e+00 +2.2926675e+00 +4.1886080e+00 +4.1886084e+00 +4.4445230e+00 
-4.2551198e+01 -4.2551198e+01 -2.2749024e+01 -2.2749023e+01 -2.2470906e+01 -2.2470906e+01 -2.2465948e+01 -2.2465948e+01 -2.1844132e+00 -2.1844048e+00 +2.1219822e-01 +2.1220158e-01 +1.1688261e+00 +1.1688405e+00 +2.3466896e+00 +2.3466906e+00 +4.2175859e+00 +4.2175862e+00 +4.4707629e+00 
-4.2549705e+01 -4.2549705e+01 -2.2761471e+01 -2.2761470e+01 -2.2471485e+01 -2.2471485e+01 -2.2469686e+01 -2.2469686e+01 -2.1125745e+00 -2.1125661e+00 +1.8175776e-01 +1.8176171e-01 +1.1568140e+00 +1.1568279e+00 +2.3965977e+00 +2.3965987e+00 +4.2543236e+00 +4.2543239e+00 +4.4987759e+00 
-4.2548243e+01 -4.2548243e+01 -2.2773889e+01 -2.2773888e+01 -2.2473346e+01 -2.2473346e+01 -2.2471779e+01 -2.2471779e+01 -2.0454306e+00 -2.0454224e+00 +1.5539288e-01 +1.5539738e-01 +1.1500582e+00 +1.1500719e+00 +2.4417593e+00 +2.4417603e+00 +4.2989385e+00 +4.2989387e+00 +4.5289198e+00 
-4.2546822e+01 -4.2546822e+01 -2.2786133e+01 -2.2786132e+01 -2.2476895e+01 -2.2476895e+01 -2.2471841e+01 -2.2471840e+01 -1.9837859e+00 -1.9837778e+00 +1.3300744e-01 +1.3301244e-01 +1.1489212e+00 +1.1489347e+00 +2.4817701e+00 +2.4817712e+00 +4.3512032e+00 +4.3512035e+00 +4.5616169e+00 
-4.2545454e+01 -4.2545453e+01 -2.2798061e+01 -2.2798060e+01 -2.2480308e+01 -2.2480308e+01 -2.2471713e+01 -2.2471713e+01 -1.9282418e+00 -1.9282340e+00 +1.1435531e-01 +1.1436075e-01 +1.1535586e+00 +1.1535723e+00 +2.5164740e+00 +2.5164752e+00 +4.4105113e+00 +4.4105116e+00 +4.5973226e+00 
-4.2544149e+01 -4.2544149e+01 -2.2809541e+01 -2.2809540e+01 -2.2483556e+01 -2.2483556e+01 -2.2471440e+01 -2.2471439e+01 -1.8791587e+00 -1.8791513e+00 +9.9064935e-02 +9.9070774e-02 +1.1638662e+00 +1.1638801e+00 +2.5459537e+00 +2.5459549e+00 +4.4758728e+00 +4.4758730e+00 +4.6364814e+00 
-4.2542920e+01 -4.2542920e+01 -2.2820448e+01 -2.2820447e+01 -2.2486613e+01 -2.2486613e+01 -2.2471060e+01 -2.2471060e+01 -1.8366395e+00 -1.8366324e+00 +8.6681623e-02 +8.6687821e-02 +1.1794371e+00 +1.1794514e+00 +2.5704937e+00 +2.5704950e+00 +4.5459385e+00 +4.5459387e+00 +4.6794662e+00 
-4.2541775e+01 -4.2541775e+01 -2.2830668e+01 -2.2830667e+01 -2.2489457e+01 -2.2489457e+01 -2.2470612e+01 -2.2470611e+01 -1.8005401e+00 -1.8005334e+00 +7.6720185e-02 +7.6726701e-02 +1.1995431e+00 +1.1995581e+00 +2.5905261e+00 +2.5905274e+00 +4.6190447e+00 +4.6190449e+00 +4.7264968e+00 
-4.2540724e+01 -4.2540724e+01 -2.2840095e+01 -2.2840095e+01 -2.2492064e+01 -2.2492064e+01 -2.2470126e+01 -2.2470126e+01 -1.7705063e+00 -1.7705001e+00 +6.8716935e-02 +6.8723717e-02 +1.2231483e+00 +1.2231640e+00 +2.6065714e+00 +2.6065727e+00 +4.6932688e+00 +4.6932689e+00 +4.7775346e+00 
-4.2539776e+01 -4.2539776e+01 -2.2848637e+01 -2.2848636e+01 -2.2494414e+01 -2.2494414e+01 -2.2469631e+01 -2.2469631e+01 -1.7460281e+00 -1.7460224e+00 +6.2270315e-02 +6.2277308e-02 +1.2489606e+00 +1.2489770e+00 +2.6191835e+00 +2.6191848e+00 +4.7664906e+00 +4.7664908e+00 +4.8321497e+00 
-4.2538938e+01 -4.2538938e+01 -2.2856208e+01 -2.2856208e+01 -2.2496488e+01 -2.2496488e+01 -2.2469153e+01 -2.2469153e+01 -1.7265028e+00 -1.7264975e+00 +5.7063716e-02 +5.7070865e-02 +1.2755143e+00 +1.2755314e+00 +2.6289064e+00 +2.6289078e+00 +4.8364587e+00 +4.8364588e+00 +4.8893588e+00 
-4.2538217e+01 -4.2538216e+01 -2.2862737e+01 -2.2862736e+01 -2.2498271e+01 -2.2498271e+01 -2.2468713e+01 -2.2468712e+01 -1.7112969e+00 -1.7112921e+00 +5.2870077e-02 +5.2877330e-02 +1.3012727e+00 +1.3012905e+00 +2.6362424e+00 +2.6362437e+00 +4.9008649e+00 +4.9008650e+00 +4.9474454e+00 
-4.2537618e+01 -4.2537618e+01 -2.2868161e+01 -2.2868161e+01 -2.2499748e+01 -2.2499748e+01 -2.2468328e+01 -2.2468327e+01 -1.6998001e+00 -1.6997957e+00 +4.9542412e-02 +4.9549725e-02 +1.3247365e+00 +1.3247550e+00 +2.6416316e+00 +2.6416329e+00 +4.9574351e+00 +4.9574352e+00 +5.0037952e+00 
-4.2537148e+01 -4.2537148e+01 -2.2872431e+01 -2.2872431e+01 -2.2500908e+01 -2.2500908e+01 -2.2468012e+01 -2.2468012e+01 -1.6914674e+00 -1.6914634e+00 +4.6996415e-02 +4.7003776e-02 +1.3445444e+00 +1.3445634e+00 +2.6454404e+00 +2.6454418e+00 +5.0040381e+00 +5.0040382e+00 +5.0548303e+00 
-4.2536809e+01 -4.2536809e+01 -2.2875506e+01 -2.2875506e+01 -2.2501742e+01 -2.2501742e+01 -2.2467778e+01 -2.2467778e+01 -1.6858501e+00 -1.6858464e+00 +4.5190895e-02 +4.5198269e-02 +1.3595562e+00 +1.3595755e+00 +2.6479558e+00 +2.6479572e+00 +5.0388128e+00 +5.0388128e+00 +5.0961977e+00 
-4.2536605e+01 -4.2536604e+01 -2.2877359e+01 -2.2877359e+01 -2.2502243e+01 -2.2502243e+01 -2.2467633e+01 -2.2467633e+01 -1.6826157e+00 -1.6826121e+00 +4.4110053e-02 +4.4117432e-02 +1.3689161e+00 +1.3689357e+00 +2.6493830e+00 +2.6493843e+00 +5.0603017e+00 +5.0603017e+00 +5.1234023e+00 
-4.2536536e+01 -4.2536536e+01 -2.2877972e+01 -2.2877972e+01 -2.2502407e+01 -2.2502407e+01 -2.2467582e+01 -2.2467581e+01 -1.6815602e+00 -1.6815567e+00 +4.3749963e-02 +4.3757343e-02 +1.3720949e+00 +1.3721146e+00 +2.6498448e+00 +2.6498462e+00 +5.0675726e+00 +5.0675726e+00 +5.1329203e+00 
-4.2536513e+01 -4.2536513e+01 -2.2877677e+01 -2.2877677e+01 -2.2504298e+01 -2.2504298e+01 -2.2466285e+01 -2.2466284e+01 -1.6773765e+00 -1.6773730e+00 +4.5707924e-02 +4.5715284e-02 +1.3607061e+00 +1.3607255e+00 +2.6533415e+00 +2.6533429e+00 +5.0286154e+00 +5.0286176e+00 +5.1760194e+00 
-4.2536445e+01 -4.2536444e+01 -2.2876783e+01 -2.2876782e+01 -2.2509315e+01 -2.2509315e+01 -2.2463031e+01 -2.2463030e+01 -1.6648599e+00 -1.6648564e+00 +5.1546493e-02 +5.1553873e-02 +1.3274723e+00 +1.3274911e+00 +2.6628915e+00 +2.6628933e+00 +4.9737756e+00 +4.9737805e+00 +5.2432894e+00 
-4.2536331e+01 -4.2536331e+01 -2.2875298e+01 -2.2875298e+01 -2.2516374e+01 -2.2516374e+01 -2.2458877e+01 -2.2458876e+01 -1.6441150e+00 -1.6441115e+00 +6.1157024e-02 +6.1164438e-02 +1.2748775e+00 +1.2748955e+00 +2.6760477e+00 +2.6760499e+00 +4.9232901e+00 +4.9232964e+00 +5.3144360e+00 
-4.2536176e+01 -4.2536176e+01 -2.2873237e+01 -2.2873237e+01 -2.2524764e+01 -2.2524764e+01 -2.2454492e+01 -2.2454492e+01 -1.6153154e+00 -1.6153119e+00 +7.4352918e-02 +7.4360369e-02 +1.2062308e+00 +1.2062477e+00 +2.6897137e+00 +2.6897163e+00 +4.8794871e+00 +4.8794953e+00 +5.3869701e+00 
-4.2535981e+01 -4.2535981e+01 -2.2870621e+01 -2.2870621e+01 -2.2534098e+01 -2.2534098e+01 -2.2450201e+01 -2.2450201e+01 -1.5787020e+00 -1.5786985e+00 +9.0860939e-02 +9.0868437e-02 +1.1249685e+00 +1.1249843e+00 +2.7010244e+00 +2.7010272e+00 +4.8426182e+00 +4.8426282e+00 +5.4602976e+00 
-4.2535750e+01 -4.2535750e+01 -2.2867476e+01 -2.2867476e+01 -2.2544153e+01 -2.2544153e+01 -2.2446150e+01 -2.2446150e+01 -1.5345813e+00 -1.5345778e+00 +1.1030788e-01 +1.1031543e-01 +1.0342300e+00 +1.0342446e+00 +2.7079425e+00 +2.7079455e+00 +4.8118205e+00 +4.8118322e+00 +5.5346978e+00 
-4.2535489e+01 -4.2535489e+01 -2.2863838e+01 -2.2863838e+01 -2.2554770e+01 -2.2554770e+01 -2.2442404e+01 -2.2442404e+01 -1.4833220e+00 -1.4833185e+00 +1.3220018e-01 +1.3220778e-01 +9.3670534e-01 +9.3671895e-01 +2.7095146e+00 +2.7095176e+00 +4.7853478e+00 +4.7853610e+00 +5.6110833e+00 
-4.2535202e+01 -4.2535202e+01 -2.2859749e+01 -2.2859749e+01 -2.2565813e+01 -2.2565813e+01 -2.2438986e+01 -2.2438986e+01 -1.4253515e+00 -1.4253480e+00 +1.5588902e-01 +1.5589669e-01 +8.3465867e-01 +8.3467126e-01 +2.7058488e+00 +2.7058516e+00 +4.7608823e+00 +4.7608964e+00 +5.6907416e+00 
-4.2534896e+01 -4.2534896e+01 -2.2855263e+01 -2.2855263e+01 -2.2577150e+01 -2.2577150e+01 -2.2435901e+01 -2.2435901e+01 -1.3611513e+00 -1.3611479e+00 +1.8049809e-01 +1.8050582e-01 +7.3005964e-01 +7.3007128e-01 +2.6979127e+00 +2.6979152e+00 +4.7359808e+00 +4.7359955e+00 +5.7749944e+00 
-4.2534576e+01 -4.2534576e+01 -2.2850446e+01 -2.2850446e+01 -2.2588638e+01 -2.2588638e+01 -2.2433142e+01 -2.2433141e+01 -1.2912514e+00 -1.2912480e+00 +2.0473234e-01 +2.0474012e-01 +6.2485616e-01 +6.2486694e-01 +2.6872433e+00 +2.6872456e+00 +4.7085505e+00 +4.7085652e+00 +5.8648398e+00 
-4.2534250e+01 -4.2534250e+01 -2.2845379e+01 -2.2845379e+01 -2.2600119e+01 -2.2600119e+01 -2.2430698e+01 -2.2430698e+01 -1.2162242e+00 -1.2162209e+00 +2.2622178e-01 +2.2622956e-01 +5.2171531e-01 +5.2172526e-01 +2.6756426e+00 +2.6756446e+00 +4.6772174e+00 +4.6772317e+00 +5.9606718e+00 
-4.2533925e+01 -4.2533925e+01 -2.2840161e+01 -2.2840161e+01 -2.2611418e+01 -2.2611418e+01 -2.2428559e+01 -2.2428558e+01 -1.1366779e+00 -1.1366747e+00 +2.3859668e-01 +2.3860390e-01 +4.2703373e-01 +4.2704243e-01 +2.6649022e+00 +2.6649038e+00 +4.6415081e+00 +4.6415216e+00 +6.0621341e+00 
-4.2533609e+01 -4.2533609e+01 -2.2834912e+01 -2.2834912e+01 -2.2622332e+01 -2.2622332e+01 -2.2426709e+01 -2.2426709e+01 -1.0532500e+00 -1.0532469e+00 +2.2005648e-01 +2.2005992e-01 +3.6245888e-01 +3.6246320e-01 +2.6565707e+00 +2.6565719e+00 +4.6018520e+00 +4.6018645e+00 +6.1680852e+00 
-4.2533310e+01 -4.2533310e+01 -2.2829780e+01 -2.2829780e+01 -2.2632631e+01 -2.2632631e+01 -2.2425139e+01 -2.2425138e+01 -9.6660312e-01 -9.6660016e-01 +1.5011916e-01 +1.5012040e-01 +3.4822399e-01 +3.4822482e-01 +2.6517602e+00 +2.6517610e+00 +4.5594749e+00 +4.5594861e+00 +6.2765982e+00 
-4.2533035e+01 -4.2533035e+01 -2.2824941e+01 -2.2824941e+01 -2.2642058e+01 -2.2642058e+01 -2.2423835e+01 -2.2423835e+01 -8.7742223e-01 -8.7741947e-01 +5.7435569e-02 +5.7438146e-02 +3.5543935e-01 +3.5544186e-01 +2.6509871e+00 +2.6509875e+00 +4.5162554e+00 +4.5162652e+00 +6.3849059e+00 
-4.2532793e+01 -4.2532793e+01 -2.2820597e+01 -2.2820597e+01 -2.2650327e+01 -2.2650327e+01 -2.2422787e+01 -2.2422787e+01 -7.8641945e-01 -7.8641693e-01 -3.9845300e-02 -3.9842662e-02 +3.6583000e-01 +3.6583278e-01 +2.6540529e+00 +2.6540530e+00 +4.4745860e+00 +4.4745942e+00 +6.4892126e+00 
-4.2532593e+01 -4.2532593e+01 -2.2816966e+01 -2.2816966e+01 -2.2657140e+01 -2.2657140e+01 -2.2421987e+01 -2.2421987e+01 -6.9435187e-01 -6.9434969e-01 -1.3698990e-01 -1.3698762e-01 +3.7472382e-01 +3.7472631e-01 +2.6599870e+00 +2.6599872e+00 +4.4372358e+00 +4.4372422e+00 +6.5843359e+00 
-4.2532440e+01 -4.2532440e+01 -2.2814252e+01 -2.2814252e+01 -2.2662214e+01 -2.2662214e+01 -2.2421425e+01 -2.2421425e+01 -6.0208578e-01 -6.0208401e-01 -2.3238121e-01 -2.3237946e-01 +3.8086487e-01 +3.8086675e-01 +2.6670898e+00 +2.6670903e+00 +4.4071835e+00 +4.4071880e+00 +6.6632646e+00 
-4.2532344e+01 -4.2532344e+01 -2.2812604e+01 -2.2812604e+01 -2.2665328e+01 -2.2665328e+01 -2.2421094e+01 -2.2421094e+01 -5.1096739e-01 -5.1096618e-01 -3.2486927e-01 -3.2486808e-01 +3.8413885e-01 +3.8413989e-01 +2.6731190e+00 +2.6731196e+00 +4.3873686e+00 +4.3873709e+00 +6.7171146e+00 
-4.2532311e+01 -4.2532311e+01 -2.2812065e+01 -2.2812065e+01 -2.2666369e+01 -2.2666369e+01 -2.2420985e+01 -2.2420985e+01 -4.3776965e-01 -4.3776963e-01 -3.9832338e-01 -3.9832228e-01 +3.8504287e-01 +3.8504289e-01 +2.6756395e+00 +2.6756402e+00 +4.3803279e+00 +4.3803280e+00 +6.7366725e+00 
-4.2532346e+01 -4.2532346e+01 -2.2812559e+01 -2.2812559e+01 -2.2665360e+01 -2.2665360e+01 -2.2421093e+01 -2.2421093e+01 -5.0868649e-01 -5.0868608e-01 -3.2753625e-01 -3.2753621e-01 +3.8452610e-01 +3.8452735e-01 +2.6724992e+00 +2.6724998e+00 +4.3877341e+00 +4.3877365e+00 +6.7162917e+00 
-4.2532458e+01 -4.2532458e+01 -2.2813858e+01 -2.2813858e+01 -2.2662466e+01 -2.2662466e+01 -2.2421407e+01 -2.2421407e+01 -5.9350738e-01 -5.9350632e-01 -2.4409800e-01 -2.4409703e-01 +3.8398705e-01 +3.8398971e-01 +2.6622974e+00 +2.6622980e+00 +4.4099812e+00 +4.4099865e+00 +6.6573066e+00 
-4.2532650e+01 -4.2532650e+01 -2.2815668e+01 -2.2815668e+01 -2.2657934e+01 -2.2657934e+01 -2.2421921e+01 -2.2421921e+01 -6.7653619e-01 -6.7653442e-01 -1.6556867e-01 -1.6556657e-01 +3.8529340e-01 +3.8529764e-01 +2.6446880e+00 +2.6446885e+00 +4.4459113e+00 +4.4459194e+00 +6.5667298e+00 
-4.2532929e+01 -4.2532929e+01 -2.2817669e+01 -2.2817669e+01 -2.2652047e+01 -2.2652047e+01 -2.2422624e+01 -2.2422624e+01 -7.5742259e-01 -7.5742012e-01 -9.4747890e-02 -9.4744559e-02 +3.9083520e-01 +3.9084107e-01 +2.6203970e+00 +2.6203975e+00 +4.4928528e+00 +4.4928639e+00 +6.4530591e+00 
-4.2533297e+01 -4.2533297e+01 -2.2819561e+01 -2.2819561e+01 -2.2645080e+01 -2.2645080e+01 -2.2423506e+01 -2.2423505e+01 -8.3630217e-01 -8.3629898e-01 -3.4424355e-02 -3.4419893e-02 +4.0338417e-01 +4.0339157e-01 +2.5909908e+00 +2.5909913e+00 +4.5469233e+00 +4.5469373e+00 +6.3235910e+00 
