# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9893475e+01 -7.9793538e+01 -4.2237774e+01 -4.1576014e+01 -4.1414845e+01 -4.1414654e+01 -4.1210557e+01 -4.1203086e+01 -8.6417834e+00 -5.5651225e+00 -2.7969561e+00 -2.1139880e+00 -1.4798434e+00 -5.6806706e-01 -4.7405229e-01 -3.2688481e-01 -2.6846920e-01 +2.7913683e-01 +3.7516447e+00 +6.5429850e+00 +9.5496583e+00 +1.5574600e+01 +1.6360686e+01 
-7.9890446e+01 -7.9792326e+01 -4.2224966e+01 -4.1602790e+01 -4.1441404e+01 -4.1423042e+01 -4.1214961e+01 -4.1209134e+01 -8.5067349e+00 -5.4760072e+00 -2.8582846e+00 -2.2978228e+00 -1.5401050e+00 -6.3913441e-01 -3.3974493e-01 -3.2341889e-01 -2.1811077e-01 +4.0412055e-01 +3.7901462e+00 +6.8116005e+00 +9.5087566e+00 +1.5686769e+01 +1.6283114e+01 
-7.9887307e+01 -7.9791094e+01 -4.2211577e+01 -4.1630350e+01 -4.1468803e+01 -4.1431438e+01 -4.1219530e+01 -4.1215556e+01 -8.3671129e+00 -5.3928159e+00 -2.9099669e+00 -2.4778256e+00 -1.5964501e+00 -7.1031476e-01 -3.7898971e-01 -1.9857902e-01 -1.0312141e-01 +5.3518678e-01 +3.8276139e+00 +7.0804836e+00 +9.4642968e+00 +1.5725306e+01 +1.6165314e+01 
-7.9884069e+01 -7.9789852e+01 -4.2197640e+01 -4.1658564e+01 -4.1496714e+01 -4.1439992e+01 -4.1224244e+01 -4.1222349e+01 -8.2236291e+00 -5.3180662e+00 -2.9502451e+00 -2.6536517e+00 -1.6474927e+00 -7.8127325e-01 -4.3490445e-01 -5.0815833e-02 +1.8329437e-02 +6.7204194e-01 +3.8638637e+00 +7.3491033e+00 +9.4167307e+00 +1.5673440e+01 +1.8039718e+01 
-7.9880745e+01 -7.9788608e+01 -4.2183191e+01 -4.1687297e+01 -4.1524999e+01 -4.1448663e+01 -4.1229511e+01 -4.1229081e+01 -8.0770580e+00 -5.2542143e+00 -2.9776254e+00 -2.8249993e+00 -1.6917340e+00 -8.5170183e-01 -4.9089281e-01 +1.0325554e-01 +1.4650381e-01 +8.1436630e-01 +3.8987462e+00 +7.6169418e+00 +9.3666107e+00 +1.5533006e+01 +1.7759070e+01 
-7.9877347e+01 -7.9787370e+01 -4.2168268e+01 -4.1716413e+01 -4.1553521e+01 -4.1457411e+01 -4.1237037e+01 -4.1234017e+01 -7.9282405e+00 -5.2033786e+00 -2.9916010e+00 -2.9911668e+00 -1.7275502e+00 -9.2131724e-01 -5.4669400e-01 +2.6331469e-01 +2.8167604e-01 +9.6181231e-01 +3.9321431e+00 +7.8834850e+00 +9.3145864e+00 +1.5321325e+01 +1.7476560e+01 
-7.9873889e+01 -7.9786148e+01 -4.2152910e+01 -4.1745773e+01 -4.1582143e+01 -4.1466195e+01 -4.1244922e+01 -4.1239030e+01 -7.7780847e+00 -5.1670283e+00 -3.1532170e+00 -2.9907784e+00 -1.7532063e+00 -9.8985907e-01 -6.0205851e-01 +4.2413013e-01 +4.2900567e-01 +1.1140029e+00 +3.9639649e+00 +8.1482148e+00 +9.2614000e+00 +1.5058906e+01 +1.7192521e+01 
-7.9870384e+01 -7.9784949e+01 -4.2137161e+01 -4.1775238e+01 -4.1610732e+01 -4.1474975e+01 -4.1253157e+01 -4.1244093e+01 -7.6275665e+00 -5.1457375e+00 -3.3096304e+00 -2.9774060e+00 -1.7669194e+00 -1.0570879e+00 -6.5674920e-01 +5.7415697e-01 +5.9993196e-01 +1.2705298e+00 +3.9941479e+00 +8.4106034e+00 +9.2078829e+00 +1.4762033e+01 +1.6907307e+01 
-7.9866846e+01 -7.9783782e+01 -4.2121065e+01 -4.1804670e+01 -4.1639158e+01 -4.1483712e+01 -4.1261734e+01 -4.1249183e+01 -7.4777257e+00 -5.1391034e+00 -3.4606434e+00 -2.9529780e+00 -1.7669967e+00 -1.1227838e+00 -7.1054207e-01 +7.3205022e-01 +7.7565041e-01 +1.4309516e+00 +4.0226514e+00 +8.6701070e+00 +9.1549529e+00 +1.4441796e+01 +1.6621299e+01 
-7.9863287e+01 -7.9782655e+01 -4.2104668e+01 -4.1833929e+01 -4.1667292e+01 -4.1492367e+01 -4.1270640e+01 -4.1254273e+01 -7.3296593e+00 -5.1458690e+00 -3.6060744e+00 -2.9200588e+00 -1.7520660e+00 -1.1867443e+00 -7.6322649e-01 +8.9810073e-01 +9.5566402e-01 +1.5947927e+00 +4.0494550e+00 +8.9261620e+00 +9.1036105e+00 +1.4105425e+01 +1.5011787e+01 
-7.9859723e+01 -7.9781576e+01 -4.2088022e+01 -4.1862879e+01 -4.1695010e+01 -4.1500901e+01 -4.1279861e+01 -4.1259338e+01 -7.1845082e+00 -5.1641928e+00 -3.7457561e+00 -2.8812884e+00 -1.7213749e+00 -1.2487834e+00 -8.1460542e-01 +1.0725889e+00 +1.1394132e+00 +1.7615419e+00 +4.0745559e+00 +9.0549344e+00 +9.1781806e+00 +1.3757665e+01 +1.4851610e+01 
-7.9856168e+01 -7.9780551e+01 -4.2071178e+01 -4.1891383e+01 -4.1722191e+01 -4.1509278e+01 -4.1289377e+01 -4.1264351e+01 -7.0434372e+00 -5.1919575e+00 -3.8795333e+00 -2.8388034e+00 -1.6750730e+00 -1.3087301e+00 -8.6449526e-01 +1.2557748e+00 +1.3262655e+00 +1.9306517e+00 +4.0979664e+00 +9.0100757e+00 +9.4255476e+00 +1.3401734e+01 +1.4697247e+01 
-7.9852636e+01 -7.9779589e+01 -4.2054194e+01 -4.1919310e+01 -4.1748719e+01 -4.1517462e+01 -4.1299168e+01 -4.1269289e+01 -6.9076071e+00 -5.2270278e+00 -4.0072623e+00 -2.7938569e+00 -1.6143523e+00 -1.3664275e+00 -9.1272558e-01 +1.4478871e+00 +1.5155032e+00 +2.1015383e+00 +4.1197121e+00 +8.9702480e+00 +9.6676169e+00 +1.3039908e+01 +1.4549240e+01 
-7.9849143e+01 -7.9778695e+01 -4.2037130e+01 -4.1946529e+01 -4.1774483e+01 -4.1525418e+01 -4.1309205e+01 -4.1274125e+01 -6.7781384e+00 -5.2674173e+00 -4.1288093e+00 -2.7467588e+00 -1.5413610e+00 -1.4217311e+00 -9.5913877e-01 +1.6491100e+00 +1.7063097e+00 +2.2735818e+00 +4.1398287e+00 +8.9367127e+00 +9.9037098e+00 +1.2673882e+01 +1.4407998e+01 
-7.9845702e+01 -7.9777875e+01 -4.2020052e+01 -4.1972916e+01 -4.1799373e+01 -4.1533112e+01 -4.1319458e+01 -4.1278835e+01 -6.6560678e+00 -5.3113703e+00 -4.2440499e+00 -2.6970994e+00 -1.4745088e+00 -1.4589241e+00 -1.0035896e+00 +1.8595701e+00 +1.8977534e+00 +2.4461274e+00 +4.1583610e+00 +8.9107563e+00 +1.0133113e+01 +1.2304997e+01 +1.4273838e+01 
-7.9842330e+01 -7.9777133e+01 -4.2003030e+01 -4.1998350e+01 -4.1823290e+01 -4.1540511e+01 -4.1329887e+01 -4.1283394e+01 -6.5423014e+00 -5.3573834e+00 -4.3528683e+00 -2.6441106e+00 -1.5246393e+00 -1.3701865e+00 -1.0459449e+00 +2.0793244e+00 +2.0887716e+00 +2.6184858e+00 +4.1753602e+00 +8.8936547e+00 +1.0355076e+01 +1.1934380e+01 +1.4147007e+01 
-7.9839042e+01 -7.9776473e+01 -4.2022715e+01 -4.1986141e+01 -4.1846134e+01 -4.1547586e+01 -4.1340446e+01 -4.1287779e+01 -6.4375689e+00 -5.4041921e+00 -4.4551571e+00 -2.5870136e+00 -1.5720116e+00 -1.2782994e+00 -1.0860827e+00 +2.2781542e+00 +2.3083490e+00 +2.7899325e+00 +4.1908826e+00 +8.8866158e+00 +1.0568814e+01 +1.1563060e+01 +1.4027702e+01 
-7.9835854e+01 -7.9775898e+01 -4.2045901e+01 -4.1969471e+01 -4.1867815e+01 -4.1554306e+01 -4.1351082e+01 -4.1291968e+01 -6.3423858e+00 -5.4507422e+00 -4.5508166e+00 -2.5252756e+00 -1.6165248e+00 -1.1862041e+00 -1.1238919e+00 +2.4645330e+00 +2.5465312e+00 +2.9597022e+00 +4.2049876e+00 +8.8906835e+00 +1.0773506e+01 +1.1192077e+01 +1.3916083e+01 
-7.9832782e+01 -7.9775409e+01 -4.2067804e+01 -4.1953113e+01 -4.1888246e+01 -4.1560643e+01 -4.1361728e+01 -4.1295939e+01 -6.2570309e+00 -5.4961562e+00 -4.6397546e+00 -2.4587594e+00 -1.6580867e+00 -1.1592719e+00 -1.0965095e+00 +2.6463792e+00 +2.7936646e+00 +3.1269752e+00 +4.2177365e+00 +8.9065573e+00 +1.0822643e+01 +1.0968298e+01 +1.3812283e+01 
-7.9829844e+01 -7.9775006e+01 -4.2088326e+01 -4.1937170e+01 -4.1907347e+01 -4.1566573e+01 -4.1372309e+01 -4.1299672e+01 -6.1815432e+00 -5.5397004e+00 -4.7218863e+00 -2.3877871e+00 -1.6966139e+00 -1.1921318e+00 -1.0114341e+00 +2.8220183e+00 +3.0494463e+00 +3.2908495e+00 +4.2291911e+00 +8.9341891e+00 +1.0456501e+01 +1.1152307e+01 +1.3716412e+01 
-7.9827058e+01 -7.9774686e+01 -4.2107376e+01 -4.1925042e+01 -4.1921760e+01 -4.1572070e+01 -4.1382733e+01 -4.1303148e+01 -6.1157417e+00 -5.5807548e+00 -4.7971342e+00 -2.3131433e+00 -1.7320311e+00 -1.2223900e+00 -9.3278241e-01 +2.9896671e+00 +3.3134750e+00 +3.4502943e+00 +4.2394122e+00 +8.9716341e+00 +1.0097001e+01 +1.1324627e+01 +1.3628560e+01 
-7.9824442e+01 -7.9774445e+01 -4.2124871e+01 -4.1941263e+01 -4.1907012e+01 -4.1577113e+01 -4.1392894e+01 -4.1306348e+01 -6.0592646e+00 -5.6187865e+00 -4.8654275e+00 -2.2360416e+00 -1.7642709e+00 -1.2499737e+00 -8.6193513e-01 +3.1474965e+00 +3.5852454e+00 +3.6040874e+00 +4.2484591e+00 +9.0104769e+00 +9.7535801e+00 +1.1484338e+01 +1.3548806e+01 
-7.9822016e+01 -7.9774278e+01 -4.2140733e+01 -4.1955947e+01 -4.1893072e+01 -4.1581681e+01 -4.1402669e+01 -4.1309257e+01 -6.0116242e+00 -5.6533247e+00 -4.9267024e+00 -2.1580712e+00 -1.7932732e+00 -1.2748185e+00 -7.9984439e-01 +3.2937135e+00 +3.7507446e+00 +3.8641327e+00 +4.2563877e+00 +9.0103899e+00 +9.4670712e+00 +1.1630515e+01 +1.3477215e+01 
-7.9819800e+01 -7.9774176e+01 -4.2154894e+01 -4.1969038e+01 -4.1880103e+01 -4.1585755e+01 -4.1411915e+01 -4.1311860e+01 -5.9722687e+00 -5.6839397e+00 -4.9809022e+00 -2.0811329e+00 -1.8189848e+00 -1.2968680e+00 -7.4703116e-01 +3.4266433e+00 +3.8884683e+00 +4.1493520e+00 +4.2632507e+00 +8.8462468e+00 +9.3624323e+00 +1.1762240e+01 +1.3413845e+01 
-7.9817816e+01 -7.9774129e+01 -4.2167292e+01 -4.1980485e+01 -4.1868280e+01 -4.1589319e+01 -4.1420473e+01 -4.1314143e+01 -5.9406397e+00 -5.7102278e+00 -5.0279765e+00 -2.0073727e+00 -1.8413597e+00 -1.3160733e+00 -7.0358935e-01 +3.5447930e+00 +4.0151396e+00 +4.2690960e+00 +4.4398659e+00 +8.5456492e+00 +9.4110261e+00 +1.1878624e+01 +1.3358751e+01 
-7.9816085e+01 -7.9774125e+01 -4.2177873e+01 -4.1990245e+01 -4.1857796e+01 -4.1592360e+01 -4.1428169e+01 -4.1316095e+01 -5.9162034e+00 -5.7318207e+00 -5.0678821e+00 -1.9391092e+00 -1.8603583e+00 -1.3323927e+00 -6.6920499e-01 +3.6468824e+00 +4.1283759e+00 +4.2739664e+00 +4.7341703e+00 +8.2149060e+00 +9.5044530e+00 +1.1978817e+01 +1.3311984e+01 
-7.9814630e+01 -7.9774149e+01 -4.2186593e+01 -4.1998281e+01 -4.1848848e+01 -4.1594864e+01 -4.1434816e+01 -4.1317705e+01 -5.8984159e+00 -5.7484536e+00 -5.1005821e+00 -1.8787456e+00 -1.8759473e+00 -1.3457914e+00 -6.4320335e-01 +3.7318471e+00 +4.2256547e+00 +4.2778990e+00 +5.0297846e+00 +7.8826562e+00 +9.6109092e+00 +1.2062034e+01 +1.3273596e+01 
-7.9813472e+01 -7.9774187e+01 -4.2193413e+01 -4.2004563e+01 -4.1841632e+01 -4.1596821e+01 -4.1440231e+01 -4.1318966e+01 -5.8865778e+00 -5.7601360e+00 -5.1260467e+00 -1.8880999e+00 -1.8286548e+00 -1.3562414e+00 -6.2463900e-01 +3.7988262e+00 +4.2809249e+00 +4.3044893e+00 +5.3219025e+00 +7.5598988e+00 +9.7159335e+00 +1.2127575e+01 +1.2146164e+01 
-7.9812629e+01 -7.9774226e+01 -4.2198305e+01 -4.2009065e+01 -4.1836327e+01 -4.1598225e+01 -4.1444243e+01 -4.1319871e+01 -5.8796473e+00 -5.7673582e+00 -5.1442525e+00 -1.8967952e+00 -1.7910206e+00 -1.3637211e+00 -6.1244024e-01 +3.8471512e+00 +4.2830685e+00 +4.3626357e+00 +5.5993241e+00 +7.2598594e+00 +9.8063858e+00 +1.2068762e+01 +1.2174850e+01 
-7.9812117e+01 -7.9774255e+01 -4.2201248e+01 -4.2011773e+01 -4.1833080e+01 -4.1599069e+01 -4.1446712e+01 -4.1320415e+01 -5.8762876e+00 -5.7710553e+00 -5.1551828e+00 -1.9020183e+00 -1.7676389e+00 -1.3682151e+00 -6.0560442e-01 +3.8763412e+00 +4.2843476e+00 +4.3983005e+00 +5.8308129e+00 +7.0145811e+00 +9.8685587e+00 +1.2021589e+01 +1.2203406e+01 
-7.9811945e+01 -7.9774265e+01 -4.2202228e+01 -4.2012675e+01 -4.1831986e+01 -4.1599350e+01 -4.1447546e+01 -4.1320596e+01 -5.8753235e+00 -5.7721592e+00 -5.1588276e+00 -1.9037605e+00 -1.7597031e+00 -1.3697143e+00 -6.0341251e-01 +3.8861048e+00 +4.2847729e+00 +4.4103238e+00 +5.9334483e+00 +6.9073205e+00 +9.8908584e+00 +1.2005739e+01 +1.2212958e+01 
-7.9811886e+01 -7.9774267e+01 -4.2201822e+01 -4.2012289e+01 -4.1831634e+01 -4.1600148e+01 -4.1447807e+01 -4.1321549e+01 -5.8697467e+00 -5.7670638e+00 -5.1583903e+00 -1.9060933e+00 -1.7648367e+00 -1.3709388e+00 -6.0233691e-01 +3.8853680e+00 +4.2804934e+00 +4.3949583e+00 +5.9369198e+00 +6.9188049e+00 +9.8956381e+00 +1.1941321e+01 +1.2223300e+01 
-7.9811711e+01 -7.9774273e+01 -4.2200601e+01 -4.2011130e+01 -4.1830577e+01 -4.1602538e+01 -4.1448590e+01 -4.1324404e+01 -5.8530498e+00 -5.7518176e+00 -5.1570918e+00 -1.9130313e+00 -1.7801567e+00 -1.3746167e+00 -5.9910970e-01 +3.8831249e+00 +4.2677798e+00 +4.3502398e+00 +5.9472638e+00 +6.9515248e+00 +9.9104232e+00 +1.1786466e+01 +1.2254189e+01 
-7.9811420e+01 -7.9774285e+01 -4.2198570e+01 -4.2009202e+01 -4.1828819e+01 -4.1606497e+01 -4.1449897e+01 -4.1329136e+01 -5.8253413e+00 -5.7265526e+00 -5.1549703e+00 -1.9243927e+00 -1.8054358e+00 -1.3807579e+00 -5.9373349e-01 +3.8792808e+00 +4.2470011e+00 +4.2798601e+00 +5.9642651e+00 +7.0007423e+00 +9.9365034e+00 +1.1589397e+01 +1.2305209e+01 
-7.9811016e+01 -7.9774304e+01 -4.2195738e+01 -4.2006513e+01 -4.1826364e+01 -4.1611990e+01 -4.1451727e+01 -4.1335709e+01 -5.7868037e+00 -5.6914898e+00 -5.1520892e+00 -1.9398798e+00 -1.8403053e+00 -1.3893780e+00 -5.8621184e-01 +3.8736868e+00 +4.1888151e+00 +4.2187475e+00 +5.9875658e+00 +7.0598435e+00 +9.9758990e+00 +1.1372274e+01 +1.2375697e+01 
-7.9810501e+01 -7.9774332e+01 -4.2192114e+01 -4.2003074e+01 -4.1823218e+01 -4.1618966e+01 -4.1454081e+01 -4.1344069e+01 -5.7376949e+00 -5.6469419e+00 -5.1485359e+00 -1.9590867e+00 -1.8842703e+00 -1.4004960e+00 -5.7654810e-01 +3.8661518e+00 +4.0823869e+00 +4.1837959e+00 +6.0166653e+00 +7.1215718e+00 +1.0031139e+01 +1.1144524e+01 +1.2464767e+01 
-7.9809878e+01 -7.9774371e+01 -4.2187714e+01 -4.1998898e+01 -4.1819390e+01 -4.1627360e+01 -4.1456961e+01 -4.1354151e+01 -5.6783518e+00 -5.5933151e+00 -5.1444207e+00 -1.9815102e+00 -1.9367272e+00 -1.4141317e+00 -5.6474399e-01 +3.8564564e+00 +3.9654785e+00 +4.1430683e+00 +6.0509219e+00 +7.1790259e+00 +1.0104920e+01 +1.0911024e+01 +1.2571354e+01 
-7.9809152e+01 -7.9774424e+01 -4.2182554e+01 -4.1994003e+01 -4.1814889e+01 -4.1637095e+01 -4.1460367e+01 -4.1365873e+01 -5.6091943e+00 -5.5311131e+00 -5.1398748e+00 -2.0065621e+00 -1.9969844e+00 -1.4303029e+00 -5.5079794e-01 +3.8423273e+00 +3.8443672e+00 +4.0975862e+00 +6.0895540e+00 +7.2263666e+00 +1.0199677e+01 +1.0674942e+01 +1.2694252e+01 
-7.9808326e+01 -7.9774495e+01 -4.2176657e+01 -4.1988409e+01 -4.1809727e+01 -4.1648081e+01 -4.1464301e+01 -4.1379141e+01 -5.5307300e+00 -5.4609400e+00 -5.1350477e+00 -2.0642823e+00 -2.0335835e+00 -1.4490210e+00 -5.3470357e-01 +3.7164706e+00 +3.8296495e+00 +4.0484263e+00 +6.1316419e+00 +7.2592721e+00 +1.0317155e+01 +1.0438751e+01 +1.2832159e+01 
-7.9807405e+01 -7.9774587e+01 -4.2170049e+01 -4.1982143e+01 -4.1803917e+01 -4.1660212e+01 -4.1468765e+01 -4.1393846e+01 -5.4435608e+00 -5.3835037e+00 -5.1301036e+00 -2.1378124e+00 -2.0618607e+00 -1.4702873e+00 -5.1644877e-01 +3.5908265e+00 +3.8120782e+00 +3.9966795e+00 +6.1761292e+00 +7.2751469e+00 +1.0204640e+01 +1.0458104e+01 +1.2983710e+01 
-7.9806396e+01 -7.9774704e+01 -4.2162760e+01 -4.1975234e+01 -4.1797473e+01 -4.1673374e+01 -4.1473758e+01 -4.1409868e+01 -5.3483907e+00 -5.2996189e+00 -5.1252172e+00 -2.2167340e+00 -2.0906418e+00 -1.4940887e+00 -4.9601593e-01 +3.4678109e+00 +3.7914458e+00 +3.9434152e+00 +6.2218231e+00 +7.2730694e+00 +9.9747024e+00 +1.0622208e+01 +1.3147511e+01 
-7.9805305e+01 -7.9774852e+01 -4.2154825e+01 -4.1967718e+01 -4.1790413e+01 -4.1687436e+01 -4.1479284e+01 -4.1427072e+01 -5.2460353e+00 -5.2102084e+00 -5.1205677e+00 -2.3001870e+00 -2.1191538e+00 -1.5203927e+00 -4.7338429e-01 +3.3494493e+00 +3.7675672e+00 +3.8896527e+00 +6.2673959e+00 +7.2535165e+00 +9.7510354e+00 +1.0808237e+01 +1.3322159e+01 
-7.9804137e+01 -7.9775035e+01 -4.2146288e+01 -4.1959636e+01 -4.1782755e+01 -4.1702258e+01 -4.1485342e+01 -4.1445312e+01 -5.1374330e+00 -5.1163329e+00 -5.1163011e+00 -2.3873001e+00 -2.1466201e+00 -1.5491439e+00 -4.4853563e-01 +3.2374713e+00 +3.7402830e+00 +3.8363388e+00 +6.3113891e+00 +7.2179697e+00 +9.5357927e+00 +1.1014342e+01 +1.3506265e+01 
-7.9802902e+01 -7.9775258e+01 -4.2137199e+01 -4.1951039e+01 -4.1774516e+01 -4.1717685e+01 -4.1491934e+01 -4.1464426e+01 -5.1126771e+00 -5.0236596e+00 -5.0190315e+00 -2.4771947e+00 -2.1722780e+00 -1.5802597e+00 -4.2146472e-01 +3.1333845e+00 +3.7094604e+00 +3.7843315e+00 +6.3522276e+00 +7.1685223e+00 +9.3312111e+00 +1.1238364e+01 +1.3698464e+01 
-7.9801606e+01 -7.9775526e+01 -4.2127617e+01 -4.1941987e+01 -4.1765719e+01 -4.1733549e+01 -4.1499061e+01 -4.1484239e+01 -5.1097505e+00 -4.9196224e+00 -4.9059456e+00 -2.5689811e+00 -2.1953957e+00 -1.6136273e+00 -3.9219620e-01 +3.0385327e+00 +3.6749929e+00 +3.7343892e+00 +6.3882559e+00 +7.1075672e+00 +9.1396010e+00 +1.1478082e+01 +1.3897423e+01 
-7.9800256e+01 -7.9775847e+01 -4.2117616e+01 -4.1932552e+01 -4.1756386e+01 -4.1749664e+01 -4.1506722e+01 -4.1504558e+01 -5.1076715e+00 -4.8193764e+00 -4.7856992e+00 -2.6617477e+00 -2.2152888e+00 -1.6491014e+00 -3.6080929e-01 +2.9541388e+00 +3.6367991e+00 +3.6871651e+00 +6.4178143e+00 +7.0375903e+00 +8.9632900e+00 +1.1731378e+01 +1.4101850e+01 
-7.9798863e+01 -7.9776224e+01 -4.2107284e+01 -4.1922826e+01 -4.1765829e+01 -4.1746539e+01 -4.1525172e+01 -4.1514917e+01 -5.1065215e+00 -4.7196479e+00 -4.6645362e+00 -2.7545384e+00 -2.2313356e+00 -1.6865028e+00 -3.2747094e-01 +2.8813368e+00 +3.5948199e+00 +3.6432045e+00 +6.4393785e+00 +6.9610562e+00 +8.8044957e+00 +1.1996308e+01 +1.4310488e+01 
-7.9797433e+01 -7.9776665e+01 -4.2096734e+01 -4.1912923e+01 -4.1781816e+01 -4.1736203e+01 -4.1545844e+01 -4.1523646e+01 -5.1063351e+00 -4.6218110e+00 -4.5443233e+00 -2.8463132e+00 -2.2429899e+00 -1.7256185e+00 -2.9247669e-01 +2.8211922e+00 +3.5490160e+00 +3.6029463e+00 +6.4517775e+00 +6.8803607e+00 +8.6651150e+00 +1.2271120e+01 +1.4522125e+01 
-7.9795977e+01 -7.9777174e+01 -4.2086107e+01 -4.1902988e+01 -4.1797369e+01 -4.1725404e+01 -4.1566303e+01 -4.1532906e+01 -5.1070929e+00 -4.5272174e+00 -4.4272396e+00 -2.9358843e+00 -2.2497921e+00 -1.7662022e+00 -2.5629563e-01 +2.7747107e+00 +3.4993643e+00 +3.5667266e+00 +6.4544766e+00 +6.7978249e+00 +8.5464400e+00 +1.2554232e+01 +1.4735588e+01 
-7.9794502e+01 -7.9777759e+01 -4.2075583e+01 -4.1893213e+01 -4.1812192e+01 -4.1714168e+01 -4.1586235e+01 -4.1542697e+01 -5.1087166e+00 -4.4371483e+00 -4.3158711e+00 -3.0218133e+00 -2.2513767e+00 -1.8079771e+00 -2.1961269e-01 +2.7428295e+00 +3.4458536e+00 +3.5347836e+00 +6.4478619e+00 +6.7157120e+00 +8.4488661e+00 +1.2844172e+01 +1.4949745e+01 
-7.9793019e+01 -7.9778425e+01 -4.2065398e+01 -4.1883853e+01 -4.1825937e+01 -4.1702523e+01 -4.1605264e+01 -4.1553014e+01 -5.1110659e+00 -4.3527618e+00 -4.2133460e+00 -3.1022576e+00 -2.2474767e+00 -1.8506382e+00 -1.8335789e-01 +2.7263857e+00 +3.3884818e+00 +3.5072655e+00 +6.4334112e+00 +6.6362574e+00 +8.3717041e+00 +1.3139483e+01 +1.5163503e+01 
-7.9791535e+01 -7.9779178e+01 -4.2055852e+01 -4.1875241e+01 -4.1838192e+01 -4.1690497e+01 -4.1622936e+01 -4.1563853e+01 -5.1139398e+00 -4.2750416e+00 -4.1235034e+00 -3.1747747e+00 -2.2379233e+00 -1.8938569e+00 -1.4870978e-01 +2.7260546e+00 +3.3272525e+00 +3.4842380e+00 +6.4136389e+00 +6.5617042e+00 +8.3132083e+00 +1.3438549e+01 +1.5375816e+01 
-7.9790061e+01 -7.9780023e+01 -4.2047319e+01 -4.1867815e+01 -4.1848478e+01 -4.1678118e+01 -4.1638698e+01 -4.1575210e+01 -5.1170799e+00 -4.2047538e+00 -4.0509764e+00 -3.2361999e+00 -2.2226433e+00 -1.9372849e+00 -1.1706160e-01 +2.7422524e+00 +3.2621742e+00 +3.4656928e+00 +6.3917878e+00 +6.4943417e+00 +8.2708475e+00 +1.3739226e+01 +1.5585675e+01 
-7.9788604e+01 -7.9780966e+01 -4.2040222e+01 -4.1862108e+01 -4.1856267e+01 -4.1665417e+01 -4.1651902e+01 -4.1587079e+01 -5.1201768e+00 -4.1424163e+00 -4.0007954e+00 -3.2829918e+00 -2.2016525e+00 -1.9805596e+00 -8.9945047e-02 +2.7750057e+00 +3.1932621e+00 +3.4515571e+00 +6.3713454e+00 +6.4365440e+00 +8.2417409e+00 +1.4037879e+01 +1.5375510e+01 
-7.9787176e+01 -7.9782012e+01 -4.2034975e+01 -4.1861047e+01 -4.1858697e+01 -4.1661864e+01 -4.1652423e+01 -4.1599452e+01 -5.1228782e+00 -4.0882861e+00 -3.9768481e+00 -3.3127104e+00 -2.1750470e+00 -2.0233089e+00 -6.8917619e-02 +2.8237987e+00 +3.1205419e+00 +3.4417017e+00 +6.3555152e+00 +6.3908072e+00 +8.2231328e+00 +1.4326285e+01 +1.5994246e+01 
-7.9785782e+01 -7.9783166e+01 -4.2031852e+01 -4.1862450e+01 -4.1858062e+01 -4.1668004e+01 -4.1639166e+01 -4.1612320e+01 -5.1247994e+00 -4.0423655e+00 -3.9794398e+00 -3.3263880e+00 -2.1429927e+00 -2.0651561e+00 -5.5432189e-02 +2.8874261e+00 +3.0440571e+00 +3.4359502e+00 +6.3467369e+00 +6.3597786e+00 +8.2128146e+00 +1.4578949e+01 +1.6191189e+01 
-7.9784434e+01 -7.9784432e+01 -4.2030861e+01 -4.1860383e+01 -4.1860381e+01 -4.1670042e+01 -4.1625680e+01 -4.1625672e+01 -5.1255328e+00 -4.0044264e+00 -4.0044246e+00 -3.3293258e+00 -2.1057301e+00 -2.1057084e+00 -5.0715481e-02 +2.9638732e+00 +2.9638879e+00 +3.4340864e+00 +6.3462612e+00 +6.3462938e+00 +8.2094756e+00 +1.4702744e+01 +1.5479957e+01 
-7.9785790e+01 -7.9783160e+01 -4.2031675e+01 -4.1865308e+01 -4.1855188e+01 -4.1668193e+01 -4.1639244e+01 -4.1612244e+01 -5.1246922e+00 -4.0445304e+00 -3.9745505e+00 -3.3288211e+00 -2.1439089e+00 -2.0643378e+00 -5.5490244e-02 +2.8817293e+00 +3.0486262e+00 +3.4357975e+00 +6.3529143e+00 +6.3536951e+00 +8.2128702e+00 +1.4573122e+01 +1.5508395e+01 
-7.9787261e+01 -7.9781945e+01 -4.2033750e+01 -4.1872298e+01 -4.1847296e+01 -4.1663013e+01 -4.1653253e+01 -4.1598650e+01 -5.1219041e+00 -4.0944967e+00 -3.9514164e+00 -3.3311194e+00 -2.1801771e+00 -2.0184694e+00 -7.0115472e-02 +2.7962477e+00 +3.1396248e+00 +3.4407544e+00 +6.3670493e+00 +6.3820896e+00 +8.2241437e+00 +1.4293664e+01 +1.5537428e+01 
-7.9788849e+01 -7.9780796e+01 -4.2036513e+01 -4.1880652e+01 -4.1837219e+01 -4.1667693e+01 -4.1655132e+01 -4.1584922e+01 -5.1167734e+00 -4.1503457e+00 -3.9343926e+00 -3.3404610e+00 -2.2141803e+00 -1.9684420e+00 -9.4795234e-02 +2.7076165e+00 +3.2329705e+00 +3.4486810e+00 +6.3826246e+00 +6.4365825e+00 +8.2461116e+00 +1.3966707e+01 +1.5569442e+01 
