# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-3.6409362e+01 -3.6407280e+01 -3.6402331e+01 -3.6400982e+01 -3.6399283e+01 -3.6395217e+01 -3.6374390e+01 -3.6372391e+01 -3.6371570e+01 -3.6370745e+01 -3.6368956e+01 -3.6368422e+01 -3.6339052e+01 -3.6338354e+01 -3.6337416e+01 -3.6323878e+01 -3.6322195e+01 -3.6321588e+01 -3.6317465e+01 -3.6316199e+01 -3.6316051e+01 -3.6305193e+01 -3.6305132e+01 -3.6304496e+01 -3.6288979e+01 -3.6284040e+01 -3.6282828e+01 -3.6280391e+01 -3.6276684e+01 -3.6274634e+01 -1.4263474e+01 -1.3521865e+01 -1.3509393e+01 -9.1726960e+00 -9.0111696e+00 -7.4231600e+00 -4.5416482e+00 -4.2931150e+00 -2.9970581e+00 -2.5536916e+00 -2.5106888e+00 -2.2084464e+00 -2.0229954e+00 -1.7115844e+00 -4.9086737e-01 +9.0036272e-01 +1.3347253e+00 +1.3570708e+00 +1.9345005e+00 +2.2219618e+00 +2.7549286e+00 +3.0059156e+00 +3.0088042e+00 
-3.6409165e+01 -3.6407516e+01 -3.6402300e+01 -3.6399617e+01 -3.6398353e+01 -3.6394264e+01 -3.6373819e+01 -3.6371851e+01 -3.6371011e+01 -3.6369694e+01 -3.6368014e+01 -3.6367475e+01 -3.6338961e+01 -3.6338519e+01 -3.6337406e+01 -3.6324597e+01 -3.6322916e+01 -3.6322200e+01 -3.6317224e+01 -3.6316010e+01 -3.6315877e+01 -3.6306156e+01 -3.6306059e+01 -3.6305633e+01 -3.6289738e+01 -3.6284229e+01 -3.6283479e+01 -3.6281463e+01 -3.6276461e+01 -3.6274978e+01 -1.4191681e+01 -1.3457093e+01 -1.3441173e+01 -9.2139256e+00 -9.0096046e+00 -7.5844298e+00 -4.6857867e+00 -4.4854708e+00 -3.0863619e+00 -2.5691918e+00 -2.5672309e+00 -2.2849948e+00 -2.0064224e+00 -1.8977664e+00 -6.0795014e-01 +9.7371648e-01 +1.1896042e+00 +1.4221127e+00 +1.9116269e+00 +2.3035839e+00 +2.7375050e+00 +3.1719369e+00 +3.2039840e+00 
-3.6408953e+01 -3.6407740e+01 -3.6402278e+01 -3.6398206e+01 -3.6397361e+01 -3.6393311e+01 -3.6373197e+01 -3.6371252e+01 -3.6370409e+01 -3.6368593e+01 -3.6367027e+01 -3.6366487e+01 -3.6338865e+01 -3.6338682e+01 -3.6337388e+01 -3.6325354e+01 -3.6323682e+01 -3.6322862e+01 -3.6316974e+01 -3.6315816e+01 -3.6315717e+01 -3.6307206e+01 -3.6307063e+01 -3.6306861e+01 -3.6290463e+01 -3.6284397e+01 -3.6284169e+01 -3.6282552e+01 -3.6276248e+01 -3.6275339e+01 -1.4114885e+01 -1.3388363e+01 -1.3368320e+01 -9.2651250e+00 -9.0114970e+00 -7.7509855e+00 -4.8108176e+00 -4.6685443e+00 -3.1725782e+00 -2.6271577e+00 -2.5797529e+00 -2.3612622e+00 -2.0795295e+00 -1.9955956e+00 -7.2264482e-01 +1.0354600e+00 +1.0535993e+00 +1.4849019e+00 +1.8798726e+00 +2.3314911e+00 +2.7153350e+00 +3.3355938e+00 +3.4342153e+00 
-3.6408726e+01 -3.6407952e+01 -3.6402266e+01 -3.6396762e+01 -3.6396316e+01 -3.6392370e+01 -3.6372520e+01 -3.6370588e+01 -3.6369764e+01 -3.6367445e+01 -3.6366000e+01 -3.6365461e+01 -3.6338846e+01 -3.6338760e+01 -3.6337361e+01 -3.6326148e+01 -3.6324489e+01 -3.6323575e+01 -3.6316721e+01 -3.6315622e+01 -3.6315570e+01 -3.6308340e+01 -3.6308182e+01 -3.6308136e+01 -3.6291150e+01 -3.6284895e+01 -3.6284540e+01 -3.6283646e+01 -3.6276047e+01 -3.6275716e+01 -1.4033173e+01 -1.3315906e+01 -1.3290973e+01 -9.3269828e+00 -9.0177146e+00 -7.9218736e+00 -4.9157553e+00 -4.8410194e+00 -3.2553976e+00 -2.6840719e+00 -2.5910523e+00 -2.4364331e+00 -2.2565763e+00 -1.9934976e+00 -8.3436398e-01 +9.3076164e-01 +1.0861183e+00 +1.5445812e+00 +1.8416147e+00 +2.3224047e+00 +2.6889691e+00 +3.4958464e+00 +3.6840253e+00 
-3.6408487e+01 -3.6408150e+01 -3.6402263e+01 -3.6395307e+01 -3.6395219e+01 -3.6391451e+01 -3.6371781e+01 -3.6369856e+01 -3.6369071e+01 -3.6366255e+01 -3.6364938e+01 -3.6364402e+01 -3.6338999e+01 -3.6338657e+01 -3.6337329e+01 -3.6326976e+01 -3.6325337e+01 -3.6324336e+01 -3.6316475e+01 -3.6315457e+01 -3.6315422e+01 -3.6309582e+01 -3.6309542e+01 -3.6309282e+01 -3.6291793e+01 -3.6285644e+01 -3.6284734e+01 -3.6284660e+01 -3.6276111e+01 -3.6275854e+01 -1.3946644e+01 -1.3239994e+01 -1.3209302e+01 -9.3998511e+00 -9.0291362e+00 -8.0961868e+00 -5.0016085e+00 -4.9999476e+00 -3.3345519e+00 -2.7394685e+00 -2.6012742e+00 -2.5098336e+00 -2.4286605e+00 -2.0028887e+00 -9.4274199e-01 +8.2509956e-01 +1.1265937e+00 +1.6005707e+00 +1.7991175e+00 +2.2888724e+00 +2.6590419e+00 +3.6516654e+00 +3.9424727e+00 
-3.6408345e+01 -3.6408226e+01 -3.6402271e+01 -3.6394107e+01 -3.6393834e+01 -3.6390564e+01 -3.6370974e+01 -3.6369050e+01 -3.6368329e+01 -3.6365028e+01 -3.6363843e+01 -3.6363313e+01 -3.6339147e+01 -3.6338552e+01 -3.6337294e+01 -3.6327837e+01 -3.6326222e+01 -3.6325143e+01 -3.6316258e+01 -3.6315344e+01 -3.6315279e+01 -3.6311015e+01 -3.6310828e+01 -3.6310471e+01 -3.6292391e+01 -3.6286413e+01 -3.6285808e+01 -3.6284755e+01 -3.6276516e+01 -3.6275676e+01 -1.3855416e+01 -1.3160946e+01 -1.3123519e+01 -9.4836825e+00 -9.0465982e+00 -8.2730653e+00 -5.1490749e+00 -5.0631503e+00 -3.4098079e+00 -2.7929280e+00 -2.6109777e+00 -2.5955481e+00 -2.5809067e+00 -2.0259013e+00 -1.0475401e+00 +7.4024198e-01 +1.1579883e+00 +1.6525390e+00 +1.7543947e+00 +2.2391867e+00 +2.6262225e+00 +3.8020448e+00 +4.2029247e+00 
-3.6408514e+01 -3.6407967e+01 -3.6402290e+01 -3.6392961e+01 -3.6392393e+01 -3.6389719e+01 -3.6370090e+01 -3.6368170e+01 -3.6367533e+01 -3.6363769e+01 -3.6362722e+01 -3.6362197e+01 -3.6339287e+01 -3.6338446e+01 -3.6337261e+01 -3.6328730e+01 -3.6327142e+01 -3.6325996e+01 -3.6316112e+01 -3.6315276e+01 -3.6315244e+01 -3.6312401e+01 -3.6312167e+01 -3.6311663e+01 -3.6292942e+01 -3.6287192e+01 -3.6286858e+01 -3.6284822e+01 -3.6276932e+01 -3.6275508e+01 -1.3759627e+01 -1.3079142e+01 -1.3033891e+01 -9.5779998e+00 -9.0708238e+00 -8.4516951e+00 -5.2823461e+00 -5.1054930e+00 -3.4809628e+00 -2.8440735e+00 -2.7569886e+00 -2.6491923e+00 -2.6213122e+00 -2.0634348e+00 -1.1485987e+00 +6.7901248e-01 +1.1814853e+00 +1.7003699e+00 +1.7091658e+00 +2.1790446e+00 +2.5911759e+00 +3.9460170e+00 +4.4092396e+00 
-3.6408675e+01 -3.6407693e+01 -3.6402320e+01 -3.6391806e+01 -3.6390990e+01 -3.6388924e+01 -3.6369122e+01 -3.6367214e+01 -3.6366679e+01 -3.6362484e+01 -3.6361577e+01 -3.6361059e+01 -3.6339418e+01 -3.6338343e+01 -3.6337233e+01 -3.6329653e+01 -3.6328094e+01 -3.6326892e+01 -3.6316153e+01 -3.6315723e+01 -3.6315183e+01 -3.6313553e+01 -3.6313389e+01 -3.6312740e+01 -3.6293446e+01 -3.6287976e+01 -3.6287874e+01 -3.6284861e+01 -3.6277357e+01 -3.6275352e+01 -1.3659438e+01 -1.2995035e+01 -1.2940763e+01 -9.6819006e+00 -9.1023383e+00 -8.6313030e+00 -5.4005437e+00 -5.1275011e+00 -3.5478394e+00 -2.9126931e+00 -2.8925682e+00 -2.7143083e+00 -2.6343954e+00 -2.1143803e+00 -1.2458108e+00 +6.4303057e-01 +1.1982707e+00 +1.6648724e+00 +1.7441305e+00 +2.1126137e+00 +2.5545352e+00 +4.0826733e+00 +4.3288492e+00 
-3.6408822e+01 -3.6407411e+01 -3.6402363e+01 -3.6390659e+01 -3.6389647e+01 -3.6388186e+01 -3.6368063e+01 -3.6366184e+01 -3.6365764e+01 -3.6361177e+01 -3.6360413e+01 -3.6359902e+01 -3.6339542e+01 -3.6338244e+01 -3.6337219e+01 -3.6330604e+01 -3.6329074e+01 -3.6327828e+01 -3.6316964e+01 -3.6316616e+01 -3.6315155e+01 -3.6314944e+01 -3.6313662e+01 -3.6313464e+01 -3.6293903e+01 -3.6288853e+01 -3.6288753e+01 -3.6284871e+01 -3.6277790e+01 -3.6275208e+01 -1.3555047e+01 -1.2909165e+01 -1.2844585e+01 -9.7940873e+00 -9.1413773e+00 -8.8111491e+00 -5.5030912e+00 -5.1300117e+00 -3.6102831e+00 -3.0623131e+00 -2.9381111e+00 -2.7759386e+00 -2.6539850e+00 -2.1747370e+00 -1.3391072e+00 +6.3249400e-01 +1.2094807e+00 +1.6227409e+00 +1.7840301e+00 +2.0430804e+00 +2.5168836e+00 +4.2111837e+00 +4.2124497e+00 
-3.6408957e+01 -3.6407122e+01 -3.6402419e+01 -3.6389532e+01 -3.6388382e+01 -3.6387509e+01 -3.6366906e+01 -3.6365084e+01 -3.6364782e+01 -3.6359855e+01 -3.6359235e+01 -3.6358730e+01 -3.6339658e+01 -3.6338153e+01 -3.6337225e+01 -3.6331580e+01 -3.6330079e+01 -3.6328802e+01 -3.6318621e+01 -3.6317632e+01 -3.6316403e+01 -3.6315091e+01 -3.6313701e+01 -3.6313572e+01 -3.6294316e+01 -3.6289781e+01 -3.6289522e+01 -3.6284853e+01 -3.6278227e+01 -3.6275075e+01 -1.3446690e+01 -1.2822178e+01 -1.2745960e+01 -9.9129031e+00 -9.1878020e+00 -8.9905166e+00 -5.5897859e+00 -5.1140977e+00 -3.6681590e+00 -3.2054222e+00 -2.9804344e+00 -2.8338209e+00 -2.6862732e+00 -2.2368936e+00 -1.4284462e+00 +6.4622499e-01 +1.2161712e+00 +1.5838612e+00 +1.8203913e+00 +1.9729454e+00 +2.4787437e+00 +4.0688062e+00 +4.3308178e+00 
-3.6409079e+01 -3.6406829e+01 -3.6402489e+01 -3.6388442e+01 -3.6387215e+01 -3.6386895e+01 -3.6365651e+01 -3.6363921e+01 -3.6363730e+01 -3.6358524e+01 -3.6358048e+01 -3.6357547e+01 -3.6339768e+01 -3.6338072e+01 -3.6337261e+01 -3.6332579e+01 -3.6331104e+01 -3.6329809e+01 -3.6320431e+01 -3.6319007e+01 -3.6317823e+01 -3.6315075e+01 -3.6313635e+01 -3.6313377e+01 -3.6294685e+01 -3.6290655e+01 -3.6290273e+01 -3.6284804e+01 -3.6278668e+01 -3.6274954e+01 -1.3334656e+01 -1.2734854e+01 -1.2645708e+01 -1.0036350e+01 -9.2410332e+00 -9.1686966e+00 -5.6608544e+00 -5.0809816e+00 -3.7213492e+00 -3.3414956e+00 -3.0193003e+00 -2.8877376e+00 -2.7393681e+00 -2.2904585e+00 -1.5138074e+00 +6.8192326e-01 +1.2193017e+00 +1.5493084e+00 +1.8536148e+00 +1.9041962e+00 +2.4405725e+00 +3.9057481e+00 +4.4409605e+00 
-3.6409188e+01 -3.6406533e+01 -3.6402573e+01 -3.6387405e+01 -3.6386354e+01 -3.6386151e+01 -3.6364301e+01 -3.6362708e+01 -3.6362607e+01 -3.6357192e+01 -3.6356857e+01 -3.6356358e+01 -3.6339876e+01 -3.6338007e+01 -3.6337339e+01 -3.6333597e+01 -3.6332143e+01 -3.6330845e+01 -3.6322306e+01 -3.6320553e+01 -3.6319215e+01 -3.6315072e+01 -3.6313444e+01 -3.6313144e+01 -3.6295012e+01 -3.6291469e+01 -3.6290998e+01 -3.6284726e+01 -3.6279109e+01 -3.6274844e+01 -1.3219304e+01 -1.2648129e+01 -1.2544978e+01 -1.0162063e+01 -9.3449700e+00 -9.3000150e+00 -5.7169764e+00 -5.0319575e+00 -3.7697513e+00 -3.4698907e+00 -3.0544982e+00 -2.9375089e+00 -2.8191220e+00 -2.3268413e+00 -1.5951867e+00 +7.3644700e-01 +1.2197282e+00 +1.5203212e+00 +1.8384229e+00 +1.8841513e+00 +2.4027603e+00 +3.7295390e+00 +4.5411237e+00 
-3.6409284e+01 -3.6406236e+01 -3.6402672e+01 -3.6386435e+01 -3.6385871e+01 -3.6385215e+01 -3.6362868e+01 -3.6361461e+01 -3.6361412e+01 -3.6355869e+01 -3.6355668e+01 -3.6355169e+01 -3.6339985e+01 -3.6337964e+01 -3.6337469e+01 -3.6334630e+01 -3.6333188e+01 -3.6331904e+01 -3.6324199e+01 -3.6322182e+01 -3.6320551e+01 -3.6315080e+01 -3.6313205e+01 -3.6312901e+01 -3.6295299e+01 -3.6292216e+01 -3.6291690e+01 -3.6284617e+01 -3.6279548e+01 -3.6274746e+01 -1.3101090e+01 -1.2563129e+01 -1.2445411e+01 -1.0287206e+01 -9.5185791e+00 -9.3632149e+00 -5.7592725e+00 -4.9683297e+00 -3.8132766e+00 -3.5898269e+00 -3.0858422e+00 -2.9829870e+00 -2.9244708e+00 -2.3442738e+00 -1.6725923e+00 +8.0591454e-01 +1.2182023e+00 +1.4986053e+00 +1.7769025e+00 +1.9124760e+00 +2.3656316e+00 +3.5449541e+00 +4.6309492e+00 
-3.6409369e+01 -3.6405940e+01 -3.6402787e+01 -3.6385550e+01 -3.6385448e+01 -3.6384402e+01 -3.6361370e+01 -3.6360198e+01 -3.6360157e+01 -3.6354568e+01 -3.6354488e+01 -3.6353986e+01 -3.6340099e+01 -3.6337953e+01 -3.6337662e+01 -3.6335673e+01 -3.6334231e+01 -3.6332978e+01 -3.6326070e+01 -3.6323841e+01 -3.6321803e+01 -3.6315098e+01 -3.6312950e+01 -3.6312660e+01 -3.6295548e+01 -3.6292888e+01 -3.6292341e+01 -3.6284478e+01 -3.6279984e+01 -3.6274659e+01 -1.2980598e+01 -1.2481197e+01 -1.2349389e+01 -1.0408272e+01 -9.6886926e+00 -9.4286521e+00 -5.7892587e+00 -4.8913698e+00 -3.8518488e+00 -3.7003682e+00 -3.1131690e+00 -3.0492411e+00 -3.0240515e+00 -2.3462456e+00 -1.7460423e+00 +8.8543655e-01 +1.2153718e+00 +1.4868789e+00 +1.7206585e+00 +1.9390703e+00 +2.3294477e+00 +3.3555896e+00 +4.7102031e+00 
-3.6409442e+01 -3.6405646e+01 -3.6402918e+01 -3.6385103e+01 -3.6384741e+01 -3.6383717e+01 -3.6359836e+01 -3.6358926e+01 -3.6358875e+01 -3.6353350e+01 -3.6353283e+01 -3.6352817e+01 -3.6340223e+01 -3.6337995e+01 -3.6337924e+01 -3.6336718e+01 -3.6335257e+01 -3.6334057e+01 -3.6327866e+01 -3.6325490e+01 -3.6322942e+01 -3.6315122e+01 -3.6312698e+01 -3.6312431e+01 -3.6295759e+01 -3.6293480e+01 -3.6292942e+01 -3.6284310e+01 -3.6280413e+01 -3.6274584e+01 -1.2858598e+01 -1.2403918e+01 -1.2260397e+01 -1.0520745e+01 -9.8543489e+00 -9.4939553e+00 -5.8087755e+00 -4.8022925e+00 -3.8854025e+00 -3.8004121e+00 -3.1868224e+00 -3.1363359e+00 -3.0606058e+00 -2.3369526e+00 -1.8155608e+00 +9.6835468e-01 +1.2117817e+00 +1.4897844e+00 +1.6705105e+00 +1.9644047e+00 +2.2944093e+00 +3.1641838e+00 +4.7787635e+00 
-3.6409503e+01 -3.6405358e+01 -3.6403066e+01 -3.6384808e+01 -3.6384041e+01 -3.6383157e+01 -3.6358307e+01 -3.6357697e+01 -3.6357576e+01 -3.6352230e+01 -3.6352074e+01 -3.6351677e+01 -3.6340360e+01 -3.6338268e+01 -3.6338104e+01 -3.6337753e+01 -3.6336245e+01 -3.6335124e+01 -3.6329518e+01 -3.6327088e+01 -3.6323939e+01 -3.6315148e+01 -3.6312459e+01 -3.6312224e+01 -3.6295936e+01 -3.6293984e+01 -3.6293485e+01 -3.6284114e+01 -3.6280834e+01 -3.6274521e+01 -1.2736124e+01 -1.2333125e+01 -1.2183436e+01 -1.0618709e+01 -1.0014375e+01 -9.5564428e+00 -5.8198981e+00 -4.7022466e+00 -3.9138830e+00 -3.8886939e+00 -3.3321066e+00 -3.1552191e+00 -3.0925743e+00 -2.3193920e+00 -1.8811750e+00 +1.0454281e+00 +1.2078706e+00 +1.5147577e+00 +1.6271098e+00 +1.9889268e+00 +2.2606599e+00 +2.9728809e+00 +4.8365991e+00 
-3.6409552e+01 -3.6405076e+01 -3.6403230e+01 -3.6384571e+01 -3.6383446e+01 -3.6382722e+01 -3.6356837e+01 -3.6356554e+01 -3.6356302e+01 -3.6351176e+01 -3.6350949e+01 -3.6350583e+01 -3.6340505e+01 -3.6338759e+01 -3.6338657e+01 -3.6338343e+01 -3.6337167e+01 -3.6336158e+01 -3.6330929e+01 -3.6328586e+01 -3.6324771e+01 -3.6315175e+01 -3.6312244e+01 -3.6312047e+01 -3.6296078e+01 -3.6294395e+01 -3.6293959e+01 -3.6283889e+01 -3.6281244e+01 -3.6274469e+01 -1.2614602e+01 -1.2270864e+01 -1.2125213e+01 -1.0694653e+01 -1.0167263e+01 -9.6132318e+00 -5.8248282e+00 -4.5923171e+00 -3.9638152e+00 -3.9372450e+00 -3.4814292e+00 -3.1697124e+00 -3.1199000e+00 -2.2954041e+00 -1.9429122e+00 +1.1064450e+00 +1.2039610e+00 +1.5704170e+00 +1.5909679e+00 +2.0130537e+00 +2.2282885e+00 +2.7834370e+00 +4.8837456e+00 
-3.6409590e+01 -3.6404802e+01 -3.6403410e+01 -3.6384389e+01 -3.6382960e+01 -3.6382408e+01 -3.6355559e+01 -3.6355491e+01 -3.6355127e+01 -3.6350218e+01 -3.6349958e+01 -3.6349572e+01 -3.6340638e+01 -3.6339701e+01 -3.6339069e+01 -3.6338744e+01 -3.6337974e+01 -3.6337122e+01 -3.6331984e+01 -3.6329932e+01 -3.6325422e+01 -3.6315200e+01 -3.6312061e+01 -3.6311906e+01 -3.6296188e+01 -3.6294705e+01 -3.6294356e+01 -3.6283637e+01 -3.6281641e+01 -3.6274429e+01 -1.2496038e+01 -1.2219304e+01 -1.2093387e+01 -1.0740234e+01 -1.0310979e+01 -9.6613951e+00 -5.8257600e+00 -4.4735368e+00 -4.0243130e+00 -3.9554522e+00 -3.6321207e+00 -3.1797256e+00 -3.1425432e+00 -2.2660799e+00 -2.0007955e+00 +1.1465177e+00 +1.2002350e+00 +1.5624773e+00 +1.6602396e+00 +2.0371647e+00 +2.1973315e+00 +2.5973876e+00 +4.9202788e+00 
-3.6409617e+01 -3.6404538e+01 -3.6403606e+01 -3.6384261e+01 -3.6382585e+01 -3.6382213e+01 -3.6354755e+01 -3.6354388e+01 -3.6354153e+01 -3.6349411e+01 -3.6349173e+01 -3.6348704e+01 -3.6340714e+01 -3.6340521e+01 -3.6339445e+01 -3.6339298e+01 -3.6338598e+01 -3.6337964e+01 -3.6332598e+01 -3.6331070e+01 -3.6325887e+01 -3.6315219e+01 -3.6311916e+01 -3.6311809e+01 -3.6296266e+01 -3.6294911e+01 -3.6294667e+01 -3.6283360e+01 -3.6282023e+01 -3.6274400e+01 -1.2383299e+01 -1.2180568e+01 -1.2094097e+01 -1.0748734e+01 -1.0442686e+01 -9.6981793e+00 -5.8247163e+00 -4.3469043e+00 -4.0687751e+00 -3.9684769e+00 -3.7821532e+00 -3.1851845e+00 -3.1604796e+00 -2.2320672e+00 -2.0548382e+00 +1.1693141e+00 +1.1966871e+00 +1.5419289e+00 +1.7792906e+00 +2.0615984e+00 +2.1677757e+00 +2.4161997e+00 +4.9462883e+00 
-3.6409634e+01 -3.6404286e+01 -3.6403817e+01 -3.6384185e+01 -3.6382325e+01 -3.6382132e+01 -3.6354234e+01 -3.6353627e+01 -3.6353507e+01 -3.6348831e+01 -3.6348682e+01 -3.6348083e+01 -3.6341112e+01 -3.6340657e+01 -3.6339903e+01 -3.6339706e+01 -3.6338951e+01 -3.6338605e+01 -3.6332763e+01 -3.6331950e+01 -3.6326164e+01 -3.6315231e+01 -3.6311815e+01 -3.6311759e+01 -3.6296312e+01 -3.6295010e+01 -3.6294883e+01 -3.6283058e+01 -3.6282387e+01 -3.6274383e+01 -1.2280484e+01 -1.2156485e+01 -1.2128761e+01 -1.0718256e+01 -1.0558374e+01 -9.7212852e+00 -5.8233549e+00 -4.2134081e+00 -4.0960000e+00 -3.9762995e+00 -3.9299130e+00 -3.1860293e+00 -3.1736993e+00 -2.1937529e+00 -2.1050378e+00 +1.1816037e+00 +1.1930312e+00 +1.5295221e+00 +1.9196357e+00 +2.0866493e+00 +2.1395584e+00 +2.2414444e+00 +4.9618563e+00 
-3.6409639e+01 -3.6404071e+01 -3.6404018e+01 -3.6384159e+01 -3.6382198e+01 -3.6382145e+01 -3.6354052e+01 -3.6353334e+01 -3.6353297e+01 -3.6348587e+01 -3.6348545e+01 -3.6347850e+01 -3.6341334e+01 -3.6340410e+01 -3.6340366e+01 -3.6339805e+01 -3.6338975e+01 -3.6338937e+01 -3.6332544e+01 -3.6332514e+01 -3.6326256e+01 -3.6315235e+01 -3.6311770e+01 -3.6311754e+01 -3.6296327e+01 -3.6295010e+01 -3.6294989e+01 -3.6282751e+01 -3.6282715e+01 -3.6274377e+01 -1.2193326e+01 -1.2193205e+01 -1.2148307e+01 -1.0652598e+01 -1.0652457e+01 -9.7291691e+00 -5.8227727e+00 -4.1051716e+00 -4.0741428e+00 -4.0739683e+00 -3.9789083e+00 -3.1823656e+00 -3.1820558e+00 -2.1513703e+00 -2.1513612e+00 +1.1885196e+00 +1.1885214e+00 +1.5253737e+00 +2.0748675e+00 +2.0752075e+00 +2.1124371e+00 +2.1126996e+00 +4.9670392e+00 
-3.6409639e+01 -3.6404112e+01 -3.6404059e+01 -3.6384073e+01 -3.6382093e+01 -3.6382040e+01 -3.6354037e+01 -3.6353309e+01 -3.6353271e+01 -3.6348636e+01 -3.6348594e+01 -3.6347901e+01 -3.6341378e+01 -3.6340383e+01 -3.6340339e+01 -3.6339767e+01 -3.6339021e+01 -3.6338984e+01 -3.6332573e+01 -3.6332543e+01 -3.6326286e+01 -3.6315193e+01 -3.6311729e+01 -3.6311714e+01 -3.6296345e+01 -3.6295043e+01 -3.6295022e+01 -3.6282748e+01 -3.6282711e+01 -3.6274414e+01 -1.2190616e+01 -1.2190496e+01 -1.2145473e+01 -1.0653100e+01 -1.0652959e+01 -9.7335040e+00 -5.8254553e+00 -4.1024590e+00 -4.0721722e+00 -4.0719972e+00 -3.9777596e+00 -3.2290573e+00 -3.2287594e+00 -2.1089497e+00 -2.1089443e+00 +1.1542928e+00 +1.1543047e+00 +1.5412134e+00 +2.0558820e+00 +2.0561979e+00 +2.1727003e+00 +2.1729742e+00 +4.9525713e+00 
-3.6409639e+01 -3.6404231e+01 -3.6404178e+01 -3.6383815e+01 -3.6381782e+01 -3.6381728e+01 -3.6353991e+01 -3.6353233e+01 -3.6353195e+01 -3.6348780e+01 -3.6348738e+01 -3.6348052e+01 -3.6341508e+01 -3.6340306e+01 -3.6340264e+01 -3.6339658e+01 -3.6339158e+01 -3.6339121e+01 -3.6332659e+01 -3.6332629e+01 -3.6326376e+01 -3.6315068e+01 -3.6311609e+01 -3.6311593e+01 -3.6296399e+01 -3.6295141e+01 -3.6295120e+01 -3.6282737e+01 -3.6282700e+01 -3.6274523e+01 -1.2182490e+01 -1.2182370e+01 -1.2136970e+01 -1.0654642e+01 -1.0654500e+01 -9.7465389e+00 -5.8333166e+00 -4.0943259e+00 -4.0664938e+00 -4.0663172e+00 -3.9741939e+00 -3.3494856e+00 -3.3492118e+00 -2.0020859e+00 -2.0020638e+00 +1.0669820e+00 +1.0670207e+00 +1.5883641e+00 +2.0468808e+00 +2.0471889e+00 +2.2912626e+00 +2.2915178e+00 +4.9097675e+00 
-3.6409637e+01 -3.6404420e+01 -3.6404366e+01 -3.6383387e+01 -3.6381273e+01 -3.6381220e+01 -3.6353913e+01 -3.6353108e+01 -3.6353070e+01 -3.6349012e+01 -3.6348970e+01 -3.6348293e+01 -3.6341722e+01 -3.6340194e+01 -3.6340155e+01 -3.6339487e+01 -3.6339373e+01 -3.6339339e+01 -3.6332802e+01 -3.6332772e+01 -3.6326527e+01 -3.6314862e+01 -3.6311412e+01 -3.6311397e+01 -3.6296487e+01 -3.6295304e+01 -3.6295283e+01 -3.6282718e+01 -3.6282682e+01 -3.6274702e+01 -1.2168956e+01 -1.2168836e+01 -1.2122803e+01 -1.0657333e+01 -1.0657190e+01 -9.7683608e+00 -5.8458078e+00 -4.0807863e+00 -4.0580992e+00 -4.0579189e+00 -3.9678747e+00 -3.5098294e+00 -3.5095793e+00 -1.8666051e+00 -1.8665686e+00 +9.5523677e-01 +9.5530193e-01 +1.6657350e+00 +2.0480173e+00 +2.0483222e+00 +2.4427271e+00 +2.4429599e+00 +4.8403233e+00 
-3.6409631e+01 -3.6404667e+01 -3.6404613e+01 -3.6382797e+01 -3.6380581e+01 -3.6380528e+01 -3.6353804e+01 -3.6352937e+01 -3.6352900e+01 -3.6349321e+01 -3.6349280e+01 -3.6348614e+01 -3.6342015e+01 -3.6340098e+01 -3.6340074e+01 -3.6339610e+01 -3.6339591e+01 -3.6339263e+01 -3.6332998e+01 -3.6332967e+01 -3.6326741e+01 -3.6314580e+01 -3.6311144e+01 -3.6311128e+01 -3.6296610e+01 -3.6295530e+01 -3.6295509e+01 -3.6282693e+01 -3.6282657e+01 -3.6274949e+01 -1.2150029e+01 -1.2149910e+01 -1.2102978e+01 -1.0661354e+01 -1.0661209e+01 -9.7990986e+00 -5.8620472e+00 -4.0618640e+00 -4.0504881e+00 -4.0502984e+00 -3.9583088e+00 -3.6844476e+00 -3.6842219e+00 -1.7299311e+00 -1.7298866e+00 +8.4278590e-01 +8.4287223e-01 +1.7715466e+00 +2.0547871e+00 +2.0550908e+00 +2.6138069e+00 +2.6140203e+00 +4.7467615e+00 
-3.6409619e+01 -3.6404958e+01 -3.6404904e+01 -3.6382049e+01 -3.6379723e+01 -3.6379670e+01 -3.6353662e+01 -3.6352726e+01 -3.6352690e+01 -3.6349693e+01 -3.6349652e+01 -3.6349004e+01 -3.6342381e+01 -3.6340256e+01 -3.6340232e+01 -3.6339670e+01 -3.6339640e+01 -3.6339002e+01 -3.6333242e+01 -3.6333212e+01 -3.6327020e+01 -3.6314227e+01 -3.6310811e+01 -3.6310795e+01 -3.6296765e+01 -3.6295816e+01 -3.6295794e+01 -3.6282662e+01 -3.6282626e+01 -3.6275260e+01 -1.2125731e+01 -1.2125613e+01 -1.2077503e+01 -1.0666956e+01 -1.0666809e+01 -9.8389009e+00 -5.8808726e+00 -4.0605738e+00 -4.0603566e+00 -4.0375927e+00 -3.9449272e+00 -3.8444097e+00 -3.8442228e+00 -1.6117190e+00 -1.6116712e+00 +7.4764508e-01 +7.4774693e-01 +1.9033536e+00 +2.0653714e+00 +2.0656750e+00 +2.7968075e+00 +2.7970055e+00 +4.6320941e+00 
