# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6461246e+01 -1.6441962e+01 -1.6316424e+01 -1.6307482e+01 -1.4042945e+01 -1.4011943e+01 -1.3745141e+01 -1.3734657e+01 -5.7791877e+00 -5.7509428e+00 -5.4109761e+00 -5.3866305e+00 -3.3227727e+00 -3.2891836e+00 -3.2631350e+00 -3.2377628e+00 -3.2162928e+00 -2.8259479e+00 -2.7639575e+00 -2.7415969e+00 -1.8903222e+00 -1.8143208e+00 -1.7816794e+00 -1.7403976e+00 -1.5518286e+00 -1.1081522e+00 -1.0875427e+00 -9.3799355e-01 +1.1347240e+00 +1.1530170e+00 +1.3992705e+00 +1.4271959e+00 +7.1105384e+00 +7.2328775e+00 +7.4679505e+00 +7.6427633e+00 
-1.6444109e+01 -1.6427479e+01 -1.6322101e+01 -1.6315101e+01 -1.4020103e+01 -1.3990642e+01 -1.3770473e+01 -1.3758192e+01 -5.7647537e+00 -5.7379888e+00 -5.4612287e+00 -5.4367971e+00 -3.3126394e+00 -3.2831044e+00 -3.2436870e+00 -3.2233980e+00 -3.2166730e+00 -2.8132008e+00 -2.7778152e+00 -2.7608283e+00 -1.9172049e+00 -1.8404669e+00 -1.8336285e+00 -1.7859743e+00 -1.5151650e+00 -1.1263994e+00 -1.0956841e+00 -9.5262772e-01 +1.1821201e+00 +1.2025240e+00 +1.4006930e+00 +1.4284381e+00 +7.0741531e+00 +7.1727924e+00 +7.4374667e+00 +7.5807505e+00 
-1.6427450e+01 -1.6413468e+01 -1.6328690e+01 -1.6323723e+01 -1.3996668e+01 -1.3968789e+01 -1.3796010e+01 -1.3781928e+01 -5.7482550e+00 -5.7225534e+00 -5.5078195e+00 -5.4833379e+00 -3.3020021e+00 -3.2761518e+00 -3.2480536e+00 -3.2290506e+00 -3.1699138e+00 -2.8160057e+00 -2.8015154e+00 -2.7591338e+00 -1.9405824e+00 -1.8784331e+00 -1.8635781e+00 -1.8248311e+00 -1.4777964e+00 -1.1655852e+00 -1.0827359e+00 -9.6745449e-01 +1.2251415e+00 +1.2473134e+00 +1.3988348e+00 +1.4263816e+00 +7.0455613e+00 +7.1222956e+00 +7.4146351e+00 +7.5276886e+00 
-1.6411424e+01 -1.6400047e+01 -1.6336200e+01 -1.6333351e+01 -1.3972701e+01 -1.3946444e+01 -1.3821652e+01 -1.3805773e+01 -5.7294109e+00 -5.7043958e+00 -5.5505869e+00 -5.5260881e+00 -3.2914912e+00 -3.2688434e+00 -3.2517100e+00 -3.2338873e+00 -3.1231183e+00 -2.8560184e+00 -2.7910368e+00 -2.7589593e+00 -1.9591455e+00 -1.9153516e+00 -1.8824603e+00 -1.8563102e+00 -1.4398280e+00 -1.2049798e+00 -1.0693382e+00 -9.8238286e-01 +1.2635777e+00 +1.2871778e+00 +1.3932025e+00 +1.4205208e+00 +7.0249885e+00 +7.0812637e+00 +7.3996472e+00 +7.4835158e+00 
-1.6396152e+01 -1.6387317e+01 -1.6344635e+01 -1.6343979e+01 -1.3948268e+01 -1.3923668e+01 -1.3847304e+01 -1.3829638e+01 -5.7079191e+00 -5.6832840e+00 -5.5894622e+00 -5.5649748e+00 -3.2816855e+00 -3.2616421e+00 -3.2554519e+00 -3.2384795e+00 -3.0765494e+00 -2.8976803e+00 -2.7818891e+00 -2.7603624e+00 -1.9716819e+00 -1.9438398e+00 -1.8960040e+00 -1.8799515e+00 -1.4013615e+00 -1.2444711e+00 -1.0555305e+00 -9.9732254e-01 +1.2972632e+00 +1.3219801e+00 +1.3833856e+00 +1.4104249e+00 +7.0126466e+00 +7.0495559e+00 +7.3926812e+00 +7.4481533e+00 
-1.6381723e+01 -1.6375358e+01 -1.6355598e+01 -1.6353980e+01 -1.3923437e+01 -1.3900529e+01 -1.3872875e+01 -1.3853439e+01 -5.6834641e+00 -5.6589920e+00 -5.6244720e+00 -5.6000137e+00 -3.2730599e+00 -3.2599373e+00 -3.2549232e+00 -3.2432755e+00 -3.0304688e+00 -2.9407918e+00 -2.7741784e+00 -2.7633718e+00 -1.9771437e+00 -1.9635771e+00 -1.9032581e+00 -1.8955106e+00 -1.3624958e+00 -1.2839538e+00 -1.0413621e+00 -1.0121861e+00 +1.3260868e+00 +1.3516540e+00 +1.3690638e+00 +1.3957440e+00 +7.0087372e+00 +7.0270177e+00 +7.3939027e+00 +7.4215064e+00 
-1.6368546e+01 -1.6367833e+01 -1.6364328e+01 -1.6364135e+01 -1.3898393e+01 -1.3898167e+01 -1.3877110e+01 -1.3877078e+01 -5.6557912e+00 -5.6556870e+00 -5.6313335e+00 -5.6312657e+00 -3.2667050e+00 -3.2648241e+00 -3.2497227e+00 -3.2477738e+00 -2.9851716e+00 -2.9850951e+00 -2.7680049e+00 -2.7679689e+00 -1.9753739e+00 -1.9738468e+00 -1.9041317e+00 -1.9023269e+00 -1.3233723e+00 -1.3232833e+00 -1.0269462e+00 -1.0268364e+00 +1.3499561e+00 +1.3500558e+00 +1.3761367e+00 +1.3762908e+00 +7.0131252e+00 +7.0138110e+00 +7.4034482e+00 +7.4034810e+00 
-1.6368569e+01 -1.6367858e+01 -1.6364414e+01 -1.6364222e+01 -1.3898327e+01 -1.3898102e+01 -1.3877196e+01 -1.3877164e+01 -5.6558006e+00 -5.6556965e+00 -5.6315274e+00 -5.6314597e+00 -3.2672613e+00 -3.2653840e+00 -3.2509199e+00 -3.2489827e+00 -2.9830058e+00 -2.9829182e+00 -2.7679035e+00 -2.7678636e+00 -1.9753665e+00 -1.9738396e+00 -1.9047452e+00 -1.9029428e+00 -1.3220107e+00 -1.3219239e+00 -1.0278775e+00 -1.0277689e+00 +1.3500156e+00 +1.3501148e+00 +1.3760149e+00 +1.3761681e+00 +7.0013990e+00 +7.0020936e+00 +7.3607965e+00 +7.3610387e+00 
-1.6368640e+01 -1.6367935e+01 -1.6364670e+01 -1.6364480e+01 -1.3898128e+01 -1.3897907e+01 -1.3877451e+01 -1.3877419e+01 -5.6558208e+00 -5.6557172e+00 -5.6321014e+00 -5.6320337e+00 -3.2688952e+00 -3.2670281e+00 -3.2543400e+00 -3.2524350e+00 -2.9767047e+00 -2.9765867e+00 -2.7676430e+00 -2.7675918e+00 -1.9753358e+00 -1.9738094e+00 -1.9065526e+00 -1.9047575e+00 -1.3179684e+00 -1.3178884e+00 -1.0306612e+00 -1.0305560e+00 +1.3501941e+00 +1.3502918e+00 +1.3756514e+00 +1.3758015e+00 +6.9683482e+00 +6.9690665e+00 +7.2666384e+00 +7.2671864e+00 
-1.6368759e+01 -1.6368066e+01 -1.6365093e+01 -1.6364907e+01 -1.3897800e+01 -1.3897584e+01 -1.3877872e+01 -1.3877840e+01 -5.6558302e+00 -5.6557274e+00 -5.6330323e+00 -5.6329646e+00 -3.2715045e+00 -3.2696538e+00 -3.2595301e+00 -3.2576707e+00 -2.9667943e+00 -2.9666338e+00 -2.7673503e+00 -2.7672810e+00 -1.9752572e+00 -1.9737314e+00 -1.9094595e+00 -1.9076759e+00 -1.3113698e+00 -1.3113003e+00 -1.0352660e+00 -1.0351663e+00 +1.3504919e+00 +1.3505870e+00 +1.3750519e+00 +1.3751968e+00 +6.9192891e+00 +6.9200399e+00 +7.1583472e+00 +7.1591106e+00 
-1.6368932e+01 -1.6368256e+01 -1.6365675e+01 -1.6365494e+01 -1.3897346e+01 -1.3897139e+01 -1.3878453e+01 -1.3878420e+01 -5.6557969e+00 -5.6556957e+00 -5.6342824e+00 -5.6342150e+00 -3.2749299e+00 -3.2731006e+00 -3.2658957e+00 -3.2640877e+00 -2.9539878e+00 -2.9537802e+00 -2.7672217e+00 -2.7671283e+00 -1.9750913e+00 -1.9735661e+00 -1.9133198e+00 -1.9115512e+00 -1.3024087e+00 -1.3023523e+00 -1.0416406e+00 -1.0415485e+00 +1.3509098e+00 +1.3510011e+00 +1.3742260e+00 +1.3743636e+00 +6.8605708e+00 +6.8613570e+00 +7.0506483e+00 +7.0515488e+00 
-1.6369163e+01 -1.6368509e+01 -1.6366401e+01 -1.6366226e+01 -1.3896772e+01 -1.3896575e+01 -1.3879185e+01 -1.3879152e+01 -5.6556852e+00 -5.6555865e+00 -5.6358008e+00 -5.6357339e+00 -3.2789684e+00 -3.2771641e+00 -3.2728344e+00 -3.2710777e+00 -2.9390469e+00 -2.9387935e+00 -2.7675026e+00 -2.7673806e+00 -1.9747864e+00 -1.9732615e+00 -1.9179511e+00 -1.9162003e+00 -1.2913318e+00 -1.2912901e+00 -1.0497146e+00 -1.0496318e+00 +1.3514490e+00 +1.3515353e+00 +1.3731880e+00 +1.3733160e+00 +6.7979579e+00 +6.7987786e+00 +6.9491501e+00 +6.9501350e+00 
-1.6369458e+01 -1.6368833e+01 -1.6367251e+01 -1.6367080e+01 -1.3896084e+01 -1.3895898e+01 -1.3880057e+01 -1.3880022e+01 -5.6554619e+00 -5.6553668e+00 -5.6375254e+00 -5.6374597e+00 -3.2833896e+00 -3.2816120e+00 -3.2798167e+00 -3.2781078e+00 -2.9226936e+00 -2.9223999e+00 -2.7684641e+00 -2.7683101e+00 -1.9742813e+00 -1.9727559e+00 -1.9231507e+00 -1.9214195e+00 -1.2784209e+00 -1.2783942e+00 -1.0593991e+00 -1.0593272e+00 +1.3521125e+00 +1.3521923e+00 +1.3719573e+00 +1.3720730e+00 +6.7360245e+00 +6.7368772e+00 +6.8563805e+00 +6.8574147e+00 
-1.6369822e+01 -1.6369231e+01 -1.6368188e+01 -1.6368020e+01 -1.3895287e+01 -1.3895115e+01 -1.3881056e+01 -1.3881018e+01 -5.6551011e+00 -5.6550110e+00 -5.6393861e+00 -5.6393222e+00 -3.2879538e+00 -3.2864126e+00 -3.2862006e+00 -3.2847482e+00 -2.9055730e+00 -2.9052459e+00 -2.7703783e+00 -2.7701903e+00 -1.9735085e+00 -1.9719816e+00 -1.9287099e+00 -1.9269995e+00 -1.2639763e+00 -1.2639638e+00 -1.0705886e+00 -1.0705287e+00 +1.3529041e+00 +1.3529757e+00 +1.3705581e+00 +1.3706591e+00 +6.6781833e+00 +6.6790649e+00 +6.7736661e+00 +6.7747256e+00 
-1.6370251e+01 -1.6369702e+01 -1.6369164e+01 -1.6368995e+01 -1.3894388e+01 -1.3894232e+01 -1.3882164e+01 -1.3882123e+01 -5.6545880e+00 -5.6545045e+00 -5.6413085e+00 -5.6412475e+00 -3.2925158e+00 -3.2922006e+00 -3.2907777e+00 -3.2905827e+00 -2.8882436e+00 -2.8878912e+00 -2.7734959e+00 -2.7732733e+00 -1.9723981e+00 -1.9708681e+00 -1.9344261e+00 -1.9327371e+00 -1.2483034e+00 -1.2483031e+00 -1.0831622e+00 -1.0831152e+00 +1.3538291e+00 +1.3538904e+00 +1.3690203e+00 +1.3691039e+00 +6.6269263e+00 +6.6278340e+00 +6.7017915e+00 +6.7028602e+00 
-1.6370731e+01 -1.6370232e+01 -1.6370113e+01 -1.6369934e+01 -1.3893393e+01 -1.3893253e+01 -1.3883363e+01 -1.3883318e+01 -5.6539187e+00 -5.6538432e+00 -5.6432200e+00 -5.6431631e+00 -3.2973260e+00 -3.2964656e+00 -3.2956897e+00 -3.2947981e+00 -2.8711808e+00 -2.8708111e+00 -2.7780274e+00 -2.7777708e+00 -1.9708812e+00 -1.9693463e+00 -1.9401123e+00 -1.9384448e+00 -1.2317118e+00 -1.2317027e+00 -1.0969850e+00 -1.0969512e+00 +1.3548927e+00 +1.3549410e+00 +1.3673788e+00 +1.3674422e+00 +6.5840689e+00 +6.5850004e+00 +6.6412655e+00 +6.6423325e+00 
-1.6371226e+01 -1.6370955e+01 -1.6370809e+01 -1.6370731e+01 -1.3892309e+01 -1.3892184e+01 -1.3884633e+01 -1.3884582e+01 -5.6530983e+00 -5.6530314e+00 -5.6450564e+00 -5.6450042e+00 -3.3011939e+00 -3.3000278e+00 -3.2995784e+00 -3.2983815e+00 -2.8547820e+00 -2.8544030e+00 -2.7841291e+00 -2.7838404e+00 -1.9688948e+00 -1.9673529e+00 -1.9456034e+00 -1.9439569e+00 -1.2144793e+00 -1.2144643e+00 -1.1119087e+00 -1.1118878e+00 +1.3560985e+00 +1.3561301e+00 +1.3656726e+00 +1.3657126e+00 +6.5509343e+00 +6.5518876e+00 +6.5924374e+00 +6.5934957e+00 
-1.6371679e+01 -1.6371611e+01 -1.6371409e+01 -1.6371269e+01 -1.3891142e+01 -1.3891033e+01 -1.3885947e+01 -1.3885890e+01 -5.6521358e+00 -5.6520753e+00 -5.6467689e+00 -5.6467200e+00 -3.3038902e+00 -3.3028356e+00 -3.3022811e+00 -3.3012135e+00 -2.8393726e+00 -2.8389922e+00 -2.7918959e+00 -2.7915783e+00 -1.9663864e+00 -1.9648355e+00 -1.9507614e+00 -1.9491343e+00 -1.1968808e+00 -1.1968636e+00 -1.1277715e+00 -1.1277627e+00 +1.3574454e+00 +1.3574538e+00 +1.3639453e+00 +1.3639566e+00 +6.5284775e+00 +6.5294512e+00 +6.5555462e+00 +6.5565913e+00 
-1.6372018e+01 -1.6372008e+01 -1.6371780e+01 -1.6371655e+01 -1.3889906e+01 -1.3889810e+01 -1.3887279e+01 -1.3887215e+01 -5.6510464e+00 -5.6509779e+00 -5.6483288e+00 -5.6482697e+00 -3.3053835e+00 -3.3047229e+00 -3.3037658e+00 -3.3031279e+00 -2.8252110e+00 -2.8248365e+00 -2.8013599e+00 -2.8010177e+00 -1.9633197e+00 -1.9617604e+00 -1.9554780e+00 -1.9538660e+00 -1.1791760e+00 -1.1791602e+00 -1.1443993e+00 -1.1443977e+00 +1.3588902e+00 +1.3589242e+00 +1.3622173e+00 +1.3622519e+00 +6.5173664e+00 +6.5183594e+00 +6.5307336e+00 +6.5317629e+00 
-1.6372147e+01 -1.6372139e+01 -1.6371888e+01 -1.6371814e+01 -1.3888715e+01 -1.3888559e+01 -1.3888504e+01 -1.3888501e+01 -5.6501047e+00 -5.6498035e+00 -5.6496587e+00 -5.6493661e+00 -3.3057776e+00 -3.3054685e+00 -3.3041216e+00 -3.3039182e+00 -2.8125897e+00 -2.8123970e+00 -2.8122133e+00 -2.8120505e+00 -1.9597553e+00 -1.9596027e+00 -1.9583787e+00 -1.9578103e+00 -1.1617297e+00 -1.1616457e+00 -1.1615474e+00 -1.1614838e+00 +1.3600903e+00 +1.3604036e+00 +1.3606485e+00 +1.3609635e+00 +6.5180275e+00 +6.5180460e+00 +6.5189970e+00 +6.5190998e+00 
-1.6383908e+01 -1.6383898e+01 -1.6360983e+01 -1.6360929e+01 -1.3912931e+01 -1.3912879e+01 -1.3864047e+01 -1.3863946e+01 -5.6773015e+00 -5.6768524e+00 -5.6190344e+00 -5.6186047e+00 -3.3094898e+00 -3.3092572e+00 -3.3015551e+00 -3.3012805e+00 -2.8322176e+00 -2.8320371e+00 -2.7942473e+00 -2.7940731e+00 -1.9595209e+00 -1.9591854e+00 -1.9505637e+00 -1.9501849e+00 -1.1871843e+00 -1.1870131e+00 -1.1358093e+00 -1.1356361e+00 +1.3358629e+00 +1.3364324e+00 +1.3796629e+00 +1.3802068e+00 +6.5229580e+00 +6.5229828e+00 +6.5240863e+00 +6.5241821e+00 
-1.6396656e+01 -1.6396645e+01 -1.6350828e+01 -1.6350752e+01 -1.3936939e+01 -1.3936913e+01 -1.3839327e+01 -1.3839202e+01 -5.7013165e+00 -5.7008648e+00 -5.5843543e+00 -5.5839404e+00 -3.3149967e+00 -3.3148089e+00 -3.2992885e+00 -3.2989847e+00 -2.8534788e+00 -2.8532966e+00 -2.7778994e+00 -2.7777291e+00 -1.9523492e+00 -1.9519891e+00 -1.9338924e+00 -1.9335582e+00 -1.2121793e+00 -1.2120089e+00 -1.1096620e+00 -1.1094874e+00 +1.3064520e+00 +1.3070270e+00 +1.3942658e+00 +1.3947899e+00 +6.5374845e+00 +6.5375263e+00 +6.5395159e+00 +6.5395928e+00 
-1.6410213e+01 -1.6410180e+01 -1.6341545e+01 -1.6341449e+01 -1.3960563e+01 -1.3960563e+01 -1.3814531e+01 -1.3814384e+01 -5.7222663e+00 -5.7218171e+00 -5.5457982e+00 -5.5454033e+00 -3.3213916e+00 -3.3212483e+00 -3.2976684e+00 -3.2973457e+00 -2.8759017e+00 -2.8757185e+00 -2.7634297e+00 -2.7632636e+00 -1.9384297e+00 -1.9380625e+00 -1.9090670e+00 -1.9087720e+00 -1.2365372e+00 -1.2363677e+00 -1.0833581e+00 -1.0831818e+00 +1.2720419e+00 +1.2726178e+00 +1.4043103e+00 +1.4048099e+00 +6.5611664e+00 +6.5612187e+00 +6.5654118e+00 +6.5654753e+00 
-1.6424501e+01 -1.6424445e+01 -1.6333133e+01 -1.6333015e+01 -1.3983761e+01 -1.3983734e+01 -1.3789747e+01 -1.3789578e+01 -5.7404225e+00 -5.7399809e+00 -5.5033389e+00 -5.5029657e+00 -3.3282570e+00 -3.3281594e+00 -3.2962721e+00 -3.2959382e+00 -2.8991349e+00 -2.8989515e+00 -2.7508528e+00 -2.7506910e+00 -1.9187510e+00 -1.9183846e+00 -1.8765135e+00 -1.8762609e+00 -1.2600919e+00 -1.2599234e+00 -1.0570130e+00 -1.0568346e+00 +1.2327396e+00 +1.2333117e+00 +1.4101445e+00 +1.4106157e+00 +6.5936202e+00 +6.5936761e+00 +6.6016210e+00 +6.6016774e+00 
-1.6439423e+01 -1.6439343e+01 -1.6325584e+01 -1.6325445e+01 -1.4006442e+01 -1.4006388e+01 -1.3765067e+01 -1.3764878e+01 -5.7560518e+00 -5.7556223e+00 -5.4570426e+00 -5.4566933e+00 -3.3350828e+00 -3.3350318e+00 -3.2946050e+00 -3.2942670e+00 -2.9227605e+00 -2.9225774e+00 -2.7401374e+00 -2.7399799e+00 -1.8944737e+00 -1.8941133e+00 -1.8369324e+00 -1.8367267e+00 -1.2826211e+00 -1.2824539e+00 -1.0307471e+00 -1.0305663e+00 +1.1887195e+00 +1.1892834e+00 +1.4122050e+00 +1.4126441e+00 +6.6344431e+00 +6.6344997e+00 +6.6477845e+00 +6.6478367e+00 
-1.6454856e+01 -1.6454753e+01 -1.6318890e+01 -1.6318729e+01 -1.4028546e+01 -1.4028465e+01 -1.3740588e+01 -1.3740379e+01 -5.7694161e+00 -5.7690029e+00 -5.4070687e+00 -5.4067449e+00 -3.3413033e+00 -3.3412994e+00 -3.2921941e+00 -3.2918583e+00 -2.9462804e+00 -2.9460977e+00 -2.7312201e+00 -2.7310666e+00 -1.8668609e+00 -1.8665101e+00 -1.7913111e+00 -1.7911570e+00 -1.3037983e+00 -1.3036333e+00 -1.0046864e+00 -1.0045027e+00 +1.1402170e+00 +1.1407683e+00 +1.4110077e+00 +1.4114118e+00 +6.6832158e+00 +6.6832720e+00 +6.7033454e+00 +6.7033949e+00 
-1.6470659e+01 -1.6470534e+01 -1.6313036e+01 -1.6312853e+01 -1.4050015e+01 -1.4049907e+01 -1.3716409e+01 -1.3716181e+01 -5.7807810e+00 -5.7803875e+00 -5.3536658e+00 -5.3533691e+00 -3.3463829e+00 -3.3463397e+00 -3.2886791e+00 -3.2883514e+00 -2.9690836e+00 -2.9689011e+00 -2.7240158e+00 -2.7238662e+00 -1.8372257e+00 -1.8368872e+00 -1.7409809e+00 -1.7408829e+00 -1.3230971e+00 -1.3229354e+00 -9.7896105e-01 -9.7877417e-01 +1.0875280e+00 +1.0880626e+00 +1.4071376e+00 +1.4075046e+00 +6.7395018e+00 +6.7395571e+00 +6.7675763e+00 +6.7676245e+00 
-1.6486677e+01 -1.6486529e+01 -1.6308003e+01 -1.6307798e+01 -1.4070793e+01 -1.4070658e+01 -1.3692633e+01 -1.3692388e+01 -5.7904212e+00 -5.7900504e+00 -5.2971680e+00 -5.2968997e+00 -3.3497231e+00 -3.3496334e+00 -3.2839198e+00 -3.2836052e+00 -2.9903872e+00 -2.9902043e+00 -2.7184251e+00 -2.7182792e+00 -1.8068914e+00 -1.8065671e+00 -1.6877916e+00 -1.6877543e+00 -1.3395846e+00 -1.3394284e+00 -9.5370427e-01 -9.5351380e-01 +1.0310165e+00 +1.0315307e+00 +1.4012369e+00 +1.4015656e+00 +6.8028285e+00 +6.8028827e+00 +6.8396295e+00 +6.8396777e+00 
-1.6502745e+01 -1.6502575e+01 -1.6303762e+01 -1.6303535e+01 -1.4090826e+01 -1.4090665e+01 -1.3669366e+01 -1.3669105e+01 -5.7986205e+00 -5.7982750e+00 -5.2379913e+00 -5.2377525e+00 -3.3508022e+00 -3.3506668e+00 -3.2781279e+00 -3.2778310e+00 -3.0091439e+00 -3.0089594e+00 -2.7143385e+00 -2.7141960e+00 -1.7771609e+00 -1.7768520e+00 -1.6345737e+00 -1.6345455e+00 -1.3514678e+00 -1.3513198e+00 -9.2904905e-01 -9.2885465e-01 +9.7112699e-01 +9.7161745e-01 +1.3939904e+00 +1.3942810e+00 +6.8726568e+00 +6.8727102e+00 +6.9185875e+00 +6.9186368e+00 
-1.6518697e+01 -1.6518506e+01 -1.6300278e+01 -1.6300029e+01 -1.4110063e+01 -1.4109876e+01 -1.3646715e+01 -1.3646439e+01 -5.8056640e+00 -5.8053456e+00 -5.1766312e+00 -5.1764230e+00 -3.3491556e+00 -3.3489758e+00 -3.2720137e+00 -3.2717385e+00 -3.0239292e+00 -3.0237417e+00 -2.7116389e+00 -2.7114998e+00 -1.7492903e+00 -1.7489973e+00 -1.5859661e+00 -1.5858690e+00 -1.3552121e+00 -1.3550745e+00 -9.0512543e-01 -9.0492682e-01 +9.0840190e-01 +9.0886592e-01 +1.3861074e+00 +1.3863609e+00 +6.9483381e+00 +6.9483908e+00 +7.0034978e+00 +7.0035497e+00 
-1.6534370e+01 -1.6534159e+01 -1.6297503e+01 -1.6297232e+01 -1.4128451e+01 -1.4128239e+01 -1.3624788e+01 -1.3624497e+01 -5.8118235e+00 -5.8115338e+00 -5.1136603e+00 -5.1134835e+00 -3.3443781e+00 -3.3441553e+00 -3.2668624e+00 -3.2666117e+00 -3.0328928e+00 -3.0327009e+00 -2.7102047e+00 -2.7100689e+00 -1.7244616e+00 -1.7241843e+00 -1.5489717e+00 -1.5488113e+00 -1.3449467e+00 -1.3448133e+00 -8.8205755e-01 -8.8185452e-01 +8.4350142e-01 +8.4393695e-01 +1.3782974e+00 +1.3785163e+00 +7.0290477e+00 +7.0291003e+00 +7.0933876e+00 +7.0934435e+00 
-1.6549607e+01 -1.6549377e+01 -1.6295383e+01 -1.6295092e+01 -1.4145942e+01 -1.4145705e+01 -1.3603692e+01 -1.3603387e+01 -5.8173434e+00 -5.8170836e+00 -5.0497252e+00 -5.0495804e+00 -3.3361271e+00 -3.3358632e+00 -3.2643248e+00 -3.2640995e+00 -3.0339890e+00 -3.0337928e+00 -2.7099120e+00 -2.7097794e+00 -1.7037504e+00 -1.7034878e+00 -1.5293763e+00 -1.5291756e+00 -1.3161363e+00 -1.3159841e+00 -8.5996125e-01 -8.5975367e-01 +7.7722411e-01 +7.7762985e-01 +1.3712404e+00 +1.3714283e+00 +7.1136758e+00 +7.1137290e+00 +7.1872581e+00 +7.1873194e+00 
-1.6564264e+01 -1.6564016e+01 -1.6293856e+01 -1.6293544e+01 -1.4162485e+01 -1.4162224e+01 -1.3583531e+01 -1.3583214e+01 -5.8224276e+00 -5.8221985e+00 -4.9855416e+00 -4.9854291e+00 -3.3241273e+00 -3.3238246e+00 -3.2657399e+00 -3.2655378e+00 -3.0256719e+00 -3.0254736e+00 -2.7106385e+00 -2.7105089e+00 -1.6880874e+00 -1.6878376e+00 -1.5251083e+00 -1.5248921e+00 -1.2721866e+00 -1.2719918e+00 -8.3894260e-01 -8.3873045e-01 +7.1052530e-01 +7.1090080e-01 +1.3655510e+00 +1.3657126e+00 +7.2006260e+00 +7.2006812e+00 +7.2840677e+00 +7.2841360e+00 
-1.6578212e+01 -1.6577947e+01 -1.6292851e+01 -1.6292520e+01 -1.4178032e+01 -1.4177748e+01 -1.3564409e+01 -1.3564080e+01 -5.8272317e+00 -5.8270335e+00 -4.9218855e+00 -4.9218052e+00 -3.3081807e+00 -3.3078417e+00 -3.2713854e+00 -3.2712017e+00 -3.0076561e+00 -3.0074596e+00 -2.7122669e+00 -2.7121404e+00 -1.6782115e+00 -1.6779721e+00 -1.5296734e+00 -1.5294533e+00 -1.2210068e+00 -1.2207595e+00 -8.1909752e-01 -8.1888084e-01 +6.4452841e-01 +6.4487414e-01 +1.3617392e+00 +1.3618801e+00 +7.2874109e+00 +7.2874708e+00 +7.3827155e+00 +7.3827926e+00 
-1.6591336e+01 -1.6591055e+01 -1.6292296e+01 -1.6291947e+01 -1.4192536e+01 -1.4192229e+01 -1.3546423e+01 -1.3546083e+01 -5.8318600e+00 -5.8316926e+00 -4.8595793e+00 -4.8595306e+00 -3.2881835e+00 -3.2878111e+00 -3.2804486e+00 -3.2802780e+00 -2.9809539e+00 -2.9807632e+00 -2.7146904e+00 -2.7145669e+00 -1.6746205e+00 -1.6743885e+00 -1.5383327e+00 -1.5381123e+00 -1.1688119e+00 -1.1685120e+00 -8.0051244e-01 -8.0029138e-01 +5.8052075e-01 +5.8083813e-01 +1.3601708e+00 +1.3602974e+00 +7.3697577e+00 +7.3698273e+00 +7.4820381e+00 +7.4821255e+00 
-1.6603539e+01 -1.6603243e+01 -1.6292114e+01 -1.6291748e+01 -1.4205950e+01 -1.4205622e+01 -1.3529668e+01 -1.3529317e+01 -5.8363676e+00 -5.8362303e+00 -4.7994719e+00 -4.7994537e+00 -3.2916604e+00 -3.2914993e+00 -3.2641453e+00 -3.2637437e+00 -2.9472559e+00 -2.9470734e+00 -2.7178170e+00 -2.7176963e+00 -1.6775206e+00 -1.6772924e+00 -1.5486095e+00 -1.5483895e+00 -1.1195688e+00 -1.1192200e+00 -7.8326573e-01 -7.8304052e-01 +5.1992095e-01 +5.2021249e-01 +1.3610335e+00 +1.3611525e+00 +7.4394538e+00 +7.4395427e+00 +7.5808297e+00 +7.5809288e+00 
-1.6614740e+01 -1.6614429e+01 -1.6292227e+01 -1.6291846e+01 -1.4218231e+01 -1.4217883e+01 -1.3514231e+01 -1.3513871e+01 -5.8407656e+00 -5.8406575e+00 -4.7424231e+00 -4.7424125e+00 -3.3038287e+00 -3.3036736e+00 -3.2362422e+00 -3.2358148e+00 -2.9083909e+00 -2.9082171e+00 -2.7215750e+00 -2.7214569e+00 -1.6867810e+00 -1.6865528e+00 -1.5592454e+00 -1.5590258e+00 -1.0759444e+00 -1.0755528e+00 -7.6742918e-01 -7.6720012e-01 +4.6420169e-01 +4.6447095e-01 +1.3643135e+00 +1.3644316e+00 +7.4791290e+00 +7.4792472e+00 +7.6778927e+00 +7.6779996e+00 
-1.6624874e+01 -1.6624548e+01 -1.6292560e+01 -1.6292165e+01 -1.4229337e+01 -1.4228971e+01 -1.3500193e+01 -1.3499824e+01 -5.8450283e+00 -5.8449480e+00 -4.6892575e+00 -4.6892205e+00 -3.3160468e+00 -3.3158960e+00 -3.2048423e+00 -3.2043935e+00 -2.8661402e+00 -2.8659748e+00 -2.7259169e+00 -2.7258010e+00 -1.7018983e+00 -1.7016666e+00 -1.5695565e+00 -1.5693371e+00 -1.0397937e+00 -1.0393672e+00 -7.5306912e-01 -7.5283656e-01 +4.1475374e-01 +4.1500525e-01 +1.3697890e+00 +1.3699122e+00 +7.4591022e+00 +7.4592036e+00 +7.5985319e+00 +7.5986188e+00 
