# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
332 24 1
# k-points (frac coords)
-7.2942055e+01 -7.2929799e+01 -4.3274730e+01 -4.3104872e+01 -4.3101480e+01 -4.3010545e+01 -4.2941631e+01 -4.2910144e+01 -5.4462042e+00 -4.3391454e+00 -4.2686081e+00 -3.5945437e+00 -2.8651151e+00 -2.6358523e+00 -1.0299645e+00 +9.0148716e-01 +1.1712232e+00 +1.4346528e+00 +6.6293482e+00 +7.2760111e+00 +8.2680553e+00 +1.4246342e+01 +1.5935041e+01 +1.7481243e+01 
-7.2939823e+01 -7.2931534e+01 -4.3271874e+01 -4.3106649e+01 -4.3100324e+01 -4.2999141e+01 -4.2952577e+01 -4.2916866e+01 -5.4501236e+00 -4.2863191e+00 -4.2551931e+00 -3.6416430e+00 -2.8324059e+00 -2.6777374e+00 -1.0122074e+00 +9.3203504e-01 +1.1242239e+00 +1.4296848e+00 +6.8114958e+00 +7.3478174e+00 +7.9701056e+00 +1.4362981e+01 +1.6190706e+01 +1.7235199e+01 
-7.2937625e+01 -7.2933424e+01 -4.3270249e+01 -4.3106251e+01 -4.3101064e+01 -4.2987508e+01 -4.2963927e+01 -4.2920938e+01 -5.4526789e+00 -4.2537032e+00 -4.2470363e+00 -3.6707359e+00 -2.7969119e+00 -2.7188226e+00 -1.0012045e+00 +9.7268082e-01 +1.0745413e+00 +1.4268024e+00 +6.9816662e+00 +7.4247267e+00 +7.6963631e+00 +1.4441362e+01 +1.6450991e+01 +1.6979769e+01 
-7.2935472e+01 -7.2935471e+01 -4.3269754e+01 -4.3103716e+01 -4.3103715e+01 -4.2975669e+01 -4.2975669e+01 -4.2922275e+01 -5.4535927e+00 -4.2437537e+00 -4.2436632e+00 -3.6801196e+00 -2.7588114e+00 -2.7588107e+00 -9.9747465e-01 +1.0222022e+00 +1.0223179e+00 +1.4258727e+00 +7.0781136e+00 +7.5077729e+00 +7.5078652e+00 +1.4469615e+01 +1.6716059e+01 +1.6716059e+01 
-7.2937680e+01 -7.2933373e+01 -4.3270156e+01 -4.3108073e+01 -4.3099216e+01 -4.2987792e+01 -4.2963647e+01 -4.2921017e+01 -5.4525847e+00 -4.2544651e+00 -4.2446906e+00 -3.6723660e+00 -2.7974136e+00 -2.7182887e+00 -1.0012217e+00 +9.6750890e-01 +1.0791435e+00 +1.4267540e+00 +6.9515080e+00 +7.5531528e+00 +7.5983936e+00 +1.4439874e+01 +1.6445130e+01 +1.6985992e+01 
-7.2940051e+01 -7.2931341e+01 -4.3271172e+01 -4.3113800e+01 -4.3092983e+01 -4.3000286e+01 -4.2951467e+01 -4.2917436e+01 -5.4493698e+00 -4.2805188e+00 -4.2493580e+00 -3.6536568e+00 -2.8343508e+00 -2.6755346e+00 -1.0123518e+00 +9.1050530e-01 +1.1411792e+00 +1.4292981e+00 +6.7058389e+00 +7.6979505e+00 +7.7280284e+00 +1.4352276e+01 +1.6168014e+01 +1.7260773e+01 
-7.2942589e+01 -7.2929387e+01 -4.3272479e+01 -4.3120468e+01 -4.3085289e+01 -4.3013140e+01 -4.2939152e+01 -4.2911905e+01 -5.4436632e+00 -4.3157837e+00 -4.2571867e+00 -3.6306204e+00 -2.8693573e+00 -2.6307391e+00 -1.0305711e+00 +8.5132896e-01 +1.2060901e+00 +1.4333544e+00 +6.4386330e+00 +7.8082876e+00 +7.9346837e+00 +1.4215613e+01 +1.5885652e+01 +1.7540279e+01 
-7.2945296e+01 -7.2927520e+01 -4.3273769e+01 -4.3127649e+01 -4.3076404e+01 -4.3026343e+01 -4.2926727e+01 -4.2904800e+01 -5.4351862e+00 -4.3555856e+00 -4.2676182e+00 -3.6084339e+00 -2.9021817e+00 -2.5840941e+00 -1.0554450e+00 +7.9012006e-01 +1.2713710e+00 +1.4387698e+00 +6.1678887e+00 +7.9312000e+00 +8.1551063e+00 +1.4044059e+01 +1.5598821e+01 +1.7824277e+01 
-7.2948172e+01 -7.2925752e+01 -4.3274766e+01 -4.3134960e+01 -4.3066563e+01 -4.3039880e+01 -4.2914215e+01 -4.2896455e+01 -5.4236730e+00 -4.3968199e+00 -4.2801236e+00 -3.5906052e+00 -2.9325894e+00 -2.5357931e+00 -1.0864567e+00 +7.2702079e-01 +1.3344799e+00 +1.4453881e+00 +5.8978704e+00 +8.0683736e+00 +8.3851420e+00 +1.3853006e+01 +1.5308085e+01 +1.8112429e+01 
-7.2951219e+01 -7.2924091e+01 -4.3275240e+01 -4.3142084e+01 -4.3055972e+01 -4.3053731e+01 -4.2901641e+01 -4.2887151e+01 -5.4088739e+00 -4.4375311e+00 -4.2942175e+00 -3.5793831e+00 -2.9603631e+00 -2.4860335e+00 -1.1230517e+00 +6.6217521e-01 +1.3929612e+00 +1.4530498e+00 +5.6300081e+00 +8.2212658e+00 +8.6235528e+00 +1.3656728e+01 +1.5013796e+01 +1.8404291e+01 
-7.2954438e+01 -7.2922545e+01 -4.3275002e+01 -4.3148762e+01 -4.3067894e+01 -4.3044782e+01 -4.2889029e+01 -4.2877108e+01 -5.3905566e+00 -4.4764999e+00 -4.3094671e+00 -3.5761625e+00 -2.9853051e+00 -2.4350179e+00 -1.1646663e+00 +5.9572939e-01 +1.4445434e+00 +1.4615912e+00 +5.3649027e+00 +8.3909992e+00 +8.8699746e+00 +1.3468187e+01 +1.4716135e+01 +1.8699320e+01 
-7.2957826e+01 -7.2921122e+01 -4.3273899e+01 -4.3154791e+01 -4.3082335e+01 -4.3033143e+01 -4.2876400e+01 -4.2866505e+01 -5.3685058e+00 -4.5129691e+00 -4.3254984e+00 -3.5817561e+00 -3.0072378e+00 -2.3829546e+00 -1.2107424e+00 +5.2783135e-01 +1.4708365e+00 +1.4872162e+00 +5.1028463e+00 +8.5781749e+00 +9.1243588e+00 +1.3300135e+01 +1.4415172e+01 +1.8996883e+01 
-7.2961383e+01 -7.2919828e+01 -4.3271812e+01 -4.3160008e+01 -4.3097042e+01 -4.3021158e+01 -4.2863779e+01 -4.2855481e+01 -5.3425209e+00 -4.5464824e+00 -4.3420013e+00 -3.5965565e+00 -3.0260048e+00 -2.3300557e+00 -1.2607343e+00 +4.5863066e-01 +1.4806207e+00 +1.5192488e+00 +4.8439875e+00 +8.7824313e+00 +9.3867644e+00 +1.3166693e+01 +1.4110917e+01 +1.9296267e+01 
-7.2965106e+01 -7.2918668e+01 -4.3268645e+01 -4.3164286e+01 -4.3111997e+01 -4.3008918e+01 -4.2851185e+01 -4.2844149e+01 -5.3124148e+00 -4.5767962e+00 -4.3587336e+00 -3.6206305e+00 -3.0414717e+00 -2.2765342e+00 -1.3141083e+00 +3.8827760e-01 +1.4907577e+00 +1.5392381e+00 +4.5883892e+00 +9.0015033e+00 +9.6572554e+00 +1.3084397e+01 +1.3803330e+01 +1.9596705e+01 
-7.2968991e+01 -7.2917647e+01 -4.3264325e+01 -4.3167525e+01 -4.3127180e+01 -4.2996498e+01 -4.2838640e+01 -4.2832599e+01 -5.2780121e+00 -4.6038376e+00 -4.3755271e+00 -3.6537736e+00 -3.0535250e+00 -2.2226006e+00 -1.3703413e+00 +3.1692197e-01 +1.5010646e+00 +1.5460709e+00 +4.3360489e+00 +9.2297433e+00 +9.9358328e+00 +1.3070309e+01 +1.3492281e+01 +1.9897400e+01 
-7.2973035e+01 -7.2916764e+01 -4.3258801e+01 -4.3169648e+01 -4.3142573e+01 -4.2983959e+01 -4.2826164e+01 -4.2820904e+01 -5.2391477e+00 -4.6276933e+00 -4.3922930e+00 -3.6955372e+00 -3.0620699e+00 -2.1684604e+00 -1.4289180e+00 +2.4471198e-01 +1.5113558e+00 +1.5388813e+00 +4.0869116e+00 +9.4572262e+00 +1.0222384e+01 +1.3131896e+01 +1.3177467e+01 +2.0197572e+01 
-7.2977232e+01 -7.2916017e+01 -4.3252034e+01 -4.3170595e+01 -4.3158156e+01 -4.2971355e+01 -4.2813776e+01 -4.2809124e+01 -5.1956650e+00 -4.6486260e+00 -4.4090205e+00 -3.7452330e+00 -3.0670253e+00 -2.1143115e+00 -1.4893260e+00 +1.7179337e-01 +1.5169648e+00 +1.5214711e+00 +3.8408848e+00 +9.6724754e+00 +1.0516646e+01 +1.2858369e+01 +1.3245230e+01 +2.0496512e+01 
-7.2981577e+01 -7.2915401e+01 -4.3244002e+01 -4.3173910e+01 -4.3170325e+01 -4.2958731e+01 -4.2801496e+01 -4.2797309e+01 -5.1474163e+00 -4.6671199e+00 -4.4257563e+00 -3.8019097e+00 -3.0683164e+00 -2.0603401e+00 -1.5510457e+00 +9.8309189e-02 +1.4799177e+00 +1.5311797e+00 +3.5978637e+00 +9.8694217e+00 +1.0818193e+01 +1.2534342e+01 +1.3340865e+01 +2.0793648e+01 
-7.2986063e+01 -7.2914918e+01 -4.3234694e+01 -4.3189813e+01 -4.3168811e+01 -4.2946127e+01 -4.2789344e+01 -4.2785508e+01 -5.0942664e+00 -4.6839622e+00 -4.4425761e+00 -3.8642907e+00 -3.0658665e+00 -2.0067154e+00 -1.6135374e+00 +2.4400021e-02 +1.4276580e+00 +1.5403743e+00 +3.3577638e+00 +1.0050282e+01 +1.1126457e+01 +1.2204990e+01 +1.3340915e+01 +2.1088619e+01 
-7.2990682e+01 -7.2914574e+01 -4.3224114e+01 -4.3205835e+01 -4.3166039e+01 -4.2933577e+01 -4.2777341e+01 -4.2773764e+01 -5.0361024e+00 -4.7003743e+00 -4.4595945e+00 -3.9306576e+00 -3.0595925e+00 -1.9535842e+00 -1.6762398e+00 -4.9795500e-02 +1.3607236e+00 +1.5489039e+00 +3.1205547e+00 +1.0218269e+01 +1.1440786e+01 +1.1870819e+01 +1.3232111e+01 +2.1193826e+01 
-7.2995427e+01 -7.2914373e+01 -4.3221943e+01 -4.3212272e+01 -4.3162006e+01 -4.2921113e+01 -4.2765509e+01 -4.2762118e+01 -4.9728472e+00 -4.7181961e+00 -4.4770015e+00 -3.9986698e+00 -3.0494084e+00 -1.9010689e+00 -1.7385816e+00 -1.2414038e-01 +1.2799897e+00 +1.5566559e+00 +2.8862876e+00 +1.0369066e+01 +1.1533848e+01 +1.1760541e+01 +1.3079292e+01 +2.0721672e+01 
-7.3000287e+01 -7.2914318e+01 -4.3238097e+01 -4.3199197e+01 -4.3156721e+01 -4.2908761e+01 -4.2753868e+01 -4.2750604e+01 -4.9044645e+00 -4.7400948e+00 -4.4950660e+00 -4.0651547e+00 -3.0352401e+00 -1.8492741e+00 -1.7999861e+00 -1.9849951e-01 +1.1864277e+00 +1.5635392e+00 +2.6551056e+00 +1.0490326e+01 +1.1197540e+01 +1.2085204e+01 +1.2965628e+01 +2.0363234e+01 
-7.3005254e+01 -7.2914404e+01 -4.3254260e+01 -4.3184919e+01 -4.3150200e+01 -4.2896546e+01 -4.2742437e+01 -4.2739252e+01 -4.8309489e+00 -4.7696443e+00 -4.5141077e+00 -4.1260210e+00 -3.0170432e+00 -1.8598664e+00 -1.7982987e+00 -2.7274053e-01 +1.0810436e+00 +1.5694764e+00 +2.4272362e+00 +1.0569124e+01 +1.0865711e+01 +1.2414465e+01 +1.2944047e+01 +2.0107740e+01 
-7.3010315e+01 -7.2914629e+01 -4.3270402e+01 -4.3169484e+01 -4.3142472e+01 -4.2884489e+01 -4.2731232e+01 -4.2728086e+01 -4.8109394e+00 -4.7522978e+00 -4.5344675e+00 -4.1766473e+00 -2.9948174e+00 -1.9176221e+00 -1.7482433e+00 -3.4673515e-01 +9.6491911e-01 +1.5743950e+00 +2.2029687e+00 +1.0541090e+01 +1.0601870e+01 +1.2748281e+01 +1.3029235e+01 +1.9945393e+01 
-7.3015459e+01 -7.2914985e+01 -4.3286497e+01 -4.3152945e+01 -4.3133574e+01 -4.2872607e+01 -4.2720265e+01 -4.2717129e+01 -4.8674041e+00 -4.6685218e+00 -4.5564859e+00 -4.2130496e+00 -2.9686089e+00 -1.9726431e+00 -1.6992078e+00 -4.2036059e-01 +8.3924048e-01 +1.5782227e+00 +1.9826254e+00 +1.0224592e+01 +1.0597212e+01 +1.3086870e+01 +1.3209037e+01 +1.9865166e+01 
-7.3020674e+01 -7.2915467e+01 -4.3302519e+01 -4.3135365e+01 -4.3123547e+01 -4.2860916e+01 -4.2709547e+01 -4.2706399e+01 -4.9403936e+00 -4.5804949e+00 -4.5796112e+00 -4.2333167e+00 -2.9385024e+00 -2.0243229e+00 -1.6512834e+00 -4.9350075e-01 +7.0529056e-01 +1.5808881e+00 +1.7665343e+00 +9.9156283e+00 +1.0569282e+01 +1.3430653e+01 +1.3460741e+01 +1.9855426e+01 
-7.3025946e+01 -7.2916070e+01 -4.3318443e+01 -4.3116816e+01 -4.3112444e+01 -4.2849425e+01 -4.2699089e+01 -4.2695915e+01 -5.0287761e+00 -4.6068222e+00 -4.4855684e+00 -4.2380137e+00 -2.9046101e+00 -2.0720790e+00 -1.6045448e+00 -5.6604703e-01 +5.6441081e-01 +1.5550091e+00 +1.5823232e+00 +9.6128770e+00 +1.0530338e+01 +1.3762748e+01 +1.3780162e+01 +1.9905507e+01 
-7.3031261e+01 -7.2916787e+01 -4.3334243e+01 -4.3100322e+01 -4.3097378e+01 -4.2838144e+01 -4.2688898e+01 -4.2685693e+01 -5.1298987e+00 -4.6357981e+00 -4.3864066e+00 -4.2292363e+00 -2.8670618e+00 -2.1153753e+00 -1.5590464e+00 -6.3789882e-01 +4.1795253e-01 +1.3483371e+00 +1.5824672e+00 +9.3149255e+00 +1.0488381e+01 +1.4098734e+01 +1.4135910e+01 +2.0006866e+01 
-7.3036606e+01 -7.2917610e+01 -4.3349890e+01 -4.3087245e+01 -4.3077141e+01 -4.2827075e+01 -4.2678985e+01 -4.2675749e+01 -5.2408014e+00 -4.6677537e+00 -4.2821559e+00 -4.2094094e+00 -2.8259998e+00 -2.1537420e+00 -1.5148204e+00 -7.0896380e-01 +2.6723639e-01 +1.1467740e+00 +1.5812694e+00 +9.0205914e+00 +1.0447854e+01 +1.4457586e+01 +1.4498265e+01 +2.0153496e+01 
-7.3041965e+01 -7.2918533e+01 -4.3365356e+01 -4.3073284e+01 -4.3056204e+01 -4.2816220e+01 -4.2669357e+01 -4.2666097e+01 -5.3588799e+00 -4.7030024e+00 -4.1806388e+00 -4.1728644e+00 -2.7815762e+00 -2.1867905e+00 -1.4718762e+00 -7.7915822e-01 +1.1352973e-01 +9.5054256e-01 +1.5786896e+00 +8.7290038e+00 +1.0410927e+01 +1.4832167e+01 +1.4867323e+01 +2.0341869e+01 
-7.3047325e+01 -7.2919548e+01 -4.3380610e+01 -4.3058514e+01 -4.3034673e+01 -4.2805572e+01 -4.2660023e+01 -4.2656752e+01 -5.4820454e+00 -4.7418112e+00 -4.1445546e+00 -4.0586093e+00 -2.7339537e+00 -2.2142258e+00 -1.4301988e+00 -8.4840724e-01 -4.1962122e-02 +7.5983342e-01 +1.5746988e+00 +8.4395691e+00 +1.0378462e+01 +1.5218054e+01 +1.5242807e+01 +2.0570706e+01 
-7.3052669e+01 -7.2920646e+01 -4.3395624e+01 -4.3043018e+01 -4.3012667e+01 -4.2795123e+01 -4.2650990e+01 -4.2647725e+01 -5.6086673e+00 -4.7843723e+00 -4.1023925e+00 -3.9394826e+00 -2.6833067e+00 -2.2358568e+00 -1.3897471e+00 -9.1664536e-01 -1.9809901e-01 +5.7480799e-01 +1.5692784e+00 +8.1519050e+00 +1.0350608e+01 +1.5612560e+01 +1.5623999e+01 +2.0840796e+01 
-7.3057983e+01 -7.2921817e+01 -4.3410366e+01 -4.3026882e+01 -4.2990312e+01 -4.2784854e+01 -4.2642266e+01 -4.2639029e+01 -5.7374698e+00 -4.8307799e+00 -4.0550858e+00 -3.8156101e+00 -2.6298228e+00 -2.2516038e+00 -1.3504506e+00 -9.8381675e-01 -3.5380900e-01 +3.9560343e-01 +1.5624194e+00 +7.8657771e+00 +1.0327142e+01 +1.6009708e+01 +1.6014068e+01 +2.1154944e+01 
-7.3063250e+01 -7.2923053e+01 -4.3424808e+01 -4.3010195e+01 -4.2967747e+01 -4.2774740e+01 -4.2633856e+01 -4.2630673e+01 -5.8674373e+00 -4.8810183e+00 -4.0033620e+00 -3.6871486e+00 -2.5737046e+00 -2.2615013e+00 -1.3122047e+00 -1.0498753e+00 -5.0809272e-01 +2.2234167e-01 +1.5541228e+00 +7.5810510e+00 +1.0307666e+01 +1.6398273e+01 +1.6421618e+01 +2.1518102e+01 
-7.3068456e+01 -7.2924343e+01 -4.3438920e+01 -4.2993053e+01 -4.2945124e+01 -4.2764745e+01 -4.2625768e+01 -4.2622666e+01 -5.9977356e+00 -4.9349575e+00 -3.9478059e+00 -3.5542942e+00 -2.5151705e+00 -2.2656954e+00 -1.2748634e+00 -1.1147842e+00 -6.6002812e-01 +5.5142601e-02 +1.5443988e+00 +7.2976582e+00 +1.0291712e+01 +1.6787604e+01 +1.6834678e+01 +2.1937704e+01 
-7.3073583e+01 -7.2925678e+01 -4.3452673e+01 -4.2975552e+01 -4.2922612e+01 -4.2754820e+01 -4.2618005e+01 -4.2615018e+01 -6.1276461e+00 -4.9923572e+00 -3.8889038e+00 -3.4172913e+00 -2.4544553e+00 -2.2644345e+00 -1.2382301e+00 -1.1785151e+00 -8.0877470e-01 -1.0586104e-01 +1.5332678e+00 +7.0155730e+00 +1.0278805e+01 +1.7175212e+01 +1.7253006e+01 +2.2424260e+01 
-7.3078615e+01 -7.2927048e+01 -4.3466039e+01 -4.2957792e+01 -4.2900395e+01 -4.2744900e+01 -4.2610573e+01 -4.2607735e+01 -6.2565110e+00 -5.0528763e+00 -3.8270765e+00 -3.2764468e+00 -2.3918107e+00 -2.2580567e+00 -1.2410503e+00 -1.2020407e+00 -9.5357629e-01 -2.6051253e-01 +1.5207610e+00 +6.7347982e+00 +1.0268499e+01 +1.7558260e+01 +1.7676572e+01 +2.2992265e+01 
-7.3083535e+01 -7.2928442e+01 -4.3478989e+01 -4.2939875e+01 -4.2878684e+01 -4.2734899e+01 -4.2603475e+01 -4.2600824e+01 -6.3836941e+00 -5.1160862e+00 -3.7627048e+00 -3.1321485e+00 -2.3275037e+00 -2.2469738e+00 -1.3023757e+00 -1.1659517e+00 -1.0937623e+00 -4.0862972e-01 +1.5069214e+00 +6.4553556e+00 +1.0260399e+01 +1.7933608e+01 +1.8105491e+01 +2.3661559e+01 
-7.3088328e+01 -7.2929849e+01 -4.3491497e+01 -4.2921904e+01 -4.2857708e+01 -4.2724711e+01 -4.2596715e+01 -4.2594290e+01 -6.5085614e+00 -5.1814856e+00 -3.6961497e+00 -2.9848924e+00 -2.2618162e+00 -2.2316552e+00 -1.3624947e+00 -1.2287470e+00 -1.1295004e+00 -5.5001497e-01 +1.4918064e+00 +6.1772795e+00 +1.0254171e+01 +1.8297931e+01 +1.8539963e+01 +2.4459310e+01 
-7.3092977e+01 -7.2931261e+01 -4.3503535e+01 -4.2903983e+01 -4.2837717e+01 -4.2714208e+01 -4.2590297e+01 -4.2588137e+01 -6.6304795e+00 -5.2485160e+00 -3.6277657e+00 -2.8353208e+00 -2.2126129e+00 -2.1950423e+00 -1.4214235e+00 -1.3580275e+00 -1.0920748e+00 -6.8447180e-01 +1.4754891e+00 +5.9006130e+00 +1.0249546e+01 +1.8648036e+01 +1.8980187e+01 +2.5422882e+01 
-7.3097469e+01 -7.2932667e+01 -4.3515079e+01 -4.2886217e+01 -4.2818971e+01 -4.2703255e+01 -4.2584222e+01 -4.2582371e+01 -6.7488219e+00 -5.3165760e+00 -3.5579078e+00 -2.6842747e+00 -2.1903877e+00 -2.1274892e+00 -1.4811791e+00 -1.4791991e+00 -1.0528569e+00 -8.1182011e-01 +1.4580622e+00 +5.6254055e+00 +1.0246321e+01 +1.8981574e+01 +1.9426266e+01 +2.6603930e+01 
-7.3101788e+01 -7.2934056e+01 -4.3526104e+01 -4.2868711e+01 -4.2801715e+01 -4.2691729e+01 -4.2578493e+01 -4.2576994e+01 -6.8629761e+00 -5.3850342e+00 -3.4869316e+00 -2.5328650e+00 -2.1655435e+00 -2.0594758e+00 -1.5978491e+00 -1.5358825e+00 -1.0107527e+00 -9.3190365e-01 +1.4396408e+00 +5.3517112e+00 +1.0244359e+01 +1.9298400e+01 +1.9878083e+01 +2.8041318e+01 
-7.3105921e+01 -7.2935420e+01 -4.3536586e+01 -4.2851568e+01 -4.2786142e+01 -4.2679555e+01 -4.2573111e+01 -4.2572008e+01 -6.9723439e+00 -5.4532405e+00 -3.4151908e+00 -2.3825623e+00 -2.1386635e+00 -1.9913423e+00 -1.7077453e+00 -1.5915624e+00 -1.0445914e+00 -9.6430228e-01 +1.4203666e+00 +5.0795869e+00 +1.0243584e+01 +1.9602660e+01 +2.0335176e+01 +2.7345624e+01 
-7.3109855e+01 -7.2936748e+01 -4.3546502e+01 -4.2834891e+01 -4.2772355e+01 -4.2666748e+01 -4.2568078e+01 -4.2567414e+01 -7.0763356e+00 -5.5205350e+00 -3.3430323e+00 -2.2352945e+00 -2.1103661e+00 -1.9234669e+00 -1.8106097e+00 -1.6463551e+00 -1.1497632e+00 -9.1159766e-01 +1.4004127e+00 +4.8090917e+00 +1.0243971e+01 +1.9905100e+01 +2.0796623e+01 +2.6821399e+01 
-7.3113577e+01 -7.2938030e+01 -4.3555833e+01 -4.2818783e+01 -4.2760344e+01 -4.2653432e+01 -4.2563394e+01 -4.2563212e+01 -7.1743577e+00 -5.5862563e+00 -3.2707923e+00 -2.0935162e+00 -2.0814006e+00 -1.9061127e+00 -1.8562967e+00 -1.7004017e+00 -1.2473131e+00 -8.5021567e-01 +1.3799865e+00 +4.5402852e+00 +1.0245526e+01 +2.0224134e+01 +2.1260981e+01 +2.6483708e+01 
-7.3117076e+01 -7.2939258e+01 -4.3564556e+01 -4.2803343e+01 -4.2749999e+01 -4.2639826e+01 -4.2559400e+01 -4.2559059e+01 -7.2657968e+00 -5.6497496e+00 -3.1987922e+00 -2.0538610e+00 -1.9926211e+00 -1.9601689e+00 -1.7903999e+00 -1.7538592e+00 -1.3371396e+00 -7.7728596e-01 +1.3593316e+00 +4.2732276e+00 +1.0248256e+01 +2.0583678e+01 +2.1726301e+01 +2.6313417e+01 
-7.3120340e+01 -7.2940422e+01 -4.3572655e+01 -4.2788672e+01 -4.2741148e+01 -4.2626211e+01 -4.2555974e+01 -4.2555072e+01 -7.3500020e+00 -5.7103771e+00 -3.1273379e+00 -2.0808455e+00 -2.0175364e+00 -1.8384119e+00 -1.8068833e+00 -1.7264983e+00 -1.4191541e+00 -6.8978259e-01 +1.3387238e+00 +4.0079827e+00 +1.0252132e+01 +2.1006782e+01 +2.2190195e+01 +2.6276354e+01 
-7.3123360e+01 -7.2941513e+01 -4.3580110e+01 -4.2774868e+01 -4.2733600e+01 -4.2612880e+01 -4.2552928e+01 -4.2551432e+01 -7.4262687e+00 -5.7675320e+00 -3.0567207e+00 -2.1530601e+00 -1.9906685e+00 -1.8596181e+00 -1.7310417e+00 -1.6654804e+00 -1.4932984e+00 -5.8511278e-01 +1.3184610e+00 +3.7446289e+00 +1.0257037e+01 +2.1506614e+01 +2.2649885e+01 +2.6334314e+01 
-7.3126126e+01 -7.2942524e+01 -4.3586905e+01 -4.2762025e+01 -4.2727178e+01 -4.2600115e+01 -4.2550253e+01 -4.2548136e+01 -7.4938249e+00 -5.8206572e+00 -2.9872231e+00 -2.2196286e+00 -1.9634142e+00 -1.9121569e+00 -1.6397979e+00 -1.6083250e+00 -1.5595703e+00 -4.6182891e-01 +1.2988476e+00 +3.4832785e+00 +1.0262743e+01 +2.2079133e+01 +2.3102118e+01 +2.6451909e+01 
-7.3128630e+01 -7.2943446e+01 -4.3593027e+01 -4.2750239e+01 -4.2721732e+01 -4.2588169e+01 -4.2547937e+01 -4.2545182e+01 -7.5518017e+00 -5.8692647e+00 -2.9191249e+00 -2.2792316e+00 -1.9645627e+00 -1.9376022e+00 -1.6180526e+00 -1.5648796e+00 -1.5559521e+00 -3.2004212e-01 +1.2801819e+00 +3.2241024e+00 +1.0268915e+01 +2.2702561e+01 +2.3542926e+01 +2.6601484e+01 
-7.3130863e+01 -7.2944273e+01 -4.3598460e+01 -4.2739600e+01 -4.2717141e+01 -4.2577261e+01 -4.2545966e+01 -4.2542570e+01 -7.5991197e+00 -5.9129496e+00 -2.8527055e+00 -2.3317438e+00 -2.0168567e+00 -1.9138377e+00 -1.6689155e+00 -1.5090692e+00 -1.5050975e+00 -1.6123274e-01 +1.2627510e+00 +2.9673465e+00 +1.0275160e+01 +2.3344516e+01 +2.3967297e+01 +2.6767482e+01 
-7.3132815e+01 -7.2944998e+01 -4.3603193e+01 -4.2730192e+01 -4.2713313e+01 -4.2567561e+01 -4.2544322e+01 -4.2540302e+01 -7.6341756e+00 -5.9513910e+00 -2.7882429e+00 -2.3771675e+00 -2.0690070e+00 -1.8925494e+00 -1.7124133e+00 -1.4681060e+00 -1.4584342e+00 +1.2375365e-02 +1.2468366e+00 +2.7133278e+00 +1.0281095e+01 +2.3970315e+01 +2.4368847e+01 +2.6951253e+01 
-7.3134477e+01 -7.2945615e+01 -4.3607216e+01 -4.2722093e+01 -4.2710172e+01 -4.2559199e+01 -4.2542986e+01 -4.2538380e+01 -7.6542937e+00 -5.9843384e+00 -2.7260345e+00 -2.4155325e+00 -2.1208734e+00 -1.8740727e+00 -1.7488211e+00 -1.4332653e+00 -1.4226892e+00 +1.9844168e-01 +1.2327207e+00 +2.4624135e+00 +1.0286412e+01 +2.4544411e+01 +2.4739535e+01 +2.7177389e+01 
-7.3135843e+01 -7.2946123e+01 -4.3610520e+01 -4.2715370e+01 -4.2707664e+01 -4.2552270e+01 -4.2541934e+01 -4.2536805e+01 -7.6551369e+00 -6.0115912e+00 -2.6664936e+00 -2.4468725e+00 -2.1721028e+00 -1.8586649e+00 -1.7783774e+00 -1.4046300e+00 -1.3958957e+00 +3.9486626e-01 +1.2206837e+00 +2.2150085e+00 +1.0290900e+01 +2.5026405e+01 +2.5069459e+01 +2.7500567e+01 
-7.3136909e+01 -7.2946518e+01 -4.3613097e+01 -4.2710079e+01 -4.2705749e+01 -4.2546858e+01 -4.2541145e+01 -4.2535580e+01 -7.6308132e+00 -6.0329827e+00 -2.6104176e+00 -2.4712172e+00 -2.2219031e+00 -1.8465143e+00 -1.8012462e+00 -1.3822529e+00 -1.3764979e+00 +5.9985651e-01 +1.2109927e+00 +1.9715918e+00 +1.0294441e+01 +2.5346860e+01 +2.5378986e+01 +2.8005341e+01 
-7.3137672e+01 -7.2946801e+01 -4.3614941e+01 -4.2706266e+01 -4.2704398e+01 -4.2543022e+01 -4.2540599e+01 -4.2534705e+01 -7.5776744e+00 -6.0483731e+00 -2.5597210e+00 -2.4885899e+00 -2.2683478e+00 -1.8377520e+00 -1.8175194e+00 -1.3661955e+00 -1.3633709e+00 +8.1169828e-01 +1.2038829e+00 +1.7329281e+00 +1.0296984e+01 +2.5558701e+01 +2.5595806e+01 +2.8813880e+01 
-7.3138131e+01 -7.2946970e+01 -4.3616050e+01 -4.2703964e+01 -4.2703593e+01 -4.2540771e+01 -4.2540279e+01 -4.2534180e+01 -7.5093076e+00 -6.0576540e+00 -2.5196099e+00 -2.4990070e+00 -2.3061405e+00 -1.8324631e+00 -1.8272476e+00 -1.3565250e+00 -1.3557723e+00 +1.0273069e+00 +1.1995385e+00 +1.5014676e+00 +1.0298510e+01 +2.5692292e+01 +2.5705291e+01 +3.0189485e+01 
