# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
+5.0000000e-01 -4.6666667e-01 +4.6666667e-01 
+5.0000000e-01 -4.7500000e-01 +4.7500000e-01 
+5.0000000e-01 -4.8333333e-01 +4.8333333e-01 
+5.0000000e-01 -4.9166667e-01 +4.9166667e-01 
+5.0000000e-01 -5.0000000e-01 +5.0000000e-01 
# energies (kpt,band,spin)
# spin = 1
-1.6947420e+01 +1.3721470e+00 +1.5948089e+00 +1.5948089e+00 +7.6263006e+00 +7.6263007e+00 +2.1043813e+01 +2.1263038e+01 +2.1263038e+01 +3.9180445e+01 +3.9180445e+01 
-1.6944985e+01 +1.3632421e+00 +1.5849055e+00 +1.5888956e+00 +7.6412076e+00 +7.6412468e+00 +2.1030640e+01 +2.1250665e+01 +2.1251971e+01 +3.8956697e+01 +3.9179749e+01 
-1.6937678e+01 +1.3366750e+00 +1.5555132e+00 +1.5713750e+00 +7.6856031e+00 +7.6857368e+00 +2.0988842e+01 +2.1213667e+01 +2.1217274e+01 +3.8344372e+01 +3.9177932e+01 
-1.6925501e+01 +1.2929254e+00 +1.5075469e+00 +1.5428323e+00 +7.7585462e+00 +7.7587662e+00 +2.0909908e+01 +2.1152407e+01 +2.1156236e+01 +3.7483666e+01 +3.9175797e+01 
-1.6908455e+01 +1.2328698e+00 +1.4424116e+00 +1.5040548e+00 +7.8585791e+00 +7.8587852e+00 +2.0774622e+01 +2.1067478e+01 +2.1070191e+01 +3.6525317e+01 +3.9174637e+01 
-1.6886544e+01 +1.1577898e+00 +1.3618553e+00 +1.4558849e+00 +7.9838526e+00 +7.9838640e+00 +2.0553182e+01 +2.0959690e+01 +2.0967048e+01 +3.5600917e+01 +3.9176187e+01 
-1.6859772e+01 +1.0692884e+00 +1.2678125e+00 +1.3991498e+00 +8.1317997e+00 +8.1323322e+00 +2.0219374e+01 +2.0830049e+01 +2.0853069e+01 +3.4820320e+01 +3.9182546e+01 
-1.6828149e+01 +9.6914837e-01 +1.1622658e+00 +1.3346586e+00 +8.3003788e+00 +8.3018210e+00 +1.9763885e+01 +2.0679736e+01 +2.0728536e+01 +3.4266251e+01 +3.9196096e+01 
-1.6791690e+01 +8.5919007e-01 +1.0471388e+00 +1.2632209e+00 +8.4873795e+00 +8.4901841e+00 +1.9197874e+01 +2.0510076e+01 +2.0591999e+01 +3.3986637e+01 +3.9219420e+01 
-1.6750413e+01 +7.4116384e-01 +9.2422485e-01 +1.1856568e+00 +8.6907089e+00 +8.6953702e+00 +1.8551166e+01 +2.0322510e+01 +2.0442607e+01 +3.3993227e+01 +3.9255210e+01 
-1.6704340e+01 +6.1668474e-01 +7.9514797e-01 +1.1027897e+00 +8.9084387e+00 +8.9154727e+00 +1.7864068e+01 +2.0118560e+01 +2.0280222e+01 +3.4269050e+01 +3.9306195e+01 
-1.6653498e+01 +4.8720162e-01 +6.6134747e-01 +1.0154258e+00 +9.1388269e+00 +9.1487551e+00 +1.7176526e+01 +1.9899802e+01 +2.0105167e+01 +3.4778972e+01 +3.9375066e+01 
-1.6597918e+01 +3.5398959e-01 +5.2407954e-01 +9.2432880e-01 +9.3803195e+00 +9.3936584e+00 +1.6520479e+01 +1.9667829e+01 +1.9918040e+01 +3.5475969e+01 +3.9464422e+01 
-1.6537634e+01 +2.1815636e-01 +3.8442868e-01 +8.3019715e-01 +9.6315402e+00 +9.6487957e+00 +1.5917173e+01 +1.9424224e+01 +1.9719617e+01 +3.6298433e+01 +3.9576727e+01 
-1.6472682e+01 +8.0655880e-02 +2.4332418e-01 +7.3364833e-01 +9.8912716e+00 +9.9129396e+00 +1.5377953e+01 +1.9170533e+01 +1.9510783e+01 +3.7152549e+01 +3.9714270e+01 
-1.6403099e+01 -5.7695142e-02 +1.0155832e-01 +6.3521269e-01 +1.0158431e+01 +1.0185002e+01 +1.4906484e+01 +1.8908242e+01 +1.9292501e+01 +3.7870047e+01 +3.9611318e+01 
-1.6328925e+01 -1.9620014e-01 -4.0195633e-02 +5.3533604e-01 +1.0432042e+01 +1.0464013e+01 +1.4501129e+01 +1.8638760e+01 +1.9065774e+01 +3.8190142e+01 +3.9430953e+01 
-1.6250203e+01 -3.3426649e-01 -1.8136689e-01 +4.3438881e-01 +1.0711201e+01 +1.0749090e+01 +1.4156924e+01 +1.8363409e+01 +1.8831632e+01 +3.8005534e+01 +3.9423758e+01 
-1.6166975e+01 -4.7139085e-01 -3.2147233e-01 +3.3267861e-01 +1.0995041e+01 +1.1039408e+01 +1.3867029e+01 +1.8083426e+01 +1.8591110e+01 +3.7546082e+01 +3.9506065e+01 
-1.6079288e+01 -6.0714615e-01 -4.6010375e-01 +2.3046357e-01 +1.1282685e+01 +1.1334152e+01 +1.3623720e+01 +1.7799978e+01 +1.8345234e+01 +3.6979220e+01 +3.9612871e+01 
-1.5987187e+01 -7.4117037e-01 -5.9691686e-01 +1.2796434e-01 +1.1573182e+01 +1.1632438e+01 +1.3419046e+01 +1.7514199e+01 +1.8095024e+01 +3.6361610e+01 +3.9738635e+01 
-1.5890723e+01 -8.7315693e-01 -7.3162201e-01 +2.5373988e-02 +1.1865423e+01 +1.1933147e+01 +1.3245325e+01 +1.7227257e+01 +1.7841501e+01 +3.5717617e+01 +3.9887036e+01 
-1.5789946e+01 -1.0028465e+00 -8.6397639e-01 -7.7134704e-02 +1.2158002e+01 +1.2234353e+01 +1.3095859e+01 +1.6940484e+01 +1.7585719e+01 +3.5063148e+01 +4.0061280e+01 
-1.5684910e+01 -1.1300200e+00 -9.9377742e-01 -1.7940399e-01 +1.2448985e+01 +1.2529779e+01 +1.2968518e+01 +1.6655605e+01 +1.7328831e+01 +3.4411439e+01 +4.0263470e+01 
-1.5575673e+01 -1.2544928e+00 -1.1208571e+00 -2.8128754e-01 +1.2735488e+01 +1.2742418e+01 +1.2932059e+01 +1.6375170e+01 +1.7072230e+01 +3.3774306e+01 +4.0494949e+01 
-1.5462293e+01 -1.3761099e+00 -1.2450774e+00 -3.8264783e-01 +1.2673040e+01 +1.3012848e+01 +1.3177418e+01 +1.6103396e+01 +1.6817812e+01 +3.3162185e+01 +4.0756570e+01 
-1.5344834e+01 -1.4947414e+00 -1.3663262e+00 -4.8335399e-01 +1.2550166e+01 +1.3272935e+01 +1.3467275e+01 +1.5847889e+01 +1.6568525e+01 +3.2583887e+01 +4.1048849e+01 
-1.5223363e+01 -1.6102794e+00 -1.4845137e+00 -5.8327978e-01 +1.2413716e+01 +1.3500756e+01 +1.3751336e+01 +1.5623074e+01 +1.6329553e+01 +3.2046406e+01 +4.1372039e+01 
-1.5097951e+01 -1.7226348e+00 -1.5995698e+00 -6.8230153e-01 +1.2263497e+01 +1.3669098e+01 +1.4015350e+01 +1.5455593e+01 +1.6110927e+01 +3.1554849e+01 +4.1726148e+01 
-1.4968671e+01 -1.8317345e+00 -1.7114412e+00 -7.8029611e-01 +1.2097442e+01 +1.3738473e+01 +1.4237488e+01 +1.5384416e+01 +1.5933042e+01 +3.1112481e+01 +4.2110928e+01 
-1.4835604e+01 -1.9375201e+00 -1.8200896e+00 -8.7713922e-01 +1.1914005e+01 +1.3682715e+01 +1.4378996e+01 +1.5435291e+01 +1.5833722e+01 +3.0720871e+01 +4.2525845e+01 
-1.4698833e+01 -2.0399453e+00 -1.9254893e+00 -9.7270442e-01 +1.1712589e+01 +1.3519201e+01 +1.4396013e+01 +1.5590575e+01 +1.5856072e+01 +3.0380084e+01 +4.2970046e+01 
-1.4558446e+01 -2.1389750e+00 -2.0276261e+00 -1.0668636e+00 +1.1493629e+01 +1.3286664e+01 +1.4287201e+01 +1.5811466e+01 +1.6000792e+01 +3.0088913e+01 +4.3442314e+01 
-1.4414538e+01 -2.2345838e+00 -2.1264951e+00 -1.1594890e+00 +1.1258541e+01 +1.3014567e+01 +1.4094227e+01 +1.6068660e+01 +1.6225730e+01 +2.9845135e+01 +4.3941039e+01 
-1.4267210e+01 -2.3267555e+00 -2.2221001e+00 -1.2504579e+00 +1.1009597e+01 +1.2719760e+01 +1.3854416e+01 +1.6345718e+01 +1.6493256e+01 +2.9645777e+01 +4.4464196e+01 
-1.4116571e+01 -2.4154815e+00 -2.3144519e+00 -1.3396587e+00 +1.0749724e+01 +1.2411667e+01 +1.3588283e+01 +1.6633874e+01 +1.6782767e+01 +2.9487400e+01 +4.5009335e+01 
-1.3962735e+01 -2.5007614e+00 -2.4035674e+00 -1.4269988e+00 +1.0482273e+01 +1.2096014e+01 +1.3306282e+01 +1.6928297e+01 +1.7083954e+01 +2.9366383e+01 +4.5573600e+01 
-1.3805830e+01 -2.5826012e+00 -2.4894688e+00 -1.5124124e+00 +1.0210768e+01 +1.1776695e+01 +1.3014170e+01 +1.7226189e+01 +1.7391434e+01 +2.9279205e+01 +4.6153769e+01 
-1.3645991e+01 -2.6610143e+00 -2.5721828e+00 -1.5958677e+00 +9.9386613e+00 +1.1456653e+01 +1.2715554e+01 +1.7525854e+01 +1.7702196e+01 +2.9222714e+01 +4.6746303e+01 
-1.3483363e+01 -2.7360202e+00 -2.6517396e+00 -1.6773709e+00 +9.6691298e+00 +1.1138292e+01 +1.2413018e+01 +1.7826229e+01 +1.8014450e+01 +2.9194376e+01 +4.7347412e+01 
-1.3318104e+01 -2.8076452e+00 -2.7281728e+00 -1.7569674e+00 +9.4049210e+00 +1.0823670e+01 +1.2108632e+01 +1.8126628e+01 +1.8327080e+01 +2.9192482e+01 +4.7953074e+01 
-1.3150383e+01 -2.8759223e+00 -2.8015190e+00 -1.8347398e+00 +9.1482654e+00 +1.0514574e+01 +1.1804194e+01 +1.8426609e+01 +1.8639382e+01 +2.9216306e+01 +4.8558980e+01 
-1.2980379e+01 -2.9408909e+00 -2.8718175e+00 -1.9108024e+00 +8.9008528e+00 +1.0212552e+01 +1.1501328e+01 +1.8725880e+01 +1.8950917e+01 +2.9266202e+01 +4.9160315e+01 
-1.2808286e+01 -3.0025980e+00 -2.9391103e+00 -1.9852939e+00 +8.6638618e+00 +9.9189196e+00 +1.1201531e+01 +1.9024255e+01 +1.9261430e+01 +2.9343619e+01 +4.9751283e+01 
-1.2634308e+01 -3.0610977e+00 -3.0034424e+00 -2.0583692e+00 +8.4380275e+00 +9.6347626e+00 +1.0906188e+01 +1.9321622e+01 +1.9570810e+01 +2.9451044e+01 +5.0324406e+01 
-1.2458665e+01 -3.1164524e+00 -3.0648621e+00 -2.1301905e+00 +8.2237294e+00 +9.3609389e+00 +1.0616562e+01 +1.9617928e+01 +1.9879057e+01 +2.9591872e+01 +5.0869858e+01 
-1.2281589e+01 -3.1687335e+00 -3.1234210e+00 -2.2009196e+00 +8.0210836e+00 +9.0980879e+00 +1.0333789e+01 +1.9913168e+01 +2.0186266e+01 +2.9770217e+01 +5.1375597e+01 
-1.2103330e+01 -3.2180222e+00 -3.1791745e+00 -2.2707108e+00 +7.8300273e+00 +8.8466459e+00 +1.0058867e+01 +2.0207386e+01 +2.0492616e+01 +2.9990692e+01 +5.1829225e+01 
-1.1924153e+01 -3.2644108e+00 -3.2321827e+00 -2.3397037e+00 +7.6503896e+00 +8.6068669e+00 +9.7926471e+00 +2.0500678e+01 +2.0798360e+01 +3.0258166e+01 +5.2221463e+01 
-1.1744344e+01 -3.3080043e+00 -3.2825098e+00 -2.4080181e+00 +7.4819441e+00 +8.3788481e+00 +9.5358280e+00 +2.0793191e+01 +2.1103816e+01 +3.0577529e+01 +5.2548987e+01 
-1.1564208e+01 -3.3489222e+00 -3.3302253e+00 -2.4757472e+00 +7.3244456e+00 +8.1625570e+00 +9.2889588e+00 +2.1085134e+01 +2.1409356e+01 +3.0953476e+01 +5.2814269e+01 
-1.1384073e+01 -3.3873011e+00 -3.3754036e+00 -2.5429520e+00 +7.1776508e+00 +7.9578593e+00 +9.0524434e+00 +2.1376768e+01 +2.1715388e+01 +3.1390312e+01 +5.3022889e+01 
-1.1204294e+01 -3.4232969e+00 -3.4181241e+00 -2.6096541e+00 +7.0413279e+00 +7.7645447e+00 +8.8265503e+00 +2.1668412e+01 +2.2022337e+01 +3.1891791e+01 +5.3180764e+01 
-1.1025252e+01 -3.4584714e+00 -3.4570888e+00 -2.6758287e+00 +6.9152559e+00 +7.5823518e+00 +8.6114266e+00 +2.1960429e+01 +2.2330619e+01 +3.2461002e+01 +5.3292749e+01 
-1.0847360e+01 -3.4965349e+00 -3.4888827e+00 -2.7413958e+00 +6.7992196e+00 +7.4109884e+00 +8.4071139e+00 +2.2253210e+01 +2.2640600e+01 +3.3100276e+01 +5.3362439e+01 
-1.0671066e+01 -3.5324082e+00 -3.5189155e+00 -2.8062105e+00 +6.6929990e+00 +7.2501496e+00 +8.2135672e+00 +2.2547149e+01 +2.2952557e+01 +3.3811147e+01 +5.3392509e+01 
-1.0496854e+01 -3.5661889e+00 -3.5474597e+00 -2.8700533e+00 +6.5963582e+00 +7.0995323e+00 +8.0306747e+00 +2.2842613e+01 +2.3266619e+01 +3.4594325e+01 +5.3385157e+01 
-1.0325254e+01 -3.5979775e+00 -3.5748264e+00 -2.9326199e+00 +6.5090327e+00 +6.9588465e+00 +7.8582782e+00 +2.3139892e+01 +2.3582707e+01 +3.5449680e+01 +5.3342467e+01 
-1.0156841e+01 -3.6278769e+00 -3.6013666e+00 -2.9935139e+00 +6.4307174e+00 +6.8278236e+00 +7.6961942e+00 +2.3439151e+01 +2.3900461e+01 +3.6376171e+01 +5.3266679e+01 
-9.9922410e+00 -3.6559913e+00 -3.6274654e+00 -3.0522446e+00 +6.3610547e+00 +6.7062230e+00 +7.5442350e+00 +2.3740369e+01 +2.4219166e+01 +3.7371693e+01 +5.3160380e+01 
-9.8321402e+00 -3.6824246e+00 -3.6535258e+00 -3.1082361e+00 +6.2996234e+00 +6.5938357e+00 +7.4022306e+00 +2.4043267e+01 +2.4537673e+01 +3.8432746e+01 +5.3026646e+01 
-9.6772848e+00 -3.7072797e+00 -3.6799347e+00 -3.1608540e+00 +6.2459282e+00 +6.4904867e+00 +7.2700502e+00 +2.4347236e+01 +2.4854322e+01 +3.9553896e+01 +5.2869165e+01 
-9.5284876e+00 -3.7306570e+00 -3.7070047e+00 -3.2094565e+00 +6.1993900e+00 +6.3960353e+00 +7.1476248e+00 +2.4651263e+01 +2.5166883e+01 +4.0726971e+01 +5.2692341e+01 
-9.3866307e+00 -3.7526526e+00 -3.7348934e+00 -3.2534703e+00 +6.1593354e+00 +6.3103748e+00 +7.0349701e+00 +2.4953859e+01 +2.5472504e+01 +4.1940032e+01 +5.2501390e+01 
-9.2526654e+00 -3.7733572e+00 -3.7635136e+00 -3.2924772e+00 +6.1249904e+00 +6.2334298e+00 +6.9322075e+00 +2.5253000e+01 +2.5767696e+01 +4.3176243e+01 +5.2302426e+01 
-9.1276083e+00 -3.7928547e+00 -3.7924621e+00 -3.3262867e+00 +6.0954766e+00 +6.1651535e+00 +6.8395811e+00 +2.5546079e+01 +2.6048361e+01 +4.4412903e+01 +5.2102520e+01 
-9.0125323e+00 -3.8209996e+00 -3.8112207e+00 -3.3549626e+00 +6.0698226e+00 +6.1055234e+00 +6.7574614e+00 +2.5829893e+01 +2.6309862e+01 +4.5621097e+01 +5.1909718e+01 
-8.9085485e+00 -3.8480940e+00 -3.8285214e+00 -3.3787937e+00 +6.0469982e+00 +6.0545363e+00 +6.6863233e+00 +2.6100660e+01 +2.6547167e+01 +4.6766526e+01 +5.1732996e+01 
-8.8167805e+00 -3.8725173e+00 -3.8448122e+00 -3.3982215e+00 +6.0122032e+00 +6.0259922e+00 +6.6266789e+00 +2.6354086e+01 +2.6755053e+01 +4.7811968e+01 +5.1570493e+01 
-8.7383268e+00 -3.8929640e+00 -3.8601374e+00 -3.4137548e+00 +5.9785431e+00 +6.0059411e+00 +6.5789571e+00 +2.6585489e+01 +2.6928382e+01 +4.8721349e+01 +5.1316089e+01 
-8.6742145e+00 -3.9081678e+00 -3.8745290e+00 -3.4258963e+00 +5.9535776e+00 +5.9862919e+00 +6.5433431e+00 +2.6789982e+01 +2.7062436e+01 +4.9464508e+01 +5.1081086e+01 
-8.6253461e+00 -3.9170026e+00 -3.8880066e+00 -3.4350934e+00 +5.9373255e+00 +5.9669389e+00 +6.5196416e+00 +2.6962715e+01 +2.7153277e+01 +5.0020982e+01 +5.0871311e+01 
-8.5924437e+00 -3.9185641e+00 -3.9005768e+00 -3.4417083e+00 +5.9297981e+00 +5.9482559e+00 +6.5072402e+00 +2.7099172e+01 +2.7198094e+01 +5.0381624e+01 +5.0692176e+01 
-8.5759998e+00 -3.9122340e+00 -3.9122339e+00 -3.4460012e+00 +5.9309958e+00 +5.9309959e+00 +6.5052051e+00 +2.7195482e+01 +2.7195482e+01 +5.0548330e+01 +5.0548330e+01 
-8.5521434e+00 -3.9133911e+00 -3.9133910e+00 -3.4554002e+00 +5.9153402e+00 +5.9153403e+00 +6.5136546e+00 +2.7267529e+01 +2.7267529e+01 +5.0470804e+01 +5.0470804e+01 
-8.5603042e+00 -3.9172391e+00 -3.9053059e+00 -3.4544301e+00 +5.9136170e+00 +5.9240861e+00 +6.5159067e+00 +2.7223288e+01 +2.7265559e+01 +5.0445688e+01 +5.0452769e+01 
-8.5845134e+00 -3.9287322e+00 -3.8827961e+00 -3.4499932e+00 +5.9073003e+00 +5.9502985e+00 +6.5241108e+00 +2.7094484e+01 +2.7259656e+01 +5.0370062e+01 +5.0398382e+01 
-8.6239844e+00 -3.9477184e+00 -3.8515382e+00 -3.4370395e+00 +5.8933707e+00 +5.9939046e+00 +6.5421482e+00 +2.6892163e+01 +2.7249835e+01 +5.0243506e+01 +5.0306787e+01 
-8.6775080e+00 -3.9739509e+00 -3.8216132e+00 -3.4064371e+00 +5.8682014e+00 +6.0547909e+00 +6.5749573e+00 +2.6632622e+01 +2.7236124e+01 +5.0066379e+01 +5.0176567e+01 
-8.7435778e+00 -4.0070962e+00 -3.8047606e+00 -3.3476022e+00 +5.8292370e+00 +6.1328142e+00 +6.6267021e+00 +2.6334943e+01 +2.7218562e+01 +4.9840578e+01 +5.0005746e+01 
-8.8205215e+00 -4.0467450e+00 -3.8073530e+00 -3.2554064e+00 +5.7759981e+00 +6.2278153e+00 +6.6996064e+00 +2.6018555e+01 +2.7197201e+01 +4.9569736e+01 +4.9791816e+01 
-8.9066180e+00 -4.0924254e+00 -3.8280629e+00 -3.1324086e+00 +5.7098198e+00 +6.3396349e+00 +6.7940760e+00 +2.5701288e+01 +2.7172108e+01 +4.9258796e+01 +4.9531769e+01 
-9.0001864e+00 -4.1436157e+00 -3.8626305e+00 -2.9840160e+00 +5.6329331e+00 +6.4681282e+00 +6.9095154e+00 +2.5398050e+01 +2.7143361e+01 +4.8913048e+01 +4.9222164e+01 
-9.0996465e+00 -4.1997579e+00 -3.9073677e+00 -2.8149402e+00 +5.5476983e+00 +6.6131780e+00 +7.0450360e+00 +2.5120104e+01 +2.7111060e+01 +4.8536646e+01 +4.8859224e+01 
-9.2035526e+00 -4.2602706e+00 -3.9597103e+00 -2.6286336e+00 +5.4562248e+00 +6.7747045e+00 +7.1998105e+00 +2.4874785e+01 +2.7075317e+01 +4.8130673e+01 +4.8438986e+01 
-9.3106084e+00 -4.3245604e+00 -4.0178857e+00 -2.4276288e+00 +5.3602627e+00 +6.9526677e+00 +7.3731798e+00 +2.4665526e+01 +2.7036266e+01 +4.7691063e+01 +4.7957500e+01 
-9.4196688e+00 -4.3920325e+00 -4.0805933e+00 -2.2138786e+00 +5.2612178e+00 +7.1470635e+00 +7.5646456e+00 +2.4492091e+01 +2.6994057e+01 +4.7207337e+01 +4.7411086e+01 
-9.5297338e+00 -4.4620991e+00 -4.1468109e+00 -1.9889757e+00 +5.1602086e+00 +7.3579097e+00 +7.7738197e+00 +2.4350984e+01 +2.6948863e+01 +4.6663753e+01 +4.6796656e+01 
-9.6399388e+00 -4.5341869e+00 -4.2156892e+00 -1.7542843e+00 +5.0581273e+00 +7.5852211e+00 +8.0003618e+00 +2.4236029e+01 +2.6900875e+01 +4.6043686e+01 +4.6112073e+01 
-9.7495418e+00 -4.6077431e+00 -4.2864947e+00 -1.5110217e+00 +4.9556949e+00 +7.8289745e+00 +8.2439124e+00 +2.4139111e+01 +2.6850304e+01 +4.5335295e+01 +4.5356541e+01 
-9.8579114e+00 -4.6822396e+00 -4.3585789e+00 -1.2603087e+00 +4.8535044e+00 +8.0890627e+00 +8.5040258e+00 +2.4051060e+01 +2.6797380e+01 +4.4530967e+01 +4.4534822e+01 
-9.9645131e+00 -4.7571774e+00 -4.4313606e+00 -1.0032021e+00 +4.7520548e+00 +8.3652416e+00 +8.7801064e+00 +2.3962599e+01 +2.6742353e+01 +4.3638272e+01 +4.3646271e+01 
-1.0068898e+01 -4.8320885e+00 -4.5043160e+00 -7.4071585e-01 +4.6517758e+00 +8.6570724e+00 +9.0713524e+00 +2.3865245e+01 +2.6685488e+01 +4.2679224e+01 +4.2683574e+01 
-1.0170688e+01 -4.9065382e+00 -4.5769725e+00 -4.7383587e-01 +4.5530466e+00 +8.9638669e+00 +9.3767113e+00 +2.3752037e+01 +2.6627065e+01 +4.1646695e+01 +4.1674215e+01 
-1.0269570e+01 -4.9801259e+00 -4.6489041e+00 -2.0353059e-01 +4.4562081e+00 +9.2846410e+00 +9.6948547e+00 +2.3617997e+01 +2.6567373e+01 +4.0563614e+01 +4.0619581e+01 
-1.0365280e+01 -5.0524854e+00 -4.7197276e+00 +6.9239426e-02 +4.3615722e+00 +9.6180842e+00 +1.0024174e+01 +2.3460284e+01 +2.6506709e+01 +3.9445769e+01 +3.9530745e+01 
-1.0457597e+01 -5.1232842e+00 -4.7890996e+00 +3.4351205e-01 +4.2694277e+00 +9.9625515e+00 +1.0362802e+01 +2.3278072e+01 +2.6445371e+01 +3.8308976e+01 +3.8419922e+01 
-1.0546336e+01 -5.1922225e+00 -4.8567127e+00 +6.1831355e-01 +4.1800439e+00 +1.0316081e+01 +1.0708653e+01 +2.3072234e+01 +2.6383649e+01 +3.7168370e+01 +3.7299843e+01 
-1.0631338e+01 -5.2590313e+00 -4.9222922e+00 +8.9264752e-01 +4.0936731e+00 +1.0676436e+01 +1.1059491e+01 +2.2844941e+01 +2.6321821e+01 +3.6037812e+01 +3.6183099e+01 
-1.0712469e+01 -5.3234696e+00 -4.9855928e+00 +1.1654829e+00 +4.0105520e+00 +1.1041173e+01 +1.1412995e+01 +2.2599248e+01 +2.6260131e+01 +3.4929452e+01 +3.5081546e+01 
-1.0789611e+01 -5.3853222e+00 -5.0463946e+00 +1.4357414e+00 +3.9309024e+00 +1.1407721e+01 +1.1766840e+01 +2.2338748e+01 +2.6198779e+01 +3.3853465e+01 +3.4005857e+01 
-1.0862664e+01 -5.4443966e+00 -5.1045009e+00 +1.7022846e+00 +3.8549316e+00 +1.1773463e+01 +1.2118759e+01 +2.2067290e+01 +2.6137890e+01 +3.2817981e+01 +3.2965238e+01 
-1.0931537e+01 -5.5005207e+00 -5.1597348e+00 +1.9639018e+00 +3.7828326e+00 +1.2135820e+01 +1.2466594e+01 +2.1788798e+01 +2.6077465e+01 +3.1829178e+01 +3.1967359e+01 
-1.0996151e+01 -5.5535399e+00 -5.2119370e+00 +2.2192980e+00 +3.7147844e+00 +1.2492306e+01 +1.2808324e+01 +2.1507156e+01 +2.6017308e+01 +3.0891500e+01 +3.1018477e+01 
-1.1056436e+01 -5.6033152e+00 -5.2609643e+00 +2.4670845e+00 +3.6509524e+00 +1.2840567e+01 +1.3142067e+01 +2.1226148e+01 +2.5956879e+01 +3.0007970e+01 +3.0123749e+01 
-1.1112330e+01 -5.6497217e+00 -5.3066877e+00 +2.7057712e+00 +3.5914900e+00 +1.3178385e+01 +1.3466050e+01 +2.0949436e+01 +2.5895012e+01 +2.9180536e+01 +2.9287793e+01 
-1.1163776e+01 -5.6926468e+00 -5.3489911e+00 +2.9337608e+00 +3.5365424e+00 +1.3503648e+01 +1.3778551e+01 +2.0680554e+01 +2.5829303e+01 +2.8410441e+01 +2.8515604e+01 
-1.1210727e+01 -5.7319898e+00 -5.3877710e+00 +3.1493300e+00 +3.4862695e+00 +1.3814287e+01 +1.4077821e+01 +2.0422915e+01 +2.5754721e+01 +2.7698569e+01 +2.7814276e+01 
-1.1253137e+01 -5.7676604e+00 -5.4229349e+00 +3.3502802e+00 +3.4412080e+00 +1.4108180e+01 +1.4361978e+01 +2.0179800e+01 +2.5660332e+01 +2.7045771e+01 +2.7196597e+01 
-1.1290970e+01 -5.7995786e+00 -5.4544013e+00 +3.3990921e+00 +3.5371376e+00 +1.4383042e+01 +1.4628887e+01 +1.9954350e+01 +2.5523080e+01 +2.6453145e+01 +2.6687552e+01 
-1.1324193e+01 -5.8276742e+00 -5.4820991e+00 +3.3634939e+00 +3.7045465e+00 +1.4636294e+01 +1.4876044e+01 +1.9749531e+01 +2.5309369e+01 +2.5922280e+01 +2.6322981e+01 
-1.1352777e+01 -5.8518863e+00 -5.5059667e+00 +3.3326393e+00 +3.8524985e+00 +1.4864960e+01 +1.5100478e+01 +1.9568087e+01 +2.5017997e+01 +2.5455417e+01 +2.6106819e+01 
-1.1376700e+01 -5.8721633e+00 -5.5259521e+00 +3.3067843e+00 +3.9790133e+00 +1.5065611e+01 +1.5298707e+01 +1.9412477e+01 +2.4702479e+01 +2.5055536e+01 +2.5988854e+01 
-1.1395941e+01 -5.8884621e+00 -5.5420124e+00 +3.2860047e+00 +4.0824157e+00 +1.5234409e+01 +1.5466796e+01 +1.9284818e+01 +2.4413890e+01 +2.4726296e+01 +2.5921826e+01 
-1.1410487e+01 -5.9007486e+00 -5.5541134e+00 +3.2703472e+00 +4.1612579e+00 +1.5367318e+01 +1.5600554e+01 +1.9186831e+01 +2.4179666e+01 +2.4471797e+01 +2.5882394e+01 
-1.1420325e+01 -5.9089971e+00 -5.5622296e+00 +3.2598433e+00 +4.2143771e+00 +1.5460480e+01 +1.5695906e+01 +1.9119835e+01 +2.4013738e+01 +2.4296137e+01 +2.5860590e+01 
-1.1425450e+01 -5.9131900e+00 -5.5663438e+00 +3.2545131e+00 +4.2409569e+00 +1.5510758e+01 +1.5749392e+01 +1.9084759e+01 +2.3923551e+01 +2.4202794e+01 +2.5852220e+01 
-1.1425856e+01 -5.9133184e+00 -5.5664471e+00 +3.2543656e+00 +4.2405748e+00 +1.5516278e+01 +1.5758718e+01 +1.9082179e+01 +2.3912526e+01 +2.4193986e+01 +2.5855830e+01 
-1.1421544e+01 -5.9093811e+00 -5.5625390e+00 +3.2593992e+00 +4.2132281e+00 +1.5476810e+01 +1.5723172e+01 +1.9112310e+01 +2.3980656e+01 +2.4270208e+01 +2.5871712e+01 
-1.1412518e+01 -5.9013855e+00 -5.5546272e+00 +3.2696008e+00 +4.1593347e+00 +1.5393817e+01 +1.5643782e+01 +1.9174949e+01 +2.4124409e+01 +2.4430142e+01 +2.5901947e+01 
-1.1398785e+01 -5.8893470e+00 -5.5427276e+00 +3.2849451e+00 +4.0797079e+00 +1.5270156e+01 +1.5523119e+01 +1.9269381e+01 +2.4336046e+01 +2.4670959e+01 +2.5951405e+01 
-1.1380358e+01 -5.8732895e+00 -5.5268647e+00 +3.3053900e+00 +3.9755127e+00 +1.5109554e+01 +1.5364834e+01 +1.9394335e+01 +2.4601516e+01 +2.4988883e+01 +2.6030392e+01 
-1.1357252e+01 -5.8532452e+00 -5.5070715e+00 +3.3308643e+00 +3.8482140e+00 +1.4916056e+01 +1.5173094e+01 +1.9548000e+01 +2.4895580e+01 +2.5379812e+01 +2.6160107e+01 
