# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
200 40 1
# k-points (frac coords)
-1.0532436e+02 -1.0531500e+02 -1.0531373e+02 -1.0531373e+02 -5.6923036e+01 -5.6923036e+01 -5.6918891e+01 -5.6847089e+01 -5.6847089e+01 -5.6836856e+01 -5.6836856e+01 -5.6829217e+01 -5.6829217e+01 -5.6786392e+01 -5.6774918e+01 -5.6774918e+01 -1.0181607e+01 -7.4046514e+00 -7.1547179e+00 -7.1547179e+00 -6.9237852e+00 -6.7974628e+00 -6.7974628e+00 -5.3436771e+00 -4.8652686e+00 -4.8652686e+00 -3.9066303e+00 -3.5315104e+00 -3.0323911e+00 -3.0323911e+00 -2.9034328e+00 -2.9034328e+00 -2.6686017e+00 -2.5952878e+00 -2.5952878e+00 -2.1823540e+00 -2.1823540e+00 -8.2182328e-01 +4.0951668e+00 +4.0951668e+00 
-1.0532413e+02 -1.0531523e+02 -1.0531373e+02 -1.0531373e+02 -5.6921259e+01 -5.6921259e+01 -5.6916028e+01 -5.6849021e+01 -5.6849021e+01 -5.6836924e+01 -5.6836924e+01 -5.6827904e+01 -5.6827904e+01 -5.6789814e+01 -5.6776268e+01 -5.6776268e+01 -1.0091775e+01 -7.3928186e+00 -7.0877412e+00 -7.0877412e+00 -6.8894158e+00 -6.7374262e+00 -6.7374262e+00 -5.3876669e+00 -4.8218205e+00 -4.8218205e+00 -3.9524599e+00 -3.5113534e+00 -3.1735182e+00 -3.1735182e+00 -2.9684639e+00 -2.9684639e+00 -2.6908965e+00 -2.6667077e+00 -2.6667077e+00 -2.1822029e+00 -2.1822029e+00 -1.3282421e+00 +4.0452535e+00 +4.0452535e+00 
-1.0532389e+02 -1.0531548e+02 -1.0531373e+02 -1.0531373e+02 -5.6919351e+01 -5.6919351e+01 -5.6912897e+01 -5.6851086e+01 -5.6851086e+01 -5.6836993e+01 -5.6836993e+01 -5.6826497e+01 -5.6826497e+01 -5.6793471e+01 -5.6777714e+01 -5.6777714e+01 -9.9947676e+00 -7.3847500e+00 -7.0167108e+00 -7.0167108e+00 -6.8524060e+00 -6.6719439e+00 -6.6719439e+00 -5.4344271e+00 -4.7747635e+00 -4.7747635e+00 -4.0005488e+00 -3.4897179e+00 -3.3205587e+00 -3.3205587e+00 -3.0376735e+00 -3.0376735e+00 -2.7420607e+00 -2.7420607e+00 -2.7147011e+00 -2.1820496e+00 -2.1820496e+00 -1.7960478e+00 +3.9941664e+00 +3.9941664e+00 
-1.0532363e+02 -1.0531574e+02 -1.0531372e+02 -1.0531372e+02 -5.6917316e+01 -5.6917316e+01 -5.6909512e+01 -5.6853276e+01 -5.6853276e+01 -5.6837063e+01 -5.6837063e+01 -5.6825001e+01 -5.6825001e+01 -5.6797350e+01 -5.6779249e+01 -5.6779249e+01 -9.8907814e+00 -7.3819212e+00 -6.9422283e+00 -6.9422283e+00 -6.8128457e+00 -6.6009770e+00 -6.6009770e+00 -5.4837254e+00 -4.7241510e+00 -4.7241510e+00 -4.0504196e+00 -3.4723562e+00 -3.4723562e+00 -3.4666717e+00 -3.1104989e+00 -3.1104989e+00 -2.8208793e+00 -2.8208793e+00 -2.7399160e+00 -2.2243863e+00 -2.1818962e+00 -2.1818962e+00 +3.9426399e+00 +3.9426399e+00 
-1.0532335e+02 -1.0531602e+02 -1.0531372e+02 -1.0531372e+02 -5.6915161e+01 -5.6915161e+01 -5.6905886e+01 -5.6855584e+01 -5.6855584e+01 -5.6837131e+01 -5.6837131e+01 -5.6823420e+01 -5.6823420e+01 -5.6801435e+01 -5.6780867e+01 -5.6780867e+01 -9.7800500e+00 -7.3860063e+00 -6.8650189e+00 -6.8650189e+00 -6.7708328e+00 -6.5244911e+00 -6.5244911e+00 -5.5353218e+00 -4.6700451e+00 -4.6700451e+00 -4.1015327e+00 -3.6277915e+00 -3.6277915e+00 -3.4422875e+00 -3.1862445e+00 -3.1862445e+00 -2.9026923e+00 -2.9026923e+00 -2.7664370e+00 -2.6130893e+00 -2.1817451e+00 -2.1817451e+00 +3.8914344e+00 +3.8914344e+00 
-1.0532306e+02 -1.0531631e+02 -1.0531372e+02 -1.0531372e+02 -5.6912893e+01 -5.6912893e+01 -5.6902032e+01 -5.6857999e+01 -5.6857999e+01 -5.6837197e+01 -5.6837197e+01 -5.6821762e+01 -5.6821762e+01 -5.6805709e+01 -5.6782562e+01 -5.6782562e+01 -9.6628507e+00 -7.3988460e+00 -6.7859556e+00 -6.7859556e+00 -6.7264741e+00 -6.4424584e+00 -6.4424584e+00 -5.5889710e+00 -4.6125178e+00 -4.6125178e+00 -4.1532770e+00 -3.7857961e+00 -3.7857961e+00 -3.4166431e+00 -3.2640567e+00 -3.2640567e+00 -2.9870300e+00 -2.9870300e+00 -2.9623078e+00 -2.7941550e+00 -2.1815985e+00 -2.1815985e+00 +3.8413245e+00 +3.8413245e+00 
-1.0532276e+02 -1.0531661e+02 -1.0531372e+02 -1.0531372e+02 -5.6910519e+01 -5.6910519e+01 -5.6897968e+01 -5.6860513e+01 -5.6860513e+01 -5.6837261e+01 -5.6837261e+01 -5.6820030e+01 -5.6820030e+01 -5.6810155e+01 -5.6784329e+01 -5.6784329e+01 -9.5395150e+00 -7.4223703e+00 -6.7060857e+00 -6.7060857e+00 -6.6798844e+00 -6.3548597e+00 -6.3548597e+00 -5.6444237e+00 -4.5516516e+00 -4.5516516e+00 -4.2049582e+00 -3.9453615e+00 -3.9453615e+00 -3.3898211e+00 -3.3428962e+00 -3.3428962e+00 -3.2723173e+00 -3.0734282e+00 -3.0734282e+00 -2.8229574e+00 -2.1814584e+00 -2.1814584e+00 +3.7930863e+00 +3.7930863e+00 
-1.0532245e+02 -1.0531692e+02 -1.0531372e+02 -1.0531372e+02 -5.6908048e+01 -5.6908048e+01 -5.6893709e+01 -5.6863115e+01 -5.6863115e+01 -5.6837320e+01 -5.6837320e+01 -5.6818232e+01 -5.6818232e+01 -5.6814757e+01 -5.6786160e+01 -5.6786160e+01 -9.4104419e+00 -7.4584607e+00 -6.6311878e+00 -6.6266603e+00 -6.6266603e+00 -6.2616873e+00 -6.2616873e+00 -5.7014285e+00 -4.4875412e+00 -4.4875412e+00 -4.2557837e+00 -4.1055471e+00 -4.1055471e+00 -3.5434795e+00 -3.4215085e+00 -3.4215085e+00 -3.3619085e+00 -3.1614323e+00 -3.1614323e+00 -2.8527281e+00 -2.1813269e+00 -2.1813269e+00 +3.7474828e+00 +3.7474828e+00 
-1.0532212e+02 -1.0531724e+02 -1.0531372e+02 -1.0531372e+02 -5.6905487e+01 -5.6905487e+01 -5.6889275e+01 -5.6865796e+01 -5.6865796e+01 -5.6837375e+01 -5.6837375e+01 -5.6819496e+01 -5.6816374e+01 -5.6816374e+01 -5.6788048e+01 -5.6788048e+01 -9.2761140e+00 -7.5087477e+00 -6.5805171e+00 -6.5491612e+00 -6.5491612e+00 -6.1629474e+00 -6.1629474e+00 -5.7597334e+00 -4.4202941e+00 -4.4202941e+00 -4.3048431e+00 -4.2654850e+00 -4.2654850e+00 -3.7763355e+00 -3.4983978e+00 -3.4983978e+00 -3.3329972e+00 -3.2506008e+00 -3.2506008e+00 -2.8833484e+00 -2.1812060e+00 -2.1812060e+00 +3.7052498e+00 +3.7052499e+00 
-1.0532179e+02 -1.0531758e+02 -1.0531372e+02 -1.0531372e+02 -5.6902846e+01 -5.6902846e+01 -5.6884683e+01 -5.6868544e+01 -5.6868544e+01 -5.6837424e+01 -5.6837424e+01 -5.6824353e+01 -5.6814462e+01 -5.6814462e+01 -5.6789987e+01 -5.6789987e+01 -9.1371194e+00 -7.5743689e+00 -6.5280142e+00 -6.4753201e+00 -6.4753201e+00 -6.0586636e+00 -6.0586636e+00 -5.8190874e+00 -4.4243826e+00 -4.4243826e+00 -4.3510842e+00 -4.3500323e+00 -4.3500323e+00 -3.9717872e+00 -3.5718091e+00 -3.5718091e+00 -3.3405075e+00 -3.3405075e+00 -3.3031830e+00 -2.9146975e+00 -2.1810973e+00 -2.1810973e+00 +3.6670808e+00 +3.6670808e+00 
-1.0532145e+02 -1.0531791e+02 -1.0531372e+02 -1.0531372e+02 -5.6900133e+01 -5.6900133e+01 -5.6879952e+01 -5.6871350e+01 -5.6871350e+01 -5.6837467e+01 -5.6837467e+01 -5.6829309e+01 -5.6812503e+01 -5.6812503e+01 -5.6791969e+01 -5.6791968e+01 -8.9941766e+00 -7.6557436e+00 -6.4738300e+00 -6.4071176e+00 -6.4071176e+00 -5.9488805e+00 -5.9488805e+00 -5.8792417e+00 -4.5815239e+00 -4.5815239e+00 -4.3932830e+00 -4.2768931e+00 -4.2768931e+00 -4.1312930e+00 -3.6397315e+00 -3.6397315e+00 -3.4307447e+00 -3.4307447e+00 -3.2725662e+00 -2.9466529e+00 -2.1810026e+00 -2.1810026e+00 +3.6336118e+00 +3.6336118e+00 
-1.0532111e+02 -1.0531826e+02 -1.0531372e+02 -1.0531372e+02 -5.6897359e+01 -5.6897359e+01 -5.6875100e+01 -5.6874201e+01 -5.6874201e+01 -5.6837503e+01 -5.6837503e+01 -5.6834345e+01 -5.6810505e+01 -5.6810505e+01 -5.6793986e+01 -5.6793986e+01 -8.8481666e+00 -7.7524403e+00 -6.4181249e+00 -6.3467444e+00 -6.3467444e+00 -5.9399513e+00 -5.8336668e+00 -5.8336668e+00 -4.7362685e+00 -4.7362685e+00 -4.4300079e+00 -4.2569911e+00 -4.2010305e+00 -4.2010305e+00 -3.6999402e+00 -3.6999402e+00 -3.5209244e+00 -3.5209244e+00 -3.2412506e+00 -2.9790913e+00 -2.1809231e+00 -2.1809231e+00 +3.6054077e+00 +3.6054077e+00 
-1.0532075e+02 -1.0531861e+02 -1.0531372e+02 -1.0531372e+02 -5.6894533e+01 -5.6894533e+01 -5.6877089e+01 -5.6877089e+01 -5.6870148e+01 -5.6839440e+01 -5.6837531e+01 -5.6837531e+01 -5.6808475e+01 -5.6808475e+01 -5.6796032e+01 -5.6796032e+01 -8.7001683e+00 -7.8631947e+00 -6.3610683e+00 -6.2965016e+00 -6.2965016e+00 -6.0009757e+00 -5.7131201e+00 -5.7131201e+00 -4.8880496e+00 -4.8880496e+00 -4.4595776e+00 -4.3516848e+00 -4.1226162e+00 -4.1226162e+00 -3.7500996e+00 -3.7500996e+00 -3.6106801e+00 -3.6106801e+00 -3.2093439e+00 -3.0118887e+00 -2.1808601e+00 -2.1808601e+00 +3.5829499e+00 +3.5829499e+00 
-1.0532040e+02 -1.0531897e+02 -1.0531372e+02 -1.0531372e+02 -5.6891667e+01 -5.6891667e+01 -5.6880000e+01 -5.6880000e+01 -5.6865115e+01 -5.6844576e+01 -5.6837552e+01 -5.6837552e+01 -5.6806420e+01 -5.6806420e+01 -5.6798099e+01 -5.6798099e+01 -8.5514970e+00 -7.9860780e+00 -6.3028389e+00 -6.2586225e+00 -6.2586225e+00 -6.0620799e+00 -5.5873708e+00 -5.5873708e+00 -5.0363710e+00 -5.0363710e+00 -4.4800159e+00 -4.4186836e+00 -4.0418411e+00 -4.0418411e+00 -3.7879450e+00 -3.7879450e+00 -3.6996673e+00 -3.6996673e+00 -3.1769569e+00 -3.0449213e+00 -2.1808144e+00 -2.1808144e+00 +3.5666247e+00 +3.5666247e+00 
-1.0532004e+02 -1.0531932e+02 -1.0531372e+02 -1.0531372e+02 -5.6888769e+01 -5.6888769e+01 -5.6882925e+01 -5.6882925e+01 -5.6860021e+01 -5.6849732e+01 -5.6837564e+01 -5.6837564e+01 -5.6804347e+01 -5.6804347e+01 -5.6800179e+01 -5.6800179e+01 -8.4037389e+00 -8.1187587e+00 -6.2436245e+00 -6.2350188e+00 -6.2350188e+00 -6.1230357e+00 -5.4565867e+00 -5.4565867e+00 -5.1808030e+00 -5.1808030e+00 -4.4890087e+00 -4.4615558e+00 -3.9589160e+00 -3.9589160e+00 -3.8115393e+00 -3.8115393e+00 -3.7875643e+00 -3.7875643e+00 -3.1442034e+00 -3.0780658e+00 -2.1807867e+00 -2.1807867e+00 +3.5567146e+00 +3.5567146e+00 
-1.0531968e+02 -1.0531968e+02 -1.0531372e+02 -1.0531372e+02 -5.6885851e+01 -5.6885851e+01 -5.6885851e+01 -5.6885851e+01 -5.6854887e+01 -5.6854887e+01 -5.6837569e+01 -5.6837569e+01 -5.6802264e+01 -5.6802264e+01 -5.6802264e+01 -5.6802264e+01 -8.2587725e+00 -8.2587725e+00 -6.2269958e+00 -6.2269958e+00 -6.1836217e+00 -6.1836217e+00 -5.3209783e+00 -5.3209783e+00 -5.3209783e+00 -5.3209783e+00 -4.4838730e+00 -4.4838730e+00 -3.8740725e+00 -3.8740725e+00 -3.8740725e+00 -3.8740725e+00 -3.8195610e+00 -3.8195610e+00 -3.1112001e+00 -3.1112001e+00 -2.1807774e+00 -2.1807774e+00 +3.5533920e+00 +3.5533920e+00 
-1.0531968e+02 -1.0531968e+02 -1.0531372e+02 -1.0531372e+02 -5.6885962e+01 -5.6885962e+01 -5.6885777e+01 -5.6885777e+01 -5.6855048e+01 -5.6855048e+01 -5.6837399e+01 -5.6837399e+01 -5.6802342e+01 -5.6802342e+01 -5.6802166e+01 -5.6802166e+01 -8.2555187e+00 -8.2555187e+00 -6.2251258e+00 -6.2251258e+00 -6.1821709e+00 -6.1821709e+00 -5.3242224e+00 -5.3242224e+00 -5.3208277e+00 -5.3208277e+00 -4.4933243e+00 -4.4933243e+00 -3.8741894e+00 -3.8741894e+00 -3.8665336e+00 -3.8665336e+00 -3.8170688e+00 -3.8170688e+00 -3.1083703e+00 -3.1083703e+00 -2.1847175e+00 -2.1847175e+00 +3.5388356e+00 +3.5388356e+00 
-1.0531966e+02 -1.0531966e+02 -1.0531374e+02 -1.0531374e+02 -5.6886288e+01 -5.6886288e+01 -5.6885556e+01 -5.6885556e+01 -5.6855528e+01 -5.6855528e+01 -5.6836897e+01 -5.6836897e+01 -5.6802576e+01 -5.6802576e+01 -5.6801877e+01 -5.6801877e+01 -8.2457683e+00 -8.2457683e+00 -6.2195687e+00 -6.2195687e+00 -6.1778235e+00 -6.1778235e+00 -5.3337834e+00 -5.3337834e+00 -5.3203827e+00 -5.3203827e+00 -4.5199024e+00 -4.5199024e+00 -3.8745326e+00 -3.8745326e+00 -3.8460088e+00 -3.8460088e+00 -3.8097827e+00 -3.8097827e+00 -3.0995573e+00 -3.0995573e+00 -2.1964940e+00 -2.1964940e+00 +3.4953815e+00 +3.4953815e+00 
-1.0531963e+02 -1.0531963e+02 -1.0531377e+02 -1.0531377e+02 -5.6886811e+01 -5.6886811e+01 -5.6885189e+01 -5.6885189e+01 -5.6856308e+01 -5.6856308e+01 -5.6836082e+01 -5.6836082e+01 -5.6802965e+01 -5.6802965e+01 -5.6801413e+01 -5.6801413e+01 -8.2295541e+00 -8.2295541e+00 -6.2104868e+00 -6.2104868e+00 -6.1705939e+00 -6.1705939e+00 -5.3491627e+00 -5.3491627e+00 -5.3196632e+00 -5.3196632e+00 -4.5594564e+00 -4.5594564e+00 -3.8750797e+00 -3.8750797e+00 -3.8175477e+00 -3.8175477e+00 -3.7982541e+00 -3.7982541e+00 -3.0838406e+00 -3.0838406e+00 -2.2159764e+00 -2.2159764e+00 +3.4236733e+00 +3.4236733e+00 
-1.0531960e+02 -1.0531960e+02 -1.0531380e+02 -1.0531380e+02 -5.6887504e+01 -5.6887504e+01 -5.6884675e+01 -5.6884675e+01 -5.6857365e+01 -5.6857365e+01 -5.6834982e+01 -5.6834982e+01 -5.6803507e+01 -5.6803507e+01 -5.6800798e+01 -5.6800798e+01 -8.2069321e+00 -8.2069321e+00 -6.1981617e+00 -6.1981617e+00 -6.1605070e+00 -6.1605070e+00 -5.3695764e+00 -5.3695764e+00 -5.3187028e+00 -5.3187028e+00 -4.6075213e+00 -4.6075213e+00 -3.8757933e+00 -3.8757933e+00 -3.7869217e+00 -3.7869217e+00 -3.7833385e+00 -3.7833385e+00 -3.0598758e+00 -3.0598758e+00 -2.2429492e+00 -2.2429492e+00 +3.3247789e+00 +3.3247789e+00 
-1.0531955e+02 -1.0531955e+02 -1.0531385e+02 -1.0531385e+02 -5.6888333e+01 -5.6888333e+01 -5.6884018e+01 -5.6884018e+01 -5.6858666e+01 -5.6858666e+01 -5.6833632e+01 -5.6833632e+01 -5.6804201e+01 -5.6804201e+01 -5.6800060e+01 -5.6800060e+01 -8.1779819e+00 -8.1779819e+00 -6.1830137e+00 -6.1830137e+00 -6.1475983e+00 -6.1475983e+00 -5.3940048e+00 -5.3940048e+00 -5.3175489e+00 -5.3175489e+00 -4.6604500e+00 -4.6604500e+00 -3.8766203e+00 -3.8766203e+00 -3.7661186e+00 -3.7661186e+00 -3.7591516e+00 -3.7591516e+00 -3.0262334e+00 -3.0262334e+00 -2.2771159e+00 -2.2771159e+00 +3.2001812e+00 +3.2001812e+00 
-1.0531949e+02 -1.0531949e+02 -1.0531391e+02 -1.0531391e+02 -5.6889265e+01 -5.6889265e+01 -5.6883219e+01 -5.6883219e+01 -5.6860179e+01 -5.6860179e+01 -5.6832068e+01 -5.6832068e+01 -5.6805044e+01 -5.6805044e+01 -5.6799233e+01 -5.6799233e+01 -8.1428094e+00 -8.1428094e+00 -6.1656316e+00 -6.1656316e+00 -6.1319152e+00 -6.1319152e+00 -5.4212328e+00 -5.4212328e+00 -5.3162627e+00 -5.3162627e+00 -4.7155773e+00 -4.7155773e+00 -3.8774915e+00 -3.8774915e+00 -3.7478233e+00 -3.7478233e+00 -3.7378806e+00 -3.7378806e+00 -2.9818589e+00 -2.9818589e+00 -2.3181033e+00 -2.3181033e+00 +3.0517622e+00 +3.0517622e+00 
-1.0531942e+02 -1.0531942e+02 -1.0531398e+02 -1.0531398e+02 -5.6890265e+01 -5.6890265e+01 -5.6882281e+01 -5.6882281e+01 -5.6861869e+01 -5.6861869e+01 -5.6830328e+01 -5.6830328e+01 -5.6806032e+01 -5.6806032e+01 -5.6798346e+01 -5.6798346e+01 -8.1015483e+00 -8.1015483e+00 -6.1468187e+00 -6.1468187e+00 -6.1135181e+00 -6.1135181e+00 -5.4498623e+00 -5.4498623e+00 -5.3149202e+00 -5.3149202e+00 -4.7710110e+00 -4.7710110e+00 -3.8783208e+00 -3.8783208e+00 -3.7297551e+00 -3.7297551e+00 -3.7251894e+00 -3.7251894e+00 -2.9264636e+00 -2.9264636e+00 -2.3654673e+00 -2.3654673e+00 +2.8817758e+00 +2.8817758e+00 
-1.0531934e+02 -1.0531934e+02 -1.0531406e+02 -1.0531406e+02 -5.6891302e+01 -5.6891302e+01 -5.6881207e+01 -5.6881207e+01 -5.6863702e+01 -5.6863702e+01 -5.6828445e+01 -5.6828445e+01 -5.6807162e+01 -5.6807162e+01 -5.6797430e+01 -5.6797430e+01 -8.0543639e+00 -8.0543639e+00 -6.1276526e+00 -6.1276526e+00 -6.0924817e+00 -6.0924817e+00 -5.4782947e+00 -5.4782947e+00 -5.3136122e+00 -5.3136122e+00 -4.8253920e+00 -4.8253920e+00 -3.8790046e+00 -3.8790046e+00 -3.7217369e+00 -3.7217369e+00 -3.7132312e+00 -3.7132312e+00 -2.8606183e+00 -2.8606183e+00 -2.4186995e+00 -2.4186995e+00 +2.6928096e+00 +2.6928096e+00 
-1.0531925e+02 -1.0531925e+02 -1.0531415e+02 -1.0531415e+02 -5.6892346e+01 -5.6892346e+01 -5.6880000e+01 -5.6880000e+01 -5.6865647e+01 -5.6865647e+01 -5.6826453e+01 -5.6826453e+01 -5.6808429e+01 -5.6808429e+01 -5.6796512e+01 -5.6796512e+01 -8.0014561e+00 -8.0014561e+00 -6.1095507e+00 -6.1095507e+00 -6.0688972e+00 -6.0688972e+00 -5.5046913e+00 -5.5046913e+00 -5.3124452e+00 -5.3124452e+00 -4.8777137e+00 -4.8777137e+00 -3.8794203e+00 -3.8794203e+00 -3.7271658e+00 -3.7271658e+00 -3.6995370e+00 -3.6995370e+00 -2.7855247e+00 -2.7855247e+00 -2.4772341e+00 -2.4772341e+00 +2.4877328e+00 +2.4877328e+00 
-1.0531915e+02 -1.0531915e+02 -1.0531424e+02 -1.0531424e+02 -5.6893373e+01 -5.6893373e+01 -5.6878664e+01 -5.6878664e+01 -5.6867676e+01 -5.6867676e+01 -5.6824379e+01 -5.6824379e+01 -5.6809829e+01 -5.6809829e+01 -5.6795618e+01 -5.6795618e+01 -7.9430643e+00 -7.9430643e+00 -6.0943027e+00 -6.0943027e+00 -6.0428737e+00 -6.0428737e+00 -5.5269545e+00 -5.5269545e+00 -5.3115412e+00 -5.3115412e+00 -4.9272019e+00 -4.9272019e+00 -3.8794257e+00 -3.8794257e+00 -3.7405768e+00 -3.7405768e+00 -3.6898894e+00 -3.6898894e+00 -2.7026541e+00 -2.7026541e+00 -2.5404562e+00 -2.5404562e+00 +2.2696293e+00 +2.2696293e+00 
-1.0531904e+02 -1.0531904e+02 -1.0531435e+02 -1.0531435e+02 -5.6894359e+01 -5.6894359e+01 -5.6877204e+01 -5.6877204e+01 -5.6869762e+01 -5.6869762e+01 -5.6822251e+01 -5.6822251e+01 -5.6811356e+01 -5.6811356e+01 -5.6794769e+01 -5.6794769e+01 -7.8794722e+00 -7.8794722e+00 -6.0839851e+00 -6.0839851e+00 -6.0145410e+00 -6.0145410e+00 -5.5428183e+00 -5.5428183e+00 -5.3110392e+00 -5.3110392e+00 -4.9732383e+00 -4.9732383e+00 -3.8788571e+00 -3.8788571e+00 -3.7608920e+00 -3.7608920e+00 -3.6854038e+00 -3.6854038e+00 -2.6134542e+00 -2.6134542e+00 -2.6077086e+00 -2.6077086e+00 +2.0417201e+00 +2.0417201e+00 
-1.0531893e+02 -1.0531893e+02 -1.0531446e+02 -1.0531446e+02 -5.6895286e+01 -5.6895286e+01 -5.6875625e+01 -5.6875625e+01 -5.6871881e+01 -5.6871881e+01 -5.6820091e+01 -5.6820091e+01 -5.6813004e+01 -5.6813004e+01 -5.6793982e+01 -5.6793982e+01 -7.8110135e+00 -7.8110135e+00 -6.0806494e+00 -6.0806494e+00 -5.9840513e+00 -5.9840513e+00 -5.5501618e+00 -5.5501618e+00 -5.3110941e+00 -5.3110941e+00 -5.0153128e+00 -5.0153128e+00 -3.8775290e+00 -3.8775290e+00 -3.7870518e+00 -3.7870518e+00 -3.6870606e+00 -3.6870606e+00 -2.6783011e+00 -2.6783011e+00 -2.5191929e+00 -2.5191929e+00 +1.8072731e+00 +1.8072731e+00 
-1.0531880e+02 -1.0531880e+02 -1.0531459e+02 -1.0531459e+02 -5.6896136e+01 -5.6896136e+01 -5.6874012e+01 -5.6874012e+01 -5.6873931e+01 -5.6873931e+01 -5.6817920e+01 -5.6817920e+01 -5.6814768e+01 -5.6814768e+01 -5.6793276e+01 -5.6793276e+01 -7.7380784e+00 -7.7380784e+00 -6.0857856e+00 -6.0857856e+00 -5.9515824e+00 -5.9515824e+00 -5.5475468e+00 -5.5475468e+00 -5.3118780e+00 -5.3118780e+00 -5.0529949e+00 -5.0529949e+00 -3.8752317e+00 -3.8752317e+00 -3.8180857e+00 -3.8180857e+00 -3.6956685e+00 -3.6956685e+00 -2.7515174e+00 -2.7515174e+00 -2.4209082e+00 -2.4209082e+00 +1.5695082e+00 +1.5695082e+00 
-1.0531867e+02 -1.0531867e+02 -1.0531472e+02 -1.0531472e+02 -5.6896895e+01 -5.6896895e+01 -5.6876135e+01 -5.6876135e+01 -5.6872129e+01 -5.6872129e+01 -5.6816639e+01 -5.6816639e+01 -5.6815757e+01 -5.6815757e+01 -5.6792663e+01 -5.6792663e+01 -7.6611192e+00 -7.6611192e+00 -6.0998473e+00 -6.0998473e+00 -5.9173390e+00 -5.9173390e+00 -5.5346946e+00 -5.5346946e+00 -5.3135785e+00 -5.3135785e+00 -5.0859193e+00 -5.0859193e+00 -3.8717315e+00 -3.8717315e+00 -3.8531135e+00 -3.8531135e+00 -3.7118200e+00 -3.7118200e+00 -2.8266240e+00 -2.8266240e+00 -2.3194138e+00 -2.3194138e+00 +1.3314982e+00 +1.3314982e+00 
-1.0531853e+02 -1.0531853e+02 -1.0531485e+02 -1.0531485e+02 -5.6897550e+01 -5.6897550e+01 -5.6878233e+01 -5.6878233e+01 -5.6870225e+01 -5.6870225e+01 -5.6818612e+01 -5.6818612e+01 -5.6813619e+01 -5.6813619e+01 -5.6792155e+01 -5.6792155e+01 -7.5806565e+00 -7.5806565e+00 -6.1222246e+00 -6.1222246e+00 -5.8815558e+00 -5.8815558e+00 -5.5125190e+00 -5.5125190e+00 -5.3163984e+00 -5.3163984e+00 -5.1137823e+00 -5.1137823e+00 -3.8913162e+00 -3.8913162e+00 -3.8667693e+00 -3.8667693e+00 -3.7358418e+00 -3.7358418e+00 -2.9028779e+00 -2.9028779e+00 -2.2153251e+00 -2.2153251e+00 +1.0960717e+00 +1.0960717e+00 
-1.0531838e+02 -1.0531838e+02 -1.0531500e+02 -1.0531500e+02 -5.6898091e+01 -5.6898091e+01 -5.6880289e+01 -5.6880289e+01 -5.6868225e+01 -5.6868225e+01 -5.6820678e+01 -5.6820678e+01 -5.6811521e+01 -5.6811521e+01 -5.6791762e+01 -5.6791762e+01 -7.4972835e+00 -7.4972835e+00 -6.1516767e+00 -6.1516767e+00 -5.8444984e+00 -5.8444984e+00 -5.4827036e+00 -5.4827036e+00 -5.3205531e+00 -5.3205531e+00 -5.1363506e+00 -5.1363506e+00 -3.9318956e+00 -3.9318956e+00 -3.8600608e+00 -3.8600608e+00 -3.7677373e+00 -3.7677373e+00 -2.9795352e+00 -2.9795352e+00 -2.1090857e+00 -2.1090857e+00 +8.6572370e-01 +8.6572370e-01 
-1.0531823e+02 -1.0531823e+02 -1.0531515e+02 -1.0531515e+02 -5.6898508e+01 -5.6898508e+01 -5.6882289e+01 -5.6882289e+01 -5.6866136e+01 -5.6866136e+01 -5.6822830e+01 -5.6822830e+01 -5.6809476e+01 -5.6809476e+01 -5.6791491e+01 -5.6791491e+01 -7.4116671e+00 -7.4116671e+00 -6.1868567e+00 -6.1868567e+00 -5.8064639e+00 -5.8064639e+00 -5.4471921e+00 -5.4471921e+00 -5.3262675e+00 -5.3262675e+00 -5.1534821e+00 -5.1534821e+00 -3.9740301e+00 -3.9740301e+00 -3.8512978e+00 -3.8512978e+00 -3.8071286e+00 -3.8071286e+00 -3.0558599e+00 -3.0558599e+00 -2.0009894e+00 -2.0009894e+00 +6.4253922e-01 +6.4253922e-01 
-1.0531807e+02 -1.0531807e+02 -1.0531531e+02 -1.0531531e+02 -5.6898795e+01 -5.6898795e+01 -5.6884218e+01 -5.6884218e+01 -5.6863965e+01 -5.6863965e+01 -5.6825060e+01 -5.6825060e+01 -5.6807499e+01 -5.6807499e+01 -5.6791350e+01 -5.6791350e+01 -7.3245446e+00 -7.3245446e+00 -6.2266393e+00 -6.2266393e+00 -5.7677808e+00 -5.7677808e+00 -5.4078802e+00 -5.4078802e+00 -5.3337710e+00 -5.3337710e+00 -5.1651627e+00 -5.1651627e+00 -4.0168272e+00 -4.0168272e+00 -3.8532009e+00 -3.8532009e+00 -3.8401506e+00 -3.8401506e+00 -3.1311337e+00 -3.1311337e+00 -1.8911943e+00 -1.8911943e+00 +4.2813606e-01 +4.2813606e-01 
