# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.8871314e+01 -2.8855420e+01 -2.8821460e+01 -2.8821460e+01 -2.8743167e+01 -1.2446460e+01 -4.2052918e+00 -4.2052918e+00 +3.6313885e+00 
-2.8871384e+01 -2.8855354e+01 -2.8821427e+01 -2.8821425e+01 -2.8743407e+01 -1.2450427e+01 -4.2022529e+00 -4.2015953e+00 +3.6283917e+00 
-2.8871592e+01 -2.8855159e+01 -2.8821329e+01 -2.8821323e+01 -2.8744128e+01 -1.2462288e+01 -4.1931338e+00 -4.1905068e+00 +3.6194159e+00 
-2.8871939e+01 -2.8854832e+01 -2.8821165e+01 -2.8821152e+01 -2.8745324e+01 -1.2481919e+01 -4.1779268e+00 -4.1720284e+00 +3.6045045e+00 
-2.8872423e+01 -2.8854376e+01 -2.8820937e+01 -2.8820914e+01 -2.8746989e+01 -1.2509117e+01 -4.1566195e+00 -4.1461641e+00 +3.5837300e+00 
-2.8873042e+01 -2.8853789e+01 -2.8820646e+01 -2.8820610e+01 -2.8749114e+01 -1.2543609e+01 -4.1291948e+00 -4.1129193e+00 +3.5571941e+00 
-2.8873792e+01 -2.8853073e+01 -2.8820292e+01 -2.8820241e+01 -2.8751688e+01 -1.2585052e+01 -4.0956310e+00 -4.0723009e+00 +3.5250274e+00 
-2.8874672e+01 -2.8852228e+01 -2.8819877e+01 -2.8819810e+01 -2.8754696e+01 -1.2633048e+01 -4.0559025e+00 -4.0243177e+00 +3.4873895e+00 
-2.8875678e+01 -2.8851256e+01 -2.8819404e+01 -2.8819317e+01 -2.8758122e+01 -1.2687150e+01 -4.0099799e+00 -3.9689803e+00 +3.4444688e+00 
-2.8876804e+01 -2.8850158e+01 -2.8818873e+01 -2.8818766e+01 -2.8761948e+01 -1.2746872e+01 -3.9578308e+00 -3.9063011e+00 +3.3964819e+00 
-2.8878046e+01 -2.8848939e+01 -2.8818287e+01 -2.8818158e+01 -2.8766152e+01 -1.2811698e+01 -3.8994203e+00 -3.8362950e+00 +3.3436734e+00 
-2.8879399e+01 -2.8847601e+01 -2.8817649e+01 -2.8817498e+01 -2.8770712e+01 -1.2881094e+01 -3.8347114e+00 -3.7589796e+00 +3.2863145e+00 
-2.8880856e+01 -2.8846147e+01 -2.8816962e+01 -2.8816787e+01 -2.8775603e+01 -1.2954513e+01 -3.7636657e+00 -3.6743755e+00 +3.2247018e+00 
-2.8882412e+01 -2.8844585e+01 -2.8816227e+01 -2.8816029e+01 -2.8780800e+01 -1.3031404e+01 -3.6862441e+00 -3.5825076e+00 +3.1591562e+00 
-2.8884059e+01 -2.8842919e+01 -2.8815449e+01 -2.8815228e+01 -2.8786273e+01 -1.3111219e+01 -3.6024068e+00 -3.4834057e+00 +3.0900205e+00 
-2.8885791e+01 -2.8841156e+01 -2.8814630e+01 -2.8814388e+01 -2.8791995e+01 -1.3193418e+01 -3.5121142e+00 -3.3771061e+00 +3.0176575e+00 
-2.8887599e+01 -2.8839304e+01 -2.8813775e+01 -2.8813511e+01 -2.8797934e+01 -1.3277476e+01 -3.4153270e+00 -3.2636531e+00 +2.9424472e+00 
-2.8889475e+01 -2.8837372e+01 -2.8812886e+01 -2.8812603e+01 -2.8804059e+01 -1.3362881e+01 -3.3120064e+00 -3.1431014e+00 +2.8647843e+00 
-2.8891411e+01 -2.8835368e+01 -2.8811968e+01 -2.8811668e+01 -2.8810338e+01 -1.3449143e+01 -3.2021141e+00 -3.0155190e+00 +2.7850747e+00 
-2.8893397e+01 -2.8833302e+01 -2.8816738e+01 -2.8811024e+01 -2.8810710e+01 -1.3535792e+01 -3.0856134e+00 -2.8809905e+00 +2.7037331e+00 
-2.8895426e+01 -2.8831185e+01 -2.8823226e+01 -2.8810060e+01 -2.8809733e+01 -1.3622380e+01 -2.9624687e+00 -2.7396219e+00 +2.6211790e+00 
-2.8897486e+01 -2.8829769e+01 -2.8829027e+01 -2.8809079e+01 -2.8808742e+01 -1.3708482e+01 -2.8326470e+00 -2.5915455e+00 +2.5378340e+00 
-2.8899569e+01 -2.8836332e+01 -2.8826839e+01 -2.8808085e+01 -2.8807741e+01 -1.3793699e+01 -2.6961191e+00 -2.4369266e+00 +2.4541184e+00 
-2.8901663e+01 -2.8842882e+01 -2.8824633e+01 -2.8807083e+01 -2.8806736e+01 -1.3877652e+01 -2.5528617e+00 -2.2759712e+00 +2.3704483e+00 
-2.8903760e+01 -2.8849387e+01 -2.8822420e+01 -2.8806078e+01 -2.8805731e+01 -1.3959988e+01 -2.4028617e+00 -2.1089355e+00 +2.2872327e+00 
-2.8905849e+01 -2.8855815e+01 -2.8820211e+01 -2.8805074e+01 -2.8804731e+01 -1.4040376e+01 -2.2461213e+00 -1.9361363e+00 +2.2048707e+00 
-2.8907918e+01 -2.8862133e+01 -2.8818019e+01 -2.8804077e+01 -2.8803739e+01 -1.4118506e+01 -2.0826662e+00 -1.7579632e+00 +2.1237497e+00 
-2.8909958e+01 -2.8868311e+01 -2.8815854e+01 -2.8803090e+01 -2.8802762e+01 -1.4194094e+01 -1.9125573e+00 -1.5748927e+00 +2.0442427e+00 
-2.8911959e+01 -2.8874321e+01 -2.8813727e+01 -2.8802119e+01 -2.8801803e+01 -1.4266875e+01 -1.7359063e+00 -1.3875034e+00 +1.9667072e+00 
-2.8913909e+01 -2.8880135e+01 -2.8811650e+01 -2.8801168e+01 -2.8800868e+01 -1.4336606e+01 -1.5528971e+00 -1.1964923e+00 +1.8914833e+00 
-2.8915799e+01 -2.8885727e+01 -2.8809632e+01 -2.8800241e+01 -2.8799959e+01 -1.4403067e+01 -1.3638143e+00 -1.0026916e+00 +1.8188928e+00 
-2.8917619e+01 -2.8891072e+01 -2.8807684e+01 -2.8799344e+01 -2.8799082e+01 -1.4466059e+01 -1.1690781e+00 -8.0708556e-01 +1.7492384e+00 
-2.8919360e+01 -2.8896149e+01 -2.8805816e+01 -2.8798482e+01 -2.8798241e+01 -1.4525406e+01 -9.6928912e-01 -6.1082553e-01 +1.6828031e+00 
-2.8921012e+01 -2.8900938e+01 -2.8804036e+01 -2.8797657e+01 -2.8797439e+01 -1.4580953e+01 -7.6528121e-01 -4.1524275e-01 +1.6198499e+00 
-2.8922568e+01 -2.8905421e+01 -2.8802353e+01 -2.8796875e+01 -2.8796681e+01 -1.4632570e+01 -5.5818209e-01 -2.2185604e-01 +1.5606216e+00 
-2.8924019e+01 -2.8909582e+01 -2.8800774e+01 -2.8796139e+01 -2.8795970e+01 -1.4680150e+01 -3.4947883e-01 -3.2372942e-02 +1.5053410e+00 
-2.8925360e+01 -2.8913410e+01 -2.8799309e+01 -2.8795453e+01 -2.8795308e+01 -1.4723611e+01 -1.4108291e-01 +1.5131808e-01 +1.4542107e+00 
-2.8926584e+01 -2.8916893e+01 -2.8797962e+01 -2.8794822e+01 -2.8794700e+01 -1.4762893e+01 +6.4613867e-02 +3.2716669e-01 +1.4074141e+00 
-2.8927687e+01 -2.8920022e+01 -2.8796741e+01 -2.8794247e+01 -2.8794148e+01 -1.4797963e+01 +2.6470470e-01 +4.9299283e-01 +1.3651151e+00 
-2.8928664e+01 -2.8922792e+01 -2.8795650e+01 -2.8793733e+01 -2.8793655e+01 -1.4828807e+01 +4.5576954e-01 +6.4653301e-01 +1.3274588e+00 
-2.8929514e+01 -2.8925197e+01 -2.8794695e+01 -2.8793281e+01 -2.8793223e+01 -1.4855432e+01 +6.3392989e-01 +7.8550098e-01 +1.2945720e+00 
-2.8930234e+01 -2.8927235e+01 -2.8793880e+01 -2.8792895e+01 -2.8792854e+01 -1.4877863e+01 +7.9497130e-01 +9.0766118e-01 +1.2665634e+00 
-2.8930823e+01 -2.8928903e+01 -2.8793208e+01 -2.8792576e+01 -2.8792550e+01 -1.4896135e+01 +9.3454102e-01 +1.0109119e+00 +1.2435243e+00 
-2.8931281e+01 -2.8930201e+01 -2.8792683e+01 -2.8792326e+01 -2.8792311e+01 -1.4910287e+01 +1.0484163e+00 +1.0933732e+00 +1.2255289e+00 
-2.8931608e+01 -2.8931128e+01 -2.8792306e+01 -2.8792147e+01 -2.8792140e+01 -1.4920360e+01 +1.1328221e+00 +1.1534733e+00 +1.2126343e+00 
-2.8931804e+01 -2.8931684e+01 -2.8792079e+01 -2.8792039e+01 -2.8792037e+01 -1.4926389e+01 +1.1847592e+00 +1.1900264e+00 +1.2048813e+00 
-2.8931870e+01 -2.8931870e+01 -2.8792003e+01 -2.8792003e+01 -2.8792003e+01 -1.4928396e+01 +1.2022943e+00 +1.2022943e+00 +1.2022943e+00 
-2.8931747e+01 -2.8931747e+01 -2.8792052e+01 -2.8792050e+01 -2.8792050e+01 -1.4926435e+01 +1.1899878e+00 +1.1951426e+00 +1.1951426e+00 
-2.8931380e+01 -2.8931380e+01 -2.8792198e+01 -2.8792191e+01 -2.8792191e+01 -1.4920546e+01 +1.1534782e+00 +1.1737975e+00 +1.1737975e+00 
-2.8930767e+01 -2.8930767e+01 -2.8792441e+01 -2.8792426e+01 -2.8792426e+01 -1.4910707e+01 +1.0939594e+00 +1.1385842e+00 +1.1385843e+00 
-2.8929909e+01 -2.8929909e+01 -2.8792780e+01 -2.8792753e+01 -2.8792753e+01 -1.4896885e+01 +1.0133067e+00 +1.0900309e+00 +1.0900309e+00 
-2.8928806e+01 -2.8928806e+01 -2.8793215e+01 -2.8793172e+01 -2.8793172e+01 -1.4879039e+01 +9.1392408e-01 +1.0288485e+00 +1.0288485e+00 
-2.8927457e+01 -2.8927457e+01 -2.8793744e+01 -2.8793682e+01 -2.8793682e+01 -1.4857124e+01 +7.9856468e-01 +9.5590497e-01 +9.5590498e-01 
-2.8925864e+01 -2.8925864e+01 -2.8794366e+01 -2.8794281e+01 -2.8794281e+01 -1.4831097e+01 +6.7014735e-01 +8.7219503e-01 +8.7219504e-01 
-2.8924025e+01 -2.8924025e+01 -2.8795079e+01 -2.8794967e+01 -2.8794967e+01 -1.4800921e+01 +5.3159038e-01 +7.7880806e-01 +7.7880807e-01 
-2.8921943e+01 -2.8921943e+01 -2.8795881e+01 -2.8795739e+01 -2.8795739e+01 -1.4766566e+01 +3.8567594e-01 +6.7689529e-01 +6.7689530e-01 
-2.8919620e+01 -2.8919620e+01 -2.8796770e+01 -2.8796593e+01 -2.8796593e+01 -1.4728017e+01 +2.3495205e-01 +5.6763845e-01 +5.6763845e-01 
-2.8917057e+01 -2.8917057e+01 -2.8797744e+01 -2.8797528e+01 -2.8797528e+01 -1.4685274e+01 +8.1672139e-02 +4.5222104e-01 +4.5222105e-01 
-2.8914259e+01 -2.8914259e+01 -2.8798799e+01 -2.8798541e+01 -2.8798541e+01 -1.4638353e+01 -7.2232057e-02 +3.3180331e-01 +3.3180332e-01 
-2.8911229e+01 -2.8911229e+01 -2.8799933e+01 -2.8799628e+01 -2.8799628e+01 -1.4587288e+01 -2.2515128e-01 +2.0750141e-01 +2.0750141e-01 
-2.8907974e+01 -2.8907974e+01 -2.8801142e+01 -2.8800786e+01 -2.8800786e+01 -1.4532129e+01 -3.7578085e-01 +8.0371062e-02 +8.0371069e-02 
-2.8904499e+01 -2.8904499e+01 -2.8802423e+01 -2.8802011e+01 -2.8802011e+01 -1.4472947e+01 -5.2309108e-01 -4.8604341e-02 -4.8604334e-02 
-2.8900812e+01 -2.8900812e+01 -2.8803771e+01 -2.8803301e+01 -2.8803301e+01 -1.4409825e+01 -6.6629197e-01 -1.7852162e-01 -1.7852162e-01 
-2.8896922e+01 -2.8896922e+01 -2.8805182e+01 -2.8804650e+01 -2.8804650e+01 -1.4342866e+01 -8.0479651e-01 -3.0856205e-01 -3.0856204e-01 
-2.8892838e+01 -2.8892838e+01 -2.8806651e+01 -2.8806055e+01 -2.8806055e+01 -1.4272187e+01 -9.3818550e-01 -4.3799251e-01 -4.3799250e-01 
-2.8888570e+01 -2.8888570e+01 -2.8808174e+01 -2.8807511e+01 -2.8807511e+01 -1.4197917e+01 -1.0661758e+00 -5.6616428e-01 -5.6616427e-01 
-2.8884131e+01 -2.8884131e+01 -2.8809745e+01 -2.8809013e+01 -2.8809013e+01 -1.4120203e+01 -1.1885926e+00 -6.9250990e-01 -6.9250989e-01 
-2.8879533e+01 -2.8879533e+01 -2.8811360e+01 -2.8810557e+01 -2.8810557e+01 -1.4039202e+01 -1.3053466e+00 -8.1653869e-01 -8.1653868e-01 
-2.8874790e+01 -2.8874790e+01 -2.8813011e+01 -2.8812138e+01 -2.8812138e+01 -1.3955085e+01 -1.4164148e+00 -9.3783141e-01 -9.3783140e-01 
-2.8869915e+01 -2.8869915e+01 -2.8814695e+01 -2.8813750e+01 -2.8813750e+01 -1.3868035e+01 -1.5218254e+00 -1.0560344e+00 -1.0560344e+00 
-2.8864924e+01 -2.8864924e+01 -2.8816404e+01 -2.8815388e+01 -2.8815388e+01 -1.3778246e+01 -1.6216467e+00 -1.1708538e+00 -1.1708538e+00 
-2.8859833e+01 -2.8859833e+01 -2.8818132e+01 -2.8817046e+01 -2.8817046e+01 -1.3685926e+01 -1.7159772e+00 -1.2820490e+00 -1.2820490e+00 
-2.8854658e+01 -2.8854658e+01 -2.8819874e+01 -2.8818718e+01 -2.8818718e+01 -1.3591294e+01 -1.8049398e+00 -1.3894276e+00 -1.3894276e+00 
-2.8849419e+01 -2.8849419e+01 -2.8821622e+01 -2.8820397e+01 -2.8820397e+01 -1.3494582e+01 -1.8886760e+00 -1.4928397e+00 -1.4928397e+00 
-2.8844136e+01 -2.8844136e+01 -2.8823371e+01 -2.8822073e+01 -2.8822073e+01 -1.3396034e+01 -1.9673429e+00 -1.5921728e+00 -1.5921728e+00 
-2.8838837e+01 -2.8838837e+01 -2.8825114e+01 -2.8823729e+01 -2.8823729e+01 -1.3295904e+01 -2.0411099e+00 -1.6873476e+00 -1.6873476e+00 
-2.8833594e+01 -2.8833594e+01 -2.8826845e+01 -2.8825308e+01 -2.8825308e+01 -1.3194464e+01 -2.1101569e+00 -1.7783135e+00 -1.7783135e+00 
-2.8829071e+01 -2.8829071e+01 -2.8828557e+01 -2.8826154e+01 -2.8826154e+01 -1.3091993e+01 -2.1746725e+00 -1.8650454e+00 -1.8650454e+00 
-2.8830246e+01 -2.8829207e+01 -2.8829207e+01 -2.8822344e+01 -2.8822344e+01 -1.2988789e+01 -2.2348526e+00 -1.9475403e+00 -1.9475403e+00 
-2.8831904e+01 -2.8830699e+01 -2.8830699e+01 -2.8817192e+01 -2.8817192e+01 -1.2885158e+01 -2.2908987e+00 -2.0258144e+00 -2.0258144e+00 
-2.8833526e+01 -2.8832268e+01 -2.8832268e+01 -2.8811990e+01 -2.8811990e+01 -1.2781422e+01 -2.3430170e+00 -2.0999007e+00 -2.0999007e+00 
-2.8835107e+01 -2.8833832e+01 -2.8833832e+01 -2.8806832e+01 -2.8806832e+01 -1.2677917e+01 -2.3914159e+00 -2.1698467e+00 -2.1698467e+00 
-2.8836641e+01 -2.8835370e+01 -2.8835370e+01 -2.8801751e+01 -2.8801751e+01 -1.2574991e+01 -2.4363049e+00 -2.2357126e+00 -2.2357126e+00 
-2.8838124e+01 -2.8836872e+01 -2.8836872e+01 -2.8796771e+01 -2.8796771e+01 -1.2473003e+01 -2.4778923e+00 -2.2975694e+00 -2.2975693e+00 
-2.8839552e+01 -2.8838332e+01 -2.8838332e+01 -2.8791910e+01 -2.8791910e+01 -1.2372327e+01 -2.5163829e+00 -2.3554971e+00 -2.3554971e+00 
-2.8840920e+01 -2.8839743e+01 -2.8839743e+01 -2.8787185e+01 -2.8787185e+01 -1.2273347e+01 -2.5519757e+00 -2.4095839e+00 -2.4095839e+00 
-2.8842226e+01 -2.8841102e+01 -2.8841102e+01 -2.8782613e+01 -2.8782613e+01 -1.2176456e+01 -2.5848611e+00 -2.4599241e+00 -2.4599241e+00 
-2.8843464e+01 -2.8842404e+01 -2.8842404e+01 -2.8778211e+01 -2.8778211e+01 -1.2082059e+01 -2.6152191e+00 -2.5066171e+00 -2.5066170e+00 
-2.8844634e+01 -2.8843645e+01 -2.8843645e+01 -2.8773993e+01 -2.8773993e+01 -1.1990565e+01 -2.6432158e+00 -2.5497660e+00 -2.5497660e+00 
-2.8845733e+01 -2.8844822e+01 -2.8844822e+01 -2.8769974e+01 -2.8769974e+01 -1.1902388e+01 -2.6690021e+00 -2.5894767e+00 -2.5894767e+00 
-2.8846758e+01 -2.8845931e+01 -2.8845931e+01 -2.8766168e+01 -2.8766168e+01 -1.1817947e+01 -2.6927109e+00 -2.6258563e+00 -2.6258563e+00 
-2.8847708e+01 -2.8846969e+01 -2.8846969e+01 -2.8762588e+01 -2.8762588e+01 -1.1737657e+01 -2.7144564e+00 -2.6590118e+00 -2.6590118e+00 
-2.8848583e+01 -2.8847934e+01 -2.8847934e+01 -2.8759246e+01 -2.8759246e+01 -1.1661930e+01 -2.7343324e+00 -2.6890490e+00 -2.6890490e+00 
-2.8849381e+01 -2.8848822e+01 -2.8848822e+01 -2.8756154e+01 -2.8756154e+01 -1.1591172e+01 -2.7524126e+00 -2.7160716e+00 -2.7160716e+00 
-2.8850102e+01 -2.8849633e+01 -2.8849633e+01 -2.8753324e+01 -2.8753324e+01 -1.1525774e+01 -2.7687507e+00 -2.7401791e+00 -2.7401791e+00 
-2.8850747e+01 -2.8850363e+01 -2.8850363e+01 -2.8750764e+01 -2.8750764e+01 -1.1466113e+01 -2.7833819e+00 -2.7614665e+00 -2.7614665e+00 
-2.8851314e+01 -2.8851012e+01 -2.8851012e+01 -2.8748483e+01 -2.8748483e+01 -1.1412543e+01 -2.7963246e+00 -2.7800223e+00 -2.7800223e+00 
-2.8851804e+01 -2.8851576e+01 -2.8851576e+01 -2.8746491e+01 -2.8746491e+01 -1.1365393e+01 -2.8075833e+00 -2.7959279e+00 -2.7959279e+00 
-2.8852218e+01 -2.8852056e+01 -2.8852056e+01 -2.8744792e+01 -2.8744792e+01 -1.1324958e+01 -2.8171516e+00 -2.8092565e+00 -2.8092564e+00 
-2.8852556e+01 -2.8852451e+01 -2.8852451e+01 -2.8743395e+01 -2.8743395e+01 -1.1291501e+01 -2.8250158e+00 -2.8200714e+00 -2.8200714e+00 
-2.8852818e+01 -2.8852758e+01 -2.8852758e+01 -2.8742303e+01 -2.8742303e+01 -1.1265242e+01 -2.8311583e+00 -2.8284262e+00 -2.8284262e+00 
-2.8853005e+01 -2.8852978e+01 -2.8852978e+01 -2.8741520e+01 -2.8741520e+01 -1.1246357e+01 -2.8355614e+00 -2.8343632e+00 -2.8343632e+00 
-2.8853117e+01 -2.8853111e+01 -2.8853111e+01 -2.8741049e+01 -2.8741049e+01 -1.1234973e+01 -2.8382101e+00 -2.8379129e+00 -2.8379129e+00 
-2.8853155e+01 -2.8853155e+01 -2.8853155e+01 -2.8740892e+01 -2.8740892e+01 -1.1231170e+01 -2.8390941e+00 -2.8390941e+00 -2.8390941e+00 
-2.8853127e+01 -2.8853120e+01 -2.8853088e+01 -2.8741130e+01 -2.8740975e+01 -1.1235062e+01 -2.8432727e+00 -2.8354946e+00 -2.8351908e+00 
-2.8853045e+01 -2.8853018e+01 -2.8852887e+01 -2.8741845e+01 -2.8741224e+01 -1.1246696e+01 -2.8557764e+00 -2.8247034e+00 -2.8234826e+00 
-2.8852909e+01 -2.8852847e+01 -2.8852553e+01 -2.8743031e+01 -2.8741637e+01 -1.1265949e+01 -2.8765091e+00 -2.8067425e+00 -2.8039752e+00 
-2.8852718e+01 -2.8852609e+01 -2.8852086e+01 -2.8744683e+01 -2.8742214e+01 -1.1292622e+01 -2.9053118e+00 -2.7816472e+00 -2.7766776e+00 
-2.8852472e+01 -2.8852306e+01 -2.8851487e+01 -2.8746791e+01 -2.8742950e+01 -1.1326439e+01 -2.9419643e+00 -2.7494643e+00 -2.7416029e+00 
-2.8852173e+01 -2.8851937e+01 -2.8850756e+01 -2.8749344e+01 -2.8743845e+01 -1.1367064e+01 -2.9861871e+00 -2.7102502e+00 -2.6987684e+00 
-2.8851820e+01 -2.8851506e+01 -2.8849896e+01 -2.8752328e+01 -2.8744892e+01 -1.1414101e+01 -3.0376452e+00 -2.6640681e+00 -2.6481953e+00 
-2.8851413e+01 -2.8851014e+01 -2.8848908e+01 -2.8755726e+01 -2.8746088e+01 -1.1467109e+01 -3.0959513e+00 -2.6109854e+00 -2.5899097e+00 
-2.8850954e+01 -2.8850463e+01 -2.8847796e+01 -2.8759521e+01 -2.8747428e+01 -1.1525607e+01 -3.1606705e+00 -2.5510716e+00 -2.5239427e+00 
-2.8850443e+01 -2.8849856e+01 -2.8846561e+01 -2.8763691e+01 -2.8748906e+01 -1.1589089e+01 -3.2313257e+00 -2.4843958e+00 -2.4503311e+00 
-2.8849882e+01 -2.8849197e+01 -2.8845209e+01 -2.8768215e+01 -2.8750515e+01 -1.1657029e+01 -3.3074034e+00 -2.4110248e+00 -2.3691181e+00 
-2.8849270e+01 -2.8848486e+01 -2.8843743e+01 -2.8773067e+01 -2.8752248e+01 -1.1728889e+01 -3.3883598e+00 -2.3310221e+00 -2.2803545e+00 
-2.8848610e+01 -2.8847730e+01 -2.8842169e+01 -2.8778222e+01 -2.8754098e+01 -1.1804132e+01 -3.4736281e+00 -2.2444468e+00 -2.1840996e+00 
-2.8847904e+01 -2.8846929e+01 -2.8840494e+01 -2.8783653e+01 -2.8756056e+01 -1.1882221e+01 -3.5626250e+00 -2.1513534e+00 -2.0804231e+00 
-2.8847153e+01 -2.8846089e+01 -2.8838725e+01 -2.8789330e+01 -2.8758115e+01 -1.1962631e+01 -3.6547576e+00 -2.0517915e+00 -1.9694066e+00 
-2.8846359e+01 -2.8845214e+01 -2.8836868e+01 -2.8795224e+01 -2.8760263e+01 -1.2044848e+01 -3.7494308e+00 -1.9458070e+00 -1.8511464e+00 
-2.8845525e+01 -2.8844307e+01 -2.8834934e+01 -2.8801304e+01 -2.8762492e+01 -1.2128378e+01 -3.8460534e+00 -1.8334426e+00 -1.7257562e+00 
-2.8844655e+01 -2.8843373e+01 -2.8832930e+01 -2.8807537e+01 -2.8764792e+01 -1.2212743e+01 -3.9440438e+00 -1.7147393e+00 -1.5933703e+00 
-2.8843750e+01 -2.8842415e+01 -2.8830866e+01 -2.8813893e+01 -2.8767152e+01 -1.2297491e+01 -4.0428363e+00 -1.5897388e+00 -1.4541479e+00 
-2.8842815e+01 -2.8841439e+01 -2.8828753e+01 -2.8820338e+01 -2.8769560e+01 -1.2382188e+01 -4.1418848e+00 -1.4584856e+00 -1.3082779e+00 
-2.8841854e+01 -2.8840449e+01 -2.8826840e+01 -2.8826601e+01 -2.8772005e+01 -1.2466426e+01 -4.2406675e+00 -1.3210303e+00 -1.1559846e+00 
-2.8840870e+01 -2.8839450e+01 -2.8833365e+01 -2.8824422e+01 -2.8774477e+01 -1.2549821e+01 -4.3386893e+00 -1.1774338e+00 -9.9753385e-01 
-2.8839882e+01 -2.8839868e+01 -2.8838446e+01 -2.8822225e+01 -2.8776961e+01 -1.2632012e+01 -4.4354850e+00 -1.0277725e+00 -8.3324099e-01 
-2.8846359e+01 -2.8838853e+01 -2.8837442e+01 -2.8820022e+01 -2.8779447e+01 -1.2712660e+01 -4.5306199e+00 -8.7214499e-01 -6.6347877e-01 
-2.8852763e+01 -2.8837830e+01 -2.8836442e+01 -2.8817825e+01 -2.8781922e+01 -1.2791452e+01 -4.6236914e+00 -7.1068017e-01 -4.8868676e-01 
-2.8859064e+01 -2.8836803e+01 -2.8835452e+01 -2.8815645e+01 -2.8784372e+01 -1.2868094e+01 -4.7143287e+00 -5.4354817e-01 -3.0938128e-01 
-2.8865234e+01 -2.8835779e+01 -2.8834476e+01 -2.8813494e+01 -2.8786787e+01 -1.2942316e+01 -4.8021930e+00 -3.7097356e-01 -1.2616599e-01 
-2.8871242e+01 -2.8834762e+01 -2.8833518e+01 -2.8811381e+01 -2.8789153e+01 -1.3013869e+01 -4.8869762e+00 -1.9325193e-01 +6.0257198e-02 
-2.8877063e+01 -2.8833759e+01 -2.8832583e+01 -2.8809319e+01 -2.8791458e+01 -1.3082524e+01 -4.9684000e+00 -1.0770123e-02 +2.4907741e-01 
-2.8882671e+01 -2.8832774e+01 -2.8831676e+01 -2.8807319e+01 -2.8793688e+01 -1.3148072e+01 -5.0462145e+00 +1.7596949e-01 +4.3936479e-01 
-2.8888042e+01 -2.8831815e+01 -2.8830800e+01 -2.8805394e+01 -2.8795830e+01 -1.3210326e+01 -5.1201964e+00 +3.6632057e-01 +6.3006189e-01 
-2.8893153e+01 -2.8830885e+01 -2.8829959e+01 -2.8803562e+01 -2.8797863e+01 -1.3269117e+01 -5.1901474e+00 +5.5946052e-01 +8.1997755e-01 
-2.8897985e+01 -2.8829991e+01 -2.8829158e+01 -2.8801909e+01 -2.8799700e+01 -1.3324294e+01 -5.2558921e+00 +7.5435536e-01 +1.0077841e+00 
-2.8902520e+01 -2.8829138e+01 -2.8828401e+01 -2.8801923e+01 -2.8799853e+01 -1.3375726e+01 -5.3172765e+00 +9.4972359e-01 +1.1920191e+00 
-2.8906741e+01 -2.8828332e+01 -2.8827690e+01 -2.8803517e+01 -2.8798408e+01 -1.3423301e+01 -5.3741657e+00 +1.1440021e+00 +1.3710933e+00 
-2.8910634e+01 -2.8827577e+01 -2.8827029e+01 -2.8805078e+01 -2.8796977e+01 -1.3466926e+01 -5.4264426e+00 +1.3353187e+00 +1.5433048e+00 
-2.8914186e+01 -2.8826879e+01 -2.8826422e+01 -2.8806518e+01 -2.8795649e+01 -1.3506523e+01 -5.4740060e+00 +1.5214770e+00 +1.7068621e+00 
-2.8917388e+01 -2.8826241e+01 -2.8825871e+01 -2.8807821e+01 -2.8794439e+01 -1.3542033e+01 -5.5167691e+00 +1.6999613e+00 +1.8599144e+00 
-2.8920229e+01 -2.8825668e+01 -2.8825378e+01 -2.8808979e+01 -2.8793358e+01 -1.3573412e+01 -5.5546579e+00 +1.8679677e+00 +2.0005916e+00 
-2.8922704e+01 -2.8825163e+01 -2.8824946e+01 -2.8809988e+01 -2.8792409e+01 -1.3600628e+01 -5.5876103e+00 +2.0224704e+00 +2.1270507e+00 
-2.8924806e+01 -2.8824731e+01 -2.8824577e+01 -2.8810845e+01 -2.8791599e+01 -1.3623664e+01 -5.6155748e+00 +2.1603252e+00 +2.2375299e+00 
-2.8926531e+01 -2.8824373e+01 -2.8824273e+01 -2.8811547e+01 -2.8790931e+01 -1.3642511e+01 -5.6385092e+00 +2.2784105e+00 +2.3304049e+00 
-2.8927876e+01 -2.8824092e+01 -2.8824035e+01 -2.8812094e+01 -2.8790409e+01 -1.3657165e+01 -5.6563803e+00 +2.3737994e+00 +2.4042474e+00 
-2.8928838e+01 -2.8823890e+01 -2.8823864e+01 -2.8812485e+01 -2.8790034e+01 -1.3667628e+01 -5.6691629e+00 +2.4439475e+00 +2.4578793e+00 
-2.8929416e+01 -2.8823768e+01 -2.8823762e+01 -2.8812720e+01 -2.8789808e+01 -1.3673904e+01 -5.6768394e+00 +2.4868767e+00 +2.4904214e+00 
-2.8929608e+01 -2.8823727e+01 -2.8823727e+01 -2.8812798e+01 -2.8789733e+01 -1.3675996e+01 -5.6793994e+00 +2.5013301e+00 +2.5013301e+00 
-2.8871314e+01 -2.8855420e+01 -2.8821460e+01 -2.8821460e+01 -2.8743167e+01 -1.2446460e+01 -4.2052918e+00 -4.2052918e+00 +3.6313885e+00 
-2.8871040e+01 -2.8855414e+01 -2.8821537e+01 -2.8821537e+01 -2.8743162e+01 -1.2444401e+01 -4.2028890e+00 -4.2028890e+00 +3.6086503e+00 
-2.8870221e+01 -2.8855399e+01 -2.8821767e+01 -2.8821767e+01 -2.8743146e+01 -1.2438229e+01 -4.1956890e+00 -4.1956890e+00 +3.5411183e+00 
