# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 20 39 66 99 126 127 146 
# nk, nb, ns
-2.9108622e+01 -2.9107329e+01 -1.3231325e+01 -1.3218622e+01 -1.3218622e+01 -1.3197734e+01 -1.3197734e+01 -1.3189580e+01 +1.0031177e+00 +1.6764091e+00 
-2.9108599e+01 -2.9107308e+01 -1.3227616e+01 -1.3217074e+01 -1.3217074e+01 -1.3199498e+01 -1.3199498e+01 -1.3192212e+01 +1.3086493e+00 +1.7651105e+00 
-2.9108584e+01 -2.9107293e+01 -1.3223730e+01 -1.3215469e+01 -1.3215469e+01 -1.3201283e+01 -1.3201283e+01 -1.3195133e+01 +1.5930792e+00 +1.8623789e+00 
-2.9108574e+01 -2.9107284e+01 -1.3219808e+01 -1.3213816e+01 -1.3213816e+01 -1.3203077e+01 -1.3203077e+01 -1.3198270e+01 +1.8336740e+00 +1.9615669e+00 
-2.9108568e+01 -2.9107278e+01 -1.3215955e+01 -1.3212128e+01 -1.3212128e+01 -1.3204867e+01 -1.3204867e+01 -1.3201561e+01 +2.0108305e+00 +2.0522559e+00 
-2.9108565e+01 -2.9107275e+01 -1.3212236e+01 -1.3210444e+01 -1.3210444e+01 -1.3206612e+01 -1.3206612e+01 -1.3204948e+01 +2.1143579e+00 +2.1198419e+00 
-2.9108564e+01 -2.9107275e+01 -1.3209230e+01 -1.3209230e+01 -1.3209230e+01 -1.3207846e+01 -1.3207846e+01 -1.3207846e+01 +2.1463041e+00 +2.1466695e+00 
-2.9108565e+01 -2.9107275e+01 -1.3211734e+01 -1.3211724e+01 -1.3209215e+01 -1.3207830e+01 -1.3205401e+01 -1.3205391e+01 +2.1170688e+00 +2.1174317e+00 
-2.9108568e+01 -2.9107278e+01 -1.3214859e+01 -1.3214840e+01 -1.3209168e+01 -1.3207784e+01 -1.3202432e+01 -1.3202413e+01 +2.0321916e+00 +2.0325472e+00 
-2.9108574e+01 -2.9107284e+01 -1.3218039e+01 -1.3218014e+01 -1.3209091e+01 -1.3207707e+01 -1.3199499e+01 -1.3199475e+01 +1.8994563e+00 +1.8998008e+00 
-2.9108584e+01 -2.9107293e+01 -1.3221230e+01 -1.3221203e+01 -1.3208984e+01 -1.3207600e+01 -1.3196644e+01 -1.3196618e+01 +1.7298113e+00 +1.7301418e+00 
-2.9108598e+01 -2.9107307e+01 -1.3224390e+01 -1.3224365e+01 -1.3208850e+01 -1.3207465e+01 -1.3193903e+01 -1.3193880e+01 +1.5352233e+00 +1.5355383e+00 
-2.9108618e+01 -2.9107326e+01 -1.3227465e+01 -1.3227446e+01 -1.3208689e+01 -1.3207305e+01 -1.3191319e+01 -1.3191303e+01 +1.3268794e+00 +1.3271785e+00 
-2.9108644e+01 -2.9107351e+01 -1.3230397e+01 -1.3230389e+01 -1.3208504e+01 -1.3207120e+01 -1.3188937e+01 -1.3188931e+01 +1.1141000e+00 +1.1143836e+00 
-2.9108675e+01 -2.9107382e+01 -1.3233131e+01 -1.3233126e+01 -1.3208298e+01 -1.3206914e+01 -1.3186810e+01 -1.3186802e+01 +9.0395587e-01 +9.0422504e-01 
-2.9108712e+01 -2.9107418e+01 -1.3235615e+01 -1.3235593e+01 -1.3208073e+01 -1.3206689e+01 -1.3184981e+01 -1.3184956e+01 +7.0138064e-01 +7.0163674e-01 
-2.9108754e+01 -2.9107459e+01 -1.3237786e+01 -1.3237745e+01 -1.3207833e+01 -1.3206449e+01 -1.3183479e+01 -1.3183434e+01 +5.0953333e-01 +5.0977787e-01 
-2.9108799e+01 -2.9107504e+01 -1.3239599e+01 -1.3239536e+01 -1.3207580e+01 -1.3206196e+01 -1.3182331e+01 -1.3182264e+01 +3.3022851e-01 +3.3046302e-01 
-2.9108848e+01 -2.9107553e+01 -1.3241017e+01 -1.3240931e+01 -1.3207318e+01 -1.3205934e+01 -1.3181560e+01 -1.3181469e+01 +1.6433060e-01 +1.6455651e-01 
-2.9108900e+01 -2.9107604e+01 -1.3242014e+01 -1.3241902e+01 -1.3207051e+01 -1.3205667e+01 -1.3181180e+01 -1.3181062e+01 +1.2071287e-02 +1.2289915e-02 
-2.9108953e+01 -2.9107656e+01 -1.3242574e+01 -1.3242433e+01 -1.3206782e+01 -1.3205398e+01 -1.3181198e+01 -1.3181051e+01 -1.2671464e-01 -1.2650213e-01 
-2.9109006e+01 -2.9107709e+01 -1.3242688e+01 -1.3242516e+01 -1.3206515e+01 -1.3205130e+01 -1.3181613e+01 -1.3181434e+01 -2.5242342e-01 -2.5221601e-01 
-2.9109059e+01 -2.9107762e+01 -1.3242361e+01 -1.3242153e+01 -1.3206253e+01 -1.3204869e+01 -1.3182421e+01 -1.3182206e+01 -3.6557036e-01 -3.6536717e-01 
-2.9109111e+01 -2.9107813e+01 -1.3241605e+01 -1.3241357e+01 -1.3206000e+01 -1.3204616e+01 -1.3183606e+01 -1.3183351e+01 -4.6671673e-01 -4.6651703e-01 
-2.9109161e+01 -2.9107863e+01 -1.3240441e+01 -1.3240147e+01 -1.3205760e+01 -1.3204375e+01 -1.3185150e+01 -1.3184849e+01 -5.5642357e-01 -5.5622673e-01 
-2.9109207e+01 -2.9107909e+01 -1.3238901e+01 -1.3238554e+01 -1.3205535e+01 -1.3204150e+01 -1.3187025e+01 -1.3186671e+01 -6.3522340e-01 -6.3502890e-01 
-2.9109250e+01 -2.9107952e+01 -1.3237027e+01 -1.3236616e+01 -1.3205329e+01 -1.3203944e+01 -1.3189195e+01 -1.3188777e+01 -7.0360379e-01 -7.0341119e-01 
-2.9109289e+01 -2.9107991e+01 -1.3234874e+01 -1.3234386e+01 -1.3205144e+01 -1.3203760e+01 -1.3191614e+01 -1.3191118e+01 -7.6199839e-01 -7.6180730e-01 
-2.9109323e+01 -2.9108025e+01 -1.3232514e+01 -1.3231928e+01 -1.3204983e+01 -1.3203599e+01 -1.3194221e+01 -1.3193627e+01 -8.1078265e-01 -8.1059277e-01 
-2.9109352e+01 -2.9108053e+01 -1.3230044e+01 -1.3229332e+01 -1.3204849e+01 -1.3203464e+01 -1.3196930e+01 -1.3196210e+01 -8.5027243e-01 -8.5008347e-01 
-2.9109374e+01 -2.9108075e+01 -1.3227606e+01 -1.3226733e+01 -1.3204742e+01 -1.3203358e+01 -1.3199613e+01 -1.3198731e+01 -8.8072406e-01 -8.8053579e-01 
-2.9109390e+01 -2.9108092e+01 -1.3225420e+01 -1.3224346e+01 -1.3204665e+01 -1.3203281e+01 -1.3202056e+01 -1.3200974e+01 -9.0233526e-01 -9.0214747e-01 
-2.9109400e+01 -2.9108102e+01 -1.3223821e+01 -1.3222543e+01 -1.3204618e+01 -1.3203892e+01 -1.3203234e+01 -1.3202605e+01 -9.1524622e-01 -9.1505870e-01 
-2.9109404e+01 -2.9108105e+01 -1.3223219e+01 -1.3221842e+01 -1.3204603e+01 -1.3204603e+01 -1.3203218e+01 -1.3203218e+01 -9.1954060e-01 -9.1935318e-01 
-2.9109091e+01 -2.9107797e+01 -1.3246195e+01 -1.3246195e+01 -1.3204468e+01 -1.3203084e+01 -1.3171066e+01 -1.3171066e+01 +2.4932283e-01 +2.4953994e-01 
-2.9109087e+01 -2.9107792e+01 -1.3246066e+01 -1.3246066e+01 -1.3204530e+01 -1.3203146e+01 -1.3171193e+01 -1.3171193e+01 +2.5550249e-01 +2.5571998e-01 
-2.9109073e+01 -2.9107778e+01 -1.3245680e+01 -1.3245680e+01 -1.3204713e+01 -1.3203328e+01 -1.3171575e+01 -1.3171575e+01 +2.7409873e-01 +2.7431739e-01 
-2.9109050e+01 -2.9107756e+01 -1.3245040e+01 -1.3245040e+01 -1.3205007e+01 -1.3203623e+01 -1.3172209e+01 -1.3172209e+01 +3.0528423e-01 +3.0550488e-01 
-2.9109020e+01 -2.9107725e+01 -1.3244151e+01 -1.3244151e+01 -1.3205401e+01 -1.3204016e+01 -1.3173091e+01 -1.3173091e+01 +3.4934894e-01 +3.4957243e-01 
-2.9108982e+01 -2.9107688e+01 -1.3243017e+01 -1.3243017e+01 -1.3205876e+01 -1.3204490e+01 -1.3174214e+01 -1.3174214e+01 +4.0669997e-01 +4.0692724e-01 
-2.9108940e+01 -2.9107646e+01 -1.3241648e+01 -1.3241648e+01 -1.3206408e+01 -1.3205022e+01 -1.3175571e+01 -1.3175571e+01 +4.7785401e-01 +4.7808609e-01 
-2.9108893e+01 -2.9107599e+01 -1.3240053e+01 -1.3240053e+01 -1.3206971e+01 -1.3205586e+01 -1.3177153e+01 -1.3177153e+01 +5.6341282e-01 +5.6365082e-01 
-2.9108844e+01 -2.9107550e+01 -1.3238243e+01 -1.3238243e+01 -1.3207538e+01 -1.3206152e+01 -1.3178949e+01 -1.3178949e+01 +6.6400662e-01 +6.6425179e-01 
-2.9108795e+01 -2.9107502e+01 -1.3236229e+01 -1.3236229e+01 -1.3208078e+01 -1.3206692e+01 -1.3180947e+01 -1.3180947e+01 +7.8018272e-01 +7.8043641e-01 
-2.9108748e+01 -2.9107455e+01 -1.3234028e+01 -1.3234028e+01 -1.3208562e+01 -1.3207176e+01 -1.3183133e+01 -1.3183133e+01 +9.1220742e-01 +9.1247106e-01 
-2.9108704e+01 -2.9107411e+01 -1.3231652e+01 -1.3231652e+01 -1.3208965e+01 -1.3207579e+01 -1.3185494e+01 -1.3185494e+01 +1.0597421e+00 +1.0600171e+00 
-2.9108665e+01 -2.9107373e+01 -1.3229120e+01 -1.3229120e+01 -1.3209266e+01 -1.3207881e+01 -1.3188012e+01 -1.3188012e+01 +1.2213566e+00 +1.2216444e+00 
-2.9108632e+01 -2.9107340e+01 -1.3226448e+01 -1.3226448e+01 -1.3209456e+01 -1.3208071e+01 -1.3190670e+01 -1.3190670e+01 +1.3938719e+00 +1.3941737e+00 
-2.9108606e+01 -2.9107315e+01 -1.3223656e+01 -1.3223656e+01 -1.3209536e+01 -1.3208150e+01 -1.3193450e+01 -1.3193450e+01 +1.5716029e+00 +1.5719194e+00 
-2.9108588e+01 -2.9107297e+01 -1.3220763e+01 -1.3220763e+01 -1.3209521e+01 -1.3208136e+01 -1.3196333e+01 -1.3196333e+01 +1.7457228e+00 +1.7460540e+00 
-2.9108575e+01 -2.9107285e+01 -1.3217790e+01 -1.3217790e+01 -1.3209444e+01 -1.3208059e+01 -1.3199298e+01 -1.3199298e+01 +1.9041685e+00 +1.9045131e+00 
-2.9108568e+01 -2.9107279e+01 -1.3214761e+01 -1.3214761e+01 -1.3209343e+01 -1.3207959e+01 -1.3202320e+01 -1.3202320e+01 +2.0326209e+00 +2.0329765e+00 
-2.9108565e+01 -2.9107275e+01 -1.3211717e+01 -1.3211717e+01 -1.3209262e+01 -1.3207877e+01 -1.3205361e+01 -1.3205361e+01 +2.1168869e+00 +2.1172498e+00 
-2.9108564e+01 -2.9107275e+01 -1.3209230e+01 -1.3209230e+01 -1.3209230e+01 -1.3207846e+01 -1.3207846e+01 -1.3207846e+01 +2.1463041e+00 +2.1466695e+00 
