# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.9648248e+01 -1.9614907e+01 -9.4684694e+00 -9.4554695e+00 -7.5652411e+00 -7.5590078e+00 -6.5738924e+00 -6.5462238e+00 +6.2644819e+00 +6.3020193e+00 +8.5879584e+00 +8.6918340e+00 +1.2153851e+01 +1.2156390e+01 +1.5161654e+01 +1.5214521e+01 
-1.9533904e+01 -1.9501919e+01 -9.6964573e+00 -9.6814235e+00 -7.6604228e+00 -7.6540591e+00 -6.4750344e+00 -6.4502755e+00 +6.0385293e+00 +6.0795796e+00 +8.6124867e+00 +8.7139974e+00 +1.2460567e+01 +1.2463231e+01 +1.5424959e+01 +1.5484305e+01 
-1.9415618e+01 -1.9385082e+01 -9.9245350e+00 -9.9073422e+00 -7.7535136e+00 -7.7470182e+00 -6.3723179e+00 -6.3502919e+00 +5.8076885e+00 +5.8524035e+00 +8.6336590e+00 +8.7321238e+00 +1.2767509e+01 +1.2770297e+01 +1.5695182e+01 +1.5760958e+01 
-1.9293495e+01 -1.9264500e+01 -1.0152301e+01 -1.0132852e+01 -7.8442735e+00 -7.8376454e+00 -6.2657886e+00 -6.2462917e+00 +5.5724351e+00 +5.6209356e+00 +8.6517042e+00 +8.7465301e+00 +1.3073659e+01 +1.3076564e+01 +1.5971348e+01 +1.6043408e+01 
-1.9167646e+01 -1.9140287e+01 -1.0379393e+01 -1.0357620e+01 -7.9324862e+00 -7.9257242e+00 -6.1555040e+00 -6.1383062e+00 +5.3332671e+00 +5.3856389e+00 +8.6668548e+00 +8.7575397e+00 +1.3377993e+01 +1.3381007e+01 +1.6252421e+01 +1.6330526e+01 
-1.9038192e+01 -1.9012563e+01 -1.0605482e+01 -1.0581352e+01 -8.0179563e+00 -8.0110598e+00 -6.0415366e+00 -6.0263836e+00 +5.0907091e+00 +5.1469990e+00 +8.6793430e+00 +8.7654757e+00 +1.3679484e+01 +1.3682595e+01 +1.6537310e+01 +1.6621126e+01 
-1.8905265e+01 -1.8881460e+01 -1.0830273e+01 -1.0803788e+01 -8.1005083e+00 -8.0934768e+00 -5.9239780e+00 -5.9105927e+00 +4.8453158e+00 +4.9055276e+00 +8.6893975e+00 +8.7706575e+00 +1.3977102e+01 +1.3980296e+01 +1.6824862e+01 +1.6913964e+01 
-1.8769004e+01 -1.8747116e+01 -1.1053501e+01 -1.1024696e+01 -8.1799846e+00 -8.1728183e+00 -5.8029435e+00 -5.7910285e+00 +4.5976766e+00 +4.6617681e+00 +8.6972422e+00 +8.7733973e+00 +1.4269816e+01 +1.4273075e+01 +1.7113863e+01 +1.7207734e+01 
-1.8629565e+01 -1.8609682e+01 -1.1274927e+01 -1.1243874e+01 -8.2562441e+00 -8.2489436e+00 -5.6785775e+00 -5.6678189e+00 +4.3484216e+00 +4.4163015e+00 +8.7030947e+00 +8.7739984e+00 +1.4556594e+01 +1.4559900e+01 +1.7403036e+01 +1.7501071e+01 
-1.8487115e+01 -1.8469323e+01 -1.1494335e+01 -1.1461140e+01 -8.3291609e+00 -8.3217271e+00 -5.5510601e+00 -5.5411336e+00 +4.0982278e+00 +4.1697535e+00 +8.7071661e+00 +8.7727539e+00 +1.4836409e+01 +1.4839741e+01 +1.7691042e+01 +1.7792547e+01 
-1.8341839e+01 -1.8326217e+01 -1.1711522e+01 -1.1676324e+01 -8.3986224e+00 -8.3910572e+00 -5.4206149e+00 -5.4111946e+00 +3.8478274e+00 +3.9228034e+00 +8.7096601e+00 +8.7699460e+00 +1.5108239e+01 +1.5111576e+01 +1.7976479e+01 +1.8080681e+01 
-1.8193943e+01 -1.8180563e+01 -1.1926298e+01 -1.1889268e+01 -8.4645287e+00 -8.4568346e+00 -5.2875186e+00 -5.2782893e+00 +3.5980167e+00 +3.6761940e+00 +8.7107731e+00 +8.7658453e+00 +1.5371075e+01 +1.5374394e+01 +1.8257890e+01 +1.8363936e+01 
-1.8043658e+01 -1.8032584e+01 -1.2138474e+01 -1.2099810e+01 -8.5267913e+00 -8.5189712e+00 -5.1521149e+00 -5.1427849e+00 +3.3496687e+00 +3.4307445e+00 +8.7106933e+00 +8.7607106e+00 +1.5623919e+01 +1.5627199e+01 +1.8533764e+01 +1.8640733e+01 
-1.7891249e+01 -1.7882531e+01 -1.2347852e+01 -1.2307780e+01 -8.5853316e+00 -8.5773894e+00 -5.0148315e+00 -5.0051446e+00 +3.1037463e+00 +3.1873654e+00 +8.7096012e+00 +8.7547887e+00 +1.5865796e+01 +1.5869012e+01 +1.8802548e+01 +1.8909455e+01 
-1.7737023e+01 -1.7730697e+01 -1.2554212e+01 -1.2512978e+01 -8.6400805e+00 -8.6320207e+00 -4.8762020e+00 -4.8659479e+00 +2.8613205e+00 +2.9470771e+00 +8.7076683e+00 +8.7483140e+00 +1.6095753e+01 +1.6098883e+01 +1.9062654e+01 +1.9168464e+01 
-1.7581346e+01 -1.7577428e+01 -1.2757294e+01 -1.2715167e+01 -8.6909772e+00 -8.6828051e+00 -4.7368915e+00 -4.7259147e+00 +2.6235911e+00 +2.7110323e+00 +8.7050573e+00 +8.7415081e+00 +1.6312868e+01 +1.6315890e+01 +1.9312475e+01 +1.9416113e+01 
-1.7424661e+01 -1.7423139e+01 -1.2956774e+01 -1.2914039e+01 -8.7379685e+00 -8.7296899e+00 -4.5977260e+00 -4.5859357e+00 +2.3919122e+00 +2.4805430e+00 +8.7019218e+00 +8.7345793e+00 +1.6516256e+01 +1.6519148e+01 +1.9550396e+01 +1.9650765e+01 
-1.7268373e+01 -1.7267502e+01 -1.3152232e+01 -1.3109187e+01 -8.7810079e+00 -8.7726296e+00 -4.4597263e+00 -4.4471083e+00 +2.1678218e+00 +2.2571123e+00 +8.6984067e+00 +8.7277209e+00 +1.6705070e+01 +1.6707813e+01 +1.9774813e+01 +1.9870811e+01 
-1.7113761e+01 -1.7110615e+01 -1.3343095e+01 -1.3300054e+01 -8.8200552e+00 -8.8115844e+00 -4.3241468e+00 -4.3107763e+00 +1.9530747e+00 +2.0424705e+00 +8.6946495e+00 +8.7211089e+00 +1.6878514e+01 +1.6881090e+01 +1.9984152e+01 +2.0074690e+01 
-1.6960214e+01 -1.6954912e+01 -1.3528571e+01 -1.3485861e+01 -8.8550758e+00 -8.8465205e+00 -4.1925157e+00 -4.1785702e+00 +1.7496765e+00 +1.8386139e+00 +8.6907831e+00 +8.7148987e+00 +1.7035845e+01 +1.7038237e+01 +2.0176887e+01 +2.0260916e+01 
-1.6808934e+01 -1.6801677e+01 -1.3707529e+01 -1.3665495e+01 -8.8860399e+00 -8.8774085e+00 -4.0666748e+00 -4.0524435e+00 +1.5599120e+00 +1.6478406e+00 +8.6869381e+00 +8.7092206e+00 +1.7176378e+01 +1.7178575e+01 +2.0351561e+01 +2.0428092e+01 
-1.6661613e+01 -1.6652704e+01 -1.3878332e+01 -1.3837335e+01 -8.9129226e+00 -8.9042241e+00 -3.9488059e+00 -3.9346920e+00 +1.3863588e+00 +1.4727750e+00 +8.6832462e+00 +8.7041766e+00 +1.7299494e+01 +1.7301486e+01 +2.0506806e+01 +2.0574946e+01 
-1.6520690e+01 -1.6510568e+01 -1.4038565e+01 -1.3998995e+01 -8.9357028e+00 -8.9269468e+00 -3.8414312e+00 -3.8279394e+00 +1.2318674e+00 +1.3163624e+00 +8.6798395e+00 +8.6998391e+00 +1.7404643e+01 +1.7406428e+01 +2.0641359e+01 +2.0700345e+01 
-1.6389722e+01 -1.6379016e+01 -1.4184660e+01 -1.4146922e+01 -8.9543635e+00 -8.9455598e+00 -3.7473645e+00 -3.7350638e+00 +1.0994884e+00 +1.1818118e+00 +8.6768463e+00 +8.6962547e+00 +1.7491349e+01 +1.7492932e+01 +2.0754074e+01 +2.0803332e+01 
-1.6273882e+01 -1.6263442e+01 -1.4311426e+01 -1.4275901e+01 -8.9688910e+00 -8.9600499e+00 -3.6695891e+00 -3.6590363e+00 +9.9232101e-01 +1.0724551e+00 +8.6743838e+00 +8.6934502e+00 +1.7559217e+01 +1.7560611e+01 +2.0843920e+01 +2.0883163e+01 
-1.6180375e+01 -1.6171193e+01 -1.4411747e+01 -1.4378623e+01 -8.9792750e+00 -8.9704071e+00 -3.6110540e+00 -3.6026472e+00 +9.1327578e-01 +9.9149936e-01 +8.6725507e+00 +8.6914400e+00 +1.7607928e+01 +1.7609165e+01 +2.0909919e+01 +2.0939398e+01 
-1.6118171e+01 -1.6110934e+01 -1.4477117e+01 -1.4446049e+01 -8.9855083e+00 -8.9766241e+00 -3.5744270e+00 -3.5681025e+00 +8.6476944e-01 +9.4167695e-01 +8.6714207e+00 +8.6902316e+00 +1.7637251e+01 +1.7638381e+01 +2.0950923e+01 +2.0972152e+01 
-1.6096059e+01 -1.6089965e+01 -1.4499953e+01 -1.4469733e+01 -8.9875865e+00 -8.9786969e+00 -3.5618792e+00 -3.5565354e+00 +8.4841194e-01 +9.2484851e-01 +8.6710389e+00 +8.6898284e+00 +1.7647042e+01 +1.7648133e+01 +2.0965084e+01 +2.0982648e+01 
-1.6094146e+01 -1.6088033e+01 -1.4498777e+01 -1.4468568e+01 -8.9962976e+00 -8.9873287e+00 -3.5592508e+00 -3.5539616e+00 +8.4639876e-01 +9.2259860e-01 +8.6858313e+00 +8.7044810e+00 +1.7644192e+01 +1.7645231e+01 +2.0966050e+01 +2.0983456e+01 
-1.6088408e+01 -1.6082239e+01 -1.4495253e+01 -1.4465078e+01 -9.0223074e+00 -9.0131006e+00 -3.5513640e+00 -3.5462388e+00 +8.4034636e-01 +9.1583754e-01 +8.7300558e+00 +8.7482870e+00 +1.7635625e+01 +1.7636513e+01 +2.0968954e+01 +2.0985891e+01 
-1.6078846e+01 -1.6072585e+01 -1.4489403e+01 -1.4459283e+01 -9.0652503e+00 -9.0556475e+00 -3.5382143e+00 -3.5333619e+00 +8.3021633e-01 +9.0453150e-01 +8.8032581e+00 +8.8207959e+00 +1.7621289e+01 +1.7621943e+01 +2.0973811e+01 +2.0989989e+01 
-1.6065464e+01 -1.6059073e+01 -1.4481258e+01 -1.4451220e+01 -9.1245329e+00 -9.1143773e+00 -3.5197939e+00 -3.5153231e+00 +8.1594536e-01 +8.8862478e-01 +8.9046960e+00 +8.9212712e+00 +1.7601103e+01 +1.7601463e+01 +2.0980644e+01 +2.0995801e+01 
-1.6048267e+01 -1.6041710e+01 -1.4470867e+01 -1.4440938e+01 -9.1993563e+00 -9.1884938e+00 -3.4960923e+00 -3.4921111e+00 +7.9744616e-01 +8.6804086e-01 +9.0333595e+00 +9.0487104e+00 +1.7574962e+01 +1.7574999e+01 +2.0989480e+01 +2.1003397e+01 
-1.6027259e+01 -1.6020501e+01 -1.4458294e+01 -1.4428505e+01 -9.2887444e+00 -9.2770254e+00 -3.4670959e+00 -3.4637118e+00 +7.7460893e-01 +8.4268385e-01 +9.1879959e+00 +9.2018700e+00 +1.7542467e+01 +1.7542744e+01 +2.1000344e+01 +2.1012848e+01 
-1.6002448e+01 -1.5995455e+01 -1.4443621e+01 -1.4414008e+01 -9.3915749e+00 -9.3788574e+00 -3.4327886e+00 -3.4301080e+00 +7.4730310e-01 +8.1244033e-01 +9.3671386e+00 +9.3792942e+00 +1.7503778e+01 +1.7504319e+01 +2.1013255e+01 +2.1024228e+01 
-1.5973843e+01 -1.5966581e+01 -1.4426954e+01 -1.4397558e+01 -9.5066115e+00 -9.4927646e+00 -3.3931513e+00 -3.3912797e+00 +7.1537963e-01 +7.7718164e-01 +9.5691355e+00 +9.5793433e+00 +1.7458846e+01 +1.7459563e+01 +2.1028218e+01 +2.1037597e+01 
-1.5941455e+01 -1.5933891e+01 -1.4408421e+01 -1.4379291e+01 -9.6325347e+00 -9.6174430e+00 -3.3481629e+00 -3.3472041e+00 +6.7867356e-01 +7.3676660e-01 +9.7921769e+00 +9.8002211e+00 +1.7407597e+01 +1.7408362e+01 +2.1045223e+01 +2.1052998e+01 
-1.5905294e+01 -1.5897398e+01 -1.4388182e+01 -1.4359375e+01 -9.7679679e+00 -9.7515366e+00 -3.2978563e+00 -3.2977999e+00 +6.3700715e-01 +6.9104456e-01 +1.0034320e+01 +1.0040001e+01 +1.7349973e+01 +1.7350623e+01 +2.1064230e+01 +2.1070446e+01 
-1.5865375e+01 -1.5857117e+01 -1.4366433e+01 -1.4338018e+01 -9.9114994e+00 -9.8936597e+00 -3.2432086e+00 -3.2420369e+00 +5.9019327e-01 +6.3985890e-01 +1.0293510e+01 +1.0296645e+01 +1.7285938e+01 +1.7286286e+01 +2.1085176e+01 +2.1089919e+01 
-1.5821713e+01 -1.5813065e+01 -1.4343415e+01 -1.4315473e+01 -1.0061698e+01 -1.0042413e+01 -3.1832317e+00 -3.1808468e+00 +5.3803931e-01 +5.8305087e-01 +1.0567597e+01 +1.0568025e+01 +1.7215325e+01 +1.7215489e+01 +2.1107959e+01 +2.1111357e+01 
-1.5774325e+01 -1.5765260e+01 -1.4319424e+01 -1.4292054e+01 -1.0217120e+01 -1.0196391e+01 -3.1178943e+00 -3.1142012e+00 +4.8035136e-01 +5.2046371e-01 +1.0851935e+01 +1.0854350e+01 +1.7137756e+01 +1.7138650e+01 +2.1132444e+01 +2.1134651e+01 
-1.5723231e+01 -1.5713725e+01 -1.4294824e+01 -1.4268146e+01 -1.0376311e+01 -1.0354185e+01 -3.0471637e+00 -3.0420707e+00 +4.1693879e-01 +4.5194717e-01 +1.1146102e+01 +1.1151466e+01 +1.7053640e+01 +1.7055483e+01 +2.1158457e+01 +2.1159649e+01 
-1.5668450e+01 -1.5658481e+01 -1.4270063e+01 -1.4244222e+01 -1.0537798e+01 -1.0514375e+01 -2.9710064e+00 -2.9644254e+00 +3.4761907e-01 +3.7736209e-01 +1.1448196e+01 +1.1456581e+01 +1.6963081e+01 +1.6966086e+01 +2.1185784e+01 +2.1186146e+01 
-1.5610006e+01 -1.5599554e+01 -1.4245697e+01 -1.4220870e+01 -1.0700077e+01 -1.0675515e+01 -2.8893879e+00 -2.8812352e+00 +2.7222280e-01 +2.9658525e-01 +1.1755840e+01 +1.1767274e+01 +1.6866229e+01 +1.6870592e+01 +2.1213889e+01 +2.1214172e+01 
-1.5547923e+01 -1.5536971e+01 -1.4222412e+01 -1.4198815e+01 -1.0861584e+01 -1.0836112e+01 -2.8022738e+00 -2.7924707e+00 +1.9059894e-01 +2.0951422e-01 +1.2066613e+01 +1.2081080e+01 +1.6763276e+01 +1.6769169e+01 +2.1242580e+01 +2.1243327e+01 
-1.5482228e+01 -1.5470759e+01 -1.4201056e+01 -1.4178950e+01 -1.1020672e+01 -1.0994594e+01 -2.7096299e+00 -2.6981030e+00 +1.0261996e-01 +1.1607213e-01 +1.2378065e+01 +1.2395493e+01 +1.6654454e+01 +1.6662021e+01 +2.1271872e+01 +2.1272917e+01 
-1.5412947e+01 -1.5400951e+01 -1.4182670e+01 -1.4162372e+01 -1.1175573e+01 -1.1149277e+01 -2.6114232e+00 -2.5981053e+00 +8.1870061e-03 +1.6212337e-02 +1.2687726e+01 +1.2707980e+01 +1.6540030e+01 +1.6549380e+01 +2.1301378e+01 +2.1302575e+01 
-1.5340110e+01 -1.5327578e+01 -1.4168524e+01 -1.4150410e+01 -1.1324365e+01 -1.1298326e+01 -2.5076218e+00 -2.4924526e+00 -9.2765153e-02 -9.0077237e-02 +1.2993115e+01 +1.3015996e+01 +1.6420302e+01 +1.6431511e+01 +2.1330670e+01 +2.1331894e+01 
-1.5263749e+01 -1.5250673e+01 -1.4160137e+01 -1.4144642e+01 -1.1464950e+01 -1.1439732e+01 -2.3981967e+00 -2.3811233e+00 -2.0277018e-01 -2.0026350e-01 +1.3291763e+01 +1.3316999e+01 +1.6295596e+01 +1.6308701e+01 +2.1359283e+01 +2.1360435e+01 
-1.5183895e+01 -1.5170273e+01 -1.4159276e+01 -1.4146889e+01 -1.1595063e+01 -1.1571304e+01 -2.2831216e+00 -2.2640996e+00 -3.2179814e-01 -3.1429258e-01 +1.3581228e+01 +1.3608472e+01 +1.6166261e+01 +1.6181262e+01 +2.1386717e+01 +2.1387727e+01 
-1.5100581e+01 -1.5086413e+01 -1.4167914e+01 -1.4159142e+01 -1.1712326e+01 -1.1690709e+01 -2.1623749e+00 -2.1413687e+00 -4.4704801e-01 -4.3479073e-01 +1.3859122e+01 +1.3887952e+01 +1.6032665e+01 +1.6049526e+01 +2.1412443e+01 +2.1413264e+01 
-1.5013842e+01 -1.4999133e+01 -1.4188106e+01 -1.4183429e+01 -1.1814389e+01 -1.1795585e+01 -2.0359404e+00 -2.0129242e+00 -5.7835948e-01 -5.6164676e-01 +1.4123129e+01 +1.4153047e+01 +1.5895189e+01 +1.5913841e+01 +2.1435902e+01 +2.1436514e+01 
-1.4923715e+01 -1.4908472e+01 -1.4221791e+01 -1.4221589e+01 -1.1899140e+01 -1.1883736e+01 -1.9038106e+00 -1.8787691e+00 -7.1552260e-01 -6.9469647e-01 +1.4371041e+01 +1.4401479e+01 +1.5754228e+01 +1.5774571e+01 +2.1456508e+01 +2.1456915e+01 
-1.4830239e+01 -1.4814475e+01 -1.4274996e+01 -1.4270524e+01 -1.1964975e+01 -1.1953389e+01 -1.7659918e+00 -1.7389213e+00 -8.5827299e-01 -8.3371666e-01 +1.4600778e+01 +1.4631103e+01 +1.5610189e+01 +1.5632095e+01 +2.1473652e+01 +2.1473880e+01 
-1.4733466e+01 -1.4717197e+01 -1.4344307e+01 -1.4335201e+01 -1.2011037e+01 -1.2003454e+01 -1.6225260e+00 -1.5934357e+00 -1.0062730e+00 -9.7840468e-01 +1.4810410e+01 +1.4839933e+01 +1.5463499e+01 +1.5486818e+01 +2.1486707e+01 +2.1486798e+01 
-1.4633515e+01 -1.4616767e+01 -1.4429284e+01 -1.4415836e+01 -1.2037332e+01 -1.2033684e+01 -1.4736306e+00 -1.4425494e+00 -1.1589747e+00 -1.1282355e+00 +1.4998090e+01 +1.5026083e+01 +1.5314699e+01 +1.5339252e+01 +2.1495025e+01 +2.1495036e+01 
-1.4538241e+01 -1.4521185e+01 -1.4521181e+01 -1.4503764e+01 -1.2044667e+01 -1.2044666e+01 -1.3340636e+00 -1.3012594e+00 -1.3012593e+00 -1.2678870e+00 +1.5150212e+01 +1.5176308e+01 +1.5176308e+01 +1.5201514e+01 +2.1497944e+01 +2.1497944e+01 
-1.4641301e+01 -1.4620977e+01 -1.4424711e+01 -1.4407025e+01 -1.2037886e+01 -1.2034728e+01 -1.4775385e+00 -1.4426134e+00 -1.1590212e+00 -1.1240080e+00 +1.5012858e+01 +1.5039404e+01 +1.5301862e+01 +1.5324438e+01 +2.1494873e+01 +2.1494936e+01 
-1.4763695e+01 -1.4740974e+01 -1.4317029e+01 -1.4298952e+01 -1.2015270e+01 -1.2009450e+01 -1.6398798e+00 -1.6035556e+00 -9.9610759e-01 -9.5926762e-01 +1.4862198e+01 +1.4889398e+01 +1.5415051e+01 +1.5433838e+01 +2.1485292e+01 +2.1485495e+01 
-1.4895654e+01 -1.4871255e+01 -1.4206174e+01 -1.4187733e+01 -1.1978516e+01 -1.1970543e+01 -1.8056925e+00 -1.7684584e+00 -8.2751776e-01 -7.8890923e-01 +1.4710613e+01 +1.4738286e+01 +1.5503198e+01 +1.5517433e+01 +2.1468553e+01 +2.1468973e+01 
-1.5035419e+01 -1.5010018e+01 -1.4092259e+01 -1.4073490e+01 -1.1929282e+01 -1.1919635e+01 -1.9743016e+00 -1.9366299e+00 -6.5352619e-01 -6.1322754e-01 +1.4558592e+01 +1.4586546e+01 +1.5565781e+01 +1.5574738e+01 +2.1444010e+01 +2.1444722e+01 
-1.5181475e+01 -1.5155685e+01 -1.3975329e+01 -1.3956272e+01 -1.1869078e+01 -1.1858188e+01 -2.1451919e+00 -2.1075357e+00 -4.7424975e-01 -4.3235352e-01 +1.4406494e+01 +1.4434543e+01 +1.5602669e+01 +1.5605665e+01 +2.1411025e+01 +2.1412098e+01 
-1.5332526e+01 -1.5306889e+01 -1.3855412e+01 -1.3836113e+01 -1.1799224e+01 -1.1787467e+01 -2.3178716e+00 -2.2806580e+00 -2.8979100e-01 -2.4640255e-01 +1.4254646e+01 +1.4282608e+01 +1.5610427e+01 +1.5614021e+01 +2.1368972e+01 +2.1370469e+01 
-1.5487475e+01 -1.5462462e+01 -1.3732533e+01 -1.3713041e+01 -1.1720843e+01 -1.1708540e+01 -2.4918575e+00 -2.4554806e+00 -1.0025949e-01 -5.5496247e-02 +1.4103351e+01 +1.4131056e+01 +1.5589515e+01 +1.5600264e+01 +2.1317246e+01 +2.1319218e+01 
-1.5645408e+01 -1.5621426e+01 -1.3606713e+01 -1.3587080e+01 -1.1634877e+01 -1.1622300e+01 -2.6666757e+00 -2.6314900e+00 +9.4222351e-02 +1.4023157e-01 +1.3952895e+01 +1.3980182e+01 +1.5543679e+01 +1.5562071e+01 +2.1255266e+01 +2.1257755e+01 
-1.5805561e+01 -1.5782954e+01 -1.3477971e+01 -1.3458252e+01 -1.1542112e+01 -1.1529489e+01 -2.8418651e+00 -2.8081798e+00 +2.9351672e-01 +3.4063255e-01 +1.3803541e+01 +1.3830261e+01 +1.5473897e+01 +1.5500342e+01 +2.1182486e+01 +2.1185519e+01 
-1.5967297e+01 -1.5946356e+01 -1.3346323e+01 -1.3326575e+01 -1.1443205e+01 -1.1430729e+01 -3.0169813e+00 -2.9850555e+00 +4.9746917e-01 +5.4554261e-01 +1.3655530e+01 +1.3681551e+01 +1.5381354e+01 +1.5416175e+01 +2.1098398e+01 +2.1101991e+01 
-1.6130076e+01 -1.6111044e+01 -1.3211781e+01 -1.3192065e+01 -1.1338709e+01 -1.1326538e+01 -3.1916003e+00 -3.1616393e+00 +7.0590772e-01 +7.5478126e-01 +1.3509081e+01 +1.3534286e+01 +1.5267406e+01 +1.5310839e+01 +2.1002546e+01 +2.1006700e+01 
-1.6293440e+01 -1.6276516e+01 -1.3074357e+01 -1.3054735e+01 -1.1229093e+01 -1.1217361e+01 -3.3653214e+00 -3.3374747e+00 +9.1864226e-01 +9.6815109e-01 +1.3364390e+01 +1.3388676e+01 +1.5133553e+01 +1.5185745e+01 +2.0894525e+01 +2.0899228e+01 
-1.6456992e+01 -1.6442335e+01 -1.2934060e+01 -1.2914597e+01 -1.1114762e+01 -1.1103577e+01 -3.5377698e+00 -3.5121298e+00 +1.1354642e+00 +1.1854376e+00 +1.3221627e+01 +1.3244907e+01 +1.4981399e+01 +1.5042411e+01 +2.0773996e+01 +2.0779224e+01 
-1.6620385e+01 -1.6608121e+01 -1.2790898e+01 -1.2771659e+01 -1.0996072e+01 -1.0985522e+01 -3.7085987e+00 -3.6852005e+00 +1.3561460e+00 +1.4064089e+00 +1.3080934e+01 +1.3103139e+01 +1.4812627e+01 +1.4882435e+01 +2.0640692e+01 +2.0646406e+01 
-1.6783310e+01 -1.6773534e+01 -1.2644877e+01 -1.2625927e+01 -1.0873340e+01 -1.0863493e+01 -3.8774894e+00 -3.8563130e+00 +1.5804414e+00 +1.6308160e+00 +1.2942430e+01 +1.2963505e+01 +1.4628959e+01 +1.4707460e+01 +2.0494421e+01 +2.0500575e+01 
-1.6945488e+01 -1.6938265e+01 -1.2496003e+01 -1.2477407e+01 -1.0746856e+01 -1.0737763e+01 -4.0441529e+00 -4.0251245e+00 +1.8080854e+00 +1.8583927e+00 +1.2806203e+01 +1.2826108e+01 +1.4432136e+01 +1.4519151e+01 +2.0335079e+01 +2.0341615e+01 
-1.7106665e+01 -1.7102037e+01 -1.2344281e+01 -1.2326104e+01 -1.0616888e+01 -1.0608585e+01 -4.2083287e+00 -4.1913248e+00 +2.0387940e+00 +2.0888558e+00 +1.2672311e+01 +1.2691020e+01 +1.4223886e+01 +1.4319166e+01 +2.0162652e+01 +2.0169504e+01 
-1.7266605e+01 -1.7264591e+01 -1.2189716e+01 -1.2172023e+01 -1.0483694e+01 -1.0476201e+01 -4.3697845e+00 -4.3546358e+00 +2.2722652e+00 +2.3219057e+00 +1.2540783e+01 +1.2558285e+01 +1.4005899e+01 +1.4109131e+01 +1.9977221e+01 +1.9984319e+01 
-1.7425687e+01 -1.7425089e+01 -1.2032317e+01 -1.2015168e+01 -1.0347518e+01 -1.0340842e+01 -4.5283152e+00 -4.5148115e+00 +2.5081791e+00 +2.5572269e+00 +1.2411618e+01 +1.2427911e+01 +1.3779816e+01 +1.3890626e+01 +1.9778970e+01 +1.9786241e+01 
-1.7585101e+01 -1.7581910e+01 -1.1872092e+01 -1.1855547e+01 -1.0208604e+01 -1.0202738e+01 -4.6837413e+00 -4.6716368e+00 +2.7461984e+00 +2.7944882e+00 +1.2284781e+01 +1.2299875e+01 +1.3547205e+01 +1.3665167e+01 +1.9568188e+01 +1.9575555e+01 
-1.7742622e+01 -1.7736872e+01 -1.1709056e+01 -1.1693169e+01 -1.0067191e+01 -1.0062116e+01 -4.8359068e+00 -4.8249261e+00 +2.9859694e+00 +3.0333439e+00 +1.2160203e+01 +1.2174117e+01 +1.3309551e+01 +1.3434190e+01 +1.9345271e+01 +1.9352659e+01 
-1.7898050e+01 -1.7889788e+01 -1.1543228e+01 -1.1528050e+01 -9.9235200e+00 -9.9192068e+00 -4.9846781e+00 -4.9745216e+00 +3.2271228e+00 +3.2734340e+00 +1.2037784e+01 +1.2050545e+01 +1.3068249e+01 +1.3199044e+01 +1.9110726e+01 +1.9118060e+01 
-1.8051195e+01 -1.8040481e+01 -1.1374632e+01 -1.1360209e+01 -9.7778359e+00 -9.7742441e+00 -5.1299412e+00 -5.1202914e+00 +3.4692745e+00 +3.5143857e+00 +1.1917383e+01 +1.1929024e+01 +1.2824594e+01 +1.2960987e+01 +1.8865168e+01 +1.8872381e+01 
-1.8201877e+01 -1.8188779e+01 -1.1203302e+01 -1.1189673e+01 -9.6303868e+00 -9.6274668e+00 -5.2716000e+00 -5.2621273e+00 +3.7120267e+00 +3.7558136e+00 +1.1798827e+01 +1.1809385e+01 +1.2579781e+01 +1.2721176e+01 +1.8609325e+01 +1.8616353e+01 
-1.8349925e+01 -1.8334520e+01 -1.1029282e+01 -1.1016481e+01 -9.4814265e+00 -9.4791209e+00 -5.4095745e+00 -5.3999428e+00 +3.9549693e+00 +3.9973213e+00 +1.1681900e+01 +1.1691417e+01 +1.2334904e+01 +1.2480672e+01 +1.8344036e+01 +1.8350821e+01 
-1.8495174e+01 -1.8477548e+01 -1.0852628e+01 -1.0840681e+01 -9.3312152e+00 -9.3294598e+00 -5.5437983e+00 -5.5336705e+00 +4.1976807e+00 +4.2385021e+00 +1.1566347e+01 +1.1574865e+01 +1.2090954e+01 +1.2240438e+01 +1.8070247e+01 +1.8076740e+01 
-1.8637470e+01 -1.8617711e+01 -1.0673409e+01 -1.0662336e+01 -9.1800197e+00 -9.1787450e+00 -5.6742173e+00 -5.6632601e+00 +4.4397294e+00 +4.4789400e+00 +1.1451868e+01 +1.1459432e+01 +1.1848825e+01 +1.2001339e+01 +1.7789011e+01 +1.7795170e+01 
-1.8776666e+01 -1.8754866e+01 -1.0491712e+01 -1.0481524e+01 -9.0281138e+00 -9.0272466e+00 -5.8007875e+00 -5.7886761e+00 +4.6806752e+00 +4.7182112e+00 +1.1338121e+01 +1.1344773e+01 +1.1609316e+01 +1.1764153e+01 +1.7501486e+01 +1.7507278e+01 
-1.8912620e+01 -1.8888876e+01 -1.0307644e+01 -1.0298343e+01 -8.8757786e+00 -8.8752434e+00 -5.9234737e+00 -5.9098960e+00 +4.9200705e+00 +4.9558847e+00 +1.1224713e+01 +1.1230498e+01 +1.1373139e+01 +1.1529569e+01 +1.7208930e+01 +1.7214329e+01 
