# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 22 43 72 108 137 138 159 
# nk, nb, ns
-3.1958599e+01 -3.1955860e+01 -1.5626625e+01 -1.5626560e+01 -1.5612435e+01 -1.5612313e+01 -1.5608197e+01 -1.5608130e+01 -6.2858733e-01 -6.2828845e-01 +2.7308120e+00 +2.7323114e+00 +3.4068234e+00 +3.4075907e+00 +3.6913212e+00 +3.6930109e+00 +5.0661169e+00 
-3.1958608e+01 -3.1955869e+01 -1.5624655e+01 -1.5624572e+01 -1.5612303e+01 -1.5612181e+01 -1.5610092e+01 -1.5610006e+01 -6.4537724e-01 -6.4507639e-01 +2.8030139e+00 +2.8047348e+00 +3.4571763e+00 +3.4580116e+00 +3.5944860e+00 +3.5958125e+00 +5.0437282e+00 
-3.1958613e+01 -3.1955874e+01 -1.5623127e+01 -1.5623020e+01 -1.5612223e+01 -1.5612101e+01 -1.5611588e+01 -1.5611479e+01 -6.5547045e-01 -6.5516836e-01 +2.8566325e+00 +2.8585669e+00 +3.4890699e+00 +3.4899517e+00 +3.5257007e+00 +3.5267266e+00 +5.0282312e+00 
-3.1958615e+01 -3.1955876e+01 -1.5622512e+01 -1.5622392e+01 -1.5612196e+01 -1.5612196e+01 -1.5612074e+01 -1.5612074e+01 -6.5883802e-01 -6.5853550e-01 +2.8772012e+00 +2.8792336e+00 +3.5000114e+00 +3.5000114e+00 +3.5009099e+00 +3.5009099e+00 +5.0226841e+00 
-3.1958346e+01 -3.1955608e+01 -1.5655744e+01 -1.5655744e+01 -1.5611151e+01 -1.5611029e+01 -1.5586845e+01 -1.5586845e+01 +5.2436145e-01 +5.2487246e-01 +7.4224091e-01 +7.4224091e-01 +3.1042808e+00 +3.1042808e+00 +4.9002784e+00 +4.9051918e+00 +5.5705887e+00 
-3.1958345e+01 -3.1955606e+01 -1.5655644e+01 -1.5655644e+01 -1.5611206e+01 -1.5611083e+01 -1.5586940e+01 -1.5586940e+01 +5.2729371e-01 +5.2780551e-01 +7.4390784e-01 +7.4390784e-01 +3.0949592e+00 +3.0949592e+00 +4.8998373e+00 +4.9047432e+00 +5.5711853e+00 
-3.1958339e+01 -3.1955601e+01 -1.5655345e+01 -1.5655345e+01 -1.5611368e+01 -1.5611245e+01 -1.5587224e+01 -1.5587224e+01 +5.3612500e-01 +5.3663896e-01 +7.4891082e-01 +7.4891082e-01 +3.0675687e+00 +3.0675687e+00 +4.8982903e+00 +4.9031700e+00 +5.5729535e+00 
-3.1958331e+01 -3.1955592e+01 -1.5654848e+01 -1.5654848e+01 -1.5611633e+01 -1.5611510e+01 -1.5587694e+01 -1.5587694e+01 +5.5094958e-01 +5.5146647e-01 +7.5725648e-01 +7.5725648e-01 +3.0237178e+00 +3.0237178e+00 +4.8949091e+00 +4.8997333e+00 +5.5758291e+00 
-3.1958319e+01 -3.1955580e+01 -1.5654158e+01 -1.5654158e+01 -1.5611997e+01 -1.5611873e+01 -1.5588349e+01 -1.5588349e+01 +5.7189614e-01 +5.7241586e-01 +7.6895575e-01 +7.6895575e-01 +2.9657486e+00 +2.9657486e+00 +4.8882785e+00 +4.8929981e+00 +5.5797096e+00 
-3.1958303e+01 -3.1955564e+01 -1.5653277e+01 -1.5653277e+01 -1.5612450e+01 -1.5612326e+01 -1.5589182e+01 -1.5589182e+01 +5.9909338e-01 +5.9961476e-01 +7.8402369e-01 +7.8402369e-01 +2.8963518e+00 +2.8963518e+00 +4.8759478e+00 +4.8804826e+00 +5.5844601e+00 
-3.1958283e+01 -3.1955544e+01 -1.5652213e+01 -1.5652213e+01 -1.5612982e+01 -1.5612857e+01 -1.5590190e+01 -1.5590190e+01 +6.3263421e-01 +6.3315501e-01 +8.0247940e-01 +8.0247940e-01 +2.8182088e+00 +2.8182088e+00 +4.8538750e+00 +4.8581006e+00 +5.5899204e+00 
-3.1958260e+01 -3.1955520e+01 -1.5650970e+01 -1.5650970e+01 -1.5613580e+01 -1.5613455e+01 -1.5591367e+01 -1.5591367e+01 +6.7254525e-01 +6.7306224e-01 +8.2434580e-01 +8.2434580e-01 +2.7337354e+00 +2.7337354e+00 +4.8157496e+00 +4.8194894e+00 +5.5959139e+00 
-3.1958234e+01 -3.1955493e+01 -1.5649557e+01 -1.5649557e+01 -1.5614232e+01 -1.5614107e+01 -1.5592706e+01 -1.5592706e+01 +7.1876404e-01 +7.1927324e-01 +8.4964952e-01 +8.4964952e-01 +2.6449496e+00 +2.6449496e+00 +4.7528549e+00 +4.7559051e+00 +5.6022565e+00 
-3.1958204e+01 -3.1955463e+01 -1.5647983e+01 -1.5647983e+01 -1.5614922e+01 -1.5614797e+01 -1.5594200e+01 -1.5594200e+01 +7.7112325e-01 +7.7162019e-01 +8.7842072e-01 +8.7842072e-01 +2.5534469e+00 +2.5534469e+00 +4.6562562e+00 +4.6584783e+00 +5.6087653e+00 
-3.1958172e+01 -3.1955431e+01 -1.5646258e+01 -1.5646258e+01 -1.5615636e+01 -1.5615511e+01 -1.5595841e+01 -1.5595841e+01 +8.2933772e-01 +8.2981776e-01 +9.1069268e-01 +9.1069268e-01 +2.4604428e+00 +2.4604428e+00 +4.5223362e+00 +4.5237663e+00 +5.6152660e+00 
-3.1958138e+01 -3.1955396e+01 -1.5644391e+01 -1.5644391e+01 -1.5616356e+01 -1.5616231e+01 -1.5597620e+01 -1.5597620e+01 +8.9298856e-01 +8.9344720e-01 +9.4650124e-01 +9.4650124e-01 +2.3668498e+00 +2.3668498e+00 +4.3568696e+00 +4.3576955e+00 +5.5968280e+00 
-3.1958102e+01 -3.1955361e+01 -1.5642394e+01 -1.5642394e+01 -1.5617066e+01 -1.5616942e+01 -1.5599529e+01 -1.5599529e+01 +9.6149690e-01 +9.6193009e-01 +9.8588368e-01 +9.8588368e-01 +2.2733576e+00 +2.2733576e+00 +4.1718658e+00 +4.1722971e+00 +5.5662786e+00 
-3.1958067e+01 -3.1955325e+01 -1.5640280e+01 -1.5640280e+01 -1.5617752e+01 -1.5617628e+01 -1.5601558e+01 -1.5601558e+01 +1.0288770e+00 +1.0288770e+00 +1.0340787e+00 +1.0344831e+00 +2.1805040e+00 +2.1805040e+00 +3.9794904e+00 +3.9796807e+00 +5.5567124e+00 
-3.1958032e+01 -3.1955290e+01 -1.5638060e+01 -1.5638060e+01 -1.5618397e+01 -1.5618274e+01 -1.5603695e+01 -1.5603695e+01 +1.0755154e+00 +1.0755154e+00 +1.1096692e+00 +1.1100427e+00 +2.0887290e+00 +2.0887290e+00 +3.7891796e+00 +3.7892236e+00 +5.5609268e+00 
-3.1957999e+01 -3.1955257e+01 -1.5635748e+01 -1.5635748e+01 -1.5618988e+01 -1.5618866e+01 -1.5605932e+01 -1.5605932e+01 +1.1258269e+00 +1.1258269e+00 +1.1868037e+00 +1.1871453e+00 +1.9984118e+00 +1.9984118e+00 +3.6076873e+00 +3.6077341e+00 +5.5736721e+00 
-3.1957969e+01 -3.1955227e+01 -1.5633358e+01 -1.5633358e+01 -1.5619512e+01 -1.5619390e+01 -1.5608254e+01 -1.5608254e+01 +1.1798287e+00 +1.1798287e+00 +1.2634392e+00 +1.2637493e+00 +1.9098930e+00 +1.9098930e+00 +3.4402479e+00 +3.4403522e+00 +5.5910641e+00 
-3.1957943e+01 -3.1955201e+01 -1.5630903e+01 -1.5630903e+01 -1.5619956e+01 -1.5619835e+01 -1.5610651e+01 -1.5610651e+01 +1.2375228e+00 +1.2375228e+00 +1.3367149e+00 +1.3369959e+00 +1.8234864e+00 +1.8234864e+00 +3.2915209e+00 +3.2916620e+00 +5.6100243e+00 
-3.1957922e+01 -3.1955180e+01 -1.5628398e+01 -1.5628398e+01 -1.5620312e+01 -1.5620191e+01 -1.5613110e+01 -1.5613110e+01 +1.2988903e+00 +1.2988903e+00 +1.4027006e+00 +1.4029565e+00 +1.7394829e+00 +1.7394829e+00 +3.1663634e+00 +3.1665278e+00 +5.6279502e+00 
-3.1957906e+01 -3.1955164e+01 -1.5625857e+01 -1.5625857e+01 -1.5620572e+01 -1.5620452e+01 -1.5615617e+01 -1.5615617e+01 +1.3638866e+00 +1.3638866e+00 +1.4563154e+00 +1.4565521e+00 +1.6581501e+00 +1.6581501e+00 +3.0703083e+00 +3.0704868e+00 +5.6426090e+00 
-3.1957896e+01 -3.1955154e+01 -1.5623294e+01 -1.5623294e+01 -1.5620730e+01 -1.5620610e+01 -1.5618159e+01 -1.5618159e+01 +1.4324366e+00 +1.4324366e+00 +1.4918235e+00 +1.4920482e+00 +1.5797294e+00 +1.5797294e+00 +3.0092886e+00 +3.0094748e+00 +5.6522041e+00 
-3.1957893e+01 -3.1955151e+01 -1.5620783e+01 -1.5620783e+01 -1.5620783e+01 -1.5620663e+01 -1.5620663e+01 -1.5620663e+01 +1.5043218e+00 +1.5043218e+00 +1.5043218e+00 +1.5045424e+00 +1.5045424e+00 +1.5045424e+00 +2.9882807e+00 +2.9884693e+00 +5.6555427e+00 
