# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
290 20 1
# k-points (frac coords)
-7.0532805e+01 -7.0477157e+01 -4.2785608e+01 -4.2699146e+01 -4.2256250e+01 -4.2155325e+01 -4.2015853e+01 -4.1912162e+01 -4.6529434e+00 -4.0582665e+00 -2.0804857e+00 -1.7298127e+00 -1.1566555e-01 +3.5303587e-01 +8.8990099e-01 +1.4042468e+00 +1.7310266e+00 +2.5058674e+00 +3.1917610e+00 +1.0352383e+01 
-7.0537408e+01 -7.0474019e+01 -4.2779869e+01 -4.2679821e+01 -4.2263906e+01 -4.2149015e+01 -4.2029968e+01 -4.1912008e+01 -4.6989885e+00 -3.9978516e+00 -2.0470542e+00 -1.6444495e+00 -3.2668988e-01 +8.3465238e-02 +8.3093000e-01 +1.3646248e+00 +1.7205919e+00 +2.4066593e+00 +3.1824147e+00 +1.0378399e+01 
-7.0542240e+01 -7.0470722e+01 -4.2773803e+01 -4.2659395e+01 -4.2271935e+01 -4.2142383e+01 -4.2044767e+01 -4.1911846e+01 -4.7551212e+00 -3.9370106e+00 -2.0118171e+00 -1.5536941e+00 -5.3704167e-01 -1.5176252e-01 +7.7380529e-01 +1.3332726e+00 +1.7098099e+00 +2.3037395e+00 +3.1726135e+00 +1.0407845e+01 
-7.0547285e+01 -7.0467279e+01 -4.2767427e+01 -4.2637946e+01 -4.2280308e+01 -4.2135451e+01 -4.2060195e+01 -4.1911677e+01 -4.8218602e+00 -3.8766141e+00 -1.9748740e+00 -1.4576514e+00 -7.4536613e-01 -3.5283990e-01 +7.1973407e-01 +1.3058854e+00 +1.6987404e+00 +2.1975982e+00 +3.1623926e+00 +1.0441126e+01 
-7.0552524e+01 -7.0463700e+01 -4.2760760e+01 -4.2615549e+01 -4.2288997e+01 -4.2128240e+01 -4.2076197e+01 -4.1911502e+01 -4.8994149e+00 -3.8176080e+00 -1.9363307e+00 -1.3564362e+00 -9.5050231e-01 -5.2181374e-01 +6.6999066e-01 +1.2806954e+00 +1.6874430e+00 +2.0887230e+00 +3.1517882e+00 +1.0478710e+01 
-7.0557940e+01 -7.0459998e+01 -4.2753822e+01 -4.2592283e+01 -4.2297969e+01 -4.2120775e+01 -4.2092717e+01 -4.1911320e+01 -4.9876490e+00 -3.7610017e+00 -1.8962991e+00 -1.2501743e+00 -1.1514741e+00 -6.6126590e-01 +6.2589965e-01 +1.2569278e+00 +1.6759766e+00 +1.9775956e+00 +3.1408381e+00 +1.0521138e+01 
-7.0563514e+01 -7.0456185e+01 -4.2746636e+01 -4.2568230e+01 -4.2307195e+01 -4.2113080e+01 -4.2109696e+01 -4.1911133e+01 -5.0860811e+00 -3.7078483e+00 -1.8548968e+00 -1.3474778e+00 -1.1390041e+00 -7.7393130e-01 +5.8881030e-01 +1.2342577e+00 +1.6643990e+00 +1.8646892e+00 +3.1295807e+00 +1.0569040e+01 
-7.0569227e+01 -7.0452274e+01 -4.2739224e+01 -4.2543473e+01 -4.2316640e+01 -4.2127074e+01 -4.2105180e+01 -4.1910941e+01 -5.1939210e+00 -3.6592131e+00 -1.8122475e+00 -1.5378670e+00 -1.0230778e+00 -8.6257287e-01 +5.6006067e-01 +1.2125908e+00 +1.6527665e+00 +1.7504656e+00 +3.1180556e+00 +1.0623150e+01 
-7.0575058e+01 -7.0448279e+01 -4.2731612e+01 -4.2518095e+01 -4.2326273e+01 -4.2144790e+01 -4.2097102e+01 -4.1910745e+01 -5.3101362e+00 -3.6161337e+00 -1.7684801e+00 -1.7221368e+00 -9.2992221e-01 -9.0256327e-01 +5.4093093e-01 +1.1919630e+00 +1.6353736e+00 +1.6411333e+00 +3.1063031e+00 +1.0684319e+01 
-7.0580987e+01 -7.0444212e+01 -4.2723825e+01 -4.2492184e+01 -4.2336059e+01 -4.2162782e+01 -4.2088873e+01 -4.1910546e+01 -5.4335316e+00 -3.5795690e+00 -1.8999070e+00 -1.7237292e+00 -9.7863388e-01 -7.7764601e-01 +5.3258746e-01 +1.1724896e+00 +1.5198475e+00 +1.6295513e+00 +3.0943641e+00 +1.0753539e+01 
-7.0586995e+01 -7.0440088e+01 -4.2715889e+01 -4.2465828e+01 -4.2345965e+01 -4.2180989e+01 -4.2080518e+01 -4.1910344e+01 -5.5628305e+00 -3.5503444e+00 -2.0709060e+00 -1.6781343e+00 -1.0112447e+00 -6.4853141e-01 +5.3602133e-01 +1.1543381e+00 +1.4043052e+00 +1.6180697e+00 +3.0822800e+00 +1.0831957e+01 
-7.0593060e+01 -7.0435921e+01 -4.2707834e+01 -4.2439116e+01 -4.2355955e+01 -4.2199345e+01 -4.2072068e+01 -4.1910140e+01 -5.6967441e+00 -3.5290972e+00 -2.2349554e+00 -1.6318397e+00 -1.0301411e+00 -5.1544704e-01 +5.5198779e-01 +1.1377102e+00 +1.2891477e+00 +1.6067348e+00 +3.0700923e+00 +1.0920903e+01 
-7.0599162e+01 -7.0431725e+01 -4.2699686e+01 -4.2412140e+01 -4.2365997e+01 -4.2217790e+01 -4.2063550e+01 -4.1909934e+01 -5.8340241e+00 -3.5162322e+00 -2.3919552e+00 -1.5849942e+00 -1.0375368e+00 -3.7864525e-01 +5.8095463e-01 +1.1228305e+00 +1.1747586e+00 +1.5955899e+00 +3.0578429e+00 +1.1021905e+01 
-7.0605280e+01 -7.0427515e+01 -4.2691475e+01 -4.2384992e+01 -4.2376054e+01 -4.2236259e+01 -4.2054992e+01 -4.1909728e+01 -5.9734977e+00 -3.5118931e+00 -2.5418708e+00 -1.5377508e+00 -1.0354624e+00 -2.3840589e-01 +6.2306714e-01 +1.0615029e+00 +1.1099363e+00 +1.5846748e+00 +3.0455735e+00 +1.1136719e+01 
-7.0611393e+01 -7.0423305e+01 -4.2683230e+01 -4.2386094e+01 -4.2357765e+01 -4.2254690e+01 -4.2046424e+01 -4.1909522e+01 -6.1140864e+00 -3.5159563e+00 -2.6847211e+00 -1.4902661e+00 -1.0257638e+00 -9.5039096e-02 +6.7813488e-01 +9.4972783e-01 +1.0992690e+00 +1.5740259e+00 +3.0333257e+00 +1.1267349e+01 
-7.0617481e+01 -7.0419110e+01 -4.2674980e+01 -4.2396082e+01 -4.2330553e+01 -4.2273019e+01 -4.2037874e+01 -4.1909316e+01 -6.2548132e+00 -3.5280478e+00 -2.8205676e+00 -1.4427000e+00 -1.0101067e+00 +5.1111769e-02 +7.4564146e-01 +8.3976192e-01 +1.0910646e+00 +1.5636761e+00 +3.0211409e+00 +1.1416065e+01 
-7.0623523e+01 -7.0414944e+01 -4.2666757e+01 -4.2405984e+01 -4.2303450e+01 -4.2291185e+01 -4.2029373e+01 -4.1909112e+01 -6.3948019e+00 -3.5475793e+00 -2.9495052e+00 -1.3952151e+00 -9.8998369e-01 +1.9966730e-01 +7.3191574e-01 +8.2477413e-01 +1.0855437e+00 +1.5536546e+00 +3.0090600e+00 +1.1585427e+01 
-7.0629498e+01 -7.0410823e+01 -4.2658589e+01 -4.2415766e+01 -4.2309127e+01 -4.2276551e+01 -4.2020948e+01 -4.1908910e+01 -6.5332712e+00 -3.5737967e+00 -3.0716546e+00 -1.3479762e+00 -9.6672226e-01 +3.5020930e-01 +6.2648197e-01 +9.1446698e-01 +1.0829000e+00 +1.5439874e+00 +2.9971232e+00 +1.1778292e+01 
-7.0635387e+01 -7.0406759e+01 -4.2650506e+01 -4.2425397e+01 -4.2326784e+01 -4.2249949e+01 -4.2012628e+01 -4.1908711e+01 -6.6695259e+00 -3.6058335e+00 -3.1871547e+00 -1.3011498e+00 -9.4149096e-01 +5.0227820e-01 +5.2373582e-01 +1.0134506e+00 +1.0832890e+00 +1.5346964e+00 +2.9853703e+00 +1.1997819e+01 
-7.0641170e+01 -7.0402768e+01 -4.2642539e+01 -4.2434844e+01 -4.2344097e+01 -4.2223738e+01 -4.2004443e+01 -4.1908515e+01 -6.8029481e+00 -3.6427622e+00 -3.2961573e+00 -1.2549033e+00 -9.1530419e-01 +4.2393550e-01 +6.5537091e-01 +1.0868157e+00 +1.1203019e+00 +1.5258006e+00 +2.9738401e+00 +1.2247458e+01 
-7.0646827e+01 -7.0398864e+01 -4.2634715e+01 -4.2444076e+01 -4.2361009e+01 -4.2198011e+01 -4.1996420e+01 -4.1908323e+01 -6.9329873e+00 -3.6836383e+00 -3.3988218e+00 -1.2094046e+00 -8.8902545e-01 +3.2732274e-01 +8.0893905e-01 +1.0935224e+00 +1.2334911e+00 +1.5173153e+00 +2.9625704e+00 +1.2530919e+01 
-7.0652340e+01 -7.0395061e+01 -4.2627064e+01 -4.2453063e+01 -4.2377462e+01 -4.2172860e+01 -4.1988588e+01 -4.1908137e+01 -7.0591529e+00 -3.7275352e+00 -3.4953114e+00 -1.1648212e+00 -8.6337009e-01 +2.3412335e-01 +9.6238785e-01 +1.1033798e+00 +1.3514229e+00 +1.5092528e+00 +2.9515981e+00 +1.2852121e+01 
-7.0657690e+01 -7.0391372e+01 -4.2619615e+01 -4.2461775e+01 -4.2393401e+01 -4.2148374e+01 -4.1980973e+01 -4.1907955e+01 -7.1810055e+00 -3.7735688e+00 -3.5857897e+00 -1.1213193e+00 -8.3890872e-01 +1.4454782e-01 +1.1150758e+00 +1.1162791e+00 +1.4724740e+00 +1.5016224e+00 +2.9409588e+00 +1.3215093e+01 
-7.0662860e+01 -7.0387810e+01 -4.2612394e+01 -4.2470184e+01 -4.2408776e+01 -4.2124642e+01 -4.1973602e+01 -4.1907780e+01 -7.2981511e+00 -3.8209139e+00 -3.6704179e+00 -1.0790636e+00 -8.1607266e-01 +5.8791876e-02 +1.1320292e+00 +1.2663155e+00 +1.4944304e+00 +1.5950276e+00 +2.9306870e+00 +1.3623846e+01 
-7.0667832e+01 -7.0384389e+01 -4.2605429e+01 -4.2478263e+01 -4.2423533e+01 -4.2101751e+01 -4.1966501e+01 -4.1907611e+01 -7.4102353e+00 -3.8688132e+00 -3.7493527e+00 -1.0382159e+00 -7.9516212e-01 -2.2962881e-02 +1.1503585e+00 +1.4153749e+00 +1.4876809e+00 +1.7175052e+00 +2.9208158e+00 +1.4082174e+01 
-7.0672590e+01 -7.0381119e+01 -4.2598745e+01 -4.2485986e+01 -4.2437626e+01 -4.2079782e+01 -4.1959694e+01 -4.1907449e+01 -7.5169383e+00 -3.9165806e+00 -3.8227446e+00 -9.9893477e-01 -7.7635776e-01 -1.0054845e-01 +1.1709208e+00 +1.4813753e+00 +1.5614809e+00 +1.8383977e+00 +2.9113767e+00 +1.4593396e+01 
-7.0677119e+01 -7.0378014e+01 -4.2592367e+01 -4.2493329e+01 -4.2451009e+01 -4.2058818e+01 -4.1953206e+01 -4.1907295e+01 -7.6179717e+00 -3.9636012e+00 -3.8907368e+00 -9.6137441e-01 -7.5973520e-01 -1.7380984e-01 +1.1933058e+00 +1.4755133e+00 +1.7038236e+00 +1.9562949e+00 +2.9023999e+00 +1.5160013e+01 
-7.0681403e+01 -7.0375083e+01 -4.2586319e+01 -4.2500269e+01 -4.2463638e+01 -4.2038935e+01 -4.1947059e+01 -4.1907150e+01 -7.7130747e+00 -4.0093285e+00 -3.9534638e+00 -9.2568397e-01 -7.4528178e-01 -2.4260456e-01 +1.2170532e+00 +1.4700926e+00 +1.8415623e+00 +2.0699109e+00 +2.8939140e+00 +1.5783270e+01 
-7.0685429e+01 -7.0372336e+01 -4.2580623e+01 -4.2506783e+01 -4.2475474e+01 -4.2020207e+01 -4.1941275e+01 -4.1907013e+01 -7.8020117e+00 -4.0532802e+00 -4.0110512e+00 -8.9200674e-01 -7.3291455e-01 -3.0680210e-01 +1.2416680e+00 +1.4651095e+00 +1.9738328e+00 +2.1781053e+00 +2.8859456e+00 +1.6462629e+01 
-7.0689182e+01 -7.0369783e+01 -4.2575301e+01 -4.2512851e+01 -4.2486479e+01 -4.2002705e+01 -4.1935875e+01 -4.1906885e+01 -7.8845703e+00 -4.0950333e+00 -4.0636151e+00 -8.6047930e-01 -7.2249815e-01 -3.6628349e-01 +1.2666369e+00 +1.4605590e+00 +2.0997571e+00 +2.2798965e+00 +2.8785199e+00 +1.7195143e+01 
-7.0692652e+01 -7.0367432e+01 -4.2570373e+01 -4.2518456e+01 -4.2496622e+01 -4.1986493e+01 -4.1930877e+01 -4.1906767e+01 -7.9605595e+00 -4.1342193e+00 -4.1112616e+00 -8.3123070e-01 -7.1386163e-01 -4.2094082e-01 +1.2914443e+00 +1.4564355e+00 +2.2184535e+00 +2.3744676e+00 +2.8716603e+00 +1.7974765e+01 
-7.0695826e+01 -7.0365290e+01 -4.2565856e+01 -4.2523578e+01 -4.2505873e+01 -4.1971632e+01 -4.1926300e+01 -4.1906659e+01 -8.0298081e+00 -4.1705188e+00 -4.1540873e+00 -8.0438175e-01 -7.0681349e-01 -4.7067690e-01 +1.3155856e+00 +1.4527323e+00 +2.3290492e+00 +2.4611628e+00 +2.8653881e+00 +1.8791639e+01 
-7.0698694e+01 -7.0363363e+01 -4.2561768e+01 -4.2528204e+01 -4.2514205e+01 -4.1958179e+01 -4.1922159e+01 -4.1906561e+01 -8.0921637e+00 -4.2036569e+00 -4.1921785e+00 -7.8004424e-01 -7.0115440e-01 -5.1540484e-01 +1.3385801e+00 +1.4494429e+00 +2.4306934e+00 +2.5394772e+00 +2.8597229e+00 +1.9631472e+01 
-7.0701248e+01 -7.0361655e+01 -4.2558124e+01 -4.2532319e+01 -4.2521599e+01 -4.1946185e+01 -4.1918470e+01 -4.1906474e+01 -8.1474921e+00 -4.2333989e+00 -4.2256119e+00 -7.5832023e-01 -6.9668750e-01 -5.5504776e-01 +1.3599801e+00 +1.4465603e+00 +2.5225709e+00 +2.6090395e+00 +2.8546823e+00 +2.0475117e+01 
-7.0703478e+01 -7.0360171e+01 -4.2554938e+01 -4.2535910e+01 -4.2528035e+01 -4.1935696e+01 -4.1915246e+01 -4.1906398e+01 -8.1956760e+00 -4.2595467e+00 -4.2544546e+00 -7.3930145e-01 -6.9322646e-01 -5.8953851e-01 +1.3793791e+00 +1.4440778e+00 +2.6039175e+00 +2.6695908e+00 +2.8502818e+00 +2.1298560e+01 
-7.0705377e+01 -7.0358913e+01 -4.2552221e+01 -4.2538967e+01 -4.2533500e+01 -4.1926751e+01 -4.1912498e+01 -4.1906333e+01 -8.2366150e+00 -4.2819350e+00 -4.2787641e+00 -7.2306865e-01 -6.9060159e-01 -6.1881937e-01 +1.3964172e+00 +1.4419891e+00 +2.6740342e+00 +2.7209628e+00 +2.8465352e+00 +2.2073504e+01 
-7.0706939e+01 -7.0357883e+01 -4.2549984e+01 -4.2541480e+01 -4.2537983e+01 -4.1919385e+01 -4.1910236e+01 -4.1906280e+01 -8.2702244e+00 -4.3004286e+00 -4.2985887e+00 -7.0969111e-01 -6.8866414e-01 -6.4284188e-01 +1.4107854e+00 +1.4402887e+00 +2.7323011e+00 +2.7630550e+00 +2.8434540e+00 +2.2768723e+01 
-7.0708160e+01 -7.0357082e+01 -4.2548236e+01 -4.2543443e+01 -4.2541477e+01 -4.1913627e+01 -4.1908468e+01 -4.1906238e+01 -8.2964358e+00 -4.3149203e+00 -4.3139676e+00 -6.9922615e-01 -6.8728942e-01 -6.6156665e-01 +1.4222280e+00 +1.4389715e+00 +2.7781909e+00 +2.7958144e+00 +2.8410476e+00 +2.3352247e+01 
-7.0709034e+01 -7.0356509e+01 -4.2546982e+01 -4.2544849e+01 -4.2543976e+01 -4.1909498e+01 -4.1907201e+01 -4.1906209e+01 -8.3151961e+00 -4.3253285e+00 -4.3249310e+00 -6.9171877e-01 -6.8637881e-01 -6.7496316e-01 +1.4305450e+00 +1.4380336e+00 +2.8112803e+00 +2.8192184e+00 +2.8393234e+00 +2.3794245e+01 
-7.0709560e+01 -7.0356165e+01 -4.2546228e+01 -4.2545695e+01 -4.2545476e+01 -4.1907014e+01 -4.1906439e+01 -4.1906191e+01 -8.3264673e+00 -4.3315960e+00 -4.3315005e+00 -6.8720134e-01 -6.8586112e-01 -6.8300973e-01 +1.4355928e+00 +1.4374720e+00 +2.8312599e+00 +2.8332605e+00 +2.8382868e+00 +2.4070242e+01 
-7.0709736e+01 -7.0356051e+01 -4.2545977e+01 -4.2545977e+01 -4.2545977e+01 -4.1906185e+01 -4.1906185e+01 -4.1906185e+01 -8.3302269e+00 -4.3336889e+00 -4.3336889e+00 -6.8569336e-01 -6.8569336e-01 -6.8569335e-01 +1.4372850e+00 +1.4372850e+00 +2.8379409e+00 +2.8379409e+00 +2.8379409e+00 +2.4164118e+01 
-7.0709559e+01 -7.0356166e+01 -4.2546051e+01 -4.2546051e+01 -4.2545296e+01 -4.1907100e+01 -4.1906274e+01 -4.1906274e+01 -8.3264518e+00 -4.3315394e+00 -4.3315393e+00 -6.8675970e-01 -6.8675970e-01 -6.8254927e-01 +1.4365298e+00 +1.4365298e+00 +2.8295477e+00 +2.8366066e+00 +2.8366066e+00 +2.4069899e+01 
-7.0709031e+01 -7.0356511e+01 -4.2546272e+01 -4.2546272e+01 -4.2543255e+01 -4.1909842e+01 -4.1906542e+01 -4.1906542e+01 -8.3151342e+00 -4.3250934e+00 -4.3250934e+00 -6.8996768e-01 -6.8996767e-01 -6.7311906e-01 +1.4342841e+00 +1.4342841e+00 +2.8044056e+00 +2.8326108e+00 +2.8326108e+00 +2.3793419e+01 
-7.0708153e+01 -7.0357085e+01 -4.2546639e+01 -4.2546639e+01 -4.2539861e+01 -4.1914395e+01 -4.1906989e+01 -4.1906989e+01 -8.2962976e+00 -4.3143592e+00 -4.3143591e+00 -6.9534376e-01 -6.9534375e-01 -6.5740878e-01 +1.4306078e+00 +1.4306079e+00 +2.7626304e+00 +2.8259754e+00 +2.8259754e+00 +2.3352282e+01 
-7.0706929e+01 -7.0357889e+01 -4.2547149e+01 -4.2547149e+01 -4.2535127e+01 -4.1920735e+01 -4.1907616e+01 -4.1907616e+01 -8.2699806e+00 -4.2993505e+00 -4.2993505e+00 -7.0293083e-01 -7.0293082e-01 -6.3542858e-01 +1.4255993e+00 +1.4255994e+00 +2.7044246e+00 +2.8167365e+00 +2.8167365e+00 +2.2772995e+01 
-7.0705362e+01 -7.0358921e+01 -4.2547796e+01 -4.2547796e+01 -4.2529068e+01 -4.1928828e+01 -4.1908426e+01 -4.1908426e+01 -8.2362370e+00 -4.2800869e+00 -4.2800869e+00 -7.1278633e-01 -7.1278632e-01 -6.0719272e-01 +1.4193928e+00 +1.4193929e+00 +2.6300917e+00 +2.8049441e+00 +2.8049441e+00 +2.2087466e+01 
-7.0703457e+01 -7.0360179e+01 -4.2548575e+01 -4.2548575e+01 -4.2521710e+01 -4.1938632e+01 -4.1909420e+01 -4.1909420e+01 -8.1951356e+00 -4.2565941e+00 -4.2565941e+00 -7.2497967e-01 -7.2497967e-01 -5.7271959e-01 +1.4121553e+00 +1.4121553e+00 +2.5400525e+00 +2.7906618e+00 +2.7906618e+00 +2.1329343e+01 
-7.0701223e+01 -7.0361660e+01 -4.2549480e+01 -4.2549480e+01 -4.2513081e+01 -4.1950094e+01 -4.1910601e+01 -4.1910601e+01 -8.1467597e+00 -4.2289041e+00 -4.2289040e+00 -7.3958889e-01 -7.3958889e-01 -5.3203180e-01 +1.4040823e+00 +1.4040823e+00 +2.4348628e+00 +2.7739661e+00 +2.7739661e+00 +2.0530829e+01 
-7.0698666e+01 -7.0363361e+01 -4.2550503e+01 -4.2550503e+01 -4.2503218e+01 -4.1963154e+01 -4.1911971e+01 -4.1911971e+01 -8.0912066e+00 -4.1970559e+00 -4.1970559e+00 -7.5669667e-01 -7.5669667e-01 -4.8515619e-01 +1.3953927e+00 +1.3953928e+00 +2.3152294e+00 +2.7549455e+00 +2.7549455e+00 +1.9720402e+01 
-7.0695797e+01 -7.0365275e+01 -4.2551633e+01 -4.2551633e+01 -4.2492168e+01 -4.1977743e+01 -4.1913534e+01 -4.1913534e+01 -8.0285872e+00 -4.1610960e+00 -4.1610960e+00 -7.7638569e-01 -7.7638568e-01 -4.3212386e-01 +1.3863233e+00 +1.3863233e+00 +2.1820194e+00 +2.7337000e+00 +2.7337000e+00 +1.8921524e+01 
-7.0692623e+01 -7.0367397e+01 -4.2552862e+01 -4.2552862e+01 -4.2479980e+01 -4.1993785e+01 -4.1915293e+01 -4.1915293e+01 -7.9590254e+00 -4.1210791e+00 -4.1210790e+00 -7.9873355e-01 -7.9873355e-01 -3.7297019e-01 +1.3771219e+00 +1.3771220e+00 +2.0362625e+00 +2.7103404e+00 +2.7103404e+00 +1.8152219e+01 
-7.0689158e+01 -7.0369719e+01 -4.2554178e+01 -4.2554178e+01 -4.2466715e+01 -4.2011195e+01 -4.1917253e+01 -4.1917253e+01 -7.8826572e+00 -4.0770686e+00 -4.0770685e+00 -8.2380741e-01 -8.2380740e-01 -3.0773483e-01 +1.3680409e+00 +1.3680409e+00 +1.8791414e+00 +2.6849868e+00 +2.6849868e+00 +1.7425303e+01 
-7.0685413e+01 -7.0372230e+01 -4.2555569e+01 -4.2555569e+01 -4.2452438e+01 -4.2029884e+01 -4.1919418e+01 -4.1919418e+01 -7.7996306e+00 -4.0291378e+00 -4.0291377e+00 -8.5165851e-01 -8.5165851e-01 -2.3646158e-01 +1.3593299e+00 +1.3593299e+00 +1.7119715e+00 +2.6577684e+00 +2.6577685e+00 +1.6748999e+01 
-7.0681402e+01 -7.0374921e+01 -4.2557022e+01 -4.2557022e+01 -4.2437222e+01 -4.2049755e+01 -4.1921791e+01 -4.1921791e+01 -7.7101042e+00 -3.9773707e+00 -3.9773707e+00 -8.8231702e-01 -8.8231702e-01 -1.5919830e-01 +1.3512293e+00 +1.3512293e+00 +1.5361694e+00 +2.6288222e+00 +2.6288222e+00 +1.6127740e+01 
-7.0677137e+01 -7.0377780e+01 -4.2558523e+01 -4.2558523e+01 -4.2421146e+01 -4.2070706e+01 -4.1924378e+01 -4.1924378e+01 -7.6142472e+00 -3.9218632e+00 -3.9218632e+00 -9.1578730e-01 -9.1578730e-01 -7.5996616e-02 +1.3439634e+00 +1.3439634e+00 +1.3532146e+00 +2.5982920e+00 +2.5982920e+00 +1.5562998e+01 
-7.0672635e+01 -7.0380795e+01 -4.2560058e+01 -4.2560058e+01 -4.2404294e+01 -4.2092629e+01 -4.1927184e+01 -4.1927184e+01 -7.5122377e+00 -3.8627242e+00 -3.8627242e+00 -9.5204406e-01 -9.5204405e-01 +1.3088371e-02 +1.1646062e+00 +1.3377352e+00 +1.3377352e+00 +2.5663278e+00 +2.5663278e+00 +1.5054064e+01 
-7.0667911e+01 -7.0383952e+01 -4.2561611e+01 -4.2561611e+01 -4.2386755e+01 -4.2115415e+01 -4.1930214e+01 -4.1930214e+01 -7.4042629e+00 -3.8000769e+00 -3.8000768e+00 -9.9102952e-01 -9.9102952e-01 +1.0799861e-01 +9.7182204e-01 +1.3327217e+00 +1.3327218e+00 +2.5330848e+00 +2.5330848e+00 +1.4598703e+01 
-7.0662980e+01 -7.0387239e+01 -4.2563167e+01 -4.2563167e+01 -4.2368623e+01 -4.2138948e+01 -4.1933472e+01 -4.1933472e+01 -7.2905176e+00 -3.7340600e+00 -3.7340600e+00 -1.0326519e+00 -1.0326519e+00 +2.0867376e-01 +7.7628151e-01 +1.3290704e+00 +1.3290704e+00 +2.4987226e+00 +2.4987227e+00 +1.4193698e+01 
-7.0657861e+01 -7.0390641e+01 -4.2564710e+01 -4.2564710e+01 -4.2349997e+01 -4.2163111e+01 -4.1936964e+01 -4.1936964e+01 -7.1712039e+00 -3.6648298e+00 -3.6648297e+00 -1.0767849e+00 -1.0767849e+00 +3.1505205e-01 +5.7931689e-01 +1.3268973e+00 +1.3268973e+00 +2.4634049e+00 +2.4634049e+00 +1.3835269e+01 
-7.0652570e+01 -7.0394142e+01 -4.2566222e+01 -4.2566222e+01 -4.2330976e+01 -4.2187783e+01 -4.1940695e+01 -4.1940695e+01 -7.0465302e+00 -3.5925608e+00 -3.5925607e+00 -1.1232693e+00 -1.1232693e+00 +3.8215362e-01 +4.2707143e-01 +1.3262864e+00 +1.3262864e+00 +2.4272982e+00 +2.4272982e+00 +1.3519376e+01 
-7.0647127e+01 -7.0397729e+01 -4.2567688e+01 -4.2567688e+01 -4.2311665e+01 -4.2212843e+01 -4.1944669e+01 -4.1944669e+01 -6.9167106e+00 -3.5174479e+00 -3.5174479e+00 -1.1719142e+00 -1.1719142e+00 +1.8589979e-01 +5.4467098e-01 +1.3272899e+00 +1.3272899e+00 +2.3905719e+00 +2.3905720e+00 +1.3241950e+01 
-7.0641548e+01 -7.0401386e+01 -4.2569089e+01 -4.2569089e+01 -4.2292169e+01 -4.2238169e+01 -4.1948892e+01 -4.1948892e+01 -6.7819644e+00 -3.4397078e+00 -3.4397078e+00 -1.2225012e+00 -1.2225012e+00 -8.4563258e-03 +6.6779273e-01 +1.3299300e+00 +1.3299300e+00 +2.3533976e+00 +2.3533976e+00 +1.2999031e+01 
-7.0635853e+01 -7.0405099e+01 -4.2570409e+01 -4.2570409e+01 -4.2272597e+01 -4.2263638e+01 -4.1953368e+01 -4.1953368e+01 -6.6425155e+00 -3.3595803e+00 -3.3595803e+00 -1.2747876e+00 -1.2747876e+00 -2.0004256e-01 +7.9638386e-01 +1.3342012e+00 +1.3342012e+00 +2.3159487e+00 +2.3159487e+00 +1.2786875e+01 
-7.0630061e+01 -7.0408850e+01 -4.2571630e+01 -4.2571630e+01 -4.2289126e+01 -4.2253056e+01 -4.1958102e+01 -4.1958102e+01 -6.4985917e+00 -3.2773299e+00 -3.2773299e+00 -1.3285110e+00 -1.3285110e+00 -3.8809480e-01 +9.3039944e-01 +1.3400735e+00 +1.3400735e+00 +2.2784003e+00 +2.2784003e+00 +1.2601999e+01 
-7.0624191e+01 -7.0412627e+01 -4.2572735e+01 -4.2572735e+01 -4.2314513e+01 -4.2233656e+01 -4.1963097e+01 -4.1963097e+01 -6.3504248e+00 -3.1932467e+00 -3.1932467e+00 -1.3833940e+00 -1.3833940e+00 -5.7194653e-01 +1.0698057e+00 +1.3474951e+00 +1.3474951e+00 +2.2409289e+00 +2.2409289e+00 +1.2441216e+01 
-7.0618263e+01 -7.0416412e+01 -4.2573706e+01 -4.2573706e+01 -4.2339678e+01 -4.2214506e+01 -4.1968359e+01 -4.1968359e+01 -6.1982501e+00 -3.1076477e+00 -3.1076477e+00 -1.4391485e+00 -1.4391485e+00 -7.5101739e-01 +1.2145839e+00 +1.3563965e+00 +1.3563965e+00 +2.2037123e+00 +2.2037123e+00 +1.2301639e+01 
-7.0612296e+01 -7.0420193e+01 -4.2574526e+01 -4.2574526e+01 -4.2364502e+01 -4.2195713e+01 -4.1973889e+01 -4.1973889e+01 -6.0423066e+00 -3.0208774e+00 -3.0208774e+00 -1.4954804e+00 -1.4954804e+00 -9.2480186e-01 +1.3647354e+00 +1.3666934e+00 +1.3666934e+00 +2.1669294e+00 +2.1669294e+00 +1.2180680e+01 
-7.0606308e+01 -7.0423954e+01 -4.2575179e+01 -4.2575179e+01 -4.2388871e+01 -4.2177386e+01 -4.1979691e+01 -4.1979691e+01 -5.8828369e+00 -2.9333075e+00 -2.9333075e+00 -1.5520935e+00 -1.5520935e+00 -1.0928589e+00 +1.3782901e+00 +1.3782901e+00 +1.5202869e+00 +2.1307601e+00 +2.1307601e+00 +1.2076037e+01 
-7.0600320e+01 -7.0427681e+01 -4.2575648e+01 -4.2575648e+01 -4.2412670e+01 -4.2159629e+01 -4.1985767e+01 -4.1985767e+01 -5.7200879e+00 -2.8453374e+00 -2.8453374e+00 -1.6086934e+00 -1.6086934e+00 -1.2548024e+00 +1.3910822e+00 +1.3910823e+00 +1.6812975e+00 +2.0953848e+00 +2.0953848e+00 +1.1985678e+01 
