# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
284 18 1
# k-points (frac coords)
-7.5993395e+01 -7.5990444e+01 -4.2788778e+01 -4.2756815e+01 -4.2755632e+01 -4.2754557e+01 -4.2750675e+01 -4.2749249e+01 -6.7672321e+00 -1.5034635e+00 -1.0280012e+00 +8.8708786e+00 +9.0926277e+00 +1.1545659e+01 +1.1736925e+01 +1.3072884e+01 +1.3475454e+01 +1.4090551e+01 
-7.5993444e+01 -7.5990466e+01 -4.2788983e+01 -4.2756723e+01 -4.2755201e+01 -4.2754379e+01 -4.2750232e+01 -4.2749152e+01 -6.8076893e+00 -1.5403322e+00 -1.0671241e+00 +9.2079678e+00 +9.4081974e+00 +1.1510149e+01 +1.1703619e+01 +1.2986730e+01 +1.3805169e+01 +1.4365883e+01 
-7.5993487e+01 -7.5990485e+01 -4.2789158e+01 -4.2756646e+01 -4.2754828e+01 -4.2754235e+01 -4.2749845e+01 -4.2749072e+01 -6.8419375e+00 -1.5715253e+00 -1.1002823e+00 +9.5451496e+00 +9.7201317e+00 +1.1476667e+01 +1.1657996e+01 +1.2841971e+01 +1.4130384e+01 +1.4618877e+01 
-7.5993522e+01 -7.5990502e+01 -4.2789301e+01 -4.2756582e+01 -4.2754517e+01 -4.2754120e+01 -4.2749521e+01 -4.2749008e+01 -6.8699691e+00 -1.5970447e+00 -1.1274482e+00 +9.8803118e+00 +1.0025351e+01 +1.1443323e+01 +1.1597215e+01 +1.2650463e+01 +1.4444014e+01 +1.4732002e+01 
-7.5993549e+01 -7.5990514e+01 -4.2789414e+01 -4.2756533e+01 -4.2754271e+01 -4.2754033e+01 -4.2749264e+01 -4.2748961e+01 -6.8917780e+00 -1.6168916e+00 -1.1485995e+00 +1.0209984e+01 +1.0319551e+01 +1.1405355e+01 +1.1515932e+01 +1.2430786e+01 +1.4685323e+01 +1.4770284e+01 
-7.5993569e+01 -7.5990523e+01 -4.2789494e+01 -4.2756498e+01 -4.2754093e+01 -4.2753972e+01 -4.2749077e+01 -4.2748927e+01 -6.9073592e+00 -1.6310671e+00 -1.1637194e+00 +1.0527916e+01 +1.0596783e+01 +1.1350916e+01 +1.1406967e+01 +1.2211007e+01 +1.3669931e+01 +1.4706257e+01 
-7.5993581e+01 -7.5990529e+01 -4.2789543e+01 -4.2756477e+01 -4.2753985e+01 -4.2753936e+01 -4.2748965e+01 -4.2748907e+01 -6.9167093e+00 -1.6395722e+00 -1.1727961e+00 +1.0821436e+01 +1.0848768e+01 +1.1254279e+01 +1.1264001e+01 +1.2037229e+01 +1.3548357e+01 +1.4678229e+01 
-7.5993585e+01 -7.5990531e+01 -4.2789559e+01 -4.2756470e+01 -4.2753949e+01 -4.2753924e+01 -4.2748927e+01 -4.2748901e+01 -6.9198262e+00 -1.6424071e+00 -1.1758224e+00 +1.1033653e+01 +1.1033655e+01 +1.1116994e+01 +1.1117004e+01 +1.1969470e+01 +1.3506113e+01 +1.4684874e+01 
-7.5993581e+01 -7.5990535e+01 -4.2789513e+01 -4.2756516e+01 -4.2753942e+01 -4.2753917e+01 -4.2748934e+01 -4.2748908e+01 -6.9166165e+00 -1.7524725e+00 -1.0602088e+00 +1.1036253e+01 +1.1036254e+01 +1.1119248e+01 +1.1119258e+01 +1.1936326e+01 +1.3508262e+01 +1.4379397e+01 
-7.5993568e+01 -7.5990548e+01 -4.2789375e+01 -4.2756655e+01 -4.2753921e+01 -4.2753896e+01 -4.2748955e+01 -4.2748929e+01 -6.9069880e+00 -1.9600889e+00 -8.3594814e-01 +1.1044045e+01 +1.1044046e+01 +1.1126003e+01 +1.1126013e+01 +1.1836038e+01 +1.3514690e+01 +1.4122405e+01 
-7.5993547e+01 -7.5990569e+01 -4.2789146e+01 -4.2756886e+01 -4.2753886e+01 -4.2753861e+01 -4.2748990e+01 -4.2748964e+01 -6.8909430e+00 -2.1858236e+00 -5.8247333e-01 +1.1057007e+01 +1.1057009e+01 +1.1137243e+01 +1.1137253e+01 +1.1668287e+01 +1.3525335e+01 +1.3916983e+01 
-7.5993517e+01 -7.5990599e+01 -4.2788827e+01 -4.2757208e+01 -4.2753838e+01 -4.2753812e+01 -4.2749038e+01 -4.2749013e+01 -6.8684852e+00 -2.4135096e+00 -3.1595210e-01 +1.1075102e+01 +1.1075103e+01 +1.1152935e+01 +1.1152945e+01 +1.1437514e+01 +1.3540092e+01 +1.3766221e+01 
-7.5993479e+01 -7.5990636e+01 -4.2788421e+01 -4.2757619e+01 -4.2753776e+01 -4.2753750e+01 -4.2749100e+01 -4.2749075e+01 -6.8396197e+00 -2.6387943e+00 -4.0738105e-02 +1.1098273e+01 +1.1098275e+01 +1.1154078e+01 +1.1173035e+01 +1.1173045e+01 +1.3558813e+01 +1.3664811e+01 
-7.5993434e+01 -7.5990682e+01 -4.2787928e+01 -4.2758116e+01 -4.2753701e+01 -4.2753675e+01 -4.2749175e+01 -4.2749150e+01 -6.8043533e+00 -2.8600688e+00 +2.4155819e-01 +1.0831087e+01 +1.1126443e+01 +1.1126444e+01 +1.1197479e+01 +1.1197489e+01 +1.3581295e+01 +1.3603035e+01 
-7.5993380e+01 -7.5990735e+01 -4.2787352e+01 -4.2758696e+01 -4.2753613e+01 -4.2753587e+01 -4.2749263e+01 -4.2749237e+01 -6.7626939e+00 -3.0765986e+00 +5.3019988e-01 +1.0480630e+01 +1.1159504e+01 +1.1159505e+01 +1.1226181e+01 +1.1226191e+01 +1.3571069e+01 +1.3607280e+01 
-7.5993320e+01 -7.5990796e+01 -4.2786697e+01 -4.2759357e+01 -4.2753513e+01 -4.2753487e+01 -4.2749363e+01 -4.2749337e+01 -6.7146511e+00 -3.2879937e+00 +8.2479406e-01 +1.0112088e+01 +1.1197317e+01 +1.1197318e+01 +1.1259027e+01 +1.1259036e+01 +1.3561032e+01 +1.3636446e+01 
-7.5993252e+01 -7.5990864e+01 -4.2785965e+01 -4.2760095e+01 -4.2753401e+01 -4.2753376e+01 -4.2749475e+01 -4.2749449e+01 -6.6602359e+00 -3.4940221e+00 +1.1251043e+00 +9.7321524e+00 +1.1239696e+01 +1.1239696e+01 +1.1295865e+01 +1.1295874e+01 +1.3567180e+01 +1.3668393e+01 
-7.5993177e+01 -7.5990938e+01 -4.2785161e+01 -4.2760905e+01 -4.2753279e+01 -4.2753253e+01 -4.2749597e+01 -4.2749571e+01 -6.5994604e+00 -3.6945319e+00 +1.4309730e+00 +9.3454440e+00 +1.1286390e+01 +1.1286390e+01 +1.1336494e+01 +1.1336503e+01 +1.3585428e+01 +1.3702634e+01 
-7.5993097e+01 -7.5991019e+01 -4.2784289e+01 -4.2761783e+01 -4.2753146e+01 -4.2753120e+01 -4.2749730e+01 -4.2749704e+01 -6.5323383e+00 -3.8894155e+00 +1.7422852e+00 +8.9551456e+00 +1.1337066e+01 +1.1337067e+01 +1.1380646e+01 +1.1380655e+01 +1.3612798e+01 +1.3762127e+01 
-7.5993010e+01 -7.5991106e+01 -4.2783355e+01 -4.2762724e+01 -4.2753004e+01 -4.2752978e+01 -4.2749872e+01 -4.2749846e+01 -6.4588847e+00 -4.0785916e+00 +2.0589495e+00 +8.5634719e+00 +1.1391272e+01 +1.1391272e+01 +1.1427957e+01 +1.1427965e+01 +1.3623036e+01 +1.3646998e+01 
-7.5992918e+01 -7.5991198e+01 -4.2782362e+01 -4.2763722e+01 -4.2752853e+01 -4.2752827e+01 -4.2750023e+01 -4.2749997e+01 -6.3791157e+00 -4.2619950e+00 +2.3808881e+00 +8.1719902e+00 +1.1448387e+01 +1.1448387e+01 +1.1477933e+01 +1.1477941e+01 +1.3491100e+01 +1.3686085e+01 
-7.5992821e+01 -7.5991294e+01 -4.2781317e+01 -4.2764773e+01 -4.2752694e+01 -4.2752668e+01 -4.2750182e+01 -4.2750157e+01 -6.2930488e+00 -4.4395712e+00 +2.7080302e+00 +7.7818315e+00 +1.1507548e+01 +1.1507548e+01 +1.1529890e+01 +1.1529897e+01 +1.3367353e+01 +1.3367367e+01 
-7.5992721e+01 -7.5991395e+01 -4.2780226e+01 -4.2765869e+01 -4.2752528e+01 -4.2752502e+01 -4.2750348e+01 -4.2750323e+01 -6.2007029e+00 -4.6112728e+00 +3.0403076e+00 +7.3938277e+00 +1.1567550e+01 +1.1567551e+01 +1.1582875e+01 +1.1582881e+01 +1.3253126e+01 +1.3253139e+01 
-7.5992616e+01 -7.5991500e+01 -4.2779094e+01 -4.2767005e+01 -4.2752355e+01 -4.2752330e+01 -4.2750520e+01 -4.2750495e+01 -6.1020980e+00 -4.7770576e+00 +3.3776521e+00 +7.0086024e+00 +1.1626699e+01 +1.1626699e+01 +1.1635548e+01 +1.1635554e+01 +1.3150197e+01 +1.3150212e+01 
-7.5992508e+01 -7.5991608e+01 -4.2777928e+01 -4.2768175e+01 -4.2752178e+01 -4.2752152e+01 -4.2750698e+01 -4.2750672e+01 -5.9972552e+00 -4.9368871e+00 +3.7199919e+00 +6.6266316e+00 +1.1682641e+01 +1.1682642e+01 +1.1686033e+01 +1.1686038e+01 +1.3060983e+01 +1.3060999e+01 
-7.5992398e+01 -7.5991718e+01 -4.2776735e+01 -4.2769371e+01 -4.2751997e+01 -4.2751971e+01 -4.2750879e+01 -4.2750853e+01 -5.8861970e+00 -5.0907258e+00 +4.0672501e+00 +6.2482845e+00 +1.1731750e+01 +1.1731753e+01 +1.1732230e+01 +1.1732231e+01 +1.2988670e+01 +1.2988685e+01 
-7.5992286e+01 -7.5991830e+01 -4.2775520e+01 -4.2770588e+01 -4.2751812e+01 -4.2751786e+01 -4.2751064e+01 -4.2751038e+01 -5.7689468e+00 -5.2385401e+00 +4.4193414e+00 +5.8738523e+00 +1.1769333e+01 +1.1769336e+01 +1.1771597e+01 +1.1771598e+01 +1.2937147e+01 +1.2937163e+01 
-7.5992172e+01 -7.5991944e+01 -4.2774291e+01 -4.2771818e+01 -4.2751625e+01 -4.2751600e+01 -4.2751250e+01 -4.2751224e+01 -5.6455293e+00 -5.3802986e+00 +4.7761690e+00 +5.5035682e+00 +1.1794863e+01 +1.1794864e+01 +1.1796728e+01 +1.1796729e+01 +1.2910439e+01 +1.2910455e+01 
-7.5992058e+01 -7.5992058e+01 -4.2773055e+01 -4.2773055e+01 -4.2751438e+01 -4.2751438e+01 -4.2751412e+01 -4.2751412e+01 -5.5159714e+00 -5.5159706e+00 +5.1376215e+00 +5.1376218e+00 +1.1804678e+01 +1.1804678e+01 +1.1804678e+01 +1.1804678e+01 +1.2911484e+01 +1.2911499e+01 
-7.5992055e+01 -7.5992055e+01 -4.2773056e+01 -4.2773056e+01 -4.2751465e+01 -4.2751465e+01 -4.2751424e+01 -4.2751424e+01 -5.5129294e+00 -5.5129286e+00 +5.1401070e+00 +5.1401073e+00 +1.1718356e+01 +1.1718357e+01 +1.1767970e+01 +1.1767970e+01 +1.2921039e+01 +1.2921041e+01 
-7.5992046e+01 -7.5992046e+01 -4.2773061e+01 -4.2773061e+01 -4.2751555e+01 -4.2751555e+01 -4.2751454e+01 -4.2751454e+01 -5.5038040e+00 -5.5038032e+00 +5.1475532e+00 +5.1475535e+00 +1.1497407e+01 +1.1497408e+01 +1.1671051e+01 +1.1671051e+01 +1.2920399e+01 +1.2920400e+01 
-7.5992032e+01 -7.5992032e+01 -4.2773069e+01 -4.2773069e+01 -4.2751706e+01 -4.2751706e+01 -4.2751500e+01 -4.2751500e+01 -5.4885972e+00 -5.4885964e+00 +5.1599288e+00 +5.1599291e+00 +1.1201611e+01 +1.1201611e+01 +1.1538017e+01 +1.1538017e+01 +1.2878932e+01 +1.2878933e+01 
-7.5992012e+01 -7.5992012e+01 -4.2773080e+01 -4.2773080e+01 -4.2751915e+01 -4.2751915e+01 -4.2751563e+01 -4.2751563e+01 -5.4673122e+00 -5.4673113e+00 +5.1771785e+00 +5.1771788e+00 +1.0867694e+01 +1.0867694e+01 +1.1386658e+01 +1.1386659e+01 +1.2797565e+01 +1.2797565e+01 
-7.5991987e+01 -7.5991987e+01 -4.2773096e+01 -4.2773096e+01 -4.2752182e+01 -4.2752182e+01 -4.2751644e+01 -4.2751644e+01 -5.4399534e+00 -5.4399526e+00 +5.1992182e+00 +5.1992185e+00 +1.0514136e+01 +1.0514136e+01 +1.1227011e+01 +1.1227012e+01 +1.2687642e+01 +1.2687643e+01 
-7.5991956e+01 -7.5991956e+01 -4.2773118e+01 -4.2773118e+01 -4.2752502e+01 -4.2752502e+01 -4.2751742e+01 -4.2751742e+01 -5.4065268e+00 -5.4065259e+00 +5.2259266e+00 +5.2259270e+00 +1.0150504e+01 +1.0150504e+01 +1.1064470e+01 +1.1064470e+01 +1.2559100e+01 +1.2559101e+01 
-7.5991920e+01 -7.5991920e+01 -4.2773147e+01 -4.2773147e+01 -4.2752872e+01 -4.2752872e+01 -4.2751856e+01 -4.2751856e+01 -5.3670393e+00 -5.3670385e+00 +5.2571319e+00 +5.2571322e+00 +9.7821871e+00 +9.7821873e+00 +1.0902021e+01 +1.0902021e+01 +1.2418933e+01 +1.2418934e+01 
-7.5991880e+01 -7.5991880e+01 -4.2773183e+01 -4.2773183e+01 -4.2753289e+01 -4.2753289e+01 -4.2751985e+01 -4.2751985e+01 -5.3214994e+00 -5.3214985e+00 +5.2925896e+00 +5.2925900e+00 +9.4125225e+00 +9.4125228e+00 +1.0741399e+01 +1.0741400e+01 +1.2271908e+01 +1.2271910e+01 
-7.5991834e+01 -7.5991834e+01 -4.2773230e+01 -4.2773230e+01 -4.2753748e+01 -4.2753748e+01 -4.2752130e+01 -4.2752130e+01 -5.2699165e+00 -5.2699157e+00 +5.3319466e+00 +5.3319471e+00 +9.0438098e+00 +9.0438101e+00 +1.0583668e+01 +1.0583669e+01 +1.2121306e+01 +1.2121307e+01 
-7.5991784e+01 -7.5991784e+01 -4.2773288e+01 -4.2773288e+01 -4.2754243e+01 -4.2754243e+01 -4.2752288e+01 -4.2752288e+01 -5.2123017e+00 -5.2123009e+00 +5.3746770e+00 +5.3746775e+00 +8.6778593e+00 +8.6778597e+00 +1.0429507e+01 +1.0429508e+01 +1.1969430e+01 +1.1969432e+01 
-7.5991731e+01 -7.5991731e+01 -4.2773360e+01 -4.2773360e+01 -4.2754770e+01 -4.2754770e+01 -4.2752459e+01 -4.2752459e+01 -5.1486671e+00 -5.1486663e+00 +5.4199672e+00 +5.4199678e+00 +8.3163633e+00 +8.3163637e+00 +1.0279368e+01 +1.0279368e+01 +1.1817938e+01 +1.1817940e+01 
-7.5991673e+01 -7.5991673e+01 -4.2773449e+01 -4.2773449e+01 -4.2755322e+01 -4.2755322e+01 -4.2752642e+01 -4.2752642e+01 -5.0790261e+00 -5.0790253e+00 +5.4664945e+00 +5.4664951e+00 +7.9612610e+00 +7.9612615e+00 +1.0133559e+01 +1.0133559e+01 +1.1668049e+01 +1.1668050e+01 
-7.5991612e+01 -7.5991612e+01 -4.2773556e+01 -4.2773556e+01 -4.2755892e+01 -4.2755892e+01 -4.2752836e+01 -4.2752836e+01 -5.0033935e+00 -5.0033926e+00 +5.5119739e+00 +5.5119745e+00 +7.6152759e+00 +7.6152765e+00 +9.9923011e+00 +9.9923014e+00 +1.1520678e+01 +1.1520680e+01 
-7.5991548e+01 -7.5991548e+01 -4.2773686e+01 -4.2773686e+01 -4.2756474e+01 -4.2756474e+01 -4.2753040e+01 -4.2753040e+01 -4.9217852e+00 -4.9217844e+00 +5.5521748e+00 +5.5521756e+00 +7.2829506e+00 +7.2829513e+00 +9.8557524e+00 +9.8557527e+00 +1.1376532e+01 +1.1376534e+01 
-7.5991481e+01 -7.5991481e+01 -4.2773840e+01 -4.2773840e+01 -4.2757061e+01 -4.2757061e+01 -4.2753251e+01 -4.2753251e+01 -4.8342188e+00 -4.8342179e+00 +5.5787165e+00 +5.5787174e+00 +6.9728846e+00 +6.9728853e+00 +9.7240300e+00 +9.7240303e+00 +1.1236169e+01 +1.1236171e+01 
-7.5991413e+01 -7.5991413e+01 -4.2774022e+01 -4.2774022e+01 -4.2757644e+01 -4.2757644e+01 -4.2753470e+01 -4.2753470e+01 -4.7407128e+00 -4.7407120e+00 +5.5745839e+00 +5.5745849e+00 +6.7022382e+00 +6.7022391e+00 +9.5972215e+00 +9.5972218e+00 +1.1100036e+01 +1.1100039e+01 
-7.5991342e+01 -7.5991342e+01 -4.2774234e+01 -4.2774234e+01 -4.2758216e+01 -4.2758216e+01 -4.2753694e+01 -4.2753694e+01 -4.6412876e+00 -4.6412868e+00 +5.5100875e+00 +5.5100885e+00 +6.5007867e+00 +6.5007875e+00 +9.4753936e+00 +9.4753939e+00 +1.0968507e+01 +1.0968509e+01 
-7.5991270e+01 -7.5991270e+01 -4.2774478e+01 -4.2774478e+01 -4.2758771e+01 -4.2758771e+01 -4.2753923e+01 -4.2753923e+01 -4.5359650e+00 -4.5359641e+00 +5.3586073e+00 +5.3586083e+00 +6.3951841e+00 +6.3951847e+00 +9.3585979e+00 +9.3585983e+00 +1.0841895e+01 +1.0841898e+01 
-7.5991197e+01 -7.5991197e+01 -4.2774756e+01 -4.2774756e+01 -4.2759302e+01 -4.2759302e+01 -4.2754154e+01 -4.2754154e+01 -4.4247683e+00 -4.4247674e+00 +5.1301334e+00 +5.1301342e+00 +6.3754265e+00 +6.3754269e+00 +9.2468743e+00 +9.2468746e+00 +1.0720480e+01 +1.0720482e+01 
-7.5991124e+01 -7.5991124e+01 -4.2775069e+01 -4.2775069e+01 -4.2759803e+01 -4.2759803e+01 -4.2754387e+01 -4.2754387e+01 -4.3077228e+00 -4.3077220e+00 +4.8569515e+00 +4.8569521e+00 +6.4091687e+00 +6.4091690e+00 +9.1402540e+00 +9.1402544e+00 +1.0604509e+01 +1.0604512e+01 
-7.5991051e+01 -7.5991051e+01 -4.2775415e+01 -4.2775415e+01 -4.2760269e+01 -4.2760269e+01 -4.2754620e+01 -4.2754620e+01 -4.1848561e+00 -4.1848553e+00 +4.5626474e+00 +4.5626480e+00 +6.4727179e+00 +6.4727181e+00 +9.0387618e+00 +9.0387621e+00 +1.0494217e+01 +1.0494220e+01 
-7.5990978e+01 -7.5990978e+01 -4.2775795e+01 -4.2775795e+01 -4.2760698e+01 -4.2760698e+01 -4.2754852e+01 -4.2754852e+01 -4.0561979e+00 -4.0561971e+00 +4.2593419e+00 +4.2593425e+00 +6.5537959e+00 +6.5537962e+00 +8.9424173e+00 +8.9424176e+00 +1.0389831e+01 +1.0389833e+01 
-7.5990906e+01 -7.5990906e+01 -4.2776204e+01 -4.2776204e+01 -4.2761087e+01 -4.2761087e+01 -4.2755080e+01 -4.2755080e+01 -3.9217811e+00 -3.9217803e+00 +3.9530214e+00 +3.9530220e+00 +6.6462022e+00 +6.6462026e+00 +8.8512360e+00 +8.8512363e+00 +1.0291575e+01 +1.0291578e+01 
-7.5990835e+01 -7.5990835e+01 -4.2776638e+01 -4.2776638e+01 -4.2761436e+01 -4.2761436e+01 -4.2755304e+01 -4.2755304e+01 -3.7816422e+00 -3.7816413e+00 +3.6468146e+00 +3.6468152e+00 +6.7465286e+00 +6.7465290e+00 +8.7652302e+00 +8.7652305e+00 +1.0199687e+01 +1.0199690e+01 
-7.5990767e+01 -7.5990767e+01 -4.2777092e+01 -4.2777092e+01 -4.2761745e+01 -4.2761745e+01 -4.2755523e+01 -4.2755523e+01 -3.6358220e+00 -3.6358212e+00 +3.3424849e+00 +3.3424855e+00 +6.8526548e+00 +6.8526554e+00 +8.6844100e+00 +8.6844103e+00 +1.0114418e+01 +1.0114420e+01 
-7.5990700e+01 -7.5990700e+01 -4.2777560e+01 -4.2777560e+01 -4.2762016e+01 -4.2762016e+01 -4.2755735e+01 -4.2755735e+01 -3.4843676e+00 -3.4843668e+00 +3.0411031e+00 +3.0411037e+00 +6.9630614e+00 +6.9630621e+00 +8.6087831e+00 +8.6087835e+00 +1.0036044e+01 +1.0036047e+01 
-7.5990636e+01 -7.5990636e+01 -4.2778034e+01 -4.2778034e+01 -4.2762251e+01 -4.2762251e+01 -4.2755938e+01 -4.2755938e+01 -3.3273338e+00 -3.3273330e+00 +2.7433675e+00 +2.7433681e+00 +7.0764904e+00 +7.0764912e+00 +8.5383559e+00 +8.5383563e+00 +9.9648750e+00 +9.9648778e+00 
-7.5990575e+01 -7.5990575e+01 -4.2778509e+01 -4.2778509e+01 -4.2762453e+01 -4.2762452e+01 -4.2756132e+01 -4.2756132e+01 -3.1647865e+00 -3.1647857e+00 +2.4497673e+00 +2.4497679e+00 +7.1917599e+00 +7.1917607e+00 +8.4731335e+00 +8.4731338e+00 +9.9012594e+00 +9.9012623e+00 
-7.5990517e+01 -7.5990517e+01 -4.2778975e+01 -4.2778975e+01 -4.2762624e+01 -4.2762624e+01 -4.2756315e+01 -4.2756315e+01 -2.9968069e+00 -2.9968061e+00 +2.1606731e+00 +2.1606738e+00 +7.3076483e+00 +7.3076492e+00 +8.4131196e+00 +8.4131199e+00 +9.8455881e+00 +9.8455910e+00 
-7.5990464e+01 -7.5990464e+01 -4.2779427e+01 -4.2779427e+01 -4.2762769e+01 -4.2762769e+01 -4.2756486e+01 -4.2756486e+01 -2.8234994e+00 -2.8234986e+00 +1.8763935e+00 +1.8763942e+00 +7.4228145e+00 +7.4228155e+00 +8.3583175e+00 +8.3583179e+00 +9.7982900e+00 +9.7982929e+00 
-7.5990414e+01 -7.5990414e+01 -4.2779857e+01 -4.2779857e+01 -4.2762891e+01 -4.2762891e+01 -4.2756644e+01 -4.2756644e+01 -2.6450030e+00 -2.6450022e+00 +1.5972153e+00 +1.5972160e+00 +7.5357395e+00 +7.5357406e+00 +8.3087297e+00 +8.3087300e+00 +9.7598107e+00 +9.7598136e+00 
-7.5990368e+01 -7.5990368e+01 -4.2780259e+01 -4.2780259e+01 -4.2762992e+01 -4.2762992e+01 -4.2756788e+01 -4.2756788e+01 -2.4615125e+00 -2.4615117e+00 +1.3234422e+00 +1.3234428e+00 +7.6446904e+00 +7.6446916e+00 +8.2643580e+00 +8.2643583e+00 +9.7305624e+00 +9.7305653e+00 
-7.5990328e+01 -7.5990328e+01 -4.2780628e+01 -4.2780628e+01 -4.2763074e+01 -4.2763074e+01 -4.2756918e+01 -4.2756918e+01 -2.2733158e+00 -2.2733150e+00 +1.0554437e+00 +1.0554443e+00 +7.7477157e+00 +7.7477168e+00 +8.2252040e+00 +8.2252043e+00 +9.7108249e+00 +9.7108278e+00 
-7.5990292e+01 -7.5990292e+01 -4.2780957e+01 -4.2780957e+01 -4.2763141e+01 -4.2763141e+01 -4.2757031e+01 -4.2757031e+01 -2.0808664e+00 -2.0808657e+00 +7.9373512e-01 +7.9373580e-01 +7.8426866e+00 +7.8426877e+00 +8.1912687e+00 +8.1912690e+00 +9.7005770e+00 +9.7005798e+00 
-7.5990261e+01 -7.5990261e+01 -4.2781244e+01 -4.2781244e+01 -4.2763194e+01 -4.2763194e+01 -4.2757129e+01 -4.2757129e+01 -1.8849355e+00 -1.8849348e+00 +5.3913460e-01 +5.3913530e-01 +7.9273990e+00 +7.9274001e+00 +8.1625531e+00 +8.1625534e+00 +9.6992467e+00 +9.6992493e+00 
-7.5990236e+01 -7.5990236e+01 -4.2781484e+01 -4.2781484e+01 -4.2763235e+01 -4.2763235e+01 -4.2757210e+01 -4.2757210e+01 -1.6869625e+00 -1.6869617e+00 +2.9311706e-01 +2.9311777e-01 +7.9997325e+00 +7.9997335e+00 +8.1390578e+00 +8.1390581e+00 +9.7054100e+00 +9.7054123e+00 
-7.5990216e+01 -7.5990216e+01 -4.2781674e+01 -4.2781674e+01 -4.2763266e+01 -4.2763266e+01 -4.2757273e+01 -4.2757273e+01 -1.4899724e+00 -1.4899717e+00 +5.8734113e-02 +5.8734820e-02 +8.0578343e+00 +8.0578351e+00 +8.1207832e+00 +8.1207835e+00 +9.7165455e+00 +9.7165474e+00 
-7.5990202e+01 -7.5990202e+01 -4.2781811e+01 -4.2781811e+01 -4.2763287e+01 -4.2763287e+01 -4.2757318e+01 -4.2757318e+01 -1.3013598e+00 -1.3013591e+00 -1.5660047e-01 -1.5659977e-01 +8.1002688e+00 +8.1002694e+00 +8.1077297e+00 +8.1077301e+00 +9.7290632e+00 +9.7290645e+00 
-7.5990193e+01 -7.5990193e+01 -4.2781894e+01 -4.2781894e+01 -4.2763300e+01 -4.2763300e+01 -4.2757346e+01 -4.2757346e+01 -1.1423940e+00 -1.1423935e+00 -3.3160437e-01 -3.3160372e-01 +8.0998976e+00 +8.0998979e+00 +8.1260755e+00 +8.1260759e+00 +9.7388761e+00 +9.7388768e+00 
-7.5990190e+01 -7.5990190e+01 -4.2781922e+01 -4.2781922e+01 -4.2763304e+01 -4.2763304e+01 -4.2757355e+01 -4.2757355e+01 -1.0711974e+00 -1.0711970e+00 -4.0814774e-01 -4.0814714e-01 +8.0972869e+00 +8.0972872e+00 +8.1347317e+00 +8.1347320e+00 +9.7425930e+00 +9.7425931e+00 
-7.5990189e+01 -7.5990189e+01 -4.2781909e+01 -4.2781909e+01 -4.2763314e+01 -4.2763314e+01 -4.2757371e+01 -4.2757371e+01 -1.0683965e+00 -1.0683962e+00 -4.0516602e-01 -4.0516543e-01 +7.7961642e+00 +7.7961642e+00 +8.4244066e+00 +8.4244066e+00 +9.7453965e+00 +9.7453966e+00 
-7.5990186e+01 -7.5990186e+01 -4.2781869e+01 -4.2781869e+01 -4.2763347e+01 -4.2763347e+01 -4.2757419e+01 -4.2757419e+01 -1.0599945e+00 -1.0599941e+00 -3.9622435e-01 -3.9622376e-01 +7.4693318e+00 +7.4693319e+00 +8.7161756e+00 +8.7161757e+00 +9.7538472e+00 +9.7538473e+00 
-7.5990181e+01 -7.5990181e+01 -4.2781805e+01 -4.2781805e+01 -4.2763402e+01 -4.2763402e+01 -4.2757497e+01 -4.2757497e+01 -1.0459930e+00 -1.0459927e+00 -3.8133342e-01 -3.8133283e-01 +7.1373763e+00 +7.1373765e+00 +8.9875520e+00 +8.9875521e+00 +9.7680907e+00 +9.7680908e+00 
-7.5990175e+01 -7.5990175e+01 -4.2781714e+01 -4.2781714e+01 -4.2763481e+01 -4.2763481e+01 -4.2757601e+01 -4.2757601e+01 -1.0263952e+00 -1.0263949e+00 -3.6051154e-01 -3.6051095e-01 +6.8026808e+00 +6.8026810e+00 +9.2337892e+00 +9.2337893e+00 +9.7884855e+00 +9.7884855e+00 
-7.5990167e+01 -7.5990167e+01 -4.2781600e+01 -4.2781600e+01 -4.2763586e+01 -4.2763586e+01 -4.2757729e+01 -4.2757729e+01 -1.0012057e+00 -1.0012054e+00 -3.3378542e-01 -3.3378483e-01 +6.4670071e+00 +6.4670073e+00 +9.4511334e+00 +9.4511335e+00 +9.8159654e+00 +9.8159654e+00 
-7.5990157e+01 -7.5990157e+01 -4.2781462e+01 -4.2781462e+01 -4.2763718e+01 -4.2763718e+01 -4.2757875e+01 -4.2757875e+01 -9.7043082e-01 -9.7043049e-01 -3.0119143e-01 -3.0119084e-01 +6.1317097e+00 +6.1317100e+00 +9.6362196e+00 +9.6362197e+00 +9.8534819e+00 +9.8534819e+00 
-7.5990145e+01 -7.5990145e+01 -4.2781303e+01 -4.2781303e+01 -4.2763881e+01 -4.2763881e+01 -4.2758034e+01 -4.2758034e+01 -9.3407946e-01 -9.3407914e-01 -2.6277745e-01 -2.6277686e-01 +5.7978503e+00 +5.7978506e+00 +9.7801882e+00 +9.7801885e+00 +9.9120552e+00 +9.9120554e+00 
