# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.6772221e+01 -2.6771222e+01 -2.6722954e+01 -2.6721933e+01 -2.0218217e+01 -2.0217362e+01 -2.0200518e+01 -2.0199661e+01 -8.2671029e+00 -8.2661117e+00 -8.2316126e+00 -8.2306306e+00 -5.7911064e+00 -5.7903723e+00 -5.4453832e+00 -5.4446251e+00 -5.3674536e+00 -5.3666966e+00 -5.3179022e+00 -5.3171386e+00 -2.3340999e+00 -2.3332882e+00 -2.2926938e+00 -2.2917299e+00 -2.2908575e+00 -2.2899104e+00 -2.1573423e+00 -2.1565644e+00 +4.4582784e-01 +4.4689382e-01 +4.6151118e-01 +4.6244725e-01 +1.2459786e+01 +1.2459876e+01 +1.3072728e+01 +1.3074203e+01 
-2.6772190e+01 -2.6771100e+01 -2.6723671e+01 -2.6721569e+01 -2.0218692e+01 -2.0216823e+01 -2.0201843e+01 -2.0198410e+01 -8.2682876e+00 -8.2647249e+00 -8.2353264e+00 -8.2273828e+00 -5.7909451e+00 -5.7886789e+00 -5.4452627e+00 -5.4444796e+00 -5.3684657e+00 -5.3661494e+00 -5.3219384e+00 -5.3148856e+00 -2.3359765e+00 -2.3310052e+00 -2.2947576e+00 -2.2926184e+00 -2.2898052e+00 -2.2878461e+00 -2.1602998e+00 -2.1541304e+00 +4.4366983e-01 +4.4897150e-01 +4.5774513e-01 +4.6600962e-01 +1.2418537e+01 +1.2506685e+01 +1.3048180e+01 +1.3118977e+01 
-2.6772074e+01 -2.6770760e+01 -2.6725034e+01 -2.6721240e+01 -2.0219377e+01 -2.0215943e+01 -2.0203587e+01 -2.0196889e+01 -8.2696655e+00 -8.2627450e+00 -8.2399601e+00 -8.2241094e+00 -5.7892473e+00 -5.7848391e+00 -5.4449051e+00 -5.4440354e+00 -5.3702471e+00 -5.3657839e+00 -5.3280793e+00 -5.3140557e+00 -2.3378074e+00 -2.3279593e+00 -2.2973620e+00 -2.2944743e+00 -2.2876183e+00 -2.2850810e+00 -2.1641362e+00 -2.1518607e+00 +4.4096847e-01 +4.5143476e-01 +4.5335154e-01 +4.6980372e-01 +1.2381507e+01 +1.2561907e+01 +1.3043730e+01 +1.3183086e+01 
-2.6771833e+01 -2.6770245e+01 -2.6726717e+01 -2.6721198e+01 -2.0220032e+01 -2.0214964e+01 -2.0205420e+01 -2.0195426e+01 -8.2708783e+00 -8.2605445e+00 -8.2450402e+00 -8.2211775e+00 -5.7858172e+00 -5.7791268e+00 -5.4443179e+00 -5.4432754e+00 -5.3725948e+00 -5.3658810e+00 -5.3358939e+00 -5.3149504e+00 -2.3392574e+00 -2.3244991e+00 -2.3001023e+00 -2.2960351e+00 -2.2855744e+00 -2.2820081e+00 -2.1685071e+00 -2.1500881e+00 +4.3815300e-01 +4.4876507e-01 +4.5386398e-01 +4.7342737e-01 +1.2349033e+01 +1.2629475e+01 +1.3059565e+01 +1.3263572e+01 
-2.6771444e+01 -2.6769586e+01 -2.6728627e+01 -2.6721438e+01 -2.0220637e+01 -2.0213910e+01 -2.0207323e+01 -2.0194036e+01 -8.2719231e+00 -8.2581487e+00 -8.2504773e+00 -8.2185206e+00 -5.7807080e+00 -5.7716090e+00 -5.4435044e+00 -5.4421840e+00 -5.3756469e+00 -5.3664943e+00 -5.3451774e+00 -5.3174970e+00 -2.3403325e+00 -2.3206404e+00 -2.3029577e+00 -2.2972868e+00 -2.2836953e+00 -2.2786459e+00 -2.1734015e+00 -2.1488040e+00 +4.3524217e-01 +4.4401625e-01 +4.5625954e-01 +4.7689796e-01 +1.2322707e+01 +1.2714153e+01 +1.3094281e+01 +1.3358004e+01 
-2.6770894e+01 -2.6768799e+01 -2.6730691e+01 -2.6721930e+01 -2.0221187e+01 -2.0212784e+01 -2.0209290e+01 -2.0192720e+01 -8.2728153e+00 -8.2561570e+00 -8.2555737e+00 -8.2160717e+00 -5.7739863e+00 -5.7623690e+00 -5.4424605e+00 -5.4407546e+00 -5.3798062e+00 -5.3676992e+00 -5.3554550e+00 -5.3215734e+00 -2.3410498e+00 -2.3163970e+00 -2.3059164e+00 -2.2982249e+00 -2.2819928e+00 -2.2750050e+00 -2.1788091e+00 -2.1479912e+00 +4.3225873e-01 +4.3913546e-01 +4.5863082e-01 +4.8024147e-01 +1.2304983e+01 +1.2821180e+01 +1.3146050e+01 +1.3464019e+01 
-2.6770178e+01 -2.6767893e+01 -2.6732851e+01 -2.6722641e+01 -2.0221684e+01 -2.0211590e+01 -2.0211316e+01 -2.0191479e+01 -8.2735772e+00 -8.2619536e+00 -8.2528362e+00 -8.2137745e+00 -5.7657203e+00 -5.7515057e+00 -5.4411788e+00 -5.4389898e+00 -5.3861229e+00 -5.3696399e+00 -5.3655729e+00 -5.3269880e+00 -2.3414321e+00 -2.3117880e+00 -2.3089681e+00 -2.2988446e+00 -2.2804770e+00 -2.2710952e+00 -2.1847152e+00 -2.1476285e+00 +4.2924120e-01 +4.3415423e-01 +4.6098718e-01 +4.8348495e-01 +1.2298790e+01 +1.2955956e+01 +1.3212978e+01 +1.3579430e+01 
-2.6769295e+01 -2.6766868e+01 -2.6735067e+01 -2.6723545e+01 -2.0222130e+01 -2.0213394e+01 -2.0210328e+01 -2.0190311e+01 -8.2742355e+00 -8.2677448e+00 -8.2499547e+00 -8.2115850e+00 -5.7559781e+00 -5.7391243e+00 -5.4396542e+00 -5.4368991e+00 -5.3962473e+00 -5.3739579e+00 -5.3723572e+00 -5.3334390e+00 -2.3415061e+00 -2.3121020e+00 -2.3068530e+00 -2.2991258e+00 -2.2791563e+00 -2.2669274e+00 -2.1910999e+00 -2.1476910e+00 +4.2624524e-01 +4.2910393e-01 +4.6333670e-01 +4.8665344e-01 +1.2307289e+01 +1.3123599e+01 +1.3293288e+01 +1.3702250e+01 
-2.6768247e+01 -2.6765719e+01 -2.6737316e+01 -2.6724620e+01 -2.0222527e+01 -2.0215519e+01 -2.0209001e+01 -2.0189215e+01 -8.2748204e+00 -8.2734220e+00 -8.2469486e+00 -8.2094707e+00 -5.7448283e+00 -5.7253305e+00 -5.4378863e+00 -5.4344971e+00 -5.4103445e+00 -5.3799620e+00 -5.3765850e+00 -5.3404581e+00 -2.3413024e+00 -2.3153066e+00 -2.3018124e+00 -2.2988731e+00 -2.2780375e+00 -2.2625140e+00 -2.1979373e+00 -2.1481514e+00 +4.2333976e-01 +4.2401534e-01 +4.6568599e-01 +4.8976792e-01 +1.2333725e+01 +1.3328319e+01 +1.3385303e+01 +1.3830669e+01 
-2.6767039e+01 -2.6764436e+01 -2.6739587e+01 -2.6725850e+01 -2.0222881e+01 -2.0217684e+01 -2.0207610e+01 -2.0188188e+01 -8.2788936e+00 -8.2753641e+00 -8.2438377e+00 -8.2074084e+00 -5.7323415e+00 -5.7102276e+00 -5.4358804e+00 -5.4318024e+00 -5.4271575e+00 -5.3849629e+00 -5.3825943e+00 -5.3474025e+00 -2.3408547e+00 -2.3185692e+00 -2.2993684e+00 -2.2954149e+00 -2.2771259e+00 -2.2578688e+00 -2.2051953e+00 -2.1489800e+00 +4.1891909e-01 +4.2059818e-01 +4.6804049e-01 +4.9284370e-01 +1.2381293e+01 +1.3487160e+01 +1.3572688e+01 +1.3963015e+01 
-2.6765679e+01 -2.6763013e+01 -2.6741877e+01 -2.6727222e+01 -2.0223196e+01 -2.0219882e+01 -2.0206157e+01 -2.0187227e+01 -8.2840872e+00 -8.2758992e+00 -8.2406418e+00 -8.2053821e+00 -5.7185907e+00 -5.6939186e+00 -5.4458023e+00 -5.4336474e+00 -5.4288368e+00 -5.3911199e+00 -5.3894495e+00 -5.3536454e+00 -2.3401990e+00 -2.3218759e+00 -2.2986630e+00 -2.2896458e+00 -2.2764239e+00 -2.2530079e+00 -2.2128363e+00 -2.1501456e+00 +4.1384679e-01 +4.1808623e-01 +4.7040499e-01 +4.9588893e-01 +1.2452977e+01 +1.3596341e+01 +1.3856752e+01 +1.4040011e+01 
-2.6764175e+01 -2.6761445e+01 -2.6744186e+01 -2.6728724e+01 -2.0223479e+01 -2.0222105e+01 -2.0204644e+01 -2.0186326e+01 -8.2889497e+00 -8.2764563e+00 -8.2373805e+00 -8.2033816e+00 -5.7036521e+00 -5.6765099e+00 -5.4658135e+00 -5.4312030e+00 -5.4256243e+00 -5.4019298e+00 -5.3940660e+00 -5.3589192e+00 -2.3393733e+00 -2.3252118e+00 -2.2978203e+00 -2.2834849e+00 -2.2759314e+00 -2.2479501e+00 -2.2208176e+00 -2.1516167e+00 +4.0883128e-01 +4.1585027e-01 +4.7278431e-01 +4.9890352e-01 +1.2551295e+01 +1.3708226e+01 +1.4078371e+01 +1.4177376e+01 
-2.6762539e+01 -2.6759734e+01 -2.6746514e+01 -2.6730348e+01 -2.0224346e+01 -2.0223737e+01 -2.0203075e+01 -2.0185483e+01 -8.2934502e+00 -8.2770618e+00 -8.2340736e+00 -8.2014016e+00 -5.6876057e+00 -5.6581162e+00 -5.4868879e+00 -5.4285663e+00 -5.4221905e+00 -5.4149903e+00 -5.3986520e+00 -5.3633676e+00 -2.3384166e+00 -2.3285610e+00 -2.2967477e+00 -2.2770729e+00 -2.2756447e+00 -2.2427173e+00 -2.2290932e+00 -2.1533616e+00 +4.0390671e-01 +4.1390870e-01 +4.7518435e-01 +5.0187896e-01 +1.2677963e+01 +1.3813689e+01 +1.4116638e+01 +1.4272193e+01 
-2.6760788e+01 -2.6757890e+01 -2.6748860e+01 -2.6732082e+01 -2.0226595e+01 -2.0223979e+01 -2.0201452e+01 -2.0184691e+01 -8.2975820e+00 -8.2777362e+00 -8.2307414e+00 -8.1994419e+00 -5.6705350e+00 -5.6388660e+00 -5.5087791e+00 -5.4298011e+00 -5.4257591e+00 -5.4185618e+00 -5.4032924e+00 -5.3672717e+00 -2.3373683e+00 -2.3319070e+00 -2.2954434e+00 -2.2755575e+00 -2.2704635e+00 -2.2376154e+00 -2.2373349e+00 -2.1553495e+00 +3.9910729e-01 +4.1224939e-01 +4.7761299e-01 +5.0479943e-01 +1.2833476e+01 +1.3896181e+01 +1.4153846e+01 +1.4331559e+01 
-2.6758937e+01 -2.6755924e+01 -2.6751218e+01 -2.6733917e+01 -2.0228845e+01 -2.0224212e+01 -2.0199779e+01 -2.0183948e+01 -8.3013643e+00 -8.2784925e+00 -8.2274043e+00 -8.1975075e+00 -5.6525288e+00 -5.6189044e+00 -5.5312612e+00 -5.4459531e+00 -5.4228049e+00 -5.4147658e+00 -5.4079939e+00 -5.3708575e+00 -2.3362671e+00 -2.3352327e+00 -2.2939182e+00 -2.2756582e+00 -2.2637026e+00 -2.2463352e+00 -2.2318334e+00 -2.1575509e+00 +3.9446524e-01 +4.1083300e-01 +4.8008090e-01 +5.0764453e-01 +1.3016702e+01 +1.3936233e+01 +1.4189128e+01 +1.4391632e+01 
-2.6757008e+01 -2.6753853e+01 -2.6753583e+01 -2.6735839e+01 -2.0231087e+01 -2.0224444e+01 -2.0198058e+01 -2.0183247e+01 -8.3048401e+00 -8.2793352e+00 -8.2240823e+00 -8.1956091e+00 -5.6336828e+00 -5.5983946e+00 -5.5541176e+00 -5.4631193e+00 -5.4197276e+00 -5.4127456e+00 -5.4108301e+00 -5.3742632e+00 -2.3385211e+00 -2.3351509e+00 -2.2921861e+00 -2.2759326e+00 -2.2568323e+00 -2.2552046e+00 -2.2262468e+00 -2.1599378e+00 +3.9000796e-01 +4.0960061e-01 +4.8260176e-01 +5.1039330e-01 +1.3224646e+01 +1.3929048e+01 +1.4221595e+01 +1.4448723e+01 
-2.6755945e+01 -2.6755020e+01 -2.6751694e+01 -2.6737833e+01 -2.0233311e+01 -2.0224684e+01 -2.0196294e+01 -2.0182586e+01 -8.3080704e+00 -8.2802617e+00 -8.2207926e+00 -8.1937629e+00 -5.6141022e+00 -5.5775170e+00 -5.5771393e+00 -5.4810300e+00 -5.4175275e+00 -5.4165509e+00 -5.4067824e+00 -5.3775631e+00 -2.3417547e+00 -2.3340551e+00 -2.2902625e+00 -2.2763633e+00 -2.2641741e+00 -2.2498934e+00 -2.2206140e+00 -2.1624839e+00 +3.8575507e-01 +4.0848305e-01 +4.8519183e-01 +5.1302854e-01 +1.3452632e+01 +1.3888340e+01 +1.4249998e+01 +1.4494488e+01 
-2.6755033e+01 -2.6753015e+01 -2.6750573e+01 -2.6742064e+01 -2.0224442e+01 -2.0213928e+01 -2.0205824e+01 -2.0192767e+01 -8.2867905e+00 -8.2586116e+00 -8.2427116e+00 -8.2151392e+00 -5.6073413e+00 -5.5887969e+00 -5.5514813e+00 -5.5030743e+00 -5.4147954e+00 -5.4094358e+00 -5.4062376e+00 -5.3866625e+00 -2.3302312e+00 -2.3198849e+00 -2.3043771e+00 -2.2908827e+00 -2.2620923e+00 -2.2548533e+00 -2.2034590e+00 -2.1743200e+00 +4.0950812e-01 +4.3583051e-01 +4.5954799e-01 +4.8835159e-01 +1.3888908e+01 +1.4087503e+01 +1.4318164e+01 +1.4454904e+01 
-2.6754031e+01 -2.6754027e+01 -2.6746348e+01 -2.6746344e+01 -2.0215270e+01 -2.0215270e+01 -2.0203226e+01 -2.0203225e+01 -8.2648800e+00 -8.2648450e+00 -8.2368136e+00 -8.2368123e+00 -5.5989033e+00 -5.5988892e+00 -5.5266035e+00 -5.5266027e+00 -5.4120862e+00 -5.4120719e+00 -5.3962757e+00 -5.3962638e+00 -2.3177614e+00 -2.3177545e+00 -2.3054291e+00 -2.3054237e+00 -2.2589559e+00 -2.2589522e+00 -2.1879985e+00 -2.1879884e+00 +4.3418073e-01 +4.3421261e-01 +4.6255632e-01 +4.6257246e-01 +1.4140146e+01 +1.4140214e+01 +1.4476809e+01 +1.4477203e+01 
-2.6753931e+01 -2.6753919e+01 -2.6746287e+01 -2.6746278e+01 -2.0215299e+01 -2.0215277e+01 -2.0203253e+01 -2.0203230e+01 -8.2647921e+00 -8.2647391e+00 -8.2368137e+00 -8.2367872e+00 -5.5990449e+00 -5.5990074e+00 -5.5272570e+00 -5.5272041e+00 -5.4122743e+00 -5.4122298e+00 -5.3968680e+00 -5.3968488e+00 -2.3177024e+00 -2.3176157e+00 -2.3052709e+00 -2.3051798e+00 -2.2589324e+00 -2.2589157e+00 -2.1879133e+00 -2.1879001e+00 +4.3420421e-01 +4.3425848e-01 +4.6258342e-01 +4.6262332e-01 +1.4136807e+01 +1.4136887e+01 +1.4470471e+01 +1.4470929e+01 
-2.6753627e+01 -2.6753606e+01 -2.6746102e+01 -2.6746084e+01 -2.0215363e+01 -2.0215320e+01 -2.0203313e+01 -2.0203268e+01 -8.2645239e+00 -8.2644391e+00 -8.2367895e+00 -8.2367381e+00 -5.5994620e+00 -5.5993905e+00 -5.5291787e+00 -5.5290724e+00 -5.4128053e+00 -5.4127093e+00 -5.3986179e+00 -5.3985751e+00 -2.3174463e+00 -2.3172791e+00 -2.3047213e+00 -2.3045465e+00 -2.2588442e+00 -2.2588135e+00 -2.1876549e+00 -2.1876355e+00 +4.3428905e-01 +4.3438158e-01 +4.6268331e-01 +4.6275748e-01 +1.4125374e+01 +1.4125505e+01 +1.4454132e+01 +1.4454698e+01 
-2.6753133e+01 -2.6753104e+01 -2.6745788e+01 -2.6745763e+01 -2.0215463e+01 -2.0215398e+01 -2.0203406e+01 -2.0203338e+01 -8.2640871e+00 -8.2639714e+00 -8.2367417e+00 -8.2366681e+00 -5.6001814e+00 -5.6000741e+00 -5.5324023e+00 -5.5322421e+00 -5.4136544e+00 -5.4134792e+00 -5.4014393e+00 -5.4013435e+00 -2.3169897e+00 -2.3167520e+00 -2.3038090e+00 -2.3035636e+00 -2.2586736e+00 -2.2586331e+00 -2.1872187e+00 -2.1871925e+00 +4.3444234e-01 +4.3457419e-01 +4.6286131e-01 +4.6296971e-01 +1.4101870e+01 +1.4102113e+01 +1.4434574e+01 +1.4435198e+01 
-2.6752468e+01 -2.6752430e+01 -2.6745347e+01 -2.6745314e+01 -2.0215598e+01 -2.0215511e+01 -2.0203530e+01 -2.0203441e+01 -8.2635075e+00 -8.2633653e+00 -8.2366727e+00 -8.2365804e+00 -5.6012557e+00 -5.6011105e+00 -5.5369734e+00 -5.5367583e+00 -5.4148502e+00 -5.4145355e+00 -5.4051473e+00 -5.4049362e+00 -2.3163372e+00 -2.3160414e+00 -2.3025862e+00 -2.3022868e+00 -2.2583938e+00 -2.2583501e+00 -2.1865994e+00 -2.1865666e+00 +4.3466417e-01 +4.3483367e-01 +4.6311746e-01 +4.6325882e-01 +1.4061336e+01 +1.4061759e+01 +1.4419782e+01 +1.4420385e+01 
-2.6751653e+01 -2.6751608e+01 -2.6744778e+01 -2.6744738e+01 -2.0215765e+01 -2.0215657e+01 -2.0203685e+01 -2.0203574e+01 -8.2628162e+00 -8.2626535e+00 -8.2365854e+00 -8.2364785e+00 -5.6027589e+00 -5.6025731e+00 -5.5429337e+00 -5.5426629e+00 -5.4166622e+00 -5.4160966e+00 -5.4092821e+00 -5.4088418e+00 -2.3155002e+00 -2.3151586e+00 -2.3011225e+00 -2.3007874e+00 -2.2579684e+00 -2.2579303e+00 -2.1857916e+00 -2.1857522e+00 +4.3495210e-01 +4.3515660e-01 +4.6345010e-01 +4.6362264e-01 +1.4001102e+01 +1.4001740e+01 +1.4415233e+01 +1.4415768e+01 
-2.6750711e+01 -2.6750658e+01 -2.6744085e+01 -2.6744037e+01 -2.0215963e+01 -2.0215835e+01 -2.0203870e+01 -2.0203738e+01 -8.2620447e+00 -8.2618674e+00 -8.2364829e+00 -8.2363652e+00 -5.6047865e+00 -5.6045565e+00 -5.5503057e+00 -5.5499780e+00 -5.4198960e+00 -5.4191189e+00 -5.4126119e+00 -5.4119782e+00 -2.3144976e+00 -2.3141211e+00 -2.2995007e+00 -2.2991490e+00 -2.2573519e+00 -2.2573308e+00 -2.1847906e+00 -2.1847447e+00 +4.3530104e-01 +4.3553748e-01 +4.6385540e-01 +4.6405708e-01 +1.3922571e+01 +1.3923407e+01 +1.4422065e+01 +1.4422535e+01 
-2.6749663e+01 -2.6749600e+01 -2.6743273e+01 -2.6743214e+01 -2.0216191e+01 -2.0216043e+01 -2.0204082e+01 -2.0203929e+01 -8.2612211e+00 -8.2610347e+00 -8.2363685e+00 -8.2362435e+00 -5.6074538e+00 -5.6071745e+00 -5.5590784e+00 -5.5586925e+00 -5.4249272e+00 -5.4242139e+00 -5.4142332e+00 -5.4136766e+00 -2.3133554e+00 -2.3129531e+00 -2.2978126e+00 -2.2974627e+00 -2.2565018e+00 -2.2564928e+00 -2.1835937e+00 -2.1835405e+00 +4.3570319e-01 +4.3596841e-01 +4.6432697e-01 +4.6455564e-01 +1.3829526e+01 +1.3830518e+01 +1.4389972e+01 +1.4390437e+01 
-2.6748528e+01 -2.6748451e+01 -2.6742349e+01 -2.6742277e+01 -2.0216446e+01 -2.0216278e+01 -2.0204320e+01 -2.0204148e+01 -8.2603687e+00 -8.2601780e+00 -8.2362462e+00 -8.2361166e+00 -5.6108922e+00 -5.6105571e+00 -5.5691996e+00 -5.5687534e+00 -5.4309656e+00 -5.4303469e+00 -5.4148868e+00 -5.4144324e+00 -2.3121052e+00 -2.3116840e+00 -2.2961527e+00 -2.2958214e+00 -2.2553915e+00 -2.2553391e+00 -2.1822001e+00 -2.1821386e+00 +4.3614815e-01 +4.3643907e-01 +4.6485574e-01 +4.6510923e-01 +1.3725913e+01 +1.3727016e+01 +1.4280433e+01 +1.4280897e+01 
-2.6747321e+01 -2.6747225e+01 -2.6741325e+01 -2.6741233e+01 -2.0216726e+01 -2.0216539e+01 -2.0204582e+01 -2.0204390e+01 -8.2595056e+00 -8.2593140e+00 -8.2361209e+00 -8.2359886e+00 -5.6152428e+00 -5.6148433e+00 -5.5805730e+00 -5.5800630e+00 -5.4373405e+00 -5.4367837e+00 -5.4150244e+00 -5.4146333e+00 -2.3107831e+00 -2.3103477e+00 -2.2946096e+00 -2.2943105e+00 -2.2539543e+00 -2.2538454e+00 -2.1806124e+00 -2.1805412e+00 +4.3662348e-01 +4.3693724e-01 +4.6543008e-01 +4.6570629e-01 +1.3614960e+01 +1.3616135e+01 +1.4153750e+01 +1.4154201e+01 
-2.6746056e+01 -2.6745935e+01 -2.6740212e+01 -2.6740095e+01 -2.0217027e+01 -2.0216822e+01 -2.0204864e+01 -2.0204654e+01 -8.2586455e+00 -8.2584553e+00 -8.2359991e+00 -8.2358652e+00 -5.6206477e+00 -5.6201724e+00 -5.5930580e+00 -5.5924779e+00 -5.4436511e+00 -5.4431363e+00 -5.4147751e+00 -5.4144210e+00 -2.3094275e+00 -2.3089804e+00 -2.2932553e+00 -2.2929973e+00 -2.2521593e+00 -2.2519838e+00 -2.1788368e+00 -2.1787541e+00 +4.3711542e-01 +4.3744941e-01 +4.6603624e-01 +4.6633316e-01 +1.3499130e+01 +1.3500345e+01 +1.4015353e+01 +1.4015768e+01 
-2.6744745e+01 -2.6744593e+01 -2.6739024e+01 -2.6738875e+01 -2.0217347e+01 -2.0217124e+01 -2.0205164e+01 -2.0204936e+01 -8.2577989e+00 -8.2576113e+00 -8.2358889e+00 -8.2357535e+00 -5.6272446e+00 -5.6266792e+00 -5.6064636e+00 -5.6058039e+00 -5.4496111e+00 -5.4491288e+00 -5.4141950e+00 -5.4138625e+00 -2.3080780e+00 -2.3076194e+00 -2.2921366e+00 -2.2919225e+00 -2.2499989e+00 -2.2497508e+00 -2.1768833e+00 -2.1767874e+00 +4.3760974e-01 +4.3796161e-01 +4.6665894e-01 +4.6697466e-01 +1.3380298e+01 +1.3381527e+01 +1.3870226e+01 +1.3870592e+01 
-2.6743402e+01 -2.6743209e+01 -2.6737776e+01 -2.6737587e+01 -2.0217682e+01 -2.0217442e+01 -2.0205479e+01 -2.0205234e+01 -8.2569751e+00 -8.2567902e+00 -8.2358001e+00 -8.2356627e+00 -5.6351849e+00 -5.6345165e+00 -5.6205148e+00 -5.6197665e+00 -5.4550064e+00 -5.4545520e+00 -5.4133271e+00 -5.4130062e+00 -2.3067735e+00 -2.3063015e+00 -2.2912704e+00 -2.2910962e+00 -2.2474925e+00 -2.2471707e+00 -2.1747664e+00 -2.1746554e+00 +4.3809256e-01 +4.3846019e-01 +4.6728206e-01 +4.6761476e-01 +1.3259928e+01 +1.3261150e+01 +1.3722352e+01 +1.3722666e+01 
-2.6742035e+01 -2.6741796e+01 -2.6736482e+01 -2.6736247e+01 -2.0218030e+01 -2.0217773e+01 -2.0205806e+01 -2.0205545e+01 -8.2561835e+00 -8.2560006e+00 -8.2357443e+00 -8.2356038e+00 -5.6447253e+00 -5.6439901e+00 -5.6347096e+00 -5.6339114e+00 -5.4596929e+00 -5.4592635e+00 -5.4122130e+00 -5.4118975e+00 -2.3055519e+00 -2.3050626e+00 -2.2906448e+00 -2.2905010e+00 -2.2446843e+00 -2.2442917e+00 -2.1725049e+00 -2.1723773e+00 +4.3855107e-01 +4.3893251e-01 +4.6788948e-01 +4.6823739e-01 +1.3139205e+01 +1.3140406e+01 +1.3574660e+01 +1.3574932e+01 
-2.6740658e+01 -2.6740365e+01 -2.6735158e+01 -2.6734869e+01 -2.0218385e+01 -2.0218113e+01 -2.0206141e+01 -2.0205865e+01 -8.2554347e+00 -8.2552523e+00 -8.2357345e+00 -8.2355893e+00 -5.6563590e+00 -5.6558098e+00 -5.6480668e+00 -5.6474726e+00 -5.4635967e+00 -5.4631903e+00 -5.4108958e+00 -5.4105811e+00 -2.3044485e+00 -2.3039359e+00 -2.2902262e+00 -2.2900992e+00 -2.2416359e+00 -2.2411781e+00 -2.1701220e+00 -2.1699763e+00 +4.3897407e-01 +4.3936748e-01 +4.6846580e-01 +4.6882715e-01 +1.3019132e+01 +1.3020299e+01 +1.3429207e+01 +1.3429453e+01 
-2.6739282e+01 -2.6738930e+01 -2.6733816e+01 -2.6733469e+01 -2.0218745e+01 -2.0218459e+01 -2.0206481e+01 -2.0206190e+01 -8.2547417e+00 -8.2545579e+00 -8.2357848e+00 -8.2356330e+00 -5.6701663e+00 -5.6700077e+00 -5.6602168e+00 -5.6600313e+00 -5.4667090e+00 -5.4663233e+00 -5.4094184e+00 -5.4091013e+00 -2.3034952e+00 -2.3029519e+00 -2.2899679e+00 -2.2898418e+00 -2.2384173e+00 -2.2379017e+00 -2.1676447e+00 -2.1674801e+00 +4.3935239e-01 +4.3975602e-01 +4.6899712e-01 +4.6937013e-01 +1.2900584e+01 +1.2901707e+01 +1.3287402e+01 +1.3287641e+01 
-2.6737919e+01 -2.6737505e+01 -2.6732470e+01 -2.6732060e+01 -2.0219105e+01 -2.0218805e+01 -2.0206821e+01 -2.0206517e+01 -8.2541197e+00 -8.2539320e+00 -8.2359096e+00 -8.2357492e+00 -5.6852622e+00 -5.6851577e+00 -5.6721886e+00 -5.6720935e+00 -5.4690722e+00 -5.4687051e+00 -5.4078236e+00 -5.4075019e+00 -2.3027184e+00 -2.3021371e+00 -2.2898180e+00 -2.2896771e+00 -2.2351005e+00 -2.2345344e+00 -2.1651035e+00 -2.1649195e+00 +4.3967913e-01 +4.4009122e-01 +4.6947171e-01 +4.6985458e-01 +1.2784345e+01 +1.2785418e+01 +1.3150220e+01 +1.3150468e+01 
-2.6736583e+01 -2.6736105e+01 -2.6731130e+01 -2.6730657e+01 -2.0219462e+01 -2.0219149e+01 -2.0207159e+01 -2.0206842e+01 -8.2535858e+00 -8.2533916e+00 -8.2361233e+00 -8.2359518e+00 -5.7007258e+00 -5.7004725e+00 -5.6843864e+00 -5.6841266e+00 -5.4707642e+00 -5.4704135e+00 -5.4061528e+00 -5.4058247e+00 -2.3021366e+00 -2.3015109e+00 -2.2897268e+00 -2.2895575e+00 -2.2317537e+00 -2.2311443e+00 -2.1625317e+00 -2.1623281e+00 +4.3994968e-01 +4.4036850e-01 +4.6988060e-01 +4.7027151e-01 +1.2671138e+01 +1.2672155e+01 +1.3018379e+01 +1.3018642e+01 
-2.6735287e+01 -2.6734745e+01 -2.6729809e+01 -2.6729273e+01 -2.0219811e+01 -2.0219486e+01 -2.0207491e+01 -2.0207162e+01 -8.2531585e+00 -8.2529548e+00 -8.2364385e+00 -8.2362535e+00 -5.7160065e+00 -5.7156613e+00 -5.6966431e+00 -5.6962768e+00 -5.4718819e+00 -5.4715453e+00 -5.4044455e+00 -5.4041098e+00 -2.3017568e+00 -2.3010834e+00 -2.2896528e+00 -2.2894457e+00 -2.2284394e+00 -2.2277931e+00 -2.1599643e+00 -2.1597413e+00 +4.4016171e-01 +4.4058559e-01 +4.7021807e-01 +4.7061520e-01 +1.2561653e+01 +1.2562610e+01 +1.2892472e+01 +1.2892751e+01 
-2.6734045e+01 -2.6733443e+01 -2.6728518e+01 -2.6727921e+01 -2.0220148e+01 -2.0219813e+01 -2.0207812e+01 -2.0207472e+01 -8.2528554e+00 -8.2526392e+00 -8.2368646e+00 -8.2366637e+00 -5.7308500e+00 -5.7304429e+00 -5.7088107e+00 -5.7083691e+00 -5.4725290e+00 -5.4722048e+00 -5.4027386e+00 -5.4023943e+00 -2.3015718e+00 -2.3008514e+00 -2.2895673e+00 -2.2893182e+00 -2.2252131e+00 -2.2245358e+00 -2.1574373e+00 -2.1571955e+00 +4.4031504e-01 +4.4074235e-01 +4.7048195e-01 +4.7088355e-01 +1.2456582e+01 +1.2457477e+01 +1.2773064e+01 +1.2773357e+01 
