# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.9413739e+01 -2.9412077e+01 -1.4838161e+01 -1.4831530e+01 -1.4543038e+01 -1.4535887e+01 -1.4405286e+01 -1.4397729e+01 -4.2015391e-01 -1.4053700e-01 +3.0575096e-01 +3.3465643e-01 +6.8656837e-01 +1.1115242e+00 +3.1219037e+00 +3.2466127e+00 +3.8034441e+00 +3.8203407e+00 
-2.9414475e+01 -2.9411538e+01 -1.4835835e+01 -1.4824103e+01 -1.4546059e+01 -1.4533426e+01 -1.4411041e+01 -1.4397703e+01 -5.7435834e-01 -1.4394450e-01 +3.2038560e-01 +3.7329582e-01 +6.4415506e-01 +1.3307694e+00 +3.0186612e+00 +3.2274778e+00 +3.7860966e+00 +3.8202403e+00 
-2.9415409e+01 -2.9410854e+01 -1.4832882e+01 -1.4814662e+01 -1.4549883e+01 -1.4530303e+01 -1.4418317e+01 -1.4397670e+01 -7.3386224e-01 -1.4323421e-01 +3.3913204e-01 +4.2468150e-01 +5.9084673e-01 +1.5788262e+00 +2.9008111e+00 +3.2037323e+00 +3.7634610e+00 +3.8243267e+00 
-2.9416530e+01 -2.9410032e+01 -1.4829328e+01 -1.4803286e+01 -1.4554465e+01 -1.4526550e+01 -1.4427024e+01 -1.4397629e+01 -8.9458945e-01 -1.3645003e-01 +3.6193212e-01 +4.8979253e-01 +5.2784732e-01 +1.8555108e+00 +2.7764265e+00 +3.1761097e+00 +3.7351504e+00 +3.8345921e+00 
-2.9417828e+01 -2.9409079e+01 -1.4825206e+01 -1.4790077e+01 -1.4559753e+01 -1.4522202e+01 -1.4437057e+01 -1.4397581e+01 -1.0544260e+00 -1.2240906e-01 +3.8870909e-01 +4.5675436e-01 +5.6950459e-01 +2.1634462e+00 +2.6532884e+00 +3.1457953e+00 +3.7006720e+00 +3.8525842e+00 
-2.9419287e+01 -2.9408005e+01 -1.4820555e+01 -1.4775151e+01 -1.4565688e+01 -1.4517306e+01 -1.4448297e+01 -1.4397525e+01 -1.2121133e+00 -1.0072396e-01 +3.7946830e-01 +4.1936548e-01 +6.6442172e-01 +2.5057198e+00 +2.5386800e+00 +3.1156633e+00 +3.6595435e+00 +3.8792916e+00 
-2.9420895e+01 -2.9406822e+01 -1.4815418e+01 -1.4758644e+01 -1.4572203e+01 -1.4511909e+01 -1.4460610e+01 -1.4397463e+01 -1.3667594e+00 -7.1612338e-02 +2.9805370e-01 +4.5378130e-01 +7.7470907e-01 +2.4393914e+00 +2.8688908e+00 +3.1063854e+00 +3.6114739e+00 +3.9151863e+00 
-2.9422633e+01 -2.9405540e+01 -1.4809844e+01 -1.4740715e+01 -1.4579225e+01 -1.4506067e+01 -1.4473854e+01 -1.4397394e+01 -1.5175983e+00 -3.5528852e-02 +2.1460167e-01 +4.9181273e-01 +8.9995130e-01 +2.3617991e+00 +3.0014598e+00 +3.3760755e+00 +3.5565773e+00 +3.9561078e+00 
-2.9424484e+01 -2.9404173e+01 -1.4803888e+01 -1.4721538e+01 -1.4586678e+01 -1.4499841e+01 -1.4487878e+01 -1.4397322e+01 -1.6638571e+00 +7.3584403e-03 +1.3114090e-01 +5.3329119e-01 +1.0390660e+00 +2.3119071e+00 +2.9757871e+00 +3.4955639e+00 +3.8025814e+00 +3.8526189e+00 
-2.9426429e+01 -2.9402736e+01 -1.4797607e+01 -1.4701310e+01 -1.4594482e+01 -1.4502524e+01 -1.4493294e+01 -1.4397246e+01 -1.8046774e+00 +4.9628790e-02 +5.7809707e-02 +5.7802245e-01 +1.1902983e+00 +2.2953064e+00 +2.9400873e+00 +3.4298531e+00 +3.6408838e+00 +4.0788019e+00 
-2.9428448e+01 -2.9401242e+01 -1.4791064e+01 -1.4680244e+01 -1.4602554e+01 -1.4517633e+01 -1.4486493e+01 -1.4397170e+01 -1.9390993e+00 -2.7961704e-02 +1.1816278e-01 +6.2578556e-01 +1.3513133e+00 +2.3171195e+00 +2.9031598e+00 +3.3615625e+00 +3.4705760e+00 +4.1526212e+00 
-2.9430521e+01 -2.9399707e+01 -1.4784324e+01 -1.4658562e+01 -1.4610812e+01 -1.4533040e+01 -1.4479507e+01 -1.4397094e+01 -2.0661487e+00 -9.9449836e-02 +1.9277727e-01 +6.7633092e-01 +1.5193789e+00 +2.3821065e+00 +2.8665173e+00 +3.2919253e+00 +3.2933585e+00 +4.2374548e+00 
-2.9432624e+01 -2.9398148e+01 -1.4777455e+01 -1.4636486e+01 -1.4619169e+01 -1.4548583e+01 -1.4472406e+01 -1.4397021e+01 -2.1850907e+00 -1.6213204e-01 +2.8799848e-01 +7.2937713e-01 +1.6916169e+00 +2.4951157e+00 +2.8290330e+00 +3.1062487e+00 +3.2281928e+00 +4.1307876e+00 
-2.9434736e+01 -2.9396580e+01 -1.4770528e+01 -1.4627543e+01 -1.4614227e+01 -1.4564101e+01 -1.4465259e+01 -1.4396953e+01 -2.2958191e+00 -2.1230645e-01 +4.1138984e-01 +7.8460591e-01 +1.8652742e+00 +2.6618828e+00 +2.7778905e+00 +2.9161092e+00 +3.1689750e+00 +3.3675653e+00 
-2.9436833e+01 -2.9395019e+01 -1.4763615e+01 -1.4635848e+01 -1.4591981e+01 -1.4579437e+01 -1.4458134e+01 -1.4396892e+01 -2.3991341e+00 -2.4457031e-01 +5.7006359e-01 +8.4165497e-01 +2.0379694e+00 +2.5469275e+00 +2.7252629e+00 +2.8897001e+00 +2.8914892e+00 +3.1182493e+00 
-2.9438894e+01 -2.9393483e+01 -1.4756786e+01 -1.4644002e+01 -1.4594436e+01 -1.4569937e+01 -1.4451099e+01 -1.4396838e+01 -2.4965233e+00 -2.5079771e-01 +7.6812469e-01 +9.0010832e-01 +2.0892575e+00 +2.2078730e+00 +2.5383074e+00 +2.8181803e+00 +3.0779310e+00 +3.1864098e+00 
-2.9440898e+01 -2.9391987e+01 -1.4750116e+01 -1.4651924e+01 -1.4608953e+01 -1.4548291e+01 -1.4444221e+01 -1.4396793e+01 -2.5894066e+00 -2.1872570e-01 +9.5948464e-01 +1.0038692e+00 +1.7472968e+00 +2.3600776e+00 +2.3737998e+00 +2.8002833e+00 +3.0491416e+00 +3.5539920e+00 
-2.9442823e+01 -2.9390547e+01 -1.4743674e+01 -1.4659536e+01 -1.4622849e+01 -1.4527256e+01 -1.4437567e+01 -1.4396758e+01 -2.6784048e+00 -1.3027963e-01 +1.0192241e+00 +1.2686017e+00 +1.5313334e+00 +2.1949484e+00 +2.5352113e+00 +2.7978992e+00 +3.0321522e+00 +3.9715569e+00 
-2.9444651e+01 -2.9389178e+01 -1.4737533e+01 -1.4666763e+01 -1.4635993e+01 -1.4507061e+01 -1.4431205e+01 -1.4396734e+01 -2.7631829e+00 +3.9474887e-02 +1.0786754e+00 +1.4107923e+00 +1.5492319e+00 +2.0462479e+00 +2.6921431e+00 +2.8071708e+00 +3.0264238e+00 +4.3759981e+00 
-2.9446365e+01 -2.9387894e+01 -1.4731760e+01 -1.4673533e+01 -1.4648266e+01 -1.4487940e+01 -1.4425202e+01 -1.4396719e+01 -2.8427976e+00 +3.1985627e-01 +1.1370847e+00 +1.3554502e+00 +1.8337703e+00 +1.9159400e+00 +2.8274880e+00 +2.8450770e+00 +3.0307208e+00 +4.6877959e+00 
-2.9447946e+01 -2.9386708e+01 -1.4726424e+01 -1.4679781e+01 -1.4659561e+01 -1.4470124e+01 -1.4419625e+01 -1.4396713e+01 -2.9161329e+00 +7.3250745e-01 +1.1935902e+00 +1.3410105e+00 +1.8046209e+00 +2.1153176e+00 +2.8584926e+00 +2.9947759e+00 +3.0432672e+00 +4.8650292e+00 
-2.9449380e+01 -2.9385631e+01 -1.4721587e+01 -1.4685445e+01 -1.4669781e+01 -1.4453836e+01 -1.4414537e+01 -1.4396715e+01 -2.9821735e+00 +1.2472252e+00 +1.2661559e+00 +1.3496604e+00 +1.7117626e+00 +2.3920364e+00 +2.8992576e+00 +3.0619223e+00 +3.1420877e+00 +4.8437038e+00 
-2.9450653e+01 -2.9384673e+01 -1.4717303e+01 -1.4690469e+01 -1.4678838e+01 -1.4439279e+01 -1.4409998e+01 -1.4396723e+01 -3.0401124e+00 +1.2969340e+00 +1.3691993e+00 +1.6360777e+00 +1.8589266e+00 +2.6648081e+00 +2.9478704e+00 +3.0843545e+00 +3.2877043e+00 +4.8227511e+00 
-2.9451752e+01 -2.9383844e+01 -1.4713613e+01 -1.4694806e+01 -1.4686653e+01 -1.4426638e+01 -1.4406062e+01 -1.4396735e+01 -3.0893731e+00 +1.3416026e+00 +1.3918440e+00 +1.5758920e+00 +2.4288679e+00 +2.9348181e+00 +3.0012484e+00 +3.1082034e+00 +3.4318255e+00 +4.8030424e+00 
-2.9452666e+01 -2.9383153e+01 -1.4710545e+01 -1.4698412e+01 -1.4693153e+01 -1.4416071e+01 -1.4402775e+01 -1.4396749e+01 -3.1296061e+00 +1.3801073e+00 +1.4130601e+00 +1.5294522e+00 +2.9268826e+00 +3.0552148e+00 +3.1312237e+00 +3.2015672e+00 +3.5736016e+00 +4.7854493e+00 
-2.9453386e+01 -2.9382606e+01 -1.4708123e+01 -1.4701254e+01 -1.4698277e+01 -1.4407712e+01 -1.4400177e+01 -1.4396762e+01 -3.1606801e+00 +1.4113779e+00 +1.4305183e+00 +1.4951447e+00 +3.1048441e+00 +3.1514075e+00 +3.3414275e+00 +3.4605805e+00 +3.7100382e+00 +4.7707873e+00 
-2.9453906e+01 -2.9382211e+01 -1.4706371e+01 -1.4703303e+01 -1.4701974e+01 -1.4401666e+01 -1.4398300e+01 -1.4396774e+01 -3.1826546e+00 +1.4344709e+00 +1.4432262e+00 +1.4716315e+00 +3.1450401e+00 +3.1670860e+00 +3.6678620e+00 +3.6992297e+00 +3.8336314e+00 +4.7597616e+00 
-2.9454220e+01 -2.9381972e+01 -1.4705310e+01 -1.4704541e+01 -1.4704208e+01 -1.4398008e+01 -1.4397164e+01 -1.4396781e+01 -3.1957102e+00 +1.4486444e+00 +1.4508757e+00 +1.4579250e+00 +3.1712789e+00 +3.1770095e+00 +3.8864406e+00 +3.8873405e+00 +3.9278228e+00 +4.7529164e+00 
-2.9454325e+01 -2.9381892e+01 -1.4704955e+01 -1.4704955e+01 -1.4704955e+01 -1.4396784e+01 -1.4396784e+01 -1.4396784e+01 -3.2000355e+00 +1.4534235e+00 +1.4534235e+00 +1.4534235e+00 +3.1804045e+00 +3.1804045e+00 +3.9650237e+00 +3.9650237e+00 +3.9650237e+00 +4.7505955e+00 
-2.9454220e+01 -2.9381972e+01 -1.4705053e+01 -1.4705053e+01 -1.4703953e+01 -1.4398133e+01 -1.4396909e+01 -1.4396909e+01 -3.1957176e+00 +1.4493851e+00 +1.4493851e+00 +1.4586757e+00 +3.1741510e+00 +3.1741511e+00 +3.9002830e+00 +3.9009630e+00 +3.9009630e+00 +4.7663082e+00 
-2.9453907e+01 -2.9382210e+01 -1.4705346e+01 -1.4705346e+01 -1.4700965e+01 -1.4402157e+01 -1.4397285e+01 -1.4397285e+01 -3.1826825e+00 +1.4372578e+00 +1.4372578e+00 +1.4747679e+00 +3.1560463e+00 +3.1560463e+00 +3.7303258e+00 +3.7303259e+00 +3.7442657e+00 +4.7982651e+00 
-2.9453389e+01 -2.9382604e+01 -1.4705825e+01 -1.4705825e+01 -1.4696035e+01 -1.4408785e+01 -1.4397915e+01 -1.4397915e+01 -3.1607374e+00 +1.4170234e+00 +1.4170235e+00 +1.5027141e+00 +3.1279526e+00 +3.1279526e+00 +3.4877891e+00 +3.4877892e+00 +3.5475086e+00 +4.8244301e+00 
-2.9452671e+01 -2.9383148e+01 -1.4706476e+01 -1.4706476e+01 -1.4689239e+01 -1.4417905e+01 -1.4398805e+01 -1.4398805e+01 -3.1296948e+00 +1.3887133e+00 +1.3887133e+00 +1.5442304e+00 +3.0926543e+00 +3.0926543e+00 +3.1924001e+00 +3.1924001e+00 +3.3350356e+00 +4.8327745e+00 
-2.9451762e+01 -2.9383835e+01 -1.4707283e+01 -1.4707283e+01 -1.4680680e+01 -1.4429359e+01 -1.4399963e+01 -1.4399963e+01 -3.0894836e+00 +1.3524967e+00 +1.3524967e+00 +1.6017685e+00 +2.8466539e+00 +2.8466539e+00 +3.0534645e+00 +3.0534645e+00 +3.1180427e+00 +4.8154726e+00 
-2.9450672e+01 -2.9384656e+01 -1.4708228e+01 -1.4708228e+01 -1.4670487e+01 -1.4442951e+01 -1.4401397e+01 -1.4401397e+01 -3.0402086e+00 +1.3087929e+00 +1.3087930e+00 +1.6785360e+00 +2.4442114e+00 +2.4442114e+00 +2.9023445e+00 +3.0138137e+00 +3.0138137e+00 +4.7635657e+00 
-2.9449411e+01 -2.9385599e+01 -1.4709293e+01 -1.4709293e+01 -1.4658815e+01 -1.4458451e+01 -1.4403119e+01 -1.4403119e+01 -2.9821566e+00 +1.2583902e+00 +1.2583902e+00 +1.7784659e+00 +1.9843902e+00 +1.9843902e+00 +2.6915915e+00 +2.9768942e+00 +2.9768942e+00 +4.6671945e+00 
-2.9447993e+01 -2.9386654e+01 -1.4710452e+01 -1.4710452e+01 -1.4645839e+01 -1.4475599e+01 -1.4405139e+01 -1.4405139e+01 -2.9157666e+00 +1.2025459e+00 +1.2025459e+00 +1.4921352e+00 +1.4921352e+00 +1.9060771e+00 +2.4885092e+00 +2.9454104e+00 +2.9454104e+00 +4.5222450e+00 
-2.9446433e+01 -2.9387806e+01 -1.4711673e+01 -1.4711673e+01 -1.4631757e+01 -1.4494114e+01 -1.4407472e+01 -1.4407472e+01 -2.8415836e+00 +1.0214978e+00 +1.0214978e+00 +1.1430456e+00 +1.1430456e+00 +2.0661631e+00 +2.2954133e+00 +2.9214505e+00 +2.9214505e+00 +4.3399078e+00 
-2.9444747e+01 -2.9389041e+01 -1.4712916e+01 -1.4712916e+01 -1.4616783e+01 -1.4513699e+01 -1.4410128e+01 -1.4410128e+01 -2.7602039e+00 +6.2598331e-01 +6.2598332e-01 +1.0822008e+00 +1.0822008e+00 +2.1144381e+00 +2.2632591e+00 +2.9064636e+00 +2.9064636e+00 +4.1448804e+00 
-2.9442952e+01 -2.9390344e+01 -1.4714138e+01 -1.4714138e+01 -1.4601145e+01 -1.4534053e+01 -1.4413121e+01 -1.4413121e+01 -2.6722175e+00 +3.2951134e-01 +3.2951135e-01 +1.0227758e+00 +1.0227758e+00 +1.9476440e+00 +2.5008867e+00 +2.9013116e+00 +2.9013116e+00 +3.9597602e+00 
-2.9441067e+01 -2.9391699e+01 -1.4715295e+01 -1.4715295e+01 -1.4585087e+01 -1.4554870e+01 -1.4416463e+01 -1.4416463e+01 -2.5781545e+00 +1.2740501e-01 +1.2740501e-01 +9.6783190e-01 +9.6783193e-01 +1.7970712e+00 +2.7806577e+00 +2.9063526e+00 +2.9063526e+00 +3.7957142e+00 
-2.9439111e+01 -2.9393089e+01 -1.4716339e+01 -1.4716339e+01 -1.4575851e+01 -1.4568863e+01 -1.4420166e+01 -1.4420165e+01 -2.4784501e+00 +1.8229866e-03 +1.8229884e-03 +9.2047090e-01 +9.2047093e-01 +1.6647619e+00 +2.9215227e+00 +2.9215228e+00 +3.1014248e+00 +3.6550783e+00 
-2.9437103e+01 -2.9394498e+01 -1.4717227e+01 -1.4717227e+01 -1.4596705e+01 -1.4552732e+01 -1.4424238e+01 -1.4424238e+01 -2.3734357e+00 -6.6762834e-02 -6.6762830e-02 +8.8345189e-01 +8.8345192e-01 +1.5527423e+00 +2.9463982e+00 +2.9463982e+00 +3.4587224e+00 +3.5364080e+00 
-2.9435064e+01 -2.9395911e+01 -1.4717915e+01 -1.4717915e+01 -1.4617151e+01 -1.4536962e+01 -1.4428692e+01 -1.4428692e+01 -2.2633626e+00 -9.4864018e-02 -9.4864014e-02 +8.5867397e-01 +8.5867399e-01 +1.4629377e+00 +2.9802345e+00 +2.9802346e+00 +3.4373903e+00 +3.4373903e+00 
-2.9433014e+01 -2.9397312e+01 -1.4718359e+01 -1.4718359e+01 -1.4636917e+01 -1.4521816e+01 -1.4433536e+01 -1.4433536e+01 -2.1484467e+00 -9.5100297e-02 -9.5100292e-02 +8.4657837e-01 +8.4657839e-01 +1.3969677e+00 +3.0220011e+00 +3.0220011e+00 +3.3559613e+00 +3.3559613e+00 
-2.9430973e+01 -2.9398685e+01 -1.4718518e+01 -1.4718518e+01 -1.4655744e+01 -1.4507557e+01 -1.4438778e+01 -1.4438778e+01 -2.0289172e+00 -7.6738578e-02 -7.6738572e-02 +8.4562972e-01 +8.4562974e-01 +1.3557515e+00 +3.0704354e+00 +3.0704355e+00 +3.2905977e+00 +3.2905977e+00 
-2.9428961e+01 -2.9400017e+01 -1.4718352e+01 -1.4718352e+01 -1.4673387e+01 -1.4494436e+01 -1.4444426e+01 -1.4444426e+01 -1.9050570e+00 -4.6522641e-02 -4.6522634e-02 +8.5213618e-01 +8.5213620e-01 +1.3388515e+00 +3.1241469e+00 +3.1241469e+00 +3.2403107e+00 +3.2403107e+00 
-2.9426995e+01 -2.9401294e+01 -1.4717825e+01 -1.4717825e+01 -1.4689617e+01 -1.4482690e+01 -1.4450486e+01 -1.4450486e+01 -1.7772273e+00 -9.4047324e-03 -9.4047251e-03 +8.6066189e-01 +8.6066190e-01 +1.3435588e+00 +3.1817747e+00 +3.1817747e+00 +3.2045488e+00 +3.2045488e+00 
-2.9425094e+01 -2.9402504e+01 -1.4716902e+01 -1.4716902e+01 -1.4704224e+01 -1.4472536e+01 -1.4456958e+01 -1.4456958e+01 -1.6458784e+00 +3.0907556e-02 +3.0907564e-02 +8.6508598e-01 +8.6508599e-01 +1.3639209e+00 +3.1830778e+00 +3.1830778e+00 +3.2421569e+00 +3.2421569e+00 
-2.9423272e+01 -2.9403638e+01 -1.4717023e+01 -1.4715552e+01 -1.4715552e+01 -1.4464169e+01 -1.4463839e+01 -1.4463839e+01 -1.5115522e+00 +7.1576214e-02 +7.1576222e-02 +8.6002181e-01 +8.6002183e-01 +1.3902438e+00 +3.1758547e+00 +3.1758547e+00 +3.3044218e+00 +3.3044218e+00 
-2.9421544e+01 -2.9404687e+01 -1.4727852e+01 -1.4713749e+01 -1.4713749e+01 -1.4471121e+01 -1.4471121e+01 -1.4457754e+01 -1.3748824e+00 +1.1039368e-01 +1.1039369e-01 +8.4204836e-01 +8.4204838e-01 +1.4097989e+00 +3.1828952e+00 +3.1828952e+00 +3.3679309e+00 +3.3679310e+00 
-2.9419921e+01 -2.9405645e+01 -1.4736581e+01 -1.4711470e+01 -1.4711470e+01 -1.4478789e+01 -1.4478789e+01 -1.4453429e+01 -1.2365960e+00 +1.4564438e-01 +1.4564439e-01 +8.1025995e-01 +8.1025997e-01 +1.4091100e+00 +3.2041330e+00 +3.2041330e+00 +3.4321033e+00 +3.4321033e+00 
-2.9418415e+01 -2.9406506e+01 -1.4743107e+01 -1.4708697e+01 -1.4708697e+01 -1.4486825e+01 -1.4486825e+01 -1.4451299e+01 -1.0975183e+00 +1.7603656e-01 +1.7603657e-01 +7.6600892e-01 +7.6600893e-01 +1.3772440e+00 +3.2392717e+00 +3.2392717e+00 +3.4962454e+00 +3.4962454e+00 
-2.9417032e+01 -2.9407267e+01 -1.4747359e+01 -1.4705416e+01 -1.4705416e+01 -1.4495204e+01 -1.4495204e+01 -1.4451434e+01 -9.5858368e-01 +2.0067763e-01 +2.0067764e-01 +7.1211976e-01 +7.1211977e-01 +1.3088053e+00 +3.2876394e+00 +3.2876394e+00 +3.5594983e+00 +3.5594983e+00 
-2.9415778e+01 -2.9407928e+01 -1.4749297e+01 -1.4701618e+01 -1.4701618e+01 -1.4503899e+01 -1.4503899e+01 -1.4453864e+01 -8.2085054e-01 +2.1906942e-01 +2.1906944e-01 +6.5200542e-01 +6.5200543e-01 +1.2054397e+00 +3.3480591e+00 +3.3480591e+00 +3.6209150e+00 +3.6209150e+00 
-2.9414658e+01 -2.9408489e+01 -1.4748913e+01 -1.4697299e+01 -1.4697299e+01 -1.4512878e+01 -1.4512878e+01 -1.4458577e+01 -6.8552293e-01 +2.3110351e-01 +2.3110352e-01 +5.8899269e-01 +5.8899271e-01 +1.0751847e+00 +3.4187552e+00 +3.4187552e+00 +3.6795992e+00 +3.6795992e+00 
-2.9413672e+01 -2.9408951e+01 -1.4746230e+01 -1.4692460e+01 -1.4692460e+01 -1.4522106e+01 -1.4522106e+01 -1.4465516e+01 -5.5397610e-01 +2.3704288e-01 +2.3704289e-01 +5.2594813e-01 +5.2594815e-01 +9.2978266e-01 +3.4973186e+00 +3.4973186e+00 +3.7348311e+00 +3.7348311e+00 
-2.9412819e+01 -2.9409321e+01 -1.4741303e+01 -1.4687106e+01 -1.4687106e+01 -1.4531545e+01 -1.4531545e+01 -1.4474580e+01 -4.2778398e-01 +2.3748388e-01 +2.3748389e-01 +4.6514969e-01 +4.6514971e-01 +7.8126523e-01 +3.5807461e+00 +3.5807461e+00 +3.7861353e+00 +3.7861353e+00 
-2.9412095e+01 -2.9409602e+01 -1.4734216e+01 -1.4681247e+01 -1.4681247e+01 -1.4541154e+01 -1.4541154e+01 -1.4485626e+01 -3.0874055e-01 +2.3329966e-01 +2.3329968e-01 +4.0830475e-01 +4.0830476e-01 +6.3959678e-01 +3.6655725e+00 +3.6655725e+00 +3.8332805e+00 +3.8332805e+00 
-2.9411497e+01 -2.9409805e+01 -1.4725082e+01 -1.4674897e+01 -1.4674897e+01 -1.4550891e+01 -1.4550891e+01 -1.4498478e+01 -1.9885953e-01 +2.2557110e-01 +2.2557111e-01 +3.5663130e-01 +3.5663131e-01 +5.1206940e-01 +3.7480966e+00 +3.7480966e+00 +3.8762196e+00 +3.8762196e+00 
-2.9411016e+01 -2.9409938e+01 -1.4714041e+01 -1.4668074e+01 -1.4668074e+01 -1.4560709e+01 -1.4560709e+01 -1.4512924e+01 -1.0032379e-01 +2.1551339e-01 +2.1551341e-01 +3.1095148e-01 +3.1095149e-01 +4.0373376e-01 +3.8067090e+00 +3.8246927e+00 +3.8246927e+00 +3.9149870e+00 
-2.9410643e+01 -2.9410013e+01 -1.4701261e+01 -1.4660800e+01 -1.4660800e+01 -1.4570563e+01 -1.4570563e+01 -1.4528729e+01 -1.5341850e-02 +2.0440569e-01 +2.0440571e-01 +2.7177315e-01 +2.7177316e-01 +3.1779155e-01 +3.7011173e+00 +3.8135604e+00 +3.8921661e+00 +3.8921661e+00 
-2.9410367e+01 -2.9410043e+01 -1.4686933e+01 -1.4653101e+01 -1.4653101e+01 -1.4580405e+01 -1.4580405e+01 -1.4545634e+01 +5.4138430e-02 +1.9352912e-01 +1.9352914e-01 +2.3935196e-01 +2.3935197e-01 +2.5542480e-01 +3.6189962e+00 +3.6851933e+00 +3.9480893e+00 +3.9480893e+00 
-2.9410177e+01 -2.9410039e+01 -1.4671271e+01 -1.4645006e+01 -1.4645006e+01 -1.4590187e+01 -1.4590187e+01 -1.4563367e+01 +1.0688940e-01 +1.8411619e-01 +1.8411620e-01 +2.1373424e-01 +2.1373425e-01 +2.1527298e-01 +3.5556675e+00 +3.5868668e+00 +3.9910318e+00 +3.9910318e+00 
-2.9410060e+01 -2.9410019e+01 -1.4654508e+01 -1.4636549e+01 -1.4636549e+01 -1.4599860e+01 -1.4599860e+01 -1.4581646e+01 +1.4300024e-01 +1.7731234e-01 +1.7731235e-01 +1.9315982e-01 +1.9478438e-01 +1.9478439e-01 +3.5088398e+00 +3.5188619e+00 +4.0206219e+00 +4.0206219e+00 
-2.9410000e+01 -2.9409995e+01 -1.4636894e+01 -1.4627765e+01 -1.4627765e+01 -1.4609378e+01 -1.4609378e+01 -1.4600184e+01 +1.6446557e-01 +1.7414897e-01 +1.7414899e-01 +1.8220101e-01 +1.8220102e-01 +1.8252267e-01 +3.4787741e+00 +3.4800901e+00 +4.0374241e+00 +4.0374241e+00 
-2.9409983e+01 -2.9409983e+01 -1.4618694e+01 -1.4618694e+01 -1.4618694e+01 -1.4618694e+01 -1.4618694e+01 -1.4618694e+01 +1.7552590e-01 +1.7552590e-01 +1.7552590e-01 +1.7552590e-01 +1.7552592e-01 +1.7552592e-01 +3.4679517e+00 +3.4679517e+00 +4.0426789e+00 +4.0426789e+00 
-2.9409997e+01 -2.9409997e+01 -1.4634510e+01 -1.4634510e+01 -1.4618509e+01 -1.4618509e+01 -1.4602663e+01 -1.4602663e+01 +1.6806579e-01 +1.6806579e-01 +1.7754692e-01 +1.7754692e-01 +1.8422597e-01 +1.8422597e-01 +3.4794423e+00 +3.4794423e+00 +4.0356064e+00 +4.0356064e+00 
-2.9410039e+01 -2.9410039e+01 -1.4649953e+01 -1.4649953e+01 -1.4617955e+01 -1.4617955e+01 -1.4586576e+01 -1.4586576e+01 +1.5572450e-01 +1.5572450e-01 +1.8359026e-01 +1.8359026e-01 +2.0072919e-01 +2.0072919e-01 +3.5137450e+00 +3.5137450e+00 +4.0144701e+00 +4.0144701e+00 
-2.9410108e+01 -2.9410108e+01 -1.4664874e+01 -1.4664874e+01 -1.4617038e+01 -1.4617038e+01 -1.4570598e+01 -1.4570598e+01 +1.3598256e-01 +1.3598256e-01 +1.9359558e-01 +1.9359558e-01 +2.2878346e-01 +2.2878346e-01 +3.5702452e+00 +3.5702452e+00 +3.9795279e+00 +3.9795279e+00 
-2.9410204e+01 -2.9410204e+01 -1.4679128e+01 -1.4679128e+01 -1.4615768e+01 -1.4615768e+01 -1.4554895e+01 -1.4554895e+01 +1.0790211e-01 +1.0790211e-01 +2.0745871e-01 +2.0745871e-01 +2.7108148e-01 +2.7108148e-01 +3.6473483e+00 +3.6473483e+00 +3.9312532e+00 +3.9312532e+00 
-2.9410326e+01 -2.9410326e+01 -1.4692581e+01 -1.4692581e+01 -1.4614159e+01 -1.4614159e+01 -1.4539633e+01 -1.4539633e+01 +7.1084222e-02 +7.1084222e-02 +2.2502819e-01 +2.2502819e-01 +3.2996735e-01 +3.2996735e-01 +3.7400741e+00 +3.7400741e+00 +3.8703802e+00 +3.8703802e+00 
-2.9410473e+01 -2.9410473e+01 -1.4705107e+01 -1.4705107e+01 -1.4612226e+01 -1.4612226e+01 -1.4524977e+01 -1.4524977e+01 +2.5541371e-02 +2.5541371e-02 +2.4610361e-01 +2.4610361e-01 +4.0725060e-01 +4.0725060e-01 +3.7979372e+00 +3.7979372e+00 +3.8272695e+00 +3.8272695e+00 
-2.9410642e+01 -2.9410642e+01 -1.4716589e+01 -1.4716589e+01 -1.4609990e+01 -1.4609990e+01 -1.4511086e+01 -1.4511086e+01 -2.8327178e-02 -2.8327178e-02 +2.7043796e-01 +2.7043796e-01 +5.0400007e-01 +5.0400007e-01 +3.7152482e+00 +3.7152482e+00 +3.8580397e+00 +3.8580397e+00 
-2.9410834e+01 -2.9410834e+01 -1.4726922e+01 -1.4726922e+01 -1.4607474e+01 -1.4607474e+01 -1.4498113e+01 -1.4498113e+01 -8.9810982e-02 -8.9810982e-02 +2.9774552e-01 +2.9774552e-01 +6.2045609e-01 +6.2045609e-01 +3.6238960e+00 +3.6238960e+00 +3.8446564e+00 +3.8446564e+00 
-2.9411045e+01 -2.9411045e+01 -1.4736012e+01 -1.4736012e+01 -1.4604705e+01 -1.4604705e+01 -1.4486203e+01 -1.4486203e+01 -1.5800607e-01 -1.5800607e-01 +3.2771583e-01 +3.2771583e-01 +7.5595651e-01 +7.5595651e-01 +3.5256464e+00 +3.5256464e+00 +3.8188396e+00 +3.8188396e+00 
