# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.4080453e+01 -8.4080453e+01 -8.4066178e+01 -8.4066178e+01 -4.9926893e+01 -4.9926893e+01 -4.9895101e+01 -4.9895101e+01 -4.9857820e+01 -4.9857820e+01 -4.9776137e+01 -4.9776137e+01 -4.9741364e+01 -4.9741364e+01 -4.9707453e+01 -4.9707453e+01 -3.8218291e+00 -3.8218291e+00 -3.7506237e+00 -3.7506237e+00 -3.6859411e+00 -3.6859411e+00 -3.4140841e+00 -3.4140841e+00 -3.3663765e+00 -3.3663765e+00 -3.0009157e+00 -3.0009157e+00 -1.6935639e+00 -1.6935639e+00 -1.6456155e+00 -1.6456155e+00 -1.5964479e+00 -1.5964479e+00 -8.4761789e-01 -8.4761789e-01 +1.4365431e+00 +1.4365431e+00 +4.6287185e+00 +4.6287185e+00 +1.0760791e+01 +1.0760791e+01 +1.1790504e+01 +1.1790504e+01 
-8.4079695e+01 -8.4079695e+01 -8.4066839e+01 -8.4066839e+01 -4.9927186e+01 -4.9927186e+01 -4.9898657e+01 -4.9898657e+01 -4.9853628e+01 -4.9853628e+01 -4.9780337e+01 -4.9780337e+01 -4.9737785e+01 -4.9737785e+01 -4.9707366e+01 -4.9707366e+01 -3.8090302e+00 -3.8090302e+00 -3.7131662e+00 -3.7131662e+00 -3.6570327e+00 -3.6570327e+00 -3.3695638e+00 -3.3695638e+00 -3.3636088e+00 -3.3636088e+00 -3.0098264e+00 -3.0098264e+00 -1.7465797e+00 -1.7465797e+00 -1.6847562e+00 -1.6847562e+00 -1.5830355e+00 -1.5830355e+00 -9.1552669e-01 -9.1552669e-01 +1.6230448e+00 +1.6230448e+00 +4.4381062e+00 +4.4381062e+00 +1.0955850e+01 +1.0955850e+01 +1.1894718e+01 +1.1894718e+01 
-8.4078910e+01 -8.4078910e+01 -8.4067522e+01 -8.4067522e+01 -4.9927232e+01 -4.9927232e+01 -4.9902061e+01 -4.9902061e+01 -4.9849319e+01 -4.9849319e+01 -4.9784656e+01 -4.9784656e+01 -4.9734355e+01 -4.9734355e+01 -4.9707533e+01 -4.9707533e+01 -3.7988414e+00 -3.7988414e+00 -3.6860779e+00 -3.6860779e+00 -3.6284679e+00 -3.6284679e+00 -3.3742527e+00 -3.3742527e+00 -3.3076886e+00 -3.3076886e+00 -3.0082483e+00 -3.0082482e+00 -1.7975282e+00 -1.7975282e+00 -1.7259398e+00 -1.7259398e+00 -1.5670361e+00 -1.5670361e+00 -9.8158932e-01 -9.8158932e-01 +1.8097304e+00 +1.8097304e+00 +4.2521066e+00 +4.2521066e+00 +1.1154693e+01 +1.1154693e+01 +1.2002121e+01 +1.2002121e+01 
-8.4078101e+01 -8.4078101e+01 -8.4068229e+01 -8.4068229e+01 -4.9927025e+01 -4.9927025e+01 -4.9905296e+01 -4.9905296e+01 -4.9844905e+01 -4.9844905e+01 -4.9789081e+01 -4.9789081e+01 -4.9731091e+01 -4.9731091e+01 -4.9707954e+01 -4.9707954e+01 -3.7897199e+00 -3.7897199e+00 -3.6699137e+00 -3.6699137e+00 -3.6005028e+00 -3.6005028e+00 -3.3805836e+00 -3.3805836e+00 -3.2487029e+00 -3.2487029e+00 -2.9976189e+00 -2.9976189e+00 -1.8452637e+00 -1.8452637e+00 -1.7683882e+00 -1.7683882e+00 -1.5481862e+00 -1.5481862e+00 -1.0453951e+00 -1.0453951e+00 +1.9952892e+00 +1.9952892e+00 +4.0705743e+00 +4.0705743e+00 +1.1356692e+01 +1.1356692e+01 +1.2112334e+01 +1.2112334e+01 
-8.4077271e+01 -8.4077271e+01 -8.4068962e+01 -8.4068962e+01 -4.9926562e+01 -4.9926562e+01 -4.9908348e+01 -4.9908348e+01 -4.9840401e+01 -4.9840401e+01 -4.9793598e+01 -4.9793598e+01 -4.9728005e+01 -4.9728005e+01 -4.9708628e+01 -4.9708628e+01 -3.7805078e+00 -3.7805078e+00 -3.6638538e+00 -3.6638538e+00 -3.5733883e+00 -3.5733883e+00 -3.3886799e+00 -3.3886799e+00 -3.1889245e+00 -3.1889245e+00 -2.9810112e+00 -2.9810112e+00 -1.8883282e+00 -1.8883282e+00 -1.8110777e+00 -1.8110777e+00 -1.5262328e+00 -1.5262328e+00 -1.1065706e+00 -1.1065706e+00 +2.1786497e+00 +2.1786497e+00 +3.8932648e+00 +3.8932648e+00 +1.1561210e+01 +1.1561210e+01 +1.2225006e+01 +1.2225006e+01 
-8.4076423e+01 -8.4076423e+01 -8.4069720e+01 -8.4069720e+01 -4.9925844e+01 -4.9925844e+01 -4.9911202e+01 -4.9911202e+01 -4.9835820e+01 -4.9835820e+01 -4.9798191e+01 -4.9798191e+01 -4.9725108e+01 -4.9725108e+01 -4.9709549e+01 -4.9709549e+01 -3.7704246e+00 -3.7704246e+00 -3.6660869e+00 -3.6660869e+00 -3.5473628e+00 -3.5473628e+00 -3.3986422e+00 -3.3986422e+00 -3.1305948e+00 -3.1305948e+00 -2.9627442e+00 -2.9627442e+00 -1.9249347e+00 -1.9249347e+00 -1.8526867e+00 -1.8526867e+00 -1.5009437e+00 -1.5009437e+00 -1.1647844e+00 -1.1647844e+00 +2.3590271e+00 +2.3590271e+00 +3.7197675e+00 +3.7197675e+00 +1.1767594e+01 +1.1767594e+01 +1.2339855e+01 +1.2339855e+01 
-8.4075563e+01 -8.4075563e+01 -8.4070502e+01 -8.4070502e+01 -4.9924869e+01 -4.9924869e+01 -4.9913848e+01 -4.9913848e+01 -4.9831177e+01 -4.9831177e+01 -4.9802846e+01 -4.9802846e+01 -4.9722410e+01 -4.9722410e+01 -4.9710711e+01 -4.9710711e+01 -3.7590199e+00 -3.7590199e+00 -3.6744226e+00 -3.6744226e+00 -3.5226461e+00 -3.5226461e+00 -3.4105444e+00 -3.4105444e+00 -3.0760353e+00 -3.0760353e+00 -2.9476204e+00 -2.9476204e+00 -1.9530617e+00 -1.9530617e+00 -1.8915483e+00 -1.8915483e+00 -1.4721184e+00 -1.4721184e+00 -1.2197510e+00 -1.2197510e+00 +2.5359761e+00 +2.5359761e+00 +3.5494520e+00 +3.5494520e+00 +1.1975198e+01 +1.1975198e+01 +1.2456709e+01 +1.2456709e+01 
-8.4074698e+01 -8.4074698e+01 -8.4071307e+01 -8.4071307e+01 -4.9923641e+01 -4.9923641e+01 -4.9916274e+01 -4.9916274e+01 -4.9826486e+01 -4.9826486e+01 -4.9807547e+01 -4.9807547e+01 -4.9719918e+01 -4.9719918e+01 -4.9712106e+01 -4.9712106e+01 -3.7461379e+00 -3.7461379e+00 -3.6867649e+00 -3.6867649e+00 -3.4994327e+00 -3.4994327e+00 -3.4244294e+00 -3.4244294e+00 -3.0277032e+00 -3.0277032e+00 -2.9400938e+00 -2.9400938e+00 -1.9707486e+00 -1.9707486e+00 -1.9256358e+00 -1.9256358e+00 -1.4395981e+00 -1.4395981e+00 -1.2712356e+00 -1.2712356e+00 +2.7094463e+00 +2.7094463e+00 +3.3814457e+00 +3.3814457e+00 +1.2183408e+01 +1.2183408e+01 +1.2575546e+01 +1.2575546e+01 
-8.4073834e+01 -8.4073834e+01 -8.4072133e+01 -8.4072133e+01 -4.9922163e+01 -4.9922163e+01 -4.9918474e+01 -4.9918474e+01 -4.9821762e+01 -4.9821762e+01 -4.9812277e+01 -4.9812277e+01 -4.9717637e+01 -4.9717637e+01 -4.9713728e+01 -4.9713728e+01 -3.7319042e+00 -3.7319042e+00 -3.7013362e+00 -3.7013362e+00 -3.4778884e+00 -3.4778884e+00 -3.4403057e+00 -3.4403057e+00 -2.9881150e+00 -2.9881150e+00 -2.9435093e+00 -2.9435093e+00 -1.9765937e+00 -1.9765937e+00 -1.9526460e+00 -1.9526460e+00 -1.4032736e+00 -1.4032736e+00 -1.3190571e+00 -1.3190571e+00 +2.8798148e+00 +2.8798148e+00 +3.2146574e+00 +3.2146574e+00 +1.2391690e+01 +1.2391690e+01 +1.2696533e+01 +1.2696533e+01 
-8.4072977e+01 -8.4072977e+01 -8.4072977e+01 -8.4072977e+01 -4.9920439e+01 -4.9920439e+01 -4.9920438e+01 -4.9920438e+01 -4.9817020e+01 -4.9817020e+01 -4.9817020e+01 -4.9817020e+01 -4.9715573e+01 -4.9715573e+01 -4.9715573e+01 -4.9715573e+01 -3.7167315e+00 -3.7167315e+00 -3.7167314e+00 -3.7167314e+00 -3.4581464e+00 -3.4581464e+00 -3.4581464e+00 -3.4581464e+00 -2.9595496e+00 -2.9595495e+00 -2.9595495e+00 -2.9595494e+00 -1.9702575e+00 -1.9702574e+00 -1.9702574e+00 -1.9702574e+00 -1.3630915e+00 -1.3630915e+00 -1.3630914e+00 -1.3630914e+00 +3.0478585e+00 +3.0478585e+00 +3.0478585e+00 +3.0478585e+00 +1.2599643e+01 +1.2599643e+01 +1.2599643e+01 +1.2599643e+01 
-8.4074223e+01 -8.4072966e+01 -8.4072966e+01 -8.4071780e+01 -4.9922784e+01 -4.9920495e+01 -4.9920495e+01 -4.9917485e+01 -4.9823859e+01 -4.9816991e+01 -4.9816991e+01 -4.9810236e+01 -4.9718404e+01 -4.9715775e+01 -4.9715775e+01 -4.9712790e+01 -3.7420030e+00 -3.7132904e+00 -3.7132904e+00 -3.6977941e+00 -3.4828890e+00 -3.4623659e+00 -3.4623659e+00 -3.4288716e+00 -2.9919850e+00 -2.9723697e+00 -2.9723696e+00 -2.9272319e+00 -1.9861255e+00 -1.9603535e+00 -1.9603534e+00 -1.9510378e+00 -1.4235271e+00 -1.3591449e+00 -1.3591449e+00 -1.3026163e+00 +2.8131214e+00 +3.0412662e+00 +3.0412663e+00 +3.2933294e+00 +1.2298453e+01 +1.2602137e+01 +1.2602137e+01 +1.2644066e+01 
-8.4075516e+01 -8.4072929e+01 -8.4072929e+01 -8.4070635e+01 -4.9924518e+01 -4.9920664e+01 -4.9920664e+01 -4.9913928e+01 -4.9830741e+01 -4.9816902e+01 -4.9816901e+01 -4.9803520e+01 -4.9721278e+01 -4.9716381e+01 -4.9716381e+01 -4.9710060e+01 -3.7731786e+00 -3.7029223e+00 -3.7029222e+00 -3.6853335e+00 -3.5031499e+00 -3.4749027e+00 -3.4749026e+00 -3.3950310e+00 -3.0253678e+00 -3.0090448e+00 -3.0090448e+00 -2.8943057e+00 -1.9986219e+00 -1.9320576e+00 -1.9320576e+00 -1.9285052e+00 -1.4838284e+00 -1.3474220e+00 -1.3474219e+00 -1.2422006e+00 +2.5890419e+00 +3.0224677e+00 +3.0224678e+00 +3.5492827e+00 +1.1992027e+01 +1.2474622e+01 +1.2609519e+01 +1.2609519e+01 
-8.4076854e+01 -8.4072861e+01 -8.4072860e+01 -8.4069542e+01 -4.9925644e+01 -4.9920944e+01 -4.9920944e+01 -4.9909778e+01 -4.9837652e+01 -4.9816754e+01 -4.9816754e+01 -4.9796884e+01 -4.9724189e+01 -4.9717391e+01 -4.9717391e+01 -4.9707386e+01 -3.8096480e+00 -3.6855512e+00 -3.6855512e+00 -3.6790965e+00 -3.5190038e+00 -3.4954049e+00 -3.4954049e+00 -3.3566012e+00 -3.0651058e+00 -3.0651057e+00 -3.0605471e+00 -2.8602112e+00 -2.0077484e+00 -1.9027129e+00 -1.8888057e+00 -1.8888057e+00 -1.5439044e+00 -1.3282595e+00 -1.3282594e+00 -1.1819484e+00 +2.3753562e+00 +2.9940775e+00 +2.9940775e+00 +3.8150786e+00 +1.1681625e+01 +1.2311443e+01 +1.2621482e+01 +1.2621482e+01 
-8.4078234e+01 -8.4072752e+01 -8.4072752e+01 -8.4068504e+01 -4.9926168e+01 -4.9921338e+01 -4.9921338e+01 -4.9905047e+01 -4.9844580e+01 -4.9816548e+01 -4.9816548e+01 -4.9790339e+01 -4.9727133e+01 -4.9718801e+01 -4.9718801e+01 -4.9704772e+01 -3.8507140e+00 -3.6783357e+00 -3.6612618e+00 -3.6612618e+00 -3.5305558e+00 -3.5233285e+00 -3.5233284e+00 -3.3135644e+00 -3.1350929e+00 -3.1350928e+00 -3.0983120e+00 -2.8245824e+00 -2.0135310e+00 -1.8737245e+00 -1.8344996e+00 -1.8344996e+00 -1.6036666e+00 -1.3021780e+00 -1.3021780e+00 -1.1219680e+00 +2.1718067e+00 +2.9595545e+00 +2.9595546e+00 +4.0897079e+00 +1.1368648e+01 +1.2154582e+01 +1.2637519e+01 +1.2637519e+01 
-8.4079653e+01 -8.4072597e+01 -8.4072596e+01 -8.4067521e+01 -4.9926099e+01 -4.9921846e+01 -4.9921846e+01 -4.9899754e+01 -4.9851512e+01 -4.9816286e+01 -4.9816286e+01 -4.9783897e+01 -4.9730102e+01 -4.9720604e+01 -4.9720604e+01 -4.9702220e+01 -3.8956636e+00 -3.6817255e+00 -3.6307307e+00 -3.6307306e+00 -3.5579891e+00 -3.5579891e+00 -3.5379447e+00 -3.2659069e+00 -3.2135187e+00 -3.2135187e+00 -3.1393304e+00 -2.7872306e+00 -2.0160203e+00 -1.8416106e+00 -1.7724810e+00 -1.7724809e+00 -1.6630280e+00 -1.2698307e+00 -1.2698306e+00 -1.0623712e+00 +1.9783481e+00 +2.9223257e+00 +2.9223258e+00 +4.3718721e+00 +1.1054438e+01 +1.2004387e+01 +1.2656921e+01 +1.2656921e+01 
-8.4081107e+01 -8.4072389e+01 -8.4072389e+01 -8.4066593e+01 -4.9925450e+01 -4.9922475e+01 -4.9922474e+01 -4.9893918e+01 -4.9858437e+01 -4.9815970e+01 -4.9815970e+01 -4.9777567e+01 -4.9733091e+01 -4.9722787e+01 -4.9722787e+01 -4.9699733e+01 -3.9438136e+00 -3.6872916e+00 -3.5986191e+00 -3.5986190e+00 -3.5965264e+00 -3.5965264e+00 -3.5413403e+00 -3.2940978e+00 -3.2940977e+00 -3.2136176e+00 -3.1841144e+00 -2.7480930e+00 -2.0152911e+00 -1.8064463e+00 -1.7219019e+00 -1.7052661e+00 -1.7052660e+00 -1.2319489e+00 -1.2319488e+00 -1.0032723e+00 +1.7953237e+00 +2.8851711e+00 +2.8851712e+00 +4.6600972e+00 +1.0740166e+01 +1.1861434e+01 +1.2678810e+01 +1.2678810e+01 
-8.4082593e+01 -8.4072128e+01 -8.4072128e+01 -8.4065721e+01 -4.9924239e+01 -4.9923231e+01 -4.9923231e+01 -4.9887564e+01 -4.9865340e+01 -4.9815601e+01 -4.9815601e+01 -4.9771357e+01 -4.9736092e+01 -4.9725332e+01 -4.9725332e+01 -4.9697313e+01 -3.9945363e+00 -3.6923553e+00 -3.6444181e+00 -3.6444180e+00 -3.5686408e+00 -3.5686408e+00 -3.5409355e+00 -3.3641936e+00 -3.3641935e+00 -3.2330086e+00 -3.1566889e+00 -2.7071575e+00 -2.0114403e+00 -1.7802014e+00 -1.7683098e+00 -1.6346680e+00 -1.6346679e+00 -1.1892928e+00 -1.1892927e+00 -9.4478655e-01 +1.6235877e+00 +2.8500123e+00 +2.8500124e+00 +4.9528526e+00 +1.0426789e+01 +1.1726455e+01 +1.2702176e+01 +1.2702176e+01 
-8.4084107e+01 -8.4071814e+01 -8.4071813e+01 -8.4064904e+01 -4.9924125e+01 -4.9924124e+01 -4.9922486e+01 -4.9880718e+01 -4.9872209e+01 -4.9815182e+01 -4.9815182e+01 -4.9765274e+01 -4.9739098e+01 -4.9728214e+01 -4.9728214e+01 -4.9694961e+01 -4.0472697e+00 -3.6945939e+00 -3.6945939e+00 -3.6935000e+00 -3.5794805e+00 -3.5794805e+00 -3.5369362e+00 -3.3895869e+00 -3.3895868e+00 -3.2861957e+00 -3.0951172e+00 -2.6643750e+00 -2.0045839e+00 -1.8378385e+00 -1.7272826e+00 -1.5619984e+00 -1.5619984e+00 -1.1426126e+00 -1.1426125e+00 -8.8702871e-01 +1.4645800e+00 +2.8180392e+00 +2.8180392e+00 +5.2486554e+00 +1.0115046e+01 +1.1600266e+01 +1.2725960e+01 +1.2725960e+01 
-8.4085646e+01 -8.4071446e+01 -8.4071446e+01 -8.4064141e+01 -4.9925167e+01 -4.9925167e+01 -4.9920214e+01 -4.9879031e+01 -4.9873413e+01 -4.9814716e+01 -4.9814716e+01 -4.9759324e+01 -4.9742104e+01 -4.9731403e+01 -4.9731403e+01 -4.9692678e+01 -4.1015177e+00 -3.7483905e+00 -3.7483905e+00 -3.6865862e+00 -3.6438214e+00 -3.6438214e+00 -3.5295521e+00 -3.3542507e+00 -3.3542506e+00 -3.3437106e+00 -3.0289042e+00 -2.6195566e+00 -1.9948540e+00 -1.8947246e+00 -1.6834520e+00 -1.4882304e+00 -1.4882304e+00 -1.0926214e+00 -1.0926214e+00 -8.3011173e-01 +1.3203917e+00 +2.7899972e+00 +2.7899973e+00 +5.5461487e+00 +9.8054844e+00 +1.1483688e+01 +1.2749148e+01 +1.2749148e+01 
-8.4087205e+01 -8.4071030e+01 -8.4071030e+01 -8.4063433e+01 -4.9926371e+01 -4.9926371e+01 -4.9917451e+01 -4.9885793e+01 -4.9865680e+01 -4.9814207e+01 -4.9814207e+01 -4.9753513e+01 -4.9745102e+01 -4.9734859e+01 -4.9734859e+01 -4.9690465e+01 -4.1568457e+00 -3.8051041e+00 -3.8051041e+00 -3.7295335e+00 -3.7295335e+00 -3.6668593e+00 -3.5189908e+00 -3.4054599e+00 -3.2894109e+00 -3.2894109e+00 -2.9580579e+00 -2.5722425e+00 -1.9823948e+00 -1.9507702e+00 -1.6369129e+00 -1.4141065e+00 -1.4141064e+00 -1.0399795e+00 -1.0399795e+00 -7.7414578e-01 +1.1938882e+00 +2.7664552e+00 +2.7664553e+00 +5.8441513e+00 +9.4984930e+00 +1.1377507e+01 +1.2770876e+01 +1.2770876e+01 
-8.4088780e+01 -8.4070569e+01 -8.4070569e+01 -8.4062777e+01 -4.9927749e+01 -4.9927749e+01 -4.9914226e+01 -4.9892482e+01 -4.9857557e+01 -4.9813657e+01 -4.9813657e+01 -4.9748084e+01 -4.9747848e+01 -4.9738535e+01 -4.9738535e+01 -4.9688324e+01 -4.2128739e+00 -3.8640901e+00 -3.8640901e+00 -3.8210055e+00 -3.8210055e+00 -3.6292312e+00 -3.5054558e+00 -3.4712404e+00 -3.2099965e+00 -3.2099965e+00 -2.8825936e+00 -2.5215137e+00 -2.0058855e+00 -1.9673599e+00 -1.5877723e+00 -1.3402073e+00 -1.3402073e+00 -9.8528672e-01 -9.8528667e-01 -7.1923739e-01 +1.0889828e+00 +2.7479418e+00 +2.7479418e+00 +6.1416792e+00 +9.1943406e+00 +1.1282436e+01 +1.2790526e+01 +1.2790526e+01 
-8.4090366e+01 -8.4070068e+01 -8.4070068e+01 -8.4062172e+01 -4.9929314e+01 -4.9929314e+01 -4.9910572e+01 -4.9899085e+01 -4.9849083e+01 -4.9813070e+01 -4.9813070e+01 -4.9751044e+01 -4.9742379e+01 -4.9742379e+01 -4.9742333e+01 -4.9686257e+01 -4.2692701e+00 -3.9247636e+00 -3.9247636e+00 -3.9136574e+00 -3.9136574e+00 -3.5688757e+00 -3.5407568e+00 -3.4891486e+00 -3.1200803e+00 -3.1200802e+00 -2.8025344e+00 -2.4656966e+00 -2.0599808e+00 -1.9499096e+00 -1.5361523e+00 -1.2669976e+00 -1.2669976e+00 -9.2908126e-01 -9.2908121e-01 -6.6548891e-01 +1.0111936e+00 +2.7349426e+00 +2.7349426e+00 +6.4379443e+00 +8.8932066e+00 +1.1199107e+01 +1.2807785e+01 +1.2807785e+01 
-8.4091958e+01 -8.4069533e+01 -8.4069533e+01 -8.4061616e+01 -4.9931079e+01 -4.9931079e+01 -4.9906523e+01 -4.9905588e+01 -4.9840300e+01 -4.9812450e+01 -4.9812450e+01 -4.9753975e+01 -4.9746335e+01 -4.9746335e+01 -4.9736975e+01 -4.9684264e+01 -4.3257434e+00 -4.0057177e+00 -4.0057177e+00 -3.9865955e+00 -3.9865955e+00 -3.6136368e+00 -3.4823629e+00 -3.4702710e+00 -3.0210998e+00 -3.0210997e+00 -2.7179126e+00 -2.4019024e+00 -2.1129669e+00 -1.9302092e+00 -1.4821940e+00 -1.1948576e+00 -1.1948576e+00 -8.7184276e-01 -8.7184271e-01 -6.1299816e-01 +9.6868351e-01 +2.7278244e+00 +2.7278245e+00 +6.7323334e+00 +8.5952087e+00 +1.1128084e+01 +1.2822644e+01 +1.2822644e+01 
-8.4093553e+01 -8.4068969e+01 -8.4068969e+01 -8.4061108e+01 -4.9933053e+01 -4.9933053e+01 -4.9911978e+01 -4.9902118e+01 -4.9831251e+01 -4.9811803e+01 -4.9811803e+01 -4.9756870e+01 -4.9750345e+01 -4.9750345e+01 -4.9731781e+01 -4.9682349e+01 -4.3820386e+00 -4.0963006e+00 -4.0963006e+00 -4.0491077e+00 -4.0491077e+00 -3.6894445e+00 -3.4490291e+00 -3.3696084e+00 -2.9137871e+00 -2.9137870e+00 -2.6287697e+00 -2.3254189e+00 -2.1647558e+00 -1.9084276e+00 -1.4260606e+00 -1.1241058e+00 -1.1241058e+00 -8.1399723e-01 -8.1399719e-01 -5.6185811e-01 +9.7409473e-01 +2.7267631e+00 +2.7267632e+00 +7.0243720e+00 +8.3004265e+00 +1.1069895e+01 +1.2835368e+01 +1.2835368e+01 
-8.4095144e+01 -8.4068381e+01 -8.4068381e+01 -8.4060646e+01 -4.9935246e+01 -4.9935246e+01 -4.9918243e+01 -4.9897395e+01 -4.9821982e+01 -4.9811131e+01 -4.9811131e+01 -4.9759721e+01 -4.9754356e+01 -4.9754356e+01 -4.9726755e+01 -4.9680518e+01 -4.4379315e+00 -4.1848871e+00 -4.1848871e+00 -4.1118665e+00 -4.1118664e+00 -3.7676912e+00 -3.4256362e+00 -3.2365658e+00 -2.7986817e+00 -2.7986817e+00 -2.5351578e+00 -2.2294221e+00 -2.2152610e+00 -1.8847373e+00 -1.3679398e+00 -1.0550140e+00 -1.0550140e+00 -7.5592333e-01 -7.5592329e-01 -5.1215677e-01 +1.0475869e+00 +2.7317176e+00 +2.7317177e+00 +7.3136766e+00 +8.0089199e+00 +1.1025070e+01 +1.2846412e+01 +1.2846412e+01 
-8.4096728e+01 -8.4067773e+01 -8.4067773e+01 -8.4060226e+01 -4.9937662e+01 -4.9937662e+01 -4.9924369e+01 -4.9892397e+01 -4.9812543e+01 -4.9810441e+01 -4.9810440e+01 -4.9762522e+01 -4.9758319e+01 -4.9758319e+01 -4.9721905e+01 -4.9678777e+01 -4.4932255e+00 -4.2711391e+00 -4.2711390e+00 -4.1744775e+00 -4.1744775e+00 -3.8478459e+00 -3.4003142e+00 -3.0969833e+00 -2.6762968e+00 -2.6762968e+00 -2.4371401e+00 -2.2643979e+00 -2.1068623e+00 -1.8593151e+00 -1.3080451e+00 -9.8781715e-01 -9.8781714e-01 -6.9795891e-01 -6.9795888e-01 -4.6397706e-01 +1.2212362e+00 +2.7424497e+00 +2.7424498e+00 +7.5998959e+00 +7.7207460e+00 +1.0994211e+01 +1.2856324e+01 +1.2856324e+01 
-8.4098298e+01 -8.4067149e+01 -8.4067149e+01 -8.4059848e+01 -4.9940303e+01 -4.9940303e+01 -4.9930344e+01 -4.9887164e+01 -4.9809736e+01 -4.9809736e+01 -4.9802981e+01 -4.9765266e+01 -4.9762188e+01 -4.9762188e+01 -4.9717235e+01 -4.9677134e+01 -4.5477491e+00 -4.3548151e+00 -4.3548151e+00 -4.2365810e+00 -4.2365809e+00 -3.9293433e+00 -3.3732951e+00 -2.9690354e+00 -2.5471776e+00 -2.5471776e+00 -2.3347927e+00 -2.3120840e+00 -1.9573951e+00 -1.8323444e+00 -1.2466171e+00 -9.2271886e-01 -9.2271886e-01 -6.4040737e-01 -6.4040734e-01 -4.1739667e-01 +1.5434214e+00 +2.7585670e+00 +2.7585670e+00 +7.4359736e+00 +7.8826443e+00 +1.0978058e+01 +1.2865660e+01 +1.2865660e+01 
-8.4099851e+01 -8.4066514e+01 -8.4066513e+01 -8.4059508e+01 -4.9943165e+01 -4.9943164e+01 -4.9936154e+01 -4.9881743e+01 -4.9809022e+01 -4.9809022e+01 -4.9793348e+01 -4.9767946e+01 -4.9765926e+01 -4.9765926e+01 -4.9712750e+01 -4.9675602e+01 -4.6013536e+00 -4.4357267e+00 -4.4357267e+00 -4.2978472e+00 -4.2978472e+00 -4.0115919e+00 -3.3448205e+00 -2.8659484e+00 -2.4119220e+00 -2.4119219e+00 -2.3582396e+00 -2.2282065e+00 -1.8040181e+00 -1.7956744e+00 -1.1839232e+00 -8.5989490e-01 -8.5989489e-01 -5.8354345e-01 -5.8354342e-01 -3.7248791e-01 +2.0784826e+00 +2.7795668e+00 +2.7795668e+00 +7.1546958e+00 +8.1614289e+00 +1.0977573e+01 +1.2874905e+01 +1.2874905e+01 
-8.4101380e+01 -8.4065870e+01 -8.4065870e+01 -8.4059203e+01 -4.9946238e+01 -4.9946238e+01 -4.9941788e+01 -4.9876176e+01 -4.9808304e+01 -4.9808304e+01 -4.9783696e+01 -4.9770555e+01 -4.9769499e+01 -4.9769499e+01 -4.9708456e+01 -4.9674195e+01 -4.6539123e+00 -4.5137140e+00 -4.5137140e+00 -4.3579739e+00 -4.3579739e+00 -4.0939809e+00 -3.3151413e+00 -2.7903322e+00 -2.4027875e+00 -2.2711876e+00 -2.2711876e+00 -2.1174904e+00 -1.7745439e+00 -1.6467199e+00 -1.1202573e+00 -7.9949491e-01 -7.9949491e-01 -5.2761852e-01 -5.2761849e-01 -3.2931761e-01 +2.8048680e+00 +2.8048680e+00 +2.8967289e+00 +6.8770408e+00 +8.4355760e+00 +1.0994032e+01 +1.2884419e+01 +1.2884419e+01 
-8.4102880e+01 -8.4065221e+01 -8.4065221e+01 -8.4058931e+01 -4.9949507e+01 -4.9949507e+01 -4.9947233e+01 -4.9870511e+01 -4.9807586e+01 -4.9807586e+01 -4.9774078e+01 -4.9773086e+01 -4.9772881e+01 -4.9772881e+01 -4.9704356e+01 -4.9672927e+01 -4.7053187e+00 -4.5886331e+00 -4.5886331e+00 -4.4166830e+00 -4.4166830e+00 -4.1758871e+00 -3.2845161e+00 -2.7379597e+00 -2.4456531e+00 -2.1256968e+00 -2.1256967e+00 -2.0027755e+00 -1.7441501e+00 -1.5289912e+00 -1.0559388e+00 -7.4164346e-01 -7.4164345e-01 -4.7286503e-01 -4.7286500e-01 -2.8794689e-01 +2.8338266e+00 +2.8338267e+00 +4.0603986e+00 +6.6031802e+00 +8.7041705e+00 +1.1029104e+01 +1.2894419e+01 +1.2894419e+01 
-8.4104347e+01 -8.4064571e+01 -8.4064571e+01 -8.4058690e+01 -4.9952952e+01 -4.9952952e+01 -4.9952478e+01 -4.9864792e+01 -4.9806873e+01 -4.9806872e+01 -4.9776052e+01 -4.9776052e+01 -4.9775534e+01 -4.9764550e+01 -4.9700455e+01 -4.9671811e+01 -4.7554859e+00 -4.6603493e+00 -4.6603493e+00 -4.4737185e+00 -4.4737185e+00 -4.2566807e+00 -3.2532096e+00 -2.7033753e+00 -2.4867652e+00 -1.9762404e+00 -1.9762403e+00 -1.8842210e+00 -1.7130917e+00 -1.4462655e+00 -9.9131116e-01 -6.8644029e-01 -6.8644028e-01 -4.1950036e-01 -4.1950034e-01 -2.4843103e-01 +2.8657362e+00 +2.8657362e+00 +5.6174004e+00 +6.3333346e+00 +8.9660398e+00 +1.1084900e+01 +1.2904977e+01 +1.2904977e+01 
