# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
281 21 1
# k-points (frac coords)
-6.3606394e+01 -6.3550150e+01 -3.7915192e+01 -3.7816705e+01 -3.7402868e+01 -3.7299643e+01 -3.7177867e+01 -3.7071263e+01 -3.3536007e+00 -2.7214722e+00 -9.1113752e-01 -5.5849614e-01 -1.2943551e-01 +4.1144977e-01 +1.8476268e+00 +2.3289650e+00 +2.6861592e+00 +3.3344731e+00 +4.0413854e+00 +4.8767376e+00 +1.0128763e+01 
-6.3611001e+01 -6.3547020e+01 -3.7908670e+01 -3.7796490e+01 -3.7410698e+01 -3.7293228e+01 -3.7192259e+01 -3.7071118e+01 -3.3994819e+00 -2.6646849e+00 -8.7818007e-01 -4.7383857e-01 -2.6828810e-01 +3.1905490e-01 +1.7890119e+00 +2.3099688e+00 +2.6745690e+00 +3.2347183e+00 +4.0320866e+00 +5.0655415e+00 +1.0125678e+01 
-6.3615827e+01 -6.3543737e+01 -3.7901824e+01 -3.7775253e+01 -3.7418898e+01 -3.7286493e+01 -3.7207318e+01 -3.7070966e+01 -3.4539498e+00 -2.6081972e+00 -8.4344212e-01 -4.0473701e-01 -3.8393665e-01 +2.3617937e-01 +1.7334076e+00 +2.2900396e+00 +2.6626873e+00 +3.1319138e+00 +4.0223067e+00 +5.2553126e+00 +1.0123025e+01 
-6.3620856e+01 -6.3540313e+01 -3.7894678e+01 -3.7753065e+01 -3.7427437e+01 -3.7279460e+01 -3.7222987e+01 -3.7070807e+01 -3.5174380e+00 -2.5529457e+00 -8.0702569e-01 -5.3863375e-01 -2.8890222e-01 +1.6376733e-01 +1.6820708e+00 +2.2694464e+00 +2.6505966e+00 +3.0265979e+00 +4.0120854e+00 +5.4458669e+00 +1.0120915e+01 
-6.3626068e+01 -6.3536761e+01 -3.7887256e+01 -3.7730001e+01 -3.7436282e+01 -3.7272154e+01 -3.7239206e+01 -3.7070642e+01 -3.5901530e+00 -2.4999250e+00 -7.6904024e-01 -6.6984831e-01 -1.8885818e-01 +1.0243693e-01 +1.6362896e+00 +2.2484638e+00 +2.6383780e+00 +2.9192800e+00 +4.0014645e+00 +5.6370372e+00 +1.0119451e+01 
-6.3631443e+01 -6.3533092e+01 -3.7879586e+01 -3.7706141e+01 -3.7445402e+01 -3.7264603e+01 -3.7255912e+01 -3.7070470e+01 -3.6720489e+00 -2.4501669e+00 -7.9826481e-01 -7.2960241e-01 -8.3942802e-02 +5.2470816e-02 +1.5973588e+00 +2.2273713e+00 +2.6261103e+00 +2.8104392e+00 +3.9904874e+00 +5.8286673e+00 +1.0118735e+01 
-6.3636963e+01 -6.3529320e+01 -3.7871694e+01 -3.7681565e+01 -3.7454760e+01 -3.7273042e+01 -3.7256834e+01 -3.7070294e+01 -3.7628215e+00 -2.4047108e+00 -9.2377838e-01 -6.8883540e-01 +1.3823515e-02 +2.5685581e-02 +1.5665461e+00 +2.2064539e+00 +2.6138695e+00 +2.7005261e+00 +3.9791988e+00 +6.0206054e+00 +1.0118863e+01 
-6.3642606e+01 -6.3525459e+01 -3.7863608e+01 -3.7656359e+01 -3.7464322e+01 -3.7290530e+01 -3.7248875e+01 -3.7070112e+01 -3.8619247e+00 -2.3645632e+00 -1.0462928e+00 -6.4686798e-01 -1.3853299e-02 +1.3984476e-01 +1.5450493e+00 +2.1860016e+00 +2.5899629e+00 +2.6017283e+00 +3.9676446e+00 +6.2126987e+00 +1.0119927e+01 
-6.3648352e+01 -6.3521522e+01 -3.7855359e+01 -3.7630609e+01 -3.7474054e+01 -3.7308311e+01 -3.7240755e+01 -3.7069927e+01 -3.9686052e+00 -2.3306483e+00 -1.1657187e+00 -6.0383296e-01 -3.1169957e-02 +2.5832676e-01 +1.5339447e+00 +2.1663095e+00 +2.4791458e+00 +2.5897553e+00 +3.9558711e+00 +6.4047877e+00 +1.0122009e+01 
-6.3654178e+01 -6.3517525e+01 -3.7846975e+01 -3.7604407e+01 -3.7483917e+01 -3.7326318e+01 -3.7232505e+01 -3.7069737e+01 -4.0819488e+00 -2.3037546e+00 -1.2819725e+00 -5.5986549e-01 -3.8947540e-02 +3.8089831e-01 +1.5341328e+00 +2.1476773e+00 +2.3684449e+00 +2.5780147e+00 +3.9439252e+00 +6.5967018e+00 +1.0125177e+01 
-6.3660065e+01 -6.3513480e+01 -3.7838488e+01 -3.7577844e+01 -3.7493876e+01 -3.7344484e+01 -3.7224155e+01 -3.7069544e+01 -4.2009311e+00 -2.2844824e+00 -1.3949753e+00 -5.1510143e-01 -3.8162567e-02 +5.0730330e-01 +1.5462857e+00 +2.1304072e+00 +2.2582049e+00 +2.5665660e+00 +3.9318539e+00 +6.7882567e+00 +1.0129478e+01 
-6.3665989e+01 -6.3509404e+01 -3.7829930e+01 -3.7551015e+01 -3.7503893e+01 -3.7362742e+01 -3.7215737e+01 -3.7069347e+01 -4.3244655e+00 -2.2732010e+00 -1.5046523e+00 -4.6967649e-01 -2.9893417e-02 +6.3726617e-01 +1.5708059e+00 +2.1148019e+00 +2.1487446e+00 +2.5554629e+00 +3.9197042e+00 +6.9792542e+00 +1.0134935e+01 
-6.3671930e+01 -6.3505311e+01 -3.7821332e+01 -3.7524017e+01 -3.7513932e+01 -3.7381026e+01 -3.7207280e+01 -3.7069148e+01 -4.4514442e+00 -2.2700235e+00 -1.6109325e+00 -4.2372666e-01 -1.5272406e-02 +7.7049514e-01 +1.6078007e+00 +2.0403574e+00 +2.1011600e+00 +2.5447536e+00 +3.9075226e+00 +7.1694836e+00 +1.0141548e+01 
-6.3677864e+01 -6.3501215e+01 -3.7812724e+01 -3.7523957e+01 -3.7496945e+01 -3.7399269e+01 -3.7198818e+01 -3.7068945e+01 -4.5807700e+00 -2.2748034e+00 -1.7137484e+00 -3.7739026e-01 +4.5547203e-03 +9.0668426e-01 +1.6570775e+00 +1.9333139e+00 +2.0897703e+00 +2.5344795e+00 +3.8953554e+00 +7.3587246e+00 +1.0149299e+01 
-6.3683770e+01 -6.3497131e+01 -3.7804141e+01 -3.7533930e+01 -3.7469900e+01 -3.7417407e+01 -3.7190381e+01 -3.7068741e+01 -4.7113792e+00 -2.2871532e+00 -1.8130360e+00 -3.3081096e-01 +2.8461969e-02 +1.0455139e+00 +1.7181552e+00 +1.8278679e+00 +2.0809047e+00 +2.5246751e+00 +3.8832481e+00 +7.5467491e+00 +1.0158158e+01 
-6.3689626e+01 -6.3493075e+01 -3.7795611e+01 -3.7543815e+01 -3.7442988e+01 -3.7435366e+01 -3.7182001e+01 -3.7068536e+01 -4.8422571e+00 -2.3064821e+00 -1.9087344e+00 -2.8414096e-01 +5.5370116e-02 +1.1866497e+00 +1.7242669e+00 +1.7902881e+00 +2.0748086e+00 +2.5153677e+00 +3.8712454e+00 +7.7333218e+00 +1.0168084e+01 
-6.3695411e+01 -6.3489062e+01 -3.7787168e+01 -3.7553576e+01 -3.7453109e+01 -3.7416279e+01 -3.7173707e+01 -3.7068331e+01 -4.9724486e+00 -2.3320450e+00 -2.0007858e+00 -2.3754300e-01 +8.4269008e-02 +1.3297400e+00 +1.6227652e+00 +1.8724998e+00 +2.0716908e+00 +2.5065767e+00 +3.8593912e+00 +7.9181982e+00 +1.0179021e+01 
-6.3701104e+01 -6.3485107e+01 -3.7778841e+01 -3.7563178e+01 -3.7470539e+01 -3.7389908e+01 -3.7165529e+01 -3.7068127e+01 -5.1010657e+00 -2.3629954e+00 -2.0891355e+00 -1.9119077e-01 +1.1423622e-01 +1.4744119e+00 +1.5236360e+00 +1.9636296e+00 +2.0717128e+00 +2.4983139e+00 +3.8477284e+00 +8.1011198e+00 +1.0190890e+01 
-6.3706685e+01 -6.3481223e+01 -3.7770661e+01 -3.7572586e+01 -3.7487606e+01 -3.7363959e+01 -3.7157495e+01 -3.7067925e+01 -5.2272932e+00 -2.3984341e+00 -2.1737312e+00 -1.4526759e-01 +1.4445239e-01 +1.4271735e+00 +1.6202690e+00 +2.0623887e+00 +2.0749795e+00 +2.4905835e+00 +3.8362987e+00 +8.2818090e+00 +1.0203594e+01 
-6.3712135e+01 -6.3477427e+01 -3.7762659e+01 -3.7581765e+01 -3.7504248e+01 -3.7338531e+01 -3.7149632e+01 -3.7067728e+01 -5.3503940e+00 -2.4374514e+00 -2.2545233e+00 -9.9964279e-02 +1.7421271e-01 +1.3336928e+00 +1.7668803e+00 +2.0815287e+00 +2.1674188e+00 +2.4833829e+00 +3.8251428e+00 +8.4599613e+00 +1.0217035e+01 
-6.3717434e+01 -6.3473730e+01 -3.7754864e+01 -3.7590684e+01 -3.7520407e+01 -3.7313721e+01 -3.7141969e+01 -3.7067536e+01 -5.4697128e+00 -2.4791583e+00 -2.3314644e+00 -5.5476492e-02 +2.0293346e-01 +1.2435088e+00 +1.9137803e+00 +2.0913321e+00 +2.2773324e+00 +2.4767033e+00 +3.8143001e+00 +8.6352383e+00 +1.0231144e+01 
-6.3722564e+01 -6.3470148e+01 -3.7747304e+01 -3.7599308e+01 -3.7536025e+01 -3.7289626e+01 -3.7134533e+01 -3.7067349e+01 -5.5846778e+00 -2.5227094e+00 -2.4045097e+00 -1.2002352e-02 +2.3015259e-01 +1.1569223e+00 +2.0604577e+00 +2.1042885e+00 +2.3907484e+00 +2.4705313e+00 +3.8038088e+00 +8.8072591e+00 +1.0245910e+01 
-6.3727505e+01 -6.3466692e+01 -3.7740008e+01 -3.7607610e+01 -3.7551050e+01 -3.7266339e+01 -3.7127351e+01 -3.7067170e+01 -5.6947996e+00 -2.5673171e+00 -2.4736162e+00 +3.0259611e-02 +2.5552406e-01 +1.0742064e+00 +2.1202286e+00 +2.2063482e+00 +2.4648500e+00 +2.5063050e+00 +3.7937055e+00 +8.9755932e+00 +1.0261390e+01 
-6.3732242e+01 -6.3463377e+01 -3.7733004e+01 -3.7615557e+01 -3.7565429e+01 -3.7243952e+01 -3.7120451e+01 -3.7066999e+01 -5.7996649e+00 -2.6122587e+00 -2.5387434e+00 +7.1112123e-02 +2.7880699e-01 +9.9559965e-01 +2.1389162e+00 +2.3508256e+00 +2.4596404e+00 +2.6226694e+00 +3.7840255e+00 +9.1397520e+00 +1.0277708e+01 
-6.3736756e+01 -6.3460213e+01 -3.7726317e+01 -3.7623124e+01 -3.7579115e+01 -3.7222552e+01 -3.7113859e+01 -3.7066836e+01 -5.8989269e+00 -2.6568793e+00 -2.5998530e+00 +1.1036055e-01 +2.9985209e-01 +9.2130691e-01 +2.1600490e+00 +2.4548827e+00 +2.4931913e+00 +2.7385415e+00 +3.7748025e+00 +9.2991820e+00 +1.0295033e+01 
-6.3741032e+01 -6.3457212e+01 -3.7719973e+01 -3.7630284e+01 -3.7592061e+01 -3.7202224e+01 -3.7107602e+01 -3.7066682e+01 -5.9922921e+00 -2.7005911e+00 -2.6569088e+00 +1.4781411e-01 +3.1858810e-01 +8.5150299e-01 +2.1832562e+00 +2.4505571e+00 +2.6326657e+00 +2.8526565e+00 +3.7660686e+00 +9.4532584e+00 +1.0313550e+01 
-6.3745054e+01 -6.3454387e+01 -3.7713995e+01 -3.7637011e+01 -3.7604223e+01 -3.7183049e+01 -3.7101703e+01 -3.7066537e+01 -6.0795062e+00 -2.7428707e+00 -2.7098768e+00 +1.8328707e-01 +3.3501046e-01 +7.8633825e-01 +2.2080959e+00 +2.4466444e+00 +2.7683800e+00 +2.9637888e+00 +3.7578540e+00 +9.6012812e+00 +1.0333428e+01 
-6.3748809e+01 -6.3451747e+01 -3.7708407e+01 -3.7643284e+01 -3.7615563e+01 -3.7165102e+01 -3.7096185e+01 -3.7066403e+01 -6.1603428e+00 -2.7832549e+00 -2.7587254e+00 +2.1659994e-01 +3.4917249e-01 +7.2594348e-01 +2.2340547e+00 +2.4431261e+00 +2.8993714e+00 +3.0707563e+00 +3.7501872e+00 +9.7424737e+00 +1.0354777e+01 
-6.3752283e+01 -6.3449303e+01 -3.7703230e+01 -3.7649079e+01 -3.7626042e+01 -3.7148457e+01 -3.7091071e+01 -3.7066279e+01 -6.2345964e+00 -2.8213363e+00 -2.8034253e+00 +2.4758087e-01 +3.6117761e-01 +6.7043379e-01 +2.2605541e+00 +2.4399849e+00 +3.0245837e+00 +3.1724280e+00 +3.7430948e+00 +9.8759856e+00 +1.0377629e+01 
-6.3755465e+01 -6.3447063e+01 -3.7698483e+01 -3.7654379e+01 -3.7635626e+01 -3.7133181e+01 -3.7086379e+01 -3.7066166e+01 -6.3020806e+00 -2.8567590e+00 -2.8439496e+00 +2.7606723e-01 +3.7117057e-01 +6.1991127e-01 +2.2869670e+00 +2.4372040e+00 +3.1428761e+00 +3.2677333e+00 +3.7366013e+00 +1.0000902e+01 +1.0401905e+01 
-6.3758342e+01 -6.3445036e+01 -3.7694184e+01 -3.7659166e+01 -3.7644284e+01 -3.7119336e+01 -3.7082130e+01 -3.7066064e+01 -6.3626317e+00 -2.8892137e+00 -2.8802739e+00 +3.0190765e-01 +3.7932663e-01 +5.7446662e-01 +2.3126414e+00 +2.4347675e+00 +3.2530430e+00 +3.3556735e+00 +3.7307293e+00 +1.0116259e+01 +1.0427395e+01 
-6.3760906e+01 -6.3443229e+01 -3.7690351e+01 -3.7663424e+01 -3.7651987e+01 -3.7106980e+01 -3.7078338e+01 -3.7065973e+01 -6.4161169e+00 -2.9184341e+00 -2.9123762e+00 +3.2496463e-01 +3.8583900e-01 +5.3418025e-01 +2.3369279e+00 +2.4326602e+00 +3.3538456e+00 +3.4353358e+00 +3.7254991e+00 +1.0221067e+01 +1.0453737e+01 
-6.3763146e+01 -6.3441649e+01 -3.7686997e+01 -3.7667139e+01 -3.7658710e+01 -3.7096163e+01 -3.7075020e+01 -3.7065894e+01 -6.4624438e+00 -2.9441930e+00 -2.9402374e+00 +3.4511782e-01 +3.9090675e-01 +4.9912274e-01 +2.3592078e+00 +2.4308675e+00 +3.4440561e+00 +3.5059069e+00 +3.7209287e+00 +1.0314339e+01 +1.0480379e+01 
-6.3765055e+01 -6.3440303e+01 -3.7684136e+01 -3.7670301e+01 -3.7664434e+01 -3.7086931e+01 -3.7072189e+01 -3.7065826e+01 -6.5015700e+00 -2.9662993e+00 -2.9638406e+00 +3.6226812e-01 +3.9472555e-01 +4.6935517e-01 +2.3789191e+00 +2.4293763e+00 +3.5225106e+00 +3.5666877e+00 +3.7170342e+00 +1.0395126e+01 +1.0506547e+01 
-6.3766627e+01 -6.3439195e+01 -3.7681779e+01 -3.7672900e+01 -3.7669138e+01 -3.7079323e+01 -3.7069856e+01 -3.7065770e+01 -6.5335052e+00 -2.9845955e+00 -2.9831718e+00 +3.7634205e-01 +3.9748334e-01 +4.4492924e-01 +2.3955814e+00 +2.4281742e+00 +3.5881630e+00 +3.6171039e+00 +3.7138290e+00 +1.0462555e+01 +1.0531198e+01 
-6.3767855e+01 -6.3438328e+01 -3.7679934e+01 -3.7674929e+01 -3.7672811e+01 -3.7073371e+01 -3.7068031e+01 -3.7065727e+01 -6.5582985e+00 -2.9989548e+00 -2.9982193e+00 +3.8729477e-01 +3.9936083e-01 +4.2588728e-01 +2.4088208e+00 +2.4272509e+00 +3.6401316e+00 +3.6567121e+00 +3.7113243e+00 +1.0515858e+01 +1.0552989e+01 
-6.3768735e+01 -6.3437707e+01 -3.7678610e+01 -3.7676382e+01 -3.7675440e+01 -3.7069100e+01 -3.7066721e+01 -3.7065695e+01 -6.5760041e+00 -3.0092804e+00 -3.0089741e+00 +3.9510939e-01 +4.0053196e-01 +4.1226229e-01 +2.4183881e+00 +2.4265978e+00 +3.6777298e+00 +3.6851968e+00 +3.7095289e+00 +1.0554405e+01 +1.0570337e+01 
-6.3769265e+01 -6.3437334e+01 -3.7677813e+01 -3.7677256e+01 -3.7677020e+01 -3.7066529e+01 -3.7065933e+01 -3.7065677e+01 -6.5866423e+00 -3.0155032e+00 -3.0154297e+00 +3.9978991e-01 +4.0115516e-01 +4.0407784e-01 +2.4241550e+00 +2.4262085e+00 +3.7004760e+00 +3.7023577e+00 +3.7084492e+00 +1.0577727e+01 +1.0581611e+01 
-6.3769441e+01 -6.3437209e+01 -3.7677547e+01 -3.7677547e+01 -3.7677547e+01 -3.7065670e+01 -3.7065670e+01 -3.7065670e+01 -6.5901939e+00 -3.0175821e+00 -3.0175820e+00 +4.0134809e-01 +4.0134812e-01 +4.0134812e-01 +2.4260792e+00 +2.4260792e+00 +3.7080888e+00 +3.7080888e+00 +3.7080888e+00 +1.0585533e+01 +1.0585533e+01 
-6.3769266e+01 -6.3437333e+01 -3.7677627e+01 -3.7677627e+01 -3.7676841e+01 -3.7066605e+01 -3.7065761e+01 -3.7065761e+01 -6.5866777e+00 -3.0154870e+00 -3.0154870e+00 +4.0025454e-01 +4.0025456e-01 +4.0450340e-01 +2.4251909e+00 +2.4251910e+00 +3.6985381e+00 +3.7064350e+00 +3.7064350e+00 +1.0582948e+01 +1.0582948e+01 
-6.3768742e+01 -6.3437702e+01 -3.7677864e+01 -3.7677864e+01 -3.7674727e+01 -3.7069404e+01 -3.7066034e+01 -3.7066034e+01 -6.5761566e+00 -3.0092084e+00 -3.0092084e+00 +3.9694150e-01 +3.9694152e-01 +4.1397020e-01 +2.4225347e+00 +2.4225347e+00 +3.6699709e+00 +3.7014839e+00 +3.7014839e+00 +1.0575280e+01 +1.0575280e+01 
-6.3767871e+01 -6.3438317e+01 -3.7678257e+01 -3.7678257e+01 -3.7671215e+01 -3.7074050e+01 -3.7066489e+01 -3.7066489e+01 -6.5586876e+00 -2.9987654e+00 -2.9987654e+00 +3.9132542e-01 +3.9132544e-01 +4.2975014e-01 +2.4181456e+00 +2.4181456e+00 +3.6226639e+00 +3.6932663e+00 +3.6932663e+00 +1.0562768e+01 +1.0562768e+01 
-6.3766656e+01 -6.3439173e+01 -3.7678800e+01 -3.7678800e+01 -3.7666319e+01 -3.7080515e+01 -3.7067126e+01 -3.7067126e+01 -6.5343026e+00 -2.9841896e+00 -2.9841896e+00 +3.8330002e-01 +3.8330004e-01 +4.5184227e-01 +2.4121044e+00 +2.4121044e+00 +3.5571337e+00 +3.6818348e+00 +3.6818348e+00 +1.0545747e+01 +1.0545747e+01 
-6.3765101e+01 -6.3440267e+01 -3.7679489e+01 -3.7679489e+01 -3.7660064e+01 -3.7088761e+01 -3.7067948e+01 -3.7067948e+01 -6.5029701e+00 -2.9655252e+00 -2.9655252e+00 +3.7275870e-01 +3.7275872e-01 +4.8023834e-01 +2.4045513e+00 +2.4045513e+00 +3.4741741e+00 +3.6672652e+00 +3.6672652e+00 +1.0524592e+01 +1.0524592e+01 
-6.3763213e+01 -6.3441593e+01 -3.7680316e+01 -3.7680316e+01 -3.7652480e+01 -3.7098739e+01 -3.7068956e+01 -3.7068956e+01 -6.4646064e+00 -2.9428288e+00 -2.9428288e+00 +3.5960385e-01 +3.5960387e-01 +5.1491854e-01 +2.3956869e+00 +2.3956869e+00 +3.3748559e+00 +3.6496567e+00 +3.6496567e+00 +1.0499663e+01 +1.0499663e+01 
-6.3761000e+01 -6.3443147e+01 -3.7681274e+01 -3.7681274e+01 -3.7643607e+01 -3.7110391e+01 -3.7070154e+01 -3.7070154e+01 -6.4191266e+00 -2.9161694e+00 -2.9161694e+00 +3.4374831e-01 +3.4374833e-01 +5.5584958e-01 +2.3857643e+00 +2.3857643e+00 +3.2604847e+00 +3.6291323e+00 +3.6291323e+00 +1.0471288e+01 +1.0471288e+01 
-6.3758469e+01 -6.3444919e+01 -3.7682353e+01 -3.7682353e+01 -3.7633491e+01 -3.7123649e+01 -3.7071545e+01 -3.7071545e+01 -6.3664954e+00 -2.8856292e+00 -2.8856291e+00 +3.2511593e-01 +3.2511595e-01 +6.0298508e-01 +2.3750780e+00 +2.3750780e+00 +3.1325317e+00 +3.6058381e+00 +3.6058381e+00 +1.0439742e+01 +1.0439742e+01 
-6.3755629e+01 -6.3446901e+01 -3.7683543e+01 -3.7683543e+01 -3.7622184e+01 -3.7138440e+01 -3.7073132e+01 -3.7073132e+01 -6.3067502e+00 -2.8513029e+00 -2.8513028e+00 +3.0364447e-01 +3.0364448e-01 +6.5626701e-01 +2.3639521e+00 +2.3639522e+00 +2.9925585e+00 +3.5799411e+00 +3.5799411e+00 +1.0405258e+01 +1.0405258e+01 
-6.3752493e+01 -6.3449086e+01 -3.7684833e+01 -3.7684833e+01 -3.7609748e+01 -3.7154679e+01 -3.7074920e+01 -3.7074920e+01 -6.2399969e+00 -2.8132986e+00 -2.8132986e+00 +2.7929132e-01 +2.7929134e-01 +7.1562697e-01 +2.3527296e+00 +2.3527296e+00 +2.8421491e+00 +3.5516272e+00 +3.5516272e+00 +1.0368031e+01 +1.0368031e+01 
-6.3749070e+01 -6.3451461e+01 -3.7686211e+01 -3.7686211e+01 -3.7596250e+01 -3.7172277e+01 -3.7076913e+01 -3.7076913e+01 -6.1663935e+00 -2.7717379e+00 -2.7717379e+00 +2.5204107e-01 +2.5204109e-01 +7.8098745e-01 +2.3417602e+00 +2.3417602e+00 +2.6828592e+00 +3.5210988e+00 +3.5210988e+00 +1.0328232e+01 +1.0328232e+01 
-6.3745375e+01 -6.3454016e+01 -3.7687664e+01 -3.7687664e+01 -3.7581763e+01 -3.7191137e+01 -3.7079116e+01 -3.7079116e+01 -6.0861333e+00 -2.7267557e+00 -2.7267557e+00 +2.2191289e-01 +2.2191291e-01 +8.5226308e-01 +2.3313878e+00 +2.3313878e+00 +2.5161805e+00 +3.4885716e+00 +3.4885716e+00 +1.0286020e+01 +1.0286020e+01 
-6.3741419e+01 -6.3456740e+01 -3.7689178e+01 -3.7689178e+01 -3.7566366e+01 -3.7211155e+01 -3.7081533e+01 -3.7081533e+01 -5.9994323e+00 -2.6785006e+00 -2.6785005e+00 +1.8896522e-01 +1.8896524e-01 +9.2936243e-01 +2.3219340e+00 +2.3219340e+00 +2.3435212e+00 +3.4542726e+00 +3.4542727e+00 +1.0241553e+01 +1.0241553e+01 
-6.3737219e+01 -6.3459619e+01 -3.7690738e+01 -3.7690738e+01 -3.7550145e+01 -3.7232223e+01 -3.7084171e+01 -3.7084171e+01 -5.9065209e+00 -2.6271351e+00 -2.6271351e+00 +1.5329412e-01 +1.5329414e-01 +1.0121899e+00 +2.1661962e+00 +2.3136785e+00 +2.3136785e+00 +3.4184375e+00 +3.4184375e+00 +1.0194994e+01 +1.0194994e+01 
-6.3732788e+01 -6.3462641e+01 -3.7692329e+01 -3.7692329e+01 -3.7533188e+01 -3.7254227e+01 -3.7087033e+01 -3.7087033e+01 -5.8076390e+00 -2.5728359e+00 -2.5728358e+00 +1.1502247e-01 +1.1502249e-01 +1.1006473e+00 +1.9854237e+00 +2.3068396e+00 +2.3068396e+00 +3.3813083e+00 +3.3813083e+00 +1.0146515e+01 +1.0146515e+01 
-6.3728144e+01 -6.3465793e+01 -3.7693935e+01 -3.7693935e+01 -3.7515591e+01 -3.7277049e+01 -3.7090126e+01 -3.7090126e+01 -5.7030339e+00 -2.5157938e+00 -2.5157938e+00 +7.4281497e-02 +7.4281515e-02 +1.1946346e+00 +1.8023265e+00 +2.3015617e+00 +2.3015617e+00 +3.3431321e+00 +3.3431321e+00 +1.0096297e+01 +1.0096297e+01 
-6.3723303e+01 -6.3469059e+01 -3.7695538e+01 -3.7695538e+01 -3.7497452e+01 -3.7300568e+01 -3.7093454e+01 -3.7093454e+01 -5.5929587e+00 -2.4562145e+00 -2.4562144e+00 +3.1193237e-02 +3.1193254e-02 +1.2940497e+00 +1.6179327e+00 +2.2979186e+00 +2.2979186e+00 +3.3041589e+00 +3.3041589e+00 +1.0044533e+01 +1.0044533e+01 
-6.3718282e+01 -6.3472425e+01 -3.7697122e+01 -3.7697122e+01 -3.7478873e+01 -3.7324661e+01 -3.7097024e+01 -3.7097024e+01 -5.4776717e+00 -2.3943180e+00 -2.3943180e+00 -1.4132677e-02 -1.4132660e-02 +1.3987862e+00 +1.4331761e+00 +2.2959361e+00 +2.2959361e+00 +3.2646408e+00 +3.2646408e+00 +9.9914279e+00 +9.9914279e+00 
-6.3713099e+01 -6.3475878e+01 -3.7698669e+01 -3.7698669e+01 -3.7459958e+01 -3.7349201e+01 -3.7100839e+01 -3.7100839e+01 -5.3574370e+00 -2.3303397e+00 -2.3303397e+00 -6.1582242e-02 -6.1582225e-02 +1.2488919e+00 +1.5087352e+00 +2.2956224e+00 +2.2956224e+00 +3.2248301e+00 +3.2248301e+00 +9.9371927e+00 +9.9371927e+00 
-6.3707773e+01 -6.3479401e+01 -3.7700160e+01 -3.7700160e+01 -3.7440817e+01 -3.7374062e+01 -3.7104907e+01 -3.7104907e+01 -5.2325245e+00 -2.2645296e+00 -2.2645296e+00 -1.1100989e-01 -1.1100987e-01 +1.0658255e+00 +1.6237755e+00 +2.2969889e+00 +2.2969889e+00 +3.1849787e+00 +3.1849787e+00 +9.8820480e+00 +9.8820480e+00 
-6.3702321e+01 -6.3482979e+01 -3.7701578e+01 -3.7701578e+01 -3.7421562e+01 -3.7399112e+01 -3.7109232e+01 -3.7109232e+01 -5.1032111e+00 -2.1971528e+00 -2.1971528e+00 -1.6221851e-01 -1.6221850e-01 +8.8463801e-01 +1.7437811e+00 +2.3000523e+00 +2.3000523e+00 +3.1453368e+00 +3.1453368e+00 +9.8262218e+00 +9.8262218e+00 
-6.3696763e+01 -6.3486598e+01 -3.7702904e+01 -3.7702904e+01 -3.7424243e+01 -3.7402286e+01 -3.7113818e+01 -3.7113818e+01 -4.9697811e+00 -2.1284892e+00 -2.1284892e+00 -2.1495671e-01 -2.1495669e-01 +7.0594997e-01 +1.8686153e+00 +2.3048238e+00 +2.3048238e+00 +3.1061518e+00 +3.1061519e+00 +9.7699489e+00 +9.7699489e+00 
-6.3691119e+01 -6.3490242e+01 -3.7704120e+01 -3.7704120e+01 -3.7449297e+01 -3.7383136e+01 -3.7118671e+01 -3.7118671e+01 -4.8325283e+00 -2.0588331e+00 -2.0588331e+00 -2.6893023e-01 -2.6893021e-01 +5.3040184e-01 +1.9981321e+00 +2.3112946e+00 +2.3112946e+00 +3.0676673e+00 +3.0676673e+00 +9.7134719e+00 +9.7134719e+00 
-6.3685409e+01 -6.3493896e+01 -3.7705206e+01 -3.7705206e+01 -3.7474164e+01 -3.7364209e+01 -3.7123795e+01 -3.7123795e+01 -4.6917577e+00 -1.9884928e+00 -1.9884928e+00 -3.2381896e-01 -3.2381894e-01 +3.5869298e-01 +2.1321768e+00 +2.3194281e+00 +2.3194281e+00 +3.0301210e+00 +3.0301210e+00 +9.6570411e+00 +9.6570411e+00 
-6.3679654e+01 -6.3497547e+01 -3.7706145e+01 -3.7706145e+01 -3.7498719e+01 -3.7345622e+01 -3.7129192e+01 -3.7129192e+01 -4.5477878e+00 -1.9177896e+00 -1.9177896e+00 -3.7929252e-01 -3.7929251e-01 +1.9154597e-01 +2.2705877e+00 +2.3291584e+00 +2.3291584e+00 +2.9937438e+00 +2.9937438e+00 +9.6009159e+00 +9.6009159e+00 
-6.3673876e+01 -6.3501178e+01 -3.7706919e+01 -3.7706919e+01 -3.7522837e+01 -3.7327486e+01 -3.7134867e+01 -3.7134867e+01 -4.4009541e+00 -1.8470572e+00 -1.8470572e+00 -4.3502179e-01 -4.3502177e-01 +2.9617378e-02 +2.3403935e+00 +2.3403935e+00 +2.4131984e+00 +2.9587564e+00 +2.9587565e+00 +9.5453657e+00 +9.5453657e+00 
