# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.7431154e+01 -1.7410432e+01 -7.6212217e+00 -7.6141198e+00 -6.3502989e+00 -6.3426883e+00 -5.3614963e+00 -5.0184175e+00 +5.8107587e+00 +6.8396456e+00 +6.9865577e+00 +8.3770588e+00 +1.1304328e+01 +1.1339924e+01 +1.2026774e+01 +1.2047549e+01 
-1.7554120e+01 -1.7532711e+01 -7.4175677e+00 -7.4111496e+00 -6.1745385e+00 -6.1670230e+00 -5.5110622e+00 -5.1638800e+00 +5.6508860e+00 +7.1016876e+00 +7.2396827e+00 +8.2344634e+00 +1.1224282e+01 +1.1237490e+01 +1.1955550e+01 +1.1958113e+01 
-1.7672576e+01 -1.7650658e+01 -7.2124092e+00 -7.2068338e+00 -5.9997972e+00 -5.9923944e+00 -5.6560784e+00 -5.3050670e+00 +5.4980484e+00 +7.3619924e+00 +7.4892025e+00 +8.0955570e+00 +1.1137251e+01 +1.1149943e+01 +1.1865634e+01 +1.1880813e+01 
-1.7786417e+01 -1.7764113e+01 -7.0059982e+00 -7.0014227e+00 -5.8263293e+00 -5.8191196e+00 -5.7964521e+00 -5.4418667e+00 +5.3524821e+00 +7.6192109e+00 +7.7342676e+00 +7.9607036e+00 +1.1040150e+01 +1.1079917e+01 +1.1770001e+01 +1.1801918e+01 
-1.7895528e+01 -1.7872927e+01 -6.7986089e+00 -6.7951777e+00 -5.9320967e+00 -5.6544224e+00 -5.6475395e+00 -5.5741695e+00 +5.2144481e+00 +7.8267757e+00 +7.8755735e+00 +7.9741391e+00 +1.0946745e+01 +1.1012849e+01 +1.1671037e+01 +1.1718184e+01 
-1.7999783e+01 -1.7976971e+01 -6.5905500e+00 -6.5883822e+00 -6.0629312e+00 -5.7018683e+00 -5.4844131e+00 -5.4780163e+00 +5.0842387e+00 +7.7027950e+00 +8.1212932e+00 +8.2082387e+00 +1.0856546e+01 +1.0947494e+01 +1.1568444e+01 +1.1628923e+01 
-1.8099046e+01 -1.8076140e+01 -6.3821752e+00 -6.3813528e+00 -6.1888796e+00 -5.8248611e+00 -5.3166899e+00 -5.3109283e+00 +4.9621833e+00 +7.5813221e+00 +8.3631995e+00 +8.4361778e+00 +1.0767746e+01 +1.0882711e+01 +1.1461795e+01 +1.1533475e+01 
-1.8193168e+01 -1.8170350e+01 -6.3098711e+00 -6.1744471e+00 -6.1738877e+00 -5.9430529e+00 -5.1516810e+00 -5.1466647e+00 +4.8486506e+00 +7.4648523e+00 +8.5983531e+00 +8.6577547e+00 +1.0677732e+01 +1.0817447e+01 +1.1350566e+01 +1.1431241e+01 
-1.8281995e+01 -1.8259528e+01 -6.4258393e+00 -6.0563583e+00 -5.9680686e+00 -5.9661389e+00 -4.9898329e+00 -4.9856210e+00 +4.7440480e+00 +7.3537910e+00 +8.8260710e+00 +8.8729170e+00 +1.0584140e+01 +1.0750690e+01 +1.1234230e+01 +1.1321735e+01 
-1.8365366e+01 -1.8343599e+01 -6.5367216e+00 -6.1647041e+00 -5.7626687e+00 -5.7594238e+00 -4.8315927e+00 -4.8281966e+00 +4.6488166e+00 +7.2485217e+00 +9.0458519e+00 +9.0816946e+00 +1.0485756e+01 +1.0681426e+01 +1.1112353e+01 +1.1204637e+01 
-1.8443131e+01 -1.8422485e+01 -6.6424589e+00 -6.2680295e+00 -5.5587481e+00 -5.5542789e+00 -4.6773975e+00 -4.6747939e+00 +4.5634211e+00 +7.1494585e+00 +9.2573177e+00 +9.2841179e+00 +1.0382727e+01 +1.0608588e+01 +1.0984664e+01 +1.1079855e+01 
-1.8515153e+01 -1.8496113e+01 -6.7429940e+00 -6.3662864e+00 -5.3568596e+00 -5.3512826e+00 -4.5276727e+00 -4.5258181e+00 +4.4883351e+00 +7.0570672e+00 +9.4601857e+00 +9.4801403e+00 +1.0276159e+01 +1.0531019e+01 +1.0851094e+01 +1.0947592e+01 
-1.8581332e+01 -1.8564419e+01 -6.8382710e+00 -6.4594371e+00 -5.1576106e+00 -5.1510596e+00 -4.3828349e+00 -4.3816775e+00 +4.4240209e+00 +6.9718887e+00 +9.6542448e+00 +9.6695855e+00 +1.0167547e+01 +1.0447455e+01 +1.0711802e+01 +1.0808389e+01 
-1.8641613e+01 -1.8627369e+01 -6.9282333e+00 -6.5474515e+00 -4.9616665e+00 -4.9542860e+00 -4.2432958e+00 -4.2427831e+00 +4.3709070e+00 +6.8945715e+00 +9.8393334e+00 +9.8521289e+00 +1.0058333e+01 +1.0356572e+01 +1.0567193e+01 +1.0663144e+01 
-1.8696005e+01 -1.8684983e+01 -7.0128218e+00 -6.6303041e+00 -4.7697534e+00 -4.7616954e+00 -4.1095482e+00 -4.1094653e+00 +4.3293660e+00 +6.8259191e+00 +9.9496796e+00 +1.0015318e+01 +1.0027310e+01 +1.0257097e+01 +1.0417940e+01 +1.0513100e+01 
-1.8744583e+01 -1.8737363e+01 -7.0919722e+00 -6.7079715e+00 -4.5826604e+00 -4.5740840e+00 -3.9823864e+00 -3.9817520e+00 +4.2996964e+00 +6.7669619e+00 +9.8424058e+00 +1.0148024e+01 +1.0182076e+01 +1.0194572e+01 +1.0264982e+01 +1.0359763e+01 
-1.8787480e+01 -1.8784727e+01 -7.1656112e+00 -6.7804299e+00 -4.4012419e+00 -4.3923144e+00 -3.8617092e+00 -3.8605628e+00 +4.2821174e+00 +6.7190693e+00 +9.7370257e+00 +1.0028922e+01 +1.0109510e+01 +1.0204765e+01 +1.0339473e+01 +1.0353300e+01 
-1.8827429e+01 -1.8824864e+01 -7.2336508e+00 -6.8476543e+00 -4.2264181e+00 -4.2173176e+00 -3.7479232e+00 -3.7463001e+00 +4.2767744e+00 +6.6841295e+00 +9.6338299e+00 +9.9003105e+00 +9.9529370e+00 +1.0049668e+01 +1.0487355e+01 +1.0502873e+01 
-1.8865954e+01 -1.8856888e+01 -7.2959790e+00 -6.9096179e+00 -4.0591766e+00 -4.0500928e+00 -3.6414266e+00 -3.6393589e+00 +4.2837536e+00 +6.6648470e+00 +9.5329883e+00 +9.7639039e+00 +9.7968748e+00 +9.8958571e+00 +1.0625529e+01 +1.0642688e+01 
-1.8900874e+01 -1.8883638e+01 -7.3524451e+00 -6.9662926e+00 -3.9005728e+00 -3.8917039e+00 -3.5426052e+00 -3.5401239e+00 +4.3030787e+00 +6.6652521e+00 +9.4346449e+00 +9.6224734e+00 +9.6431440e+00 +9.7447260e+00 +1.0753753e+01 +1.0772189e+01 
-1.8932757e+01 -1.8905099e+01 -7.4028343e+00 -7.0176496e+00 -3.7517303e+00 -3.7432724e+00 -3.4518288e+00 -3.4489671e+00 +4.3346466e+00 +6.6916120e+00 +9.3389456e+00 +9.4793594e+00 +9.4938837e+00 +9.5980696e+00 +1.0871732e+01 +1.0890876e+01 
-1.8962052e+01 -1.8921186e+01 -7.4468216e+00 -7.0636603e+00 -3.6138379e+00 -3.6059659e+00 -3.3694476e+00 -3.3662461e+00 +4.3780395e+00 +6.7541407e+00 +9.2457875e+00 +9.3380843e+00 +9.3519539e+00 +9.4582305e+00 +1.0979110e+01 +1.0998306e+01 
-1.8988986e+01 -1.8931860e+01 -7.4838860e+00 -7.1042980e+00 -3.4881383e+00 -3.4809811e+00 -3.2957907e+00 -3.2923035e+00 +4.4321742e+00 +6.8704031e+00 +9.1534517e+00 +9.2022912e+00 +9.2224200e+00 +9.3278092e+00 +1.1075480e+01 +1.1094095e+01 
-1.9013519e+01 -1.8937349e+01 -7.5131390e+00 -7.1395393e+00 -3.3759025e+00 -3.3695208e+00 -3.2311662e+00 -3.2274639e+00 +4.4948289e+00 +7.0725937e+00 +9.0559181e+00 +9.0757362e+00 +9.1152481e+00 +9.2092869e+00 +1.1160386e+01 +1.1177908e+01 
-1.9035378e+01 -1.8938364e+01 -7.5329712e+00 -7.1693661e+00 -3.2783871e+00 -3.2727637e+00 -3.1758632e+00 -3.1720299e+00 +4.5622471e+00 +7.4244761e+00 +8.9543427e+00 +8.9620916e+00 +9.0336656e+00 +9.1048749e+00 +1.1233349e+01 +1.1249445e+01 
-1.9054135e+01 -1.8936170e+01 -7.5402970e+00 -7.1937669e+00 -3.1967765e+00 -3.1918254e+00 -3.1301535e+00 -3.1262747e+00 +4.6291432e+00 +8.0648946e+00 +8.8616414e+00 +8.8646579e+00 +8.9692449e+00 +9.0165299e+00 +1.1293891e+01 +1.1308439e+01 
-1.9069319e+01 -1.8932381e+01 -7.5290421e+00 -7.2127376e+00 -3.1321224e+00 -3.1277131e+00 -3.0942878e+00 -3.0904340e+00 +4.6893471e+00 +8.7852814e+00 +8.7861630e+00 +8.9186943e+00 +8.9459555e+00 +9.3309502e+00 +1.1341604e+01 +1.1354644e+01 
-1.9080499e+01 -1.8928554e+01 -7.4885396e+00 -7.2262807e+00 -3.0852897e+00 -3.0812804e+00 -3.0684806e+00 -3.0646988e+00 +4.7369382e+00 +8.7286841e+00 +8.7287826e+00 +8.8819806e+00 +8.8945418e+00 +1.1375114e+01 +1.1387838e+01 +1.2100634e+01 
-1.9087344e+01 -1.8925840e+01 -7.4138089e+00 -7.2344022e+00 -3.0569134e+00 -3.0535558e+00 -3.0525193e+00 -3.0492155e+00 +4.7673194e+00 +8.6936502e+00 +8.6941558e+00 +8.8596538e+00 +8.8632961e+00 +1.1396392e+01 +1.1407839e+01 +1.3207265e+01 
-1.9089648e+01 -1.8924872e+01 -7.3626912e+00 -7.2371085e+00 -3.0478155e+00 -3.0473817e+00 -3.0440737e+00 -3.0436395e+00 +4.7777429e+00 +8.6818835e+00 +8.6824967e+00 +8.8521580e+00 +8.8528156e+00 +1.1403357e+01 +1.1414520e+01 +1.3200783e+01 
-1.9067781e+01 -1.8924440e+01 -7.3745792e+00 -7.2388133e+00 -3.0477879e+00 -3.0473541e+00 -3.0440812e+00 -3.0436471e+00 +4.7918311e+00 +8.6835179e+00 +8.6841314e+00 +8.8521916e+00 +8.8528491e+00 +1.1403395e+01 +1.1414460e+01 +1.3200865e+01 
-1.9015663e+01 -1.8923149e+01 -7.4044680e+00 -7.2438921e+00 -3.0477068e+00 -3.0472730e+00 -3.0441042e+00 -3.0436700e+00 +4.8341620e+00 +8.6883222e+00 +8.6889366e+00 +8.8522450e+00 +8.8529022e+00 +1.1403509e+01 +1.1414281e+01 +1.3201005e+01 
-1.8958171e+01 -1.8921006e+01 -7.4400731e+00 -7.2522397e+00 -3.0475765e+00 -3.0471426e+00 -3.0441435e+00 -3.0437094e+00 +4.9049374e+00 +8.6960124e+00 +8.6966283e+00 +8.8521834e+00 +8.8528401e+00 +1.1403698e+01 +1.1413988e+01 +1.3200504e+01 
-1.8918027e+01 -1.8911151e+01 -7.4710155e+00 -7.2636831e+00 -3.0474037e+00 -3.0469698e+00 -3.0442008e+00 -3.0437667e+00 +5.0045013e+00 +8.7061548e+00 +8.7067726e+00 +8.8518045e+00 +8.8524603e+00 +1.1403960e+01 +1.1413591e+01 +1.3185561e+01 
-1.8914232e+01 -1.8878890e+01 -7.4922354e+00 -7.2779856e+00 -3.0471965e+00 -3.0467626e+00 -3.0442777e+00 -3.0438436e+00 +5.1333534e+00 +8.7182155e+00 +8.7188357e+00 +8.8508657e+00 +8.8515205e+00 +1.1404288e+01 +1.1413100e+01 +1.1995873e+01 
-1.8909650e+01 -1.8859773e+01 -7.5028361e+00 -7.2948510e+00 -3.0469632e+00 -3.0465293e+00 -3.0443757e+00 -3.0439416e+00 +5.2921683e+00 +8.7316142e+00 +8.7322370e+00 +8.8491147e+00 +8.8497683e+00 +1.0778710e+01 +1.1404708e+01 +1.1412529e+01 
-1.8904319e+01 -1.8850574e+01 -7.5039683e+00 -7.3139279e+00 -3.0467123e+00 -3.0462783e+00 -3.0444960e+00 -3.0440619e+00 +5.4818253e+00 +8.7457725e+00 +8.7463982e+00 +8.8463157e+00 +8.8469678e+00 +9.8153695e+00 +1.1405171e+01 +1.1411894e+01 
-1.8898293e+01 -1.8848253e+01 -7.4974224e+00 -7.3348125e+00 -3.0464512e+00 -3.0460173e+00 -3.0446392e+00 -3.0442051e+00 +5.7034574e+00 +8.7601519e+00 +8.7607808e+00 +8.8422703e+00 +8.8429206e+00 +9.0374731e+00 +1.1405697e+01 +1.1411209e+01 
-1.8891646e+01 -1.8850437e+01 -7.4849780e+00 -7.3570500e+00 -3.0461869e+00 -3.0457529e+00 -3.0448052e+00 -3.0443711e+00 +5.9585340e+00 +8.3922325e+00 +8.7742782e+00 +8.7749101e+00 +8.8368304e+00 +8.8374787e+00 +1.1406280e+01 +1.1410492e+01 
-1.8884488e+01 -1.8855413e+01 -7.4681839e+00 -7.3801315e+00 -3.0459252e+00 -3.0454911e+00 -3.0449932e+00 -3.0445591e+00 +6.2490109e+00 +7.8433117e+00 +8.7877532e+00 +8.7883882e+00 +8.8299061e+00 +8.8305522e+00 +1.1406912e+01 +1.1409757e+01 
-1.8876979e+01 -1.8861990e+01 -7.4483271e+00 -7.4034863e+00 -3.0456710e+00 -3.0452369e+00 -3.0452018e+00 -3.0447677e+00 +6.5776005e+00 +7.3670023e+00 +8.8002584e+00 +8.8008965e+00 +8.8214688e+00 +8.8221124e+00 +1.1407585e+01 +1.1409019e+01 
-1.8869359e+01 -1.8869359e+01 -7.4264674e+00 -7.4264674e+00 -3.0454287e+00 -3.0454287e+00 -3.0449946e+00 -3.0449946e+00 +6.9482556e+00 +6.9482556e+00 +8.8115530e+00 +8.8115530e+00 +8.8121939e+00 +8.8121939e+00 +1.1408291e+01 +1.1408291e+01 
-1.8872099e+01 -1.8872099e+01 -7.4242341e+00 -7.4242341e+00 -3.0545794e+00 -3.0545794e+00 -3.0504997e+00 -3.0504997e+00 +6.9003136e+00 +6.9003136e+00 +8.8216814e+00 +8.8216814e+00 +8.8223807e+00 +8.8223807e+00 +1.1401492e+01 +1.1401492e+01 
-1.8879106e+01 -1.8879106e+01 -7.4173699e+00 -7.4173699e+00 -3.0828831e+00 -3.0828831e+00 -3.0660039e+00 -3.0660039e+00 +6.7730060e+00 +6.7730060e+00 +8.8510769e+00 +8.8510769e+00 +8.8528628e+00 +8.8528628e+00 +1.1381135e+01 +1.1381135e+01 
-1.8887630e+01 -1.8887630e+01 -7.4054964e+00 -7.4054964e+00 -3.1297615e+00 -3.1297615e+00 -3.0916139e+00 -3.0916139e+00 +6.6028659e+00 +6.6028659e+00 +8.8974153e+00 +8.8974153e+00 +8.9036094e+00 +8.9036094e+00 +1.1347330e+01 +1.1347330e+01 
-1.8895020e+01 -1.8895020e+01 -7.3882372e+00 -7.3882372e+00 -3.1947672e+00 -3.1947672e+00 -3.1270127e+00 -3.1270127e+00 +6.4235997e+00 +6.4235997e+00 +8.9584556e+00 +8.9584556e+00 +8.9743211e+00 +8.9743212e+00 +1.1300264e+01 +1.1300264e+01 
-1.8899627e+01 -1.8899627e+01 -7.3653455e+00 -7.3653455e+00 -3.2773049e+00 -3.2773049e+00 -3.1717689e+00 -3.1717689e+00 +6.2549327e+00 +6.2549327e+00 +9.0320093e+00 +9.0320094e+00 +9.0646222e+00 +9.0646222e+00 +1.1240191e+01 +1.1240191e+01 
-1.8900741e+01 -1.8900741e+01 -7.3367108e+00 -7.3367108e+00 -3.3766494e+00 -3.3766494e+00 -3.2253560e+00 -3.2253560e+00 +6.1041162e+00 +6.1041162e+00 +9.1157100e+00 +9.1157100e+00 +9.1740686e+00 +9.1740686e+00 +1.1167441e+01 +1.1167441e+01 
-1.8898124e+01 -1.8898124e+01 -7.3023134e+00 -7.3023134e+00 -3.4919689e+00 -3.4919689e+00 -3.2871710e+00 -3.2871709e+00 +5.9715544e+00 +5.9715544e+00 +9.2068797e+00 +9.2068797e+00 +9.3021460e+00 +9.3021460e+00 +1.1082414e+01 +1.1082414e+01 
-1.8891601e+01 -1.8891601e+01 -7.2621800e+00 -7.2621800e+00 -3.6223515e+00 -3.6223514e+00 -3.3565535e+00 -3.3565535e+00 +5.8553508e+00 +5.8553508e+00 +9.3025164e+00 +9.3025165e+00 +9.4482788e+00 +9.4482788e+00 +1.0985572e+01 +1.0985572e+01 
-1.8880843e+01 -1.8880843e+01 -7.2163567e+00 -7.2163567e+00 -3.7668300e+00 -3.7668300e+00 -3.4328048e+00 -3.4328048e+00 +5.7537551e+00 +5.7537551e+00 +9.3993689e+00 +9.3993689e+00 +9.6118392e+00 +9.6118392e+00 +1.0877418e+01 +1.0877418e+01 
-1.8865334e+01 -1.8865334e+01 -7.1648962e+00 -7.1648962e+00 -3.9244077e+00 -3.9244077e+00 -3.5152046e+00 -3.5152046e+00 +5.6660432e+00 +5.6660432e+00 +9.4940838e+00 +9.4940838e+00 +9.7921563e+00 +9.7921564e+00 +1.0758463e+01 +1.0758463e+01 
-1.8844451e+01 -1.8844451e+01 -7.1078531e+00 -7.1078531e+00 -4.0940793e+00 -4.0940792e+00 -3.6030264e+00 -3.6030264e+00 +5.5925107e+00 +5.5925107e+00 +9.5834114e+00 +9.5834114e+00 +9.9885236e+00 +9.9885236e+00 +1.0629206e+01 +1.0629206e+01 
-1.8817592e+01 -1.8817592e+01 -7.0452816e+00 -7.0452816e+00 -4.2748494e+00 -4.2748494e+00 -3.6955504e+00 -3.6955504e+00 +5.5340805e+00 +5.5340805e+00 +9.6644272e+00 +9.6644272e+00 +1.0200205e+01 +1.0200205e+01 +1.0490144e+01 +1.0490144e+01 
-1.8784278e+01 -1.8784278e+01 -6.9772357e+00 -6.9772357e+00 -4.4657468e+00 -4.4657468e+00 -3.7920737e+00 -3.7920737e+00 +5.4918381e+00 +5.4918381e+00 +9.7346590e+00 +9.7346590e+00 +1.0341881e+01 +1.0341881e+01 +1.0426441e+01 +1.0426441e+01 
-1.8744216e+01 -1.8744216e+01 -6.9037687e+00 -6.9037687e+00 -4.6658349e+00 -4.6658349e+00 -3.8919174e+00 -3.8919174e+00 +5.4666684e+00 +5.4666684e+00 +9.7917325e+00 +9.7917325e+00 +1.0185693e+01 +1.0185693e+01 +1.0666454e+01 +1.0666454e+01 
-1.8697301e+01 -1.8697301e+01 -6.8249332e+00 -6.8249332e+00 -4.8742204e+00 -4.8742204e+00 -3.9944327e+00 -3.9944327e+00 +5.4590495e+00 +5.4590495e+00 +9.8294569e+00 +9.8294569e+00 +1.0027548e+01 +1.0027548e+01 +1.0919449e+01 +1.0919449e+01 
-1.8643587e+01 -1.8643587e+01 -6.7407819e+00 -6.7407819e+00 -5.0900593e+00 -5.0900593e+00 -4.0990036e+00 -4.0990035e+00 +5.4689947e+00 +5.4689947e+00 +9.7903703e+00 +9.7903703e+00 +9.9255618e+00 +9.9255619e+00 +1.1184626e+01 +1.1184626e+01 
-1.8583239e+01 -1.8583239e+01 -6.6513686e+00 -6.6513686e+00 -5.3125621e+00 -5.3125621e+00 -4.2050492e+00 -4.2050492e+00 +5.4960956e+00 +5.4960956e+00 +9.6267464e+00 +9.6267464e+00 +9.9288775e+00 +9.9288775e+00 +1.1461177e+01 +1.1461177e+01 
-1.8516485e+01 -1.8516485e+01 -6.5567493e+00 -6.5567493e+00 -5.5409971e+00 -5.5409971e+00 -4.3120248e+00 -4.3120248e+00 +5.5396143e+00 +5.5396143e+00 +9.4339764e+00 +9.4339764e+00 +9.9440903e+00 +9.9440903e+00 +1.1748293e+01 +1.1748293e+01 
-1.8443579e+01 -1.8443579e+01 -6.4569848e+00 -6.4569848e+00 -5.7746913e+00 -5.7746913e+00 -4.4194209e+00 -4.4194209e+00 +5.5985860e+00 +5.5985860e+00 +9.2285309e+00 +9.2285309e+00 +9.9570576e+00 +9.9570576e+00 +1.2045167e+01 +1.2045167e+01 
-1.8364775e+01 -1.8364775e+01 -6.3521489e+00 -6.3521489e+00 -6.0130213e+00 -6.0130213e+00 -4.5267635e+00 -4.5267635e+00 +5.6719055e+00 +5.6719055e+00 +9.0127689e+00 +9.0127689e+00 +9.9678564e+00 +9.9678564e+00 +1.2350994e+01 +1.2350994e+01 
-1.8280313e+01 -1.8280313e+01 -6.2564586e+00 -6.2564586e+00 -6.2412793e+00 -6.2412793e+00 -4.6336132e+00 -4.6336132e+00 +5.7583874e+00 +5.7583874e+00 +8.7876614e+00 +8.7876614e+00 +9.9778427e+00 +9.9778427e+00 +1.2664972e+01 +1.2664972e+01 
-1.8190411e+01 -1.8190411e+01 -6.5015435e+00 -6.5015435e+00 -6.1273934e+00 -6.1273934e+00 -4.7395636e+00 -4.7395636e+00 +5.8567985e+00 +5.8567985e+00 +8.5540688e+00 +8.5540688e+00 +9.9881900e+00 +9.9881900e+00 +1.2986293e+01 +1.2986293e+01 
-1.8095270e+01 -1.8095270e+01 -6.7506056e+00 -6.7506056e+00 -6.0077548e+00 -6.0077548e+00 -4.8442411e+00 -4.8442411e+00 +5.9658579e+00 +5.9658579e+00 +8.3130185e+00 +8.3130185e+00 +9.9994948e+00 +9.9994948e+00 +1.3314139e+01 +1.3314139e+01 
-1.7995065e+01 -1.7995065e+01 -7.0022698e+00 -7.0022698e+00 -5.8833549e+00 -5.8833549e+00 -4.9473038e+00 -4.9473038e+00 +6.0841823e+00 +6.0841823e+00 +8.0658197e+00 +8.0658197e+00 +1.0011683e+01 +1.0011683e+01 +1.3647669e+01 +1.3647669e+01 
-1.7889955e+01 -1.7889955e+01 -7.2560474e+00 -7.2560474e+00 -5.7543145e+00 -5.7543145e+00 -5.0484402e+00 -5.0484402e+00 +6.2100847e+00 +6.2100847e+00 +7.8142467e+00 +7.8142467e+00 +1.0024119e+01 +1.0024119e+01 +1.3985999e+01 +1.3985999e+01 
-1.7780079e+01 -1.7780079e+01 -7.5114631e+00 -7.5114631e+00 -5.6207610e+00 -5.6207610e+00 -5.1473686e+00 -5.1473686e+00 +6.3409036e+00 +6.3409036e+00 +7.5611719e+00 +7.5611719e+00 +1.0035868e+01 +1.0035868e+01 +1.4328193e+01 +1.4328193e+01 
-1.7665560e+01 -1.7665560e+01 -7.7680600e+00 -7.7680600e+00 -5.4828348e+00 -5.4828348e+00 -5.2438359e+00 -5.2438359e+00 +6.4703884e+00 +6.4703884e+00 +7.3131539e+00 +7.3131539e+00 +1.0046009e+01 +1.0046009e+01 +1.4673239e+01 +1.4673239e+01 
-1.7546505e+01 -1.7546505e+01 -8.0254124e+00 -8.0254124e+00 -5.3406906e+00 -5.3406906e+00 -5.3376156e+00 -5.3376156e+00 +6.5751762e+00 +6.5751762e+00 +7.0939617e+00 +7.0939617e+00 +1.0053893e+01 +1.0053893e+01 +1.5020040e+01 +1.5020040e+01 
-1.7423011e+01 -1.7423011e+01 -8.2831348e+00 -8.2831348e+00 -5.4285065e+00 -5.4285065e+00 -5.1944993e+00 -5.1944993e+00 +6.5593561e+00 +6.5593561e+00 +7.0000221e+00 +7.0000221e+00 +1.0059284e+01 +1.0059284e+01 +1.5367401e+01 +1.5367401e+01 
-1.7295164e+01 -1.7295164e+01 -8.5408839e+00 -8.5408839e+00 -5.5163301e+00 -5.5163301e+00 -5.0444508e+00 -5.0444508e+00 +6.3703111e+00 +6.3703111e+00 +7.0845796e+00 +7.0845796e+00 +1.0062360e+01 +1.0062360e+01 +1.5473992e+01 +1.5473992e+01 
-1.7163044e+01 -1.7163044e+01 -8.7983533e+00 -8.7983533e+00 -5.6009276e+00 -5.6009276e+00 -4.8907585e+00 -4.8907585e+00 +6.1218554e+00 +6.1218554e+00 +7.2345344e+00 +7.2345344e+00 +1.0063629e+01 +1.0063629e+01 +1.5552372e+01 +1.5552372e+01 
-1.7026729e+01 -1.7026729e+01 -9.0552650e+00 -9.0552650e+00 -5.6821572e+00 -5.6821572e+00 -4.7336646e+00 -4.7336646e+00 +5.8585602e+00 +5.8585602e+00 +7.4060670e+00 +7.4060670e+00 +1.0063802e+01 +1.0063802e+01 +1.5628284e+01 +1.5628284e+01 
-1.6886293e+01 -1.6886293e+01 -9.3113602e+00 -9.3113602e+00 -5.7598908e+00 -5.7598908e+00 -4.5734477e+00 -4.5734477e+00 +5.5909952e+00 +5.5909952e+00 +7.5893420e+00 +7.5893420e+00 +1.0063662e+01 +1.0063662e+01 +1.5696578e+01 +1.5696578e+01 
-1.6741811e+01 -1.6741811e+01 -9.5663914e+00 -9.5663914e+00 -5.8340116e+00 -5.8340116e+00 -4.4104318e+00 -4.4104318e+00 +5.3229447e+00 +5.3229447e+00 +7.7812468e+00 +7.7812468e+00 +1.0063949e+01 +1.0063949e+01 +1.5748170e+01 +1.5748170e+01 
-1.6593358e+01 -1.6593358e+01 -9.8201167e+00 -9.8201167e+00 -5.9044108e+00 -5.9044108e+00 -4.2449970e+00 -4.2449970e+00 +5.0563416e+00 +5.0563416e+00 +7.9804391e+00 +7.9804391e+00 +1.0065274e+01 +1.0065274e+01 +1.5767249e+01 +1.5767249e+01 
-1.6441012e+01 -1.6441012e+01 -1.0072295e+01 -1.0072295e+01 -5.9709865e+00 -5.9709865e+00 -4.0775927e+00 -4.0775927e+00 +4.7924351e+00 +4.7924351e+00 +8.1861876e+00 +8.1861876e+00 +1.0068059e+01 +1.0068059e+01 +1.5731987e+01 +1.5731987e+01 
-1.6284859e+01 -1.6284859e+01 -1.0322685e+01 -1.0322685e+01 -6.0336420e+00 -6.0336420e+00 -3.9087528e+00 -3.9087528e+00 +4.5321791e+00 +4.5321791e+00 +8.3980167e+00 +8.3980167e+00 +1.0072518e+01 +1.0072518e+01 +1.5627831e+01 +1.5627831e+01 
-1.6124990e+01 -1.6124990e+01 -1.0571037e+01 -1.0571037e+01 -6.0922856e+00 -6.0922856e+00 -3.7391149e+00 -3.7391149e+00 +4.2764130e+00 +4.2764130e+00 +8.6155736e+00 +8.6155736e+00 +1.0078667e+01 +1.0078667e+01 +1.5460947e+01 +1.5460947e+01 
-1.5961514e+01 -1.5961514e+01 -1.0817095e+01 -1.0817095e+01 -6.1468311e+00 -6.1468311e+00 -3.5694442e+00 -3.5694442e+00 +4.0259755e+00 +4.0259755e+00 +8.8385724e+00 +8.8385724e+00 +1.0086345e+01 +1.0086345e+01 +1.5248880e+01 +1.5248880e+01 
-1.5794563e+01 -1.5794563e+01 -1.1060581e+01 -1.1060581e+01 -6.1971990e+00 -6.1971990e+00 -3.4006639e+00 -3.4006639e+00 +3.7817969e+00 +3.7817969e+00 +9.0667662e+00 +9.0667662e+00 +1.0095268e+01 +1.0095268e+01 +1.5007280e+01 +1.5007280e+01 
-1.5624305e+01 -1.5624305e+01 -1.1301189e+01 -1.1301189e+01 -6.2433184e+00 -6.2433184e+00 -3.2338935e+00 -3.2338935e+00 +3.5449861e+00 +3.5449861e+00 +9.2999250e+00 +9.2999250e+00 +1.0105077e+01 +1.0105077e+01 +1.4746893e+01 +1.4746893e+01 
-1.5450966e+01 -1.5450966e+01 -1.1538565e+01 -1.1538565e+01 -6.2851291e+00 -6.2851291e+00 -3.0704971e+00 -3.0704971e+00 +3.3169204e+00 +3.3169204e+00 +9.5377992e+00 +9.5377992e+00 +1.0115413e+01 +1.0115414e+01 +1.4474722e+01 +1.4474722e+01 
-1.5274867e+01 -1.5274867e+01 -1.1772270e+01 -1.1772270e+01 -6.3225838e+00 -6.3225838e+00 -2.9121419e+00 -2.9121419e+00 +3.0993391e+00 +3.0993391e+00 +9.7799754e+00 +9.7799754e+00 +1.0126089e+01 +1.0126089e+01 +1.4195346e+01 +1.4195346e+01 
-1.5096480e+01 -1.5096480e+01 -1.2001723e+01 -1.2001723e+01 -6.3556488e+00 -6.3556488e+00 -2.7608639e+00 -2.7608639e+00 +2.8944360e+00 +2.8944360e+00 +1.0024056e+01 +1.0024056e+01 +1.0138919e+01 +1.0138919e+01 +1.3911830e+01 +1.3911830e+01 
