# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1184159e+01 -7.1166231e+01 -4.3371889e+01 -4.3341316e+01 -4.2805121e+01 -4.2773235e+01 -4.2549759e+01 -4.2516172e+01 -4.3586310e+00 -4.2033237e+00 -2.3331365e+00 -2.2232423e+00 -1.3364516e-01 +4.4089944e-01 +8.9111480e-01 +1.1083388e+00 +1.3716721e+00 +2.5686965e+00 +2.7759504e+00 +2.7941106e+00 +9.6965043e+00 +1.0662733e+01 
-7.1186910e+01 -7.1164358e+01 -4.3368180e+01 -4.3329643e+01 -4.2809735e+01 -4.2769573e+01 -4.2558252e+01 -4.2516092e+01 -4.3611859e+00 -4.1625443e+00 -2.3137426e+00 -2.1746791e+00 -2.9683198e-01 +3.0744406e-01 +8.4631210e-01 +1.0950804e+00 +1.3654774e+00 +2.5058768e+00 +2.7892849e+00 +2.9713562e+00 +9.6965237e+00 +1.0896995e+01 
-7.1189952e+01 -7.1162291e+01 -4.3364074e+01 -4.3316714e+01 -4.2814832e+01 -4.2765510e+01 -4.2567615e+01 -4.2515999e+01 -4.3662781e+00 -4.1181821e+00 -2.2922817e+00 -2.1206293e+00 -4.5766878e-01 +1.6924157e-01 +7.9814138e-01 +1.0802214e+00 +1.3582787e+00 +2.4367018e+00 +2.7838837e+00 +3.1683567e+00 +9.6967481e+00 +1.1150688e+01 
-7.1193275e+01 -7.1160036e+01 -4.3359584e+01 -4.3302568e+01 -4.2820392e+01 -4.2761056e+01 -4.2577815e+01 -4.2515893e+01 -4.3746771e+00 -4.0706690e+00 -2.2688143e+00 -2.0611641e+00 -6.1603641e-01 +2.8673858e-02 +7.4744889e-01 +1.0639273e+00 +1.3501114e+00 +2.3615744e+00 +2.7779139e+00 +3.3668508e+00 +9.6972956e+00 +1.1422390e+01 
-7.1196867e+01 -7.1157600e+01 -4.3354723e+01 -4.3287250e+01 -4.2826395e+01 -4.2756224e+01 -4.2588818e+01 -4.2515776e+01 -4.3872364e+00 -4.0204979e+00 -2.2434018e+00 -1.9963621e+00 -7.7183248e-01 -1.1192878e-01 +6.9517016e-01 +1.0463605e+00 +1.3410414e+00 +2.2809473e+00 +2.7713856e+00 +3.5667482e+00 +9.6983222e+00 +1.1710808e+01 
-7.1200715e+01 -7.1154989e+01 -4.3349509e+01 -4.3270806e+01 -4.2832820e+01 -4.2751026e+01 -4.2600589e+01 -4.2515648e+01 -4.4048796e+00 -3.9682271e+00 -2.2161064e+00 -1.9263088e+00 -9.2496775e-01 -2.5030796e-01 +6.4230914e-01 +1.0276854e+00 +1.3311617e+00 +2.1953119e+00 +2.7643132e+00 +3.7679621e+00 +9.7000184e+00 +1.2014742e+01 
-7.1204805e+01 -7.1152211e+01 -4.3343958e+01 -4.3253287e+01 -4.2839645e+01 -4.2745478e+01 -4.2613091e+01 -4.2515510e+01 -4.4285733e+00 -3.9144850e+00 -2.1869921e+00 -1.8510980e+00 -1.0753641e+00 -3.8429790e-01 +5.8991841e-01 +1.0080714e+00 +1.3205884e+00 +2.1051858e+00 +2.7567144e+00 +3.9704002e+00 +9.7025970e+00 +1.2333038e+01 
-7.1209124e+01 -7.1149274e+01 -4.3338088e+01 -4.3234750e+01 -4.2846844e+01 -4.2739597e+01 -4.2626283e+01 -4.2515364e+01 -4.4592865e+00 -3.8599725e+00 -2.1561262e+00 -1.7708315e+00 -1.2229532e+00 -5.1185442e-01 +5.3908051e-01 +9.8769605e-01 +1.3094562e+00 +2.0110973e+00 +2.7486106e+00 +4.1739535e+00 +9.7062720e+00 +1.2664556e+01 
-7.1213658e+01 -7.1146186e+01 -4.3331918e+01 -4.3215252e+01 -4.2854393e+01 -4.2733403e+01 -4.2640126e+01 -4.2515211e+01 -4.4979336e+00 -3.8054635e+00 -2.1235813e+00 -1.6856200e+00 -1.3676753e+00 -6.3109840e-01 +4.9088936e-01 +9.6674648e-01 +1.2979131e+00 +1.9135731e+00 +2.7400264e+00 +4.3784840e+00 +9.7112320e+00 +1.3008163e+01 
-7.1218392e+01 -7.1142954e+01 -4.3325469e+01 -4.3194855e+01 -4.2862265e+01 -4.2726916e+01 -4.2654578e+01 -4.2515051e+01 -4.5453055e+00 -3.7518018e+00 -2.0894368e+00 -1.5955834e+00 -1.5094769e+00 -7.4037581e-01 +4.4643073e-01 +9.4542168e-01 +1.2861147e+00 +1.8131273e+00 +2.7309895e+00 +4.5838149e+00 +9.7176107e+00 +1.3362725e+01 
-7.1223311e+01 -7.1139588e+01 -4.3318762e+01 -4.3173623e+01 -4.2870432e+01 -4.2720158e+01 -4.2669595e+01 -4.2514887e+01 -4.6019965e+00 -3.6998918e+00 -2.0537798e+00 -1.6483082e+00 -1.5008517e+00 -8.3833042e-01 +4.0676076e-01 +9.2393283e-01 +1.2742172e+00 +1.7102548e+00 +2.7215300e+00 +4.7897287e+00 +9.7254599e+00 +1.3727126e+01 
-7.1228398e+01 -7.1136096e+01 -4.3311818e+01 -4.3151625e+01 -4.2878865e+01 -4.2713152e+01 -4.2685128e+01 -4.2514719e+01 -4.6683409e+00 -3.6506826e+00 -2.0167054e+00 -1.7841191e+00 -1.4015658e+00 -9.2397758e-01 +3.7288272e-01 +9.0250226e-01 +1.2623707e+00 +1.6054277e+00 +2.7116808e+00 +4.9959778e+00 +9.7347279e+00 +1.4100286e+01 
-7.1233636e+01 -7.1132490e+01 -4.3304661e+01 -4.3128928e+01 -4.2887536e+01 -4.2705923e+01 -4.2701127e+01 -4.2514548e+01 -4.7443740e+00 -3.6051430e+00 -1.9783168e+00 -1.9168560e+00 -1.2978790e+00 -9.9676142e-01 +3.4572377e-01 +8.8136066e-01 +1.2507119e+00 +1.4990950e+00 +2.7014766e+00 +5.2023063e+00 +9.7452500e+00 +1.4481174e+01 
-7.1239007e+01 -7.1128782e+01 -4.3297314e+01 -4.3105606e+01 -4.2896413e+01 -4.2717532e+01 -4.2698496e+01 -4.2514377e+01 -4.8298274e+00 -3.5642274e+00 -2.0464599e+00 -1.9387245e+00 -1.1899585e+00 -1.0565777e+00 +3.2611655e-01 +8.6074313e-01 +1.2393580e+00 +1.3916835e+00 +2.6909541e+00 +5.4084766e+00 +9.7567586e+00 +1.4868822e+01 
-7.1244489e+01 -7.1124989e+01 -4.3289802e+01 -4.3081731e+01 -4.2905466e+01 -4.2734275e+01 -4.2690897e+01 -4.2514207e+01 -4.9241587e+00 -3.5288325e+00 -2.1728672e+00 -1.8980461e+00 -1.1037526e+00 -1.0779880e+00 +3.1479242e-01 +8.4088538e-01 +1.2284019e+00 +1.2835993e+00 +2.6801516e+00 +5.6142913e+00 +9.7689214e+00 +1.5262328e+01 
-7.1250060e+01 -7.1121130e+01 -4.3282149e+01 -4.3057380e+01 -4.2914663e+01 -4.2751285e+01 -4.2683152e+01 -4.2514039e+01 -5.0266051e+00 -3.4997492e+00 -2.2960119e+00 -1.8564057e+00 -1.1389803e+00 -9.6216985e-01 +3.1239203e-01 +8.2202131e-01 +1.1752301e+00 +1.2179091e+00 +2.6691086e+00 +5.8196003e+00 +9.7814189e+00 +1.5660864e+01 
-7.1255698e+01 -7.1117224e+01 -4.3274381e+01 -4.3032631e+01 -4.2923972e+01 -4.2768484e+01 -4.2675288e+01 -4.2513874e+01 -5.1362453e+00 -3.4776148e+00 -2.4158289e+00 -1.8139334e+00 -1.1632344e+00 -8.4272795e-01 +3.1948719e-01 +8.0438244e-01 +1.0669459e+00 +1.2079175e+00 +2.6578658e+00 +6.0242956e+00 +9.7940534e+00 +1.5751258e+01 
-7.1261381e+01 -7.1113286e+01 -4.3266525e+01 -4.3007568e+01 -4.2933362e+01 -4.2785801e+01 -4.2667334e+01 -4.2513713e+01 -5.2520569e+00 -3.4628739e+00 -2.5322566e+00 -1.7707649e+00 -1.1776705e+00 -7.1990986e-01 +3.3659094e-01 +7.8819875e-01 +9.5910054e-01 +1.1984388e+00 +2.6464646e+00 +6.2282967e+00 +9.8068585e+00 +1.5504396e+01 
-7.1267085e+01 -7.1109330e+01 -4.3258607e+01 -4.2982272e+01 -4.2942802e+01 -4.2803172e+01 -4.2659318e+01 -4.2513558e+01 -5.3729625e+00 -3.4557538e+00 -2.6452378e+00 -1.7270413e+00 -1.1835381e+00 -5.9398731e-01 +3.6412672e-01 +7.7369986e-01 +8.5203161e-01 +1.1894623e+00 +2.6349469e+00 +6.4315346e+00 +9.8201507e+00 +1.5261280e+01 
-7.1272792e+01 -7.1105365e+01 -4.3250654e+01 -4.2956832e+01 -4.2952259e+01 -4.2820539e+01 -4.2651267e+01 -4.2513408e+01 -5.4978643e+00 -3.4562575e+00 -2.7547201e+00 -1.6829091e+00 -1.1821091e+00 -4.6525436e-01 +4.0235207e-01 +7.4606095e-01 +7.6111500e-01 +1.1809595e+00 +2.6233545e+00 +6.6339387e+00 +9.8344836e+00 +1.5022012e+01 
-7.1278481e+01 -7.1101400e+01 -4.3242692e+01 -4.2961702e+01 -4.2931334e+01 -4.2837852e+01 -4.2643210e+01 -4.2513265e+01 -5.6256694e+00 -3.4641715e+00 -2.8606554e+00 -1.6385194e+00 -1.1746270e+00 -3.3402245e-01 +4.5127026e-01 +6.4149466e-01 +7.5067086e-01 +1.1728897e+00 +2.6117291e+00 +6.8354280e+00 +9.8505164e+00 +1.4786629e+01 
-7.1284136e+01 -7.1097445e+01 -4.3234750e+01 -4.2971102e+01 -4.2905868e+01 -4.2855061e+01 -4.2635176e+01 -4.2513130e+01 -5.7553125e+00 -3.4790881e+00 -2.9629988e+00 -1.5940282e+00 -1.1622744e+00 -2.0061242e-01 +5.1057689e-01 +5.3862351e-01 +7.4258669e-01 +1.1652054e+00 +2.6001116e+00 +7.0359069e+00 +9.8688596e+00 +1.4555075e+01 
-7.1289741e+01 -7.1093511e+01 -4.3226855e+01 -4.2980428e+01 -4.2880526e+01 -4.2872110e+01 -4.2627192e+01 -4.2513002e+01 -5.8857747e+00 -3.5004377e+00 -3.0617074e+00 -1.5495959e+00 -1.1461555e+00 -6.5345247e-02 +4.3772372e-01 +5.7966360e-01 +7.3706661e-01 +1.1578568e+00 +2.5885421e+00 +7.2352627e+00 +9.8899657e+00 +1.4327194e+01 
-7.1295281e+01 -7.1089609e+01 -4.3219032e+01 -4.2989650e+01 -4.2888962e+01 -4.2855381e+01 -4.2619284e+01 -4.2512883e+01 -6.0161001e+00 -3.5275278e+00 -3.1567398e+00 -1.5053871e+00 -1.1272863e+00 +7.1465734e-02 +3.3905810e-01 +6.5766812e-01 +7.3428989e-01 +1.1507958e+00 +2.5770594e+00 +7.4333655e+00 +9.9140883e+00 +1.4102720e+01 
-7.1300741e+01 -7.1085754e+01 -4.3211310e+01 -4.2998740e+01 -4.2905546e+01 -4.2830538e+01 -4.2611479e+01 -4.2512773e+01 -6.1454075e+00 -3.5595851e+00 -3.2480545e+00 -1.4615699e+00 -1.1065901e+00 +2.0951703e-01 +2.4287800e-01 +7.3439709e-01 +7.4354723e-01 +1.1439788e+00 +2.5657010e+00 +7.6300668e+00 +9.9412929e+00 +1.3881306e+01 
-7.1306105e+01 -7.1081956e+01 -4.3203715e+01 -4.3007667e+01 -4.2921816e+01 -4.2806075e+01 -4.2603803e+01 -4.2512673e+01 -6.2728969e+00 -3.5957946e+00 -3.3356099e+00 -1.4183152e+00 -1.0848936e+00 +1.4942188e-01 +3.4851281e-01 +7.3749014e-01 +8.3613396e-01 +1.1373688e+00 +2.5545032e+00 +7.8251980e+00 +9.9714904e+00 +1.3662572e+01 
-7.1311355e+01 -7.1078230e+01 -4.3196273e+01 -4.3016403e+01 -4.2937720e+01 -4.2782078e+01 -4.2596281e+01 -4.2512584e+01 -6.3978494e+00 -3.6353330e+00 -3.4193631e+00 -1.3757954e+00 -1.0629228e+00 +5.8923447e-02 +4.8814416e-01 +7.4359961e-01 +9.3421540e-01 +1.1309363e+00 +2.5435007e+00 +8.0185677e+00 +1.0004470e+01 +1.3446175e+01 
-7.1316476e+01 -7.1074588e+01 -4.3189009e+01 -4.3024916e+01 -4.2953204e+01 -4.2758632e+01 -4.2588937e+01 -4.2512505e+01 -6.5196240e+00 -3.6773951e+00 -3.4992703e+00 -1.3341827e+00 -1.0412982e+00 -2.8394872e-02 +6.2807575e-01 +7.5269529e-01 +1.0365533e+00 +1.1246607e+00 +2.5327268e+00 +8.2099571e+00 +1.0039918e+01 +1.3231905e+01 
-7.1321450e+01 -7.1071041e+01 -4.3181950e+01 -4.3033178e+01 -4.2968218e+01 -4.2735819e+01 -4.2581797e+01 -4.2512437e+01 -6.6376503e+00 -3.7212127e+00 -3.5752877e+00 -1.2936465e+00 -1.0205319e+00 -1.1231771e-01 +7.6466973e-01 +7.6791843e-01 +1.1185303e+00 +1.1419201e+00 +2.5222139e+00 +8.3991135e+00 +1.0077433e+01 +1.3019771e+01 
-7.1326262e+01 -7.1067604e+01 -4.3175118e+01 -4.3041160e+01 -4.2982713e+01 -4.2713721e+01 -4.2574884e+01 -4.2512380e+01 -6.7514224e+00 -3.7660666e+00 -3.6473722e+00 -1.2543510e+00 -1.0010262e+00 -1.9263908e-01 +7.7933605e-01 +9.0720918e-01 +1.1125438e+00 +1.2491136e+00 +2.5119932e+00 +8.5857429e+00 +1.0116528e+01 +1.2810068e+01 
-7.1330893e+01 -7.1064288e+01 -4.3168538e+01 -4.3048833e+01 -4.2996640e+01 -4.2692420e+01 -4.2568223e+01 -4.2512331e+01 -6.8604916e+00 -3.8112939e+00 -3.7154841e+00 -1.2164516e+00 -9.8307583e-01 -2.6916588e-01 +7.9642812e-01 +1.0453964e+00 +1.1067112e+00 +1.3569648e+00 +2.5020956e+00 +8.7695003e+00 +1.0156662e+01 +1.2603402e+01 
-7.1335330e+01 -7.1061107e+01 -4.3162231e+01 -4.3056170e+01 -4.3009953e+01 -4.2671993e+01 -4.2561837e+01 -4.2512290e+01 -6.9644608e+00 -3.8562910e+00 -3.7795887e+00 -1.1800928e+00 -9.6687490e-01 -3.4172409e-01 +8.1560532e-01 +1.1010540e+00 +1.1818328e+00 +1.4643421e+00 +2.4925512e+00 +8.9499788e+00 +1.0197285e+01 +1.2400678e+01 
-7.1339557e+01 -7.1058073e+01 -4.3156219e+01 -4.3063145e+01 -4.3022607e+01 -4.2652517e+01 -4.2555750e+01 -4.2512253e+01 -7.0629800e+00 -3.9005138e+00 -3.8396573e+00 -1.1454062e+00 -9.5252713e-01 -4.1016722e-01 +8.3646167e-01 +1.0956049e+00 +1.3157764e+00 +1.5701525e+00 +2.4833902e+00 +9.1266973e+00 +1.0237910e+01 +1.2203041e+01 
-7.1343559e+01 -7.1055200e+01 -4.3150522e+01 -4.3069734e+01 -4.3034560e+01 -4.2634064e+01 -4.2549986e+01 -4.2512220e+01 -7.1557414e+00 -3.9434758e+00 -3.8956676e+00 -1.1125115e+00 -9.4005959e-01 -4.7438398e-01 +8.5853948e-01 +1.0904058e+00 +1.4463960e+00 +1.6733432e+00 +2.4746433e+00 +9.2990860e+00 +1.0278197e+01 +1.2011807e+01 
-7.1347321e+01 -7.1052498e+01 -4.3145160e+01 -4.3075913e+01 -4.3045771e+01 -4.2616704e+01 -4.2544567e+01 -4.2512186e+01 -7.2424760e+00 -3.9847455e+00 -3.9476020e+00 -1.0815183e+00 -9.2943754e-01 -5.3429916e-01 +8.8134685e-01 +1.0855024e+00 +1.5727823e+00 +1.7729040e+00 +2.4663413e+00 +9.4664716e+00 +1.0317986e+01 +1.1828382e+01 
-7.1350831e+01 -7.1049980e+01 -4.3140151e+01 -4.3081661e+01 -4.3056204e+01 -4.2600501e+01 -4.2539512e+01 -4.2512150e+01 -7.3229501e+00 -4.0239423e+00 -3.9954466e+00 -1.0525299e+00 -9.2057783e-01 -5.8986241e-01 +9.0437844e-01 +1.0809383e+00 +1.6939609e+00 +1.8678731e+00 +2.4585163e+00 +9.6280601e+00 +1.0357275e+01 +1.1654192e+01 
-7.1354075e+01 -7.1047654e+01 -4.3135513e+01 -4.3086959e+01 -4.3065824e+01 -4.2585517e+01 -4.2534839e+01 -4.2512111e+01 -7.3969622e+00 -4.0607322e+00 -4.0391893e+00 -1.0256463e+00 -9.1335735e-01 -6.4102690e-01 +9.2713737e-01 +1.0767488e+00 +1.8089096e+00 +1.9573458e+00 +2.4512009e+00 +9.7829212e+00 +1.0396127e+01 +1.1490631e+01 
-7.1357044e+01 -7.1045529e+01 -4.3131262e+01 -4.3091789e+01 -4.3074600e+01 -4.2571807e+01 -4.2530565e+01 -4.2512071e+01 -7.4643405e+00 -4.0948236e+00 -4.0788184e+00 -1.0009665e+00 -9.0761544e-01 -6.8772877e-01 +9.4915370e-01 +1.0729575e+00 +1.9165800e+00 +2.0404854e+00 +2.4444292e+00 +9.9299740e+00 +1.0434542e+01 +1.1339022e+01 
-7.1359728e+01 -7.1043611e+01 -4.3127415e+01 -4.3096135e+01 -4.3082507e+01 -4.2559420e+01 -4.2526703e+01 -4.2512028e+01 -7.5249416e+00 -4.1259627e+00 -4.1143221e+00 -9.7858830e-01 -9.0315549e-01 -7.2987934e-01 +9.6999379e-01 +1.0695764e+00 +2.0159248e+00 +2.1165362e+00 +2.4382362e+00 +1.0067977e+01 +1.0472338e+01 +1.1200584e+01 
-7.1362121e+01 -7.1041905e+01 -4.3123985e+01 -4.3099984e+01 -4.3089519e+01 -4.2548400e+01 -4.2523263e+01 -4.2511986e+01 -7.5786476e+00 -4.1539302e+00 -4.1456884e+00 -9.5860585e-01 -8.9975692e-01 -7.6737214e-01 +9.8926016e-01 +1.0666077e+00 +2.1059322e+00 +2.1848368e+00 +2.4326574e+00 +1.0195530e+01 +1.0509083e+01 +1.1076409e+01 
-7.1364215e+01 -7.1040417e+01 -4.3120985e+01 -4.3103326e+01 -4.3095619e+01 -4.2538782e+01 -4.2520258e+01 -4.2511945e+01 -7.6253637e+00 -4.1785377e+00 -4.1729050e+00 -9.4110706e-01 -8.9720182e-01 -8.0009693e-01 +1.0065919e+00 +1.0640484e+00 +2.1856660e+00 +2.2448322e+00 +2.4277288e+00 +1.0311082e+01 +1.0544079e+01 +1.0967426e+01 
-7.1366003e+01 -7.1039151e+01 -4.3118427e+01 -4.3106154e+01 -4.3100791e+01 -4.2530594e+01 -4.2517697e+01 -4.2511907e+01 -7.6650139e+00 -4.1996252e+00 -4.1959599e+00 -9.2617034e-01 -8.9530279e-01 -8.2795220e-01 +1.0216753e+00 +1.0618928e+00 +2.2543062e+00 +2.2960833e+00 +2.4234853e+00 +1.0412971e+01 +1.0576400e+01 +1.0874385e+01 
-7.1367477e+01 -7.1038110e+01 -4.3116320e+01 -4.3108463e+01 -4.3105026e+01 -4.2523860e+01 -4.2515589e+01 -4.2511875e+01 -7.6975368e+00 -4.2170593e+00 -4.2148417e+00 -9.1386231e-01 -8.9391533e-01 -8.5085216e-01 +1.0342606e+00 +1.0601356e+00 +2.3111854e+00 +2.3382704e+00 +2.4199602e+00 +1.0499480e+01 +1.0604973e+01 +1.0797836e+01 
-7.1368630e+01 -7.1037298e+01 -4.3114673e+01 -4.3110253e+01 -4.3108318e+01 -4.2518602e+01 -4.2513941e+01 -4.2511848e+01 -7.7228833e+00 -4.2307314e+00 -4.2295400e+00 -9.0423657e-01 -8.9293420e-01 -8.6872899e-01 +1.0441713e+00 +1.0587725e+00 +2.3558089e+00 +2.3711887e+00 +2.4171835e+00 +1.0568930e+01 +1.0628684e+01 +1.0738129e+01 
-7.1369458e+01 -7.1036716e+01 -4.3113492e+01 -4.3111528e+01 -4.3110667e+01 -4.2514834e+01 -4.2512760e+01 -4.2511828e+01 -7.7410155e+00 -4.2405575e+00 -4.2400458e+00 -8.9733349e-01 -8.9228443e-01 -8.8153232e-01 +1.0512998e+00 +1.0578004e+00 +2.3878518e+00 +2.3947307e+00 +2.4151805e+00 +1.0619797e+01 +1.0646493e+01 +1.0695443e+01 
-7.1369956e+01 -7.1036366e+01 -4.3112781e+01 -4.3112290e+01 -4.3112075e+01 -4.2512568e+01 -4.2512049e+01 -4.2511816e+01 -7.7519060e+00 -4.2464774e+00 -4.2463521e+00 -8.9318090e-01 -8.9191479e-01 -8.8922765e-01 +1.0555913e+00 +1.0572178e+00 +2.4071319e+00 +2.4088578e+00 +2.4139707e+00 +1.0650855e+01 +1.0657550e+01 +1.0669834e+01 
-7.1370122e+01 -7.1036249e+01 -4.3112544e+01 -4.3112544e+01 -4.3112544e+01 -4.2511812e+01 -4.2511812e+01 -4.2511812e+01 -7.7555380e+00 -4.2484548e+00 -4.2484548e+00 -8.9179495e-01 -8.9179495e-01 -8.9179495e-01 +1.0570236e+00 +1.0570236e+00 +2.4135660e+00 +2.4135660e+00 +2.4135660e+00 +1.0661300e+01 +1.0661300e+01 +1.0661300e+01 
-7.1369955e+01 -7.1036366e+01 -4.3112618e+01 -4.3112618e+01 -4.3111909e+01 -4.2512649e+01 -4.2511894e+01 -4.2511894e+01 -7.7518910e+00 -4.2464063e+00 -4.2464063e+00 -8.9276357e-01 -8.9276357e-01 -8.8879251e-01 +1.0564023e+00 +1.0564023e+00 +2.4053922e+00 +2.4122613e+00 +2.4122613e+00 +1.0657156e+01 +1.0657156e+01 +1.0663886e+01 
-7.1369455e+01 -7.1036718e+01 -4.3112839e+01 -4.3112839e+01 -4.3110001e+01 -4.2515156e+01 -4.2512141e+01 -4.2512141e+01 -7.7409556e+00 -4.2402669e+00 -4.2402669e+00 -8.9567783e-01 -8.9567783e-01 -8.7978801e-01 +1.0545450e+00 +1.0545450e+00 +2.3808757e+00 +2.4083466e+00 +2.4083466e+00 +1.0644824e+01 +1.0644824e+01 +1.0671738e+01 
-7.1368625e+01 -7.1037301e+01 -4.3113204e+01 -4.3113204e+01 -4.3106818e+01 -4.2519322e+01 -4.2512553e+01 -4.2512553e+01 -7.7227488e+00 -4.2300545e+00 -4.2300545e+00 -9.0056200e-01 -9.0056200e-01 -8.6479009e-01 +1.0514745e+00 +1.0514745e+00 +2.3400690e+00 +2.4018215e+00 +2.4018215e+00 +1.0624592e+01 +1.0624592e+01 +1.0685085e+01 
-7.1367467e+01 -7.1038115e+01 -4.3113710e+01 -4.3113710e+01 -4.3102361e+01 -4.2525127e+01 -4.2513130e+01 -4.2513130e+01 -7.6972978e+00 -4.2157989e+00 -4.2157989e+00 -9.0745410e-01 -9.0745410e-01 -8.4381408e-01 +1.0472369e+00 +1.0472369e+00 +2.2831584e+00 +2.3926882e+00 +2.3926882e+00 +1.0596915e+01 +1.0596915e+01 +1.0704174e+01 
-7.1365990e+01 -7.1039156e+01 -4.3114352e+01 -4.3114352e+01 -4.3096637e+01 -4.2532548e+01 -4.2513875e+01 -4.2513875e+01 -7.6646398e+00 -4.1975412e+00 -4.1975412e+00 -9.1640381e-01 -9.1640381e-01 -8.1688299e-01 +1.0419110e+00 +1.0419110e+00 +2.2105468e+00 +2.3809556e+00 +2.3809556e+00 +1.0562375e+01 +1.0562375e+01 +1.0729117e+01 
-7.1364200e+01 -7.1040420e+01 -4.3115122e+01 -4.3115122e+01 -4.3089667e+01 -4.2541553e+01 -4.2514788e+01 -4.2514788e+01 -7.6248220e+00 -4.1753335e+00 -4.1753335e+00 -9.2747222e-01 -9.2747222e-01 -7.8402794e-01 +1.0356138e+00 +1.0356138e+00 +2.1228920e+00 +2.3666435e+00 +2.3666435e+00 +1.0521644e+01 +1.0521644e+01 +1.0759758e+01 
-7.1362108e+01 -7.1041902e+01 -4.3116012e+01 -4.3116012e+01 -4.3081481e+01 -4.2552107e+01 -4.2515871e+01 -4.2515871e+01 -7.5779024e+00 -4.1492391e+00 -4.1492391e+00 -9.4073466e-01 -9.4073466e-01 -7.4528691e-01 +1.0285024e+00 +1.0285024e+00 +2.0210980e+00 +2.3497868e+00 +2.3497868e+00 +1.0475440e+01 +1.0475440e+01 +1.0795556e+01 
-7.1359725e+01 -7.1043596e+01 -4.3117013e+01 -4.3117013e+01 -4.3072120e+01 -4.2564164e+01 -4.2517124e+01 -4.2517124e+01 -7.5239517e+00 -4.1193316e+00 -4.1193316e+00 -9.5628551e-01 -9.5628551e-01 -7.0070055e-01 +1.0207666e+00 +1.0207666e+00 +1.9062731e+00 +2.3304379e+00 +2.3304379e+00 +1.0424492e+01 +1.0424492e+01 +1.0835506e+01 
-7.1357060e+01 -7.1045495e+01 -4.3118115e+01 -4.3118115e+01 -4.3061631e+01 -4.2577669e+01 -4.2518548e+01 -4.2518548e+01 -7.4630563e+00 -4.0856954e+00 -4.0856954e+00 -9.7423962e-01 -9.7423962e-01 -6.5030542e-01 +1.0126166e+00 +1.0126166e+00 +1.7796755e+00 +2.3086687e+00 +2.3086687e+00 +1.0369509e+01 +1.0369509e+01 +1.0878098e+01 
-7.1354122e+01 -7.1047592e+01 -4.3119306e+01 -4.3119306e+01 -4.3050071e+01 -4.2592551e+01 -4.2520148e+01 -4.2520148e+01 -7.3953206e+00 -4.0484254e+00 -4.0484254e+00 -9.9472333e-01 -9.9472333e-01 -5.9412817e-01 +1.0042704e+00 +1.0042704e+00 +1.6426548e+00 +2.2845715e+00 +2.2845715e+00 +1.0311157e+01 +1.0311157e+01 +1.0921382e+01 
-7.1350916e+01 -7.1049875e+01 -4.3120573e+01 -4.3120573e+01 -4.3037503e+01 -4.2608730e+01 -4.2521925e+01 -4.2521925e+01 -7.3208687e+00 -4.0076273e+00 -4.0076273e+00 -1.0178531e+00 -1.0178531e+00 -5.3218552e-01 +9.9594585e-01 +9.9594585e-01 +1.4965958e+00 +2.2582581e+00 +2.2582581e+00 +1.0250047e+01 +1.0250047e+01 +1.0963176e+01 
-7.1347448e+01 -7.1052336e+01 -4.3121904e+01 -4.3121904e+01 -4.3023997e+01 -4.2626111e+01 -4.2523886e+01 -4.2523886e+01 -7.2398440e+00 -3.9634177e+00 -3.9634177e+00 -1.0437108e+00 -1.0437108e+00 -4.6449162e-01 +9.8786042e-01 +9.8786042e-01 +1.3428644e+00 +2.2298588e+00 +2.2298588e+00 +1.0186721e+01 +1.0186721e+01 +1.1001429e+01 
-7.1343725e+01 -7.1054961e+01 -4.3123286e+01 -4.3123286e+01 -4.3009628e+01 -4.2644601e+01 -4.2526035e+01 -4.2526035e+01 -7.1524097e+00 -3.9159251e+00 -3.9159251e+00 -1.0723287e+00 -1.0723287e+00 -3.9106812e-01 +9.8023258e-01 +9.8023258e-01 +1.1827613e+00 +2.1995210e+00 +2.1995210e+00 +1.0121652e+01 +1.0121652e+01 +1.1034650e+01 
-7.1339761e+01 -7.1057740e+01 -4.3124703e+01 -4.3124703e+01 -4.2994474e+01 -4.2664100e+01 -4.2528380e+01 -4.2528380e+01 -7.0587467e+00 -3.8652897e+00 -3.8652897e+00 -1.1036879e+00 -1.1036879e+00 -3.1195103e-01 +9.7327919e-01 +9.7327919e-01 +1.0174915e+00 +2.1674074e+00 +2.1674074e+00 +1.0055244e+01 +1.0055244e+01 +1.1062211e+01 
-7.1335568e+01 -7.1060658e+01 -4.3126143e+01 -4.3126143e+01 -4.2978615e+01 -4.2684509e+01 -4.2530924e+01 -4.2530924e+01 -6.9590535e+00 -3.8116649e+00 -3.8116649e+00 -1.1377262e+00 -1.1377262e+00 -2.2719197e-01 +8.4815522e-01 +9.6720782e-01 +9.6720782e-01 +2.1336947e+00 +2.1336947e+00 +9.9878290e+00 +9.9878290e+00 +1.1084379e+01 
-7.1331162e+01 -7.1063703e+01 -4.3127589e+01 -4.3127589e+01 -4.2962134e+01 -4.2705724e+01 -4.2533675e+01 -4.2533675e+01 -6.8535437e+00 -3.7552176e+00 -3.7552176e+00 -1.1743458e+00 -1.1743458e+00 -1.3685589e-01 +6.7575829e-01 +9.6220708e-01 +9.6220708e-01 +2.0985729e+00 +2.0985729e+00 +9.9196793e+00 +9.9196793e+00 +1.1102071e+01 
