# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
-1.9057087e+01 -1.9050890e+01 -1.9048870e+01 -1.9038490e+01 -1.4182381e+01 -1.4163981e+01 -1.4116815e+01 -1.4108481e+01 -6.8262261e+00 -6.7744873e+00 -6.6778085e+00 -6.6295787e+00 -4.9751953e+00 -4.9568360e+00 -4.9331067e+00 -4.9277115e+00 -4.8475624e+00 -4.7028876e+00 -4.6972114e+00 -4.6337524e+00 -2.2337592e+00 -2.1843644e+00 -2.1827680e+00 -2.1710057e+00 -2.1375839e+00 -2.0674494e+00 -1.9773032e+00 -1.9654135e+00 +8.8492657e-01 +9.4023297e-01 +1.0546204e+00 +1.1015639e+00 
-1.9053222e+01 -1.9049748e+01 -1.9048391e+01 -1.9040771e+01 -1.4171689e+01 -1.4154952e+01 -1.4127846e+01 -1.4117838e+01 -6.8040538e+00 -6.7527534e+00 -6.7047951e+00 -6.6558065e+00 -4.9733808e+00 -4.9593251e+00 -4.9433424e+00 -4.9415799e+00 -4.8224931e+00 -4.7256838e+00 -4.6852666e+00 -4.6427989e+00 -2.2258163e+00 -2.1841187e+00 -2.1785839e+00 -2.1637980e+00 -2.1475549e+00 -2.0866882e+00 -1.9754022e+00 -1.9674323e+00 +9.1545934e-01 +9.6905095e-01 +1.0287531e+00 +1.0767757e+00 
-1.9049640e+01 -1.9048916e+01 -1.9048236e+01 -1.9043395e+01 -1.4160852e+01 -1.4145791e+01 -1.4138891e+01 -1.4127199e+01 -6.7807504e+00 -6.7310275e+00 -6.7299344e+00 -6.6813590e+00 -4.9690845e+00 -4.9591898e+00 -4.9531412e+00 -4.9511481e+00 -4.7976556e+00 -4.7491428e+00 -4.6737949e+00 -4.6525124e+00 -2.2169544e+00 -2.1961485e+00 -2.1720889e+00 -2.1566231e+00 -2.1446367e+00 -2.1060126e+00 -1.9734524e+00 -1.9694543e+00 +9.4517584e-01 +9.9718134e-01 +1.0018712e+00 +1.0510942e+00 
-1.9048417e+01 -1.9048413e+01 -1.9046358e+01 -1.9046347e+01 -1.4149907e+01 -1.4149905e+01 -1.4136530e+01 -1.4136527e+01 -6.7563827e+00 -6.7563775e+00 -6.7061080e+00 -6.7061037e+00 -4.9623263e+00 -4.9623257e+00 -4.9564512e+00 -4.9564503e+00 -4.7731685e+00 -4.7731679e+00 -4.6628594e+00 -4.6628587e+00 -2.2070854e+00 -2.2070846e+00 -2.1647901e+00 -2.1647897e+00 -2.1253521e+00 -2.1253519e+00 -1.9714655e+00 -1.9714654e+00 +9.7399697e-01 +9.7400067e-01 +1.0245458e+00 +1.0245514e+00 
-1.9048410e+01 -1.9048405e+01 -1.9046364e+01 -1.9046352e+01 -1.4149866e+01 -1.4149863e+01 -1.4136573e+01 -1.4136570e+01 -6.7562517e+00 -6.7562464e+00 -6.7062933e+00 -6.7062891e+00 -4.9631847e+00 -4.9631841e+00 -4.9578934e+00 -4.9578925e+00 -4.7712827e+00 -4.7712821e+00 -4.6622098e+00 -4.6622092e+00 -2.2073968e+00 -2.2073961e+00 -2.1672776e+00 -2.1672772e+00 -2.1225293e+00 -2.1225291e+00 -1.9715247e+00 -1.9715246e+00 +9.7416376e-01 +9.7416746e-01 +1.0243944e+00 +1.0243999e+00 
-1.9048388e+01 -1.9048384e+01 -1.9046381e+01 -1.9046369e+01 -1.4149743e+01 -1.4149740e+01 -1.4136701e+01 -1.4136698e+01 -6.7558591e+00 -6.7558539e+00 -6.7068460e+00 -6.7068417e+00 -4.9656952e+00 -4.9656947e+00 -4.9619869e+00 -4.9619860e+00 -4.7658682e+00 -4.7658676e+00 -4.6603279e+00 -4.6603273e+00 -2.2083142e+00 -2.2083134e+00 -2.1732466e+00 -2.1732462e+00 -2.1155582e+00 -2.1155581e+00 -1.9717140e+00 -1.9717139e+00 +9.7466172e-01 +9.7466544e-01 +1.0239416e+00 +1.0239472e+00 
-1.9048352e+01 -1.9048348e+01 -1.9046409e+01 -1.9046397e+01 -1.4149539e+01 -1.4149536e+01 -1.4136912e+01 -1.4136909e+01 -6.7552070e+00 -6.7552018e+00 -6.7077560e+00 -6.7077517e+00 -4.9696755e+00 -4.9696752e+00 -4.9681401e+00 -4.9681389e+00 -4.7575452e+00 -4.7575447e+00 -4.6574018e+00 -4.6574012e+00 -2.2097875e+00 -2.2097867e+00 -2.1806065e+00 -2.1806060e+00 -2.1065411e+00 -2.1065409e+00 -1.9720667e+00 -1.9720667e+00 +9.7548369e-01 +9.7548743e-01 +1.0231925e+00 +1.0231981e+00 
-1.9048303e+01 -1.9048299e+01 -1.9046448e+01 -1.9046436e+01 -1.4149256e+01 -1.4149254e+01 -1.4137204e+01 -1.4137201e+01 -6.7542990e+00 -6.7542938e+00 -6.7090070e+00 -6.7090027e+00 -4.9756271e+00 -4.9756268e+00 -4.9748525e+00 -4.9748508e+00 -4.7470886e+00 -4.7470881e+00 -4.6537116e+00 -4.6537110e+00 -2.2117377e+00 -2.2117369e+00 -2.1882545e+00 -2.1882540e+00 -2.0965993e+00 -2.0965991e+00 -1.9726349e+00 -1.9726348e+00 +9.7661785e-01 +9.7662162e-01 +1.0221552e+00 +1.0221608e+00 
-1.9048241e+01 -1.9048238e+01 -1.9046498e+01 -1.9046486e+01 -1.4148899e+01 -1.4148896e+01 -1.4137572e+01 -1.4137570e+01 -6.7531399e+00 -6.7531348e+00 -6.7105768e+00 -6.7105725e+00 -4.9837570e+00 -4.9837567e+00 -4.9809056e+00 -4.9809046e+00 -4.7352489e+00 -4.7352485e+00 -4.6495912e+00 -4.6495906e+00 -2.2140620e+00 -2.2140612e+00 -2.1956842e+00 -2.1956837e+00 -2.0862653e+00 -2.0862651e+00 -1.9734841e+00 -1.9734841e+00 +9.7804799e-01 +9.7805180e-01 +1.0208411e+00 +1.0208466e+00 
-1.9048168e+01 -1.9048164e+01 -1.9046558e+01 -1.9046545e+01 -1.4148472e+01 -1.4148469e+01 -1.4138013e+01 -1.4138010e+01 -6.7517370e+00 -6.7517318e+00 -6.7124378e+00 -6.7124335e+00 -4.9919639e+00 -4.9919634e+00 -4.9874909e+00 -4.9874901e+00 -4.7226739e+00 -4.7226734e+00 -4.6453927e+00 -4.6453922e+00 -2.2166402e+00 -2.2166394e+00 -2.2026365e+00 -2.2026359e+00 -2.0758315e+00 -2.0758312e+00 -1.9746884e+00 -1.9746883e+00 +9.7975382e-01 +9.7975768e-01 +1.0192646e+00 +1.0192700e+00 
-1.9048084e+01 -1.9048081e+01 -1.9046627e+01 -1.9046615e+01 -1.4147978e+01 -1.4147976e+01 -1.4138519e+01 -1.4138517e+01 -6.7500992e+00 -6.7500941e+00 -6.7145580e+00 -6.7145537e+00 -4.9998051e+00 -4.9998046e+00 -4.9942751e+00 -4.9942743e+00 -4.7098958e+00 -4.7098953e+00 -4.6414585e+00 -4.6414580e+00 -2.2193415e+00 -2.2193407e+00 -2.2089601e+00 -2.2089593e+00 -2.0654887e+00 -2.0654884e+00 -1.9763239e+00 -1.9763239e+00 +9.8171133e-01 +9.8171524e-01 +1.0174432e+00 +1.0174486e+00 
-1.9047991e+01 -1.9047988e+01 -1.9046706e+01 -1.9046693e+01 -1.4147426e+01 -1.4147423e+01 -1.4139085e+01 -1.4139083e+01 -6.7482383e+00 -6.7482332e+00 -6.7169016e+00 -6.7168972e+00 -5.0069486e+00 -5.0069482e+00 -5.0009482e+00 -5.0009474e+00 -4.6973468e+00 -4.6973463e+00 -4.6381028e+00 -4.6381024e+00 -2.2220304e+00 -2.2220297e+00 -2.2145585e+00 -2.2145577e+00 -2.0553790e+00 -2.0553787e+00 -1.9784645e+00 -1.9784644e+00 +9.8389323e-01 +9.8389719e-01 +1.0153975e+00 +1.0154028e+00 
-1.9047890e+01 -1.9047889e+01 -1.9046794e+01 -1.9046779e+01 -1.4146821e+01 -1.4146818e+01 -1.4139704e+01 -1.4139701e+01 -6.7461686e+00 -6.7461635e+00 -6.7194299e+00 -6.7194255e+00 -5.0131503e+00 -5.0131499e+00 -5.0072334e+00 -5.0072326e+00 -4.6853774e+00 -4.6853770e+00 -4.6356012e+00 -4.6356007e+00 -2.2245725e+00 -2.2245719e+00 -2.2193691e+00 -2.2193682e+00 -2.0456169e+00 -2.0456165e+00 -1.9811771e+00 -1.9811770e+00 +9.8626944e-01 +9.8627345e-01 +1.0131506e+00 +1.0131559e+00 
-1.9047783e+01 -1.9047783e+01 -1.9046889e+01 -1.9046873e+01 -1.4146170e+01 -1.4146167e+01 -1.4140366e+01 -1.4140363e+01 -6.7439076e+00 -6.7439025e+00 -6.7221025e+00 -6.7220981e+00 -5.0182350e+00 -5.0182346e+00 -5.0128897e+00 -5.0128889e+00 -4.6742724e+00 -4.6742720e+00 -4.6341845e+00 -4.6341840e+00 -2.2268385e+00 -2.2268380e+00 -2.2233532e+00 -2.2233520e+00 -2.0362978e+00 -2.0362974e+00 -1.9845186e+00 -1.9845185e+00 +9.8880762e-01 +9.8881166e-01 +1.0107285e+00 +1.0107337e+00 
-1.9047674e+01 -1.9047671e+01 -1.9046990e+01 -1.9046972e+01 -1.4145482e+01 -1.4145479e+01 -1.4141063e+01 -1.4141061e+01 -6.7414759e+00 -6.7414708e+00 -6.7248780e+00 -6.7248736e+00 -5.0220834e+00 -5.0220830e+00 -5.0177130e+00 -5.0177123e+00 -4.6642604e+00 -4.6642600e+00 -4.6340371e+00 -4.6340367e+00 -2.2287081e+00 -2.2287078e+00 -2.2264919e+00 -2.2264905e+00 -2.0275022e+00 -2.0275019e+00 -1.9885338e+00 -1.9885336e+00 +9.9147365e-01 +9.9147770e-01 +1.0081594e+00 +1.0081646e+00 
-1.9047564e+01 -1.9047556e+01 -1.9047097e+01 -1.9047074e+01 -1.4144765e+01 -1.4144762e+01 -1.4141787e+01 -1.4141785e+01 -6.7388977e+00 -6.7388925e+00 -6.7277150e+00 -6.7277107e+00 -5.0246220e+00 -5.0246217e+00 -5.0215350e+00 -5.0215342e+00 -4.6555209e+00 -4.6555205e+00 -4.6352963e+00 -4.6352959e+00 -2.2300725e+00 -2.2300723e+00 -2.2287845e+00 -2.2287826e+00 -2.0192972e+00 -2.0192969e+00 -1.9932538e+00 -1.9932535e+00 +9.9423225e-01 +9.9423623e-01 +1.0054737e+00 +1.0054790e+00 
-1.9047461e+01 -1.9047440e+01 -1.9047209e+01 -1.9047172e+01 -1.4144029e+01 -1.4144026e+01 -1.4142528e+01 -1.4142526e+01 -6.7362006e+00 -6.7361951e+00 -6.7305728e+00 -6.7305688e+00 -5.0258176e+00 -5.0258175e+00 -5.0242216e+00 -5.0242205e+00 -4.6481876e+00 -4.6481872e+00 -4.6380523e+00 -4.6380519e+00 -2.2308376e+00 -2.2308361e+00 -2.2302468e+00 -2.2302436e+00 -2.0117365e+00 -2.0117361e+00 -1.9986952e+00 -1.9986949e+00 +9.9704737e-01 +9.9705098e-01 +1.0027038e+00 +1.0027095e+00 
-1.9047402e+01 -1.9047333e+01 -1.9047314e+01 -1.9047229e+01 -1.4143327e+01 -1.4143316e+01 -1.4143237e+01 -1.4143231e+01 -6.7334796e+00 -6.7334272e+00 -6.7333911e+00 -6.7333481e+00 -5.0257044e+00 -5.0256894e+00 -5.0256545e+00 -5.0256384e+00 -4.6423704e+00 -4.6423597e+00 -4.6423388e+00 -4.6423290e+00 -2.2309637e+00 -2.2309477e+00 -2.2308826e+00 -2.2308649e+00 -2.0048848e+00 -2.0048643e+00 -2.0048556e+00 -2.0048357e+00 +9.9980710e-01 +9.9984903e-01 +9.9991751e-01 +9.9996874e-01 
-1.9049269e+01 -1.9049173e+01 -1.9045795e+01 -1.9045699e+01 -1.4153431e+01 -1.4153344e+01 -1.4133144e+01 -1.4133057e+01 -6.7576408e+00 -6.7575570e+00 -6.7083015e+00 -6.7082176e+00 -5.0287609e+00 -5.0287098e+00 -5.0204640e+00 -5.0204142e+00 -4.6476024e+00 -4.6475913e+00 -4.6374515e+00 -4.6374418e+00 -2.2352114e+00 -2.2351264e+00 -2.2262324e+00 -2.2261540e+00 -2.0107977e+00 -2.0107739e+00 -1.9983983e+00 -1.9983811e+00 +9.7184226e-01 +9.7195707e-01 +1.0269388e+00 +1.0270541e+00 
-1.9051485e+01 -1.9051389e+01 -1.9044558e+01 -1.9044462e+01 -1.4163437e+01 -1.4163350e+01 -1.4122936e+01 -1.4122849e+01 -6.7807747e+00 -6.7806908e+00 -6.6822940e+00 -6.6822099e+00 -5.0295608e+00 -5.0295090e+00 -5.0131898e+00 -5.0131406e+00 -4.6530856e+00 -4.6530734e+00 -4.6329757e+00 -4.6329662e+00 -2.2389615e+00 -2.2388738e+00 -2.2211370e+00 -2.2210628e+00 -2.0160158e+00 -2.0159878e+00 -1.9915222e+00 -1.9915076e+00 +9.4303965e-01 +9.4315420e-01 +1.0531329e+00 +1.0532483e+00 
-1.9054000e+01 -1.9053904e+01 -1.9043656e+01 -1.9043560e+01 -1.4173304e+01 -1.4173217e+01 -1.4112737e+01 -1.4112649e+01 -6.8027860e+00 -6.8027020e+00 -6.6555596e+00 -6.6554752e+00 -5.0280308e+00 -5.0279781e+00 -5.0040393e+00 -5.0039909e+00 -4.6586635e+00 -4.6586497e+00 -4.6289873e+00 -4.6289778e+00 -2.2422179e+00 -2.2421278e+00 -2.2158261e+00 -2.2157567e+00 -2.0203342e+00 -2.0203012e+00 -1.9843606e+00 -1.9843482e+00 +9.1349726e-01 +9.1361153e-01 +1.0783827e+00 +1.0784984e+00 
-1.9056792e+01 -1.9056696e+01 -1.9043086e+01 -1.9042990e+01 -1.4182998e+01 -1.4182912e+01 -1.4102587e+01 -1.4102500e+01 -6.8236247e+00 -6.8235403e+00 -6.6282456e+00 -6.6281607e+00 -5.0241330e+00 -5.0240794e+00 -4.9932233e+00 -4.9931756e+00 -4.6641564e+00 -4.6641406e+00 -4.6255269e+00 -4.6255173e+00 -2.2450343e+00 -2.2449421e+00 -2.2105159e+00 -2.2104521e+00 -2.0235401e+00 -2.0235013e+00 -1.9770138e+00 -1.9770034e+00 +8.8331269e-01 +8.8342664e-01 +1.1026726e+00 +1.1027884e+00 
-1.9059833e+01 -1.9059737e+01 -1.9042838e+01 -1.9042742e+01 -1.4192488e+01 -1.4192402e+01 -1.4092528e+01 -1.4092440e+01 -6.8432584e+00 -6.8431737e+00 -6.6005163e+00 -6.6004309e+00 -5.0178585e+00 -5.0178038e+00 -4.9810089e+00 -4.9809622e+00 -4.6693367e+00 -4.6693184e+00 -4.6226185e+00 -4.6226084e+00 -2.2474969e+00 -2.2474028e+00 -2.2054700e+00 -2.2054127e+00 -2.0254117e+00 -2.0253661e+00 -1.9695673e+00 -1.9695585e+00 +8.5260539e-01 +8.5271901e-01 +1.1259953e+00 +1.1261113e+00 
-1.9063091e+01 -1.9062995e+01 -1.9042897e+01 -1.9042801e+01 -1.4201743e+01 -1.4201657e+01 -1.4082601e+01 -1.4082514e+01 -6.8616712e+00 -6.8615862e+00 -6.5725510e+00 -6.5724650e+00 -5.0092278e+00 -5.0091720e+00 -4.9677335e+00 -4.9676882e+00 -4.6739177e+00 -4.6738963e+00 -4.6202711e+00 -4.6202604e+00 -2.2497155e+00 -2.2496196e+00 -2.2009733e+00 -2.2009231e+00 -2.0257426e+00 -2.0256896e+00 -1.9620941e+00 -1.9620869e+00 +8.2151740e-01 +8.2163067e-01 +1.1483502e+00 +1.1484662e+00 
-1.9066533e+01 -1.9066437e+01 -1.9043244e+01 -1.9043148e+01 -1.4210733e+01 -1.4210647e+01 -1.4072851e+01 -1.4072764e+01 -6.8788616e+00 -6.8787760e+00 -6.5445405e+00 -6.5444539e+00 -4.9982943e+00 -4.9982372e+00 -4.9538200e+00 -4.9537766e+00 -4.6775419e+00 -4.6775166e+00 -4.6184815e+00 -4.6184700e+00 -2.2518138e+00 -2.2517163e+00 -2.1972907e+00 -2.1972480e+00 -2.0243814e+00 -2.0243205e+00 -1.9546575e+00 -1.9546516e+00 +7.9021330e-01 +7.9032622e-01 +1.1697397e+00 +1.1698559e+00 
-1.9070119e+01 -1.9070023e+01 -1.9043853e+01 -1.9043758e+01 -1.4219430e+01 -1.4219343e+01 -1.4063321e+01 -1.4063234e+01 -6.8948402e+00 -6.8947542e+00 -6.5166846e+00 -6.5165973e+00 -4.9851461e+00 -4.9850877e+00 -4.9397880e+00 -4.9397470e+00 -4.6797729e+00 -4.6797429e+00 -4.6172354e+00 -4.6172229e+00 -2.2539209e+00 -2.2538220e+00 -2.1946202e+00 -2.1945850e+00 -2.0212742e+00 -2.0212053e+00 -1.9473124e+00 -1.9473077e+00 +7.5887941e-01 +7.5899196e-01 +1.1901677e+00 +1.1902839e+00 
-1.9073809e+01 -1.9073714e+01 -1.9044699e+01 -1.9044603e+01 -1.4227805e+01 -1.4227718e+01 -1.4054054e+01 -1.4053966e+01 -6.9096282e+00 -6.9095416e+00 -6.4891873e+00 -6.4890993e+00 -4.9699097e+00 -4.9698499e+00 -4.9262501e+00 -4.9262124e+00 -4.6801031e+00 -4.6800673e+00 -4.6165099e+00 -4.6164961e+00 -2.2561619e+00 -2.2560616e+00 -2.1930557e+00 -2.1930276e+00 -2.0164964e+00 -2.0164199e+00 -1.9401076e+00 -1.9401041e+00 +7.2772189e-01 +7.2783407e-01 +1.2096365e+00 +1.2097528e+00 
-1.9077562e+01 -1.9077466e+01 -1.9045749e+01 -1.9045653e+01 -1.4235832e+01 -1.4235746e+01 -1.4045093e+01 -1.4045006e+01 -6.9232546e+00 -6.9231674e+00 -6.4622540e+00 -6.4621652e+00 -4.9527521e+00 -4.9526909e+00 -4.9138760e+00 -4.9138422e+00 -4.6779933e+00 -4.6779509e+00 -4.6162752e+00 -4.6162600e+00 -2.2586495e+00 -2.2585481e+00 -2.1925771e+00 -2.1925554e+00 -2.0102562e+00 -2.0101728e+00 -1.9330870e+00 -1.9330845e+00 +6.9696398e-01 +6.9707580e-01 +1.2281453e+00 +1.2282617e+00 
-1.9081332e+01 -1.9081236e+01 -1.9046969e+01 -1.9046874e+01 -1.4243486e+01 -1.4243399e+01 -1.4036481e+01 -1.4036394e+01 -6.9357545e+00 -6.9356668e+00 -6.4360867e+00 -6.4359972e+00 -4.9338830e+00 -4.9338204e+00 -4.9033056e+00 -4.9032764e+00 -4.6729632e+00 -4.6729133e+00 -4.6164966e+00 -4.6164798e+00 -2.2614763e+00 -2.2613740e+00 -2.1930697e+00 -2.1930535e+00 -2.0028661e+00 -2.0027767e+00 -1.9262909e+00 -1.9262892e+00 +6.6684208e-01 +6.6695354e-01 +1.2456888e+00 +1.2458052e+00 
-1.9085077e+01 -1.9084981e+01 -1.9048325e+01 -1.9048229e+01 -1.4250740e+01 -1.4250653e+01 -1.4028260e+01 -1.4028173e+01 -6.9471671e+00 -6.9470787e+00 -6.4108811e+00 -6.4107907e+00 -4.9135555e+00 -4.9134916e+00 -4.8950197e+00 -4.8949951e+00 -4.6647228e+00 -4.6646653e+00 -4.6171369e+00 -4.6171182e+00 -2.2647080e+00 -2.2646048e+00 -2.1943609e+00 -2.1943492e+00 -1.9946979e+00 -1.9946036e+00 -1.9197570e+00 -1.9197562e+00 +6.3760084e-01 +6.3771196e-01 +1.2622552e+00 +1.2623716e+00 
-1.9088752e+01 -1.9088656e+01 -1.9049778e+01 -1.9049682e+01 -1.4257570e+01 -1.4257484e+01 -1.4020470e+01 -1.4020382e+01 -6.9575335e+00 -6.9574446e+00 -6.3868228e+00 -6.3867316e+00 -4.8920651e+00 -4.8920001e+00 -4.8892208e+00 -4.8892006e+00 -4.6532938e+00 -4.6532287e+00 -4.6181586e+00 -4.6181377e+00 -2.2683770e+00 -2.2682732e+00 -2.1962565e+00 -2.1962484e+00 -1.9861363e+00 -1.9860380e+00 -1.9135216e+00 -1.9135215e+00 +6.0948745e-01 +6.0959826e-01 +1.2778263e+00 +1.2779428e+00 
-1.9092314e+01 -1.9092219e+01 -1.9051291e+01 -1.9051195e+01 -1.4263954e+01 -1.4263867e+01 -1.4013149e+01 -1.4013062e+01 -6.9668957e+00 -6.9668062e+00 -6.3640850e+00 -6.3639931e+00 -4.8858001e+00 -4.8857836e+00 -4.8697470e+00 -4.8696812e+00 -4.6390427e+00 -4.6389709e+00 -4.6195262e+00 -4.6195029e+00 -2.2724794e+00 -2.2723751e+00 -2.1985670e+00 -2.1985618e+00 -1.9775423e+00 -1.9774407e+00 -1.9076203e+00 -1.9076198e+00 +5.8274530e-01 +5.8285583e-01 +1.2923771e+00 +1.2924936e+00 
-1.9095723e+01 -1.9095627e+01 -1.9052825e+01 -1.9052730e+01 -1.4269868e+01 -1.4269782e+01 -1.4006335e+01 -1.4006248e+01 -6.9752948e+00 -6.9752048e+00 -6.3428267e+00 -6.3427341e+00 -4.8844089e+00 -4.8843952e+00 -4.8469706e+00 -4.8469043e+00 -4.6226081e+00 -4.6225302e+00 -4.6212095e+00 -4.6211834e+00 -2.2769717e+00 -2.2768671e+00 -2.2011226e+00 -2.2011196e+00 -1.9692299e+00 -1.9691257e+00 -1.9020871e+00 -1.9020862e+00 +5.5760749e-01 +5.5771777e-01 +1.3058757e+00 +1.3059922e+00 
-1.9098937e+01 -1.9098841e+01 -1.9054345e+01 -1.9054250e+01 -1.4275291e+01 -1.4275205e+01 -1.4000061e+01 -1.3999973e+01 -6.9827702e+00 -6.9826797e+00 -6.3231912e+00 -6.3230979e+00 -4.8845835e+00 -4.8845719e+00 -4.8241316e+00 -4.8240654e+00 -4.6231865e+00 -4.6231570e+00 -4.6047721e+00 -4.6046891e+00 -2.2817722e+00 -2.2816674e+00 -2.2037776e+00 -2.2037764e+00 -1.9614535e+00 -1.9613474e+00 -1.8969559e+00 -1.8969545e+00 +5.3429053e-01 +5.3440061e-01 +1.3182843e+00 +1.3184009e+00 
-1.9101920e+01 -1.9101824e+01 -1.9055814e+01 -1.9055719e+01 -1.4280203e+01 -1.4280117e+01 -1.3994359e+01 -1.3994271e+01 -6.9893584e+00 -6.9892675e+00 -6.3053056e+00 -6.3052117e+00 -4.8858516e+00 -4.8858414e+00 -4.8016413e+00 -4.8015758e+00 -4.6254460e+00 -4.6254127e+00 -4.5863495e+00 -4.5862621e+00 -2.2867622e+00 -2.2866574e+00 -2.2064113e+00 -2.2064111e+00 -1.9544027e+00 -1.9542951e+00 -1.8922595e+00 -1.8922577e+00 +5.1298901e-01 +5.1309893e-01 +1.3295607e+00 +1.3296774e+00 
-1.9104637e+01 -1.9104541e+01 -1.9057198e+01 -1.9057103e+01 -1.4284585e+01 -1.4284499e+01 -1.3989258e+01 -1.3989170e+01 -6.9950930e+00 -6.9950017e+00 -6.2892808e+00 -6.2891863e+00 -4.8877925e+00 -4.8877831e+00 -4.7799136e+00 -4.7798496e+00 -4.6279919e+00 -4.6279540e+00 -4.5681185e+00 -4.5680274e+00 -2.2917924e+00 -2.2916875e+00 -2.2089257e+00 -2.2089245e+00 -1.9482025e+00 -1.9480937e+00 -1.8880297e+00 -1.8880276e+00 +4.9387149e-01 +4.9398128e-01 +1.3396593e+00 +1.3397760e+00 
-1.9107057e+01 -1.9106962e+01 -1.9058466e+01 -1.9058371e+01 -1.4288420e+01 -1.4288334e+01 -1.3984783e+01 -1.3984696e+01 -7.0000035e+00 -6.9999118e+00 -6.2752119e+00 -6.2751169e+00 -4.8900577e+00 -4.8900489e+00 -4.7593509e+00 -4.7592896e+00 -4.6308437e+00 -4.6308005e+00 -4.5507906e+00 -4.5506964e+00 -2.2966894e+00 -2.2965846e+00 -2.2112403e+00 -2.2112382e+00 -1.9429183e+00 -1.9428086e+00 -1.8842963e+00 -1.8842940e+00 +4.7707819e-01 +4.7718789e-01 +1.3485332e+00 +1.3486498e+00 
-1.9109153e+01 -1.9109058e+01 -1.9059589e+01 -1.9059495e+01 -1.4291693e+01 -1.4291607e+01 -1.3980958e+01 -1.3980871e+01 -7.0041156e+00 -7.0040236e+00 -6.2631790e+00 -6.2630835e+00 -4.8923711e+00 -4.8923625e+00 -4.7403319e+00 -4.7402748e+00 -4.6340355e+00 -4.6339856e+00 -4.5349987e+00 -4.5349019e+00 -2.3012663e+00 -2.3011617e+00 -2.2132919e+00 -2.2132891e+00 -1.9385645e+00 -1.9384543e+00 -1.8810868e+00 -1.8810843e+00 +4.6272063e-01 +4.6283027e-01 +1.3561361e+00 +1.3562528e+00 
-1.9110901e+01 -1.9110806e+01 -1.9060544e+01 -1.9060449e+01 -1.4294389e+01 -1.4294303e+01 -1.3977802e+01 -1.3977714e+01 -7.0074509e+00 -7.0073587e+00 -6.2532479e+00 -6.2531521e+00 -4.8945190e+00 -4.8945107e+00 -4.7232089e+00 -4.7231578e+00 -4.6376021e+00 -4.6375442e+00 -4.5212925e+00 -4.5211935e+00 -2.3053341e+00 -2.3052297e+00 -2.2150310e+00 -2.2150277e+00 -1.9351167e+00 -1.9350061e+00 -1.8784255e+00 -1.8784228e+00 +4.5088317e-01 +4.5099278e-01 +1.3624245e+00 +1.3625412e+00 
-1.9112282e+01 -1.9112186e+01 -1.9061308e+01 -1.9061214e+01 -1.4296499e+01 -1.4296413e+01 -1.3975331e+01 -1.3975243e+01 -7.0100271e+00 -7.0099347e+00 -6.2454710e+00 -6.2453749e+00 -4.8963411e+00 -4.8963327e+00 -4.7083335e+00 -4.7082910e+00 -4.6415381e+00 -4.6414699e+00 -4.5101340e+00 -4.5100334e+00 -2.3087141e+00 -2.3086099e+00 -2.2164199e+00 -2.2164163e+00 -1.9325256e+00 -1.9324146e+00 -1.8763332e+00 -1.8763304e+00 +4.4162615e-01 +4.4173574e-01 +1.3673597e+00 +1.3674764e+00 
-1.9113279e+01 -1.9113183e+01 -1.9061867e+01 -1.9061772e+01 -1.4298012e+01 -1.4297926e+01 -1.3973556e+01 -1.3973468e+01 -7.0118577e+00 -7.0117651e+00 -6.2398882e+00 -6.2397919e+00 -4.8977206e+00 -4.8977123e+00 -4.6961632e+00 -4.6961326e+00 -4.6456745e+00 -4.6455931e+00 -4.5018925e+00 -4.5017907e+00 -2.3112511e+00 -2.3111470e+00 -2.2174308e+00 -2.2174269e+00 -1.9307319e+00 -1.9306208e+00 -1.8748264e+00 -1.8748235e+00 +4.3498999e-01 +4.3509958e-01 +1.3709093e+00 +1.3710260e+00 
-1.9113881e+01 -1.9113786e+01 -1.9062206e+01 -1.9062112e+01 -1.4298922e+01 -1.4298836e+01 -1.3972488e+01 -1.3972400e+01 -7.0129522e+00 -7.0128595e+00 -6.2365275e+00 -6.2364311e+00 -4.8985787e+00 -4.8985704e+00 -4.6875740e+00 -4.6875580e+00 -4.6493529e+00 -4.6492562e+00 -4.4968377e+00 -4.4967352e+00 -2.3128244e+00 -2.3127203e+00 -2.2180447e+00 -2.2180407e+00 -1.9296812e+00 -1.9295700e+00 -1.8739174e+00 -1.8739145e+00 +4.3099957e-01 +4.3110916e-01 +1.3730491e+00 +1.3731658e+00 
-1.9114083e+01 -1.9113988e+01 -1.9062320e+01 -1.9062226e+01 -1.4299226e+01 -1.4299140e+01 -1.3972131e+01 -1.3972044e+01 -7.0133164e+00 -7.0132237e+00 -6.2354055e+00 -6.2353090e+00 -4.8988698e+00 -4.8988615e+00 -4.6842845e+00 -4.6842770e+00 -4.6509902e+00 -4.6508848e+00 -4.4951343e+00 -4.4950315e+00 -2.3133575e+00 -2.3132535e+00 -2.2182505e+00 -2.2182465e+00 -1.9293354e+00 -1.9292242e+00 -1.8736136e+00 -1.8736107e+00 +4.2966807e-01 +4.2977766e-01 +1.3737641e+00 +1.3738808e+00 
