# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6851396e+01 -5.6770083e+01 -3.3333471e+01 -3.3177170e+01 -3.3172762e+01 -3.2996161e+01 -3.2916136e+01 -3.2898617e+01 -3.7666001e+00 -1.4349726e+00 -1.3856748e+00 -1.0480712e+00 +3.1904966e-01 +6.5857206e-01 +9.8883147e-01 +1.9348400e+00 +2.5599261e+00 +3.0311180e+00 +3.3130939e+00 +8.1325337e+00 
-5.6855663e+01 -5.6770821e+01 -3.3344882e+01 -3.3163215e+01 -3.3162505e+01 -3.2988129e+01 -3.2909314e+01 -3.2891408e+01 -3.9150699e+00 -1.4702828e+00 -1.3316821e+00 -9.9250364e-01 +3.5998899e-01 +6.4019395e-01 +1.0257950e+00 +1.8847794e+00 +2.4559389e+00 +2.9161292e+00 +3.3130769e+00 +8.1205585e+00 
-5.6859949e+01 -5.6771646e+01 -3.3356169e+01 -3.3152965e+01 -3.3147246e+01 -3.2980288e+01 -3.2902710e+01 -3.2884429e+01 -4.0622353e+00 -1.5107835e+00 -1.2739593e+00 -9.3414390e-01 +4.0341256e-01 +6.2771970e-01 +1.0612574e+00 +1.8352772e+00 +2.3499390e+00 +2.8029667e+00 +3.3120805e+00 +8.1099761e+00 
-5.6864239e+01 -5.6772549e+01 -3.3367306e+01 -3.3142077e+01 -3.3131482e+01 -3.2972637e+01 -3.2896333e+01 -3.2877692e+01 -4.2076077e+00 -1.5563613e+00 -1.2125458e+00 -8.7318857e-01 +4.4917165e-01 +6.2123533e-01 +1.0951644e+00 +1.7864117e+00 +2.2429010e+00 +2.6918445e+00 +3.3100730e+00 +6.7049379e+00 
-5.6868518e+01 -5.6773524e+01 -3.3378266e+01 -3.3130623e+01 -3.3115310e+01 -3.2965172e+01 -3.2890186e+01 -3.2871205e+01 -4.3507286e+00 -1.6067591e+00 -1.1474983e+00 -8.0985044e-01 +4.9710020e-01 +6.2067084e-01 +1.1274796e+00 +1.7382544e+00 +2.1357293e+00 +2.5829861e+00 +3.3070299e+00 +8.0955339e+00 
-5.6872772e+01 -5.6774560e+01 -3.3389024e+01 -3.3118675e+01 -3.3098835e+01 -3.2957883e+01 -3.2884277e+01 -3.2864979e+01 -4.4911668e+00 -1.6615885e+00 -1.0788918e+00 -7.4435814e-01 +5.4701454e-01 +6.2581334e-01 +1.1581832e+00 +1.6908697e+00 +2.0292505e+00 +2.4766196e+00 +3.3029342e+00 +6.3109319e+00 
-5.6876987e+01 -5.6775650e+01 -3.3399551e+01 -3.3106315e+01 -3.3082172e+01 -3.2950753e+01 -3.2878608e+01 -3.2859021e+01 -4.6285168e+00 -1.7203498e+00 -1.0068203e+00 -6.7695620e-01 +5.9871316e-01 +6.3632783e-01 +1.1872715e+00 +1.6443134e+00 +1.9242090e+00 +2.3729750e+00 +3.2977768e+00 +6.1168306e+00 
-5.6881147e+01 -5.6776783e+01 -3.3409824e+01 -3.3093622e+01 -3.3065448e+01 -3.2943757e+01 -3.2873184e+01 -3.2853338e+01 -4.7623961e+00 -1.7824568e+00 -9.3139821e-01 -6.0790445e-01 +6.5178200e-01 +6.5197641e-01 +1.2147561e+00 +1.5986314e+00 +1.8212671e+00 +2.2722819e+00 +3.2915568e+00 +5.9248118e+00 
-5.6885237e+01 -5.6777950e+01 -3.3419815e+01 -3.3080682e+01 -3.3048799e+01 -3.2936860e+01 -3.2868008e+01 -3.2847937e+01 -4.8924436e+00 -1.8472629e+00 -8.5276288e-01 -5.3747719e-01 +6.7167123e-01 +7.0656616e-01 +1.2406634e+00 +1.5538582e+00 +1.7210065e+00 +2.1747669e+00 +3.2842825e+00 +5.7350022e+00 
-5.6889243e+01 -5.6779141e+01 -3.3429500e+01 -3.3067581e+01 -3.3032382e+01 -3.2930013e+01 -3.2863081e+01 -3.2842823e+01 -5.0183182e+00 -1.9140848e+00 -7.7107701e-01 -4.6596206e-01 +6.9544137e-01 +7.6222537e-01 +1.2650334e+00 +1.5100147e+00 +1.6239325e+00 +2.0806533e+00 +3.2759724e+00 +5.5475432e+00 
-5.6893148e+01 -5.6780346e+01 -3.3438855e+01 -3.3054408e+01 -3.3016369e+01 -3.2923148e+01 -3.2858407e+01 -3.2838001e+01 -5.1396973e+00 -1.9822230e+00 -6.8653251e-01 -3.9365848e-01 +7.2250727e-01 +8.1867760e-01 +1.2879197e+00 +1.4671066e+00 +1.5304803e+00 +1.9901606e+00 +3.2666559e+00 +5.3625986e+00 
-5.6896940e+01 -5.6781555e+01 -3.3447854e+01 -3.3041251e+01 -3.3000956e+01 -3.2916173e+01 -3.2853986e+01 -3.2833475e+01 -5.2562761e+00 -2.0509788e+00 -5.9935525e-01 -3.2087571e-01 +7.5226629e-01 +8.7562663e-01 +1.3093887e+00 +1.4251206e+00 +1.4410224e+00 +1.9035050e+00 +3.2563755e+00 +5.1803549e+00 
-5.6900602e+01 -5.6782758e+01 -3.3456475e+01 -3.3028201e+01 -3.2986362e+01 -3.2908975e+01 -3.2849820e+01 -3.2829250e+01 -5.3677663e+00 -2.1196670e+00 -5.0981140e-01 -2.4793024e-01 +7.8410608e-01 +9.3275579e-01 +1.3295194e+00 +1.3558792e+00 +1.3840221e+00 +1.8209002e+00 +3.2451877e+00 +5.0010299e+00 
-5.6904122e+01 -5.6783946e+01 -3.3464696e+01 -3.3015346e+01 -3.2972820e+01 -3.2901426e+01 -3.2845910e+01 -3.2825327e+01 -5.4738958e+00 -2.1876249e+00 -4.1821550e-01 -1.7514281e-01 +8.1740411e-01 +9.8972746e-01 +1.2753345e+00 +1.3437513e+00 +1.3484036e+00 +1.7425595e+00 +3.2331658e+00 +4.8248795e+00 
-5.6907485e+01 -5.6785109e+01 -3.3472495e+01 -3.3002776e+01 -3.2960554e+01 -3.2893405e+01 -3.2842255e+01 -3.2821709e+01 -5.5744084e+00 -2.2542196e+00 -3.2494083e-01 -1.0283482e-01 +8.5151012e-01 +1.0461824e+00 +1.1996652e+00 +1.3042203e+00 +1.3661457e+00 +1.6686967e+00 +3.2204014e+00 +4.6522073e+00 
-5.6910679e+01 -5.6786238e+01 -3.3479850e+01 -3.2990577e+01 -3.2949729e+01 -3.2884844e+01 -3.2838855e+01 -3.2818397e+01 -5.6690632e+00 -2.3188522e+00 -2.3043280e-01 -3.1324175e-02 +8.8567266e-01 +1.1017392e+00 +1.1292254e+00 +1.2653111e+00 +1.3828633e+00 +1.5995268e+00 +3.2070074e+00 +4.4833769e+00 
-5.6913690e+01 -5.6787322e+01 -3.3486744e+01 -3.2978836e+01 -3.2940411e+01 -3.2875776e+01 -3.2835712e+01 -3.2815390e+01 -5.7576349e+00 -2.3809613e+00 -1.3522569e-01 +3.9079246e-02 +9.1867707e-01 +1.0648180e+00 +1.1559938e+00 +1.2268770e+00 +1.3986875e+00 +1.5352630e+00 +3.1931202e+00 +4.3188277e+00 
-5.6916508e+01 -5.6788355e+01 -3.3493157e+01 -3.2967637e+01 -3.2932541e+01 -3.2866353e+01 -3.2832823e+01 -3.2812687e+01 -5.8399133e+00 -2.4400247e+00 -3.9963439e-02 +1.0807860e-01 +9.4560267e-01 +1.0109453e+00 +1.1887499e+00 +1.2085200e+00 +1.4137621e+00 +1.4761094e+00 +3.1789022e+00 +4.1590962e+00 
-5.6919120e+01 -5.6789328e+01 -3.3499071e+01 -3.2957060e+01 -3.2925969e+01 -3.2856812e+01 -3.2830189e+01 -3.2810285e+01 -5.9157037e+00 -2.4955612e+00 +5.4575276e-02 +1.7539490e-01 +9.3248934e-01 +1.0011504e+00 +1.1507552e+00 +1.2588693e+00 +1.4222450e+00 +1.4282416e+00 +3.1645438e+00 +4.0048420e+00 
-5.6921516e+01 -5.6790232e+01 -3.3504473e+01 -3.2947186e+01 -3.2920508e+01 -3.2847425e+01 -3.2827809e+01 -3.2808177e+01 -5.9848272e+00 -2.5471311e+00 +1.4744838e-01 +2.4077128e-01 +8.8792975e-01 +1.0264316e+00 +1.1127352e+00 +1.3065731e+00 +1.3738026e+00 +1.4422851e+00 +3.1502645e+00 +3.8568820e+00 
-5.6923688e+01 -5.6791061e+01 -3.3509345e+01 -3.2938090e+01 -3.2915978e+01 -3.2838449e+01 -3.2825682e+01 -3.2806357e+01 -6.0471205e+00 -2.5943365e+00 +2.3752046e-01 +3.0397593e-01 +8.4414930e-01 +1.0541694e+00 +1.0745743e+00 +1.3308457e+00 +1.3511458e+00 +1.4560435e+00 +3.1363124e+00 +3.7162333e+00 
-5.6925624e+01 -5.6791809e+01 -3.3513677e+01 -3.2929847e+01 -3.2912229e+01 -3.2830105e+01 -3.2823808e+01 -3.2804814e+01 -6.1024366e+00 -2.6368219e+00 +3.2343690e-01 +3.6480143e-01 +8.0475493e-01 +1.0362186e+00 +1.0803840e+00 +1.2933569e+00 +1.3920898e+00 +1.4696340e+00 +3.1229623e+00 +3.5841634e+00 
-5.6927319e+01 -5.6792470e+01 -3.3517454e+01 -3.2922527e+01 -3.2909146e+01 -3.2822571e+01 -3.2822185e+01 -3.2803533e+01 -6.1506449e+00 -2.6742740e+00 +4.0361233e-01 +4.2305690e-01 +7.7035728e-01 +9.9768203e-01 +1.1041192e+00 +1.2612452e+00 +1.4289043e+00 +1.4830964e+00 +3.1105099e+00 +3.4622455e+00 
-5.6928765e+01 -5.6793037e+01 -3.3520669e+01 -3.2916197e+01 -3.2906646e+01 -3.2820813e+01 -3.2815991e+01 -3.2802498e+01 -6.1916314e+00 -2.7064218e+00 +4.7624843e-01 +4.7854403e-01 +7.4114419e-01 +9.5905065e-01 +1.1248747e+00 +1.2343741e+00 +1.4610962e+00 +1.4963261e+00 +3.0992634e+00 +3.3524071e+00 
-5.6929957e+01 -5.6793508e+01 -3.3523311e+01 -3.2910918e+01 -3.2904665e+01 -3.2819692e+01 -3.2810472e+01 -3.2801690e+01 -6.2252991e+00 -2.7330360e+00 +5.3099322e-01 +5.3939920e-01 +7.1719325e-01 +9.2051742e-01 +1.1422984e+00 +1.2125956e+00 +1.4881962e+00 +1.5089913e+00 +3.0895306e+00 +3.2569470e+00 
-5.6930888e+01 -5.6793878e+01 -3.3525373e+01 -3.2906747e+01 -3.2903163e+01 -3.2818821e+01 -3.2806100e+01 -3.2801090e+01 -6.2515683e+00 -2.7539297e+00 +5.7988885e-01 +5.9109560e-01 +6.9854189e-01 +8.8253474e-01 +1.1561214e+00 +1.1957796e+00 +1.5097772e+00 +1.5204636e+00 +3.0816027e+00 +3.1784808e+00 
-5.6931557e+01 -5.6794144e+01 -3.3526851e+01 -3.2903731e+01 -3.2902109e+01 -3.2818199e+01 -3.2802934e+01 -3.2800678e+01 -6.2703767e+00 -2.7689574e+00 +6.2393099e-01 +6.2952235e-01 +6.8520968e-01 +8.4634329e-01 +1.1661397e+00 +1.1838289e+00 +1.5254755e+00 +1.5298255e+00 +3.0757353e+00 +3.1197550e+00 
-5.6931959e+01 -5.6794305e+01 -3.3527738e+01 -3.2901906e+01 -3.2901483e+01 -3.2817825e+01 -3.2801019e+01 -3.2800438e+01 -6.2816796e+00 -2.7780154e+00 +6.5321353e-01 +6.5918099e-01 +6.7720692e-01 +8.1582918e-01 +1.1722089e+00 +1.1766806e+00 +1.5350120e+00 +1.5360289e+00 +3.0721289e+00 +3.0832940e+00 
-5.6932093e+01 -5.6794359e+01 -3.3528035e+01 -3.2901295e+01 -3.2901276e+01 -3.2817701e+01 -3.2800378e+01 -3.2800359e+01 -6.2854504e+00 -2.7810415e+00 +6.6121976e-01 +6.7448388e-01 +6.7453874e-01 +8.0211018e-01 +1.1742422e+00 +1.1743012e+00 +1.5382093e+00 +1.5382109e+00 +3.0709119e+00 +3.0709176e+00 
-5.6931935e+01 -5.6794521e+01 -3.3527239e+01 -3.2901178e+01 -3.2901159e+01 -3.2818565e+01 -3.2800496e+01 -3.2800478e+01 -6.2814387e+00 -2.7829255e+00 +6.5374994e-01 +6.7219279e-01 +6.7224743e-01 +7.9985082e-01 +1.1719571e+00 +1.1720160e+00 +1.5430964e+00 +1.5430978e+00 +3.0712645e+00 +3.0712702e+00 
-5.6931460e+01 -5.6795008e+01 -3.3524856e+01 -3.2900827e+01 -3.2900809e+01 -3.2821151e+01 -3.2800850e+01 -3.2800832e+01 -6.2694143e+00 -2.7886519e+00 +6.3169165e-01 +6.6552450e-01 +6.6557854e-01 +7.9309095e-01 +1.1651512e+00 +1.1652098e+00 +1.5575395e+00 +1.5575403e+00 +3.0722720e+00 +3.0722774e+00 
-5.6930671e+01 -5.6795817e+01 -3.3520896e+01 -3.2900245e+01 -3.2900227e+01 -3.2825447e+01 -3.2801439e+01 -3.2801421e+01 -6.2494082e+00 -2.7984454e+00 +5.9607644e-01 +6.5504608e-01 +6.5509920e-01 +7.8188073e-01 +1.1539704e+00 +1.1540286e+00 +1.5809323e+00 +1.5809324e+00 +3.0737872e+00 +3.0737922e+00 
-5.6929571e+01 -5.6796944e+01 -3.3515374e+01 -3.2899433e+01 -3.2899415e+01 -3.2831429e+01 -3.2802259e+01 -3.2802241e+01 -6.2214726e+00 -2.8126747e+00 +5.4853302e-01 +6.4156692e-01 +6.4161894e-01 +7.6630382e-01 +1.1386483e+00 +1.1387060e+00 +1.6123994e+00 +1.6124007e+00 +3.0755752e+00 +3.0755796e+00 
-5.6928165e+01 -5.6798384e+01 -3.3508314e+01 -3.2898397e+01 -3.2898378e+01 -3.2839067e+01 -3.2803307e+01 -3.2803288e+01 -6.1856810e+00 -2.8318419e+00 +4.9116824e-01 +6.2599978e-01 +6.2605062e-01 +7.4647734e-01 +1.1194940e+00 +1.1195510e+00 +1.6509381e+00 +1.6509406e+00 +3.0773275e+00 +3.0773311e+00 
-5.6926460e+01 -5.6800130e+01 -3.3499746e+01 -3.2897139e+01 -3.2897121e+01 -3.2848318e+01 -3.2804577e+01 -3.2804559e+01 -6.1421282e+00 -2.8565645e+00 +4.2642776e-01 +6.0924728e-01 +6.0929693e-01 +7.2255186e-01 +1.0968762e+00 +1.0969325e+00 +1.6955293e+00 +1.6955330e+00 +3.0786791e+00 +3.0786820e+00 
-5.6924463e+01 -5.6802173e+01 -3.3489704e+01 -3.2895667e+01 -3.2895648e+01 -3.2859136e+01 -3.2806064e+01 -3.2806046e+01 -6.0909313e+00 -2.8875481e+00 +3.5695172e-01 +5.9213141e-01 +5.9217991e-01 +6.9471152e-01 +1.0712074e+00 +1.0712629e+00 +1.7452091e+00 +1.7452140e+00 +3.0792279e+00 +3.0792299e+00 
-5.6922184e+01 -5.6804503e+01 -3.3478231e+01 -3.2893986e+01 -3.2893968e+01 -3.2871464e+01 -3.2807761e+01 -3.2807743e+01 -6.0322301e+00 -2.9255465e+00 +2.8543606e-01 +5.7536180e-01 +5.7540929e-01 +6.6317380e-01 +1.0429280e+00 +1.0429826e+00 +1.7991010e+00 +1.7991070e+00 +3.0785524e+00 +3.0785535e+00 
-5.6919632e+01 -5.6807110e+01 -3.3465374e+01 -3.2892105e+01 -3.2892087e+01 -3.2885238e+01 -3.2809659e+01 -3.2809641e+01 -5.9661881e+00 -2.9713091e+00 +2.1450429e-01 +5.5953034e-01 +5.5957692e-01 +6.2818949e-01 +1.0124916e+00 +1.0125453e+00 +1.8564217e+00 +1.8564286e+00 +3.0762295e+00 +3.0762296e+00 
-5.6916819e+01 -5.6809980e+01 -3.3451189e+01 -3.2900385e+01 -3.2890032e+01 -3.2890014e+01 -3.2811750e+01 -3.2811732e+01 -5.8929932e+00 -3.0255175e+00 +1.4659221e-01 +5.4511930e-01 +5.4516508e-01 +5.9004258e-01 +9.8035387e-01 +9.8040661e-01 +1.9164732e+00 +1.9164810e+00 +3.0718484e+00 +3.0718494e+00 
-5.6913758e+01 -5.6813100e+01 -3.3435736e+01 -3.2916829e+01 -3.2887777e+01 -3.2887759e+01 -3.2814024e+01 -3.2814006e+01 -5.8128596e+00 -3.0887154e+00 +8.3847813e-02 +5.3251515e-01 +5.3256025e-01 +5.4905000e-01 +9.4696218e-01 +9.4701400e-01 +1.9786302e+00 +1.9786388e+00 +3.0650260e+00 +3.0650280e+00 
-5.6910463e+01 -5.6816455e+01 -3.3419079e+01 -3.2934485e+01 -3.2885351e+01 -3.2885332e+01 -3.2816470e+01 -3.2816452e+01 -5.7260289e+00 -3.1612432e+00 +2.8050925e-02 +5.0556144e-01 +5.2202317e-01 +5.2206771e-01 +9.1274900e-01 +9.1279992e-01 +2.0423261e+00 +2.0423353e+00 +3.0554142e+00 +3.0554172e+00 
-5.6906948e+01 -5.6820029e+01 -3.3401289e+01 -3.2953264e+01 -3.2882763e+01 -3.2882745e+01 -3.2819076e+01 -3.2819058e+01 -5.6327723e+00 -3.2431858e+00 -1.9440585e-02 +4.5995915e-01 +5.1388070e-01 +5.1392477e-01 +8.7812656e-01 +8.7817661e-01 +2.1070406e+00 +2.1070503e+00 +3.0427084e+00 +3.0427122e+00 
-5.6903230e+01 -5.6823804e+01 -3.3382445e+01 -3.2973070e+01 -3.2880027e+01 -3.2880009e+01 -3.2821831e+01 -3.2821812e+01 -5.5333930e+00 -3.3343455e+00 -5.7712866e-02 +4.1265793e-01 +5.0826832e-01 +5.0831203e-01 +8.4348363e-01 +8.4353284e-01 +2.1722900e+00 +2.1723001e+00 +3.0266526e+00 +3.0266573e+00 
-5.6899325e+01 -5.6827764e+01 -3.3362626e+01 -3.2993804e+01 -3.2877155e+01 -3.2877136e+01 -3.2824720e+01 -3.2824702e+01 -5.4282287e+00 -3.4342440e+00 -8.6283670e-02 +3.6410508e-01 +5.0531887e-01 +5.0536230e-01 +8.0918354e-01 +8.0923196e-01 +2.2376197e+00 +2.2376302e+00 +3.0070434e+00 +3.0070491e+00 
-5.6895252e+01 -5.6831888e+01 -3.3341918e+01 -3.3015364e+01 -3.2874160e+01 -3.2874141e+01 -3.2827732e+01 -3.2827713e+01 -5.3176554e+00 -3.5421536e+00 -1.0505936e-01 +3.1478073e-01 +5.0512453e-01 +5.0516777e-01 +7.7556333e-01 +7.7561099e-01 +2.3025990e+00 +2.3026097e+00 +2.9837318e+00 +2.9837383e+00 
-5.6891028e+01 -5.6836158e+01 -3.3320413e+01 -3.3037642e+01 -3.2871055e+01 -3.2871037e+01 -3.2830850e+01 -3.2830832e+01 -5.2020912e+00 -3.6571480e+00 -1.1427036e-01 +2.6519838e-01 +5.0774229e-01 +5.0778542e-01 +7.4293344e-01 +7.4298040e-01 +2.3668173e+00 +2.3668282e+00 +2.9566233e+00 +2.9566305e+00 
-5.6886674e+01 -5.6840552e+01 -3.3298206e+01 -3.3060531e+01 -3.2867857e+01 -3.2867838e+01 -3.2834062e+01 -3.2834044e+01 -5.0820004e+00 -3.7781647e+00 -1.1439610e-01 +2.1590567e-01 +5.1319811e-01 +5.1324121e-01 +7.1157807e-01 +7.1162439e-01 +2.4298823e+00 +2.4298933e+00 +2.9256775e+00 +2.9256853e+00 
-5.6882210e+01 -5.6845051e+01 -3.3275394e+01 -3.3083917e+01 -3.2864578e+01 -3.2864560e+01 -3.2837351e+01 -3.2837333e+01 -4.9578992e+00 -3.9040661e+00 -1.0609118e-01 +1.6748562e-01 +5.2149001e-01 +5.2153315e-01 +6.8175580e-01 +6.8180153e-01 +2.4914199e+00 +2.4914309e+00 +2.8909063e+00 +2.8909148e+00 
-5.6877655e+01 -5.6849634e+01 -3.3252080e+01 -3.3107690e+01 -3.2861235e+01 -3.2861217e+01 -3.2840703e+01 -3.2840685e+01 -4.8303607e+00 -4.0336940e+00 -9.0120216e-02 +1.2055797e-01 +5.3259040e-01 +5.3263364e-01 +6.5370025e-01 +6.5374544e-01 +2.5510741e+00 +2.5510850e+00 +2.8523719e+00 +2.8523809e+00 
-5.6873031e+01 -5.6854277e+01 -3.3228369e+01 -3.3131735e+01 -3.2857843e+01 -3.2857825e+01 -3.2844102e+01 -3.2844083e+01 -4.7000215e+00 -4.1659112e+00 -6.7305436e-02 +7.5780669e-02 +5.4644764e-01 +5.4649106e-01 +6.2762089e-01 +6.2766561e-01 +2.6085091e+00 +2.6085199e+00 +2.8101833e+00 +2.8101928e+00 
-5.6868360e+01 -5.6858961e+01 -3.3204368e+01 -3.3155938e+01 -3.2854418e+01 -3.2854399e+01 -3.2847531e+01 -3.2847512e+01 -4.5675870e+00 -4.2996309e+00 -3.8487831e-02 +3.3851015e-02 +5.6298718e-01 +5.6303084e-01 +6.0370380e-01 +6.0374811e-01 +2.6634114e+00 +2.6634220e+00 +2.7644929e+00 +2.7645028e+00 
-5.6863662e+01 -5.6863662e+01 -3.3180187e+01 -3.3180186e+01 -3.2850975e+01 -3.2850975e+01 -3.2850957e+01 -3.2850956e+01 -4.4338378e+00 -4.4338353e+00 -4.5008633e-03 -4.4938060e-03 +5.8211202e-01 +5.8211213e-01 +5.8215621e-01 +5.8215630e-01 +2.7154924e+00 +2.7154928e+00 +2.7155028e+00 +2.7155032e+00 
-5.6863566e+01 -5.6863566e+01 -3.3180274e+01 -3.3180273e+01 -3.2851415e+01 -3.2851415e+01 -3.2851106e+01 -3.2851106e+01 -4.4305659e+00 -4.4305634e+00 -7.3351408e-03 -7.3280808e-03 +5.8180205e-01 +5.8180233e-01 +5.8424839e-01 +5.8424868e-01 +2.7151153e+00 +2.7151158e+00 +2.7164336e+00 +2.7164342e+00 
-5.6863279e+01 -5.6863279e+01 -3.3180539e+01 -3.3180538e+01 -3.2852744e+01 -3.2852744e+01 -3.2851541e+01 -3.2851541e+01 -4.4207663e+00 -4.4207638e+00 -1.5738687e-02 -1.5731780e-02 +5.8076731e-01 +5.8076761e-01 +5.9054731e-01 +5.9054763e-01 +2.7139701e+00 +2.7139706e+00 +2.7192589e+00 +2.7192595e+00 
-5.6862802e+01 -5.6862802e+01 -3.3180991e+01 -3.3180990e+01 -3.2854939e+01 -3.2854939e+01 -3.2852264e+01 -3.2852264e+01 -4.4044875e+00 -4.4044850e+00 -2.9428787e-02 -2.9422072e-02 +5.7881519e-01 +5.7881556e-01 +6.0100794e-01 +6.0100830e-01 +2.7120915e+00 +2.7120920e+00 +2.7239980e+00 +2.7239985e+00 
-5.6862138e+01 -5.6862138e+01 -3.3181643e+01 -3.3181642e+01 -3.2857970e+01 -3.2857970e+01 -3.2853270e+01 -3.2853270e+01 -4.3818109e+00 -4.3818085e+00 -4.7975349e-02 -4.7968904e-02 +5.7565237e-01 +5.7565290e-01 +6.1557274e-01 +6.1557313e-01 +2.7095249e+00 +2.7095253e+00 +2.7306906e+00 +2.7306911e+00 
-5.6861290e+01 -5.6861290e+01 -3.3182516e+01 -3.3182515e+01 -3.2861795e+01 -3.2861794e+01 -3.2854554e+01 -3.2854554e+01 -4.3528518e+00 -4.3528494e+00 -7.0849280e-02 -7.0843205e-02 +5.7094892e-01 +5.7094967e-01 +6.3416037e-01 +6.3416080e-01 +2.7063342e+00 +2.7063347e+00 +2.7393814e+00 +2.7393817e+00 
-5.6860262e+01 -5.6860262e+01 -3.3183637e+01 -3.3183637e+01 -3.2866360e+01 -3.2866359e+01 -3.2856109e+01 -3.2856109e+01 -4.3177601e+00 -4.3177577e+00 -9.7469535e-02 -9.7463874e-02 +5.6439174e-01 +5.6439277e-01 +6.5666482e-01 +6.5666528e-01 +2.7026023e+00 +2.7026028e+00 +2.7501108e+00 +2.7501111e+00 
-5.6859061e+01 -5.6859061e+01 -3.3185038e+01 -3.3185037e+01 -3.2871599e+01 -3.2871599e+01 -3.2857927e+01 -3.2857927e+01 -4.2767221e+00 -4.2767197e+00 -1.2724138e-01 -1.2723616e-01 +5.5572887e-01 +5.5573018e-01 +6.8295421e-01 +6.8295471e-01 +2.6984317e+00 +2.6984321e+00 +2.7629059e+00 +2.7629062e+00 
-5.6857692e+01 -5.6857692e+01 -3.3186757e+01 -3.3186756e+01 -3.2877437e+01 -3.2877437e+01 -3.2859996e+01 -3.2859996e+01 -4.2299624e+00 -4.2299600e+00 -1.5958275e-01 -1.5957798e-01 +5.4480055e-01 +5.4480212e-01 +7.1286935e-01 +7.1286990e-01 +2.6939449e+00 +2.6939453e+00 +2.7777724e+00 +2.7777726e+00 
-5.6856163e+01 -5.6856162e+01 -3.3188838e+01 -3.3188837e+01 -3.2883786e+01 -3.2883785e+01 -3.2862307e+01 -3.2862307e+01 -4.1777459e+00 -4.1777436e+00 -1.9393967e-01 -1.9393535e-01 +5.3155759e-01 +5.3155942e-01 +7.4622208e-01 +7.4622267e-01 +2.6892858e+00 +2.6892862e+00 +2.7946873e+00 +2.7946877e+00 
-5.6854481e+01 -5.6854480e+01 -3.3191329e+01 -3.3191328e+01 -3.2890548e+01 -3.2890547e+01 -3.2864846e+01 -3.2864846e+01 -4.1203806e+00 -4.1203784e+00 -2.2979348e-01 -2.2978961e-01 +5.1606888e-01 +5.1607093e-01 +7.8279324e-01 +7.8279389e-01 +2.6846203e+00 +2.6846208e+00 +2.8135967e+00 +2.8135972e+00 
-5.6852655e+01 -5.6852655e+01 -3.3194282e+01 -3.3194281e+01 -3.2897618e+01 -3.2897618e+01 -3.2867600e+01 -3.2867600e+01 -4.0582205e+00 -4.0582183e+00 -2.6666285e-01 -2.6665942e-01 +4.9852105e-01 +4.9852333e-01 +8.2233053e-01 +8.2233122e-01 +2.6801380e+00 +2.6801385e+00 +2.8344135e+00 +2.8344143e+00 
-5.6850695e+01 -5.6850695e+01 -3.3197753e+01 -3.3197752e+01 -3.2904884e+01 -3.2904884e+01 -3.2870554e+01 -3.2870553e+01 -3.9916685e+00 -3.9916664e+00 -3.0410277e-01 -3.0409977e-01 +4.7921317e-01 +4.7921564e-01 +8.6454599e-01 +8.6454673e-01 +2.6760530e+00 +2.6760534e+00 +2.8570210e+00 +2.8570219e+00 
-5.6848611e+01 -5.6848611e+01 -3.3201796e+01 -3.3201795e+01 -3.2912230e+01 -3.2912230e+01 -3.2873690e+01 -3.2873690e+01 -3.9211800e+00 -3.9211780e+00 -3.4170271e-01 -3.4170013e-01 +4.5854820e-01 +4.5855083e-01 +9.0911366e-01 +9.0911445e-01 +2.6726054e+00 +2.6726058e+00 +2.8812754e+00 +2.8812764e+00 
-5.6846415e+01 -5.6846415e+01 -3.3206464e+01 -3.3206463e+01 -3.2919540e+01 -3.2919539e+01 -3.2876993e+01 -3.2876993e+01 -3.8472657e+00 -3.8472638e+00 -3.7908471e-01 -3.7908251e-01 +4.3702335e-01 +4.3702613e-01 +9.5566721e-01 +9.5566806e-01 +2.6700624e+00 +2.6700628e+00 +2.9070129e+00 +2.9070142e+00 
-5.6844117e+01 -5.6844117e+01 -3.3211802e+01 -3.3211802e+01 -3.2926699e+01 -3.2926699e+01 -3.2880445e+01 -3.2880445e+01 -3.7704947e+00 -3.7704929e+00 -4.1590262e-01 -4.1590075e-01 +4.1522055e-01 +4.1522347e-01 +1.0037982e+00 +1.0037991e+00 +2.6687189e+00 +2.6687193e+00 +2.9340560e+00 +2.9340575e+00 
-5.6841730e+01 -5.6841730e+01 -3.3217848e+01 -3.3217848e+01 -3.2933602e+01 -3.2933602e+01 -3.2884026e+01 -3.2884026e+01 -3.6914962e+00 -3.6914944e+00 -4.5184273e-01 -4.5184112e-01 +3.9379756e-01 +3.9380059e-01 +1.0530550e+00 +1.0530560e+00 +2.6688968e+00 +2.6688973e+00 +2.9622203e+00 +2.9622221e+00 
-5.6839267e+01 -5.6839266e+01 -3.3224624e+01 -3.3224624e+01 -3.2940155e+01 -3.2940154e+01 -3.2887718e+01 -3.2887718e+01 -3.6109594e+00 -3.6109578e+00 -4.8662644e-01 -4.8662500e-01 +3.7347977e-01 +3.7348290e-01 +1.1029441e+00 +1.1029452e+00 +2.6709432e+00 +2.6709436e+00 +2.9913216e+00 +2.9913236e+00 
