# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
257 26 1
# k-points (frac coords)
-1.5504086e+01 -1.3318358e+01 -1.2820865e+01 -1.1521882e+01 -8.6049615e+00 -8.5135130e+00 -7.7066219e+00 -7.5895408e+00 -7.1532420e+00 -5.7104392e+00 -4.5779827e+00 -4.2945840e+00 -3.7533242e+00 -3.6934553e+00 -3.0238164e+00 -2.6568303e+00 -2.6300643e+00 -1.7940186e+00 +1.3014891e+00 +1.8023591e+00 +2.5170972e+00 +3.4322162e+00 +4.6759512e+00 +4.9515157e+00 +5.4645409e+00 +5.7661576e+00 
-1.5485363e+01 -1.3259735e+01 -1.2907047e+01 -1.1581743e+01 -8.6021187e+00 -8.4625504e+00 -7.7023400e+00 -7.6680148e+00 -7.0736997e+00 -5.6879104e+00 -4.5453531e+00 -4.1446978e+00 -3.7358577e+00 -3.6621915e+00 -3.1405761e+00 -2.6582133e+00 -2.6292429e+00 -1.8683122e+00 +1.3858642e+00 +1.6768455e+00 +2.5060965e+00 +3.3909044e+00 +4.6673352e+00 +4.8464474e+00 +5.4552487e+00 +5.7280421e+00 
-1.5469055e+01 -1.3197681e+01 -1.2982742e+01 -1.1644290e+01 -8.5898565e+00 -8.4126713e+00 -7.8119402e+00 -7.7055006e+00 -6.9122702e+00 -5.6661091e+00 -4.5177843e+00 -4.0104597e+00 -3.7910911e+00 -3.5690845e+00 -3.2569863e+00 -2.6889237e+00 -2.6021396e+00 -1.9413022e+00 +1.4839315e+00 +1.5597786e+00 +2.4989420e+00 +3.3547294e+00 +4.6504212e+00 +4.7453245e+00 +5.4568064e+00 +5.6774798e+00 
-1.5455937e+01 -1.3132418e+01 -1.3047057e+01 -1.1708791e+01 -8.5686027e+00 -8.3671404e+00 -7.9180920e+00 -7.7704664e+00 -6.7154705e+00 -5.6460070e+00 -4.4924674e+00 -3.9066392e+00 -3.8642004e+00 -3.4660116e+00 -3.3635578e+00 -2.7220889e+00 -2.5753368e+00 -2.0119568e+00 +1.4540892e+00 +1.5916437e+00 +2.4955689e+00 +3.3247239e+00 +4.6265814e+00 +4.6510487e+00 +5.4668751e+00 +5.6163988e+00 
-1.5446758e+01 -1.3099152e+01 -1.3064248e+01 -1.1774423e+01 -8.5389705e+00 -8.3324376e+00 -8.0204501e+00 -7.8341737e+00 -6.5075442e+00 -5.6287445e+00 -4.4686917e+00 -3.9589907e+00 -3.8423239e+00 -3.4510712e+00 -3.3488625e+00 -2.7572728e+00 -2.5487417e+00 -2.0791419e+00 +1.3622086e+00 +1.7042326e+00 +2.4958869e+00 +3.3022008e+00 +4.5661867e+00 +4.5979784e+00 +5.4836631e+00 +5.5456515e+00 
-1.5442181e+01 -1.3138292e+01 -1.2993600e+01 -1.1840252e+01 -8.5019386e+00 -8.3196091e+00 -8.1183587e+00 -7.8772376e+00 -6.3001276e+00 -5.6157707e+00 -4.4464235e+00 -4.0727044e+00 -3.8171263e+00 -3.5153391e+00 -3.2230318e+00 -2.7932482e+00 -2.5224570e+00 -2.1415592e+00 +1.2859948e+00 +1.8164165e+00 +2.4998028e+00 +3.2885266e+00 +4.4931345e+00 +4.5676109e+00 +5.4654366e+00 +5.5057068e+00 
-1.5442725e+01 -1.3163903e+01 -1.2921109e+01 -1.1905171e+01 -8.4597387e+00 -8.3394580e+00 -8.2099370e+00 -7.8854234e+00 -6.1021493e+00 -5.6091236e+00 -4.4259645e+00 -4.1939178e+00 -3.8256022e+00 -3.5582634e+00 -3.1011436e+00 -2.8262232e+00 -2.4967597e+00 -2.1976157e+00 +1.2266834e+00 +1.9227530e+00 +2.5072802e+00 +3.2846123e+00 +4.4341416e+00 +4.5394028e+00 +5.3758352e+00 +5.5317204e+00 
-1.5448704e+01 -1.3175630e+01 -1.2847772e+01 -1.1967757e+01 -8.4220923e+00 -8.3905813e+00 -8.2858232e+00 -7.8585547e+00 -5.9243522e+00 -5.6118600e+00 -4.4079179e+00 -4.3046357e+00 -3.8623763e+00 -3.5839384e+00 -3.0073436e+00 -2.8406541e+00 -2.4720460e+00 -2.2451544e+00 +1.1848830e+00 +2.0182861e+00 +2.5184278e+00 +3.2900296e+00 +4.3912325e+00 +4.5183011e+00 +5.2772914e+00 +5.5604873e+00 
-1.5460193e+01 -1.3173370e+01 -1.2775239e+01 -1.2025994e+01 -8.4613845e+00 -8.4365704e+00 -8.2988025e+00 -7.8074778e+00 -5.7830668e+00 -5.6270667e+00 -4.3933735e+00 -4.3815464e+00 -3.9228694e+00 -3.5957009e+00 -2.9852200e+00 -2.8008262e+00 -2.4487649e+00 -2.2810008e+00 +1.1606205e+00 +2.0994829e+00 +2.5335983e+00 +3.3019491e+00 +4.3660626e+00 +4.5101737e+00 +5.1709669e+00 +5.5907754e+00 
-1.5460192e+01 -1.3173370e+01 -1.2775239e+01 -1.2025993e+01 -8.4613879e+00 -8.4365721e+00 -8.2988050e+00 -7.8074790e+00 -5.7830702e+00 -5.6270688e+00 -4.3933748e+00 -4.3815505e+00 -3.9228736e+00 -3.5957030e+00 -2.9852216e+00 -2.8008298e+00 -2.4487693e+00 -2.2810048e+00 +1.1606144e+00 +2.0994756e+00 +2.5335949e+00 +3.3019472e+00 +4.3660588e+00 +4.5101691e+00 +5.1709666e+00 +5.5907725e+00 
-1.5477257e+01 -1.3156991e+01 -1.2705543e+01 -1.2077286e+01 -8.5427771e+00 -8.5059842e+00 -8.2465625e+00 -7.7411558e+00 -5.7234695e+00 -5.6316778e+00 -4.3994276e+00 -4.3844923e+00 -4.0031389e+00 -3.5956198e+00 -3.0137938e+00 -2.7354251e+00 -2.4270898e+00 -2.3008629e+00 +1.1534282e+00 +2.1658191e+00 +2.5537480e+00 +3.3147950e+00 +4.3597967e+00 +4.5212160e+00 +5.0576862e+00 +5.6216551e+00 
-1.5499367e+01 -1.3126849e+01 -1.2644821e+01 -1.2115409e+01 -8.6279523e+00 -8.5834294e+00 -8.1759269e+00 -7.6661534e+00 -5.7912328e+00 -5.5936897e+00 -4.3871450e+00 -4.3434233e+00 -4.0941695e+00 -3.5848699e+00 -3.0559308e+00 -2.6892628e+00 -2.4076340e+00 -2.3003692e+00 +1.1628061e+00 +2.2175021e+00 +2.5797827e+00 +3.3207204e+00 +4.3733538e+00 +4.5547549e+00 +4.9436163e+00 +5.6513267e+00 
-1.5525904e+01 -1.3083559e+01 -1.2601232e+01 -1.2132029e+01 -8.7137743e+00 -8.6595236e+00 -8.0966087e+00 -7.5860102e+00 -5.9161375e+00 -5.5721126e+00 -4.4163244e+00 -4.2234987e+00 -4.1782899e+00 -3.5644654e+00 -3.1022161e+00 -2.6713645e+00 -2.3904628e+00 -2.2822567e+00 +1.1874462e+00 +2.2577747e+00 +2.6130648e+00 +3.3130189e+00 +4.4064500e+00 +4.5995851e+00 +4.8449328e+00 +5.6784239e+00 
-1.5556127e+01 -1.3027875e+01 -1.2583087e+01 -1.2118737e+01 -8.7985498e+00 -8.7323984e+00 -8.0107875e+00 -7.5033203e+00 -6.0746066e+00 -5.5670768e+00 -4.4946815e+00 -4.2302138e+00 -4.0622797e+00 -3.5351985e+00 -3.1500494e+00 -2.6754275e+00 -2.3751838e+00 -2.2570744e+00 +1.2257105e+00 +2.2906788e+00 +2.6551132e+00 +3.2885031e+00 +4.4580707e+00 +4.5900853e+00 +4.8275249e+00 +5.7019971e+00 
-1.5589228e+01 -1.2960626e+01 -1.2591403e+01 -1.2074500e+01 -8.8813171e+00 -8.8014091e+00 -7.9194085e+00 -7.4208829e+00 -6.2526535e+00 -5.5713441e+00 -4.6185293e+00 -4.2511010e+00 -3.8805750e+00 -3.4974697e+00 -3.1982782e+00 -2.6926508e+00 -2.3606529e+00 -2.2356041e+00 +1.2756495e+00 +2.3200594e+00 +2.7073916e+00 +3.2477071e+00 +4.4955291e+00 +4.5265565e+00 +4.9181127e+00 +5.7219636e+00 
-1.5624394e+01 -1.2882655e+01 -1.2618788e+01 -1.2006778e+01 -8.9615119e+00 -8.8662234e+00 -7.8230980e+00 -7.3432734e+00 -6.4378166e+00 -5.5806948e+00 -4.7672558e+00 -4.2591928e+00 -3.6954965e+00 -3.4500115e+00 -3.2461747e+00 -2.7175460e+00 -2.3445130e+00 -2.2240012e+00 +1.3350537e+00 +2.3489669e+00 +2.7710824e+00 +3.1933633e+00 +4.3771085e+00 +4.6097182e+00 +5.0488580e+00 +5.7392800e+00 
-1.5660845e+01 -1.2794787e+01 -1.2656745e+01 -1.1924223e+01 -9.0388089e+00 -8.9266111e+00 -7.7223818e+00 -7.2808482e+00 -6.6147042e+00 -5.5927001e+00 -4.9291937e+00 -4.2639620e+00 -3.5299381e+00 -3.3828598e+00 -3.2931832e+00 -2.7478196e+00 -2.3225234e+00 -2.2241919e+00 +1.4015597e+00 +2.3793406e+00 +2.8468840e+00 +3.1288724e+00 +4.2552668e+00 +4.7049354e+00 +5.1908730e+00 +5.7555958e+00 
-1.5697858e+01 -1.2699557e+01 -1.2697800e+01 -1.1832808e+01 -9.1130465e+00 -8.9823772e+00 -7.6177610e+00 -7.2606889e+00 -6.7531703e+00 -5.6056858e+00 -5.0987461e+00 -4.2689832e+00 -3.4234702e+00 -3.3388497e+00 -3.2691363e+00 -2.7830903e+00 -2.2878345e+00 -2.2353487e+00 +1.4728086e+00 +2.4117705e+00 +2.9348584e+00 +3.0575600e+00 +4.1360416e+00 +4.8092076e+00 +5.3262575e+00 +5.7726572e+00 
-1.5734785e+01 -1.2743931e+01 -1.2592412e+01 -1.1736186e+01 -9.1841950e+00 -9.0333362e+00 -7.5097502e+00 -7.3275154e+00 -6.8066943e+00 -5.6182586e+00 -5.2725519e+00 -4.2757471e+00 -3.3828030e+00 -3.3639980e+00 -3.1344235e+00 -2.8239708e+00 -2.2550076e+00 -2.2311358e+00 +1.5466165e+00 +2.4451608e+00 +2.9826112e+00 +3.0343521e+00 +4.0232530e+00 +4.9191397e+00 +5.4306441e+00 +5.7919426e+00 
-1.5771057e+01 -1.2787984e+01 -1.2479287e+01 -1.1636718e+01 -9.2523519e+00 -9.0793021e+00 -7.4764093e+00 -7.3989070e+00 -6.7792196e+00 -5.6290959e+00 -5.4481390e+00 -4.2849787e+00 -3.4247496e+00 -3.3229026e+00 -3.0191862e+00 -2.8714298e+00 -2.2799022e+00 -2.1437386e+00 +1.6211090e+00 +2.4761540e+00 +2.9074275e+00 +3.1440000e+00 +3.9209062e+00 +5.0308507e+00 +5.4742012e+00 +5.8147140e+00 
-1.5806176e+01 -1.2830589e+01 -1.2359034e+01 -1.1536141e+01 -9.3177600e+00 -9.1200863e+00 -7.6620540e+00 -7.2858607e+00 -6.7156506e+00 -5.6368419e+00 -5.6234363e+00 -4.2970899e+00 -3.4644734e+00 -3.2968555e+00 -2.9314125e+00 -2.9262321e+00 -2.3066858e+00 -2.0234739e+00 +1.6947785e+00 +2.4983260e+00 +2.8362444e+00 +3.2618104e+00 +3.8340777e+00 +5.1398143e+00 +5.4587818e+00 +5.8423651e+00 
-1.5839717e+01 -1.2871030e+01 -1.2232223e+01 -1.1435919e+01 -9.3808501e+00 -9.1555031e+00 -7.8597221e+00 -7.1713508e+00 -6.6406853e+00 -5.7965491e+00 -5.6400580e+00 -4.3123585e+00 -3.5018360e+00 -3.2885504e+00 -2.9884383e+00 -2.8639434e+00 -2.3325472e+00 -1.8768471e+00 +1.7664640e+00 +2.5021580e+00 +2.7742085e+00 +3.3853133e+00 +3.7692112e+00 +5.2407238e+00 +5.4141344e+00 +5.8768626e+00 
-1.5871319e+01 -1.2908832e+01 -1.2099403e+01 -1.1337430e+01 -9.4423159e+00 -9.1853837e+00 -8.0594223e+00 -7.0562845e+00 -6.5644813e+00 -5.9656144e+00 -5.6372320e+00 -4.3310039e+00 -3.5367766e+00 -3.2998346e+00 -3.0570851e+00 -2.8062159e+00 -2.3555950e+00 -1.7143020e+00 +1.8352740e+00 +2.4796371e+00 +2.7237493e+00 +3.5117365e+00 +3.7333528e+00 +5.3277147e+00 +5.3595866e+00 +5.9208535e+00 
-1.5900673e+01 -1.2943658e+01 -1.1961122e+01 -1.1242061e+01 -9.5032325e+00 -9.2096027e+00 -8.2559784e+00 -6.9418491e+00 -6.4922888e+00 -6.1286462e+00 -5.6268933e+00 -4.3532089e+00 -3.5693116e+00 -3.3296318e+00 -3.1301581e+00 -2.7513599e+00 -2.3749163e+00 -1.5453038e+00 +1.9004884e+00 +2.4331223e+00 +2.6782545e+00 +3.6381781e+00 +3.7317364e+00 +5.3033813e+00 +5.3955268e+00 +5.9767797e+00 
-1.5927524e+01 -1.2975267e+01 -1.1817961e+01 -1.1151253e+01 -9.5652277e+00 -9.2281206e+00 -8.4455015e+00 -6.8298190e+00 -6.4275005e+00 -6.2832158e+00 -5.6078915e+00 -4.3790894e+00 -3.5995287e+00 -3.3744474e+00 -3.2048228e+00 -2.6971187e+00 -2.3903700e+00 -1.3769861e+00 +1.9614682e+00 +2.3731964e+00 +2.6272423e+00 +3.7617476e+00 +3.7648237e+00 +5.2491659e+00 +5.4415437e+00 +6.0450029e+00 
-1.5951656e+01 -1.3003477e+01 -1.1670583e+01 -1.1066503e+01 -9.6306847e+00 -9.2410446e+00 -8.6240451e+00 -6.7240374e+00 -6.4249807e+00 -6.3723257e+00 -5.5798489e+00 -4.4086033e+00 -3.6275687e+00 -3.4297969e+00 -3.2777833e+00 -2.6439452e+00 -2.4022843e+00 -1.2146754e+00 +2.0175896e+00 +2.3091092e+00 +2.5666184e+00 +3.8276136e+00 +3.8796594e+00 +5.1987515e+00 +5.4669570e+00 +6.1226629e+00 
-1.5972891e+01 -1.3028151e+01 -1.1519815e+01 -1.0989331e+01 -9.7028437e+00 -9.2487058e+00 -8.7870132e+00 -6.6488090e+00 -6.5293339e+00 -6.3277676e+00 -5.5436436e+00 -4.4413803e+00 -3.6535732e+00 -3.4911176e+00 -3.3456759e+00 -2.5933349e+00 -2.4111954e+00 -1.0626663e+00 +2.0682080e+00 +2.2465189e+00 +2.4988036e+00 +3.9117239e+00 +3.9892747e+00 +5.1531147e+00 +5.4757122e+00 +6.2046380e+00 
-1.5991085e+01 -1.3049181e+01 -1.1366795e+01 -1.0921223e+01 -9.7854349e+00 -9.2517395e+00 -8.9292003e+00 -6.7091854e+00 -6.4911909e+00 -6.2936104e+00 -5.5016584e+00 -4.4764841e+00 -3.6775734e+00 -3.5540069e+00 -3.4054838e+00 -2.5470088e+00 -2.4176787e+00 -9.2478677e-01 +2.1126507e+00 +2.1889121e+00 +2.4288728e+00 +4.0077210e+00 +4.0880912e+00 +5.1128129e+00 +5.4726356e+00 +6.2852808e+00 
-1.6006120e+01 -1.3066486e+01 -1.1213299e+01 -1.0863547e+01 -9.8812793e+00 -9.2511386e+00 -9.0457901e+00 -6.8059953e+00 -6.4100582e+00 -6.2687066e+00 -5.4576182e+00 -4.5121634e+00 -3.6993144e+00 -3.6141547e+00 -3.4549606e+00 -2.5066035e+00 -2.4222599e+00 -8.0472293e-01 +2.1386976e+00 +2.1502335e+00 +2.3622831e+00 +4.1061308e+00 +4.1736985e+00 +5.0782146e+00 +5.4623633e+00 +6.3593782e+00 
-1.6017904e+01 -1.3080005e+01 -1.1062507e+01 -1.0817479e+01 -9.9897508e+00 -9.2482367e+00 -9.1340799e+00 -6.8887196e+00 -6.3372471e+00 -6.2514790e+00 -5.4161002e+00 -4.5457223e+00 -3.7180983e+00 -3.6672666e+00 -3.4929463e+00 -2.4735581e+00 -2.4253765e+00 -7.0612717e-01 +2.0976960e+00 +2.1802957e+00 +2.3041205e+00 +4.1975150e+00 +4.2437369e+00 +5.0497103e+00 +5.4490678e+00 +6.4223870e+00 
-1.6026369e+01 -1.3089693e+01 -1.0921150e+01 -1.0783938e+01 -1.0103689e+01 -9.2445753e+00 -9.1943975e+00 -6.9507984e+00 -6.2805654e+00 -6.2403907e+00 -5.3819008e+00 -4.5736865e+00 -3.7328186e+00 -3.7091516e+00 -3.5193565e+00 -2.4490578e+00 -2.4273662e+00 -6.3250951e-01 +2.0673259e+00 +2.2022478e+00 +2.2588565e+00 +4.2724474e+00 +4.2959246e+00 +5.0279536e+00 +5.4364189e+00 +6.4704736e+00 
-1.6031467e+01 -1.3095517e+01 -1.0806035e+01 -1.0763567e+01 -1.0203926e+01 -9.2416415e+00 -9.2290387e+00 -6.9892198e+00 -6.2445180e+00 -6.2342360e+00 -5.3593288e+00 -4.5924012e+00 -3.7422643e+00 -3.7360780e+00 -3.5347650e+00 -2.4339897e+00 -2.4284664e+00 -5.8691527e-01 +2.0486492e+00 +2.2156213e+00 +2.2300978e+00 +4.3220411e+00 +4.3282254e+00 +5.0140294e+00 +5.4274424e+00 +6.5006336e+00 
-1.6033169e+01 -1.3097461e+01 -1.0756736e+01 -1.0756554e+01 -1.0248751e+01 -9.2405289e+00 -9.2402859e+00 -7.0022270e+00 -6.2322680e+00 -6.2321331e+00 -5.3514345e+00 -4.5990042e+00 -3.7455240e+00 -3.7453797e+00 -3.5398130e+00 -2.4289047e+00 -2.4288177e+00 -5.7146238e-01 +2.0423448e+00 +2.2201139e+00 +2.2202315e+00 +4.3391729e+00 +4.3394560e+00 +5.0091896e+00 +5.4242028e+00 +6.5109146e+00 
-1.6035950e+01 -1.3090911e+01 -1.0756432e+01 -1.0756251e+01 -1.0247099e+01 -9.2387930e+00 -9.2385502e+00 -7.0012826e+00 -6.2391587e+00 -6.2390236e+00 -5.3893082e+00 -4.5653393e+00 -3.7348450e+00 -3.7346995e+00 -3.5471450e+00 -2.4398929e+00 -2.4398047e+00 -5.7293046e-01 +2.0354850e+00 +2.2308884e+00 +2.2310065e+00 +4.3383952e+00 +4.3386786e+00 +5.0216308e+00 +5.4306012e+00 +6.5150284e+00 
-1.6044194e+01 -1.3071367e+01 -1.0755518e+01 -1.0755336e+01 -1.0242149e+01 -9.2336230e+00 -9.2333806e+00 -6.9984808e+00 -6.2593605e+00 -6.2592252e+00 -5.4867297e+00 -4.4820273e+00 -3.7033015e+00 -3.7031536e+00 -3.5673378e+00 -2.4724194e+00 -2.4723283e+00 -5.7730292e-01 +2.0149512e+00 +2.2627462e+00 +2.2628649e+00 +4.3360708e+00 +4.3363545e+00 +5.0592003e+00 +5.4497608e+00 +6.5274037e+00 
-1.6057624e+01 -1.3039141e+01 -1.0753981e+01 -1.0753800e+01 -1.0233920e+01 -9.2251316e+00 -9.2248900e+00 -6.9939189e+00 -6.2915551e+00 -6.2914194e+00 -5.6174430e+00 -4.3806754e+00 -3.6523013e+00 -3.6521495e+00 -3.5941189e+00 -2.5252189e+00 -2.5251228e+00 -5.8448746e-01 +1.9809439e+00 +2.3143444e+00 +2.3144636e+00 +4.3322233e+00 +4.3325073e+00 +5.1224833e+00 +5.4815747e+00 +6.5481398e+00 
-1.6075801e+01 -1.2994723e+01 -1.0751804e+01 -1.0751624e+01 -1.0222448e+01 -9.2135068e+00 -9.2132662e+00 -6.9877721e+00 -6.3338065e+00 -6.3336704e+00 -5.7648450e+00 -4.2898919e+00 -3.6140403e+00 -3.5839805e+00 -3.5838237e+00 -2.5963039e+00 -2.5962004e+00 -5.9433430e-01 +1.9339820e+00 +2.3836229e+00 +2.3837428e+00 +4.3268909e+00 +4.3271751e+00 +5.2120353e+00 +5.5258685e+00 +6.5773982e+00 
-1.6098167e+01 -1.2938746e+01 -1.0748966e+01 -1.0748788e+01 -1.0207781e+01 -9.1990102e+00 -9.1987709e+00 -6.9803189e+00 -6.3838426e+00 -6.3837059e+00 -5.9204806e+00 -4.2384713e+00 -3.6049026e+00 -3.5010647e+00 -3.5008991e+00 -2.6830331e+00 -2.6829190e+00 -6.0664218e-01 +1.8750546e+00 +2.4680163e+00 +2.4681372e+00 +4.3201254e+00 +4.3204098e+00 +5.3279717e+00 +5.5824058e+00 +6.6153971e+00 
-1.6124084e+01 -1.2871950e+01 -1.0745447e+01 -1.0745270e+01 -1.0189986e+01 -9.1819764e+00 -9.1817386e+00 -6.9719976e+00 -6.4393003e+00 -6.4391628e+00 -6.0798587e+00 -4.2470798e+00 -3.5483495e+00 -3.4070664e+00 -3.4068869e+00 -2.7818725e+00 -2.7817421e+00 -6.2116578e-01 +1.8056770e+00 +2.5646727e+00 +2.5647950e+00 +4.3119906e+00 +4.3122751e+00 +5.4696623e+00 +5.6508947e+00 +6.6623999e+00 
-1.6152873e+01 -1.2795143e+01 -1.0741226e+01 -1.0741051e+01 -1.0169149e+01 -9.1628101e+00 -9.1625740e+00 -6.9635363e+00 -6.4978948e+00 -6.4977564e+00 -6.2401566e+00 -4.3109425e+00 -3.4494751e+00 -3.3080217e+00 -3.3078180e+00 -2.8866688e+00 -2.8865115e+00 -6.3762430e-01 +1.7278281e+00 +2.6706410e+00 +2.6707652e+00 +4.3025609e+00 +4.3028452e+00 +5.6355335e+00 +5.7309958e+00 +6.7186999e+00 
-1.6183849e+01 -1.2709170e+01 -1.0736293e+01 -1.0736120e+01 -1.0145378e+01 -9.1419828e+00 -9.1417486e+00 -6.9563055e+00 -6.5575122e+00 -6.5573727e+00 -6.3989063e+00 -4.4116653e+00 -3.3260750e+00 -3.2242821e+00 -3.2240495e+00 -2.9768780e+00 -2.9766889e+00 -6.5571042e-01 +1.6438076e+00 +2.7830136e+00 +2.7831405e+00 +4.2919209e+00 +4.2922046e+00 +5.8223295e+00 +5.8227668e+00 +6.7845988e+00 
-1.6216346e+01 -1.2614891e+01 -1.0730646e+01 -1.0730475e+01 -1.0118810e+01 -9.1200260e+00 -9.1197939e+00 -6.9534491e+00 -6.6162450e+00 -6.6161043e+00 -6.5524269e+00 -4.5346677e+00 -3.2340722e+00 -3.2339548e+00 -3.1917232e+00 -2.9739178e+00 -2.9738407e+00 -6.7509931e-01 +1.5560695e+00 +2.8990260e+00 +2.8991561e+00 +4.2801651e+00 +4.2804475e+00 +5.9244829e+00 +6.0261730e+00 +6.8603760e+00 
-1.6249741e+01 -1.2513172e+01 -1.0724297e+01 -1.0724128e+01 -1.0089609e+01 -9.0975211e+00 -9.0972913e+00 -6.9641596e+00 -6.6913403e+00 -6.6723980e+00 -6.6722561e+00 -4.6709996e+00 -3.3399434e+00 -3.3399341e+00 -3.0542023e+00 -2.8752249e+00 -2.8751971e+00 -6.9545699e-01 +1.4670761e+00 +3.0161215e+00 +3.0162554e+00 +4.2673994e+00 +4.2676797e+00 +6.0370163e+00 +6.2331797e+00 +6.9462523e+00 
-1.6283455e+01 -1.2404879e+01 -1.0717276e+01 -1.0717108e+01 -1.0057982e+01 -9.0750839e+00 -9.0748566e+00 -7.0147281e+00 -6.7894151e+00 -6.7244826e+00 -6.7243393e+00 -4.8148869e+00 -3.4712696e+00 -3.4712358e+00 -2.9180669e+00 -2.7513576e+00 -2.7512901e+00 -7.1644791e-01 +1.3791880e+00 +3.1319937e+00 +3.1321316e+00 +4.2537448e+00 +4.2540220e+00 +6.1594669e+00 +6.4019630e+00 +6.8035643e+00 
-1.6316968e+01 -1.2290884e+01 -1.0709632e+01 -1.0709466e+01 -1.0024178e+01 -9.0533423e+00 -9.0531178e+00 -7.1240323e+00 -6.8280190e+00 -6.7712142e+00 -6.7710695e+00 -4.9621071e+00 -3.6100827e+00 -3.6100260e+00 -2.7862971e+00 -2.6200833e+00 -2.6199965e+00 -7.3774158e-01 +1.2945866e+00 +3.2446108e+00 +3.2447526e+00 +4.2393439e+00 +4.2396164e+00 +6.2913497e+00 +6.4556423e+00 +6.9456672e+00 
-1.6349814e+01 -1.2172080e+01 -1.0701437e+01 -1.0701272e+01 -9.9885012e+00 -9.0329063e+00 -9.0326848e+00 -7.2627169e+00 -6.8369014e+00 -6.8115200e+00 -6.8113738e+00 -5.1091952e+00 -3.7514266e+00 -3.7513546e+00 -2.6610704e+00 -2.4863540e+00 -2.4862557e+00 -7.5901786e-01 +1.2152177e+00 +3.3522288e+00 +3.3523737e+00 +4.2243704e+00 +4.2246361e+00 +6.4246088e+00 +6.4321584e+00 +7.1870356e+00 
-1.6381582e+01 -1.2049400e+01 -1.0692785e+01 -1.0692622e+01 -9.9513223e+00 -9.0143315e+00 -9.0141133e+00 -7.4093954e+00 -6.8445601e+00 -6.8444123e+00 -6.8379530e+00 -5.2530584e+00 -3.8928124e+00 -3.8927286e+00 -2.5440939e+00 -2.3527236e+00 -2.3526175e+00 -7.7997135e-01 +1.1427409e+00 +3.4533900e+00 +3.4535361e+00 +4.2090445e+00 +4.2093008e+00 +6.3677394e+00 +6.5813571e+00 +7.3905882e+00 
-1.6411914e+01 -1.1923846e+01 -1.0683797e+01 -1.0683636e+01 -9.9130897e+00 -8.9980780e+00 -8.9978634e+00 -7.5571401e+00 -6.8697613e+00 -6.8696120e+00 -6.8386618e+00 -5.3907882e+00 -4.0324543e+00 -4.0323603e+00 -2.4367280e+00 -2.2210972e+00 -2.2209853e+00 -8.0031480e-01 +1.0784768e+00 +3.5469042e+00 +3.5470485e+00 +4.1936543e+00 +4.1938971e+00 +6.3037517e+00 +6.7383706e+00 +7.7690320e+00 
-1.6440497e+01 -1.1796529e+01 -1.0674618e+01 -1.0674457e+01 -9.8743437e+00 -8.9844711e+00 -8.9842602e+00 -7.7032427e+00 -6.8868583e+00 -6.8867073e+00 -6.8422499e+00 -5.5195963e+00 -4.1688152e+00 -4.1687119e+00 -2.3400104e+00 -2.0931663e+00 -2.0930498e+00 -8.1978141e-01 +1.0233501e+00 +3.6318119e+00 +3.6319493e+00 +4.1785855e+00 +4.1788094e+00 +6.2386011e+00 +6.9025642e+00 +8.0833387e+00 
-1.6467061e+01 -1.1668714e+01 -1.0665413e+01 -1.0665253e+01 -9.8357300e+00 -8.9736690e+00 -8.9734621e+00 -7.8460991e+00 -6.8959358e+00 -6.8957829e+00 -6.8506032e+00 -5.6368660e+00 -4.3004324e+00 -4.3003204e+00 -2.2546328e+00 -1.9705527e+00 -1.9704323e+00 -8.3812653e-01 +9.7783410e-01 +3.7073261e+00 +3.7074489e+00 +4.1643603e+00 +4.1645577e+00 +6.1749347e+00 +7.0732091e+00 +7.8117082e+00 
-1.6491377e+01 -1.1541893e+01 -1.0656369e+01 -1.0656210e+01 -9.7980094e+00 -8.9656473e+00 -8.9654445e+00 -7.9843104e+00 -6.8974632e+00 -6.8973081e+00 -6.8648653e+00 -5.7403315e+00 -4.4258236e+00 -4.4257030e+00 -2.1809078e+00 -1.8548622e+00 -1.8547387e+00 -8.5512873e-01 +9.4191053e-01 +3.7727600e+00 +3.7728570e+00 +4.1516801e+00 +4.1518398e+00 +6.1143342e+00 +7.2494257e+00 +7.9142710e+00 
-1.6513247e+01 -1.1417866e+01 -1.0647688e+01 -1.0647530e+01 -9.7620598e+00 -8.9602024e+00 -8.9600037e+00 -8.1163276e+00 -6.8923152e+00 -6.8921576e+00 -6.8853748e+00 -5.8283746e+00 -4.5434213e+00 -4.5432921e+00 -2.1187525e+00 -1.7476994e+00 -1.7475732e+00 -8.7059031e-01 +9.1506231e-01 +3.8274679e+00 +3.8275237e+00 +4.1414447e+00 +4.1415518e+00 +6.0579699e+00 +7.4300850e+00 +7.8218388e+00 
-1.6532509e+01 -1.1298843e+01 -1.0639583e+01 -1.0639425e+01 -9.7288572e+00 -8.9569776e+00 -8.9567827e+00 -8.2402507e+00 -6.9114351e+00 -6.8817715e+00 -6.8816109e+00 -5.9003402e+00 -4.6515242e+00 -4.6513866e+00 -2.0677098e+00 -1.6506582e+00 -1.6505296e+00 -8.8433755e-01 +8.9631426e-01 +3.8708777e+00 +3.8708813e+00 +4.1346679e+00 +4.1347052e+00 +6.0068294e+00 +7.6136308e+00 +7.7071503e+00 
