# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1246642e+01 -6.1065448e+01 -3.5518513e+01 -3.5311004e+01 -3.5311004e+01 -3.5130258e+01 -3.4917040e+01 -3.4917040e+01 -4.8379177e+00 -3.8516458e+00 -3.6980612e+00 -1.1392204e+00 -1.1392204e+00 -9.8833527e-01 -1.3388018e-01 +5.2521486e-01 +5.2521488e-01 +2.0774830e+00 +2.6178335e+00 +4.8954545e+00 +1.5929213e+01 +1.5929213e+01 
-6.1237538e+01 -6.1073398e+01 -3.5508484e+01 -3.5292165e+01 -3.5292165e+01 -3.5156889e+01 -3.4935330e+01 -3.4935330e+01 -4.6990593e+00 -3.7355997e+00 -3.6436839e+00 -1.1458372e+00 -1.1009532e+00 -1.1009531e+00 -3.9642183e-02 +3.9543409e-01 +3.9543411e-01 +1.9622942e+00 +2.6778675e+00 +4.7000469e+00 +1.6291786e+01 +1.6291786e+01 
-6.1228309e+01 -6.1081566e+01 -3.5497418e+01 -3.5273012e+01 -3.5273012e+01 -3.5183156e+01 -3.4954003e+01 -3.4954003e+01 -4.5628107e+00 -3.6156656e+00 -3.5994806e+00 -1.3035469e+00 -1.0585305e+00 -1.0585304e+00 +5.7370361e-02 +2.7032373e-01 +2.7032375e-01 +1.8462178e+00 +2.7399113e+00 +4.5143393e+00 +1.6656359e+01 +1.6656359e+01 
-6.1218978e+01 -6.1089937e+01 -3.5485295e+01 -3.5253578e+01 -3.5253578e+01 -3.5208970e+01 -3.4973022e+01 -3.4973022e+01 -4.4302270e+00 -3.5665204e+00 -3.4919679e+00 -1.4611126e+00 -1.0117821e+00 -1.0117821e+00 +1.4998822e-01 +1.4998825e-01 +1.5701539e-01 +1.7295008e+00 +2.8045250e+00 +4.3385148e+00 +1.7022309e+01 +1.7022309e+01 
-6.1209571e+01 -6.1098497e+01 -3.5472098e+01 -3.5234244e+01 -3.5233894e+01 -3.5233894e+01 -3.4992352e+01 -3.4992352e+01 -4.3024613e+00 -3.5457464e+00 -3.3646445e+00 -1.6181939e+00 -9.6055872e-01 -9.6055870e-01 +3.4517336e-02 +3.4517359e-02 +2.5914236e-01 +1.6123865e+00 +2.8723029e+00 +4.1726936e+00 +1.7388984e+01 +1.7388984e+01 
-6.1200112e+01 -6.1107229e+01 -3.5457819e+01 -3.5258896e+01 -3.5213995e+01 -3.5213995e+01 -3.5011953e+01 -3.5011953e+01 -4.1807329e+00 -3.5379401e+00 -3.2338446e+00 -1.7744657e+00 -9.0472969e-01 -9.0472967e-01 -7.6014361e-02 -7.6014339e-02 +3.6359228e-01 +1.4951147e+00 +2.9438748e+00 +4.0169186e+00 +1.7755689e+01 +1.7755689e+01 
-6.1190626e+01 -6.1116116e+01 -3.5442456e+01 -3.5282852e+01 -3.5193919e+01 -3.5193919e+01 -3.5031787e+01 -3.5031787e+01 -4.0662896e+00 -3.5436840e+00 -3.0997280e+00 -1.9296210e+00 -8.4418204e-01 -8.4418202e-01 -1.8154827e-01 -1.8154825e-01 +4.7019779e-01 +1.3779222e+00 +3.0199044e+00 +3.8711355e+00 +1.8121682e+01 +1.8121682e+01 
-6.1181136e+01 -6.1125138e+01 -3.5426016e+01 -3.5306041e+01 -3.5173705e+01 -3.5173705e+01 -3.5051813e+01 -3.5051813e+01 -3.9603693e+00 -3.5633290e+00 -2.9624633e+00 -2.0833714e+00 -7.7881917e-01 -7.7881914e-01 -2.8204219e-01 -2.8204217e-01 +5.7878318e-01 +1.2610419e+00 +3.1010825e+00 +3.7351729e+00 +1.8486161e+01 +1.8486161e+01 
-6.1171663e+01 -6.1134276e+01 -3.5408514e+01 -3.5328399e+01 -3.5153393e+01 -3.5153393e+01 -3.5071990e+01 -3.5071990e+01 -3.8641653e+00 -3.5969669e+00 -2.8222283e+00 -2.2354472e+00 -7.0856012e-01 -7.0856010e-01 -3.7747028e-01 -3.7747026e-01 +6.8916453e-01 +1.1447029e+00 +3.1881157e+00 +3.6087309e+00 +1.8848254e+01 +1.8848254e+01 
-6.1162227e+01 -6.1143511e+01 -3.5389969e+01 -3.5349871e+01 -3.5133026e+01 -3.5133026e+01 -3.5092277e+01 -3.5092277e+01 -3.7787959e+00 -3.6444179e+00 -2.6792113e+00 -2.3855946e+00 -6.3333914e-01 -6.3333912e-01 -4.6782273e-01 -4.6782270e-01 +8.0114986e-01 +1.0291299e+00 +3.2817126e+00 +3.4913823e+00 +1.9207003e+01 +1.9207003e+01 
-6.1153137e+01 -6.1152534e+01 -3.5370639e+01 -3.5370180e+01 -3.5113014e+01 -3.5113014e+01 -3.5112262e+01 -3.5112262e+01 -3.7062615e+00 -3.7042495e+00 -2.5351371e+00 -2.5320500e+00 -5.5313340e-01 -5.5313338e-01 -5.5307727e-01 -5.5307725e-01 +9.1416966e-01 +9.1491196e-01 +3.3815761e+00 +3.3835845e+00 +1.9554562e+01 +1.9554562e+01 
-6.1153099e+01 -6.1152492e+01 -3.5373897e+01 -3.5373436e+01 -3.5112968e+01 -3.5112208e+01 -3.5110119e+01 -3.5109370e+01 -3.7066618e+00 -3.7046671e+00 -2.5374853e+00 -2.5344240e+00 -5.7158000e-01 -5.7153784e-01 -5.4464624e-01 -5.4457215e-01 +9.3434427e-01 +9.3510357e-01 +3.3827364e+00 +3.3847380e+00 +1.9220330e+01 +1.9236254e+01 
-6.1152983e+01 -6.1152368e+01 -3.5383244e+01 -3.5382779e+01 -3.5112832e+01 -3.5112047e+01 -3.5101855e+01 -3.5101116e+01 -3.7081870e+00 -3.7062452e+00 -2.5438032e+00 -2.5408182e+00 -6.2405489e-01 -6.2405021e-01 -5.1959199e-01 -5.1946685e-01 +9.9199152e-01 +9.9279682e-01 +3.3861900e+00 +3.3881703e+00 +1.8809134e+01 +1.8828966e+01 
-6.1152791e+01 -6.1152160e+01 -3.5397641e+01 -3.5397172e+01 -3.5112604e+01 -3.5111780e+01 -3.5089253e+01 -3.5088527e+01 -3.7117857e+00 -3.7099355e+00 -2.5520184e+00 -2.5491559e+00 -7.0373523e-01 -7.0368897e-01 -4.7911239e-01 -4.7891069e-01 +1.0802061e+00 +1.0810748e+00 +3.3918553e+00 +3.3937975e+00 +1.8404718e+01 +1.8425221e+01 
-6.1152525e+01 -6.1151872e+01 -3.5415889e+01 -3.5415417e+01 -3.5112285e+01 -3.5111409e+01 -3.5073496e+01 -3.5072787e+01 -3.7189412e+00 -3.7172258e+00 -2.5590128e+00 -2.5563143e+00 -8.0291221e-01 -8.0281162e-01 -4.2487957e-01 -4.2458601e-01 +1.1912522e+00 +1.1921891e+00 +3.3995974e+00 +3.4014801e+00 +1.8009414e+01 +1.8029621e+01 
-6.1152186e+01 -6.1151505e+01 -3.5436935e+01 -3.5436464e+01 -3.5111874e+01 -3.5110937e+01 -3.5055614e+01 -3.5054925e+01 -3.7314810e+00 -3.7299471e+00 -2.5610738e+00 -2.5585739e+00 -9.1510072e-01 -9.1494965e-01 -3.5884909e-01 -3.5845881e-01 +1.3185561e+00 +1.3195552e+00 +3.4092284e+00 +3.4110234e+00 +1.7623792e+01 +1.7643269e+01 
-6.1151779e+01 -6.1151062e+01 -3.5459967e+01 -3.5459498e+01 -3.5111373e+01 -3.5110370e+01 -3.5036392e+01 -3.5035730e+01 -3.7512611e+00 -3.7499560e+00 -2.5544389e+00 -2.5521637e+00 -1.0354834e+00 -1.0352901e+00 -2.8304493e-01 -2.8256203e-01 +1.4571608e+00 +1.4582077e+00 +3.4205058e+00 +3.4221758e+00 +1.7248176e+01 +1.7266706e+01 
-6.1151308e+01 -6.1150544e+01 -3.5484382e+01 -3.5483919e+01 -3.5110781e+01 -3.5109713e+01 -3.5016400e+01 -3.5015769e+01 -3.7797701e+00 -3.7787374e+00 -2.5358515e+00 -2.5338158e+00 -1.1606475e+00 -1.1604223e+00 -1.9941319e-01 -1.9884830e-01 +1.6034605e+00 +1.6045341e+00 +3.4331278e+00 +3.4346244e+00 +1.6882853e+01 +1.6900338e+01 
-6.1150777e+01 -6.1149956e+01 -3.5509738e+01 -3.5509285e+01 -3.5110100e+01 -3.5108974e+01 -3.4996042e+01 -3.4995449e+01 -3.8177865e+00 -3.8170611e+00 -2.5029911e+00 -2.5011963e+00 -1.2881901e+00 -1.2879440e+00 -1.0974370e-01 -1.0911147e-01 +1.7548037e+00 +1.7558779e+00 +3.4467276e+00 +3.4479910e+00 +1.6528099e+01 +1.6544520e+01 
-6.1150193e+01 -6.1149303e+01 -3.5535702e+01 -3.5535264e+01 -3.5109333e+01 -3.5108162e+01 -3.4975606e+01 -3.4975062e+01 -3.8652367e+00 -3.8648429e+00 -2.4546431e+00 -2.4530786e+00 -1.4163945e+00 -1.4161378e+00 -1.5639959e-02 -1.4956798e-02 +1.9091751e+00 +1.9102211e+00 +3.4608672e+00 +3.4618288e+00 +1.6184160e+01 +1.6199553e+01 
-6.1149560e+01 -6.1148590e+01 -3.5562017e+01 -3.5561596e+01 -3.5108486e+01 -3.5107286e+01 -3.4955305e+01 -3.4954818e+01 -3.9213011e+00 -3.9212519e+00 -2.3905863e+00 -2.3892337e+00 -1.5440026e+00 -1.5437444e+00 +8.1484959e-02 +8.2202598e-02 +2.0649899e+00 +2.0659787e+00 +3.4750366e+00 +3.4756250e+00 +1.5851225e+01 +1.5865665e+01 
-6.1148885e+01 -6.1147825e+01 -3.5588474e+01 -3.5588074e+01 -3.5107563e+01 -3.5106356e+01 -3.4935296e+01 -3.4934878e+01 -3.9849714e+00 -3.9846736e+00 -2.3113070e+00 -2.3101460e+00 -1.6700667e+00 -1.6698141e+00 +1.8040220e-01 +1.8113876e-01 +2.2209813e+00 +2.2218872e+00 +3.4886616e+00 +3.4888124e+00 +1.5529394e+01 +1.5542973e+01 
-6.1148173e+01 -6.1147019e+01 -3.5614899e+01 -3.5614523e+01 -3.5106573e+01 -3.5105378e+01 -3.4915698e+01 -3.4915359e+01 -4.0544728e+00 -4.0538365e+00 -2.2176917e+00 -2.2167058e+00 -1.7938520e+00 -1.7936102e+00 +2.8005701e-01 +2.8079807e-01 +2.3761499e+00 +2.3769535e+00 +3.5007876e+00 +3.5011206e+00 +1.5218647e+01 +1.5231457e+01 
-6.1147427e+01 -6.1146182e+01 -3.5641143e+01 -3.5640794e+01 -3.5105525e+01 -3.5104358e+01 -3.4896605e+01 -3.4896356e+01 -4.1282158e+00 -4.1272609e+00 -2.1107915e+00 -2.1099718e+00 -1.9147743e+00 -1.9145467e+00 +3.7955484e-01 +3.8028675e-01 +2.5297369e+00 +2.5304283e+00 +3.5109333e+00 +3.5117668e+00 +1.4918836e+01 +1.4930953e+01 
-6.1146651e+01 -6.1145324e+01 -3.5667071e+01 -3.5666751e+01 -3.5104430e+01 -3.5103295e+01 -3.4878091e+01 -3.4877939e+01 -4.2047611e+00 -4.2035187e+00 -2.0323583e+00 -2.0321468e+00 -1.9916768e+00 -1.9910245e+00 +4.7814190e-01 +4.7885119e-01 +2.6811898e+00 +2.6817692e+00 +3.5186345e+00 +3.5199491e+00 +1.4629702e+01 +1.4641164e+01 
-6.1145849e+01 -6.1144455e+01 -3.5692564e+01 -3.5692273e+01 -3.5103298e+01 -3.5102192e+01 -3.4860217e+01 -3.4860165e+01 -4.2828172e+00 -4.2813288e+00 -2.1462099e+00 -2.1460153e+00 -1.8613618e+00 -1.8608882e+00 +5.7518088e-01 +5.7585396e-01 +2.8301027e+00 +2.8305796e+00 +3.5232847e+00 +3.5250232e+00 +1.4350934e+01 +1.4361728e+01 
-6.1145026e+01 -6.1143583e+01 -3.5717511e+01 -3.5717248e+01 -3.5102138e+01 -3.5101049e+01 -3.4843077e+01 -3.4843033e+01 -4.3612514e+00 -4.3595657e+00 -2.2559969e+00 -2.2558193e+00 -1.7207718e+00 -1.7204965e+00 +6.7012561e-01 +6.7074908e-01 +2.9761393e+00 +2.9765296e+00 +3.5242794e+00 +3.5263521e+00 +1.4082276e+01 +1.4092337e+01 
-6.1144187e+01 -6.1142715e+01 -3.5741807e+01 -3.5741572e+01 -3.5100958e+01 -3.5099873e+01 -3.4826710e+01 -3.4826579e+01 -4.4390850e+00 -4.4372539e+00 -2.3614348e+00 -2.3612741e+00 -1.5707362e+00 -1.5706840e+00 +7.6249872e-01 +7.6306065e-01 +3.1189604e+00 +3.1192832e+00 +3.5209987e+00 +3.5232939e+00 +1.3823660e+01 +1.3832876e+01 
-6.1143338e+01 -6.1141856e+01 -3.5765357e+01 -3.5765148e+01 -3.5099767e+01 -3.5098672e+01 -3.4811089e+01 -3.4810889e+01 -4.5154849e+00 -4.5135590e+00 -2.4622769e+00 -2.4621328e+00 -1.4121961e+00 -1.4120002e+00 +8.5187504e-01 +8.5236687e-01 +3.2581777e+00 +3.2584519e+00 +3.5127863e+00 +3.5151837e+00 +1.3575314e+01 +1.3583543e+01 
-6.1142485e+01 -6.1141009e+01 -3.5788068e+01 -3.5787883e+01 -3.5098572e+01 -3.5097457e+01 -3.4796237e+01 -3.4795987e+01 -4.5897561e+00 -4.5877803e+00 -2.5583072e+00 -2.5581792e+00 -1.2457142e+00 -1.2452491e+00 +9.3787013e-01 +9.3828875e-01 +3.3933374e+00 +3.3935799e+00 +3.4989317e+00 +3.5013148e+00 +1.3337776e+01 +1.3344876e+01 
-6.1141635e+01 -6.1140178e+01 -3.5809855e+01 -3.5809692e+01 -3.5097382e+01 -3.5096239e+01 -3.4782174e+01 -3.4781893e+01 -4.6613308e+00 -4.6593413e+00 -2.6493344e+00 -2.6492222e+00 -1.0718903e+00 -1.0711430e+00 +1.0201324e+00 +1.0204816e+00 +3.4786637e+00 +3.4809298e+00 +3.5239274e+00 +3.5241520e+00 +1.3111783e+01 +1.3117636e+01 
-6.1140795e+01 -6.1139364e+01 -3.5830638e+01 -3.5830495e+01 -3.5096207e+01 -3.5095030e+01 -3.4768917e+01 -3.4768623e+01 -4.7297533e+00 -4.7277768e+00 -2.7351887e+00 -2.7350915e+00 -8.9138359e-01 -8.9035108e-01 +1.0983376e+00 +1.0986285e+00 +3.4511619e+00 +3.4532259e+00 +3.6493951e+00 +3.6496117e+00 +1.2898082e+01 +1.2902616e+01 
-6.1139973e+01 -6.1138573e+01 -3.5850338e+01 -3.5850213e+01 -3.5095055e+01 -3.5093841e+01 -3.4756485e+01 -3.4756191e+01 -4.7946587e+00 -4.7927128e+00 -2.8157181e+00 -2.8156352e+00 -7.0488980e-01 -7.0358038e-01 +1.1721844e+00 +1.1724345e+00 +3.4155832e+00 +3.4173789e+00 +3.7691675e+00 +3.7693823e+00 +1.2697252e+01 +1.2700444e+01 
-6.1139175e+01 -6.1137809e+01 -3.5868885e+01 -3.5868776e+01 -3.5093938e+01 -3.5092685e+01 -3.4744894e+01 -3.4744608e+01 -4.8557506e+00 -4.8538454e+00 -2.8907865e+00 -2.8907169e+00 -5.1316138e-01 -5.1159487e-01 +1.2413924e+00 +1.2416245e+00 +3.3711006e+00 +3.3725789e+00 +3.8826684e+00 +3.8828842e+00 +1.2509630e+01 +1.2511505e+01 
-6.1138411e+01 -6.1137078e+01 -3.5886208e+01 -3.5886116e+01 -3.5092863e+01 -3.5091569e+01 -3.4734161e+01 -3.4733886e+01 -4.9127807e+00 -4.9109208e+00 -2.9602719e+00 -2.9602145e+00 -3.1702089e-01 -3.1522835e-01 +1.3057007e+00 +1.3059412e+00 +3.3169485e+00 +3.3180763e+00 +3.9893325e+00 +3.9895492e+00 +1.2335355e+01 +1.2335972e+01 
-6.1137687e+01 -6.1136386e+01 -3.5902246e+01 -3.5902168e+01 -3.5091841e+01 -3.5090505e+01 -3.4724300e+01 -3.4724036e+01 -4.9655351e+00 -4.9637208e+00 -3.0240650e+00 -3.0240186e+00 -1.1737249e-01 -1.1539572e-01 +1.3648689e+00 +1.3651459e+00 +3.2524728e+00 +3.2532316e+00 +4.0886162e+00 +4.0888309e+00 +1.2173940e+01 +1.2174496e+01 
-6.1137012e+01 -6.1135740e+01 -3.5916939e+01 -3.5916874e+01 -3.5090881e+01 -3.5089501e+01 -3.4715324e+01 -3.4715069e+01 -5.0138256e+00 -5.0120543e+00 -3.0820680e+00 -3.0820313e+00 +8.4783256e-02 +8.6892324e-02 +1.4186773e+00 +1.4190203e+00 +3.1771842e+00 +3.1775696e+00 +4.1800064e+00 +4.1802141e+00 +1.2025552e+01 +1.2027182e+01 
-6.1136392e+01 -6.1135145e+01 -3.5930233e+01 -3.5930180e+01 -3.5089993e+01 -3.5088566e+01 -3.4707241e+01 -3.4706996e+01 -5.0574850e+00 -5.0557522e+00 -3.1341939e+00 -3.1341658e+00 +2.8832593e-01 +2.9050552e-01 +1.4669302e+00 +1.4673686e+00 +3.0908183e+00 +3.0908393e+00 +4.2630278e+00 +4.2632221e+00 +1.1891071e+01 +1.1893664e+01 
-6.1135833e+01 -6.1134609e+01 -3.5942079e+01 -3.5942038e+01 -3.5089183e+01 -3.5087708e+01 -3.4700059e+01 -3.4699826e+01 -5.0963651e+00 -5.0946648e+00 -3.1803659e+00 -3.1803449e+00 +4.9197401e-01 +4.9415210e-01 +1.5094588e+00 +1.5100216e+00 +2.9930852e+00 +2.9934087e+00 +4.3372502e+00 +4.3374242e+00 +1.1770878e+01 +1.1774312e+01 
-6.1135340e+01 -6.1134136e+01 -3.5952434e+01 -3.5952403e+01 -3.5088461e+01 -3.5086936e+01 -3.4693783e+01 -3.4693567e+01 -5.1303348e+00 -5.1286612e+00 -3.2205166e+00 -3.2205017e+00 +6.9420690e-01 +6.9629997e-01 +1.5461280e+00 +1.5468423e+00 +2.8847482e+00 +2.8853893e+00 +4.4022941e+00 +4.4024415e+00 +1.1665418e+01 +1.1669562e+01 
-6.1134916e+01 -6.1133731e+01 -3.5961260e+01 -3.5961238e+01 -3.5087835e+01 -3.5086259e+01 -3.4688415e+01 -3.4688223e+01 -5.1592797e+00 -5.1576274e+00 -3.2545881e+00 -3.2545781e+00 +8.9310809e-01 +8.9501949e-01 +1.5768458e+00 +1.5777341e+00 +2.7668330e+00 +2.7677667e+00 +4.4578358e+00 +4.4579516e+00 +1.1575142e+01 +1.1579859e+01 
-6.1134566e+01 -6.1133396e+01 -3.5968525e+01 -3.5968510e+01 -3.5087310e+01 -3.5085687e+01 -3.4683957e+01 -3.4683801e+01 -5.1831019e+00 -5.1814663e+00 -3.2825315e+00 -3.2825253e+00 +1.0860237e+00 +1.0876416e+00 +1.6015763e+00 +1.6026502e+00 +2.6412553e+00 +2.6424712e+00 +4.5036094e+00 +4.5036917e+00 +1.1500484e+01 +1.1505637e+01 
-6.1134292e+01 -6.1133135e+01 -3.5974202e+01 -3.5974194e+01 -3.5086894e+01 -3.5085229e+01 -3.4680419e+01 -3.4680310e+01 -5.2017194e+00 -5.2000969e+00 -3.3043068e+00 -3.3043034e+00 +1.2687357e+00 +1.2699288e+00 +1.6203411e+00 +1.6215886e+00 +2.5116820e+00 +2.5132031e+00 +4.5394076e+00 +4.5394579e+00 +1.1441852e+01 +1.1447311e+01 
-6.1134094e+01 -6.1132950e+01 -3.5978271e+01 -3.5978268e+01 -3.5086593e+01 -3.5084893e+01 -3.4677828e+01 -3.4677769e+01 -5.2150668e+00 -5.2134540e+00 -3.3198829e+00 -3.3198814e+00 +1.4332498e+00 +1.4338529e+00 +1.6331346e+00 +1.6344898e+00 +2.3858429e+00 +2.3877429e+00 +4.5650782e+00 +4.5651020e+00 +1.1399623e+01 +1.1405279e+01 
-6.1133975e+01 -6.1132840e+01 -3.5980719e+01 -3.5980718e+01 -3.5086410e+01 -3.5084688e+01 -3.4676232e+01 -3.4676215e+01 -5.2230955e+00 -5.2214889e+00 -3.3292375e+00 -3.3292371e+00 +1.5618725e+00 +1.5621189e+00 +1.6392763e+00 +1.6404972e+00 +2.2819146e+00 +2.2842797e+00 +4.5805191e+00 +4.5805252e+00 +1.1374129e+01 +1.1379891e+01 
-6.1133936e+01 -6.1132804e+01 -3.5981535e+01 -3.5981535e+01 -3.5086349e+01 -3.5084619e+01 -3.4675691e+01 -3.4675691e+01 -5.2257752e+00 -5.2241707e+00 -3.3323571e+00 -3.3323571e+00 +1.6197049e+00 +1.6215466e+00 +1.6356353e+00 +1.6356353e+00 +2.2376606e+00 +2.2403048e+00 +4.5856723e+00 +4.5856723e+00 +1.1365603e+01 +1.1371398e+01 
-6.1134016e+01 -6.1132801e+01 -3.5981133e+01 -3.5980270e+01 -3.5086526e+01 -3.5084575e+01 -3.4676776e+01 -3.4675691e+01 -5.2234661e+00 -5.2210121e+00 -3.3306404e+00 -3.3277070e+00 +1.5500623e+00 +1.5695648e+00 +1.6141423e+00 +1.6724385e+00 +2.2379799e+00 +2.3253766e+00 +4.5759586e+00 +4.5848825e+00 +1.1366898e+01 +1.1387459e+01 
-6.1134562e+01 -6.1132488e+01 -3.5979927e+01 -3.5976479e+01 -3.5087774e+01 -3.5083722e+01 -3.4679971e+01 -3.4675693e+01 -5.2178603e+00 -5.2102756e+00 -3.3254949e+00 -3.3137634e+00 +1.3662379e+00 +1.4964953e+00 +1.5945144e+00 +1.7031211e+00 +2.2350329e+00 +2.5116321e+00 +4.5469348e+00 +4.5825159e+00 +1.1363646e+01 +1.1442476e+01 
-6.1135747e+01 -6.1131693e+01 -3.5977922e+01 -3.5970173e+01 -3.5090290e+01 -3.5081857e+01 -3.4685148e+01 -3.4675692e+01 -5.2089128e+00 -5.1921888e+00 -3.3169340e+00 -3.2905468e+00 +1.1511859e+00 +1.4073951e+00 +1.5614460e+00 +1.7228016e+00 +2.2301063e+00 +2.7308431e+00 +4.4989528e+00 +4.5785810e+00 +1.1357800e+01 +1.1533646e+01 
-6.1137489e+01 -6.1130497e+01 -3.5975126e+01 -3.5961374e+01 -3.5093902e+01 -3.5079137e+01 -3.4692206e+01 -3.4675686e+01 -5.1966218e+00 -5.1670585e+00 -3.3049795e+00 -3.2580913e+00 +9.2558406e-01 +1.3026010e+00 +1.5149214e+00 +1.7328656e+00 +2.2232204e+00 +2.9624291e+00 +4.4325980e+00 +4.5730923e+00 +1.1349616e+01 +1.1659489e+01 
-6.1139744e+01 -6.1128942e+01 -3.5971549e+01 -3.5950110e+01 -3.5098548e+01 -3.5075610e+01 -3.4701084e+01 -3.4675670e+01 -5.1811560e+00 -5.1351474e+00 -3.2896607e+00 -3.2164437e+00 +6.9618236e-01 +1.1830047e+00 +1.4554863e+00 +1.7346158e+00 +2.2143992e+00 +3.1997485e+00 +4.3486840e+00 +4.5660703e+00 +1.1339179e+01 +1.1818568e+01 
-6.1142492e+01 -6.1127045e+01 -3.5967205e+01 -3.5936421e+01 -3.5104193e+01 -3.5071291e+01 -3.4711739e+01 -3.4675640e+01 -5.1627593e+00 -5.0967754e+00 -3.2710140e+00 -3.1656633e+00 +4.6581677e-01 +1.0500289e+00 +1.3842614e+00 +1.7291526e+00 +2.2036826e+00 +3.4400576e+00 +4.2482388e+00 +4.5575421e+00 +1.1326558e+01 +1.2009582e+01 
-6.1145718e+01 -6.1124817e+01 -3.5962110e+01 -3.5920352e+01 -3.5110806e+01 -3.5066193e+01 -3.4724128e+01 -3.4675594e+01 -5.1417428e+00 -5.0523372e+00 -3.2490818e+00 -3.1058198e+00 +2.3597209e-01 +9.0548654e-01 +1.3028150e+00 +1.7173870e+00 +2.1911315e+00 +3.6819357e+00 +4.1324809e+00 +4.5475419e+00 +1.1311822e+01 +1.2231570e+01 
-6.1149406e+01 -6.1122272e+01 -3.5956283e+01 -3.5901959e+01 -3.5118353e+01 -3.5060329e+01 -3.4738203e+01 -3.4675528e+01 -5.1184874e+00 -5.0023125e+00 -3.2239133e+00 -3.0369918e+00 +7.5684857e-03 +7.5142992e-01 +1.2130141e+00 +1.7000837e+00 +2.1768308e+00 +3.9244946e+00 +4.0027839e+00 +4.5361106e+00 +1.1295039e+01 +1.2484021e+01 
-6.1153537e+01 -6.1119422e+01 -3.5949746e+01 -3.5881306e+01 -3.5126799e+01 -3.5053716e+01 -3.4753905e+01 -3.4675441e+01 -5.0934505e+00 -4.9472783e+00 -3.1955642e+00 -2.9592650e+00 -2.1875107e-01 +5.9001287e-01 +1.1169052e+00 +1.6779067e+00 +2.1608896e+00 +3.8606325e+00 +4.1670920e+00 +4.5232966e+00 +1.1276291e+01 +1.2766789e+01 
-6.1158094e+01 -6.1116283e+01 -3.5942523e+01 -3.5858465e+01 -3.5136104e+01 -3.5046375e+01 -3.4771167e+01 -3.4675333e+01 -5.0671769e+00 -4.8879251e+00 -3.1640974e+00 -2.8727295e+00 -4.4249997e-01 +4.2336553e-01 +1.0166349e+00 +1.6514561e+00 +2.1434411e+00 +3.7075732e+00 +4.4092132e+00 +4.5091554e+00 +1.1255687e+01 +1.3079705e+01 
-6.1163054e+01 -6.1112869e+01 -3.5934642e+01 -3.5833516e+01 -3.5146225e+01 -3.5038331e+01 -3.4789915e+01 -3.4675203e+01 -5.0403154e+00 -4.8250756e+00 -3.1295835e+00 -2.7774796e+00 -6.6329100e-01 +2.5348714e-01 +9.1439782e-01 +1.6212950e+00 +2.1246395e+00 +3.5451661e+00 +4.4937495e+00 +4.6504174e+00 +1.1233379e+01 +1.3421818e+01 
-6.1168396e+01 -6.1109195e+01 -3.5926130e+01 -3.5806545e+01 -3.5157114e+01 -3.5029615e+01 -3.4810068e+01 -3.4675052e+01 -5.0136412e+00 -4.7596987e+00 -3.0921017e+00 -2.6736128e+00 -8.8080676e-01 +8.2179239e-02 +8.1240670e-01 +1.5879688e+00 +2.1046565e+00 +3.3749409e+00 +4.4771481e+00 +4.8903101e+00 +1.1209568e+01 +1.3790361e+01 
-6.1174097e+01 -6.1105275e+01 -3.5917020e+01 -3.5777647e+01 -3.5168724e+01 -3.5020259e+01 -3.4831534e+01 -3.4674880e+01 -4.9880794e+00 -4.6929137e+00 -3.0517411e+00 -2.5612310e+00 -1.0947826e+00 -8.8943583e-02 +7.1287823e-01 +1.5520174e+00 +2.0836772e+00 +3.1983617e+00 +4.4594267e+00 +5.1285290e+00 +1.1184497e+01 +1.4179883e+01 
-6.1180133e+01 -6.1101121e+01 -3.5907343e+01 -3.5746926e+01 -3.5181002e+01 -3.5010299e+01 -3.4854219e+01 -3.4674690e+01 -4.9647196e+00 -4.6259817e+00 -3.0086020e+00 -2.4404422e+00 -1.3049956e+00 -2.5834895e-01 +6.1803064e-01 +1.5139819e+00 +2.0618952e+00 +3.0168009e+00 +4.4406664e+00 +5.3647341e+00 +1.1158419e+01 +1.4582130e+01 
-6.1186479e+01 -6.1096746e+01 -3.5897137e+01 -3.5714490e+01 -3.5193892e+01 -3.4999776e+01 -3.4878017e+01 -3.4674481e+01 -4.9448136e+00 -4.5602884e+00 -2.9627975e+00 -2.3113631e+00 -1.5112564e+00 -4.2442969e-01 +5.3008455e-01 +1.4744073e+00 +2.0395083e+00 +2.8315236e+00 +4.4209534e+00 +5.5985998e+00 +1.1131578e+01 +1.4987103e+01 
-6.1193108e+01 -6.1092166e+01 -3.5886438e+01 -3.5680458e+01 -3.5207339e+01 -3.4988731e+01 -3.4902821e+01 -3.4674255e+01 -4.9297522e+00 -4.4973219e+00 -2.9144552e+00 -2.1741236e+00 -1.7134030e+00 -5.8538249e-01 +4.5125655e-01 +1.4338417e+00 +2.0167144e+00 +2.6436802e+00 +4.4003782e+00 +5.8298060e+00 +1.1104195e+01 +1.5384969e+01 
-6.1199995e+01 -6.1087398e+01 -3.5875284e+01 -3.5644954e+01 -3.5221283e+01 -3.4977209e+01 -3.4928516e+01 -3.4674014e+01 -4.9210223e+00 -4.4386414e+00 -2.8637203e+00 -2.0288707e+00 -1.9112962e+00 -7.3919033e-01 +3.8373702e-01 +1.3928354e+00 +1.9937070e+00 +2.4543059e+00 +4.3790351e+00 +6.0580249e+00 +1.1076471e+01 +1.5767952e+01 
