# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
186 53 1
# k-points (frac coords)
-2.9391817e+01 -2.9385793e+01 -2.9385460e+01 -2.9325818e+01 -2.9314462e+01 -2.9313943e+01 -2.9307626e+01 -2.9300641e+01 -2.9300295e+01 -2.9292397e+01 -2.9292367e+01 -2.9289357e+01 -2.9288725e+01 -2.9288351e+01 -2.9286563e+01 -2.9283208e+01 -2.9283142e+01 -2.9269859e+01 -2.9261378e+01 -2.9260993e+01 -2.9260439e+01 -2.9242543e+01 -2.9236059e+01 -2.9235927e+01 -2.9228746e+01 -2.9228561e+01 -2.9224592e+01 -2.9195967e+01 -2.9195619e+01 -2.9187233e+01 -9.7448673e+00 -9.7448406e+00 -9.6394117e+00 -9.1032489e+00 -9.1030238e+00 -8.8626915e+00 -4.9224057e+00 -4.3782577e+00 -4.3781072e+00 -2.9201470e+00 -2.7507940e+00 -2.7370808e+00 -2.7370218e+00 -1.6698842e+00 -1.6697332e+00 +1.4683320e+00 +1.4684212e+00 +2.5244570e+00 +2.5247339e+00 +2.9413223e+00 +3.3929588e+00 +4.4449015e+00 +4.7863619e+00 
-2.9390482e+01 -2.9386325e+01 -2.9386002e+01 -2.9323433e+01 -2.9313490e+01 -2.9313001e+01 -2.9305566e+01 -2.9299562e+01 -2.9299223e+01 -2.9293759e+01 -2.9293726e+01 -2.9290808e+01 -2.9289889e+01 -2.9289572e+01 -2.9287653e+01 -2.9282990e+01 -2.9282919e+01 -2.9271836e+01 -2.9260893e+01 -2.9260481e+01 -2.9260181e+01 -2.9241183e+01 -2.9235776e+01 -2.9235541e+01 -2.9229163e+01 -2.9229080e+01 -2.9225463e+01 -2.9195444e+01 -2.9195104e+01 -2.9189195e+01 -9.6739156e+00 -9.6738945e+00 -9.5603617e+00 -9.1404654e+00 -9.1402391e+00 -9.0026122e+00 -4.8724160e+00 -4.4808983e+00 -4.4807559e+00 -2.8337963e+00 -2.6759587e+00 -2.6758954e+00 -2.6608386e+00 -1.8676638e+00 -1.8675149e+00 +1.6864811e+00 +1.6865671e+00 +2.5289014e+00 +2.5291817e+00 +2.7880157e+00 +3.1991798e+00 +4.7021142e+00 +4.9684587e+00 
-2.9389297e+01 -2.9386797e+01 -2.9386489e+01 -2.9320832e+01 -2.9313267e+01 -2.9312846e+01 -2.9303271e+01 -2.9298310e+01 -2.9297966e+01 -2.9295024e+01 -2.9295000e+01 -2.9292262e+01 -2.9290930e+01 -2.9290633e+01 -2.9288816e+01 -2.9282318e+01 -2.9282267e+01 -2.9274183e+01 -2.9260537e+01 -2.9260089e+01 -2.9259960e+01 -2.9239790e+01 -2.9235907e+01 -2.9235564e+01 -2.9229224e+01 -2.9229201e+01 -2.9226377e+01 -2.9194924e+01 -2.9194589e+01 -2.9190970e+01 -9.5985283e+00 -9.5985163e+00 -9.4752244e+00 -9.1842699e+00 -9.1840418e+00 -9.1463507e+00 -4.8148862e+00 -4.5654068e+00 -4.5652738e+00 -2.7413840e+00 -2.6128915e+00 -2.6128207e+00 -2.5664726e+00 -2.0601516e+00 -2.0600014e+00 +1.8935407e+00 +1.8936210e+00 +2.5387225e+00 +2.5390076e+00 +2.6052454e+00 +3.0062545e+00 +5.0147388e+00 +5.1235926e+00 
-2.9388309e+01 -2.9387196e+01 -2.9386921e+01 -2.9318006e+01 -2.9313829e+01 -2.9313504e+01 -2.9300772e+01 -2.9297462e+01 -2.9297250e+01 -2.9295723e+01 -2.9295489e+01 -2.9293682e+01 -2.9291704e+01 -2.9291395e+01 -2.9290077e+01 -2.9281239e+01 -2.9281223e+01 -2.9276871e+01 -2.9260321e+01 -2.9259837e+01 -2.9259805e+01 -2.9238374e+01 -2.9236395e+01 -2.9235962e+01 -2.9228999e+01 -2.9228901e+01 -2.9227359e+01 -2.9194415e+01 -2.9194073e+01 -2.9192482e+01 -9.5196447e+00 -9.5196410e+00 -9.3840683e+00 -9.2927938e+00 -9.2342498e+00 -9.2340162e+00 -4.7500682e+00 -4.6312867e+00 -4.6311644e+00 -2.6431317e+00 -2.5536295e+00 -2.5535440e+00 -2.4678334e+00 -2.2400568e+00 -2.2398983e+00 +2.0766686e+00 +2.0767419e+00 +2.4100142e+00 +2.5640628e+00 +2.5643522e+00 +2.8155471e+00 +5.2458628e+00 +5.2460057e+00 
-2.9387766e+01 -2.9387302e+01 -2.9387298e+01 -2.9315185e+01 -2.9314846e+01 -2.9314844e+01 -2.9298333e+01 -2.9298161e+01 -2.9298140e+01 -2.9295230e+01 -2.9294777e+01 -2.9294776e+01 -2.9291723e+01 -2.9291407e+01 -2.9291392e+01 -2.9279852e+01 -2.9279851e+01 -2.9279808e+01 -2.9260248e+01 -2.9259751e+01 -2.9259746e+01 -2.9237095e+01 -2.9237083e+01 -2.9236445e+01 -2.9228528e+01 -2.9228524e+01 -2.9228298e+01 -2.9194025e+01 -2.9193562e+01 -2.9193555e+01 -9.4410392e+00 -9.4409259e+00 -9.4407984e+00 -9.2871284e+00 -9.2870175e+00 -9.2867686e+00 -4.6783186e+00 -4.6782944e+00 -4.6781592e+00 -2.5393539e+00 -2.5392738e+00 -2.5392567e+00 -2.3651620e+00 -2.3651156e+00 -2.3649712e+00 +2.2107080e+00 +2.2108160e+00 +2.2109813e+00 +2.6278928e+00 +2.6283136e+00 +2.6283303e+00 +5.3309964e+00 +5.3311532e+00 
-2.9387969e+01 -2.9387622e+01 -2.9386837e+01 -2.9316765e+01 -2.9316626e+01 -2.9311831e+01 -2.9299503e+01 -2.9299358e+01 -2.9297232e+01 -2.9294986e+01 -2.9294883e+01 -2.9294378e+01 -2.9293146e+01 -2.9290103e+01 -2.9290079e+01 -2.9282873e+01 -2.9278269e+01 -2.9278200e+01 -2.9260321e+01 -2.9259829e+01 -2.9259813e+01 -2.9237831e+01 -2.9237431e+01 -2.9235390e+01 -2.9229604e+01 -2.9227949e+01 -2.9227769e+01 -2.9194584e+01 -2.9193328e+01 -2.9193060e+01 -9.5852926e+00 -9.3979790e+00 -9.3977868e+00 -9.3079645e+00 -9.3079173e+00 -9.1872267e+00 -4.7059432e+00 -4.7058749e+00 -4.6022527e+00 -2.6534263e+00 -2.6533699e+00 -2.4335562e+00 -2.3483729e+00 -2.3483190e+00 -2.2617144e+00 +2.0182645e+00 +2.2738705e+00 +2.2741841e+00 +2.4505676e+00 +2.7456865e+00 +2.7459277e+00 +5.2026523e+00 +5.3736892e+00 
-2.9388221e+01 -2.9387898e+01 -2.9386497e+01 -2.9318798e+01 -2.9318736e+01 -2.9308638e+01 -2.9300780e+01 -2.9300606e+01 -2.9298163e+01 -2.9295414e+01 -2.9295361e+01 -2.9295121e+01 -2.9291644e+01 -2.9288039e+01 -2.9287901e+01 -2.9285898e+01 -2.9276496e+01 -2.9276384e+01 -2.9260552e+01 -2.9260078e+01 -2.9260012e+01 -2.9238569e+01 -2.9238140e+01 -2.9233930e+01 -2.9230837e+01 -2.9227332e+01 -2.9227140e+01 -2.9195052e+01 -2.9192840e+01 -2.9192557e+01 -9.7296182e+00 -9.4453922e+00 -9.4453468e+00 -9.2414072e+00 -9.2413033e+00 -9.0820675e+00 -4.7162105e+00 -4.7161452e+00 -4.5202977e+00 -2.8069413e+00 -2.8068860e+00 -2.3231815e+00 -2.2817309e+00 -2.2816789e+00 -2.1549208e+00 +1.8288178e+00 +2.2777281e+00 +2.2863484e+00 +2.2866895e+00 +2.9018590e+00 +2.9020734e+00 +5.0722616e+00 +5.3337858e+00 
-2.9388446e+01 -2.9388135e+01 -2.9386358e+01 -2.9321062e+01 -2.9321061e+01 -2.9305739e+01 -2.9302065e+01 -2.9301869e+01 -2.9298839e+01 -2.9297719e+01 -2.9295973e+01 -2.9295881e+01 -2.9288673e+01 -2.9288484e+01 -2.9285697e+01 -2.9285506e+01 -2.9274593e+01 -2.9274439e+01 -2.9260948e+01 -2.9260491e+01 -2.9260354e+01 -2.9239245e+01 -2.9238810e+01 -2.9232419e+01 -2.9232132e+01 -2.9226711e+01 -2.9226512e+01 -2.9195186e+01 -2.9192337e+01 -2.9192052e+01 -9.8732163e+00 -9.5175950e+00 -9.5175854e+00 -9.1529389e+00 -9.1527930e+00 -8.9715966e+00 -4.7096203e+00 -4.7095581e+00 -4.4327169e+00 -2.9597871e+00 -2.9597358e+00 -2.2085603e+00 -2.2047762e+00 -2.2047238e+00 -2.0450464e+00 +1.6442479e+00 +2.1103199e+00 +2.2713695e+00 +2.2717174e+00 +3.0723662e+00 +3.0725709e+00 +4.9408095e+00 +5.1896133e+00 
-2.9388641e+01 -2.9388338e+01 -2.9386418e+01 -2.9323526e+01 -2.9323475e+01 -2.9304287e+01 -2.9303330e+01 -2.9303129e+01 -2.9301024e+01 -2.9297956e+01 -2.9296536e+01 -2.9296407e+01 -2.9291026e+01 -2.9285139e+01 -2.9283248e+01 -2.9283044e+01 -2.9272628e+01 -2.9272435e+01 -2.9261479e+01 -2.9261031e+01 -2.9260859e+01 -2.9239830e+01 -2.9239397e+01 -2.9233438e+01 -2.9230868e+01 -2.9226109e+01 -2.9225903e+01 -2.9195001e+01 -2.9191831e+01 -2.9191545e+01 -1.0015479e+01 -9.5976710e+00 -9.5976673e+00 -9.0592126e+00 -9.0590455e+00 -8.8559280e+00 -4.6869014e+00 -4.6868427e+00 -4.3398488e+00 -3.1056288e+00 -3.1055821e+00 -2.1233597e+00 -2.1233063e+00 -2.0901709e+00 -1.9325600e+00 +1.4659533e+00 +1.9489726e+00 +2.2406468e+00 +2.2409913e+00 +3.2443876e+00 +3.2445877e+00 +4.8091509e+00 +5.0404022e+00 
-2.9388811e+01 -2.9388511e+01 -2.9386663e+01 -2.9326070e+01 -2.9325977e+01 -2.9305026e+01 -2.9304776e+01 -2.9304510e+01 -2.9304342e+01 -2.9297072e+01 -2.9296928e+01 -2.9295071e+01 -2.9292986e+01 -2.9281671e+01 -2.9280743e+01 -2.9280573e+01 -2.9270710e+01 -2.9270485e+01 -2.9262053e+01 -2.9261606e+01 -2.9261549e+01 -2.9240314e+01 -2.9239885e+01 -2.9234694e+01 -2.9229274e+01 -2.9225535e+01 -2.9225325e+01 -2.9194530e+01 -2.9191323e+01 -2.9191039e+01 -1.0155864e+01 -9.6829227e+00 -9.6829131e+00 -8.9626728e+00 -8.9624904e+00 -8.7351898e+00 -4.6489718e+00 -4.6489168e+00 -4.2420447e+00 -3.2422181e+00 -3.2421764e+00 -2.0391976e+00 -2.0391433e+00 -1.9686056e+00 -1.8181085e+00 +1.2952247e+00 +1.7943297e+00 +2.1992216e+00 +2.1995580e+00 +3.4112274e+00 +3.4114222e+00 +4.6781052e+00 +4.9036994e+00 
-2.9388960e+01 -2.9388662e+01 -2.9387077e+01 -2.9328653e+01 -2.9328526e+01 -2.9309479e+01 -2.9305955e+01 -2.9305682e+01 -2.9305569e+01 -2.9297588e+01 -2.9297422e+01 -2.9294688e+01 -2.9291406e+01 -2.9278503e+01 -2.9278136e+01 -2.9277818e+01 -2.9269060e+01 -2.9268836e+01 -2.9262592e+01 -2.9262276e+01 -2.9261994e+01 -2.9240695e+01 -2.9240273e+01 -2.9235842e+01 -2.9227632e+01 -2.9224992e+01 -2.9224781e+01 -2.9193814e+01 -2.9190816e+01 -2.9190535e+01 -1.0293893e+01 -9.7720337e+00 -9.7720215e+00 -8.8643982e+00 -8.8642025e+00 -8.6095255e+00 -4.5969433e+00 -4.5968921e+00 -4.1396701e+00 -3.3680186e+00 -3.3679818e+00 -1.9531812e+00 -1.9531263e+00 -1.8446082e+00 -1.7025904e+00 +1.1334227e+00 +1.6470971e+00 +2.1496286e+00 +2.1499543e+00 +3.5674832e+00 +3.5676693e+00 +4.5484375e+00 +4.7844578e+00 
-2.9389097e+01 -2.9388796e+01 -2.9387637e+01 -2.9331242e+01 -2.9331087e+01 -2.9314288e+01 -2.9307243e+01 -2.9306906e+01 -2.9306744e+01 -2.9298096e+01 -2.9297910e+01 -2.9296246e+01 -2.9287508e+01 -2.9276022e+01 -2.9275770e+01 -2.9274128e+01 -2.9268110e+01 -2.9267969e+01 -2.9263672e+01 -2.9261964e+01 -2.9261745e+01 -2.9240982e+01 -2.9240567e+01 -2.9236834e+01 -2.9225939e+01 -2.9224477e+01 -2.9224271e+01 -2.9192894e+01 -2.9190313e+01 -2.9190036e+01 -1.0429139e+01 -9.8639770e+00 -9.8639642e+00 -8.7652489e+00 -8.7650410e+00 -8.4790960e+00 -4.5321733e+00 -4.5321265e+00 -4.0331078e+00 -3.4815044e+00 -3.4814721e+00 -1.8659717e+00 -1.8659166e+00 -1.7191269e+00 -1.5872621e+00 +9.8214403e-01 +1.5081079e+00 +2.0934744e+00 +2.0937882e+00 +3.7063855e+00 +3.7065576e+00 +4.4208439e+00 +4.6878582e+00 
-2.9389236e+01 -2.9388917e+01 -2.9388314e+01 -2.9333815e+01 -2.9333638e+01 -2.9319332e+01 -2.9308604e+01 -2.9308077e+01 -2.9307874e+01 -2.9298622e+01 -2.9298399e+01 -2.9297721e+01 -2.9283565e+01 -2.9273711e+01 -2.9273556e+01 -2.9270267e+01 -2.9268125e+01 -2.9268077e+01 -2.9265041e+01 -2.9260591e+01 -2.9260537e+01 -2.9241185e+01 -2.9240778e+01 -2.9237638e+01 -2.9224270e+01 -2.9223902e+01 -2.9223793e+01 -2.9191813e+01 -2.9189817e+01 -2.9189545e+01 -1.0561226e+01 -9.9578307e+00 -9.9578185e+00 -8.6660810e+00 -8.6658612e+00 -8.3440814e+00 -4.4564200e+00 -4.4563786e+00 -3.9227613e+00 -3.5808047e+00 -3.5807760e+00 -1.7781581e+00 -1.7781032e+00 -1.5933868e+00 -1.4738892e+00 +8.4340891e-01 +1.3784037e+00 +2.0319989e+00 +2.0323001e+00 +3.8180673e+00 +3.8182192e+00 +4.2959394e+00 +4.6208221e+00 
-2.9389457e+01 -2.9389030e+01 -2.9389012e+01 -2.9336355e+01 -2.9336159e+01 -2.9324533e+01 -2.9309998e+01 -2.9309179e+01 -2.9308956e+01 -2.9299386e+01 -2.9298944e+01 -2.9298900e+01 -2.9279667e+01 -2.9271818e+01 -2.9271708e+01 -2.9268644e+01 -2.9268448e+01 -2.9266602e+01 -2.9266269e+01 -2.9258671e+01 -2.9258614e+01 -2.9241314e+01 -2.9240914e+01 -2.9238246e+01 -2.9223599e+01 -2.9223342e+01 -2.9222274e+01 -2.9190607e+01 -2.9189328e+01 -2.9189067e+01 -1.0689824e+01 -1.0052744e+01 -1.0052734e+01 -8.5678035e+00 -8.5675725e+00 -8.2046834e+00 -4.3722260e+00 -4.3721916e+00 -3.8090578e+00 -3.6632383e+00 -3.6632112e+00 -1.6903072e+00 -1.6902530e+00 -1.4689852e+00 -1.3649501e+00 +7.1988760e-01 +1.2593415e+00 +1.9662767e+00 +1.9665652e+00 +3.8907289e+00 +3.8908579e+00 +4.1742500e+00 +4.5887776e+00 
-2.9390139e+01 -2.9389337e+01 -2.9389138e+01 -2.9338848e+01 -2.9338637e+01 -2.9329832e+01 -2.9311394e+01 -2.9310221e+01 -2.9309986e+01 -2.9300761e+01 -2.9299582e+01 -2.9299427e+01 -2.9275875e+01 -2.9271563e+01 -2.9271105e+01 -2.9268576e+01 -2.9268118e+01 -2.9267448e+01 -2.9262245e+01 -2.9256514e+01 -2.9256396e+01 -2.9241377e+01 -2.9240986e+01 -2.9238665e+01 -2.9223161e+01 -2.9222914e+01 -2.9220338e+01 -2.9189336e+01 -2.9188822e+01 -2.9188608e+01 -1.0814640e+01 -1.0147936e+01 -1.0147927e+01 -8.4713933e+00 -8.4711514e+00 -8.0611272e+00 -4.2838223e+00 -4.2837985e+00 -3.7243769e+00 -3.7243477e+00 -3.6924518e+00 -1.6029777e+00 -1.6029245e+00 -1.3480108e+00 -1.2638679e+00 +6.1514765e-01 +1.1527239e+00 +1.8972850e+00 +1.8975607e+00 +3.9190148e+00 +3.9191239e+00 +4.0562091e+00 +4.5811604e+00 
-2.9391082e+01 -2.9389473e+01 -2.9389243e+01 -2.9341288e+01 -2.9341063e+01 -2.9335179e+01 -2.9312774e+01 -2.9311205e+01 -2.9310962e+01 -2.9302238e+01 -2.9300172e+01 -2.9299994e+01 -2.9272503e+01 -2.9272445e+01 -2.9271794e+01 -2.9270367e+01 -2.9266286e+01 -2.9265751e+01 -2.9258200e+01 -2.9254245e+01 -2.9254095e+01 -2.9241378e+01 -2.9240997e+01 -2.9238913e+01 -2.9222745e+01 -2.9222500e+01 -2.9218277e+01 -2.9188497e+01 -2.9188173e+01 -2.9187839e+01 -1.0935421e+01 -1.0242690e+01 -1.0242684e+01 -8.3778871e+00 -8.3776350e+00 -7.9136639e+00 -4.1989570e+00 -4.1989497e+00 -3.7562144e+00 -3.7561761e+00 -3.5734286e+00 -1.5167174e+00 -1.5166658e+00 -1.2331707e+00 -1.1751587e+00 +5.3381177e-01 +1.0609387e+00 +1.8259212e+00 +1.8261843e+00 +3.9117425e+00 +3.9118368e+00 +3.9421581e+00 +4.5546775e+00 
-2.9392106e+01 -2.9389583e+01 -2.9389346e+01 -2.9343672e+01 -2.9343430e+01 -2.9340529e+01 -2.9314127e+01 -2.9312132e+01 -2.9311883e+01 -2.9303751e+01 -2.9300805e+01 -2.9300612e+01 -2.9273746e+01 -2.9273325e+01 -2.9272336e+01 -2.9268646e+01 -2.9264253e+01 -2.9263766e+01 -2.9254201e+01 -2.9251947e+01 -2.9251789e+01 -2.9241313e+01 -2.9240946e+01 -2.9239014e+01 -2.9222337e+01 -2.9222093e+01 -2.9216077e+01 -2.9188057e+01 -2.9187769e+01 -2.9186438e+01 -1.1051943e+01 -1.0336363e+01 -1.0336359e+01 -8.2883578e+00 -8.2880963e+00 -7.7625732e+00 -4.1300485e+00 -4.1300332e+00 -3.7460508e+00 -3.7459967e+00 -3.4525050e+00 -1.4320511e+00 -1.4320016e+00 -1.1278751e+00 -1.1042094e+00 +4.8133930e-01 +9.8705432e-01 +1.7530038e+00 +1.7532544e+00 +3.8323516e+00 +3.8841320e+00 +3.8842129e+00 +4.4711971e+00 
-2.9393180e+01 -2.9389683e+01 -2.9389444e+01 -2.9346164e+01 -2.9345736e+01 -2.9345678e+01 -2.9315446e+01 -2.9313001e+01 -2.9312749e+01 -2.9305298e+01 -2.9301499e+01 -2.9301295e+01 -2.9275056e+01 -2.9274610e+01 -2.9274343e+01 -2.9265305e+01 -2.9262239e+01 -2.9261779e+01 -2.9250351e+01 -2.9249637e+01 -2.9249537e+01 -2.9241167e+01 -2.9240824e+01 -2.9238993e+01 -2.9221924e+01 -2.9221681e+01 -2.9213719e+01 -2.9187677e+01 -2.9187402e+01 -2.9184987e+01 -1.1164013e+01 -1.0428377e+01 -1.0428376e+01 -8.2038743e+00 -8.2036045e+00 -7.6081674e+00 -4.0856074e+00 -4.0855720e+00 -3.6850749e+00 -3.6850063e+00 -3.3302337e+00 -1.3494606e+00 -1.3494135e+00 -1.0562606e+00 -1.0361702e+00 +4.6300734e-01 +9.3475729e-01 +1.6792688e+00 +1.6795068e+00 +3.7269714e+00 +3.8468755e+00 +3.8469413e+00 +4.3448231e+00 
-2.9394289e+01 -2.9389773e+01 -2.9389535e+01 -2.9351162e+01 -2.9348193e+01 -2.9347980e+01 -2.9316724e+01 -2.9313814e+01 -2.9313559e+01 -2.9306881e+01 -2.9302266e+01 -2.9302052e+01 -2.9276521e+01 -2.9276174e+01 -2.9275873e+01 -2.9262126e+01 -2.9260286e+01 -2.9259847e+01 -2.9247610e+01 -2.9247407e+01 -2.9246477e+01 -2.9240903e+01 -2.9240603e+01 -2.9238872e+01 -2.9221494e+01 -2.9221253e+01 -2.9211186e+01 -2.9187344e+01 -2.9187080e+01 -2.9183522e+01 -1.1271466e+01 -1.0518219e+01 -1.0518218e+01 -8.1254480e+00 -8.1251710e+00 -7.4507963e+00 -4.0570124e+00 -4.0569654e+00 -3.5816771e+00 -3.5816010e+00 -3.2072037e+00 -1.2693566e+00 -1.2693124e+00 -1.0345478e+00 -9.6234827e-01 +4.8204281e-01 +9.0795588e-01 +1.6053663e+00 +1.6055917e+00 +3.6261447e+00 +3.8029518e+00 +3.8029965e+00 +4.1986677e+00 
-2.9395421e+01 -2.9389848e+01 -2.9389614e+01 -2.9356323e+01 -2.9350386e+01 -2.9350163e+01 -2.9317956e+01 -2.9314571e+01 -2.9314314e+01 -2.9308500e+01 -2.9303114e+01 -2.9302890e+01 -2.9278440e+01 -2.9277451e+01 -2.9277069e+01 -2.9259130e+01 -2.9258399e+01 -2.9257992e+01 -2.9245615e+01 -2.9245508e+01 -2.9242973e+01 -2.9240440e+01 -2.9240220e+01 -2.9238669e+01 -2.9221030e+01 -2.9220792e+01 -2.9208470e+01 -2.9187064e+01 -2.9186810e+01 -2.9182062e+01 -1.1374155e+01 -1.0605433e+01 -1.0605429e+01 -8.0539678e+00 -8.0536850e+00 -7.2908543e+00 -4.0287202e+00 -4.0286672e+00 -3.4513416e+00 -3.4512619e+00 -3.0840411e+00 -1.1920455e+00 -1.1920046e+00 -1.0386714e+00 -9.1011790e-01 +5.3797590e-01 +9.0992906e-01 +1.5318596e+00 +1.5320722e+00 +3.5299690e+00 +3.7450468e+00 +3.7450557e+00 +4.0516725e+00 
-2.9396565e+01 -2.9389905e+01 -2.9389676e+01 -2.9361367e+01 -2.9352512e+01 -2.9352287e+01 -2.9319137e+01 -2.9315272e+01 -2.9315013e+01 -2.9310149e+01 -2.9304044e+01 -2.9303811e+01 -2.9280368e+01 -2.9278567e+01 -2.9278174e+01 -2.9256715e+01 -2.9256229e+01 -2.9256192e+01 -2.9244004e+01 -2.9243973e+01 -2.9239732e+01 -2.9239646e+01 -2.9239525e+01 -2.9238392e+01 -2.9220515e+01 -2.9220282e+01 -2.9205571e+01 -2.9186842e+01 -2.9186599e+01 -2.9180620e+01 -1.1471955e+01 -1.0689614e+01 -1.0689608e+01 -7.9901341e+00 -7.9898473e+00 -7.1287890e+00 -3.9906404e+00 -3.9905841e+00 -3.3043488e+00 -3.3042664e+00 -2.9614094e+00 -1.1176878e+00 -1.1176508e+00 -1.0647005e+00 -8.8152463e-01 +6.2672011e-01 +9.4221024e-01 +1.4592233e+00 +1.4594228e+00 +3.4385392e+00 +3.6496075e+00 +3.6496574e+00 +3.9316311e+00 
-2.9397712e+01 -2.9389936e+01 -2.9389714e+01 -2.9366262e+01 -2.9354579e+01 -2.9354355e+01 -2.9320265e+01 -2.9315918e+01 -2.9315659e+01 -2.9311825e+01 -2.9305052e+01 -2.9304812e+01 -2.9282221e+01 -2.9279571e+01 -2.9279174e+01 -2.9255009e+01 -2.9254567e+01 -2.9253548e+01 -2.9242998e+01 -2.9242814e+01 -2.9238520e+01 -2.9238499e+01 -2.9237979e+01 -2.9236693e+01 -2.9219925e+01 -2.9219699e+01 -2.9202510e+01 -2.9186687e+01 -2.9186454e+01 -2.9179209e+01 -1.1564754e+01 -1.0770407e+01 -1.0770399e+01 -7.9344007e+00 -7.9341113e+00 -6.9651113e+00 -3.9378302e+00 -3.9377723e+00 -3.1461744e+00 -3.1460887e+00 -2.8400078e+00 -1.1069213e+00 -1.0462504e+00 -1.0462169e+00 -8.7622487e-01 +7.4229023e-01 +1.0038140e+00 +1.3878396e+00 +1.3880256e+00 +3.3519712e+00 +3.4979536e+00 +3.4980498e+00 +3.8579511e+00 
-2.9398852e+01 -2.9389934e+01 -2.9389720e+01 -2.9370981e+01 -2.9356592e+01 -2.9356372e+01 -2.9321335e+01 -2.9316511e+01 -2.9316251e+01 -2.9313515e+01 -2.9306131e+01 -2.9305883e+01 -2.9283976e+01 -2.9280461e+01 -2.9280063e+01 -2.9253440e+01 -2.9253015e+01 -2.9251045e+01 -2.9242370e+01 -2.9242090e+01 -2.9237843e+01 -2.9237109e+01 -2.9236806e+01 -2.9233969e+01 -2.9219237e+01 -2.9219019e+01 -2.9199318e+01 -2.9186605e+01 -2.9186383e+01 -2.9177840e+01 -1.1652453e+01 -1.0847497e+01 -1.0847488e+01 -7.8869353e+00 -7.8866450e+00 -6.8004066e+00 -3.8680512e+00 -3.8679929e+00 -2.9800225e+00 -2.9799330e+00 -2.7205695e+00 -1.1596640e+00 -9.7745052e-01 -9.7742185e-01 -8.9166420e-01 +8.7860045e-01 +1.0913616e+00 +1.3179874e+00 +1.3181595e+00 +3.2704215e+00 +3.3066666e+00 +3.3067770e+00 +3.8124791e+00 
-2.9399975e+01 -2.9389890e+01 -2.9389686e+01 -2.9375502e+01 -2.9358555e+01 -2.9358341e+01 -2.9322347e+01 -2.9317050e+01 -2.9316792e+01 -2.9315208e+01 -2.9307265e+01 -2.9307012e+01 -2.9285620e+01 -2.9281240e+01 -2.9280843e+01 -2.9251987e+01 -2.9251577e+01 -2.9248712e+01 -2.9241939e+01 -2.9241616e+01 -2.9237439e+01 -2.9235607e+01 -2.9235274e+01 -2.9231511e+01 -2.9218424e+01 -2.9218218e+01 -2.9196041e+01 -2.9186603e+01 -2.9186392e+01 -2.9176522e+01 -1.1734957e+01 -1.0920607e+01 -1.0920597e+01 -7.8476098e+00 -7.8473199e+00 -6.6353471e+00 -3.7804714e+00 -3.7804140e+00 -2.8082034e+00 -2.8081094e+00 -2.6038597e+00 -1.2182426e+00 -9.2402051e-01 -9.1068899e-01 -9.1066555e-01 +1.0303662e+00 +1.1999698e+00 +1.2498193e+00 +1.2499767e+00 +3.0940757e+00 +3.0941820e+00 +3.1941024e+00 +3.7735024e+00 
-2.9401069e+01 -2.9389797e+01 -2.9389605e+01 -2.9379804e+01 -2.9360473e+01 -2.9360266e+01 -2.9323301e+01 -2.9317538e+01 -2.9317290e+01 -2.9316881e+01 -2.9308436e+01 -2.9308179e+01 -2.9287144e+01 -2.9281914e+01 -2.9281517e+01 -2.9250651e+01 -2.9250258e+01 -2.9246553e+01 -2.9241597e+01 -2.9241261e+01 -2.9237042e+01 -2.9234152e+01 -2.9233790e+01 -2.9229299e+01 -2.9217465e+01 -2.9217273e+01 -2.9192733e+01 -2.9186686e+01 -2.9186488e+01 -2.9175264e+01 -1.1812177e+01 -1.0989488e+01 -1.0989479e+01 -7.8160192e+00 -7.8157311e+00 -6.4707071e+00 -3.6750810e+00 -3.6750255e+00 -2.6327880e+00 -2.6326889e+00 -2.4906735e+00 -1.2791108e+00 -9.6924714e-01 -8.4496987e-01 -8.4495238e-01 +1.1833134e+00 +1.1834555e+00 +1.1932321e+00 +1.3242380e+00 +2.8686149e+00 +2.8687090e+00 +3.1232904e+00 +3.7278808e+00 
-2.9402124e+01 -2.9389646e+01 -2.9389468e+01 -2.9383867e+01 -2.9362347e+01 -2.9362151e+01 -2.9324196e+01 -2.9318554e+01 -2.9317974e+01 -2.9317708e+01 -2.9309625e+01 -2.9309366e+01 -2.9288544e+01 -2.9282491e+01 -2.9282094e+01 -2.9249431e+01 -2.9249059e+01 -2.9244569e+01 -2.9241299e+01 -2.9240965e+01 -2.9236643e+01 -2.9232825e+01 -2.9232440e+01 -2.9227310e+01 -2.9216345e+01 -2.9216168e+01 -2.9189450e+01 -2.9186862e+01 -2.9186676e+01 -2.9174073e+01 -1.1884028e+01 -1.1053923e+01 -1.1053914e+01 -7.7915282e+00 -7.7912429e+00 -6.3073815e+00 -3.5524001e+00 -3.5523476e+00 -2.4559725e+00 -2.4558677e+00 -2.3818371e+00 -1.3396825e+00 -1.0237267e+00 -7.7880318e-01 -7.7879257e-01 +1.1181849e+00 +1.1183103e+00 +1.3635613e+00 +1.4588393e+00 +2.6347129e+00 +2.6347887e+00 +3.0583465e+00 +3.6661609e+00 
