# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
325 20 1
# k-points (frac coords)
-7.9039676e+01 -7.8995230e+01 -4.1651983e+01 -4.1560989e+01 -4.1483399e+01 -4.1279099e+01 -4.1092387e+01 -4.1032389e+01 -6.0635219e+00 -5.7519531e+00 -4.6380349e+00 -4.5619240e+00 -2.9583214e+00 -1.4644429e+00 -1.2842463e+00 +1.3499127e+00 +3.4124565e+00 +3.4241287e+00 +5.4367873e+00 +9.2230414e+00 
-7.9043017e+01 -7.8995226e+01 -4.1641081e+01 -4.1557744e+01 -4.1502727e+01 -4.1261225e+01 -4.1075729e+01 -4.1017922e+01 -6.2172000e+00 -5.6794248e+00 -4.6580791e+00 -4.6274980e+00 -2.9460935e+00 -1.4091988e+00 -1.3690226e+00 +1.2362214e+00 +3.3797556e+00 +3.4337755e+00 +5.2375219e+00 +9.3411724e+00 
-7.9046471e+01 -7.8995339e+01 -4.1628296e+01 -4.1552904e+01 -4.1522159e+01 -4.1243483e+01 -4.1059159e+01 -4.1003668e+01 -6.3813354e+00 -5.5991133e+00 -4.6812782e+00 -4.6770242e+00 -2.9279425e+00 -1.5329542e+00 -1.2733604e+00 +1.1224081e+00 +3.3170468e+00 +3.4543966e+00 +5.0219029e+00 +9.4192020e+00 
-7.9050032e+01 -7.8995568e+01 -4.1613639e+01 -4.1546457e+01 -4.1541656e+01 -4.1225913e+01 -4.1042724e+01 -4.0989646e+01 -6.5542976e+00 -5.5107214e+00 -4.7112600e+00 -4.7082113e+00 -2.9038391e+00 -1.6537565e+00 -1.1777282e+00 +1.0086910e+00 +3.2343894e+00 +3.4741030e+00 +4.7923491e+00 +9.4604354e+00 
-7.9053691e+01 -7.8995910e+01 -4.1597135e+01 -4.1561178e+01 -4.1538403e+01 -4.1208552e+01 -4.1026470e+01 -4.0975880e+01 -6.7342909e+00 -5.4139599e+00 -4.7396028e+00 -4.7313369e+00 -2.8737794e+00 -1.7698235e+00 -1.0823755e+00 +8.9527958e-01 +3.1304658e+00 +3.4926919e+00 +4.5513121e+00 +9.4703544e+00 
-7.9057440e+01 -7.8996363e+01 -4.1580684e+01 -4.1578826e+01 -4.1528745e+01 -4.1191434e+01 -4.1010436e+01 -4.0962389e+01 -6.9195848e+00 -5.3085491e+00 -4.7762926e+00 -4.7384880e+00 -2.8377846e+00 -1.8793758e+00 -9.8752729e-01 +7.8237528e-01 +3.0044704e+00 +3.5099747e+00 +4.3011885e+00 +9.4558452e+00 
-7.9061269e+01 -7.8996924e+01 -4.1600129e+01 -4.1558769e+01 -4.1517498e+01 -4.1174588e+01 -4.0994660e+01 -4.0949191e+01 -7.1086340e+00 -5.1942203e+00 -4.8191871e+00 -4.7338926e+00 -2.7959013e+00 -1.9806824e+00 -8.9338093e-01 +6.7017211e-01 +2.8563023e+00 +3.5257771e+00 +4.0442597e+00 +9.4243367e+00 
-7.9065168e+01 -7.8997588e+01 -4.1619471e+01 -4.1537033e+01 -4.1504687e+01 -4.1158041e+01 -4.0979173e+01 -4.0936303e+01 -7.3001150e+00 -5.0707188e+00 -4.8691906e+00 -4.7186100e+00 -2.7482019e+00 -2.0721237e+00 -8.0010276e-01 +5.5885643e-01 +2.6866934e+00 +3.5399391e+00 +3.7826541e+00 +9.3829965e+00 
-7.9069128e+01 -7.8998351e+01 -4.1638667e+01 -4.1513703e+01 -4.1490349e+01 -4.1141814e+01 -4.0964008e+01 -4.0923741e+01 -7.4929159e+00 -4.9378081e+00 -4.9271209e+00 -4.6935659e+00 -2.6947843e+00 -2.1522699e+00 -7.0782432e-01 +4.4860662e-01 +2.4972395e+00 +3.5183268e+00 +3.5523147e+00 +9.3381036e+00 
-7.9073137e+01 -7.8999208e+01 -4.1657671e+01 -4.1488874e+01 -4.1474534e+01 -4.1125928e+01 -4.0949193e+01 -4.0911520e+01 -7.6861059e+00 -4.9936176e+00 -4.7952762e+00 -4.6595654e+00 -2.6357734e+00 -2.2199645e+00 -6.1663781e-01 +3.3959256e-01 +2.2903209e+00 +3.2530519e+00 +3.5627726e+00 +9.2946664e+00 
-7.9077183e+01 -7.9000152e+01 -4.1676439e+01 -4.1462657e+01 -4.1457304e+01 -4.1110399e+01 -4.0934752e+01 -4.0899651e+01 -7.8788993e+00 -5.0690596e+00 -4.6429442e+00 -4.6173140e+00 -2.5713210e+00 -2.2743977e+00 -5.2659062e-01 +2.3197485e-01 +2.0689260e+00 +2.9884240e+00 +3.5711955e+00 +9.2562903e+00 
-7.9081256e+01 -7.9001178e+01 -4.1694926e+01 -4.1438735e+01 -4.1435172e+01 -4.1095238e+01 -4.0920711e+01 -4.0888148e+01 -8.0706233e+00 -5.1535095e+00 -4.5674409e+00 -4.4806770e+00 -2.5016069e+00 -2.3151538e+00 -4.3767873e-01 +1.2590392e-01 +1.8364168e+00 +2.7258655e+00 +3.5774808e+00 +9.2252469e+00 
-7.9085343e+01 -7.9002278e+01 -4.1713088e+01 -4.1418915e+01 -4.1406555e+01 -4.1080454e+01 -4.0907089e+01 -4.0877019e+01 -8.2606895e+00 -5.2466962e+00 -4.5105197e+00 -4.3083986e+00 -2.4268398e+00 -2.3422188e+00 -3.4983852e-01 +2.1519034e-02 +1.5962808e+00 +2.4666376e+00 +3.5815404e+00 +9.2026746e+00 
-7.9089431e+01 -7.9003445e+01 -4.1730880e+01 -4.1397945e+01 -4.1376950e+01 -4.1066050e+01 -4.0893907e+01 -4.0866275e+01 -8.4485725e+00 -5.3480380e+00 -4.4470855e+00 -4.1261112e+00 -2.3559488e+00 -2.3472583e+00 -2.6293648e-01 -8.1052874e-02 +1.3519129e+00 +2.2118537e+00 +3.5833013e+00 +9.1888342e+00 
-7.9093508e+01 -7.9004671e+01 -4.1748259e+01 -4.1375936e+01 -4.1346517e+01 -4.1052024e+01 -4.0881183e+01 -4.0855923e+01 -8.6337922e+00 -5.4566981e+00 -4.3776493e+00 -3.9339191e+00 -2.3570063e+00 -2.2631319e+00 -1.8169848e-01 -1.7675610e-01 +1.1064506e+00 +1.9624927e+00 +3.5827057e+00 +9.1833652e+00 
-7.9097561e+01 -7.9005947e+01 -4.1765182e+01 -4.1353012e+01 -4.1315428e+01 -4.1038369e+01 -4.0868932e+01 -4.0845969e+01 -8.8159011e+00 -5.5716560e+00 -4.3027087e+00 -3.7320609e+00 -2.3462813e+00 -2.1747624e+00 -2.8031950e-01 -9.0981101e-02 +8.6266981e-01 +1.7194134e+00 +3.5797119e+00 +9.1855079e+00 
-7.9101577e+01 -7.9007265e+01 -4.1781608e+01 -4.1329302e+01 -4.1283868e+01 -4.1025066e+01 -4.0857169e+01 -4.0836420e+01 -8.9944752e+00 -5.6917805e+00 -4.2227567e+00 -3.5209479e+00 -2.3248127e+00 -2.0824849e+00 -3.7683432e-01 -5.1739551e-03 +6.2293770e-01 +1.4833680e+00 +3.5742948e+00 +9.1942783e+00 
-7.9105542e+01 -7.9008617e+01 -4.1797498e+01 -4.1304945e+01 -4.1252038e+01 -4.1012089e+01 -4.0845907e+01 -4.0827279e+01 -9.1691068e+00 -5.8158919e+00 -4.1382882e+00 -3.3012131e+00 -2.2937209e+00 -1.9866694e+00 -4.7117977e-01 +8.1251569e-02 +3.8920716e-01 +1.2550145e+00 +3.5664474e+00 +9.2085959e+00 
-7.9109445e+01 -7.9009993e+01 -4.1812814e+01 -4.1280088e+01 -4.1220160e+01 -4.0999395e+01 -4.0835159e+01 -4.0818550e+01 -9.3393997e+00 -5.9428096e+00 -4.0498047e+00 -3.0737714e+00 -2.2541569e+00 -1.8877218e+00 -5.6331313e-01 +1.6304119e-01 +1.6906473e-01 +1.0349293e+00 +3.5561815e+00 +9.2273708e+00 
-7.9113270e+01 -7.9011383e+01 -4.1827521e+01 -4.1254881e+01 -4.1188477e+01 -4.0986922e+01 -4.0824933e+01 -4.0810236e+01 -9.5049666e+00 -6.0713829e+00 -3.9578169e+00 -2.8398902e+00 -2.2072687e+00 -1.7860854e+00 -6.5321433e-01 -5.4346495e-02 +2.5925931e-01 +8.2361771e-01 +3.5435299e+00 +9.2495593e+00 
-7.9117006e+01 -7.9012779e+01 -4.1841586e+01 -4.1229479e+01 -4.1157262e+01 -4.0974583e+01 -4.0815240e+01 -4.0802339e+01 -9.6654265e+00 -6.2005104e+00 -3.8628467e+00 -2.6012695e+00 -2.1541812e+00 -1.6822424e+00 -7.4088823e-01 -2.6204337e-01 +3.5310019e-01 +6.2152450e-01 +3.5285484e+00 +9.2741972e+00 
-7.9120640e+01 -7.9014172e+01 -4.1854979e+01 -4.1204042e+01 -4.1126827e+01 -4.0962249e+01 -4.0806089e+01 -4.0794858e+01 -9.8204046e+00 -6.3291486e+00 -3.7654268e+00 -2.3601248e+00 -2.0959871e+00 -1.5767154e+00 -8.2636691e-01 -4.5938923e-01 +4.2904246e-01 +4.5216823e-01 +3.5113177e+00 +9.3004172e+00 
-7.9124160e+01 -7.9015552e+01 -4.1867675e+01 -4.1178729e+01 -4.1097536e+01 -4.0949745e+01 -4.0797486e+01 -4.0787796e+01 -9.9695315e+00 -6.4563152e+00 -3.6660998e+00 -2.1192537e+00 -2.0337437e+00 -1.4700683e+00 -9.0971163e-01 -6.4592996e-01 +2.4652024e-01 +5.5838709e-01 +3.4919469e+00 +9.3274563e+00 
-7.9127552e+01 -7.9016910e+01 -4.1879649e+01 -4.1153701e+01 -4.1069810e+01 -4.0936837e+01 -4.0789437e+01 -4.0781150e+01 -1.0112444e+01 -6.5810885e+00 -3.5654151e+00 -1.9684743e+00 -1.8820566e+00 -1.3629080e+00 -9.9101402e-01 -8.2137605e-01 +7.4268132e-02 +6.7400069e-01 +3.4705765e+00 +9.3546563e+00 
-7.9130805e+01 -7.9018237e+01 -4.1890884e+01 -4.1129120e+01 -4.1044121e+01 -4.0923237e+01 -4.0781948e+01 -4.0774922e+01 -1.0248786e+01 -6.7026061e+00 -3.4639250e+00 -1.9011711e+00 -1.6524577e+00 -1.2558856e+00 -1.0703957e+00 -9.8556624e-01 -8.7438458e-02 +8.0145144e-01 +3.4473820e+00 +9.3814614e+00 
-7.9133907e+01 -7.9019524e+01 -4.1901365e+01 -4.1105147e+01 -4.1020949e+01 -4.0908647e+01 -4.0775022e+01 -4.0769108e+01 -1.0378209e+01 -6.8200617e+00 -3.3621788e+00 -1.8327989e+00 -1.4346662e+00 -1.1496971e+00 -1.1480057e+00 -1.1384358e+00 -2.3835888e-01 +9.4310107e-01 +3.4225778e+00 +9.4074124e+00 
-7.9136847e+01 -7.9020763e+01 -4.1911081e+01 -4.1081937e+01 -4.1000672e+01 -4.0892869e+01 -4.0768661e+01 -4.0763709e+01 -1.0500375e+01 -6.9327035e+00 -3.2607161e+00 -1.7643027e+00 -1.2799860e+00 -1.2327448e+00 -1.2240135e+00 -1.0450840e+00 -3.7829141e-01 +1.1007639e+00 +3.3964214e+00 +9.4321397e+00 
-7.9139616e+01 -7.9021946e+01 -4.1920027e+01 -4.1059648e+01 -4.0983436e+01 -4.0875928e+01 -4.0762866e+01 -4.0758721e+01 -1.0614959e+01 -7.0398322e+00 -3.1600582e+00 -1.6966317e+00 -1.4102397e+00 -1.2985992e+00 -1.0500414e+00 -9.4283357e-01 -5.0708225e-01 +1.2751130e+00 +3.3692169e+00 +9.4553564e+00 
-7.9142202e+01 -7.9023065e+01 -4.1928201e+01 -4.1038429e+01 -4.0969092e+01 -4.0858141e+01 -4.0757635e+01 -4.0754144e+01 -1.0721646e+01 -7.1407998e+00 -3.0606987e+00 -1.6310135e+00 -1.5289486e+00 -1.3719383e+00 -8.8866398e-01 -8.4377709e-01 -6.2463897e-01 +1.4651445e+00 +3.3413189e+00 +9.4768498e+00 
-7.9144596e+01 -7.9024113e+01 -4.1935605e+01 -4.1018429e+01 -4.0957279e+01 -4.0840031e+01 -4.0752963e+01 -4.0749974e+01 -1.0820140e+01 -7.2350091e+00 -2.9630927e+00 -1.6392062e+00 -1.5653258e+00 -1.4441866e+00 -7.4922850e-01 -7.4878758e-01 -7.3094552e-01 +1.6679341e+00 +3.3131339e+00 +9.4964729e+00 
-7.9146790e+01 -7.9025083e+01 -4.1942246e+01 -4.0999789e+01 -4.0947564e+01 -4.0822179e+01 -4.0748842e+01 -4.0746210e+01 -1.0910161e+01 -7.3219130e+00 -2.8676454e+00 -1.7358036e+00 -1.5154676e+00 -1.5057253e+00 -8.2607385e-01 -6.5877469e-01 -6.3099177e-01 +1.8788039e+00 +3.2851209e+00 +9.5141355e+00 
-7.9148775e+01 -7.9025969e+01 -4.1948132e+01 -4.0982648e+01 -4.0939558e+01 -4.0805116e+01 -4.0745260e+01 -4.0742849e+01 -1.0991448e+01 -7.4010150e+00 -2.7747008e+00 -1.8223419e+00 -1.5858705e+00 -1.4495203e+00 -9.1018542e-01 -5.7467665e-01 -5.3227411e-01 +2.0918084e+00 +3.2577886e+00 +9.5297954e+00 
-7.9150544e+01 -7.9026764e+01 -4.1953277e+01 -4.0967137e+01 -4.0932955e+01 -4.0789276e+01 -4.0742200e+01 -4.0739889e+01 -1.1063762e+01 -7.4718691e+00 -2.6845295e+00 -1.8983894e+00 -1.6554628e+00 -1.3980008e+00 -9.8351779e-01 -4.9744800e-01 -4.5095740e-01 +2.3003281e+00 +3.2316884e+00 +9.5434487e+00 
-7.9152091e+01 -7.9027464e+01 -4.1957694e+01 -4.0953382e+01 -4.0927532e+01 -4.0775001e+01 -4.0739641e+01 -4.0737329e+01 -1.1126888e+01 -7.5340805e+00 -2.5973187e+00 -1.9640226e+00 -1.7243165e+00 -1.3518840e+00 -1.0463564e+00 -4.2804240e-01 -3.8488640e-01 +2.4976002e+00 +3.2074027e+00 +9.5551205e+00 
-7.9153410e+01 -7.9028064e+01 -4.1961398e+01 -4.0941501e+01 -4.0923134e+01 -4.0762550e+01 -4.0737556e+01 -4.0735165e+01 -1.1180635e+01 -7.5873055e+00 -2.5131629e+00 -2.0193477e+00 -1.7925414e+00 -1.3117805e+00 -1.0989979e+00 -3.6738950e-01 -3.3211331e-01 +2.6771213e+00 +3.1855271e+00 +9.5648561e+00 
-7.9154496e+01 -7.9028561e+01 -4.1964403e+01 -4.0931606e+01 -4.0919649e+01 -4.0752124e+01 -4.0735914e+01 -4.0733398e+01 -1.1224839e+01 -7.6312527e+00 -2.4320587e+00 -2.0644655e+00 -1.8603145e+00 -1.2782181e+00 -1.1417148e+00 -3.1636612e-01 -2.9100849e-01 +2.8329405e+00 +3.1666464e+00 +9.5727112e+00 
-7.9155345e+01 -7.9028950e+01 -4.1966725e+01 -4.0923795e+01 -4.0917003e+01 -4.0743871e+01 -4.0734682e+01 -4.0732024e+01 -1.1259363e+01 -7.6656827e+00 -2.3539060e+00 -2.0994632e+00 -1.9278932e+00 -1.2516398e+00 -1.1747309e+00 -2.7576232e-01 -2.6028663e-01 +2.9598791e+00 +3.1513050e+00 +9.5787446e+00 
-7.9155953e+01 -7.9029230e+01 -4.1968374e+01 -4.0918150e+01 -4.0915144e+01 -4.0737903e+01 -4.0733830e+01 -4.0731044e+01 -1.1284101e+01 -7.6904091e+00 -2.2785270e+00 -2.1244105e+00 -1.9955973e+00 -1.2323980e+00 -1.1982103e+00 -2.4624490e-01 -2.3899167e-01 +3.0537083e+00 +3.1399745e+00 +9.5830100e+00 
-7.9156319e+01 -7.9029399e+01 -4.1969359e+01 -4.0914736e+01 -4.0914041e+01 -4.0734292e+01 -4.0733331e+01 -4.0730457e+01 -1.1298974e+01 -7.7052984e+00 -2.2057973e+00 -2.1393583e+00 -2.0636691e+00 -1.2207490e+00 -1.2122595e+00 -2.2832168e-01 -2.2646837e-01 +3.1112933e+00 +3.1330207e+00 +9.5855507e+00 
-7.9156442e+01 -7.9029455e+01 -4.1969687e+01 -4.0913675e+01 -4.0913593e+01 -4.0733167e+01 -4.0733084e+01 -4.0730261e+01 -1.1303937e+01 -7.7102704e+00 -2.1443374e+00 -2.1442531e+00 -2.1236514e+00 -1.2169366e+00 -1.2168486e+00 -2.2233560e-01 -2.2231108e-01 +3.1306763e+00 +3.1307053e+00 +9.5863945e+00 
-7.9156307e+01 -7.9029584e+01 -4.1969425e+01 -4.0913484e+01 -4.0913401e+01 -4.0733362e+01 -4.0733279e+01 -4.0731787e+01 -1.1298668e+01 -7.7101615e+00 -2.1477331e+00 -2.1476490e+00 -2.1269149e+00 -1.2206576e+00 -1.2205698e+00 -2.1396111e-01 -2.1393640e-01 +3.1305716e+00 +3.1306006e+00 +9.3760568e+00 
-7.9155902e+01 -7.9029972e+01 -4.1968504e+01 -4.0912909e+01 -4.0912827e+01 -4.0736357e+01 -4.0733947e+01 -4.0733864e+01 -1.1282881e+01 -7.7098929e+00 -2.1576726e+00 -2.1575890e+00 -2.1366651e+00 -1.2317522e+00 -1.2316645e+00 -1.8910793e-01 -1.8908267e-01 +3.1301900e+00 +3.1302193e+00 +8.7814819e+00 
-7.9155229e+01 -7.9030621e+01 -4.1966558e+01 -4.0911955e+01 -4.0911873e+01 -4.0743946e+01 -4.0734918e+01 -4.0734835e+01 -1.1256632e+01 -7.7096393e+00 -2.1734574e+00 -2.1733746e+00 -2.1527815e+00 -1.2500176e+00 -1.2499303e+00 -1.4854276e-01 -1.4851665e-01 +3.1293330e+00 +3.1293626e+00 +7.8970417e+00 
-7.9154291e+01 -7.9031532e+01 -4.1963103e+01 -4.0910624e+01 -4.0910542e+01 -4.0754512e+01 -4.0736272e+01 -4.0736189e+01 -1.1220019e+01 -7.7096910e+00 -2.1940532e+00 -2.1939714e+00 -2.1750636e+00 -1.2751266e+00 -1.2750397e+00 -9.3413254e-02 -9.3386066e-02 +3.1276810e+00 +3.1277110e+00 +6.8406781e+00 
-7.9153091e+01 -7.9032706e+01 -4.1957653e+01 -4.0908923e+01 -4.0908841e+01 -4.0767999e+01 -4.0738003e+01 -4.0737920e+01 -1.1173177e+01 -7.7104528e+00 -2.2182363e+00 -2.2181556e+00 -2.2032320e+00 -1.3066405e+00 -1.3065542e+00 -2.5101752e-02 -2.5073349e-02 +3.1248098e+00 +3.1248404e+00 +5.7209284e+00 
-7.9151636e+01 -7.9034142e+01 -4.1949814e+01 -4.0906859e+01 -4.0906777e+01 -4.0784334e+01 -4.0740102e+01 -4.0740020e+01 -1.1116282e+01 -7.7124437e+00 -2.2447296e+00 -2.2446500e+00 -2.2369295e+00 -1.3440275e+00 -1.3439419e+00 +5.4911274e-02 +5.4940959e-02 +3.1202112e+00 +3.1202424e+00 +4.6187079e+00 
-7.9149930e+01 -7.9035835e+01 -4.1939314e+01 -4.0904440e+01 -4.0904357e+01 -4.0803428e+01 -4.0742562e+01 -4.0742479e+01 -1.1049549e+01 -7.7162957e+00 -2.2757216e+00 -2.2723049e+00 -2.2722265e+00 -1.3866822e+00 -1.3865974e+00 +1.4514971e-01 +1.4518069e-01 +3.1133162e+00 +3.1133481e+00 +3.5842218e+00 
-7.9147981e+01 -7.9037779e+01 -4.1926009e+01 -4.0901676e+01 -4.0901594e+01 -4.0825181e+01 -4.0745370e+01 -4.0745287e+01 -1.0973239e+01 -7.7227524e+00 -2.3190984e+00 -2.2998454e+00 -2.2997681e+00 -1.4339456e+00 -1.4338615e+00 +2.4420468e-01 +2.4423691e-01 +2.6425667e+00 +3.1035191e+00 +3.1035517e+00 
-7.9145797e+01 -7.9039965e+01 -4.1909859e+01 -4.0898579e+01 -4.0898497e+01 -4.0849477e+01 -4.0748514e+01 -4.0748431e+01 -1.0887652e+01 -7.7326655e+00 -2.3664746e+00 -2.3263745e+00 -2.3262981e+00 -1.4851244e+00 -1.4850412e+00 +3.5076417e-01 +3.5079760e-01 +1.8017769e+00 +3.0902015e+00 +3.0902349e+00 
-7.9143387e+01 -7.9042385e+01 -4.1890901e+01 -4.0895163e+01 -4.0895080e+01 -4.0876187e+01 -4.0751981e+01 -4.0751898e+01 -1.0793140e+01 -7.7469873e+00 -2.4171902e+00 -2.3510615e+00 -2.3509861e+00 -1.5395088e+00 -1.5394265e+00 +4.6361995e-01 +4.6365450e-01 +1.0598889e+00 +3.0727540e+00 +3.0727882e+00 
-7.9140761e+01 -7.9045026e+01 -4.1869226e+01 -4.0905174e+01 -4.0891441e+01 -4.0891358e+01 -4.0755756e+01 -4.0755673e+01 -1.0690098e+01 -7.7667555e+00 -2.4705096e+00 -2.3732152e+00 -2.3731406e+00 -1.5963878e+00 -1.5963063e+00 +4.0996774e-01 +5.8166138e-01 +5.8169696e-01 +3.0505963e+00 +3.0506313e+00 
-7.9137931e+01 -7.9047878e+01 -4.1844958e+01 -4.0936286e+01 -4.0887429e+01 -4.0887347e+01 -4.0759821e+01 -4.0759738e+01 -1.0578977e+01 -7.7930694e+00 -2.5256207e+00 -2.3922697e+00 -2.3921957e+00 -1.6550616e+00 -1.6549810e+00 -1.5676703e-01 +7.0386324e-01 +7.0389977e-01 +3.0231941e+00 +3.0232298e+00 
-7.9134907e+01 -7.9050926e+01 -4.1818242e+01 -4.0969366e+01 -4.0883144e+01 -4.0883062e+01 -4.0764159e+01 -4.0764076e+01 -1.0460284e+01 -7.8270524e+00 -2.5816318e+00 -2.4077689e+00 -2.4076956e+00 -1.7148517e+00 -1.7147720e+00 -6.4920811e-01 +8.2927200e-01 +8.2930938e-01 +2.9900722e+00 +2.9901087e+00 
-7.9131704e+01 -7.9054157e+01 -4.1789236e+01 -4.1004245e+01 -4.0878604e+01 -4.0878522e+01 -4.0768751e+01 -4.0768668e+01 -1.0334586e+01 -7.8698006e+00 -2.6375674e+00 -2.4193523e+00 -2.4192794e+00 -1.7751088e+00 -1.7750299e+00 -1.0755293e+00 +9.5699288e-01 +9.5703102e-01 +2.9508262e+00 +2.9508634e+00 
-7.9128333e+01 -7.9057555e+01 -4.1758104e+01 -4.1040748e+01 -4.0873829e+01 -4.0873747e+01 -4.0773577e+01 -4.0773495e+01 -1.0202518e+01 -7.9223175e+00 -2.6923624e+00 -2.4267410e+00 -2.4266686e+00 -1.8352175e+00 -1.8351394e+00 -1.4428899e+00 +1.0861790e+00 +1.0862178e+00 +2.9051297e+00 +2.9051676e+00 
-7.9124810e+01 -7.9061107e+01 -4.1725018e+01 -4.1078696e+01 -4.0868838e+01 -4.0868756e+01 -4.0778616e+01 -4.0778534e+01 -1.0064788e+01 -7.9854395e+00 -2.7448537e+00 -2.4297269e+00 -2.4296548e+00 -1.8946007e+00 -1.8945234e+00 -1.7574334e+00 +1.2160229e+00 +1.2160623e+00 +2.8527398e+00 +2.8527784e+00 
-7.9121149e+01 -7.9064796e+01 -4.1690151e+01 -4.1117901e+01 -4.0863653e+01 -4.0863570e+01 -4.0783847e+01 -4.0783764e+01 -9.9221846e+00 -8.0597596e+00 -2.7937707e+00 -2.4281634e+00 -2.4280914e+00 -2.0244290e+00 -1.9527212e+00 -1.9526447e+00 +1.3457505e+00 +1.3457904e+00 +2.7935002e+00 +2.7935393e+00 
-7.9117366e+01 -7.9068605e+01 -4.1653678e+01 -4.1158173e+01 -4.0858294e+01 -4.0858212e+01 -4.0789245e+01 -4.0789162e+01 -9.7755857e+00 -8.1455611e+00 -2.8377221e+00 -2.4219577e+00 -2.4218859e+00 -2.2484642e+00 -2.0090831e+00 -2.0090073e+00 +1.4746174e+00 +1.4746577e+00 +2.7273417e+00 +2.7273813e+00 
-7.9113477e+01 -7.9072517e+01 -4.1615778e+01 -4.1199320e+01 -4.0852786e+01 -4.0852704e+01 -4.0794789e+01 -4.0794706e+01 -9.6259645e+00 -8.2427729e+00 -2.8751823e+00 -2.4336324e+00 -2.4110656e+00 -2.4109938e+00 -2.0632317e+00 -2.0631566e+00 +1.6019070e+00 +1.6019477e+00 +2.6542815e+00 +2.6543215e+00 
-7.9109498e+01 -7.9076517e+01 -4.1576632e+01 -4.1241146e+01 -4.0847151e+01 -4.0847069e+01 -4.0800453e+01 -4.0800371e+01 -9.4743962e+00 -8.3509571e+00 -2.9044756e+00 -2.5836848e+00 -2.3954866e+00 -2.3954148e+00 -2.1147531e+00 -2.1146785e+00 +1.7269308e+00 +1.7269717e+00 +2.5744205e+00 +2.5744610e+00 
-7.9105446e+01 -7.9080585e+01 -4.1536424e+01 -4.1283454e+01 -4.0841414e+01 -4.0841331e+01 -4.0806215e+01 -4.0806132e+01 -9.3220620e+00 -8.4693302e+00 -2.9237599e+00 -2.7021342e+00 -2.3752610e+00 -2.3751891e+00 -2.1632735e+00 -2.1631996e+00 +1.8490296e+00 +1.8490708e+00 +2.4879402e+00 +2.4879809e+00 
-7.9101338e+01 -7.9084704e+01 -4.1495340e+01 -4.1326047e+01 -4.0835598e+01 -4.0835516e+01 -4.0812048e+01 -4.0811965e+01 -9.1702482e+00 -8.5968156e+00 -2.9310112e+00 -2.7923107e+00 -2.3504674e+00 -2.3503953e+00 -2.2084585e+00 -2.2083851e+00 +1.9675771e+00 +1.9676184e+00 +2.3950974e+00 +2.3951384e+00 
-7.9097192e+01 -7.9088858e+01 -4.1453568e+01 -4.1368727e+01 -4.0829728e+01 -4.0829646e+01 -4.0817928e+01 -4.0817846e+01 -9.0203376e+00 -8.7321156e+00 -2.9240118e+00 -2.8573806e+00 -2.3212210e+00 -2.3211487e+00 -2.2500116e+00 -2.2499386e+00 +2.0819828e+00 +2.0820241e+00 +2.2962194e+00 +2.2962606e+00 
-7.9093032e+01 -7.9093020e+01 -4.1411396e+01 -4.1411202e+01 -4.0823832e+01 -4.0823828e+01 -4.0823750e+01 -4.0823745e+01 -8.8738059e+00 -8.8737763e+00 -2.9003529e+00 -2.9003314e+00 -2.2877023e+00 -2.2876445e+00 -2.2876296e+00 -2.2875719e+00 +2.1916055e+00 +2.1916468e+00 +2.1917900e+00 +2.1918313e+00 
-7.9092943e+01 -7.9092931e+01 -4.1411521e+01 -4.1411328e+01 -4.0824624e+01 -4.0824619e+01 -4.0824076e+01 -4.0824072e+01 -8.8691266e+00 -8.8690970e+00 -2.9090119e+00 -2.9089918e+00 -2.2848772e+00 -2.2848183e+00 -2.2836660e+00 -2.2836084e+00 +2.1908277e+00 +2.1910122e+00 +2.1936681e+00 +2.1938522e+00 
-7.9092675e+01 -7.9092663e+01 -4.1411903e+01 -4.1411710e+01 -4.0827164e+01 -4.0827159e+01 -4.0824877e+01 -4.0824873e+01 -8.8551163e+00 -8.8550868e+00 -2.9341700e+00 -2.9341538e+00 -2.2773162e+00 -2.2772543e+00 -2.2716294e+00 -2.2715722e+00 +2.1884793e+00 +2.1886635e+00 +2.1997650e+00 +2.1999474e+00 
-7.9092231e+01 -7.9092219e+01 -4.1412555e+01 -4.1412363e+01 -4.0831364e+01 -4.0831359e+01 -4.0826205e+01 -4.0826201e+01 -8.8318591e+00 -8.8318298e+00 -2.9737360e+00 -2.9737252e+00 -2.2668608e+00 -2.2667948e+00 -2.2516163e+00 -2.2515597e+00 +2.1846165e+00 +2.1848002e+00 +2.2099319e+00 +2.2101118e+00 
-7.9091611e+01 -7.9091599e+01 -4.1413505e+01 -4.1413314e+01 -4.0837169e+01 -4.0837163e+01 -4.0828055e+01 -4.0828050e+01 -8.7994967e+00 -8.7994676e+00 -3.0250998e+00 -3.0250951e+00 -2.2557871e+00 -2.2557167e+00 -2.2237014e+00 -2.2236456e+00 +2.1793167e+00 +2.1794997e+00 +2.2241714e+00 +2.2243476e+00 
-7.9090820e+01 -7.9090808e+01 -4.1414789e+01 -4.1414600e+01 -4.0844502e+01 -4.0844496e+01 -4.0830416e+01 -4.0830411e+01 -8.7582309e+00 -8.7582022e+00 -3.0857285e+00 -3.0857240e+00 -2.2461538e+00 -2.2460791e+00 -2.1879905e+00 -2.1879358e+00 +2.1726891e+00 +2.1728712e+00 +2.2424758e+00 +2.2426473e+00 
