# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0046820e+02 -1.0042650e+02 -1.0042379e+02 -1.0042348e+02 -6.1796208e+01 -6.1782975e+01 -6.1782975e+01 -6.1690183e+01 -6.1690182e+01 -6.1669967e+01 -6.1668972e+01 -6.1653754e+01 -6.1653754e+01 -6.1619808e+01 -6.1589454e+01 -6.1589454e+01 -1.2707510e+01 -7.0583004e+00 -4.8844515e+00 -4.8843203e+00 -4.2091461e+00 -4.0006901e+00 -4.0006901e+00 -2.6817802e+00 -1.9903633e+00 -1.9903633e+00 -1.2416912e+00 -7.8426863e-01 -7.8426863e-01 -7.3891671e-01 -6.9246624e-01 -4.3687441e-01 -4.3637004e-01 -2.6258396e-01 -2.6258395e-01 -1.2190142e-01 +2.0916430e-01 +2.0945505e-01 +8.2461403e+00 +8.2461652e+00 
-1.0046701e+02 -1.0042744e+02 -1.0042387e+02 -1.0042356e+02 -6.1792774e+01 -6.1780602e+01 -6.1780601e+01 -6.1692852e+01 -6.1692852e+01 -6.1670120e+01 -6.1669125e+01 -6.1652041e+01 -6.1652041e+01 -6.1625197e+01 -6.1591246e+01 -6.1591246e+01 -1.2593253e+01 -7.2521278e+00 -4.7755840e+00 -4.7754515e+00 -4.1696125e+00 -3.9325255e+00 -3.9325255e+00 -2.7257347e+00 -1.9498963e+00 -1.9498963e+00 -1.2842658e+00 -9.6776404e-01 -8.9603478e-01 -8.9603478e-01 -7.2236857e-01 -4.9439089e-01 -4.9388946e-01 -3.1722353e-01 -3.1722353e-01 -1.3902582e-01 +2.0925775e-01 +2.0954852e-01 +8.2380238e+00 +8.2380606e+00 
-1.0046576e+02 -1.0042846e+02 -1.0042394e+02 -1.0042363e+02 -6.1788957e+01 -6.1778111e+01 -6.1778111e+01 -6.1695633e+01 -6.1695632e+01 -6.1670270e+01 -6.1669276e+01 -6.1650250e+01 -6.1650250e+01 -6.1630807e+01 -6.1593116e+01 -6.1593116e+01 -1.2472409e+01 -7.4573622e+00 -4.6637520e+00 -4.6636172e+00 -4.1282006e+00 -3.8603713e+00 -3.8603713e+00 -2.7714981e+00 -1.9072735e+00 -1.9072735e+00 -1.3281983e+00 -1.1962598e+00 -1.0110094e+00 -1.0110094e+00 -7.0506754e-01 -5.5464835e-01 -5.5414884e-01 -3.7378799e-01 -3.7378798e-01 -1.5689419e-01 +2.0934977e-01 +2.0964055e-01 +8.2299668e+00 +8.2300156e+00 
-1.0046447e+02 -1.0042955e+02 -1.0042402e+02 -1.0042371e+02 -6.1784780e+01 -6.1775510e+01 -6.1775510e+01 -6.1698517e+01 -6.1698517e+01 -6.1670416e+01 -6.1669421e+01 -6.1648384e+01 -6.1648383e+01 -6.1636619e+01 -6.1595058e+01 -6.1595058e+01 -1.2345035e+01 -7.6717801e+00 -4.5498437e+00 -4.5497056e+00 -4.0850009e+00 -3.7842744e+00 -3.7842744e+00 -2.8189354e+00 -1.8625556e+00 -1.8625556e+00 -1.3834518e+00 -1.3732240e+00 -1.1287134e+00 -1.1287134e+00 -6.8705592e-01 -6.1732032e-01 -6.1682165e-01 -4.3207442e-01 -4.3207441e-01 -1.7545847e-01 +2.0943940e-01 +2.0973019e-01 +8.2220536e+00 +8.2221144e+00 
-1.0046313e+02 -1.0043072e+02 -1.0042409e+02 -1.0042378e+02 -6.1780267e+01 -6.1772803e+01 -6.1772803e+01 -6.1701496e+01 -6.1701496e+01 -6.1670556e+01 -6.1669561e+01 -6.1646447e+01 -6.1646447e+01 -6.1642615e+01 -6.1597067e+01 -6.1597067e+01 -1.2211190e+01 -7.8931188e+00 -4.4348783e+00 -4.4347357e+00 -4.0401085e+00 -3.7042905e+00 -3.7042905e+00 -2.8679080e+00 -1.8158087e+00 -1.8158087e+00 -1.5345437e+00 -1.4191537e+00 -1.2486742e+00 -1.2486742e+00 -6.8197876e-01 -6.8147923e-01 -6.6837735e-01 -4.9187849e-01 -4.9187849e-01 -1.9466887e-01 +2.0952572e-01 +2.0981653e-01 +8.2143692e+00 +8.2144420e+00 
-1.0046175e+02 -1.0043195e+02 -1.0042416e+02 -1.0042386e+02 -6.1775442e+01 -6.1769996e+01 -6.1769996e+01 -6.1704562e+01 -6.1704562e+01 -6.1670689e+01 -6.1669693e+01 -6.1648778e+01 -6.1644445e+01 -6.1644445e+01 -6.1599139e+01 -6.1599139e+01 -1.2070936e+01 -8.1192237e+00 -4.3200253e+00 -4.3198770e+00 -3.9936234e+00 -3.6204851e+00 -3.6204851e+00 -2.9182743e+00 -1.7671051e+00 -1.7671050e+00 -1.6544977e+00 -1.4656398e+00 -1.3704285e+00 -1.3704285e+00 -7.4806564e-01 -7.4756453e-01 -6.4907890e-01 -5.5299555e-01 -5.5299555e-01 -2.1447401e-01 +2.0960786e-01 +2.0989868e-01 +8.2069985e+00 +8.2070829e+00 
-1.0046033e+02 -1.0043323e+02 -1.0042423e+02 -1.0042393e+02 -6.1770329e+01 -6.1767096e+01 -6.1767096e+01 -6.1707705e+01 -6.1707705e+01 -6.1670813e+01 -6.1669817e+01 -6.1655088e+01 -6.1642383e+01 -6.1642383e+01 -6.1601266e+01 -6.1601266e+01 -1.1924337e+01 -8.3481458e+00 -4.2066263e+00 -4.2064708e+00 -3.9456501e+00 -3.5329345e+00 -3.5329345e+00 -2.9698902e+00 -1.7477098e+00 -1.7165228e+00 -1.7165228e+00 -1.5123938e+00 -1.4935254e+00 -1.4935254e+00 -8.1486575e-01 -8.1436124e-01 -6.2920717e-01 -6.1522162e-01 -6.1522162e-01 -2.3482112e-01 +2.0968496e-01 +2.0997579e-01 +8.2000248e+00 +8.2001205e+00 
-1.0045888e+02 -1.0043457e+02 -1.0042430e+02 -1.0042399e+02 -6.1764953e+01 -6.1764108e+01 -6.1764108e+01 -6.1710917e+01 -6.1710917e+01 -6.1670929e+01 -6.1669931e+01 -6.1661525e+01 -6.1640265e+01 -6.1640265e+01 -6.1603444e+01 -6.1603444e+01 -1.1771463e+01 -8.5781918e+00 -4.0962182e+00 -4.0960542e+00 -3.8962976e+00 -3.4417266e+00 -3.4417266e+00 -3.0226093e+00 -1.8180738e+00 -1.6641466e+00 -1.6641466e+00 -1.6175278e+00 -1.6175278e+00 -1.5590807e+00 -8.8146864e-01 -8.8095908e-01 -6.7835441e-01 -6.7835440e-01 -6.0881160e-01 -2.5565612e-01 +2.0975624e-01 +2.1004708e-01 +8.1935294e+00 +8.1936357e+00 
-1.0045739e+02 -1.0043596e+02 -1.0042436e+02 -1.0042405e+02 -6.1761041e+01 -6.1761041e+01 -6.1759336e+01 -6.1714188e+01 -6.1714188e+01 -6.1671043e+01 -6.1670034e+01 -6.1668061e+01 -6.1638097e+01 -6.1638096e+01 -6.1605667e+01 -6.1605667e+01 -1.1612387e+01 -8.8079348e+00 -3.9905568e+00 -3.9903828e+00 -3.8456792e+00 -3.3469623e+00 -3.3469622e+00 -3.0762841e+00 -1.8689695e+00 -1.7420155e+00 -1.7420155e+00 -1.6100674e+00 -1.6100674e+00 -1.6053340e+00 -9.4673451e-01 -9.4621827e-01 -7.4219420e-01 -7.4219419e-01 -5.8794287e-01 -2.7692387e-01 +2.0982096e-01 +2.1011182e-01 +8.1875898e+00 +8.1877059e+00 
-1.0045589e+02 -1.0043739e+02 -1.0042441e+02 -1.0042411e+02 -6.1757900e+01 -6.1757900e+01 -6.1753502e+01 -6.1717509e+01 -6.1717509e+01 -6.1674724e+01 -6.1671105e+01 -6.1670125e+01 -6.1635883e+01 -6.1635883e+01 -6.1607929e+01 -6.1607929e+01 -1.1447187e+01 -9.0361998e+00 -3.8916329e+00 -3.8914478e+00 -3.7939124e+00 -3.2487562e+00 -3.2487562e+00 -3.1307657e+00 -1.9033000e+00 -1.8665850e+00 -1.8665850e+00 -1.6507524e+00 -1.5543838e+00 -1.5543838e+00 -1.0092638e+00 -1.0087394e+00 -8.0654467e-01 -8.0654466e-01 -5.6665298e-01 -2.9856826e-01 +2.0987846e-01 +2.1016933e-01 +8.1822786e+00 +8.1824035e+00 
-1.0045436e+02 -1.0043885e+02 -1.0042446e+02 -1.0042416e+02 -6.1754694e+01 -6.1754694e+01 -6.1747474e+01 -6.1720871e+01 -6.1720871e+01 -6.1681417e+01 -6.1671192e+01 -6.1670203e+01 -6.1633631e+01 -6.1633631e+01 -6.1610224e+01 -6.1610224e+01 -1.1275949e+01 -9.2620355e+00 -3.8016706e+00 -3.8014736e+00 -3.7411190e+00 -3.1859050e+00 -3.1472379e+00 -3.1472379e+00 -1.9908528e+00 -1.9908528e+00 -1.9235435e+00 -1.6948951e+00 -1.4972007e+00 -1.4972007e+00 -1.0673844e+00 -1.0668507e+00 -8.7121365e-01 -8.7121364e-01 -5.4499519e-01 -3.2053238e-01 +2.0992815e-01 +2.1021903e-01 +8.1776621e+00 +8.1777949e+00 
-1.0045281e+02 -1.0044035e+02 -1.0042450e+02 -1.0042420e+02 -6.1751431e+01 -6.1751431e+01 -6.1741275e+01 -6.1724264e+01 -6.1724264e+01 -6.1688163e+01 -6.1671259e+01 -6.1670268e+01 -6.1631345e+01 -6.1631344e+01 -6.1612545e+01 -6.1612545e+01 -1.1098766e+01 -9.4846801e+00 -3.7230887e+00 -3.7228798e+00 -3.6874242e+00 -3.2415525e+00 -3.0425527e+00 -3.0425527e+00 -2.1144549e+00 -2.1144549e+00 -1.9318104e+00 -1.7372754e+00 -1.4386302e+00 -1.4386302e+00 -1.1191753e+00 -1.1186318e+00 -9.3601378e-01 -9.3601377e-01 -5.2302391e-01 -3.4275871e-01 +2.0996952e-01 +2.1026040e-01 +8.1737994e+00 +8.1739389e+00 
-1.0045125e+02 -1.0044187e+02 -1.0042453e+02 -1.0042423e+02 -6.1748118e+01 -6.1748118e+01 -6.1734928e+01 -6.1727679e+01 -6.1727679e+01 -6.1694936e+01 -6.1671311e+01 -6.1670320e+01 -6.1629031e+01 -6.1629030e+01 -6.1614886e+01 -6.1614886e+01 -1.0915744e+01 -9.7035276e+00 -3.6584016e+00 -3.6581814e+00 -3.6329572e+00 -3.2975592e+00 -2.9348630e+00 -2.9348630e+00 -2.2370481e+00 -2.2370481e+00 -1.9298989e+00 -1.7773542e+00 -1.3787921e+00 -1.3787921e+00 -1.1625522e+00 -1.1619992e+00 -1.0007631e+00 -1.0007631e+00 -5.0079453e-01 -3.6518923e-01 +2.1000215e-01 +2.1029304e-01 +8.1707406e+00 +8.1708854e+00 
-1.0044968e+02 -1.0044341e+02 -1.0042456e+02 -1.0042425e+02 -6.1744765e+01 -6.1744764e+01 -6.1731106e+01 -6.1731106e+01 -6.1728455e+01 -6.1701711e+01 -6.1671348e+01 -6.1670357e+01 -6.1626695e+01 -6.1626695e+01 -6.1617242e+01 -6.1617242e+01 -1.0727003e+01 -9.9180971e+00 -3.6100362e+00 -3.6098068e+00 -3.5778507e+00 -3.3537770e+00 -2.8243486e+00 -2.8243485e+00 -2.3583103e+00 -2.3583103e+00 -1.9193453e+00 -1.8145303e+00 -1.3178131e+00 -1.3178131e+00 -1.1954371e+00 -1.1948761e+00 -1.0652855e+00 -1.0652855e+00 -4.7836333e-01 -3.8776558e-01 +2.1002570e-01 +2.1031659e-01 +8.1685261e+00 +8.1686747e+00 
-1.0044811e+02 -1.0044496e+02 -1.0042457e+02 -1.0042427e+02 -6.1741380e+01 -6.1741380e+01 -6.1734536e+01 -6.1734536e+01 -6.1721885e+01 -6.1708463e+01 -6.1671370e+01 -6.1670379e+01 -6.1624345e+01 -6.1624345e+01 -6.1619603e+01 -6.1619603e+01 -1.0532683e+01 -1.0128006e+01 -3.5800664e+00 -3.5798309e+00 -3.5222406e+00 -3.4100583e+00 -2.7112080e+00 -2.7112080e+00 -2.4779405e+00 -2.4779405e+00 -1.9014690e+00 -1.8481290e+00 -1.2558277e+00 -1.2558277e+00 -1.2160133e+00 -1.2154469e+00 -1.1294113e+00 -1.1294113e+00 -4.5578755e-01 -4.1042906e-01 +2.1003992e-01 +2.1033081e-01 +8.1671854e+00 +8.1673363e+00 
-1.0044668e+02 -1.0044638e+02 -1.0042458e+02 -1.0042427e+02 -6.1738129e+01 -6.1738129e+01 -6.1737801e+01 -6.1737801e+01 -6.1715701e+01 -6.1714707e+01 -6.1671378e+01 -6.1670386e+01 -6.1622146e+01 -6.1622146e+01 -6.1621807e+01 -6.1621807e+01 -1.0333075e+01 -1.0332826e+01 -3.5699082e+00 -3.5696705e+00 -3.4667545e+00 -3.4657689e+00 -2.5957504e+00 -2.5957504e+00 -2.5955683e+00 -2.5955683e+00 -1.8778974e+00 -1.8769000e+00 -1.2230226e+00 -1.2224544e+00 -1.1930286e+00 -1.1930286e+00 -1.1929262e+00 -1.1929262e+00 -4.3333225e-01 -4.3291369e-01 +2.1004468e-01 +2.1033557e-01 +8.1667364e+00 +8.1668882e+00 
-1.0044666e+02 -1.0044636e+02 -1.0042458e+02 -1.0042428e+02 -6.1738282e+01 -6.1738058e+01 -6.1737953e+01 -6.1737731e+01 -6.1715861e+01 -6.1714869e+01 -6.1671206e+01 -6.1670216e+01 -6.1622224e+01 -6.1622055e+01 -6.1621885e+01 -6.1621715e+01 -1.0329647e+01 -1.0329398e+01 -3.5683528e+00 -3.5681150e+00 -3.4657304e+00 -3.4647458e+00 -2.6022585e+00 -2.6020762e+00 -2.5956699e+00 -2.5954879e+00 -1.8815001e+00 -1.8805084e+00 -1.2196098e+00 -1.2190415e+00 -1.1930744e+00 -1.1929716e+00 -1.1905636e+00 -1.1904545e+00 -4.3209964e-01 -4.3168223e-01 +2.0790465e-01 +2.0819437e-01 +8.1441867e+00 +8.1443395e+00 
-1.0044660e+02 -1.0044630e+02 -1.0042459e+02 -1.0042429e+02 -6.1738737e+01 -6.1738402e+01 -6.1737847e+01 -6.1737520e+01 -6.1716338e+01 -6.1715350e+01 -6.1670697e+01 -6.1669712e+01 -6.1622457e+01 -6.1622118e+01 -6.1621785e+01 -6.1621441e+01 -1.0319364e+01 -1.0319115e+01 -3.5637135e+00 -3.5634757e+00 -3.4626608e+00 -3.4616790e+00 -2.6215756e+00 -2.6213930e+00 -2.5954316e+00 -2.5952501e+00 -1.8920394e+00 -1.8910640e+00 -1.2096328e+00 -1.2090642e+00 -1.1932087e+00 -1.1931048e+00 -1.1835075e+00 -1.1833792e+00 -4.2832927e-01 -4.2791530e-01 +2.0149893e-01 +2.0178512e-01 +8.0767773e+00 +8.0769331e+00 
-1.0044650e+02 -1.0044619e+02 -1.0042461e+02 -1.0042430e+02 -6.1739480e+01 -6.1739136e+01 -6.1737496e+01 -6.1737168e+01 -6.1717122e+01 -6.1716140e+01 -6.1669864e+01 -6.1668887e+01 -6.1622845e+01 -6.1622506e+01 -6.1621346e+01 -6.1620996e+01 -1.0302227e+01 -1.0301979e+01 -3.5560738e+00 -3.5558359e+00 -3.4575538e+00 -3.4565768e+00 -2.6531243e+00 -2.6529413e+00 -2.5950455e+00 -2.5948648e+00 -1.9087824e+00 -1.9078314e+00 -1.1938286e+00 -1.1934219e+00 -1.1933161e+00 -1.1932594e+00 -1.1727965e+00 -1.1726392e+00 -4.2181015e-01 -4.2140179e-01 +1.9087054e-01 +1.9115088e-01 +7.9652408e+00 +7.9654016e+00 
-1.0044636e+02 -1.0044605e+02 -1.0042463e+02 -1.0042433e+02 -6.1740490e+01 -6.1740135e+01 -6.1737005e+01 -6.1736677e+01 -6.1718196e+01 -6.1717224e+01 -6.1668731e+01 -6.1667764e+01 -6.1623387e+01 -6.1623048e+01 -6.1620752e+01 -6.1620394e+01 -1.0278240e+01 -1.0277991e+01 -3.5455818e+00 -3.5453438e+00 -3.4504231e+00 -3.4494527e+00 -2.6960655e+00 -2.6958821e+00 -2.5945281e+00 -2.5943485e+00 -1.9307080e+00 -1.9297863e+00 -1.1936982e+00 -1.1935897e+00 -1.1732885e+00 -1.1727185e+00 -1.1597673e+00 -1.1595741e+00 -4.1221382e-01 -4.1181305e-01 +1.7609083e-01 +1.7636304e-01 +7.8108403e+00 +7.8110079e+00 
-1.0044617e+02 -1.0044586e+02 -1.0042466e+02 -1.0042435e+02 -6.1741742e+01 -6.1741374e+01 -6.1736376e+01 -6.1736048e+01 -6.1719542e+01 -6.1718581e+01 -6.1667325e+01 -6.1666370e+01 -6.1624081e+01 -6.1623743e+01 -6.1620022e+01 -6.1619654e+01 -1.0247406e+01 -1.0247157e+01 -3.5324689e+00 -3.5322309e+00 -3.4412883e+00 -3.4403264e+00 -2.7494219e+00 -2.7492385e+00 -2.5939028e+00 -2.5937246e+00 -1.9566985e+00 -1.9558082e+00 -1.1940151e+00 -1.1939032e+00 -1.1493107e+00 -1.1487456e+00 -1.1459266e+00 -1.1456874e+00 -3.9913206e-01 -3.9874049e-01 +1.5725898e-01 +1.5752082e-01 +7.6154221e+00 +7.6155978e+00 
-1.0044595e+02 -1.0044564e+02 -1.0042469e+02 -1.0042439e+02 -6.1743205e+01 -6.1742822e+01 -6.1735609e+01 -6.1735281e+01 -6.1721134e+01 -6.1720185e+01 -6.1665677e+01 -6.1664736e+01 -6.1624925e+01 -6.1624587e+01 -6.1619177e+01 -6.1618797e+01 -1.0209730e+01 -1.0209481e+01 -3.5170910e+00 -3.5168532e+00 -3.4301749e+00 -3.4292234e+00 -2.8121611e+00 -2.8119779e+00 -2.5931998e+00 -2.5930232e+00 -1.9856806e+00 -1.9848220e+00 -1.1943435e+00 -1.1942275e+00 -1.1327603e+00 -1.1324947e+00 -1.1232605e+00 -1.1226788e+00 -3.8213212e-01 -3.8175088e-01 +1.3450131e-01 +1.3475061e-01 +7.3814724e+00 +7.3816574e+00 
-1.0044568e+02 -1.0044538e+02 -1.0042473e+02 -1.0042443e+02 -6.1744849e+01 -6.1744452e+01 -6.1734707e+01 -6.1734379e+01 -6.1722946e+01 -6.1722011e+01 -6.1663820e+01 -6.1662893e+01 -6.1625917e+01 -6.1625580e+01 -6.1618240e+01 -6.1617849e+01 -1.0165217e+01 -1.0164967e+01 -3.5000205e+00 -3.4997832e+00 -3.4171150e+00 -3.4161757e+00 -2.8831863e+00 -2.8830033e+00 -2.5924560e+00 -2.5922812e+00 -2.0167018e+00 -2.0158739e+00 -1.1946474e+00 -1.1945265e+00 -1.1215726e+00 -1.1212672e+00 -1.0964929e+00 -1.0959077e+00 -3.6082489e-01 -3.6045450e-01 +1.0797042e-01 +1.0820508e-01 +7.1121621e+00 +7.1123573e+00 
-1.0044538e+02 -1.0044508e+02 -1.0042478e+02 -1.0042448e+02 -6.1746644e+01 -6.1746232e+01 -6.1733671e+01 -6.1733343e+01 -6.1724951e+01 -6.1724030e+01 -6.1661785e+01 -6.1660872e+01 -6.1627054e+01 -6.1626717e+01 -6.1617236e+01 -6.1616832e+01 -1.0113872e+01 -1.0113623e+01 -3.4822693e+00 -3.4820334e+00 -3.4021476e+00 -3.4012224e+00 -2.9611545e+00 -2.9609714e+00 -2.5917156e+00 -2.5915429e+00 -2.0489546e+00 -2.0481557e+00 -1.1948837e+00 -1.1947571e+00 -1.1134120e+00 -1.1130703e+00 -1.0702766e+00 -1.0696851e+00 -3.3493370e-01 -3.3457400e-01 +7.7844114e-02 +7.8062146e-02 +6.8113661e+00 +6.8115719e+00 
-1.0044505e+02 -1.0044474e+02 -1.0042483e+02 -1.0042453e+02 -6.1748560e+01 -6.1748132e+01 -6.1732503e+01 -6.1732175e+01 -6.1727121e+01 -6.1726214e+01 -6.1659602e+01 -6.1658702e+01 -6.1628333e+01 -6.1627996e+01 -6.1616189e+01 -6.1615770e+01 -1.0055704e+01 -1.0055454e+01 -3.4658835e+00 -3.4656510e+00 -3.3853193e+00 -3.3844099e+00 -3.0438910e+00 -3.0437063e+00 -2.5910299e+00 -2.5908594e+00 -2.0817728e+00 -2.0810009e+00 -1.1950016e+00 -1.1948688e+00 -1.1090095e+00 -1.1086351e+00 -1.0457804e+00 -1.0451808e+00 -3.0434626e-01 -3.0399650e-01 +4.4324230e-02 +4.4523745e-02 +6.4836428e+00 +6.4838591e+00 
-1.0044467e+02 -1.0044437e+02 -1.0042490e+02 -1.0042460e+02 -6.1750566e+01 -6.1750123e+01 -6.1731206e+01 -6.1730878e+01 -6.1729429e+01 -6.1728537e+01 -6.1657298e+01 -6.1656412e+01 -6.1629750e+01 -6.1629413e+01 -6.1615119e+01 -6.1614688e+01 -9.9907168e+00 -9.9904669e+00 -3.4556646e+00 -3.4554401e+00 -3.3666846e+00 -3.3657929e+00 -3.1266549e+00 -3.1264640e+00 -2.5904574e+00 -2.5902892e+00 -2.1146147e+00 -2.1138678e+00 -1.1949430e+00 -1.1948033e+00 -1.1087781e+00 -1.1083746e+00 -1.0240608e+00 -1.0234515e+00 -2.6913485e-01 -2.6879383e-01 +7.6353074e-03 +7.8145427e-03 +6.1341670e+00 +6.1343934e+00 
-1.0044427e+02 -1.0044396e+02 -1.0042498e+02 -1.0042467e+02 -6.1752634e+01 -6.1752176e+01 -6.1731849e+01 -6.1730972e+01 -6.1729784e+01 -6.1729455e+01 -6.1654899e+01 -6.1654027e+01 -6.1631301e+01 -6.1630964e+01 -6.1614050e+01 -6.1613605e+01 -9.9189180e+00 -9.9186678e+00 -3.4636022e+00 -3.4633958e+00 -3.3463071e+00 -3.3454347e+00 -3.1976799e+00 -3.1974729e+00 -2.5900642e+00 -2.5898984e+00 -2.1470439e+00 -2.1463203e+00 -1.1946413e+00 -1.1944940e+00 -1.1128454e+00 -1.1124166e+00 -1.0060602e+00 -1.0054397e+00 -2.2954078e-01 -2.2920708e-01 -3.1976879e-02 -3.1819547e-02 +5.7686135e+00 +5.7688492e+00 
-1.0044383e+02 -1.0044352e+02 -1.0042507e+02 -1.0042476e+02 -6.1754735e+01 -6.1754263e+01 -6.1734356e+01 -6.1733493e+01 -6.1728238e+01 -6.1727909e+01 -6.1652429e+01 -6.1651570e+01 -6.1632981e+01 -6.1632645e+01 -6.1613001e+01 -6.1612543e+01 -9.8403134e+00 -9.8400631e+00 -3.5101809e+00 -3.5100004e+00 -3.3242597e+00 -3.3234083e+00 -3.2368332e+00 -3.2366022e+00 -2.5899238e+00 -2.5897604e+00 -2.1787122e+00 -2.1780104e+00 -1.1940216e+00 -1.1938663e+00 -1.1211125e+00 -1.1206618e+00 -9.9260516e-01 -9.9197211e-01 -1.8593220e-01 -1.8560443e-01 -7.4246899e-02 -7.4112939e-02 +5.3929940e+00 +5.3932375e+00 
-1.0044336e+02 -1.0044305e+02 -1.0042517e+02 -1.0042487e+02 -6.1756843e+01 -6.1756357e+01 -6.1736924e+01 -6.1736076e+01 -6.1726572e+01 -6.1726243e+01 -6.1649908e+01 -6.1649062e+01 -6.1634787e+01 -6.1634451e+01 -6.1611990e+01 -6.1611519e+01 -9.7549088e+00 -9.7546582e+00 -3.6004205e+00 -3.6002572e+00 -3.3006256e+00 -3.2997970e+00 -3.2395329e+00 -3.2392862e+00 -2.5901173e+00 -2.5899561e+00 -2.2093453e+00 -2.2086638e+00 -1.1930003e+00 -1.1928363e+00 -1.1333190e+00 -1.1328496e+00 -9.8440099e-01 -9.8375409e-01 -1.3875106e-01 -1.3842794e-01 -1.1889136e-01 -1.1878207e-01 +5.0134563e+00 +5.0137062e+00 
-1.0044285e+02 -1.0044255e+02 -1.0042530e+02 -1.0042499e+02 -6.1758931e+01 -6.1758432e+01 -6.1739533e+01 -6.1738699e+01 -6.1724790e+01 -6.1724461e+01 -6.1647357e+01 -6.1646522e+01 -6.1636712e+01 -6.1636377e+01 -6.1611033e+01 -6.1610549e+01 -9.6627090e+00 -9.6624583e+00 -3.7193320e+00 -3.7191767e+00 -3.2754993e+00 -3.2746949e+00 -3.2212439e+00 -3.2209901e+00 -2.5907334e+00 -2.5905742e+00 -2.2387320e+00 -2.2380695e+00 -1.1914843e+00 -1.1913111e+00 -1.1491021e+00 -1.1486165e+00 -9.8201934e-01 -9.8135755e-01 -1.6561074e-01 -1.6552723e-01 -8.8463484e-02 -8.8144016e-02 +4.6360595e+00 +4.6363138e+00 
-1.0044233e+02 -1.0044202e+02 -1.0042545e+02 -1.0042514e+02 -6.1760974e+01 -6.1760462e+01 -6.1742161e+01 -6.1741340e+01 -6.1722895e+01 -6.1722566e+01 -6.1644792e+01 -6.1643969e+01 -6.1638751e+01 -6.1638417e+01 -6.1610145e+01 -6.1609648e+01 -9.5637186e+00 -9.5634678e+00 -3.8563059e+00 -3.8561547e+00 -3.2489870e+00 -3.2482083e+00 -3.1930347e+00 -3.1927768e+00 -2.5918679e+00 -2.5917105e+00 -2.2667169e+00 -2.2660725e+00 -1.1893711e+00 -1.1891884e+00 -1.1680399e+00 -1.1675401e+00 -9.8587890e-01 -9.8520144e-01 -2.1409129e-01 -2.1403447e-01 -3.5521734e-02 -3.5205192e-02 +4.2665372e+00 +4.2667941e+00 
-1.0044177e+02 -1.0044147e+02 -1.0042562e+02 -1.0042531e+02 -6.1762947e+01 -6.1762423e+01 -6.1744787e+01 -6.1743980e+01 -6.1720893e+01 -6.1720564e+01 -6.1642231e+01 -6.1641419e+01 -6.1640900e+01 -6.1640566e+01 -6.1609338e+01 -6.1608829e+01 -9.4579412e+00 -9.4576904e+00 -4.0070249e+00 -4.0068757e+00 -3.2212074e+00 -3.2204559e+00 -3.1596056e+00 -3.1593446e+00 -2.5936239e+00 -2.5934679e+00 -2.2931958e+00 -2.2925688e+00 -1.1896789e+00 -1.1891665e+00 -1.1865487e+00 -1.1863561e+00 -9.9621886e-01 -9.9552532e-01 -2.6400716e-01 -2.6397772e-01 +1.9660846e-02 +1.9974920e-02 +3.9100685e+00 +3.9103259e+00 
-1.0044119e+02 -1.0044089e+02 -1.0042582e+02 -1.0042551e+02 -6.1764828e+01 -6.1764292e+01 -6.1747393e+01 -6.1746599e+01 -6.1718787e+01 -6.1718457e+01 -6.1643150e+01 -6.1642818e+01 -6.1639687e+01 -6.1638886e+01 -6.1608623e+01 -6.1608104e+01 -9.3453802e+00 -9.3451295e+00 -4.1696664e+00 -4.1695177e+00 -3.1922926e+00 -3.1915695e+00 -3.1230259e+00 -3.1227620e+00 -2.5961110e+00 -2.5959559e+00 -2.3181138e+00 -2.3175035e+00 -1.2135480e+00 -1.2130241e+00 -1.1828950e+00 -1.1826921e+00 -1.0130680e+00 -1.0123584e+00 -3.1502267e-01 -3.1502106e-01 +7.6723906e-02 +7.7035736e-02 +3.5710697e+00 +3.5713257e+00 
-1.0044059e+02 -1.0044029e+02 -1.0042605e+02 -1.0042574e+02 -6.1766596e+01 -6.1766048e+01 -6.1749961e+01 -6.1749180e+01 -6.1716583e+01 -6.1716253e+01 -6.1645497e+01 -6.1645166e+01 -6.1637174e+01 -6.1636383e+01 -6.1608012e+01 -6.1607481e+01 -9.2260389e+00 -9.2257885e+00 -4.3432106e+00 -4.3430611e+00 -3.1623880e+00 -3.1616946e+00 -3.0843707e+00 -3.0841037e+00 -2.5994445e+00 -2.5992895e+00 -2.3414642e+00 -2.3408703e+00 -1.2391628e+00 -1.2386280e+00 -1.1782782e+00 -1.1780649e+00 -1.0362143e+00 -1.0354892e+00 -3.6682118e-01 -3.6679475e-01 +1.3536670e-01 +1.3567631e-01 +3.2530271e+00 +3.2532802e+00 
