# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
-2.1444136e+01 -2.1444134e+01 -2.1329306e+01 -2.1329280e+01 -2.1220539e+01 -2.1220539e+01 -2.1152967e+01 -2.1152941e+01 -2.1034828e+01 -2.1034825e+01 -7.2601465e+00 -7.2601445e+00 -2.1348807e+00 -2.1348797e+00 +9.2135430e-01 +9.2135626e-01 +7.2691191e+00 +7.2691212e+00 +8.7407005e+00 +8.7407047e+00 +1.0243532e+01 +1.0777773e+01 
-2.1444293e+01 -2.1444289e+01 -2.1328929e+01 -2.1328903e+01 -2.1220556e+01 -2.1220555e+01 -2.1153321e+01 -2.1153295e+01 -2.1034671e+01 -2.1034665e+01 -7.2597317e+00 -7.2597297e+00 -2.1412785e+00 -2.1412774e+00 +9.3610450e-01 +9.3610655e-01 +7.2415230e+00 +7.2415251e+00 +8.7339732e+00 +8.7339767e+00 +1.0217266e+01 +1.0217286e+01 
-2.1444759e+01 -2.1444750e+01 -2.1327811e+01 -2.1327784e+01 -2.1220609e+01 -2.1220608e+01 -2.1154370e+01 -2.1154343e+01 -2.1034216e+01 -2.1034206e+01 -7.2585020e+00 -7.2584999e+00 -2.1599826e+00 -2.1599815e+00 +9.7986221e-01 +9.7986440e-01 +7.1601578e+00 +7.1601604e+00 +8.7163886e+00 +8.7163914e+00 +1.0164578e+01 +1.0164608e+01 
-2.1445503e+01 -2.1445490e+01 -2.1325991e+01 -2.1325963e+01 -2.1220701e+01 -2.1220700e+01 -2.1156076e+01 -2.1156047e+01 -2.1033491e+01 -2.1033474e+01 -7.2565011e+00 -7.2564989e+00 -2.1896194e+00 -2.1896184e+00 +1.0512418e+00 +1.0512442e+00 +7.0293680e+00 +7.0293717e+00 +8.6938441e+00 +8.6938462e+00 +1.0115086e+01 +1.0115119e+01 
-2.1446480e+01 -2.1446462e+01 -2.1323528e+01 -2.1323498e+01 -2.1220838e+01 -2.1220836e+01 -2.1158376e+01 -2.1158344e+01 -2.1032537e+01 -2.1032515e+01 -7.2538004e+00 -7.2537981e+00 -2.2281738e+00 -2.2281727e+00 +1.1482026e+00 +1.1482051e+00 +6.8561277e+00 +6.8561328e+00 +8.6719560e+00 +8.6719576e+00 +1.0077560e+01 +1.0077593e+01 
-2.1447635e+01 -2.1447612e+01 -2.1320497e+01 -2.1320464e+01 -2.1221026e+01 -2.1221022e+01 -2.1161189e+01 -2.1161155e+01 -2.1031408e+01 -2.1031380e+01 -7.2504973e+00 -7.2504947e+00 -2.2732875e+00 -2.2732863e+00 +1.2683394e+00 +1.2683421e+00 +6.6488893e+00 +6.6488960e+00 +8.6540198e+00 +8.6540214e+00 +1.0051703e+01 +1.0051735e+01 
-2.1448909e+01 -2.1448882e+01 -2.1316986e+01 -2.1316951e+01 -2.1221274e+01 -2.1221269e+01 -2.1164421e+01 -2.1164385e+01 -2.1030161e+01 -2.1030126e+01 -7.2467120e+00 -7.2467092e+00 -2.3225278e+00 -2.3225265e+00 +1.4091374e+00 +1.4091403e+00 +6.4161067e+00 +6.4161151e+00 +8.6410829e+00 +8.6410848e+00 +1.0035061e+01 +1.0035092e+01 
-2.1450244e+01 -2.1450211e+01 -2.1313091e+01 -2.1313055e+01 -2.1221595e+01 -2.1221588e+01 -2.1167964e+01 -2.1167927e+01 -2.1028853e+01 -2.1028812e+01 -7.2425843e+00 -7.2425812e+00 -2.3735781e+00 -2.3735768e+00 +1.5681418e+00 +1.5681449e+00 +6.1652273e+00 +6.1652376e+00 +8.6328594e+00 +8.6328616e+00 +1.0025180e+01 +1.0025210e+01 
-2.1451582e+01 -2.1451544e+01 -2.1308919e+01 -2.1308881e+01 -2.1222003e+01 -2.1221993e+01 -2.1171697e+01 -2.1171661e+01 -2.1027538e+01 -2.1027491e+01 -7.2382688e+00 -7.2382654e+00 -2.4243479e+00 -2.4243466e+00 +1.7430326e+00 +1.7430357e+00 +5.9023653e+00 +5.9023773e+00 +8.6285128e+00 +8.6285153e+00 +1.0020085e+01 +1.0020114e+01 
-2.1452875e+01 -2.1452832e+01 -2.1304584e+01 -2.1304547e+01 -2.1222513e+01 -2.1222501e+01 -2.1175491e+01 -2.1175456e+01 -2.1026266e+01 -2.1026213e+01 -7.2339297e+00 -7.2339259e+00 -2.4730182e+00 -2.4730169e+00 +1.9316110e+00 +1.9316141e+00 +5.6324317e+00 +5.6324456e+00 +8.6270843e+00 +8.6270870e+00 +1.0018272e+01 +1.0018299e+01 
-2.1454079e+01 -2.1454031e+01 -2.1300215e+01 -2.1300180e+01 -2.1223140e+01 -2.1223124e+01 -2.1179201e+01 -2.1179171e+01 -2.1025081e+01 -2.1025021e+01 -7.2297348e+00 -7.2297305e+00 -2.5180473e+00 -2.5180462e+00 +2.1316997e+00 +2.1317028e+00 +5.3594794e+00 +5.3594952e+00 +8.6276725e+00 +8.6276754e+00 +1.0018598e+01 +1.0018624e+01 
-2.1455156e+01 -2.1455104e+01 -2.1295961e+01 -2.1295931e+01 -2.1223886e+01 -2.1223866e+01 -2.1182678e+01 -2.1182653e+01 -2.1024018e+01 -2.1023952e+01 -7.2258489e+00 -7.2258441e+00 -2.5581567e+00 -2.5581557e+00 +2.3409171e+00 +2.3409200e+00 +5.0871642e+00 +5.0871821e+00 +8.6294911e+00 +8.6294942e+00 +1.0020188e+01 +1.0020213e+01 
-2.1456078e+01 -2.1456021e+01 -2.1291998e+01 -2.1291974e+01 -2.1224730e+01 -2.1224706e+01 -2.1185767e+01 -2.1185745e+01 -2.1023108e+01 -2.1023037e+01 -7.2224271e+00 -7.2224218e+00 -2.5923091e+00 -2.5923083e+00 +2.5561877e+00 +2.5561902e+00 +4.8194186e+00 +4.8194388e+00 +8.6318790e+00 +8.6318823e+00 +1.0022358e+01 +1.0022382e+01 
-2.1456818e+01 -2.1456757e+01 -2.1288535e+01 -2.1288512e+01 -2.1225610e+01 -2.1225584e+01 -2.1188329e+01 -2.1188298e+01 -2.1022376e+01 -2.1022300e+01 -7.2196077e+00 -7.2196018e+00 -2.6196863e+00 -2.6196858e+00 +2.7725477e+00 +2.7725496e+00 +4.5617776e+00 +4.5618004e+00 +8.6342974e+00 +8.6343009e+00 +1.0024578e+01 +1.0024601e+01 
-2.1457360e+01 -2.1457294e+01 -2.1285810e+01 -2.1285771e+01 -2.1226412e+01 -2.1226387e+01 -2.1190243e+01 -2.1190192e+01 -2.1021841e+01 -2.1021760e+01 -7.2175061e+00 -7.2174995e+00 -2.6396710e+00 -2.6396706e+00 +2.9797547e+00 +2.9797560e+00 +4.3248570e+00 +4.3248828e+00 +8.6363264e+00 +8.6363302e+00 +1.0026447e+01 +1.0026469e+01 
-2.1457690e+01 -2.1457620e+01 -2.1284054e+01 -2.1283985e+01 -2.1226986e+01 -2.1226967e+01 -2.1191424e+01 -2.1191347e+01 -2.1021515e+01 -2.1021429e+01 -7.2162091e+00 -7.2162018e+00 -2.6518316e+00 -2.6518312e+00 +3.1518440e+00 +3.1518455e+00 +4.1348548e+00 +4.1348837e+00 +8.6376652e+00 +8.6376693e+00 +1.0027681e+01 +1.0027702e+01 
-2.1457801e+01 -2.1457727e+01 -2.1283448e+01 -2.1283339e+01 -2.1227195e+01 -2.1227184e+01 -2.1191825e+01 -2.1191717e+01 -2.1021405e+01 -2.1021315e+01 -7.2157705e+00 -7.2157625e+00 -2.6559134e+00 -2.6559126e+00 +3.2268252e+00 +3.2268265e+00 +4.0538909e+00 +4.0539196e+00 +8.6381319e+00 +8.6381364e+00 +1.0028111e+01 +1.0028132e+01 
-2.1458388e+01 -2.1456959e+01 -2.1288238e+01 -2.1279056e+01 -2.1230143e+01 -2.1224035e+01 -2.1195424e+01 -2.1187807e+01 -2.1022254e+01 -2.1020672e+01 -7.2902258e+00 -7.1415610e+00 -2.7064580e+00 -2.5963960e+00 +3.0750958e+00 +3.2891136e+00 +4.0783309e+00 +4.1304084e+00 +8.4692301e+00 +8.7834806e+00 +9.8935848e+00 +1.0173969e+01 
-2.1458980e+01 -2.1455833e+01 -2.1293468e+01 -2.1275282e+01 -2.1232334e+01 -2.1221273e+01 -2.1198878e+01 -2.1183467e+01 -2.1023393e+01 -2.1020105e+01 -7.3577187e+00 -7.0749991e+00 -2.7530585e+00 -2.5233864e+00 +2.8332520e+00 +3.3227179e+00 +4.2051151e+00 +4.2468597e+00 +8.2808521e+00 +8.8891750e+00 +9.7839805e+00 +1.0329739e+01 
-2.1459505e+01 -2.1454460e+01 -2.1298971e+01 -2.1272001e+01 -2.1233834e+01 -2.1218913e+01 -2.1202093e+01 -2.1178893e+01 -2.1024777e+01 -2.1019612e+01 -7.4182051e+00 -7.0162453e+00 -2.7954381e+00 -2.4384109e+00 +2.5643520e+00 +3.3346064e+00 +4.3722068e+00 +4.3957874e+00 +8.0786517e+00 +8.9190041e+00 +9.7369903e+00 +1.0488040e+01 
-2.1459965e+01 -2.1452897e+01 -2.1304546e+01 -2.1269191e+01 -2.1234743e+01 -2.1216941e+01 -2.1205075e+01 -2.1174222e+01 -2.1026347e+01 -2.1019186e+01 -7.4716489e+00 -6.9652989e+00 -2.8333581e+00 -2.3437109e+00 +2.2948527e+00 +3.3331390e+00 +4.5539477e+00 +4.5681577e+00 +7.8664057e+00 +8.8536470e+00 +9.7733929e+00 +1.0642255e+01 
-2.1460362e+01 -2.1451215e+01 -2.1309980e+01 -2.1266824e+01 -2.1235174e+01 -2.1215325e+01 -2.1207818e+01 -2.1169621e+01 -2.1028027e+01 -2.1018825e+01 -7.5180200e+00 -6.9220175e+00 -2.8666137e+00 -2.2423984e+00 +2.0368568e+00 +3.3247217e+00 +4.7388333e+00 +4.7566437e+00 +7.6471197e+00 +8.7212843e+00 +9.8664133e+00 +1.0785262e+01 
-2.1460695e+01 -2.1449501e+01 -2.1315059e+01 -2.1264873e+01 -2.1235235e+01 -2.1214027e+01 -2.1210305e+01 -2.1165278e+01 -2.1029726e+01 -2.1018526e+01 -7.5572942e+00 -6.8861563e+00 -2.8950327e+00 -2.1386425e+00 +1.7982799e+00 +3.3135115e+00 +4.9192822e+00 +4.9557344e+00 +7.4236871e+00 +8.5603068e+00 +9.9792614e+00 +1.0909211e+01 
-2.1460967e+01 -2.1447862e+01 -2.1319579e+01 -2.1263312e+01 -2.1235035e+01 -2.1213013e+01 -2.1212501e+01 -2.1161381e+01 -2.1031342e+01 -2.1018285e+01 -7.5894522e+00 -6.8574117e+00 -2.9184725e+00 -2.0378560e+00 +1.5862325e+00 +3.3020762e+00 +5.0880781e+00 +5.1606608e+00 +7.1995145e+00 +8.3959788e+00 +1.0089136e+01 +1.1007008e+01 
-2.1461178e+01 -2.1446412e+01 -2.1323345e+01 -2.1262120e+01 -2.1234685e+01 -2.1214352e+01 -2.1212252e+01 -2.1158113e+01 -2.1032762e+01 -2.1018100e+01 -7.6144787e+00 -6.8354661e+00 -2.9368192e+00 -1.9467702e+00 +1.4082353e+00 +3.2919934e+00 +5.2368463e+00 +5.3657478e+00 +6.9796568e+00 +8.2454652e+00 +1.0183238e+01 +1.1075460e+01 
-2.1461328e+01 -2.1445268e+01 -2.1326183e+01 -2.1261281e+01 -2.1234300e+01 -2.1215782e+01 -2.1211724e+01 -2.1155640e+01 -2.1033877e+01 -2.1017970e+01 -7.6323625e+00 -6.8200280e+00 -2.9499853e+00 -1.8731585e+00 +1.2724167e+00 +3.2842320e+00 +5.3555072e+00 +5.5609961e+00 +6.7738850e+00 +8.1233057e+00 +1.0254154e+01 +1.1117191e+01 
-2.1461418e+01 -2.1444533e+01 -2.1327949e+01 -2.1260782e+01 -2.1234001e+01 -2.1216697e+01 -2.1211413e+01 -2.1154096e+01 -2.1034590e+01 -2.1017892e+01 -7.6430959e+00 -6.8108649e+00 -2.9579094e+00 -1.8248619e+00 +1.1867632e+00 +3.2793708e+00 +5.4330327e+00 +5.7223473e+00 +6.6062103e+00 +8.0428970e+00 +1.0297868e+01 +1.1138449e+01 
-2.1461448e+01 -2.1444280e+01 -2.1328549e+01 -2.1260616e+01 -2.1233888e+01 -2.1217014e+01 -2.1211310e+01 -2.1153571e+01 -2.1034836e+01 -2.1017866e+01 -7.6466742e+00 -6.8078277e+00 -2.9605549e+00 -1.8079825e+00 +1.1574277e+00 +3.2777181e+00 +5.4601238e+00 +5.7925306e+00 +6.5339157e+00 +8.0147238e+00 +1.0312595e+01 +1.1144825e+01 
-2.1462192e+01 -2.1444208e+01 -2.1328697e+01 -2.1251481e+01 -2.1236198e+01 -2.1225420e+01 -2.1209650e+01 -2.1153577e+01 -2.1034936e+01 -2.1017247e+01 -7.7197390e+00 -6.7270850e+00 -3.0018887e+00 -1.7519664e+00 +1.1935598e+00 +3.5786517e+00 +5.2954011e+00 +5.6160033e+00 +6.3450994e+00 +7.8402953e+00 +1.0368067e+01 +1.0986438e+01 
-2.1462596e+01 -2.1444101e+01 -2.1328963e+01 -2.1242221e+01 -2.1238672e+01 -2.1233832e+01 -2.1207850e+01 -2.1153547e+01 -2.1035077e+01 -2.1016999e+01 -7.7987313e+00 -6.6397570e+00 -3.0297972e+00 -1.6922056e+00 +1.2302888e+00 +3.8747115e+00 +5.1383944e+00 +5.4403752e+00 +6.1739991e+00 +7.6729392e+00 +1.0383011e+01 +1.0819118e+01 
-2.1462651e+01 -2.1443950e+01 -2.1329380e+01 -2.1242169e+01 -2.1241303e+01 -2.1232898e+01 -2.1205911e+01 -2.1153473e+01 -2.1035265e+01 -2.1017134e+01 -7.8831474e+00 -6.5458614e+00 -3.0440798e+00 -1.6289183e+00 +1.2669087e+00 +4.1545630e+00 +4.9900399e+00 +5.2664306e+00 +6.0308434e+00 +7.5129589e+00 +1.0357053e+01 +1.0648969e+01 
-2.1462357e+01 -2.1443750e+01 -2.1329991e+01 -2.1250348e+01 -2.1244087e+01 -2.1223567e+01 -2.1203833e+01 -2.1153345e+01 -2.1035507e+01 -2.1017657e+01 -7.9723808e+00 -6.4454192e+00 -3.0447829e+00 -1.5623449e+00 +1.3026140e+00 +4.3975089e+00 +4.8512697e+00 +5.0948129e+00 +5.9350737e+00 +7.3606572e+00 +1.0294205e+01 +1.0479989e+01 
-2.1461719e+01 -2.1443494e+01 -2.1330844e+01 -2.1258283e+01 -2.1247016e+01 -2.1214280e+01 -2.1201619e+01 -2.1153151e+01 -2.1035810e+01 -2.1018566e+01 -8.0657470e+00 -6.3384555e+00 -3.0321456e+00 -1.4927486e+00 +1.3365016e+00 +4.5698343e+00 +4.7230187e+00 +4.9260546e+00 +5.9188688e+00 +7.2163408e+00 +1.0200951e+01 +1.0315171e+01 
-2.1460747e+01 -2.1443175e+01 -2.1331998e+01 -2.1265880e+01 -2.1250086e+01 -2.1205087e+01 -2.1199269e+01 -2.1152882e+01 -2.1036180e+01 -2.1019854e+01 -8.1625118e+00 -6.2250001e+00 -3.0065502e+00 -1.4204164e+00 +1.3675821e+00 +4.6062158e+00 +4.6401282e+00 +4.7606009e+00 +6.0116287e+00 +7.0803241e+00 +1.0083825e+01 +1.0157220e+01 
-2.1459455e+01 -2.1442786e+01 -2.1333517e+01 -2.1273046e+01 -2.1253289e+01 -2.1196785e+01 -2.1196036e+01 -2.1152524e+01 -2.1036625e+01 -2.1021510e+01 -8.2619165e+00 -6.1050879e+00 -2.9684798e+00 -1.3456598e+00 +1.3948054e+00 +4.5017546e+00 +4.5988269e+00 +4.6143419e+00 +6.2046054e+00 +6.9529314e+00 +9.9479370e+00 +1.0009123e+01 
-2.1457863e+01 -2.1442321e+01 -2.1335469e+01 -2.1279683e+01 -2.1256618e+01 -2.1194169e+01 -2.1187173e+01 -2.1152061e+01 -2.1037150e+01 -2.1023515e+01 -8.3632025e+00 -5.9787597e+00 -2.9184832e+00 -1.2688153e+00 +1.4171038e+00 +4.4104405e+00 +4.4410521e+00 +4.5276806e+00 +6.4585042e+00 +6.8344992e+00 +9.7965767e+00 +9.8747789e+00 
-2.1455993e+01 -2.1441773e+01 -2.1337914e+01 -2.1285709e+01 -2.1260067e+01 -2.1191425e+01 -2.1178547e+01 -2.1151474e+01 -2.1037762e+01 -2.1025848e+01 -8.4656300e+00 -5.8460634e+00 -2.8571474e+00 -1.1902443e+00 +1.4334549e+00 +4.2875506e+00 +4.3329112e+00 +4.4099726e+00 +6.7253769e+00 +6.7372936e+00 +9.6313971e+00 +9.7598564e+00 
-2.1453870e+01 -2.1441136e+01 -2.1340884e+01 -2.1291068e+01 -2.1263628e+01 -2.1188556e+01 -2.1170217e+01 -2.1150730e+01 -2.1038467e+01 -2.1028484e+01 -8.5684926e+00 -5.7070547e+00 -2.7850768e+00 -1.1103332e+00 +1.4429602e+00 +4.1385592e+00 +4.2695331e+00 +4.2779076e+00 +6.6259278e+00 +7.0147454e+00 +9.4528258e+00 +9.6729634e+00 
-2.1451523e+01 -2.1440404e+01 -2.1344369e+01 -2.1295750e+01 -2.1267293e+01 -2.1185566e+01 -2.1162286e+01 -2.1149751e+01 -2.1039271e+01 -2.1031395e+01 -8.6711268e+00 -5.5617985e+00 -2.7028799e+00 -1.0294918e+00 +1.4449299e+00 +3.9942849e+00 +4.1400766e+00 +4.2202814e+00 +6.5365281e+00 +7.2680559e+00 +9.2606049e+00 +9.6268292e+00 
-2.1448981e+01 -2.1439571e+01 -2.1348306e+01 -2.1299799e+01 -2.1271055e+01 -2.1182458e+01 -2.1155088e+01 -2.1148224e+01 -2.1040179e+01 -2.1034550e+01 -8.7729180e+00 -5.4103702e+00 -2.6111611e+00 -9.4815200e-01 +1.4389572e+00 +3.8549091e+00 +4.0010464e+00 +4.1846168e+00 +6.4575659e+00 +7.4739596e+00 +9.0544694e+00 +9.6377495e+00 
-2.1446276e+01 -2.1438632e+01 -2.1352590e+01 -2.1303304e+01 -2.1274906e+01 -2.1179239e+01 -2.1150160e+01 -2.1144630e+01 -2.1041196e+01 -2.1037913e+01 -8.8733038e+00 -5.2528571e+00 -2.5105172e+00 -8.6676471e-01 +1.4249643e+00 +3.7205923e+00 +3.8633995e+00 +4.1613725e+00 +6.3894385e+00 +7.6119049e+00 +8.8349226e+00 +9.7195143e+00 
-2.1443441e+01 -2.1437584e+01 -2.1357093e+01 -2.1306379e+01 -2.1278836e+01 -2.1175913e+01 -2.1147932e+01 -2.1138560e+01 -2.1042327e+01 -2.1041450e+01 -8.9717731e+00 -5.0893613e+00 -2.4015383e+00 -7.8579625e-01 +1.4032069e+00 +3.5914771e+00 +3.7286914e+00 +4.1486616e+00 +6.3325484e+00 +7.6733621e+00 +8.6039237e+00 +9.8709766e+00 
-2.1440509e+01 -2.1436422e+01 -2.1361685e+01 -2.1309139e+01 -2.1282837e+01 -2.1172486e+01 -2.1146274e+01 -2.1132159e+01 -2.1045122e+01 -2.1043576e+01 -9.0678657e+00 -4.9200013e+00 -2.2848110e+00 -7.0572317e-01 +1.3742337e+00 +3.4676910e+00 +3.5979148e+00 +4.1438053e+00 +6.2872984e+00 +7.6660275e+00 +8.3652296e+00 +1.0065445e+01 
-2.1437514e+01 -2.1435144e+01 -2.1366251e+01 -2.1311688e+01 -2.1286899e+01 -2.1168965e+01 -2.1144612e+01 -2.1126017e+01 -2.1048890e+01 -2.1044947e+01 -9.1611692e+00 -4.7449158e+00 -2.1609253e+00 -6.2702598e-01 +1.3388113e+00 +3.3493483e+00 +3.4717360e+00 +4.1432728e+00 +6.2540853e+00 +7.6061065e+00 +8.1242918e+00 +1.0243136e+01 
-2.1434489e+01 -2.1433747e+01 -2.1370694e+01 -2.1314111e+01 -2.1291013e+01 -2.1165356e+01 -2.1142835e+01 -2.1120260e+01 -2.1052716e+01 -2.1046443e+01 -9.2513160e+00 -4.5642674e+00 -2.0304828e+00 -5.5018189e-01 +1.2978321e+00 +3.2365522e+00 +3.3506221e+00 +4.1426367e+00 +6.2332914e+00 +7.5088598e+00 +7.8878753e+00 +9.7700871e+00 
-2.1432232e+01 -2.1431466e+01 -2.1374937e+01 -2.1316474e+01 -2.1295166e+01 -2.1161667e+01 -2.1140910e+01 -2.1114934e+01 -2.1056560e+01 -2.1048067e+01 -9.3379793e+00 -4.3782475e+00 -1.8941079e+00 -4.7565640e-01 +1.2522222e+00 +3.1293961e+00 +3.2349129e+00 +4.1365771e+00 +6.2252766e+00 +7.3851411e+00 +7.6636298e+00 +9.6248519e+00 
-2.1430599e+01 -2.1428477e+01 -2.1378923e+01 -2.1318823e+01 -2.1299348e+01 -2.1157905e+01 -2.1138825e+01 -2.1110066e+01 -2.1060384e+01 -2.1049820e+01 -9.4208701e+00 -4.1870830e+00 -1.7524612e+00 -4.0389429e-01 +1.2028614e+00 +3.0279645e+00 +3.1248633e+00 +4.1190262e+00 +6.2303677e+00 +7.2419005e+00 +7.4596886e+00 +9.4939399e+00 
-2.1428851e+01 -2.1425551e+01 -2.1382609e+01 -2.1321190e+01 -2.1303545e+01 -2.1154079e+01 -2.1136580e+01 -2.1105670e+01 -2.1064149e+01 -2.1051705e+01 -9.4997333e+00 -3.9910447e+00 -1.6062557e+00 -3.3531036e-01 +1.1505215e+00 +2.9323341e+00 +3.0206689e+00 +4.0836103e+00 +6.2488488e+00 +7.0835744e+00 +7.2841483e+00 +9.3754503e+00 
-2.1426990e+01 -2.1422714e+01 -2.1385965e+01 -2.1323593e+01 -2.1307744e+01 -2.1150197e+01 -2.1134177e+01 -2.1101757e+01 -2.1067821e+01 -2.1053722e+01 -9.5743441e+00 -3.7904589e+00 -1.4562762e+00 -2.7028060e-01 +1.0958204e+00 +2.8425749e+00 +2.9224830e+00 +4.0245268e+00 +6.2809509e+00 +6.9132403e+00 +7.1442285e+00 +9.2677855e+00 
-2.1425025e+01 -2.1419992e+01 -2.1388971e+01 -2.1326041e+01 -2.1311929e+01 -2.1146268e+01 -2.1131627e+01 -2.1098333e+01 -2.1071366e+01 -2.1055871e+01 -9.6445052e+00 -3.5857218e+00 -1.3034029e+00 -2.0913447e-01 +1.0391895e+00 +2.7587503e+00 +2.8304268e+00 +3.9377834e+00 +6.3268428e+00 +6.7333894e+00 +7.0451217e+00 +9.1696355e+00 
-2.1422962e+01 -2.1417406e+01 -2.1391618e+01 -2.1328530e+01 -2.1316083e+01 -2.1142299e+01 -2.1128940e+01 -2.1095399e+01 -2.1074752e+01 -2.1058153e+01 -9.7100440e+00 -3.3773203e+00 -1.1486387e+00 -1.5214894e-01 +9.8084785e-01 +2.6809178e+00 +2.7445969e+00 +3.8223409e+00 +6.3866228e+00 +6.5463993e+00 +6.9889509e+00 +9.0799090e+00 
-2.1420815e+01 -2.1414976e+01 -2.1393905e+01 -2.1331048e+01 -2.1320185e+01 -2.1138302e+01 -2.1126134e+01 -2.1092954e+01 -2.1077953e+01 -2.1060567e+01 -9.7708096e+00 -3.1658613e+00 -9.9314337e-01 -9.9544794e-02 +9.2078170e-01 +2.6091295e+00 +2.6650708e+00 +3.6805276e+00 +6.3547896e+00 +6.4603118e+00 +6.9744508e+00 +8.9976721e+00 
-2.1418598e+01 -2.1412719e+01 -2.1395838e+01 -2.1333574e+01 -2.1324212e+01 -2.1134284e+01 -2.1123229e+01 -2.1090994e+01 -2.1080943e+01 -2.1063110e+01 -9.8266706e+00 -2.9521128e+00 -8.3827248e-01 -5.1485688e-02 +8.5872812e-01 +2.5434326e+00 +2.5919114e+00 +3.5174879e+00 +6.1613356e+00 +6.5478485e+00 +6.9976026e+00 +8.9220813e+00 
-2.1416334e+01 -2.1410647e+01 -2.1397430e+01 -2.1336079e+01 -2.1328136e+01 -2.1130255e+01 -2.1120249e+01 -2.1089511e+01 -2.1083700e+01 -2.1065782e+01 -9.8775138e+00 -2.7370637e+00 -6.8562239e-01 -8.0800720e-03 +7.9417115e-01 +2.4838692e+00 +2.5251722e+00 +3.3400739e+00 +5.9690962e+00 +6.6490842e+00 +7.0528075e+00 +8.8523201e+00 
-2.1414048e+01 -2.1408772e+01 -2.1398702e+01 -2.1338528e+01 -2.1331924e+01 -2.1126225e+01 -2.1117221e+01 -2.1088494e+01 -2.1086207e+01 -2.1068579e+01 -9.9232410e+00 -2.5220136e+00 -5.3707840e-01 +3.0614383e-02 +7.2637030e-01 +2.4304771e+00 +2.4649035e+00 +3.1558037e+00 +5.7814008e+00 +6.7637763e+00 +7.1339623e+00 +8.7875347e+00 
-2.1411775e+01 -2.1407104e+01 -2.1399681e+01 -2.1340878e+01 -2.1335535e+01 -2.1122203e+01 -2.1114172e+01 -2.1088448e+01 -2.1087930e+01 -2.1071498e+01 -9.9637687e+00 -2.3087111e+00 -3.9486180e-01 +6.4583815e-02 +6.5446179e-01 +2.3832895e+00 +2.4111605e+00 +2.9722105e+00 +5.6018263e+00 +6.8915773e+00 +7.2350844e+00 +8.7267742e+00 
-2.1409562e+01 -2.1405648e+01 -2.1400402e+01 -2.1343080e+01 -2.1338919e+01 -2.1118198e+01 -2.1111136e+01 -2.1090410e+01 -2.1087800e+01 -2.1074534e+01 -9.9990261e+00 -2.0995718e+00 -2.6156492e-01 +9.3849156e-02 +5.7770360e-01 +2.3423357e+00 +2.3640158e+00 +2.7965368e+00 +5.4341697e+00 +7.0320059e+00 +7.3504804e+00 +8.6689412e+00 
-2.1407466e+01 -2.1404410e+01 -2.1400904e+01 -2.1345080e+01 -2.1342013e+01 -2.1114222e+01 -2.1108146e+01 -2.1092085e+01 -2.1088086e+01 -2.1077684e+01 -1.0028954e+01 -1.8980281e+00 -1.4015563e-01 +1.1845616e-01 +4.9596865e-01 +2.3076406e+00 +2.3235735e+00 +2.6355711e+00 +5.2824065e+00 +7.1843801e+00 +7.4745859e+00 +8.6127942e+00 
-2.1405558e+01 -2.1403394e+01 -2.1401228e+01 -2.1346822e+01 -2.1344742e+01 -2.1110282e+01 -2.1105237e+01 -2.1093463e+01 -2.1088764e+01 -2.1080941e+01 -1.0053504e+01 -1.7090902e+00 -3.3923291e-02 +1.3846511e-01 +4.1059916e-01 +2.2792253e+00 +2.2899844e+00 +2.4954497e+00 +5.1506078e+00 +7.3476429e+00 +7.6015642e+00 +8.5571067e+00 
-2.1403926e+01 -2.1402601e+01 -2.1401420e+01 -2.1348249e+01 -2.1347017e+01 -2.1106391e+01 -2.1102449e+01 -2.1094541e+01 -2.1089806e+01 -2.1084298e+01 -1.0072636e+01 -1.5401901e+00 +5.3668145e-02 +1.5394117e-01 +3.2566143e-01 +2.2571069e+00 +2.2634531e+00 +2.3813697e+00 +5.0427823e+00 +7.5198554e+00 +7.7245950e+00 +8.5012508e+00 
-2.1402662e+01 -2.1402034e+01 -2.1401522e+01 -2.1349312e+01 -2.1348741e+01 -2.1102562e+01 -2.1099825e+01 -2.1095313e+01 -2.1091175e+01 -2.1087743e+01 -1.0086323e+01 -1.4021709e+00 +1.1924795e-01 +1.6494530e-01 +2.4932695e-01 +2.2412986e+00 +2.2442278e+00 +2.2973109e+00 +4.9626245e+00 +7.6964180e+00 +7.8344494e+00 +8.4468425e+00 
-2.1401858e+01 -2.1401694e+01 -2.1401567e+01 -2.1349969e+01 -2.1349822e+01 -2.1098833e+01 -2.1097447e+01 -2.1095777e+01 -2.1092799e+01 -2.1091241e+01 -1.0094543e+01 -1.3093909e+00 +1.5992371e-01 +1.7152660e-01 +1.9417685e-01 +2.2318098e+00 +2.2325612e+00 +2.2459240e+00 +4.9131752e+00 +7.8618100e+00 +7.9164983e+00 +8.4015049e+00 
