# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.9259240e+01 -2.9160939e+01 -2.9159423e+01 -2.9142389e+01 -2.9125864e+01 -1.3533135e+01 -5.4323245e+00 +2.1229389e+00 +2.6321630e+00 +9.5639188e+00 +1.0025844e+01 +1.1395757e+01 +1.2675254e+01 +2.1835461e+01 +2.6199776e+01 +2.9725010e+01 
-2.9257452e+01 -2.9161720e+01 -2.9159370e+01 -2.9141627e+01 -2.9126495e+01 -1.3514095e+01 -5.4121837e+00 +1.8891101e+00 +2.6525348e+00 +9.3770719e+00 +9.8060524e+00 +1.1475078e+01 +1.2699768e+01 +2.1538227e+01 +2.5902638e+01 +2.9685211e+01 
-2.9255329e+01 -2.9162657e+01 -2.9159305e+01 -2.9140683e+01 -2.9127253e+01 -1.3490965e+01 -5.3867722e+00 +1.6272355e+00 +2.6771389e+00 +8.8286504e+00 +1.0086869e+01 +1.1577740e+01 +1.2729756e+01 +2.1212872e+01 +2.5544694e+01 +2.9685284e+01 
-2.9252904e+01 -2.9163741e+01 -2.9159231e+01 -2.9139547e+01 -2.9128132e+01 -1.3463835e+01 -5.3562894e+00 +1.3453583e+00 +2.7057935e+00 +8.3545830e+00 +1.0400536e+01 +1.1706871e+01 +1.2765224e+01 +2.0868827e+01 +2.5159382e+01 +2.9734506e+01 
-2.9250220e+01 -2.9164962e+01 -2.9159146e+01 -2.9138213e+01 -2.9129122e+01 -1.3432816e+01 -5.3209736e+00 +1.0501235e+00 +2.7382795e+00 +7.9323704e+00 +1.0740349e+01 +1.1866808e+01 +1.2806170e+01 +2.0512905e+01 +2.4772200e+01 +2.9840248e+01 
-2.9247320e+01 -2.9166307e+01 -2.9159053e+01 -2.9136671e+01 -2.9130215e+01 -1.3398041e+01 -5.2810719e+00 +7.4682712e-01 +2.7743407e+00 +7.5459756e+00 +1.1097120e+01 +1.2064310e+01 +1.2852576e+01 +2.0149928e+01 +2.4400433e+01 +3.0009522e+01 
-2.9244255e+01 -2.9167766e+01 -2.9158952e+01 -2.9134913e+01 -2.9131398e+01 -1.3359665e+01 -5.2368349e+00 +4.3960628e-01 +2.8136839e+00 +7.1848676e+00 +1.1457399e+01 +1.2309865e+01 +1.2904404e+01 +1.9783300e+01 +2.4054514e+01 +3.0249893e+01 
-2.9241075e+01 -2.9169323e+01 -2.9158843e+01 -2.9132934e+01 -2.9132663e+01 -1.3317871e+01 -5.1885209e+00 +1.3167092e-01 +2.8559823e+00 +6.8424416e+00 +1.1804742e+01 +1.2615961e+01 +1.2961589e+01 +1.9415477e+01 +2.3739737e+01 +3.0569729e+01 
-2.9237832e+01 -2.9170966e+01 -2.9158728e+01 -2.9133996e+01 -2.9130727e+01 -1.3272869e+01 -5.1364015e+00 -1.7447606e-01 +2.9008811e+00 +6.5147050e+00 +1.2128602e+01 +1.2987778e+01 +1.3024027e+01 +1.9048320e+01 +2.3457820e+01 +3.0977811e+01 
-2.9234577e+01 -2.9172679e+01 -2.9158609e+01 -2.9135386e+01 -2.9128294e+01 -1.3224900e+01 -5.0807683e+00 -4.7685194e-01 +2.9480062e+00 +6.1993481e+00 +1.2432254e+01 +1.3091570e+01 +1.3414972e+01 +1.8683381e+01 +2.3208173e+01 +3.1482106e+01 
-2.9231359e+01 -2.9174448e+01 -2.9158485e+01 -2.9136820e+01 -2.9125638e+01 -1.3174234e+01 -5.0219389e+00 -7.7384588e-01 +2.9969778e+00 +5.8951310e+00 +1.2726410e+01 +1.3164011e+01 +1.3877996e+01 +1.8322120e+01 +2.2988832e+01 +3.2087391e+01 
-2.9228221e+01 -2.9176256e+01 -2.9158358e+01 -2.9138288e+01 -2.9122768e+01 -1.3121178e+01 -4.9602627e+00 -1.0641060e+00 +3.0474241e+00 +5.6014917e+00 +1.3019940e+01 +1.3241075e+01 +1.4357640e+01 +1.7966087e+01 +2.2797124e+01 +3.2791307e+01 
-2.9225203e+01 -2.9178087e+01 -2.9158230e+01 -2.9139778e+01 -2.9119701e+01 -1.3066074e+01 -4.8961261e+00 -1.3464561e+00 +3.0989951e+00 +5.3183003e+00 +1.3317655e+01 +1.3322404e+01 +1.4837911e+01 +1.7617047e+01 +2.2630106e+01 +3.3578417e+01 
-2.9222335e+01 -2.9179925e+01 -2.9158100e+01 -2.9141279e+01 -2.9116461e+01 -1.3009304e+01 -4.8299579e+00 -1.6198351e+00 +3.1513703e+00 +5.0457077e+00 +1.3407548e+01 +1.3621388e+01 +1.5305976e+01 +1.7277058e+01 +2.2484840e+01 +3.4412113e+01 
-2.9219642e+01 -2.9181754e+01 -2.9157972e+01 -2.9142780e+01 -2.9113077e+01 -1.2951290e+01 -4.7622334e+00 -1.8832549e+00 +3.2042558e+00 +4.7840535e+00 +1.3495949e+01 +1.3931178e+01 +1.5752178e+01 +1.6948467e+01 +2.2358559e+01 +3.5225173e+01 
-2.9217140e+01 -2.9183557e+01 -2.9157845e+01 -2.9144270e+01 -2.9109585e+01 -1.2892499e+01 -4.6934800e+00 -2.1357703e+00 +3.2573683e+00 +4.5338106e+00 +1.3586935e+01 +1.4245986e+01 +1.6170426e+01 +1.6633838e+01 +2.2248755e+01 +3.5913137e+01 
-2.9214840e+01 -2.9185319e+01 -2.9157721e+01 -2.9145736e+01 -2.9106029e+01 -1.2833443e+01 -4.6242799e+00 -2.3764602e+00 +3.3104084e+00 +4.2955519e+00 +1.3679706e+01 +1.4564064e+01 +1.6335804e+01 +1.6558572e+01 +2.2153217e+01 +3.6344887e+01 
-2.9212746e+01 -2.9187022e+01 -2.9157601e+01 -2.9147165e+01 -2.9102454e+01 -1.2774683e+01 -4.5552738e+00 -2.6044145e+00 +3.3630289e+00 +4.0699309e+00 +1.3773334e+01 +1.4883040e+01 +1.6056873e+01 +1.6918583e+01 +2.2070039e+01 +3.6414415e+01 
-2.9210857e+01 -2.9188653e+01 -2.9157486e+01 -2.9148543e+01 -2.9098910e+01 -1.2716827e+01 -4.4871618e+00 -2.8187284e+00 +3.4148090e+00 +3.8576702e+00 +1.3866762e+01 +1.5199744e+01 +1.5799228e+01 +1.7256481e+01 +2.1997610e+01 +3.6109924e+01 
-2.9209169e+01 -2.9190196e+01 -2.9157378e+01 -2.9149855e+01 -2.9095448e+01 -1.2660528e+01 -4.4207027e+00 -3.0184997e+00 +3.4652409e+00 +3.6595521e+00 +1.3958807e+01 +1.5509803e+01 +1.5564573e+01 +1.7582167e+01 +2.1934589e+01 +3.5506782e+01 
-2.9207676e+01 -2.9191637e+01 -2.9157276e+01 -2.9151087e+01 -2.9092120e+01 -1.2606482e+01 -4.3567097e+00 -3.2028303e+00 +3.4764112e+00 +3.5137337e+00 +1.4048181e+01 +1.5354037e+01 +1.5807161e+01 +1.7909034e+01 +2.1879881e+01 +3.4697062e+01 
-2.9206369e+01 -2.9192964e+01 -2.9157182e+01 -2.9152225e+01 -2.9088980e+01 -1.2555412e+01 -4.2960427e+00 -3.3708305e+00 +3.3091237e+00 +3.5596316e+00 +1.4133506e+01 +1.5168157e+01 +1.6084048e+01 +1.8252970e+01 +2.1832609e+01 +3.3750568e+01 
-2.9205241e+01 -2.9194165e+01 -2.9157098e+01 -2.9153258e+01 -2.9086076e+01 -1.2508060e+01 -4.2395945e+00 -3.5216275e+00 +3.1585938e+00 +3.6022423e+00 +1.4213350e+01 +1.5006932e+01 +1.6332045e+01 +1.8630075e+01 +2.1792079e+01 +3.2715479e+01 
-2.9204283e+01 -2.9195228e+01 -2.9157023e+01 -2.9154173e+01 -2.9083456e+01 -1.2465162e+01 -4.1882714e+00 -3.6543771e+00 +3.0257346e+00 +3.6408693e+00 +1.4286269e+01 +1.4869921e+01 +1.6544271e+01 +1.9052976e+01 +2.1757758e+01 +3.1629204e+01 
-2.9203488e+01 -2.9196145e+01 -2.9156958e+01 -2.9154963e+01 -2.9081162e+01 -1.2427432e+01 -4.1429680e+00 -3.7682796e+00 +2.9114436e+00 +3.6748443e+00 +1.4350848e+01 +1.4756366e+01 +1.6717422e+01 +1.9526784e+01 +2.1729242e+01 +3.0527093e+01 
-2.9202847e+01 -2.9196906e+01 -2.9156904e+01 -2.9155619e+01 -2.9079233e+01 -1.2395533e+01 -4.1045350e+00 -3.8626003e+00 +2.8165712e+00 +3.7035554e+00 +1.4405761e+01 +1.4665330e+01 +1.6852068e+01 +2.0045522e+01 +2.1706234e+01 +2.9448308e+01 
-2.9202355e+01 -2.9197506e+01 -2.9156862e+01 -2.9156135e+01 -2.9077700e+01 -1.2370053e+01 -4.0737431e+00 -3.9366923e+00 +2.7418862e+00 +3.7264710e+00 +1.4449826e+01 +1.4595823e+01 +1.6951276e+01 +2.0587416e+01 +2.1688523e+01 +2.8441762e+01 
-2.9202008e+01 -2.9197938e+01 -2.9156832e+01 -2.9156507e+01 -2.9076587e+01 -1.2351482e+01 -4.0512447e+00 -3.9900204e+00 +2.6880383e+00 +3.7431595e+00 +1.4482053e+01 +1.4546932e+01 +1.7018822e+01 +2.1104824e+01 +2.1675962e+01 +2.7576626e+01 
-2.9201801e+01 -2.9198198e+01 -2.9156813e+01 -2.9156732e+01 -2.9075912e+01 -1.2340187e+01 -4.0375371e+00 -4.0221833e+00 +2.6555223e+00 +3.7533025e+00 +1.4501699e+01 +1.4517916e+01 +1.7057951e+01 +2.1507359e+01 +2.1668460e+01 +2.6959035e+01 
-2.9201732e+01 -2.9198286e+01 -2.9156807e+01 -2.9156807e+01 -2.9075686e+01 -1.2336396e+01 -4.0329324e+00 -4.0329324e+00 +2.6446484e+00 +3.7567053e+00 +1.4508300e+01 +1.4508300e+01 +1.7070756e+01 +2.1665965e+01 +2.1665965e+01 +2.6727666e+01 
-2.9201803e+01 -2.9198196e+01 -2.9156772e+01 -2.9156771e+01 -2.9075919e+01 -1.2340302e+01 -4.0302145e+00 -4.0293269e+00 +2.6558460e+00 +3.7531993e+00 +1.4507357e+01 +1.4512350e+01 +1.7057618e+01 +2.1519096e+01 +2.1651065e+01 +2.6967101e+01 
-2.9202015e+01 -2.9197927e+01 -2.9156668e+01 -2.9156663e+01 -2.9076617e+01 -1.2351977e+01 -4.0220498e+00 -4.0185100e+00 +2.6893907e+00 +3.7427084e+00 +1.4504836e+01 +1.4524577e+01 +1.7017967e+01 +2.1143464e+01 +2.1607247e+01 +2.7618584e+01 
-2.9202367e+01 -2.9197480e+01 -2.9156494e+01 -2.9156483e+01 -2.9077775e+01 -1.2371302e+01 -4.0084055e+00 -4.0004816e+00 +2.7451388e+00 +3.7253136e+00 +1.4501616e+01 +1.4545204e+01 +1.6951132e+01 +2.0653840e+01 +2.1537067e+01 +2.8561341e+01 
-2.9202860e+01 -2.9196859e+01 -2.9156251e+01 -2.9156233e+01 -2.9079388e+01 -1.2398080e+01 -3.9892293e+00 -3.9752424e+00 +2.8228555e+00 +3.7011517e+00 +1.4499054e+01 +1.4574597e+01 +1.6856112e+01 +2.0130074e+01 +2.1444500e+01 +2.9704120e+01 
-2.9203490e+01 -2.9196065e+01 -2.9155940e+01 -2.9155914e+01 -2.9081446e+01 -1.2432042e+01 -3.9644512e+00 -3.9427948e+00 +2.9222203e+00 +3.6704167e+00 +1.4498834e+01 +1.4613253e+01 +1.6731756e+01 +1.9613399e+01 +2.1334552e+01 +3.0987337e+01 
-2.9204256e+01 -2.9195105e+01 -2.9155562e+01 -2.9155527e+01 -2.9083938e+01 -1.2472858e+01 -3.9339871e+00 -3.9031458e+00 +3.0428347e+00 +3.6333606e+00 +1.4502813e+01 +1.4661789e+01 +1.6576997e+01 +1.9123033e+01 +2.1212789e+01 +3.2365341e+01 
-2.9205156e+01 -2.9193982e+01 -2.9155118e+01 -2.9155074e+01 -2.9086849e+01 -1.2520136e+01 -3.8977423e+00 -3.8563089e+00 +3.1842312e+00 +3.5902925e+00 +1.4512860e+01 +1.4720917e+01 +1.6391106e+01 +1.8667123e+01 +2.1084862e+01 +3.3795672e+01 
-2.9206186e+01 -2.9192704e+01 -2.9154612e+01 -2.9154558e+01 -2.9090163e+01 -1.2573442e+01 -3.8556149e+00 -3.8023068e+00 +3.3458821e+00 +3.5415751e+00 +1.4530732e+01 +1.4791425e+01 +1.6173926e+01 +1.8248152e+01 +2.0956107e+01 +3.5235809e+01 
-2.9207343e+01 -2.9191277e+01 -2.9154045e+01 -2.9153980e+01 -2.9093861e+01 -1.2632299e+01 -3.8075000e+00 -3.7411746e+00 +3.4876175e+00 +3.5272088e+00 +1.4557966e+01 +1.4874138e+01 +1.5926031e+01 +1.7865530e+01 +2.0831312e+01 +3.6644549e+01 
-2.9208623e+01 -2.9189708e+01 -2.9153422e+01 -2.9153345e+01 -2.9097924e+01 -1.2696203e+01 -3.7532925e+00 -3.6729608e+00 +3.4288645e+00 +3.7275901e+00 +1.4595807e+01 +1.4969886e+01 +1.5648775e+01 +1.7516906e+01 +2.0714695e+01 +3.7985363e+01 
-2.9210020e+01 -2.9188008e+01 -2.9152747e+01 -2.9152654e+01 -2.9102328e+01 -1.2764631e+01 -3.6928902e+00 -3.5977284e+00 +3.3657811e+00 +3.9463700e+00 +1.4645151e+01 +1.5079459e+01 +1.5344221e+01 +1.7198917e+01 +2.0610127e+01 +3.9229426e+01 
-2.9211530e+01 -2.9186184e+01 -2.9152024e+01 -2.9151913e+01 -2.9107051e+01 -1.2837048e+01 -3.6261967e+00 -3.5155544e+00 +3.2988365e+00 +4.1828637e+00 +1.4706508e+01 +1.5015009e+01 +1.5203550e+01 +1.6907673e+01 +2.0521547e+01 +4.0356784e+01 
-2.9213147e+01 -2.9184246e+01 -2.9151259e+01 -2.9151123e+01 -2.9112069e+01 -1.2912913e+01 -3.5531231e+00 -3.4265286e+00 +3.2284862e+00 +4.4363598e+00 +1.4664178e+01 +1.4779977e+01 +1.5342709e+01 +1.6639100e+01 +2.0453559e+01 +4.1355363e+01 
-2.9214863e+01 -2.9182204e+01 -2.9150456e+01 -2.9150290e+01 -2.9117355e+01 -1.2991692e+01 -3.4735903e+00 -3.3307522e+00 +3.1551593e+00 +4.7061175e+00 +1.4295037e+01 +1.4865246e+01 +1.5497277e+01 +1.6389185e+01 +2.0412134e+01 +4.1402000e+01 
-2.9216672e+01 -2.9180069e+01 -2.9149621e+01 -2.9149417e+01 -2.9122884e+01 -1.3072856e+01 -3.3875306e+00 -3.2283371e+00 +3.0792517e+00 +4.9913500e+00 +1.3911081e+01 +1.4961619e+01 +1.5667330e+01 +1.6154139e+01 +2.0405429e+01 +4.0822905e+01 
-2.9218566e+01 -2.9177851e+01 -2.9148756e+01 -2.9148509e+01 -2.9128629e+01 -1.3155891e+01 -3.2948888e+00 -3.1194048e+00 +3.0011280e+00 +5.2911841e+00 +1.3515994e+01 +1.5068072e+01 +1.5852625e+01 +1.5930471e+01 +2.0444746e+01 +4.0222248e+01 
-2.9220536e+01 -2.9175561e+01 -2.9147866e+01 -2.9147570e+01 -2.9134561e+01 -1.3240300e+01 -3.1956236e+00 -3.0040875e+00 +2.9211316e+00 +5.6045720e+00 +1.3113709e+01 +1.5183344e+01 +1.5714998e+01 +1.6052551e+01 +2.0545693e+01 +3.9613521e+01 
-2.9222573e+01 -2.9173211e+01 -2.9146951e+01 -2.9146605e+01 -2.9140652e+01 -1.3325607e+01 -3.0897085e+00 -2.8825283e+00 +2.8395987e+00 +5.9301166e+00 +1.2708539e+01 +1.5306041e+01 +1.5504799e+01 +1.6266098e+01 +2.0729661e+01 +3.9009458e+01 
-2.9224668e+01 -2.9170811e+01 -2.9146873e+01 -2.9146015e+01 -2.9145619e+01 -1.3411356e+01 -2.9771325e+00 -2.7548831e+00 +2.7568721e+00 +6.2657466e+00 +1.2305361e+01 +1.5297122e+01 +1.5434751e+01 +1.6491840e+01 +2.1025728e+01 +3.8421304e+01 
-2.9226811e+01 -2.9168373e+01 -2.9153195e+01 -2.9145060e+01 -2.9144616e+01 -1.3497117e+01 -2.8579007e+00 -2.6213222e+00 +2.6733106e+00 +6.6081501e+00 +1.1909900e+01 +1.5089276e+01 +1.5568142e+01 +1.6727945e+01 +2.1472994e+01 +3.7858737e+01 
-2.9228989e+01 -2.9165908e+01 -2.9159590e+01 -2.9144087e+01 -2.9143601e+01 -1.3582482e+01 -2.7320344e+00 -2.4820321e+00 +2.5892928e+00 +6.9518490e+00 +1.1529173e+01 +1.4878510e+01 +1.5705040e+01 +1.6972210e+01 +2.2122969e+01 +3.7330779e+01 
-2.9231192e+01 -2.9166027e+01 -2.9163428e+01 -2.9143100e+01 -2.9142579e+01 -1.3667068e+01 -2.5995710e+00 -2.3372177e+00 +2.5052146e+00 +7.2878162e+00 +1.1172243e+01 +1.4661903e+01 +1.5844476e+01 +1.7222118e+01 +2.3040417e+01 +3.6848400e+01 
-2.9233407e+01 -2.9172478e+01 -2.9160943e+01 -2.9142103e+01 -2.9141555e+01 -1.3750518e+01 -2.4605642e+00 -2.1871038e+00 +2.4214825e+00 +7.6016633e+00 +1.0851464e+01 +1.4436276e+01 +1.5985716e+01 +1.7474924e+01 +2.4297789e+01 +3.6430989e+01 
-2.9235622e+01 -2.9178916e+01 -2.9158468e+01 -2.9141099e+01 -2.9140533e+01 -1.3832494e+01 -2.3150834e+00 -2.0319368e+00 +2.3385056e+00 +7.8719316e+00 +1.0584105e+01 +1.4198145e+01 +1.6128261e+01 +1.7727760e+01 +2.5949457e+01 +3.6123720e+01 
-2.9237824e+01 -2.9185312e+01 -2.9156014e+01 -2.9140093e+01 -2.9139518e+01 -1.3912681e+01 -2.1632138e+00 -1.8719871e+00 +2.2566872e+00 +8.0707887e+00 +1.0392523e+01 +1.3943738e+01 +1.6271850e+01 +1.7977743e+01 +2.7948229e+01 +3.6049787e+01 
-2.9240002e+01 -2.9191640e+01 -2.9153597e+01 -2.9139089e+01 -2.9138514e+01 -1.3990783e+01 -2.0050558e+00 -1.7075505e+00 +2.1764179e+00 +8.1729907e+00 +1.0297111e+01 +1.3669106e+01 +1.6416446e+01 +1.8222097e+01 +2.9932978e+01 +3.6548914e+01 
-2.9242147e+01 -2.9197874e+01 -2.9151234e+01 -2.9138093e+01 -2.9137527e+01 -1.4066516e+01 -1.8407230e+00 -1.5389508e+00 +2.0980701e+00 +8.1748724e+00 +1.0299653e+01 +1.3370346e+01 +1.6562234e+01 +1.8458255e+01 +3.1152429e+01 +3.5758004e+01 
-2.9244254e+01 -2.9203986e+01 -2.9148940e+01 -2.9137110e+01 -2.9136560e+01 -1.4139613e+01 -1.6703364e+00 -1.3665435e+00 +2.0219940e+00 +8.1022169e+00 +1.0377248e+01 +1.3043979e+01 +1.6709611e+01 +1.8683956e+01 +3.1414470e+01 +3.4577404e+01 
-2.9246321e+01 -2.9209952e+01 -2.9146729e+01 -2.9136144e+01 -2.9135617e+01 -1.4209815e+01 -1.4940158e+00 -1.1907205e+00 +1.9485161e+00 +7.9922001e+00 +1.0501121e+01 +1.2687461e+01 +1.6859189e+01 +1.8897309e+01 +3.1155197e+01 +3.2935388e+01 
-2.9248344e+01 -2.9215745e+01 -2.9144610e+01 -2.9135201e+01 -2.9134703e+01 -1.4276881e+01 -1.3118714e+00 -1.0119183e+00 +1.8779371e+00 +7.8748256e+00 +1.0655188e+01 +1.2299791e+01 +1.7011794e+01 +1.9096834e+01 +3.0642206e+01 +3.1391782e+01 
-2.9250319e+01 -2.9221341e+01 -2.9142586e+01 -2.9134285e+01 -2.9133822e+01 -1.4340580e+01 -1.1240057e+00 -8.3062861e-01 +1.8105321e+00 +7.7686081e+00 +1.0840217e+01 +1.1882081e+01 +1.7168464e+01 +1.9281483e+01 +2.9979209e+01 +2.9980756e+01 
-2.9252233e+01 -2.9226714e+01 -2.9140661e+01 -2.9133403e+01 -2.9132978e+01 -1.4400696e+01 -9.3054361e-01 -6.4741442e-01 +1.7465504e+00 +7.6823560e+00 +1.1071971e+01 +1.1437930e+01 +1.7330448e+01 +1.9450623e+01 +2.8721756e+01 +2.9220350e+01 
-2.9254075e+01 -2.9231839e+01 -2.9138838e+01 -2.9132558e+01 -2.9132173e+01 -1.4457023e+01 -7.3171041e-01 -4.6293244e-01 +1.6862160e+00 +7.6169448e+00 +1.0973408e+01 +1.1378987e+01 +1.7499196e+01 +1.9604009e+01 +2.7621526e+01 +2.8415822e+01 
-2.9255829e+01 -2.9236693e+01 -2.9137122e+01 -2.9131755e+01 -2.9131413e+01 -1.4509364e+01 -5.2797868e-01 -2.7796310e-01 +1.6297285e+00 +7.5666786e+00 +1.0496610e+01 +1.1799273e+01 +1.7676333e+01 +1.9741734e+01 +2.6676854e+01 +2.7622739e+01 
-2.9257484e+01 -2.9241251e+01 -2.9135519e+01 -2.9130998e+01 -2.9130700e+01 -1.4557534e+01 -3.2028550e-01 -9.3450603e-02 +1.5772633e+00 +7.5216172e+00 +1.0016853e+01 +1.2372847e+01 +1.7863627e+01 +1.9864177e+01 +2.5877596e+01 +2.6896123e+01 
-2.9259027e+01 -2.9245493e+01 -2.9134038e+01 -2.9130292e+01 -2.9130038e+01 -1.4601381e+01 -1.1027712e-01 +8.9445290e-02 +1.5289727e+00 +7.4714074e+00 +9.5437682e+00 +1.3127995e+01 +1.8062916e+01 +1.9971934e+01 +2.5209557e+01 +2.6273308e+01 
-2.9260448e+01 -2.9249397e+01 -2.9132684e+01 -2.9129641e+01 -2.9129429e+01 -1.4640803e+01 +9.9517214e-02 +2.6928416e-01 +1.4849866e+00 +7.4091049e+00 +9.0865262e+00 +1.4063286e+01 +1.8276008e+01 +2.0065763e+01 +2.4656903e+01 +2.5764624e+01 
-2.9261739e+01 -2.9252944e+01 -2.9131461e+01 -2.9129048e+01 -2.9128876e+01 -1.4675780e+01 +3.0568904e-01 +4.4426661e-01 +1.4454137e+00 +7.3328648e+00 +8.6533750e+00 +1.5133609e+01 +1.8504520e+01 +2.0146518e+01 +2.4203923e+01 +2.5353649e+01 
-2.9262894e+01 -2.9256116e+01 -2.9130374e+01 -2.9128517e+01 -2.9128382e+01 -1.4706376e+01 +5.0414978e-01 +6.1214633e-01 +1.4103428e+00 +7.2451880e+00 +8.2515131e+00 +1.6252975e+01 +1.8749614e+01 +2.0215097e+01 +2.3836144e+01 +2.5003829e+01 
-2.9263905e+01 -2.9258897e+01 -2.9129424e+01 -2.9128050e+01 -2.9127949e+01 -1.4732717e+01 +6.9041277e-01 +7.7014401e-01 +1.3798440e+00 +7.1511354e+00 +7.8872279e+00 +1.7320803e+01 +1.9011568e+01 +2.0272397e+01 +2.3540914e+01 +2.4670081e+01 
-2.9264769e+01 -2.9261274e+01 -2.9128612e+01 -2.9127651e+01 -2.9127579e+01 -1.4754941e+01 +8.5981015e-01 +9.1488770e-01 +1.3539708e+00 +7.0568056e+00 +7.5661707e+00 +1.8258126e+01 +1.9289025e+01 +2.0319267e+01 +2.3307610e+01 +2.4315646e+01 
-2.9265481e+01 -2.9263235e+01 -2.9127941e+01 -2.9127321e+01 -2.9127274e+01 -1.4773143e+01 +1.0076035e+00 +1.0424241e+00 +1.3327622e+00 +6.9684525e+00 +7.2936312e+00 +1.9027121e+01 +1.9577572e+01 +2.0356477e+01 +2.3127617e+01 +2.3929484e+01 
-2.9266037e+01 -2.9264771e+01 -2.9127413e+01 -2.9127062e+01 -2.9127036e+01 -1.4787355e+01 +1.1290835e+00 +1.1483651e+00 +1.3162452e+00 +6.8920437e+00 +7.0746762e+00 +1.9623736e+01 +1.9866899e+01 +2.0384692e+01 +2.2994200e+01 +2.3534002e+01 
-2.9266437e+01 -2.9265873e+01 -2.9127033e+01 -2.9126876e+01 -2.9126865e+01 -1.4797556e+01 +1.2197964e+00 +1.2282354e+00 +1.3044373e+00 +6.8329455e+00 +6.9140513e+00 +2.0056450e+01 +2.0135133e+01 +2.0404449e+01 +2.2902338e+01 +2.3178325e+01 
-2.9266678e+01 -2.9266536e+01 -2.9126804e+01 -2.9126764e+01 -2.9126761e+01 -1.4803703e+01 +1.2759580e+00 +1.2780443e+00 +1.2973491e+00 +6.7955345e+00 +6.8158044e+00 +2.0326428e+01 +2.0339988e+01 +2.0416143e+01 +2.2848570e+01 +2.2924404e+01 
-2.9266758e+01 -2.9266758e+01 -2.9126727e+01 -2.9126727e+01 -2.9126727e+01 -1.4805758e+01 +1.2949858e+00 +1.2949859e+00 +1.2949859e+00 +6.7827218e+00 +6.7827219e+00 +2.0420014e+01 +2.0420014e+01 +2.0420014e+01 +2.2830869e+01 +2.2830869e+01 
-2.9266610e+01 -2.9266610e+01 -2.9126777e+01 -2.9126774e+01 -2.9126774e+01 -1.4803751e+01 +1.2826608e+00 +1.2847025e+00 +1.2847025e+00 +6.8051855e+00 +6.8051856e+00 +2.0310925e+01 +2.0387266e+01 +2.0387266e+01 +2.2878997e+01 +2.2878997e+01 
-2.9266169e+01 -2.9266169e+01 -2.9126927e+01 -2.9126917e+01 -2.9126917e+01 -1.4797748e+01 +1.2459901e+00 +1.2542953e+00 +1.2542953e+00 +6.8721183e+00 +6.8721184e+00 +2.0004328e+01 +2.0295988e+01 +2.0295988e+01 +2.3016484e+01 +2.3016484e+01 
-2.9265434e+01 -2.9265434e+01 -2.9127175e+01 -2.9127153e+01 -2.9127153e+01 -1.4787789e+01 +1.1858545e+00 +1.2050204e+00 +1.2050205e+00 +6.9822097e+00 +6.9822098e+00 +1.9528496e+01 +2.0162001e+01 +2.0162001e+01 +2.3227740e+01 +2.3227740e+01 
-2.9264409e+01 -2.9264409e+01 -2.9127518e+01 -2.9127483e+01 -2.9127483e+01 -1.4773916e+01 +1.1036402e+00 +1.1387565e+00 +1.1387565e+00 +7.1334646e+00 +7.1334647e+00 +1.8892099e+01 +2.0001388e+01 +2.0001389e+01 +2.3497112e+01 +2.3497112e+01 
-2.9263097e+01 -2.9263097e+01 -2.9127953e+01 -2.9127905e+01 -2.9127905e+01 -1.4756136e+01 +1.0011902e+00 +1.0577552e+00 +1.0577553e+00 +7.3234105e+00 +7.3234106e+00 +1.8095453e+01 +1.9826189e+01 +1.9826189e+01 +2.3813273e+01 +2.3813273e+01 
-2.9261503e+01 -2.9261503e+01 -2.9128477e+01 -2.9128419e+01 -2.9128419e+01 -1.4734391e+01 +8.8082354e-01 +9.6440016e-01 +9.6440022e-01 +7.5492772e+00 +7.5492773e+00 +1.7149870e+01 +1.9644069e+01 +1.9644069e+01 +2.4169658e+01 +2.4169658e+01 
-2.9259632e+01 -2.9259632e+01 -2.9129089e+01 -2.9129023e+01 -2.9129023e+01 -1.4708560e+01 +7.4540082e-01 +8.6101629e-01 +8.6101635e-01 +7.8081020e+00 +7.8081021e+00 +1.6093165e+01 +1.9459279e+01 +1.9459279e+01 +2.4563632e+01 +2.4563632e+01 
-2.9257490e+01 -2.9257490e+01 -2.9129788e+01 -2.9129714e+01 -2.9129714e+01 -1.4678485e+01 +5.9833505e-01 +7.4974636e-01 +7.4974642e-01 +8.0967433e+00 +8.0967434e+00 +1.4992362e+01 +1.9273570e+01 +1.9273570e+01 +2.4995725e+01 +2.4995725e+01 
-2.9255085e+01 -2.9255085e+01 -2.9130577e+01 -2.9130491e+01 -2.9130491e+01 -1.4644030e+01 +4.4343134e-01 +6.3248767e-01 +6.3248773e-01 +8.4118102e+00 +8.4118103e+00 +1.3927433e+01 +1.9086791e+01 +1.9086791e+01 +2.5415362e+01 +2.5469189e+01 
-2.9252425e+01 -2.9252425e+01 -2.9131454e+01 -2.9131352e+01 -2.9131352e+01 -1.4605122e+01 +2.8452700e-01 +5.1087381e-01 +5.1087387e-01 +8.7495314e+00 +8.7495314e+00 +1.2965710e+01 +1.8897216e+01 +1.8897216e+01 +2.5601610e+01 +2.5989805e+01 
